0 0 1.31342	0 0 0.127929
0.12793 7.26619 6.96498	0 47.6372 3.07584
0.128174 6.95726 6.95496	0 54.8242 3.0282
0.128418 6.83782 6.94554	0 50.0425 2.991
0.128662 6.23626 6.93743	0 42.5229 2.96194
0.128906 6.72496 6.9309	0 58.3395 2.93546
0.12915 7.68325 6.92561	0 58.9332 2.90728
0.129395 7.04146 6.92059	0 44.7918 2.87753
0.129639 6.97525 6.91442	0 57.6183 2.85079
0.129883 6.0214 6.90548	0 30.9605 2.83332
0.130127 6.51595 6.89232	0 31.3688 2.82929
0.130371 7.90109 6.87394	0 70.8796 2.83851
0.130615 7.51949 6.85013	0 53.6451 2.85661
0.130859 7.23173 6.82158	0 74.5356 2.87709
0.131104 7.30012 6.78984	0 32.0329 2.89365
0.131348 5.75908 6.75705	0 29.856 2.9014
0.131592 6.80715 6.72564	0 48.6775 2.89669
0.131836 5.88382 6.69783	0 44.8721 2.87646
0.13208 6.34648 6.67532	0 39.8698 2.83819
0.132324 6.74097 6.65898	0 33.7879 2.78072
0.132568 6.7567 6.64883	0 37.0345 2.70546
0.132812 6.918 6.64412	0 48.2245 2.61706
0.133057 6.12472 6.64354	0 34.5413 2.523
0.133301 6.94309 6.64556	0 39.2114 2.43226
0.133545 6.86215 6.64869	0 56.3682 2.35358
0.133789 6.22549 6.65171	0 38.7157 2.29381
0.134033 7.26061 6.65382	0 48.186 2.2568
0.134277 6.5501 6.65466	0 37.141 2.24273
0.134521 6.02619 6.65433	0 40.1899 2.24809
0.134766 7.33519 6.6532	0 38.4539 2.26645
0.13501 6.92007 6.65181	0 52.5019 2.29025
0.135254 6.34523 6.65065	0 35.4591 2.31321
0.135498 6.65067 6.65	0 45.9839 2.33264
0.135742 6.1939 6.6499	0 29.058 2.35036
0.135986 6.46129 6.65007	0 33.825 2.37145
0.13623 7.06142 6.65013	0 49.3748 2.40117
0.136475 5.54458 6.64978	0 31.1672 2.44175
0.136719 7.69699 6.64905	0 45.3891 2.49085
0.136963 7.60726 6.64843	0 60.0282 2.54271
0.137207 6.58453 6.64893	0 31.2751 2.59118
0.137451 6.876 6.65184	0 53.9168 2.63268
0.137695 5.90524 6.65833	0 33.0299 2.66693
0.137939 6.12279 6.6691	0 39.2683 2.69511
0.138184 5.90088 6.68385	0 28.7332 2.71676
0.138428 6.03256 6.70119	0 37.3819 2.72778
0.138672 7.64159 6.71868	0 68.0256 2.72125
0.138916 6.9483 6.73323	0 50.7619 2.69088
0.13916 6.76805 6.74169	0 34.3529 2.635
0.139404 7.46368 6.74155	0 75.7539 2.55865
0.139648 7.60517 6.73148	0 46.1245 2.47245
0.139893 6.49693 6.71174	0 37.8458 2.38892
0.140137 7.4764 6.68414	0 58.4967 2.31862
0.140381 5.88915 6.65178	0 37.1002 2.26809
0.140625 7.12434 6.61855	0 38.6639 2.24044
0.140869 5.53646 6.58846	0 35.8617 2.2373
0.141113 6.06284 6.5651	0 39.9298 2.26032
0.141357 6.57671 6.55107	0 38.6746 2.31083
0.141602 6.36123 6.54774	0 44.0275 2.38787
0.141846 6.36657 6.55509	0 41.5329 2.48617
0.14209 6.78714 6.57176	0 60.9182 2.59554
0.142334 6.63328 6.59523	0 41.7034 2.70254
0.142578 6.29503 6.62206	0 41.256 2.79365
0.142822 6.06131 6.64828	0 29.0503 2.85883
0.143066 6.86095 6.66982	0 37.0717 2.89392
0.143311 6.99772 6.68292	0 49.777 2.90157
0.143555 7.47204 6.68467	0 54.0682 2.89041
0.143799 6.79278 6.67335	0 37.887 2.87272
0.144043 7.86644 6.64874	0 71.5771 2.86115
0.144287 7.17324 6.61211	0 53.9938 2.86498
0.144531 6.05093 6.5661	0 44.9049 2.8871
0.144775 5.50288 6.51428	0 28.252 2.9227
0.14502 6.51328 6.4607	0 50.125 2.96068
0.145264 7.54073 6.40929	0 62.8966 2.98713
0.145508 4.98246 6.36344	0 25.6554 2.98983
0.145752 6.59917 6.32563	0 32.296 2.96166
0.145996 5.41162 6.29731	0 27.1264 2.90211
0.14624 6.40971 6.27889	0 34.4257 2.81688
0.146484 6.39973 6.26999	0 61.8897 2.71646
0.146729 5.94091 6.26962	0 30.3474 2.61449
0.146973 6.644 6.2765	0 42.382 2.52602
0.147217 5.61092 6.28923	0 27.984 2.46521
0.147461 7.4676 6.30645	0 60.1925 2.44255
0.147705 5.88168 6.32686	0 55.8685 2.46227
0.147949 5.77409 6.34911	0 36.0063 2.52103
0.148193 5.8752 6.37176	0 37.6141 2.60851
0.148438 7.62854 6.39316	0 52.7077 2.70978
0.148682 5.89563 6.41145	0 37.7198 2.80845
0.148926 6.1021 6.42469	0 33.2026 2.88967
0.14917 7.07918 6.43106	0 57.7921 2.94234
0.149414 5.86717 6.42918	0 41.0345 2.96032
0.149658 7.5499 6.41841	0 52.5072 2.94285
0.149902 6.06255 6.39912	0 29.3602 2.89431
0.150146 7.57137 6.37274	0 55.5823 2.82351
0.150391 6.53768 6.34166	0 36.4042 2.74258
0.150635 6.03909 6.30887	0 36.9985 2.66521
0.150879 5.69365 6.27757	0 24.7758 2.60408
0.151123 5.36025 6.25063	0 32.794 2.56776
0.151367 5.74231 6.23018	0 28.7927 2.55823
0.151611 7.06062 6.21739	0 55.2574 2.57011
0.151855 5.44965 6.21236	0 28.0243 2.59277
0.1521 5.6081 6.21429	0 22.8722 2.6146
0.152344 7.95997 6.22167	0 60.5921 2.62766
0.152588 5.8359 6.23258	0 35.8303 2.63036
0.152832 5.86316 6.24491	0 33.5897 2.62675
0.153076 6.54161 6.25655	0 30.2596 2.62293
0.15332 5.60028 6.26556	0 26.7065 2.62263
0.153564 5.7081 6.2703	0 37.1416 2.62443
0.153809 6.97121 6.26955	0 50.0738 2.62205
0.154053 7.82975 6.26262	0 68.7218 2.60756
0.154297 5.72054 6.24944	0 35.9375 2.57538
0.154541 6.80182 6.23059	0 46.3214 2.52489
0.154785 5.3826 6.20718	0 26.5602 2.46025
0.155029 6.09134 6.18074	0 25.7998 2.38772
0.155273 6.33263 6.15293	0 27.5777 2.3123
0.155518 6.64017 6.1253	0 57.8394 2.23595
0.155762 5.05342 6.09908	0 29.4177 2.1583
0.156006 6.08782 6.07506	0 35.9395 2.07905
0.15625 6.346 6.05355	0 32.2241 2.0003
0.156494 6.1055 6.03439	0 37.8666 1.92704
0.156738 5.94759 6.01711	0 30.6762 1.86564
0.156982 6.10305 6.00106	0 35.7391 1.82142
0.157227 5.53149 5.98553	0 24.9844 1.79693
0.157471 5.89889 5.9699	0 23.0544 1.79176
0.157715 6.57519 5.95372	0 41.8874 1.80383
0.157959 6.59427 5.93682	0 42.5914 1.83087
0.158203 4.96094 5.9193	0 22.4741 1.87128
0.158447 5.97864 5.90163	0 40.483 1.92388
0.158691 4.91012 5.88459	0 27.7273 1.98709
0.158936 7.20844 5.86924	0 54.3612 2.05841
0.15918 6.58965 5.85681	0 36.0972 2.13466
0.159424 4.94332 5.84848	0 20.0156 2.21315
0.159668 5.7395 5.84522	0 33.8784 2.29281
0.159912 5.07214 5.84752	0 24.4497 2.37455
0.160156 5.93432 5.85521	0 38.2072 2.46046
0.1604 5.44127 5.86744	0 26.5506 2.55204
0.160645 6.1672 5.88275	0 36.6941 2.64835
0.160889 5.88929 5.89927	0 31.9445 2.74505
0.161133 5.91587 5.91501	0 26.1064 2.83485
0.161377 6.87888 5.92825	0 39.4398 2.90929
0.161621 5.34404 5.93772	0 34.9001 2.96115
0.161865 6.62516 5.94275	0 55.0451 2.98661
0.162109 6.07347 5.94324	0 43.5257 2.98653
0.162354 5.48531 5.93946	0 27.9003 2.96613
0.162598 6.06143 5.93182	0 41.8654 2.93329
0.162842 5.31162 5.9206	0 27.0942 2.89561
0.163086 6.82481 5.9058	0 50.5698 2.85726
0.16333 5.43486 5.88711	0 24.8436 2.81698
0.163574 4.98189 5.86405	0 26.2663 2.76815
0.163818 6.89133 5.8362	0 52.7001 2.70144
0.164062 6.16349 5.80355	0 45.0429 2.60916
0.164307 6.01874 5.76669	0 54.604 2.48954
0.164551 6.31154 5.72703	0 43.2332 2.34904
0.164795 5.52796 5.68673	0 31.0152 2.20138
0.165039 4.81046 5.64855	0 20.2259 2.06329
0.165283 5.45636 5.61546	0 19.9555 1.94887
0.165527 5.25919 5.59028	0 28.918 1.86498
0.165771 6.08882 5.57519	0 27.4525 1.81009
0.166016 5.10964 5.57141	0 22.6581 1.77694
0.16626 5.10846 5.5789	0 24.656 1.75785
0.166504 5.16829 5.5963	0 31.7186 1.74956
0.166748 5.42435 5.62099	0 33.5133 1.75501
0.166992 5.68877 5.6494	0 23.6154 1.78092
0.167236 5.74101 5.67745	0 39.4113 1.83246
0.16748 5.48557 5.70111	0 34.2931 1.90785
0.167725 6.91895 5.71696	0 43.3884 1.99585
0.167969 5.78484 5.7227	0 32.4393 2.07763
0.168213 6.63558 5.71748	0 38.7641 2.13244
0.168457 5.2782 5.70195	0 19.3805 2.14494
0.168701 6.36174 5.67806	0 51.3446 2.11094
0.168945 5.7647 5.64858	0 27.6896 2.03942
0.169189 5.0313 5.61654	0 21.9051 1.94972
0.169434 4.72851 5.58461	0 17.2751 1.86506
0.169678 5.7914 5.55467	0 32.5488 1.80487
0.169922 5.12783 5.52754	0 28.9202 1.77896
0.170166 4.89228 5.50306	0 24.629 1.78572
0.17041 5.93055 5.48033	0 29.8355 1.81465
0.170654 6.76445 5.45818	0 59.2009 1.85175
0.170898 5.07896 5.43559	0 22.6478 1.88534
0.171143 4.96298 5.41205	0 22.5924 1.90983
0.171387 6.44366 5.3877	0 46.5453 1.92628
0.171631 4.37066 5.36329	0 20.4282 1.93995
0.171875 6.24423 5.33999	0 32.5572 1.95645
0.172119 4.75843 5.319	0 19.7151 1.97836
0.172363 4.02868 5.30137	0 17.7628 2.00387
0.172607 5.60298 5.28767	0 33.1308 2.02766
0.172852 5.68533 5.27799	0 31.1987 2.04351
0.173096 5.46213 5.27198	0 32.0453 2.04701
0.17334 4.70652 5.26896	0 25.3346 2.03726
0.173584 6.17187 5.26814	0 44.9833 2.01693
0.173828 4.82441 5.26875	0 21.5202 1.99091
0.174072 5.01884 5.27018	0 27.1342 1.96429
0.174316 5.04835 5.27202	0 40.8009 1.94056
0.174561 5.74202 5.27401	0 27.271 1.92065
0.174805 5.1584 5.276	0 24.8484 1.903
0.175049 5.91801 5.2779	0 30.2149 1.88456
0.175293 4.254 5.27952	0 14.0985 1.862
0.175537 5.65525 5.28064	0 33.7019 1.83299
0.175781 5.26343 5.28086	0 27.7243 1.79695
0.176025 5.21416 5.27973	0 36.4395 1.75538
0.17627 5.52485 5.27675	0 21.5856 1.71153
0.176514 5.21245 5.27148	0 31.8161 1.66959
0.176758 5.07233 5.26367	0 18.6557 1.63351
0.177002 5.59394 5.25331	0 28.4621 1.60605
0.177246 5.32519 5.24067	0 31.0656 1.58811
0.17749 5.84987 5.22629	0 26.9986 1.57884
0.177734 4.53978 5.2109	0 19.9493 1.57598
0.177979 5.52314 5.19522	0 27.5023 1.57638
0.178223 4.36744 5.17985	0 20.2178 1.57665
0.178467 5.47529 5.16512	0 31.0339 1.57402
0.178711 4.93615 5.15104	0 32.6726 1.56748
0.178955 5.62343 5.13734	0 37.7149 1.55894
0.179199 4.77184 5.12357	0 20.9663 1.5533
0.179443 5.07447 5.10929	0 17.628 1.55699
0.179688 5.23885 5.09426	0 27.2279 1.57494
0.179932 5.34464 5.07853	0 33.8021 1.60735
0.180176 5.21252 5.06248	0 23.2344 1.64814
0.18042 5.39924 5.04676	0 33.3353 1.68633
0.180664 4.66238 5.03209	0 38.7352 1.70986
0.180908 4.87278 5.01909	0 26.3347 1.71008
0.181152 4.2847 5.00809	0 16.1592 1.68464
0.181396 4.45031 4.99906	0 14.8301 1.63752
0.181641 5.56826 4.99169	0 40.5762 1.57674
0.181885 5.78299 4.98551	0 22.7272 1.51135
0.182129 4.82688 4.98014	0 21.0939 1.44921
0.182373 5.02307 4.97552	0 22.2164 1.39621
0.182617 4.68087 4.97204	0 18.5942 1.35646
0.182861 4.97943 4.97055	0 23.008 1.33279
0.183105 5.52047 4.97222	0 24.8934 1.32693
0.18335 4.23058 4.97826	0 18.6842 1.33942
0.183594 5.03304 4.98958	0 27.3266 1.36946
0.183838 4.89864 5.00644	0 20.8328 1.41502
0.184082 4.50501 5.02821	0 16.1489 1.47332
0.184326 5.37955 5.05323	0 30.4084 1.54139
0.18457 4.32136 5.07897	0 15.8881 1.61647
0.184814 4.76103 5.10231	0 25.1907 1.69589
0.185059 5.8876 5.12002	0 36.8032 1.7763
0.185303 5.8994 5.12925	0 28.5568 1.85264
0.185547 5.73614 5.12803	0 43.6652 1.9175
0.185791 5.7553 5.11554	0 34.9748 1.96162
0.186035 4.68393 5.09227	0 23.967 1.97567
0.186279 4.7896 5.05982	0 23.9197 1.95289
0.186523 5.31754 5.0206	0 48.5001 1.89158
0.186768 4.87994 4.97736	0 16.4304 1.79643
0.187012 4.97983 4.93273	0 25.3628 1.67788
0.187256 4.74912 4.88887	0 24.2804 1.54981
0.1875 4.30604 4.84721	0 18.206 1.42638
0.187744 4.24314 4.8085	0 16.5502 1.31907
0.187988 5.57412 4.77287	0 30.8416 1.23478
0.188232 4.71209 4.74014	0 24.4372 1.17554
0.188477 4.638 4.71004	0 21.6351 1.13937
0.188721 4.6179 4.68252	0 17.2174 1.12195
0.188965 5.26919 4.65777	0 25.0489 1.11826
0.189209 4.45474 4.63626	0 24.5373 1.12369
0.189453 4.50583 4.61858	0 15.3002 1.13432
0.189697 4.1979 4.60524	0 12.1703 1.14659
0.189941 4.12114 4.59648	0 19.6147 1.15696
0.190186 4.29335 4.59217	0 14.8977 1.16206
0.19043 4.36907 4.59178	0 16.8212 1.15964
0.190674 5.4494 4.59453	0 23.9746 1.14983
0.190918 4.70128 4.59942	0 14.0414 1.13595
0.191162 4.79452 4.60547	0 19.6684 1.12416
0.191406 4.60294 4.61169	0 24.5787 1.12177
0.19165 4.62476 4.61717	0 20.7096 1.13466
0.191895 3.87087 4.62098	0 15.7333 1.16464
0.192139 4.35799 4.62222	0 18.4191 1.20799
0.192383 4.68531 4.62002	0 22.518 1.25583
0.192627 5.18771 4.61361	0 27.6304 1.29644
0.192871 5.43747 4.6025	0 26.3093 1.31882
0.193115 4.76385 4.58663	0 18.5747 1.31606
0.193359 4.22774 4.56641	0 14.1537 1.28726
0.193604 4.23547 4.54282	0 21.2621 1.23735
0.193848 4.68121 4.51721	0 17.9885 1.17523
0.194092 4.34186 4.49123	0 16.1064 1.11107
0.194336 4.53146 4.46654	0 18.3266 1.05415
0.19458 4.7375 4.44462	0 17.9636 1.01166
0.194824 3.96208 4.42658	0 17.8226 0.988714
0.195068 4.20027 4.41301	0 20.0827 0.988797
0.195312 4.3292 4.40399	0 17.5108 1.01393
0.195557 4.11146 4.3991	0 16.0468 1.06406
0.195801 4.53068 4.39756	0 17.6315 1.13577
0.196045 4.41338 4.39836	0 14.4223 1.22126
0.196289 4.5184 4.40049	0 23.7894 1.30846
0.196533 4.80338 4.4031	0 28.9808 1.38312
0.196777 4.36129 4.40567	0 23.5561 1.43227
0.197021 3.72035 4.40808	0 12.1394 1.44795
0.197266 4.83905 4.41057	0 35.2967 1.42968
0.19751 4.55268 4.41371	0 23.3765 1.38444
0.197754 4.52072 4.41812	0 15.0477 1.32438
0.197998 4.68059 4.42435	0 14.4979 1.26285
0.198242 4.15216 4.43263	0 23.28 1.21063
0.198486 3.58797 4.44271	0 14.6498 1.17335
0.19873 3.9149 4.45388	0 10.9896 1.15124
0.198975 4.69067 4.46497	0 30.1209 1.14083
0.199219 5.08124 4.47457	0 32.2073 1.13793
0.199463 5.81858 4.48124	0 28.3229 1.14007
0.199707 3.83491 4.48376	0 12.666 1.14731
0.199951 4.25591 4.48126	0 14.9722 1.16099
0.200195 4.19892 4.47335	0 19.264 1.18102
0.200439 5.00309 4.46012	0 18.3579 1.20371
0.200684 4.07582 4.44209	0 25.3361 1.22138
0.200928 5.2054 4.42011	0 33.8734 1.22449
0.201172 4.01012 4.39524	0 16.5851 1.20539
0.201416 4.42411 4.36868	0 28.6684 1.16192
0.20166 4.31849 4.34163	0 14.3813 1.09907
0.201904 4.50324 4.31519	0 23.6066 1.02788
0.202148 4.10928 4.2903	0 13.2606 0.961837
0.202393 3.76772 4.26767	0 12.5648 0.912455
0.202637 4.48812 4.24779	0 20.0868 0.885555
0.202881 3.95796 4.23097	0 16.2002 0.879823
0.203125 4.4715 4.21744	0 16.4857 0.887952
0.203369 3.60623 4.20742	0 10.6543 0.899799
0.203613 5.10507 4.20123	0 26.0106 0.906176
0.203857 4.41923 4.19925	0 21.9401 0.901835
0.204102 3.46104 4.20181	0 8.27934 0.886771
0.204346 4.32572 4.20909	0 20.4965 0.865751
0.20459 3.55502 4.22086	0 10.5508 0.846619
0.204834 4.59342 4.23634	0 25.5191 0.838054
0.205078 3.64887 4.25416	0 7.44072 0.847226
0.205322 4.33227 4.27248	0 19.1662 0.877621
0.205566 4.53147 4.28916	0 18.5963 0.927469
0.205811 4.42894 4.30214	0 22.78 0.989432
0.206055 4.54567 4.30979	0 22.0403 1.05217
0.206299 4.6526 4.31112	0 17.4574 1.10375
0.206543 5.00632 4.30589	0 25.9563 1.13582
0.206787 4.76727 4.29451	0 17.2367 1.14672
0.207031 3.9631 4.27778	0 11.4799 1.14204
0.207275 3.00318 4.25661	0 11.9802 1.13204
0.20752 4.22398 4.23169	0 17.8246 1.12712
0.207764 3.97842 4.20343	0 11.3536 1.13328
0.208008 4.38562 4.17198	0 14.3521 1.14976
0.208252 4.97512 4.13743	0 18.2859 1.16957
0.208496 4.88734 4.10012	0 27.3678 1.18267
0.20874 3.83883 4.06089	0 17.8588 1.17987
0.208984 3.92259 4.0212	0 19.6828 1.15596
0.209229 3.3178 3.9831	0 11.0267 1.11081
0.209473 4.29781 3.94899	0 14.0216 1.04847
0.209717 3.47491 3.92136	0 12.2434 0.975343
0.209961 4.06877 3.90237	0 15.5289 0.898421
0.210205 3.20896 3.89354	0 8.62259 0.82449
0.210449 3.57061 3.89552	0 12.4413 0.760328
0.210693 4.12963 3.90801	0 13.7689 0.713278
0.210938 3.63246 3.92975	0 10.6744 0.691304
0.211182 3.99831 3.95869	0 13.7979 0.701806
0.211426 3.79867 3.99224	0 11.7035 0.749276
0.21167 3.54428 4.0276	0 14.3831 0.832727
0.211914 4.40054 4.06201	0 29.8518 0.944304
0.212158 4.99871 4.09315	0 25.5771 1.0701
0.212402 4.21526 4.11926	0 15.9768 1.19316
0.212646 3.84395 4.13934	0 16.1648 1.29757
0.212891 4.97114 4.1531	0 18.2441 1.37201
0.213135 3.58525 4.16085	0 13.9682 1.41158
0.213379 4.22119 4.16335	0 21.6122 1.41765
0.213623 4.1516 4.16161	0 16.6986 1.39617
0.213867 3.99055 4.15669	0 15.9574 1.35541
0.214111 4.21962 4.14959	0 25.2177 1.30375
0.214355 4.56735 4.1412	0 18.8779 1.24808
0.2146 3.95529 4.13226	0 12.2497 1.19304
0.214844 3.94174 4.12337	0 17.2769 1.14106
0.215088 4.53353 4.115	0 15.6691 1.09322
0.215332 3.82345 4.1075	0 13.7872 1.05047
0.215576 3.77711 4.10104	0 14.4232 1.01458
0.21582 3.79531 4.09568	0 12.4154 0.988351
0.216064 4.8604 4.09126	0 28.6017 0.974959
0.216309 3.80153 4.08749	0 12.6969 0.976802
0.216553 4.04184 4.08391	0 16.688 0.994468
0.216797 4.16568 4.07995	0 16.0973 1.02638
0.217041 4.13502 4.07497	0 14.5672 1.06917
0.217285 3.92342 4.06834	0 17.4681 1.1184
0.217529 4.02531 4.05957	0 16.3469 1.16904
0.217773 4.12226 4.04835	0 13.3738 1.2155
0.218018 3.9196 4.03476	0 19.678 1.25154
0.218262 4.52031 4.01925	0 17.7412 1.27077
0.218506 4.20161 4.00271	0 23.0943 1.268
0.21875 4.452 3.98634	0 23.9181 1.24116
0.218994 3.22951 3.97144	0 10.981 1.19279
0.219238 3.74065 3.95921	0 18.0054 1.13006
0.219482 3.50921 3.9504	0 12.3483 1.06293
0.219727 4.50069 3.94511	0 24.263 1.00118
0.219971 3.14055 3.94266	0 11.6807 0.951395
0.220215 4.01651 3.94169	0 16.2489 0.915422
0.220459 3.89888 3.94027	0 12.7196 0.890709
0.220703 4.32068 3.93629	0 21.6108 0.872313
0.220947 4.29456 3.92781	0 18.1189 0.855337
0.221191 4.08711 3.91342	0 14.2051 0.836674
0.221436 4.18346 3.89254	0 16.1306 0.815424
0.22168 3.8257 3.8655	0 17.0636 0.792232
0.221924 4.05212 3.83358	0 13.4948 0.768292
0.222168 3.4481 3.79878	0 10.1378 0.744721
0.222412 4.22363 3.76355	0 16.1258 0.72254
0.222656 3.58219 3.73042	0 11.7406 0.702991
0.2229 3.22377 3.70161	0 12.6427 0.687737
0.223145 3.62436 3.67877	0 10.6588 0.678657
0.223389 3.25733 3.66273	0 10.4593 0.677247
0.223633 3.34027 3.65346	0 11.0661 0.683902
0.223877 3.32894 3.65018	0 9.92604 0.697492
0.224121 4.32004 3.65153	0 15.4832 0.715534
0.224365 3.35629 3.65592	0 13.6348 0.735036
0.224609 4.26848 3.66177	0 25.3083 0.753735
0.224854 3.19036 3.6678	0 9.84758 0.771157
0.225098 4.10126 3.67318	0 12.0962 0.788939
0.225342 3.8254 3.67755	0 14.4684 0.810151
0.225586 3.49824 3.68101	0 9.21073 0.837834
0.22583 3.42539 3.68393	0 11.9627 0.87333
0.226074 3.54232 3.68681	0 11.503 0.915112
0.226318 3.78966 3.69014	0 10.9324 0.958574
0.226562 4.30396 3.69425	0 18.0555 0.996947
0.226807 2.7724 3.69926	0 10.0876 1.02309
0.227051 4.13336 3.70501	0 14.4327 1.03161
0.227295 3.66526 3.71109	0 18.7662 1.02049
0.227539 3.72112 3.71684	0 16.3914 0.991674
0.227783 3.71354 3.72143	0 15.3713 0.950241
0.228027 3.53345 3.72396	0 16.1826 0.902546
0.228271 3.78095 3.72351	0 12.0384 0.854165
0.228516 4.17888 3.71932	0 17.1021 0.808555
0.22876 3.72737 3.71092	0 13.2527 0.766978
0.229004 3.79981 3.69826	0 19.0473 0.729501
0.229248 3.34229 3.68174	0 11.3072 0.696374
0.229492 4.21477 3.66229	0 18.1898 0.668914
0.229736 3.6922 3.64125	0 13.5336 0.649384
0.22998 3.85171 3.6202	0 14.5553 0.639945
0.230225 3.38259 3.60075	0 11.2884 0.641237
0.230469 3.20975 3.58428	0 9.94911 0.651365
0.230713 3.0112 3.57176	0 8.69729 0.665834
0.230957 3.5066 3.56363	0 10.3235 0.678631
0.231201 3.60694 3.55976	0 12.4851 0.684093
0.231445 3.65782 3.5596	0 10.1996 0.678912
0.231689 3.78716 3.56233	0 13.4775 0.663504
0.231934 3.38717 3.56707	0 14.8831 0.642196
0.232178 3.71197 3.57304	0 14.103 0.622082
0.232422 4.09092 3.57966	0 12.2384 0.61082
0.232666 3.15149 3.58656	0 8.21198 0.614069
0.23291 3.30912 3.59351	0 12.1292 0.633418
0.233154 3.43736 3.60037	0 12.1382 0.665641
0.233398 3.76264 3.60697	0 15.9784 0.703679
0.233643 3.87973 3.61307	0 18.0162 0.739066
0.233887 3.43169 3.61838	0 12.6138 0.764873
0.234131 3.98951 3.62251	0 12.8673 0.777956
0.234375 3.29746 3.62507	0 10.1398 0.779586
0.234619 3.67932 3.62565	0 14.1997 0.774322
0.234863 4.2032 3.62384	0 13.2976 0.767735
0.235107 3.14724 3.6193	0 10.92 0.764068
0.235352 3.3035 3.61177	0 8.53685 0.76478
0.235596 3.88016 3.60113	0 13.1848 0.768399
0.23584 3.6404 3.58751	0 15.7903 0.771567
0.236084 3.97718 3.57129	0 14.3446 0.770696
0.236328 3.69645 3.5532	0 12.6691 0.763568
0.236572 3.73384 3.53423	0 15.5105 0.750333
0.236816 3.33318 3.51554	0 14.9016 0.733612
0.237061 2.9113 3.49829	0 7.4488 0.71769
0.237305 3.44081 3.48348	0 11.7148 0.707069
0.237549 3.50617 3.47175	0 11.1857 0.704837
0.237793 3.43073 3.46329	0 10.1011 0.711422
0.238037 3.24847 3.45784	0 10.9245 0.72422
0.238281 3.62609 3.45473	0 17.8496 0.738289
0.238525 3.26685 3.45307	0 12.1089 0.747945
0.23877 3.74418 3.45187	0 11.8647 0.748667
0.239014 3.42971 3.45028	0 10.9197 0.738614
0.239258 3.39152 3.44771	0 13.7543 0.719142
0.239502 3.73867 3.44393	0 13.1583 0.694165
0.239746 3.17279 3.43911	0 8.1879 0.668661
0.23999 3.60026 3.43373	0 9.27837 0.647
0.240234 3.65333 3.42849	0 10.7573 0.631786
0.240479 3.43562 3.42414	0 22.1927 0.6236
0.240723 3.0563 3.42127	0 11.575 0.621524
0.240967 3.19843 3.4202	0 7.8818 0.623992
0.241211 3.24512 3.42087	0 11.6422 0.62942
0.241455 3.33117 3.42284	0 12.5906 0.636394
0.241699 3.73641 3.42533	0 12.3455 0.643507
0.241943 3.42554 3.42742	0 10.4937 0.649185
0.242188 3.79633 3.42818	0 11.9893 0.651799
0.242432 2.94609 3.42683	0 8.8084 0.650103
0.242676 4.07062 3.42288	0 14.1875 0.643797
0.24292 3.3525 3.41615	0 13.0386 0.633862
0.243164 3.2866 3.40674	0 12.0825 0.622344
0.243408 3.33921 3.395	0 8.37741 0.61158
0.243652 3.35884 3.38138	0 12.7807 0.603158
0.243896 3.58773 3.36637	0 10.2058 0.59714
0.244141 3.18117 3.35048	0 9.71065 0.591996
0.244385 3.26274 3.3342	0 7.69628 0.585353
0.244629 3.13524 3.31803	0 9.40068 0.575206
0.244873 3.73622 3.30255	0 15.4794 0.56099
0.245117 3.41718 3.28845	0 8.08722 0.543974
0.245361 3.01207 3.27653	0 8.93723 0.526778
0.245605 3.44605 3.26764	0 13.9787 0.51228
0.24585 2.70444 3.26261	0 7.54139 0.502453
0.246094 3.3883 3.26215	0 9.24151 0.497724
0.246338 3.0458 3.26664	0 8.15786 0.497132
0.246582 3.27738 3.27605	0 9.66354 0.499136
0.246826 3.35951 3.28984	0 10.7105 0.502573
0.24707 3.39288 3.3069	0 12.6554 0.507207
0.247314 2.56628 3.32558	0 7.39252 0.51359
0.247559 3.29524 3.34385	0 6.67467 0.522427
0.247803 3.91431 3.35947	0 12.7257 0.533942
0.248047 3.55414 3.37026	0 13.9066 0.547663
0.248291 3.3962 3.37441	0 9.21924 0.562717
0.248535 3.77181 3.37069	0 11.8178 0.578317
0.248779 3.63661 3.35873	0 15.6493 0.594066
0.249023 3.26108 3.33902	0 9.60653 0.609895
0.249268 3.55863 3.31296	0 8.76968 0.625776
0.249512 3.50181 3.28261	0 12.9527 0.641465
0.249756 3.24102 3.25044	0 11.7529 0.656489
0.25 2.99488 3.21902	0 9.01014 0.670265
0.250244 2.8945 3.19064	0 6.85009 0.682177
0.250488 2.69187 3.1671	0 7.57187 0.691444
0.250732 3.1458 3.1495	0 10.1333 0.696893
0.250977 2.82723 3.13831	0 8.38393 0.696914
0.251221 3.55129 3.13338	0 17.424 0.689867
0.251465 2.92401 3.13418	0 6.51492 0.67497
0.251709 2.81284 3.13997	0 7.45944 0.653286
0.251953 3.76961 3.14996	0 17.1774 0.628253
0.252197 3.32856 3.1634	0 7.68577 0.605259
0.252441 2.77875 3.17954	0 6.983 0.590208
0.252686 3.08763 3.19767	0 5.94661 0.587552
0.25293 2.73205 3.21696	0 8.09855 0.598612
0.253174 3.1595 3.23651	0 7.38428 0.620973
0.253418 3.37737 3.25535	0 10.8316 0.64922
0.253662 3.94342 3.27249	0 12.9351 0.676715
0.253906 3.26408 3.28702	0 8.9229 0.697588
0.25415 3.64456 3.29823	0 17.1209 0.708162
0.254395 3.17173 3.30563	0 7.48764 0.707378
0.254639 3.30974 3.30895	0 11.9017 0.696342
