0 0 1.79873	0 0 0.290261
0.128174 6.81827 6.87643	0 54.6448 3.06976
0.128418 6.16726 6.88368	0 41.7515 3.15848
0.128662 7.62676 6.88768	0 63.5022 3.25763
0.128906 7.03395 6.88817	0 35.4487 3.34938
0.12915 7.35284 6.88515	0 55.9417 3.41314
0.129395 6.74666 6.87871	0 60.4325 3.43185
0.129639 7.0111 6.86891	0 44.1804 3.39767
0.129883 5.80289 6.85572	0 34.183 3.31468
0.130127 6.37928 6.83897	0 48.1309 3.19761
0.130371 7.91587 6.81854	0 59.6464 3.06729
0.130615 6.90692 6.79451	0 35.5452 2.94522
0.130859 6.74945 6.76741	0 37.5753 2.84924
0.131104 7.39184 6.73841	0 62.3993 2.79128
0.131348 6.99994 6.70932	0 47.1085 2.77675
0.131592 7.06874 6.6825	0 38.6485 2.80439
0.131836 5.43538 6.66053	0 27.0772 2.86626
0.13208 5.24358 6.64582	0 44.3506 2.94811
0.132324 7.52625 6.64027	0 46.0603 3.03126
0.132568 5.87766 6.64486	0 40.4677 3.09628
0.132812 6.90862 6.65949	0 43.6102 3.12783
0.133057 8.0161 6.68283	0 82.872 3.11872
0.133301 5.63398 6.71248	0 24.8247 3.07163
0.133545 5.82096 6.74516	0 28.3311 2.99766
0.133789 5.97674 6.77709	0 34.1912 2.91248
0.134033 7.27362 6.80442	0 42.366 2.83182
0.134277 8.58883 6.82377	0 67.751 2.76769
0.134521 7.33786 6.83264	0 46.7418 2.72616
0.134766 7.17777 6.8298	0 40.7436 2.70679
0.13501 6.8539 6.81546	0 47.7286 2.70322
0.135254 6.29676 6.79126	0 41.1125 2.70516
0.135498 6.65832 6.75999	0 35.4106 2.70131
0.135742 7.00379 6.72524	0 50.0964 2.683
0.135986 6.84411 6.69085	0 59.3645 2.64738
0.13623 6.6598 6.6604	0 49.2015 2.59907
0.136475 6.05256 6.63667	0 49.0955 2.5492
0.136719 7.09513 6.62133	0 32.0215 2.51221
0.136963 5.19021 6.61462	0 24.2342 2.50127
0.137207 5.66549 6.61542	0 38.2244 2.52393
0.137451 7.19067 6.62138	0 49.6708 2.5795
0.137695 7.23917 6.62932	0 56.4008 2.65868
0.137939 7.36697 6.63576	0 38.9911 2.74557
0.138184 6.17615 6.63742	0 33.0085 2.82157
0.138428 6.50946 6.63176	0 48.2831 2.87008
0.138672 7.50448 6.61731	0 59.8043 2.88096
0.138916 6.65888 6.5939	0 59.0889 2.85324
0.13916 7.31562 6.56261	0 54.5069 2.79522
0.139404 5.86685 6.52553	0 25.6497 2.7216
0.139648 6.36429 6.48542	0 55.8295 2.64874
0.139893 6.67161 6.44524	0 61.6767 2.58972
0.140137 6.39687 6.40772	0 27.7854 2.55094
0.140381 5.66446 6.37494	0 28.8993 2.53123
0.140625 6.25542 6.34808	0 40.4959 2.52356
0.140869 6.18947 6.32728	0 45.9438 2.51823
0.141113 5.91227 6.31171	0 32.0535 2.50641
0.141357 6.53898 6.29973	0 38.4891 2.48254
0.141602 5.95433 6.28919	0 27.7117 2.44493
0.141846 7.26265 6.27772	0 47.7173 2.39475
0.14209 6.32449 6.2631	0 47.6819 2.334
0.142334 6.35209 6.24347	0 32.2682 2.2638
0.142578 5.50235 6.21761	0 29.2455 2.18377
0.142822 6.92586 6.185	0 54.2947 2.09297
0.143066 6.09635 6.14595	0 31.6647 1.99172
0.143311 6.05134 6.10155	0 21.6741 1.88377
0.143555 6.3624 6.05361	0 46.0452 1.77745
0.143799 7.06519 6.00446	0 48.9375 1.68518
0.144043 5.26438 5.9567	0 23.7773 1.62107
0.144287 5.28713 5.91289	0 19.842 1.5972
0.144531 5.40148 5.87521	0 26.5542 1.61983
0.144775 5.95086 5.84522	0 43.8383 1.68678
0.14502 5.68898 5.82361	0 35.2217 1.78734
0.145264 5.03865 5.81023	0 15.1516 1.90443
0.145508 6.05487 5.80405	0 52.8283 2.01866
0.145752 6.37886 5.8034	0 34.8499 2.11264
0.145996 5.80067 5.80614	0 35.6696 2.17443
0.14624 5.62247 5.80987	0 37.8325 2.1993
0.146484 5.36347 5.81213	0 29.1926 2.18934
0.146729 6.26925 5.81055	0 37.247 2.15143
0.146973 5.62515 5.80299	0 27.0079 2.09433
0.147217 6.42188 5.78771	0 42.4727 2.02583
0.147461 5.46149 5.76354	0 24.0518 1.95104
0.147705 6.57535 5.72998	0 44.5022 1.87234
0.147949 5.55833 5.68737	0 28.1431 1.79061
0.148193 5.30553 5.63695	0 29.2723 1.70727
0.148438 6.78041 5.58083	0 40.5407 1.62576
0.148682 5.01645 5.52184	0 24.646 1.55186
0.148926 5.8823 5.4633	0 32.7263 1.49253
0.14917 4.54283 5.40869	0 14.0174 1.4538
0.149414 4.82708 5.36129	0 16.3285 1.43886
0.149658 5.88157 5.32384	0 22.6011 1.44732
0.149902 4.6079 5.29822	0 19.0428 1.47593
0.150146 5.04465 5.2853	0 24.6754 1.52054
0.150391 5.05679 5.28478	0 18.6242 1.57777
0.150635 5.42223 5.2953	0 22.5167 1.64561
0.150879 4.60023 5.31459	0 16.1066 1.72233
0.151123 5.69334 5.33974	0 26.023 1.80458
0.151367 4.82943 5.36758	0 24.9009 1.88603
0.151611 5.9848 5.39506	0 26.8637 1.95796
0.151855 5.56657 5.41962	0 33.3302 2.01206
0.1521 6.24847 5.43948	0 48.5181 2.04423
0.152344 5.30399 5.45376	0 43.0148 2.05731
0.152588 5.38833 5.46246	0 22.801 2.06077
0.152832 5.9113 5.46623	0 32.4183 2.06705
0.153076 5.2917 5.46613	0 24.9586 2.08615
0.15332 4.97317 5.46321	0 22.7111 2.121
0.153564 5.04246 5.45826	0 23.8443 2.16599
0.153809 6.36574 5.4516	0 44.638 2.20918
0.154053 4.57745 5.44304	0 18.1421 2.23707
0.154297 5.69851 5.43195	0 30.9591 2.23964
0.154541 5.59781 5.41753	0 31.954 2.21381
0.154785 5.82615 5.39904	0 41.1561 2.16438
0.155029 5.78055 5.37602	0 40.5559 2.10255
0.155273 5.08985 5.34849	0 33.8951 2.04254
0.155518 5.13038 5.317	0 27.0168 1.99755
0.155762 5.47894 5.28258	0 36.7387 1.97587
0.156006 5.64904 5.24669	0 28.4459 1.97848
0.15625 4.91193 5.21102	0 33.091 1.99891
0.156494 4.69099 5.17735	0 18.0633 2.02557
0.156738 4.94251 5.14747	0 29.4805 2.04566
0.156982 5.64756 5.12304	0 27.9411 2.04941
0.157227 5.18209 5.10553	0 43.1677 2.03275
0.157471 4.59789 5.09614	0 24.6315 1.99779
0.157715 4.97425 5.09574	0 23.6267 1.95116
0.157959 4.5134 5.10477	0 20.4818 1.90146
0.158203 5.62611 5.12313	0 30.7835 1.85692
0.158447 4.48845 5.15014	0 17.7664 1.82395
0.158691 5.2221 5.18446	0 37.2786 1.80626
0.158936 5.58649 5.22418	0 31.9413 1.80409
0.15918 4.56001 5.26697	0 27.2327 1.81364
0.159424 5.1409 5.31028	0 29.8465 1.82734
0.159668 5.31008 5.35164	0 30.6743 1.8358
0.159912 6.44286 5.38894	0 45.6572 1.83134
0.160156 5.74502 5.42068	0 29.0381 1.81191
0.1604 5.67738 5.44602	0 30.6434 1.78324
0.160645 5.40927 5.46479	0 30.5395 1.75745
0.160889 5.41073 5.47732	0 34.6038 1.74823
0.161133 5.35014 5.48416	0 23.7415 1.76449
0.161377 5.0516 5.48589	0 27.1498 1.80564
0.161621 5.6657 5.48294	0 28.6725 1.86121
0.161865 5.14134 5.47552	0 23.236 1.91509
0.162109 6.44827 5.46369	0 47.1155 1.95231
0.162354 5.60151 5.44754	0 37.1195 1.96484
0.162598 5.24986 5.4273	0 26.4096 1.95339
0.162842 5.31421 5.40356	0 33.3084 1.92497
0.163086 5.54114 5.37724	0 26.3392 1.88806
0.16333 5.66348 5.34963	0 30.6863 1.84863
0.163574 5.19036 5.32219	0 23.8957 1.80874
0.163818 5.07098 5.29644	0 21.1953 1.76788
0.164062 4.38575 5.27368	0 23.384 1.72531
0.164307 5.67611 5.25492	0 28.2505 1.68167
0.164551 5.82837 5.24069	0 38.6677 1.63911
0.164795 5.00897 5.23105	0 25.6648 1.60028
0.165039 4.8203 5.22561	0 25.6139 1.56706
0.165283 4.77596 5.22362	0 25.754 1.54005
0.165527 4.52242 5.22413	0 22.9888 1.519
0.165771 6.5607 5.2262	0 32.2834 1.50385
0.166016 5.56408 5.22898	0 24.6808 1.49566
0.16626 4.73112 5.23186	0 18.8739 1.49673
0.166504 5.86949 5.23446	0 33.8118 1.50945
0.166748 4.49246 5.23657	0 15.1538 1.53447
0.166992 5.41345 5.23806	0 34.5083 1.56899
0.167236 4.72732 5.23872	0 21.6838 1.60644
0.16748 5.48671 5.23825	0 24.6226 1.63776
0.167725 5.63161 5.23624	0 23.747 1.65397
0.167969 4.89562 5.23227	0 19.4673 1.64877
0.168213 4.96925 5.22603	0 24.8957 1.62026
0.168457 6.13608 5.21751	0 24.3097 1.57109
0.168701 5.28058 5.20703	0 23.0341 1.50752
0.168945 5.09135 5.19523	0 43.34 1.43781
0.169189 5.50666 5.18297	0 25.6801 1.37041
0.169434 4.84331 5.17108	0 17.8761 1.31218
0.169678 4.16483 5.16024	0 21.0863 1.26686
0.169922 5.1001 5.15075	0 21.312 1.23441
0.170166 5.81125 5.14258	0 31.0673 1.21159
0.17041 4.9537 5.1354	0 24.4096 1.19391
0.170654 5.32217 5.12879	0 24.7411 1.17808
0.170898 4.9876 5.12243	0 18.2632 1.1638
0.171143 5.49154 5.1163	0 26.4441 1.15386
0.171387 5.07697 5.11065	0 23.5749 1.15286
0.171631 5.35644 5.10599	0 36.5914 1.1653
0.171875 4.62758 5.10286	0 23.7551 1.19438
0.172119 5.31518 5.10159	0 31.2388 1.24171
0.172363 4.73279 5.10205	0 21.982 1.30759
0.172607 4.20504 5.10361	0 21.7412 1.39105
0.172852 5.49523 5.10518	0 24.4965 1.48905
0.173096 5.09121 5.10541	0 21.1043 1.59548
0.17334 5.38442 5.10303	0 23.2839 1.70085
0.173584 6.3189 5.09718	0 42.8002 1.79343
0.173828 4.72826 5.08762	0 13.2713 1.8619
0.174072 5.47736 5.07476	0 32.9157 1.8986
0.174316 5.07494 5.0596	0 28.7391 1.90198
0.174561 4.13544 5.04345	0 13.2146 1.87713
0.174805 4.68933 5.02762	0 23.0539 1.83428
0.175049 5.25781 5.01324	0 27.3989 1.7856
0.175293 4.5691 5.00105	0 22.5566 1.74182
0.175537 5.70754 4.99147	0 23.5272 1.7098
0.175781 4.73427 4.98471	0 25.4919 1.69194
0.176025 5.0919 4.98089	0 37.7685 1.68739
0.17627 5.24995 4.98019	0 25.3461 1.69409
0.176514 5.02744 4.98287	0 26.4485 1.71056
0.176758 4.64325 4.98919	0 16.7641 1.73645
0.177002 4.42391 4.99933	0 19.4808 1.77165
0.177246 4.65457 5.01323	0 26.2068 1.81454
0.17749 5.41886 5.03052	0 29.5834 1.8605
0.177734 5.46501 5.05047	0 45.1084 1.90158
0.177979 5.00563 5.07217	0 23.1136 1.92792
0.178223 4.35449 5.0946	0 17.8204 1.9306
0.178467 5.31151 5.11687	0 32.2174 1.90495
0.178711 5.5782 5.13831	0 30.0513 1.85289
0.178955 5.67293 5.15853	0 29.0683 1.78303
0.179199 5.07437 5.17736	0 24.7155 1.70799
0.179443 5.14866 5.19461	0 29.4544 1.64007
0.179688 5.02479 5.20995	0 18.0476 1.58689
0.179932 4.67162 5.22264	0 27.5905 1.54938
0.180176 4.95592 5.2315	0 28.8959 1.52287
0.18042 5.88361 5.235	0 36.2993 1.50066
0.180664 4.81518 5.23151	0 36.6181 1.4779
0.180908 5.81317 5.21971	0 24.5218 1.45384
0.181152 6.05472 5.19892	0 30.4885 1.43154
0.181396 5.74803 5.1695	0 30.1069 1.41574
0.181641 4.542 5.13294	0 21.0077 1.4105
0.181885 5.73163 5.09177	0 32.9584 1.41777
0.182129 4.74372 5.0493	0 20.4528 1.43734
0.182373 4.61545 5.0091	0 19.6255 1.46773
0.182617 4.73233 4.97455	0 24.3967 1.50707
0.182861 4.24259 4.94837	0 12.4684 1.55367
0.183105 5.22721 4.93227	0 27.3424 1.60614
0.18335 4.09545 4.92689	0 18.6297 1.66334
0.183594 5.27122 4.93178	0 20.5932 1.72434
0.183838 5.18026 4.9456	0 33.8336 1.78833
0.184082 4.64236 4.9664	0 22.3553 1.85447
0.184326 4.82258 4.99194	0 17.6576 1.92162
0.18457 4.99198 5.01997	0 21.8156 1.98792
0.184814 5.38159 5.04853	0 26.7851 2.05065
0.185059 4.69972 5.07607	0 19.1854 2.10637
0.185303 6.04403 5.10165	0 43.8489 2.15143
0.185547 4.59566 5.1249	0 16.0481 2.18267
0.185791 5.60526 5.14597	0 31.3319 2.19817
0.186035 5.04839 5.1654	0 21.4972 2.19774
0.186279 5.02003 5.18382	0 24.2392 2.18333
0.186523 5.3052 5.20181	0 24.6922 2.15892
0.186768 4.98333 5.21962	0 46.0712 2.12976
0.187012 5.13337 5.23712	0 20.3869 2.10087
0.187256 4.6975 5.25374	0 27.0186 2.07517
0.1875 5.84645 5.26864	0 24.893 2.05213
0.187744 5.41174 5.28093	0 27.0064 2.02779
0.187988 5.18186 5.28986	0 20.909 1.99621
0.188232 5.826 5.29509	0 43.1845 1.95178
0.188477 5.79482 5.29674	0 36.5062 1.89124
0.188721 5.54865 5.29539	0 33.4126 1.81466
0.188965 4.63297 5.29191	0 19.3597 1.72549
0.189209 4.45892 5.28727	0 17.9475 1.63004
0.189453 5.70724 5.2823	0 23.6297 1.53697
0.189697 4.63947 5.27753	0 29.1415 1.45644
0.189941 6.64524 5.27308	0 37.9015 1.39883
0.190186 5.00293 5.26869	0 19.6142 1.3728
0.19043 4.60871 5.26381	0 18.2477 1.38291
0.190674 5.79894 5.2577	0 23.7522 1.42786
0.190918 4.9995 5.24966	0 27.8274 1.49982
0.191162 5.04273 5.23913	0 19.5955 1.58551
0.191406 5.58036 5.22589	0 30.9626 1.66889
0.19165 5.15584 5.21013	0 31.827 1.73495
0.191895 6.12827 5.19256	0 36.7835 1.77343
0.192139 4.77439 5.17432	0 23.1576 1.7813
0.192383 4.41118 5.15693	0 31.3784 1.76303
0.192627 6.15763 5.14207	0 38.8438 1.72848
0.192871 4.4181 5.13136	0 18.868 1.68918
0.193115 4.9768 5.12609	0 23.3213 1.65439
0.193359 4.8834 5.12698	0 21.9972 1.62856
0.193604 4.67858 5.13405	0 25.8252 1.61099
0.193848 5.12009 5.14653	0 22.0432 1.59763
0.194092 5.59183 5.1629	0 28.3118 1.58395
0.194336 5.09603 5.18106	0 23.2249 1.56723
0.19458 5.36179 5.19854	0 42.4214 1.54717
0.194824 4.84272 5.21278	0 28.699 1.52477
0.195068 4.93191 5.22146	0 19.1829 1.50028
0.195312 6.14322 5.22277	0 31.5744 1.4718
0.195557 5.71033 5.21564	0 30.62 1.43549
0.195801 4.92782 5.19992	0 27.8319 1.38761
0.196045 5.9927 5.17637	0 43.6358 1.32718
0.196289 5.00388 5.14655	0 27.9868 1.25784
0.196533 4.98177 5.11258	0 18.5397 1.18764
0.196777 4.78274 5.07687	0 23.1046 1.12659
0.197021 5.13301 5.0418	0 27.5497 1.08327
0.197266 4.36221 5.00943	0 18.4741 1.06192
0.19751 5.24196 4.98137	0 31.1945 1.06169
0.197754 4.69674 4.95867	0 18.204 1.07805
0.197998 5.05915 4.94187	0 32.5347 1.10554
0.198242 4.87901 4.93104	0 27.8404 1.14014
0.198486 5.45081 4.92595	0 32.9977 1.17982
0.19873 4.24979 4.92608	0 21.3346 1.22334
0.198975 4.18883 4.93081	0 13.7636 1.26832
0.199219 5.49786 4.93944	0 30.2683 1.31067
0.199463 5.08385 4.95127	0 26.5496 1.34591
0.199707 4.88671 4.96568	0 23.299 1.3719
0.199951 4.87296 4.98212	0 23.5113 1.39091
0.200195 5.35642 5.0002	0 25.8003 1.40945
0.200439 4.90288 5.01958	0 25.8858 1.43554
0.200684 5.10125 5.04003	0 26.1207 1.47497
0.200928 4.64641 5.0613	0 17.3859 1.52851
0.201172 4.59884 5.08312	0 19.3129 1.59143
0.201416 5.80788 5.10514	0 34.3042 1.65516
0.20166 5.14338 5.12692	0 24.2168 1.71001
0.201904 5.15196 5.14797	0 24.5632 1.74757
0.202148 5.43759 5.16774	0 32.5828 1.762
0.202393 4.73269 5.18568	0 16.8074 1.75045
0.202637 5.44838 5.20126	0 28.0108 1.71301
0.202881 4.89407 5.21401	0 29.3529 1.65284
0.203125 5.56525 5.22362	0 34.7124 1.57652
0.203369 5.46799 5.22996	0 27.6453 1.49412
0.203613 4.92748 5.23318	0 23.488 1.41868
0.203857 5.79412 5.23371	0 34.4645 1.36448
0.204102 4.68424 5.23227	0 15.966 1.34424
0.204346 6.07992 5.22977	0 26.3265 1.36566
0.20459 5.17639 5.22717	0 20.0054 1.42849
0.204834 4.27849 5.22527	0 14.3314 1.52331
0.205078 5.69075 5.22453	0 35.7968 1.63279
0.205322 4.79954 5.22498	0 22.4863 1.73557
0.205566 4.92515 5.22616	0 24.1441 1.8114
0.205811 5.2676 5.22722	0 42.8323 1.84601
0.206055 5.55571 5.22712	0 34.7476 1.83402
0.206299 5.85309 5.22481	0 32.2763 1.77912
0.206543 5.34422 5.21948	0 25.3236 1.69198
0.206787 4.8804 5.21071	0 22.289 1.58697
0.207031 5.1609 5.19855	0 25.5981 1.479
0.207275 5.4903 5.18346	0 27.4803 1.38124
0.20752 4.84932 5.16626	0 23.7507 1.30386
0.207764 5.40033 5.14802	0 23.232 1.25345
0.208008 4.81089 5.12987	0 19.4031 1.23271
0.208252 5.30398 5.11292	0 30.1702 1.24055
0.208496 5.29001 5.09816	0 30.6608 1.27259
0.20874 5.00058 5.08644	0 31.2026 1.32211
0.208984 4.78402 5.07838	0 19.6469 1.38117
0.209229 4.30711 5.07448	0 16.8966 1.44169
0.209473 5.37865 5.07507	0 28.1783 1.49613
0.209717 5.7753 5.0804	0 36.8359 1.5382
0.209961 4.75361 5.09064	0 19.1257 1.56368
0.210205 4.89912 5.10587	0 21.2018 1.57155
0.210449 5.23386 5.12596	0 26.7369 1.56487
0.210693 4.82826 5.15051	0 20.6965 1.55098
0.210938 5.13657 5.17863	0 22.3946 1.54008
0.211182 4.92798 5.20885	0 16.7239 1.5424
0.211426 5.31963 5.23906	0 20.7102 1.56455
0.21167 5.30369 5.26656	0 21.7976 1.60643
0.211914 5.13215 5.28824	0 27.3252 1.66011
0.212158 5.66603 5.30094	0 30.7277 1.71129
0.212402 5.55741 5.30184	0 30.4094 1.74328
0.212646 5.46022 5.28892	0 25.21 1.74211
0.212891 5.98484 5.26132	0 34.6266 1.70101
0.213135 6.02153 5.21955	0 32.0336 1.62284
0.213379 5.4669 5.16551	0 26.1345 1.51944
0.213623 4.78741 5.10232	0 18.7101 1.40844
0.213867 4.65942 5.03394	0 21.3853 1.30862
0.214111 5.56624 4.96466	0 21.3802 1.23532
0.214355 3.81165 4.89863	0 11.2257 1.19735
0.2146 4.21132 4.83943	0 14.2812 1.19589
0.214844 5.22084 4.78972	0 21.6749 1.22563
0.215088 4.86208 4.75109	0 24.4464 1.27729
0.215332 4.61377 4.72402	0 21.0781 1.34076
0.215576 4.17897 4.70801	0 16.4406 1.4076
0.21582 4.15247 4.70174	0 14.8272 1.47227
0.216064 4.7937 4.70333	0 22.0793 1.53184
0.216309 4.35581 4.71065	0 20.3799 1.58476
0.216553 5.45649 4.72157	0 23.9878 1.62949
0.216797 5.06065 4.73423	0 37.4954 1.66375
0.217041 4.44093 4.74719	0 24.2001 1.68459
0.217285 5.12687 4.75951	0 27.6114 1.68936
0.217529 4.35469 4.77076	0 20.7148 1.67689
0.217773 4.89043 4.78085	0 24.6149 1.64853
0.218018 4.61607 4.78999	0 22.2003 1.60852
0.218262 5.39373 4.79848	0 26.3467 1.56333
0.218506 4.176 4.80663	0 19.0816 1.52006
0.21875 4.77537 4.81473	0 25.1177 1.48452
0.218994 4.40751 4.82304	0 16.6268 1.45989
0.219238 5.38062 4.8318	0 38.5906 1.44661
0.219482 6.14573 4.84124	0 29.944 1.44339
0.219727 4.0168 4.85158	0 15.289 1.44876
0.219971 4.19301 4.86302	0 15.8922 1.46184
0.220215 4.58635 4.87562	0 20.9592 1.48214
0.220459 4.64407 4.88931	0 25.3584 1.50855
0.220703 5.672 4.90388	0 30.8365 1.53858
0.220947 5.4716 4.91889	0 28.6384 1.56861
0.221191 4.20888 4.9338	0 15.0304 1.59508
0.221436 5.40174 4.9479	0 35.3099 1.61583
0.22168 4.39293 4.96043	0 16.925 1.63074
0.221924 5.14469 4.97055	0 19.6719 1.64119
0.222168 5.39715 4.97751	0 23.107 1.64876
0.222412 4.43945 4.98072	0 22.1928 1.65392
0.222656 4.79671 4.97991	0 22.0773 1.65555
0.2229 5.77903 4.97529	0 37.4188 1.65154
0.223145 5.27589 4.96765	0 28.1223 1.64021
0.223389 5.30768 4.9583	0 19.6328 1.62164
0.223633 4.84162 4.94895	0 19.976 1.59824
0.223877 4.82936 4.94142	0 23.7305 1.5744
0.224121 4.25477 4.93727	0 22.9075 1.55533
0.224365 4.33712 4.93746	0 14.8481 1.54566
0.224609 4.70542 4.94216	0 28.1193 1.54821
0.224854 5.19392 4.95067	0 31.2067 1.56325
0.225098 5.45232 4.9616	0 25.736 1.58828
0.225342 4.47345 4.97318	0 13.5125 1.61836
0.225586 5.30022 4.98364	0 27.4253 1.64703
0.22583 5.01375 4.99155	0 37.0882 1.66771
0.226074 5.76472 4.9961	0 26.55 1.67539
0.226318 5.56488 4.99714	0 32.0035 1.6681
0.226562 4.07117 4.99508	0 19.171 1.64775
0.226807 5.13166 4.99071	0 28.3575 1.61979
0.227051 4.48305 4.9849	0 21.1978 1.59147
0.227295 5.23047 4.97843	0 26.3325 1.56937
0.227539 4.42367 4.97187	0 18.3265 1.55682
0.227783 5.15618 4.96558	0 22.6599 1.55261
0.228027 5.7736 4.95979	0 36.8028 1.55182
0.228271 4.66542 4.95472	0 23.594 1.54852
0.228516 5.52114 4.95065	0 26.8315 1.53918
0.22876 4.35551 4.94793	0 23.2904 1.52489
0.229004 4.49992 4.94689	0 15.9953 1.51111
0.229248 5.12834 4.94783	0 23.6331 1.505
0.229492 5.09008 4.95084	0 23.51 1.51151
0.229736 4.46672 4.95588	0 16.9616 1.5305
0.22998 4.50493 4.96283	0 18.1414 1.55615
0.230225 5.92358 4.97157	0 38.6134 1.57916
0.230469 4.92456 4.98217	0 18.3942 1.59072
0.230713 5.42501 4.99488	0 26.3983 1.58649
0.230957 4.71483 5.0101	0 25.1367 1.56902
0.231201 5.23755 5.02821	0 22.2982 1.54752
0.231445 4.24677 5.04934	0 20.4934 1.53519
0.231689 4.78037 5.07309	0 24.2992 1.54505
0.231934 4.48135 5.09842	0 23.3685 1.58586
0.232178 6.08384 5.12367	0 37.8371 1.65948
0.232422 5.29075 5.14673	0 30.7477 1.76021
0.232666 4.73432 5.16546	0 15.1929 1.87619
0.23291 5.1959 5.1781	0 26.3801 1.9918
0.233154 6.01025 5.18367	0 28.2217 2.09061
0.233398 5.78946 5.18226	0 45.6152 2.1582
0.233643 5.49308 5.17507	0 21.1815 2.18468
0.233887 5.42157 5.16419	0 35.5527 2.16666
0.234131 4.22145 5.15218	0 16.7386 2.10823
0.234375 4.80373 5.14155	0 33.4762 2.02031
0.234619 4.92415 5.1342	0 19.9063 1.91827
0.234863 4.79697 5.13109	0 24.9961 1.81821
0.235107 4.91331 5.13198	0 31.4168 1.73303
0.235352 5.44373 5.13558	0 30.4097 1.6698
0.235596 5.09938 5.13981	0 25.4215 1.62903
0.23584 5.18735 5.14224	0 21.4095 1.60618
0.236084 5.34745 5.14064	0 27.9118 1.59409
0.236328 6.42346 5.13334	0 33.0967 1.58554
0.236572 3.86471 5.11961	0 11.2999 1.57472
0.236816 6.12308 5.09975	0 26.6029 1.55777
0.237061 4.95864 5.07505	0 36.7294 1.53262
0.237305 4.92791 5.04763	0 23.4651 1.49871
0.237549 4.94416 5.02006	0 25.3278 1.45679
0.237793 5.32135 4.99505	0 25.2386 1.4087
0.238037 4.32103 4.97505	0 20.7092 1.35687
0.238281 4.5757 4.96197	0 19.0941 1.30376
0.238525 4.80275 4.95692	0 23.2329 1.25141
0.23877 5.07678 4.96011	0 22.6878 1.2012
0.239014 5.10413 4.97076	0 22.175 1.1542
0.239258 4.13706 4.98729	0 15.9371 1.11153
0.239502 5.02509 5.00743	0 25.0434 1.07498
0.239746 5.52541 5.02854	0 26.3369 1.04727
0.23999 4.91085 5.0479	0 37.0442 1.0319
0.240234 5.37451 5.06305	0 28.3721 1.03237
0.240479 5.5655 5.07206	0 27.5478 1.05069
0.240723 4.45943 5.07381	0 26.6086 1.0858
0.240967 5.39356 5.06809	0 35.0017 1.13275
0.241211 6.25668 5.0556	0 43.0461 1.18328
0.241455 4.77779 5.0378	0 31.4981 1.22799
0.241699 4.9679 5.01669	0 23.6841 1.25926
0.241943 4.33968 4.9945	0 14.9755 1.27367
0.242188 4.6196 4.97331	0 25.1881 1.27298
0.242432 4.99023 4.95478	0 21.0088 1.26314
0.242676 5.54041 4.93992	0 33.0867 1.25195
0.24292 4.72537 4.92901	0 16.928 1.24625
0.243164 4.42893 4.92158	0 15.3435 1.24977
0.243408 4.81143 4.91662	0 24.8809 1.26224
0.243652 4.58086 4.91283	0 14.3725 1.2802
0.243896 4.85971 4.9089	0 23.3879 1.29879
0.244141 5.88089 4.9038	0 38.309 1.31371
0.244385 5.25345 4.89701	0 27.2363 1.32247
0.244629 5.28796 4.88851	0 33.2165 1.32435
0.244873 4.15238 4.87874	0 18.3175 1.31951
0.245117 4.6589 4.86841	0 23.1302 1.30804
0.245361 5.17282 4.85817	0 29.4867 1.28975
0.245605 4.09423 4.84848	0 19.327 1.26472
0.24585 4.59979 4.83943	0 16.189 1.23433
0.246094 5.01852 4.83083	0 20.9861 1.20174
0.246338 5.15181 4.82231	0 28.9106 1.17167
0.246582 4.92039 4.81358	0 25.7791 1.14924
0.246826 5.74011 4.80458	0 22.0987 1.13832
0.24707 4.43319 4.79564	0 27.0127 1.14003
0.247314 4.58046 4.78735	0 15.3493 1.1517
0.247559 4.37586 4.78053	0 19.8279 1.1672
0.247803 4.60616 4.77598	0 21.9004 1.17863
0.248047 4.37851 4.77429	0 25.8237 1.17939
0.248291 5.01932 4.77572	0 24.2712 1.16731
0.248535 5.1056 4.78015	0 27.1012 1.14647
0.248779 4.30021 4.78714	0 17.7165 1.12634
0.249023 5.69999 4.79597	0 32.5075 1.11843
0.249268 4.41902 4.80576	0 26.4026 1.13145
0.249512 4.37884 4.81555	0 16.9706 1.16729
0.249756 4.94018 4.82443	0 29.9441 1.2196
0.25 4.19372 4.83157	0 17.0255 1.27584
0.250244 5.68656 4.8363	0 35.1636 1.32181
0.250488 5.4058 4.83824	0 24.7346 1.34667
0.250732 4.65639 4.83727	0 21.6847 1.34627
0.250977 4.73421 4.83366	0 17.6504 1.32368
0.251221 4.7615 4.82792	0 23.4051 1.28734
0.251465 4.89637 4.82083	0 24.3505 1.24813
0.251709 4.28044 4.81326	0 19.7161 1.21682
0.251953 5.19616 4.80602	0 25.8153 1.20222
0.252197 5.3881 4.79971	0 25.3199 1.21015
0.252441 4.21299 4.79465	0 15.7034 1.24259
0.252686 4.50296 4.79075	0 30.9893 1.29712
0.25293 4.42556 4.78757	0 21.8238 1.36684
0.253174 5.2076 4.78442	0 28.8675 1.44122
0.253418 5.0062 4.7805	0 28.3123 1.50776
0.253662 4.42881 4.77515	0 17.43 1.55435
0.253906 5.01656 4.768	0 23.7203 1.57168
0.25415 5.22055 4.75916	0 27.7855 1.5552
0.254395 4.85412 4.74921	0 15.9453 1.50623
0.254639 4.79607 4.73912	0 23.1944 1.43187
0.254883 4.41844 4.73003	0 20.1567 1.34377
