0 0 3.65968	0 0 1.66808
0.129639 12.145 13.0589	0 169.546 27.0388
0.129883 15.2732 13.0094	0 314.864 26.5344
0.130127 13.8588 12.953	0 173.745 25.8441
0.130371 12.2551 12.8878	0 205.89 24.9279
0.130615 14.5559 12.813	0 251.751 23.7846
0.130859 13.0377 12.7294	0 129.626 22.4674
0.131104 12.6361 12.6389	0 204.644 21.0809
0.131348 11.6026 12.5442	0 159.915 19.757
0.131592 12.0533 12.4479	0 125.314 18.6166
0.131836 10.5577 12.3523	0 102.071 17.7286
0.13208 13.4954 12.2587	0 163.47 17.0869
0.132324 12.0466 12.1675	0 161.522 16.6134
0.132568 11.8787 12.0783	0 147.591 16.1886
0.132812 12.7383 11.9907	0 238.818 15.6968
0.133057 13.2483 11.9041	0 197.047 15.0654
0.133301 10.6922 11.8181	0 128.254 14.2839
0.133545 12.4781 11.7326	0 107.258 13.3959
0.133789 11.1489 11.6475	0 128.164 12.4726
0.134033 10.2921 11.5625	0 65.4194 11.5819
0.134277 10.2252 11.4769	0 121.042 10.7658
0.134521 12.1588 11.39	0 144.097 10.0348
0.134766 12.6605 11.3011	0 115.055 9.37613
0.13501 11.2438 11.2102	0 125.143 8.76916
0.135254 12.7655 11.1181	0 186.413 8.1988
0.135498 11.3503 11.0263	0 97.3938 7.66238
0.135742 8.90584 10.9373	0 66.2878 7.16902
0.135986 10.7361 10.8539	0 136.343 6.73486
0.13623 10.3796 10.7782	0 85.5813 6.37768
0.136475 9.77604 10.7114	0 91.1597 6.11351
0.136719 10.837 10.6533	0 167.957 5.95466
0.136963 11.4473 10.6019	0 110.324 5.90803
0.137207 9.55342 10.5539	0 111.129 5.97206
0.137451 10.6198 10.5052	0 97.2494 6.1332
0.137695 9.9139 10.4517	0 80.8772 6.3641
0.137939 12.6764 10.3898	0 156.374 6.62597
0.138184 10.0663 10.3171	0 105.921 6.87577
0.138428 10.0886 10.233	0 104.314 7.07608
0.138672 11.4462 10.1386	0 141.145 7.20371
0.138916 10.102 10.0364	0 85.6107 7.25365
0.13916 8.4262 9.93002	0 62.2685 7.23696
0.139404 10.7814 9.82336	0 119.809 7.17377
0.139648 9.2011 9.72027	0 68.9009 7.08388
0.139893 8.96498 9.62385	0 83.2622 6.97844
0.140137 9.16356 9.53621	0 78.4451 6.85576
0.140381 8.84197 9.45827	0 113.094 6.70322
0.140625 10.5367 9.3899	0 119.31 6.50477
0.140869 8.73943 9.33006	0 81.1696 6.25094
0.141113 9.66562 9.27706	0 76.9576 5.94621
0.141357 9.4231 9.22886	0 92.0957 5.61029
0.141602 8.18006 9.18332	0 81.4652 5.27279
0.141846 8.92166 9.13843	0 65.3988 4.96467
0.14209 8.94451 9.0926	0 89.6577 4.71113
0.142334 10.1987 9.04486	0 124.692 4.52839
0.142578 9.81019 8.99503	0 88.2172 4.4237
0.142822 8.62323 8.94383	0 64.7739 4.3958
0.143066 8.08957 8.89277	0 43.8768 4.43405
0.143311 9.27041 8.844	0 76.8629 4.51718
0.143555 9.0854 8.79988	0 80.7373 4.61469
0.143799 8.09995 8.76259	0 83.2205 4.69314
0.144043 8.5193 8.73354	0 76.192 4.7262
0.144287 7.97939 8.71306	0 70.8907 4.70423
0.144531 8.81988 8.70015	0 74.2034 4.63819
0.144775 8.56403 8.6925	0 75.5598 4.55546
0.14502 8.56356 8.68681	0 91.9735 4.48905
0.145264 7.76354 8.67926	0 44.4865 4.46505
0.145508 9.67877 8.66617	0 92.7716 4.49339
0.145752 9.59055 8.64456	0 81.3093 4.56492
0.145996 10.0939 8.61264	0 132.993 4.65485
0.14624 8.11861 8.56997	0 56.0748 4.73043
0.146484 8.56705 8.5174	0 91.5672 4.7603
0.146729 7.46048 8.45676	0 75.3264 4.72299
0.146973 8.57944 8.39044	0 70.9618 4.61268
0.147217 8.39135 8.32091	0 89.5268 4.44032
0.147461 8.41382 8.25042	0 73.9355 4.22987
0.147705 7.68129 8.18085	0 47.1318 4.0107
0.147949 8.38643 8.11364	0 80.2581 3.8095
0.148193 8.22272 8.04998	0 61.7534 3.64471
0.148438 7.38619 7.99092	0 51.7511 3.52512
0.148682 8.16937 7.93747	0 52.7931 3.45156
0.148926 9.34824 7.89058	0 86.5328 3.41953
0.14917 6.50087 7.85107	0 44.0021 3.42112
0.149414 6.97101 7.81944	0 47.1469 3.44635
0.149658 7.76894 7.79575	0 67.7632 3.48521
0.149902 6.80785 7.77955	0 44.6255 3.53062
0.150146 8.43019 7.7699	0 85.0995 3.58145
0.150391 9.32827 7.76553	0 80.8331 3.64313
0.150635 6.63698 7.76505	0 46.5495 3.72461
0.150879 7.57656 7.76715	0 43.5393 3.83281
0.151123 7.95369 7.77078	0 46.4962 3.96744
0.151367 6.82737 7.77521	0 46.5639 4.11957
0.151611 9.73748 7.77998	0 62.6005 4.27497
0.151855 7.70959 7.78491	0 79.8751 4.42026
0.1521 6.58048 7.78992	0 38.079 4.54815
0.152344 6.5668 7.79504	0 47.7037 4.65845
0.152588 10.0416 7.80037	0 105.213 4.7547
0.152832 6.36746 7.80608	0 48.5635 4.8386
0.153076 8.78751 7.81254	0 98.129 4.90627
0.15332 8.01939 7.82022	0 70.5355 4.94877
0.153564 7.83602 7.82966	0 83.4695 4.95663
0.153809 7.21191 7.84133	0 66.157 4.92566
0.154053 7.99282 7.85533	0 53.898 4.8605
0.154297 7.97847 7.87125	0 59.0151 4.77373
0.154541 6.8373 7.88799	0 43.7492 4.6814
0.154785 7.91216 7.90378	0 69.3171 4.59738
0.155029 7.34204 7.91635	0 45.8953 4.52957
0.155273 9.62859 7.92321	0 97.9751 4.47939
0.155518 9.0699 7.92209	0 78.3539 4.44368
0.155762 6.93811 7.91134	0 35.4708 4.41739
0.156006 7.91794 7.89019	0 45.077 4.39511
0.15625 8.17552 7.85903	0 73.9521 4.37128
0.156494 7.89137 7.81938	0 59.3049 4.34008
0.156738 7.62837 7.77383	0 48.4337 4.29621
0.156982 8.4066 7.72568	0 53.7046 4.2368
0.157227 8.19659 7.67863	0 67.4094 4.16341
0.157471 7.20633 7.63626	0 42.015 4.08273
0.157715 6.87499 7.60162	0 43.5656 4.00501
0.157959 6.37899 7.57681	0 40.266 3.94117
0.158203 7.08349 7.5628	0 53.2039 3.89989
0.158447 8.2059 7.55934	0 50.621 3.88613
0.158691 7.76742 7.5652	0 55.747 3.90117
0.158936 7.26653 7.5784	0 43.1228 3.94363
0.15918 7.05555 7.59658	0 51.7987 4.01053
0.159424 8.63896 7.61736	0 51.2578 4.09828
0.159668 8.49458 7.63855	0 66.0534 4.20348
0.159912 6.88348 7.65827	0 50.7309 4.32328
0.160156 6.81661 7.67506	0 38.5609 4.45489
0.1604 8.13222 7.68782	0 84.781 4.59408
0.160645 7.10002 7.69593	0 31.1478 4.73342
0.160889 8.62215 7.69931	0 66.9278 4.86183
0.161133 8.3327 7.69848	0 80.3278 4.96671
0.161377 7.67687 7.69461	0 65.4902 5.0382
0.161621 7.6528 7.68944	0 72.1327 5.07374
0.161865 8.5176 7.68499	0 78.4406 5.08015
0.162109 6.96505 7.68321	0 49.8789 5.07188
0.162354 6.61319 7.68558	0 31.9243 5.06616
0.162598 6.52848 7.69272	0 36.8259 5.07746
0.162842 8.39113 7.70426	0 72.3359 5.1138
0.163086 8.54367 7.71882	0 65.9484 5.1757
0.16333 6.9096 7.73427	0 40.9849 5.2569
0.163574 8.24696 7.74815	0 52.9081 5.3454
0.163818 8.23118 7.75807	0 65.5992 5.42437
0.164062 8.75686 7.76205	0 91.155 5.47379
0.164307 6.34847 7.75882	0 46.301 5.47417
0.164551 8.53124 7.74788	0 136.839 5.41213
0.164795 7.30864 7.7294	0 48.5818 5.2859
0.165039 8.14723 7.70412	0 62.8608 5.10769
0.165283 8.666 7.67314	0 65.599 4.9009
0.165527 6.579 7.63769	0 35.055 4.69276
0.165771 7.50768 7.59897	0 38.9418 4.50571
0.166016 7.73348 7.55803	0 52.0486 4.3514
0.16626 7.66334 7.51569	0 74.2299 4.22984
0.166504 7.57758 7.47249	0 68.1593 4.13348
0.166748 7.26078 7.42874	0 34.9344 4.05328
0.166992 7.04633 7.3845	0 44.2612 3.98363
0.167236 7.57332 7.33974	0 72.0312 3.92393
0.16748 7.39842 7.29437	0 51.5172 3.87704
0.167725 7.85634 7.2484	0 62.8962 3.84627
0.167969 6.67649 7.20209	0 51.8253 3.83274
0.168213 6.55186 7.15602	0 50.1878 3.83444
0.168457 7.35466 7.11122	0 52.9171 3.84708
0.168701 7.50198 7.06918	0 72.3775 3.86596
0.168945 7.87902 7.03177	0 59.2835 3.88793
0.169189 6.42752 7.00107	0 51.6842 3.91257
0.169434 6.07381 6.97906	0 28.0634 3.94233
0.169678 6.80758 6.96727	0 33.5117 3.98178
0.169922 6.93984 6.96649	0 52.0227 4.0367
0.170166 6.41284 6.97645	0 42.6812 4.11299
0.17041 7.02364 6.99579	0 57.2342 4.21552
0.170654 6.70616 7.02216	0 53.2281 4.34658
0.170898 6.42695 7.05247	0 38.9751 4.50443
0.171143 7.6149 7.08338	0 56.4388 4.68304
0.171387 8.21266 7.11175	0 83.9137 4.87383
0.171631 7.66379 7.13511	0 74.194 5.06881
0.171875 6.14005 7.15198	0 36.9857 5.26358
0.172119 7.82136 7.16195	0 50.9189 5.45785
0.172363 7.25286 7.16564	0 45.7956 5.65309
0.172607 7.50973 7.16436	0 47.785 5.84832
0.172852 7.06171 7.15978	0 56.9608 6.03657
0.173096 6.44238 7.15344	0 45.5963 6.20416
0.17334 7.39681 7.14635	0 47.6478 6.33294
0.173584 7.18467 7.13881	0 63.9618 6.40428
0.173828 6.34706 7.13026	0 42.4355 6.40296
0.174072 7.74092 7.11953	0 52.3431 6.31963
0.174316 6.40438 7.1051	0 43.335 6.15205
0.174561 7.97463 7.08563	0 57.3894 5.9055
0.174805 7.5129 7.06036	0 87.8223 5.5926
0.175049 7.38296 7.02951	0 46.5846 5.23225
0.175293 6.68619 6.99442	0 38.3589 4.84737
0.175537 8.1972 6.9574	0 48.2949 4.46179
0.175781 6.34193 6.92142	0 46.3262 4.09717
0.176025 6.05961 6.88952	0 48.7727 3.77105
0.17627 6.16446 6.86423	0 46.8371 3.49625
0.176514 7.05886 6.84706	0 35.6278 3.28108
0.176758 6.13581 6.83816	0 26.6476 3.12959
0.177002 6.63714 6.83633	0 36.0344 3.04124
0.177246 7.16595 6.83916	0 42.6453 3.01047
0.17749 7.29923 6.84357	0 59.4264 3.02675
0.177734 5.98591 6.84629	0 35.3294 3.07585
0.177979 8.28303 6.84452	0 86.7224 3.14223
0.178223 7.11499 6.83626	0 59.7208 3.2119
0.178467 6.60336 6.82072	0 35.1159 3.27463
0.178711 6.58756 6.79824	0 45.5297 3.32474
0.178955 6.8612 6.77023	0 40.3965 3.36023
0.179199 7.76971 6.73879	0 60.9066 3.38088
0.179443 6.40212 6.70632	0 37.9878 3.38648
0.179688 6.47686 6.67507	0 43.3665 3.37618
0.179932 4.97349 6.64686	0 33.4461 3.34944
0.180176 6.49494 6.62281	0 54.184 3.30768
0.18042 8.09745 6.60328	0 48.1254 3.25542
0.180664 6.15433 6.58796	0 27.9657 3.1994
0.180908 6.30571 6.57598	0 42.6129 3.14565
0.181152 6.59852 6.56613	0 48.1635 3.09575
0.181396 6.58802 6.55696	0 40.7886 3.04446
0.181641 7.33193 6.54698	0 41.5858 2.98034
0.181885 6.12057 6.53475	0 30.2995 2.88984
0.182129 5.40916 6.51901	0 36.0118 2.76314
0.182373 6.59708 6.49879	0 39.3156 2.59969
0.182617 7.44582 6.47358	0 52.7543 2.41093
0.182861 7.56134 6.44346	0 76.0903 2.21909
0.183105 5.52385 6.40911	0 30.0021 2.05214
0.18335 7.43704 6.37181	0 50.4349 1.93661
0.183594 5.67231 6.33328	0 26.183 1.8904
0.183838 5.74498 6.29544	0 27.2488 1.91777
0.184082 5.65529 6.26017	0 38.6243 2.00815
0.184326 6.60064 6.22902	0 56.8739 2.13903
0.18457 5.76136 6.20309	0 30.0805 2.28237
0.184814 7.33513 6.18287	0 54.5923 2.41236
0.185059 5.74247 6.16824	0 37.0056 2.51226
0.185303 5.28868 6.15853	0 40.1453 2.57755
0.185547 6.57381 6.15258	0 47.5455 2.61457
0.185791 5.97159 6.14891	0 33.5436 2.63499
0.186035 5.82764 6.14591	0 28.0915 2.64884
0.186279 6.43252 6.14209	0 26.6784 2.65905
0.186523 5.96818 6.13633	0 27.1163 2.66024
0.186768 6.25343 6.12807	0 33.8633 2.642
0.187012 7.09579 6.11743	0 68.386 2.59502
0.187256 7.12949 6.1051	0 69.0906 2.51677
0.1875 5.34671 6.09209	0 24.2461 2.41383
0.187744 5.01624 6.07937	0 22.8997 2.29969
0.187988 5.89729 6.0675	0 32.7199 2.18934
0.188232 5.64887 6.0564	0 24.3264 2.09346
0.188477 5.77452 6.04529	0 34.5713 2.01505
0.188721 6.34109 6.03294	0 54.4347 1.94982
0.188965 6.28333 6.01806	0 36.1213 1.88969
0.189209 7.68405 5.99982	0 45.8789 1.82743
0.189453 5.68229 5.97824	0 27.469 1.76025
0.189697 5.74875 5.95443	0 28.2344 1.69117
0.189941 5.47019 5.9305	0 36.9052 1.62812
0.190186 6.88158 5.90925	0 57.451 1.58153
0.19043 5.01412 5.89361	0 25.3733 1.56138
0.190674 4.778 5.88613	0 18.3645 1.57475
0.190918 6.04091 5.88837	0 37.0388 1.62434
0.191162 5.7417 5.90065	0 34.293 1.70818
0.191406 6.01525 5.92189	0 36.803 1.82062
0.19165 5.32876 5.94974	0 19.3157 1.95405
0.191895 6.16394 5.98093	0 41.4999 2.10082
0.192139 5.96143 6.01173	0 29.6014 2.2544
0.192383 7.25158 6.03847	0 65.6559 2.40955
0.192627 5.08857 6.0581	0 37.2918 2.56136
0.192871 6.82489 6.06856	0 50.5946 2.70394
0.193115 6.33555 6.06914	0 34.423 2.82958
0.193359 6.46199 6.06056	0 39.9362 2.92931
0.193604 6.24867 6.04482	0 49.3707 2.99461
0.193848 6.32771 6.02491	0 46.6107 3.0198
0.194092 6.02625 6.00427	0 32.7326 3.00384
0.194336 5.51504 5.98629	0 39.3043 2.95086
0.19458 4.95437 5.97369	0 25.358 2.86916
0.194824 5.50047 5.96823	0 26.529 2.76905
0.195068 6.40416 5.97044	0 34.2153 2.66065
0.195312 4.98675 5.97979	0 28.344 2.55227
0.195557 6.59827 5.99488	0 41.7867 2.45009
0.195801 6.68567 6.01388	0 43.9326 2.35879
0.196045 6.09346 6.03483	0 32.6337 2.28257
0.196289 6.3323 6.05598	0 31.7693 2.22544
0.196533 6.06263 6.07592	0 34.222 2.19046
0.196777 5.68386 6.09364	0 40.0189 2.17818
0.197021 5.45593 6.10853	0 19.2867 2.18542
0.197266 5.50589 6.12036	0 26.0751 2.20547
0.19751 7.19587 6.12925	0 54.2362 2.23002
0.197754 7.33225 6.1357	0 44.8733 2.25211
0.197998 6.1653 6.1405	0 36.4501 2.26868
0.198242 5.83473 6.14459	0 33.3277 2.28151
0.198486 6.11676 6.14877	0 45.27 2.29607
0.19873 5.467 6.15348	0 29.2625 2.31859
0.198975 5.27107 6.15845	0 28.9954 2.35263
0.199219 6.08375 6.16262	0 30.8899 2.39642
0.199463 6.73748 6.16415	0 36.5636 2.44208
0.199707 6.63983 6.16073	0 45.9573 2.47749
0.199951 6.57262 6.14996	0 42.8678 2.4902
0.200195 5.84134 6.12986	0 34.779 2.47227
0.200439 6.88788 6.09934	0 45.1363 2.42357
0.200684 6.94286 6.05851	0 36.7305 2.35227
0.200928 5.12662 6.00882	0 27.0527 2.27183
0.201172 5.55504 5.95301	0 23.7919 2.19607
0.201416 6.47523 5.89484	0 29.8819 2.13461
0.20166 6.52882 5.83869	0 35.1254 2.09078
0.201904 5.57882 5.789	0 30.352 2.06266
0.202148 4.8145 5.7498	0 18.8186 2.04595
0.202393 5.39544 5.72411	0 35.9076 2.03684
0.202637 5.38559 5.71361	0 24.1506 2.03308
0.202881 4.61781 5.71847	0 21.2121 2.03331
0.203125 4.9383 5.73734	0 18.5319 2.03573
0.203369 7.13957 5.7677	0 40.9686 2.03778
0.203613 5.48206 5.80628	0 38.4699 2.0374
0.203857 5.44571 5.8496	0 25.8343 2.03485
0.204102 7.49731 5.89441	0 55.9027 2.03367
0.204346 5.60446 5.93805	0 32.2851 2.03949
0.20459 5.55394 5.97862	0 34.0705 2.05733
0.204834 6.22344 6.0149	0 33.6607 2.08874
0.205078 5.54723 6.04624	0 25.9645 2.13088
0.205322 6.35529 6.07232	0 45.7719 2.17782
0.205566 6.47087 6.09297	0 39.9245 2.22357
0.205811 6.45288 6.10803	0 30.2564 2.26495
0.206055 5.79459 6.11736	0 26.4688 2.30287
0.206299 6.10041 6.12082	0 30.5205 2.34171
0.206543 5.70909 6.11846	0 30.36 2.38713
0.206787 7.08352 6.11054	0 40.6241 2.44342
0.207031 6.07996 6.09769	0 28.3413 2.51132
0.207275 6.70501 6.08089	0 38.2605 2.58701
0.20752 5.21103 6.06146	0 32.0653 2.66256
0.207764 6.23123 6.0409	0 36.6025 2.72792
0.208008 5.72434 6.02077	0 29.4472 2.77403
0.208252 6.41601 6.00247	0 48.1324 2.79616
0.208496 5.85921 5.98707	0 36.8932 2.79582
0.20874 5.41659 5.97518	0 30.349 2.78039
0.208984 6.2972 5.96688	0 27.9912 2.76007
0.209229 5.00082 5.96174	0 22.0517 2.74356
0.209473 6.57886 5.95889	0 35.138 2.7344
0.209717 6.43175 5.95713	0 44.0307 2.72967
0.209961 5.62219 5.95513	0 34.7638 2.72154
0.210205 6.35043 5.9516	0 41.1084 2.70092
0.210449 5.03761 5.94548	0 23.5597 2.66131
0.210693 6.72103 5.93607	0 45.4746 2.6014
0.210938 5.92135 5.92323	0 34.4521 2.52554
0.211182 5.65715 5.9074	0 27.7385 2.44237
0.211426 6.31372 5.88961	0 33.8718 2.3623
0.21167 6.93024 5.87138	0 59.4877 2.29488
0.211914 5.19948 5.85451	0 28.3897 2.24678
0.212158 5.07977 5.84079	0 22.6639 2.22067
0.212402 5.33386 5.83173	0 22.9464 2.21505
0.212646 6.24805 5.82828	0 46.4604 2.22491
0.212891 5.69534 5.8307	0 46.7803 2.24312
0.213135 5.25923 5.83849	0 24.2985 2.26244
0.213379 5.84577 5.85047	0 35.0923 2.27788
0.213623 6.44402 5.86494	0 35.4874 2.28871
0.213867 5.9828 5.87992	0 38.4526 2.29927
0.214111 6.03706 5.8933	0 32.5477 2.31757
0.214355 5.44062 5.9031	0 28.7334 2.35188
0.2146 6.18712 5.9076	0 33.8068 2.40614
0.214844 5.8821 5.90548	0 52.8385 2.47644
0.215088 5.52601 5.89597	0 31.4538 2.5504
0.215332 7.16662 5.87894	0 44.2719 2.61046
0.215576 5.94312 5.85497	0 32.4096 2.63998
0.21582 5.88741 5.82533	0 35.1096 2.6298
0.216064 5.66064 5.79194	0 30.7593 2.58231
0.216309 5.38134 5.7571	0 43.1768 2.51123
0.216553 6.14322 5.72329	0 29.0597 2.43719
0.216797 5.18198 5.69285	0 25.4564 2.38081
0.217041 5.97264 5.66766	0 39.2664 2.35614
0.217285 4.76237 5.64892	0 25.594 2.36664
0.217529 5.97461 5.63705	0 32.0376 2.40489
0.217773 5.11924 5.63168	0 30.9949 2.45589
0.218018 5.10001 5.63179	0 24.4825 2.50251
0.218262 6.39415 5.63595	0 46.8395 2.53141
0.218506 5.87264 5.64258	0 32.7604 2.53735
0.21875 5.86001 5.65024	0 37.7547 2.52438
0.218994 5.2272 5.65783	0 25.97 2.50359
0.219238 5.64273 5.66471	0 36.0907 2.48805
0.219482 5.48977 5.67073	0 26.6354 2.48748
0.219727 6.89267 5.67609	0 46.3381 2.50471
0.219971 4.93326 5.68124	0 22.7849 2.53563
0.220215 5.12496 5.68664	0 62.9053 2.57196
0.220459 6.60956 5.69257	0 35.9423 2.60508
0.220703 4.66265 5.69901	0 17.8459 2.62863
0.220947 6.22404 5.70558	0 41.6378 2.63895
0.221191 4.93447 5.71155	0 20.9708 2.63399
0.221436 6.80086 5.71603	0 55.4224 2.61208
0.22168 5.30033 5.71807	0 31.019 2.57191
0.221924 5.91383 5.71693	0 35.0507 2.51381
0.222168 5.82974 5.71218	0 50.2365 2.44118
0.222412 6.06667 5.70386	0 36.6442 2.361
0.222656 5.92815 5.69245	0 29.5583 2.28254
0.2229 4.97574 5.67882	0 26.0101 2.21445
0.223145 6.18463 5.66414	0 37.8843 2.16147
0.223389 4.98465 5.64967	0 20.7778 2.122
0.223633 5.88857 5.63667	0 36.7019 2.08803
0.223877 5.68809 5.62616	0 28.6294 2.0477
0.224121 5.4621 5.61888	0 29.8775 1.98995
0.224365 6.24657 5.6151	0 37.5545 1.90971
0.224609 4.56816 5.61463	0 27.9327 1.81112
0.224854 5.49179 5.61676	0 27.9861 1.70731
0.225098 5.86758 5.62035	0 29.2692 1.61601
0.225342 5.51735 5.62395	0 34.4816 1.55262
0.225586 5.74276 5.62609	0 27.8044 1.52353
0.22583 5.66052 5.62555	0 30.1906 1.52296
0.226074 5.72168 5.62168	0 31.1437 1.53493
0.226318 6.5549 5.61466	0 47.2762 1.53974
0.226562 5.21669 5.60559	0 24.7184 1.52242
0.226807 5.44938 5.59642	0 30.0234 1.47938
0.227051 6.01102 5.58962	0 24.0302 1.42096
0.227295 5.95366 5.58774	0 29.3123 1.36865
0.227539 4.58109 5.59275	0 18.3066 1.34842
0.227783 4.88814 5.60558	0 17.7477 1.38258
0.228027 5.27961 5.62566	0 25.2714 1.48286
0.228271 4.88531 5.65087	0 25.7261 1.64669
0.228516 6.18666 5.67773	0 31.47 1.85736
0.22876 6.2105 5.70199	0 47.5223 2.08749
0.229004 5.98174 5.71939	0 37.2657 2.30485
0.229248 5.89628 5.72644	0 57.8894 2.47918
0.229492 6.21872 5.72112	0 39.5813 2.58881
0.229736 6.99753 5.70333	0 55.724 2.62554
0.22998 6.00624 5.67483	0 40.3396 2.59635
0.230225 5.8704 5.63894	0 39.4906 2.52108
0.230469 4.49798 5.59991	0 16.3496 2.42661
0.230713 5.17201 5.56211	0 20.8382 2.33909
0.230957 4.65401 5.52934	0 24.6189 2.27698
0.231201 5.16256 5.50427	0 26.7198 2.24695
0.231445 6.29783 5.48821	0 34.2738 2.24388
0.231689 4.78844 5.48112	0 15.2083 2.25437
0.231934 5.88795 5.48189	0 43.8056 2.26232
0.232178 5.44623 5.48873	0 33.6848 2.25473
0.232422 5.72273 5.49961	0 31.5278 2.22577
0.232666 5.22539 5.5126	0 27.1351 2.17805
0.23291 4.78477 5.52615	0 17.3452 2.12088
0.233154 6.42691 5.53923	0 25.5702 2.06618
0.233398 6.02308 5.55134	0 36.2327 2.02392
0.233643 5.23978 5.56243	0 23.0233 1.99875
0.233887 5.82026 5.57273	0 48.7265 1.98955
0.234131 5.17318 5.58258	0 21.0494 1.99175
0.234375 5.68708 5.59226	0 37.3798 2.00116
0.234619 5.04632 5.60184	0 27.3497 2.01714
0.234863 5.63623 5.61117	0 22.2776 2.043
0.235107 6.12191 5.61993	0 28.5305 2.08325
0.235352 5.34061 5.62771	0 22.7438 2.13935
0.235596 6.02691 5.63423	0 38.4945 2.20649
0.23584 5.51355 5.63942	0 31.5728 2.27401
0.236084 6.16108 5.64349	0 54.98 2.32923
0.236328 5.58468 5.64689	0 27.4908 2.3626
0.236572 5.29282 5.65018	0 22.3045 2.37098
0.236816 5.76321 5.65387	0 36.2336 2.3573
0.237061 4.99101 5.65821	0 23.5583 2.32695
0.237305 5.88496 5.66315	0 22.3732 2.2837
0.237549 5.64673 5.66833	0 42.5384 2.22771
0.237793 5.41056 5.67312	0 31.2206 2.15673
0.238037 6.33449 5.67688	0 41.1054 2.06938
0.238281 5.99409 5.67905	0 35.9763 1.96829
0.238525 5.7483 5.67934	0 28.0278 1.86105
0.23877 5.26405 5.67774	0 19.8556 1.75858
0.239014 5.45567 5.67453	0 27.0022 1.67183
0.239258 6.13905 5.67013	0 39.5995 1.60856
0.239502 5.871 5.66501	0 33.7618 1.57124
0.239746 4.91278 5.65956	0 26.1786 1.55681
0.23999 5.76857 5.65406	0 41.3658 1.55789
0.240234 5.52794 5.64868	0 30.3288 1.56524
0.240479 5.71224 5.6436	0 29.8631 1.57056
0.240723 6.61807 5.63906	0 47.2912 1.56908
0.240967 4.84928 5.63546	0 18.0128 1.56097
0.241211 5.70241 5.63343	0 27.8819 1.55136
0.241455 5.92709 5.63371	0 36.881 1.54886
0.241699 5.09009 5.63706	0 23.7074 1.56331
0.241943 5.71152 5.64407	0 32.6383 1.60358
0.242188 5.83768 5.65499	0 38.5792 1.6758
0.242432 5.28538 5.66951	0 26.6007 1.78233
0.242676 5.04109 5.68676	0 20.0312 1.9211
0.24292 6.15338 5.70527	0 48.5005 2.08502
0.243164 5.94622 5.72315	0 25.4267 2.26142
0.243408 5.54974 5.73835	0 24.556 2.4322
0.243652 5.4517 5.74891	0 31.0321 2.57555
0.243896 7.12227 5.75333	0 61.7914 2.66974
0.244141 5.67943 5.75083	0 33.9134 2.69866
0.244385 5.14644 5.74157	0 23.5052 2.65699
0.244629 6.31412 5.72664	0 52.4262 2.55324
0.244873 5.58615 5.70803	0 44.7034 2.40872
0.245117 6.78584 5.6883	0 35.0193 2.2529
0.245361 4.5768 5.67023	0 20.8883 2.11627
0.245605 6.02912 5.65635	0 41.9443 2.0233
0.24585 4.81516 5.64856	0 21.7861 1.98749
0.246094 5.15466 5.6478	0 28.6076 2.00979
0.246338 5.029 5.654	0 22.8429 2.08017
0.246582 5.86264 5.66617	0 40.1327 2.18148
0.246826 6.40454 5.6827	0 43.5973 2.29406
0.24707 5.71417 5.70171	0 33.6029 2.39995
0.247314 5.44006 5.72151	0 24.7877 2.48611
0.247559 6.88004 5.74083	0 42.4367 2.54638
0.247803 5.22708 5.75894	0 26.5413 2.58189
0.248047 5.72352 5.77566	0 35.8777 2.59955
0.248291 5.81386 5.79116	0 33.8897 2.60868
0.248535 5.28798 5.80578	0 32.5336 2.61676
0.248779 5.61961 5.81984	0 43.5436 2.62622
0.249023 5.87688 5.8336	0 32.1583 2.63391
0.249268 6.65354 5.84725	0 45.9662 2.63368
0.249512 5.50557 5.86092	0 26.1842 2.62077
0.249756 6.0876 5.87473	0 40.794 2.59549
0.25 5.82823 5.88874	0 32.3421 2.56429
0.250244 6.17196 5.90279	0 32.2927 2.53757
0.250488 6.02638 5.91634	0 25.5389 2.52536
0.250732 5.27079 5.92829	0 27.6067 2.53308
0.250977 5.26487 5.93695	0 28.3464 2.55937
0.251221 5.6589 5.94023	0 40.1183 2.59686
0.251465 6.14842 5.93596	0 30.4945 2.63541
0.251709 7.51648 5.92246	0 50.8405 2.66608
0.251953 6.46204 5.89899	0 54.275 2.68377
0.252197 6.28498 5.86619	0 36.6768 2.68773
0.252441 5.54768 5.82616	0 29.8046 2.68003
0.252686 5.92793 5.78226	0 54.5231 2.66354
0.25293 5.96968 5.73866	0 44.7267 2.64061
0.253174 5.07692 5.69957	0 25.1303 2.61291
0.253418 4.41887 5.66863	0 23.0652 2.58209
0.253662 4.79614 5.64818	0 22.1943 2.5504
0.253906 6.63087 5.63904	0 35.0062 2.52082
0.25415 5.34339 5.64033	0 25.9349 2.49639
0.254395 5.33769 5.64976	0 41.4813 2.47897
0.254639 6.02734 5.66402	0 28.0813 2.46783
0.254883 5.0716 5.67939	0 23.3284 2.45877
0.255127 6.09582 5.69231	0 37.5255 2.4447
0.255371 6.15187 5.69992	0 32.6383 2.41791
0.255615 6.25844 5.70043	0 51.6883 2.37351
0.255859 5.65445 5.69343	0 31.1768 2.31244
0.256104 6.18951 5.67982	0 40.8049 2.24235
0.256348 5.56998 5.66166	0 27.9228 2.17619
0.256592 5.28217 5.64182	0 30.678 2.12883
