0 0 1.89715	0 0 0.455435
0.12915 11.4376 10.4114	0 180.93 5.74588
0.129395 12.1845 10.5045	0 233.304 6.13263
0.129639 12.6385 10.597	0 120.542 6.5549
0.129883 10.5462 10.6864	0 100.613 6.99202
0.130127 9.05161 10.7719	0 91.429 7.42804
0.130371 11.1909 10.8536	0 98.0005 7.84792
0.130615 9.798 10.9328	0 67.4536 8.23477
0.130859 10.1803 11.0113	0 104.589 8.57298
0.131104 13.2974 11.0905	0 183.418 8.85711
0.131348 12.0333 11.1718	0 141.363 9.10036
0.131592 11.7651 11.2552	0 148.499 9.33469
0.131836 8.38762 11.34	0 67.7529 9.59897
0.13208 11.0696 11.4239	0 120.243 9.92007
0.132324 11.2504 11.5038	0 118.507 10.2971
0.132568 11.9028 11.5761	0 149.18 10.6984
0.132812 13.2752 11.6371	0 166.65 11.0741
0.133057 12.2785 11.6842	0 149.485 11.3773
0.133301 12.0426 11.7161	0 152.732 11.5854
0.133545 12.1564 11.7333	0 136.619 11.7101
0.133789 12.6901 11.738	0 175.801 11.794
0.134033 12.7894 11.7338	0 142.89 11.8937
0.134277 9.0333 11.7249	0 92.5454 12.0575
0.134521 11.3118 11.7153	0 175.946 12.306
0.134766 11.0005 11.7084	0 117.088 12.6225
0.13501 10.6727 11.7063	0 112.553 12.9593
0.135254 13.7412 11.7102	0 162.399 13.2563
0.135498 13.2643 11.7198	0 192.922 13.4633
0.135742 11.2368 11.7341	0 143.938 13.5552
0.135986 10.7338 11.7514	0 125.458 13.5353
0.13623 11.4057 11.7699	0 179.184 13.4243
0.136475 10.4448 11.7874	0 105.88 13.246
0.136719 12.1006 11.8021	0 153 13.0158
0.136963 11.7831 11.8133	0 126.623 12.7389
0.137207 13.7304 11.8207	0 205.878 12.4166
0.137451 14.0458 11.8258	0 161.169 12.0547
0.137695 11.5863 11.8309	0 142.685 11.6707
0.137939 9.8215 11.8389	0 92.9827 11.2941
0.138184 11.4617 11.8529	0 100.257 10.9617
0.138428 10.7673 11.8753	0 139.897 10.7093
0.138672 11.45 11.9068	0 110.821 10.5615
0.138916 11.7136 11.9465	0 127.789 10.5232
0.13916 11.3842 11.992	0 113.764 10.5741
0.139404 14.7138 12.0396	0 222.813 10.6707
0.139648 11.5324 12.0851	0 105.973 10.7557
0.139893 11.1552 12.1249	0 148.856 10.7742
0.140137 13.9324 12.156	0 126.819 10.69
0.140381 12.3231 12.1772	0 124.296 10.4982
0.140625 10.4108 12.1883	0 110.978 10.2277
0.140869 15.2367 12.1906	0 246.892 9.93192
0.141113 11.677 12.1859	0 127.302 9.67155
0.141357 10.14 12.1765	0 110.296 9.49408
0.141602 12.3062 12.1642	0 151.943 9.41862
0.141846 13.3598 12.1503	0 209.372 9.43258
0.14209 11.0154 12.1354	0 117.436 9.5017
0.142334 12.3344 12.1188	0 143.121 9.58868
0.142578 12.7191 12.0995	0 172.77 9.6702
0.142822 12.277 12.0753	0 219.75 9.74254
0.143066 12.072 12.0438	0 142.54 9.81194
0.143311 11.7723 12.0024	0 152.56 9.87541
0.143555 11.3428 11.9484	0 130.15 9.9049
0.143799 12.041 11.8799	0 110.474 9.84744
0.144043 12.7175 11.7961	0 161.138 9.64471
0.144287 13.1558 11.6973	0 283.396 9.26317
0.144531 12.219 11.5855	0 135.415 8.71776
0.144775 11.4048 11.4641	0 133.414 8.07472
0.14502 10.7932 11.3374	0 86.4838 7.43109
0.145264 11.0561 11.2103	0 129.758 6.8815
0.145508 10.6322 11.0871	0 102.237 6.48911
0.145752 10.2166 10.9714	0 92.0588 6.273
0.145996 10.2412 10.8651	0 68.236 6.21395
0.14624 10.2962 10.7689	0 121.45 6.27092
0.146484 11.051 10.6816	0 87.1167 6.39801
0.146729 11.209 10.6013	0 108.969 6.55488
0.146973 11.8306 10.5251	0 168.068 6.7094
0.147217 8.69791 10.4503	0 82.7189 6.83567
0.147461 10.8062 10.3743	0 91.0462 6.91162
0.147705 9.97822 10.2953	0 133.846 6.91925
0.147949 10.574 10.2123	0 143.516 6.84789
0.148193 10.1321 10.1253	0 83.9251 6.69897
0.148438 10.441 10.0356	0 113.221 6.48907
0.148682 10.8488 9.94548	0 104.043 6.24892
0.148926 9.22075 9.85797	0 66.5458 6.01739
0.14917 10.4203 9.77656	0 110.336 5.83214
0.149414 8.48114 9.70461	0 67.5769 5.72018
0.149658 9.46658 9.64476	0 108.163 5.69143
0.149902 8.19051 9.59844	0 56.5782 5.7374
0.150146 9.93697 9.56554	0 114.087 5.83483
0.150391 9.24686 9.54435	0 100.741 5.95302
0.150635 9.24886 9.53176	0 108.663 6.06247
0.150879 9.35984 9.52376	0 81.8166 6.14239
0.151123 10.1984 9.51603	0 112.743 6.18524
0.151367 9.78745 9.5045	0 93.2688 6.19696
0.151611 11.1495 9.48583	0 100.416 6.19289
0.151855 8.65643 9.45771	0 69.3479 6.19073
0.1521 9.22311 9.41896	0 82.617 6.20265
0.152344 8.52427 9.36947	0 60.1155 6.22935
0.152588 10.6617 9.31008	0 84.4374 6.25844
0.152832 8.73941 9.24245	0 57.8266 6.26766
0.153076 10.0099 9.16883	0 86.7682 6.23219
0.15332 9.09282 9.09198	0 103.333 6.13317
0.153564 9.28482 9.01493	0 79.5895 5.96444
0.153809 8.54712 8.94072	0 56.1871 5.73538
0.154053 8.24448 8.87214	0 53.5801 5.46877
0.154297 8.15502 8.81141	0 62.7911 5.19473
0.154541 9.52185 8.75985	0 104.207 4.94272
0.154785 7.5488 8.71772	0 44.0773 4.73402
0.155029 9.23642 8.68411	0 70.2246 4.57694
0.155273 8.90321 8.65705	0 91.7239 4.46598
0.155518 7.69665 8.63381	0 109.67 4.38527
0.155762 7.86879 8.6113	0 71.8733 4.3149
0.156006 9.34658 8.5865	0 95.646 4.23827
0.15625 10.2388 8.55699	0 95.1062 4.14775
0.156494 8.13475 8.52121	0 65.8196 4.04684
0.156738 8.32248 8.47864	0 78.6389 3.94802
0.156982 9.89666 8.42976	0 85.9094 3.86738
0.157227 7.15357 8.37583	0 49.1678 3.81795
0.157471 7.87731 8.31859	0 72.7535 3.80457
0.157715 7.82273 8.25992	0 64.6227 3.82211
0.157959 8.4562 8.20158	0 61.3262 3.85742
0.158203 8.70102 8.14509	0 64.9128 3.89381
0.158447 8.22439 8.09169	0 64.2275 3.91608
0.158691 7.45975 8.04232	0 36.7557 3.91423
0.158936 8.57416 7.99767	0 55.5212 3.88585
0.15918 7.54541 7.95818	0 62.3111 3.8375
0.159424 7.21302 7.92391	0 38.8547 3.78513
0.159668 8.20653 7.89455	0 69.2927 3.7527
0.159912 7.9049 7.86926	0 45.3568 3.76714
0.160156 7.99011 7.84676	0 80.7718 3.84964
0.1604 6.80451 7.82542	0 37.7448 4.00563
0.160645 7.51001 7.80351	0 49.3464 4.2184
0.160889 9.56897 7.77953	0 108.864 4.45072
0.161133 7.46492 7.75244	0 79.7238 4.65539
0.161377 7.85829 7.72191	0 68.5384 4.79068
0.161621 7.57672 7.68836	0 61.0174 4.83361
0.161865 8.53165 7.65291	0 57.5364 4.78505
0.162109 7.11302 7.61706	0 55.2714 4.6648
0.162354 6.95462 7.58249	0 43.532 4.50036
0.162598 6.74597 7.55067	0 40.7721 4.31556
0.162842 7.3772 7.52269	0 75.7695 4.12438
0.163086 8.71173 7.49915	0 71.5995 3.9317
0.16333 7.84157 7.48011	0 52.6024 3.73851
0.163574 6.66195 7.46524	0 50.2334 3.54783
0.163818 6.85456 7.45396	0 42.6622 3.36795
0.164062 7.3871 7.44552	0 58.1049 3.21195
0.164307 7.82534 7.43924	0 60.2677 3.0946
0.164551 7.92653 7.4345	0 50.3412 3.02836
0.164795 7.67745 7.43084	0 68.0576 3.02038
0.165039 6.70155 7.42795	0 49.4268 3.07094
0.165283 6.9438 7.42568	0 40.2475 3.17313
0.165527 7.667 7.42395	0 65.293 3.31313
0.165771 8.44157 7.42279	0 97.6161 3.47066
0.166016 7.15364 7.4223	0 45.4788 3.62033
0.16626 6.6169 7.42264	0 40.1431 3.7349
0.166504 7.61443 7.42418	0 56.1503 3.79129
0.166748 7.23055 7.42745	0 68.9926 3.77856
0.166992 7.47179 7.43324	0 51.0562 3.70471
0.167236 7.98633 7.44257	0 87.1622 3.59842
0.16748 7.68665 7.45651	0 71.8355 3.50297
0.167725 7.73748 7.47596	0 47.7433 3.46299
0.167969 6.51401 7.50142	0 27.8001 3.50889
0.168213 7.35281 7.5327	0 72.7891 3.6452
0.168457 6.48811 7.56884	0 40.4469 3.84804
0.168701 6.91656 7.60818	0 52.7862 4.07248
0.168945 8.30137 7.64861	0 84.705 4.26682
0.169189 9.50783 7.68797	0 90.8272 4.38798
0.169434 7.54919 7.72444	0 63.8177 4.41267
0.169678 7.9937 7.75677	0 76.4849 4.34136
0.169922 8.20521 7.78443	0 79.4575 4.1949
0.170166 7.15372 7.80745	0 46.3496 4.00629
0.17041 6.9591 7.82614	0 43.7627 3.81101
0.170654 8.63711 7.84083	0 79.1047 3.63899
0.170898 6.98589 7.85165	0 61.8196 3.5099
0.171143 7.62833 7.85847	0 55.7357 3.43191
0.171387 8.83518 7.86102	0 62.0395 3.40311
0.171631 8.88654 7.85905	0 108.755 3.41421
0.171875 7.93469 7.85254	0 49.1099 3.45185
0.172119 7.70438 7.84182	0 49.6387 3.50156
0.172363 7.13729 7.82759	0 67.9735 3.55014
0.172607 7.42396 7.81085	0 44.7682 3.58683
0.172852 8.0164 7.79274	0 46.0964 3.60359
0.173096 7.96378 7.77441	0 51.1373 3.59495
0.17334 7.72612 7.75694	0 61.6255 3.55849
0.173584 8.16181 7.74126	0 57.8401 3.49623
0.173828 8.12952 7.72813	0 86.1533 3.41626
0.174072 6.59282 7.71812	0 42.1759 3.33311
0.174316 7.73098 7.71157	0 48.8474 3.26546
0.174561 7.50772 7.70862	0 45.3011 3.23131
0.174805 7.95611 7.70921	0 59.543 3.24208
0.175049 7.48503 7.71304	0 57.992 3.29836
0.175293 7.94406 7.71972	0 60.2877 3.38919
0.175537 7.80603 7.72876	0 72.6183 3.49557
0.175781 7.81783 7.73968	0 70.3505 3.59703
0.176025 7.28101 7.75205	0 60.7165 3.67894
0.17627 8.16645 7.76553	0 55.2976 3.73786
0.176514 7.9092 7.77988	0 59.0516 3.78283
0.176758 6.93833 7.79496	0 37.1247 3.83208
0.177002 7.94966 7.81072	0 53.4941 3.90609
0.177246 8.30266 7.82721	0 49.2682 4.01956
0.17749 8.41188 7.84452	0 63.332 4.17518
0.177734 7.3609 7.86277	0 48.12 4.3613
0.177979 7.98824 7.88201	0 90.014 4.55431
0.178223 7.03244 7.90219	0 55.7092 4.72467
0.178467 8.09827 7.92305	0 85.8769 4.84482
0.178711 8.2068 7.94413	0 76.7121 4.89643
0.178955 8.27915 7.96475	0 57.9007 4.87471
0.179199 7.87258 7.98406	0 51.8158 4.78877
0.179443 7.75783 8.00106	0 87.0982 4.65769
0.179688 8.04659 8.01473	0 56.2562 4.50432
0.179932 8.70624 8.02408	0 89.4293 4.34911
0.180176 7.73346 8.02822	0 50.2777 4.2065
0.18042 8.22491 8.02652	0 60.1501 4.08461
0.180664 7.69184 8.01866	0 46.428 3.98749
0.180908 7.46044 8.00476	0 48.7618 3.91781
0.181152 9.75893 7.98549	0 69.0744 3.87803
0.181396 7.5848 7.96208	0 70.4772 3.86955
0.181641 8.43935 7.93628	0 70.1802 3.89055
0.181885 7.63595 7.91027	0 44.1929 3.93456
0.182129 6.87672 7.88642	0 50.1431 3.99124
0.182373 7.72674 7.86704	0 75.7061 4.04925
0.182617 8.68144 7.85418	0 72.1776 4.09979
0.182861 7.40239 7.84939	0 78.3917 4.13859
0.183105 7.09324 7.85362	0 53.9771 4.16551
0.18335 7.74502 7.86713	0 68.3898 4.18271
0.183594 7.99962 7.88953	0 95.959 4.19301
0.183838 8.69656 7.91979	0 91.7066 4.19978
0.184082 7.16948 7.95631	0 74.5987 4.20781
0.184326 7.40907 7.99699	0 42.5071 4.22376
0.18457 8.31692 8.03931	0 57.2087 4.25511
0.184814 7.80281 8.08052	0 57.7501 4.30741
0.185059 9.09043 8.1177	0 80.1348 4.38085
0.185303 8.1011 8.14806	0 61.9001 4.46748
0.185547 7.94107 8.16914	0 73.6004 4.55047
0.185791 8.27418 8.17906	0 63.8666 4.60646
0.186035 8.89687 8.17672	0 69.9354 4.61142
0.186279 8.53583 8.16193	0 94.0331 4.54853
0.186523 8.61657 8.13546	0 69.78 4.41525
0.186768 7.33389 8.09893	0 55.7333 4.22634
0.187012 8.81307 8.05461	0 63.094 4.01111
0.187256 8.17447 8.00513	0 56.4653 3.80584
0.1875 7.65926 7.95316	0 65.209 3.64415
0.187744 7.2486 7.90109	0 45.9337 3.54855
0.187988 7.95472 7.85081	0 69.6344 3.52527
0.188232 7.80134 7.80362	0 56.5824 3.56354
0.188477 7.22337 7.7603	0 49.4564 3.63933
0.188721 7.95228 7.7212	0 95.6872 3.72283
0.188965 8.10205 7.68649	0 50.6162 3.7878
0.189209 7.78849 7.6563	0 87.686 3.81947
0.189453 7.15915 7.63086	0 40.4953 3.81835
0.189697 7.79034 7.61041	0 50.0648 3.79796
0.189941 7.4721 7.59509	0 64.7497 3.77782
0.190186 7.52015 7.58469	0 53.8376 3.77435
0.19043 7.49658 7.57842	0 51.1072 3.79356
0.190674 6.51197 7.57478	0 39.7621 3.82824
0.190918 7.87598 7.57163	0 60.1329 3.86036
0.191162 7.78169 7.56636	0 62.8783 3.86742
0.191406 7.03696 7.55633	0 43.3758 3.83011
0.19165 8.80032 7.53928	0 88.8818 3.73832
0.191895 8.01715 7.51384	0 57.6952 3.59375
0.192139 8.04773 7.47971	0 60.7393 3.40867
0.192383 7.19322 7.43781	0 32.1786 3.20219
0.192627 7.90665 7.39004	0 54.7963 2.99568
0.192871 6.21973 7.33895	0 33.9122 2.8088
0.193115 7.17225 7.28733	0 43.8504 2.65658
0.193359 7.25515 7.23775	0 68.5399 2.54755
0.193604 6.73292 7.19231	0 50.0129 2.48333
0.193848 8.01207 7.15247	0 52.269 2.45974
0.194092 6.18196 7.11908	0 35.4501 2.47
0.194336 7.36348 7.09249	0 46.4985 2.50891
0.19458 6.98152 7.07268	0 34.564 2.57622
0.194824 7.34174 7.05938	0 69.894 2.67683
0.195068 6.92353 7.05211	0 39.6574 2.81691
0.195312 6.26312 7.05022	0 54.8427 2.99731
0.195557 7.49041 7.05286	0 63.3915 3.20776
0.195801 6.83779 7.05902	0 41.6377 3.42545
0.196045 6.99657 7.06759	0 42.5454 3.61968
0.196289 6.46641 7.07749	0 70.417 3.76095
0.196533 8.01234 7.08792	0 70.7108 3.83067
0.196777 7.21337 7.09847	0 47.0065 3.82719
0.197021 7.06998 7.10929	0 44.3622 3.7659
0.197266 7.8273 7.12105	0 84.9469 3.6737
0.19751 6.66732 7.1348	0 43.4381 3.58046
0.197754 6.47946 7.15179	0 45.3277 3.51062
0.197998 7.33804 7.17311	0 74.2865 3.47743
0.198242 6.64302 7.19947	0 41.497 3.48081
0.198486 7.00713 7.23094	0 46.4824 3.50899
0.19873 7.55101 7.26691	0 58.2306 3.54268
0.198975 7.89888 7.30606	0 50.2977 3.5607
0.199219 6.27191 7.34655	0 37.2655 3.54516
0.199463 8.68017 7.38618	0 69.5737 3.48494
0.199707 6.09183 7.42261	0 27.7271 3.37673
0.199951 7.81087 7.45366	0 54.8507 3.22415
0.200195 8.32686 7.47745	0 58.5468 3.03616
0.200439 7.45659 7.49259	0 45.2895 2.82576
0.200684 8.0269 7.49832	0 53.8205 2.60908
0.200928 7.5064 7.49453	0 47.6242 2.40448
0.201172 7.63953 7.48176	0 46.6561 2.23111
0.201416 6.86917 7.46111	0 52.2854 2.10694
0.20166 7.52456 7.43419	0 51.1451 2.04665
0.201904 8.12031 7.40285	0 50.6654 2.05956
0.202148 7.61567 7.36905	0 41.4027 2.14781
0.202393 6.9763 7.33459	0 36.3149 2.30476
0.202637 7.43965 7.30088	0 46.064 2.51423
0.202881 6.69982 7.2688	0 47.1955 2.75122
0.203125 6.71072 7.23857	0 56.428 2.98477
0.203369 6.80132 7.20982	0 40.7397 3.18283
0.203613 7.94319 7.18179	0 55.8474 3.31841
0.203857 7.19166 7.15351	0 68.0618 3.37555
0.204102 7.70852 7.12417	0 47.4019 3.35328
0.204346 7.41365 7.09329	0 60.0682 3.26611
0.20459 6.31323 7.0609	0 41.8777 3.14054
0.204834 7.65313 7.02748	0 58.5375 3.00827
0.205078 6.7688 6.99388	0 40.4637 2.89812
0.205322 6.25579 6.96107	0 37.0581 2.82902
0.205566 7.31908 6.92992	0 55.032 2.80599
0.205811 6.52242 6.90108	0 53.4806 2.82033
0.206055 7.50743 6.87486	0 41.9773 2.85397
0.206299 6.04725 6.85127	0 54.0106 2.88652
0.206543 6.67295 6.83013	0 41.2979 2.90281
0.206787 7.77358 6.81121	0 49.0512 2.89766
0.207031 6.82485 6.79434	0 60.4423 2.87639
0.207275 6.42031 6.77952	0 42.8341 2.85095
0.20752 5.61803 6.76688	0 40.676 2.83391
0.207764 7.86076 6.75669	0 48.9715 2.8332
0.208008 7.12048 6.74919	0 41.3672 2.84956
0.208252 6.98898 6.7445	0 58.2158 2.87716
0.208496 5.1767 6.74254	0 25.9334 2.90644
0.20874 6.66738 6.74298	0 48.2376 2.92788
0.208984 6.7878 6.74533	0 49.8098 2.93549
0.209229 7.73522 6.74904	0 47.9869 2.9293
0.209473 6.66591 6.75371	0 27.4445 2.91616
0.209717 6.08902 6.75924	0 36.6362 2.90865
0.209961 7.55106 6.76591	0 56.6495 2.92206
0.210205 6.72646 6.77437	0 37.587 2.97019
0.210449 7.04289 6.78547	0 41.2033 3.0608
0.210693 6.32459 6.80001	0 41.1287 3.19201
0.210938 6.36464 6.81852	0 29.7858 3.35121
0.211182 5.77695 6.84095	0 39.5978 3.51724
0.211426 7.57025 6.86659	0 80.5846 3.66558
0.21167 7.37898 6.89404	0 81.8933 3.77494
0.211914 6.50496 6.92131	0 44.3894 3.83237
0.212158 7.74113 6.94602	0 69.7122 3.83485
0.212402 6.33737 6.96563	0 45.8299 3.78659
0.212646 6.96179 6.9777	0 45.9096 3.694
0.212891 7.62336 6.98008	0 41.294 3.56123
0.213135 7.35521 6.97119	0 52.984 3.38894
0.213379 6.51015 6.95019	0 28.5465 3.17682
0.213623 7.49431 6.91711	0 51.9394 2.92809
0.213867 7.14599 6.87304	0 47.5256 2.65326
0.214111 7.19418 6.82012	0 50.4469 2.37091
0.214355 6.98915 6.76148	0 49.1051 2.10505
0.2146 6.6419 6.70103	0 31.0859 1.88048
0.214844 6.09441 6.64307	0 38.3863 1.71808
0.215088 6.97351 6.59184	0 43.894 1.63146
0.215332 6.16587 6.55095	0 38.1983 1.62511
0.215576 5.75901 6.52286	0 31.3488 1.69395
0.21582 6.01179 6.50856	0 41.8406 1.82399
0.216064 5.66054 6.50737	0 32.8033 1.99427
0.216309 6.77158 6.51709	0 30.771 2.18001
0.216553 7.01142 6.53441	0 58.2699 2.35668
0.216797 5.84645 6.55555	0 33.6484 2.50394
0.217041 6.92968 6.57692	0 52.5007 2.60867
0.217285 7.23174 6.59587	0 53.941 2.66658
0.217529 7.06504 6.6111	0 45.8102 2.68245
0.217773 7.54571 6.62288	0 74.3684 2.66901
0.218018 6.40425 6.63279	0 39.2475 2.64471
0.218262 6.35922 6.64329	0 41.0933 2.63048
0.218506 6.35307 6.65695	0 38.6418 2.64563
0.21875 5.37051 6.67576	0 29.0774 2.70367
0.218994 6.46868 6.70054	0 37.2954 2.80874
0.219238 6.25913 6.73064	0 49.5815 2.95378
0.219482 7.7552 6.76402	0 58.554 3.12109
0.219727 6.32416 6.79768	0 38.5142 3.28538
0.219971 7.65486 6.82825	0 54.5708 3.41898
0.220215 6.89713 6.8528	0 31.7744 3.4978
0.220459 7.1087 6.86943	0 48.6108 3.50683
0.220703 6.5664 6.87774	0 44.516 3.44394
0.220947 7.92546 6.87888	0 67.3544 3.32114
0.221191 7.73837 6.87529	0 64.8182 3.16303
0.221436 6.86701 6.87013	0 43.4602 3.0021
0.22168 6.35837 6.86651	0 43.4956 2.87165
0.221924 4.7639 6.8668	0 18.3348 2.79747
0.222168 6.97998 6.87209	0 49.7295 2.79083
0.222412 6.22368 6.88205	0 43.0585 2.84511
0.222656 7.03345 6.89513	0 40.4569 2.9378
0.2229 7.06962 6.9091	0 65.6487 3.03746
0.223145 9.13334 6.9217	0 81.0504 3.11353
0.223389 6.8293 6.93125	0 50.4966 3.14556
0.223633 7.11859 6.937	0 65.5957 3.12857
0.223877 6.52978 6.93915	0 46.7893 3.07279
0.224121 7.21996 6.9386	0 42.5507 2.99806
0.224365 5.68906 6.93649	0 25.874 2.92552
0.224609 5.85226 6.93378	0 41.2842 2.8701
0.224854 8.21092 6.93091	0 64.1559 2.8368
0.225098 7.0166 6.92775	0 73.7583 2.82158
0.225342 6.77835 6.92374	0 47.3703 2.81521
0.225586 7.77883 6.91814	0 63.8316 2.80773
0.22583 6.55728 6.91035	0 45.6083 2.79142
0.226074 7.13775 6.90014	0 49.0243 2.76201
0.226318 6.54136 6.88772	0 33.8826 2.71887
0.226562 7.20704 6.87374	0 58.3935 2.66488
0.226807 6.89965 6.8591	0 39.948 2.60638
0.227051 6.30687 6.84482	0 42.6789 2.5528
0.227295 6.32204 6.83187	0 30.8511 2.51547
0.227539 7.48193 6.82105	0 65.6131 2.5054
0.227783 7.22447 6.81297	0 55.3427 2.52991
0.228027 6.46704 6.80801	0 44.348 2.58917
0.228271 6.83078 6.80637	0 36.594 2.67365
0.228516 5.79444 6.80804	0 37.7799 2.76458
0.22876 7.97337 6.81291	0 64.2884 2.83811
0.229004 6.14276 6.8207	0 35.4163 2.8727
0.229248 6.04328 6.83102	0 26.1134 2.85705
0.229492 7.80641 6.84334	0 84.7738 2.79522
0.229736 7.59411 6.85696	0 47.0754 2.70613
0.22998 6.36822 6.87095	0 41.5832 2.61727
0.230225 6.14537 6.88407	0 32.411 2.55475
0.230469 7.91303 6.89481	0 88.8129 2.53418
0.230713 5.15673 6.90141	0 23.72 2.55613
0.230957 7.67382 6.90207	0 62.5545 2.60818
0.231201 7.21497 6.89523	0 47.2249 2.67183
0.231445 7.60828 6.87988	0 47.4923 2.73053
0.231689 7.64117 6.85589	0 55.5021 2.7748
0.231934 6.41057 6.82425	0 27.7464 2.80281
0.232178 7.05652 6.78701	0 56.1485 2.81752
0.232422 7.09557 6.74722	0 46.3093 2.82307
0.232666 5.4981 6.70845	0 26.4079 2.82229
0.23291 7.82356 6.67441	0 84.708 2.81593
0.233154 5.05017 6.64836	0 19.2562 2.80283
0.233398 6.66164 6.63267	0 37.2449 2.78066
0.233643 6.30381 6.62847	0 45.1026 2.74725
0.233887 7.24783 6.63548	0 49.5622 2.70268
0.234131 6.11263 6.65204	0 29.9703 2.65135
0.234375 5.90724 6.67532	0 36.7008 2.60272
0.234619 6.2155 6.70168	0 31.2935 2.56925
0.234863 7.35889 6.72716	0 41.1619 2.56199
0.235107 7.90998 6.74799	0 60.1841 2.58538
0.235352 6.84706 6.76109	0 39.7119 2.63388
0.235596 7.00159 6.76448	0 50.0379 2.69212
0.23584 6.62083 6.75752	0 62.7631 2.739
0.236084 6.93761 6.74094	0 42.3387 2.75443
0.236328 7.06223 6.71673	0 37.584 2.72679
0.236572 6.37864 6.68782	0 47.442 2.65828
0.236816 7.69432 6.6576	0 69.1953 2.56623
0.237061 6.089 6.62944	0 35.4548 2.47903
0.237305 5.42256 6.60617	0 27.4588 2.42775
0.237549 6.39215 6.58969	0 31.5663 2.43607
0.237793 7.02975 6.58076	0 55.8694 2.51242
0.238037 5.99795 6.57894	0 70.7957 2.64763
0.238281 5.96841 6.58283	0 41.4262 2.81865
0.238525 6.9443 6.59043	0 43.8168 2.99662
0.23877 6.71053 6.59952	0 42.1578 3.15534
0.239014 7.72436 6.60811	0 82.701 3.27705
0.239258 7.35358 6.6147	0 48.535 3.35386
0.239502 5.54885 6.6185	0 31.2541 3.38592
0.239746 6.03613 6.61932	0 27.674 3.37835
0.23999 6.55398 6.61747	0 43.1348 3.33874
0.240234 7.45766 6.61355	0 64.9627 3.2757
0.240479 6.91193 6.60823	0 35.5331 3.1979
0.240723 5.9993 6.60208	0 25.7259 3.11278
0.240967 6.02448 6.5955	0 63.5102 3.02504
0.241211 7.17643 6.5887	0 52.9409 2.93561
0.241455 7.19542 6.58173	0 63.4872 2.84181
0.241699 5.73811 6.57458	0 36.8389 2.73896
0.241943 6.86316 6.56723	0 47.4089 2.6228
0.242188 5.86728 6.55975	0 32.1698 2.49186
0.242432 7.13194 6.55225	0 58.8755 2.34895
0.242676 7.45938 6.5449	0 56.2836 2.20134
0.24292 5.97921 6.53786	0 58.7517 2.05949
0.243164 6.70971 6.53116	0 33.7657 1.93448
0.243408 5.48982 6.52465	0 27.7323 1.83516
0.243652 6.09291 6.51802	0 27.8349 1.76604
0.243896 6.87173 6.51081	0 43.955 1.7268
0.244141 7.53145 6.50252	0 39.023 1.71357
0.244385 6.74806 6.49278	0 36.0752 1.72101
0.244629 6.08164 6.48149	0 40.7455 1.74405
0.244873 6.64757 6.46888	0 38.5202 1.7783
0.245117 6.04881 6.45556	0 34.7353 1.81959
0.245361 6.30731 6.44255	0 31.685 1.86362
0.245605 6.61347 6.43115	0 49.0764 1.90658
0.24585 5.89539 6.42288	0 35.629 1.94671
0.246094 7.42736 6.41929	0 57.7238 1.98578
0.246338 5.93081 6.42171	0 25.0255 2.02914
0.246582 6.69879 6.43108	0 43.0664 2.0839
0.246826 5.8107 6.4476	0 42.5714 2.15589
0.24707 6.25229 6.47059	0 47.2413 2.24707
0.247314 5.91629 6.49836	0 32.7451 2.3544
0.247559 5.30671 6.52838	0 24.9136 2.47073
0.247803 7.68967 6.55753	0 58.235 2.58693
0.248047 7.69137 6.58262	0 64.1473 2.69423
0.248291 6.41129 6.60095	0 45.9686 2.78614
0.248535 6.75783 6.61075	0 44.6712 2.85941
0.248779 7.42905 6.6115	0 78.2172 2.91405
0.249023 7.06805 6.60396	0 35.4784 2.9527
0.249268 6.34922 6.58994	0 43.0815 2.97952
0.249512 6.25522 6.57181	0 33.6846 2.99905
0.249756 5.43624 6.55199	0 42.0907 3.0153
0.25 7.12305 6.53246	0 45.6853 3.03101
0.250244 6.76434 6.51445	0 42.2474 3.04705
0.250488 5.72247 6.49829	0 45.8362 3.06178
0.250732 6.01391 6.48359	0 25.2764 3.07084
0.250977 7.47666 6.46945	0 50.2612 3.06798
0.251221 6.18539 6.45483	0 30.6355 3.04744
0.251465 7.85051 6.43883	0 51.9518 3.00708
0.251709 5.76371 6.42083	0 29.8289 2.95095
0.251953 5.97638 6.40058	0 40.9496 2.88931
0.252197 6.31444 6.37814	0 34.8362 2.83542
0.252441 6.39691 6.35384	0 36.6024 2.8001
0.252686 6.15343 6.32822	0 23.8546 2.78666
0.25293 6.56293 6.30208	0 37.5676 2.78893
0.253174 5.5781 6.27654	0 42.3578 2.79399
0.253418 7.67419 6.25312	0 70.7417 2.78866
0.253662 6.28877 6.23375	0 35.6688 2.76676
0.253906 6.0418 6.22064	0 43.5717 2.73349
0.25415 5.39945 6.21605	0 26.5488 2.70457
0.254395 5.9548 6.22194	0 40.6849 2.70036
0.254639 6.22397 6.23958	0 52.7196 2.73762
0.254883 5.29856 6.2693	0 23.4715 2.82247
0.255127 5.98017 6.3103	0 29.1631 2.94763
0.255371 6.55445 6.36069	0 37.6204 3.09476
0.255615 6.4014 6.41773	0 57.6303 3.24072
0.255859 7.03262 6.4781	0 44.068 3.36502
0.256104 7.33715 6.53829	0 51.3635 3.4556
0.256348 4.81178 6.59498	0 18.9701 3.51095
0.256592 8.42695 6.64531	0 100.348 3.53813
