0 0 1.03814	0 0 0.131038
0.126953 7.13122 5.91295	0 39.3882 1.79593
0.127197 5.96388 5.86603	0 26.8712 1.75681
0.127441 4.78201 5.82328	0 21.2344 1.72444
0.127686 5.68459 5.7853	0 30.8052 1.7037
0.12793 4.52434 5.7522	0 21.0396 1.69491
0.128174 6.61692 5.72355	0 33.4999 1.6942
0.128418 5.69567 5.69835	0 31.4734 1.69553
0.128662 6.02088 5.67518	0 26.5898 1.6933
0.128906 5.31177 5.65234	0 24.3621 1.6845
0.12915 5.95439 5.62813	0 31.0565 1.66948
0.129395 5.42511 5.60113	0 19.9179 1.65098
0.129639 5.42582 5.57041	0 33.1547 1.63236
0.129883 6.14725 5.53581	0 46.9427 1.61597
0.130127 5.23646 5.49805	0 30.8039 1.60258
0.130371 5.54885 5.45881	0 21.8914 1.59205
0.130615 6.1677 5.42056	0 33.0775 1.58435
0.130859 5.55074 5.38639	0 32.7915 1.5801
0.131104 4.89473 5.35962	0 22.1882 1.58012
0.131348 4.6106 5.34328	0 21.9301 1.58439
0.131592 4.58425 5.33973	0 22.5485 1.59132
0.131836 4.96161 5.3502	0 24.5148 1.59789
0.13208 4.88044 5.37457	0 18.3189 1.6008
0.132324 6.14299 5.41129	0 40.9659 1.59783
0.132568 5.72648 5.45752	0 29.0794 1.58881
0.132812 4.66586 5.50941	0 22.6825 1.57555
0.133057 5.28613 5.56251	0 28.4557 1.56113
0.133301 5.42375 5.61229	0 33.6296 1.549
0.133545 6.75305 5.65456	0 42.0472 1.54237
0.133789 6.23696 5.68587	0 39.2162 1.54391
0.134033 6.35915 5.70384	0 33.8586 1.55538
0.134277 5.63203 5.70725	0 31.1382 1.5771
0.134521 5.56743 5.69606	0 29.9076 1.60729
0.134766 5.43728 5.6713	0 26.6685 1.64183
0.13501 6.52348 5.63483	0 44.1996 1.67475
0.135254 5.84126 5.58907	0 29.421 1.69947
0.135498 5.36006 5.53676	0 23.3644 1.71019
0.135742 5.14171 5.48073	0 28.9987 1.70313
0.135986 4.75834 5.42378	0 23.7302 1.67719
0.13623 6.25763 5.36852	0 41.308 1.63419
0.136475 5.12079 5.31731	0 21.6161 1.57873
0.136719 5.3942 5.27216	0 31.4426 1.51774
0.136963 4.67702 5.23465	0 22.7195 1.4594
0.137207 5.2502 5.2058	0 27.1499 1.41149
0.137451 4.84815 5.18591	0 21.8087 1.37958
0.137695 4.89946 5.17449	0 23.2513 1.36553
0.137939 4.91814 5.17026	0 20.1075 1.36711
0.138184 4.7744 5.1712	0 25.7466 1.37873
0.138428 5.54491 5.17482	0 32.7148 1.39309
0.138672 5.33179 5.17845	0 30.7485 1.40318
0.138916 5.64478 5.17961	0 31.9268 1.40402
0.13916 5.01646 5.17645	0 15.318 1.39395
0.139404 5.16518 5.16795	0 22.6114 1.37514
0.139648 6.00969 5.15417	0 48.6697 1.35322
0.139893 4.92366 5.13613	0 27.3443 1.33586
0.140137 5.10523 5.11564	0 31.6846 1.33061
0.140381 5.60034 5.09495	0 40.0105 1.34252
0.140625 4.54564 5.0763	0 16.9609 1.37253
0.140869 4.31693 5.06154	0 20.9678 1.41722
0.141113 4.55535 5.0518	0 21.4003 1.46995
0.141357 5.13677 5.04737	0 44.1893 1.52263
0.141602 5.84484 5.04776	0 37.3006 1.56746
0.141846 3.97997 5.0519	0 12.0068 1.59798
0.14209 5.29042 5.05853	0 30.3782 1.60956
0.142334 6.08895 5.06646	0 31.7525 1.59975
0.142578 4.78972 5.0749	0 17.8555 1.56878
0.142822 4.80015 5.08358	0 16.9377 1.52016
0.143066 5.93256 5.09271	0 40.4454 1.46061
0.143311 4.3797 5.10281	0 18.6241 1.39933
0.143555 4.46162 5.11449	0 18.5781 1.34618
0.143799 5.80599 5.12814	0 30.5235 1.30953
0.144043 4.77008 5.14371	0 21.055 1.29421
0.144287 5.03376 5.16064	0 25.4798 1.30021
0.144531 5.22045 5.17782	0 31.352 1.32256
0.144775 5.18018 5.19374	0 17.7425 1.35245
0.14502 5.15977 5.2067	0 24.7071 1.37957
0.145264 5.50092 5.21503	0 32.9036 1.39506
0.145508 5.49318 5.2173	0 19.707 1.39411
0.145752 5.90857 5.21247	0 25.4771 1.37709
0.145996 4.9901 5.19994	0 20.8544 1.34875
0.14624 5.23484 5.17959	0 18.61 1.31577
0.146484 4.6082 5.15174	0 16.689 1.28383
0.146729 5.11271 5.11711	0 32.5709 1.25571
0.146973 5.8178 5.07685	0 25.3211 1.23128
0.147217 4.94963 5.03244	0 26.3413 1.20909
0.147461 5.76184 4.98574	0 29.415 1.18849
0.147705 4.09182 4.93887	0 17.3115 1.17082
0.147949 5.11161 4.8941	0 23.0374 1.1591
0.148193 5.13696 4.85363	0 30.436 1.1565
0.148438 4.01805 4.81942	0 16.046 1.1647
0.148682 4.43846 4.79298	0 18.6574 1.18313
0.148926 4.38002 4.77523	0 13.9398 1.20948
0.14917 4.78477 4.76648	0 14.5023 1.24097
0.149414 5.14686 4.76644	0 28.327 1.27564
0.149658 4.78779 4.77427	0 15.7847 1.31274
0.149902 4.51126 4.78871	0 16.1339 1.3522
0.150146 4.8699 4.80817	0 21.8664 1.39358
0.150391 4.82444 4.83078	0 17.3577 1.43529
0.150635 4.3753 4.85452	0 18.5296 1.47474
0.150879 4.46407 4.87734	0 22.7629 1.50917
0.151123 5.20849 4.89736	0 20.0974 1.53673
0.151367 5.49593 4.91303	0 29.4462 1.55693
0.151611 5.51964 4.92335	0 24.7626 1.57015
0.151855 5.62609 4.92796	0 22.617 1.57649
0.1521 4.07506 4.92714	0 20.2121 1.57492
0.152344 5.16191 4.92176	0 22.3735 1.56341
0.152588 4.15782 4.913	0 18.0369 1.54012
0.152832 5.08719 4.90216	0 20.5618 1.50502
0.153076 5.64729 4.89037	0 34.2117 1.46088
0.15332 4.6271 4.87842	0 20.1491 1.41288
0.153564 4.49209 4.86664	0 24.4949 1.36703
0.153809 4.76115 4.85491	0 23.0678 1.32813
0.154053 4.49805 4.84272	0 19.3187 1.2983
0.154297 5.48958 4.8293	0 31.6141 1.27688
0.154541 4.54954 4.81385	0 17.5715 1.26151
0.154785 5.25258 4.79563	0 22.7995 1.24987
0.155029 5.05444 4.77411	0 25.3138 1.2411
0.155273 4.41931 4.74909	0 24.1296 1.23629
0.155518 4.84378 4.72069	0 17.2536 1.23789
0.155762 4.62087 4.68936	0 21.7191 1.24838
0.156006 4.55538 4.65587	0 20.9281 1.269
0.15625 4.53798 4.62123	0 15.5772 1.29882
0.156494 5.00603 4.58668	0 23.7676 1.3347
0.156738 4.57642 4.55351	0 19.6753 1.37193
0.156982 4.89756 4.52304	0 26.8958 1.40537
0.157227 3.82933 4.4964	0 15.8994 1.43073
0.157471 4.27871 4.47448	0 32.0163 1.44559
0.157715 3.85175 4.45777	0 13.7761 1.44999
0.157959 4.42938 4.44639	0 18.8447 1.44626
0.158203 4.68306 4.44008	0 19.9061 1.43832
0.158447 4.63345 4.4383	0 22.458 1.43037
0.158691 4.74473 4.44034	0 23.9383 1.42564
0.158936 4.35003 4.44543	0 18.0339 1.42535
0.15918 3.73274 4.45279	0 13.5592 1.42852
0.159424 4.86315 4.46171	0 25.9018 1.43265
0.159668 4.10289 4.47148	0 16.0428 1.43489
0.159912 4.56444 4.48145	0 25.2197 1.43323
0.160156 4.70024 4.49097	0 26.9651 1.4271
0.1604 5.09803 4.49941	0 20.0157 1.41715
0.160645 4.08293 4.50621	0 15.6387 1.40431
0.160889 4.30787 4.5109	0 17.2681 1.38876
0.161133 4.20246 4.51319	0 19.9989 1.36934
0.161377 4.78931 4.513	0 21.4492 1.34373
0.161621 5.18486 4.51054	0 19.4129 1.30951
0.161865 4.87839 4.50625	0 20.6992 1.26561
0.162109 3.74855 4.50083	0 14.7626 1.21356
0.162354 4.48879 4.49507	0 25.1723 1.15794
0.162598 4.48489 4.48974	0 16.053 1.10568
0.162842 4.45148 4.48546	0 15.6519 1.06441
0.163086 4.51982 4.48251	0 26.1679 1.04025
0.16333 4.36642 4.48077	0 16.0863 1.03592
0.163574 4.47389 4.47968	0 22.5681 1.04968
0.163818 4.30703 4.47831	0 23.4214 1.07568
0.164062 4.32367 4.47546	0 20.9368 1.10557
0.164307 4.70013 4.4699	0 25.3668 1.13093
0.164551 4.93465 4.46056	0 20.7727 1.14575
0.164795 4.33261 4.44677	0 17.2423 1.14796
0.165039 4.7622 4.42841	0 18.9378 1.13961
0.165283 4.34446 4.40597	0 15.4096 1.12554
0.165527 4.57689 4.38047	0 20.2469 1.11136
0.165771 4.70126 4.35341	0 25.6135 1.10127
0.166016 3.70193 4.32649	0 9.82101 1.09677
0.16626 4.07997 4.30142	0 15.964 1.09648
0.166504 4.18104 4.27967	0 22.3755 1.09727
0.166748 4.29589 4.26235	0 24.8485 1.09589
0.166992 4.19633 4.25007	0 18.3133 1.09059
0.167236 4.374 4.24289	0 18.4028 1.08177
0.16748 3.76807 4.24039	0 10.5201 1.07162
0.167725 4.45886 4.24173	0 25.2319 1.06296
0.167969 4.15497 4.24577	0 16.0883 1.05788
0.168213 4.08891 4.25124	0 11.8493 1.05692
0.168457 3.96945 4.25691	0 14.1711 1.05885
0.168701 4.50735 4.26177	0 15.4493 1.06117
0.168945 5.18093 4.26519	0 24.178 1.06096
0.169189 4.08815 4.26698	0 15.1447 1.05579
0.169434 4.08646 4.26746	0 18.9824 1.04443
0.169678 4.28315 4.26728	0 22.7475 1.02727
0.169922 3.7909 4.26732	0 15.4646 1.00632
0.170166 4.77428 4.26841	0 25.9369 0.984855
0.17041 3.9668 4.27108	0 17.3298 0.966707
0.170654 4.50976 4.27534	0 20.6496 0.955337
0.170898 4.1695 4.28055	0 13.5806 0.952741
0.171143 3.34335 4.28547	0 15.234 0.958478
0.171387 4.40426 4.2884	0 22.5365 0.969196
0.171631 4.53454 4.2875	0 19.9119 0.979084
0.171875 4.89426 4.2812	0 33.083 0.981395
0.172119 4.76542 4.26854	0 25.4675 0.970705
0.172363 4.50805 4.2495	0 20.9202 0.945011
0.172607 4.38939 4.22505	0 19.6207 0.906715
0.172852 4.13773 4.1971	0 17.0608 0.861976
0.173096 3.78267 4.16809	0 17.1256 0.818715
0.17334 4.42945 4.14064	0 16.766 0.784177
0.173584 3.44726 4.11699	0 9.56723 0.763074
0.173828 3.96826 4.09864	0 17.2338 0.756853
0.174072 3.89059 4.08612	0 14.8376 0.764044
0.174316 3.43255 4.07898	0 13.2748 0.781218
0.174561 4.17282 4.07605	0 12.5929 0.804111
0.174805 4.17567 4.07576	0 23.6321 0.828711
0.175049 5.06458 4.07667	0 18.1872 0.852257
0.175293 4.05101 4.07775	0 14.3064 0.874082
0.175537 4.01371 4.07865	0 15.4502 0.896015
0.175781 4.43486 4.07967	0 24.1994 0.922
0.176025 3.72749 4.08157	0 11.5915 0.956704
0.17627 3.79344 4.08522	0 10.6816 1.00335
0.176514 3.75657 4.09124	0 17.4049 1.0615
0.176758 3.6891 4.0997	0 12.3775 1.12582
0.177002 4.61903 4.10997	0 22.8774 1.18649
0.177246 3.64309 4.12081	0 13.4492 1.23153
0.17749 4.12476 4.13056	0 27.7432 1.25018
0.177734 4.6937 4.13754	0 24.8317 1.23618
0.177979 4.38352 4.14035	0 16.4273 1.18976
0.178223 4.66374 4.13819	0 37.7568 1.11769
0.178467 4.21911 4.13096	0 12.5629 1.03133
0.178711 3.72004 4.11927	0 12.9672 0.94363
0.178955 4.2993 4.10419	0 17.5443 0.865922
0.179199 3.94505 4.08706	0 20.1171 0.805536
0.179443 3.97264 4.06912	0 18.5838 0.764736
0.179688 3.48928 4.05133	0 10.1438 0.741035
0.179932 4.40768 4.03413	0 18.8655 0.728619
0.180176 4.20996 4.01746	0 13.8652 0.720454
0.18042 4.20666 4.00078	0 20.1103 0.710558
0.180664 3.20423 3.98318	0 17.4616 0.695818
0.180908 4.74486 3.96366	0 16.9036 0.676779
0.181152 3.35001 3.94131	0 10.0249 0.657028
0.181396 4.20517 3.91561	0 15.6272 0.641375
0.181641 4.0717 3.8866	0 13.6329 0.633563
0.181885 4.0594 3.85506	0 16.823 0.63455
0.182129 4.55692 3.82249	0 16.6053 0.642166
0.182373 3.64201 3.79099	0 10.9034 0.652321
0.182617 3.11343 3.76293	0 12.8501 0.66122
0.182861 3.46475 3.74058	0 14.2575 0.667521
0.183105 3.73334 3.72564	0 11.0797 0.673363
0.18335 3.65423 3.7189	0 13.2245 0.683612
0.183594 3.10014 3.72002	0 10.6698 0.703536
0.183838 2.90675 3.72753	0 7.91292 0.735888
0.184082 3.69632 3.73914	0 12.91 0.77883
0.184326 4.47662 3.75217	0 20.7773 0.825782
0.18457 4.29551 3.76409	0 19.2775 0.867413
0.184814 3.99696 3.77306	0 16.0015 0.894902
0.185059 4.30348 3.77823	0 19.814 0.902982
0.185303 4.09136 3.77984	0 20.4658 0.891484
0.185547 3.01225 3.77911	0 10.8277 0.864909
0.185791 3.89275 3.7778	0 16.521 0.830571
0.186035 3.40408 3.77775	0 12.5978 0.796327
0.186279 3.23867 3.78043	0 8.67919 0.768795
0.186523 3.97252 3.78653	0 14.7691 0.752335
0.186768 4.15225 3.79582	0 16.5073 0.748586
0.187012 3.38976 3.80714	0 10.3806 0.756268
0.187256 3.46468 3.81861	0 9.11435 0.771331
0.1875 4.03523 3.828	0 12.3102 0.787819
0.187744 4.33851 3.8331	0 17.1888 0.799626
0.187988 3.89365 3.8321	0 16.3929 0.802709
0.188232 4.67154 3.82392	0 19.9008 0.796654
0.188477 3.07314 3.8083	0 8.49849 0.784588
0.188721 4.81627 3.78591	0 18.7629 0.771229
0.188965 3.20365 3.75816	0 7.74035 0.760036
0.189209 4.06837 3.72703	0 14.6183 0.751066
0.189453 3.14391 3.69478	0 11.1738 0.740795
0.189697 3.73736 3.66367	0 11.358 0.72406
0.189941 3.30996 3.63571	0 8.59892 0.697051
0.190186 4.00571 3.61246	0 18.9324 0.659737
0.19043 3.46684 3.5949	0 13.5749 0.616484
0.190674 3.16479 3.58342	0 14.5657 0.57462
0.190918 3.32076 3.57777	0 12.3259 0.541775
0.191162 3.53657 3.57719	0 8.01507 0.523327
0.191406 3.82522 3.58055	0 18.4651 0.521041
0.19165 3.09855 3.58645	0 14.1608 0.533273
0.191895 4.09563 3.59349	0 16.7813 0.556263
0.192139 3.46662 3.60039	0 9.19165 0.585688
0.192383 4.02194 3.60615	0 13.9336 0.617707
0.192627 3.54752 3.61012	0 10.0997 0.649256
0.192871 3.42115 3.61202	0 12.9316 0.677861
0.193115 3.87398 3.61187	0 17.2506 0.70142
0.193359 3.56808 3.60985	0 14.0432 0.718284
0.193604 3.44366 3.60621	0 12.2559 0.72758
0.193848 3.80079 3.60116	0 19.821 0.72947
0.194092 3.45106 3.59475	0 9.77037 0.725063
0.194336 3.22681 3.58694	0 11.257 0.715995
0.19458 3.78374 3.57759	0 13.9509 0.70391
0.194824 4.04619 3.56662	0 16.9811 0.690121
0.195068 3.45847 3.55406	0 11.4952 0.675515
0.195312 3.6178 3.5402	0 13.2751 0.6606
0.195557 3.5236 3.52564	0 8.42347 0.645554
0.195801 3.43282 3.51126	0 9.38731 0.630331
0.196045 3.44589 3.49815	0 8.63951 0.614902
0.196289 3.33371 3.48752	0 12.7282 0.599662
0.196533 3.72122 3.48046	0 16.8852 0.585769
0.196777 3.30556 3.47782	0 11.0515 0.575107
0.197021 3.46371 3.47999	0 8.8006 0.569735
0.197266 2.83081 3.48684	0 7.60904 0.571017
0.19751 3.58064 3.49766	0 12.9028 0.578898
0.197754 3.26447 3.51128	0 12.5148 0.591763
0.197998 3.57782 3.52619	0 12.9659 0.60699
0.198242 3.89452 3.5408	0 11.8007 0.621984
0.198486 3.72538 3.55368	0 13.4644 0.635208
0.19873 3.86299 3.5637	0 15.185 0.64677
0.198975 3.58293 3.57018	0 11.1855 0.658318
0.199219 3.64176 3.57283	0 9.55836 0.672226
0.199463 3.55246 3.57174	0 12.4299 0.690307
0.199707 3.44433 3.56714	0 13.8568 0.71249
0.199951 3.35424 3.55939	0 11.3312 0.735983
0.200195 3.34349 3.54883	0 9.93541 0.755438
0.200439 3.93223 3.53583	0 17.7908 0.764346
0.200684 3.54036 3.52079	0 19.9229 0.757355
0.200928 3.98319 3.50424	0 12.9428 0.732702
0.201172 3.7056 3.48687	0 14.6661 0.693683
0.201416 3.11626 3.46953	0 9.11685 0.648347
0.20166 3.09908 3.45315	0 8.91725 0.607349
0.201904 3.24277 3.43871	0 10.8946 0.580644
0.202148 3.76783 3.42705	0 14.999 0.574305
0.202393 3.11804 3.41888	0 7.28375 0.58869
0.202637 3.04127 3.41466	0 9.76432 0.618675
0.202881 3.75681 3.41462	0 13.7727 0.655833
0.203125 3.70298 3.4187	0 11.2876 0.691626
0.203369 3.47981 3.42658	0 15.4331 0.720256
0.203613 3.12237 3.43757	0 8.14871 0.740023
0.203857 3.00999 3.45063	0 9.48608 0.752756
0.204102 2.92119 3.46442	0 9.11 0.76183
0.204346 4.11971 3.47738	0 17.6968 0.769893
0.20459 3.40746 3.48792	0 14.876 0.777389
0.204834 3.79516 3.49467	0 19.1162 0.78243
0.205078 3.83067 3.49673	0 15.7095 0.781811
0.205322 3.95938 3.49392	0 12.716 0.772465
0.205566 3.44183 3.48679	0 9.12668 0.752716
0.205811 3.34307 3.47661	0 10.6799 0.722941
0.206055 3.33629 3.46514	0 10.0826 0.68565
0.206299 3.30077 3.45432	0 14.2058 0.64508
0.206543 3.87925 3.44589	0 17.0502 0.606375
0.206787 2.80387 3.44107	0 5.26364 0.574436
0.207031 2.98222 3.44033	0 8.73593 0.55269
0.207275 3.47408 3.4433	0 10.8962 0.542243
0.20752 3.4376 3.44886	0 12.8713 0.541865
0.207764 3.55383 3.45538	0 8.19405 0.548915
0.208008 3.39096 3.46107	0 8.9726 0.560764
0.208252 3.72532 3.46429	0 12.2838 0.575968
0.208496 3.80221 3.46387	0 9.54177 0.594572
0.20874 3.88071 3.4593	0 20.5983 0.617449
0.208984 3.8356 3.45071	0 14.5633 0.6451
0.209229 2.78082 3.43876	0 8.0357 0.676615
0.209473 3.48108 3.42441	0 14.6388 0.709316
0.209717 2.98835 3.40866	0 10.3239 0.739209
0.209961 3.43918 3.39232	0 15.4466 0.762029
0.210205 3.33621 3.37593	0 15.6103 0.774427
0.210449 3.65529 3.35975	0 17.0112 0.774881
0.210693 3.11431 3.34386	0 8.59032 0.764016
0.210938 3.39733 3.3283	0 9.65551 0.744238
0.211182 3.68329 3.31325	0 14.5824 0.718887
0.211426 3.49307 3.29906	0 12.9092 0.691312
0.21167 2.86421 3.28622	0 8.97767 0.6643
0.211914 3.31202 3.2753	0 10.3004 0.640072
0.212158 3.1989 3.26672	0 7.4213 0.620634
0.212402 3.00619 3.26066	0 9.11816 0.608033
0.212646 2.95286 3.25692	0 11.5948 0.604099
0.212891 3.0939 3.25495	0 9.18368 0.609654
0.213135 3.51902 3.25393	0 13.9373 0.623569
0.213379 3.54508 3.25294	0 12.5187 0.64227
0.213623 3.72162 3.25114	0 13.0892 0.660121
0.213867 2.63812 3.24797	0 5.97184 0.670743
0.214111 3.79701 3.24318	0 14.4566 0.668884
0.214355 2.75006 3.23693	0 6.27272 0.652208
0.2146 3.41705 3.22966	0 12.3496 0.622308
0.214844 3.56046 3.22205	0 12.9429 0.584474
0.215088 2.6684 3.2148	0 8.93982 0.546202
0.215332 3.23984 3.20852	0 8.59821 0.514914
0.215576 3.15112 3.20362	0 10.2522 0.495743
0.21582 3.79573 3.2002	0 11.0877 0.490149
0.216064 2.61895 3.19808	0 5.47188 0.495813
0.216309 2.89207 3.19677	0 10.0386 0.507709
0.216553 3.21362 3.19563	0 10.574 0.519892
0.216797 3.07136 3.19397	0 9.16319 0.527358
0.217041 3.95661 3.1912	0 12.5633 0.527432
0.217285 3.49982 3.18697	0 13.0537 0.520329
0.217529 3.02737 3.18125	0 7.42912 0.508787
0.217773 2.63115 3.17437	0 5.08653 0.497003
0.218018 3.20904 3.16698	0 9.44024 0.489298
0.218262 3.44222 3.15995	0 11.9566 0.488985
0.218506 3.22563 3.15423	0 11.1758 0.497736
0.21875 2.91051 3.15067	0 6.39372 0.515496
0.218994 3.23587 3.14988	0 7.95924 0.540738
0.219238 3.07977 3.15211	0 10.0417 0.570856
0.219482 2.57903 3.15717	0 4.54196 0.602542
0.219727 3.29551 3.16445	0 9.96937 0.632165
0.219971 2.93287 3.173	0 7.31865 0.656187
0.220215 3.81394 3.18171	0 19.8949 0.671636
0.220459 2.9217 3.18948	0 12.2397 0.676554
0.220703 3.25247 3.19541	0 9.84653 0.67035
0.220947 3.56604 3.19893	0 11.5107 0.653977
0.221191 3.28323 3.1999	0 9.71516 0.629868
0.221436 3.28959 3.19848	0 8.74051 0.601593
0.22168 3.2333 3.19513	0 11.5631 0.573199
0.221924 3.02445 3.19033	0 8.22817 0.548344
0.222168 2.62214 3.18453	0 5.62851 0.52947
0.222412 3.41929 3.17802	0 7.59 0.517323
0.222656 2.9325 3.17092	0 8.34669 0.511038
0.2229 3.51546 3.16322	0 16.2932 0.508784
0.223145 3.41889 3.1549	0 9.60681 0.508672
0.223389 3.56969 3.14597	0 11.1451 0.509552
0.223633 2.76158 3.13657	0 7.65857 0.511401
0.223877 2.73463 3.12691	0 6.91275 0.515186
0.224121 3.32926 3.11723	0 14.4316 0.522309
0.224365 3.03403 3.10772	0 6.27897 0.533829
0.224609 2.97775 3.09846	0 8.02895 0.549734
0.224854 3.15803 3.08941	0 9.64071 0.568508
0.225098 2.98516 3.08046	0 8.02104 0.587191
0.225342 3.34397 3.07153	0 12.6975 0.602008
0.225586 2.97406 3.06268	0 10.7381 0.609381
0.22583 3.05951 3.05422	0 8.47245 0.607011
0.226074 3.19985 3.04668	0 11.3078 0.594621
0.226318 3.06575 3.04079	0 6.60633 0.574138
0.226562 3.20715 3.03729	0 9.9169 0.549249
0.226807 2.75509 3.03674	0 5.44893 0.524515
0.227051 2.62616 3.03932	0 7.6281 0.504277
0.227295 2.80888 3.04472	0 5.8974 0.49162
0.227539 2.88917 3.05216	0 7.14809 0.487658
0.227783 3.02561 3.06047	0 10.7592 0.491369
0.228027 3.12535 3.06835	0 9.96273 0.500079
0.228271 3.81275 3.07461	0 15.0878 0.510459
0.228516 3.4617 3.07846	0 13.6552 0.519644
0.22876 3.15746 3.07958	0 9.80771 0.526011
0.229004 2.86768 3.07813	0 8.01526 0.529333
0.229248 2.84713 3.07468	0 9.28159 0.530317
0.229492 2.76136 3.06993	0 6.2102 0.52988
0.229736 2.95525 3.06457	0 8.73458 0.52855
0.22998 3.2592 3.05903	0 9.22628 0.526245
0.230225 3.3158 3.05347	0 8.50513 0.522483
0.230469 2.97649 3.04775	0 8.76266 0.516867
0.230713 2.80173 3.0415	0 8.36196 0.509625
0.230957 3.14 3.03432	0 9.89007 0.501932
0.231201 3.15649 3.02581	0 8.0387 0.495815
0.231445 3.08605 3.01574	0 8.57356 0.493549
0.231689 3.10958 3.00409	0 7.95231 0.4967
0.231934 3.25864 2.99108	0 9.01398 0.505215
0.232178 2.46487 2.97717	0 5.22271 0.517068
0.232422 2.79894 2.96302	0 6.21984 0.528797
0.232666 3.23341 2.94944	0 20.8197 0.536842
0.23291 3.29339 2.9373	0 10.2966 0.539128
0.233154 2.62414 2.92747	0 5.9417 0.536136
0.233398 2.9766 2.92068	0 9.47365 0.530935
0.233643 2.7527 2.91743	0 6.89462 0.528093
0.233887 2.51673 2.91787	0 5.85103 0.531923
0.234131 2.75375 2.92176	0 4.9842 0.544738
0.234375 3.03329 2.92847	0 11.0007 0.565759
0.234619 2.96055 2.93704	0 8.06209 0.59105
0.234863 3.03252 2.94635	0 12.604 0.614512
0.235107 3.33068 2.95525	0 10.0547 0.629636
0.235352 2.47908 2.96276	0 6.55263 0.631433
0.235596 3.03087 2.96825	0 7.77197 0.617921
0.23584 3.58955 2.97145	0 15.501 0.590633
0.236084 2.87965 2.97253	0 8.6141 0.554031
0.236328 3.01134 2.97203	0 7.84275 0.514108
0.236572 2.90574 2.97066	0 10.5138 0.476791
0.236816 2.72578 2.96922	0 6.17049 0.446726
0.237061 2.96107 2.96839	0 9.23142 0.42675
0.237305 2.76895 2.9686	0 10.0006 0.417987
0.237549 3.23723 2.96995	0 8.76857 0.420222
0.237793 2.71884 2.97217	0 10.3037 0.432254
0.238037 2.99429 2.97465	0 9.144 0.452046
0.238281 3.16689 2.97656	0 10.0815 0.476776
0.238525 3.01685 2.97689	0 8.07034 0.502931
0.23877 2.68911 2.97467	0 7.98216 0.526616
0.239014 3.35337 2.96907	0 12.2713 0.544059
0.239258 2.94219 2.95956	0 8.47702 0.552254
0.239502 2.99413 2.946	0 9.04216 0.549566
0.239746 3.27931 2.92876	0 11.4961 0.536183
0.23999 2.93339 2.90871	0 6.27721 0.514291
0.240234 2.87811 2.88717	0 8.82145 0.487916
0.240479 2.85156 2.86581	0 9.58067 0.462363
0.240723 2.80882 2.84645	0 7.57962 0.443268
0.240967 2.74989 2.83089	0 8.30666 0.435405
0.241211 2.51721 2.82061	0 6.90656 0.441517
0.241455 2.3529 2.81664	0 6.31743 0.461566
0.241699 2.88195 2.81937	0 7.48894 0.492686
0.241943 3.02612 2.8285	0 12.3542 0.529937
0.242188 2.72803 2.84304	0 7.22068 0.567584
0.242432 2.52246 2.86141	0 6.41255 0.60047
0.242676 2.55856 2.88166	0 5.07011 0.625023
0.24292 3.1072 2.90169	0 8.34098 0.639679
0.243164 3.21651 2.91954	0 9.89172 0.644741
0.243408 3.5133 2.93363	0 15.4586 0.64186
0.243652 2.7413 2.94297	0 7.65162 0.633367
0.243896 3.14939 2.94718	0 8.27082 0.621566
0.244141 3.30991 2.94653	0 9.84617 0.608126
0.244385 2.69327 2.94177	0 6.35276 0.593696
0.244629 3.02114 2.93391	0 6.94539 0.577875
0.244873 2.43297 2.92404	0 7.69003 0.559621
0.245117 3.18291 2.91315	0 8.5891 0.537981
0.245361 2.55649 2.90203	0 6.65505 0.512848
0.245605 3.06836 2.89126	0 9.04928 0.485405
0.24585 2.90356 2.88127	0 6.21171 0.45809
0.246094 3.15909 2.87244	0 9.45615 0.434107
0.246338 3.0902 2.86513	0 8.08346 0.416716
0.246582 2.2004 2.85973	0 5.12431 0.408522
0.246826 3.34987 2.85662	0 10.4304 0.410907
0.24707 2.43427 2.85611	0 4.88527 0.423668
0.247314 2.53541 2.85834	0 6.34143 0.444949
0.247559 3.10523 2.86321	0 7.33945 0.471541
0.247803 2.6085 2.87038	0 9.62126 0.499566
0.248047 2.88484 2.8793	0 6.90332 0.525428
0.248291 3.19413 2.88924	0 9.13785 0.546756
0.248535 2.86491 2.89935	0 9.81939 0.562974
0.248779 3.10066 2.90873	0 10.4897 0.575217
0.249023 3.16291 2.91647	0 12.6424 0.585495
0.249268 2.29819 2.92168	0 5.20285 0.595364
0.249512 2.60688 2.92356	0 7.36114 0.604676
0.249756 3.43207 2.92151	0 12.5867 0.611084
0.25 2.84782 2.91524	0 6.07637 0.610688
0.250244 3.62706 2.90486	0 13.3998 0.599655
0.250488 2.9431 2.89101	0 9.0407 0.576099
0.250732 2.93586 2.87476	0 7.5463 0.541278
0.250977 2.96278 2.85748	0 7.14921 0.499547
0.251221 2.67641 2.84064	0 7.74744 0.457071
0.251465 2.17723 2.82548	0 4.04394 0.419898
0.251709 2.69749 2.81281	0 6.08388 0.392218
0.251953 2.69724 2.80282	0 8.13556 0.375423
0.252197 2.7675 2.79513	0 8.10557 0.368192
0.252441 2.74781 2.78891	0 7.65643 0.367426
0.252686 2.83747 2.78313	0 8.37399 0.369613
0.25293 3.52001 2.77685	0 7.97129 0.372135
0.253174 2.65343 2.76944	0 5.03222 0.374108
0.253418 2.94203 2.76068	0 9.14905 0.376486
