0 0 2.59405	0 0 0.885707
0.129639 31.219 30.0396	0 1162.37 93.3729
0.129883 30.048 29.8643	0 1053.03 90.4674
0.130127 25.4201 29.6869	0 823.567 86.8163
0.130371 31.2247 29.5106	0 1339.02 82.3819
0.130615 28.7893 29.3376	0 755.548 77.2458
0.130859 30.7776 29.1686	0 886.401 71.6525
0.131104 29.6785 29.0031	0 1351.31 66.0047
0.131348 25.9909 28.8399	0 799.403 60.7883
0.131592 27.905 28.6771	0 627.87 56.4488
0.131836 32.3494 28.5125	0 768.167 53.2754
0.13208 27.4837 28.344	0 1001.13 51.3467
0.132324 28.9514 28.1687	0 767.023 50.5583
0.132568 24.257 27.983	0 725.293 50.6996
0.132812 32.1961 27.7823	0 876.886 51.529
0.133057 25.4145 27.5609	0 798.147 52.804
0.133301 27.889 27.3123	0 957.057 54.2698
0.133545 25.6277 27.0297	0 681.219 55.6384
0.133789 26.2598 26.7077	0 748.422 56.598
0.134033 30.7098 26.3432	0 1224.76 56.866
0.134277 30.7813 25.9365	0 903.286 56.2616
0.134521 24.1406 25.4923	0 493.173 54.7564
0.134766 22.4073 25.0191	0 333.43 52.4735
0.13501 29.18 24.5284	0 742.249 49.6361
0.135254 21.8163 24.0332	0 481.335 46.4926
0.135498 23.3134 23.5459	0 531.489 43.2549
0.135742 17.5462 23.0767	0 260.337 40.0729
0.135986 21.5522 22.6327	0 460.45 37.0454
0.13623 23.5964 22.2168	0 506.54 34.2518
0.136475 24.3766 21.829	0 493.399 31.7787
0.136719 19.217 21.4669	0 290.659 29.726
0.136963 22.7909 21.1269	0 553.021 28.1853
0.137207 19.9312 20.8056	0 388.94 27.2038
0.137451 19.9458 20.5004	0 329.108 26.7513
0.137695 20.3048 20.2095	0 526.935 26.7099
0.137939 20.0083 19.9323	0 401.995 26.8949
0.138184 19.8973 19.6688	0 427.405 27.1005
0.138428 17.9322 19.4193	0 268.53 27.1537
0.138672 18.6117 19.1839	0 415.52 26.9597
0.138916 17.7408 18.9628	0 348.627 26.523
0.13916 20.9694 18.756	0 588.583 25.9402
0.139404 18.3869 18.5634	0 312.591 25.3658
0.139648 18.8935 18.3848	0 288.52 24.9618
0.139893 19.5925 18.2194	0 383.595 24.8433
0.140137 13.7835 18.0661	0 171.874 25.0392
0.140381 17.454 17.9223	0 314.961 25.481
0.140625 19.0393 17.7846	0 370.624 26.0247
0.140869 17.8676 17.6489	0 297.002 26.4986
0.141113 14.5682 17.5106	0 178.9 26.7564
0.141357 20.396 17.3662	0 485.896 26.7147
0.141602 18.5225 17.2134	0 402.581 26.3622
0.141846 19.0146 17.0521	0 325.589 25.7412
0.14209 16.7806 16.884	0 202.481 24.9176
0.142334 16.3305 16.7123	0 248.444 23.9547
0.142578 13.9399 16.5406	0 171.577 22.9024
0.142822 16.3878 16.3718	0 277.284 21.7992
0.143066 15.3732 16.207	0 179.453 20.6792
0.143311 15.7371 16.0454	0 207.978 19.5751
0.143555 15.1768 15.884	0 219.628 18.5156
0.143799 16.7122 15.7189	0 314.909 17.52
0.144043 17.5882 15.5461	0 336.511 16.5964
0.144287 16.9877 15.3627	0 313.421 15.7448
0.144531 13.4116 15.168	0 155.743 14.9637
0.144775 16.1355 14.9633	0 199.48 14.255
0.14502 14.6151 14.7524	0 237.415 13.625
0.145264 15.6341 14.5404	0 251.794 13.0824
0.145508 11.6268 14.333	0 132.948 12.6329
0.145752 13.2924 14.1359	0 173.398 12.2758
0.145996 14.9059 13.9538	0 284.432 12.0019
0.14624 12.7831 13.7901	0 157.747 11.7963
0.146484 14.3415 13.6469	0 284.69 11.643
0.146729 12.9156 13.5252	0 159.559 11.5304
0.146973 12.6358 13.425	0 119.775 11.4533
0.147217 13.9746 13.3456	0 242.544 11.411
0.147461 13.163 13.2854	0 217.033 11.4023
0.147705 13.7073 13.2424	0 207.073 11.4208
0.147949 10.344 13.2137	0 102.258 11.4541
0.148193 12.5534 13.1959	0 136.536 11.4875
0.148438 15.0709 13.1851	0 175.203 11.5098
0.148682 13.1998 13.1774	0 141.903 11.5189
0.148926 13.1767 13.1689	0 155.767 11.5229
0.14917 13.8936 13.1565	0 183.746 11.5369
0.149414 13.3184 13.1378	0 163.956 11.5746
0.149658 14.3904 13.1116	0 223.16 11.6402
0.149902 11.1031 13.0775	0 106.582 11.7221
0.150146 12.2053 13.0365	0 170.728 11.7923
0.150391 14.0658 12.9903	0 176.8 11.812
0.150635 13.301 12.942	0 204.377 11.7415
0.150879 13.3835 12.8953	0 176.998 11.5531
0.151123 13.9209 12.8547	0 192.858 11.2434
0.151367 12.3963 12.8249	0 197.701 10.8404
0.151611 11.7834 12.8102	0 120.706 10.4025
0.151855 11.4074 12.8137	0 93.6522 10.0084
0.1521 13.0852 12.837	0 187.466 9.73808
0.152344 10.5108 12.8794	0 81.7249 9.6515
0.152588 12.7152 12.9385	0 207.124 9.77204
0.152832 12.6957 13.0101	0 110.894 10.0825
0.153076 15.2229 13.0893	0 189.004 10.5342
0.15332 15.0009 13.1711	0 232.827 11.065
0.153564 13.4409 13.2514	0 188.895 11.6156
0.153809 11.9441 13.327	0 100.696 12.1383
0.154053 11.7933 13.3962	0 193.742 12.5973
0.154297 13.5673 13.4585	0 148.098 12.966
0.154541 14.2733 13.5145	0 257.949 13.2284
0.154785 15.4231 13.5652	0 171.772 13.3847
0.155029 14.2319 13.6123	0 170.151 13.4568
0.155273 12.7255 13.6568	0 138.954 13.4873
0.155518 12.5627 13.6996	0 166.676 13.5266
0.155762 13.7728 13.7408	0 170.358 13.6153
0.156006 12.464 13.7799	0 132.804 13.7696
0.15625 14.113 13.8157	0 184.119 13.9776
0.156494 14.9367 13.8472	0 210.4 14.2085
0.156738 14.8306 13.8738	0 206.324 14.4295
0.156982 14.8172 13.8959	0 162.495 14.6206
0.157227 14.2677 13.9148	0 160.214 14.7817
0.157471 12.2072 13.933	0 148.529 14.9314
0.157715 14.1507 13.9535	0 179.682 15.1008
0.157959 13.2687 13.9792	0 173.107 15.3276
0.158203 14.9272 14.0122	0 193.839 15.6528
0.158447 13.9551 14.0534	0 221.169 16.1154
0.158691 12.3787 14.102	0 257.807 16.7434
0.158936 12.4945 14.1555	0 142.405 17.5385
0.15918 15.6851 14.2105	0 265.357 18.4646
0.159424 14.4668 14.2631	0 191.007 19.4462
0.159668 16.4299 14.3099	0 321.598 20.3842
0.159912 15.3627 14.3484	0 282.195 21.1811
0.160156 13.4777 14.3777	0 190.291 21.7668
0.1604 13.1794 14.3982	0 173.11 22.1114
0.160645 15.0001 14.4114	0 287.512 22.2216
0.160889 14.3263 14.4196	0 303.947 22.1262
0.161133 15.4858 14.4256	0 210.725 21.8588
0.161377 12.9637 14.4318	0 187.667 21.4454
0.161621 14.9959 14.4409	0 242.889 20.902
0.161865 13.3287 14.4552	0 208.61 20.2398
0.162109 15.502 14.477	0 238.288 19.4767
0.162354 13.5812 14.509	0 144.103 18.647
0.162598 16.3024 14.5538	0 203.298 17.807
0.162842 13.5974 14.614	0 118.715 17.0301
0.163086 16.641 14.6917	0 351.031 16.3936
0.16333 10.3251 14.7882	0 96.3949 15.9624
0.163574 14.4955 14.9034	0 231.147 15.7762
0.163818 13.7465 15.0359	0 169.569 15.8459
0.164062 17.1997 15.1826	0 242.628 16.1584
0.164307 16.8148 15.3395	0 196.851 16.6868
0.164551 14.0188 15.5017	0 181.015 17.4008
0.164795 15.1142 15.6642	0 254.074 18.2719
0.165039 18.0032 15.8223	0 304.882 19.2737
0.165283 15.0835 15.9719	0 224.579 20.3785
0.165527 16.1944 16.1099	0 316.649 21.5527
0.165771 14.4479 16.2338	0 222.151 22.7558
0.166016 17.7505 16.3424	0 390.826 23.9441
0.16626 19.5817 16.4355	0 357.398 25.0791
0.166504 16.4659 16.5135	0 258.427 26.1352
0.166748 14.1835 16.5777	0 189.697 27.1038
0.166992 16.7414 16.6297	0 270.223 27.9902
0.167236 18.2903 16.6714	0 366.604 28.8051
0.16748 16.1858 16.7045	0 356.666 29.5552
0.167725 16.124 16.73	0 258.072 30.2383
0.167969 17.333 16.7486	0 274.483 30.8428
0.168213 16.0584 16.7603	0 319.23 31.353
0.168457 18.2511 16.7643	0 251.533 31.7539
0.168701 15.9347 16.7597	0 169.338 32.0362
0.168945 16.8165 16.7455	0 355.02 32.1977
0.169189 17.2045 16.7208	0 303.528 32.2431
0.169434 17.3026 16.6852	0 265.844 32.1815
0.169678 15.6436 16.639	0 264.481 32.0216
0.169922 18.1705 16.583	0 335.487 31.7665
0.170166 16.3166 16.5186	0 262.312 31.4092
0.17041 16.6242 16.4472	0 301.575 30.934
0.170654 15.7919 16.3698	0 297.239 30.3233
0.170898 17.3704 16.287	0 343.103 29.5662
0.171143 14.5711 16.1978	0 344.762 28.6635
0.171387 15.9324 16.1007	0 132.463 27.6258
0.171631 15.7302 15.9931	0 260.007 26.4652
0.171875 16.8147 15.8729	0 258.592 25.189
0.172119 15.2057 15.7386	0 164.099 23.8026
0.172363 17.713 15.5907	0 284.006 22.3215
0.172607 17.0774 15.432	0 267.692 20.7887
0.172852 15.9511 15.2678	0 296.821 19.2846
0.173096 14.28 15.1048	0 145.104 17.9217
0.17334 14.419 14.95	0 186.799 16.8211
0.173584 13.3175 14.8095	0 153.968 16.0773
0.173828 12.3177 14.6866	0 122.421 15.7253
0.174072 14.1649 14.5815	0 226.059 15.7236
0.174316 12.3839 14.4909	0 157.69 15.96
0.174561 15.9066 14.4089	0 264.648 16.2817
0.174805 16.5981 14.3278	0 337.745 16.5372
0.175049 15.4372 14.2405	0 204.474 16.6156
0.175293 15.6809 14.1409	0 328.371 16.4708
0.175537 12.8948 14.0257	0 213.445 16.121
0.175781 12.436 13.8943	0 111.399 15.6283
0.176025 14.8876 13.7491	0 179.909 15.0668
0.17627 14.6434 13.5944	0 182.674 14.4942
0.176514 13.1274 13.4358	0 128.328 13.938
0.176758 11.4834 13.2795	0 142.125 13.3998
0.177002 14.7522 13.1312	0 253.716 12.8717
0.177246 13.4442 12.9957	0 174.024 12.3549
0.17749 10.7357 12.8762	0 99.7863 11.8676
0.177734 11.4874 12.7742	0 127.071 11.4405
0.177979 11.6355 12.6897	0 142.08 11.1028
0.178223 15.1232 12.621	0 149.667 10.8692
0.178467 11.6857 12.5654	0 140.811 10.7371
0.178711 12.4436 12.5194	0 169.478 10.6938
0.178955 12.8614 12.4795	0 189.359 10.7271
0.179199 12.3216 12.4422	0 139.825 10.8323
0.179443 11.5557 12.4049	0 118.002 11.0076
0.179688 12.3065 12.3654	0 135.113 11.2433
0.179932 13.0301 12.3229	0 177.393 11.5124
0.180176 14.2083 12.277	0 199.494 11.7708
0.18042 11.6621 12.2281	0 154.741 11.9692
0.180664 12.1414 12.1772	0 174.154 12.0708
0.180908 10.3535 12.1253	0 180.156 12.0654
0.181152 10.6625 12.0734	0 109.897 11.9728
0.181396 13.1435 12.0225	0 171.973 11.8352
0.181641 14.2739 11.9733	0 165.848 11.7022
0.181885 13.007 11.9263	0 206.489 11.6145
0.182129 9.19203 11.8818	0 53.1066 11.5915
0.182373 11.4165 11.8396	0 159.039 11.6262
0.182617 11.2914 11.7994	0 104.669 11.6869
0.182861 12.2684 11.7602	0 185.642 11.7276
0.183105 12.2252 11.7205	0 147.249 11.7021
0.18335 13.5084 11.6782	0 234.432 11.5779
0.183594 9.36856 11.6307	0 70.4173 11.3458
0.183838 11.766 11.5755	0 106.322 11.0209
0.184082 11.0493 11.5099	0 121.678 10.6367
0.184326 12.473 11.4322	0 201.246 10.2356
0.18457 11.8457 11.3416	0 116.084 9.85903
0.184814 12.9688 11.2385	0 159.817 9.53936
0.185059 10.6445 11.1248	0 110.865 9.29445
0.185303 10.843 11.0037	0 130.394 9.12453
0.185547 10.7035 10.8794	0 89.7346 9.01214
0.185791 10.7879 10.7563	0 114.231 8.92586
0.186035 9.42806 10.6391	0 97.1949 8.82832
0.186279 11.0551 10.5315	0 134.321 8.68657
0.186523 10.1859 10.4366	0 168.856 8.48181
0.186768 8.57269 10.3563	0 81.1101 8.21472
0.187012 11.1495 10.2918	0 117.007 7.90435
0.187256 11.433 10.243	0 98.4598 7.58109
0.1875 8.64499 10.2095	0 70.4231 7.27674
0.187744 10.649 10.19	0 106.285 7.01517
0.187988 10.0883 10.1826	0 77.2799 6.80726
0.188232 9.28259 10.1847	0 133.005 6.65119
0.188477 10.1017 10.1934	0 115.324 6.53767
0.188721 8.90213 10.2054	0 84.7343 6.45715
0.188965 10.578 10.2173	0 120.895 6.40564
0.189209 12.9351 10.2264	0 134.908 6.38648
0.189453 10.2507 10.2306	0 97.0489 6.40775
0.189697 9.93083 10.229	0 93.5874 6.47716
0.189941 9.42648 10.2221	0 97.4011 6.59738
0.190186 10.1206 10.2112	0 93.096 6.76379
0.19043 11.3732 10.1987	0 133.383 6.9649
0.190674 9.93839 10.1871	0 94.03 7.18399
0.190918 9.29772 10.1787	0 100.257 7.40066
0.191162 9.89181 10.1754	0 76.1182 7.59212
0.191406 10.4559 10.1779	0 118.739 7.73575
0.19165 9.83066 10.1861	0 137.566 7.81399
0.191895 9.52278 10.1988	0 98.9915 7.82096
0.192139 10.6273 10.2142	0 101.688 7.76713
0.192383 10.6294 10.2298	0 101.997 7.67843
0.192627 9.90435 10.243	0 89.6367 7.588
0.192871 11.9745 10.2511	0 117.047 7.52371
0.193115 8.83732 10.2517	0 103.995 7.49766
0.193359 11.1631 10.2429	0 120.594 7.50356
0.193604 9.20825 10.2232	0 96.0913 7.52303
0.193848 10.3155 10.1918	0 105.846 7.5363
0.194092 11.396 10.1492	0 133.925 7.53044
0.194336 9.88426 10.0968	0 88.4189 7.50053
0.19458 10.5543 10.0376	0 113.693 7.44517
0.194824 11.2148 9.97584	0 132.666 7.36191
0.195068 9.80776 9.9166	0 81.7716 7.2477
0.195312 8.74662 9.86559	0 94.0484 7.1051
0.195557 8.45405 9.82835	0 65.5012 6.94984
0.195801 9.55144 9.80956	0 78.2874 6.81347
0.196045 9.72731 9.81249	0 88.1872 6.73824
0.196289 9.04058 9.83857	0 63.6521 6.76583
0.196533 10.0368 9.88726	0 87.6083 6.92543
0.196777 10.0637 9.95615	0 107.95 7.22624
0.197021 8.74031 10.0413	0 73.6672 7.65607
0.197266 9.61784 10.1376	0 88.8361 8.18448
0.19751 11.9848 10.2396	0 154.217 8.76765
0.197754 9.85148 10.3416	0 79.9096 9.35383
0.197998 10.0234 10.4387	0 120.602 9.89022
0.198242 11.6268 10.5269	0 152.905 10.3324
0.198486 11.0325 10.6034	0 149.368 10.6545
0.19873 10.3219 10.6667	0 139.601 10.8557
0.198975 10.8557 10.7167	0 86.5092 10.958
0.199219 12.732 10.7543	0 207.123 10.9953
0.199463 10.3074 10.7813	0 114.788 10.9979
0.199707 8.87883 10.7994	0 103.482 10.9811
0.199951 11.4001 10.8105	0 113.725 10.945
0.200195 10.6737 10.8162	0 134.659 10.8841
0.200439 12.1634 10.8171	0 147.949 10.7996
0.200684 10.3347 10.8135	0 151.824 10.7058
0.200928 10.6438 10.8055	0 73.185 10.6259
0.201172 10.6152 10.7926	0 87.8955 10.5813
0.201416 10.649 10.7749	0 111.285 10.5823
0.20166 10.3545 10.7529	0 101.888 10.6267
0.201904 12.387 10.7281	0 114.581 10.7078
0.202148 10.6855 10.7024	0 140.27 10.8257
0.202393 12.5119 10.6784	0 149.299 10.994
0.202637 8.35302 10.659	0 74.2529 11.2384
0.202881 10.2654 10.6467	0 80.1207 11.5867
0.203125 8.83206 10.6432	0 77.8259 12.0563
0.203369 10.0439 10.6495	0 92.0822 12.6449
0.203613 12.442 10.6655	0 213.417 13.3274
0.203857 12.1933 10.69	0 149.303 14.0602
0.204102 9.18813 10.7216	0 101.631 14.7889
0.204346 10.0305 10.7583	0 92.4123 15.4559
0.20459 11.7096 10.7981	0 158.503 16.0074
0.204834 11.5081 10.8391	0 137.886 16.3981
0.205078 8.68575 10.8791	0 110.317 16.5958
0.205322 12.1513 10.9164	0 249.012 16.5856
0.205566 10.8866 10.9488	0 100.143 16.3718
0.205811 11.5334 10.9746	0 135.585 15.9768
0.206055 10.3172 10.992	0 93.0203 15.436
0.206299 12.0752 11	0 145.891 14.7897
0.206543 10.7586 10.9979	0 115.136 14.0756
0.206787 11.6798 10.986	0 107.004 13.3227
0.207031 11.0784 10.9657	0 131.103 12.5484
0.207275 10.5995 10.939	0 78.6131 11.7602
0.20752 11.2197 10.9088	0 131.045 10.9598
0.207764 10.8012 10.8783	0 206.416 10.1515
0.208008 10.5307 10.8507	0 108.018 9.3505
0.208252 10.6065 10.829	0 100.248 8.58734
0.208496 11.2954 10.8154	0 118.495 7.90551
0.20874 10.6113 10.8109	0 110.739 7.35168
0.208984 8.90496 10.8154	0 73.8357 6.96225
0.209229 10.9002 10.8279	0 119.162 6.75197
0.209473 11.9861 10.8461	0 117.463 6.7088
0.209717 10.1283 10.8675	0 108.723 6.7967
0.209961 10.4586 10.8896	0 98.2029 6.96434
0.210205 12.5673 10.9102	0 183.945 7.15697
0.210449 11.0798 10.9282	0 119.792 7.32795
0.210693 11.5759 10.9431	0 97.0117 7.44741
0.210938 9.65748 10.9555	0 83.2097 7.50605
0.211182 11.4924 10.966	0 120.772 7.51353
0.211426 10.3068 10.9753	0 88.7385 7.49207
0.21167 11.243 10.9832	0 121.924 7.46779
0.211914 10.8774 10.989	0 85.4733 7.46253
0.212158 10.1196 10.9908	0 89.1404 7.48846
0.212402 10.4792 10.9861	0 92.3873 7.54687
0.212646 13.162 10.9721	0 211.59 7.63085
0.212891 10.815 10.9465	0 111.548 7.73021
0.213135 11.4094 10.9078	0 123.59 7.83627
0.213379 11.5523 10.8559	0 108.157 7.94434
0.213623 11.4646 10.7919	0 132.292 8.05282
0.213867 9.32728 10.7182	0 124.502 8.15987
0.214111 10.2793 10.638	0 76.0397 8.25989
0.214355 11.9825 10.5554	0 161.874 8.34279
0.2146 9.97112 10.4743	0 113.384 8.39727
0.214844 9.06618 10.3987	0 86.7169 8.41789
0.215088 10.6137 10.3318	0 190.996 8.41271
0.215332 10.7743 10.2763	0 128.782 8.40689
0.215576 10.6041 10.2338	0 107.907 8.43815
0.21582 9.81377 10.2051	0 178.53 8.54351
0.216064 9.19707 10.1894	0 58.3631 8.74169
0.216309 8.12774 10.185	0 55.5789 9.01967
0.216553 10.5253 10.1892	0 186.654 9.3311
0.216797 11.6303 10.1984	0 114.444 9.60891
0.217041 10.3948 10.2092	0 155.454 9.78724
0.217285 10.9616 10.2182	0 127.033 9.82286
0.217529 9.81938 10.2227	0 91.2123 9.70738
0.217773 10.1318 10.221	0 131.125 9.4664
0.218018 9.93454 10.2125	0 106.456 9.14819
0.218262 11.6942 10.1971	0 148.292 8.8074
0.218506 9.38677 10.1755	0 63.3063 8.49015
0.21875 10.2657 10.1483	0 105.105 8.22412
0.218994 9.38884 10.1162	0 110.084 8.01577
0.219238 10.2416 10.0794	0 113.659 7.85424
0.219482 10.35 10.0381	0 97.3897 7.71978
0.219727 10.1109 9.99218	0 88.8882 7.59334
0.219971 10.304 9.94206	0 95.8241 7.46353
0.220215 9.46118 9.88862	0 73.9584 7.32881
0.220459 10.2669 9.83351	0 111.635 7.19494
0.220703 10.6011 9.77911	0 100.215 7.06989
0.220947 9.82797 9.72821	0 91.9502 6.95884
0.221191 9.08507 9.68355	0 69.2876 6.86141
0.221436 9.15589 9.6472	0 109.357 6.77183
0.22168 8.40408 9.61999	0 75.318 6.68137
0.221924 9.02381 9.60115	0 78.6375 6.58175
0.222168 9.05653 9.5883	0 81.7824 6.46809
0.222412 11.3627 9.57776	0 134.145 6.34039
0.222656 8.73483 9.56519	0 93.542 6.20359
0.2229 9.85273 9.54641	0 76.44 6.06681
0.223145 11.0456 9.51817	0 109.142 5.94256
0.223389 8.99494 9.4788	0 116.014 5.84583
0.223633 10.795 9.42844	0 103.202 5.79234
0.223877 9.2975 9.36905	0 125.474 5.7952
0.224121 8.15259 9.30399	0 62.9092 5.86019
0.224365 9.8727 9.23742	0 85.3387 5.98142
0.224609 9.45409 9.17367	0 109.286 6.13955
0.224854 7.30951 9.11663	0 77.2237 6.30405
0.225098 9.0012 9.0693	0 63.3073 6.4395
0.225342 8.62351 9.03353	0 82.0739 6.51402
0.225586 9.7947 9.00998	0 92.6149 6.50694
0.22583 9.86211 8.99809	0 136.214 6.41311
0.226074 8.03826 8.99626	0 65.2695 6.24189
0.226318 7.95697 9.00203	0 47.4289 6.01173
0.226562 8.90913 9.01241	0 100.243 5.74283
0.226807 8.96494 9.02426	0 63.853 5.45191
0.227051 9.00871 9.03475	0 82.4419 5.15173
0.227295 10.1164 9.0419	0 103.71 4.85514
0.227539 9.05867 9.04495	0 107.877 4.58045
0.227783 10.6645 9.04461	0 112.236 4.354
0.228027 8.72549 9.04292	0 67.703 4.20702
0.228271 8.38361 9.0428	0 65.023 4.16742
0.228516 9.30564 9.04729	0 93.4221 4.24977
0.22876 7.66051 9.05872	0 54.1558 4.44792
0.229004 8.31913 9.0779	0 62.6644 4.73376
0.229248 9.06612 9.10368	0 85.0584 5.06295
0.229492 8.65602 9.13294	0 60.1905 5.38594
0.229736 9.7737 9.16106	0 94.3023 5.66039
0.22998 8.43776 9.18277	0 83.3884 5.86068
0.230225 10.9007 9.19315	0 108.625 5.9814
0.230469 10.2166 9.18864	0 136.239 6.03406
0.230713 9.56875 9.16759	0 131.054 6.03909
0.230957 10.4017 9.13049	0 126.026 6.01663
0.231201 9.11021 9.07971	0 61.5131 5.97931
0.231445 7.61363 9.01885	0 78.7164 5.92915
0.231689 8.77042 8.95197	0 73.5852 5.85864
0.231934 7.32484 8.88301	0 55.9304 5.75553
0.232178 9.2913 8.81533	0 75.8007 5.60959
0.232422 10.0481 8.75168	0 85.3554 5.41929
0.232666 8.57198 8.69443	0 77.1637 5.19624
0.23291 7.43536 8.64579	0 75.7793 4.96518
0.233154 10.2564 8.60814	0 94.0636 4.75884
0.233398 9.2138 8.58396	0 68.4757 4.60893
0.233643 6.67575 8.57564	0 28.7295 4.53639
0.233887 7.89158 8.58498	0 74.6121 4.54517
0.234131 8.08383 8.61271	0 54.3523 4.62241
0.234375 8.05982 8.65816	0 58.0602 4.74526
0.234619 8.4637 8.71906	0 74.2776 4.89088
0.234863 7.56999 8.79186	0 54.8558 5.04459
0.235107 10.2772 8.87215	0 92.397 5.20238
0.235352 9.85657 8.95527	0 89.645 5.36695
0.235596 10.3312 9.03697	0 116.235 5.54019
0.23584 7.83976 9.11379	0 67.6524 5.71639
0.236084 8.40655 9.18327	0 83.9824 5.87955
0.236328 10.2235 9.24393	0 76.134 6.00609
0.236572 9.32211 9.29506	0 75.1825 6.07179
0.236816 9.97215 9.33644	0 101.062 6.06042
0.237061 8.77362 9.36813	0 88.2642 5.97074
0.237305 9.1098 9.39033	0 87.963 5.81909
0.237549 10.5023 9.40331	0 102.728 5.63625
0.237793 8.93177 9.4075	0 49.4279 5.45924
0.238037 9.10642 9.40353	0 78.6764 5.3212
0.238281 11.1099 9.39227	0 121.721 5.24306
0.238525 9.30977 9.37479	0 88.5395 5.23009
0.23877 9.06379 9.35226	0 84.7115 5.274
0.239014 7.86764 9.32584	0 55.3335 5.35944
0.239258 9.25155 9.29649	0 59.4671 5.47158
0.239502 10.4013 9.26488	0 176.744 5.6016
0.239746 9.5455 9.23138	0 119.19 5.74722
0.23999 9.17906 9.19604	0 118.359 5.9076
0.240234 9.31523 9.15872	0 67.3928 6.07513
0.240479 7.94573 9.11928	0 84.4693 6.22888
0.240723 9.22127 9.07774	0 98.6273 6.33491
0.240967 8.59256 9.03447	0 58.2463 6.35541
0.241211 11.182 8.99033	0 121.522 6.26374
0.241455 8.49504 8.94667	0 58.669 6.05863
0.241699 9.04666 8.90523	0 73.2371 5.77032
0.241943 7.45477 8.86794	0 43.6639 5.45509
0.242188 9.7298 8.83654	0 83.4304 5.17993
0.242432 8.66013 8.81236	0 95.8517 5.00341
0.242676 7.28002 8.7961	0 44.947 4.95984
0.24292 8.04987 8.78783	0 64.8559 5.05157
0.243164 10.2921 8.78721	0 106.408 5.25083
0.243408 8.53845 8.79379	0 76.9093 5.5095
0.243652 8.77707 8.80741	0 94.8288 5.77327
0.243896 8.68122 8.82842	0 91.9491 5.99652
0.244141 10.4598 8.85766	0 115.791 6.15352
0.244385 8.33536 8.89627	0 72.4172 6.24284
0.244629 7.86814 8.94512	0 77.6324 6.28348
0.244873 8.41105 9.00424	0 57.1233 6.30467
0.245117 8.10691 9.07236	0 70.1932 6.33431
0.245361 8.19724 9.1466	0 52.8427 6.39112
0.245605 9.43352 9.22264	0 133.718 6.48338
0.24585 11.6232 9.29508	0 151.539 6.61249
0.246094 9.38614 9.35823	0 84.9512 6.7773
0.246338 9.15417 9.40692	0 86.2449 6.97504
0.246582 9.31059 9.43726	0 112.635 7.19821
0.246826 10.6189 9.44724	0 83.1756 7.43008
0.24707 9.99316 9.43699	0 118.736 7.64327
0.247314 10.3341 9.40874	0 133.103 7.8042
0.247559 8.74915 9.36643	0 88.9259 7.88297
0.247803 9.84358 9.31516	0 106.112 7.86498
0.248047 9.32332 9.26039	0 118.158 7.75928
0.248291 7.51869 9.20723	0 61.7432 7.59969
0.248535 8.65092 9.1598	0 56.222 7.43706
0.248779 10.1388 9.12069	0 69.7294 7.32451
0.249023 8.82065 9.0909	0 68.3397 7.29985
0.249268 8.8527 9.06984	0 74.2079 7.3712
0.249512 7.84371 9.05583	0 59.4827 7.51143
0.249756 9.35699 9.04669	0 66.0214 7.66452
0.25 8.86856 9.04046	0 81.7815 7.76274
0.250244 9.28736 9.036	0 108.993 7.74891
0.250488 11.0618 9.03346	0 154.329 7.59535
0.250732 9.99516 9.03426	0 110.711 7.3122
0.250977 8.17905 9.04079	0 80.9041 6.94205
0.251221 7.39042 9.05576	0 51.262 6.54421
0.251465 8.59027 9.08142	0 72.3186 6.1762
0.251709 7.68351 9.11887	0 71.4141 5.88027
0.251953 8.6939 9.16748	0 93.7719 5.67902
0.252197 10.553 9.22482	0 98.4758 5.57891
0.252441 9.58776 9.28682	0 103.514 5.57674
0.252686 9.78863 9.34827	0 124.77 5.66438
0.25293 8.79881 9.40351	0 64.0001 5.82974
0.253174 9.90029 9.44708	0 91.0599 6.05489
0.253418 9.65536 9.47449	0 94.1881 6.31423
0.253662 9.83643 9.48273	0 103.064 6.57489
0.253906 9.80841 9.47077	0 76.7588 6.80005
0.25415 9.26163 9.43972	0 67.8998 6.95456
0.254395 11.3898 9.39285	0 128.452 7.01113
0.254639 11.2073 9.33521	0 163.649 6.95596
0.254883 7.69741 9.273	0 65.0879 6.79212
0.255127 7.52257 9.21273	0 57.5935 6.53998
0.255371 9.21678 9.16024	0 90.7609 6.23397
0.255615 8.78146 9.11985	0 76.1989 5.91557
0.255859 7.64336 9.09377	0 58.1613 5.6238
0.256104 8.60701 9.08189	0 80.4675 5.38544
0.256348 10.1142 9.08202	0 94.6658 5.20838
0.256592 8.55213 9.09047	0 82.6509 5.08076
0.256836 11.1159 9.10279	0 82.422 4.97685
0.25708 7.11944 9.11467	0 38.9601 4.86752
0.257324 10.0621 9.12266	0 123.779 4.73133
0.257568 9.43483 9.12467	0 89.3659 4.56235
0.257812 8.89928 9.12022	0 85.6006 4.37204
0.258057 10.1675 9.11037	0 90.1647 4.18548
0.258301 9.37164 9.09733	0 90.543 4.03325
0.258545 9.23906 9.08397	0 69.2114 3.94177
0.258789 7.64912 9.07315	0 43.586 3.92482
0.259033 9.08173 9.0672	0 73.7319 3.97937
0.259277 7.56011 9.06745	0 66.5764 4.08723
0.259521 9.35134 9.07398	0 84.3673 4.22227
0.259766 10.1399 9.08562	0 137.26 4.3599
0.26001 9.46489 9.10018	0 77.9315 4.48453
0.260254 8.50898 9.11483	0 79.5648 4.59163
