0 0 2.80963	0 0 1.06091
0.129639 33.4019 33.8782	0 1095.44 139.441
0.129883 35.2942 33.619	0 1558.48 139.717
0.130127 34.5122 33.2876	0 954.169 137.818
0.130371 35.7295 32.895	0 1715.8 133.363
0.130615 31.6451 32.4568	0 859.312 126.242
0.130859 29.6522 31.9917	0 793.998 116.735
0.131104 31.463 31.5184	0 1160.64 105.525
0.131348 36.0688 31.0536	0 1586.27 93.6074
0.131592 27.2751 30.6102	0 872.914 82.0997
0.131836 25.6839 30.1951	0 513.253 72.0322
0.13208 27.914 29.8087	0 814.439 64.1436
0.132324 27.4085 29.4447	0 760.824 58.7333
0.132568 32.6708 29.0919	0 849.263 55.6065
0.132812 25.7226 28.7359	0 516.154 54.1395
0.133057 35.0267 28.3623	0 916.944 53.4621
0.133301 24.1134 27.9595	0 544.796 52.7129
0.133545 33.9393 27.5211	0 1603.91 51.2828
0.133789 26.46 27.0477	0 529.578 48.9626
0.134033 28.4448 26.5467	0 699.134 45.9413
0.134277 26.2719 26.0311	0 588.356 42.6664
0.134521 25.165 25.5175	0 533.823 39.6375
0.134766 21.3367 25.0229	0 456.898 37.2219
0.13501 21.9037 24.5619	0 567.675 35.5607
0.135254 22.7148 24.1447	0 539.989 34.5812
0.135498 23.1184 23.7751	0 590.208 34.0801
0.135742 25.5987 23.4503	0 561.586 33.8236
0.135986 19.2652 23.1617	0 356.505 33.6199
0.13623 26.4219 22.8961	0 591.462 33.3462
0.136475 19.0384 22.6379	0 347.341 32.9403
0.136719 23.5427 22.371	0 629.673 32.3783
0.136963 23.4701 22.0816	0 396.281 31.655
0.137207 23.1967 21.7598	0 358.23 30.775
0.137451 24.6724 21.4008	0 511.127 29.7512
0.137695 21.7954 21.0059	0 447.606 28.6079
0.137939 20.6881 20.582	0 377.056 27.3842
0.138184 18.905 20.1411	0 376.335 26.1369
0.138428 21.7441 19.6982	0 367.051 24.94
0.138672 16.2344 19.2699	0 244.815 23.8785
0.138916 18.4002 18.8723	0 284.192 23.037
0.13916 17.0505 18.5192	0 188.82 22.4821
0.139404 16.2453 18.221	0 178.796 22.2467
0.139648 17.2134 17.9839	0 264.777 22.3197
0.139893 17.5482 17.8094	0 339.953 22.6441
0.140137 17.6136 17.6954	0 217.787 23.1249
0.140381 15.5995 17.6357	0 219.144 23.6444
0.140625 17.9458 17.6217	0 372.095 24.0831
0.140869 15.9516 17.6424	0 247.582 24.3439
0.141113 17.4949 17.6859	0 304.207 24.3737
0.141357 18.6141 17.7403	0 298.438 24.175
0.141602 17.7365 17.7938	0 420.578 23.8029
0.141846 20.5961 17.8362	0 548.522 23.3479
0.14209 16.9576 17.8589	0 326.468 22.9077
0.142334 18.2622 17.8554	0 331.238 22.558
0.142578 18.9273 17.8213	0 325.626 22.3306
0.142822 15.9425 17.7544	0 252.809 22.2056
0.143066 19.8879 17.6543	0 417.025 22.1209
0.143311 19.6201 17.5225	0 309.79 21.9965
0.143555 15.3977 17.3622	0 343.861 21.7628
0.143799 17.7393 17.178	0 300.554 21.3833
0.144043 18.898 16.976	0 299.024 20.8638
0.144287 15.313 16.7632	0 176.52 20.2445
0.144531 16.4823 16.548	0 263.813 19.5831
0.144775 16.7573 16.3386	0 358.756 18.9386
0.14502 16.3266 16.1437	0 278.3 18.3596
0.145264 15.4742 15.9705	0 211.467 17.8822
0.145508 14.0342 15.8247	0 199.84 17.5297
0.145752 16.0329 15.7097	0 258.286 17.3126
0.145996 13.2273 15.6257	0 166.517 17.2248
0.14624 15.3293 15.5702	0 174.242 17.241
0.146484 16.1692 15.5381	0 226.288 17.3178
0.146729 12.9983 15.5227	0 157.481 17.4017
0.146973 16.7218 15.5173	0 243.992 17.4437
0.147217 18.027 15.5159	0 329.196 17.4148
0.147461 14.8736 15.5147	0 238.4 17.3164
0.147705 16.5268 15.5127	0 235.168 17.1835
0.147949 16.7758 15.511	0 298.158 17.0783
0.148193 16.8559 15.5128	0 434.174 17.076
0.148438 12.6721 15.5218	0 156.542 17.2455
0.148682 11.4341 15.5409	0 130.453 17.628
0.148926 14.4499 15.5719	0 236.092 18.2212
0.14917 16.8255 15.6148	0 229.401 18.9758
0.149414 18.3476 15.668	0 396.941 19.8077
0.149658 17.5832 15.7288	0 399.921 20.623
0.149902 14.6053 15.7944	0 166.472 21.3432
0.150146 13.5212 15.862	0 241.315 21.9219
0.150391 18.515 15.9292	0 389.447 22.3481
0.150635 14.6841 15.9944	0 261.277 22.6401
0.150879 14.9549 16.0558	0 218.302 22.8385
0.151123 17.4018 16.1119	0 302.719 23.0001
0.151367 14.2799 16.161	0 225.293 23.1911
0.151611 18.0589 16.2016	0 477.02 23.4734
0.151855 16.4345 16.2326	0 317.096 23.8834
0.1521 18.7258 16.2536	0 327.55 24.4101
0.152344 15.5634 16.2656	0 259.973 24.9833
0.152588 13.9773 16.2704	0 173.496 25.4825
0.152832 16.611 16.2708	0 230.96 25.7696
0.153076 18.192 16.27	0 621.267 25.7338
0.15332 15.9797 16.2708	0 344.301 25.3315
0.153564 15.1253 16.2749	0 221.897 24.6039
0.153809 16.6787 16.2827	0 272.355 23.6629
0.154053 15.0417 16.2928	0 191.955 22.6506
0.154297 15.4397 16.3026	0 282.27 21.6899
0.154541 15.7352 16.3086	0 240.232 20.8453
0.154785 17.2499 16.3075	0 261.336 20.1112
0.155029 19.2909 16.2976	0 288.513 19.4315
0.155273 17.5674 16.2789	0 307.358 18.7444
0.155518 16.2111 16.2539	0 266.375 18.0306
0.155762 13.4099 16.2273	0 160.986 17.3437
0.156006 17.782 16.2051	0 306.567 16.8061
0.15625 16.2258 16.1931	0 260.347 16.5712
0.156494 15.2178 16.196	0 131.153 16.7671
0.156738 14.1935 16.2161	0 163.534 17.4482
0.156982 14.7974 16.2524	0 277.879 18.5742
0.157227 15.2014 16.3018	0 268.926 20.0266
0.157471 17.4234 16.3588	0 270.385 21.6513
0.157715 18.9681 16.4175	0 425.845 23.3068
0.157959 17.1162 16.4728	0 362.482 24.898
0.158203 17.9508 16.5213	0 331.4 26.3803
0.158447 16.2327 16.5619	0 243.114 27.7405
0.158691 14.7348 16.5961	0 232.838 28.9683
0.158936 16.4365 16.6273	0 324.53 30.0369
0.15918 18.009 16.6596	0 482.635 30.9015
0.159424 15.094 16.6979	0 164.338 31.5139
0.159668 16.1388 16.7459	0 216.758 31.8418
0.159912 18.7052 16.8065	0 460.479 31.883
0.160156 15.8644 16.881	0 280.714 31.6721
0.1604 15.4814 16.9694	0 480.949 31.2805
0.160645 16.3127 17.07	0 178.309 30.8115
0.160889 18.9717 17.1805	0 315.258 30.3896
0.161133 16.6743 17.2973	0 233.81 30.1441
0.161377 16.4888 17.4167	0 268.183 30.1867
0.161621 19.6029 17.5346	0 348.324 30.5893
0.161865 17.6824 17.6469	0 336.102 31.3682
0.162109 15.5548 17.7497	0 216.855 32.4782
0.162354 18.6343 17.8396	0 370.888 33.8172
0.162598 19.5738 17.9138	0 402.586 35.239
0.162842 18.1201 17.9704	0 406.113 36.5727
0.163086 17.4779 18.0082	0 354.053 37.6448
0.16333 19.7431 18.0273	0 352.083 38.3018
0.163574 18.3862 18.0285	0 387.901 38.4324
0.163818 16.1703 18.0138	0 235.596 37.9848
0.164062 19.5703 17.9856	0 361.125 36.9761
0.164307 17.2946 17.9474	0 355.899 35.4894
0.164551 17.7348 17.9026	0 257.048 33.6569
0.164795 19.6325 17.8551	0 320.203 31.6361
0.165039 16.2846 17.8086	0 216.926 29.5853
0.165283 18.6843 17.7667	0 294.18 27.6484
0.165527 16.8476 17.732	0 256.21 25.9485
0.165771 17.137 17.7068	0 332.273 24.5837
0.166016 16.9947 17.6921	0 250.658 23.6195
0.16626 17.4184 17.6881	0 242.701 23.0745
0.166504 19.2032 17.6942	0 395.558 22.9093
0.166748 15.9794 17.7092	0 277.295 23.029
0.166992 17.5834 17.7316	0 240.262 23.3058
0.167236 19.8415 17.7595	0 400.918 23.616
0.16748 16.3907 17.7908	0 167.803 23.8788
0.167725 18.9067 17.8229	0 414.832 24.0797
0.167969 18.1854 17.8526	0 359.074 24.2658
0.168213 16.5564 17.876	0 199.049 24.5159
0.168457 15.3066 17.8886	0 192.878 24.896
0.168701 17.8694 17.886	0 295.842 25.4216
0.168945 20.1262 17.8643	0 396.671 26.0416
0.169189 22.5294 17.8212	0 578.992 26.651
0.169434 17.4707 17.7568	0 314.241 27.1236
0.169678 16.711 17.6735	0 297.082 27.3501
0.169922 18.518 17.5758	0 386.251 27.2673
0.170166 14.6301 17.4704	0 189.589 26.8736
0.17041 16.7309 17.364	0 304.131 26.2298
0.170654 19.543 17.2634	0 440.482 25.4493
0.170898 16.8832 17.1735	0 228.692 24.679
0.171143 16.6217 17.0971	0 284.418 24.0718
0.171387 13.8901 17.0343	0 144.993 23.753
0.171631 17.9891 16.9826	0 378.058 23.7901
0.171875 17.3318 16.9373	0 298.166 24.1759
0.172119 17.0985 16.8926	0 459.692 24.8345
0.172363 15.7943 16.8422	0 278.774 25.647
0.172607 17.7898 16.7805	0 363.203 26.4889
0.172852 19.1754 16.7033	0 341.633 27.2603
0.173096 16.8057 16.6085	0 312.893 27.8972
0.17334 16.0607 16.4963	0 221.753 28.361
0.173584 17.4783 16.3689	0 380.933 28.6154
0.173828 14.9431 16.23	0 202.29 28.6108
0.174072 14.9783 16.0838	0 223.986 28.2895
0.174316 18.3457 15.9345	0 393.846 27.6125
0.174561 14.332 15.7855	0 283.372 26.5934
0.174805 15.1808 15.6388	0 249.239 25.3167
0.175049 14.7755 15.4952	0 174.786 23.9263
0.175293 15.4974 15.3541	0 237.395 22.5849
0.175537 17.475 15.2143	0 336.791 21.4223
0.175781 12.6015 15.0742	0 155.095 20.4963
0.176025 14.8538 14.9322	0 229.54 19.7825
0.17627 16.2896 14.7875	0 344.887 19.1949
0.176514 16.7358 14.6402	0 317.691 18.6265
0.176758 12.8269 14.4909	0 226.671 17.9905
0.177002 14.093 14.341	0 272.561 17.2483
0.177246 13.3363 14.1917	0 188.212 16.4142
0.17749 12.8675 14.0446	0 186.793 15.5399
0.177734 16.3756 13.9005	0 220.561 14.6893
0.177979 13.1078 13.7602	0 152.379 13.9152
0.178223 12.4188 13.624	0 133.417 13.2471
0.178467 13.2278 13.4921	0 195.344 12.6923
0.178711 15.6942 13.3652	0 210.769 12.2439
0.178955 12.528 13.244	0 174.227 11.8873
0.179199 12.3236 13.1297	0 118.441 11.6036
0.179443 13.4235 13.0236	0 220.897 11.3704
0.179688 12.0355 12.9268	0 154.216 11.1652
0.179932 12.79 12.84	0 156.116 10.9728
0.180176 12.7054 12.7629	0 163.5 10.7931
0.18042 11.5718 12.6943	0 170.845 10.642
0.180664 13.9307 12.632	0 212.742 10.5442
0.180908 12.8845 12.5731	0 140.826 10.5194
0.181152 9.77634 12.5146	0 95.2881 10.5713
0.181396 13.8338 12.4537	0 174.171 10.6856
0.181641 13.2148 12.3888	0 190.213 10.8383
0.181885 14.5042 12.3192	0 172.701 11.0085
0.182129 10.4786 12.2461	0 60.5642 11.1864
0.182373 12.8554 12.1716	0 216.794 11.3715
0.182617 13.4776 12.0988	0 180.372 11.5627
0.182861 10.1318 12.0308	0 78.6074 11.7472
0.183105 9.51459 11.9705	0 62.4611 11.8966
0.18335 10.9613 11.9199	0 135.486 11.9728
0.183594 14.5194 11.88	0 238.447 11.942
0.183838 12.7873 11.851	0 201.8 11.7877
0.184082 11.1111 11.8326	0 144.922 11.5182
0.184326 10.1503 11.824	0 113.611 11.1628
0.18457 12.7397 11.8248	0 96.2916 10.7626
0.184814 12.6679 11.8341	0 186.535 10.3579
0.185059 10.3728 11.8511	0 97.1509 9.97961
0.185303 12.3328 11.8746	0 143.547 9.64668
0.185547 10.9904 11.9028	0 99.7852 9.36887
0.185791 11.678 11.9332	0 143.015 9.15333
0.186035 12.1409 11.9627	0 162.965 9.01072
0.186279 12.3153 11.9876	0 131.905 8.95741
0.186523 13.9282 12.004	0 232.92 9.01103
0.186768 10.0979 12.0084	0 114.307 9.18071
0.187012 13.7694 11.9978	0 144.811 9.45619
0.187256 11.041 11.97	0 96.5389 9.80188
0.1875 12.4201 11.924	0 202.249 10.1599
0.187744 12.2217 11.8602	0 134.345 10.4621
0.187988 13.652 11.7805	0 178.635 10.6468
0.188232 10.9405 11.6881	0 120.351 10.6743
0.188477 11.3212 11.588	0 144.259 10.5362
0.188721 10.4507 11.4863	0 62.6191 10.2577
0.188965 12.854 11.3902	0 213.058 9.89159
0.189209 11.1879 11.3069	0 179.255 9.50722
0.189453 11.8736 11.2436	0 134.404 9.17596
0.189697 9.60426 11.2058	0 104.926 8.95532
0.189941 9.21143 11.1971	0 72.6712 8.87571
0.190186 10.5158 11.2181	0 96.9331 8.93358
0.19043 10.0239 11.2663	0 72.0747 9.0937
0.190674 11.6618 11.3364	0 138.929 9.30058
0.190918 10.527 11.4208	0 102.989 9.49558
0.191162 13.4126 11.5103	0 248.372 9.63428
0.191406 12.0465 11.596	0 136.35 9.69816
0.19165 12.4455 11.6696	0 156.568 9.69673
0.191895 12.1225 11.7248	0 207.935 9.65946
0.192139 10.2166 11.7574	0 142.432 9.62105
0.192383 13.8738 11.7661	0 212.301 9.60639
0.192627 13.7423 11.7519	0 172.472 9.62182
0.192871 10.4559 11.7176	0 77.6361 9.65608
0.193115 10.5362 11.6677	0 145.164 9.68984
0.193359 12.144 11.6076	0 128.527 9.70867
0.193604 12.8353 11.5429	0 198.012 9.71318
0.193848 10.7048 11.4792	0 110.765 9.72153
0.194092 11.4001 11.4213	0 147.364 9.76297
0.194336 10.4185 11.373	0 90.7838 9.86457
0.19458 11.3854 11.3367	0 128.388 10.0375
0.194824 10.1592 11.3134	0 107.341 10.2693
0.195068 11.5476 11.3029	0 104.048 10.5276
0.195312 12.0425 11.3038	0 222.068 10.7734
0.195557 10.7394 11.3139	0 164.422 10.9779
0.195801 9.52293 11.3308	0 82.6894 11.1332
0.196045 13.0762 11.3526	0 163.401 11.2527
0.196289 12.444 11.3778	0 110.577 11.3604
0.196533 10.618 11.4058	0 115.736 11.4765
0.196777 12.4158 11.4367	0 151.682 11.6067
0.197021 11.325 11.471	0 190.18 11.7379
0.197266 9.84477 11.509	0 83.5968 11.8423
0.19751 10.8285 11.5501	0 170.652 11.8862
0.197754 12.7788 11.5931	0 160.183 11.8394
0.197998 10.5994 11.6352	0 110.49 11.6843
0.198242 11.8231 11.673	0 159.518 11.4198
0.198486 12.0863 11.7028	0 141.98 11.0622
0.19873 11.7168 11.7208	0 136.284 10.641
0.198975 14.6223 11.7247	0 221.096 10.1926
0.199219 10.9432 11.7131	0 82.2586 9.75434
0.199463 12.0997 11.6869	0 116.542 9.36012
0.199707 11.1465 11.6486	0 119.668 9.03951
0.199951 11.0068 11.6023	0 117.473 8.81811
0.200195 11.1234 11.5534	0 154.211 8.71766
0.200439 13.3617 11.5078	0 118.099 8.75381
0.200684 10.8203 11.4712	0 132.271 8.93121
0.200928 12.1879 11.4485	0 185.504 9.23707
0.201172 10.952 11.4428	0 134.361 9.63614
0.201416 8.12314 11.4546	0 50.8237 10.0704
0.20166 11.0779 11.4826	0 91.152 10.4657
0.201904 10.4267 11.5228	0 125.066 10.7463
0.202148 12.5072 11.5702	0 191.267 10.8527
0.202393 12.7862 11.6195	0 174.26 10.7589
0.202637 13.4436 11.6662	0 283.479 10.4814
0.202881 12.3377 11.7078	0 122.993 10.077
0.203125 10.9819 11.744	0 158.219 9.63126
0.203369 13.5482 11.7763	0 131.97 9.24092
0.203613 10.5515 11.8077	0 108.859 8.99665
0.203857 10.7731 11.841	0 107.27 8.96913
0.204102 10.5306 11.8785	0 92.5553 9.1987
0.204346 10.3548 11.9206	0 85.2639 9.68867
0.20459 12.5046 11.9664	0 142.66 10.403
0.204834 13.344 12.0134	0 139.533 11.2708
0.205078 13.2298 12.0589	0 246.839 12.1996
0.205322 13.3759 12.1003	0 158.474 13.0946
0.205566 11.0135 12.1362	0 81.343 13.8798
0.205811 12.5929 12.1664	0 138.704 14.5121
0.206055 11.5412 12.1914	0 184.603 14.9832
0.206299 13.1119 12.2123	0 218.922 15.309
0.206543 11.6048 12.2298	0 183.8 15.5094
0.206787 10.5172 12.2439	0 94.134 15.5888
0.207031 12.88 12.2534	0 157.812 15.5258
0.207275 11.7123 12.2566	0 143.495 15.279
0.20752 12.839 12.2512	0 218.829 14.8077
0.207764 13.5145 12.2355	0 141.062 14.0988
0.208008 14.5071 12.2087	0 230.74 13.1867
0.208252 12.3883 12.1712	0 180.181 12.1547
0.208496 11.2009 12.1245	0 115.3 11.1162
0.20874 10.607 12.071	0 81.2987 10.1818
0.208984 9.64274 12.0131	0 90.068 9.42744
0.209229 14.1857 11.9532	0 198.653 8.87685
0.209473 13.5524 11.893	0 122.337 8.5048
0.209717 11.3833 11.8333	0 97.8529 8.25679
0.209961 10.4162 11.7744	0 102.624 8.07526
0.210205 12.316 11.7157	0 201.855 7.9214
0.210449 10.3309 11.6567	0 86.7797 7.78551
0.210693 13.6949 11.5968	0 182.691 7.68501
0.210938 10.4484 11.5357	0 98.1981 7.65306
0.211182 12.5106 11.4734	0 179.328 7.7231
0.211426 11.2492 11.4106	0 130.72 7.91419
0.21167 10.3612 11.3485	0 93.3173 8.22201
0.211914 10.8501 11.2886	0 101.707 8.61831
0.212158 12.9357 11.2328	0 235.666 9.05904
0.212402 10.8682 11.1831	0 162.472 9.4977
0.212646 10.8285 11.1412	0 108.158 9.89807
0.212891 10.7197 11.108	0 105.384 10.2411
0.213135 10.5546 11.084	0 119.264 10.5241
0.213379 9.35888 11.0685	0 56.1128 10.7534
0.213623 11.9406 11.0601	0 246.449 10.9348
0.213867 11.3582 11.0571	0 138.693 11.0652
0.214111 11.9108 11.0574	0 142.55 11.129
0.214355 11.026 11.0591	0 111.844 11.0999
0.2146 11.0582 11.0607	0 126.178 10.9492
0.214844 10.4568 11.0614	0 139.051 10.6591
0.215088 12.2533 11.0603	0 169.871 10.234
0.215332 10.0705 11.0569	0 111.989 9.70729
0.215576 10.7967 11.0504	0 119.896 9.13664
0.21582 11.4095 11.0397	0 141.776 8.59065
0.216064 10.2129 11.0233	0 97.9761 8.13119
0.216309 11.2021 10.9996	0 103.669 7.7993
0.216553 12.0213 10.9669	0 115.307 7.60993
0.216797 11.5411 10.9242	0 148.893 7.55629
0.217041 10.8462 10.8712	0 92.0876 7.61963
0.217285 11.6373 10.8086	0 138.965 7.77802
0.217529 10.9259 10.7378	0 121.919 8.0098
0.217773 9.52531 10.6609	0 78.6479 8.29156
0.218018 9.60954 10.5804	0 84.2097 8.59507
0.218262 11.1486 10.4989	0 151.283 8.88783
0.218506 11.4298 10.4187	0 155.952 9.13957
0.21875 9.41905 10.342	0 65.1384 9.33138
0.218994 11.0821 10.2705	0 115.201 9.46195
0.219238 10.0855 10.2056	0 119.934 9.54607
0.219482 8.57971 10.148	0 70.5833 9.60509
0.219727 10.2358 10.0982	0 130.932 9.65375
0.219971 11.0884 10.0562	0 160.898 9.68984
0.220215 9.30095 10.0219	0 66.2583 9.69208
0.220459 8.70562 9.99488	0 82.919 9.62746
0.220703 10.7084 9.97513	0 115.021 9.46545
0.220947 10.4119 9.96276	0 132.794 9.1934
0.221191 10.8648 9.95828	0 110.831 8.82669
0.221436 9.62975 9.96231	0 85.0654 8.40875
0.22168 9.04883 9.97528	0 70.7231 8.00044
0.221924 9.80157 9.9969	0 94.8495 7.66235
0.222168 9.83299 10.0258	0 86.6642 7.43717
0.222412 8.77865 10.0591	0 70.32 7.33896
0.222656 10.0782 10.0927	0 199.818 7.35262
0.2229 10.2899 10.1217	0 106.338 7.44259
0.223145 10.533 10.1408	0 119.154 7.56545
0.223389 11.6363 10.146	0 130.763 7.68146
0.223633 11.5368 10.1348	0 194.022 7.76134
0.223877 8.84957 10.1075	0 70.4105 7.78815
0.224121 12.1588 10.0667	0 136.597 7.75595
0.224365 9.9228 10.0176	0 91.7214 7.6674
0.224609 9.46776 9.96656	0 82.8628 7.53159
0.224854 9.45248 9.92004	0 64.9204 7.36245
0.225098 9.19014 9.88339	0 101.37 7.17757
0.225342 8.57152 9.85976	0 54.1619 6.99705
0.225586 8.84412 9.84956	0 86.6951 6.84226
0.22583 8.82894 9.85048	0 89.6029 6.73397
0.226074 10.3165 9.85828	0 75.1108 6.68945
0.226318 12.0809 9.86775	0 187.349 6.71842
0.226562 10.0403 9.8741	0 93.9083 6.8181
0.226807 11.3775 9.87398	0 124.259 6.96939
0.227051 8.17597 9.86624	0 51.1086 7.13651
0.227295 10.9654 9.85209	0 117.498 7.27272
0.227539 9.92494 9.83469	0 70.0388 7.33238
0.227783 9.5389 9.81825	0 128.917 7.28639
0.228027 9.76942 9.80698	0 62.0505 7.13516
0.228271 9.22442 9.80396	0 85.0505 6.91267
0.228516 8.50111 9.81035	0 48.0275 6.67811
0.22876 8.44506 9.82509	0 64.4511 6.49655
0.229004 9.81243 9.84508	0 88.8213 6.41556
0.229248 11.5586 9.86589	0 111.775 6.44688
0.229492 10.3925 9.88283	0 83.3786 6.56121
0.229736 9.09128 9.89203	0 79.2078 6.69922
0.22998 11.8201 9.89136	0 129.561 6.79496
0.230225 10.503 9.88086	0 102.505 6.80267
0.230469 10.7544 9.86276	0 134.915 6.71575
0.230713 8.95361 9.84086	0 80.6888 6.57003
0.230957 8.9941 9.81965	0 91.3367 6.43035
0.231201 8.0084 9.80326	0 61.2213 6.36663
0.231445 10.1347 9.79459	0 86.4234 6.42994
0.231689 9.58155 9.79475	0 75.146 6.63721
0.231934 9.82845 9.80288	0 66.8564 6.96892
0.232178 10.44 9.81649	0 135.354 7.37741
0.232422 9.4632 9.83197	0 91.2337 7.80043
0.232666 9.82098 9.84541	0 133.123 8.1747
0.23291 10.1787 9.85329	0 95.6483 8.44636
0.233154 10.2108 9.85311	0 85.4462 8.57842
0.233398 10.2575 9.84373	0 122.939 8.55527
0.233643 10.4535 9.82548	0 102.408 8.38392
0.233887 10.0713 9.79996	0 93.7235 8.09112
0.234131 10.028 9.76972	0 89.511 7.71658
0.234375 8.09135 9.73773	0 51.6782 7.30475
0.234619 10.1701 9.70695	0 114.936 6.89805
0.234863 8.94311 9.67984	0 67.1397 6.53344
0.235107 9.58893 9.65811	0 68.6193 6.24095
0.235352 10.4815 9.64257	0 70.7598 6.04244
0.235596 10.0156 9.63311	0 110.726 5.94898
0.23584 8.57562 9.62888	0 60.4404 5.95819
0.236084 9.2008 9.62847	0 92.456 6.05344
0.236328 9.3855 9.63027	0 88.4778 6.20681
0.236572 10.0127 9.63276	0 103.513 6.3856
0.236816 9.98376 9.6348	0 103.25 6.56052
0.237061 10.6259 9.63582	0 193.505 6.71271
0.237305 9.03043 9.63593	0 141.369 6.83668
0.237549 10.1914 9.63575	0 143.033 6.93769
0.237793 9.46063 9.63618	0 70.6239 7.02472
0.238037 8.95587 9.63804	0 110.848 7.10268
0.238281 8.87967 9.64169	0 100.238 7.16854
0.238525 9.4863 9.64675	0 73.6117 7.21344
0.23877 11.2782 9.65205	0 115.208 7.22929
0.239014 8.44943 9.65577	0 73.963 7.21486
0.239258 8.8808 9.65585	0 75.9441 7.17757
0.239502 11.1456 9.65045	0 94.4332 7.13013
0.239746 9.8935 9.63857	0 82.5699 7.08502
0.23999 10.1345 9.62039	0 158.691 7.05031
0.240234 9.53283 9.59754	0 82.0963 7.02821
0.240479 10.1107 9.57292	0 90.8625 7.01553
0.240723 9.77452 9.55034	0 104.406 7.00551
0.240967 8.09481 9.5339	0 62.4094 6.99104
0.241211 9.23209 9.52727	0 76.5622 6.9701
0.241455 9.36813 9.53308	0 75.8963 6.95144
0.241699 8.93516 9.55249	0 84.2339 6.95661
0.241943 9.44714 9.58507	0 89.9321 7.01436
0.242188 9.04519 9.62896	0 78.6545 7.14813
0.242432 9.29843 9.68131	0 96.759 7.36232
0.242676 10.4296 9.73881	0 135.042 7.63543
0.24292 10.3931 9.79817	0 92.9094 7.92432
0.243164 12.0599 9.85649	0 164.843 8.17775
0.243408 9.06931 9.91145	0 114.16 8.35199
0.243652 6.98702 9.96137	0 39.8645 8.42148
0.243896 10.8115 10.0051	0 146.653 8.38153
0.244141 11.0294 10.0419	0 114.092 8.24468
0.244385 9.94203 10.0715	0 98.3282 8.03495
0.244629 10.7543 10.094	0 110.271 7.78269
0.244873 10.968 10.1099	0 84.4724 7.52033
0.245117 10.4542 10.1199	0 108.44 7.27773
0.245361 9.31576 10.1249	0 72.0128 7.07654
0.245605 9.41123 10.1257	0 81.4372 6.92521
0.24585 9.51003 10.1225	0 102.51 6.81789
0.246094 10.7229 10.1154	0 108.502 6.7393
0.246338 10.4695 10.1035	0 113.337 6.67428
0.246582 10.524 10.0858	0 141.723 6.61718
0.246826 9.59172 10.0608	0 67.9684 6.57505
0.24707 11.2752 10.0273	0 90.1575 6.56232
0.247314 9.08923 9.98428	0 78.6701 6.59029
0.247559 10.1729 9.93149	0 108.807 6.65868
0.247803 10.1372 9.86945	0 84.0827 6.75487
0.248047 10.7368 9.79953	0 174.89 6.86088
0.248291 9.13827 9.72392	0 98.4922 6.96212
0.248535 10.1443 9.6455	0 109.311 7.05137
0.248779 8.94923 9.56771	0 58.2668 7.12567
0.249023 9.09882 9.49427	0 75.1482 7.18012
0.249268 10.2979 9.42896	0 123.556 7.20513
0.249512 8.5768 9.37533	0 74.0481 7.19052
0.249756 8.52275 9.33644	0 68.5549 7.13421
0.25 10.3067 9.31462	0 93.0291 7.0487
0.250244 8.32461 9.31128	0 65.1759 6.9597
0.250488 8.05936 9.32686	0 66.2064 6.89648
0.250732 9.73766 9.36078	0 104.608 6.87908
0.250977 8.80676 9.41158	0 93.0192 6.90948
0.251221 9.11394 9.47699	0 114.94 6.97144
0.251465 11.1877 9.55408	0 116.236 7.03787
0.251709 8.85923 9.63934	0 84.7878 7.08136
0.251953 9.37172 9.72877	0 127.244 7.0821
0.252197 10.5922 9.81792	0 115.94 7.0311
0.252441 8.59849 9.90209	0 77.1339 6.92957
0.252686 9.04077 9.97662	0 92.7937 6.78708
0.25293 10.9065 10.0373	0 137.81 6.61992
0.253174 12.7696 10.0809	0 146.006 6.44878
0.253418 9.74559 10.1055	0 88.5366 6.29436
0.253662 10.4545 10.1113	0 183.138 6.17113
0.253906 10.6552 10.0999	0 104.348 6.08181
0.25415 11.356 10.0746	0 91.625 6.01638
0.254395 9.20855 10.0396	0 79.331 5.95735
0.254639 8.41702 9.99959	0 114.105 5.88994
0.254883 9.97792 9.95869	0 74.5041 5.81249
0.255127 8.97168 9.92036	0 75.7249 5.74198
0.255371 10.1269 9.88712	0 85.4744 5.71139
0.255615 11.0324 9.86054	0 105.222 5.75934
0.255859 11.28 9.84145	0 108.136 5.91573
0.256104 8.59377 9.83008	0 62.7231 6.18883
0.256348 7.7734 9.82616	0 54.0865 6.55908
0.256592 10.836 9.82891	0 111.906 6.98198
0.256836 9.89232 9.83691	0 114.5 7.39881
0.25708 10.2061 9.84808	0 113.477 7.75097
0.257324 8.69434 9.85968	0 69.5059 7.99239
0.257568 9.46647 9.86856	0 119.48 8.09672
0.257812 10.6725 9.87151	0 85.1331 8.05872
0.258057 10.742 9.86579	0 150.099 7.89196
0.258301 10.0303 9.84951	0 88.8597 7.62499
0.258545 11.3392 9.82196	0 137.373 7.2967
0.258789 8.54891 9.78375	0 60.6758 6.95021
0.259033 10.655 9.73659	0 91.5314 6.62499
0.259277 9.2024 9.683	0 69.4157 6.34866
0.259521 9.19334 9.62585	0 100.398 6.13188
0.259766 9.30815 9.56792	0 72.5565 5.96906
0.26001 8.76959 9.5115	0 82.0721 5.84494
0.260254 10.6994 9.45819	0 102.04 5.74387
0.260498 9.47942 9.40875	0 73.5955 5.65679
0.260742 9.61716 9.36316	0 119.361 5.58238
