0 0 1.40453	0 0 0.242715
0.126709 4.57706 5.17709	0 26.9084 2.17297
0.126953 5.17082 5.18311	0 27.9704 2.24443
0.127197 6.49255 5.18818	0 82.7679 2.27215
0.127441 4.76202 5.19229	0 22.708 2.24505
0.127686 4.55207 5.19555	0 23.0533 2.16309
0.12793 5.29379 5.19801	0 36.8427 2.03792
0.128174 4.91141 5.1996	0 25.3315 1.88929
0.128418 5.70227 5.20002	0 24.6151 1.73931
0.128662 4.93918 5.19882	0 16.3694 1.60696
0.128906 5.75323 5.19544	0 46.4918 1.50484
0.12915 4.86637 5.18933	0 13.9545 1.43843
0.129395 4.74243 5.18009	0 15.7064 1.40685
0.129639 6.11642 5.16757	0 27.2969 1.40416
0.129883 5.34641 5.15192	0 35.2217 1.42084
0.130127 4.46782 5.13356	0 20.4838 1.44555
0.130371 5.69149 5.11319	0 35.6231 1.46744
0.130615 4.97236 5.09169	0 34.0679 1.47889
0.130859 4.0745 5.07004	0 14.8881 1.47745
0.131104 6.1241 5.04928	0 31.1201 1.46611
0.131348 4.91378 5.03046	0 24.8983 1.4514
0.131592 4.62893 5.01466	0 21.3093 1.43993
0.131836 4.90579 5.00296	0 22.9938 1.4352
0.13208 5.06256 4.99641	0 20.411 1.43621
0.132324 5.21636 4.99597	0 27.8043 1.43889
0.132568 4.71092 5.00241	0 28.8265 1.43943
0.132812 4.81615 5.01618	0 23.9269 1.43766
0.133057 4.83069 5.0373	0 28.371 1.43824
0.133301 4.75138 5.06527	0 17.8044 1.44912
0.133545 4.97243 5.09906	0 19.8895 1.47782
0.133789 4.77761 5.13717	0 22.7997 1.52774
0.134033 5.54856 5.1778	0 16.9167 1.59621
0.134277 5.75986 5.21907	0 37.6721 1.67525
0.134521 5.41055 5.25919	0 40.4058 1.75435
0.134766 4.69272 5.2967	0 20.1762 1.82375
0.13501 5.38878 5.33055	0 27.1138 1.87696
0.135254 6.02391 5.36012	0 32.5951 1.91165
0.135498 4.94759 5.38516	0 27.2886 1.92901
0.135742 6.48389 5.40563	0 34.3072 1.93215
0.135986 4.94458 5.42155	0 26.4595 1.92432
0.13623 4.88404 5.43284	0 27.7877 1.90765
0.136475 5.03399 5.43922	0 20.3894 1.88271
0.136719 6.04296 5.44024	0 40.1641 1.84898
0.136963 5.77497 5.43533	0 26.2898 1.80595
0.137207 5.60447 5.424	0 25.9423 1.75428
0.137451 5.57673 5.40598	0 36.2034 1.69656
0.137695 5.65894 5.38143	0 35.7746 1.63747
0.137939 4.53885 5.35102	0 22.4363 1.58315
0.138184 6.52907 5.31595	0 42.7947 1.53993
0.138428 5.28459 5.27791	0 38.0946 1.51252
0.138672 4.51646 5.23895	0 19.1927 1.50198
0.138916 5.19188 5.20131	0 27.2989 1.50453
0.13916 4.94022 5.16723	0 17.7157 1.51197
0.139404 5.47054 5.13877	0 27.2994 1.51442
0.139648 4.95709 5.11759	0 30.2876 1.5047
0.139893 5.07601 5.10481	0 35.8612 1.48243
0.140137 4.95093 5.10078	0 24.0854 1.45555
0.140381 4.37831 5.1051	0 19.9322 1.43797
0.140625 5.06115 5.11662	0 27.4928 1.44393
0.140869 4.81043 5.13358	0 20.4545 1.4816
0.141113 4.5864 5.15392	0 14.1613 1.54883
0.141357 5.8398 5.17555	0 23.5162 1.6333
0.141602 6.31937 5.19668	0 59.545 1.71713
0.141846 5.40787 5.21595	0 28.2044 1.78369
0.14209 5.83908 5.23254	0 39.5444 1.82372
0.142334 4.44112 5.24599	0 23.1682 1.838
0.142578 3.84524 5.25613	0 17.4131 1.83554
0.142822 5.57222 5.26284	0 26.1895 1.82867
0.143066 5.38999 5.26605	0 30.1461 1.82728
0.143311 5.27475 5.26577	0 45.0734 1.83503
0.143555 6.9952 5.26221	0 58.0137 1.84889
0.143799 5.13991 5.25593	0 28.58 1.86164
0.144043 5.00563 5.24793	0 20.6741 1.86586
0.144287 4.57358 5.23949	0 27.167 1.85727
0.144531 5.70285 5.23203	0 32.8252 1.83602
0.144775 4.66786 5.22678	0 26.4735 1.80567
0.14502 4.94036 5.22447	0 22.3098 1.77108
0.145264 4.94063 5.22518	0 28.5001 1.73633
0.145508 5.40787 5.22825	0 35.9808 1.70391
0.145752 5.23033 5.23244	0 21.4615 1.67501
0.145996 5.51299 5.23619	0 22.521 1.65011
0.14624 5.70197 5.23796	0 25.1483 1.62919
0.146484 5.17089 5.23651	0 21.4881 1.61151
0.146729 4.67608 5.23122	0 23.2933 1.59533
0.146973 5.57017 5.22215	0 31.8069 1.57828
0.147217 6.04844 5.21003	0 35.5798 1.55852
0.147461 5.27339 5.19615	0 23.0364 1.53603
0.147705 4.46012 5.18205	0 20.4991 1.51345
0.147949 4.76912 5.16923	0 14.6307 1.49601
0.148193 6.10683 5.15883	0 39.3263 1.49027
0.148438 3.95876 5.15144	0 14.969 1.50233
0.148682 5.2202 5.14693	0 23.6544 1.53582
0.148926 5.11776 5.14453	0 22.5797 1.59026
0.14917 4.87556 5.14299	0 16.9704 1.66023
0.149414 5.60822 5.14084	0 29.8079 1.73575
0.149658 5.63284 5.13677	0 28.7347 1.80383
0.149902 5.41906 5.12987	0 39.4747 1.85109
0.150146 4.65731 5.11983	0 20.1426 1.8668
0.150391 4.80537 5.10704	0 36.2565 1.84573
0.150635 6.24251 5.09248	0 39.3583 1.78994
0.150879 4.6286 5.07752	0 27.626 1.70892
0.151123 5.024 5.06366	0 23.3012 1.61773
0.151367 4.359 5.05219	0 21.7307 1.53347
0.151611 4.96222 5.04397	0 23.0972 1.47086
0.151855 5.17478 5.03921	0 33.5348 1.43819
0.1521 5.1272 5.03746	0 28.0154 1.43517
0.152344 4.94353 5.03767	0 21.2729 1.45324
0.152588 4.59489 5.03837	0 16.8731 1.47856
0.152832 5.45136 5.03801	0 26.9754 1.4966
0.153076 4.90786 5.03522	0 31.4604 1.49666
0.15332 5.5613 5.02916	0 34.6241 1.47486
0.153564 5.20704 5.01967	0 18.9297 1.4344
0.153809 5.10247 5.00731	0 20.2239 1.38323
0.154053 5.21384 4.9933	0 19.8444 1.3304
0.154297 4.95676 4.97915	0 15.3187 1.28272
0.154541 4.77914 4.96637	0 28.2277 1.24319
0.154785 4.15736 4.95602	0 12.357 1.21142
0.155029 4.92036 4.9485	0 23.9088 1.18535
0.155273 4.90161 4.94338	0 16.1396 1.16305
0.155518 4.63452 4.9395	0 19.9451 1.14369
0.155762 4.71955 4.93531	0 20.5665 1.12757
0.156006 5.54629 4.92926	0 28.8585 1.11575
0.15625 6.18718 4.92021	0 41.7977 1.10969
0.156494 4.71505 4.90781	0 24.4034 1.1111
0.156738 4.68932 4.89257	0 29.0656 1.12184
0.156982 4.80864 4.87589	0 22.9178 1.14365
0.157227 4.58786 4.85972	0 23.2095 1.17764
0.157471 4.65373 4.84622	0 23.1138 1.22364
0.157715 5.00312 4.83733	0 20.401 1.27982
0.157959 4.69305 4.8344	0 24.43 1.34266
0.158203 4.47851 4.83793	0 18.3249 1.40735
0.158447 4.22568 4.84753	0 18.0503 1.46862
0.158691 4.74897 4.86194	0 23.8297 1.52191
0.158936 5.24849 4.87928	0 21.5973 1.56428
0.15918 5.61152 4.89732	0 38.162 1.59492
0.159424 4.42608 4.91378	0 17.2152 1.61467
0.159668 5.09279 4.92662	0 22.1736 1.62475
0.159912 4.95572 4.93428	0 24.7489 1.62538
0.160156 5.23483 4.93579	0 37.2084 1.61513
0.1604 5.02261 4.93082	0 22.0794 1.59152
0.160645 5.38903 4.91964	0 31.2017 1.55268
0.160889 4.75507 4.90305	0 19.0241 1.49906
0.161133 4.69421 4.88219	0 22.1917 1.43411
0.161377 4.43289 4.85843	0 17.4622 1.36366
0.161621 5.50926 4.83321	0 24.963 1.29428
0.161865 5.03479 4.80787	0 19.0768 1.23176
0.162109 4.25199 4.78355	0 14.9496 1.18013
0.162354 5.11956 4.76114	0 29.2377 1.14158
0.162598 3.84228 4.74126	0 11.3138 1.11673
0.162842 4.39352 4.7243	0 19.6305 1.10487
0.163086 5.38042 4.71053	0 26.3018 1.10413
0.16333 5.14578 4.70013	0 19.3569 1.11168
0.163574 4.54106 4.69333	0 21.7638 1.1244
0.163818 4.59333 4.69035	0 17.9114 1.13987
0.164062 4.1492 4.69136	0 20.7201 1.15728
0.164307 4.58594 4.69636	0 18.6181 1.17745
0.164551 5.21818 4.70502	0 21.3832 1.20194
0.164795 4.47792 4.71664	0 18.5209 1.23135
0.165039 4.3538 4.73005	0 20.7689 1.26394
0.165283 4.01793 4.74382	0 13.7064 1.29536
0.165527 5.20526 4.75645	0 18.9669 1.31976
0.165771 5.48695 4.76663	0 31.7123 1.33199
0.166016 5.01628 4.77357	0 22.7592 1.32957
0.16626 5.06407 4.77716	0 17.0921 1.3137
0.166504 5.02222 4.77798	0 18.4408 1.2886
0.166748 4.64334 4.77715	0 18.8473 1.2596
0.166992 4.28812 4.77605	0 15.3293 1.23088
0.167236 4.19102 4.77593	0 16.2491 1.20401
0.16748 4.77115 4.77756	0 23.2814 1.17786
0.167725 5.26234 4.78098	0 24.5245 1.14989
0.167969 4.59121 4.78545	0 22.8521 1.11802
0.168213 4.56798 4.78956	0 24.8861 1.08206
0.168457 4.41162 4.79148	0 23.9028 1.0441
0.168701 5.36485 4.78938	0 24.5772 1.00755
0.168945 5.14341 4.78183	0 27.5114 0.975701
0.169189 5.46339 4.7681	0 25.5727 0.950439
0.169434 4.19581 4.74833	0 19.0154 0.932052
0.169678 5.46357 4.72356	0 31.0265 0.919991
0.169922 4.50382 4.6955	0 18.656 0.914081
0.170166 4.78914 4.6662	0 20.8783 0.915262
0.17041 4.3548 4.63771	0 24.1399 0.925343
0.170654 3.68407 4.61171	0 11.2551 0.945929
0.170898 4.58117 4.58937	0 20.5883 0.977346
0.171143 4.41059 4.57126	0 24.1376 1.01835
0.171387 4.5248 4.55752	0 20.8662 1.06679
0.171631 5.4129 4.54804	0 31.9563 1.12068
0.171875 4.92885 4.54267	0 22.8054 1.17866
0.172119 4.06225 4.54141	0 16.5428 1.23934
0.172363 4.14864 4.54439	0 16.2877 1.30013
0.172607 4.40542 4.55184	0 21.9971 1.35628
0.172852 4.14985 4.56388	0 15.9245 1.40135
0.173096 5.01841 4.58042	0 25.8486 1.42887
0.17334 4.57073 4.60104	0 25.7321 1.43431
0.173584 4.13293 4.62499	0 18.3006 1.41646
0.173828 4.55261 4.65131	0 23.8095 1.37742
0.174072 4.67216 4.67902	0 23.907 1.32164
0.174316 5.34224 4.7073	0 24.7126 1.2547
0.174561 4.83694 4.73561	0 26.2442 1.18254
0.174805 5.20316 4.76373	0 27.8757 1.11124
0.175049 4.32434 4.79169	0 15.2423 1.04728
0.175293 4.40188 4.81954	0 21.9703 0.99764
0.175537 4.90554 4.84715	0 24.8801 0.969475
0.175781 4.64124 4.87404	0 21.5234 0.969139
0.176025 5.28775 4.89925	0 18.6771 1.00078
0.17627 4.22673 4.92143	0 14.8488 1.06491
0.176514 5.47124 4.93897	0 45.5599 1.15758
0.176758 5.37196 4.95036	0 39.0166 1.27039
0.177002 5.05518 4.95445	0 21.4162 1.39164
0.177246 5.45164 4.95077	0 32.6605 1.50834
0.17749 4.61333 4.93965	0 34.5535 1.60883
0.177734 5.27649 4.92226	0 31.0191 1.68532
0.177979 5.25287 4.90045	0 28.3771 1.73554
0.178223 4.90169 4.8764	0 23.2737 1.76278
0.178467 4.4211 4.8523	0 13.9301 1.77383
0.178711 4.44336 4.82997	0 21.3724 1.77577
0.178955 4.83102 4.81061	0 25.0012 1.77269
0.179199 4.05734 4.7947	0 9.81624 1.76406
0.179443 4.87711 4.78206	0 20.4363 1.74528
0.179688 4.85105 4.77209	0 26.2268 1.71022
0.179932 5.43275 4.76401	0 29.5048 1.65426
0.180176 5.26584 4.7572	0 23.7384 1.57658
0.18042 4.50963 4.75132	0 23.0453 1.48113
0.180664 4.36631 4.74636	0 17.6528 1.37624
0.180908 4.61154 4.74262	0 23.0706 1.27335
0.181152 4.39534 4.74049	0 17.5287 1.1853
0.181396 5.05717 4.7403	0 27.8376 1.12403
0.181641 4.79284 4.74219	0 15.1213 1.09795
0.181885 4.37475 4.74601	0 13.056 1.1094
0.182129 4.69142 4.75143	0 18.335 1.15323
0.182373 4.83584 4.75797	0 22.7161 1.21743
0.182617 5.44232 4.76517	0 29.3754 1.28585
0.182861 3.91259 4.77267	0 10.4967 1.34241
0.183105 5.58315 4.78024	0 31.51 1.37507
0.18335 4.80921 4.78778	0 23.6973 1.37835
0.183594 4.14814 4.79522	0 18.7581 1.35371
0.183838 5.07831 4.80244	0 21.1037 1.30801
0.184082 4.70286 4.80923	0 21.2227 1.25097
0.184326 4.16286 4.81526	0 15.0763 1.19239
0.18457 5.31182 4.82014	0 22.4552 1.14008
0.184814 5.22649 4.82348	0 19.0561 1.0987
0.185059 5.42419 4.82501	0 28.5675 1.06989
0.185303 4.06965 4.82463	0 15.9329 1.05312
0.185547 5.09447 4.82235	0 23.1782 1.04707
0.185791 4.82397 4.8183	0 22.2931 1.05044
0.186035 4.55356 4.8126	0 20.3534 1.06198
0.186279 4.74462 4.80532	0 21.1823 1.07975
0.186523 4.8906 4.79642	0 27.1578 1.10037
0.186768 4.86418 4.78583	0 18.534 1.11916
0.187012 4.61358 4.77349	0 30.5893 1.13143
0.187256 4.87938 4.75952	0 22.4756 1.1343
0.1875 5.84861 4.74431	0 22.9024 1.12814
0.187744 3.94781 4.72852	0 14.3426 1.11657
0.187988 4.53082 4.71309	0 15.1428 1.10493
0.188232 4.34184 4.69911	0 18.4495 1.09815
0.188477 5.51982 4.68759	0 24.1456 1.09884
0.188721 4.50915 4.67927	0 23.3897 1.10665
0.188965 4.02173 4.67443	0 10.6366 1.11874
0.189209 4.38231 4.67279	0 23.8806 1.13102
0.189453 4.73882 4.6735	0 21.5157 1.1395
0.189697 4.41877 4.6752	0 18.9337 1.14116
0.189941 5.09104 4.67627	0 27.829 1.13436
0.190186 5.03084 4.67503	0 22.355 1.11868
0.19043 5.16245 4.66999	0 29.0517 1.09457
0.190674 4.2831 4.66009	0 21.3396 1.06302
0.190918 4.72877 4.64487	0 19.163 1.02541
0.191162 4.31645 4.6246	0 13.3164 0.983395
0.191406 4.90685 4.60026	0 16.9454 0.938937
0.19165 4.77935 4.57356	0 19.4253 0.894238
0.191895 5.07929 4.54673	0 21.0511 0.851714
0.192139 4.49698 4.52236	0 16.5828 0.814055
0.192383 4.11935 4.503	0 16.6024 0.784359
0.192627 3.78952 4.49087	0 13.2078 0.766138
0.192871 4.32404 4.48748	0 19.4339 0.762959
0.193115 4.53764 4.49332	0 19.585 0.777617
0.193359 3.91845 4.5078	0 19.1152 0.810989
0.193604 3.99777 4.52928	0 11.3308 0.861014
0.193848 4.93637 4.55537	0 24.0836 0.922263
0.194092 5.09555 4.58333	0 21.3995 0.98649
0.194336 4.32476 4.61055	0 17.643 1.04423
0.19458 4.7636 4.63495	0 23.3156 1.08713
0.194824 5.76517 4.65533	0 22.265 1.11039
0.195068 4.5717 4.67135	0 20.9525 1.11454
0.195312 4.77628 4.68342	0 23.3438 1.10579
0.195557 4.25192 4.69242	0 16.0437 1.09476
0.195801 4.6071 4.69922	0 21.6255 1.09379
0.196045 4.12679 4.70443	0 17.1294 1.11362
0.196289 4.74435 4.70808	0 26.2927 1.16051
0.196533 4.69937 4.70967	0 27.3121 1.23454
0.196777 5.11291 4.70826	0 27.6187 1.32948
0.197021 4.97303 4.70279	0 23.2304 1.43413
0.197266 5.16221 4.69238	0 24.3481 1.53468
0.19751 4.04696 4.67665	0 18.5726 1.61752
0.197754 5.49788 4.65589	0 26.6296 1.67196
0.197998 4.78685 4.63105	0 29.9861 1.69211
0.198242 4.27169 4.60369	0 16.3354 1.67751
0.198486 4.18351 4.57574	0 22.1149 1.63225
0.19873 4.63093 4.54919	0 24.3373 1.56299
0.198975 4.80796 4.52592	0 24.8357 1.47694
0.199219 4.10336 4.5074	0 16.2793 1.38063
0.199463 4.23738 4.49462	0 19.1067 1.27994
0.199707 4.22791 4.48801	0 19.0533 1.18096
0.199951 4.50065 4.48746	0 18.7026 1.09066
0.200195 4.5973 4.49235	0 18.0734 1.01665
0.200439 4.92865 4.50162	0 21.873 0.965902
0.200684 3.90943 4.51387	0 11.868 0.942949
0.200928 4.48996 4.52747	0 22.334 0.948494
0.201172 4.2786 4.54065	0 20.2854 0.978832
0.201416 4.75631 4.55167	0 27.7117 1.0263
0.20166 4.95247 4.559	0 21.2967 1.08048
0.201904 4.97093 4.56145	0 24.772 1.12997
0.202148 4.28621 4.55842	0 14.3784 1.16439
0.202393 4.5031 4.54992	0 29.4528 1.17659
0.202637 5.19825 4.53663	0 25.9969 1.16452
0.202881 4.50088 4.5198	0 21.5187 1.13224
0.203125 4.49354 4.50109	0 13.5956 1.08949
0.203369 4.17845 4.48232	0 15.0309 1.04937
0.203613 4.62175 4.46518	0 18.4354 1.02477
0.203857 4.04342 4.45109	0 18.6208 1.02448
0.204102 4.03905 4.44095	0 14.6815 1.05059
0.204346 4.034 4.43518	0 15.3866 1.09831
0.20459 4.87751 4.43367	0 19.5787 1.15817
0.204834 5.29873 4.43591	0 28.7878 1.2196
0.205078 3.81099 4.44109	0 16.7614 1.27423
0.205322 4.38371 4.44815	0 19.5065 1.31752
0.205566 4.50827 4.45594	0 17.5735 1.34846
0.205811 3.84048 4.46321	0 14.7598 1.36787
0.206055 4.68427 4.46875	0 18.7787 1.37665
0.206299 4.56137 4.47145	0 23.701 1.37497
0.206543 5.13277 4.47049	0 33.8263 1.36259
0.206787 4.62305 4.4654	0 26.692 1.3399
0.207031 4.53784 4.45625	0 19.8376 1.30871
0.207275 3.94616 4.44364	0 18.7745 1.27238
0.20752 4.4797 4.42872	0 16.1661 1.23518
0.207764 5.03138 4.41306	0 24.6122 1.20139
0.208008 4.26013 4.39843	0 23.5931 1.17457
0.208252 4.18005 4.3866	0 16.293 1.15698
0.208496 4.31396 4.37907	0 14.4257 1.14931
0.20874 3.72837 4.37687	0 12.2768 1.15048
0.208984 4.10712 4.3804	0 14.5378 1.15772
0.209229 4.36978 4.38935	0 26.1912 1.16709
0.209473 4.86132 4.40272	0 23.1498 1.1744
0.209717 4.62572 4.41895	0 17.3839 1.17625
0.209961 3.96926 4.43604	0 12.6467 1.17078
0.210205 4.47018 4.4518	0 18.2742 1.15787
0.210449 4.312 4.46409	0 16.7535 1.13863
0.210693 4.42624 4.47116	0 14.9933 1.11477
0.210938 5.2206 4.4718	0 28.4452 1.08802
0.211182 4.67535 4.46565	0 23.4626 1.0602
0.211426 5.12382 4.45322	0 27.9312 1.0337
0.21167 4.11708 4.43586	0 16.3776 1.01209
0.211914 4.55712 4.41557	0 19.7285 1.00022
0.212158 3.96138 4.3947	0 14.8529 1.00344
0.212402 4.4889 4.37554	0 16.513 1.02592
0.212646 3.97385 4.35998	0 10.9702 1.06872
0.212891 3.82797 4.3492	0 14.3135 1.12856
0.213135 4.34301 4.34353	0 22.4068 1.19773
0.213379 4.66106 4.34248	0 20.7693 1.26552
0.213623 3.7598 4.34489	0 16.0478 1.32062
0.213867 5.00127 4.34924	0 46.5178 1.3536
0.214111 4.46898 4.35396	0 14.0384 1.35905
0.214355 4.09171 4.35775	0 14.7403 1.33658
0.2146 3.98629 4.35984	0 18.9638 1.29103
0.214844 5.15775 4.36013	0 21.7227 1.23163
0.215088 4.32976 4.3591	0 21.9422 1.17056
0.215332 5.16866 4.35765	0 27.7072 1.12069
0.215576 4.0893 4.35684	0 17.1778 1.09269
0.21582 3.57276 4.35751	0 11.2586 1.09217
0.216064 3.38241 4.36008	0 7.8893 1.11763
0.216309 4.60443 4.36434	0 19.1835 1.1605
0.216553 4.20508 4.36952	0 16.5369 1.20757
0.216797 5.05444 4.37445	0 25.7872 1.24535
0.217041 5.11286 4.37786	0 44.6773 1.2645
0.217285 4.40519 4.37866	0 14.3956 1.26255
0.217529 3.9103 4.37627	0 13.6081 1.24377
0.217773 4.11336 4.37064	0 17.8929 1.21639
0.218018 4.97658 4.36232	0 21.9161 1.18887
0.218262 4.65541 4.35225	0 20.1725 1.16696
0.218506 3.79807 4.34152	0 13.2378 1.15258
0.21875 4.1975 4.33111	0 15.9373 1.14443
0.218994 4.59046 4.32171	0 16.8736 1.13931
0.219238 3.76832 4.31353	0 17.6978 1.13333
0.219482 4.11482 4.30636	0 16.1052 1.12246
0.219727 4.50754 4.29969	0 13.277 1.10296
0.219971 4.39037 4.29291	0 21.1125 1.072
0.220215 4.79203 4.28556	0 20.783 1.02883
0.220459 4.12951 4.27755	0 14.3285 0.97577
0.220703 4.24607 4.26927	0 17.2649 0.918541
0.220947 4.48652 4.2616	0 14.1308 0.865253
0.221191 4.34052 4.25576	0 19.8792 0.824544
0.221436 3.99673 4.25309	0 15.4661 0.803543
0.22168 3.86833 4.25473	0 14.6991 0.806467
0.221924 4.02413 4.26139	0 15.3543 0.834133
0.222168 3.94334 4.27309	0 15.6881 0.884153
0.222412 4.65529 4.28913	0 18.5134 0.951453
0.222656 3.73437 4.30812	0 15.2762 1.02889
0.2229 4.83484 4.32815	0 18.5963 1.10804
0.223145 4.31776 4.34702	0 21.7043 1.18034
0.223389 4.70943 4.36256	0 20.3487 1.23851
0.223633 4.1645 4.37287	0 17.1733 1.27796
0.223877 4.55738 4.37655	0 23.4677 1.29766
0.224121 4.55081 4.37288	0 19.2205 1.29992
0.224365 4.79255 4.36183	0 31.2783 1.28918
0.224609 4.65395 4.3441	0 17.6278 1.27025
0.224854 4.09096 4.32098	0 13.3775 1.24702
0.225098 4.25701 4.29422	0 21.117 1.22197
0.225342 3.99251 4.26588	0 19.621 1.19672
0.225586 4.40436 4.23813	0 15.9528 1.17294
0.22583 4.10397 4.21306	0 20.0001 1.15282
0.226074 4.51639 4.19257	0 16.7652 1.13883
0.226318 3.72494 4.1782	0 12.1974 1.13295
0.226562 3.54383 4.171	0 10.7112 1.1358
0.226807 4.45264 4.17149	0 16.4081 1.14635
0.227051 4.38116 4.17952	0 22.2585 1.1622
0.227295 3.6306 4.19425	0 11.8111 1.18028
0.227539 4.00965 4.21417	0 14.7458 1.19765
0.227783 4.24127 4.23719	0 24.1685 1.21202
0.228027 4.45056 4.2608	0 20.8517 1.22181
0.228271 4.11008 4.28232	0 13.2051 1.22569
0.228516 4.23085 4.29921	0 15.467 1.22192
0.22876 5.08093 4.30936	0 21.852 1.20793
0.229004 4.53007 4.31141	0 23.5724 1.18062
0.229248 4.76951 4.30494	0 24.4077 1.13773
0.229492 3.95419 4.29053	0 14.7526 1.07965
0.229736 4.62537 4.26972	0 15.0693 1.01088
0.22998 4.08319 4.24477	0 15.9986 0.940122
0.230225 4.73231 4.21838	0 18.4458 0.878716
0.230469 3.80956 4.19331	0 10.4767 0.837613
0.230713 3.41178 4.17207	0 11.2442 0.824231
0.230957 4.04635 4.15658	0 11.6378 0.840379
0.231201 4.16178 4.148	0 15.3493 0.882044
0.231445 4.29793 4.14663	0 20.9813 0.940976
0.231689 3.90862 4.15198	0 11.5978 1.00724
0.231934 3.96051 4.16286	0 18.2383 1.07175
0.232178 4.14126 4.17761	0 17.9197 1.12799
0.232422 3.71204 4.19428	0 12.1325 1.17284
0.232666 5.19705 4.21086	0 31.5076 1.20647
0.23291 4.23792 4.22551	0 16.7978 1.23182
0.233154 4.00108 4.23667	0 14.3173 1.25361
0.233398 4.34259 4.24319	0 17.0801 1.27699
0.233643 4.39807 4.2444	0 15.6629 1.3059
0.233887 4.58554 4.24014	0 23.3523 1.34136
0.234131 3.96246 4.23073	0 13.4726 1.38033
0.234375 4.25103 4.21695	0 17.8417 1.41571
0.234619 4.38094 4.19993	0 25.2433 1.43801
0.234863 4.61389 4.18104	0 24.1379 1.43833
0.235107 3.93975 4.16172	0 18.495 1.41173
0.235352 3.96308 4.14327	0 13.8626 1.35955
0.235596 4.16079 4.12668	0 21.3826 1.28952
0.23584 3.47036 4.11252	0 10.7204 1.21343
0.236084 4.03333 4.10088	0 18.8032 1.14331
0.236328 4.14175 4.09149	0 15.4094 1.08772
0.236572 4.32259 4.08381	0 14.9187 1.04979
0.236816 4.03844 4.07734	0 18.8622 1.02764
0.237061 4.19767 4.07178	0 17.2306 1.01665
0.237305 4.44869 4.06725	0 19.6577 1.01218
0.237549 4.01544 4.06422	0 16.4264 1.01136
0.237793 4.24791 4.06348	0 14.4996 1.01327
0.238037 3.4475 4.06589	0 9.4873 1.01788
0.238281 3.56578 4.07209	0 11.9861 1.02476
0.238525 4.51634 4.08227	0 20.0693 1.03224
0.23877 3.87009 4.09599	0 11.7694 1.03756
0.239014 3.53038 4.11222	0 8.75131 1.03762
0.239258 4.16844 4.12945	0 12.2849 1.03008
0.239502 4.65419 4.14597	0 23.6916 1.01412
0.239746 4.62833 4.16017	0 19.6018 0.990793
0.23999 3.84956 4.17084	0 13.6002 0.962791
0.240234 4.69007 4.17734	0 18.7641 0.93362
0.240479 4.38583 4.17964	0 16.7095 0.906533
0.240723 4.15405 4.17822	0 14.499 0.883561
0.240967 3.88311 4.17391	0 12.0574 0.865107
0.241211 4.12433 4.16769	0 16.7006 0.850283
0.241455 3.72999 4.16052	0 14.5841 0.837858
0.241699 3.97216 4.15322	0 13.2552 0.827366
0.241943 4.35311 4.14649	0 12.7683 0.819805
0.242188 4.96688 4.14085	0 22.9618 0.817553
0.242432 4.21746 4.13672	0 15.6874 0.82348
0.242676 4.25826 4.13432	0 19.5124 0.839596
0.24292 3.1391 4.13367	0 7.03648 0.865857
0.243164 3.86492 4.1345	0 16.4779 0.899695
0.243408 4.02275 4.13623	0 17.3884 0.936542
0.243652 3.84796 4.13806	0 15.205 0.971159
0.243896 5.01954 4.13906	0 19.8011 0.999143
0.244141 4.61955 4.13837	0 19.3286 1.01794
0.244385 4.00631 4.13539	0 17.6751 1.02697
0.244629 4.45396 4.12984	0 24.4317 1.02692
0.244873 3.44027 4.12187	0 15.6385 1.01882
0.245117 4.47359 4.11188	0 20.7355 1.00335
0.245361 3.918 4.10046	0 18.6591 0.980827
0.245605 3.85749 4.08819	0 15.0925 0.95175
0.24585 4.04278 4.0755	0 15.9792 0.917479
0.246094 4.45534 4.06264	0 16.4609 0.880609
0.246338 3.98722 4.04968	0 15.9632 0.844775
0.246582 4.4158 4.03656	0 16.6935 0.813906
0.246826 2.91746 4.02321	0 6.95079 0.791256
0.24707 4.45447 4.0096	0 15.9755 0.778588
0.247314 4.70915 3.99584	0 20.8059 0.775751
0.247559 3.71237 3.98216	0 14.1061 0.780721
0.247803 3.78083 3.96889	0 12.2742 0.790002
0.248047 3.96901 3.95633	0 13.6478 0.799254
0.248291 3.99371 3.94468	0 13.2305 0.804071
0.248535 3.69547 3.93398	0 15.1659 0.800864
0.248779 3.80408 3.924	0 16.3436 0.787704
0.249023 3.87061 3.91435	0 11.4273 0.764921
0.249268 3.59714 3.90452	0 11.0598 0.735204
0.249512 4.8487 3.894	0 25.3716 0.703079
0.249756 3.78134 3.88244	0 15.7285 0.673831
0.25 3.73304 3.86974	0 10.4073 0.652203
0.250244 3.78968 3.85611	0 13.1174 0.641305
0.250488 3.99026 3.84203	0 14.0833 0.642145
0.250732 3.86472 3.82821	0 19.6341 0.653888
0.250977 3.57371 3.81541	0 10.5398 0.674569
0.251221 3.62062 3.80438	0 15.3198 0.701756
0.251465 4.11463 3.79573	0 12.8047 0.73278
0.251709 3.43884 3.78984	0 8.30964 0.764517
0.251953 3.73284 3.78688	0 19.938 0.793138
0.252197 3.83831 3.78684	0 16.6397 0.814291
0.252441 3.78136 3.78956	0 15.2538 0.823941
0.252686 3.63837 3.79485	0 12.3867 0.81965
0.25293 4.13268 3.80252	0 15.4327 0.801752
0.253174 3.39876 3.81244	0 10.4044 0.773856
0.253418 3.98821 3.82448	0 15.4077 0.742367
