0 0 2.57478	0 0 0.767347
0.129395 27.8398 29.4965	0 1008.43 74.534
0.129639 33.8996 29.5553	0 1174.43 70.4322
0.129883 29.6852 29.5662	0 1162.32 66.7254
0.130127 34.1832 29.5262	0 723.011 63.6796
0.130371 32.8742 29.4371	0 1078.39 61.4242
0.130615 27.5519 29.3051	0 737.205 59.9596
0.130859 25.6701 29.1395	0 623.335 59.1772
0.131104 28.0215 28.9509	0 878.224 58.8867
0.131348 27.3314 28.7497	0 1024.78 58.8533
0.131592 33.4562 28.5447	0 1238.4 58.8429
0.131836 24.1161 28.3421	0 436.611 58.6719
0.13208 32.5888 28.1452	0 1233.35 58.2446
0.132324 26.9918 27.9548	0 884.157 57.5633
0.132568 22.9542 27.7693	0 533.962 56.7019
0.132812 28.695 27.5859	0 924.517 55.7525
0.133057 26.8828 27.4012	0 686.98 54.7725
0.133301 31.9096 27.2119	0 1077.36 53.7585
0.133545 24.4372 27.0157	0 612.508 52.6609
0.133789 28.1811 26.8116	0 814.035 51.426
0.134033 28.0744 26.5996	0 658.598 50.038
0.134277 27.5897 26.3805	0 778.398 48.5338
0.134521 20.8804 26.1557	0 457.789 46.9872
0.134766 25.4365 25.9259	0 534.646 45.4763
0.13501 28.1134 25.6913	0 715.962 44.0575
0.135254 25.957 25.4507	0 837.126 42.7593
0.135498 25.006 25.202	0 524.868 41.5882
0.135742 26.6455 24.9422	0 694.519 40.5336
0.135986 22.7849 24.6681	0 626.109 39.5637
0.13623 24.0909 24.3767	0 520.213 38.619
0.136475 25.2679 24.0658	0 679.189 37.6184
0.136719 23.9 23.7344	0 430.183 36.4839
0.136963 24.8881 23.383	0 474.721 35.1734
0.137207 24.971 23.0132	0 538.162 33.7005
0.137451 21.0662 22.6277	0 443.97 32.1273
0.137695 22.3582 22.2299	0 565.117 30.5331
0.137939 20.3963 21.8236	0 384.218 28.9793
0.138184 20.5408 21.4126	0 617.667 27.4904
0.138428 22.1926 21.0008	0 496.59 26.0609
0.138672 20.7483 20.5922	0 373.395 24.6768
0.138916 21.982 20.1913	0 567.688 23.3368
0.13916 18.628 19.803	0 332.259 22.0588
0.139404 18.7416 19.4328	0 326.283 20.8712
0.139648 19.0717 19.086	0 465.01 19.8016
0.139893 18.9927 18.7674	0 418.67 18.8704
0.140137 17.0093 18.4802	0 373.938 18.0949
0.140381 15.7387 18.2255	0 213.1 17.4968
0.140625 18.3191 18.0018	0 323.964 17.105
0.140869 16.3067 17.8054	0 213.653 16.9468
0.141113 18.6163 17.6302	0 379.288 17.0311
0.141357 16.4632 17.4697	0 295.866 17.3286
0.141602 20.1509 17.3174	0 289.684 17.7625
0.141846 15.7003 17.1683	0 257.269 18.2147
0.14209 18.2743 17.0199	0 276.97 18.552
0.142334 18.6532 16.8722	0 446.341 18.6641
0.142578 15.6165 16.7277	0 225.259 18.4998
0.142822 13.6916 16.5911	0 196.741 18.0862
0.143066 18.0812 16.4679	0 289.599 17.5215
0.143311 16.0346 16.3636	0 209.229 16.9434
0.143555 16.4251 16.2819	0 271.167 16.4856
0.143799 14.9125 16.2247	0 220.44 16.2382
0.144043 14.9136 16.1905	0 274.504 16.2231
0.144287 15.2792 16.1745	0 245.375 16.39
0.144531 16.8828 16.1692	0 310.621 16.6312
0.144775 14.5409 16.1651	0 134.471 16.8139
0.14502 17.1276 16.1515	0 226.218 16.8221
0.145264 17.8225 16.1187	0 341.385 16.5994
0.145508 17.1919 16.0591	0 340.831 16.1769
0.145752 15.9164 15.9681	0 276.866 15.6699
0.145996 20.8529 15.8452	0 354.582 15.24
0.14624 13.9828 15.6935	0 183.554 15.0324
0.146484 14.1218 15.5193	0 213.719 15.1153
0.146729 14.9261 15.331	0 191.712 15.4483
0.146973 15.5493 15.1382	0 269.278 15.8958
0.147217 13.2578 14.9502	0 150.794 16.2772
0.147461 14.8775 14.7755	0 196.839 16.4322
0.147705 16.3099 14.6208	0 322.672 16.2727
0.147949 14.154 14.4905	0 175.664 15.8045
0.148193 12.6717 14.3867	0 167.313 15.1147
0.148438 13.2179 14.3086	0 181.883 14.3358
0.148682 14.3969 14.2529	0 259.861 13.6006
0.148926 11.82 14.2142	0 124.949 13.0032
0.14917 13.6616 14.1853	0 128.419 12.5753
0.149414 16.341 14.1587	0 263.161 12.2835
0.149658 16.0811 14.1274	0 220.518 12.0492
0.149902 12.8186 14.0862	0 207.998 11.7831
0.150146 15.9188 14.032	0 213.062 11.4229
0.150391 14.569 13.9649	0 154.387 10.9596
0.150635 14.7158 13.8867	0 231.613 10.441
0.150879 13.0476 13.8012	0 145.045 9.95222
0.151123 12.0484 13.7128	0 165.097 9.58103
0.151367 11.2254 13.6258	0 104.07 9.3863
0.151611 13.9508 13.5439	0 140.622 9.38159
0.151855 15.4924 13.4702	0 290.818 9.54009
0.1521 13.94 13.4068	0 210.065 9.81464
0.152344 13.3663 13.3557	0 157.969 10.1603
0.152588 13.896 13.3184	0 175.689 10.5479
0.152832 12.2934 13.2961	0 122.951 10.9623
0.153076 10.9791 13.2891	0 126.964 11.3912
0.15332 13.3416 13.2972	0 204.651 11.8108
0.153564 11.8312 13.3189	0 129.745 12.1808
0.153809 14.8317 13.3518	0 265.919 12.4495
0.154053 13.7843 13.3927	0 148.581 12.5701
0.154297 12.926 13.4382	0 150.098 12.5192
0.154541 15.0196 13.4848	0 210.214 12.309
0.154785 14.3763 13.5295	0 157.505 11.986
0.155029 11.9515 13.5696	0 99.5588 11.6179
0.155273 13.0696 13.6026	0 210.111 11.2723
0.155518 14.154 13.6265	0 196.719 10.9984
0.155762 12.4964 13.6392	0 143.547 10.8198
0.156006 14.5763 13.6392	0 198.926 10.7395
0.15625 15.7034 13.6257	0 237.009 10.7543
0.156494 12.085 13.5991	0 169.576 10.8672
0.156738 14.6808 13.5616	0 229.614 11.0928
0.156982 15.3885 13.5167	0 221.996 11.451
0.157227 12.8553 13.4694	0 126.041 11.9535
0.157471 12.7048 13.425	0 158.864 12.589
0.157715 12.5287 13.3885	0 149.808 13.3143
0.157959 13.7736 13.3634	0 284.617 14.0552
0.158203 10.3934 13.3511	0 105.185 14.7188
0.158447 12.2183 13.3512	0 194.155 15.214
0.158691 14.0849 13.3613	0 237.218 15.4761
0.158936 15.3681 13.3782	0 267.392 15.4893
0.15918 14.756 13.3994	0 194.601 15.2956
0.159424 13.1308 13.4231	0 224.659 14.9879
0.159668 13.2154 13.4497	0 110.687 14.685
0.159912 13.0033 13.4814	0 142.614 14.499
0.160156 13.9926 13.5213	0 174.072 14.5081
0.1604 12.9878 13.5731	0 168.5 14.7432
0.160645 13.5938 13.6396	0 210.197 15.1926
0.160889 11.3686 13.7218	0 134.908 15.8135
0.161133 13.3607 13.8184	0 214.617 16.5451
0.161377 13.1934 13.9262	0 168.242 17.3152
0.161621 14.4387 14.0403	0 168.64 18.0466
0.161865 16.098 14.1554	0 338.283 18.6662
0.162109 14.3809 14.2667	0 338.792 19.1199
0.162354 15.1496 14.3707	0 212.608 19.3854
0.162598 15.694 14.4657	0 294.751 19.475
0.162842 13.8636 14.5514	0 187.155 19.4254
0.163086 12.8953 14.6289	0 128.198 19.2778
0.16333 16.3111 14.6991	0 248.749 19.0635
0.163574 14.6194 14.7627	0 236.292 18.8
0.163818 12.2597 14.8192	0 143.368 18.5006
0.164062 15.0005 14.8672	0 192.29 18.1871
0.164307 16.5512 14.9051	0 211.617 17.8956
0.164551 14.9612 14.9314	0 186.859 17.6701
0.164795 17.6212 14.9458	0 275.57 17.5497
0.165039 14.339 14.9498	0 171.572 17.5554
0.165283 15.2984 14.9467	0 195.194 17.6866
0.165527 15.2765 14.9412	0 170.156 17.9251
0.165771 14.408 14.9388	0 251.988 18.2447
0.166016 12.7694 14.9444	0 115.033 18.6178
0.16626 14.2817 14.9614	0 233.633 19.0177
0.166504 15.3715 14.9912	0 286.03 19.417
0.166748 14.9805 15.033	0 154.841 19.7865
0.166992 13.8941 15.084	0 213.166 20.0974
0.167236 15.1977 15.1404	0 181.861 20.3267
0.16748 17.5883 15.1983	0 299.412 20.4645
0.167725 14.694 15.2544	0 230.071 20.5182
0.167969 16.4586 15.3068	0 245.976 20.5136
0.168213 14.466 15.3549	0 236.817 20.4913
0.168457 16.6294 15.3992	0 280.757 20.4989
0.168701 14.3884 15.4403	0 196.69 20.5809
0.168945 14.6091 15.4789	0 219.639 20.7679
0.169189 14.8151 15.5145	0 202.895 21.0646
0.169434 15.2818 15.5457	0 230.249 21.4414
0.169678 16.6083 15.5702	0 424.506 21.8322
0.169922 15.9822 15.5855	0 225.071 22.1434
0.170166 16.0602 15.5892	0 189.592 22.2729
0.17041 16.4156 15.5804	0 314.66 22.1361
0.170654 15.8101 15.5591	0 302.258 21.6924
0.170898 16.845 15.5268	0 300.442 20.9618
0.171143 15.802 15.4861	0 230.197 20.0259
0.171387 12.1731 15.4396	0 171.456 19.011
0.171631 16.1536 15.39	0 261.47 18.0563
0.171875 14.7494 15.3392	0 225.92 17.2779
0.172119 14.4311 15.2886	0 178.374 16.7371
0.172363 16.9995 15.2387	0 171.77 16.4274
0.172607 16.0118 15.1897	0 253.614 16.2816
0.172852 16.064 15.1417	0 295.047 16.1996
0.173096 15.0318 15.0942	0 223.566 16.0852
0.17334 13.6888 15.0469	0 230.654 15.8791
0.173584 13.105 14.9983	0 187.502 15.576
0.173828 14.5611 14.9466	0 201.22 15.22
0.174072 15.9517 14.8889	0 210.565 14.8821
0.174316 16.672 14.8217	0 184.963 14.6294
0.174561 14.6079 14.7414	0 147.82 14.5002
0.174805 13.999 14.6451	0 163.401 14.4943
0.175049 15.9756 14.5311	0 233.638 14.5808
0.175293 14.7674 14.3995	0 243.159 14.716
0.175537 13.3542 14.2525	0 159.547 14.8594
0.175781 15.6034 14.0941	0 197.841 14.9798
0.176025 14.6774 13.9299	0 311.682 15.052
0.17627 13.4342 13.7664	0 234.564 15.0515
0.176514 13.0354 13.6101	0 200.105 14.9524
0.176758 10.8724 13.4671	0 109.866 14.7328
0.177002 13.8594 13.3421	0 144.747 14.3825
0.177246 11.6215 13.2383	0 141.555 13.9081
0.17749 14.4825 13.1576	0 212.557 13.335
0.177734 14.3939 13.1003	0 208.637 12.7051
0.177979 11.76 13.0654	0 117.206 12.0721
0.178223 13.25 13.0512	0 176.136 11.4952
0.178467 10.5308 13.0552	0 134.003 11.0282
0.178711 12.7773 13.0749	0 178.771 10.7089
0.178955 12.9194 13.1076	0 152.487 10.55
0.179199 14.1497 13.1511	0 275.624 10.5398
0.179443 15.9064 13.2031	0 242.847 10.6506
0.179688 12.7262 13.2615	0 107.901 10.8525
0.179932 11.8734 13.3238	0 124.713 11.1218
0.180176 13.5105 13.3863	0 151.877 11.4373
0.18042 11.3317 13.4443	0 132.335 11.7676
0.180664 12.5872 13.4918	0 142.481 12.0582
0.180908 13.1416 13.5217	0 203.632 12.2316
0.181152 17.8502 13.527	0 419.614 12.2061
0.181396 14.6802 13.5015	0 206.716 11.9275
0.181641 13.3901 13.4413	0 215.412 11.3992
0.181885 14.0917 13.3455	0 218.219 10.6918
0.182129 14.8444 13.2165	0 162.662 9.9287
0.182373 12.8362 13.0596	0 183.119 9.25088
0.182617 12.1556 12.8825	0 117.786 8.77673
0.182861 13.1397 12.6938	0 163.82 8.5721
0.183105 11.4711 12.5023	0 146.994 8.6395
0.18335 11.7191 12.3152	0 137.457 8.92673
0.183594 11.8303 12.1382	0 140.121 9.34768
0.183838 12.654 11.9745	0 143.666 9.80621
0.184082 10.6794 11.8252	0 131.126 10.2155
0.184326 11.735 11.6899	0 102.32 10.5101
0.18457 10.5335 11.567	0 81.9769 10.6514
0.184814 11.3565 11.4546	0 197.1 10.6292
0.185059 13.7723 11.3512	0 201.645 10.4596
0.185303 10.9419 11.256	0 147.229 10.1813
0.185547 10.3239 11.1694	0 104.556 9.84774
0.185791 11.0044 11.0926	0 133.181 9.51817
0.186035 10.1376 11.0278	0 68.3006 9.24702
0.186279 10.7405 10.977	0 107.211 9.07525
0.186523 12.2933 10.9422	0 115.515 9.02417
0.186768 9.71912 10.9243	0 85.434 9.09282
0.187012 10.308 10.9229	0 128.907 9.25939
0.187256 9.95382 10.936	0 111.603 9.48666
0.1875 10.7178 10.9602	0 84.2481 9.73096
0.187744 11.3846 10.9909	0 131.469 9.95289
0.187988 10.0352 11.0234	0 76.169 10.127
0.188232 12.8975 11.0528	0 188.966 10.247
0.188477 12.1221 11.0754	0 180.878 10.3244
0.188721 10.3812 11.0892	0 116.519 10.3791
0.188965 12.3096 11.0938	0 126.927 10.4275
0.189209 11.0924 11.0904	0 91.5605 10.4731
0.189453 9.64308 11.0815	0 115.352 10.5054
0.189697 12.4228 11.0703	0 175.439 10.5093
0.189941 9.84352 11.0598	0 99.8089 10.4779
0.190186 10.8902 11.0522	0 144.343 10.4204
0.19043 11.1757 11.0487	0 121.058 10.359
0.190674 11.4985 11.049	0 119.634 10.3145
0.190918 9.30819 11.0519	0 77.5281 10.2898
0.191162 10.8837 11.0554	0 144.934 10.2634
0.191406 12.3294 11.0574	0 154.693 10.196
0.19165 12.1021 11.0562	0 193.291 10.0505
0.191895 11.5546 11.0508	0 171.742 9.81152
0.192139 10.8326 11.0413	0 136.268 9.4948
0.192383 10.9293 11.0285	0 117.693 9.14022
0.192627 9.62993 11.0138	0 82.5273 8.79403
0.192871 10.6925 10.9987	0 105.031 8.49103
0.193115 12.4173 10.9843	0 176.773 8.24683
0.193359 10.6673 10.9715	0 118.678 8.06235
0.193604 11.1757 10.96	0 115.458 7.9349
0.193848 9.7376 10.9489	0 105.688 7.86639
0.194092 10.3577 10.9369	0 101.112 7.86295
0.194336 12.3725 10.9222	0 124.732 7.92713
0.19458 11.5963 10.9033	0 121.34 8.04903
0.194824 10.2142 10.8788	0 104.47 8.20337
0.195068 10.6659 10.8482	0 97.3308 8.35505
0.195312 11.6773 10.8118	0 166.963 8.47061
0.195557 11.2833 10.7705	0 138.658 8.52946
0.195801 9.46806 10.7259	0 78.3074 8.5295
0.196045 12.0288 10.6799	0 223.206 8.48506
0.196289 9.87183 10.6344	0 108.829 8.4195
0.196533 9.79929 10.5913	0 102.929 8.35717
0.196777 10.6925 10.5518	0 145.313 8.31882
0.197021 10.5776 10.5168	0 104.819 8.32129
0.197266 10.3139 10.4865	0 159.099 8.37912
0.19751 11.2167 10.4607	0 106.536 8.50505
0.197754 10.0376 10.439	0 92.0713 8.7075
0.197998 9.32674 10.4206	0 82.592 8.98667
0.198242 12.0772 10.4048	0 109.047 9.33197
0.198486 9.34642 10.3908	0 70.0673 9.72355
0.19873 9.66148 10.378	0 113.905 10.1373
0.198975 12.3216 10.366	0 183.965 10.5507
0.199219 8.81239 10.3549	0 81.333 10.9452
0.199463 10.2545 10.3445	0 122.393 11.3047
0.199707 11.757 10.3351	0 139.312 11.6105
0.199951 10.3508 10.3267	0 140.839 11.8375
0.200195 8.98111 10.3191	0 85.3781 11.9562
0.200439 11.6085 10.3115	0 158.721 11.9391
0.200684 8.88966 10.3025	0 81.3601 11.7726
0.200928 8.84262 10.2905	0 93.6462 11.4671
0.201172 11.1355 10.2736	0 97.9698 11.0615
0.201416 12.3011 10.2506	0 155.477 10.6185
0.20166 10.1682 10.2211	0 97.8865 10.2104
0.201904 11.1401 10.1862	0 125.258 9.89949
0.202148 9.183 10.1483	0 84.8886 9.71982
0.202393 11.1412 10.1109	0 136.584 9.66733
0.202637 9.70305 10.0782	0 100.453 9.70396
0.202881 8.49094 10.0544	0 81.5101 9.77458
0.203125 8.80156 10.0428	0 76.4164 9.83037
0.203369 10.245 10.0453	0 137.659 9.84859
0.203613 10.7883 10.0624	0 127.214 9.83983
0.203857 9.3284 10.0929	0 66.4991 9.83952
0.204102 9.63853 10.1344	0 61.6599 9.88833
0.204346 11.7459 10.1837	0 185.028 10.0108
0.20459 9.4596 10.2374	0 64.3558 10.2022
0.204834 10.0083 10.2918	0 96.1748 10.4285
0.205078 10.3948 10.3438	0 107.965 10.6372
0.205322 9.99496 10.391	0 92.6704 10.7755
0.205566 12.1453 10.4317	0 122.119 10.8056
0.205811 10.1381 10.4651	0 147.564 10.7161
0.206055 9.95957 10.4915	0 135.599 10.5227
0.206299 11.1298 10.5119	0 120.327 10.2626
0.206543 11.3231 10.5283	0 111.521 9.98202
0.206787 9.66479 10.5431	0 108.01 9.72233
0.207031 10.6235 10.5589	0 97.2478 9.50947
0.207275 10.7695 10.5779	0 113.886 9.34948
0.20752 9.64651 10.6019	0 76.7105 9.23222
0.207764 10.8313 10.6316	0 107.687 9.14113
0.208008 10.152 10.6667	0 90.2093 9.06442
0.208252 10.6361 10.7059	0 131.039 9.00209
0.208496 10.8545 10.7471	0 100.662 8.96515
0.20874 10.8698 10.7874	0 95.8071 8.96739
0.208984 11.4078 10.8242	0 108.284 9.01459
0.209229 10.9641 10.8552	0 108.609 9.09765
0.209473 10.1473 10.8785	0 99.5389 9.1943
0.209717 12.1798 10.8934	0 199.279 9.2789
0.209961 11.1256 10.8999	0 132.165 9.33485
0.210205 11.3276 10.8983	0 181.147 9.36228
0.210449 11.3122 10.8897	0 149.343 9.37663
0.210693 8.96173 10.8749	0 63.7373 9.39873
0.210938 10.4141 10.8543	0 112.151 9.4423
0.211182 11.4815 10.8283	0 121.531 9.50508
0.211426 11.5545 10.797	0 169.558 9.56795
0.21167 10.3369 10.7605	0 96.9633 9.60147
0.211914 13.0007 10.7192	0 161.603 9.57659
0.212158 9.17355 10.6742	0 70.5032 9.47467
0.212402 10.1542 10.6271	0 119.024 9.2933
0.212646 11.5713 10.5801	0 173.221 9.04627
0.212891 10.3707 10.5356	0 82.9766 8.75868
0.213135 9.71798 10.4964	0 69.2097 8.46023
0.213379 9.44818 10.4648	0 87.9873 8.17987
0.213623 10.6614 10.4429	0 143.065 7.94364
0.213867 11.6153 10.4321	0 117.501 7.77484
0.214111 10.3629 10.4334	0 83.6557 7.69362
0.214355 9.62363 10.4468	0 89.5596 7.71359
0.2146 9.01515 10.4718	0 89.522 7.83565
0.214844 11.0128 10.507	0 119.944 8.04227
0.215088 10.8029 10.5505	0 151.346 8.29652
0.215332 10.766 10.5996	0 98.1036 8.548
0.215576 10.068 10.6514	0 93.3838 8.74436
0.21582 10.3926 10.7023	0 121.862 8.84443
0.216064 12.0441 10.7489	0 195.895 8.82828
0.216309 11.0386 10.7879	0 113.469 8.70169
0.216553 10.4031 10.8162	0 102.104 8.49392
0.216797 10.252 10.8312	0 80.6838 8.25008
0.217041 11.9744 10.8309	0 138.381 8.01983
0.217285 10.6593 10.8144	0 94.8821 7.84525
0.217529 12.4947 10.7814	0 133.396 7.7504
0.217773 10.4787 10.733	0 88.9742 7.73568
0.218018 9.41065 10.6712	0 63.2492 7.77838
0.218262 11.8398 10.5991	0 163.12 7.83996
0.218506 10.8152 10.5203	0 94.6912 7.87811
0.21875 10.5781 10.439	0 138.542 7.86017
0.218994 10.5826 10.3595	0 111.005 7.77319
0.219238 9.00524 10.2855	0 72.3332 7.62673
0.219482 9.3547 10.2197	0 86.4034 7.44704
0.219727 10.1297 10.1637	0 89.5827 7.26506
0.219971 10.5498 10.1177	0 86.9733 7.10348
0.220215 10.8507 10.0807	0 94.9491 6.96882
0.220459 7.79354 10.0506	0 66.5956 6.85187
0.220703 10.9655 10.0247	0 130.663 6.7353
0.220947 10.0563 10.0004	0 91.3604 6.60387
0.221191 9.55373 9.97563	0 76.3588 6.45176
0.221436 11.7249 9.94907	0 106.85 6.28376
0.22168 9.94801 9.9206	0 81.6567 6.11031
0.221924 10.132 9.89099	0 71.4817 5.9398
0.222168 9.10253 9.86162	0 93.3893 5.77217
0.222412 9.45326 9.83392	0 82.7652 5.59711
0.222656 9.55671 9.80887	0 85.4978 5.39803
0.2229 9.54789 9.7866	0 82.9288 5.16036
0.223145 8.93144 9.7662	0 78.4165 4.88065
0.223389 10.4899 9.74592	0 103.736 4.57246
0.223633 8.89512 9.72345	0 83.3902 4.2657
0.223877 11.63 9.69651	0 111.642 3.9986
0.224121 10.2354 9.66331	0 78.4926 3.80491
0.224365 9.12486 9.62299	0 52.7619 3.70174
0.224609 9.90575 9.57576	0 114.356 3.68363
0.224854 9.62745 9.52294	0 107.014 3.7261
0.225098 8.16596 9.46677	0 65.3612 3.79721
0.225342 9.60309 9.41011	0 68.3805 3.87144
0.225586 9.94426 9.35613	0 95.9288 3.93947
0.22583 10.4179 9.30802	0 112.942 4.00967
0.226074 7.86948 9.26861	0 62.1749 4.10157
0.226318 8.7988 9.24013	0 86.4352 4.23525
0.226562 9.31417 9.22389	0 91.1621 4.42175
0.226807 8.59554 9.22007	0 76.4367 4.65808
0.227051 8.35875 9.22752	0 76.5396 4.92748
0.227295 9.91056 9.24375	0 108.141 5.2034
0.227539 9.72192 9.26507	0 128.14 5.45514
0.227783 8.10846 9.28689	0 81.4799 5.65369
0.228027 9.516 9.30428	0 70.5435 5.77725
0.228271 10.394 9.31255	0 110.382 5.81582
0.228516 8.43508 9.308	0 68.9749 5.77359
0.22876 11.0314 9.28853	0 93.0252 5.66782
0.229004 9.69245 9.25405	0 111.621 5.52387
0.229248 9.79785 9.20673	0 74.222 5.36793
0.229492 9.74455 9.15077	0 79.4463 5.22048
0.229736 7.98068 9.09197	0 53.4601 5.09323
0.22998 8.89135 9.03703	0 59.9875 4.99069
0.230225 8.67552 8.9926	0 81.4853 4.9149
0.230469 8.50256 8.96443	0 66.9463 4.87078
0.230713 7.48216 8.95659	0 46.2024 4.86896
0.230957 9.71131 8.9709	0 88.403 4.92448
0.231201 8.63515 9.00674	0 56.1694 5.0513
0.231445 8.24668 9.06112	0 72.2435 5.25422
0.231689 7.71249 9.12916	0 40.0139 5.52155
0.231934 9.93127 9.2048	0 82.0444 5.82257
0.232178 8.79971 9.28168	0 70.2614 6.11252
0.232422 11.2903 9.35396	0 138.889 6.34522
0.232666 10.8421 9.41709	0 115.331 6.48883
0.23291 9.54399 9.46824	0 110.549 6.53718
0.233154 8.74872 9.50637	0 68.0284 6.51047
0.233398 9.1526 9.5321	0 72.0553 6.44401
0.233643 9.43459 9.5472	0 104.748 6.37038
0.233887 10.8308 9.5541	0 90.9617 6.30425
0.234131 9.25881 9.55537	0 81.5517 6.23775
0.234375 9.72885 9.55334	0 90.5044 6.14831
0.234619 7.60061 9.54987	0 67.2687 6.01413
0.234863 10.0882 9.54634	0 81.6934 5.82872
0.235107 10.8843 9.54361	0 96.6778 5.6069
0.235352 8.65881 9.54212	0 72.5932 5.37965
0.235596 11.1133 9.54182	0 101.677 5.18108
0.23584 9.00348 9.54216	0 73.197 5.03451
0.236084 8.47579 9.54206	0 88.7698 4.94448
0.236328 8.54221 9.53984	0 45.5432 4.89775
0.236572 10.1365 9.53348	0 76.783 4.8716
0.236816 8.71805 9.52093	0 63.904 4.84433
0.237061 11.6456 9.50051	0 110.735 4.80307
0.237305 10.3702 9.47146	0 103.36 4.74633
0.237549 9.04073 9.43418	0 65.9759 4.68175
0.237793 10.0339 9.39033	0 112.849 4.62153
0.238037 8.88216 9.34264	0 55.282 4.57753
0.238281 9.74617 9.29437	0 86.0997 4.5574
0.238525 7.96621 9.2488	0 74.4366 4.56207
0.23877 8.12811 9.20864	0 65.1435 4.58509
0.239014 8.54552 9.17567	0 80.872 4.61419
0.239258 10.2503 9.1506	0 99.5261 4.63527
0.239502 9.82604 9.13314	0 86.8262 4.63797
0.239746 9.30532 9.12223	0 115.9 4.62058
0.23999 8.57916 9.11632	0 76.4442 4.59167
0.240234 8.80641 9.11369	0 96.3303 4.56702
0.240479 8.68433 9.11264	0 75.7822 4.56292
0.240723 8.79707 9.11172	0 77.5926 4.58902
0.240967 9.69547 9.10997	0 84.413 4.64448
0.241211 9.39459 9.10708	0 97.8358 4.71928
0.241455 9.41181 9.10355	0 67.0806 4.79962
0.241699 9.60483 9.10079	0 71.548 4.87425
0.241943 8.54948 9.10096	0 65.9942 4.93829
0.242188 9.7733 9.10674	0 102.27 4.9931
0.242432 8.38955 9.12087	0 76.2186 5.04275
0.242676 8.60708 9.14562	0 51.0192 5.08969
0.24292 7.59054 9.18232	0 51.8477 5.13221
0.243164 10.0179 9.23095	0 73.3326 5.16568
0.243408 9.13823 9.28998	0 82.1381 5.18717
0.243652 9.17022 9.3565	0 106.099 5.20092
0.243896 9.48743 9.42649	0 90.5066 5.22099
0.244141 9.1923 9.49529	0 70.5765 5.26843
0.244385 10.87 9.55816	0 120.534 5.36348
0.244629 8.64068 9.61075	0 57.7381 5.5166
0.244873 10.162 9.64955	0 127.055 5.72316
0.245117 11.175 9.67215	0 133.256 5.9644
0.245361 9.41656 9.67729	0 76.2126 6.21387
0.245605 10.6552 9.66485	0 95.4605 6.4449
0.24585 8.85731 9.63565	0 59.5273 6.63515
0.246094 8.94584 9.5912	0 68.7583 6.76669
0.246338 10.8138 9.53354	0 104.589 6.82338
0.246582 9.34994 9.46496	0 89.3618 6.78921
0.246826 9.28431 9.38796	0 90.9497 6.65005
0.24707 10.0173 9.30516	0 91.4576 6.39905
0.247314 8.74421 9.21924	0 64.4397 6.04288
0.247559 8.81599 9.13297	0 132.314 5.60555
0.247803 9.48615 9.04914	0 112.713 5.12671
0.248047 9.04328 8.97043	0 64.5058 4.6546
0.248291 8.31543 8.89939	0 64.7253 4.23622
0.248535 8.2729 8.8382	0 48.6232 3.90894
0.248779 8.61979 8.7886	0 65.2052 3.69662
0.249023 9.79617 8.75177	0 89.6789 3.61041
0.249268 7.65075 8.72828	0 37.426 3.65178
0.249512 8.08234 8.71812	0 70.4475 3.81468
0.249756 8.52536 8.72077	0 65.2035 4.08577
0.25 8.74757 8.73535	0 69.3097 4.44361
0.250244 8.50195 8.76075	0 67.9809 4.85916
0.250488 9.74041 8.79574	0 99.1608 5.29875
0.250732 8.89666 8.83907	0 71.4871 5.72909
0.250977 7.96085 8.88943	0 61.358 6.12244
0.251221 9.04706 8.94546	0 68.8878 6.46033
0.251465 8.5653 9.00567	0 80.6137 6.73489
0.251709 8.60607 9.06843	0 76.7231 6.94751
0.251953 9.48036 9.13202	0 92.2737 7.10587
0.252197 10.2982 9.19468	0 95.1499 7.22025
0.252441 8.80186 9.25478	0 79.8606 7.30026
0.252686 8.70842 9.31086	0 78.5065 7.35293
0.25293 10.9399 9.36173	0 110.902 7.38218
0.253174 9.12655 9.40645	0 94.8436 7.38916
0.253418 8.54036 9.44426	0 57.0815 7.37272
0.253662 8.86887 9.47445	0 80.7355 7.32973
0.253906 11.6119 9.49634	0 116.522 7.2553
0.25415 9.13919 9.50916	0 112.123 7.14318
0.254395 8.63828 9.51213	0 86.4553 6.98679
0.254639 10.134 9.50455	0 131.49 6.78089
0.254883 10.4269 9.48592	0 93.4666 6.52397
0.255127 9.1982 9.45614	0 73.0229 6.22103
0.255371 7.76166 9.41568	0 82.4429 5.88545
0.255615 12.5912 9.36564	0 166.175 5.53847
0.255859 8.29683 9.30784	0 67.1099 5.20553
0.256104 9.33674 9.24476	0 66.4304 4.91023
0.256348 8.76814 9.17939	0 63.5151 4.66866
0.256592 9.54008 9.11501	0 54.6014 4.48675
0.256836 8.34613 9.05499	0 94.9812 4.36152
0.25708 8.68795 9.00244	0 68.3581 4.28466
0.257324 9.40255 8.96001	0 116.407 4.24614
0.257568 8.46859 8.9296	0 41.5038 4.23629
0.257812 8.95424 8.91216	0 95.1079 4.24676
0.258057 8.48401 8.9076	0 77.5798 4.27165
0.258301 8.29324 8.91469	0 78.6272 4.309
0.258545 8.21106 8.93117	0 78.0769 4.36114
0.258789 9.35885 8.95395	0 61.2077 4.43241
0.259033 9.1262 8.97944	0 64.4207 4.5241
0.259277 9.7906 9.00399	0 111.806 4.62931
0.259521 9.06114 9.02435	0 79.4737 4.73109
0.259766 8.54024 9.03814	0 69.7214 4.80571
