0 0 0.988299	0 0 0.087984
0.126953 5.22698 5.86835	0 43.7132 1.90154
0.127197 5.91028 5.86339	0 31.0377 1.90968
0.127441 5.59791 5.86276	0 27.5009 1.91645
0.127686 5.43387 5.86551	0 20.2778 1.92226
0.12793 5.94286 5.87019	0 31.1108 1.92538
0.128174 5.53386 5.87506	0 22.7826 1.92213
0.128418 6.40888 5.87836	0 39.5629 1.90779
0.128662 6.38463 5.87861	0 37.2527 1.8783
0.128906 6.69405 5.87467	0 32.7224 1.83209
0.12915 6.38811 5.86581	0 36.4022 1.7713
0.129395 4.71862 5.85163	0 19.8562 1.70182
0.129639 4.86247 5.83186	0 29.4638 1.63228
0.129883 5.8921 5.80629	0 29.735 1.57233
0.130127 6.02273 5.77473	0 41.0277 1.53068
0.130371 6.93905 5.73707	0 29.9163 1.51304
0.130615 5.54207 5.6935	0 21.793 1.5203
0.130859 6.41311 5.6446	0 29.8956 1.54764
0.131104 5.35333 5.59153	0 32.3161 1.58517
0.131348 4.98995 5.53603	0 18.8279 1.62047
0.131592 5.52404 5.48027	0 25.5499 1.64231
0.131836 5.42771 5.4267	0 25.6927 1.64397
0.13208 5.08463 5.37784	0 24.6033 1.62489
0.132324 5.21957 5.33602	0 22.3389 1.59012
0.132568 5.38472 5.30321	0 32.5394 1.54808
0.132812 5.17778 5.28092	0 21.9689 1.50778
0.133057 4.85073 5.27004	0 30.4097 1.4763
0.133301 5.28912 5.27081	0 17.4295 1.4573
0.133545 4.86445 5.28271	0 25.5105 1.45058
0.133789 4.80667 5.30446	0 21.3407 1.45297
0.134033 5.99649 5.33407	0 37.6781 1.46001
0.134277 4.37472 5.36891	0 15.1105 1.46802
0.134521 5.52581 5.40593	0 26.1928 1.47558
0.134766 6.2307 5.44197	0 33.4166 1.48391
0.13501 4.41808 5.47403	0 22.8904 1.49603
0.135254 7.29192 5.49957	0 52.5916 1.51501
0.135498 5.4723 5.51671	0 34.4065 1.54219
0.135742 5.42517 5.52438	0 23.1721 1.57612
0.135986 5.83117 5.52226	0 32.116 1.61274
0.13623 4.84775 5.51072	0 20.9186 1.64686
0.136475 5.98566 5.49069	0 37.9405 1.67436
0.136719 5.62757 5.46347	0 39.508 1.69375
0.136963 5.50181 5.43065	0 17.5323 1.70603
0.137207 5.89785 5.39402	0 38.201 1.71279
0.137451 4.59004 5.35555	0 28.0258 1.71379
0.137695 5.46485 5.31733	0 36.8709 1.70587
0.137939 5.46503 5.28154	0 29.8283 1.68452
0.138184 4.94523 5.25037	0 23.7067 1.64765
0.138428 5.56938 5.22587	0 37.8136 1.59938
0.138672 4.9886 5.20971	0 25.5393 1.5515
0.138916 4.85244 5.20298	0 24.0479 1.52092
0.13916 4.54594 5.20595	0 17.825 1.52394
0.139404 4.86721 5.21794	0 20.8917 1.56968
0.139648 5.57714 5.23729	0 24.0543 1.65566
0.139893 4.96375 5.26149	0 27.3418 1.76761
0.140137 5.11413 5.28744	0 35.4714 1.8835
0.140381 5.56574 5.31186	0 36.4595 1.98016
0.140625 5.52342 5.3317	0 27.6754 2.0397
0.140869 6.3265 5.34455	0 41.0902 2.05363
0.141113 5.28907 5.34892	0 28.6043 2.02337
0.141357 5.06567 5.34444	0 26.4388 1.95762
0.141602 6.30834 5.33178	0 29.2641 1.86809
0.141846 4.85941 5.31247	0 24.2801 1.76544
0.14209 4.92071 5.2886	0 26.1508 1.65724
0.142334 5.86808 5.26244	0 23.7295 1.54823
0.142578 4.63258 5.23603	0 20.8326 1.44232
0.142822 5.4549 5.21085	0 32.8993 1.34479
0.143066 4.7614 5.18765	0 17.3297 1.26319
0.143311 5.40411 5.16634	0 26.516 1.20645
0.143555 4.43751 5.14613	0 13.2748 1.18232
0.143799 5.11244 5.12574	0 20.8856 1.19453
0.144043 5.38569 5.10381	0 24.0366 1.24066
0.144287 5.92072 5.07919	0 33.1712 1.31152
0.144531 4.91022 5.05135	0 24.4259 1.3926
0.144775 4.79843 5.02048	0 22.6729 1.46697
0.14502 6.16182 4.98751	0 41.7743 1.51927
0.145264 4.72185 4.95392	0 29.092 1.53946
0.145508 4.51261 4.92137	0 19.4025 1.52542
0.145752 3.64611 4.89132	0 13.0037 1.48339
0.145996 4.79973 4.86471	0 26.0692 1.42611
0.14624 5.19878 4.84173	0 35.1577 1.36899
0.146484 5.25461 4.82185	0 24.6673 1.32535
0.146729 4.33423 4.80397	0 18.9227 1.3023
0.146973 4.82278 4.78667	0 24.8829 1.29872
0.147217 5.18784 4.76865	0 21.426 1.30603
0.147461 4.46539 4.74893	0 15.986 1.31199
0.147705 5.08393 4.72711	0 23.4727 1.30588
0.147949 5.3177 4.70343	0 24.0473 1.28289
0.148193 4.54591 4.67862	0 25.7829 1.24586
0.148438 4.03647 4.6538	0 13.7843 1.20346
0.148682 4.44452 4.63013	0 22.7752 1.16608
0.148926 4.53912 4.60868	0 19.0737 1.1415
0.14917 5.13201 4.59016	0 25.5897 1.13249
0.149414 3.7792 4.57494	0 16.2336 1.13697
0.149658 4.89982 4.56304	0 24.9109 1.15012
0.149902 4.0069 4.55426	0 23.1912 1.16707
0.150146 5.08894 4.54832	0 21.6422 1.1847
0.150391 4.61344 4.545	0 22.7324 1.20215
0.150635 4.63371 4.54424	0 18.197 1.22014
0.150879 4.7878 4.54608	0 19.4472 1.23982
0.151123 3.61885 4.55062	0 11.8241 1.26162
0.151367 4.92088 4.55789	0 20.2628 1.28447
0.151611 4.64917 4.56774	0 16.8113 1.30563
0.151855 3.87748 4.57974	0 13.0913 1.32087
0.1521 4.73789 4.59322	0 28.2775 1.32538
0.152344 4.69882 4.6073	0 24.0166 1.31496
0.152588 4.81649 4.62103	0 18.5923 1.28749
0.152832 4.72307 4.63348	0 24.4405 1.24401
0.153076 5.62728 4.64385	0 22.079 1.18889
0.15332 4.10947 4.65146	0 10.7532 1.12876
0.153564 3.8759 4.65581	0 14.0574 1.07058
0.153809 4.42857 4.65654	0 19.1122 1.01966
0.154053 5.53743 4.65343	0 25.4804 0.978303
0.154297 4.95969 4.64643	0 16.5125 0.945694
0.154541 3.69457 4.63569	0 14.7501 0.918948
0.154785 5.98039 4.62162	0 28.4415 0.894791
0.155029 4.85845 4.60483	0 22.1818 0.871247
0.155273 3.85508 4.58614	0 13.7401 0.84868
0.155518 3.77083 4.56647	0 11.4213 0.829861
0.155762 5.19859 4.54674	0 22.9031 0.819096
0.156006 4.7174 4.5278	0 14.0586 0.820871
0.15625 4.33321 4.51035	0 23.8887 0.838575
0.156494 4.02578 4.49503	0 11.7908 0.873679
0.156738 4.56517 4.48234	0 19.3133 0.925438
0.156982 5.10555 4.47276	0 20.461 0.990899
0.157227 4.28866 4.46669	0 19.2013 1.06509
0.157471 4.71151 4.46443	0 20.4026 1.1414
0.157715 3.44679 4.4661	0 9.51127 1.21232
0.157959 4.53752 4.47152	0 19.365 1.27046
0.158203 4.16759 4.48018	0 18.0044 1.30968
0.158447 4.87448 4.49123	0 24.2295 1.32599
0.158691 4.72565 4.50353	0 20.2819 1.31796
0.158936 4.33223 4.51583	0 17.7998 1.28662
0.15918 4.22942 4.5269	0 14.7113 1.23523
0.159424 5.35648 4.53577	0 27.9536 1.16878
0.159668 4.53866 4.5418	0 28.0012 1.0935
0.159912 3.83736 4.54485	0 13.9799 1.01632
0.160156 5.2467 4.54522	0 31.4676 0.944364
0.1604 4.50499 4.54358	0 15.2368 0.884656
0.160645 4.64136 4.54081	0 20.035 0.843753
0.160889 4.75547 4.53778	0 20.7532 0.827179
0.161133 4.25379 4.53515	0 13.6829 0.838385
0.161377 3.92807 4.53323	0 12.988 0.87742
0.161621 4.48326 4.53188	0 14.8634 0.939851
0.161865 4.37357 4.53063	0 22.0269 1.01658
0.162109 4.5701 4.5288	0 20.0139 1.095
0.162354 5.26019 4.52573	0 24.4029 1.1614
0.162598 4.91447 4.5211	0 27.9269 1.20424
0.162842 4.43238 4.51502	0 24.5426 1.21732
0.163086 4.57584 4.50813	0 21.6494 1.20185
0.16333 3.68474 4.50152	0 10.2345 1.16642
0.163574 4.92952 4.49652	0 18.279 1.12474
0.163818 4.46226 4.49435	0 15.9836 1.09154
0.164062 4.25357 4.49587	0 22.6672 1.0783
0.164307 4.55325 4.50127	0 21.272 1.08999
0.164551 4.28814 4.50992	0 17.5419 1.12421
0.164795 4.14103 4.5204	0 21.8031 1.17247
0.165039 4.19015 4.53069	0 20.3935 1.22298
0.165283 4.86088 4.53852	0 19.2542 1.26393
0.165527 4.37811 4.54178	0 20.8211 1.28638
0.165771 6.0281 4.53903	0 27.6338 1.2861
0.166016 4.62575 4.52975	0 22.9971 1.26413
0.16626 5.05566 4.5146	0 24.9715 1.22591
0.166504 3.70963 4.49529	0 11.5245 1.17936
0.166748 4.5778 4.47436	0 21.7808 1.13254
0.166992 3.98086 4.45471	0 16.6371 1.09195
0.167236 4.67258 4.4391	0 18.933 1.06209
0.16748 4.4787 4.42964	0 21.4873 1.04618
0.167725 3.25463 4.42743	0 9.12128 1.04701
0.167969 4.83857 4.43232	0 23.5743 1.06692
0.168213 4.1403 4.44299	0 11.3706 1.10646
0.168457 4.36774 4.45708	0 14.5947 1.16248
0.168701 4.21497 4.47166	0 22.1057 1.22703
0.168945 4.83089 4.48367	0 21.7222 1.2882
0.169189 5.24683 4.49045	0 29.1339 1.33281
0.169434 4.37593 4.49016	0 20.8191 1.35023
0.169678 4.97305 4.48206	0 14.3789 1.33546
0.169922 5.0658 4.46653	0 35.9021 1.29041
0.170166 4.48574 4.44496	0 22.9088 1.22303
0.17041 3.7776 4.41939	0 13.5195 1.1446
0.170654 4.47625 4.3921	0 15.8426 1.06659
0.170898 3.80766 4.36522	0 13.406 0.997952
0.171143 4.13257 4.34035	0 14.7946 0.94373
0.171387 4.30853 4.31846	0 19.5291 0.905017
0.171631 5.02494 4.29982	0 22.7453 0.879878
0.171875 3.90336 4.28415	0 14.1792 0.864638
0.172119 3.76945 4.2708	0 10.0196 0.855091
0.172363 4.65722 4.25901	0 16.7827 0.847453
0.172607 4.43663 4.24809	0 20.6959 0.839077
0.172852 4.42165 4.23755	0 16.597 0.828944
0.173096 3.91709 4.22723	0 17.445 0.817796
0.17334 3.92049 4.21721	0 16.1288 0.807796
0.173584 4.42445 4.20779	0 16.4109 0.80171
0.173828 4.82939 4.19935	0 21.1741 0.801875
0.174072 3.55661 4.19222	0 9.98705 0.809275
0.174316 4.19723 4.18655	0 18.3642 0.823057
0.174561 4.24912 4.18224	0 15.6512 0.840579
0.174805 3.79184 4.17887	0 15.5174 0.857989
0.175049 4.00115 4.17584	0 15.8815 0.87117
0.175293 4.36274 4.17242	0 15.8621 0.876828
0.175537 4.18959 4.16796	0 14.5733 0.873435
0.175781 4.75695 4.16204	0 15.7952 0.861757
0.176025 4.16338 4.15448	0 22.191 0.844805
0.17627 4.75347 4.1454	0 24.5218 0.827138
0.176514 3.68124 4.13505	0 16.5998 0.813597
0.176758 3.48933 4.12369	0 10.5709 0.8077
0.177002 3.90912 4.11142	0 16.2487 0.810196
0.177246 3.83002 4.09814	0 13.1594 0.818423
0.17749 4.54195 4.08353	0 16.9431 0.827057
0.177734 4.5536 4.06723	0 22.7241 0.830251
0.177979 4.22445 4.04902	0 24.3715 0.824335
0.178223 4.15897 4.02894	0 19.1205 0.809686
0.178467 3.78894 4.00744	0 14.2417 0.790616
0.178711 4.01469 3.9854	0 12.8195 0.773162
0.178955 3.99506 3.96395	0 17.8626 0.761939
0.179199 3.50455 3.94439	0 12.1031 0.757848
0.179443 3.90167 3.92791	0 15.0946 0.757913
0.179688 4.00631 3.91545	0 19.6933 0.757239
0.179932 3.94256 3.90756	0 13.4859 0.751833
0.180176 3.76881 3.90437	0 19.8841 0.740655
0.18042 3.37434 3.90555	0 9.85647 0.725939
0.180664 4.07556 3.9104	0 13.6106 0.711925
0.180908 4.20855 3.918	0 18.7331 0.702992
0.181152 3.39189 3.92729	0 10.6553 0.702253
0.181396 4.46112 3.93723	0 28.4878 0.711073
0.181641 4.08002 3.94686	0 13.5594 0.729251
0.181885 3.59216 3.95544	0 11.3711 0.755272
0.182129 4.02664 3.96243	0 12.0962 0.786269
0.182373 4.62669 3.9675	0 18.4222 0.817886
0.182617 3.40522 3.97052	0 10.8858 0.844608
0.182861 4.07622 3.97151	0 16.293 0.860919
0.183105 3.78544 3.97066	0 14.143 0.863079
0.18335 4.2787 3.96826	0 27.6532 0.850698
0.183594 3.95045 3.9648	0 12.037 0.827221
0.183838 3.95271 3.96091	0 14.9669 0.798973
0.184082 3.96666 3.95734	0 16.7787 0.773125
0.184326 4.32932 3.9549	0 23.8407 0.755467
0.18457 3.60282 3.95431	0 25.2829 0.748821
0.184814 3.64635 3.95602	0 11.6716 0.752527
0.185059 4.31524 3.96001	0 11.1342 0.76299
0.185303 3.48962 3.9657	0 13.7024 0.774985
0.185547 3.66866 3.97186	0 19.076 0.783308
0.185791 4.07156 3.9768	0 11.3528 0.784274
0.186035 4.02827 3.97854	0 17.6014 0.776614
0.186279 4.11533 3.97526	0 17.5425 0.7615
0.186523 4.49408 3.96564	0 18.7367 0.741786
0.186768 4.30275 3.94919	0 21.8779 0.72093
0.187012 4.41854 3.92651	0 16.939 0.702099
0.187256 4.08118 3.89922	0 16.0348 0.687755
0.1875 3.5749 3.86976	0 14.517 0.679598
0.187744 3.75009 3.84106	0 12.0463 0.678572
0.187988 3.11762 3.816	0 10.3792 0.684705
0.188232 3.58271 3.79704	0 11.5828 0.696867
0.188477 3.31807 3.78583	0 11.1032 0.712739
0.188721 4.16184 3.78297	0 19.8083 0.729227
0.188965 4.07515 3.788	0 16.0261 0.743244
0.189209 3.38691 3.79947	0 11.8073 0.752463
0.189453 2.89126 3.81518	0 6.34176 0.755657
0.189697 4.64777 3.83244	0 13.0492 0.752525
0.189941 3.45707 3.84847	0 16.4092 0.743341
0.190186 4.70372 3.86066	0 20.2906 0.728835
0.19043 3.77353 3.86695	0 13.7555 0.710449
0.190674 3.98394 3.86603	0 19.7548 0.69065
0.190918 4.12515 3.85748	0 13.7575 0.672787
0.191162 3.97045 3.8418	0 12.3715 0.660276
0.191406 4.30372 3.82034	0 15.595 0.655389
0.19165 3.62983 3.79502	0 10.8053 0.658341
0.191895 3.47149 3.76809	0 10.1743 0.667231
0.192139 3.73363 3.74181	0 11.239 0.678893
0.192383 3.47502 3.71811	0 9.1848 0.690213
0.192627 3.54676 3.69843	0 12.1139 0.699209
0.192871 3.40709 3.68359	0 9.10587 0.705437
0.193115 3.70998 3.67385	0 14.6941 0.709666
0.193359 3.57099 3.669	0 16.4668 0.713201
0.193604 3.77053 3.66853	0 17.6849 0.717243
0.193848 3.751 3.67182	0 14.7923 0.722572
0.194092 3.95826 3.67822	0 17.2949 0.729481
0.194336 3.1609 3.68711	0 6.48974 0.737791
0.19458 4.26703 3.69781	0 16.8228 0.746787
0.194824 3.27454 3.70954	0 11.2633 0.755168
0.195068 3.36283 3.72127	0 10.9713 0.761194
0.195312 3.66364 3.7317	0 16.9243 0.763177
0.195557 3.88849 3.73933	0 13.6323 0.760154
0.195801 3.99697 3.74262	0 12.1074 0.752363
0.196045 4.00218 3.74021	0 14.1312 0.741203
0.196289 3.82341 3.73123	0 12.3414 0.728641
0.196533 3.84312 3.71546	0 12.9991 0.71645
0.196777 4.43557 3.6935	0 15.5323 0.705681
0.197021 3.46851 3.6667	0 8.61645 0.696623
0.197266 3.66888 3.63699	0 14.825 0.689142
0.19751 3.26772 3.60661	0 9.42411 0.683123
0.197754 3.55583 3.57775	0 14.6088 0.678811
0.197998 3.35945 3.55223	0 12.4606 0.677002
0.198242 2.95969 3.53126	0 8.08233 0.679056
0.198486 3.8803 3.51532	0 14.3277 0.686649
0.19873 3.29663 3.50421	0 11.4764 0.70113
0.198975 3.0821 3.49716	0 9.39935 0.722549
0.199219 3.78863 3.49308	0 11.0361 0.748763
0.199463 4.04674 3.49079	0 18.2778 0.775178
0.199707 3.45437 3.48924	0 21.4628 0.795554
0.199951 3.18916 3.48765	0 7.78919 0.803763
0.200195 3.3399 3.48561	0 12.9132 0.795871
0.200439 3.4544 3.48306	0 10.88 0.771703
0.200684 3.90903 3.48021	0 13.1761 0.735263
0.200928 3.44976 3.47747	0 8.74189 0.693855
0.201172 3.66039 3.47524	0 12.8081 0.656232
0.201416 3.27522 3.47385	0 8.98002 0.630341
0.20166 2.8328 3.47345	0 7.50573 0.62138
0.201904 3.45667 3.47398	0 13.3307 0.630684
0.202148 3.59209 3.47523	0 15.1132 0.655776
0.202393 3.77646 3.47684	0 15.9742 0.691423
0.202637 3.65805 3.47847	0 11.1618 0.731207
0.202881 3.59664 3.47985	0 12.797 0.768931
0.203125 3.47554 3.48079	0 12.1259 0.799397
0.203369 3.24179 3.48124	0 8.63085 0.818576
0.203613 3.19347 3.48124	0 12.6786 0.823644
0.203857 3.64372 3.48088	0 11.4911 0.813379
0.204102 3.39257 3.48025	0 8.9938 0.788963
0.204346 3.69 3.47946	0 18.4164 0.754603
0.20459 3.71051 3.47864	0 14.6141 0.717148
0.204834 3.41218 3.47794	0 9.54112 0.684304
0.205078 3.33572 3.47756	0 10.8387 0.661968
0.205322 3.21521 3.47775	0 9.76839 0.651968
0.205566 3.57454 3.47871	0 15.9331 0.651461
0.205811 3.77674 3.48057	0 13.1152 0.654377
0.206055 3.28076 3.48328	0 11.7582 0.65421
0.206299 3.68662 3.4865	0 11.586 0.64674
0.206543 3.19699 3.48963	0 10.1342 0.631437
0.206787 3.23457 3.49178	0 11.4645 0.611096
0.207031 3.24583 3.49195	0 10.9584 0.590136
0.207275 3.86048 3.48912	0 14.3277 0.572533
0.20752 3.74234 3.48251	0 11.0909 0.560333
0.207764 4.27566 3.47171	0 17.3433 0.553253
0.208008 3.29405 3.45677	0 15.5969 0.549347
0.208252 3.64693 3.43822	0 14.0771 0.546256
0.208496 2.70763 3.41697	0 9.36611 0.542411
0.20874 3.23866 3.39414	0 8.24481 0.537691
0.208984 3.99745 3.37089	0 17.0309 0.533364
0.209229 2.97078 3.34828	0 6.67066 0.531499
0.209473 3.04181 3.32712	0 8.7381 0.534197
0.209717 3.43693 3.308	0 11.1153 0.542964
0.209961 3.53415 3.2913	0 14.9208 0.55833
0.210205 3.49712 3.27723	0 10.203 0.579671
0.210449 2.63614 3.26593	0 9.87706 0.605156
0.210693 3.3484 3.25746	0 9.18179 0.63189
0.210938 3.19293 3.25183	0 16.696 0.656392
0.211182 3.08486 3.24901	0 7.59159 0.675473
0.211426 3.67253 3.24884	0 12.2669 0.687239
0.21167 3.40603 3.25106	0 11.2254 0.691702
0.211914 2.61022 3.25527	0 7.07834 0.69057
0.212158 2.94667 3.26097	0 7.7964 0.686236
0.212402 3.37638 3.26761	0 9.32681 0.680537
0.212646 3.68197 3.27468	0 11.1978 0.674025
0.212891 3.58346 3.28179	0 14.1098 0.666162
0.213135 3.0555 3.28869	0 9.14497 0.656243
0.213379 3.42265 3.29529	0 12.2666 0.644396
0.213623 3.34828 3.30158	0 8.3486 0.632016
0.213867 2.9334 3.3076	0 7.34594 0.621352
0.214111 3.44944 3.31328	0 12.1642 0.614495
0.214355 3.07274 3.3184	0 8.47357 0.612323
0.2146 3.27318 3.32259	0 8.50455 0.613938
0.214844 3.34 3.32533	0 13.6861 0.616874
0.215088 3.87198 3.32607	0 17.1937 0.617959
0.215332 3.74852 3.32435	0 13.8466 0.61442
0.215576 2.70194 3.31987	0 6.68134 0.604778
0.21582 3.21675 3.31259	0 10.518 0.589208
0.216064 3.37103 3.30277	0 12.0465 0.569382
0.216309 3.72027 3.29095	0 14.74 0.547953
0.216553 3.39753 3.27791	0 12.4908 0.527918
0.216797 3.10409 3.26459	0 8.65259 0.511954
0.217041 3.24441 3.252	0 9.17744 0.501787
0.217285 2.75534 3.24118	0 6.92357 0.497679
0.217529 3.60474 3.23308	0 11.0191 0.498283
0.217773 2.62529 3.22856	0 6.53723 0.501088
0.218018 3.55983 3.2283	0 14.6382 0.503455
0.218262 3.31355 3.23273	0 11.3584 0.503861
0.218506 3.37131 3.24201	0 12.6161 0.502732
0.21875 3.08166 3.25585	0 7.76955 0.502383
0.218994 2.88647 3.27351	0 6.29125 0.506071
0.219238 2.86111 3.29373	0 7.29757 0.516655
0.219482 3.0999 3.31476	0 7.54126 0.535582
0.219727 3.65166 3.33452	0 11.6724 0.562589
0.219971 3.97965 3.35078	0 11.4785 0.596027
0.220215 3.35727 3.36147	0 14.0544 0.633344
0.220459 3.62811 3.36495	0 15.1768 0.671365
0.220703 3.36946 3.36029	0 7.98699 0.706356
0.220947 3.49847 3.34745	0 11.432 0.734215
0.221191 3.61514 3.32733	0 14.1854 0.751153
0.221436 3.39716 3.30171	0 11.1544 0.754847
0.22168 3.34541 3.27308	0 11.5585 0.745623
0.221924 3.17431 3.24433	0 23.3406 0.726973
0.222168 3.17519 3.21835	0 11.5986 0.704915
0.222412 3.26232 3.19772	0 7.39675 0.686267
0.222656 2.30978 3.1843	0 5.76187 0.676481
0.2229 3.19878 3.17904	0 13.6205 0.67794
0.223145 2.33254 3.18188	0 6.25911 0.68942
0.223389 3.29987 3.19187	0 12.8016 0.706798
0.223633 3.21442 3.20737	0 10.0984 0.724559
0.223877 3.99975 3.22637	0 11.2463 0.737382
0.224121 3.37991 3.24686	0 10.3083 0.741298
0.224365 2.991 3.26707	0 9.78357 0.73424
0.224609 3.13721 3.28564	0 8.96179 0.716097
0.224854 3.87989 3.30169	0 13.2269 0.68842
0.225098 3.04399 3.3147	0 10.8389 0.653886
0.225342 3.17815 3.32449	0 10.492 0.615653
0.225586 3.14525 3.33097	0 11.0643 0.576798
0.22583 3.68967 3.33416	0 10.673 0.540063
0.226074 3.44869 3.33401	0 17.2047 0.507938
0.226318 3.58057 3.33051	0 14.6772 0.482836
0.226562 3.16748 3.32363	0 9.67607 0.466976
0.226807 3.22333 3.31342	0 9.27332 0.461779
0.227051 3.40731 3.30003	0 9.71651 0.467043
0.227295 3.11125 3.28373	0 7.35916 0.480432
0.227539 3.70574 3.26494	0 11.8565 0.497786
0.227783 3.32279 3.24422	0 9.76043 0.514296
0.228027 3.06829 3.22219	0 12.3292 0.526039
0.228271 3.2406 3.1995	0 11.3863 0.53116
0.228516 2.98587 3.17676	0 6.97424 0.530154
0.22876 3.1777 3.15452	0 15.7312 0.525193
0.229004 3.11785 3.13316	0 8.36749 0.518921
0.229248 2.94304 3.11299	0 6.34917 0.513325
0.229492 3.19926 3.0942	0 11.4383 0.509139
0.229736 3.10689 3.07695	0 10.3866 0.505916
0.22998 3.10514 3.06141	0 8.81736 0.50258
0.230225 3.04051 3.04785	0 8.4797 0.498144
0.230469 3.05352 3.0366	0 9.34641 0.492288
0.230713 2.87665 3.02804	0 8.22712 0.485634
0.230957 2.82587 3.02252	0 8.13927 0.479667
0.231201 3.3277 3.02029	0 9.68165 0.476354
0.231445 2.50869 3.02136	0 6.81285 0.477543
0.231689 3.5499 3.02543	0 11.6367 0.484335
0.231934 2.62041 3.0319	0 5.42991 0.496585
0.232178 2.49499 3.03988	0 7.22291 0.512753
0.232422 3.11077 3.04831	0 10.0433 0.530218
0.232666 3.59342 3.05612	0 14.4586 0.545976
0.23291 3.22259 3.06239	0 11.4182 0.557481
0.233154 3.27585 3.06653	0 10.0798 0.563254
0.233398 3.33656 3.0683	0 11.7772 0.563034
0.233643 2.68825 3.0679	0 5.42768 0.557462
0.233887 2.94386 3.06581	0 7.99234 0.547625
0.234131 2.95642 3.06275	0 7.81665 0.534757
0.234375 2.90958 3.0595	0 7.2534 0.520246
0.234619 3.47622 3.05676	0 15.197 0.505788
0.234863 3.41182 3.05502	0 9.61965 0.493364
0.235107 2.67416 3.05448	0 7.54563 0.484846
0.235352 2.60392 3.05504	0 8.09406 0.481323
0.235596 2.94786 3.0563	0 7.45018 0.48253
0.23584 3.03949 3.05766	0 7.72544 0.486796
0.236084 3.41041 3.05848	0 11.7926 0.491668
0.236328 3.2637 3.05818	0 9.00147 0.494993
0.236572 3.00958 3.05641	0 10.7155 0.495927
0.236816 3.10552 3.05314	0 8.7456 0.495349
0.237061 3.51753 3.04865	0 12.9834 0.495474
0.237305 2.60025 3.04349	0 5.09723 0.49884
0.237549 3.16515 3.03837	0 10.0142 0.507175
0.237793 2.67296 3.03395	0 7.9931 0.520676
0.238037 2.8293 3.03076	0 6.83079 0.538007
0.238281 3.20766 3.02908	0 8.35237 0.55695
0.238525 2.7455 3.02887	0 6.98041 0.575338
0.23877 3.62123 3.02982	0 12.4774 0.591807
0.239014 2.97504 3.03137	0 8.74964 0.606012
0.239258 3.04131 3.03277	0 9.20715 0.618257
0.239502 2.57901 3.03323	0 7.60237 0.6288
0.239746 2.92198 3.03197	0 9.60412 0.637253
0.23999 3.34463 3.02839	0 14.3523 0.642425
0.240234 3.3384 3.02213	0 9.63653 0.642686
0.240479 2.86628 3.01325	0 8.54126 0.636616
0.240723 3.28088 3.00217	0 11.1816 0.623582
0.240967 3.31306 2.98974	0 10.6059 0.603944
0.241211 2.91533 2.97704	0 7.35529 0.578872
0.241455 2.52494 2.96525	0 5.72977 0.549944
0.241699 2.89135 2.9554	0 8.36204 0.518785
0.241943 2.77824 2.9482	0 6.20449 0.486882
0.242188 2.66098 2.94391	0 6.7403 0.455571
0.242432 2.92832 2.94236	0 7.39332 0.426084
0.242676 2.91024 2.94306	0 8.59879 0.399584
0.24292 3.27174 2.94537	0 11.64 0.377196
0.243164 2.96998 2.94872	0 8.65084 0.360077
0.243408 2.9746 2.95274	0 8.52529 0.349536
0.243652 3.53291 2.95727	0 9.31882 0.347053
0.243896 2.64683 2.96236	0 6.29257 0.354006
0.244141 2.67102 2.96804	0 4.65848 0.371046
0.244385 2.78465 2.97423	0 6.71532 0.397298
0.244629 2.85758 2.98056	0 6.27991 0.429817
0.244873 2.70281 2.98642	0 6.8584 0.463751
0.245117 2.83351 2.99105	0 7.45208 0.493399
0.245361 3.74202 2.99376	0 13.5318 0.5139
0.245605 3.50108 2.99412	0 11.6727 0.522912
0.24585 3.25044 2.99217	0 9.22587 0.521524
0.246094 2.93587 2.98844	0 12.0757 0.513911
0.246338 2.49899 2.98386	0 6.09446 0.505794
0.246582 2.76241 2.97955	0 4.91697 0.502333
0.246826 2.89522 2.97654	0 7.05997 0.506351
0.24707 3.25991 2.97551	0 7.26161 0.51762
0.247314 2.49942 2.97666	0 5.60708 0.533439
0.247559 2.67362 2.97969	0 6.34851 0.550094
0.247803 3.36557 2.98387	0 15.0277 0.564448
0.248047 2.87739 2.98828	0 6.47323 0.574934
0.248291 3.49561 2.992	0 14.6181 0.581589
0.248535 3.26568 2.99433	0 9.23964 0.585264
0.248779 2.64629 2.99494	0 6.07368 0.586519
0.249023 3.02026 2.99387	0 8.38906 0.584855
0.249268 2.87463 2.99154	0 7.26598 0.578703
0.249512 3.05954 2.98862	0 11.6313 0.566238
0.249756 3.2375 2.98587	0 9.65554 0.546625
0.25 2.55795 2.98406	0 9.88664 0.521045
0.250244 3.24725 2.98385	0 8.44809 0.492914
0.250488 2.87918 2.98569	0 8.93303 0.467097
0.250732 2.68196 2.98981	0 5.99974 0.448424
0.250977 2.82692 2.99622	0 6.25765 0.440181
0.251221 3.30431 3.00468	0 7.51806 0.443276
0.251465 3.15943 3.01478	0 11.3912 0.456406
0.251709 2.94116 3.0259	0 7.74329 0.477015
0.251953 3.02257 3.03729	0 12.4501 0.502444
0.252197 2.78789 3.04806	0 7.42179 0.530615
0.252441 3.0661 3.05728	0 9.4661 0.559952
0.252686 3.09082 3.06405	0 10.5726 0.588784
0.25293 3.1922 3.06763	0 11.6737 0.614802
0.253174 3.41669 3.06759	0 10.4243 0.6351
0.253418 3.19828 3.06384	0 11.2259 0.646905
0.253662 3.28052 3.05676	0 14.3422 0.64863
