0 0 3.38862	0 0 1.58037
0.128418 6.05682 6.86735	0 38.8054 3.92022
0.128662 6.15345 6.8628	0 35.2208 3.91842
0.128906 7.36955 6.85774	0 53.03 3.89197
0.12915 8.13037 6.84981	0 48.8674 3.84575
0.129395 7.0294 6.8369	0 46.8953 3.78334
0.129639 5.4307 6.81746	0 28.8858 3.70378
0.129883 7.03962 6.79071	0 51.3118 3.6018
0.130127 7.74938 6.75676	0 55.1741 3.47095
0.130371 7.70692 6.71662	0 54.1043 3.30806
0.130615 5.67052 6.67209	0 38.4712 3.11678
0.130859 6.39147 6.6255	0 46.1493 2.90863
0.131104 7.39582 6.57933	0 48.5759 2.70083
0.131348 6.16794 6.53583	0 28.4559 2.5118
0.131592 6.30684 6.49664	0 43.1138 2.35591
0.131836 4.69235 6.46253	0 20.6426 2.23988
0.13208 7.1294 6.43327	0 49.0079 2.16194
0.132324 6.91285 6.40779	0 53.3516 2.1141
0.132568 5.87329 6.38441	0 29.4956 2.08606
0.132812 6.67084 6.36122	0 38.9343 2.06905
0.133057 6.78732 6.33651	0 44.9099 2.05796
0.133301 6.32269 6.30905	0 39.1764 2.05117
0.133545 7.11875 6.27834	0 45.1616 2.04906
0.133789 5.60865 6.2446	0 24.5293 2.05242
0.134033 5.53756 6.20878	0 29.4499 2.06186
0.134277 6.88509 6.1723	0 38.4218 2.0782
0.134521 6.2503 6.13695	0 34.8938 2.10305
0.134766 5.08262 6.10461	0 23.4056 2.13825
0.13501 6.37231 6.0771	0 39.1727 2.1845
0.135254 6.78079 6.05598	0 44.8786 2.23976
0.135498 6.12129 6.04237	0 50.7134 2.2988
0.135742 5.19496 6.03674	0 33.8754 2.35432
0.135986 5.18466 6.03877	0 32.684 2.39898
0.13623 5.79447 6.04729	0 35.7 2.42754
0.136475 6.13708 6.06026	0 75.4457 2.43809
0.136719 6.75174 6.07495	0 36.9519 2.43226
0.136963 6.12006 6.0882	0 50.2275 2.41447
0.137207 5.77098 6.09683	0 26.9253 2.39036
0.137451 6.88918 6.09795	0 35.2904 2.36483
0.137695 5.95227 6.08946	0 31.4382 2.34019
0.137939 6.08058 6.07021	0 34.5284 2.31534
0.138184 6.73531 6.04024	0 48.1605 2.28647
0.138428 6.35767 6.00067	0 36.0033 2.24926
0.138672 6.41091 5.95361	0 52.8646 2.20174
0.138916 5.68853 5.90177	0 34.5454 2.14654
0.13916 5.36648 5.84811	0 21.0591 2.09129
0.139404 4.92202 5.79543	0 16.8787 2.04691
0.139648 5.96873 5.74601	0 34.2684 2.02433
0.139893 6.11787 5.70133	0 37.9095 2.03097
0.140137 5.39108 5.66199	0 26.145 2.06835
0.140381 5.68247 5.62768	0 28.2565 2.13143
0.140625 5.59119 5.59736	0 33.6592 2.20964
0.140869 4.03938 5.56951	0 18.0365 2.28899
0.141113 6.94592 5.54244	0 53.881 2.35473
0.141357 5.35751 5.51469	0 35.0326 2.39407
0.141602 5.25377 5.48533	0 26.5216 2.39874
0.141846 6.80723 5.45417	0 41.1113 2.36668
0.14209 5.3222 5.42179	0 17.8063 2.3023
0.142334 4.87406 5.3895	0 22.8244 2.21506
0.142578 5.2954 5.35907	0 26.171 2.11664
0.142822 5.21362 5.33235	0 33.4168 2.01797
0.143066 4.90359 5.31098	0 29.1452 1.92712
0.143311 4.7828 5.29604	0 17.0273 1.84881
0.143555 5.62633 5.28791	0 23.1578 1.78529
0.143799 5.0994 5.2862	0 37.1887 1.73765
0.144043 5.1189 5.28987	0 22.7548 1.70659
0.144287 5.37472 5.29736	0 27.5562 1.69207
0.144531 5.62348 5.30681	0 24.3486 1.69228
0.144775 5.3929 5.31626	0 30.0948 1.70312
0.14502 4.9702 5.32383	0 20.7682 1.71878
0.145264 5.39421 5.32785	0 39.4764 1.73344
0.145508 5.63697 5.32702	0 24.8939 1.74311
0.145752 5.29599 5.32049	0 35.0068 1.74647
0.145996 4.91157 5.30799	0 30.7543 1.74431
0.14624 6.62248 5.28984	0 40.8257 1.7381
0.146484 5.0747 5.2669	0 32.2524 1.72884
0.146729 5.39566 5.2405	0 30.372 1.71663
0.146973 5.20218 5.21216	0 25.3566 1.70123
0.147217 4.53041 5.18335	0 17.6654 1.68285
0.147461 4.72445 5.15528	0 22.0211 1.66266
0.147705 5.25933 5.12862	0 19.9244 1.6428
0.147949 5.53495 5.10353	0 31.3409 1.62598
0.148193 4.90044 5.07961	0 28.7931 1.61476
0.148438 4.72405 5.05618	0 22.3141 1.61086
0.148682 5.47316 5.0325	0 19.258 1.61446
0.148926 4.89476 5.00807	0 23.1654 1.62392
0.14917 4.7503 4.98287	0 21.8909 1.63601
0.149414 5.71044 4.95748	0 30.7674 1.64661
0.149658 5.3294 4.93301	0 28.965 1.65173
0.149902 4.69747 4.91093	0 20.3037 1.64856
0.150146 4.50955 4.8927	0 26.2664 1.6362
0.150391 4.10555 4.8795	0 17.7407 1.61585
0.150635 4.66552 4.87182	0 21.6662 1.59027
0.150879 5.04246 4.86938	0 23.846 1.56283
0.151123 4.29456 4.87114	0 17.1181 1.53606
0.151367 4.94532 4.87545	0 25.3341 1.51073
0.151611 5.83002 4.88043	0 30.386 1.48564
0.151855 4.81487 4.88434	0 33.4307 1.45844
0.1521 4.87605 4.88592	0 21.38 1.42712
0.152344 5.32236 4.88462	0 40.7096 1.39134
0.152588 4.36047 4.88063	0 21.2169 1.35293
0.152832 5.27361 4.87484	0 24.2909 1.31533
0.153076 4.76459 4.86855	0 21.6558 1.28242
0.15332 4.82505 4.86319	0 30.2791 1.25734
0.153564 4.87486 4.85998	0 19.3244 1.24189
0.153809 4.32338 4.8597	0 20.9563 1.2366
0.154053 4.74181 4.86247	0 18.8999 1.24102
0.154297 4.7379 4.86776	0 20.9418 1.25398
0.154541 4.92312 4.87442	0 21.0371 1.27345
0.154785 5.3112 4.88087	0 24.6086 1.29623
0.155029 4.70355 4.88536	0 17.2716 1.31811
0.155273 4.80191 4.88626	0 21.8723 1.33451
0.155518 5.18594 4.88225	0 24.1516 1.34165
0.155762 5.24153 4.87258	0 19.805 1.33783
0.156006 5.52311 4.85712	0 30.2598 1.324
0.15625 4.28211 4.83638	0 14.1735 1.30355
0.156494 4.18846 4.81149	0 17.3105 1.28131
0.156738 5.47965 4.78401	0 34.4864 1.26224
0.156982 4.72508 4.75575	0 14.801 1.25031
0.157227 4.94245 4.72859	0 23.5682 1.24769
0.157471 5.07943 4.70422	0 24.0703 1.25449
0.157715 3.51678 4.68395	0 9.59567 1.26896
0.157959 3.96117 4.66855	0 10.1992 1.28825
0.158203 5.8596 4.65825	0 40.5712 1.30936
0.158447 3.90804 4.65273	0 12.5234 1.33009
0.158691 4.57815 4.65129	0 17.583 1.34932
0.158936 4.31827 4.65307	0 17.9332 1.36667
0.15918 5.6611 4.65723	0 23.5057 1.38197
0.159424 4.28459 4.66313	0 13.6644 1.39513
0.159668 5.06366 4.67032	0 31.6088 1.40667
0.159912 4.7694 4.67853	0 19.5345 1.41838
0.160156 4.63341 4.68744	0 19.6563 1.43323
0.1604 3.56619 4.69655	0 13.533 1.45392
0.160645 4.66598 4.70499	0 23.2712 1.48072
0.160889 5.15522 4.71156	0 22.4843 1.50986
0.161133 4.71051 4.71485	0 20.9865 1.53409
0.161377 4.77455 4.71351	0 23.1259 1.54533
0.161621 5.42517 4.70662	0 49.0246 1.53852
0.161865 4.9883 4.69398	0 30.6051 1.51435
0.162109 4.55442 4.67633	0 20.0218 1.47961
0.162354 4.8178 4.65535	0 16.3013 1.44491
0.162598 4.75815 4.63349	0 22.367 1.42083
0.162842 4.63167 4.61359	0 17.7333 1.41456
0.163086 4.12479 4.59843	0 17.3407 1.42788
0.16333 3.91454 4.59028	0 17.9291 1.45723
0.163574 4.30491 4.59053	0 23.5529 1.49515
0.163818 4.56246 4.59946	0 21.3674 1.53244
0.164062 4.85725 4.61621	0 30.0364 1.56042
0.164307 4.34675 4.639	0 16.7245 1.57273
0.164551 4.21349 4.6654	0 23.6051 1.56657
0.164795 4.79863 4.69279	0 21.1017 1.54319
0.165039 5.64649 4.71873	0 30.4217 1.50774
0.165283 4.86733 4.7413	0 28.9131 1.46817
0.165527 4.56078 4.75938	0 15.1798 1.4336
0.165771 5.25455 4.77266	0 26.4781 1.41209
0.166016 4.25042 4.78157	0 19.0253 1.40849
0.16626 5.69824 4.78717	0 24.4639 1.42291
0.166504 4.20248 4.79083	0 14.5679 1.45057
0.166748 4.46561 4.79403	0 22.681 1.48319
0.166992 4.47084 4.79816	0 22.6755 1.51187
0.167236 5.12447 4.80435	0 26.8677 1.53042
0.16748 4.83705 4.81335	0 22.182 1.53763
0.167725 5.10424 4.82541	0 22.8349 1.53745
0.167969 5.14944 4.84023	0 18.0164 1.53675
0.168213 4.28801 4.85688	0 22.6979 1.54186
0.168457 4.32338 4.87377	0 17.8963 1.5555
0.168701 4.35198 4.88874	0 16.8123 1.57562
0.168945 5.27823 4.89929	0 29.1223 1.59644
0.169189 5.28136 4.90284	0 19.7327 1.61086
0.169434 5.92917 4.89719	0 40.3701 1.6128
0.169678 4.84286 4.88089	0 21.5214 1.59863
0.169922 5.30378 4.85353	0 28.5351 1.56748
0.170166 5.08613 4.81589	0 26.9093 1.52084
0.17041 4.45486 4.7699	0 20.3681 1.46194
0.170654 4.82279 4.71838	0 21.4866 1.39511
0.170898 5.21512 4.6647	0 35.0441 1.3251
0.171143 3.68456 4.61227	0 15.1471 1.25643
0.171387 4.18211 4.56422	0 14.3056 1.19286
0.171631 4.8974 4.52304	0 24.1689 1.13736
0.171875 3.92155 4.49038	0 16.6213 1.09261
0.172119 4.45856 4.46699	0 18.0648 1.06154
0.172363 4.26465 4.45278	0 14.236 1.04744
0.172607 4.51634 4.44693	0 28.6139 1.05336
0.172852 4.07837 4.44804	0 16.4977 1.08062
0.173096 4.6052 4.45439	0 23.4546 1.12749
0.17334 4.62085 4.46409	0 23.7306 1.18844
0.173584 4.09452 4.47529	0 18.1314 1.25467
0.173828 4.49314 4.48638	0 22.0971 1.31581
0.174072 5.15066 4.49611	0 26.3956 1.36237
0.174316 4.2265 4.50373	0 15.7582 1.38802
0.174561 4.57859 4.50897	0 31.1213 1.39126
0.174805 5.03614 4.51207	0 21.3444 1.37586
0.175049 4.30227 4.51362	0 23.7457 1.34993
0.175293 4.48677 4.51444	0 19.8286 1.32375
0.175537 4.22766 4.51539	0 14.585 1.30687
0.175781 4.29103 4.51719	0 21.8532 1.3054
0.176025 4.50575 4.52028	0 23.8369 1.32059
0.17627 4.53773 4.52479	0 23.2795 1.34909
0.176514 4.98244 4.53047	0 27.0106 1.38462
0.176758 4.35315 4.53679	0 21.021 1.42028
0.177002 4.62877 4.54298	0 18.8908 1.4504
0.177246 3.65681 4.54817	0 9.99695 1.47156
0.17749 5.09831 4.55143	0 28.0712 1.48291
0.177734 5.13692 4.55193	0 22.7264 1.48595
0.177979 4.47834 4.54897	0 18.5916 1.48394
0.178223 4.71878 4.54207	0 19.3387 1.48067
0.178467 4.11462 4.53098	0 16.9527 1.47895
0.178711 4.35525 4.51577	0 17.7474 1.47912
0.178955 5.02574 4.49676	0 33.3269 1.47881
0.179199 4.68793 4.47459	0 39.7178 1.47415
0.179443 4.5362 4.45011	0 21.9235 1.46226
0.179688 4.20145 4.42435	0 21.9345 1.4435
0.179932 4.43721 4.39847	0 20.9373 1.42213
0.180176 4.32923 4.37358	0 17.9434 1.40486
0.18042 3.95237 4.35077	0 13.1775 1.39787
0.180664 4.34269 4.33095	0 16.2195 1.40405
0.180908 4.53689 4.31487	0 22.854 1.42168
0.181152 4.05675 4.30312	0 15.364 1.44507
0.181396 4.56225 4.29608	0 23.5952 1.46661
0.181641 3.90153 4.29399	0 15.7936 1.47918
0.181885 4.32329 4.29695	0 14.0875 1.47815
0.182129 4.09409 4.30489	0 25.8947 1.46244
0.182373 4.32893 4.31758	0 25.0696 1.43461
0.182617 4.231 4.33459	0 16.1902 1.40019
0.182861 4.25908 4.35528	0 14.203 1.36624
0.183105 4.6526 4.37876	0 21.1525 1.33982
0.18335 4.31721 4.4039	0 17.3614 1.32662
0.183594 3.98516 4.42938	0 19.2369 1.33042
0.183838 4.72562 4.45377	0 21.8734 1.35291
0.184082 4.6348 4.47564	0 15.8693 1.39379
0.184326 4.16411 4.49372	0 16.5104 1.45062
0.18457 4.55986 4.50707	0 19.4835 1.51847
0.184814 5.80604 4.51522	0 35.4243 1.58977
0.185059 4.20801 4.51824	0 23.7062 1.6549
0.185303 4.40861 4.51677	0 25.7648 1.70386
0.185547 4.17579 4.51191	0 18.9642 1.72847
0.185791 4.7278 4.50507	0 23.743 1.72471
0.186035 4.83886 4.49777	0 23.7706 1.69398
0.186279 4.41799 4.49143	0 23.9904 1.64288
0.186523 3.9227 4.4872	0 21.38 1.58144
0.186768 3.89511 4.48582	0 17.1085 1.52044
0.187012 4.85554 4.4876	0 15.9242 1.46885
0.187256 4.88611 4.49242	0 24.0714 1.43229
0.1875 4.49007 4.49974	0 17.7976 1.41265
0.187744 4.76145 4.50874	0 23.7233 1.40884
0.187988 3.64077 4.51836	0 11.1788 1.41785
0.188232 4.66626 4.52737	0 19.0077 1.43583
0.188477 4.2932 4.53455	0 22.9038 1.45886
0.188721 5.2402 4.53872	0 25.423 1.48338
0.188965 4.8028 4.5389	0 26.3757 1.50627
0.189209 4.49674 4.53439	0 18.9866 1.52472
0.189453 4.53482 4.52487	0 15.2998 1.53601
0.189697 4.42723 4.51037	0 15.0011 1.53755
0.189941 4.75232 4.49133	0 23.4788 1.5275
0.190186 4.51539 4.46842	0 24.6893 1.50586
0.19043 4.24821 4.44253	0 18.5517 1.47529
0.190674 4.92025 4.41462	0 20.284 1.44103
0.190918 4.01036 4.38562	0 11.3014 1.4096
0.191162 4.11652 4.35643	0 17.2563 1.38657
0.191406 4.41255 4.32787	0 20.1198 1.37465
0.19165 4.06029 4.30077	0 18.2141 1.37277
0.191895 4.66236 4.27599	0 18.7185 1.37673
0.192139 4.46281 4.2545	0 16.4453 1.38085
0.192383 3.89174 4.23736	0 13.7644 1.37985
0.192627 4.44546 4.22565	0 23.4985 1.37029
0.192871 3.83466 4.22041	0 10.7932 1.35106
0.193115 4.06731 4.2225	0 14.3882 1.32333
0.193359 3.87726 4.23242	0 12.0201 1.28993
0.193604 3.58257 4.25021	0 12.6646 1.25472
0.193848 4.83512 4.27538	0 22.6514 1.22171
0.194092 4.34494 4.30687	0 14.3034 1.19411
0.194336 4.80282 4.34302	0 17.7344 1.17346
0.19458 3.74719 4.3817	0 10.3171 1.15924
0.194824 3.98401 4.42038	0 14.468 1.14925
0.195068 4.53908 4.45635	0 27.0942 1.14088
0.195312 4.55752 4.48699	0 20.8024 1.13244
0.195557 4.97149 4.51007	0 20.3962 1.1242
0.195801 4.93646 4.52402	0 22.0961 1.11826
0.196045 4.93474 4.52822	0 21.5447 1.11758
0.196289 5.04968 4.52309	0 24.7857 1.12461
0.196533 4.89502 4.50997	0 26.0072 1.14005
0.196777 3.88083 4.49098	0 14.9388 1.16232
0.197021 4.32552 4.46862	0 33.5192 1.1877
0.197266 4.01271 4.44545	0 13.6434 1.21116
0.19751 4.04167 4.42369	0 12.3243 1.22779
0.197754 4.82675 4.40507	0 37.364 1.23447
0.197998 4.81418 4.39067	0 33.5894 1.23116
0.198242 3.75598 4.38101	0 11.5852 1.22119
0.198486 4.58604 4.37611	0 23.4108 1.21005
0.19873 4.00001 4.37568	0 13.5955 1.20343
0.198975 4.13336 4.37928	0 13.1508 1.20536
0.199219 4.87573 4.38643	0 19.3408 1.21749
0.199463 4.44105 4.39666	0 17.1134 1.2395
0.199707 4.20564 4.40957	0 17.3893 1.27031
0.199951 4.20228 4.42474	0 20.2605 1.30871
0.200195 4.39981 4.44172	0 20.3919 1.35331
0.200439 4.97442 4.45988	0 27.1017 1.40185
0.200684 4.4754 4.47836	0 22.9322 1.45055
0.200928 3.74995 4.49608	0 13.851 1.49424
0.201172 4.50375 4.51174	0 23.613 1.52741
0.201416 4.57915 4.52402	0 16.74 1.54582
0.20166 4.76426 4.5317	0 20.4764 1.5481
0.201904 5.09623 4.53391	0 21.9653 1.53658
0.202148 4.83404 4.53021	0 16.2497 1.51683
0.202393 4.87093 4.52069	0 27.827 1.49587
0.202637 4.36021 4.50586	0 16.964 1.47936
0.202881 4.45378 4.48654	0 22.8832 1.46887
0.203125 3.99901 4.46362	0 9.31738 1.46061
0.203369 3.82153 4.43798	0 16.4838 1.44618
0.203613 4.90842 4.41043	0 22.1129 1.41551
0.203857 4.71983 4.3818	0 27.1664 1.36072
0.204102 4.17742 4.35303	0 15.4978 1.27949
0.204346 4.81375 4.32535	0 21.4457 1.17664
0.20459 4.26368 4.30026	0 19.201 1.06344
0.204834 4.94485 4.27944	0 30.7384 0.955196
0.205078 3.70834 4.2645	0 13.1223 0.867723
0.205322 3.08653 4.25664	0 7.04718 0.813769
0.205566 3.94318 4.25639	0 11.2652 0.800141
0.205811 3.96972 4.26335	0 13.7775 0.826244
0.206055 4.22792 4.2763	0 17.8927 0.884408
0.206299 5.06537 4.2933	0 28.7392 0.96201
0.206543 3.91894 4.31213	0 13.712 1.04482
0.206787 4.91975 4.33062	0 32.1406 1.12056
0.207031 4.13207 4.34702	0 21.4294 1.18158
0.207275 5.43754 4.36015	0 28.232 1.22575
0.20752 3.84805 4.36947	0 12.4824 1.25548
0.207764 3.97213 4.37497	0 13.6794 1.27546
0.208008 4.31241 4.37702	0 17.4168 1.29012
0.208252 4.17614 4.37618	0 15.3052 1.30187
0.208496 4.70647 4.37314	0 20.0513 1.31059
0.20874 4.4983 4.36869	0 16.2354 1.31431
0.208984 4.55972 4.36368	0 19.5782 1.31045
0.209229 4.77333 4.3591	0 18.207 1.29728
0.209473 3.91406 4.35599	0 12.0144 1.27497
0.209717 4.33454 4.35537	0 19.4221 1.24615
0.209961 3.96039 4.35808	0 15.6466 1.21548
0.210205 4.0237 4.36456	0 18.54 1.18835
0.210449 4.69732 4.37476	0 22.0396 1.16913
0.210693 4.3104 4.38796	0 24.7395 1.15943
0.210938 4.15549 4.40288	0 18.1537 1.15733
0.211182 4.19985 4.41777	0 14.6254 1.15791
0.211426 4.95986 4.43069	0 28.9431 1.15493
0.21167 4.358 4.43976	0 17.704 1.14276
0.211914 4.71304 4.44355	0 15.2936 1.11805
0.212158 4.55401 4.44128	0 17.6571 1.08029
0.212402 4.65671 4.43304	0 22.0116 1.03163
0.212646 5.04431 4.41976	0 22.3102 0.976163
0.212891 3.89396 4.40314	0 17.7767 0.919191
0.213135 4.95703 4.38535	0 25.1228 0.866682
0.213379 3.73565 4.36872	0 15.3567 0.824593
0.213623 4.19658 4.35533	0 16.8769 0.797979
0.213867 3.91033 4.34678	0 10.7584 0.789942
0.214111 4.2676 4.34393	0 13.0756 0.80087
0.214355 3.90422 4.34694	0 12.6613 0.828441
0.2146 4.84297 4.35537	0 25.9184 0.868521
0.214844 4.40315 4.36838	0 15.76 0.916504
0.215088 4.30308 4.385	0 16.2233 0.968398
0.215332 4.25087 4.40435	0 14.3839 1.02117
0.215576 5.05599 4.42569	0 27.2983 1.07236
0.21582 4.01812 4.44845	0 13.6333 1.11954
0.216064 4.80588 4.472	0 20.8761 1.15994
0.216309 4.38996 4.49556	0 25.5293 1.19057
0.216553 3.8046 4.51798	0 21.0647 1.20868
0.216797 4.18707 4.53773	0 16.2244 1.21223
0.217041 4.66584 4.55304	0 17.2853 1.20037
0.217285 5.40871 4.56213	0 39.1962 1.17392
0.217529 4.41328 4.56356	0 23.0919 1.13582
0.217773 5.69306 4.55661	0 24.9117 1.09114
0.218018 4.82964 4.54145	0 22.7889 1.0466
0.218262 4.21097 4.51922	0 18.6961 1.00932
0.218506 4.47426 4.49189	0 25.2497 0.98517
0.21875 4.22748 4.46192	0 20.9467 0.977248
0.218994 4.18396 4.43188	0 17.5395 0.985073
0.219238 4.31858 4.40404	0 22.108 1.00466
0.219482 4.59355 4.38009	0 17.6999 1.02951
0.219727 3.97115 4.36098	0 16.7374 1.05208
0.219971 3.82261 4.34702	0 12.6755 1.0655
0.220215 4.61188 4.33798	0 25.9279 1.065
0.220459 4.22948 4.33344	0 15.2102 1.04889
0.220703 4.38091 4.333	0 19.685 1.01916
0.220947 4.98005 4.33644	0 32.3358 0.981432
0.221191 4.38677 4.34379	0 17.7304 0.944393
0.221436 4.16051 4.35521	0 19.7737 0.918332
0.22168 4.15472 4.37075	0 17.6752 0.912881
0.221924 3.79615 4.39015	0 11.4107 0.934217
0.222168 4.0008 4.41267	0 17.7006 0.982573
0.222412 4.12475 4.43708	0 13.4582 1.05117
0.222656 4.75142 4.46184	0 28.0357 1.12734
0.2229 4.74136 4.48532	0 24.665 1.19587
0.223145 5.83982 4.50613	0 54.9859 1.24344
0.223389 4.55221 4.52341	0 20.6748 1.26266
0.223633 4.47736 4.53691	0 15.9377 1.25405
0.223877 3.54536 4.54701	0 11.6046 1.22545
0.224121 4.49025 4.55445	0 22.1579 1.18923
0.224365 5.32276 4.56012	0 21.5483 1.1587
0.224609 4.41854 4.56478	0 22.6859 1.14473
0.224854 4.22571 4.5688	0 16.5752 1.15347
0.225098 4.60641 4.57209	0 15.7936 1.18539
0.225342 4.54211 4.57412	0 15.6559 1.23539
0.225586 4.4833 4.57406	0 14.6311 1.2941
0.22583 4.71674 4.57093	0 25.7981 1.34998
0.226074 4.9724 4.56391	0 25.2029 1.39206
0.226318 4.77813 4.5525	0 25.1865 1.41247
0.226562 4.24925 4.53672	0 13.5946 1.4081
0.226807 4.94643 4.5172	0 18.6728 1.38102
0.227051 4.361 4.49516	0 14.5632 1.33769
0.227295 4.38021 4.47235	0 25.2482 1.28735
0.227539 4.85651 4.45088	0 21.3448 1.24017
0.227783 3.99305 4.43299	0 13.1181 1.20521
0.228027 4.26924 4.42077	0 19.9749 1.18857
0.228271 4.05623 4.41587	0 14.927 1.19212
0.228516 4.83848 4.41936	0 27.188 1.21323
0.22876 4.06471 4.43147	0 17.3044 1.24567
0.229004 3.15974 4.45167	0 11.9944 1.28155
0.229248 5.09474 4.47875	0 22.5519 1.31367
0.229492 4.34452 4.51098	0 14.3977 1.33748
0.229736 4.87641 4.54647	0 26.6544 1.35236
0.22998 4.67817 4.58337	0 23.607 1.36161
0.230225 4.87727 4.62007	0 23.5059 1.37127
0.230469 4.96074 4.65529	0 25.2285 1.38775
0.230713 4.82506 4.68803	0 21.9421 1.41513
0.230957 4.08407 4.71741	0 11.6995 1.45285
0.231201 4.77185 4.74254	0 18.2707 1.49528
0.231445 3.9981 4.76247	0 19.306 1.53342
0.231689 5.24844 4.77615	0 27.7418 1.55827
0.231934 5.44044 4.78262	0 33.7704 1.56441
0.232178 5.41412 4.78123	0 38.9244 1.5518
0.232422 5.05888 4.77178	0 24.6035 1.525
0.232666 4.38746 4.75475	0 21.0364 1.49033
0.23291 4.45568 4.73126	0 14.7797 1.45269
0.233154 5.15998 4.70292	0 23.4396 1.41389
0.233398 5.03895 4.67162	0 29.8746 1.37322
0.233643 4.53322 4.63916	0 20.1963 1.32946
0.233887 4.18241 4.60702	0 17.7433 1.28282
0.234131 3.96572 4.57616	0 13.1258 1.23543
0.234375 3.97152 4.54704	0 19.3986 1.19022
0.234619 4.80125 4.51971	0 18.3243 1.1493
0.234863 5.63714 4.49409	0 44.9367 1.1129
0.235107 4.5363 4.47016	0 14.7134 1.07976
0.235352 4.35985 4.44818	0 20.751 1.04839
0.235596 4.27509 4.42873	0 18.924 1.01841
0.23584 4.31125 4.41259	0 17.8776 0.991044
0.236084 3.85134 4.40058	0 21.7529 0.968566
0.236328 4.36096 4.39331	0 19.4636 0.953137
0.236572 4.12874 4.391	0 13.555 0.945922
0.236816 4.44516 4.39335	0 17.3025 0.947003
0.237061 4.31508 4.39962	0 16.5246 0.955977
0.237305 4.68258 4.40872	0 31.72 0.972534
0.237549 3.92181 4.41942	0 12.2771 0.996354
0.237793 5.2263 4.43058	0 22.1111 1.02632
0.238037 4.58073 4.44128	0 21.7136 1.05976
0.238281 3.90287 4.45093	0 22.1005 1.09253
0.238525 4.30132 4.45925	0 14.0339 1.12018
0.23877 5.16143 4.46626	0 29.9055 1.13953
0.239014 4.56109 4.4722	0 21.0308 1.14963
0.239258 3.67146 4.47743	0 14.4472 1.15153
0.239502 4.27516 4.4824	0 12.9167 1.14732
0.239746 5.24859 4.48757	0 25.4454 1.13927
0.23999 4.47594 4.49333	0 15.6497 1.12941
0.240234 4.75434 4.49999	0 30.2136 1.11974
0.240479 4.46268 4.50766	0 16.1019 1.11226
0.240723 3.97042 4.51619	0 16.9974 1.10852
0.240967 4.01946 4.52516	0 13.4807 1.10892
0.241211 4.32678 4.53395	0 13.3315 1.11225
0.241455 5.1044 4.54178	0 25.9409 1.1162
0.241699 5.27867 4.54792	0 25.0051 1.11856
0.241943 4.4841 4.55178	0 25.1096 1.1186
0.242188 4.49231 4.55303	0 21.9102 1.11766
0.242432 4.41905 4.55166	0 18.2968 1.1185
0.242676 5.02398 4.54792	0 22.2167 1.12362
0.24292 3.94108 4.54226	0 18.9141 1.13357
0.243164 4.57054 4.53527	0 15.6867 1.1462
0.243408 3.88728 4.52761	0 15.8727 1.15749
0.243652 5.05219 4.52002	0 27.9247 1.1636
0.243896 5.2438 4.51332	0 26.1102 1.16317
0.244141 4.40638 4.50841	0 19.6517 1.15881
0.244385 4.29109 4.50616	0 23.6814 1.15677
0.244629 4.70591 4.5073	0 23.3578 1.165
0.244873 3.68223 4.51227	0 14.8558 1.19005
0.245117 4.23544 4.52101	0 14.2418 1.23428
0.245361 4.08212 4.5329	0 16.7593 1.29457
0.245605 5.27723 4.54676	0 26.897 1.36324
0.24585 4.45803 4.56103	0 15.9772 1.43072
0.246094 5.1582 4.57397	0 33.4331 1.48883
0.246338 3.99772 4.58397	0 18.1035 1.53297
0.246582 4.90322 4.58988	0 21.3321 1.5623
0.246826 5.11943 4.59115	0 21.889 1.57813
0.24707 4.26908 4.58802	0 21.2203 1.58174
0.247314 4.94093 4.5814	0 26.365 1.57336
0.247559 4.64621 4.57278	0 19.8875 1.55267
0.247803 4.61418 4.56399	0 25.6751 1.52062
0.248047 4.30538 4.55691	0 16.7685 1.48075
0.248291 4.1157 4.5532	0 16.4814 1.43897
0.248535 4.35386 4.55413	0 15.9437 1.40174
0.248779 4.14337 4.56041	0 13.7099 1.37367
0.249023 5.06735 4.57216	0 22.1241 1.35607
0.249268 4.84519 4.58891	0 21.5744 1.34713
0.249512 4.44961 4.60967	0 21.519 1.34328
0.249756 4.09603 4.63302	0 18.2845 1.34065
0.25 4.73403 4.65725	0 22.6409 1.33576
0.250244 4.88917 4.6805	0 22.1728 1.32561
0.250488 4.48694 4.70095	0 13.066 1.30767
0.250732 4.99992 4.71704	0 29.0605 1.28051
0.250977 4.48139 4.7276	0 21.9004 1.24486
0.251221 5.43494 4.73204	0 28.1216 1.20431
0.251465 5.65466 4.7304	0 28.7133 1.16489
0.251709 4.59351 4.72329	0 18.3831 1.13317
0.251953 4.17498 4.71174	0 16.1822 1.11383
0.252197 4.07052 4.69705	0 14.8273 1.10782
0.252441 5.11505 4.68053	0 24.1793 1.11225
0.252686 4.24736 4.66337	0 21.8269 1.12206
0.25293 5.05952 4.64653	0 22.4868 1.13263
0.253174 4.99077 4.63075	0 31.7692 1.14194
0.253418 4.2021 4.61654	0 21.7254 1.15106
0.253662 4.654 4.60422	0 30.2006 1.16301
0.253906 5.01689 4.59401	0 26.2996 1.18055
0.25415 3.83952 4.58599	0 19.3789 1.2042
0.254395 4.4805 4.58015	0 22.8069 1.23127
0.254639 4.43407 4.57636	0 19.4898 1.25637
0.254883 4.66646 4.57441	0 18.1025 1.27302
0.255127 5.37286 4.57404	0 36.8441 1.27587
