0 0 3.23133	0 0 1.3139
0.129395 13.5278 11.9068	0 181.7 10.4657
0.129639 11.1362 11.913	0 129.61 10.145
0.129883 10.3802 11.9191	0 122.26 10.1324
0.130127 10.9389 11.9224	0 143.028 10.3732
0.130371 11.9765 11.9195	0 158.021 10.7471
0.130615 14.315 11.9069	0 211.418 11.1064
0.130859 13.5569 11.881	0 216.701 11.3208
0.131104 11.1171 11.839	0 97.1231 11.3093
0.131348 10.6455 11.7787	0 78.1451 11.0505
0.131592 11.9521 11.6993	0 110.607 10.5725
0.131836 12.0288 11.6011	0 174.607 9.9328
0.13208 13.1308 11.4859	0 163.786 9.19954
0.132324 11.0997 11.3566	0 111.458 8.43882
0.132568 11.5903 11.2169	0 91.2068 7.70902
0.132812 10.9012 11.0716	0 135.824 7.05839
0.133057 10.45 10.9255	0 109.066 6.52324
0.133301 10.8602 10.7837	0 137.711 6.12571
0.133545 9.05795 10.6507	0 64.5274 5.87163
0.133789 12.205 10.5305	0 139.997 5.74921
0.134033 9.7116 10.4261	0 99.0116 5.7302
0.134277 9.26847 10.3396	0 66.595 5.77436
0.134521 10.1255 10.2716	0 99.239 5.83793
0.134766 9.30211 10.2217	0 96.6433 5.88457
0.13501 11.5181 10.1882	0 142.872 5.89554
0.135254 9.13645 10.1682	0 80.4052 5.87471
0.135498 10.3591 10.1577	0 98.0341 5.84562
0.135742 10.0573 10.1522	0 150.802 5.84126
0.135986 9.29878 10.1466	0 80.6852 5.89052
0.13623 9.74856 10.1359	0 99.4201 6.00672
0.136475 10.9983 10.116	0 127.62 6.18274
0.136719 10.882 10.084	0 93.5939 6.3938
0.136963 12.5824 10.039	0 150.431 6.6063
0.137207 9.36716 9.98164	0 78.091 6.78861
0.137451 9.82825 9.91467	0 92.1588 6.92007
0.137695 9.00845 9.84189	0 112.415 6.99529
0.137939 9.38038 9.76775	0 107.734 7.02297
0.138184 9.63655 9.69655	0 74.0601 7.02038
0.138428 9.24978 9.6318	0 96.5113 7.00551
0.138672 9.3683 9.57584	0 78.0948 6.98974
0.138916 9.25495 9.52964	0 72.1629 6.97307
0.13916 9.71767 9.4928	0 89.4734 6.94373
0.139404 10.1312 9.46382	0 137.549 6.88216
0.139648 8.76455 9.44035	0 91.8447 6.76847
0.139893 7.93724 9.41952	0 69.8007 6.59083
0.140137 11.0722 9.39832	0 127.05 6.35183
0.140381 9.51584 9.37391	0 91.3782 6.07023
0.140625 8.67323 9.34391	0 79.0539 5.77709
0.140869 9.68258 9.30672	0 83.4379 5.50748
0.141113 9.3222 9.26163	0 60.2097 5.291
0.141357 11.0352 9.2089	0 109.244 5.14459
0.141602 9.15694 9.14963	0 85.3782 5.06982
0.141846 8.04538 9.0855	0 76.4488 5.0546
0.14209 8.52466 9.0184	0 60.1118 5.07797
0.142334 8.80033 8.95011	0 56.4969 5.11575
0.142578 8.78225 8.88198	0 70.9253 5.14602
0.142822 9.79053 8.81487	0 81.8423 5.15356
0.143066 8.06665 8.74912	0 60.9674 5.1326
0.143311 8.58148 8.68485	0 64.6697 5.08711
0.143555 8.62745 8.62221	0 69.2781 5.02815
0.143799 8.38305 8.56171	0 68.5021 4.96935
0.144043 9.80461 8.5044	0 83.0813 4.92241
0.144287 7.85796 8.45188	0 64.1209 4.89472
0.144531 7.9449 8.40609	0 59.2602 4.89
0.144775 9.28713 8.36891	0 96.9103 4.91068
0.14502 7.33675 8.34167	0 55.0741 4.95957
0.145264 7.74909 8.32466	0 67.4399 5.03903
0.145508 7.26407 8.3169	0 45.3053 5.14778
0.145752 7.62959 8.31603	0 39.4964 5.27747
0.145996 9.40752 8.31864	0 123.421 5.41181
0.14624 8.52478 8.32077	0 96.6308 5.52907
0.146484 8.86785 8.31857	0 78.6958 5.60713
0.146729 8.92292 8.30893	0 63.5726 5.62847
0.146973 8.29684 8.28991	0 70.6124 5.58336
0.147217 8.828 8.26096	0 81.6371 5.47058
0.147461 8.26586 8.22281	0 64.3254 5.29666
0.147705 7.99001 8.17711	0 64.9009 5.07433
0.147949 7.76611 8.12606	0 61.955 4.82097
0.148193 7.41493 8.07187	0 53.9472 4.55708
0.148438 8.53548 8.0165	0 63.8808 4.30461
0.148682 8.18606 7.96144	0 73.4542 4.08497
0.148926 7.63399 7.90764	0 84.2902 3.9165
0.14917 8.10598 7.85559	0 54.4352 3.81153
0.149414 7.66076 7.80535	0 39.0677 3.77346
0.149658 8.11155 7.75666	0 50.4828 3.79506
0.149902 7.08251 7.70896	0 54.5765 3.85926
0.150146 7.3166 7.66141	0 57.2769 3.9429
0.150391 8.3955 7.61295	0 63.4511 4.0225
0.150635 7.06342 7.56241	0 55.7527 4.08012
0.150879 8.03374 7.50871	0 93.0435 4.10676
0.151123 6.98278 7.45117	0 50.8547 4.10211
0.151367 6.82554 7.38974	0 44.0139 4.07102
0.151611 8.71725 7.32523	0 96.3597 4.01878
0.151855 8.52803 7.25943	0 52.841 3.94812
0.1521 6.51954 7.19497	0 42.4511 3.85922
0.152344 7.04255 7.13507	0 61.7756 3.75255
0.152588 6.09096 7.08318	0 47.9684 3.63205
0.152832 5.83237 7.04247	0 27.1287 3.50628
0.153076 6.61714 7.01557	0 41.3238 3.38682
0.15332 7.57848 7.00417	0 49.703 3.28459
0.153564 7.89694 7.00896	0 51.442 3.20657
0.153809 6.78807 7.02952	0 41.1386 3.15464
0.154053 6.34807 7.06435	0 57.266 3.1267
0.154297 5.59202 7.11097	0 43.2924 3.11892
0.154541 7.20773 7.16601	0 43.06 3.12749
0.154785 7.70208 7.22543	0 45.0359 3.14879
0.155029 7.44561 7.28479	0 56.3764 3.17825
0.155273 8.2727 7.33958	0 49.3453 3.20911
0.155518 7.02363 7.38569	0 52.9622 3.23214
0.155762 7.41576 7.41979	0 53.8599 3.23715
0.156006 7.95496 7.43977	0 65.1216 3.21585
0.15625 7.38515 7.44491	0 45.7345 3.16537
0.156494 8.72831 7.43604	0 102.855 3.09101
0.156738 8.24841 7.41532	0 44.537 3.00716
0.156982 6.30259 7.38602	0 29.8346 2.93534
0.157227 7.64155 7.35198	0 50.4351 2.89955
0.157471 6.86671 7.31712	0 42.742 2.91997
0.157715 6.51364 7.28489	0 45.4867 3.00693
0.157959 7.34132 7.25795	0 40.809 3.15733
0.158203 7.77281 7.23784	0 58.2167 3.35461
0.158447 6.29164 7.22503	0 33.9771 3.57246
0.158691 7.01273 7.21897	0 32.7327 3.78096
0.158936 7.98413 7.21844	0 62.0267 3.95326
0.15918 7.48929 7.2219	0 79.6877 4.07077
0.159424 5.83403 7.22789	0 36.3534 4.12556
0.159668 7.21512 7.23534	0 55.1223 4.11998
0.159912 8.60203 7.2438	0 62.0913 4.06439
0.160156 7.40904 7.2535	0 83.7854 3.97426
0.1604 8.08536 7.26519	0 71.8713 3.86737
0.160645 5.75198 7.27979	0 40.9801 3.76144
0.160889 6.95299 7.29807	0 54.655 3.67179
0.161133 7.38721 7.32017	0 69.7086 3.60923
0.161377 7.26291 7.34538	0 47.373 3.57826
0.161621 6.44352 7.37204	0 45.4467 3.57651
0.161865 7.63211 7.39773	0 51.0501 3.59585
0.162109 8.22177 7.41964	0 58.1536 3.62515
0.162354 7.80569 7.43512	0 50.6049 3.65392
0.162598 7.92438 7.44217	0 75.387 3.67521
0.162842 7.12907 7.43984	0 53.3163 3.68681
0.163086 8.40098 7.42844	0 52.3863 3.69022
0.16333 7.30067 7.40945	0 62.3086 3.68842
0.163574 7.43817 7.38524	0 54.2823 3.68383
0.163818 7.25634 7.35865	0 38.0379 3.67758
0.164062 5.8413 7.33248	0 52.2509 3.67029
0.164307 8.32994 7.30907	0 58.1012 3.66335
0.164551 7.31224 7.28998	0 77.144 3.65917
0.164795 6.7446 7.27587	0 38.9569 3.65958
0.165039 6.79128 7.2665	0 38.3466 3.66275
0.165283 8.03263 7.26094	0 57.8483 3.6608
0.165527 6.57733 7.25787	0 37.1106 3.64005
0.165771 6.86315 7.25582	0 52.3514 3.58499
0.166016 8.61242 7.2535	0 105.194 3.48484
0.16626 7.27326 7.24992	0 49.6608 3.33974
0.166504 7.37094 7.24446	0 70.7016 3.16358
0.166748 6.44798 7.23674	0 37.7904 2.98197
0.166992 7.2623 7.22651	0 39.9932 2.82586
0.167236 8.26655 7.21344	0 62.4167 2.72314
0.16748 6.03708 7.19702	0 25.9178 2.69106
0.167725 7.00867 7.17656	0 44.4511 2.73175
0.167969 7.67274 7.15134	0 62.2887 2.83178
0.168213 6.36483 7.12074	0 35.6052 2.96576
0.168457 8.3913 7.08457	0 58.0087 3.10267
0.168701 8.03786 7.04308	0 72.3839 3.21335
0.168945 7.57455 6.99708	0 55.9082 3.27692
0.169189 5.56534 6.94769	0 26.5244 3.28449
0.169434 6.45363 6.89618	0 40.3862 3.23967
0.169678 6.42864 6.84372	0 41.0042 3.15615
0.169922 6.39835 6.79119	0 40.9619 3.05376
0.170166 7.53122 6.73923	0 82.0657 2.95399
0.17041 6.97082 6.68832	0 45.0819 2.8756
0.170654 6.77641 6.63897	0 45.9544 2.83087
0.170898 7.19925 6.59187	0 53.2092 2.82282
0.171143 6.14757 6.54796	0 42.4146 2.84462
0.171387 6.3431 6.50841	0 37.1238 2.88145
0.171631 6.2022 6.47441	0 35.8457 2.91489
0.171875 4.93478 6.44708	0 30.3778 2.92826
0.172119 6.7855 6.42731	0 48.4472 2.91112
0.172363 7.12266 6.41571	0 44.7435 2.86145
0.172607 6.26775 6.41263	0 37.3072 2.78537
0.172852 6.86612 6.41822	0 59.8037 2.6949
0.173096 5.89109 6.43245	0 31.5485 2.60504
0.17334 6.69363 6.45507	0 24.9631 2.53064
0.173584 5.35879 6.48555	0 36.5593 2.48336
0.173828 6.47866 6.52297	0 41.4725 2.46908
0.174072 6.40157 6.56592	0 34.2525 2.48644
0.174316 6.34009 6.61256	0 51.1902 2.52727
0.174561 8.01769 6.66066	0 75.592 2.57917
0.174805 5.97412 6.70778	0 42.2358 2.62956
0.175049 6.6294 6.75146	0 51.9856 2.66963
0.175293 7.47153 6.7894	0 38.8381 2.69668
0.175537 7.19784 6.81959	0 37.899 2.71437
0.175781 6.39864 6.8404	0 35.8722 2.73099
0.176025 6.78398 6.85069	0 45.7486 2.75674
0.17627 7.36676 6.84981	0 51.9708 2.80086
0.176514 6.48729 6.83771	0 39.7457 2.86928
0.176758 7.95414 6.81493	0 63.213 2.96319
0.177002 6.89005 6.7826	0 59.0586 3.07876
0.177246 6.62976 6.74237	0 38.5494 3.20803
0.17749 7.00721 6.69623	0 41.1683 3.3406
0.177734 6.46037 6.6463	0 79.4436 3.46548
0.177979 5.86874 6.59458	0 39.2228 3.57215
0.178223 7.05852 6.54273	0 52.2539 3.65061
0.178467 5.95657 6.49204	0 34.888 3.69101
0.178711 6.61995 6.4434	0 46.2856 3.68379
0.178955 6.06547 6.3975	0 39.7103 3.62163
0.179199 6.43231 6.35504	0 34.3247 3.50283
0.179443 6.67906 6.31692	0 37.2667 3.33477
0.179688 6.8523 6.28435	0 41.3574 3.1353
0.179932 6.22352 6.25878	0 37.4696 2.93056
0.180176 5.69908 6.24167	0 30.7939 2.74942
0.18042 5.73454 6.2342	0 28.5485 2.61635
0.180664 5.79387 6.23695	0 30.4211 2.54538
0.180908 5.49699 6.24971	0 25.7978 2.537
0.181152 5.89862 6.27145	0 24.0159 2.57914
0.181396 6.37191 6.30044	0 37.3755 2.65128
0.181641 7.36471 6.33458	0 50.8698 2.73034
0.181885 7.36082 6.37168	0 68.4585 2.79627
0.182129 5.86634 6.4097	0 43.1475 2.83577
0.182373 6.03542 6.44692	0 38.305 2.84338
0.182617 6.07312 6.48191	0 29.733 2.82025
0.182861 6.11837 6.51352	0 51.8161 2.77162
0.183105 7.55896 6.54071	0 53.1368 2.70442
0.18335 5.70856 6.5626	0 24.4429 2.62578
0.183594 8.0433 6.5784	0 81.5662 2.54241
0.183838 6.21536 6.5875	0 39.3264 2.46042
0.184082 6.62313 6.58952	0 37.1493 2.38505
0.184326 6.67316 6.58432	0 37.4588 2.32046
0.18457 6.70545 6.57198	0 43.1866 2.2701
0.184814 7.04437 6.55268	0 58.4525 2.23736
0.185059 5.76923 6.52659	0 46.7122 2.22618
0.185303 6.7869 6.49384	0 73.1985 2.24006
0.185547 6.54928 6.4545	0 29.0893 2.27963
0.185791 6.17942 6.40868	0 41.9694 2.33951
0.186035 6.61982 6.35669	0 37.7181 2.40701
0.186279 6.62607 6.29918	0 43.8439 2.46411
0.186523 6.8996 6.23729	0 55.9374 2.49282
0.186768 5.89858 6.17261	0 38.7726 2.48133
0.187012 6.97423 6.10709	0 39.0173 2.42787
0.187256 5.09624 6.04287	0 21.9297 2.34006
0.1875 5.13882 5.98205	0 19.5972 2.23047
0.187744 5.35963 5.92656	0 33.6199 2.11115
0.187988 6.0761 5.8781	0 29.3423 1.99052
0.188232 6.20884 5.83817	0 47.5927 1.87387
0.188477 6.59417 5.8081	0 37.1605 1.76637
0.188721 5.83404 5.78912	0 25.1612 1.67571
0.188965 5.17555 5.78227	0 21.5358 1.61221
0.189209 4.83992 5.78828	0 19.6944 1.58613
0.189453 5.27223 5.80724	0 22.0615 1.60388
0.189697 5.57019 5.83845	0 29.9732 1.66533
0.189941 6.08587 5.88013	0 28.7026 1.76317
0.190186 6.10393 5.92945	0 30.9754 1.88416
0.19043 6.07967 5.98259	0 33.8163 2.01141
0.190674 5.39955 6.03513	0 26.633 2.12714
0.190918 5.81347 6.08239	0 43.4208 2.21595
0.191162 7.09006 6.12005	0 43.1818 2.26827
0.191406 6.49869 6.14461	0 35.6391 2.28307
0.19165 7.07855 6.15383	0 44.0728 2.26833
0.191895 6.60432 6.14704	0 37.3785 2.23826
0.192139 5.91602 6.12515	0 21.8325 2.20792
0.192383 6.00426 6.09059	0 32.9349 2.18752
0.192627 6.82712 6.04692	0 52.8772 2.17912
0.192871 5.63814 5.99842	0 48.8197 2.17731
0.193115 5.69462 5.94952	0 39.4392 2.17354
0.193359 5.79551 5.90433	0 28.4694 2.16169
0.193604 5.26338 5.86617	0 31.0148 2.14218
0.193848 6.05322 5.83734	0 38.7872 2.12255
0.194092 4.94881 5.81901	0 23.0048 2.11457
0.194336 6.00228 5.81127	0 29.6287 2.12941
0.19458 4.96835 5.81335	0 21.837 2.17314
0.194824 6.46531 5.82382	0 30.2869 2.24437
0.195068 6.83726 5.84083	0 46.8728 2.33454
0.195312 5.40611 5.86228	0 38.0094 2.43013
0.195557 4.96759 5.88592	0 24.4059 2.51575
0.195801 6.21691 5.90938	0 47.527 2.57703
0.196045 5.47886 5.93027	0 41.4408 2.60281
0.196289 6.97917 5.94622	0 51.7304 2.58654
0.196533 5.47403 5.95509	0 37.5608 2.52665
0.196777 6.09649 5.9552	0 32.3996 2.42631
0.197021 6.23517 5.94564	0 49.5566 2.29262
0.197266 6.61026 5.92647	0 45.2697 2.13576
0.19751 6.35952 5.89892	0 28.922 1.96816
0.197754 6.24878 5.86528	0 30.5097 1.80343
0.197998 5.59226 5.82869	0 25.4542 1.65494
0.198242 5.40193 5.79278	0 28.1568 1.53432
0.198486 4.82421 5.76119	0 23.445 1.45041
0.19873 5.45725 5.7371	0 37.1397 1.4092
0.198975 6.36324 5.72279	0 32.0759 1.41445
0.199219 5.62787 5.71943	0 25.6234 1.46795
0.199463 5.04752 5.72691	0 31.754 1.56846
0.199707 5.08638 5.74391	0 19.3652 1.70914
0.199951 6.19202 5.7681	0 28.5135 1.8751
0.200195 5.87626 5.79644	0 27.603 2.04316
0.200439 5.36656 5.8256	0 30.3926 2.18555
0.200684 6.34618 5.85238	0 66.6854 2.27701
0.200928 5.68368 5.87422	0 29.2913 2.30274
0.201172 6.70993 5.88947	0 63.1366 2.26362
0.201416 6.23455 5.89763	0 32.1453 2.17597
0.20166 6.96681 5.89938	0 46.681 2.06601
0.201904 5.0272 5.89636	0 26.8143 1.96108
0.202148 5.39258 5.89087	0 26.5755 1.88163
0.202393 5.81619 5.88535	0 28.1091 1.83673
0.202637 5.4339 5.88196	0 31.4091 1.82438
0.202881 6.12587 5.88213	0 41.2939 1.83541
0.203125 6.55726 5.88635	0 37.7374 1.85883
0.203369 5.36791 5.89402	0 31.7321 1.88616
0.203613 5.01428 5.90368	0 23.7557 1.91353
0.203857 5.73584 5.91331	0 37.3363 1.94127
0.204102 6.13162 5.92079	0 30.5665 1.97192
0.204346 6.08378 5.92443	0 49.2392 2.00793
0.20459 7.74879 5.92338	0 44.8581 2.05021
0.204834 6.29043 5.91786	0 29.3923 2.0979
0.205078 5.37736 5.90914	0 34.3033 2.14903
0.205322 5.44881 5.89929	0 33.0266 2.20128
0.205566 5.87282 5.89067	0 31.0381 2.25231
0.205811 5.24877 5.88542	0 24.1783 2.29972
0.206055 5.02837 5.88491	0 27.1921 2.34097
0.206299 6.58114 5.88944	0 38.5265 2.37362
0.206543 5.60268 5.89815	0 26.6319 2.39575
0.206787 6.66163 5.90917	0 48.3225 2.40618
0.207031 5.41088 5.91997	0 33.708 2.40448
0.207275 4.88906 5.92788	0 21.0888 2.39069
0.20752 7.11808 5.93055	0 47.7834 2.36513
0.207764 6.81759 5.92631	0 45.0032 2.32843
0.208008 6.35356 5.91442	0 43.9838 2.28161
0.208252 5.50435 5.89509	0 24.2946 2.22629
0.208496 6.11291 5.86928	0 38.5382 2.16467
0.20874 5.63855 5.83849	0 23.7787 2.0995
0.208984 4.97794 5.80439	0 27.2522 2.03367
0.209229 6.21618 5.76855	0 41.1528 1.96983
0.209473 5.41086 5.73231	0 32.8672 1.90999
0.209717 6.23659 5.69671	0 34.0006 1.85532
0.209961 5.48348 5.6625	0 35.9318 1.80637
0.210205 6.1229 5.63037	0 39.7581 1.76316
0.210449 5.04676 5.60096	0 18.0542 1.72514
0.210693 5.57875 5.57509	0 26.5709 1.69078
0.210938 5.33054 5.55369	0 23.6352 1.65724
0.211182 5.55422 5.53784	0 27.7804 1.62079
0.211426 5.49977 5.52861	0 26.501 1.57839
0.21167 5.15525 5.52689	0 32.5548 1.53004
0.211914 6.38182 5.53314	0 34.8366 1.48056
0.212158 5.23667 5.54719	0 29.037 1.43929
0.212402 4.36552 5.56807	0 17.7964 1.41704
0.212646 5.40745 5.59401	0 19.8576 1.4212
0.212891 5.20674 5.6226	0 17.5436 1.45131
0.213135 6.16952 5.65109	0 37.846 1.49781
0.213379 6.11367 5.67691	0 28.2716 1.54501
0.213623 6.31443 5.69809	0 48.428 1.5774
0.213867 5.65916 5.71361	0 26.3716 1.58633
0.214111 6.43007 5.72358	0 39.8134 1.57418
0.214355 6.43846 5.72905	0 26.8916 1.55406
0.2146 5.15836 5.73168	0 22.6999 1.5455
0.214844 4.82224 5.73317	0 24.6157 1.56756
0.215088 4.86539 5.73482	0 19.4164 1.63218
0.215332 5.60148 5.73718	0 37.8737 1.73982
0.215576 6.39893 5.73993	0 41.7596 1.87894
0.21582 5.77962 5.74213	0 37.8218 2.02933
0.216064 5.86612 5.74248	0 22.7932 2.16821
0.216309 5.96041 5.73978	0 34.9776 2.2767
0.216553 7.33456 5.73323	0 60.7436 2.34428
0.216797 5.11444 5.72261	0 29.8057 2.36944
0.217041 4.81544 5.70824	0 18.8035 2.35683
0.217285 5.58771 5.6909	0 34.9154 2.31268
0.217529 5.6776 5.67158	0 30.0853 2.24142
0.217773 5.34266 5.65135	0 34.0544 2.14532
0.218018 5.93651 5.63123	0 27.9031 2.02721
0.218262 6.80675 5.61217	0 46.4638 1.89417
0.218506 5.55367 5.59506	0 30.7524 1.75936
0.21875 4.73959 5.58077	0 26.5685 1.64019
0.218994 4.77715 5.5702	0 28.0566 1.55337
0.219238 5.8921 5.56428	0 37.4 1.50898
0.219482 5.48486 5.56405	0 27.5663 1.50696
0.219727 5.23901 5.57056	0 24.8668 1.53736
0.219971 6.68862 5.58489	0 38.5148 1.58455
0.220215 5.48815 5.60799	0 29.984 1.63281
0.220459 5.07647 5.64051	0 22.2296 1.67123
0.220703 4.96156 5.68256	0 18.1813 1.69589
0.220947 5.66701 5.73338	0 34.7402 1.70922
0.221191 5.47155 5.79126	0 26.2413 1.71746
0.221436 5.60765 5.85338	0 28.8519 1.72752
0.22168 5.62765 5.91599	0 30.7774 1.74456
0.221924 6.40434 5.97473	0 28.6295 1.77071
0.222168 6.92893 6.02511	0 38.5356 1.80494
0.222412 6.12881 6.06304	0 31.1699 1.84368
0.222656 6.3577 6.08541	0 36.1741 1.88167
0.2229 6.61513 6.0905	0 43.007 1.91285
0.223145 6.24768 6.07825	0 28.9608 1.93138
0.223389 6.76078 6.05026	0 41.9764 1.9328
0.223633 6.10935 6.00967	0 35.646 1.9154
0.223877 5.52413 5.9607	0 26.232 1.88114
0.224121 6.66661 5.9081	0 41.6124 1.83559
0.224365 5.59251 5.85654	0 36.2502 1.78657
0.224609 4.85083 5.81	0 21.8961 1.74172
0.224854 5.97537 5.77122	0 35.3192 1.70614
0.225098 4.827 5.74151	0 18.836 1.68124
0.225342 4.63386 5.72064	0 21.9624 1.66548
0.225586 5.8853 5.70717	0 32.5676 1.65654
0.22583 7.23653 5.69878	0 55.1915 1.65354
0.226074 5.60263 5.69286	0 25.4646 1.65813
0.226318 5.67953 5.687	0 33.3815 1.67342
0.226562 5.70127 5.6793	0 26.4812 1.70172
0.226807 6.03546 5.66863	0 38.1797 1.7421
0.227051 4.91526 5.65463	0 19.2392 1.78936
0.227295 6.00125 5.63759	0 34.4135 1.83481
0.227539 5.60395 5.61832	0 33.3006 1.86865
0.227783 5.49281 5.5979	0 24.6768 1.88316
0.228027 5.76371 5.57755	0 32.4092 1.87574
0.228271 6.0009 5.55851	0 42.1227 1.85076
0.228516 5.08371 5.54196	0 27.9507 1.81952
0.22876 5.32395 5.52892	0 27.2926 1.79768
0.229004 5.21504 5.52027	0 21.9041 1.80084
0.229248 5.64815 5.51671	0 30.7113 1.83949
0.229492 5.1962 5.51873	0 22.5245 1.91551
0.229736 5.34947 5.52658	0 35.8244 2.0217
0.22998 6.42229 5.54024	0 39.4299 2.14439
0.230225 5.45667 5.55936	0 27.8991 2.26781
0.230469 5.16159 5.58325	0 31.9371 2.37802
0.230713 4.7181 5.61083	0 25.2519 2.46488
0.230957 6.03478 5.64076	0 48.3816 2.52186
0.231201 4.64228 5.67155	0 19.8238 2.54498
0.231445 6.6584 5.70175	0 42.9703 2.53242
0.231689 6.82017 5.73019	0 53.6053 2.48543
0.231934 5.7582 5.75605	0 36.8771 2.41004
0.232178 5.79772 5.77894	0 30.9415 2.31791
0.232422 5.66314 5.79868	0 56.4726 2.22505
0.232666 5.1419 5.81519	0 21.1056 2.14827
0.23291 5.71504 5.82815	0 28.539 2.10046
0.233154 5.61947 5.83687	0 33.6011 2.08678
0.233398 6.88029 5.84029	0 49.624 2.10303
0.233643 4.85898 5.83712	0 16.5054 2.137
0.233887 6.45409 5.82619	0 46.8415 2.172
0.234131 6.69322 5.8068	0 44.1398 2.19139
0.234375 5.51985 5.77916	0 25.0808 2.18274
0.234619 6.13682 5.7445	0 43.063 2.14069
0.234863 6.22559 5.70517	0 28.6022 2.06779
0.235107 5.7528 5.66432	0 37.6928 1.97347
0.235352 4.80966 5.62553	0 30.4264 1.8715
0.235596 5.49095 5.59224	0 38.2995 1.77674
0.23584 4.75448 5.56725	0 17.7674 1.70186
0.236084 5.57933 5.55232	0 24.7878 1.65457
0.236328 5.50782 5.54791	0 26.1566 1.636
0.236572 4.99263 5.55323	0 24.3824 1.64045
0.236816 5.14744 5.56639	0 38.7987 1.65726
0.237061 6.14217 5.58478	0 32.5697 1.67429
0.237305 6.35773 5.60544	0 39.0492 1.68213
0.237549 5.51843 5.62546	0 27.2524 1.67706
0.237793 5.12141 5.64238	0 25.8702 1.66155
0.238037 5.55819 5.65439	0 27.4815 1.64192
0.238281 6.62323 5.66058	0 50.1359 1.62472
0.238525 5.26101 5.66094	0 26.9813 1.61384
0.23877 6.04547 5.65634	0 27.0034 1.60989
0.239014 5.92868 5.64838	0 25.2042 1.61183
0.239258 5.74287 5.63912	0 29.1986 1.6196
0.239502 5.49583 5.63069	0 29.9027 1.63586
0.239746 5.45253 5.62492	0 34.8756 1.66582
0.23999 4.82713 5.62295	0 21.4145 1.71514
0.240234 5.27828 5.62499	0 23.6871 1.78698
0.240479 5.98725 5.63026	0 32.3288 1.87983
0.240723 5.03467 5.63717	0 29.0875 1.98688
0.240967 5.80669 5.64366	0 49.4106 2.09706
0.241211 6.26204 5.6477	0 43.1697 2.1972
0.241455 6.28711 5.64776	0 34.0954 2.27426
0.241699 5.92957 5.64318	0 30.0849 2.31742
0.241943 5.47271 5.63434	0 32.4273 2.31977
0.242188 5.69724 5.62256	0 39.306 2.27968
0.242432 5.50363 5.60975	0 28.8087 2.20152
0.242676 5.47955 5.59796	0 28.3847 2.09525
0.24292 5.57187 5.5889	0 29.839 1.97445
0.243164 5.02849 5.58352	0 22.4325 1.85336
0.243408 4.50936 5.58183	0 20.3434 1.74386
0.243652 5.89054 5.58297	0 36.911 1.65346
0.243896 6.09896 5.58544	0 38.2557 1.58492
0.244141 6.4 5.58755	0 35.603 1.5373
0.244385 5.09956 5.58784	0 27.7044 1.50803
0.244629 5.94346 5.58546	0 37.4822 1.495
0.244873 5.79827 5.58036	0 39.3128 1.49826
0.245117 5.61851 5.5733	0 25.399 1.52019
0.245361 5.62298 5.56566	0 34.618 1.56402
0.245605 5.08817 5.55914	0 27.9444 1.63097
0.24585 5.55413 5.55542	0 31.1634 1.71756
0.246094 4.86753 5.55582	0 20.0329 1.81476
0.246338 5.53606 5.56112	0 36.696 1.90983
0.246582 5.98728 5.5714	0 36.2219 1.99027
0.246826 5.90186 5.58603	0 31.7054 2.04772
0.24707 5.0718 5.6038	0 20.177 2.07997
0.247314 5.21766 5.62302	0 35.0765 2.09015
0.247559 6.00462 5.64176	0 38.3582 2.08386
0.247803 5.44538 5.65806	0 26.4024 2.06588
0.248047 6.04476 5.67015	0 34.4515 2.0381
0.248291 5.91706 5.67678	0 27.8554 1.99979
0.248535 6.18945 5.6773	0 51.5844 1.94966
0.248779 5.06776 5.6719	0 26.0295 1.88884
0.249023 6.54217 5.66155	0 32.3981 1.82303
0.249268 5.55841 5.6479	0 26.2725 1.76246
0.249512 5.70569 5.63307	0 35.5547 1.71959
0.249756 4.95665 5.61928	0 17.8812 1.70518
0.25 5.9009 5.60853	0 26.4483 1.72454
0.250244 4.94973 5.60219	0 17.552 1.77568
0.250488 5.97686 5.60084	0 37.8204 1.85003
0.250732 4.82303 5.60409	0 18.395 1.93512
0.250977 5.62171 5.61074	0 31.3259 2.0179
0.251221 6.00784 5.61896	0 43.5866 2.087
0.251465 5.34861 5.62674	0 34.2805 2.13357
0.251709 5.89555 5.63224	0 34.4935 2.15104
0.251953 5.6592 5.63421	0 25.582 2.1352
0.252197 6.34528 5.63222	0 49.2997 2.08503
0.252441 6.62733 5.62669	0 48.4911 2.0042
0.252686 4.64396 5.61874	0 20.6979 1.90161
0.25293 5.66003 5.60988	0 28.4787 1.79023
0.253174 5.17053 5.60155	0 24.0457 1.68379
0.253418 5.37333 5.59484	0 29.235 1.593
0.253662 4.91066 5.59018	0 24.6767 1.52294
0.253906 5.7151 5.5874	0 39.9835 1.47289
0.25415 5.86012 5.58582	0 33.8602 1.4385
0.254395 6.13998 5.58455	0 38.6661 1.41465
0.254639 6.03346 5.58281	0 33.096 1.39761
0.254883 5.44146 5.58014	0 28.1351 1.3855
0.255127 5.45377 5.57653	0 34.1075 1.37756
0.255371 5.47658 5.5724	0 30.5044 1.37338
0.255615 5.34764 5.56847	0 22.7056 1.37277
0.255859 4.8461 5.56556	0 22.6948 1.37628
0.256104 6.28342 5.56439	0 25.2871 1.38579
0.256348 5.78888 5.56544	0 29.0483 1.40414
