0 0 1.60234	0 0 0.294407
0.128418 10.4188 8.95074	0 100.941 4.71755
0.128662 8.05553 9.0129	0 78.9684 4.76169
0.128906 9.83834 9.07464	0 78.7934 4.86618
0.12915 8.21339 9.13245	0 69.09 5.00956
0.129395 8.80775 9.18268	0 80.8374 5.16781
0.129639 9.73523 9.22209	0 65.1484 5.31616
0.129883 11.163 9.24839	0 128.178 5.43104
0.130127 8.00669 9.26061	0 62.8562 5.4929
0.130371 10.7897 9.25941	0 123.263 5.48938
0.130615 9.83392 9.24706	0 108.092 5.41848
0.130859 9.09762 9.22714	0 76.3007 5.29051
0.131104 8.29213 9.20414	0 85.2121 5.12793
0.131348 9.29132 9.18271	0 81.9648 4.9622
0.131592 9.14996 9.16707	0 123.018 4.82805
0.131836 7.68882 9.16036	0 36.1044 4.7562
0.13208 9.51762 9.16427	0 73.8805 4.76646
0.132324 9.07958 9.17894	0 102.793 4.86284
0.132568 8.80701 9.20303	0 80.7629 5.03216
0.132812 9.18684 9.2341	0 78.5777 5.24674
0.133057 9.05029 9.26907	0 74.2146 5.47128
0.133301 10.4951 9.30465	0 104.284 5.67184
0.133545 9.09191 9.33781	0 90.1761 5.8241
0.133789 9.5315 9.36607	0 91.5141 5.91775
0.134033 9.27853 9.38764	0 75.6075 5.95565
0.134277 9.43303 9.40154	0 82.5621 5.94878
0.134521 9.69304 9.40749	0 95.6481 5.91036
0.134766 9.6531 9.40586	0 89.0284 5.85174
0.13501 9.40115 9.39752	0 79.4665 5.78158
0.135254 9.26543 9.38372	0 65.8116 5.7072
0.135498 9.99593 9.36597	0 85.7365 5.63649
0.135742 9.33847 9.34594	0 74.8759 5.57846
0.135986 8.13726 9.32542	0 63.4062 5.54182
0.13623 9.94482 9.30624	0 87.5481 5.5322
0.136475 9.60317 9.29023	0 68.9522 5.54958
0.136719 8.64804 9.2792	0 52.8007 5.58775
0.136963 8.70771 9.27479	0 66.9966 5.6369
0.137207 10.9778 9.2783	0 117.501 5.68854
0.137451 8.11545 9.29042	0 77.1044 5.74013
0.137695 9.19067 9.31096	0 84.7325 5.79624
0.137939 9.29608 9.33856	0 89.28 5.86506
0.138184 8.17898 9.37065	0 92.0773 5.95199
0.138428 9.3148 9.40357	0 66.5296 6.05435
0.138672 8.72366 9.43301	0 78.8932 6.16062
0.138916 10.3514 9.45468	0 92.3922 6.255
0.13916 11.8809 9.46509	0 194.93 6.32393
0.139404 9.06603 9.46224	0 86.926 6.36032
0.139648 10.1542 9.44615	0 113.956 6.36306
0.139893 9.64335 9.41893	0 87.0398 6.3334
0.140137 9.27858 9.38451	0 73.5734 6.27227
0.140381 8.71594 9.34801	0 78.5373 6.18198
0.140625 9.15802 9.31478	0 96.6945 6.07143
0.140869 9.11059 9.28952	0 109.532 5.96057
0.141113 8.4244 9.27544	0 92.0805 5.87869
0.141357 9.55571 9.27365	0 84.7922 5.85548
0.141602 7.47344 9.28299	0 47.9716 5.90793
0.141846 10.4512 9.30011	0 96.7302 6.02987
0.14209 8.46021 9.31999	0 56.2262 6.18965
0.142334 10.0956 9.33664	0 80.8564 6.33771
0.142578 9.35859 9.34398	0 78.6756 6.42151
0.142822 10.5804 9.3367	0 129.421 6.40186
0.143066 10.01 9.31107	0 82.7764 6.26466
0.143311 8.73298 9.26549	0 72.7501 6.0233
0.143555 9.77825 9.20078	0 102.06 5.71147
0.143799 9.85339 9.12007	0 107.24 5.36978
0.144043 10.2481 9.02835	0 76.0358 5.03286
0.144287 7.69767 8.93178	0 49.1134 4.72262
0.144531 9.60951 8.83665	0 126.459 4.44966
0.144775 7.58611 8.74849	0 45.9561 4.21989
0.14502 6.96826 8.67123	0 41.0338 4.04092
0.145264 8.24708 8.6067	0 64.3926 3.92342
0.145508 8.89053 8.55457	0 98.0877 3.87685
0.145752 7.27778 8.51265	0 54.901 3.90251
0.145996 9.41577 8.47763	0 120.786 3.98815
0.14624 10.1332 8.44581	0 171.733 4.10733
0.146484 8.16823 8.41395	0 60.9509 4.22391
0.146729 8.73102 8.37976	0 92.982 4.3002
0.146973 7.50653 8.34222	0 44.32 4.30623
0.147217 8.26115 8.30151	0 77.5159 4.22763
0.147461 8.80244 8.25873	0 74.9465 4.07004
0.147705 7.72193 8.21541	0 94.3582 3.85818
0.147949 8.14606 8.17313	0 68.0123 3.62924
0.148193 8.66564 8.13303	0 69.1939 3.42204
0.148438 7.27488 8.09563	0 42.7448 3.26555
0.148682 8.36619 8.06067	0 67.7197 3.1711
0.148926 7.17056 8.02719	0 59.9537 3.13138
0.14917 8.21073 7.99376	0 46.346 3.12627
0.149414 8.80884 7.95876	0 69.2317 3.13246
0.149658 6.92775 7.92076	0 42.4625 3.13227
0.149902 8.92909 7.87877	0 77.5467 3.11826
0.150146 8.11548 7.83248	0 50.2976 3.09264
0.150391 8.84501 7.78229	0 85.0675 3.06326
0.150635 6.56123 7.72918	0 45.2203 3.03888
0.150879 6.90428 7.67447	0 43.4884 3.02593
0.151123 8.46877 7.61953	0 57.6031 3.02714
0.151367 7.38905 7.56555	0 71.2359 3.04148
0.151611 6.85015 7.51338	0 39.6463 3.06424
0.151855 6.87584 7.4635	0 39.6898 3.08721
0.1521 8.83099 7.41615	0 63.8101 3.09933
0.152344 7.13146 7.37147	0 46.5796 3.08867
0.152588 7.22999 7.32958	0 48.3152 3.04598
0.152832 7.2358 7.29066	0 78.5573 2.96855
0.153076 7.83165 7.25483	0 67.8054 2.86252
0.15332 6.55568 7.22202	0 39.6174 2.74166
0.153564 7.12034 7.19183	0 56.4785 2.62286
0.153809 5.94514 7.16344	0 30.1556 2.52012
0.154053 6.69935 7.13569	0 37.644 2.44043
0.154297 9.00856 7.10726	0 91.0789 2.38371
0.154541 6.6775 7.07692	0 47.4129 2.34667
0.154785 8.14067 7.04382	0 51.4074 2.32795
0.155029 6.65217 7.00773	0 37.1265 2.33074
0.155273 7.12028 6.96906	0 48.2651 2.36113
0.155518 5.97606 6.92886	0 34.0545 2.42285
0.155762 6.94408 6.88861	0 55.8922 2.51157
0.156006 6.82159 6.85003	0 45.8496 2.61253
0.15625 6.76862 6.81483	0 39.4908 2.70334
0.156494 7.51717 6.78444	0 40.5043 2.76102
0.156738 6.71133 6.75984	0 41.5047 2.76997
0.156982 6.13569 6.74138	0 40.7495 2.72706
0.157227 6.51744 6.72867	0 62.1984 2.64167
0.157471 6.0562 6.7206	0 30.2895 2.53106
0.157715 6.04726 6.71544	0 37.9674 2.41391
0.157959 7.45682 6.71105	0 51.3198 2.30515
0.158203 7.10387 6.70526	0 53.5899 2.21406
0.158447 7.64539 6.6962	0 45.4502 2.14528
0.158691 6.4435 6.6826	0 37.8454 2.10109
0.158936 6.39367 6.66394	0 36.2982 2.08285
0.15918 7.342 6.64054	0 34.115 2.09071
0.159424 6.30898 6.61335	0 35.5727 2.12209
0.159668 6.17085 6.58377	0 35.1602 2.17023
0.159912 6.16784 6.55338	0 33.2329 2.22431
0.160156 7.07692 6.52366	0 59.2495 2.27173
0.1604 6.22021 6.49591	0 33.4786 2.3021
0.160645 7.31407 6.47113	0 60.9969 2.31113
0.160889 5.83753 6.45009	0 37.7702 2.30243
0.161133 5.59757 6.43338	0 26.261 2.286
0.161377 6.13658 6.4215	0 29.1255 2.2741
0.161621 7.16287 6.41484	0 42.6108 2.27639
0.161865 7.16521 6.41372	0 55.0101 2.29688
0.162109 6.44823 6.4182	0 49.1575 2.33411
0.162354 5.38391 6.42801	0 36.52 2.38378
0.162598 5.76459 6.44234	0 30.7364 2.44198
0.162842 6.16404 6.45981	0 30.9504 2.50676
0.163086 6.41781 6.47846	0 45.5912 2.57721
0.16333 7.78086 6.49598	0 53.6 2.65069
0.163574 6.50701 6.5099	0 36.7968 2.72009
0.163818 6.61084 6.51807	0 50.9795 2.77306
0.164062 5.95043 6.51892	0 52.2553 2.79407
0.164307 6.96144 6.51183	0 54.9986 2.76908
0.164551 6.88154 6.49722	0 39.1283 2.69114
0.164795 7.53804 6.47656	0 67.4447 2.56481
0.165039 6.28002 6.45218	0 39.5632 2.40737
0.165283 5.97646 6.42691	0 32.879 2.24592
0.165527 5.42633 6.40368	0 37.0523 2.11087
0.165771 6.59144 6.38516	0 40.4983 2.02801
0.166016 6.45401 6.37336	0 34.5308 2.01196
0.16626 5.83063 6.36946	0 43.6689 2.06351
0.166504 6.23798 6.37374	0 48.536 2.17128
0.166748 7.04869 6.38564	0 37.6708 2.31628
0.166992 6.00884 6.40398	0 41.3587 2.4771
0.167236 5.46189 6.42716	0 29.7925 2.63363
0.16748 6.73068 6.45346	0 37.784 2.76913
0.167725 7.47121 6.48133	0 53.2826 2.8716
0.167969 6.3723 6.50953	0 45.7405 2.93545
0.168213 6.22022 6.53725	0 34.113 2.9636
0.168457 6.87939 6.56413	0 58.3472 2.96835
0.168701 6.43168 6.59016	0 35.6679 2.96967
0.168945 6.86805 6.61556	0 41.5511 2.99028
0.169189 6.35755 6.64056	0 36.6238 3.04869
0.169434 6.65396 6.66526	0 64.5252 3.15255
0.169678 6.24143 6.68958	0 35.2461 3.29476
0.169922 6.50186 6.71318	0 33.7324 3.45376
0.170166 8.03498 6.73557	0 56.9894 3.59835
0.17041 6.03988 6.75623	0 29.6851 3.69576
0.170654 6.6348 6.77466	0 60.7518 3.72097
0.170898 7.20427 6.79057	0 78.7176 3.66426
0.171143 7.45876 6.80378	0 56.3986 3.53439
0.171387 6.16474 6.81426	0 33.4462 3.35566
0.171631 7.16993 6.82194	0 49.1119 3.16005
0.171875 6.13018 6.82663	0 35.7072 2.97713
0.172119 6.45509 6.82794	0 37.8359 2.82616
0.172363 7.95787 6.82517	0 67.4437 2.71293
0.172607 6.99468 6.81747	0 49.9977 2.63187
0.172852 6.52194 6.80392	0 31.3737 2.57143
0.173096 6.01582 6.78375	0 35.0076 2.51991
0.17334 7.71484 6.7566	0 43.2244 2.46943
0.173584 7.19323 6.72269	0 57.5698 2.41746
0.173828 7.19685 6.68292	0 69.1316 2.36628
0.174072 6.22169 6.63892	0 30.1207 2.32121
0.174316 5.71913 6.59284	0 25.3329 2.2887
0.174561 7.67162 6.54716	0 43.8468 2.27466
0.174805 6.64561 6.50433	0 37.639 2.28327
0.175049 5.90461 6.46645	0 36.9569 2.31629
0.175293 5.34397 6.43498	0 26.5731 2.3724
0.175537 6.45581 6.41066	0 62.0097 2.44654
0.175781 5.7743 6.39345	0 21.7881 2.52916
0.176025 7.39324 6.38278	0 36.4182 2.60637
0.17627 6.14206 6.37776	0 53.0687 2.66173
0.176514 6.61472 6.37747	0 44.4037 2.67998
0.176758 6.80236 6.38121	0 43.8845 2.65204
0.177002 5.49367 6.38857	0 34.4779 2.57943
0.177246 6.60892 6.39942	0 33.2102 2.47596
0.17749 6.51743 6.4138	0 34.8114 2.36568
0.177734 6.19813 6.43174	0 40.2007 2.27707
0.177979 6.52939 6.45309	0 44.1094 2.23526
0.178223 5.40281 6.47746	0 26.6619 2.25472
0.178467 7.03463 6.5042	0 62.5526 2.33481
0.178711 7.07712 6.53251	0 41.5837 2.45976
0.178955 6.68246 6.56156	0 35.4082 2.60334
0.179199 6.05463 6.59056	0 49.5053 2.73658
0.179443 6.62555 6.6188	0 50.9577 2.83598
0.179688 7.19157 6.64553	0 55.3757 2.88927
0.179932 6.86699 6.66985	0 42.3966 2.89688
0.180176 6.88071 6.69047	0 46.0191 2.86902
0.18042 5.91265 6.70571	0 21.1511 2.81994
0.180664 5.49937 6.71347	0 35.5319 2.76209
0.180908 7.71077 6.7116	0 63.0405 2.70266
0.181152 6.92556 6.69829	0 49.3501 2.64349
0.181396 7.66013 6.67261	0 46.1215 2.58386
0.181641 8.09584 6.635	0 39.1371 2.52411
0.181885 6.19168 6.58754	0 34.4487 2.46807
0.182129 6.59582 6.53389	0 26.232 2.4229
0.182373 6.7254 6.47892	0 31.1766 2.39682
0.182617 5.75607 6.42805	0 26.9017 2.39634
0.182861 5.00452 6.38643	0 28.6555 2.42465
0.183105 6.6815 6.35819	0 75.9667 2.48186
0.18335 6.25315 6.34588	0 36.2347 2.56647
0.183594 5.27843 6.35014	0 28.0653 2.67648
0.183838 5.86642 6.36982	0 29.9843 2.80922
0.184082 6.43167 6.40227	0 48.7352 2.96012
0.184326 6.54535 6.44385	0 42.0258 3.1216
0.18457 7.38026 6.49053	0 42.1705 3.28331
0.184814 6.88184 6.53832	0 42.9149 3.43372
0.185059 6.54173 6.58363	0 43.902 3.5625
0.185303 5.97104 6.62346	0 31.8345 3.66237
0.185547 7.0259 6.65543	0 44.7076 3.72953
0.185791 6.28001 6.67774	0 30.4228 3.76283
0.186035 7.65442 6.68918	0 61.9417 3.76247
0.186279 6.08565 6.68911	0 27.1029 3.7294
0.186523 8.23154 6.67751	0 74.9969 3.66588
0.186768 6.08666 6.65497	0 55.623 3.57684
0.187012 6.80577 6.62273	0 56.5775 3.47055
0.187256 6.49 6.58254	0 29.0381 3.35761
0.1875 7.85214 6.53644	0 56.9813 3.2481
0.187744 5.37686 6.48656	0 28.4039 3.14792
0.187988 6.50136 6.43489	0 49.8747 3.05645
0.188232 5.46125 6.38309	0 27.3571 2.96677
0.188477 6.2867 6.33248	0 36.6701 2.86887
0.188721 6.26321 6.28414	0 42.8751 2.75447
0.188965 7.12719 6.239	0 59.4373 2.62153
0.189209 7.04701 6.19803	0 54.4277 2.47649
0.189453 5.68668 6.16226	0 31.6739 2.33307
0.189697 5.8822 6.13272	0 31.1468 2.20813
0.189941 4.79025 6.11035	0 27.6954 2.11601
0.190186 6.13019 6.09579	0 36.2852 2.06369
0.19043 5.8907 6.08928	0 18.4887 2.04864
0.190674 6.17398 6.09061	0 39.8897 2.06029
0.190918 6.49504 6.09923	0 42.1842 2.08422
0.191162 6.37201 6.11437	0 46.774 2.10746
0.191406 5.21067 6.13524	0 28.5338 2.12223
0.19165 6.57425 6.16102	0 38.6373 2.12692
0.191895 6.43779 6.19093	0 42.005 2.12435
0.192139 6.42755 6.22402	0 40.6558 2.11899
0.192383 6.03339 6.25904	0 46.4437 2.11471
0.192627 4.8395 6.29432	0 27.5568 2.1142
0.192871 7.08184 6.32777	0 62.9091 2.1192
0.193115 5.54559 6.35706	0 31.5459 2.13077
0.193359 7.54014 6.37997	0 57.6458 2.14869
0.193604 7.17034 6.39483	0 43.8104 2.17065
0.193848 6.08873 6.40085	0 32.032 2.19211
0.194092 7.46421 6.39839	0 56.3246 2.20782
0.194336 6.87207 6.38888	0 45.7616 2.21439
0.19458 5.73836 6.37452	0 45.2553 2.21264
0.194824 5.49415 6.35786	0 27.7663 2.20799
0.195068 6.51251 6.34119	0 36.1834 2.20844
0.195312 6.15193 6.32609	0 28.7869 2.22106
0.195557 5.2489 6.31314	0 33.6448 2.24915
0.195801 7.17361 6.30192	0 53.2047 2.29136
0.196045 6.54059 6.29117	0 53.411 2.34306
0.196289 6.2324 6.27927	0 41.5114 2.39855
0.196533 6.05936 6.26463	0 47.3702 2.45256
0.196777 6.64906 6.24618	0 37.256 2.50016
0.197021 7.19141 6.22361	0 51.4839 2.5358
0.197266 5.66691 6.19755	0 28.1008 2.55256
0.19751 6.11996 6.16947	0 45.0939 2.54277
0.197754 6.40233 6.1415	0 35.5204 2.50023
0.197998 5.33415 6.11615	0 31.1886 2.42313
0.198242 6.14928 6.09596	0 24.2755 2.31629
0.198486 6.4391 6.08326	0 40.5492 2.19152
0.19873 5.69705 6.07994	0 19.2871 2.06566
0.198975 5.12851 6.08727	0 22.8595 1.95695
0.199219 6.42471 6.10585	0 40.263 1.88103
0.199463 6.50678 6.13555	0 42.116 1.84782
0.199707 5.75225 6.17555	0 31.8941 1.86002
0.199951 5.48621 6.22434	0 35.5918 1.91342
0.200195 6.33138 6.27983	0 30.4378 1.99863
0.200439 6.25825 6.33942	0 35.9467 2.10363
0.200684 7.46839 6.40013	0 48.8842 2.21659
0.200928 5.55047 6.45876	0 21.6878 2.32818
0.201172 6.24045 6.51209	0 38.2325 2.43263
0.201416 7.45204 6.55704	0 68.8454 2.52707
0.20166 7.30551 6.59095	0 44.4518 2.6095
0.201904 6.07035 6.61172	0 27.5578 2.67628
0.202148 6.7082 6.61807	0 47.2493 2.72118
0.202393 7.67065 6.60963	0 39.8148 2.73671
0.202637 6.14339 6.58708	0 44.3115 2.71777
0.202881 7.01004 6.55207	0 36.9021 2.66559
0.203125 7.20313 6.50713	0 46.8987 2.58962
0.203369 6.68541 6.45541	0 41.3211 2.50608
0.203613 5.51747 6.4003	0 28.6671 2.43374
0.203857 6.34086 6.34507	0 53.9922 2.38884
0.204102 6.28229 6.29252	0 53.1892 2.38105
0.204346 5.64921 6.2447	0 26.7263 2.41142
0.20459 6.16467 6.20287	0 31.8797 2.47222
0.204834 5.70086 6.16752	0 42.8162 2.5486
0.205078 6.6634 6.13867	0 56.0093 2.62163
0.205322 5.82647 6.11607	0 30.6945 2.67285
0.205566 6.05652 6.09952	0 33.0888 2.68925
0.205811 7.04924 6.08893	0 64.8514 2.66692
0.206055 6.25424 6.08436	0 38.9983 2.61166
0.206299 5.31774 6.08578	0 29.7004 2.53577
0.206543 5.07542 6.09283	0 31.8826 2.45219
0.206787 5.89176 6.1046	0 29.2222 2.36881
0.207031 5.92605 6.11955	0 41.2821 2.28561
0.207275 6.7992 6.13553	0 38.1282 2.19628
0.20752 6.16822 6.15011	0 26.1354 2.09321
0.207764 6.32286 6.16095	0 36.7399 1.97331
0.208008 6.27539 6.16618	0 52.0671 1.84192
0.208252 7.11325 6.16474	0 57.4957 1.7129
0.208496 6.15606 6.1565	0 32.7984 1.60506
0.20874 6.29093 6.14224	0 33.974 1.53647
0.208984 6.07191 6.12339	0 35.4551 1.51886
0.209229 5.1945 6.10178	0 22.4331 1.55394
0.209473 6.17274 6.07937	0 47.9593 1.63307
0.209717 5.60874 6.05796	0 23.5947 1.74
0.209961 6.6473 6.03915	0 60.5207 1.85583
0.210205 6.56617 6.02421	0 42.4746 1.96413
0.210449 6.00952 6.01411	0 30.5092 2.05439
0.210693 5.48107 6.00942	0 28.2281 2.12278
0.210938 5.38622 6.0103	0 32.8129 2.17041
0.211182 6.09812 6.01639	0 28.2215 2.20069
0.211426 5.81484 6.0268	0 34.894 2.21691
0.21167 6.05001 6.04008	0 29.5839 2.22142
0.211914 5.78574 6.05435	0 36.7611 2.21608
0.212158 6.59409 6.06756	0 44.5879 2.20328
0.212402 6.29857 6.07768	0 45.5217 2.18669
0.212646 6.35105 6.08308	0 45.176 2.17101
0.212891 5.74415 6.08271	0 35.2303 2.16109
0.213135 6.62089 6.07627	0 35.4797 2.16083
0.213379 5.93133 6.06427	0 32.2499 2.17237
0.213623 6.49604 6.04789	0 54.7201 2.19565
0.213867 6.12096 6.02884	0 27.2394 2.22815
0.214111 5.78172 6.00911	0 34.9756 2.26465
0.214355 5.29513 5.99066	0 27.8789 2.29717
0.2146 5.9843 5.97526	0 44.7064 2.31585
0.214844 6.52337 5.96423	0 64.8293 2.31119
0.215088 5.22073 5.95834	0 29.0263 2.27734
0.215332 5.83639 5.95778	0 34.1248 2.21528
0.215576 6.96419 5.96212	0 42.0461 2.13411
0.21582 4.96292 5.97044	0 24.105 2.0492
0.216064 5.62316 5.98139	0 43.0039 1.97746
0.216309 5.60747 5.99345	0 28.1215 1.93147
0.216553 7.40576 6.00506	0 41.7332 1.91523
0.216797 5.76 6.01485	0 33.9133 1.92334
0.217041 6.09135 6.02185	0 41.9199 1.94408
0.217285 6.09916 6.0256	0 25.973 1.9647
0.217529 6.18276 6.02627	0 46.5742 1.97638
0.217773 5.30105 6.02463	0 25.2714 1.97716
0.218018 6.96019 6.02193	0 48.87 1.97179
0.218262 5.64213 6.01975	0 32.6459 1.96952
0.218506 6.60289 6.01974	0 44.3494 1.98074
0.21875 5.22831 6.02331	0 48 2.01363
0.218994 6.22189 6.03137	0 38.9092 2.07155
0.219238 5.14094 6.04411	0 25.2307 2.15197
0.219482 6.03693 6.06088	0 32.0102 2.24746
0.219727 6.07445 6.08026	0 32.5458 2.34858
0.219971 6.8306 6.10021	0 43.0519 2.44736
0.220215 5.54266 6.11844	0 33.4517 2.53965
0.220459 6.12387 6.13276	0 41.1987 2.6248
0.220703 6.44425 6.14149	0 44.5484 2.70309
0.220947 7.2602 6.14379	0 47.9496 2.77269
0.221191 5.97666 6.13974	0 39.5861 2.82828
0.221436 6.20658 6.13033	0 43.0829 2.86263
0.22168 6.48602 6.11722	0 49.0124 2.8703
0.221924 5.15772 6.10238	0 28.9569 2.85153
0.222168 6.37579 6.08767	0 31.6568 2.81413
0.222412 5.19478 6.07454	0 32.2464 2.77214
0.222656 6.72969 6.06376	0 53.343 2.74141
0.2229 5.91189 6.05539	0 31.5413 2.73364
0.223145 5.21989 6.04882	0 22.5347 2.75137
0.223389 6.53806 6.04297	0 46.9601 2.78582
0.223633 6.6241 6.03653	0 43.1762 2.81878
0.223877 6.9205 6.02813	0 44.138 2.82787
0.224121 4.99217 6.01652	0 23.4165 2.79351
0.224365 5.73773 6.00065	0 31.9452 2.7053
0.224609 5.79099 5.97979	0 51.0611 2.56594
0.224854 6.7184 5.95355	0 42.1568 2.3914
0.225098 5.84352 5.92202	0 32.6957 2.20713
0.225342 6.06009 5.88582	0 34.7541 2.04133
0.225586 6.25277 5.84614	0 35.5729 1.91739
0.22583 5.87517 5.80474	0 27.2511 1.84807
0.226074 5.86799 5.76373	0 30.0762 1.83328
0.226318 5.83155 5.72539	0 33.8421 1.86167
0.226562 4.43626 5.69181	0 18.7358 1.91479
0.226807 5.77906 5.66456	0 34.8533 1.97203
0.227051 5.29454 5.64449	0 21.4896 2.01524
0.227295 5.62943 5.63153	0 31.4119 2.03217
0.227539 5.63382 5.62481	0 43.6915 2.01877
0.227783 5.69272 5.62283	0 29.134 1.97972
0.228027 5.68967 5.62375	0 36.4366 1.92678
0.228271 5.69187 5.62581	0 34.1994 1.87485
0.228516 4.77934 5.62764	0 16.4272 1.83661
0.22876 6.8469 5.62858	0 30.825 1.81792
0.229004 5.79021 5.62878	0 25.6876 1.81572
0.229248 5.63258 5.62917	0 38.7732 1.8197
0.229492 5.79371 5.63123	0 35.2648 1.81664
0.229736 5.07889 5.63666	0 25.8587 1.79587
0.22998 5.65813 5.64696	0 29.4495 1.75339
0.230225 5.00738 5.66301	0 20.3929 1.69341
0.230469 5.33384 5.68485	0 27.5108 1.62708
0.230713 5.55502 5.7116	0 40.9293 1.56918
0.230957 5.86628 5.74154	0 34.6961 1.53389
0.231201 5.73804 5.77244	0 25.2692 1.53094
0.231445 6.58864 5.80196	0 36.9931 1.56317
0.231689 5.74861 5.82811	0 33.7643 1.62625
0.231934 6.64654 5.84949	0 30.7508 1.71044
0.232178 4.84384 5.86555	0 23.5339 1.80381
0.232422 6.3563 5.87659	0 47.6956 1.89554
0.232666 6.48341 5.88355	0 39.0016 1.97812
0.23291 5.70653 5.88779	0 26.4541 2.04748
0.233154 5.51002 5.89079	0 34.088 2.10163
0.233398 5.82919 5.89385	0 35.5665 2.13854
0.233643 5.38819 5.89789	0 29.3802 2.15496
0.233887 6.27148 5.90344	0 32.7747 2.14699
0.234131 5.41401 5.91064	0 41.3997 2.11236
0.234375 6.49041 5.91936	0 40.7837 2.05328
0.234619 6.50608 5.92939	0 31.5058 1.97823
0.234863 5.35454 5.94054	0 26.7968 1.9013
0.235107 5.82744 5.95268	0 36.5985 1.83897
0.235352 5.79885 5.96576	0 42.9402 1.80551
0.235596 6.82236 5.97967	0 45.3921 1.80886
0.23584 4.94246 5.99412	0 23.1713 1.84866
0.236084 6.4254 6.00847	0 37.4179 1.91698
0.236328 6.11662 6.0217	0 34.6614 2.00092
0.236572 5.61879 6.03243	0 33.454 2.08614
0.236816 5.60302 6.03901	0 33.2141 2.15981
0.237061 6.93634 6.03976	0 37.2605 2.21272
0.237305 6.51552 6.03327	0 57.8707 2.24012
0.237549 5.95774 6.01865	0 33.4723 2.24155
0.237793 6.43916 5.99575	0 46.0969 2.22
0.238037 5.53249 5.96529	0 28.8791 2.18076
0.238281 6.15262 5.92879	0 38.7625 2.13049
0.238525 6.46265 5.88839	0 50.4406 2.07627
0.23877 6.2139 5.84658	0 29.4472 2.02475
0.239014 5.08584 5.80581	0 22.3069 1.9807
0.239258 5.0364 5.76818	0 28.1387 1.94553
0.239502 5.32008 5.73514	0 26.8155 1.91635
0.239746 6.05111 5.70745	0 45.4602 1.88668
0.23999 5.51994 5.68513	0 35.3701 1.84879
0.240234 6.23973 5.66764	0 38.4679 1.79704
0.240479 5.32216 5.65415	0 32.3753 1.73049
0.240723 5.37292 5.64379	0 22.9559 1.65366
0.240967 5.98291 5.63587	0 32.8502 1.57497
0.241211 5.65021 5.63006	0 34.1805 1.50399
0.241455 5.68084 5.62644	0 19.7758 1.44865
0.241699 5.34034 5.62538	0 30.0192 1.41385
0.241943 5.272 5.62746	0 20.1631 1.40152
0.242188 6.82139 5.63318	0 39.3331 1.4119
0.242432 4.90322 5.64276	0 22.0452 1.44486
0.242676 4.67373 5.65592	0 25.4074 1.50038
0.24292 6.45001 5.67175	0 45.1795 1.57776
0.243164 4.80285 5.68874	0 21.4961 1.67406
0.243408 6.2525 5.70491	0 44.3661 1.78279
0.243652 5.63769 5.7181	0 28.7502 1.89405
0.243896 6.05666 5.72631	0 41.1653 1.99641
0.244141 5.81246 5.72802	0 32.6265 2.08002
0.244385 6.63999 5.72251	0 46.1191 2.13908
0.244629 6.19895 5.70991	0 28.2339 2.1726
0.244873 4.47062 5.6912	0 20.6306 2.18321
0.245117 6.21134 5.66794	0 39.0388 2.17498
0.245361 6.12957 5.642	0 23.5896 2.15198
0.245605 4.97696 5.61519	0 29.163 2.11819
0.24585 5.21781 5.58902	0 34.1695 2.0785
0.246094 5.24329 5.56454	0 23.6204 2.03924
0.246338 5.60641 5.54234	0 27.9872 2.00744
0.246582 5.94347 5.52266	0 30.5705 1.98854
0.246826 5.47062 5.50563	0 29.9336 1.98398
0.24707 6.2816 5.49138	0 34.4216 1.99024
0.247314 4.70104 5.48024	0 25.4003 2.00021
0.247559 4.9493 5.47265	0 26.4833 2.00646
0.247803 6.14176 5.46914	0 34.9328 2.00466
0.248047 5.62255 5.47017	0 35.7264 1.99501
0.248291 4.42244 5.47589	0 16.6913 1.98095
0.248535 5.36417 5.48609	0 33.9799 1.96592
0.248779 5.7466 5.50015	0 25.4774 1.95044
0.249023 5.50447 5.51705	0 26.736 1.93132
0.249268 5.58466 5.53558	0 27.5717 1.90356
0.249512 5.30999 5.55443	0 24.8075 1.86372
0.249756 6.5037 5.57242	0 60.8611 1.81285
0.25 5.34342 5.58853	0 30.0369 1.75714
0.250244 5.37695 5.60201	0 22.1904 1.70601
0.250488 5.75066 5.61236	0 26.2327 1.66861
0.250732 5.57802 5.61929	0 19.8172 1.65041
0.250977 5.31193 5.62276	0 24.9001 1.65174
0.251221 5.93273 5.62299	0 30.3575 1.66865
0.251465 5.5361 5.62049	0 18.5301 1.69575
0.251709 6.28812 5.61611	0 34.0754 1.72902
0.251953 6.04151 5.61103	0 41.4283 1.76722
0.252197 4.87867 5.60666	0 16.8666 1.81113
0.252441 5.60268 5.60455	0 45.5895 1.86127
0.252686 5.20103 5.60613	0 27.3034 1.91567
0.25293 5.54664 5.61255	0 31.546 1.96883
0.253174 5.65405 5.62447	0 28.2833 2.01259
0.253418 5.17355 5.64196	0 25.6351 2.03837
0.253662 6.08007 5.66448	0 38.7443 2.03997
0.253906 5.36598 5.6909	0 31.1099 2.01594
0.25415 5.69598 5.71965	0 32.8431 1.97063
0.254395 6.29343 5.74887	0 36.7541 1.91325
0.254639 5.05566 5.77659	0 21.6644 1.85514
0.254883 6.12892 5.80096	0 25.7395 1.80616
0.255127 5.76004 5.82041	0 24.2756 1.77192
