0 0 1.52746	0 0 0.302113
0.128174 7.61696 7.30471	0 75.3547 4.2511
0.128418 7.20914 7.32095	0 62.8169 4.50012
0.128662 7.93138 7.33655	0 69.8978 4.73087
0.128906 8.35063 7.35101	0 95.0217 4.90481
0.12915 6.2305 7.36421	0 37.492 4.99217
0.129395 7.35476 7.37618	0 53.9732 4.97929
0.129639 8.31639 7.38699	0 77.4707 4.87048
0.129883 5.85476 7.39652	0 40.6059 4.68464
0.130127 7.39906 7.4044	0 52.0023 4.44844
0.130371 8.12434 7.40999	0 51.9034 4.18948
0.130615 7.10244 7.41254	0 53.6267 3.93212
0.130859 7.66988 7.41133	0 58.9364 3.69664
0.131104 8.45649 7.4059	0 80.7873 3.50045
0.131348 7.41493 7.39609	0 44.8741 3.35809
0.131592 6.58335 7.38208	0 41.5534 3.27849
0.131836 7.61283 7.36426	0 53.1209 3.26033
0.13208 7.80549 7.34313	0 57.5644 3.28896
0.132324 6.28954 7.31922	0 37.1899 3.33822
0.132568 7.42642 7.29309	0 54.6794 3.37784
0.132812 7.05741 7.26546	0 60.114 3.38379
0.133057 8.03766 7.23741	0 63.0138 3.34699
0.133301 7.59572 7.21059	0 63.498 3.27642
0.133545 6.97484 7.18721	0 51.9009 3.19569
0.133789 7.98728 7.16995	0 61.4874 3.13443
0.134033 6.67462 7.1616	0 43.6249 3.11846
0.134277 6.0784 7.16458	0 31.6551 3.16227
0.134521 6.45303 7.18036	0 33.678 3.26639
0.134766 6.28701 7.20908	0 35.2593 3.42004
0.13501 7.27065 7.24931	0 52.1017 3.60687
0.135254 7.95202 7.29816	0 46.2619 3.8104
0.135498 7.36529 7.3516	0 75.8447 4.01623
0.135742 7.43414 7.40506	0 65.0112 4.21057
0.135986 7.86262 7.45401	0 62.1289 4.37744
0.13623 7.06946 7.49456	0 53.8776 4.49815
0.136475 7.98222 7.5239	0 66.7741 4.55522
0.136719 8.77535 7.54046	0 122.384 4.53942
0.136963 8.13726 7.54391	0 55.9915 4.45567
0.137207 7.22131 7.53499	0 56.1276 4.32355
0.137451 6.85758 7.51519	0 49.2104 4.17099
0.137695 7.17354 7.48653	0 55.1215 4.02407
0.137939 7.64864 7.45129	0 56.3823 3.89814
0.138184 7.84231 7.41196	0 53.5899 3.79511
0.138428 7.32805 7.37118	0 69.3456 3.7078
0.138672 7.91038 7.33178	0 61.4802 3.62839
0.138916 7.38165 7.29666	0 65.0897 3.55554
0.13916 6.77986 7.26868	0 38.9392 3.4963
0.139404 7.19804 7.25034	0 54.615 3.46199
0.139648 5.9895 7.24338	0 33.1573 3.46151
0.139893 7.40117 7.24846	0 43.303 3.49613
0.140137 6.97794 7.26488	0 70.4926 3.55856
0.140381 7.49257 7.29058	0 51.9674 3.63591
0.140625 6.11213 7.32243	0 42.0074 3.71439
0.140869 7.48793 7.35674	0 37.754 3.7833
0.141113 7.62505 7.38994	0 62.3747 3.83736
0.141357 8.42168 7.41926	0 70.5013 3.87747
0.141602 8.72984 7.44326	0 50.5676 3.91028
0.141846 7.78775 7.46202	0 58.0469 3.94649
0.14209 7.1619 7.477	0 42.5805 3.99795
0.142334 6.83653 7.49059	0 56.5691 4.07398
0.142578 7.10062 7.50538	0 48.1682 4.178
0.142822 6.61237 7.52352	0 62.6066 4.3055
0.143066 7.42779 7.54616	0 60.7775 4.44389
0.143311 8.08586 7.57322	0 51.3471 4.57421
0.143555 7.65539 7.60344	0 45.1937 4.67461
0.143799 6.71614 7.63477	0 39.0867 4.72546
0.144043 8.5993 7.66485	0 97.7751 4.71522
0.144287 8.28405 7.69154	0 68.1216 4.64565
0.144531 7.82248 7.71334	0 83.351 4.53391
0.144775 7.83826 7.72958	0 70.2804 4.40985
0.14502 8.3146 7.74039	0 65.9438 4.30865
0.145264 6.49338 7.74654	0 50.7465 4.261
0.145508 8.54413 7.7492	0 70.9566 4.28416
0.145752 7.56196 7.74967	0 50.7385 4.37692
0.145996 6.50249 7.7492	0 39.305 4.51996
0.14624 8.39802 7.74898	0 59.9996 4.68138
0.146484 8.59684 7.75002	0 69.7484 4.82558
0.146729 7.48052 7.75325	0 59.5386 4.92281
0.146973 9.28354 7.75938	0 102.335 4.95648
0.147217 5.88549 7.76885	0 35.7512 4.92588
0.147461 6.70214 7.78166	0 59.5903 4.84401
0.147705 8.26388 7.79721	0 66.16 4.73164
0.147949 7.93516 7.81431	0 45.3427 4.61005
0.148193 8.77755 7.83123	0 79.3651 4.49495
0.148438 6.63968 7.84598	0 48.9213 4.39322
0.148682 8.44696 7.85657	0 89.5544 4.30324
0.148926 7.55599 7.8614	0 54.5833 4.21814
0.14917 9.4327 7.85955	0 65.7731 4.13064
0.149414 8.22471 7.85086	0 55.628 4.03734
0.149658 7.27403 7.83594	0 41.2745 3.9404
0.149902 7.3286 7.816	0 40.7101 3.84593
0.150146 8.08005 7.79257	0 59.5442 3.75986
0.150391 6.97525 7.76724	0 44.6174 3.68369
0.150635 7.68953 7.74137	0 53.9943 3.6127
0.150879 8.95015 7.71591	0 55.7944 3.538
0.151123 7.63837 7.69126	0 49.6641 3.4515
0.151367 7.28659 7.66723	0 48.1558 3.35097
0.151611 7.66818 7.64301	0 62.3425 3.24221
0.151855 6.27473 7.61732	0 40.6714 3.1365
0.1521 8.26112 7.58856	0 68.6521 3.04485
0.152344 7.5202 7.55507	0 62.8408 2.97213
0.152588 8.37603 7.51545	0 63.6973 2.91449
0.152832 8.05432 7.46886	0 59.8731 2.86163
0.153076 7.74389 7.41521	0 53.017 2.80253
0.15332 6.36495 7.35526	0 28.4599 2.73168
0.153564 7.9559 7.29055	0 53.4384 2.65292
0.153809 7.4963 7.22307	0 63.3433 2.57947
0.154053 6.86903 7.15497	0 42.8955 2.53001
0.154297 6.57423 7.08814	0 42.4279 2.52223
0.154541 7.02537 7.02395	0 47.6849 2.56563
0.154785 6.43712 6.96307	0 40.9207 2.6562
0.155029 7.08349 6.90557	0 51.6962 2.77573
0.155273 6.26238 6.8511	0 36.9532 2.89668
0.155518 7.96942 6.79927	0 79.8415 2.99154
0.155762 6.47585 6.74996	0 48.0085 3.0425
0.156006 7.07436 6.70364	0 41.8383 3.04711
0.15625 6.72535 6.66139	0 57.7169 3.01745
0.156494 6.26783 6.62485	0 44.9436 2.97347
0.156738 6.20345 6.59589	0 54.6701 2.93428
0.156982 6.33853 6.57622	0 36.0682 2.91141
0.157227 7.42362 6.56691	0 52.7133 2.90639
0.157471 5.00759 6.56814	0 23.2817 2.91296
0.157715 5.60761 6.57896	0 45.0607 2.92197
0.157959 6.28331 6.59743	0 30.0612 2.9266
0.158203 7.97505 6.62081	0 74.5154 2.92592
0.158447 7.48856 6.64599	0 74.153 2.92523
0.158691 6.06782 6.66992	0 44.3012 2.93318
0.158936 6.52806 6.68989	0 48.3383 2.95682
0.15918 7.43678 6.70387	0 62.9899 2.99709
0.159424 6.61687 6.71055	0 50.2226 3.04701
0.159668 6.21909 6.70938	0 48.8381 3.09388
0.159912 6.39592 6.70043	0 28.2444 3.12424
0.160156 8.45471 6.68434	0 93.1896 3.12897
0.1604 6.4096 6.6621	0 51.5942 3.10576
0.160645 6.48912 6.63499	0 45.0971 3.05814
0.160889 5.94305 6.60438	0 32.3845 2.99216
0.161133 6.48102 6.57167	0 48.7049 2.91313
0.161377 7.0462 6.53814	0 44.545 2.82416
0.161621 6.91969 6.50487	0 45.8891 2.72695
0.161865 6.21026 6.47267	0 50.2484 2.62348
0.162109 5.63831 6.44201	0 27.9153 2.51733
0.162354 6.6602 6.41309	0 35.1556 2.41361
0.162598 6.41803 6.38589	0 34.549 2.31809
0.162842 6.8106 6.36032	0 40.0186 2.23628
0.163086 5.62905 6.33634	0 37.5671 2.17301
0.16333 6.41197 6.31416	0 43.3276 2.13241
0.163574 6.58737 6.29428	0 46.814 2.11769
0.163818 6.95433 6.27754	0 39.8846 2.13036
0.164062 5.819 6.265	0 26.2154 2.16943
0.164307 6.13046 6.25777	0 41.0362 2.23135
0.164551 5.30871 6.25673	0 37.8661 2.31126
0.164795 6.66089 6.26231	0 43.6589 2.40514
0.165039 6.14837 6.27431	0 35.6842 2.51112
0.165283 5.94433 6.29185	0 30.8675 2.62865
0.165527 5.21326 6.31344	0 27.1181 2.75549
0.165771 7.892 6.33721	0 48.4407 2.88408
0.166016 6.41775 6.3611	0 40.2571 3.00002
0.16626 6.36537 6.38316	0 53.3448 3.08425
0.166504 6.52036 6.40175	0 39.1557 3.1186
0.166748 6.47303 6.41565	0 45.7758 3.09221
0.166992 6.0011 6.42412	0 32.6406 3.00596
0.167236 6.69161 6.42685	0 39.5373 2.87321
0.16748 6.37306 6.42396	0 26.9914 2.71649
0.167725 7.23795 6.41587	0 45.9352 2.56179
0.167969 6.37527 6.4033	0 45.2261 2.43212
0.168213 5.98181 6.38721	0 36.372 2.34223
0.168457 6.41752 6.36879	0 39.7029 2.29578
0.168701 6.21359 6.3494	0 53.7135 2.28531
0.168945 6.72887 6.33059	0 53.4163 2.2949
0.169189 5.82879 6.31399	0 34.5224 2.30454
0.169434 6.53704 6.3012	0 51.3345 2.29518
0.169678 6.13555 6.29363	0 26.7523 2.25343
0.169922 6.604 6.29228	0 36.0662 2.17472
0.170166 6.12644 6.29752	0 27.1648 2.06465
0.17041 6.05309 6.30896	0 36.6662 1.93786
0.170654 4.90154 6.32535	0 28.1759 1.81487
0.170898 5.92289 6.34478	0 26.7717 1.71754
0.171143 7.39064 6.3649	0 35.1603 1.66446
0.171387 7.10441 6.38334	0 50.2188 1.66735
0.171631 6.63003 6.39813	0 31.346 1.72939
0.171875 6.91493 6.40799	0 36.6477 1.8455
0.172119 5.98015 6.41252	0 35.9258 2.004
0.172363 6.727 6.41206	0 44.0827 2.1889
0.172607 6.3092 6.40752	0 44.8655 2.38219
0.172852 6.08903 6.39995	0 35.1235 2.56586
0.173096 6.24225 6.39024	0 39.0587 2.72385
0.17334 6.52439 6.37889	0 41.0706 2.84424
0.173584 5.01901 6.36591	0 25.0213 2.92126
0.173828 7.54506 6.35095	0 56.2016 2.95659
0.174072 6.98839 6.33341	0 41.6764 2.95855
0.174316 6.47105 6.31274	0 46.233 2.93899
0.174561 6.35381 6.28855	0 36.4512 2.90831
0.174805 6.01328 6.2607	0 36.4361 2.87082
0.175049 6.11953 6.22938	0 47.5296 2.82259
0.175293 5.46681 6.19502	0 29.7138 2.75316
0.175537 6.49733 6.15835	0 44.7243 2.65046
0.175781 6.58254 6.12042	0 46.0044 2.50673
0.176025 6.05896 6.08254	0 36.8679 2.32312
0.17627 6.59682 6.04636	0 55.3325 2.11135
0.176514 6.09272 6.0137	0 31.073 1.89223
0.176758 5.42632 5.98641	0 32.6937 1.69193
0.177002 5.79427 5.96601	0 26.3779 1.53699
0.177246 5.15325 5.95345	0 27.1883 1.44926
0.17749 5.84757 5.94885	0 30.2693 1.44133
0.177734 5.89864 5.95142	0 37.1288 1.51346
0.177979 5.51006 5.95959	0 22.117 1.65247
0.178223 6.13658 5.97127	0 29.4732 1.8337
0.178467 6.42268 5.98428	0 36.7109 2.02592
0.178711 6.24485 5.99677	0 38.5835 2.19832
0.178955 6.86568 6.00752	0 45.85 2.32752
0.179199 5.63266 6.01608	0 29.9341 2.40216
0.179443 6.03093 6.02274	0 30.3484 2.42357
0.179688 5.22078 6.02824	0 23.8413 2.40297
0.179932 6.51023 6.03354	0 57.1005 2.35674
0.180176 5.89847 6.03937	0 28.1515 2.30179
0.18042 6.18941 6.04606	0 39.4703 2.25209
0.180664 5.44524 6.05336	0 25.8738 2.2166
0.180908 5.70554 6.06046	0 33.1945 2.19832
0.181152 7.04245 6.06616	0 48.744 2.19436
0.181396 6.46668 6.06909	0 32.7689 2.19715
0.181641 4.99451 6.06803	0 25.8045 2.19666
0.181885 6.7307 6.06212	0 54.5651 2.18313
0.182129 6.63364 6.05113	0 35.5558 2.14971
0.182373 6.16302 6.03554	0 37.1906 2.09442
0.182617 5.24246 6.01654	0 22.9718 2.021
0.182861 6.72125 5.99593	0 50.2296 1.93839
0.183105 5.68049 5.97587	0 26.9202 1.85878
0.18335 6.39779 5.9586	0 36.7417 1.79457
0.183594 5.5083 5.94612	0 32.3115 1.75497
0.183838 5.30647 5.93984	0 22.0531 1.74372
0.184082 5.68305 5.9404	0 44.9045 1.75874
0.184326 6.44383 5.94761	0 31.7203 1.79387
0.18457 4.49465 5.96047	0 17.9969 1.84152
0.184814 6.49443 5.97742	0 53.8188 1.89495
0.185059 6.51711 5.99665	0 40.5399 1.94899
0.185303 6.61705 6.01642	0 29.3368 1.99958
0.185547 6.34386 6.03531	0 52.0442 2.04291
0.185791 5.2209 6.05239	0 21.2509 2.07523
0.186035 6.36712 6.06728	0 34.2541 2.09376
0.186279 5.70991 6.08006	0 27.1353 2.09798
0.186523 6.56187 6.09115	0 40.0712 2.09071
0.186768 5.68972 6.10108	0 39.3774 2.07786
0.187012 6.10452 6.11037	0 32.4182 2.06701
0.187256 6.68249 6.11929	0 39.6681 2.06504
0.1875 6.36311 6.12776	0 50.5687 2.07579
0.187744 5.63697 6.13523	0 28.9801 2.09838
0.187988 5.98538 6.14069	0 27.7185 2.12674
0.188232 5.44146 6.14272	0 27.4848 2.15089
0.188477 5.97153 6.13971	0 48.1063 2.15989
0.188721 7.51978 6.1301	0 50.3484 2.14576
0.188965 6.10346 6.11271	0 48.7364 2.10696
0.189209 6.72251 6.08693	0 43.5273 2.04978
0.189453 6.51631 6.05293	0 35.0786 1.98663
0.189697 5.78798 6.01161	0 38.4777 1.9317
0.189941 5.20082 5.96444	0 23.8211 1.89581
0.190186 6.25715 5.91328	0 36.2794 1.88261
0.19043 5.76153 5.86004	0 29.8109 1.88763
0.190674 5.80109 5.80659	0 28.9058 1.90035
0.190918 5.55926 5.75457	0 28.7766 1.90823
0.191162 5.60865 5.70545	0 29.2521 1.901
0.191406 5.8844 5.66055	0 27.2992 1.87378
0.19165 5.93455 5.62116	0 38.6802 1.82806
0.191895 5.36296 5.5885	0 31.9304 1.77064
0.192139 5.4516 5.56373	0 30.0048 1.71115
0.192383 4.94597 5.54775	0 31.6494 1.65943
0.192627 5.37027 5.54108	0 25.8637 1.62341
0.192871 5.43551 5.5437	0 43.1738 1.60784
0.193115 5.31604 5.55496	0 21.2083 1.61356
0.193359 5.54333 5.57362	0 23.8503 1.63712
0.193604 5.50721 5.59795	0 34.1372 1.67104
0.193848 5.44493 5.62591	0 26.7596 1.7052
0.194092 5.45773 5.65538	0 27.6811 1.72961
0.194336 6.99603 5.68431	0 42.7792 1.73789
0.19458 5.82651 5.71087	0 40.4318 1.72967
0.194824 5.37285 5.73352	0 25.846 1.71063
0.195068 5.04052 5.75106	0 20.1558 1.68976
0.195312 5.26175 5.76269	0 22.2316 1.67526
0.195557 6.64464 5.76806	0 46.5126 1.67106
0.195801 6.89506 5.76736	0 35.3061 1.67576
0.196045 5.82077 5.7614	0 31.3261 1.68442
0.196289 5.25223 5.75165	0 27.3434 1.69196
0.196533 5.52053 5.74013	0 32.7109 1.69679
0.196777 6.31545 5.7292	0 36.6864 1.70275
0.197021 5.25876 5.72129	0 27.7438 1.71861
0.197266 5.68807 5.71845	0 29.8754 1.75515
0.19751 5.50749 5.72204	0 34.7316 1.82072
0.197754 4.98986 5.73239	0 25.1102 1.91734
0.197998 5.65683 5.74874	0 22.2897 2.03871
0.198242 5.97109 5.76924	0 39.6534 2.17118
0.198486 4.90511 5.79128	0 25.2719 2.29701
0.19873 6.7067 5.81188	0 46.9347 2.39869
0.198975 6.07017 5.82815	0 28.0896 2.46257
0.199219 6.92819 5.83778	0 46.9966 2.48106
0.199463 5.53238 5.83933	0 32.9601 2.45321
0.199707 5.63172 5.83242	0 38.8259 2.38407
0.199951 5.59481 5.81771	0 25.1207 2.28311
0.200195 6.74152 5.79668	0 36.7652 2.16198
0.200439 5.91064 5.77131	0 27.0853 2.03224
0.200684 5.30662 5.74372	0 34.316 1.90369
0.200928 4.97957 5.71583	0 25.6228 1.78393
0.201172 6.05004 5.68908	0 44.2027 1.6791
0.201416 5.6907 5.66429	0 54.1824 1.59479
0.20166 5.49467 5.64173	0 21.093 1.53618
0.201904 4.65064 5.62116	0 15.2974 1.50676
0.202148 6.71125 5.60214	0 31.2326 1.50626
0.202393 5.6073 5.58418	0 20.791 1.52916
0.202637 5.98384 5.56691	0 33.6733 1.56472
0.202881 5.29576 5.55022	0 33.4058 1.59922
0.203125 5.50109 5.5342	0 33.1717 1.61944
0.203369 5.20604 5.51909	0 31.8412 1.61623
0.203613 5.43034 5.50525	0 28.0008 1.58705
0.203857 5.04309 5.49308	0 15.8376 1.5364
0.204102 5.2833 5.48302	0 26.0876 1.47459
0.204346 6.42751 5.47562	0 23.8368 1.41512
0.20459 5.34482 5.47149	0 23.9636 1.37158
0.204834 6.43821 5.47131	0 34.0091 1.35484
0.205078 4.24501 5.47568	0 12.7523 1.37083
0.205322 5.57234 5.4849	0 26.0642 1.41942
0.205566 4.69706 5.49881	0 20.0338 1.49471
0.205811 4.99413 5.51663	0 18.5749 1.58704
0.206055 5.68035 5.5369	0 30.679 1.68618
0.206299 6.59253 5.55765	0 77.3819 1.78434
0.206543 5.67684 5.57662	0 27.675 1.87755
0.206787 5.13711 5.59161	0 19.4146 1.96448
0.207031 5.64583 5.60082	0 28.4123 2.04366
0.207275 6.15872 5.60314	0 38.7807 2.11092
0.20752 6.13221 5.59826	0 28.1783 2.15895
0.207764 5.18325 5.58672	0 19.4546 2.17948
0.208008 5.85255 5.56972	0 38.0658 2.16698
0.208252 6.1423 5.54889	0 37.0218 2.12184
0.208496 4.33223 5.52598	0 19.059 2.05136
0.20874 5.70788 5.50256	0 27.9473 1.9683
0.208984 5.82171 5.47978	0 30.1623 1.88753
0.209229 4.91964 5.4583	0 18.2001 1.82252
0.209473 5.38708 5.4383	0 31.8222 1.78257
0.209717 5.42726 5.41964	0 17.2044 1.77161
0.209961 5.48581 5.40206	0 25.1837 1.7882
0.210205 5.11923 5.38541	0 25.93 1.82635
0.210449 6.33658 5.36982	0 33.9313 1.87669
0.210693 5.69998 5.35565	0 32.4389 1.92803
0.210938 4.93802 5.34347	0 24.1975 1.96924
0.211182 4.74175 5.33375	0 46.8767 1.99143
0.211426 5.12132 5.32666	0 21.5192 1.98996
0.21167 4.51649 5.32186	0 19.9321 1.96562
0.211914 5.89083 5.31845	0 29.7042 1.92446
0.212158 5.33337 5.31505	0 24.6035 1.87631
0.212402 5.86017 5.31005	0 37.6025 1.83221
0.212646 4.85762 5.30196	0 21.2887 1.80175
0.212891 6.03271 5.28975	0 27.0127 1.79076
0.213135 5.3025 5.2731	0 30.7997 1.80018
0.213379 5.64097 5.25256	0 21.7248 1.82623
0.213623 4.80119 5.22946	0 22.1801 1.86175
0.213867 4.87047 5.20574	0 18.9565 1.89819
0.214111 5.77824 5.18364	0 34.9032 1.92756
0.214355 5.20326 5.16534	0 27.6398 1.94375
0.2146 4.31805 5.15262	0 20.2634 1.94315
0.214844 5.1023 5.14665	0 28.1873 1.9247
0.215088 4.68858 5.14778	0 18.9473 1.88956
0.215332 5.02187 5.15564	0 24.2423 1.84085
0.215576 5.14552 5.16924	0 23.6808 1.78338
0.21582 5.65356 5.18719	0 34.9719 1.72333
0.216064 5.28193 5.20797	0 20.7248 1.66759
0.216309 5.20651 5.23014	0 22.3594 1.62255
0.216553 4.92541 5.25248	0 20.8589 1.59257
0.216797 5.82719 5.27404	0 28.0723 1.57874
0.217041 5.00258 5.29409	0 33.5727 1.57848
0.217285 5.49897 5.31198	0 26.7627 1.58611
0.217529 5.18276 5.32709	0 24.7806 1.59443
0.217773 5.35293 5.33871	0 29.1254 1.59651
0.218018 4.75029 5.34605	0 16.4292 1.58736
0.218262 5.9561 5.34835	0 46.7212 1.56518
0.218506 5.83004 5.34502	0 40.9915 1.53207
0.21875 5.54536 5.33586	0 26.3971 1.49388
0.218994 5.38648 5.32119	0 35.9937 1.45904
0.219238 4.88782 5.30201	0 21.4869 1.43635
0.219482 5.4837 5.27995	0 30.1011 1.43241
0.219727 5.63919 5.25716	0 29.997 1.44949
0.219971 5.38373 5.23604	0 30.5898 1.48483
0.220215 5.14687 5.2189	0 23.3825 1.53148
0.220459 4.42788 5.20756	0 16.5602 1.5803
0.220703 4.69066 5.20307	0 22.4275 1.62223
0.220947 5.22719 5.20542	0 20.0182 1.65011
0.221191 4.90879 5.21347	0 21.1128 1.65983
0.221436 5.00652 5.22508	0 31.4081 1.65076
0.22168 5.87972 5.23733	0 47.4139 1.62551
0.221924 5.51409 5.24695	0 26.3607 1.58906
0.222168 5.12179 5.2508	0 33.0871 1.54727
0.222412 5.45547 5.24625	0 33.0333 1.5053
0.222656 4.85766 5.23165	0 21.0325 1.46642
0.2229 6.58062 5.20652	0 35.0283 1.43189
0.223145 5.20712 5.17159	0 31.1801 1.4019
0.223389 5.32806 5.12872	0 29.631 1.37711
0.223633 5.70759 5.08056	0 24.9941 1.36006
0.223877 3.854 5.03011	0 13.9478 1.35555
0.224121 4.92971 4.98032	0 19.65 1.36953
0.224365 4.44091 4.93362	0 24.9837 1.40681
0.224609 4.94691 4.89167	0 18.8251 1.46857
0.224854 4.65698 4.85527	0 20.33 1.55072
0.225098 5.34514 4.82441	0 21.1552 1.64412
0.225342 3.93625 4.79844	0 27.0589 1.73654
0.225586 5.19622 4.77644	0 25.1069 1.81574
0.22583 4.75078 4.75742	0 15.8621 1.87224
0.226074 5.49554 4.74058	0 33.0398 1.90094
0.226318 4.36911 4.72549	0 18.1259 1.901
0.226562 4.20939 4.71212	0 17.3238 1.87474
0.226807 4.38706 4.70083	0 20.2731 1.82618
0.227051 5.07461 4.69229	0 35.3195 1.76017
0.227295 4.98199 4.68737	0 27.909 1.68226
0.227539 4.79078 4.68699	0 24.4795 1.59905
0.227783 3.93349 4.69193	0 16.8547 1.51805
0.228027 5.05172 4.70264	0 26.4551 1.44693
0.228271 4.50664 4.71908	0 15.5301 1.39191
0.228516 4.26653 4.74059	0 21.2955 1.35616
0.22876 4.75546 4.76587	0 21.859 1.33884
0.229004 4.28441 4.79306	0 14.722 1.33523
0.229248 4.98101 4.81994	0 22.3423 1.33802
0.229492 5.4094 4.84423	0 22.2842 1.33939
0.229736 5.32895 4.8639	0 28.4175 1.33326
0.22998 5.25308 4.87747	0 30.3937 1.31711
0.230225 4.76494 4.88423	0 16.6468 1.29264
0.230469 4.80832 4.88437	0 23.6836 1.26503
0.230713 4.9066 4.87893	0 23.1262 1.24111
0.230957 4.50387 4.86968	0 20.6559 1.22673
0.231201 5.10294 4.85893	0 20.6414 1.22468
0.231445 5.71091 4.84918	0 27.3114 1.23359
0.231689 5.17728 4.84277	0 25.9737 1.24872
0.231934 3.29119 4.84159	0 8.92114 1.26404
0.232178 4.60383 4.84675	0 18.5177 1.27497
0.232422 4.64788 4.85843	0 20.793 1.28038
0.232666 4.32824 4.87586	0 14.7331 1.2828
0.23291 5.49087 4.89752	0 34.2121 1.28676
0.233154 4.72202 4.92139	0 13.6574 1.29592
0.233398 5.57729 4.9453	0 34.7466 1.31077
0.233643 5.25429 4.96731	0 29.7305 1.32789
0.233887 5.0844 4.98588	0 28.6185 1.34163
0.234131 4.86703 4.99998	0 23.0076 1.347
0.234375 5.19646 5.00901	0 37.9319 1.34249
0.234619 4.79066 5.01271	0 17.4395 1.33098
0.234863 4.60606 5.01096	0 23.5308 1.31831
0.235107 5.32326 5.00372	0 22.3707 1.31035
0.235352 4.75906 4.99104	0 23.1594 1.31016
0.235596 6.07777 4.97317	0 43.9853 1.31675
0.23584 4.41016 4.95065	0 18.6619 1.32618
0.236084 5.62747 4.92446	0 35.3989 1.33396
0.236328 4.95504 4.89603	0 22.9111 1.33764
0.236572 4.1485 4.86722	0 18.6566 1.33815
0.236816 5.0058 4.84007	0 32.0316 1.33965
0.237061 4.80682 4.81659	0 19.5083 1.34828
0.237305 4.69106 4.79845	0 21.4244 1.37032
0.237549 4.58884 4.78675	0 20.889 1.41044
0.237793 4.38043 4.78183	0 22.7389 1.47024
0.238037 4.46393 4.78327	0 25.3701 1.54732
0.238281 4.81914 4.78995	0 24.108 1.63516
0.238525 4.62212 4.80023	0 18.1814 1.7241
0.23877 5.44845 4.81228	0 24.7951 1.80326
0.239014 4.79009 4.82426	0 26.2894 1.86289
0.239258 5.0793 4.83463	0 25.5673 1.89634
0.239502 4.72298 4.84233	0 14.6974 1.90094
0.239746 4.51165 4.84683	0 24.5722 1.87761
0.23999 5.66749 4.8482	0 41.038 1.82966
0.240234 4.36517 4.84704	0 18.8396 1.76147
0.240479 4.961 4.84435	0 32.0259 1.67788
0.240723 5.02343 4.8414	0 24.6371 1.58429
0.240967 4.91489 4.83952	0 26.9306 1.48709
0.241211 4.12305 4.83991	0 17.5004 1.3936
0.241455 5.2041 4.84338	0 22.079 1.31104
0.241699 5.15718 4.85016	0 19.339 1.24497
0.241943 4.29655 4.85979	0 20.5963 1.198
0.242188 4.37954 4.8711	0 19.8889 1.16957
0.242432 4.94036 4.88233	0 24.7211 1.15705
0.242676 4.61625 4.89146	0 20.1518 1.15755
0.24292 5.23878 4.89658	0 19.7839 1.16929
0.243164 5.77285 4.89633	0 32.7152 1.19178
0.243408 5.23826 4.89021	0 24.9759 1.22476
0.243652 5.40585 4.87878	0 25.9341 1.26656
0.243896 4.61898 4.86352	0 25.6501 1.31295
0.244141 4.73666 4.8465	0 20.6426 1.35719
0.244385 4.65863 4.82995	0 21.4542 1.39153
0.244629 4.13367 4.81565	0 15.7725 1.40933
0.244873 4.17767 4.80456	0 16.0414 1.4068
0.245117 5.20734 4.79659	0 27.8216 1.38357
0.245361 4.28613 4.79068	0 16.1546 1.34196
0.245605 5.15492 4.78513	0 23.2572 1.28551
0.24585 4.83617 4.77812	0 26.3548 1.21791
0.246094 5.74413 4.76817	0 31.2106 1.14271
0.246338 5.10427 4.75463	0 29.3645 1.064
0.246582 4.15266 4.73784	0 18.9783 0.987164
0.246826 5.03197 4.7191	0 23.6641 0.919244
0.24707 5.07084 4.70034	0 23.2857 0.868171
0.247314 4.11676 4.68369	0 10.3975 0.841263
0.247559 3.94067 4.67093	0 13.6699 0.843462
0.247803 4.57671 4.66314	0 20.9682 0.875932
0.248047 4.79568 4.66042	0 21.4678 0.935402
0.248291 4.09073 4.66191	0 15.2607 1.01445
0.248535 4.55322 4.666	0 17.2722 1.10278
0.248779 5.14967 4.67076	0 23.2709 1.18931
0.249023 5.01086 4.67434	0 28.947 1.26462
0.249268 5.28483 4.67538	0 20.303 1.323
0.249512 4.74229 4.67328	0 20.9972 1.3631
0.249756 4.31205 4.66826	0 11.7743 1.38722
0.25 4.81373 4.66126	0 21.441 1.39956
0.250244 4.2595 4.6536	0 22.9025 1.40463
0.250488 4.62743 4.64669	0 22.3946 1.40628
0.250732 4.81651 4.64163	0 28.5902 1.4074
0.250977 4.82283 4.63891	0 24.131 1.40965
0.251221 3.94158 4.63831	0 12.8056 1.41285
0.251465 4.33612 4.63887	0 18.6148 1.41418
0.251709 4.39498 4.63911	0 17.9965 1.40837
0.251953 5.10877 4.63726	0 28.3836 1.38918
0.252197 5.45647 4.63166	0 41.6214 1.35214
0.252441 4.64011 4.62107	0 22.1693 1.29695
0.252686 4.6022 4.6049	0 18.4167 1.22849
0.25293 4.98385 4.5833	0 27.681 1.15556
0.253174 4.35155 4.55715	0 23.4676 1.08809
0.253418 4.56157 4.52783	0 21.5948 1.03441
0.253662 4.08535 4.497	0 14.456 0.999484
0.253906 4.51848 4.46633	0 13.3399 0.984757
0.25415 4.68151 4.43729	0 23.954 0.988948
0.254395 4.22131 4.41098	0 16.3844 1.00905
0.254639 4.03642 4.38811	0 12.7363 1.04101
0.254883 4.49977 4.36902	0 13.801 1.08
