0 0 4.14561	0 0 3.14028
0.129639 12.0305 11.2928	0 179.044 12.7549
0.129883 11.6111 11.1988	0 160.286 12.5066
0.130127 10.7662 11.1035	0 118.798 12.3175
0.130371 10.0397 11.0065	0 68.6284 12.1649
0.130615 11.5459 10.9074	0 117.45 12.0034
0.130859 12.209 10.8065	0 160.697 11.7721
0.131104 10.3061 10.705	0 121.144 11.4112
0.131348 10.4035 10.6051	0 93.0792 10.8834
0.131592 9.8627 10.5094	0 157.56 10.1912
0.131836 10.8007 10.4213	0 145.256 9.38407
0.13208 10.2544 10.3441	0 77.0614 8.55089
0.132324 9.28758 10.2809	0 93.7973 7.80015
0.132568 10.8845 10.2339	0 135.619 7.23402
0.132812 9.92841 10.2038	0 77.3038 6.9233
0.133057 8.53419 10.1899	0 73.381 6.89027
0.133301 10.8124 10.1898	0 106.216 7.10344
0.133545 8.59224 10.1993	0 68.6457 7.48519
0.133789 10.0479 10.213	0 102.555 7.93028
0.134033 12.0129 10.225	0 108.292 8.33123
0.134277 10.7768 10.2297	0 151.676 8.60431
0.134521 10.129 10.2221	0 117.674 8.70864
0.134766 10.7236 10.199	0 118.253 8.65174
0.13501 10.4483 10.159	0 114.695 8.47912
0.135254 10.8378 10.1029	0 84.2315 8.25254
0.135498 9.57379 10.0332	0 133.885 8.02675
0.135742 11.2898 9.95409	0 136.69 7.83468
0.135986 9.23954 9.87033	0 84.7293 7.68562
0.13623 8.17491 9.78708	0 108.641 7.57298
0.136475 10.3129 9.70898	0 95.6023 7.48434
0.136719 9.84997 9.63964	0 83.8177 7.40756
0.136963 9.18991 9.58123	0 101.251 7.33197
0.137207 9.57784 9.53432	0 112.699 7.24762
0.137451 8.45301 9.4979	0 72.3556 7.14614
0.137695 8.24833 9.46972	0 67.8811 7.02358
0.137939 9.9458 9.44676	0 80.3596 6.8834
0.138184 10.3454 9.42591	0 109.197 6.73688
0.138428 10.0635 9.40457	0 91.5213 6.60047
0.138672 9.60709 9.38108	0 78.5206 6.49162
0.138916 9.82155 9.35496	0 99.3835 6.42506
0.13916 9.54246 9.32676	0 76.8582 6.41063
0.139404 8.38877 9.29772	0 68.4118 6.45189
0.139648 9.45497 9.26912	0 92.1378 6.54455
0.139893 7.28195 9.24178	0 59.1021 6.67446
0.140137 9.97691 9.21559	0 85.5978 6.81625
0.140381 9.744 9.18935	0 96.1088 6.9345
0.140625 9.51334 9.16091	0 89.1495 6.98845
0.140869 8.64988 9.12753	0 61.69 6.94015
0.141113 8.30949 9.08649	0 65.1429 6.76392
0.141357 10.7104 9.03568	0 149.528 6.45426
0.141602 9.54795 8.97407	0 94.042 6.02923
0.141846 9.12089 8.90203	0 65.3593 5.52777
0.14209 9.31361 8.82139	0 74.4154 5.00133
0.142334 7.9612 8.73517	0 56.8866 4.50222
0.142578 8.75388 8.64718	0 65.6232 4.07228
0.142822 8.36521 8.5615	0 61.7115 3.73544
0.143066 7.74097 8.48184	0 39.1786 3.49627
0.143311 8.94623 8.4111	0 65.0568 3.3442
0.143555 7.69513 8.351	0 38.8457 3.26155
0.143799 8.53307 8.30194	0 84.2826 3.232
0.144043 6.75699 8.26309	0 52.5516 3.24633
0.144287 8.60907 8.23266	0 65.2903 3.30346
0.144531 8.66056 8.20833	0 57.7417 3.4069
0.144775 7.78234 8.18771	0 59.8299 3.55859
0.14502 8.78468 8.16877	0 78.23 3.75356
0.145264 8.76574 8.15018	0 75.1355 3.97782
0.145508 8.08378 8.13135	0 64.7787 4.21076
0.145752 7.92356 8.1124	0 44.5872 4.43041
0.145996 8.24705 8.09386	0 57.2437 4.619
0.14624 7.31679 8.07645	0 50.351 4.76615
0.146484 7.74528 8.06069	0 46.0262 4.86884
0.146729 7.22255 8.0468	0 47.7889 4.92886
0.146973 9.19839 8.03461	0 120.973 4.9498
0.147217 8.75341 8.02368	0 67.1139 4.93532
0.147461 7.58088 8.01345	0 43.6313 4.88918
0.147705 8.03713 8.00347	0 64.7565 4.81666
0.147949 7.44992 7.9935	0 65.1961 4.72621
0.148193 8.20452 7.98362	0 76.3645 4.63046
0.148438 7.93316 7.97416	0 48.4355 4.54624
0.148682 7.99756 7.96561	0 49.6819 4.49312
0.148926 8.53074 7.9584	0 64.7498 4.49039
0.14917 7.81747 7.95267	0 59.7746 4.55257
0.149414 7.07405 7.94804	0 54.9678 4.68447
0.149658 8.81778 7.94348	0 82.9905 4.87729
0.149902 6.76201 7.93728	0 33.5886 5.10772
0.150146 7.52924 7.9272	0 66.9169 5.34078
0.150391 8.62448 7.91075	0 49.6012 5.53601
0.150635 8.92812 7.88571	0 84.6669 5.65511
0.150879 7.76951 7.85053	0 63.0378 5.66917
0.151123 8.44474 7.80479	0 123.98 5.56385
0.151367 7.38823 7.74941	0 47.003 5.34197
0.151611 8.59454 7.68665	0 69.9279 5.02322
0.151855 8.09192 7.61986	0 71.68 4.64102
0.1521 6.98619 7.55296	0 43.8988 4.23665
0.152344 5.957 7.48995	0 38.4324 3.85166
0.152588 7.74925 7.43428	0 52.2101 3.52035
0.152832 7.20701 7.38853	0 56.7618 3.26424
0.153076 7.08927 7.35413	0 56.1953 3.08996
0.15332 6.83995 7.33141	0 48.8122 2.99107
0.153564 7.97186 7.31972	0 56.6433 2.95305
0.153809 6.82332 7.31777	0 43.1246 2.96003
0.154053 7.23122 7.32379	0 55.7941 3.00124
0.154297 7.44351 7.33578	0 56.1005 3.07454
0.154541 8.07566 7.35163	0 47.3776 3.18539
0.154785 6.83291 7.36917	0 46.2667 3.34126
0.155029 6.44503 7.38616	0 35.3899 3.54381
0.155273 7.43339 7.4004	0 37.5423 3.78294
0.155518 7.96193 7.40981	0 45.0708 4.03618
0.155762 8.12032 7.41259	0 79.7452 4.27437
0.156006 7.71146 7.40745	0 64.1694 4.47127
0.15625 7.58012 7.3938	0 65.6181 4.6127
0.156494 6.97962 7.37183	0 63.6148 4.70101
0.156738 7.06316 7.34254	0 60.855 4.75293
0.156982 8.76638 7.30768	0 86.788 4.79199
0.157227 6.82234 7.26947	0 47.0897 4.839
0.157471 6.92027 7.2304	0 42.8094 4.90458
0.157715 6.48925 7.19286	0 48.6559 4.98668
0.157959 7.03089 7.15885	0 46.3836 5.0735
0.158203 7.98184 7.12972	0 58.2576 5.1498
0.158447 7.26344 7.10593	0 53.2867 5.20324
0.158691 6.31742 7.08701	0 59.0046 5.22758
0.158936 5.98841 7.07159	0 42.5317 5.22177
0.15918 7.18205 7.05758	0 53.4307 5.18641
0.159424 7.54223 7.04257	0 49.1679 5.12054
0.159668 7.3036 7.0242	0 65.433 5.02157
0.159912 7.3514 7.00065	0 45.3423 4.8887
0.160156 7.93097 6.971	0 60.2121 4.72799
0.1604 6.70666 6.93541	0 47.4462 4.55538
0.160645 7.16254 6.89519	0 55.7379 4.39493
0.160889 5.89565 6.8525	0 32.925 4.27174
0.161133 7.21532 6.81008	0 50.9043 4.20246
0.161377 6.73258 6.77068	0 44.8423 4.18784
0.161621 6.32279 6.73666	0 32.4594 4.21115
0.161865 7.12876 6.70965	0 47.6715 4.24318
0.162109 6.07603 6.69033	0 36.3881 4.25168
0.162354 5.68703 6.67848	0 32.8306 4.21135
0.162598 6.25785 6.67318	0 52.212 4.11088
0.162842 7.55887 6.67316	0 60.0629 3.95543
0.163086 7.16924 6.67714	0 63.1709 3.76427
0.16333 7.00294 6.68417	0 39.8501 3.56484
0.163574 7.26827 6.69374	0 44.2271 3.38485
0.163818 5.97009 6.70578	0 32.2747 3.24483
0.164062 5.865 6.72053	0 34.742 3.15319
0.164307 6.46331 6.73828	0 34.5699 3.1055
0.164551 7.16924 6.75913	0 79.9635 3.08809
0.164795 6.39716 6.78286	0 29.0947 3.08429
0.165039 7.25048 6.80885	0 41.8205 3.08076
0.165283 7.28525 6.8361	0 46.2937 3.07127
0.165527 6.46966 6.8634	0 37.4098 3.05682
0.165771 6.5217 6.88937	0 38.0722 3.04278
0.166016 7.84422 6.91266	0 58.0503 3.03499
0.16626 5.98719 6.93195	0 45.6706 3.0371
0.166504 6.88314 6.94611	0 49.8585 3.05
0.166748 8.00648 6.95417	0 71.1799 3.07339
0.166992 7.33545 6.9554	0 44.2631 3.10825
0.167236 6.27795 6.94939	0 53.7606 3.15867
0.16748 6.91179 6.93602	0 42.6827 3.23181
0.167725 7.32684 6.91557	0 49.2861 3.33549
0.167969 7.91019 6.88872	0 63.2097 3.47361
0.168213 5.67527 6.85652	0 31.6279 3.64159
0.168457 6.53783 6.82036	0 40.1063 3.82402
0.168701 7.44825 6.78187	0 72.3475 3.99683
0.168945 7.81763 6.74272	0 85.7311 4.13375
0.169189 5.82749 6.70449	0 33.515 4.21457
0.169434 6.67331 6.66844	0 33.6603 4.23151
0.169678 5.79244 6.6354	0 33.005 4.19062
0.169922 6.23367 6.60578	0 33.2578 4.10806
0.170166 7.43483 6.57965	0 44.7684 4.00341
0.17041 5.38309 6.557	0 20.5826 3.89347
0.170654 6.82438 6.53802	0 52.7007 3.78929
0.170898 7.78845 6.52324	0 66.1605 3.69718
0.171143 7.36419 6.5136	0 45.9505 3.62179
0.171387 6.29596 6.51023	0 53.8908 3.56851
0.171631 5.01351 6.51411	0 24.332 3.54297
0.171875 5.77673 6.52561	0 39.636 3.54756
0.172119 6.13486 6.54411	0 48.3252 3.57761
0.172363 5.57365 6.56778	0 34.3101 3.62014
0.172607 7.20258 6.59373	0 42.798 3.65713
0.172852 8.8801 6.6183	0 109.419 3.6719
0.173096 6.04759 6.6376	0 39.3404 3.65535
0.17334 6.04081 6.64813	0 30.1664 3.60874
0.173584 7.18613 6.64727	0 56.3121 3.54168
0.173828 7.61847 6.63362	0 36.9064 3.46682
0.174072 6.463 6.60716	0 38.7358 3.39404
0.174316 6.2913 6.56919	0 40.0553 3.32674
0.174561 6.83341 6.52207	0 51.6415 3.26157
0.174805 6.85405 6.46889	0 50.2748 3.19129
0.175049 6.6818 6.41308	0 42.2488 3.10925
0.175293 6.36376 6.35795	0 45.0763 3.01372
0.175537 4.82377 6.30638	0 23.2915 2.91014
0.175781 6.33535 6.26047	0 26.2643 2.81039
0.176025 6.55318 6.22141	0 35.848 2.72911
0.17627 5.59741 6.18945	0 32.0892 2.67861
0.176514 6.0237 6.16397	0 30.3508 2.66424
0.176758 6.46374 6.14375	0 34.5991 2.68227
0.177002 6.55248 6.12715	0 44.8058 2.72095
0.177246 5.84908 6.11244	0 28.8297 2.76409
0.17749 5.61877 6.09801	0 26.1863 2.79561
0.177734 6.61547 6.08255	0 34.6166 2.80318
0.177979 5.87298 6.06513	0 26.623 2.78026
0.178223 6.18865 6.04527	0 39.9673 2.72652
0.178467 6.88756 6.02292	0 44.461 2.64718
0.178711 5.15396 5.9984	0 33.0993 2.55198
0.178955 6.03086 5.97236	0 31.4649 2.45373
0.179199 6.06722 5.9457	0 22.5213 2.36629
0.179443 5.84023 5.91955	0 31.8502 2.30233
0.179688 5.74902 5.89518	0 29.1188 2.27103
0.179932 6.29453 5.87399	0 45.4037 2.27645
0.180176 5.61405 5.85743	0 50.9608 2.31694
0.18042 5.63287 5.84695	0 31.0618 2.38542
0.180664 6.00508 5.84384	0 25.6408 2.47048
0.180908 5.05111 5.84914	0 22.1881 2.55806
0.181152 5.99625 5.86345	0 34.8022 2.63373
0.181396 5.80061 5.88676	0 30.3968 2.68544
0.181641 5.90752 5.91832	0 41.065 2.70597
0.181885 5.9547 5.95657	0 51.715 2.69418
0.182129 5.24084 5.99915	0 30.1951 2.65441
0.182373 5.97321 6.04311	0 25.9323 2.59412
0.182617 6.48588 6.08518	0 46.9093 2.521
0.182861 5.60557 6.12219	0 24.7891 2.44075
0.183105 7.25892 6.15149	0 46.9042 2.3565
0.18335 6.73159 6.17133	0 36.0945 2.26988
0.183594 6.43956 6.18108	0 47.6812 2.18319
0.183838 6.25725 6.18116	0 42.5016 2.10134
0.184082 6.69166 6.17285	0 42.4122 2.03269
0.184326 5.83283 6.15785	0 40.8244 1.98786
0.18457 5.9243 6.1378	0 31.4739 1.9765
0.184814 5.1339 6.11392	0 20.284 2.00327
0.185059 6.01196 6.08676	0 25.9824 2.06462
0.185303 5.77921 6.05634	0 31.9813 2.14818
0.185547 7.45101 6.02244	0 68.8656 2.23539
0.185791 6.07099 5.98503	0 34.4644 2.30664
0.186035 5.94171 5.94473	0 36.8784 2.34701
0.186279 6.52809 5.9031	0 49.3725 2.35049
0.186523 5.7212 5.86265	0 32.7376 2.32138
0.186768 5.91278 5.82657	0 40.1371 2.27217
0.187012 5.43366 5.79827	0 27.2696 2.21913
0.187256 4.62706 5.78081	0 17.0049 2.17709
0.1875 5.37263 5.77633	0 27.9313 2.15547
0.187744 5.03063 5.78567	0 21.7071 2.15718
0.187988 6.39002 5.80826	0 40.2179 2.18052
0.188232 5.64907 5.84215	0 31.4686 2.22281
0.188477 6.22662 5.8843	0 43.7841 2.28314
0.188721 5.66432 5.93096	0 40.3402 2.3623
0.188965 5.98168 5.97805	0 30.5712 2.45932
0.189209 6.01072 6.02155	0 46.1703 2.56674
0.189453 6.58398 6.05784	0 38.804 2.66779
0.189697 5.72988 6.08395	0 42.2956 2.7384
0.189941 6.05658 6.09781	0 40.6162 2.75407
0.190186 7.74785 6.09838	0 71.4733 2.69897
0.19043 6.24903 6.08574	0 44.5435 2.57285
0.190674 5.98493 6.06108	0 36.5979 2.39255
0.190918 5.70265 6.02655	0 25.079 2.18715
0.191162 5.80779 5.98499	0 41.9654 1.98945
0.191406 6.2216 5.93964	0 31.3784 1.82728
0.19165 6.43551 5.89366	0 35.7639 1.71798
0.191895 6.43931 5.84979	0 31.5762 1.66696
0.192139 3.96632 5.80998	0 13.9902 1.66934
0.192383 5.00303 5.77523	0 20.4077 1.7129
0.192627 6.07624 5.74564	0 35.9484 1.78108
0.192871 5.99849 5.72053	0 39.483 1.85591
0.193115 5.51545 5.69885	0 27.1249 1.92133
0.193359 6.43619 5.67948	0 43.7363 1.96667
0.193604 6.07536 5.66162	0 37.1977 1.98941
0.193848 5.47258 5.64493	0 31.6512 1.99547
0.194092 5.66231 5.62959	0 44.3977 1.9962
0.194336 4.96868 5.6162	0 23.6249 2.00278
0.19458 5.3588 5.60558	0 29.7278 2.02051
0.194824 5.30937 5.59855	0 26.9913 2.04573
0.195068 5.80386 5.59584	0 34.4812 2.0669
0.195312 5.71792 5.59792	0 41.2954 2.0694
0.195557 5.90751 5.60504	0 47.6225 2.04166
0.195801 5.50278 5.61718	0 29.966 1.97985
0.196045 5.8153 5.63408	0 32.3059 1.88932
0.196289 4.59753 5.65521	0 18.7983 1.78261
0.196533 5.98854 5.67973	0 33.2216 1.67545
0.196777 5.20105 5.70651	0 24.3397 1.58248
0.197021 6.26591 5.73422	0 45.4917 1.5143
0.197266 5.70464 5.76143	0 25.7686 1.47614
0.19751 5.81773 5.78681	0 30.0171 1.4683
0.197754 5.96482 5.80927	0 35.1464 1.48742
0.197998 6.19837 5.82807	0 31.8965 1.52833
0.198242 6.52006 5.84284	0 53.3233 1.58572
0.198486 5.37051 5.85353	0 22.9632 1.65544
0.19873 5.58255 5.86028	0 29.12 1.73515
0.198975 5.46086 5.86327	0 25.2613 1.8241
0.199219 5.85284 5.86268	0 30.5784 1.92228
0.199463 5.50535 5.85862	0 31.1092 2.02896
0.199707 7.25061 5.85115	0 48.8608 2.1414
0.199951 6.7402 5.84033	0 81.3873 2.25435
0.200195 5.1204 5.82626	0 23.229 2.36106
0.200439 4.79489 5.80913	0 22.158 2.45548
0.200684 5.56929 5.78917	0 46.2379 2.53473
0.200928 6.44622 5.76674	0 43.4051 2.60006
0.201172 5.88485 5.74228	0 37.7158 2.65561
0.201416 5.78336 5.71637	0 31.8658 2.70537
0.20166 5.89087 5.68981	0 22.9489 2.75034
0.201904 5.80611 5.6636	0 28.292 2.7878
0.202148 5.12388 5.63893	0 25.2841 2.81326
0.202393 6.44367 5.6171	0 66.7597 2.82373
0.202637 4.24284 5.5994	0 15.3864 2.8201
0.202881 5.66083 5.58695	0 21.9868 2.80705
0.203125 5.73567 5.5806	0 24.0656 2.7907
0.203369 5.64005 5.5808	0 36.5898 2.77555
0.203613 5.25866 5.58752	0 26.4635 2.76249
0.203857 5.76767 5.6002	0 31.0445 2.74859
0.204102 5.43254 5.61773	0 30.8975 2.72847
0.204346 5.96066 5.6385	0 29.7879 2.69617
0.20459 4.71881 5.66042	0 25.2111 2.64699
0.204834 5.73343 5.68117	0 44.9861 2.57869
0.205078 6.23377 5.69838	0 32.3924 2.49194
0.205322 5.43491 5.71	0 21.7987 2.38998
0.205566 6.05064 5.71461	0 35.9563 2.27782
0.205811 6.64412 5.71169	0 34.8536 2.1612
0.206055 6.01948 5.70171	0 28.2933 2.04589
0.206299 5.94104 5.68606	0 23.3848 1.93736
0.206543 5.76523 5.66673	0 49.8755 1.84068
0.206787 4.62597 5.64596	0 20.2295 1.76002
0.207031 4.94726 5.62583	0 16.1884 1.69758
0.207275 5.76876 5.60788	0 28.5136 1.65232
0.20752 5.60214 5.59298	0 29.1855 1.61941
0.207764 5.2678 5.58133	0 33.3564 1.59123
0.208008 6.36885 5.57258	0 50.4101 1.55998
0.208252 5.94937 5.56608	0 30.0534 1.52073
0.208496 5.23825 5.56106	0 22.1779 1.47353
0.20874 5.44013 5.55672	0 24.5609 1.42358
0.208984 5.16809 5.55237	0 19.611 1.37944
0.209229 5.84908 5.54733	0 28.2015 1.35033
0.209473 4.57307 5.54103	0 16.0526 1.34367
0.209717 6.39135 5.53297	0 38.7325 1.36378
0.209961 5.60557 5.52282	0 23.2344 1.41146
0.210205 6.29433 5.51048	0 34.0183 1.48416
0.210449 5.26867 5.49612	0 18.2769 1.5764
0.210693 4.98531 5.48023	0 27.639 1.68036
0.210938 5.37839 5.4635	0 24.7773 1.78698
0.211182 5.90165 5.44675	0 33.7129 1.88739
0.211426 5.30222 5.43079	0 25.589 1.97427
0.21167 4.81459 5.41634	0 20.0185 2.04251
0.211914 5.70396 5.40401	0 40.8207 2.0893
0.212158 5.40104 5.39434	0 25.3263 2.11371
0.212402 4.65932 5.38788	0 19.6392 2.11651
0.212646 6.56276 5.38527	0 51.4688 2.10004
0.212891 5.36171 5.38727	0 22.3325 2.06817
0.213135 4.98922 5.3947	0 22.2495 2.02587
0.213379 4.939 5.40826	0 24.7064 1.9786
0.213623 5.56274 5.42828	0 22.009 1.9318
0.213867 5.28353 5.45446	0 25.2361 1.89084
0.214111 5.05473 5.48563	0 26.0696 1.86104
0.214355 5.3584 5.51971	0 24.2241 1.84722
0.2146 5.77075 5.55377	0 36.1645 1.8522
0.214844 5.13277 5.58434	0 23.0348 1.87489
0.215088 5.58415 5.60787	0 25.6454 1.90904
0.215332 6.85306 5.62128	0 55.0113 1.94406
0.215576 6.19868 5.62246	0 33.6763 1.96803
0.21582 5.86217 5.61071	0 37.4594 1.97145
0.216064 6.11953 5.58691	0 50.3678 1.94995
0.216309 5.10568 5.55343	0 21.5224 1.90455
0.216553 5.60394 5.51388	0 25.6822 1.84013
0.216797 5.44167 5.47256	0 28.0604 1.76352
0.217041 5.62969 5.43382	0 26.5616 1.68258
0.217285 4.9268 5.40145	0 33.1931 1.60632
0.217529 4.58833 5.37814	0 18.6165 1.54481
0.217773 4.97404 5.36507	0 26.1661 1.50769
0.218018 5.38579 5.3618	0 29.0317 1.50132
0.218262 5.27343 5.36643	0 26.707 1.52573
0.218506 4.92266 5.37597	0 21.8059 1.57357
0.21875 5.45689 5.38689	0 30.6017 1.63176
0.218994 6.12996 5.39586	0 31.4267 1.68571
0.219238 5.40978 5.40029	0 24.7171 1.72409
0.219482 5.94948 5.39884	0 35.4107 1.74231
0.219727 5.95438 5.3916	0 35.6604 1.74321
0.219971 6.30218 5.37998	0 52.9278 1.73519
0.220215 4.4981 5.36639	0 18.8587 1.7289
0.220459 4.2595 5.35367	0 17.0072 1.73402
0.220703 5.46413 5.34451	0 30.3418 1.75723
0.220947 4.80183 5.341	0 21.4102 1.80136
0.221191 5.15311 5.34428	0 18.4626 1.86547
0.221436 5.56339 5.35445	0 29.4066 1.94511
0.22168 5.53409 5.37066	0 35.203 2.03263
0.221924 5.98978 5.39128	0 28.4224 2.11775
0.222168 4.75598 5.41425	0 15.8233 2.18874
0.222412 5.17284 5.43728	0 28.1581 2.23454
0.222656 5.88254 5.45811	0 33.6372 2.24746
0.2229 4.68619 5.47474	0 23.4979 2.22575
0.223145 6.4115 5.48558	0 55.1771 2.1751
0.223389 6.2609 5.48962	0 31.7199 2.10787
0.223633 4.80901 5.48651	0 25.7742 2.03983
0.223877 6.00963 5.47662	0 38.5411 1.98538
0.224121 5.90042 5.46101	0 27.2628 1.9529
0.224365 4.83547 5.44129	0 24.5016 1.94254
0.224609 5.68667 5.41945	0 35.9358 1.94749
0.224854 5.19 5.39761	0 26.9252 1.95806
0.225098 5.22839 5.37771	0 37.6534 1.96654
0.225342 5.45447 5.36134	0 31.9261 1.97063
0.225586 4.70956 5.34943	0 23.3594 1.97374
0.22583 5.71402 5.34222	0 26.6235 1.98273
0.226074 5.82536 5.3391	0 35.8132 2.00421
0.226318 3.91211 5.33875	0 13.611 2.04134
0.226562 5.65072 5.33925	0 36.6825 2.09217
0.226807 5.91087 5.33835	0 28.069 2.14972
0.227051 4.96125 5.33387	0 29.8297 2.20337
0.227295 5.24103 5.32401	0 31.4206 2.24115
0.227539 6.29846 5.30775	0 33.3838 2.25236
0.227783 5.60178 5.28507	0 22.8106 2.23019
0.228027 5.57591 5.25705	0 44.5628 2.1738
0.228271 5.50503 5.2257	0 23.5511 2.08894
0.228516 4.49398 5.19378	0 18.3044 1.98699
0.22876 4.86876 5.16432	0 16.5954 1.8822
0.229004 4.48805 5.14031	0 23.6787 1.78832
0.229248 4.96885 5.12423	0 20.4824 1.71556
0.229492 5.55422 5.11784	0 26.7354 1.66899
0.229736 5.21572 5.12199	0 26.6196 1.64845
0.22998 4.62364 5.13648	0 21.2609 1.64951
0.230225 5.17427 5.16019	0 24.7572 1.66455
0.230469 4.69641 5.19107	0 25.7413 1.68386
0.230713 4.32671 5.22643	0 14.3591 1.69668
0.230957 5.97794 5.26316	0 32.2116 1.69281
0.231201 5.60391 5.29806	0 30.3275 1.66485
0.231445 6.07849 5.32828	0 28.9639 1.61067
0.231689 4.82764 5.35164	0 21.5342 1.53501
0.231934 5.71831 5.3669	0 30.3931 1.44908
0.232178 5.47009 5.37392	0 20.3284 1.36773
0.232422 6.75717 5.37354	0 39.5716 1.30515
0.232666 4.84875 5.36734	0 31.8438 1.27069
0.23291 4.74673 5.35733	0 28.94 1.26666
0.233154 5.27443 5.34546	0 34.2762 1.28886
0.233398 5.0671 5.33333	0 33.915 1.32924
0.233643 5.24906 5.32196	0 27.7536 1.37883
0.233887 5.21829 5.31177	0 17.976 1.42991
0.234131 5.15307 5.30272	0 34.3879 1.47684
0.234375 5.71264 5.29455	0 38.4789 1.5165
0.234619 5.55077 5.28701	0 33.5842 1.54883
0.234863 5.83865 5.27998	0 33.635 1.5775
0.235107 5.06223 5.27357	0 31.965 1.6097
0.235352 4.84106 5.26796	0 19.7238 1.65444
0.235596 5.18336 5.26325	0 19.1793 1.71928
0.23584 4.76726 5.25931	0 22.8765 1.80703
0.236084 4.87561 5.25571	0 43.3103 1.91389
0.236328 5.55688 5.25183	0 49.5017 2.03006
0.236572 5.34171 5.24702	0 31.0159 2.14242
0.236816 5.91793 5.24085	0 37.4748 2.23808
0.237061 6.05252 5.23329	0 36.9976 2.3071
0.237305 4.7032 5.22478	0 20.6197 2.34351
0.237549 5.55842 5.21622	0 44.6367 2.34491
0.237793 4.39417 5.20868	0 15.6679 2.31154
0.238037 4.4096 5.20324	0 13.1494 2.24595
0.238281 4.8427 5.2007	0 29.2574 2.15372
0.238525 6.04467 5.20147	0 36.5437 2.04443
0.23877 5.68609 5.20549	0 29.8783 1.93162
0.239014 5.25093 5.21231	0 24.3854 1.83081
0.239258 5.01034 5.22118	0 26.7756 1.75558
0.239502 4.61454 5.23119	0 18.47 1.71348
0.239746 4.85187 5.24139	0 18.9031 1.70373
0.23999 6.06192 5.25091	0 35.6908 1.71818
0.240234 5.07255 5.25905	0 19.5012 1.74536
0.240479 5.55431 5.26535	0 40.5961 1.77559
0.240723 5.33121 5.26966	0 30.4127 1.80458
0.240967 5.57932 5.2721	0 30.8935 1.83382
0.241211 4.92857 5.27305	0 21.0038 1.86774
0.241455 5.61213 5.27305	0 30.9274 1.90974
0.241699 4.7087 5.27272	0 21.8878 1.95919
0.241943 5.10552 5.27269	0 24.8825 2.01122
0.242188 5.30002 5.27354	0 34.6361 2.05883
0.242432 5.71259 5.27578	0 33.6016 2.09604
0.242676 5.04349 5.27997	0 19.3778 2.12006
0.24292 5.35257 5.28666	0 24.2405 2.13181
0.243164 5.7891 5.29652	0 44.4539 2.13478
0.243408 4.61957 5.31022	0 18.6697 2.13337
0.243652 5.40963 5.32849	0 33.1513 2.13133
0.243896 4.98547 5.35197	0 24.1605 2.13072
0.244141 5.05267 5.38111	0 26.4239 2.13144
0.244385 5.77546 5.41613	0 34.4115 2.13099
0.244629 5.50025 5.45685	0 29.1289 2.12488
0.244873 5.32851 5.50264	0 25.8189 2.10761
0.245117 5.48659 5.55229	0 21.7626 2.07435
0.245361 5.38922 5.60395	0 26.1715 2.02292
0.245605 5.84527 5.65514	0 28.5538 1.95535
0.24585 5.58961 5.70282	0 34.5382 1.87833
0.246094 5.14983 5.74364	0 50.2052 1.80173
0.246338 6.36046 5.77435	0 40.6276 1.73571
0.246582 5.51353 5.79226	0 30.5329 1.68703
0.246826 6.82853 5.79573	0 37.802 1.65657
0.24707 7.47593 5.78454	0 56.3706 1.63902
0.247314 6.45038 5.76002	0 33.7061 1.62535
0.247559 4.51909 5.72497	0 21.1366 1.60681
0.247803 5.682 5.68318	0 28.9277 1.57884
0.248047 5.23675 5.6389	0 33.8654 1.5432
0.248291 5.16364 5.59616	0 19.2945 1.50769
0.248535 5.74916 5.55817	0 33.0923 1.48374
0.248779 5.25143 5.52698	0 21.7453 1.48276
0.249023 5.15207 5.5033	0 23.3392 1.51242
0.249268 5.30292 5.48665	0 29.7474 1.57397
0.249512 5.693 5.47571	0 31.7866 1.66147
0.249756 5.14674 5.46875	0 26.5725 1.7631
0.25 5.7416 5.46415	0 29.7967 1.86424
0.250244 5.90149 5.46077	0 29.0846 1.95109
0.250488 5.47487 5.45819	0 24.9326 2.01372
0.250732 5.82567 5.45683	0 38.1005 2.04745
0.250977 5.20777 5.45769	0 27.2214 2.05275
0.251221 5.40216 5.46213	0 47.2773 2.03421
0.251465 4.81063 5.47144	0 23.3995 1.99939
0.251709 5.86996 5.48644	0 52.1739 1.95808
0.251953 4.22438 5.5072	0 14.6402 1.92159
0.252197 5.36972 5.53291	0 22.5122 1.90177
0.252441 6.61484 5.56187	0 56.7876 1.90916
0.252686 5.88339 5.59172	0 39.0119 1.95058
0.25293 4.7958 5.61972	0 20.2357 2.02652
0.253174 5.71838 5.64314	0 37.118 2.12969
0.253418 6.1094 5.65958	0 43.6313 2.24532
0.253662 6.60112 5.66736	0 33.1638 2.35376
0.253906 5.36771 5.66571	0 28.8437 2.43497
0.25415 5.24581 5.65492	0 27.8725 2.4733
0.254395 6.65053 5.63637	0 40.5283 2.46131
0.254639 5.22139 5.61239	0 26.5187 2.4014
0.254883 6.16227 5.58599	0 33.4305 2.30504
0.255127 5.74863 5.56051	0 31.0263 2.19
0.255371 4.78688 5.53916	0 17.7641 2.07654
0.255615 4.90466 5.52451	0 27.1566 1.98324
0.255859 5.18307 5.51813	0 25.1513 1.92331
0.256104 5.66323 5.52032	0 41.5206 1.9021
0.256348 5.13698 5.53007	0 23.5124 1.91614
0.256592 5.56734 5.54526	0 34.5541 1.95395
