0 0 0.876161	0 0 0.0843131
0.126221 5.14686 5.38555	0 34.3792 1.57259
0.126465 5.83902 5.36462	0 35.6179 1.48576
0.126709 4.94587 5.33644	0 20.9188 1.41046
0.126953 5.67757 5.30097	0 33.6292 1.34472
0.127197 6.03048 5.25865	0 32.7489 1.2848
0.127441 5.30342 5.21037	0 19.3152 1.22831
0.127686 5.15206 5.15752	0 36.97 1.17554
0.12793 5.05233 5.10188	0 21.1705 1.129
0.128174 4.76398 5.04553	0 25.9744 1.09161
0.128418 4.66457 4.99065	0 25.3542 1.06508
0.128662 5.06616 4.9393	0 25.8634 1.04905
0.128906 4.8739 4.89332	0 21.9309 1.04127
0.12915 4.85344 4.85413	0 22.8861 1.03861
0.129395 4.48622 4.82269	0 21.4676 1.03814
0.129639 4.75022 4.79951	0 16.325 1.03818
0.129883 4.4267 4.78463	0 23.4346 1.03877
0.130127 4.36513 4.77772	0 15.203 1.04188
0.130371 5.63073 4.77809	0 36.1619 1.05098
0.130615 4.42231 4.78483	0 21.3998 1.07019
0.130859 4.28704 4.79681	0 21.6888 1.10312
0.131104 4.71934 4.8128	0 19.0732 1.15152
0.131348 5.34176 4.83148	0 31.6665 1.21449
0.131592 4.8813 4.85156	0 18.0367 1.28832
0.131836 4.71137 4.87183	0 27.1032 1.36718
0.13208 4.76376 4.89129	0 24.0441 1.44446
0.132324 4.72797 4.90918	0 26.8246 1.51423
0.132568 5.04569 4.92508	0 24.5225 1.57234
0.132812 5.55226 4.93895	0 27.8291 1.61658
0.133057 5.46865 4.95105	0 25.8724 1.64599
0.133301 4.74025 4.96182	0 30.8607 1.65955
0.133545 4.11905 4.97179	0 15.8954 1.65518
0.133789 5.06722 4.98134	0 36.378 1.62978
0.134033 4.92553 4.99059	0 19.5671 1.5806
0.134277 5.0966 4.99934	0 27.3198 1.50728
0.134521 4.98152 5.00712	0 21.0879 1.41367
0.134766 5.27408 5.01326	0 20.969 1.30817
0.13501 5.00822 5.01711	0 18.9083 1.20243
0.135254 5.2221 5.01818	0 21.3669 1.10876
0.135498 4.96789 5.01627	0 23.7857 1.03738
0.135742 5.26772 5.01157	0 29.6411 0.994446
0.135986 5.12849 5.00461	0 31.3234 0.981116
0.13623 4.64529 4.99615	0 19.6085 0.993784
0.136475 4.92335 4.98706	0 24.593 1.02503
0.136719 5.03262 4.97812	0 25.0477 1.0652
0.136963 5.15054 4.96993	0 23.9213 1.10441
0.137207 4.81664 4.96274	0 30.9667 1.13451
0.137451 4.75278 4.95649	0 24.5653 1.15051
0.137695 4.58625 4.95085	0 24.5172 1.15091
0.137939 5.20746 4.9453	0 23.1196 1.13702
0.138184 5.18983 4.93933	0 21.8864 1.11202
0.138428 4.86551 4.93256	0 20.4784 1.08016
0.138672 5.56476 4.92485	0 31.8898 1.04628
0.138916 4.78121 4.91638	0 21.2866 1.01554
0.13916 4.23317 4.90764	0 14.0745 0.992855
0.139404 5.32193 4.89935	0 20.5727 0.982383
0.139648 4.30649 4.89237	0 24.7293 0.987208
0.139893 5.63488 4.88758	0 36.1877 1.0094
0.140137 4.78796 4.88568	0 14.9601 1.05005
0.140381 4.07183 4.88715	0 13.192 1.10894
0.140625 5.20942 4.89208	0 23.0026 1.1835
0.140869 5.34068 4.90012	0 36.1819 1.26791
0.141113 4.28283 4.91049	0 19.4569 1.35297
0.141357 4.22136 4.92194	0 23.5723 1.42763
0.141602 5.84388 4.93295	0 45.2118 1.48177
0.141846 5.1819 4.94183	0 27.6789 1.50913
0.14209 4.52092 4.94696	0 16.2579 1.50884
0.142334 5.00523 4.94706	0 23.6602 1.48493
0.142578 5.16222 4.9414	0 21.0702 1.44423
0.142822 5.3733 4.92991	0 24.9501 1.39423
0.143066 5.39922 4.91319	0 49.5512 1.34188
0.143311 5.39697 4.89242	0 27.6671 1.29359
0.143555 4.12185 4.86913	0 16.3601 1.25543
0.143799 4.15013 4.84487	0 14.7096 1.23245
0.144043 4.85335 4.82095	0 25.0298 1.22739
0.144287 4.74104 4.79822	0 23.5991 1.23935
0.144531 4.99956 4.77698	0 21.5161 1.26376
0.144775 4.78876 4.75699	0 15.3276 1.29385
0.14502 4.87501 4.73766	0 24.9915 1.32286
0.145264 4.6228 4.71823	0 19.0568 1.3459
0.145508 4.66563 4.69807	0 22.3024 1.36045
0.145752 4.46317 4.67684	0 22.0531 1.36565
0.145996 4.96003 4.65467	0 24.9417 1.36086
0.14624 4.98574 4.63215	0 31.5491 1.34478
0.146484 5.19551 4.61031	0 26.1906 1.31556
0.146729 3.71603 4.59041	0 13.3831 1.27204
0.146973 4.18453 4.57371	0 17.7143 1.21525
0.147217 4.94385 4.56127	0 14.2111 1.14929
0.147461 3.88464 4.55369	0 11.6384 1.08108
0.147705 4.69695 4.55107	0 22.7919 1.01876
0.147949 4.59881 4.55299	0 26.59 0.969665
0.148193 4.14781 4.55859	0 13.6085 0.938455
0.148438 4.66436 4.56682	0 24.5135 0.926201
0.148682 4.91664 4.57657	0 17.6827 0.930515
0.148926 4.58302 4.58688	0 19.577 0.946629
0.14917 5.14589 4.59695	0 21.588 0.969037
0.149414 4.24184 4.60617	0 17.3501 0.993252
0.149658 4.67996 4.61398	0 23.2736 1.01711
0.149902 4.1102 4.61977	0 14.3045 1.04116
0.150146 4.77775 4.62278	0 23.7466 1.06788
0.150391 4.37564 4.62219	0 19.0949 1.09992
0.150635 4.80075 4.61725	0 19.8953 1.13808
0.150879 4.70012 4.60752	0 21.1395 1.17983
0.151123 5.56978 4.59319	0 16.8189 1.21941
0.151367 4.6685 4.57524	0 16.7458 1.24955
0.151611 4.3661 4.55555	0 22.9668 1.2644
0.151855 4.56975 4.53668	0 23.4157 1.26228
0.1521 4.71669 4.52157	0 19.6735 1.24691
0.152344 4.11645 4.513	0 13.644 1.22631
0.152588 4.03352 4.5131	0 18.2993 1.20971
0.152832 3.6379 4.52292	0 17.5311 1.20384
0.153076 4.15806 4.54218	0 13.1414 1.21036
0.15332 4.23412 4.56934	0 17.0622 1.22557
0.153564 5.14795 4.6018	0 22.8278 1.24259
0.153809 5.1508 4.63637	0 32.2 1.25475
0.154053 5.25853 4.66972	0 23.5523 1.25846
0.154297 4.5685 4.69886	0 16.1657 1.25402
0.154541 4.21739 4.72143	0 24.7939 1.24438
0.154785 5.29695 4.73591	0 20.4975 1.23281
0.155029 4.44199 4.74159	0 16.5277 1.22125
0.155273 5.32325 4.73846	0 23.911 1.20998
0.155518 5.25424 4.72701	0 20.1489 1.19852
0.155762 4.60591 4.70798	0 18.4495 1.18666
0.156006 4.53864 4.6822	0 18.4347 1.17467
0.15625 4.53715 4.65042	0 18.5132 1.1628
0.156494 3.83929 4.6133	0 12.4081 1.15066
0.156738 5.22124 4.57149	0 28.7369 1.13729
0.156982 4.96052 4.52576	0 20.5972 1.12194
0.157227 4.4537 4.47721	0 17.7944 1.10517
0.157471 4.77867 4.4274	0 28.8259 1.08943
0.157715 4.57787 4.37841	0 25.0055 1.07877
0.157959 4.18223 4.33277	0 15.1048 1.07764
0.158203 3.58709 4.29316	0 11.4726 1.08939
0.158447 4.1808 4.26214	0 22.3093 1.11506
0.158691 4.11968 4.24169	0 27.8902 1.15287
0.158936 4.0676 4.23289	0 15.8464 1.19838
0.15918 3.81459 4.23564	0 11.4419 1.24526
0.159424 3.47221 4.2486	0 9.51909 1.2864
0.159668 4.19297 4.26931	0 18.637 1.31513
0.159912 4.94903 4.29451	0 28.505 1.32656
0.160156 4.00779 4.3206	0 12.1403 1.31842
0.1604 4.62496 4.34414	0 18.9025 1.29144
0.160645 4.5785 4.36232	0 18.69 1.24897
0.160889 5.06151 4.37331	0 35.2911 1.19604
0.161133 4.70794 4.37646	0 13.3672 1.13828
0.161377 4.42265 4.37222	0 17.5002 1.08081
0.161621 4.40369 4.36201	0 19.115 1.02747
0.161865 4.07892 4.34784	0 17.211 0.980256
0.162109 3.56795 4.33199	0 11.5964 0.939334
0.162354 4.71618 4.31662	0 21.5301 0.903659
0.162598 4.14921 4.30353	0 13.5788 0.872059
0.162842 4.93009 4.29389	0 20.0195 0.84433
0.163086 3.64189 4.28817	0 11.4663 0.821661
0.16333 4.58929 4.2861	0 16.3404 0.806021
0.163574 3.93366 4.28676	0 13.7721 0.798681
0.163818 3.39644 4.28874	0 10.1506 0.798656
0.164062 4.60217 4.29042	0 14.8009 0.802062
0.164307 4.71291 4.29028	0 17.3757 0.802958
0.164551 4.45165 4.28727	0 25.0626 0.795517
0.164795 5.04334 4.28105	0 25.6033 0.776616
0.165039 4.23679 4.27211	0 17.5685 0.747648
0.165283 4.71908 4.26171	0 15.8544 0.714713
0.165527 4.16495 4.25158	0 16.2817 0.687009
0.165771 3.4783 4.24358	0 10.6076 0.674002
0.166016 3.38555 4.23929	0 9.24747 0.682381
0.16626 4.10582 4.2397	0 13.772 0.71388
0.166504 3.9198 4.24504	0 17.7395 0.764698
0.166748 4.9744 4.25477	0 19.6911 0.826709
0.166992 4.98711 4.2678	0 27.1099 0.889988
0.167236 3.91907 4.28262	0 12.9727 0.945713
0.16748 4.27322 4.29759	0 13.4005 0.988374
0.167725 4.18011 4.31111	0 16.6338 1.01658
0.167969 3.8403 4.32182	0 11.4233 1.03235
0.168213 4.35178 4.32868	0 13.652 1.03944
0.168457 4.7984 4.33113	0 25.7064 1.04149
0.168701 4.83365 4.32918	0 24.2504 1.04092
0.168945 4.17578 4.32345	0 11.4312 1.03869
0.169189 5.05345 4.31515	0 20.5422 1.03486
0.169434 4.10423 4.30592	0 14.837 1.02941
0.169678 4.09812 4.2976	0 16.5258 1.02295
0.169922 3.8237 4.29187	0 17.9099 1.01702
0.170166 3.45005 4.28995	0 13.7997 1.01406
0.17041 4.72547 4.29229	0 22.2765 1.01705
0.170654 4.49585 4.29852	0 23.9653 1.02852
0.170898 4.06672 4.30743	0 13.3777 1.04935
0.171143 3.85214 4.31725	0 16.5588 1.07748
0.171387 4.57017 4.32589	0 15.7287 1.10751
0.171631 4.92759 4.33136	0 24.1313 1.13182
0.171875 4.86124 4.33203	0 21.583 1.14304
0.172119 4.09059 4.32685	0 19.5007 1.13697
0.172363 4.37697 4.31547	0 18.0872 1.11437
0.172607 4.30762 4.29816	0 22.2911 1.08073
0.172852 4.46519 4.27572	0 15.3169 1.04401
0.173096 4.22817 4.24937	0 16.1203 1.01137
0.17334 3.99316 4.22062	0 13.9437 0.986654
0.173584 4.17786 4.19114	0 13.7038 0.969407
0.173828 4.26069 4.16278	0 17.6688 0.955905
0.174072 4.36438 4.13747	0 17.3435 0.941499
0.174316 3.71289 4.11721	0 15.3933 0.923254
0.174561 4.27754 4.10391	0 14.903 0.901808
0.174805 4.35528 4.09925	0 17.6569 0.881702
0.175049 3.53999 4.10441	0 10.2673 0.870061
0.175293 3.26424 4.11985	0 9.25636 0.874079
0.175537 3.95184 4.14513	0 16.6617 0.898249
0.175781 4.20578 4.17885	0 17.9181 0.942292
0.176025 4.12981 4.21868	0 14.8236 1.00052
0.17627 4.02607 4.26166	0 13.4823 1.06279
0.176514 4.74308 4.30444	0 24.8752 1.11681
0.176758 4.79953 4.34375	0 25.5565 1.15105
0.177002 4.40008 4.37677	0 24.4125 1.15746
0.177246 4.56023 4.4014	0 25.9911 1.13334
0.17749 4.63394 4.41652	0 20.6192 1.08179
0.177734 4.38167 4.42195	0 14.5865 1.01079
0.177979 5.10169 4.41846	0 20.6941 0.93119
0.178223 4.44542 4.40749	0 18.3735 0.854226
0.178467 4.33352 4.39094	0 13.9534 0.789061
0.178711 3.87351 4.3709	0 14.4991 0.741128
0.178955 4.69997 4.34932	0 22.0066 0.711634
0.179199 4.17615 4.32784	0 16.5216 0.698379
0.179443 3.44774 4.30769	0 13.4914 0.697477
0.179688 5.09201 4.28958	0 18.047 0.70518
0.179932 4.33679 4.27373	0 15.8221 0.718911
0.180176 4.30578 4.25998	0 11.2876 0.737115
0.18042 3.7522 4.24784	0 12.8169 0.758185
0.180664 4.2993 4.23668	0 19.9782 0.779329
0.180908 3.82263 4.2258	0 13.5602 0.796232
0.181152 4.81011 4.21459	0 26.0295 0.803894
0.181396 4.72348 4.20266	0 17.69 0.79835
0.181641 3.36043 4.18989	0 9.41804 0.778419
0.181885 4.57172 4.17648	0 19.0683 0.746605
0.182129 4.47702 4.1629	0 14.3885 0.708642
0.182373 3.63656 4.14981	0 12.2971 0.671778
0.182617 4.63844 4.13784	0 20.2088 0.642505
0.182861 3.96486 4.12747	0 14.316 0.624672
0.183105 3.66602 4.11888	0 18.072 0.618783
0.18335 3.72028 4.11182	0 12.9704 0.622684
0.183594 3.95582 4.10568	0 23.8997 0.633185
0.183838 4.31508 4.09962	0 13.5213 0.647693
0.184082 5.07555 4.0927	0 23.3858 0.66501
0.184326 3.91278 4.08411	0 11.4545 0.68501
0.18457 3.84057 4.07341	0 13.3293 0.707575
0.184814 4.17669 4.06057	0 15.3004 0.731631
0.185059 3.95404 4.04607	0 16.606 0.755004
0.185303 3.9662 4.03081	0 12.5792 0.775258
0.185547 4.41741 4.01599	0 18.1676 0.791049
0.185791 3.61503 4.00291	0 9.67409 0.803201
0.186035 3.97994 3.99269	0 14.7196 0.814821
0.186279 4.31251 3.98614	0 19.6508 0.830253
0.186523 3.65 3.98344	0 11.3121 0.853272
0.186768 3.47788 3.98417	0 9.56784 0.885289
0.187012 3.45631 3.98718	0 9.69035 0.924395
0.187256 4.09511 3.99084	0 14.2435 0.965751
0.1875 4.44897 3.99322	0 26.0495 1.00323
0.187744 4.5519 3.9924	0 22.5922 1.03161
0.187988 4.1754 3.98685	0 17.9546 1.04844
0.188232 3.76578 3.97562	0 10.0407 1.05461
0.188477 4.5099 3.95856	0 18.1558 1.05354
0.188721 3.64555 3.93628	0 10.2185 1.04926
0.188965 3.97627 3.91009	0 13.3221 1.04441
0.189209 3.92616 3.8818	0 14.7904 1.039
0.189453 3.94361 3.85342	0 11.145 1.03045
0.189697 3.69397 3.827	0 16.1117 1.01495
0.189941 3.24291 3.80433	0 17.2441 0.989425
0.190186 3.72601 3.78679	0 14.5478 0.953222
0.19043 4.28612 3.77525	0 14.0045 0.908833
0.190674 3.50234 3.77	0 9.08645 0.861169
0.190918 3.40539 3.77076	0 15.8519 0.815754
0.191162 3.41889 3.77678	0 8.84196 0.776674
0.191406 3.7574 3.78694	0 11.5744 0.745336
0.19165 3.93105 3.79998	0 16.5274 0.720669
0.191895 3.90126 3.81465	0 13.7895 0.700627
0.192139 4.09969 3.82992	0 16.1076 0.6841
0.192383 4.19173 3.84507	0 22.2536 0.672146
0.192627 3.7592 3.85973	0 9.9607 0.667867
0.192871 3.58561 3.87386	0 8.39033 0.675069
0.193115 3.93037 3.88757	0 8.99719 0.696482
0.193359 3.82858 3.901	0 13.565 0.732418
0.193604 3.59383 3.9142	0 9.27009 0.780376
0.193848 3.93507 3.92704	0 18.9385 0.835519
0.194092 4.36334 3.93916	0 18.0021 0.891661
0.194336 4.14906 3.95008	0 24.4733 0.942384
0.19458 3.51568 3.95927	0 13.396 0.982122
0.194824 4.16546 3.96622	0 21.9126 1.00717
0.195068 3.87965 3.97054	0 12.849 1.01648
0.195312 4.41656 3.97199	0 18.0701 1.01193
0.195557 3.93866 3.97042	0 19.1868 0.997852
0.195801 4.19875 3.96574	0 15.13 0.979678
0.196045 3.55767 3.95787	0 10.5387 0.962216
0.196289 3.69965 3.94664	0 13.6824 0.948057
0.196533 4.06354 3.9319	0 22.4096 0.936771
0.196777 4.41737 3.9135	0 19.9398 0.925218
0.197021 3.84742 3.89149	0 15.7219 0.908867
0.197266 3.43352 3.86623	0 10.9234 0.883683
0.19751 4.62567 3.83852	0 23.4105 0.8479
0.197754 3.86686 3.80963	0 16.0732 0.802995
0.197998 3.83848 3.78126	0 12.134 0.753462
0.198242 3.60756 3.75532	0 9.76511 0.705466
0.198486 3.55228 3.73374	0 8.98528 0.664972
0.19873 3.0181 3.71808	0 9.02071 0.636205
0.198975 3.62211 3.70931	0 11.8241 0.621092
0.199219 3.77 3.70759	0 11.5121 0.619745
0.199463 3.56204 3.71215	0 11.9727 0.631507
0.199707 3.79784 3.72142	0 13.402 0.655803
0.199951 3.45541 3.73322	0 11.3571 0.692248
0.200195 3.45922 3.74505	0 10.0897 0.739951
0.200439 3.98337 3.75455	0 17.7254 0.796425
0.200684 4.18856 3.75979	0 14.5453 0.856803
0.200928 4.74824 3.7596	0 16.5541 0.913987
0.201172 3.80891 3.75373	0 14.8015 0.959997
0.201416 3.27671 3.74283	0 9.82244 0.988182
0.20166 3.60804 3.72827	0 16.157 0.99546
0.201904 3.63526 3.71191	0 10.782 0.983571
0.202148 4.18048 3.69571	0 15.6811 0.958697
0.202393 3.37077 3.68143	0 11.5748 0.929571
0.202637 3.46005 3.67034	0 10.4441 0.904805
0.202881 2.88298 3.66308	0 8.68467 0.890472
0.203125 3.87443 3.65969	0 14.2611 0.888646
0.203369 3.92275 3.65967	0 14.9561 0.897203
0.203613 3.53361 3.66218	0 10.9686 0.910763
0.203857 4.15901 3.66628	0 25.5763 0.922479
0.204102 3.40231 3.67112	0 10.0776 0.926236
0.204346 3.55222 3.67611	0 12.7632 0.918656
0.20459 4.04887 3.68098	0 18.9225 0.900219
0.204834 3.2742 3.68582	0 8.36612 0.875038
0.205078 4.15462 3.691	0 15.3206 0.849305
0.205322 3.32601 3.6971	0 9.87954 0.829049
0.205566 3.49442 3.70476	0 11.7212 0.818166
0.205811 4.06491 3.71462	0 20.2075 0.817495
0.206055 3.69759 3.72709	0 15.865 0.825174
0.206299 3.70471 3.74236	0 12.3108 0.837927
0.206543 3.6782 3.76026	0 14.9702 0.852597
0.206787 3.09516 3.78028	0 6.30141 0.867314
0.207031 3.78132 3.8016	0 12.7909 0.881965
0.207275 4.06151 3.8232	0 22.1463 0.897928
0.20752 4.11679 3.84397	0 12.5949 0.917222
0.207764 4.49339 3.86286	0 19.9078 0.941331
0.208008 3.72997 3.87893	0 10.5924 0.970033
0.208252 3.51143 3.89149	0 11.8389 1.00064
0.208496 3.92677 3.90004	0 16.3835 1.02803
0.20874 3.61908 3.90432	0 11.1793 1.04565
0.208984 4.50176 3.90422	0 19.6078 1.04738
0.209229 4.12341 3.89979	0 17.5714 1.02965
0.209473 3.94349 3.89119	0 17.9312 0.993087
0.209717 3.70476 3.8787	0 18.1379 0.942985
0.209961 3.75766 3.86271	0 10.7123 0.888168
0.210205 4.10242 3.8437	0 12.3426 0.838607
0.210449 3.83825 3.82226	0 12.7109 0.802546
0.210693 3.57124 3.79905	0 8.7597 0.784219
0.210938 3.83073 3.77478	0 13.1535 0.782923
0.211182 4.31232 3.75019	0 13.2806 0.793713
0.211426 3.64607 3.72597	0 13.6715 0.809327
0.21167 2.98962 3.70275	0 7.61409 0.822617
0.211914 3.71838 3.68107	0 20.992 0.828694
0.212158 3.7571 3.66134	0 19.2576 0.826152
0.212402 3.69082 3.64388	0 16.3339 0.817093
0.212646 3.89581 3.62887	0 14.3713 0.805971
0.212891 3.36374 3.61643	0 7.36829 0.797707
0.213135 3.38875 3.60661	0 10.4611 0.795752
0.213379 3.74359 3.59939	0 11.3672 0.800828
0.213623 3.54166 3.59471	0 12.1875 0.810795
0.213867 3.14416 3.59245	0 7.27239 0.821639
0.214111 3.99836 3.59243	0 23.1579 0.829114
0.214355 4.0094 3.59436	0 15.2893 0.830322
0.2146 3.0341 3.59788	0 9.79114 0.824637
0.214844 3.28821 3.60247	0 9.76815 0.813679
0.215088 3.66202 3.60758	0 10.5332 0.800463
0.215332 4.17301 3.61252	0 14.7731 0.788165
0.215576 3.53412 3.61664	0 14.0325 0.778948
0.21582 3.39331 3.61929	0 12.0982 0.773262
0.216064 3.54182 3.62001	0 12.5596 0.76978
0.216309 3.74878 3.61854	0 13.4517 0.765966
0.216553 4.10345 3.61497	0 14.7231 0.759088
0.216797 3.36585 3.60974	0 12.6444 0.747374
0.217041 3.38176 3.60363	0 12.569 0.730923
0.217285 4.18751 3.59767	0 14.0558 0.712055
0.217529 3.68862 3.59293	0 12.3341 0.694863
0.217773 3.18586 3.59032	0 8.5204 0.684048
0.218018 3.0036 3.59037	0 8.80964 0.683302
0.218262 3.67689 3.59304	0 16.3391 0.69376
0.218506 3.33478 3.59765	0 12.1343 0.713066
0.21875 4.01044 3.60294	0 14.9559 0.735486
0.218994 3.16149 3.60732	0 8.35352 0.753155
0.219238 3.68024 3.60917	0 9.56016 0.758225
0.219482 4.36233 3.60719	0 32.7245 0.745253
0.219727 3.78183 3.60074	0 15.1079 0.713048
0.219971 3.74994 3.59	0 16.2916 0.665308
0.220215 3.55139 3.57602	0 11.7275 0.609779
0.220459 3.71844 3.5605	0 16.2458 0.556245
0.220703 3.65648 3.54549	0 15.5671 0.514082
0.220947 3.25106 3.53296	0 10.7418 0.490154
0.221191 2.66029 3.52439	0 7.95329 0.487654
0.221436 3.13765 3.52056	0 9.18976 0.505998
0.22168 3.63242 3.5214	0 15.1048 0.541588
0.221924 3.69487 3.52608	0 8.97162 0.589024
0.222168 3.7526 3.53329	0 11.4673 0.642393
0.222412 3.40954 3.54154	0 14.5421 0.696382
0.222656 3.97839 3.54944	0 11.5536 0.747076
0.2229 3.82557 3.55601	0 15.0665 0.792388
0.223145 3.57583 3.56071	0 11.7642 0.832042
0.223389 3.12994 3.56347	0 13.9883 0.867088
0.223633 3.57975 3.5646	0 11.4087 0.899005
0.223877 3.23654 3.56461	0 6.96134 0.928654
0.224121 3.88597 3.56408	0 15.3377 0.955493
0.224365 3.6676 3.56347	0 15.8127 0.977451
0.224609 4.03437 3.56305	0 11.6763 0.991589
0.224854 3.32992 3.56278	0 11.1039 0.995271
0.225098 3.31379 3.56229	0 11.8879 0.987269
0.225342 2.82531 3.56095	0 6.89356 0.968287
0.225586 3.40658 3.55792	0 15.2942 0.940693
0.22583 4.67176 3.55232	0 22.5504 0.90773
0.226074 3.60708 3.54345	0 18.5894 0.872675
0.226318 3.55177 3.53098	0 12.0701 0.838382
0.226562 3.41763 3.51507	0 11.696 0.80729
0.226807 3.90755 3.49642	0 19.9444 0.781673
0.227051 3.48342 3.47621	0 10.3411 0.763743
0.227295 3.52762 3.4559	0 12.1553 0.755355
0.227539 2.78251 3.43703	0 7.3868 0.757375
0.227783 3.47061 3.42098	0 14.0284 0.769099
0.228027 3.13787 3.40877	0 9.61023 0.788181
0.228271 3.01643 3.40103	0 9.61637 0.811285
0.228516 4.02837 3.39795	0 15.6703 0.835275
0.22876 3.31033 3.39936	0 12.2413 0.858358
0.229004 2.96695 3.40479	0 7.26704 0.880581
0.229248 4.05364 3.41354	0 15.2574 0.903365
0.229492 3.09708 3.42465	0 8.52398 0.928233
0.229736 3.46764 3.43694	0 12.5483 0.955312
0.22998 3.27312 3.44901	0 12.8123 0.982309
0.230225 2.70278 3.45928	0 8.15244 1.00449
0.230469 3.48899 3.46615	0 10.0034 1.01582
0.230713 4.61614 3.46821	0 27.1981 1.01088
0.230957 3.77673 3.46449	0 13.1919 0.986981
0.231201 3.45513 3.45467	0 12.2955 0.945585
0.231445 3.56785 3.43919	0 11.0347 0.892423
0.231689 3.53723 3.4192	0 13.4293 0.836188
0.231934 3.31843 3.39645	0 9.0684 0.786141
0.232178 3.32781 3.37294	0 7.94522 0.749509
0.232422 3.08309 3.35066	0 8.15817 0.729639
0.232666 2.71301 3.33125	0 5.4193 0.725573
0.23291 3.7229 3.31581	0 23.0199 0.733061
0.233154 3.33041 3.30484	0 11.2391 0.746412
0.233398 3.06048 3.29827	0 10.0941 0.7603
0.233643 2.78816 3.29562	0 10.5321 0.77087
0.233887 3.53001 3.29623	0 10.8639 0.775972
0.234131 3.67412 3.2994	0 10.897 0.774876
0.234375 3.85972 3.30457	0 9.42346 0.767908
0.234619 2.84499 3.31135	0 7.73285 0.756257
0.234863 3.07757 3.31949	0 10.5762 0.741842
0.235107 3.12872 3.32883	0 11.2757 0.726988
0.235352 3.30632 3.33914	0 9.01507 0.713763
0.235596 3.34055 3.35012	0 8.33499 0.703198
0.23584 3.56426 3.36135	0 11.1466 0.694779
0.236084 3.41844 3.37236	0 13.8756 0.686637
0.236328 3.39887 3.38271	0 11.202 0.676429
0.236572 3.38391 3.3921	0 11.7312 0.662568
0.236816 3.17902 3.40048	0 10.5465 0.6452
0.237061 4.01508 3.40802	0 15.863 0.626458
0.237305 3.28342 3.41511	0 10.0061 0.609841
0.237549 3.58886 3.42223	0 10.5826 0.59895
0.237793 2.9628 3.4298	0 8.73448 0.596052
0.238037 3.48696 3.43803	0 9.16942 0.601029
0.238281 2.86373 3.44679	0 6.67386 0.611181
0.238525 3.86592 3.45555	0 19.1891 0.62203
0.23877 3.5928 3.46345	0 11.6948 0.62889
0.239014 3.66932 3.46936	0 11.3584 0.628628
0.239258 3.22992 3.47212	0 11.2445 0.620929
0.239502 3.44105 3.4707	0 11.4841 0.6086
0.239746 3.81969 3.46441	0 14.5196 0.59677
0.23999 3.7263 3.45308	0 10.2018 0.591271
0.240234 3.49613 3.43709	0 10.3984 0.596746
0.240479 3.49482 3.41737	0 11.1514 0.615076
0.240723 3.53867 3.39528	0 10.3135 0.644654
0.240967 3.49688 3.37238	0 9.49646 0.680742
0.241211 3.00018 3.3503	0 9.02507 0.716791
0.241455 2.70416 3.33045	0 5.24101 0.746324
0.241699 3.13457 3.31394	0 9.07114 0.76478
0.241943 3.70975 3.30149	0 12.4292 0.77073
0.242188 3.56694 3.29343	0 15.0189 0.766083
0.242432 3.13837 3.28975	0 9.19227 0.755228
0.242676 2.97115 3.29017	0 7.80117 0.743436
0.24292 2.94066 3.29422	0 8.84321 0.735125
0.243164 3.81836 3.30132	0 19.3429 0.732621
0.243408 3.26873 3.31071	0 12.4296 0.73583
0.243652 2.92248 3.32155	0 9.50664 0.742776
0.243896 3.53594 3.33289	0 14.3644 0.750641
0.244141 3.45275 3.3437	0 10.3592 0.756797
0.244385 2.85823 3.35292	0 7.3917 0.759457
0.244629 3.95261 3.35958	0 16.5589 0.757858
0.244873 3.39292 3.36286	0 9.85436 0.752077
0.245117 3.46086 3.36224	0 12.0812 0.742685
0.245361 3.46394 3.35753	0 12.8077 0.730441
0.245605 3.12002 3.34895	0 11.0003 0.716115
0.24585 3.80423 3.33707	0 15.0632 0.700508
0.246094 3.46515 3.32277	0 12.9976 0.684607
0.246338 3.08622 3.30712	0 7.5811 0.669752
0.246582 3.00772 3.29124	0 9.52236 0.657619
0.246826 3.36139 3.27617	0 7.64138 0.649951
0.24707 3.10071 3.2628	0 7.49167 0.648102
0.247314 3.39673 3.25174	0 8.33263 0.652603
0.247559 3.03683 3.24336	0 9.8458 0.662985
0.247803 3.33741 3.23774	0 11.0224 0.677901
0.248047 3.25198 3.23475	0 11.2274 0.695406
0.248291 3.00058 3.2341	0 8.51127 0.713208
0.248535 3.31691 3.23538	0 11.4275 0.728817
0.248779 3.08169 3.23814	0 9.71462 0.739688
0.249023 3.35024 3.24195	0 11.196 0.743462
0.249268 3.24521 3.24642	0 14.7472 0.738368
0.249512 3.46763 3.25126	0 10.9013 0.72365
0.249756 3.16333 3.25624	0 9.45432 0.69988
0.25 3.422 3.26122	0 11.5356 0.669041
0.250244 2.80386 3.26609	0 5.36724 0.634374
0.250488 3.34454 3.27076	0 15.9823 0.59998
0.250732 3.44584 3.27511	0 10.064 0.570176
0.250977 3.35775 3.27901	0 13.2414 0.548664
0.251221 3.28439 3.2823	0 8.84701 0.537702
0.251465 3.02613 3.28483	0 7.8987 0.537572
0.251709 3.66593 3.28644	0 14.5403 0.546623
0.251953 3.12964 3.28701	0 11.3829 0.561935
0.252197 3.35202 3.28648	0 11.3466 0.580344
0.252441 3.03516 3.28483	0 7.719 0.59943
0.252686 3.73322 3.28213	0 10.2613 0.618003
0.25293 3.13576 3.27847	0 12.085 0.635936
