0 0 0.944803	0 0 0.100906
0.125732 2.82045 3.62084	0 6.91037 0.625774
0.125977 3.70626 3.63212	0 12.704 0.601386
0.126221 3.86184 3.6428	0 13.6976 0.590532
0.126465 3.8689 3.65183	0 15.8812 0.594152
0.126709 4.55469 3.65841	0 20.6707 0.612099
0.126953 3.83263 3.66212	0 14.1211 0.643129
0.127197 3.61173 3.663	0 15.8037 0.684545
0.127441 3.31093 3.66154	0 13.0179 0.731926
0.127686 2.79924 3.65853	0 10.4458 0.77944
0.12793 3.9156 3.65485	0 12.6798 0.820852
0.128174 4.35867 3.6513	0 24.1481 0.850823
0.128418 3.44564 3.64846	0 8.76749 0.86593
0.128662 3.41921 3.64666	0 9.27197 0.865039
0.128906 3.64837 3.64593	0 15.2397 0.849136
0.12915 3.58302 3.64607	0 12.6982 0.820941
0.129395 3.72232 3.64675	0 8.32822 0.784523
0.129639 3.50365 3.64759	0 15.5769 0.744843
0.129883 4.02964 3.64818	0 15.414 0.707027
0.130127 3.18892 3.64822	0 7.23364 0.675387
0.130371 3.85441 3.64754	0 9.93644 0.652504
0.130615 3.99452 3.64607	0 19.7706 0.638813
0.130859 3.43892 3.64389	0 13.2956 0.632937
0.131104 3.62419 3.64118	0 16.804 0.632627
0.131348 3.6668 3.63811	0 14.4861 0.635882
0.131592 3.72548 3.63484	0 12.1754 0.641747
0.131836 3.34132 3.63141	0 9.3853 0.650468
0.13208 3.7644 3.62778	0 15.8792 0.662954
0.132324 3.19778 3.62378	0 8.20426 0.679819
0.132568 3.80754 3.61927	0 10.0303 0.700486
0.132812 4.27768 3.61412	0 27.9878 0.722863
0.133057 3.4586 3.60838	0 8.18606 0.743774
0.133301 3.38696 3.60224	0 10.4288 0.759942
0.133545 3.37983 3.5961	0 12.3292 0.768962
0.133789 4.13311 3.59041	0 13.2086 0.769785
0.134033 3.48291 3.58566	0 9.63079 0.762584
0.134277 3.32624 3.5822	0 10.4256 0.748298
0.134521 3.15004 3.58024	0 6.61074 0.728259
0.134766 3.58137 3.57975	0 14.2004 0.704146
0.13501 3.63706 3.58056	0 13.1536 0.678125
0.135254 4.04931 3.5824	0 14.9242 0.652833
0.135498 3.63495 3.58505	0 13.4927 0.631017
0.135742 3.32725 3.58839	0 9.52373 0.614924
0.135986 3.42064 3.59246	0 13.0678 0.605814
0.13623 4.15399 3.59746	0 15.8813 0.603905
0.136475 3.20341 3.60366	0 8.30007 0.608747
0.136719 3.7854 3.61135	0 13.5994 0.619712
0.136963 3.03562 3.62068	0 10.4735 0.636207
0.137207 3.4844 3.63162	0 12.1907 0.65746
0.137451 4.16879 3.64394	0 17.4074 0.682037
0.137695 3.79362 3.65714	0 12.9724 0.707441
0.137939 3.55265 3.67056	0 15.2864 0.730129
0.138184 3.39102 3.68345	0 9.94658 0.746039
0.138428 3.83687 3.69506	0 11.3594 0.751546
0.138672 3.4991 3.70478	0 10.917 0.744566
0.138916 3.79364 3.71224	0 8.89692 0.725525
0.13916 4.30159 3.71737	0 18.6873 0.697798
0.139404 3.88726 3.72043	0 16.6746 0.667359
0.139648 3.83038 3.72199	0 15.9823 0.641512
0.139893 3.45475 3.72276	0 12.3997 0.626995
0.140137 3.17861 3.72351	0 9.41943 0.628059
0.140381 3.80813 3.72486	0 15.8661 0.645274
0.140625 4.05956 3.72723	0 14.5815 0.67552
0.140869 3.08672 3.7307	0 7.64667 0.713086
0.141113 3.93556 3.7351	0 13.8224 0.751336
0.141357 4.30673 3.73999	0 15.4642 0.784276
0.141602 3.78674 3.7448	0 16.6553 0.807599
0.141846 3.39096 3.74893	0 9.8272 0.819125
0.14209 3.44297 3.75183	0 8.96786 0.818792
0.142334 3.77077 3.7531	0 15.7218 0.808335
0.142578 4.24881 3.75252	0 21.6921 0.79075
0.142822 3.9835 3.75004	0 10.6865 0.769616
0.143066 3.90545 3.74583	0 9.25264 0.748425
0.143311 3.30682 3.74017	0 8.85623 0.730099
0.143555 3.4185 3.73342	0 13.7679 0.716772
0.143799 4.19523 3.72593	0 13.5576 0.709765
0.144043 3.76511 3.71804	0 12.9017 0.709547
0.144287 3.22908 3.71	0 9.25359 0.715585
0.144531 3.9641 3.70197	0 15.6742 0.726197
0.144775 3.72299 3.69411	0 14.8524 0.738705
0.14502 3.62163 3.68651	0 14.0468 0.750155
0.145264 3.92682 3.67932	0 12.2155 0.75852
0.145508 3.84268 3.67271	0 20.4203 0.763903
0.145752 3.32357 3.66688	0 15.1345 0.769061
0.145996 3.08767 3.66206	0 10.1827 0.77878
0.14624 4.20554 3.65848	0 13.7941 0.798195
0.146484 3.5027 3.65631	0 14.881 0.830707
0.146729 4.07884 3.65571	0 15.3725 0.876454
0.146973 3.41341 3.65674	0 16.4777 0.932058
0.147217 3.51597 3.65934	0 12.5991 0.991795
0.147461 3.02519 3.66334	0 10.706 1.04965
0.147705 4.44124 3.66839	0 22.772 1.10127
0.147949 3.68527 3.67398	0 14.1267 1.14489
0.148193 3.64662 3.67946	0 11.2699 1.18077
0.148438 3.20764 3.68409	0 9.7695 1.20939
0.148682 3.69394 3.6872	0 11.6738 1.22943
0.148926 3.74266 3.68824	0 13.2812 1.23683
0.14917 4.24441 3.68695	0 14.1774 1.2257
0.149414 3.91301 3.68339	0 18.6006 1.19095
0.149658 3.78308 3.67794	0 26.2831 1.13135
0.149902 3.6176 3.67119	0 14.9469 1.05149
0.150146 3.27622 3.66381	0 8.20487 0.961362
0.150391 3.55779 3.65635	0 11.6889 0.873756
0.150635 3.35083 3.64911	0 14.1265 0.800452
0.150879 3.70106 3.64213	0 17.2697 0.749034
0.151123 3.97202 3.63521	0 20.2708 0.721388
0.151367 3.2439 3.62808	0 8.99959 0.714193
0.151611 3.72961 3.62058	0 17.5199 0.720822
0.151855 4.42536 3.61282	0 27.0175 0.733735
0.1521 3.67971 3.60517	0 11.4575 0.746549
0.152344 3.38333 3.59827	0 12.3504 0.755318
0.152588 3.01356 3.59279	0 10.0903 0.758868
0.152832 3.76847 3.58923	0 16.8631 0.758247
0.153076 3.28495 3.58767	0 9.11945 0.755545
0.15332 3.45394 3.58775	0 11.7502 0.75255
0.153564 3.45418 3.5887	0 10.0813 0.749793
0.153809 3.29345 3.58953	0 10.5877 0.74646
0.154053 3.92197 3.58942	0 17.5964 0.74119
0.154297 4.44855 3.58798	0 15.855 0.733279
0.154541 4.28367 3.58553	0 20.6671 0.723506
0.154785 3.10297 3.58307	0 7.70034 0.713982
0.155029 3.46523 3.58221	0 10.3877 0.707097
0.155273 2.98429 3.58478	0 7.89571 0.704218
0.155518 3.39219 3.59242	0 10.5133 0.705021
0.155762 3.37648 3.60625	0 13.3765 0.707907
0.156006 3.54627 3.62651	0 12.9201 0.711218
0.15625 3.14479 3.65253	0 8.53604 0.714445
0.156494 4.16281 3.68282	0 16.9497 0.718641
0.156738 3.53253 3.71531	0 11.3422 0.725811
0.156982 4.10481 3.74771	0 18.4768 0.737666
0.157227 3.78023 3.77789	0 20.1554 0.754494
0.157471 3.9699 3.80416	0 13.3278 0.774721
0.157715 3.89207 3.82548	0 11.3837 0.795317
0.157959 4.14199 3.84153	0 24.0258 0.812761
0.158203 3.99746 3.85267	0 13.2889 0.824112
0.158447 4.10496 3.85974	0 15.926 0.827825
0.158691 3.16034 3.8639	0 9.874 0.82414
0.158936 3.85548 3.86636	0 15.6789 0.815031
0.15918 4.18205 3.86816	0 25.2853 0.803734
0.159424 4.29208 3.87008	0 13.7763 0.793912
0.159668 3.11919 3.87248	0 7.2231 0.788613
0.159912 3.44262 3.87535	0 11.9605 0.78939
0.160156 4.09619 3.87836	0 16.3572 0.79595
0.1604 4.44067 3.88093	0 26.2805 0.806528
0.160645 4.10518 3.88232	0 14.9331 0.818727
0.160889 3.89167 3.88176	0 11.9999 0.83031
0.161133 3.45884 3.8785	0 13.2506 0.839527
0.161377 3.85036 3.87189	0 15.1636 0.844941
0.161621 4.11287 3.86148	0 20.3727 0.845107
0.161865 3.46237 3.84714	0 10.8196 0.838528
0.162109 3.90446 3.82914	0 12.7906 0.824054
0.162354 5.07562 3.80826	0 24.5212 0.801523
0.162598 3.47251 3.78577	0 11.46 0.772255
0.162842 3.75623 3.76342	0 14.6872 0.739092
0.163086 3.59301 3.74322	0 11.9116 0.705923
0.16333 3.33889 3.72718	0 7.40651 0.676886
0.163574 3.4049 3.71703	0 10.0914 0.6555
0.163818 3.28686 3.71391	0 13.4761 0.64396
0.164062 4.02044 3.71824	0 12.6239 0.642731
0.164307 3.68652 3.72955	0 12.3629 0.650566
0.164551 3.38908 3.74661	0 8.73068 0.664975
0.164795 3.71577 3.76756	0 20.1956 0.683078
0.165039 3.55302 3.79017	0 17.971 0.702543
0.165283 4.32382 3.81216	0 18.3063 0.722183
0.165527 3.9621 3.83148	0 12.8239 0.741844
0.165771 4.01523 3.84655	0 21.7411 0.761611
0.166016 4.20967 3.85647	0 13.045 0.780808
0.16626 3.5236 3.86104	0 11.1734 0.797508
0.166504 4.26097 3.8608	0 14.4089 0.809026
0.166748 3.7007 3.85685	0 15.7517 0.813247
0.166992 3.81611 3.85067	0 14.8476 0.810052
0.167236 4.38147 3.84387	0 14.3927 0.801924
0.16748 3.35619 3.83793	0 10.1767 0.793226
0.167725 3.94964 3.83398	0 17.7665 0.788452
0.167969 2.93688 3.83263	0 7.67043 0.790314
0.168213 3.69849 3.83395	0 10.0184 0.79866
0.168457 4.30143 3.83747	0 15.8809 0.81071
0.168701 3.86743 3.84237	0 12.9773 0.822384
0.168945 4.13086 3.8476	0 22.2495 0.829939
0.169189 3.88628 3.85211	0 11.9975 0.83111
0.169434 4.05368 3.85496	0 10.0938 0.82537
0.169678 3.22106 3.85547	0 10.1787 0.81345
0.169922 4.23454 3.85329	0 22.7299 0.796583
0.170166 3.78571 3.84838	0 12.1716 0.775922
0.17041 3.89699 3.84099	0 18.5092 0.752371
0.170654 4.0541 3.83166	0 12.7826 0.726824
0.170898 4.18464 3.82109	0 20.7126 0.700624
0.171143 3.72073 3.81004	0 13.7098 0.67594
0.171387 3.28494 3.79923	0 10.4373 0.655732
0.171631 3.76278 3.78921	0 20.5975 0.64314
0.171875 3.61782 3.78027	0 9.09882 0.640475
0.172119 4.07044 3.77244	0 12.9874 0.648328
0.172363 3.3968 3.76547	0 11.7178 0.665373
0.172607 3.91021 3.75897	0 12.5042 0.689076
0.172852 3.87317 3.75252	0 13.1061 0.716964
0.173096 3.98147 3.74578	0 13.4413 0.747656
0.17334 3.89319 3.73863	0 18.7964 0.780997
0.173584 3.28427 3.73112	0 6.91596 0.817169
0.173828 3.95829 3.7235	0 15.9136 0.855349
0.174072 3.77722 3.71613	0 17.1365 0.892814
0.174316 3.37509 3.70936	0 10.0584 0.925108
0.174561 3.95308 3.70349	0 15.9932 0.947292
0.174805 3.269 3.69869	0 10.9768 0.955661
0.175049 3.87072 3.69506	0 13.3901 0.94912
0.175293 3.75718 3.69269	0 12.9222 0.92962
0.175537 3.60726 3.69174	0 18.1032 0.90157
0.175781 3.72699 3.69249	0 11.9773 0.870517
0.176025 3.94918 3.69538	0 12.5841 0.841659
0.17627 3.91918 3.70092	0 11.8288 0.818684
0.176514 3.36762 3.70955	0 10.5957 0.80328
0.176758 3.17932 3.72148	0 14.6761 0.795334
0.177002 3.90547 3.73647	0 14.2668 0.793576
0.177246 3.58307 3.7538	0 11.2732 0.79627
0.17749 3.64799 3.77221	0 11.8264 0.801685
0.177734 3.15285 3.79013	0 7.48995 0.808295
0.177979 4.75417 3.80587	0 16.7915 0.814896
0.178223 4.44837 3.81799	0 21.626 0.820751
0.178467 3.46331 3.8256	0 11.5449 0.825687
0.178711 3.81144 3.82854	0 15.9702 0.829968
0.178955 4.36282 3.82747	0 16.7436 0.833874
0.179199 3.78144 3.8237	0 10.5285 0.837223
0.179443 4.20538 3.81892	0 21.3734 0.839212
0.179688 3.33837 3.81483	0 7.65594 0.838773
0.179932 3.23105 3.81277	0 11.0565 0.835282
0.180176 3.49624 3.81342	0 13.3767 0.829153
0.18042 3.65305 3.81675	0 8.34201 0.821927
0.180664 3.85723 3.82204	0 10.6667 0.815766
0.180908 3.87127 3.82813	0 13.2152 0.812627
0.181152 4.67336 3.83378	0 16.3604 0.813547
0.181396 3.99669 3.83793	0 15.263 0.818352
0.181641 3.8815 3.83994	0 18.1966 0.825925
0.181885 3.53656 3.83969	0 13.4311 0.834888
0.182129 3.91765 3.83752	0 12.1778 0.844409
0.182373 3.57074 3.83405	0 13.8561 0.854771
0.182617 4.11704 3.83006	0 18.4412 0.867386
0.182861 3.44416 3.82624	0 15.759 0.884192
0.183105 3.58225 3.82311	0 9.62654 0.906621
0.18335 4.16072 3.821	0 13.9242 0.934621
0.183594 4.29544 3.81999	0 16.0318 0.966178
0.183838 3.46875 3.82003	0 16.8357 0.997553
0.184082 3.89829 3.82093	0 19.2912 1.02406
0.184326 3.38336 3.82241	0 8.71048 1.04105
0.18457 3.75239 3.82417	0 14.3919 1.04473
0.184814 4.07445 3.82588	0 20.3998 1.03302
0.185059 3.91063 3.82724	0 14.3947 1.00614
0.185303 4.02363 3.82801	0 20.9994 0.967084
0.185547 3.86807 3.82807	0 18.7931 0.921502
0.185791 3.56825 3.82742	0 12.1678 0.876633
0.186035 3.93791 3.82626	0 14.7387 0.839531
0.186279 3.63567 3.82492	0 21.6051 0.815091
0.186523 3.98191 3.82389	0 12.3138 0.80468
0.186768 4.02196 3.82378	0 23.3671 0.805948
0.187012 3.78305 3.8252	0 13.9229 0.813846
0.187256 3.56329 3.82876	0 9.41801 0.822468
0.1875 3.72284 3.83493	0 14.1127 0.827018
0.187744 3.75001 3.84397	0 14.9403 0.825254
0.187988 4.10987 3.85588	0 18.2817 0.817907
0.188232 3.73628 3.87032	0 14.2536 0.807952
0.188477 3.46352 3.88662	0 12.4847 0.799025
0.188721 4.23001 3.90381	0 21.9622 0.793705
0.188965 3.71001 3.92073	0 16.1595 0.792442
0.189209 3.81657 3.93615	0 19.7651 0.793587
0.189453 4.42549 3.94891	0 21.1163 0.794388
0.189697 4.16787 3.95808	0 12.3362 0.792313
0.189941 4.09742 3.96306	0 13.9501 0.78606
0.190186 3.88728 3.96361	0 12.0764 0.775871
0.19043 3.73363 3.95985	0 11.1378 0.763259
0.190674 4.23788 3.95217	0 13.0425 0.750446
0.190918 4.26012 3.94109	0 14.8518 0.739804
0.191162 3.72845 3.92713	0 11.2831 0.73337
0.191406 3.87448 3.91071	0 13.6422 0.732414
0.19165 3.5815 3.89209	0 10.0827 0.73702
0.191895 3.93766 3.8714	0 14.3255 0.745842
0.192139 3.97073 3.84875	0 17.8352 0.756239
0.192383 3.66771 3.82438	0 11.294 0.764963
0.192627 4.1561 3.79878	0 16.1157 0.769246
0.192871 4.23755 3.77274	0 13.5743 0.767882
0.193115 4.0574 3.74732	0 10.1373 0.761754
0.193359 3.32232 3.72368	0 9.02593 0.75348
0.193604 2.95853 3.70288	0 6.90215 0.74629
0.193848 3.70896 3.68561	0 15.5809 0.742639
0.194092 3.37759 3.67204	0 12.4603 0.743189
0.194336 3.55896 3.6618	0 15.0144 0.746553
0.19458 3.52069 3.65407	0 9.94519 0.749823
0.194824 4.02387 3.64783	0 15.9258 0.749538
0.195068 4.03399 3.64217	0 13.2456 0.742723
0.195312 3.7347 3.63656	0 12.1318 0.727724
0.195557 3.77697 3.63104	0 11.8952 0.70471
0.195801 3.30125 3.6262	0 8.99561 0.675792
0.196045 3.98816 3.62308	0 12.0478 0.644677
0.196289 3.09664 3.6229	0 10.1885 0.615837
0.196533 3.57346 3.62681	0 10.4161 0.593392
0.196777 3.19278 3.63556	0 9.18191 0.580139
0.197021 3.5094 3.64945	0 8.57969 0.577176
0.197266 3.71603 3.6682	0 9.90869 0.584302
0.19751 3.78802 3.69109	0 12.1469 0.60088
0.197754 3.84418 3.71711	0 13.4615 0.62655
0.197998 3.84388 3.74515	0 14.9617 0.661234
0.198242 3.31857 3.7742	0 9.8951 0.704391
0.198486 4.3016 3.80344	0 21.809 0.753965
0.19873 3.58721 3.8323	0 13.4436 0.805785
0.198975 4.39933 3.86038	0 18.748 0.853909
0.199219 3.55274 3.88738	0 16.2927 0.891933
0.199463 3.47889 3.91294	0 11.8053 0.914803
0.199707 4.28405 3.93655	0 14.8636 0.920396
0.199951 3.90456 3.95746	0 19.5185 0.910229
0.200195 4.31528 3.97469	0 16.7669 0.888992
0.200439 3.72972 3.98716	0 15.9021 0.863054
0.200684 3.55006 3.99382	0 8.87083 0.838504
0.200928 4.53294 3.99383	0 24.4696 0.819497
0.201172 4.99362 3.98683	0 24.8768 0.807543
0.201416 3.81507 3.97299	0 16.275 0.801902
0.20166 3.79332 3.95312	0 14.3857 0.800774
0.201904 4.07751 3.92858	0 16.3695 0.802644
0.202148 3.85434 3.90113	0 18.1388 0.807156
0.202393 4.19365 3.87269	0 12.8629 0.815197
0.202637 3.09438 3.84513	0 11.4023 0.828232
0.202881 3.69978 3.82006	0 9.62764 0.847304
0.203125 3.69275 3.79864	0 10.7882 0.87218
0.203369 4.16777 3.78158	0 14.7583 0.901057
0.203613 3.80309 3.76907	0 10.8561 0.930923
0.203857 3.41232 3.7609	0 12.8679 0.958356
0.204102 3.49577 3.75657	0 11.1548 0.980364
0.204346 3.57954 3.75541	0 11.5522 0.994911
0.20459 4.0189 3.75671	0 14.193 1.00101
0.204834 4.05433 3.75984	0 14.3312 0.998516
0.205078 3.6974 3.76433	0 16.9881 0.988021
0.205322 3.81958 3.76985	0 14.9676 0.97091
0.205566 3.40648 3.77622	0 12.6264 0.949692
0.205811 4.14844 3.78325	0 18.5118 0.928166
0.206055 3.57376 3.79067	0 19.249 0.911052
0.206299 3.75766 3.79799	0 11.1535 0.902945
0.206543 3.82712 3.80445	0 10.6499 0.906907
0.206787 3.69833 3.80907	0 14.4157 0.923294
0.207031 3.45572 3.81073	0 10.3998 0.949396
0.207275 4.2882 3.80843	0 16.3674 0.980081
0.20752 3.81512 3.80154	0 17.7699 1.00916
0.207764 4.41445 3.79	0 16.0748 1.03091
0.208008 4.19243 3.77444	0 16.5479 1.04135
0.208252 3.49767 3.75625	0 12.4812 1.03881
0.208496 3.62651 3.73735	0 17.5337 1.02393
0.20874 4.01793 3.7199	0 17.5576 0.999001
0.208984 2.94998 3.70603	0 6.58749 0.967101
0.209229 3.39463 3.69739	0 11.4039 0.931216
0.209473 3.29694 3.69502	0 13.4493 0.893897
0.209717 3.79636 3.69912	0 11.1896 0.85755
0.209961 3.9479 3.70915	0 17.3601 0.82508
0.210205 3.74442 3.72394	0 11.7846 0.800316
0.210449 3.53835 3.74189	0 14.785 0.787643
0.210693 3.82281 3.76119	0 14.239 0.790816
0.210938 3.79387 3.78	0 9.33615 0.811425
0.211182 3.91323 3.79665	0 13.2062 0.847815
0.211426 4.06346 3.8097	0 13.663 0.895019
0.21167 3.5888 3.81806	0 11.9874 0.94579
0.211914 3.88223 3.82103	0 11.5085 0.992338
0.212158 4.11214 3.81841	0 17.6756 1.02817
0.212402 3.791 3.81048	0 19.077 1.04951
0.212646 4.20675 3.79803	0 21.5192 1.05581
0.212891 4.01543 3.7823	0 16.2979 1.04929
0.213135 3.5453 3.76481	0 12.6549 1.03356
0.213379 3.66531 3.74724	0 19.6783 1.01187
0.213623 3.49317 3.73117	0 11.0378 0.985831
0.213867 3.44426 3.71787	0 8.21836 0.955262
0.214111 3.77333 3.70819	0 17.8842 0.919392
0.214355 3.38766 3.70245	0 12.8454 0.878665
0.2146 4.05121 3.70043	0 18.8717 0.836062
0.214844 3.45683 3.7015	0 11.9089 0.797027
0.215088 3.52589 3.70474	0 10.4251 0.767933
0.215332 4.00597 3.70911	0 13.8101 0.75385
0.215576 3.96185 3.71357	0 10.8141 0.756719
0.21582 3.33905 3.71726	0 12.022 0.774651
0.216064 3.92999 3.7195	0 14.4089 0.80248
0.216309 3.61637 3.7199	0 14.3611 0.833159
0.216553 4.04719 3.71829	0 20.2337 0.859459
0.216797 3.97345 3.71477	0 11.876 0.87553
0.217041 3.01935 3.70964	0 15.0232 0.87799
0.217285 3.59724 3.70336	0 13.6251 0.866305
0.217529 4.65116 3.6965	0 20.4443 0.842398
0.217773 3.16699 3.6897	0 10.1847 0.809719
0.218018 3.66643 3.68356	0 10.3399 0.772241
0.218262 3.83023 3.67853	0 16.1051 0.733824
0.218506 3.48022 3.67486	0 11.4644 0.698072
0.21875 3.6185 3.67251	0 10.9909 0.668416
0.218994 3.34489 3.67115	0 8.52351 0.647992
0.219238 3.82551 3.67026	0 11.843 0.639121
0.219482 3.34431 3.66922	0 11.2628 0.642583
0.219727 4.19051 3.66752	0 15.371 0.657149
0.219971 3.55079 3.66494	0 10.603 0.679721
0.220215 4.27833 3.66166	0 22.5183 0.706065
0.220459 3.87448 3.65825	0 14.8362 0.731748
0.220703 3.34959 3.65565	0 14.6343 0.752887
0.220947 3.01654 3.65488	0 7.65 0.766584
0.221191 3.92188 3.65689	0 18.9454 0.771207
0.221436 2.90169 3.66232	0 10.7137 0.766731
0.22168 3.98341 3.67133	0 15.9227 0.755056
0.221924 3.86244 3.68356	0 13.4492 0.739961
0.222168 3.72778 3.6982	0 15.3452 0.726357
0.222412 3.25966 3.71407	0 10.7695 0.718899
0.222656 4.16324 3.72982	0 15.0925 0.720475
0.2229 3.60417 3.74411	0 15.79 0.731269
0.223145 4.20082 3.75576	0 17.8849 0.748757
0.223389 3.56502 3.76396	0 14.6096 0.768527
0.223633 3.91323 3.76829	0 13.5012 0.785461
0.223877 3.52885 3.7689	0 11.8793 0.794894
0.224121 3.59468 3.76647	0 12.3596 0.793627
0.224365 4.72877 3.76218	0 24.7803 0.780856
0.224609 3.92921 3.75755	0 19.7117 0.758867
0.224854 3.59133 3.75424	0 12.5696 0.733091
0.225098 3.57818 3.75367	0 10.0697 0.711062
0.225342 2.93674 3.7568	0 7.65259 0.70027
0.225586 3.40721 3.76385	0 10.4562 0.705574
0.22583 3.46287 3.77425	0 16.3026 0.727329
0.226074 4.17749 3.78669	0 15.1531 0.761174
0.226318 4.16451 3.7994	0 16.8526 0.799663
0.226562 3.99165 3.81047	0 18.8491 0.834961
0.226807 3.88045 3.81828	0 15.3845 0.8613
0.227051 4.07109 3.82179	0 15.2771 0.876134
0.227295 4.10442 3.82067	0 14.9981 0.879752
0.227539 3.44514 3.81536	0 12.2993 0.874011
0.227783 4.32286 3.80688	0 22.2335 0.861157
0.228027 3.39742 3.79652	0 11.4306 0.843386
0.228271 3.7101 3.78551	0 16.6093 0.822992
0.228516 4.09776 3.77475	0 16.6558 0.802473
0.22876 3.40711 3.76458	0 9.21384 0.784087
0.229004 2.75737 3.75475	0 7.97272 0.768928
0.229248 4.17476 3.74457	0 19.0791 0.756228
0.229492 4.1289 3.73316	0 17.6467 0.743567
0.229736 3.99281 3.71974	0 12.8263 0.728115
0.22998 4.15148 3.70398	0 22.5386 0.70829
0.230225 3.53773 3.68616	0 11.8352 0.684892
0.230469 3.95187 3.66728	0 12.4272 0.661117
0.230713 3.51066 3.64889	0 9.75817 0.641567
0.230957 3.35208 3.63287	0 9.75372 0.630892
0.231201 3.23052 3.62111	0 11.0994 0.632734
0.231445 3.51065 3.61517	0 11.0835 0.649249
0.231689 3.20183 3.61607	0 8.88093 0.681081
0.231934 4.00349 3.62412	0 10.7375 0.72747
0.232178 3.38871 3.63888	0 9.1064 0.786259
0.232422 3.43632 3.65928	0 11.1614 0.853747
0.232666 3.96202 3.6838	0 17.9207 0.924524
0.23291 3.53175 3.71064	0 15.6707 0.991557
0.233154 3.46139 3.73796	0 13.0381 1.04689
0.233398 3.61847 3.76413	0 16.3766 1.08313
0.233643 4.83101 3.78784	0 39.3841 1.09533
0.233887 3.94406 3.80821	0 18.9825 1.08274
0.234131 3.63084 3.82486	0 12.9957 1.04928
0.234375 3.73602 3.8378	0 13.6904 1.00266
0.234619 3.7382 3.8474	0 11.9747 0.95236
0.234863 3.77612 3.85423	0 12.6151 0.907323
0.235107 4.17387 3.85894	0 14.6242 0.87427
0.235352 3.85207 3.86214	0 18.5388 0.856868
0.235596 3.96277 3.8643	0 15.7608 0.855578
0.23584 3.46991 3.8657	0 13.4557 0.867848
0.236084 4.28531 3.86642	0 18.0867 0.888533
0.236328 3.41887 3.86629	0 10.0017 0.910689
0.236572 3.95665 3.86499	0 16.8241 0.926867
0.236816 4.44528 3.86211	0 16.7879 0.93078
0.237061 3.33188 3.85727	0 15.6661 0.918854
0.237305 3.60676 3.85028	0 13.4011 0.891119
0.237549 4.21273 3.84123	0 15.6732 0.851182
0.237793 4.05994 3.83056	0 21.9523 0.805376
0.238037 4.48733 3.81904	0 23.3056 0.761385
0.238281 3.65635 3.80766	0 15.093 0.726675
0.238525 3.48662 3.79741	0 10.8445 0.7069
0.23877 3.0546 3.78906	0 5.60434 0.704528
0.239014 3.60987 3.78292	0 12.2354 0.718028
0.239258 4.02116 3.77871	0 15.7231 0.742038
0.239502 3.63241 3.77562	0 14.7699 0.768693
0.239746 3.95131 3.77246	0 15.3767 0.789869
0.23999 3.71437 3.7679	0 14.8229 0.799639
0.240234 4.25887 3.76081	0 21.8038 0.79601
0.240479 3.75386 3.75057	0 16.6019 0.781305
0.240723 3.66061 3.73717	0 13.9746 0.761051
0.240967 4.25429 3.72129	0 20.1696 0.741927
0.241211 3.90133 3.70411	0 17.2006 0.729579
0.241455 3.50326 3.68712	0 9.9005 0.727041
0.241699 3.1202 3.67178	0 9.28061 0.734142
0.241943 2.84438 3.6593	0 7.30695 0.747892
0.242188 3.78632 3.65049	0 20.7973 0.763652
0.242432 3.92898 3.64569	0 16.8545 0.776746
0.242676 4.03214 3.64488	0 14.917 0.784044
0.24292 3.66885 3.64774	0 11.1884 0.784993
0.243164 3.47144 3.65383	0 10.3427 0.781647
0.243408 3.36471 3.66264	0 10.3838 0.777638
0.243652 3.87166 3.67362	0 22.35 0.776491
0.243896 3.6801 3.68619	0 17.8293 0.780039
0.244141 3.39825 3.69975	0 13.6363 0.7877
0.244385 3.55772 3.71366	0 10.5033 0.79697
0.244629 3.41085 3.72736	0 9.85873 0.804876
0.244873 4.50284 3.74043	0 22.0641 0.809583
0.245117 4.32809 3.75267	0 13.6946 0.811271
0.245361 3.61022 3.76412	0 7.9765 0.811767
0.245605 3.30974 3.775	0 11.4034 0.8132
0.24585 3.86326 3.78553	0 11.9406 0.816521
0.246094 3.88096 3.79572	0 15.7598 0.820789
0.246338 3.56585 3.80521	0 11.3335 0.823624
0.246582 3.39984 3.81314	0 10.4394 0.82247
0.246826 4.10379 3.81814	0 16.5713 0.815884
0.24707 3.50597 3.81859	0 10.8992 0.804121
0.247314 4.19313 3.81285	0 17.2631 0.788829
0.247559 4.72531 3.79968	0 20.239 0.772183
0.247803 3.59073 3.77851	0 11.4063 0.756034
0.248047 4.3024 3.74973	0 15.3962 0.741508
0.248291 3.56221 3.71465	0 13.1017 0.729102
0.248535 4.14945 3.6754	0 16.4096 0.719043
0.248779 3.05262 3.63461	0 7.50271 0.71154
0.249023 3.63838 3.59502	0 15.7219 0.706769
0.249268 2.99101 3.55911	0 8.16737 0.704696
0.249512 3.09962 3.52878	0 8.34469 0.704947
0.249756 3.85912 3.50517	0 26.1207 0.706878
0.25 3.61524 3.48866	0 12.5205 0.709738
0.250244 3.02877 3.47895	0 8.53912 0.712686
0.250488 2.97518 3.47529	0 11.3083 0.714631
0.250732 4.16133 3.47665	0 20.0813 0.714077
0.250977 3.52142 3.48197	0 16.7421 0.709352
0.251221 3.24947 3.4903	0 10.5257 0.699304
0.251465 3.82885 3.50083	0 13.7839 0.684124
0.251709 3.16053 3.51295	0 10.0397 0.665751
0.251953 3.24312 3.52615	0 7.88601 0.647468
0.252197 3.82257 3.53997	0 10.7242 0.632874
