0 0 2.30189	0 0 0.721104
0.129395 18.3285 19.6377	0 308.236 30.7204
0.129639 23.0159 19.7283	0 402.555 30.3179
0.129883 18.9763 19.7817	0 302.785 29.771
0.130127 19.8145 19.8011	0 453.6 29.1541
0.130371 23.1092 19.793	0 554.175 28.5605
0.130615 21.1571 19.7667	0 359.086 28.0959
0.130859 17.2196 19.7321	0 293.618 27.866
0.131104 18.7373 19.6987	0 430.23 27.9539
0.131348 18.6068 19.6737	0 246.373 28.388
0.131592 18.7864 19.6608	0 229.18 29.112
0.131836 19.9452 19.66	0 391.257 29.969
0.13208 17.6127 19.6675	0 370.293 30.7171
0.132324 19.5196 19.6771	0 430.201 31.0813
0.132568 21.1994 19.6816	0 563.694 30.8339
0.132812 20.8868 19.674	0 554.368 29.8767
0.133057 22.124 19.6493	0 634.215 28.2894
0.133301 21.7399 19.605	0 490.025 26.3214
0.133545 18.4899 19.5408	0 326.831 24.3227
0.133789 18.0782 19.4585	0 290.8 22.6414
0.134033 17.8194 19.3602	0 235.56 21.5258
0.134277 19.3779 19.2483	0 256.538 21.0661
0.134521 17.5322 19.1242	0 221.174 21.1941
0.134766 19.5351 18.9884	0 419.921 21.7313
0.13501 22.8739 18.8412	0 397.023 22.463
0.135254 19.4061 18.6829	0 379.08 23.2069
0.135498 18.3637 18.5148	0 339.436 23.8553
0.135742 17.3602 18.3388	0 263.179 24.3822
0.135986 17.035 18.1579	0 302.481 24.8236
0.13623 19.0603 17.9758	0 494.597 25.2453
0.136475 15.8358 17.7957	0 252.894 25.7116
0.136719 17.6553 17.6206	0 338.824 26.2596
0.136963 18.8437 17.4521	0 376.149 26.8816
0.137207 16.6952 17.2909	0 345.11 27.5138
0.137451 17.6388 17.1362	0 292.891 28.0367
0.137695 16.9923 16.9864	0 272.083 28.2923
0.137939 15.3886 16.8388	0 206.061 28.1203
0.138184 16.091 16.6904	0 323.743 27.4067
0.138428 17.2 16.5381	0 259.617 26.129
0.138672 16.6463 16.3789	0 285.146 24.3782
0.138916 17.9156 16.2106	0 393.102 22.3457
0.13916 16.5233 16.0319	0 221.998 20.2736
0.139404 15.9523 15.8424	0 228.282 18.388
0.139648 14.9204 15.643	0 188.475 16.8373
0.139893 13.6914 15.4353	0 222.798 15.6603
0.140137 17.3644 15.2216	0 299.86 14.794
0.140381 15.1194 15.0045	0 222.388 14.1153
0.140625 14.696 14.7863	0 188.098 13.4951
0.140869 13.3641 14.5694	0 212.125 12.8433
0.141113 15.6724 14.3557	0 227.187 12.1288
0.141357 12.9033 14.1465	0 167.91 11.3715
0.141602 13.8871 13.943	0 121.838 10.6185
0.141846 14.2224 13.746	0 191.336 9.91795
0.14209 12.9004 13.5561	0 125.098 9.30279
0.142334 13.3661 13.3738	0 120.268 8.78857
0.142578 13.8154 13.1998	0 141.291 8.38063
0.142822 13.1113 13.0345	0 159.831 8.08357
0.143066 12.9884 12.8783	0 126.131 7.9063
0.143311 11.2399 12.7313	0 136.329 7.86105
0.143555 11.6506 12.5933	0 126.653 7.95776
0.143799 13.6942 12.4636	0 154.812 8.19738
0.144043 11.0136 12.341	0 123.499 8.56653
0.144287 13.907 12.224	0 146.301 9.03438
0.144531 13.1677 12.1108	0 203.894 9.55172
0.144775 10.805 11.9993	0 165.472 10.0526
0.14502 10.3245 11.8876	0 132.634 10.4599
0.145264 11.3223 11.7742	0 132.281 10.6952
0.145508 12.9375 11.6581	0 257.978 10.6949
0.145752 12.5288 11.5394	0 185.4 10.426
0.145996 11.2903 11.4191	0 144.765 9.89949
0.14624 13.2826 11.2993	0 210.528 9.172
0.146484 9.90352 11.1829	0 82.5663 8.33632
0.146729 9.64184 11.073	0 102.548 7.50177
0.146973 11.175 10.9727	0 99.1907 6.77236
0.147217 9.29335 10.8843	0 67.265 6.22965
0.147461 10.9583 10.8092	0 87.8643 5.92364
0.147705 10.9339 10.7476	0 115.293 5.87019
0.147949 11.0209 10.6992	0 125.898 6.05128
0.148193 11.2124 10.6628	0 90.2305 6.41643
0.148438 10.2088 10.6375	0 99.7476 6.88695
0.148682 9.54302 10.6222	0 116.079 7.3666
0.148926 10.4632 10.616	0 103.274 7.75976
0.14917 12.5985 10.618	0 178.983 7.99313
0.149414 10.5253 10.627	0 165.707 8.0335
0.149658 7.9421 10.6413	0 86.6348 7.89405
0.149902 10.6589 10.6582	0 139.403 7.62668
0.150146 9.99232 10.6745	0 113.94 7.30357
0.150391 13.1438 10.6864	0 154.139 6.99523
0.150635 10.4261 10.6905	0 101.953 6.75234
0.150879 10.7504 10.6835	0 105.393 6.59621
0.151123 11.6594 10.6639	0 121.878 6.51893
0.151367 10.0033 10.6315	0 131.973 6.49206
0.151611 11.0943 10.5875	0 97.0152 6.48059
0.151855 11.4651 10.5348	0 139.996 6.45788
0.1521 11.5541 10.4768	0 124.457 6.41636
0.152344 8.59192 10.4169	0 65.8773 6.36951
0.152588 8.96959 10.3579	0 96.4681 6.34387
0.152832 10.0369 10.3015	0 92.0526 6.36431
0.153076 10.8137 10.2477	0 91.4867 6.4394
0.15332 10.6699 10.1956	0 165.597 6.55412
0.153564 9.6224 10.1434	0 70.2811 6.67352
0.153809 10.5395 10.089	0 162.424 6.75559
0.154053 10.4333 10.031	0 122.9 6.76735
0.154297 9.87432 9.96894	0 111.465 6.69668
0.154541 11.5756 9.90348	0 122.966 6.55505
0.154785 9.47966 9.83653	0 95.5968 6.3705
0.155029 9.02589 9.77074	0 77.9135 6.17502
0.155273 8.99149 9.70902	0 68.0259 5.99239
0.155518 9.51472 9.65403	0 78.3765 5.83225
0.155762 8.59878 9.60784	0 52.1009 5.69188
0.156006 9.48361 9.57175	0 133.588 5.56371
0.15625 11.1728 9.54631	0 118.155 5.44322
0.156494 8.76995 9.53156	0 58.3392 5.33333
0.156738 8.9018 9.52726	0 70.6009 5.2434
0.156982 10.7771 9.53308	0 82.5254 5.1848
0.157227 8.23314 9.54878	0 46.8165 5.16631
0.157471 9.04098 9.57416	0 90.4688 5.19164
0.157715 10.0048 9.60905	0 92.3136 5.25941
0.157959 9.84563 9.65314	0 88.3293 5.36476
0.158203 8.82111 9.7059	0 69.6946 5.50116
0.158447 10.7172 9.76647	0 132.673 5.6623
0.158691 8.83229 9.83359	0 60.3031 5.84382
0.158936 9.86194 9.90563	0 140.447 6.04433
0.15918 10.482 9.98054	0 96.095 6.26445
0.159424 10.0774 10.056	0 114.183 6.50322
0.159668 10.2073 10.1296	0 143.785 6.75299
0.159912 8.81062 10.1989	0 82.4532 6.99597
0.160156 11.4646 10.2616	0 128.467 7.20641
0.1604 10.4301 10.3157	0 96.2766 7.35993
0.160645 10.7718 10.3601	0 93.3713 7.4468
0.160889 12.2171 10.3937	0 176.365 7.48199
0.161133 9.90342 10.4161	0 101.141 7.50423
0.161377 9.40023 10.4272	0 72.1777 7.56155
0.161621 8.97275 10.427	0 57.3575 7.68854
0.161865 12.1783 10.4157	0 127.906 7.88675
0.162109 9.48676 10.3938	0 103.738 8.11888
0.162354 12.1102 10.3619	0 176.8 8.32035
0.162598 11.9982 10.3212	0 174.417 8.42279
0.162842 9.16349 10.273	0 78.2532 8.37851
0.163086 9.56972 10.2191	0 71.6651 8.17599
0.16333 9.22024 10.1616	0 79.8152 7.84188
0.163574 10.9386 10.1026	0 142.262 7.43132
0.163818 9.52129 10.0444	0 96.982 7.01196
0.164062 10.1782 9.9891	0 86.1627 6.64747
0.164307 10.5479 9.93926	0 93.0063 6.385
0.164551 9.4124 9.89743	0 88.0883 6.24906
0.164795 10.3232 9.86633	0 132.874 6.2421
0.165039 10.2033 9.84855	0 90.766 6.35048
0.165283 8.38161 9.84614	0 100.844 6.55335
0.165527 9.25097 9.86015	0 63.7068 6.831
0.165771 9.4382 9.8901	0 105.691 7.16978
0.166016 9.94132 9.93377	0 79.4514 7.56155
0.16626 9.08929 9.98719	0 79.4067 7.99752
0.166504 10.1041 10.0451	0 72.5608 8.45921
0.166748 10.1893 10.1018	0 94.9956 8.91198
0.166992 10.1566 10.1519	0 112.074 9.30696
0.167236 11.7906 10.1912	0 170.402 9.59347
0.16748 12.1753 10.2174	0 175.094 9.73766
0.167725 10.619 10.2304	0 163.555 9.73755
0.167969 9.10991 10.232	0 93.1523 9.6255
0.168213 9.71114 10.2252	0 78.1265 9.45578
0.168457 10.1067 10.2138	0 83.9902 9.28382
0.168701 9.13785 10.2015	0 87.7396 9.14825
0.168945 10.0837 10.1914	0 85.9154 9.064
0.169189 10.7616 10.1862	0 128.34 9.02697
0.169434 10.7129 10.1876	0 98.256 9.02402
0.169678 10.1271 10.1967	0 112.734 9.04106
0.169922 10.7454 10.2145	0 140.195 9.06542
0.170166 9.45413 10.2412	0 86.1048 9.08458
0.17041 9.93657 10.2767	0 81.0215 9.08536
0.170654 9.45188 10.3204	0 76.8928 9.05608
0.170898 10.2127 10.3705	0 118.902 8.99081
0.171143 9.72916 10.4251	0 123.827 8.89215
0.171387 10.7712 10.4814	0 112.699 8.7703
0.171631 11.9975 10.5366	0 195.946 8.63883
0.171875 11.3576 10.5879	0 127.563 8.51004
0.172119 10.3668 10.6329	0 112.731 8.39266
0.172363 10.7663 10.6696	0 128.194 8.29229
0.172607 9.79294 10.6969	0 112.988 8.21258
0.172852 10.7848 10.7138	0 91.7421 8.15525
0.173096 9.53216 10.7201	0 88.6898 8.11828
0.17334 13.4669 10.7161	0 120.206 8.09399
0.173584 10.3461 10.7026	0 85.8314 8.06907
0.173828 11.2434 10.6811	0 121 8.02803
0.174072 10.913 10.6531	0 126.942 7.95945
0.174316 10.3693 10.6205	0 83.4168 7.86251
0.174561 10.6101 10.5848	0 124.78 7.75014
0.174805 8.82249 10.5467	0 98.7246 7.64562
0.175049 10.6679 10.5064	0 76.607 7.57313
0.175293 9.77331 10.4633	0 91.4196 7.54613
0.175537 11.1555 10.4163	0 120.026 7.56039
0.175781 11.905 10.3646	0 175.867 7.59604
0.176025 11.6854 10.3075	0 124.182 7.62817
0.17627 9.08295 10.2453	0 103.95 7.63995
0.176514 11.0437 10.1791	0 104.941 7.63067
0.176758 7.78888 10.1106	0 57.9267 7.61472
0.177002 10.6902 10.0421	0 104.756 7.61292
0.177246 9.14368 9.97583	0 77.8775 7.64212
0.17749 10.8252 9.91398	0 105.984 7.70837
0.177734 11.1676 9.8582	0 140.392 7.80573
0.177979 8.66739 9.80956	0 84.0074 7.91916
0.178223 9.08577 9.76847	0 99.1784 8.02844
0.178467 9.29943 9.73463	0 89.8778 8.11167
0.178711 10.4842 9.70705	0 99.2484 8.14835
0.178955 9.02901 9.68412	0 57.0503 8.12293
0.179199 8.65957 9.66382	0 58.8928 8.02817
0.179443 10.5007 9.64392	0 226.233 7.86701
0.179688 10.6296 9.62232	0 105.807 7.65157
0.179932 9.60076 9.59735	0 91.9687 7.39955
0.180176 9.31826 9.56798	0 65.7858 7.12998
0.18042 9.97004 9.5339	0 86.2266 6.86053
0.180664 9.12591 9.49552	0 87.7489 6.6068
0.180908 9.92012 9.45376	0 93.7348 6.38291
0.181152 8.93815 9.4098	0 88.3008 6.20128
0.181396 9.03251 9.36486	0 92.9215 6.07077
0.181641 9.27056 9.31999	0 67.1459 5.99337
0.181885 10.5885 9.27591	0 121.945 5.96099
0.182129 8.4504 9.23307	0 80.0706 5.95409
0.182373 8.53145 9.19171	0 70.854 5.94362
0.182617 8.51772 9.15197	0 73.5943 5.89678
0.182861 9.44173 9.11404	0 71.768 5.78553
0.183105 11.2854 9.07825	0 152.264 5.59568
0.18335 8.99592 9.04499	0 76.1395 5.33325
0.183594 7.28656 9.01468	0 67.7174 5.02555
0.183838 8.17869 8.98756	0 68.6837 4.7157
0.184082 9.45222 8.96356	0 95.4741 4.45164
0.184326 9.62306 8.94222	0 73.483 4.27276
0.18457 8.19643 8.9227	0 56.7768 4.19873
0.184814 8.75094 8.90396	0 68.7544 4.22464
0.185059 8.93673 8.88498	0 60.4521 4.32468
0.185303 9.85772 8.86499	0 104.113 4.46299
0.185547 9.40141 8.84364	0 55.7026 4.60694
0.185791 8.44234 8.82111	0 77.485 4.73741
0.186035 8.22281 8.79798	0 103.634 4.85193
0.186279 8.57911 8.77513	0 58.9044 4.96077
0.186523 7.74957 8.75343	0 77.0588 5.07883
0.186768 10.4222 8.73348	0 116.643 5.2174
0.187012 8.72685 8.7154	0 90.0257 5.37848
0.187256 8.45863 8.6987	0 94.1543 5.55282
0.1875 8.01955 8.68225	0 48.5572 5.72141
0.187744 8.0805 8.66446	0 63.5072 5.85973
0.187988 9.34376 8.64353	0 107.664 5.94404
0.188232 7.1365 8.6179	0 39.4322 5.95815
0.188477 10.9742 8.58656	0 141.08 5.8985
0.188721 9.57255 8.54943	0 88.5453 5.77572
0.188965 7.64753 8.50739	0 37.1372 5.61188
0.189209 9.30926 8.4622	0 78.3386 5.43431
0.189453 7.43765 8.41608	0 61.5539 5.26828
0.189697 8.11744 8.37126	0 68.5706 5.13067
0.189941 7.90157 8.32949	0 54.9764 5.02643
0.190186 7.41749 8.2917	0 65.7872 4.94848
0.19043 7.93695 8.25788	0 144.63 4.88097
0.190674 9.05886 8.22725	0 103.982 4.80467
0.190918 8.74661 8.19858	0 78.0837 4.70283
0.191162 9.24616 8.17051	0 59.2442 4.56555
0.191406 7.84565 8.14197	0 52.3208 4.3918
0.19165 7.18797 8.11232	0 49.5233 4.18912
0.191895 7.30757 8.08149	0 61.0793 3.97192
0.192139 8.28183 8.04989	0 64.2579 3.75925
0.192383 8.69876 8.01831	0 45.9481 3.57196
0.192627 9.18893 7.98776	0 70.5862 3.42918
0.192871 6.95119 7.95932	0 39.5339 3.34373
0.193115 7.53508 7.93401	0 58.9483 3.31789
0.193359 7.69437 7.91265	0 59.8685 3.3416
0.193604 7.95509 7.89583	0 81.6766 3.39492
0.193848 7.4603 7.8838	0 44.0222 3.45478
0.194092 7.99828 7.87646	0 90.7044 3.5034
0.194336 8.26565 7.87342	0 81.5158 3.53386
0.19458 8.00031 7.87396	0 48.1524 3.54981
0.194824 7.53972 7.87719	0 45.3868 3.55953
0.195068 7.73687 7.8821	0 54.961 3.56827
0.195312 7.54203 7.88771	0 47.8734 3.57392
0.195557 7.64523 7.89316	0 77.9614 3.56873
0.195801 8.5913 7.89783	0 78.3731 3.54565
0.196045 8.89402 7.90141	0 72.0925 3.50491
0.196289 6.64588 7.90394	0 37.7266 3.45644
0.196533 8.99964 7.90568	0 70.1306 3.41692
0.196777 7.92893 7.90704	0 62.367 3.4036
0.197021 6.10606 7.9084	0 38.6285 3.42885
0.197266 8.45387 7.90997	0 84.5823 3.49816
0.19751 8.4853 7.91168	0 75.4189 3.61171
0.197754 7.90846 7.91315	0 47.6697 3.76713
0.197998 7.66382 7.91379	0 42.6961 3.96065
0.198242 8.08583 7.91293	0 57.481 4.1858
0.198486 8.02904 7.90995	0 48.2052 4.43091
0.19873 7.40849 7.90445	0 61.385 4.67797
0.198975 8.97066 7.8963	0 113.921 4.90409
0.199219 7.14799 7.88566	0 43.7909 5.08522
0.199463 9.04848 7.87288	0 77.2313 5.20028
0.199707 6.74487 7.85843	0 46.2999 5.23417
0.199951 7.70351 7.84279	0 49.9121 5.17924
0.200195 8.78432 7.82638	0 90.9489 5.03603
0.200439 6.572 7.80961	0 61.2921 4.81367
0.200684 6.82171 7.79296	0 51.2778 4.52989
0.200928 10.2247 7.7771	0 129.055 4.20986
0.201172 7.93229 7.76296	0 64.8654 3.8833
0.201416 7.09044 7.75179	0 46.4921 3.58036
0.20166 7.40558 7.74506	0 49.9378 3.32714
0.201904 7.70478 7.74431	0 44.764 3.14254
0.202148 7.13175 7.75084	0 45.9764 3.03697
0.202393 6.96199 7.76554	0 53.8768 3.013
0.202637 8.22851 7.78861	0 80.6302 3.06707
0.202881 9.09743 7.81944	0 83.4276 3.19122
0.203125 7.07428 7.85657	0 41.3532 3.37424
0.203369 7.14195 7.89773	0 41.8261 3.60239
0.203613 6.97208 7.94009	0 49.9244 3.85998
0.203857 8.94766 7.98057	0 86.272 4.13026
0.204102 8.71587 8.01621	0 66.3775 4.39627
0.204346 8.57675 8.0447	0 74.3964 4.64152
0.20459 7.69667 8.06483	0 50.7956 4.85077
0.204834 7.6798 8.07683	0 61.3076 5.01183
0.205078 8.30039 8.08244	0 87.1275 5.11897
0.205322 10.495 8.08478	0 139.944 5.17735
0.205566 7.65032 8.08777	0 68.0274 5.2055
0.205811 7.66309 8.09533	0 40.6177 5.23283
0.206055 6.86961 8.11054	0 64.0608 5.2911
0.206299 6.62344 8.13478	0 48.8282 5.4028
0.206543 7.68736 8.16732	0 83.8101 5.57144
0.206787 7.43277 8.20529	0 49.9154 5.77869
0.207031 9.90563 8.24413	0 89.2914 5.98962
0.207275 8.12377 8.27852	0 71.5751 6.1634
0.20752 9.47646 8.30336	0 63.3173 6.26488
0.207764 9.81137 8.3148	0 126.139 6.2728
0.208008 7.81371 8.31089	0 50.2497 6.18282
0.208252 8.52656 8.29191	0 60.5009 6.00564
0.208496 8.35033 8.26019	0 67.8502 5.76243
0.20874 8.16053 8.21957	0 79.0842 5.47966
0.208984 7.95255 8.17472	0 55.5765 5.18526
0.209229 8.18843 8.13032	0 80.7732 4.90625
0.209473 7.28073 8.09044	0 57.8951 4.66746
0.209717 8.51872 8.05801	0 67.4198 4.49015
0.209961 7.36621 8.03462	0 75.0189 4.3898
0.210205 7.29647 8.02046	0 43.9655 4.37334
0.210449 8.78624 8.01457	0 56.1406 4.43667
0.210693 7.88437 8.01516	0 64.7001 4.56396
0.210938 7.29716 8.02008	0 42.9721 4.7295
0.211182 7.96266 8.02722	0 44.88 4.90243
0.211426 9.3246 8.03496	0 97.7362 5.05345
0.21167 7.95469 8.04241	0 83.7414 5.16195
0.211914 8.51741 8.04946	0 74.6195 5.22168
0.212158 7.7924 8.05671	0 65.1488 5.2426
0.212402 7.31125 8.06522	0 50.3356 5.24801
0.212646 8.1066 8.0761	0 67.3373 5.26709
0.212891 7.79859 8.09018	0 60.9585 5.3251
0.213135 8.27484 8.10762	0 54.6144 5.43453
0.213379 8.33774 8.12776	0 71.5302 5.59051
0.213623 7.84347 8.14913	0 83.5116 5.77197
0.213867 7.92156 8.16958	0 70.518 5.94772
0.214111 8.27538 8.18672	0 52.7061 6.08514
0.214355 7.68845 8.19836	0 85.0121 6.15827
0.2146 8.54784 8.20304	0 81.8405 6.15351
0.214844 10.2682 8.20038	0 107.619 6.07172
0.215088 8.30048 8.19127	0 81.51 5.92708
0.215332 7.77715 8.17771	0 54.584 5.74332
0.215576 8.86482 8.1625	0 73.6774 5.54806
0.21582 6.79839 8.14857	0 42.715 5.36644
0.216064 7.22948 8.13845	0 63.5169 5.21555
0.216309 8.01802 8.1337	0 42.1427 5.10112
0.216553 7.516 8.13468	0 77.8897 5.01774
0.216797 8.91065 8.14051	0 62.1849 4.95237
0.217041 8.58353 8.14938	0 57.0121 4.8902
0.217285 8.09179 8.15899	0 79.2387 4.82059
0.217529 8.67137 8.16698	0 78.9303 4.74113
0.217773 7.85413 8.17142	0 63.0279 4.6585
0.218018 7.72809 8.17102	0 58.7593 4.58591
0.218262 9.16601 8.16534	0 60.52 4.53803
0.218506 8.12022 8.15471	0 60.8565 4.52533
0.21875 7.22962 8.14008	0 53.5547 4.54956
0.218994 8.92597 8.12279	0 87.8313 4.60242
0.219238 9.15781 8.10424	0 59.323 4.66769
0.219482 6.92024 8.08561	0 53.9759 4.72631
0.219727 8.28719 8.06757	0 96.7527 4.76218
0.219971 7.08784 8.05015	0 36.7353 4.76667
0.220215 7.82408 8.03278	0 53.9752 4.74005
0.220459 7.8653 8.01441	0 50.4073 4.68995
0.220703 8.66514 7.99388	0 66.1012 4.62818
0.220947 8.80413 7.97028	0 82.7057 4.56744
0.221191 8.17137 7.94325	0 66.3671 4.51878
0.221436 8.54138 7.91316	0 88.2488 4.4897
0.22168 7.17621 7.8811	0 45.2276 4.48249
0.221924 7.40272 7.84862	0 47.7061 4.4931
0.222168 7.43437 7.81739	0 39.3589 4.51142
0.222412 7.72367 7.78878	0 68.7268 4.5237
0.222656 8.44918 7.76359	0 57.9665 4.51665
0.2229 7.07782 7.74179	0 57.2671 4.48183
0.223145 7.29346 7.72263	0 52.866 4.41863
0.223389 8.01793 7.70478	0 56.268 4.33517
0.223633 7.75795 7.68671	0 73.3703 4.24691
0.223877 7.65711 7.66711	0 63.6324 4.17357
0.224121 8.53585 7.64526	0 62.84 4.13483
0.224365 7.55838 7.62136	0 61.9447 4.14543
0.224609 6.58732 7.59664	0 45.0707 4.21135
0.224854 9.00132 7.57326	0 84.1248 4.32897
0.225098 7.1665 7.55396	0 43.117 4.48804
0.225342 7.49898 7.54152	0 59.6421 4.67723
0.225586 7.6464 7.53816	0 60.7511 4.88893
0.22583 6.16623 7.54493	0 29.384 5.11968
0.226074 6.68917 7.56128	0 60.4895 5.36518
0.226318 7.30002 7.58501	0 46.2804 5.61248
0.226562 7.78796 7.61252	0 34.9664 5.83479
0.226807 7.60129 7.63936	0 66.1844 5.9938
0.227051 8.22322 7.66111	0 139.74 6.05031
0.227295 9.38979 7.67411	0 104.512 5.97898
0.227539 8.05849 7.67614	0 80.3365 5.77985
0.227783 7.65538 7.66676	0 59.4389 5.48056
0.228027 7.65114 7.64722	0 86.0902 5.12817
0.228271 7.40469 7.62012	0 48.6612 4.7747
0.228516 7.29899 7.58881	0 54.2421 4.46311
0.22876 6.95563 7.55681	0 62.032 4.21884
0.229004 7.95896 7.52723	0 73.724 4.04828
0.229248 6.65029 7.50247	0 54.0019 3.94223
0.229492 8.28592 7.48409	0 67.7343 3.88158
0.229736 7.23717 7.47281	0 41.7461 3.84339
0.22998 6.86261 7.46865	0 49.0657 3.80656
0.230225 8.10374 7.47102	0 63.4319 3.75655
0.230469 6.98601 7.47883	0 55.186 3.68797
0.230713 8.15205 7.49052	0 67.5602 3.60394
0.230957 6.23026 7.5041	0 27.0532 3.51225
0.231201 7.44876 7.51726	0 67.2478 3.42019
0.231445 8.43805 7.52756	0 90.4471 3.33095
0.231689 7.01168 7.53274	0 43.1549 3.24379
0.231934 7.39713 7.53106	0 61.7942 3.15771
0.232178 8.74103 7.52169	0 84.1969 3.07612
0.232422 8.42522 7.50495	0 78.276 3.00921
0.232666 7.40014 7.48238	0 41.4999 2.97194
0.23291 6.64622 7.45653	0 35.683 2.97818
0.233154 8.15352 7.43065	0 71.222 3.03405
0.233398 6.91876 7.4081	0 37.9758 3.13409
0.233643 5.93079 7.39182	0 31.5675 3.26226
0.233887 7.65223 7.38379	0 44.8466 3.39734
0.234131 7.6615 7.38468	0 48.8368 3.51995
0.234375 7.21844 7.39372	0 61.9271 3.61783
0.234619 7.54556 7.40877	0 61.5551 3.68764
0.234863 6.49024 7.42664	0 39.8759 3.73357
0.235107 7.10091 7.44354	0 47.7448 3.7642
0.235352 8.8663 7.45569	0 102.975 3.78879
0.235596 7.13517 7.45993	0 43.206 3.81359
0.23584 7.99938 7.45422	0 47.5324 3.83808
0.236084 8.53522 7.43804	0 54.9579 3.85279
0.236328 6.6617 7.41246	0 47.5238 3.84044
0.236572 8.63193 7.37989	0 85.4378 3.78171
0.236816 7.21329 7.34364	0 58.8007 3.66425
0.237061 6.77569 7.30725	0 63.7534 3.4906
0.237305 6.39443 7.27377	0 38.2518 3.28052
0.237549 6.64357 7.24522	0 37.6642 3.06549
0.237793 7.42747 7.22227	0 48.7278 2.87781
0.238037 5.83899 7.20429	0 28.5943 2.73958
0.238281 8.45046 7.18971	0 54.6927 2.65712
0.238525 7.09684 7.17657	0 60.6822 2.62281
0.23877 9.12298 7.16317	0 76.448 2.62248
0.239014 6.14996 7.14854	0 50.6982 2.6436
0.239258 6.7626 7.13275	0 45.2577 2.68018
0.239502 7.42065 7.11688	0 49.4822 2.73285
0.239746 7.70797 7.10279	0 35.711 2.80553
0.23999 5.51754 7.0926	0 39.5343 2.90125
0.240234 8.23383 7.08821	0 71.5684 3.01926
0.240479 6.1299 7.09086	0 27.5684 3.15399
0.240723 6.34087 7.10083	0 38.83 3.29571
0.240967 7.079 7.11733	0 43.3021 3.43211
0.241211 7.75698 7.13867	0 92.6949 3.55045
0.241455 7.38711 7.16255	0 50.6051 3.63965
0.241699 6.82748 7.18642	0 41.8073 3.69204
0.241943 6.3769 7.20791	0 36.0871 3.70462
0.242188 8.6307 7.2251	0 76.6274 3.67973
0.242432 8.04535 7.23675	0 79.2199 3.62533
0.242676 7.42674 7.24234	0 63.2723 3.55453
0.24292 6.89927 7.24207	0 41.9105 3.48382
0.243164 5.61712 7.23671	0 30.4146 3.42969
0.243408 7.92644 7.2276	0 59.88 3.40456
0.243652 6.77262 7.21649	0 48.7882 3.41337
0.243896 9.32721 7.20555	0 86.3533 3.45257
0.244141 6.70957 7.19722	0 44.5872 3.51232
0.244385 6.38485 7.19401	0 39.4731 3.58106
0.244629 7.92609 7.19813	0 74.7325 3.65087
0.244873 6.46622 7.21117	0 45.7977 3.72088
0.245117 6.48011 7.23364	0 34.1775 3.79721
0.245361 6.3102 7.2647	0 37.4309 3.88896
0.245605 7.35266 7.30214	0 45.5277 4.00186
0.24585 6.76779 7.34263	0 45.7723 4.13267
0.246094 8.93463 7.38217	0 88.4839 4.2669
0.246338 7.5948 7.41678	0 48.7715 4.3813
0.246582 8.19344 7.44316	0 112.901 4.45021
0.246826 6.99611 7.45921	0 44.0525 4.45327
0.24707 8.21956 7.46435	0 43.874 4.38163
0.247314 7.54277 7.45952	0 42.1582 4.24067
0.247559 7.7207 7.44688	0 65.2287 4.04884
0.247803 6.85745 7.42937	0 51.4478 3.83316
0.248047 7.03324 7.41011	0 32.9875 3.62326
0.248291 8.15658 7.39188	0 64.6125 3.44531
0.248535 6.9868 7.3767	0 43.5474 3.3173
0.248779 6.66532 7.36554	0 47.2975 3.24642
0.249023 7.09034 7.35838	0 42.7543 3.22871
0.249268 6.95044 7.35436	0 47.216 3.25089
0.249512 7.60338 7.35212	0 56.2249 3.29384
0.249756 8.51031 7.35026	0 87.6415 3.33698
0.25 7.41991 7.34769	0 53.8645 3.36258
0.250244 7.3418 7.34388	0 50.2676 3.35929
0.250488 7.10185 7.33897	0 49.6826 3.32426
0.250732 7.18965 7.33366	0 42.4401 3.26318
0.250977 7.42427 7.32894	0 57.8736 3.18809
0.251221 7.58056 7.32586	0 38.6024 3.11329
0.251465 6.55057 7.3252	0 48.3224 3.05056
0.251709 6.59787 7.32734	0 38.1698 3.00585
0.251953 8.1751 7.33218	0 52.1074 2.97922
0.252197 7.43118 7.33928	0 57.5177 2.96833
0.252441 7.07084 7.34793	0 46.448 2.97398
0.252686 7.8934 7.3574	0 66.6382 3.00413
0.25293 6.93251 7.36701	0 44.8233 3.07367
0.253174 7.86252 7.37621	0 51.129 3.199
0.253418 7.28183 7.38464	0 48.7842 3.38966
0.253662 7.15348 7.39208	0 47.2395 3.64136
0.253906 7.30205 7.39846	0 45.4057 3.93422
0.25415 6.8172 7.40396	0 42.945 4.2375
0.254395 7.18584 7.40898	0 75.2776 4.51869
0.254639 9.307 7.41422	0 70.0344 4.75273
0.254883 7.3021 7.42063	0 66.8773 4.92722
0.255127 7.19883 7.42918	0 59.4063 5.04204
0.255371 7.60134 7.44071	0 74.0575 5.10428
0.255615 6.39405 7.45559	0 41.0187 5.12156
0.255859 6.08747 7.47354	0 34.5767 5.09712
0.256104 8.09183 7.49363	0 47.0667 5.02899
0.256348 7.22715 7.51436	0 49.0021 4.91359
0.256592 9.0985 7.53403	0 166.027 4.75164
0.256836 7.5163 7.55105	0 53.93 4.5529
0.25708 8.14121 7.5643	0 51.6861 4.33662
0.257324 7.55575 7.57324	0 52.0782 4.12663
0.257568 7.22377 7.57788	0 48.6438 3.94375
0.257812 7.12986 7.57858	0 43.7605 3.79971
