0 0 3.34545	0 0 1.45519
0.128418 5.59223 5.9651	0 31.1897 2.17176
0.128662 6.0259 5.95017	0 31.5088 2.16901
0.128906 6.07024 5.92999	0 30.8748 2.15494
0.12915 6.5283 5.90498	0 51.1321 2.12479
0.129395 5.85683 5.8761	0 33.9738 2.07974
0.129639 5.14912 5.84472	0 23.1465 2.02547
0.129883 6.6333 5.81237	0 45.2696 1.9704
0.130127 4.96239 5.78052	0 28.8721 1.92399
0.130371 6.1415 5.75035	0 36.3267 1.89524
0.130615 5.20485 5.72264	0 24.9386 1.89099
0.130859 5.77735 5.69767	0 32.0173 1.91409
0.131104 5.81074 5.67529	0 28.6081 1.96197
0.131348 5.12711 5.65504	0 23.4433 2.0263
0.131592 5.86311 5.63635	0 36.3292 2.09448
0.131836 5.8263 5.61868	0 42.4608 2.1528
0.13208 5.82017 5.60173	0 31.1777 2.19005
0.132324 5.92473 5.58539	0 24.0244 2.20026
0.132568 5.29517 5.56977	0 31.1276 2.18344
0.132812 5.40278 5.55501	0 45.4323 2.14442
0.133057 5.0624 5.54114	0 19.6284 2.09061
0.133301 5.7512 5.52796	0 36.5324 2.02979
0.133545 5.62847 5.51499	0 26.7083 1.96841
0.133789 4.32596 5.50154	0 17.508 1.91052
0.134033 6.77815 5.48688	0 52.8046 1.85741
0.134277 5.24438 5.47048	0 35.741 1.80805
0.134521 6.2905 5.45218	0 39.3577 1.76062
0.134766 5.63393 5.43238	0 38.2877 1.71444
0.13501 4.6953 5.41196	0 30.3514 1.67149
0.135254 5.17963 5.39221	0 28.7404 1.63633
0.135498 5.19511 5.37453	0 22.9938 1.61439
0.135742 5.66808 5.36019	0 25.0544 1.60938
0.135986 5.50817 5.35005	0 25.7419 1.62147
0.13623 4.74625 5.34431	0 25.7974 1.64698
0.136475 5.29264 5.34248	0 36.2725 1.67979
0.136719 4.68674 5.3434	0 23.1907 1.71315
0.136963 6.03621 5.34544	0 33.5143 1.74114
0.137207 4.63163 5.34675	0 19.0306 1.75916
0.137451 6.69017 5.34556	0 42.3301 1.764
0.137695 5.17363 5.34047	0 23.859 1.75392
0.137939 5.39464 5.33062	0 32.2136 1.729
0.138184 5.06795 5.31577	0 17.5044 1.69107
0.138428 6.09085 5.29628	0 31.9908 1.64307
0.138672 5.07272 5.27292	0 24.201 1.58775
0.138916 4.9225 5.2467	0 22.5167 1.52669
0.13916 4.73563 5.21873	0 25.2837 1.46074
0.139404 5.37693 5.19006	0 26.0722 1.39188
0.139648 5.60765 5.16161	0 32.4491 1.32559
0.139893 5.13762 5.13421	0 19.7949 1.27167
0.140137 4.90601 5.10863	0 15.2819 1.24237
0.140381 4.98731 5.08562	0 24.397 1.24804
0.140625 5.21035 5.06589	0 20.1137 1.29234
0.140869 5.16176 5.05004	0 25.1183 1.3696
0.141113 4.48946 5.03851	0 15.7933 1.4659
0.141357 5.3081 5.03137	0 36.3305 1.56349
0.141602 4.32806 5.02824	0 17.2488 1.64627
0.141846 5.04183 5.02823	0 22.7145 1.70407
0.14209 5.34182 5.02994	0 27.8418 1.73397
0.142334 5.4146 5.03159	0 31.3458 1.73876
0.142578 4.25312 5.0312	0 14.0627 1.72397
0.142822 5.12487 5.02689	0 30.9867 1.69495
0.143066 5.31024 5.01716	0 27.9169 1.65539
0.143311 6.07074 5.00115	0 39.1533 1.60747
0.143555 4.53843 4.97878	0 23.5929 1.55328
0.143799 5.29779 4.95085	0 27.1274 1.49634
0.144043 4.98054 4.91887	0 21.2455 1.44228
0.144287 5.11449 4.88489	0 26.1276 1.39807
0.144531 4.17938 4.8512	0 17.139 1.37008
0.144775 4.58688 4.82	0 18.6815 1.36196
0.14502 4.6614 4.79308	0 22.0704 1.3735
0.145264 5.04736 4.77171	0 21.1123 1.40113
0.145508 4.1469 4.75648	0 14.2289 1.43992
0.145752 4.9279 4.74732	0 25.735 1.48592
0.145996 4.7476 4.7437	0 30.0804 1.53765
0.14624 5.04023 4.74474	0 25.9995 1.59579
0.146484 4.24578 4.74945	0 13.8147 1.66121
0.146729 4.12273 4.75692	0 19.567 1.73263
0.146973 5.02669 4.76646	0 20.7632 1.80523
0.147217 6.13218 4.77762	0 50.6817 1.87125
0.147461 4.38427 4.79009	0 19.1425 1.92236
0.147705 4.96987 4.80359	0 30.3104 1.95248
0.147949 4.03035 4.81759	0 21.3286 1.95978
0.148193 4.68811 4.83114	0 16.4043 1.9467
0.148438 4.28374 4.84284	0 24.7837 1.91831
0.148682 5.14255 4.85089	0 25.7902 1.8799
0.148926 4.87806 4.85335	0 21.8518 1.83488
0.14917 5.64024 4.84863	0 38.0787 1.78429
0.149414 5.56029 4.83584	0 30.4045 1.72761
0.149658 4.94623 4.81514	0 21.458 1.6646
0.149902 4.98429 4.78791	0 29.0636 1.59703
0.150146 4.44272 4.75655	0 21.5298 1.52924
0.150391 5.14822 4.72412	0 26.6402 1.46744
0.150635 4.21398 4.69375	0 12.4863 1.41794
0.150879 4.05349 4.66802	0 15.51 1.38523
0.151123 4.67726 4.6484	0 21.8395 1.37083
0.151367 3.72878 4.63495	0 13.9284 1.37334
0.151611 4.37211 4.62631	0 17.4713 1.38958
0.151855 5.14464 4.61999	0 36.8918 1.416
0.1521 4.59536 4.61292	0 22.4505 1.44958
0.152344 4.82755 4.60212	0 20.5664 1.48768
0.152588 5.49333 4.58529	0 32.9262 1.52718
0.152832 4.63626 4.56138	0 26.3283 1.56348
0.153076 4.95896 4.53074	0 22.5615 1.59047
0.15332 4.86504 4.49503	0 22.6218 1.60154
0.153564 4.03211 4.45691	0 13.326 1.5913
0.153809 4.04889 4.41951	0 21.2241 1.55731
0.154053 3.92438 4.38583	0 20.2212 1.50098
0.154297 3.96012 4.35833	0 19.3816 1.42737
0.154541 4.0746 4.33855	0 20.7649 1.34414
0.154785 4.47032 4.32706	0 23.5537 1.26006
0.155029 4.42891 4.3235	0 18.3803 1.18334
0.155273 4.40346 4.32685	0 17.2206 1.1203
0.155518 4.45463 4.33567	0 21.5183 1.0745
0.155762 3.87132 4.34842	0 15.0732 1.04643
0.156006 4.12189 4.36368	0 19.9289 1.03379
0.15625 4.69621 4.38036	0 16.0065 1.03232
0.156494 4.28553 4.39773	0 16.879 1.03683
0.156738 5.35658 4.41547	0 22.8689 1.04234
0.156982 3.99462 4.4336	0 13.586 1.045
0.157227 4.10507 4.45233	0 12.7881 1.04277
0.157471 4.52021 4.4719	0 17.5558 1.03563
0.157715 4.54693 4.49243	0 22.3666 1.02526
0.157959 4.28831 4.51376	0 18.4306 1.01441
0.158203 4.79082 4.53541	0 23.5224 1.00598
0.158447 3.4838 4.55657	0 13.1839 1.00216
0.158691 5.28998 4.57615	0 31.7165 1.00389
0.158936 5.18248 4.59293	0 21.4109 1.01071
0.15918 4.98208 4.6057	0 21.5135 1.02106
0.159424 4.09499 4.61337	0 15.9477 1.03299
0.159668 4.66642 4.61509	0 17.0162 1.04491
0.159912 4.46109 4.61032	0 15.1248 1.05618
0.160156 4.77665 4.59892	0 21.1945 1.06724
0.1604 4.99502 4.58117	0 19.043 1.07935
0.160645 4.81208 4.55781	0 26.0075 1.09416
0.160889 4.64134 4.53007	0 24.1081 1.11341
0.161133 4.27239 4.4996	0 22.3839 1.13897
0.161377 4.46057 4.46837	0 18.2975 1.17296
0.161621 4.79668 4.43848	0 20.0477 1.21766
0.161865 3.81562 4.41194	0 15.2773 1.27483
0.162109 4.5593 4.39042	0 13.9779 1.3443
0.162354 3.96027 4.37508	0 13.47 1.42239
0.162598 4.04613 4.36638	0 15.4389 1.50118
0.162842 3.98266 4.36413	0 11.7047 1.56957
0.163086 4.66513 4.36753	0 36.9859 1.61632
0.16333 4.42243 4.37542	0 20.3328 1.63414
0.163574 4.6928 4.38646	0 23.9866 1.62288
0.163818 3.88226 4.3994	0 15.3938 1.59004
0.164062 4.93415 4.41321	0 17.0823 1.54817
0.164307 4.15644 4.42719	0 14.4097 1.51005
0.164551 5.11926 4.44091	0 18.7818 1.48404
0.164795 3.86726 4.4541	0 16.8643 1.47175
0.165039 4.35 4.46649	0 14.2851 1.46889
0.165283 4.83294 4.47763	0 24.3194 1.46872
0.165527 3.77114 4.48681	0 11.4042 1.46594
0.165771 4.41844 4.49311	0 20.5366 1.45891
0.166016 5.27807 4.49542	0 18.8698 1.44921
0.16626 4.67561 4.49272	0 19.798 1.43905
0.166504 4.42388 4.48429	0 17.8446 1.42843
0.166748 4.60106 4.46992	0 22.5751 1.41401
0.166992 4.35649 4.45009	0 21.9599 1.39034
0.167236 4.65162 4.426	0 23.1474 1.35276
0.16748 5.3038 4.39949	0 25.6982 1.30024
0.167725 4.07446 4.37282	0 19.0386 1.23649
0.167969 3.81016 4.3484	0 11.2905 1.16909
0.168213 3.40593 4.32846	0 11.5796 1.1071
0.168457 4.47633 4.31474	0 14.7348 1.05858
0.168701 4.83189 4.30826	0 17.0807 1.02883
0.168945 4.03519 4.30926	0 14.7437 1.0196
0.169189 3.77932 4.31714	0 11.8929 1.02901
0.169434 4.39784 4.33061	0 16.7382 1.05205
0.169678 4.00503 4.3479	0 21.3183 1.08164
0.169922 4.6132 4.36696	0 20.305 1.11032
0.170166 4.15958 4.38569	0 17.4928 1.13253
0.17041 5.71925 4.40215	0 32.2343 1.14638
0.170654 3.93788 4.41463	0 20.2438 1.1543
0.170898 4.69432 4.42174	0 19.4903 1.16169
0.171143 3.8485 4.42239	0 12.8009 1.17412
0.171387 4.41767 4.41582	0 13.5495 1.19418
0.171631 4.48823 4.40163	0 19.3012 1.21956
0.171875 4.94997 4.37978	0 22.7951 1.24332
0.172119 4.59739 4.35076	0 29.6924 1.25622
0.172363 5.10947 4.31556	0 35.9346 1.25014
0.172607 3.2242 4.27581	0 9.48505 1.22102
0.172852 4.47071 4.23366	0 20.6557 1.17031
0.173096 4.80323 4.19166	0 30.0906 1.10453
0.17334 3.64433 4.15257	0 12.7341 1.03334
0.173584 3.53964 4.119	0 11.1549 0.966983
0.173828 4.47943 4.09313	0 15.7077 0.914159
0.174072 3.74055 4.07639	0 8.47687 0.88072
0.174316 3.72371 4.06924	0 11.4658 0.869417
0.174561 3.84792 4.07108	0 11.3761 0.880294
0.174805 3.57193 4.0803	0 10.4704 0.911256
0.175049 3.94559 4.0945	0 16.7389 0.95851
0.175293 4.57188 4.11087	0 22.0008 1.01686
0.175537 4.13478 4.12664	0 18.9646 1.08013
0.175781 4.60316 4.13955	0 25.5113 1.14186
0.176025 4.17321 4.1482	0 20.9844 1.19629
0.17627 4.794 4.15228	0 28.8554 1.23916
0.176514 4.32733 4.15249	0 22.6127 1.26817
0.176758 3.90178 4.15037	0 17.6409 1.28277
0.177002 4.32218 4.1478	0 17.1986 1.28363
0.177246 3.65007 4.14659	0 10.9506 1.27218
0.17749 3.29058 4.14794	0 9.28888 1.25065
0.177734 4.03753 4.15223	0 22.2209 1.22245
0.177979 4.10076 4.1589	0 15.8576 1.19239
0.178223 5.13761 4.16658	0 29.489 1.16606
0.178467 3.65572 4.17351	0 13.5394 1.14823
0.178711 4.18564 4.17789	0 17.6423 1.1406
0.178955 4.54526 4.1784	0 21.7204 1.1403
0.179199 4.68038 4.17451	0 23.0639 1.14016
0.179443 4.14434 4.16659	0 13.7193 1.13129
0.179688 4.26049 4.15588	0 15.5911 1.10694
0.179932 4.63661 4.14418	0 19.9317 1.06589
0.180176 3.69887 4.13347	0 18.6539 1.01376
0.18042 3.51004 4.12546	0 9.0452 0.961194
0.180664 3.51815 4.12128	0 12.4029 0.920132
0.180908 3.79126 4.1212	0 13.1066 0.899719
0.181152 4.40461 4.12472	0 15.4519 0.903848
0.181396 4.63586 4.1307	0 19.3665 0.931083
0.181641 4.29824 4.13764	0 13.9362 0.976431
0.181885 4.13921 4.14409	0 15.2944 1.0336
0.182129 4.10895 4.14884	0 11.1486 1.09651
0.182373 4.5763 4.15117	0 27.9782 1.15958
0.182617 3.869 4.15093	0 18.0893 1.21739
0.182861 3.71693 4.14842	0 14.0856 1.26458
0.183105 4.57324 4.14437	0 16.5463 1.29655
0.18335 4.34865 4.1397	0 31.2619 1.31095
0.183594 4.22019 4.13543	0 13.1047 1.30884
0.183838 3.7453 4.13248	0 15.0979 1.29492
0.184082 4.1537 4.1316	0 16.9604 1.27618
0.184326 3.66532 4.13324	0 14.2609 1.25964
0.18457 4.50402 4.13754	0 22.9731 1.25
0.184814 3.78866 4.14425	0 11.9497 1.24827
0.185059 4.46439 4.15277	0 18.5683 1.25174
0.185303 4.2867 4.16215	0 15.9311 1.25518
0.185547 4.05998 4.1712	0 16.4936 1.25266
0.185791 3.8341 4.17861	0 14.2213 1.23933
0.186035 4.16161 4.18312	0 14.0673 1.21266
0.186279 4.23534 4.18373	0 10.6831 1.17293
0.186523 4.60269 4.1799	0 22.2268 1.12304
0.186768 4.86347 4.17173	0 19.4832 1.06774
0.187012 4.01057 4.15995	0 20.6195 1.01269
0.187256 4.39204 4.14593	0 17.8003 0.963374
0.1875 3.89144 4.13139	0 13.6533 0.924246
0.187744 3.96088 4.11818	0 13.5958 0.898184
0.187988 3.5191 4.10793	0 11.3134 0.886388
0.188232 3.97318 4.10173	0 10.9327 0.88863
0.188477 4.32221 4.10005	0 18.2804 0.903666
0.188721 3.68746 4.10267	0 13.5187 0.929554
0.188965 4.26519 4.10881	0 13.7338 0.963772
0.189209 3.88065 4.11741	0 20.5523 1.00321
0.189453 4.48379 4.12736	0 20.8201 1.04421
0.189697 4.47938 4.13773	0 18.8946 1.0827
0.189941 4.30347 4.14791	0 13.7661 1.1145
0.190186 4.28552 4.15762	0 15.8829 1.13562
0.19043 3.50294 4.1668	0 15.8708 1.14285
0.190674 4.11776 4.1755	0 21.7895 1.1345
0.190918 4.31454 4.18368	0 22.8059 1.11135
0.191162 3.777 4.19117	0 9.63933 1.07713
0.191406 4.69081 4.19765	0 21.1941 1.03809
0.19165 4.25864 4.20272	0 19.9805 1.00137
0.191895 4.52365 4.20602	0 14.8717 0.972732
0.192139 3.75895 4.2074	0 11.6708 0.954652
0.192383 4.2867 4.20698	0 17.827 0.945769
0.192627 4.60617 4.20518	0 17.8139 0.94203
0.192871 4.45233 4.20267	0 12.8972 0.938967
0.193115 4.0445 4.20018	0 23.3227 0.933947
0.193359 3.55171 4.19838	0 10.1676 0.927312
0.193604 4.09834 4.19767	0 21.3698 0.92196
0.193848 4.67793 4.19807	0 15.5544 0.921773
0.194092 3.72889 4.19921	0 15.013 0.929789
0.194336 4.24288 4.20037	0 17.1923 0.946968
0.19458 4.22357 4.20062	0 15.0197 0.971944
0.194824 4.44958 4.19902	0 24.47 1.00159
0.195068 4.44938 4.19481	0 19.8099 1.03195
0.195312 4.32506 4.18753	0 17.8691 1.05917
0.195557 4.22533 4.17717	0 12.8754 1.08009
0.195801 4.03926 4.16414	0 16.4073 1.09272
0.196045 3.99979 4.14925	0 15.0673 1.0963
0.196289 4.26872 4.13369	0 16.0596 1.09125
0.196533 3.97665 4.11889	0 13.0368 1.07903
0.196777 4.39631 4.10642	0 25.6788 1.06193
0.197021 3.86796 4.09787	0 15.6818 1.04286
0.197266 3.99425 4.09469	0 13.8078 1.02517
0.19751 4.20467 4.09796	0 23.0222 1.01222
0.197754 3.81444 4.1082	0 9.47593 1.0067
0.197998 3.68321 4.12516	0 14.7921 1.00973
0.198242 4.15479 4.14775	0 16.4704 1.02019
0.198486 3.69303 4.17396	0 14.3074 1.03452
0.19873 4.16145 4.20108	0 15.596 1.04739
0.198975 4.38307 4.22597	0 14.7241 1.05309
0.199219 4.35054 4.24549	0 21.6273 1.04713
0.199463 5.40495 4.257	0 28.7297 1.02757
0.199707 4.33243 4.25873	0 16.6847 0.995547
0.199951 4.16833 4.25018	0 13.899 0.955065
0.200195 4.54651 4.23214	0 15.6333 0.912081
0.200439 4.34908 4.20665	0 17.6382 0.873443
0.200684 4.63765 4.17669	0 16.4107 0.845786
0.200928 3.79304 4.14567	0 10.6405 0.834446
0.201172 4.02861 4.11695	0 11.1033 0.842428
0.201416 3.37508 4.09326	0 13.1212 0.86958
0.20166 3.4263 4.07642	0 13.5827 0.912311
0.201904 4.32474 4.06703	0 15.5794 0.964145
0.202148 4.19907 4.0646	0 13.5768 1.01714
0.202393 3.21211 4.06774	0 7.35775 1.06393
0.202637 4.55424 4.07452	0 17.9594 1.09971
0.202881 4.43358 4.08296	0 15.8172 1.12358
0.203125 4.29325 4.09138	0 13.2647 1.13843
0.203369 4.71402 4.09873	0 28.0799 1.14958
0.203613 3.50693 4.10465	0 13.5109 1.16231
0.203857 4.35786 4.1095	0 24.3915 1.17948
0.204102 3.66805 4.11414	0 9.13647 1.20011
0.204346 4.03584 4.11971	0 13.053 1.21958
0.20459 4.20491 4.12732	0 13.687 1.23127
0.204834 4.38263 4.13784	0 24.3462 1.22913
0.205078 4.23377 4.15171	0 17.3023 1.21015
0.205322 3.24334 4.16884	0 10.4365 1.17576
0.205566 4.39318 4.18866	0 17.9386 1.13158
0.205811 4.31562 4.21019	0 25.4401 1.08567
0.206055 4.03443 4.23219	0 13.2961 1.04593
0.206299 4.26767 4.2534	0 14.8827 1.01803
0.206543 4.40697 4.27267	0 15.8724 1.00456
0.206787 5.37114 4.2891	0 33.0147 1.00564
0.207031 4.19167 4.30211	0 20.0633 1.02018
0.207275 3.79526 4.31144	0 10.0417 1.04682
0.20752 4.08633 4.31706	0 17.8986 1.08412
0.207764 3.91258 4.31911	0 14.4059 1.13024
0.208008 5.14668 4.31782	0 28.4181 1.18267
0.208252 4.23183 4.31348	0 21.2267 1.23828
0.208496 4.54566 4.30642	0 21.1441 1.29344
0.20874 4.83935 4.29703	0 30.328 1.34382
0.208984 3.35539 4.28578	0 11.1652 1.38416
0.209229 4.38522 4.27318	0 16.9156 1.40843
0.209473 4.38487 4.25981	0 17.6871 1.41115
0.209717 4.11134 4.24626	0 27.9784 1.38961
0.209961 4.53062 4.23313	0 17.3079 1.34577
0.210205 4.41908 4.22095	0 17.0206 1.28669
0.210449 3.6554 4.21027	0 10.7412 1.22262
0.210693 4.13173 4.20153	0 15.016 1.1636
0.210938 4.3766 4.19513	0 14.3054 1.11604
0.211182 4.24169 4.19133	0 15.0703 1.08092
0.211426 3.98343 4.19023	0 26.1811 1.05448
0.21167 4.49105 4.19171	0 25.5389 1.03077
0.211914 3.87309 4.19538	0 12.7077 1.00483
0.212158 4.21576 4.20064	0 16.0413 0.974927
0.212402 3.58557 4.20671	0 10.3933 0.943294
0.212646 4.30077 4.21272	0 16.4487 0.915253
0.212891 4.45608 4.21793	0 20.3077 0.897523
0.213135 4.94686 4.22176	0 16.1996 0.896383
0.213379 4.79258 4.2239	0 16.117 0.916143
0.213623 3.57929 4.22428	0 9.97338 0.958042
0.213867 3.9794 4.22297	0 13.3281 1.01958
0.214111 4.02065 4.22013	0 17.5533 1.09439
0.214355 4.28796 4.21584	0 17.5206 1.17296
0.2146 3.8056 4.21012	0 15.7316 1.24432
0.214844 4.55291 4.20297	0 15.5198 1.29858
0.215088 4.53204 4.19445	0 24.133 1.3297
0.215332 4.38616 4.18481	0 28.8421 1.33737
0.215576 4.77082 4.17455	0 21.6415 1.32714
0.21582 3.55497 4.16439	0 13.8574 1.30856
0.216064 4.21314 4.15517	0 23.3645 1.29172
0.216309 3.56441 4.1477	0 10.2888 1.2836
0.216553 3.65286 4.14261	0 12.9433 1.28556
0.216797 4.36053 4.14022	0 19.5059 1.29309
0.217041 4.81425 4.14047	0 18.4042 1.29775
0.217285 4.09249 4.14299	0 15.4085 1.29063
0.217529 3.81526 4.14711	0 13.9284 1.26573
0.217773 4.07605 4.15199	0 23.1695 1.22198
0.218018 4.26846 4.15666	0 13.2783 1.16309
0.218262 4.00158 4.16014	0 13.3311 1.09562
0.218506 4.50827 4.16151	0 21.5073 1.0263
0.21875 3.97998 4.15996	0 13.1611 0.960044
0.218994 4.10945 4.15492	0 13.2903 0.899425
0.219238 4.06194 4.14616	0 12.1517 0.845739
0.219482 5.0608 4.13384	0 18.9588 0.800595
0.219727 4.12089 4.11852	0 16.2783 0.766918
0.219971 4.02629 4.10118	0 10.6385 0.748592
0.220215 3.66779 4.08311	0 15.2317 0.748884
0.220459 3.995 4.06574	0 16.5879 0.768632
0.220703 4.30812 4.05057	0 15.611 0.805292
0.220947 3.47929 4.039	0 8.94516 0.853454
0.221191 4.10386 4.03225	0 12.3201 0.906489
0.221436 4.09265 4.03131	0 18.1052 0.958419
0.22168 4.22366 4.03686	0 17.4375 1.00505
0.221924 4.01493 4.04929	0 16.3781 1.04402
0.222168 3.32901 4.06861	0 13.797 1.07401
0.222412 3.96768 4.09446	0 14.9914 1.09402
0.222656 4.2955 4.12606	0 15.112 1.1031
0.2229 4.03172 4.16223	0 24.4381 1.10088
0.223145 4.19815 4.20148	0 20.0614 1.08837
0.223389 4.29761 4.24202	0 16.1349 1.06844
0.223633 4.29121 4.282	0 17.488 1.04559
0.223877 3.85382 4.31956	0 14.979 1.02504
0.224121 4.95784 4.35302	0 21.5158 1.01159
0.224365 5.27099 4.38091	0 29.4589 1.00881
0.224609 4.38137 4.40204	0 16.78 1.01864
0.224854 3.2953 4.41552	0 9.39696 1.04129
0.225098 5.15307 4.42073	0 23.9076 1.0752
0.225342 4.34245 4.41741	0 18.3588 1.117
0.225586 4.57069 4.40564	0 27.3473 1.16165
0.22583 4.6294 4.38595	0 13.8986 1.20311
0.226074 5.11861 4.35935	0 27.7669 1.23535
0.226318 3.94932 4.32734	0 12.7928 1.25371
0.226562 4.47065 4.29184	0 19.5769 1.25586
0.226807 4.12167 4.25503	0 18.4774 1.24218
0.227051 4.09027 4.2191	0 20.1516 1.21535
0.227295 4.23764 4.186	0 15.5331 1.17946
0.227539 3.62745 4.1572	0 11.0803 1.13898
0.227783 3.85534 4.13352	0 18.2789 1.09791
0.228027 4.28989 4.1151	0 15.9144 1.05923
0.228271 3.70665 4.10147	0 12.0506 1.02466
0.228516 4.30367 4.09175	0 17.5161 0.994658
0.22876 4.52338 4.08488	0 25.108 0.968754
0.229004 3.66047 4.0799	0 12.8357 0.946306
0.229248 4.18587 4.07613	0 15.859 0.927568
0.229492 4.30687 4.0733	0 21.7546 0.914571
0.229736 4.01123 4.07155	0 18.0447 0.911213
0.22998 4.67875 4.07132	0 16.9296 0.922185
0.230225 3.15143 4.07324	0 7.82449 0.950989
0.230469 3.78213 4.07796	0 14.6388 0.997943
0.230713 4.21775 4.08596	0 20.1074 1.05918
0.230957 4.04032 4.09749	0 16.3216 1.12724
0.231201 4.27024 4.11254	0 17.6822 1.19298
0.231445 4.43653 4.13079	0 29.3392 1.24799
0.231689 3.70383 4.15171	0 15.011 1.28645
0.231934 3.98779 4.17457	0 17.372 1.30597
0.232178 4.1751 4.19845	0 17.5152 1.30732
0.232422 4.41659 4.22235	0 21.1647 1.29359
0.232666 4.4903 4.24514	0 17.0314 1.26923
0.23291 4.10246 4.26563	0 20.2232 1.23905
0.233154 4.27095 4.2826	0 16.1578 1.20742
0.233398 4.56937 4.29495	0 13.0788 1.17774
0.233643 3.6024 4.30174	0 11.98 1.15234
0.233887 5.0475 4.30241	0 37.2523 1.13284
0.234131 4.80885 4.29687	0 20.0278 1.1207
0.234375 4.32053 4.28559	0 17.4263 1.11765
0.234619 4.39153 4.26972	0 14.8419 1.12544
0.234863 3.88782 4.25098	0 13.5356 1.14505
0.235107 4.28764 4.23161	0 13.7587 1.17559
0.235352 4.45655 4.21416	0 17.6609 1.2137
0.235596 3.82278 4.20121	0 17.6659 1.25397
0.23584 3.95222 4.19512	0 20.7118 1.2904
0.236084 4.56412 4.19771	0 28.6973 1.31827
0.236328 3.86422 4.21	0 15.4978 1.33543
0.236572 3.52668 4.23204	0 9.50389 1.34237
0.236816 3.54883 4.26287	0 10.9943 1.34114
0.237061 4.2854 4.30052	0 17.9535 1.3343
0.237305 4.84278 4.34226	0 26.5965 1.32456
0.237549 4.76238 4.38484	0 18.404 1.31527
0.237793 4.72498 4.42484	0 40.3196 1.31088
0.238037 4.14154 4.45901	0 14.0327 1.31618
0.238281 4.65938 4.48464	0 18.2714 1.33411
0.238525 4.30654 4.49977	0 13.2223 1.36323
0.23877 4.95844 4.50342	0 24.4746 1.39652
0.239014 5.33758 4.49563	0 36.855 1.42292
0.239258 4.8876 4.47742	0 34.1033 1.43114
0.239502 4.30362 4.45066	0 22.7559 1.41408
0.239746 4.23314 4.41774	0 13.257 1.37148
0.23999 4.47401 4.38128	0 23.1741 1.3097
0.240234 3.83745 4.34378	0 9.62857 1.23881
0.240479 4.24538 4.30738	0 11.4566 1.16868
0.240723 4.26097 4.27371	0 18.1356 1.10605
0.240967 3.6552 4.24384	0 15.2384 1.05359
0.241211 4.82585 4.2185	0 28.9507 1.01097
0.241455 3.94806 4.19815	0 10.0204 0.977029
0.241699 4.2793 4.18323	0 18.0628 0.951484
0.241943 4.67856 4.17423	0 19.4052 0.935483
0.242188 4.04187 4.17165	0 21.3539 0.930689
0.242432 3.60432 4.17588	0 8.32275 0.937762
0.242676 3.57509 4.18698	0 15.8908 0.955327
0.24292 4.30693 4.20447	0 19.4709 0.980229
0.243164 3.80153 4.22725	0 16.3003 1.00891
0.243408 4.67706 4.25354	0 22.5584 1.03897
0.243652 3.979 4.28109	0 14.2935 1.06968
0.243896 4.50245 4.30746	0 22.9608 1.10122
0.244141 4.6058 4.33034	0 17.9015 1.13305
0.244385 4.44092 4.34785	0 19.6472 1.16281
0.244629 4.7082 4.35882	0 19.4122 1.18659
0.244873 4.97206 4.36279	0 26.7172 1.20046
0.245117 4.30708 4.36002	0 17.1373 1.20209
0.245361 4.28511 4.35128	0 19.5419 1.19133
0.245605 3.91366 4.33766	0 14.601 1.16941
0.24585 3.74738 4.32041	0 12.0244 1.13762
0.246094 4.85353 4.30081	0 17.8653 1.09652
0.246338 4.29311 4.28013	0 27.7019 1.04657
0.246582 4.70229 4.25971	0 15.9502 0.989581
0.246826 4.23351 4.24091	0 12.3084 0.929937
0.24707 4.71878 4.22514	0 23.2748 0.874474
0.247314 3.38097 4.21371	0 13.313 0.830852
0.247559 3.72341 4.2077	0 14.4027 0.805203
0.247803 4.22314 4.20776	0 15.0432 0.80018
0.248047 4.13907 4.2139	0 13.2893 0.814189
0.248291 3.92339 4.22552	0 13.7489 0.842001
0.248535 4.02403 4.24139	0 14.9321 0.876424
0.248779 4.80958 4.25985	0 26.9746 0.910479
0.249023 4.22291 4.27908	0 17.6329 0.939415
0.249268 4.46843 4.29734	0 23.0496 0.96189
0.249512 3.92137 4.31327	0 11.6976 0.979849
0.249756 5.33482 4.32602	0 23.2818 0.997085
0.25 3.75448 4.33534	0 14.4267 1.01712
0.250244 4.8369 4.34156	0 27.4669 1.04142
0.250488 3.88895 4.3455	0 11.6442 1.06876
0.250732 4.52273 4.34829	0 14.8459 1.09593
0.250977 4.398 4.35119	0 22.6826 1.1193
0.251221 4.32181 4.35538	0 19.8704 1.13632
0.251465 4.02699 4.36184	0 13.4603 1.14636
0.251709 4.59899 4.37114	0 24.6487 1.15049
0.251953 4.28263 4.38346	0 14.3712 1.15068
0.252197 3.95884 4.39851	0 11.563 1.14867
0.252441 4.4902 4.41563	0 18.8906 1.14537
0.252686 4.11385 4.43388	0 16.6679 1.14086
0.25293 4.99447 4.45222	0 24.0464 1.13514
0.253174 4.59958 4.4696	0 28.9834 1.12884
0.253418 4.88053 4.48517	0 22.7985 1.12358
0.253662 4.28623 4.49826	0 19.3835 1.12146
0.253906 4.31873 4.50851	0 16.2716 1.12384
0.25415 3.88909 4.51578	0 15.8036 1.1302
0.254395 5.52249 4.52017	0 27.947 1.13774
0.254639 4.65608 4.52193	0 18.6386 1.14205
0.254883 3.91097 4.5214	0 14.9603 1.13875
0.255127 4.82596 4.5189	0 20.3011 1.12518
