0 0 0.799998	0 0 0.0773536
0.125732 5.38154 4.44602	0 30.822 1.06394
0.125977 4.44989 4.42047	0 21.3745 1.09546
0.126221 3.58112 4.39437	0 13.1222 1.12341
0.126465 4.81657 4.36832	0 27.2244 1.14313
0.126709 4.26879 4.34307	0 14.2934 1.15304
0.126953 3.90241 4.31941	0 14.5522 1.15542
0.127197 4.65216 4.29799	0 21.224 1.15531
0.127441 4.33733 4.27919	0 16.8615 1.15801
0.127686 3.78392 4.26306	0 12.1296 1.1662
0.12793 3.71413 4.24925	0 16.908 1.17825
0.128174 4.62408 4.23714	0 21.6908 1.18835
0.128418 4.75938 4.22595	0 18.7012 1.1886
0.128662 3.87388 4.2149	0 20.8731 1.17213
0.128906 4.30572 4.20339	0 23.7457 1.13578
0.12915 4.48705 4.19112	0 15.0075 1.08135
0.129395 4.13845 4.17817	0 14.0279 1.01485
0.129639 3.87486 4.16505	0 13.2187 0.944384
0.129883 3.944 4.15261	0 14.1521 0.877721
0.130127 4.20468 4.14192	0 14.7784 0.820635
0.130371 4.88288 4.13413	0 27.2613 0.77653
0.130615 4.24761 4.13021	0 9.90604 0.746988
0.130859 3.25608 4.1308	0 12.9533 0.732528
0.131104 3.69915 4.13604	0 11.2363 0.732989
0.131348 3.65342 4.14552	0 14.7592 0.747448
0.131592 4.12758 4.15838	0 16.6212 0.774001
0.131836 4.8339 4.17345	0 14.4864 0.80978
0.13208 4.63317 4.18951	0 20.2066 0.851323
0.132324 3.99311 4.20555	0 17.1035 0.895112
0.132568 4.6484 4.22087	0 21.8057 0.937981
0.132812 3.703 4.23521	0 12.5381 0.977257
0.133057 4.62341 4.24863	0 16.5218 1.01074
0.133301 4.08985 4.26139	0 18.4677 1.03675
0.133545 4.12458 4.27378	0 16.9128 1.05423
0.133789 3.70895 4.28594	0 12.5868 1.06305
0.134033 4.6094 4.29789	0 16.1991 1.06405
0.134277 4.68677 4.3095	0 16.2942 1.05877
0.134521 4.15701 4.32062	0 14.3935 1.04905
0.134766 4.41583 4.33124	0 15.9178 1.03648
0.13501 4.56738 4.34148	0 18.4575 1.02224
0.135254 4.72311 4.35166	0 22.0955 1.00715
0.135498 3.9409 4.36214	0 12.6287 0.992108
0.135742 4.16225 4.37314	0 13.3663 0.978314
0.135986 4.14901 4.38458	0 14.0853 0.967319
0.13623 4.44499 4.39591	0 19.4887 0.960585
0.136475 4.22641 4.40608	0 13.6834 0.958774
0.136719 4.36426 4.41371	0 18.2103 0.961071
0.136963 4.72042 4.41723	0 21.8762 0.965022
0.137207 4.86589 4.41527	0 18.2884 0.967154
0.137451 4.34523 4.40693	0 15.5277 0.964314
0.137695 4.88978 4.39204	0 22.5547 0.955227
0.137939 4.80507 4.37123	0 19.8069 0.941509
0.138184 3.91776 4.34592	0 16.5203 0.927572
0.138428 4.18065 4.31809	0 17.2347 0.919333
0.138672 4.53365 4.28998	0 21.7011 0.922199
0.138916 4.13945 4.26372	0 15.2998 0.939204
0.13916 3.87004 4.24101	0 12.7872 0.970082
0.139404 3.75995 4.22286	0 16.0265 1.01158
0.139648 4.6202 4.20953	0 19.8409 1.05871
0.139893 3.33172 4.20049	0 9.53561 1.10637
0.140137 4.48279 4.1946	0 18.5643 1.15053
0.140381 4.8555 4.19037	0 15.7165 1.18883
0.140625 3.92505 4.18617	0 20.6315 1.22059
0.140869 4.46964 4.18052	0 16.9887 1.24617
0.141113 3.89208 4.1723	0 16.9843 1.26602
0.141357 4.16292 4.16089	0 21.4863 1.27951
0.141602 4.494 4.14629	0 18.0346 1.28415
0.141846 4.35126 4.12908	0 19.0732 1.27575
0.14209 3.81643 4.11043	0 15.1445 1.24975
0.142334 4.0316 4.092	0 19.421 1.2036
0.142578 4.59288 4.07569	0 21.6262 1.13889
0.142822 3.70081 4.06352	0 10.7083 1.06222
0.143066 4.12788 4.05729	0 11.4641 0.984067
0.143311 3.6158 4.05836	0 9.53317 0.91596
0.143555 3.64045 4.06742	0 7.99731 0.867093
0.143799 3.36736 4.08436	0 8.75283 0.841764
0.144043 4.14035 4.10827	0 19.8522 0.838675
0.144287 4.92999 4.13749	0 15.9507 0.852199
0.144531 4.24759 4.16982	0 23.3734 0.874879
0.144775 3.97667 4.20279	0 15.9836 0.899977
0.14502 3.91286 4.23387	0 15.6013 0.923059
0.145264 4.17781 4.26083	0 24.0572 0.942238
0.145508 4.89081 4.28186	0 26.6755 0.957355
0.145752 4.83919 4.29579	0 16.7566 0.968838
0.145996 3.78268 4.3021	0 15.2021 0.976935
0.14624 5.25204 4.30091	0 23.7604 0.981693
0.146484 4.4819 4.29289	0 21.7038 0.983537
0.146729 3.46673 4.27905	0 9.66252 0.983906
0.146973 4.59267 4.26061	0 23.6082 0.98534
0.147217 3.71197 4.23881	0 16.177 0.990737
0.147461 4.52725 4.21485	0 20.982 1.00204
0.147705 4.08156 4.18982	0 12.4002 1.0191
0.147949 4.74701 4.16472	0 19.9973 1.03936
0.148193 3.93983 4.14051	0 15.3806 1.05872
0.148438 4.47216 4.11811	0 21.4116 1.07303
0.148682 3.61828 4.09844	0 15.2692 1.07957
0.148926 3.51167 4.08235	0 11.3157 1.07784
0.14917 4.08211 4.07065	0 18.8928 1.06946
0.149414 4.14216 4.06402	0 19.1561 1.05742
0.149658 4.39058 4.06297	0 16.4184 1.04515
0.149902 3.93155 4.06781	0 17.317 1.03566
0.150146 3.7495 4.07858	0 16.7054 1.03084
0.150391 4.34615 4.09495	0 17.3502 1.03103
0.150635 3.65097 4.11614	0 17.7992 1.03485
0.150879 4.13811 4.14088	0 24.5472 1.03942
0.151123 3.7583 4.16741	0 9.87318 1.04118
0.151367 4.15034 4.19357	0 12.9411 1.03708
0.151611 4.31678 4.217	0 24.2164 1.02582
0.151855 4.95926 4.23537	0 18.7703 1.00846
0.1521 4.25693 4.24671	0 21.0327 0.988166
0.152344 4.70447 4.24961	0 19.7633 0.968966
0.152588 4.31215 4.24342	0 17.4026 0.954039
0.152832 4.42985 4.22833	0 24.3212 0.944285
0.153076 4.2404 4.2053	0 16.4627 0.937816
0.15332 3.90758 4.17599	0 19.0529 0.930615
0.153564 4.05588 4.14257	0 13.9005 0.918035
0.153809 4.66209 4.10755	0 22.0606 0.896464
0.154053 4.19772 4.07357	0 18.9528 0.864488
0.154297 3.49011 4.04318	0 10.6436 0.823241
0.154541 3.84191 4.01866	0 13.3731 0.77607
0.154785 4.02403 4.00177	0 14.3892 0.727857
0.155029 3.92323 3.99358	0 15.9086 0.684299
0.155273 3.39352 3.99428	0 9.02522 0.65114
0.155518 3.87056 4.00316	0 13.8664 0.633231
0.155762 3.93543 4.01865	0 11.6658 0.633421
0.156006 3.52967 4.03847	0 12.5273 0.651561
0.15625 4.37396 4.05996	0 16.9152 0.684152
0.156494 4.70659 4.08044	0 18.5971 0.72498
0.156738 4.16176 4.09763	0 18.371 0.766715
0.156982 3.81474 4.10989	0 14.4549 0.802922
0.157227 5.04504 4.11653	0 24.8975 0.829735
0.157471 4.19742 4.11778	0 24.1269 0.846572
0.157715 3.74911 4.11471	0 14.7733 0.855675
0.157959 4.49698 4.10901	0 16.3931 0.860758
0.158203 3.65636 4.10263	0 17.7475 0.86536
0.158447 3.81412 4.09747	0 12.7856 0.871507
0.158691 4.29983 4.09514	0 18.1113 0.879079
0.158936 3.60174 4.09672	0 13.5461 0.885914
0.15918 4.43585 4.10268	0 15.3805 0.888492
0.159424 3.74339 4.11295	0 13.6094 0.882943
0.159668 4.10018 4.12695	0 15.8719 0.866206
0.159912 4.51875 4.14377	0 22.428 0.837154
0.160156 4.02235 4.16227	0 11.4538 0.797458
0.1604 3.88826 4.18129	0 13.9039 0.751862
0.160645 4.12536 4.19969	0 17.6818 0.707574
0.160889 4.77082 4.21648	0 18.7824 0.672781
0.161133 4.00758 4.23083	0 12.2597 0.654642
0.161377 4.82924 4.24214	0 20.3017 0.657443
0.161621 4.03552 4.24999	0 17.1031 0.681565
0.161865 3.64046 4.2542	0 10.7063 0.723585
0.162109 4.68059 4.25473	0 26.1483 0.777363
0.162354 4.35483 4.25176	0 15.5969 0.835606
0.162598 4.72301 4.24563	0 21.5166 0.891325
0.162842 4.15975 4.23682	0 16.9194 0.93884
0.163086 3.98995 4.22593	0 15.9321 0.974233
0.16333 3.76512 4.21365	0 18.2668 0.995421
0.163574 4.89693 4.2007	0 25.3052 1.00202
0.163818 4.23349 4.18773	0 22.3305 0.995151
0.164062 3.77934 4.17532	0 18.3984 0.977112
0.164307 3.9261 4.16387	0 20.4402 0.951058
0.164551 4.65125 4.15361	0 20.6983 0.920508
0.164795 3.77329 4.1446	0 12.0096 0.88884
0.165039 3.92357 4.13674	0 12.6035 0.858861
0.165283 4.65846 4.12989	0 21.6572 0.83262
0.165527 3.75914 4.12387	0 13.8747 0.811532
0.165771 4.26489 4.11859	0 16.0167 0.796717
0.166016 4.22982 4.11408	0 16.1128 0.789318
0.16626 3.68864 4.1105	0 10.8117 0.790491
0.166504 4.84705 4.10811	0 21.6637 0.800966
0.166748 3.65964 4.1072	0 12.5768 0.820343
0.166992 3.93502 4.108	0 14.8219 0.846534
0.167236 4.23088 4.11063	0 19.1619 0.875745
0.16748 3.77741 4.11495	0 18.1985 0.903179
0.167725 4.22372 4.12061	0 24.1437 0.924232
0.167969 4.19892 4.12708	0 18.1624 0.93573
0.168213 4.17033 4.13368	0 11.6419 0.936709
0.168457 3.62964 4.13974	0 10.5646 0.928478
0.168701 4.85223 4.14471	0 17.6919 0.91403
0.168945 4.72031 4.14825	0 21.5923 0.897112
0.169189 3.46533 4.15027	0 10.7799 0.881352
0.169434 4.18002 4.15098	0 16.5212 0.869718
0.169678 3.86381 4.15078	0 12.5088 0.864325
0.169922 4.47758 4.1502	0 24.0018 0.866409
0.170166 4.42385 4.14974	0 20.8893 0.876166
0.17041 4.34781 4.14977	0 16.7056 0.892422
0.170654 3.38908 4.15036	0 9.32088 0.912334
0.170898 4.00627 4.15124	0 17.8832 0.931576
0.171143 4.3023 4.15177	0 22.5519 0.945287
0.171387 4.09619 4.151	0 11.5794 0.949559
0.171631 4.67421 4.14783	0 20.8991 0.942789
0.171875 3.96769 4.14121	0 13.4683 0.926131
0.172119 3.71405 4.13035	0 13.8183 0.902665
0.172363 5.00169 4.115	0 22.4698 0.875707
0.172607 4.07803 4.0955	0 16.9689 0.847189
0.172852 4.34438 4.07293	0 19.0945 0.817062
0.173096 3.95276 4.04894	0 14.7978 0.784086
0.17334 4.21076 4.02558	0 18.9034 0.747539
0.173584 3.65188 4.00501	0 10.5586 0.708762
0.173828 3.27991 3.98917	0 9.92281 0.671557
0.174072 4.26253 3.97949	0 16.3553 0.641062
0.174316 3.63841 3.97671	0 9.28743 0.621704
0.174561 3.70377 3.98074	0 16.8238 0.615397
0.174805 4.14812 3.99079	0 12.3742 0.621058
0.175049 3.98635 4.00545	0 28.7019 0.635764
0.175293 4.07988 4.02298	0 15.9466 0.656852
0.175537 3.61737 4.04153	0 10.402 0.683706
0.175781 4.37009 4.05938	0 16.6788 0.718171
0.176025 4.80973 4.07511	0 17.3112 0.763346
0.17627 3.93149 4.08771	0 19.4876 0.821433
0.176514 3.98217 4.09654	0 11.0257 0.8918
0.176758 3.99365 4.10135	0 13.5843 0.970194
0.177002 4.09271 4.10216	0 20.1653 1.04943
0.177246 4.47041 4.09921	0 20.0196 1.12117
0.17749 3.61879 4.0929	0 12.0768 1.178
0.177734 4.58152 4.08381	0 21.7225 1.2151
0.177979 3.85332 4.0726	0 15.7514 1.23115
0.178223 4.54998 4.06006	0 15.0928 1.22835
0.178467 4.0796 4.04705	0 15.2654 1.21178
0.178711 3.65557 4.03436	0 16.365 1.18809
0.178955 3.68106 4.02271	0 16.5687 1.16392
0.179199 4.31235 4.01258	0 19.79 1.14405
0.179443 3.5814 4.00417	0 14.2957 1.13017
0.179688 4.35498 3.99743	0 16.4708 1.12048
0.179932 3.98863 3.99212	0 17.5732 1.11062
0.180176 3.69122 3.98791	0 13.9322 1.09555
0.18042 3.93537 3.98461	0 17.1296 1.07174
0.180664 4.20903 3.98223	0 20.4373 1.03875
0.180908 4.25331 3.98107	0 11.8371 0.999775
0.181152 4.01281 3.98169	0 18.4751 0.960976
0.181396 4.19035 3.98473	0 10.9888 0.929836
0.181641 3.94151 3.99071	0 15.9229 0.91303
0.181885 3.15205 3.99982	0 8.97787 0.91429
0.182129 3.53356 4.01168	0 10.1539 0.932914
0.182373 3.9373 4.02537	0 12.3698 0.963577
0.182617 4.11224 4.03945	0 16.3701 0.997879
0.182861 4.76107 4.05224	0 18.6015 1.02739
0.183105 4.57644 4.06204	0 23.3625 1.04714
0.18335 4.0333 4.06748	0 18.7621 1.05794
0.183594 4.03222 4.06769	0 13.6176 1.06649
0.183838 3.78275 4.06236	0 12.5127 1.08283
0.184082 4.47262 4.05178	0 18.9173 1.11638
0.184326 3.99918 4.03667	0 15.5442 1.1721
0.18457 3.88831 4.01802	0 18.7424 1.24832
0.184814 4.30923 3.99697	0 23.8101 1.33676
0.185059 3.85941 3.97462	0 15.3545 1.42467
0.185303 3.49547 3.95199	0 12.3014 1.49801
0.185547 4.0398 3.93001	0 28.1362 1.5448
0.185791 4.44476 3.90947	0 24.6352 1.5577
0.186035 3.78659 3.89103	0 12.4696 1.53543
0.186279 3.48009 3.87524	0 14.0465 1.4827
0.186523 3.62109 3.86249	0 13.5964 1.40882
0.186768 4.06373 3.85302	0 14.9668 1.32534
0.187012 3.84539 3.84685	0 15.4109 1.24341
0.187256 3.62393 3.84383	0 15.9623 1.17142
0.1875 4.14012 3.84359	0 14.9276 1.11346
0.187744 3.32071 3.84567	0 11.4356 1.06888
0.187988 3.81051 3.84953	0 15.8193 1.03301
0.188232 4.23048 3.85463	0 18.0396 0.998805
0.188477 3.83978 3.86056	0 14.7922 0.959141
0.188721 4.12478 3.86701	0 12.1439 0.909106
0.188965 3.53122 3.87381	0 9.58633 0.847707
0.189209 3.84904 3.88091	0 12.2638 0.778378
0.189453 4.27939 3.88827	0 20.4217 0.708044
0.189697 3.23347 3.89582	0 8.45774 0.645032
0.189941 4.17278 3.90335	0 15.8536 0.596598
0.190186 4.07639 3.9105	0 14.9856 0.567005
0.19043 3.69214 3.91675	0 11.1884 0.556816
0.190674 3.91515 3.92146	0 12.9066 0.563388
0.190918 3.8283 3.92401	0 15.0026 0.582026
0.191162 4.60969 3.92388	0 21.0665 0.607073
0.191406 3.54803 3.92075	0 12.8125 0.632605
0.19165 4.1598 3.9146	0 13.6993 0.652947
0.191895 3.76956 3.9057	0 14.4732 0.663448
0.192139 4.32697 3.89464	0 21.3693 0.661697
0.192383 3.40954 3.88214	0 9.22618 0.648709
0.192627 4.52832 3.869	0 19.5686 0.629246
0.192871 3.43705 3.85594	0 11.6207 0.610666
0.193115 3.31249 3.84351	0 11.0027 0.600462
0.193359 3.91472 3.83206	0 11.0805 0.603522
0.193604 3.76115 3.82177	0 11.7011 0.620413
0.193848 4.0706 3.81273	0 12.4923 0.647501
0.194092 4.19053 3.80503	0 17.2854 0.678793
0.194336 3.51185 3.79883	0 11.9749 0.70853
0.19458 4.06403 3.79441	0 16.2236 0.733258
0.194824 3.44488 3.79212	0 10.2739 0.752488
0.195068 3.85528 3.79228	0 15.2138 0.767844
0.195312 3.26004 3.79512	0 9.26658 0.781311
0.195557 3.67516 3.80062	0 12.0292 0.793598
0.195801 4.10886 3.80853	0 17.9947 0.803452
0.196045 4.23922 3.81835	0 16.9008 0.808217
0.196289 3.42384 3.82939	0 9.85826 0.805357
0.196533 3.70865 3.84091	0 13.6632 0.794166
0.196777 3.75499 3.85218	0 13.0109 0.776874
0.197021 4.10164 3.86265	0 27.605 0.75857
0.197266 4.06328 3.87196	0 13.5062 0.745867
0.19751 4.25557 3.87994	0 17.8842 0.74476
0.197754 3.82602 3.88659	0 11.5885 0.758505
0.197998 3.40706 3.89198	0 9.2463 0.786359
0.198242 3.47379 3.89615	0 15.0563 0.823665
0.198486 4.53433 3.8991	0 24.3025 0.863191
0.19873 4.01372 3.90069	0 21.3137 0.897154
0.198975 3.69044 3.9007	0 13.2708 0.919218
0.199219 3.6795 3.89888	0 13.5587 0.925916
0.199463 4.51212 3.89509	0 26.2006 0.917231
0.199707 3.69097 3.88934	0 12.267 0.896338
0.199951 4.04547 3.88194	0 16.8097 0.868616
0.200195 3.34736 3.87352	0 8.55095 0.840171
0.200439 4.4985 3.86499	0 15.0575 0.816249
0.200684 3.96404 3.85747	0 13.4649 0.8
0.200928 3.66806 3.85213	0 17.1863 0.792044
0.201172 3.632 3.84997	0 13.0695 0.790989
0.201416 3.75225 3.85165	0 13.9315 0.794675
0.20166 3.23078 3.85734	0 10.5456 0.801557
0.201904 3.93329 3.86662	0 13.962 0.81152
0.202148 4.18412 3.87856	0 20.1322 0.825691
0.202393 3.90901 3.89181	0 18.6189 0.845332
0.202637 3.55901 3.90487	0 10.4253 0.870433
0.202881 3.97209 3.9163	0 22.6655 0.898854
0.203125 4.27868 3.92498	0 20.2229 0.926546
0.203369 4.51535 3.93019	0 20.0032 0.948798
0.203613 4.19645 3.93169	0 15.5186 0.96178
0.203857 3.84537 3.92961	0 23.1644 0.963547
0.204102 3.30526 3.92433	0 8.59461 0.954015
0.204346 3.5762 3.9163	0 10.8292 0.934144
0.20459 3.91974 3.90598	0 12.6372 0.905066
0.204834 4.4673 3.89376	0 18.3209 0.867843
0.205078 3.54936 3.88004	0 13.7887 0.823992
0.205322 4.63735 3.86525	0 18.4163 0.776271
0.205566 3.70466 3.84989	0 12.2012 0.728972
0.205811 3.82288 3.83457	0 14.9352 0.687252
0.206055 3.96744 3.81984	0 12.2571 0.655644
0.206299 3.18993 3.80616	0 12.4798 0.636446
0.206543 3.52378 3.79371	0 13.3547 0.628776
0.206787 3.26907 3.7824	0 7.75291 0.628849
0.207031 4.31775 3.77185	0 14.9936 0.631428
0.207275 4.34596 3.76153	0 15.1552 0.631899
0.20752 3.77421 3.75086	0 13.8501 0.628051
0.207764 3.66818 3.73934	0 11.7981 0.620747
0.208008 3.89995 3.72668	0 10.1785 0.61316
0.208252 3.07585 3.71279	0 7.72196 0.608972
0.208496 4.12129 3.69773	0 12.7992 0.610464
0.20874 3.33377 3.68167	0 10.9497 0.617467
0.208984 4.04454 3.66485	0 21.2551 0.627663
0.209229 3.47914 3.64755	0 13.7251 0.63796
0.209473 3.60005 3.63011	0 13.329 0.646101
0.209717 3.49667 3.61298	0 9.58597 0.651629
0.209961 4.27512 3.59672	0 12.9145 0.655742
0.210205 3.25661 3.58201	0 10.018 0.660273
0.210449 3.67245 3.56958	0 11.1666 0.666489
0.210693 2.90092 3.56012	0 8.19063 0.674431
0.210938 3.66234 3.55417	0 11.4173 0.683124
0.211182 3.44691 3.55199	0 14.2448 0.691443
0.211426 3.83287 3.55349	0 10.8981 0.699042
0.21167 3.29958 3.55823	0 9.50309 0.706819
0.211914 3.27175 3.56546	0 6.30513 0.716641
0.212158 3.6433 3.57423	0 10.5132 0.730509
0.212402 3.78719 3.5835	0 13.9797 0.749555
0.212646 3.63776 3.59233	0 13.5118 0.773359
0.212891 3.51813 3.59992	0 17.0641 0.799907
0.213135 3.89488 3.60573	0 14.4826 0.826174
0.213379 3.91182 3.60947	0 11.3011 0.849093
0.213623 3.56392 3.61105	0 13.655 0.866452
0.213867 3.29764 3.61053	0 12.2752 0.877355
0.214111 3.12472 3.60809	0 7.411 0.882115
0.214355 3.51588 3.60399	0 9.79633 0.881755
0.2146 4.61704 3.59851	0 21.2119 0.877425
0.214844 3.60066 3.59204	0 13.0457 0.870034
0.215088 3.65404 3.585	0 9.73423 0.86015
0.215332 2.95524 3.57787	0 9.78811 0.848085
0.215576 3.83628 3.57115	0 12.4103 0.833985
0.21582 3.34121 3.56529	0 15.9319 0.817904
0.216064 3.54816 3.56067	0 18.5633 0.799906
0.216309 3.50122 3.55758	0 13.3366 0.780322
0.216553 3.64041 3.55624	0 12.4598 0.760109
0.216797 3.30269 3.55683	0 11.1588 0.741102
0.217041 4.16992 3.5595	0 15.8724 0.725856
0.217285 3.33797 3.56445	0 13.4743 0.716935
0.217529 3.47624 3.57183	0 12.8785 0.715834
0.217773 3.29457 3.58176	0 8.50172 0.722063
0.218018 3.66922 3.59422	0 14.5215 0.732967
0.218262 3.52814 3.60898	0 11.6001 0.74456
0.218506 3.46502 3.62564	0 13.0366 0.753129
0.21875 3.48614 3.64358	0 19.8725 0.756925
0.218994 4.17201 3.66209	0 17.7863 0.757093
0.219238 3.30467 3.68045	0 8.48237 0.757325
0.219482 3.99455 3.69801	0 18.0043 0.762258
0.219727 4.05221 3.71428	0 12.1783 0.775269
0.219971 3.36986 3.72893	0 8.94062 0.796641
0.220215 3.98865 3.74178	0 14.4738 0.823015
0.220459 3.24187 3.75273	0 9.18346 0.848508
0.220703 4.31663 3.76173	0 20.1169 0.867083
0.220947 3.30387 3.76869	0 16.6599 0.875168
0.221191 4.20846 3.77351	0 16.5352 0.873315
0.221436 3.83879 3.77608	0 12.0431 0.866111
0.22168 3.47393 3.77637	0 10.198 0.860385
0.221924 3.78721 3.77448	0 11.4234 0.86246
0.222168 4.15373 3.77069	0 13.642 0.875611
0.222412 3.79945 3.76546	0 9.49703 0.89869
0.222656 3.93232 3.75941	0 17.2699 0.926382
0.2229 3.7824 3.75319	0 17.444 0.950922
0.223145 3.49468 3.74742	0 14.6527 0.964582
0.223389 3.0065 3.74257	0 16.7704 0.962055
0.223633 3.86644 3.73889	0 12.8177 0.941928
0.223877 4.19536 3.73645	0 14.4138 0.906829
0.224121 3.92888 3.73514	0 15.767 0.862369
0.224365 3.22531 3.73477	0 9.25115 0.815421
0.224609 4.34462 3.73511	0 20.2607 0.772459
0.224854 3.35855 3.73598	0 10.9913 0.73849
0.225098 3.72053 3.73717	0 11.0703 0.716656
0.225342 3.80472 3.73846	0 12.4026 0.708268
0.225586 3.54808 3.73952	0 13.557 0.712908
0.22583 3.90591 3.73984	0 11.6168 0.728458
0.226074 3.64551 3.73876	0 15.2655 0.751199
0.226318 3.60868 3.73549	0 12.8213 0.776211
0.226562 4.05667 3.7292	0 13.599 0.798193
0.226807 3.73645 3.71924	0 13.0413 0.812515
0.227051 3.48704 3.70521	0 9.02066 0.816161
0.227295 4.22755 3.68718	0 10.6476 0.8083
0.227539 3.68521 3.66572	0 14.2221 0.790409
0.227783 4.24653 3.64192	0 17.7413 0.766036
0.228027 3.29762 3.61722	0 13.0803 0.740323
0.228271 3.19451 3.59326	0 9.34039 0.719274
0.228516 3.18314 3.57162	0 8.90076 0.708736
0.22876 3.98162 3.55362	0 20.811 0.713117
0.229004 3.1319 3.54013	0 9.0521 0.734115
0.229248 3.33421 3.5315	0 8.46114 0.769898
0.229492 3.41938 3.52749	0 13.8126 0.815183
0.229736 3.64456 3.52738	0 12.8955 0.862359
0.22998 3.72177 3.53004	0 11.199 0.903368
0.230225 3.85757 3.53406	0 18.2307 0.931657
0.230469 3.01994 3.53785	0 12.3858 0.943471
0.230713 3.43775 3.53989	0 10.302 0.938095
0.230957 3.25621 3.53882	0 10.6487 0.91716
0.231201 3.89958 3.53369	0 8.94193 0.883597
0.231445 4.01935 3.52409	0 16.3362 0.840828
0.231689 3.92273 3.51026	0 16.22 0.792436
0.231934 3.84878 3.49308	0 20.9921 0.742135
0.232178 3.32533 3.47392	0 10.4707 0.69365
0.232422 3.0352 3.4544	0 9.23288 0.650331
0.232666 3.16904 3.43609	0 12.2732 0.614624
0.23291 2.94197 3.42018	0 8.42223 0.587698
0.233154 3.21205 3.40728	0 12.0763 0.5694
0.233398 4.04302 3.39732	0 13.4064 0.558458
0.233643 3.15241 3.3896	0 7.68162 0.552741
0.233887 3.43469 3.38299	0 8.80636 0.549543
0.234131 3.27626 3.37623	0 10.8948 0.546018
0.234375 3.27932 3.36826	0 12.1077 0.539894
0.234619 3.64202 3.35844	0 12.9834 0.530308
0.234863 3.75422 3.34675	0 14.3712 0.518319
0.235107 3.47 3.33383	0 10.3819 0.506637
0.235352 3.37263 3.32083	0 10.8647 0.498537
0.235596 3.33044 3.30925	0 10.6415 0.496425
0.23584 2.30317 3.30063	0 6.78026 0.50083
0.236084 3.54754 3.29628	0 15.1756 0.51037
0.236328 3.27193 3.29701	0 9.56452 0.522651
0.236572 2.91443 3.30309	0 8.2957 0.535546
0.236816 3.24552 3.31415	0 10.8143 0.548153
0.237061 3.35383 3.32933	0 9.26194 0.560971
0.237305 3.41735 3.34746	0 14.3059 0.575325
0.237549 3.78369 3.36719	0 16.3545 0.592345
0.237793 3.12205 3.38722	0 8.95753 0.611973
0.238037 3.58431 3.40638	0 11.087 0.632452
0.238281 3.25909 3.42374	0 10.4728 0.650568
0.238525 3.28016 3.4386	0 8.50035 0.662679
0.23877 3.84948 3.45054	0 13.5969 0.666154
0.239014 3.29007 3.45937	0 8.78437 0.66055
0.239258 3.61088 3.46516	0 13.5019 0.647934
0.239502 3.80163 3.46822	0 16.5425 0.632185
0.239746 3.35005 3.46903	0 8.77408 0.617685
0.23999 3.56419 3.46817	0 12.2298 0.6081
0.240234 3.19619 3.46625	0 11.5443 0.605759
0.240479 3.62612 3.46379	0 13.5115 0.611654
0.240723 3.27291 3.46112	0 9.47283 0.625695
0.240967 3.3118 3.45834	0 11.3976 0.646888
0.241211 3.48861 3.45527	0 12.822 0.67334
0.241455 3.54709 3.45155	0 12.294 0.702336
0.241699 3.68198 3.44669	0 14.6294 0.73065
0.241943 3.29982 3.44024	0 13.5249 0.755079
0.242188 3.54324 3.43188	0 9.81499 0.772913
0.242432 3.52381 3.42153	0 10.6082 0.782132
0.242676 3.1564 3.40945	0 11.0829 0.781374
0.24292 3.68691 3.39618	0 13.5553 0.769959
0.243164 3.59673 3.38259	0 11.2462 0.748179
0.243408 3.39889 3.36968	0 12.0189 0.717773
0.243652 3.34696 3.35852	0 10.8539 0.682179
0.243896 2.54198 3.35011	0 9.30447 0.646134
0.244141 3.30839 3.34525	0 9.16119 0.614549
0.244385 3.24974 3.34443	0 9.41673 0.59105
0.244629 3.92955 3.34782	0 14.585 0.57689
0.244873 3.63627 3.35523	0 10.68 0.570761
0.245117 2.74318 3.36617	0 8.26743 0.569612
0.245361 2.64455 3.37988	0 7.25718 0.570041
0.245605 4.00296 3.39545	0 13.9187 0.569602
0.24585 3.13301 3.41199	0 9.96401 0.567467
0.246094 3.77609 3.42869	0 15.7308 0.564311
0.246338 3.4407 3.445	0 7.92977 0.561656
0.246582 3.90319 3.4606	0 16.6684 0.561117
0.246826 3.38452 3.47544	0 10.9199 0.563872
0.24707 3.49477 3.48954	0 8.12994 0.570432
0.247314 3.40753 3.50289	0 11.2303 0.580557
0.247559 3.23074 3.51525	0 10.1607 0.593223
0.247803 3.04814 3.52603	0 8.94745 0.606647
0.248047 3.65172 3.53437	0 13.0513 0.61856
0.248291 3.8765 3.53919	0 16.3151 0.626794
0.248535 3.78921 3.53948	0 10.7939 0.630011
0.248779 3.77866 3.53457	0 10.4204 0.628213
0.249023 3.76384 3.5243	0 17.782 0.622692
0.249268 3.90074 3.50923	0 16.5153 0.61535
0.249512 3.44431 3.49051	0 11.3868 0.607722
0.249756 3.41234 3.46981	0 11.0165 0.600175
0.25 2.81707 3.449	0 5.78403 0.591721
0.250244 3.52577 3.42993	0 11.6673 0.580553
0.250488 2.92119 3.41414	0 9.10126 0.565073
0.250732 3.9651 3.40271	0 14.0631 0.544945
0.250977 3.07648 3.39622	0 12.0375 0.52171
0.251221 3.43952 3.39473	0 11.38 0.498693
0.251465 3.26113 3.39784	0 9.0118 0.48023
0.251709 3.29076 3.40481	0 9.8566 0.470508
0.251953 3.35481 3.41457	0 12.689 0.472379
0.252197 3.78016 3.42589	0 10.9478 0.486497
