0 0 2.10682	0 0 0.507304
0.128174 7.7812 7.42731	0 62.4016 4.59045
0.128418 6.54165 7.42859	0 36.9289 4.57573
0.128662 6.23069 7.43389	0 50.9934 4.4988
0.128906 7.11781 7.4411	0 57.5666 4.37572
0.12915 9.24867 7.44719	0 70.0168 4.22601
0.129395 7.86993 7.44866	0 66.2253 4.06812
0.129639 7.88727 7.44218	0 49.0035 3.91681
0.129883 6.27503 7.42511	0 41.3541 3.78283
0.130127 7.52334 7.39598	0 56.4565 3.67386
0.130371 9.28413 7.35467	0 84.0526 3.59539
0.130615 7.19616 7.30249	0 49.3854 3.55034
0.130859 7.51367 7.24192	0 56.3584 3.53765
0.131104 6.73273 7.17635	0 38.6926 3.55096
0.131348 6.36286 7.10961	0 49.1234 3.5791
0.131592 6.57393 7.04568	0 32.5543 3.6089
0.131836 7.55599 6.98825	0 80.4618 3.62967
0.13208 6.96612 6.94049	0 39.9096 3.63675
0.132324 6.95178 6.9048	0 43.7972 3.63195
0.132568 6.54821 6.88263	0 49.9005 3.62034
0.132812 6.58722 6.87437	0 44.4926 3.60526
0.133057 5.68498 6.8793	0 38.0741 3.58466
0.133301 6.77324 6.89566	0 30.1047 3.55133
0.133545 6.19966 6.92085	0 39.4542 3.49687
0.133789 8.00988 6.95178	0 58.3994 3.41699
0.134033 7.60046 6.98522	0 51.8426 3.31507
0.134277 6.396 7.01821	0 27.0872 3.20158
0.134521 8.44048 7.04832	0 76.7582 3.0898
0.134766 6.28592 7.07381	0 44.1783 2.99034
0.13501 7.18529 7.09365	0 42.2266 2.90734
0.135254 6.97177 7.10739	0 50.2111 2.83869
0.135498 7.1827 7.11498	0 57.1134 2.78003
0.135742 6.92302 7.11661	0 46.0193 2.72972
0.135986 7.37541 7.11263	0 60.4596 2.69136
0.13623 7.7483 7.10349	0 67.3166 2.67162
0.136475 7.30165 7.08977	0 47.0369 2.67428
0.136719 6.53751 7.07226	0 35.5289 2.69463
0.136963 6.87741 7.05194	0 45.0155 2.7185
0.137207 6.89123 7.02998	0 39.8187 2.72749
0.137451 7.87224 7.00767	0 68.0055 2.70792
0.137695 7.42969 6.98622	0 61.4556 2.65816
0.137939 5.85333 6.96661	0 44.067 2.59017
0.138184 6.64286 6.94944	0 32.9557 2.52451
0.138428 7.2328 6.93481	0 41.612 2.48182
0.138672 6.13473 6.92226	0 31.4023 2.47556
0.138916 7.12851 6.9109	0 37.0823 2.50893
0.13916 8.03462 6.89952	0 63.4279 2.57623
0.139404 6.5825 6.88683	0 36.0595 2.66655
0.139648 6.44958 6.87161	0 38.4378 2.76727
0.139893 6.61011 6.85293	0 33.9527 2.86596
0.140137 7.88192 6.83022	0 88.7139 2.9509
0.140381 6.93222 6.80326	0 48.6594 3.01158
0.140625 6.52599 6.77219	0 32.923 3.03994
0.140869 6.23769 6.73735	0 39.5199 3.03251
0.141113 6.81919 6.69924	0 45.446 2.99227
0.141357 7.16652 6.65844	0 34.664 2.92897
0.141602 6.37713 6.61557	0 43.0399 2.85679
0.141846 6.70928 6.57133	0 28.6166 2.7901
0.14209 6.71236 6.52649	0 51.6819 2.73887
0.142334 5.67806 6.48195	0 29.2261 2.70604
0.142578 6.76464 6.43868	0 38.2577 2.68798
0.142822 7.1998 6.39773	0 74.245 2.67797
0.143066 6.5983 6.36005	0 45.9336 2.67034
0.143311 5.16371 6.32647	0 22.5849 2.66295
0.143555 5.84935 6.29757	0 29.1507 2.65673
0.143799 5.48108 6.27361	0 26.8807 2.65281
0.144043 7.21315 6.25456	0 60.4705 2.64966
0.144287 7.10719 6.2401	0 46.5191 2.64212
0.144531 5.69121 6.22962	0 42.8704 2.62331
0.144775 6.54947 6.22224	0 38.1154 2.58796
0.14502 5.22785 6.21675	0 25.0911 2.53567
0.145264 6.3013 6.21163	0 45.6837 2.47203
0.145508 6.03733 6.20504	0 27.8023 2.40744
0.145752 6.05123 6.19498	0 39.2644 2.35378
0.145996 6.88476 6.17945	0 48.5312 2.32038
0.14624 6.30243 6.15673	0 23.6954 2.3106
0.146484 6.20448 6.12575	0 43.574 2.32076
0.146729 6.78303 6.08621	0 35.0715 2.34169
0.146973 6.45225 6.03877	0 40.1269 2.3627
0.147217 5.57978 5.98491	0 28.0934 2.37594
0.147461 6.53073 5.92677	0 43.1783 2.37898
0.147705 5.03153 5.8668	0 21.2426 2.37439
0.147949 5.0551 5.80748	0 19.538 2.36684
0.148193 6.42614 5.75107	0 45.752 2.35963
0.148438 5.10034 5.69943	0 21.8957 2.35277
0.148682 6.20867 5.65402	0 36.9104 2.34329
0.148926 5.85358 5.6159	0 47.9531 2.32742
0.14917 4.90729 5.58581	0 19.9397 2.30286
0.149414 5.24964 5.5642	0 24.8992 2.27021
0.149658 5.8609 5.55122	0 36.5689 2.23321
0.149902 5.13868 5.54662	0 18.5373 2.19819
0.150146 5.51504 5.54978	0 35.5616 2.17291
0.150391 5.68275 5.55959	0 36.0032 2.16496
0.150635 4.80555 5.57456	0 21.4622 2.17937
0.150879 5.3291 5.59294	0 28.3098 2.21609
0.151123 5.8343 5.61288	0 39.5637 2.26826
0.151367 6.21664 5.63265	0 37.9269 2.32281
0.151611 6.70098 5.65074	0 35.8427 2.36392
0.151855 5.19266 5.66593	0 40.7075 2.37811
0.1521 5.44543 5.67724	0 33.5415 2.35894
0.152344 5.82144 5.68381	0 30.6618 2.30869
0.152588 4.50048 5.68484	0 19.38 2.23654
0.152832 6.21374 5.67954	0 36.6829 2.15433
0.153076 5.46225 5.66721	0 22.0606 2.07243
0.15332 7.35743 5.64746	0 64.2375 1.99747
0.153564 5.94804 5.6204	0 30.324 1.93232
0.153809 4.68686 5.58688	0 19.4976 1.87737
0.154053 5.79152 5.54858	0 35.0666 1.83183
0.154297 5.6588 5.50794	0 35.4851 1.79454
0.154541 5.39394 5.46795	0 28.3774 1.76452
0.154785 5.64587 5.43181	0 33.5429 1.74153
0.155029 4.84239 5.40244	0 12.641 1.7266
0.155273 5.62632 5.38209	0 33.6472 1.72201
0.155518 4.37882 5.37196	0 11.9824 1.73031
0.155762 4.7603 5.37205	0 19.5114 1.75251
0.156006 5.52651 5.38116	0 28.4013 1.78637
0.15625 5.06203 5.39717	0 26.4877 1.82594
0.156494 5.64286 5.41739	0 36.1486 1.86301
0.156738 5.73377 5.43899	0 50.3739 1.89009
0.156982 6.25048 5.45949	0 41.0026 1.90312
0.157227 5.77305 5.47695	0 40.3293 1.90218
0.157471 5.4737 5.49024	0 22.5051 1.88961
0.157715 4.72246 5.49895	0 29.7781 1.86701
0.157959 5.42178 5.50332	0 29.7221 1.83315
0.158203 5.76107 5.50407	0 34.6402 1.78471
0.158447 5.36871 5.50227	0 30.441 1.71913
0.158691 6.05322 5.49921	0 25.4457 1.63753
0.158936 6.08994 5.4963	0 31.7454 1.54556
0.15918 4.88942 5.49502	0 23.9682 1.45154
0.159424 4.67956 5.49678	0 25.1877 1.3633
0.159668 6.46864 5.5028	0 40.5332 1.28579
0.159912 4.49256 5.51399	0 21.9233 1.221
0.160156 5.882 5.53078	0 33.5876 1.16978
0.1604 5.02305 5.553	0 24.3784 1.13439
0.160645 5.95134 5.57987	0 24.8107 1.12008
0.160889 5.38016 5.61001	0 19.8534 1.13449
0.161133 5.39104 5.64157	0 35.8044 1.18481
0.161377 5.74961 5.67233	0 25.4588 1.27384
0.161621 6.68222 5.69997	0 34.5421 1.39659
0.161865 4.76817 5.7223	0 21.864 1.53945
0.162109 6.01349 5.73743	0 22.7857 1.68287
0.162354 6.30487 5.74403	0 43.7883 1.80704
0.162598 5.75577 5.74143	0 36.8248 1.89811
0.162842 6.20441 5.72968	0 39.5804 1.95229
0.163086 6.13395 5.70954	0 39.09 1.97598
0.16333 5.54765 5.68231	0 23.1625 1.98207
0.163574 5.17598 5.64965	0 23.6214 1.9845
0.163818 5.955 5.61338	0 46.8503 1.99342
0.164062 5.42118 5.57527	0 28.6924 2.01274
0.164307 5.27959 5.53691	0 25.737 2.04024
0.164551 4.93434 5.49968	0 19.067 2.06945
0.164795 6.37882 5.46474	0 66.4366 2.09216
0.165039 5.23616 5.43304	0 33.7478 2.1008
0.165283 6.21365 5.40538	0 41.1301 2.09039
0.165527 4.1115 5.38234	0 14.367 2.05997
0.165771 5.53609 5.36423	0 39.1128 2.01341
0.166016 5.15236 5.35106	0 29.4039 1.95899
0.16626 5.14767 5.34242	0 29.4269 1.90746
0.166504 5.35979 5.33754	0 24.4216 1.86887
0.166748 4.54096 5.33539	0 15.8165 1.84906
0.166992 6.25453 5.33482	0 41.9508 1.84757
0.167236 5.96414 5.33475	0 40.0193 1.85807
0.16748 5.23852 5.33434	0 24.4427 1.87108
0.167725 4.76398 5.33309	0 24.1901 1.87785
0.167969 5.58727 5.3309	0 30.2058 1.87335
0.168213 5.02475 5.32799	0 22.6155 1.85731
0.168457 5.43803 5.32487	0 27.6298 1.83323
0.168701 5.34118 5.32218	0 21.6365 1.8065
0.168945 5.80402 5.32066	0 28.8027 1.7827
0.169189 4.90022 5.32099	0 17.2483 1.7666
0.169434 5.1254 5.32373	0 21.6696 1.76187
0.169678 5.37607 5.32926	0 25.289 1.77077
0.169922 5.14368 5.33767	0 28.9189 1.79367
0.170166 5.56912 5.3487	0 30.5829 1.82847
0.17041 5.24906 5.36175	0 36.3028 1.87032
0.170654 5.16679 5.37589	0 26.3096 1.91213
0.170898 5.50571 5.38996	0 24.159 1.9459
0.171143 4.86637 5.40274	0 18.5692 1.96443
0.171387 6.05456 5.41312	0 36.9208 1.9632
0.171631 5.14306 5.42033	0 27.4141 1.94152
0.171875 6.70701 5.42402	0 43.3972 1.90285
0.172119 5.12973 5.42428	0 30.8665 1.85409
0.172363 4.99226 5.4216	0 28.6148 1.80387
0.172607 5.70095 5.41655	0 42.7799 1.76059
0.172852 5.2473 5.40966	0 30.2465 1.73043
0.173096 5.24074 5.40113	0 27.5315 1.716
0.17334 4.97344 5.3908	0 23.4334 1.71584
0.173584 5.16237 5.37819	0 22.1005 1.7248
0.173828 5.48402 5.36277	0 25.112 1.73543
0.174072 6.33788 5.34424	0 28.6519 1.74007
0.174316 5.4617 5.32285	0 25.1606 1.73325
0.174561 5.6462 5.29963	0 26.7586 1.71369
0.174805 5.26214 5.27633	0 33.6035 1.68508
0.175049 5.1692 5.25529	0 25.8928 1.65514
0.175293 4.75271 5.23898	0 20.0896 1.63321
0.175537 4.45064 5.22955	0 22.951 1.62722
0.175781 4.84338 5.22836	0 21.5828 1.64134
0.176025 5.97005 5.23569	0 28.3345 1.67511
0.17627 4.70535 5.2506	0 14.113 1.7242
0.176514 4.69059 5.2711	0 18.4113 1.78212
0.176758 5.32934 5.29446	0 26.4179 1.84177
0.177002 5.61999 5.31768	0 27.9739 1.89626
0.177246 5.81467 5.33802	0 34.363 1.93898
0.17749 5.80772 5.35334	0 27.6605 1.96355
0.177734 5.71611 5.36243	0 28.8303 1.96449
0.177979 5.32784 5.36499	0 24.482 1.93878
0.178223 5.43498 5.36146	0 51.2406 1.8877
0.178467 5.13707 5.35278	0 17.1245 1.81794
0.178711 5.42259 5.34007	0 36.6821 1.74095
0.178955 4.65708 5.32431	0 19.8111 1.67049
0.179199 5.22561 5.30629	0 25.465 1.61904
0.179443 5.45684 5.28655	0 26.8121 1.59462
0.179688 5.66544 5.26558	0 25.8341 1.59899
0.179932 5.90562 5.24391	0 32.2458 1.62777
0.180176 5.45531 5.22235	0 31.2843 1.67209
0.18042 4.38863 5.20194	0 25.4592 1.72092
0.180664 5.26915 5.184	0 23.8985 1.76348
0.180908 4.51319 5.16984	0 15.6264 1.79146
0.181152 5.25092 5.16064	0 36.1487 1.80074
0.181396 5.86225 5.15714	0 45.4574 1.79254
0.181641 4.55353 5.15953	0 21.4795 1.77338
0.181885 4.57997 5.16733	0 20.2803 1.75332
0.182129 5.0564 5.17944	0 28.3191 1.74274
0.182373 5.37373 5.19424	0 20.6255 1.74846
0.182617 6.01183 5.20983	0 39.1872 1.77109
0.182861 4.41025 5.22419	0 18.0223 1.80479
0.183105 5.51322 5.23548	0 26.9988 1.83991
0.18335 5.31776 5.24222	0 28.7587 1.86728
0.183594 5.86106 5.24344	0 41.2243 1.88184
0.183838 5.65451 5.23881	0 24.9192 1.88403
0.184082 4.56541 5.22858	0 16.6376 1.87836
0.184326 4.92744 5.21358	0 21.5759 1.87035
0.18457 6.05201 5.19506	0 46.0516 1.86395
0.184814 4.93747 5.1745	0 20.4466 1.86062
0.185059 5.30391 5.15341	0 33.8694 1.86027
0.185303 5.27896 5.13309	0 35.2304 1.86266
0.185547 4.51858 5.11442	0 19.2272 1.86794
0.185791 4.84588 5.09781	0 26.1768 1.87567
0.186035 4.51222 5.08309	0 27.7679 1.8832
0.186279 5.69994 5.06969	0 49.3824 1.8846
0.186523 5.28084 5.05677	0 22.2169 1.87137
0.186768 4.83899 5.04356	0 19.3566 1.83525
0.187012 5.56645 5.02958	0 31.9443 1.77174
0.187256 4.80784 5.01488	0 26.2417 1.68304
0.1875 4.91431 5.0002	0 25.4725 1.57871
0.187744 5.60747 4.9869	0 30.6064 1.47365
0.187988 4.68865 4.97679	0 24.8957 1.38419
0.188232 3.95436 4.97192	0 12.8282 1.3237
0.188477 5.66987 4.97413	0 24.5086 1.29951
0.188721 4.99926 4.98475	0 18.5826 1.31182
0.188965 4.45317 5.00424	0 19.175 1.3547
0.189209 4.50118 5.03202	0 28.1596 1.41839
0.189453 4.52863 5.06641	0 17.9766 1.49201
0.189697 4.80437 5.10483	0 25.718 1.56557
0.189941 6.00871 5.14408	0 36.4759 1.6312
0.190186 5.52878 5.18075	0 34.4478 1.68327
0.19043 5.43446 5.21166	0 32.8901 1.71802
0.190674 5.28349 5.23422	0 29.3655 1.7332
0.190918 5.74129 5.2467	0 30.8899 1.72795
0.191162 5.14769 5.24831	0 24.05 1.70294
0.191406 5.51924 5.23924	0 23.3795 1.66058
0.19165 5.40949 5.22049	0 27.7708 1.60506
0.191895 5.19357 5.19378	0 26.1613 1.542
0.192139 4.53563 5.16135	0 16.2172 1.478
0.192383 5.60799 5.1258	0 26.9246 1.41996
0.192627 5.36395 5.08994	0 30.0331 1.3744
0.192871 5.45841 5.0566	0 29.4795 1.34672
0.193115 4.71247 5.02836	0 21.3005 1.34062
0.193359 4.46422 5.00724	0 20.432 1.3575
0.193604 4.25005 4.99447	0 16.6121 1.39606
0.193848 5.19415 4.99022	0 22.0103 1.45211
0.194092 4.61414 4.99353	0 16.6286 1.51863
0.194336 4.61988 5.00245	0 18.8838 1.58651
0.19458 5.17553 5.01431	0 24.2242 1.64587
0.194824 4.9583 5.0262	0 28.5702 1.68796
0.195068 5.98564 5.03553	0 45.9011 1.70717
0.195312 4.87872 5.04052	0 13.5214 1.7022
0.195557 5.92117 5.04052	0 41.8378 1.67612
0.195801 4.99271 5.03614	0 23.5694 1.63517
0.196045 4.96462 5.0291	0 27.0933 1.58691
0.196289 4.91494 5.02183	0 24.4896 1.53848
0.196533 4.78622 5.01699	0 27.739 1.49543
0.196777 4.37491 5.01686	0 19.2249 1.46141
0.197021 4.50715 5.02292	0 19.4798 1.43857
0.197266 5.72809 5.03549	0 34.6624 1.42827
0.19751 4.27674 5.05366	0 22.142 1.43178
0.197754 5.44741 5.07543	0 27.3502 1.45047
0.197998 5.0693 5.09801	0 20.4851 1.48513
0.198242 4.41907 5.1183	0 15.1943 1.53465
0.198486 5.31699 5.13336	0 22.406 1.59453
0.19873 6.97476 5.1409	0 43.0662 1.65641
0.198975 5.07688 5.13955	0 37.4989 1.70927
0.199219 5.34158 5.12903	0 29.1539 1.74245
0.199463 4.86331 5.11014	0 26.8333 1.7493
0.199707 4.31004 5.08448	0 17.2852 1.72975
0.199951 5.97524 5.05422	0 29.8796 1.69037
0.200195 5.22154 5.02172	0 27.5182 1.64189
0.200439 4.67464 4.98922	0 22.4905 1.59527
0.200684 3.89961 4.95862	0 12.8902 1.55829
0.200928 5.23935 4.93135	0 33.4478 1.5339
0.201172 5.63372 4.90838	0 31.4227 1.52073
0.201416 4.22298 4.89022	0 16.705 1.51459
0.20166 4.9812 4.87706	0 18.4477 1.51017
0.201904 5.04451 4.86885	0 22.7087 1.50211
0.202148 4.29331 4.86537	0 13.8131 1.48594
0.202393 4.76106 4.86633	0 24.0356 1.45902
0.202637 5.35645 4.87139	0 28.5391 1.42188
0.202881 4.69876 4.88015	0 33.1449 1.37913
0.203125 4.58895 4.89218	0 21.4685 1.33924
0.203369 4.67386 4.90697	0 20.1466 1.31252
0.203613 5.57192 4.92394	0 18.1678 1.30786
0.203857 4.99811 4.9424	0 24.3604 1.32929
0.204102 4.51753 4.96165	0 19.556 1.37385
0.204346 4.88551 4.981	0 39.5312 1.43182
0.20459 4.72779 4.99994	0 29.6218 1.48927
0.204834 4.96948 5.01827	0 21.6253 1.53223
0.205078 5.38478 5.03622	0 45.1572 1.55103
0.205322 5.92467 5.05439	0 35.677 1.54336
0.205566 5.63118 5.07368	0 33.8319 1.51522
0.205811 4.75624 5.09494	0 17.4155 1.47917
0.206055 3.96694 5.11861	0 11.6258 1.45049
0.206299 4.36779 5.14436	0 17.4847 1.44236
0.206543 5.34414 5.17082	0 20.2925 1.46146
0.206787 4.84971 5.19564	0 24.2207 1.50555
0.207031 5.58833 5.21574	0 33.5491 1.56358
0.207275 6.17546 5.2279	0 39.0085 1.61859
0.20752 5.78716 5.22941	0 36.1906 1.65241
0.207764 4.74133 5.21874	0 15.5475 1.6511
0.208008 6.31926 5.19605	0 55.7104 1.6094
0.208252 5.27095 5.16336	0 25.7041 1.53299
0.208496 5.85611 5.1243	0 24.0186 1.43763
0.20874 4.47778 5.08363	0 18.0934 1.34543
0.208984 4.78601 5.0464	0 15.2077 1.27933
0.209229 4.61663 5.0171	0 19.9933 1.25728
0.209473 4.37194 4.99891	0 15.4467 1.28762
0.209717 3.93431 4.99318	0 10.0764 1.36676
0.209961 4.36514 4.99936	0 20.6261 1.47957
0.210205 5.20332 5.01521	0 20.8263 1.60259
0.210449 5.7227 5.0374	0 38.2178 1.7098
0.210693 5.48259 5.0622	0 29.7662 1.77975
0.210938 5.40634 5.08618	0 27.0232 1.8021
0.211182 5.57352 5.10673	0 28.2422 1.7809
0.211426 4.69677 5.12232	0 18.6203 1.73307
0.21167 5.72291 5.13242	0 29.0209 1.68203
0.211914 4.71095 5.1373	0 26.1971 1.64897
0.212158 4.87995 5.13768	0 18.8849 1.64516
0.212402 5.15533 5.13441	0 30.9569 1.66857
0.212646 4.41399 5.12826	0 20.0649 1.70569
0.212891 6.11084 5.11992	0 30.4599 1.73745
0.213135 5.16788 5.11003	0 25.9897 1.74655
0.213379 5.20426 5.09931	0 34.3211 1.72328
0.213623 5.40511 5.08867	0 24.6854 1.66818
0.213867 4.833 5.07921	0 25.2661 1.59104
0.214111 4.93405 5.07208	0 26.0396 1.50724
0.214355 4.75163 5.0683	0 24.2257 1.43284
0.2146 5.07349 5.06855	0 26.8674 1.38001
0.214844 4.41457 5.07304	0 19.2108 1.35411
0.215088 5.27366 5.08141	0 20.705 1.35316
0.215332 5.19008 5.09286	0 19.6318 1.36972
0.215576 4.9983 5.10637	0 29.2994 1.39431
0.21582 5.14389 5.12092	0 30.6677 1.41913
0.216064 5.50794 5.13578	0 25.1478 1.44056
0.216309 5.63904 5.15056	0 26.269 1.45983
0.216553 4.97549 5.1653	0 21.9657 1.48172
0.216797 5.34618 5.18024	0 25.8555 1.51213
0.217041 4.42334 5.19569	0 20.1847 1.55553
0.217285 5.22871 5.21172	0 18.8549 1.61318
0.217529 4.64844 5.22805	0 24.94 1.6827
0.217773 5.69835 5.24393	0 28.9357 1.75896
0.218018 5.25951 5.25823	0 24.0559 1.83579
0.218262 5.46675 5.26956	0 29.9361 1.90764
0.218506 5.89222 5.27648	0 41.593 1.97034
0.21875 5.93005 5.27764	0 22.84 2.02084
0.218994 4.04515 5.272	0 18.3306 2.05615
0.219238 5.46105 5.25891	0 24.8511 2.07246
0.219482 5.36603 5.23827	0 22.5963 2.06506
0.219727 5.45828 5.21058	0 45.2581 2.02933
0.219971 5.28226 5.17703	0 40.1056 1.96252
0.220215 5.84527 5.1395	0 29.4599 1.86563
0.220459 5.26632 5.10048	0 27.0698 1.74478
0.220703 5.16519 5.06281	0 40.0351 1.61127
0.220947 4.45978 5.02945	0 13.5188 1.48006
0.221191 4.52512 5.00308	0 16.2111 1.36645
0.221436 4.29711 4.9858	0 16.6844 1.28202
0.22168 4.33543 4.97887	0 17.1778 1.23116
0.221924 5.41531 4.98264	0 30.7901 1.21003
0.222168 4.80246 4.99657	0 27.1929 1.20857
0.222412 6.16239 5.01934	0 56.4694 1.21512
0.222656 4.46176 5.04908	0 24.584 1.22155
0.2229 4.65794 5.08351	0 20.6879 1.22669
0.223145 4.94531 5.1202	0 31.3261 1.23657
0.223389 4.8958 5.15675	0 21.0909 1.26139
0.223633 4.48535 5.19104	0 16.6458 1.31067
0.223877 6.73756 5.22147	0 49.2129 1.38894
0.224121 6.04877 5.24712	0 27.4927 1.49352
0.224365 4.63025 5.26785	0 17.4534 1.61554
0.224609 5.91819 5.28426	0 36.4066 1.74318
0.224854 5.35109 5.29741	0 32.351 1.86553
0.225098 5.27085 5.30847	0 30.553 1.97481
0.225342 4.05848 5.31835	0 13.1514 2.06597
0.225586 5.33084 5.3274	0 30.7897 2.13434
0.22583 5.37328 5.33528	0 32.9047 2.17334
0.226074 5.11809 5.3411	0 24.3953 2.17454
0.226318 5.55961 5.34379	0 31.0881 2.1307
0.226562 6.12934 5.3425	0 38.5755 2.04042
0.226807 6.35841 5.33703	0 43.946 1.91161
0.227051 5.3576 5.32805	0 29.2264 1.76125
0.227295 4.55084 5.31709	0 17.4611 1.61126
0.227539 5.5843 5.30624	0 26.3278 1.48201
0.227783 4.85998 5.29771	0 15.7039 1.38666
0.228027 5.03093 5.29332	0 19.0205 1.32839
0.228271 4.90496 5.29412	0 21.9149 1.30153
0.228516 4.60218 5.30009	0 17.4119 1.29548
0.22876 5.5778 5.31025	0 24.311 1.29959
0.229004 5.49618 5.32282	0 26.608 1.30713
0.229248 5.85226 5.33563	0 29.9273 1.3169
0.229492 5.9645 5.34654	0 23.829 1.33211
0.229736 5.11594 5.35378	0 24.5461 1.3572
0.22998 5.0169 5.35624	0 26.9481 1.39403
0.230225 5.23019 5.35362	0 22.9242 1.43934
0.230469 5.51362 5.3464	0 27.8766 1.48487
0.230713 6.13148 5.33578	0 34.706 1.52021
0.230957 5.13804 5.32341	0 36.1145 1.5372
0.231201 5.13026 5.31117	0 22.979 1.53342
0.231445 5.52671 5.30078	0 23.3134 1.51312
0.231689 5.20795 5.2935	0 24.1869 1.48482
0.231934 4.6059 5.28987	0 22.0101 1.45697
0.232178 4.69233 5.28958	0 23.1272 1.43389
0.232422 5.1186 5.29152	0 28.3723 1.41421
0.232666 5.41697 5.29395	0 26.4225 1.39252
0.23291 5.14296 5.2949	0 20.0022 1.36355
0.233154 7.40436 5.29252	0 57.4624 1.32619
0.233398 5.23217 5.28539	0 21.1636 1.28547
0.233643 4.95242 5.27274	0 20.1641 1.2509
0.233887 4.2581 5.2545	0 20.4768 1.23229
0.234131 5.7982 5.23122	0 23.5765 1.23511
0.234375 5.03207 5.20387	0 24.9696 1.25787
0.234619 5.83099 5.17377	0 33.0551 1.29266
0.234863 4.69144 5.14236	0 21.5286 1.32838
0.235107 4.94592 5.11116	0 24.449 1.35495
0.235352 5.16229 5.0817	0 22.764 1.36662
0.235596 5.54878 5.05536	0 35.2904 1.36332
0.23584 5.18404 5.0333	0 22.1727 1.34991
0.236084 4.84257 5.01619	0 19.1201 1.33399
0.236328 3.50756 5.00409	0 12.1709 1.32306
0.236572 5.13282 4.99626	0 23.2842 1.32198
0.236816 5.23396 4.99124	0 23.2743 1.33148
0.237061 4.90881 4.98699	0 18.0018 1.34811
0.237305 4.92633 4.98128	0 22.488 1.36562
0.237549 5.41703 4.9721	0 31.7975 1.37724
0.237793 5.26225 4.95815	0 27.3586 1.37784
0.238037 5.56569 4.93918	0 23.4594 1.36538
0.238281 5.32444 4.9161	0 29.1994 1.34136
0.238525 4.41994 4.89087	0 24.6699 1.31025
0.23877 4.74224 4.8662	0 20.9992 1.27858
0.239014 4.64404 4.84501	0 19.2989 1.25365
0.239258 4.7533 4.82993	0 19.311 1.24199
0.239502 4.23693 4.8228	0 22.4579 1.24762
0.239746 4.04307 4.82443	0 12.4482 1.27051
0.23999 4.90562 4.8345	0 18.1829 1.30609
0.240234 4.98009 4.85173	0 27.0866 1.34647
0.240479 5.23772 4.87419	0 29.5965 1.38333
0.240723 4.73054 4.89961	0 29.9153 1.41122
0.240967 5.33295 4.92583	0 28.0829 1.4295
0.241211 5.04422 4.95097	0 18.0966 1.44193
0.241455 4.9581 4.97366	0 25.1973 1.45407
0.241699 4.59528 4.993	0 13.7548 1.47023
0.241943 5.01754 5.00857	0 20.1169 1.49153
0.242188 5.46597 5.02028	0 28.1211 1.51578
0.242432 5.17645 5.02827	0 35.1991 1.53859
0.242676 5.09011 5.03282	0 25.1996 1.55467
0.24292 4.94462 5.03422	0 21.3105 1.55855
0.243164 4.75121 5.03281	0 17.2872 1.54521
0.243408 5.47853 5.02887	0 46.2391 1.51119
0.243652 4.45962 5.02272	0 17.3794 1.45634
0.243896 5.75854 5.01474	0 30.4142 1.38555
0.244141 4.66699 5.00547	0 23.8705 1.30922
0.244385 4.57899 4.99569	0 23.4586 1.24168
0.244629 5.73873 4.98647	0 33.7387 1.19779
0.244873 5.13466 4.97916	0 21.2063 1.18892
0.245117 4.40322 4.97528	0 17.7814 1.21989
0.245361 5.27867 4.97631	0 28.1001 1.28804
0.245605 4.93708 4.9835	0 27.3902 1.38462
0.24585 4.46108 4.99755	0 18.5086 1.49764
0.246094 4.24719 5.01847	0 17.7488 1.61502
0.246338 5.27184 5.04545	0 20.8777 1.72694
0.246582 4.58791 5.07697	0 26.6137 1.82687
0.246826 5.20883 5.11092	0 23.6819 1.9114
0.24707 6.50963 5.1449	0 38.3699 1.97929
0.247314 4.68594 5.1765	0 29.6771 2.03014
0.247559 5.162 5.20352	0 23.7911 2.0633
0.247803 5.92587 5.2242	0 33.8932 2.07729
0.248047 4.267 5.23735	0 16.1774 2.06991
0.248291 5.61082 5.24245	0 43.0904 2.03898
0.248535 5.32673 5.23966	0 25.5922 1.98357
0.248779 6.05366 5.22986	0 35.4019 1.90537
0.249023 4.91644 5.21459	0 30.6099 1.80995
0.249268 5.9251 5.19594	0 34.0732 1.70717
0.249512 5.43179 5.17635	0 27.4959 1.61031
0.249756 4.06866 5.15832	0 17.5637 1.53353
0.25 4.41059 5.1441	0 22.4846 1.4882
0.250244 5.53789 5.13535	0 28.7426 1.47933
0.250488 5.00335 5.13296	0 22.8059 1.50356
0.250732 5.23517 5.13691	0 26.5697 1.54967
0.250977 5.12893 5.14633	0 20.0202 1.60151
0.251221 4.23103 5.15969	0 14.2563 1.64245
0.251465 5.55348 5.17513	0 40.5181 1.65962
0.251709 5.2097 5.19073	0 24.7667 1.64699
0.251953 6.05142 5.20487	0 37.0291 1.60645
0.252197 5.44942 5.21638	0 31.8232 1.5467
0.252441 4.63875 5.22469	0 22.4107 1.48047
0.252686 5.80113 5.22969	0 28.7529 1.42061
0.25293 5.1828 5.23165	0 19.3392 1.37639
0.253174 4.91175 5.23099	0 24.517 1.35109
0.253418 4.60582 5.22809	0 16.5207 1.3417
0.253662 5.70026 5.22325	0 32.2476 1.34075
0.253906 5.07279 5.21656	0 31.2445 1.33946
0.25415 5.67641 5.20806	0 23.7374 1.33091
0.254395 5.67768 5.1978	0 31.3627 1.31203
0.254639 4.77111 5.1859	0 24.2909 1.28392
0.254883 5.01013 5.17269	0 26.7878 1.25063
