0 0 2.47228	0 0 1.01881
0.129639 30.0217 26.5805	0 993.357 73.4855
0.129883 31.5438 26.4724	0 1139.76 70.4315
0.130127 25.4633 26.3527	0 590.178 67.1666
0.130371 22.4785 26.2303	0 593.289 63.9469
0.130615 26.2326 26.1137	0 678.65 61.0446
0.130859 20.3507 26.009	0 383.876 58.6618
0.131104 29.3264 25.9185	0 995.218 56.8707
0.131348 22.8776 25.8401	0 430.506 55.6125
0.131592 27.4845 25.768	0 840.86 54.7489
0.131836 27.1773 25.6938	0 875.049 54.1342
0.13208 26.333 25.6081	0 802.701 53.6622
0.132324 26.1255 25.5021	0 555.815 53.2731
0.132568 25.6873 25.3693	0 635.369 52.9273
0.132812 25.6469 25.2061	0 685.542 52.5764
0.133057 24.418 25.0127	0 800.209 52.1519
0.133301 27.5019 24.7919	0 966.821 51.575
0.133545 24.9358 24.5494	0 506.365 50.7774
0.133789 23.7178 24.2922	0 749.346 49.7195
0.134033 23.9042 24.0275	0 726.914 48.405
0.134277 22.4086 23.762	0 393.929 46.8933
0.134521 22.6153 23.5012	0 755.701 45.3072
0.134766 23.1032 23.2485	0 526.55 43.8242
0.13501 22.7986 23.0059	0 431.473 42.6392
0.135254 23.5864 22.7735	0 527.685 41.9003
0.135498 24.0528 22.5504	0 412.188 41.6392
0.135742 20.8485 22.3351	0 381.501 41.733
0.135986 19.5625 22.1255	0 616.523 41.9234
0.13623 25.1721 21.9193	0 934.862 41.8961
0.136475 21.4302 21.7137	0 448.309 41.3899
0.136719 22.3842 21.5054	0 634.583 40.2901
0.136963 16.9852 21.2899	0 264.522 38.6651
0.137207 25.2311 21.0622	0 517.225 36.7316
0.137451 18.0543 20.8167	0 311.833 34.7639
0.137695 23.2892 20.5477	0 550.22 32.987
0.137939 18.5193 20.2511	0 298.717 31.4981
0.138184 20.048 19.9249	0 459.143 30.2487
0.138428 25.2316 19.5707	0 642.536 29.0912
0.138672 17.161 19.1938	0 197.23 27.8654
0.138916 21.9817 18.8036	0 420.737 26.4855
0.13916 17.6886 18.4118	0 342.834 24.9857
0.139404 16.339 18.0318	0 210.06 23.5071
0.139648 14.6402 17.6758	0 145.89 22.2341
0.139893 17.0851 17.3537	0 228.237 21.3146
0.140137 15.1178 17.0713	0 177.106 20.8009
0.140381 15.1545 16.8297	0 177.767 20.6354
0.140625 17.236 16.6262	0 428.447 20.6812
0.140869 17.8219 16.4544	0 296.898 20.7782
0.141113 13.7224 16.3065	0 235.266 20.7983
0.141357 19.9452 16.1746	0 308.868 20.6787
0.141602 15.092 16.0514	0 263.493 20.4249
0.141846 16.926 15.9316	0 248.794 20.0884
0.14209 14.5665 15.8115	0 193.708 19.7329
0.142334 14.9629 15.6891	0 173.602 19.4046
0.142578 15.7375 15.5632	0 242.128 19.1173
0.142822 15.6315 15.433	0 204.124 18.8534
0.143066 15.8797 15.298	0 327.889 18.576
0.143311 15.4607 15.1573	0 305.279 18.2431
0.143555 13.148 15.0105	0 237.325 17.8196
0.143799 16.0773 14.8572	0 198.481 17.2831
0.144043 16.8454 14.6979	0 258.364 16.6271
0.144287 13.973 14.5339	0 201.268 15.8624
0.144531 13.6192 14.3674	0 196.787 15.0164
0.144775 13.3475 14.2014	0 146.908 14.1308
0.14502 14.7758 14.0397	0 221.889 13.2555
0.145264 14.2602 13.8858	0 149.078 12.4427
0.145508 12.8253 13.7429	0 205.188 11.7405
0.145752 14.0935 13.6134	0 221.946 11.1885
0.145996 12.4522 13.4983	0 170.39 10.8143
0.14624 12.7972 13.3974	0 148.483 10.6322
0.146484 11.786 13.309	0 117.819 10.6438
0.146729 14.4509 13.2305	0 216.23 10.8391
0.146973 13.3923 13.159	0 192.974 11.1974
0.147217 13.5354 13.0912	0 123.77 11.6856
0.147461 13.2816 13.0246	0 180.125 12.2562
0.147705 13.338 12.9574	0 137.363 12.8478
0.147949 11.9872 12.8886	0 158.34 13.3924
0.148193 13.2799 12.818	0 211.258 13.8296
0.148438 12.9972 12.7459	0 227.533 14.1223
0.148682 12.8542 12.6729	0 167.956 14.2647
0.148926 10.7869 12.5997	0 93.9421 14.278
0.14917 12.7328 12.5269	0 162.881 14.1963
0.149414 13.2855 12.4554	0 159.702 14.0504
0.149658 12.0654 12.3862	0 155.345 13.86
0.149902 14.6234 12.3207	0 267.829 13.636
0.150146 11.2408 12.2607	0 123.228 13.3909
0.150391 10.6397 12.2081	0 118.151 13.1494
0.150635 13.2434 12.1644	0 183.708 12.9511
0.150879 10.353 12.131	0 84.6415 12.8437
0.151123 11.7429 12.1081	0 119.331 12.8669
0.151367 12.9841 12.0954	0 196.89 13.0354
0.151611 11.5314 12.0916	0 144.856 13.3278
0.151855 11.6044 12.0948	0 117.008 13.6873
0.1521 13.4728 12.103	0 242.45 14.0366
0.152344 12.2866 12.1144	0 130.75 14.3005
0.152588 11.4428 12.1272	0 229.93 14.4283
0.152832 11.863 12.1401	0 154.573 14.4073
0.153076 12.8221 12.1519	0 121.467 14.2606
0.15332 12.1769 12.1618	0 118.634 14.0326
0.153564 11.357 12.1689	0 124.612 13.7695
0.153809 11.2656 12.1723	0 131.369 13.5027
0.154053 14.252 12.1717	0 221.234 13.2426
0.154297 11.2636 12.1671	0 125.811 12.9835
0.154541 13.351 12.1592	0 253.412 12.714
0.154785 12.0933 12.1498	0 132.005 12.428
0.155029 12.7284 12.1413	0 191.246 12.1281
0.155273 10.2835 12.1365	0 78.0823 11.8237
0.155518 13.1116 12.1381	0 201.255 11.5252
0.155762 11.7325 12.1483	0 82.3193 11.2414
0.156006 11.4261 12.1678	0 126.449 10.9803
0.15625 12.2625 12.1961	0 176.387 10.7533
0.156494 11.0066 12.2309	0 102.5 10.5773
0.156738 11.4888 12.2687	0 134.608 10.4704
0.156982 13.7944 12.3055	0 158.448 10.4434
0.157227 13.1241 12.3374	0 118.959 10.4908
0.157471 13.3142 12.3613	0 128.459 10.589
0.157715 11.1354 12.3755	0 149.949 10.7036
0.157959 15.2098 12.3799	0 218.142 10.8017
0.158203 11.2693 12.3756	0 143.241 10.8644
0.158447 12.0706 12.365	0 113.193 10.8908
0.158691 11.4784 12.3509	0 143.728 10.8948
0.158936 9.81454 12.3365	0 79.0264 10.8975
0.15918 15.027 12.3247	0 236.603 10.9195
0.159424 13.1211 12.3181	0 136.52 10.9776
0.159668 12.393 12.3189	0 113.925 11.0825
0.159912 12.4545 12.3285	0 154.532 11.2386
0.160156 11.1312 12.3474	0 109.874 11.4437
0.1604 11.1006 12.375	0 144.347 11.6895
0.160645 11.6542 12.4094	0 204.943 11.9653
0.160889 12.825 12.4473	0 164.728 12.2621
0.161133 13.5113 12.4849	0 180.819 12.5741
0.161377 12.0655 12.5178	0 160.428 12.8955
0.161621 12.2064 12.5424	0 101.883 13.2151
0.161865 14.673 12.5561	0 194.939 13.5114
0.162109 13.2692 12.5587	0 194.378 13.7548
0.162354 13.4528 12.5518	0 158.784 13.9166
0.162598 11.0636 12.5393	0 153.705 13.9812
0.162842 12.1297 12.5267	0 193.194 13.9555
0.163086 12.4635 12.5202	0 184.913 13.8704
0.16333 12.1627 12.5264	0 159.44 13.7745
0.163574 12.7492 12.5505	0 193.702 13.7227
0.163818 11.2601 12.5964	0 98.5451 13.7637
0.164062 12.6857 12.6659	0 173.315 13.9278
0.164307 12.1237 12.7583	0 137.277 14.2179
0.164551 12.2301 12.8705	0 181.81 14.6049
0.164795 12.4701 12.9973	0 131.531 15.0315
0.165039 13.4218 13.1318	0 313.678 15.4261
0.165283 12.9251 13.2665	0 180.858 15.7229
0.165527 13.838 13.3938	0 135.73 15.8818
0.165771 14.5956 13.5075	0 230.804 15.8981
0.166016 14.1718 13.6028	0 201.723 15.7996
0.16626 14.5423 13.6777	0 195.188 15.6344
0.166504 15.9544 13.7325	0 253.238 15.4553
0.166748 12.3742 13.7699	0 190.593 15.308
0.166992 12.3946 13.7944	0 116.658 15.2247
0.167236 13.8302 13.8113	0 142.147 15.224
0.16748 15.2406 13.8265	0 298.705 15.3129
0.167725 12.1817 13.8446	0 187.373 15.492
0.167969 16.1173 13.8695	0 272.238 15.7601
0.168213 12.5502 13.9029	0 168.116 16.1164
0.168457 12.1631 13.9446	0 173.499 16.56
0.168701 11.6414 13.9926	0 130.593 17.085
0.168945 17.3878 14.0435	0 431.838 17.6748
0.169189 14.4873 14.0926	0 213.555 18.2955
0.169434 13.8973 14.1351	0 262.085 18.8907
0.169678 14.6082 14.1665	0 200.721 19.3821
0.169922 14.244 14.1831	0 191.824 19.6787
0.170166 14.7027 14.1826	0 245.475 19.6976
0.17041 13.5276 14.1639	0 286.449 19.3911
0.170654 14.7089 14.1275	0 357.266 18.7683
0.170898 16.1829 14.0753	0 247.086 17.8973
0.171143 13.576 14.0099	0 147.606 16.8875
0.171387 13.4001 13.9347	0 119.651 15.8564
0.171631 13.1274 13.8532	0 201.238 14.9008
0.171875 14.0678 13.7688	0 236.674 14.084
0.172119 12.8155 13.6846	0 127.061 13.441
0.172363 14.4995 13.603	0 147.16 12.9931
0.172607 13.161 13.526	0 237.582 12.7595
0.172852 14.0974 13.4549	0 155.462 12.7555
0.173096 14.1948 13.3903	0 193.874 12.9795
0.17334 12.167 13.3322	0 197.032 13.3961
0.173584 10.8116 13.2799	0 91.3092 13.9274
0.173828 13.8509 13.232	0 199.96 14.4601
0.174072 14.1014 13.187	0 200.175 14.87
0.174316 14.0719 13.1429	0 201.743 15.0557
0.174561 13.1949 13.098	0 182.002 14.9673
0.174805 14.3427 13.0509	0 214.878 14.6178
0.175049 8.73395 13.0008	0 69.9667 14.074
0.175293 15.6247 12.9476	0 216.585 13.4322
0.175537 13.7847 12.8917	0 201.838 12.7907
0.175781 11.865 12.8343	0 91.0511 12.2295
0.176025 13.1235 12.7765	0 161.249 11.8019
0.17627 12.0325 12.7199	0 127.699 11.5357
0.176514 13.3694 12.6653	0 238.549 11.4391
0.176758 12.9684 12.6135	0 211.787 11.5067
0.177002 10.9367 12.5645	0 73.4005 11.7231
0.177246 12.0349 12.5177	0 157.355 12.0653
0.17749 12.354 12.472	0 154.369 12.503
0.177734 14.7195 12.4262	0 234.134 13.0002
0.177979 12.2993 12.3789	0 108.668 13.5151
0.178223 10.5884 12.329	0 107.835 13.9996
0.178467 13.2334 12.2756	0 192.29 14.3983
0.178711 13.6872 12.2184	0 203.34 14.6526
0.178955 11.1355 12.1572	0 128.792 14.7081
0.179199 10.7535 12.0922	0 158.543 14.5267
0.179443 12.0488 12.0239	0 113.019 14.098
0.179688 13.5013 11.953	0 194.02 13.4458
0.179932 12.4203 11.8802	0 250.609 12.6282
0.180176 10.8034 11.8068	0 121.763 11.729
0.18042 11.3061 11.7341	0 116.324 10.8455
0.180664 12.9128 11.6635	0 156.042 10.0724
0.180908 11.7892 11.5966	0 126.459 9.48558
0.181152 10.0912 11.5342	0 118.779 9.12779
0.181396 10.6786 11.477	0 152.685 9.00145
0.181641 11.9593 11.4248	0 137.917 9.07136
0.181885 11.1624 11.3768	0 137.756 9.27871
0.182129 11.44 11.3317	0 153.409 9.56221
0.182373 12.0241 11.2881	0 177.458 9.87778
0.182617 11.6629 11.2445	0 137.999 10.2075
0.182861 10.5551 11.1999	0 75.4193 10.5535
0.183105 11.036 11.1539	0 85.2237 10.9197
0.18335 9.6398 11.1065	0 86.4195 11.294
0.183594 13.7261 11.0586	0 271.867 11.6402
0.183838 10.7747 11.0111	0 103.706 11.9063
0.184082 10.9091 10.9652	0 104.294 12.0429
0.184326 10.5451 10.9215	0 150.208 12.0211
0.18457 9.20029 10.8802	0 112.441 11.8403
0.184814 10.8201 10.8405	0 152.702 11.5236
0.185059 12.2426 10.801	0 134.131 11.1068
0.185303 9.66534 10.7597	0 75.0852 10.6276
0.185547 10.9581 10.7144	0 101.191 10.1203
0.185791 11.6041 10.6635	0 118.358 9.61359
0.186035 11.1165 10.6064	0 121.84 9.13061
0.186279 10.1543 10.5438	0 127.446 8.68783
0.186523 11.0806 10.4776	0 118.923 8.29441
0.186768 11.1851 10.4106	0 178.278 7.95299
0.187012 9.73961 10.3461	0 104.265 7.66212
0.187256 9.47502 10.2869	0 97.0179 7.41917
0.1875 9.24322 10.235	0 87.9703 7.22245
0.187744 9.33799 10.1907	0 128.142 7.07214
0.187988 9.75664 10.1532	0 83.3021 6.97029
0.188232 11.7717 10.1201	0 149.123 6.91989
0.188477 10.243 10.0887	0 103.688 6.92212
0.188721 9.26677 10.0562	0 86.1701 6.97218
0.188965 11.0344 10.0205	0 149.715 7.05533
0.189209 11.5403 9.98079	0 128.706 7.14663
0.189453 7.9974 9.93748	0 66.1753 7.21634
0.189697 10.6926 9.89226	0 114.671 7.23986
0.189941 9.46947 9.84757	0 105.279 7.20775
0.190186 9.91176 9.80615	0 104.337 7.13031
0.19043 9.32377 9.77047	0 67.689 7.03364
0.190674 9.28907 9.7422	0 64.6974 6.94915
0.190918 9.31086 9.72191	0 96.0186 6.90185
0.191162 10.1423 9.70885	0 113.266 6.90341
0.191406 10.1492 9.70104	0 74.951 6.95257
0.19165 8.57189 9.69549	0 74.7749 7.04084
0.191895 10.0002 9.68856	0 152.175 7.1587
0.192139 8.58877 9.67657	0 103.105 7.29864
0.192383 9.97827 9.65626	0 95.032 7.45394
0.192627 12.9863 9.62531	0 148.588 7.61568
0.192871 8.98897 9.58262	0 92.2851 7.7706
0.193115 10.473 9.52844	0 127.563 7.90134
0.193359 7.93502 9.46424	0 56.9564 7.98863
0.193604 8.73752 9.39245	0 102.656 8.01424
0.193848 8.87975 9.31612	0 104.41 7.96421
0.194092 11.0339 9.23854	0 93.3011 7.83228
0.194336 8.55655 9.16299	0 62.0963 7.62363
0.19458 9.03221 9.09246	0 101.158 7.35792
0.194824 9.42548 9.02953	0 102.622 7.06909
0.195068 8.71132 8.9762	0 84.2216 6.79999
0.195312 7.94739 8.93387	0 67.825 6.5915
0.195557 8.04242 8.90329	0 75.2081 6.46953
0.195801 8.52175 8.88465	0 58.3187 6.43556
0.196045 9.25354 8.87778	0 91.1565 6.4658
0.196289 10.758 8.88236	0 129.108 6.52022
0.196533 7.68708 8.89815	0 74.7884 6.5577
0.196777 7.27957 8.92516	0 49.9385 6.55066
0.197021 10.1517 8.96367	0 143.519 6.49289
0.197266 9.35035 9.01396	0 72.4345 6.3983
0.19751 9.12788 9.07602	0 69.4714 6.29223
0.197754 8.49433 9.14902	0 60.0663 6.1996
0.197998 8.04576 9.23094	0 51.8729 6.13447
0.198242 8.43486 9.31835	0 72.4738 6.09444
0.198486 10.1438 9.40651	0 79.9781 6.06201
0.19873 8.97759 9.48983	0 67.4182 6.01258
0.198975 10.1227 9.56257	0 115.414 5.92641
0.199219 11.6977 9.61982	0 193.611 5.79942
0.199463 9.54778 9.6583	0 89.4134 5.64759
0.199707 10.4954 9.67705	0 97.0664 5.50211
0.199951 10.1645 9.6776	0 107.418 5.39798
0.200195 9.47192 9.66376	0 65.4451 5.36158
0.200439 10.0617 9.64099	0 155.505 5.40364
0.200684 9.95989 9.61546	0 77.5245 5.51968
0.200928 8.07677 9.59301	0 64.4119 5.69567
0.201172 8.95845 9.57826	0 68.9641 5.91398
0.201416 8.16649 9.57395	0 51.9109 6.15622
0.20166 9.76079 9.58071	0 86.248 6.40276
0.201904 11.1639 9.59709	0 100.964 6.63176
0.202148 8.91807 9.62001	0 79.4784 6.82041
0.202393 9.69135 9.64532	0 106.02 6.9487
0.202637 9.4066 9.66848	0 137.166 7.00377
0.202881 9.69582 9.68517	0 94.4358 6.98181
0.203125 10.7674 9.69189	0 101.817 6.8866
0.203369 9.62474 9.68635	0 94.5175 6.72601
0.203613 9.69163 9.66771	0 80.5519 6.50926
0.203857 10.649 9.63668	0 90.5921 6.24709
0.204102 9.88931 9.59544	0 90.7166 5.95425
0.204346 9.19713 9.5473	0 77.7681 5.65187
0.20459 9.49634 9.49632	0 92.5819 5.3668
0.204834 9.3113 9.44665	0 69.5896 5.12682
0.205078 9.03294 9.40203	0 52.1301 4.95331
0.205322 9.68149 9.36519	0 60.9156 4.85473
0.205566 8.21064 9.33753	0 59.1957 4.82432
0.205811 8.59429 9.31903	0 66.0486 4.8438
0.206055 8.48056 9.30842	0 67.3127 4.89214
0.206299 10.8812 9.30361	0 172.9 4.95638
0.206543 9.37972 9.3022	0 86.3291 5.03975
0.206787 9.64784 9.30211	0 86.8575 5.16283
0.207031 9.33639 9.30195	0 76.4459 5.35569
0.207275 9.35516 9.30131	0 94.153 5.64368
0.20752 9.83695 9.30066	0 101.067 6.03305
0.207764 8.81922 9.30119	0 65.4994 6.50399
0.208008 8.20743 9.30437	0 65.174 7.015
0.208252 8.88104 9.31154	0 76.6445 7.51626
0.208496 11.0804 9.32354	0 158.265 7.96487
0.20874 8.13897 9.34041	0 65.1659 8.33362
0.208984 8.90085 9.3613	0 63.4678 8.61014
0.209229 10.5361 9.3845	0 118.61 8.78916
0.209473 8.91091 9.40769	0 109.446 8.86502
0.209717 8.78935 9.42828	0 67.9977 8.83007
0.209961 8.9038 9.44396	0 74.5415 8.68015
0.210205 10.2631 9.45324	0 181.45 8.42309
0.210449 11.0259 9.45593	0 107.849 8.08468
0.210693 9.39571 9.45346	0 91.5086 7.70802
0.210938 10.2277 9.44882	0 114.414 7.34643
0.211182 8.9229 9.4462	0 64.5699 7.05257
0.211426 9.22938 9.4502	0 78.8243 6.86789
0.21167 8.85762 9.46494	0 78.5535 6.81489
0.211914 8.79881 9.49307	0 75.9027 6.89325
0.212158 8.29371 9.53511	0 70.6905 7.07982
0.212402 8.59155 9.58919	0 92.8807 7.33222
0.212646 9.32973 9.65124	0 77.9347 7.596
0.212891 9.81152 9.71575	0 91.8139 7.81494
0.213135 12.7372 9.7766	0 221.567 7.9428
0.213379 10.7634 9.82813	0 127.032 7.9535
0.213623 8.75471 9.86585	0 107.184 7.84624
0.213867 10.4013 9.88691	0 127.53 7.64331
0.214111 10.4929 9.89024	0 63.1446 7.38113
0.214355 8.72816 9.87641	0 86.0157 7.09832
0.2146 10.2435 9.84734	0 115.998 6.82587
0.214844 10.0066 9.80604	0 119.791 6.58336
0.215088 10.1174 9.75628	0 81.0239 6.38167
0.215332 10.3487 9.70235	0 115.202 6.22937
0.215576 10.5749 9.64874	0 110.176 6.13836
0.21582 8.94453 9.59974	0 67.395 6.12559
0.216064 8.33869 9.559	0 70.1981 6.20975
0.216309 9.27178 9.52902	0 82.1816 6.40425
0.216553 7.80646 9.51081	0 62.4745 6.70855
0.216797 9.72701 9.50375	0 97.6086 7.10071
0.217041 10.9984 9.50575	0 101.422 7.53452
0.217285 8.00515 9.51368	0 43.1035 7.94408
0.217529 9.98348 9.52397	0 96.0818 8.257
0.217773 9.47528 9.53328	0 108.36 8.41311
0.218018 11.6576 9.53897	0 110.258 8.38181
0.218262 9.41125 9.53937	0 97.2215 8.17074
0.218506 9.26103 9.5338	0 72.3072 7.82138
0.21875 8.66324 9.52225	0 64.8503 7.39389
0.218994 9.41452 9.50514	0 77.3409 6.94805
0.219238 9.18736 9.48296	0 74.3062 6.52817
0.219482 10.5328 9.45614	0 170.694 6.15659
0.219727 8.29453 9.42503	0 51.7978 5.83609
0.219971 9.70318 9.39014	0 66.6933 5.5582
0.220215 11.0119 9.35222	0 113.102 5.31357
0.220459 9.53231 9.3125	0 77.7331 5.10074
0.220703 8.23213 9.27258	0 80.247 4.93032
0.220947 9.66763 9.23427	0 78.7569 4.82287
0.221191 8.81835 9.19927	0 68.1389 4.80106
0.221436 7.61548 9.16884	0 53.1824 4.87899
0.22168 9.22847 9.14352	0 62.4864 5.05346
0.221924 9.54293 9.12306	0 85.323 5.30113
0.222168 10.7864 9.10654	0 102.14 5.58281
0.222412 7.68622 9.09262	0 59.5029 5.85334
0.222656 8.14679 9.07995	0 62.3103 6.07327
0.2229 10.0637 9.06757	0 123.996 6.21856
0.223145 8.80977 9.05514	0 79.0103 6.28487
0.223389 10.1486 9.04307	0 104.59 6.28556
0.223633 9.35015 9.03236	0 81.436 6.24441
0.223877 9.45951 9.02431	0 85.87 6.18624
0.224121 6.44211 9.02	0 44.4119 6.1294
0.224365 9.00145 9.01994	0 120.763 6.08233
0.224609 10.2094 9.02367	0 107.406 6.04411
0.224854 7.86 9.02978	0 86.9391 6.00703
0.225098 8.8077 9.03606	0 79.2919 5.95939
0.225342 9.37309 9.03997	0 67.1331 5.88814
0.225586 8.39582 9.03915	0 69.758 5.78229
0.22583 12.6171 9.03193	0 150.277 5.63745
0.226074 8.88786 9.01758	0 49.0481 5.45994
0.226318 7.86198 8.99638	0 48.993 5.26749
0.226562 8.82542 8.96937	0 86.1901 5.08434
0.226807 8.01046 8.93807	0 61.5514 4.93171
0.227051 9.50955 8.90415	0 109.805 4.81761
0.227295 7.24721 8.86925	0 49.8198 4.73132
0.227539 10.6139 8.835	0 75.8976 4.64593
0.227783 9.20954 8.80312	0 83.429 4.52851
0.228027 9.07485 8.77559	0 77.2031 4.35381
0.228271 8.07981 8.75472	0 64.9959 4.11557
0.228516 8.51175 8.74297	0 58.4687 3.831
0.22876 9.17317 8.7426	0 58.9205 3.53686
0.229004 8.26932 8.7552	0 47.3785 3.27925
0.229248 7.32259 8.78115	0 41.5696 3.10131
0.229492 7.72144 8.8193	0 55.5373 3.03274
0.229736 9.46502 8.86683	0 59.0268 3.08391
0.22998 8.77171 8.91951	0 69.9764 3.24493
0.230225 9.88261 8.97217	0 104.986 3.48898
0.230469 9.46656 9.0194	0 76.2482 3.77854
0.230713 9.44366 9.05624	0 98.7479 4.07338
0.230957 7.98821 9.07888	0 54.6812 4.33922
0.231201 10.8195 9.08499	0 122.285 4.55548
0.231445 9.44838 9.074	0 96.5071 4.72025
0.231689 8.91313 9.04692	0 62.2942 4.85004
0.231934 9.71509 9.00604	0 97.4352 4.97375
0.232178 8.63871 8.95444	0 82.1349 5.1217
0.232422 9.3179 8.89543	0 104.271 5.31307
0.232666 8.50503 8.83207	0 87.7904 5.54608
0.23291 7.44506 8.76689	0 54.6261 5.79471
0.233154 8.26121 8.70175	0 64.4797 6.01432
0.233398 9.37339 8.63802	0 89.7851 6.15528
0.233643 8.93661 8.57679	0 78.8633 6.18077
0.233887 9.71322 8.51917	0 93.5546 6.08185
0.234131 8.35597 8.46647	0 75.39 5.8831
0.234375 7.47276 8.42026	0 73.8415 5.63515
0.234619 8.16162 8.38216	0 72.0873 5.3965
0.234863 7.7863 8.35356	0 44.8364 5.21263
0.235107 8.51008 8.33529	0 76.5869 5.10199
0.235352 7.46199 8.32736	0 46.1971 5.05516
0.235596 7.78304 8.32886	0 79.4177 5.04637
0.23584 9.27095 8.33803	0 99.1676 5.05034
0.236084 8.94325 8.35248	0 72.1003 5.05503
0.236328 7.15081 8.36958	0 50.4039 5.0642
0.236572 8.88855 8.38673	0 56.0708 5.08995
0.236816 8.55523 8.40168	0 54.2211 5.14071
0.237061 9.20401 8.41275	0 64.4932 5.21198
0.237305 8.23798 8.41889	0 60.4553 5.28466
0.237549 7.77485 8.41976	0 46.2306 5.33136
0.237793 8.42707 8.41576	0 82.4365 5.32747
0.238037 9.09081 8.40794	0 78.8039 5.26181
0.238281 8.08167 8.39799	0 80.2208 5.14299
0.238525 9.20174 8.38805	0 90.2508 4.99937
0.23877 8.42368 8.38049	0 56.0129 4.87301
0.239014 8.14258 8.37763	0 58.455 4.8097
0.239258 7.57127 8.38136	0 45.6033 4.84773
0.239502 7.51893 8.39279	0 47.086 5.00819
0.239746 8.35819 8.41208	0 65.8088 5.28847
0.23999 9.06138 8.43826	0 90.8452 5.66041
0.240234 7.92769 8.46947	0 55.931 6.07347
0.240479 9.06288 8.50316	0 66.6794 6.46306
0.240723 7.76123 8.53662	0 112.76 6.76327
0.240967 8.94519 8.5674	0 82.5119 6.92175
0.241211 8.91975 8.59378	0 66.8401 6.91312
0.241455 9.52375 8.615	0 113.342 6.74626
0.241699 9.48194 8.63131	0 96.122 6.46223
0.241943 8.26702 8.64387	0 46.7694 6.12307
0.242188 6.81012 8.65439	0 29.3092 5.79521
0.242432 9.12574 8.66473	0 86.3533 5.53366
0.242676 8.96895 8.67649	0 69.5034 5.37206
0.24292 9.07412 8.69066	0 64.666 5.32065
0.243164 8.34999 8.70742	0 80.4047 5.37054
0.243408 7.88468 8.72611	0 51.2187 5.50108
0.243652 9.2014 8.74531	0 136.762 5.68694
0.243896 8.99777 8.76308	0 70.1259 5.90301
0.244141 8.78833 8.77734	0 86.7673 6.12664
0.244385 8.50656 8.78615	0 67.0034 6.33762
0.244629 9.16738 8.78803	0 80.0133 6.51736
0.244873 9.2939 8.78222	0 116.2 6.64855
0.245117 9.34592 8.7687	0 91.5553 6.71626
0.245361 9.89375 8.74819	0 87.8879 6.7104
0.245605 6.42865 8.72195	0 45.082 6.62814
0.24585 9.62002 8.69159	0 103.252 6.47482
0.246094 8.0624 8.65882	0 60.2501 6.26219
0.246338 8.67472 8.62536	0 71.0749 6.0049
0.246582 8.4749 8.59282	0 79.8184 5.71713
0.246826 9.18395 8.5627	0 101.022 5.41171
0.24707 8.6227 8.53634	0 55.9714 5.10185
0.247314 9.29464 8.51488	0 85.68 4.8041
0.247559 7.28102 8.49913	0 43.0572 4.53941
0.247803 7.96804 8.48946	0 50.2784 4.33055
0.248047 7.53383 8.48569	0 46.5043 4.19618
0.248291 9.35668 8.48706	0 100.917 4.1443
0.248535 9.00947 8.49236	0 81.0522 4.16851
0.248779 6.97745 8.50012	0 45.2253 4.24934
0.249023 9.26231 8.50893	0 109.923 4.36048
0.249268 9.96674 8.51758	0 71.8758 4.4772
0.249512 8.90006 8.52527	0 79.2619 4.58305
0.249756 7.10572 8.53154	0 49.7208 4.67191
0.25 8.59735 8.53615	0 59.6697 4.74474
0.250244 8.33128 8.53888	0 91.3709 4.80318
0.250488 8.22746 8.53941	0 76.7484 4.8438
0.250732 9.03839 8.53724	0 81.8039 4.8563
0.250977 8.48853 8.53175	0 60.0142 4.82653
0.251221 8.83357 8.52237	0 66.3282 4.74279
0.251465 8.84219 8.5088	0 69.7127 4.60218
0.251709 8.85001 8.49115	0 112.173 4.41426
0.251953 8.61413 8.47003	0 63.213 4.20079
0.252197 8.1127 8.4465	0 60.0833 3.99232
0.252441 7.40975 8.42205	0 49.7796 3.8232
0.252686 9.12356 8.39837	0 86.1598 3.72586
0.25293 8.38611 8.37723	0 64.4399 3.72468
0.253174 8.37648 8.36039	0 69.4428 3.82978
0.253418 8.43762 8.34941	0 69.9878 4.03191
0.253662 7.7343 8.34559	0 69.3568 4.30106
0.253906 8.80726 8.34982	0 68.8532 4.59119
0.25415 7.71356 8.36243	0 70.7021 4.85145
0.254395 7.8294 8.38305	0 49.399 5.04074
0.254639 8.77026 8.41049	0 107.862 5.13981
0.254883 8.50063 8.44274	0 75.3146 5.15493
0.255127 8.10194 8.47705	0 101.358 5.11058
0.255371 8.97137 8.51028	0 76.2783 5.0348
0.255615 6.61931 8.53923	0 46.2671 4.94477
0.255859 10.4606 8.56118	0 97.2889 4.84057
0.256104 8.78392 8.57439	0 81.9586 4.70995
0.256348 10.414 8.5784	0 118.467 4.54052
0.256592 8.90913 8.57429	0 122.892 4.33147
0.256836 6.81932 8.56449	0 42.9353 4.09818
0.25708 7.7108 8.5525	0 55.5352 3.86812
0.257324 9.6705 8.54233	0 72.5672 3.67156
0.257568 9.33769 8.53778	0 79.2866 3.53317
0.257812 7.19388 8.54179	0 62.5075 3.46873
0.258057 8.14084 8.55585	0 61.278 3.48667
0.258301 8.12301 8.57962	0 47.0671 3.59092
0.258545 8.70292 8.61092	0 70.2206 3.78082
0.258789 7.4657 8.64589	0 55.8785 4.04654
0.259033 8.16073 8.67962	0 45.2032 4.36307
0.259277 11.2723 8.70688	0 128.905 4.68858
0.259521 8.26616 8.72292	0 72.5522 4.97176
