0 0 1.45589	0 0 0.184951
0.128418 7.65672 7.30285	0 55.5164 2.66355
0.128662 6.63354 7.32041	0 24.5256 2.75424
0.128906 7.87123 7.34575	0 45.7612 2.8881
0.12915 6.16535 7.37632	0 31.8427 3.04458
0.129395 8.15399 7.40936	0 71.0763 3.19477
0.129639 7.16329 7.44221	0 39.8687 3.31048
0.129883 8.11315 7.47257	0 53.8506 3.37312
0.130127 7.79379 7.49878	0 63.5752 3.37821
0.130371 7.61651 7.51999	0 38.1854 3.33445
0.130615 7.53265 7.53621	0 51.2697 3.25849
0.130859 8.86471 7.54826	0 82.0256 3.16863
0.131104 5.7239 7.55753	0 32.8789 3.0802
0.131348 7.56995 7.56579	0 49.5845 3.00421
0.131592 7.56324 7.5749	0 46.835 2.9487
0.131836 8.03202 7.58651	0 54.363 2.92127
0.13208 8.14433 7.60189	0 69.4409 2.93074
0.132324 6.77733 7.6217	0 48.6817 2.98668
0.132568 8.20818 7.64591	0 54.4869 3.09629
0.132812 6.63734 7.67371	0 48.7246 3.25995
0.133057 6.65312 7.70356	0 58.7339 3.46783
0.133301 8.415 7.73328	0 79.9404 3.6997
0.133545 8.90674 7.76025	0 66.4454 3.92899
0.133789 8.44238 7.78173	0 59.4525 4.12919
0.134033 6.7959 7.79517	0 53.8433 4.27971
0.134277 7.31014 7.79863	0 64.8364 4.36876
0.134521 9.15872 7.7911	0 71.3364 4.39298
0.134766 7.31817 7.77276	0 48.6203 4.35546
0.13501 8.59221 7.74504	0 72.0808 4.2646
0.135254 8.30736 7.71056	0 81.3869 4.13437
0.135498 8.00641 7.67285	0 65.6569 3.98479
0.135742 6.93571 7.63585	0 47.94 3.84034
0.135986 6.99855 7.60336	0 42.5862 3.72545
0.13623 7.28629 7.57853	0 54.2625 3.65817
0.136475 6.62252 7.56342	0 37.7726 3.645
0.136719 7.19368 7.55883	0 42.6104 3.67969
0.136963 7.86932 7.56426	0 49.1743 3.74694
0.137207 8.63736 7.57821	0 70.6365 3.8291
0.137451 6.07353 7.59846	0 28.2076 3.91248
0.137695 8.90576 7.62248	0 99.1935 3.9901
0.137939 7.88867 7.64773	0 64.1255 4.05986
0.138184 6.45354 7.6719	0 38.2113 4.11969
0.138428 8.36134 7.69301	0 58.7267 4.16317
0.138672 7.92719 7.70958	0 61.0442 4.1788
0.138916 6.97996 7.72071	0 37.9227 4.15399
0.13916 8.21649 7.72616	0 109.554 4.08194
0.139404 8.4792 7.72649	0 67.6871 3.96739
0.139648 7.76953 7.72308	0 44.7352 3.82786
0.139893 7.92072 7.71809	0 50.5798 3.68917
0.140137 7.85923 7.71417	0 47.1237 3.57767
0.140381 7.47381 7.71413	0 55.1836 3.51279
0.140625 7.39674 7.72044	0 52.4684 3.50352
0.140869 6.72259 7.73475	0 46.0289 3.54936
0.141113 6.84217 7.75756	0 47.6017 3.64416
0.141357 8.52421 7.78805	0 67.6552 3.78008
0.141602 8.0313 7.82413	0 55.2075 3.94962
0.141846 7.58915 7.86274	0 63.9098 4.14548
0.14209 7.62261 7.90028	0 58.4452 4.35919
0.142334 9.01346 7.93304	0 82.6555 4.57954
0.142578 7.68028 7.95767	0 54.491 4.79174
0.142822 9.07753 7.9715	0 59.2242 4.97763
0.143066 7.3648 7.97272	0 46.3134 5.11723
0.143311 8.05918 7.96055	0 71.6903 5.19155
0.143555 8.16609 7.93523	0 88.1717 5.1864
0.143799 8.07515 7.89808	0 73.7432 5.09605
0.144043 9.15549 7.85144	0 78.5601 4.9252
0.144287 6.82763 7.79862	0 55.7807 4.6884
0.144531 6.78906 7.74376	0 40.6864 4.40703
0.144775 9.60266 7.69153	0 89.5561 4.1053
0.14502 7.78941 7.64673	0 73.2886 3.80712
0.145264 6.85026 7.61374	0 51.3368 3.5351
0.145508 6.05339 7.59593	0 29.9372 3.31104
0.145752 7.13139 7.59511	0 61.5566 3.15669
0.145996 7.09358 7.61128	0 63.4185 3.09269
0.14624 7.77995 7.64248	0 86.911 3.13462
0.146484 6.97744 7.68516	0 38.6537 3.2866
0.146729 7.83261 7.73466	0 80.5381 3.53498
0.146973 8.83709 7.78595	0 69.3934 3.84558
0.147217 7.86053 7.83435	0 51.9153 4.16798
0.147461 8.17805 7.87613	0 62.0639 4.44713
0.147705 8.79299 7.90877	0 121.174 4.6389
0.147949 7.89272 7.93104	0 50.6631 4.72325
0.148193 7.92482 7.94269	0 65.9659 4.70849
0.148438 7.55747 7.94411	0 72.7548 4.62421
0.148682 8.09643 7.93593	0 71.3902 4.5058
0.148926 7.52213 7.91876	0 52.2423 4.37816
0.14917 8.02734 7.89314	0 48.2024 4.24665
0.149414 7.27115 7.8597	0 39.8697 4.09946
0.149658 9.20151 7.81943	0 61.3553 3.91978
0.149902 9.0124 7.77393	0 81.687 3.70083
0.150146 7.71851 7.72555	0 67.0445 3.45538
0.150391 6.58576 7.67732	0 33.8521 3.2151
0.150635 7.44383 7.63254	0 65.2145 3.02008
0.150879 8.14022 7.59442	0 52.5334 2.90423
0.151123 6.55889 7.56549	0 42.2103 2.88342
0.151367 6.74012 7.54729	0 43.1552 2.951
0.151611 6.65591 7.54021	0 55.2591 3.08136
0.151855 8.21494 7.54354	0 47.6806 3.23906
0.1521 7.76828 7.55575	0 44.6822 3.38961
0.152344 8.04797 7.57487	0 75.3566 3.50876
0.152588 8.79169 7.59874	0 84.5014 3.58778
0.152832 5.339 7.62519	0 34.2915 3.63368
0.153076 9.17756 7.65214	0 63.4877 3.66431
0.15332 7.10078 7.67754	0 47.2984 3.70005
0.153564 6.65835 7.69939	0 38.552 3.75505
0.153809 7.64522 7.71583	0 57.3781 3.83118
0.154053 8.376 7.72535	0 62.2185 3.91722
0.154297 8.50571 7.72702	0 71.7215 3.99341
0.154541 8.69689 7.72079	0 77.0236 4.0395
0.154785 8.24709 7.70749	0 95.603 4.04271
0.155029 7.84447 7.68876	0 52.2291 4.00236
0.155273 6.34191 7.66671	0 33.1257 3.92947
0.155518 7.57626 7.64352	0 55.0558 3.84198
0.155762 6.3844 7.62104	0 39.0634 3.75843
0.156006 7.63141 7.60064	0 58.8304 3.69294
0.15625 8.42005 7.58311	0 62.5487 3.65326
0.156494 7.74419 7.56891	0 56.9913 3.64147
0.156738 8.21439 7.55834	0 77.263 3.656
0.156982 7.34796 7.55175	0 63.1498 3.69322
0.157227 7.2375 7.54953	0 58.5871 3.74809
0.157471 7.61534 7.55188	0 43.8689 3.81384
0.157715 7.16454 7.55849	0 49.8674 3.88133
0.157959 7.22782 7.5682	0 50.5093 3.93831
0.158203 7.3032 7.57879	0 51.4987 3.9694
0.158447 5.81573 7.58708	0 27.0072 3.95756
0.158691 8.91477 7.58928	0 88.6385 3.88757
0.158936 8.6432 7.58154	0 57.6171 3.75142
0.15918 8.65503 7.5607	0 63.3814 3.55366
0.159424 7.98379 7.52485	0 61.6123 3.31363
0.159668 7.84473 7.47372	0 60.1161 3.06254
0.159912 7.56021 7.40876	0 66.3015 2.83523
0.160156 6.03466 7.33301	0 41.6718 2.65978
0.1604 7.20813 7.2506	0 57.5684 2.54972
0.160645 7.28177 7.16629	0 43.135 2.50221
0.160889 9.09553 7.08491	0 89.2182 2.50284
0.161133 5.92027 7.0108	0 34.27 2.53378
0.161377 5.50898 6.94751	0 39.8649 2.58082
0.161621 6.58119 6.89749	0 37.087 2.63603
0.161865 6.5572 6.86198	0 38.271 2.69587
0.162109 7.30724 6.84105	0 52.8845 2.75711
0.162354 5.90333 6.83375	0 28.8606 2.81396
0.162598 6.77693 6.83824	0 61.8026 2.8583
0.162842 7.94949 6.85212	0 47.4159 2.88268
0.163086 6.40011 6.87259	0 33.0693 2.88399
0.16333 6.52052 6.89666	0 45.0702 2.8654
0.163574 7.43612 6.92137	0 59.872 2.83528
0.163818 6.01201 6.94391	0 35.051 2.80385
0.164062 6.19884 6.96179	0 37.7954 2.77937
0.164307 9.15189 6.97306	0 104.582 2.76563
0.164551 7.03479 6.9764	0 38.3989 2.7617
0.164795 7.79288 6.9713	0 79.2698 2.76313
0.165039 5.72573 6.95809	0 33.6348 2.76364
0.165283 7.66099 6.93786	0 40.2066 2.75665
0.165527 6.17004 6.91234	0 85.8641 2.7368
0.165771 7.61959 6.88363	0 59.7629 2.70187
0.166016 6.42622 6.85392	0 51.2287 2.65468
0.16626 7.19484 6.82514	0 54.8045 2.6042
0.166504 6.67192 6.7987	0 46.1738 2.56469
0.166748 7.05769 6.77522	0 45.5468 2.55264
0.166992 5.41841 6.7544	0 24.8059 2.58215
0.167236 6.57988 6.73511	0 38.0809 2.66025
0.16748 6.86881 6.71559	0 33.126 2.78353
0.167725 7.39582 6.69381	0 43.6276 2.93719
0.167969 6.06065 6.66806	0 35.2208 3.09698
0.168213 8.01074 6.63742	0 60.3245 3.23382
0.168457 6.33739 6.60223	0 40.6323 3.32031
0.168701 6.76229 6.56423	0 40.1058 3.33771
0.168945 7.50209 6.52651	0 75.6451 3.28165
0.169189 5.83159 6.49302	0 46.8506 3.16466
0.169434 6.28871 6.46786	0 27.4582 3.01424
0.169678 5.51193 6.4545	0 36.9293 2.86607
0.169922 5.77544 6.45496	0 29.4713 2.75408
0.170166 5.76595 6.46934	0 22.6555 2.70002
0.17041 6.19057 6.49561	0 29.1527 2.70637
0.170654 6.07868 6.52991	0 46.358 2.7553
0.170898 7.25004 6.56711	0 48.0927 2.81458
0.171143 7.0761 6.60167	0 52.6338 2.84848
0.171387 7.80641 6.62853	0 58.8921 2.82974
0.171631 6.55497 6.64389	0 51.0967 2.7483
0.171875 6.69296 6.64566	0 40.3551 2.61357
0.172119 7.27096 6.63363	0 44.8256 2.44996
0.172363 6.81832 6.6093	0 47.0043 2.28766
0.172607 6.43549 6.57536	0 38.8538 2.15276
0.172852 6.61317 6.53511	0 35.7264 2.06018
0.173096 6.36162 6.49179	0 47.1162 2.01186
0.17334 6.21097 6.44801	0 53.9841 1.99968
0.173584 6.13143 6.4055	0 44.6852 2.01118
0.173828 5.46751 6.36502	0 32.822 2.03512
0.174072 5.61498 6.32654	0 23.1686 2.06476
0.174316 7.8065 6.28964	0 106.909 2.09835
0.174561 7.76143 6.25388	0 83.4322 2.13762
0.174805 5.29844 6.21916	0 20.7195 2.18534
0.175049 5.95988 6.18589	0 27.8213 2.24316
0.175293 6.07621 6.15486	0 51.2129 2.31004
0.175537 5.85233 6.12709	0 37.1882 2.38161
0.175781 6.53453 6.10342	0 36.8315 2.45063
0.176025 4.85278 6.08429	0 26.7945 2.50823
0.17627 6.29738 6.06952	0 38.5893 2.54594
0.176514 5.75003 6.05838	0 34.1052 2.55772
0.176758 5.9887 6.04978	0 33.1628 2.54165
0.177002 6.55694 6.04259	0 43.7021 2.50047
0.177246 6.79626 6.03592	0 53.181 2.44082
0.17749 6.1295 6.02938	0 36.8341 2.37129
0.177734 5.66412 6.0231	0 29.865 2.29993
0.177979 6.39513 6.01761	0 42.5158 2.2323
0.178223 5.0464 6.01362	0 26.5296 2.17075
0.178467 5.87304 6.0118	0 43.484 2.11528
0.178711 5.7018 6.0126	0 38.0711 2.06535
0.178955 5.78918 6.01616	0 32.8126 2.02178
0.179199 6.5605 6.02241	0 36.0789 1.98798
0.179443 7.27403 6.03117	0 51.2739 1.96993
0.179688 5.12387 6.04224	0 27.5284 1.97498
0.179932 6.06793 6.05546	0 30.5621 2.00984
0.180176 6.17753 6.0707	0 38.9958 2.07859
0.18042 5.67282 6.08774	0 29.9513 2.18147
0.180664 5.40381 6.10624	0 28.3357 2.31467
0.180908 6.05409 6.12564	0 26.2159 2.47075
0.181152 7.09373 6.14519	0 43.9695 2.63915
0.181396 6.23378 6.16412	0 31.1446 2.80642
0.181641 6.28216 6.18165	0 41.3246 2.95689
0.181885 5.83574 6.19715	0 45.871 3.0747
0.182129 6.54489 6.21014	0 72.2273 3.14735
0.182373 6.45351 6.22019	0 43.2781 3.16953
0.182617 6.32087 6.22693	0 33.7443 3.14504
0.182861 5.26128 6.22989	0 30.2348 3.0852
0.183105 6.53939 6.22858	0 45.0473 3.00436
0.18335 6.10095 6.22255	0 41.9329 2.91486
0.183594 6.38843 6.21162	0 54.7398 2.82427
0.183838 6.71406 6.19603	0 42.4363 2.73571
0.184082 7.34232 6.17657	0 53.9741 2.65032
0.184326 6.17437 6.15458	0 27.163 2.56941
0.18457 5.57119 6.13176	0 40.2718 2.49497
0.184814 5.09267 6.10985	0 24.1192 2.42851
0.185059 6.04418 6.09032	0 37.2071 2.36965
0.185303 5.9356 6.074	0 39.5175 2.31585
0.185547 6.24629 6.06096	0 43.7388 2.26339
0.185791 6.32358 6.05052	0 34.8149 2.20887
0.186035 5.96551 6.04137	0 29.7922 2.15016
0.186279 4.75865 6.03198	0 20.0648 2.0864
0.186523 7.4792 6.02081	0 39.5351 2.01733
0.186768 6.81678 6.00667	0 44.5104 1.94295
0.187012 5.59523 5.98886	0 26.3966 1.86408
0.187256 5.82967 5.96719	0 37.8753 1.78369
0.1875 5.51614 5.94194	0 32.0137 1.70823
0.187744 6.2263 5.91372	0 32.0362 1.64759
0.187988 5.66742 5.88332	0 28.1236 1.61317
0.188232 5.81923 5.85156	0 24.6073 1.61427
0.188477 6.35617 5.81927	0 31.2472 1.65417
0.188721 5.66903 5.78724	0 38.0111 1.72756
0.188965 6.11418 5.75621	0 32.7974 1.82038
0.189209 4.67873 5.72693	0 18.7686 1.91244
0.189453 6.06833 5.70014	0 44.8391 1.98203
0.189697 5.39913 5.67661	0 29.0465 2.01141
0.189941 6.0434 5.65708	0 38.5719 1.99175
0.190186 5.74139 5.64226	0 41.2556 1.92615
0.19043 5.46759 5.63273	0 25.4253 1.82954
0.190674 5.29861 5.62887	0 26.3858 1.72522
0.190918 5.12502 5.63072	0 25.7654 1.63881
0.191162 6.02306 5.63798	0 26.3977 1.59153
0.191406 5.41367 5.6499	0 30.3304 1.59502
0.19165 5.95193 5.66529	0 33.6564 1.6492
0.191895 4.906 5.68267	0 24.1695 1.74338
0.192139 6.04106 5.70038	0 29.467 1.85973
0.192383 5.77396 5.71679	0 33.8139 1.97795
0.192627 6.04037 5.73054	0 43.0374 2.0797
0.192871 6.01862 5.74071	0 52.9184 2.15221
0.193115 6.08303 5.74697	0 32.0025 2.19019
0.193359 5.39068 5.74956	0 30.66 2.19601
0.193604 5.70079 5.74925	0 32.2258 2.17801
0.193848 5.66053 5.74714	0 37.3232 2.14763
0.194092 6.0323 5.74436	0 35.8573 2.11609
0.194336 6.38672 5.74186	0 38.3419 2.09169
0.19458 4.94946 5.74009	0 20.9724 2.07815
0.194824 4.81468 5.73892	0 21.6396 2.0745
0.195068 5.6559 5.73759	0 35.1097 2.07618
0.195312 6.64171 5.73489	0 49.6659 2.07712
0.195557 5.34757 5.72939	0 33.629 2.072
0.195801 6.47237 5.71978	0 53.424 2.05806
0.196045 5.90985 5.70519	0 34.7768 2.03589
0.196289 5.4992 5.68546	0 39.9257 2.00894
0.196533 5.82029 5.6612	0 35.9812 1.98219
0.196777 6.0189 5.63374	0 24.5841 1.96044
0.197021 5.58107 5.60496	0 29.0091 1.94683
0.197266 5.11082 5.57694	0 34.3072 1.942
0.19751 5.20661 5.55165	0 30.2377 1.94405
0.197754 5.50333 5.53068	0 32.084 1.94925
0.197998 5.71333 5.51503	0 29.7761 1.95331
0.198242 4.84931 5.50497	0 23.631 1.95262
0.198486 5.63142 5.50018	0 29.0745 1.94483
0.19873 5.589 5.49976	0 26.7899 1.92851
0.198975 5.88218 5.50255	0 26.7018 1.9022
0.199219 4.74931 5.50726	0 17.327 1.86407
0.199463 5.58678 5.51273	0 36.4485 1.81274
0.199707 5.75604 5.51801	0 34.4532 1.74934
0.199951 5.99301 5.52248	0 27.223 1.67906
0.200195 6.29798 5.52582	0 35.2487 1.61072
0.200439 4.47458 5.52789	0 16.6385 1.55377
0.200684 5.13349 5.52868	0 22.186 1.51421
0.200928 5.88909 5.5282	0 27.8955 1.49169
0.201172 5.15964 5.52642	0 27.3805 1.47985
0.201416 5.60684 5.52329	0 33.2156 1.4697
0.20166 5.96081 5.51879	0 36.0702 1.45404
0.201904 6.23812 5.5129	0 38.9976 1.43055
0.202148 5.44389 5.50565	0 33.4997 1.40201
0.202393 5.0474 5.49709	0 17.6551 1.374
0.202637 4.83833 5.48723	0 27.8658 1.35171
0.202881 5.56703 5.47599	0 35.3632 1.33761
0.203125 5.25157 5.46319	0 26.4166 1.33113
0.203369 5.85939 5.44865	0 31.2547 1.32978
0.203613 6.37793 5.43216	0 35.5744 1.33098
0.203857 5.07588 5.41369	0 25.6041 1.33333
0.204102 5.68963 5.39336	0 35.3359 1.33695
0.204346 4.72562 5.3715	0 24.8114 1.34297
0.20459 5.15005 5.34866	0 22.3468 1.35269
0.204834 5.19771 5.32549	0 24.9912 1.3668
0.205078 5.57544 5.30275	0 23.7315 1.38504
0.205322 5.72186 5.28113	0 25.6767 1.40621
0.205566 5.5173 5.26126	0 36.7918 1.42861
0.205811 4.89942 5.24358	0 20.263 1.45069
0.206055 4.79382 5.22831	0 15.6686 1.47163
0.206299 4.4541 5.21545	0 22.0406 1.49153
0.206543 6.17869 5.20477	0 50.5073 1.51112
0.206787 4.46832 5.19597	0 16.5205 1.53121
0.207031 5.77756 5.18879	0 27.1133 1.55218
0.207275 4.88433 5.18316	0 21.0123 1.57389
0.20752 5.95428 5.17924	0 38.3443 1.59596
0.207764 4.79414 5.17749	0 19.3565 1.61808
0.208008 5.42377 5.17848	0 25.7139 1.64002
0.208252 5.0729 5.18275	0 35.715 1.66124
0.208496 4.44613 5.19052	0 16.2592 1.68055
0.20874 4.46864 5.20155	0 22.7878 1.69596
0.208984 5.52263 5.21504	0 22.4497 1.70503
0.209229 5.56124 5.22972	0 28.5484 1.70514
0.209473 5.98158 5.24407	0 32.0383 1.69371
0.209717 4.41744 5.2566	0 18.459 1.66839
0.209961 5.68065 5.26616	0 23.1675 1.62754
0.210205 5.44385 5.2722	0 51.5363 1.5713
0.210449 5.7646 5.2749	0 38.3495 1.5028
0.210693 5.33328 5.27508	0 28.652 1.42875
0.210938 5.13155 5.27407	0 23.484 1.35876
0.211182 5.15359 5.2734	0 21.7115 1.30326
0.211426 4.33191 5.2745	0 26.9763 1.27092
0.21167 5.58599 5.27834	0 30.6189 1.26663
0.211914 5.73698 5.28529	0 25.8799 1.29109
0.212158 5.02653 5.29491	0 29.282 1.3417
0.212402 5.46162 5.30607	0 33.5322 1.41401
0.212646 4.36089 5.3171	0 28.3144 1.50259
0.212891 5.12565 5.32607	0 23.279 1.60075
0.213135 6.26202 5.33122	0 39.0239 1.69973
0.213379 6.04956 5.33128	0 28.7584 1.78853
0.213623 5.3098 5.32586	0 29.9356 1.85528
0.213867 5.67593 5.31556	0 45.7969 1.88999
0.214111 5.20013 5.30202	0 33.5293 1.88772
0.214355 4.5711 5.28767	0 14.5932 1.85047
0.2146 5.84931 5.27531	0 37.8064 1.78692
0.214844 5.27436 5.26761	0 27.7598 1.71011
0.215088 5.07812 5.26651	0 32.1453 1.63404
0.215332 4.4841 5.27274	0 22.7997 1.57042
0.215576 4.91781 5.28555	0 25.7151 1.52661
0.21582 4.45705 5.30268	0 30.5811 1.50487
0.216064 5.40893 5.3206	0 25.3237 1.50281
0.216309 6.14547 5.33512	0 32.0848 1.51429
0.216553 5.83227 5.34203	0 28.2632 1.53056
0.216797 5.86577 5.33787	0 30.7353 1.54183
0.217041 5.40621 5.3205	0 28.5451 1.53916
0.217285 6.45219 5.28949	0 41.3555 1.51678
0.217529 5.42043 5.24614	0 31.0278 1.47411
0.217773 4.66548 5.19323	0 25.6952 1.41642
0.218018 5.13517 5.13455	0 26.0863 1.35385
0.218262 4.6466 5.07429	0 16.623 1.29889
0.218506 4.78306 5.01641	0 28.3985 1.26314
0.21875 5.40909 4.96412	0 21.6216 1.25447
0.218994 4.46964 4.91958	0 22.1566 1.2752
0.219238 4.14068 4.88371	0 13.6664 1.3216
0.219482 4.54465 4.85633	0 24.4655 1.38466
0.219727 5.48032 4.83634	0 47.5289 1.45205
0.219971 4.65878 4.8221	0 23.0491 1.51075
0.220215 4.36364 4.8118	0 17.4636 1.54985
0.220459 5.34344 4.80388	0 26.8521 1.56266
0.220703 4.91809 4.79724	0 32.8283 1.54772
0.220947 4.72083 4.7914	0 23.4517 1.50864
0.221191 5.40588 4.78646	0 23.5525 1.45304
0.221436 4.58756 4.78295	0 19.1746 1.39077
0.22168 4.37593 4.78149	0 21.8986 1.3318
0.221924 4.33353 4.78259	0 17.2816 1.28373
0.222168 4.49803 4.78637	0 18.7612 1.24973
0.222412 4.75833 4.79246	0 21.72 1.2275
0.222656 5.17393 4.80004	0 28.12 1.2102
0.2229 4.6784 4.80798	0 27.1042 1.18947
0.223145 5.00089 4.81503	0 18.8656 1.15938
0.223389 5.25674 4.82006	0 22.5412 1.11974
0.223633 5.02519 4.82216	0 25.9967 1.07694
0.223877 4.66792 4.82071	0 20.994 1.04193
0.224121 4.44105 4.81539	0 16.9932 1.02612
0.224365 5.00033 4.80611	0 28.9158 1.03711
0.224609 4.55642 4.79295	0 22.0995 1.07602
0.224854 4.92346 4.7762	0 25.7804 1.1372
0.225098 4.96408 4.75632	0 23.135 1.2104
0.225342 5.17162 4.73404	0 23.2988 1.28397
0.225586 4.62996 4.71033	0 21.2508 1.34817
0.22583 5.18994 4.68643	0 35.6135 1.3974
0.226074 3.90895 4.66367	0 13.9968 1.43079
0.226318 4.34221 4.64345	0 14.8354 1.45129
0.226562 4.67104 4.62704	0 16.7518 1.46365
0.226807 4.617 4.61554	0 18.3025 1.47226
0.227051 4.19706 4.60978	0 13.8767 1.47957
0.227295 4.42205 4.61036	0 18.8542 1.48555
0.227539 5.38126 4.61761	0 30.3099 1.4883
0.227783 4.5876 4.63159	0 19.6002 1.4853
0.228027 4.69568 4.65197	0 19.6407 1.47465
0.228271 3.69496 4.67797	0 17.1262 1.45575
0.228516 4.65364 4.70824	0 29.1704 1.42917
0.22876 4.49977 4.74087	0 14.8977 1.39596
0.229004 4.88421 4.77354	0 21.7216 1.35708
0.229248 4.42225 4.80367	0 17.0951 1.31331
0.229492 5.48755 4.82889	0 32.9386 1.26593
0.229736 5.85771 4.8473	0 23.0683 1.2176
0.22998 5.33714 4.85786	0 29.2374 1.17267
0.230225 4.47764 4.86048	0 15.7397 1.13654
0.230469 4.6678 4.85606	0 19.3771 1.11404
0.230713 4.88426 4.84625	0 29.7873 1.10758
0.230957 5.03189 4.83313	0 25.5873 1.11604
0.231201 4.66685 4.81887	0 14.0668 1.1349
0.231445 4.55282 4.80534	0 19.8293 1.15761
0.231689 4.51846 4.79381	0 18.9957 1.17756
0.231934 5.27812 4.78477	0 27.1936 1.18988
0.232178 4.3274 4.77786	0 18.778 1.19258
0.232422 4.60256 4.77195	0 23.8144 1.18683
0.232666 4.77249 4.76522	0 21.4226 1.17636
0.23291 4.80179 4.75547	0 16.6489 1.16626
0.233154 5.21994 4.74041	0 20.8434 1.16139
0.233398 4.70106 4.71804	0 15.3721 1.16467
0.233643 4.42627 4.68699	0 15.6273 1.17598
0.233887 5.56752 4.64682	0 22.0333 1.19215
0.234131 4.72232 4.5982	0 25.9162 1.20825
0.234375 5.10208 4.54291	0 23.4843 1.21973
0.234619 4.72964 4.48367	0 28.0608 1.22448
0.234863 3.82805 4.42377	0 21.8631 1.22385
0.235107 4.03769 4.36672	0 12.2983 1.22219
0.235352 3.98202 4.31573	0 15.4334 1.22531
0.235596 3.61092 4.27339	0 15.6574 1.23841
0.23584 4.33307 4.24139	0 16.9647 1.26443
0.236084 4.42448 4.22042	0 16.9242 1.30319
0.236328 4.07263 4.21023	0 15.5939 1.35125
0.236572 3.63685 4.20979	0 15.2079 1.40255
0.236816 4.30455 4.21744	0 16.1238 1.44933
0.237061 4.47519 4.23116	0 18.7032 1.48352
0.237305 3.97135 4.24869	0 19.215 1.49841
0.237549 4.52615 4.26779	0 23.2181 1.49055
0.237793 3.89012 4.28633	0 14.0397 1.46139
0.238037 4.32954 4.30243	0 22.4765 1.41775
0.238281 4.38658 4.31464	0 19.0006 1.37055
0.238525 5.32879 4.32195	0 26.0434 1.33154
0.23877 4.34855 4.32392	0 12.0429 1.3092
0.239014 4.28343 4.3206	0 18.7201 1.30524
0.239258 3.84317 4.31251	0 13.1287 1.3137
0.239502 4.15671 4.30052	0 12.8673 1.32308
0.239746 4.87525 4.28569	0 32.927 1.32091
0.23999 4.02395 4.26913	0 17.9638 1.29865
0.240234 4.67425 4.25185	0 20.7233 1.25472
0.240479 4.08426 4.23465	0 14.7644 1.19463
0.240723 3.52764 4.21805	0 13.835 1.12836
0.240967 4.58257 4.20229	0 17.4935 1.06658
0.241211 3.91644 4.18732	0 13.1236 1.01755
0.241455 4.4942 4.17297	0 19.6806 0.985655
0.241699 3.70722 4.15897	0 12.7069 0.971854
0.241943 4.72947 4.14517	0 27.3188 0.974989
0.242188 3.92047 4.13162	0 18.8062 0.993066
0.242432 4.64176 4.11861	0 18.2148 1.02369
0.242676 3.95058 4.10672	0 17.5618 1.06364
0.24292 3.3946 4.09675	0 10.2503 1.10821
0.243164 4.31398 4.08958	0 18.0063 1.15091
0.243408 4.14672 4.08609	0 15.3503 1.18406
0.243652 4.09132 4.08697	0 14.3548 1.20028
0.243896 3.52442 4.09258	0 13.4403 1.19443
0.244141 4.61162 4.10287	0 20.8594 1.16539
0.244385 4.0599 4.11728	0 18.964 1.1169
0.244629 3.33816 4.13473	0 11.8478 1.05717
0.244873 4.28988 4.15368	0 17.9293 0.997056
0.245117 4.51823 4.17225	0 11.6702 0.947395
0.245361 4.3312 4.1884	0 16.5524 0.916229
0.245605 3.52025 4.20021	0 10.0016 0.90691
0.24585 5.08085 4.20613	0 29.4237 0.917597
0.246094 4.39768 4.20523	0 21.4144 0.942146
0.246338 4.54404 4.19737	0 21.5082 0.971873
0.246582 4.63725 4.18329	0 16.8557 0.997548
0.246826 3.59089 4.16446	0 11.6547 1.01117
0.24707 3.94205 4.14291	0 14.477 1.00737
0.247314 4.6807 4.12093	0 20.2839 0.984473
0.247559 4.04312 4.10069	0 13.6394 0.944969
0.247803 3.41196 4.08396	0 17.3308 0.895231
0.248047 3.66293 4.07184	0 13.2094 0.844206
0.248291 4.50617 4.06469	0 23.3056 0.801314
0.248535 3.57099 4.06218	0 10.2624 0.774246
0.248779 3.57264 4.06346	0 13.8311 0.767407
0.249023 4.71838 4.06739	0 24.2638 0.781485
0.249268 4.46314 4.07284	0 19.3883 0.813968
0.249512 4.3472 4.07885	0 12.4342 0.860065
0.249756 3.90538 4.08479	0 17.4582 0.913524
0.25 4.03545 4.09031	0 12.9639 0.967258
0.250244 3.68517 4.0953	0 12.6857 1.01409
0.250488 3.62205 4.0998	0 10.5014 1.04795
0.250732 4.72574 4.10386	0 23.301 1.06535
0.250977 4.36493 4.10755	0 23.0563 1.06657
0.251221 4.0307 4.11088	0 14.9873 1.05578
0.251465 3.85884 4.1139	0 15.1819 1.03969
0.251709 3.94006 4.11665	0 12.4067 1.02531
0.251953 4.95312 4.11922	0 18.5854 1.01761
0.252197 4.03897 4.1217	0 14.318 1.01822
0.252441 3.62355 4.12409	0 13.4669 1.02537
0.252686 3.70435 4.1263	0 15.9568 1.03518
0.25293 4.23935 4.12807	0 15.5653 1.04329
0.253174 4.44248 4.12899	0 44.6428 1.04644
0.253418 4.25363 4.12856	0 21.3918 1.04336
0.253662 4.53207 4.12626	0 18.0543 1.03477
0.253906 3.75261 4.12163	0 15.6498 1.02276
0.25415 3.74087 4.11434	0 12.4931 1.00985
0.254395 4.67949 4.10426	0 21.6366 0.998437
0.254639 4.40074 4.09144	0 16.8588 0.990511
0.254883 3.79417 4.07613	0 16.9262 0.987708
0.255127 3.67673 4.05871	0 14.2818 0.991203
