0 0 2.88882	0 0 1.12253
0.129639 32.7068 30.8145	0 989.377 110.26
0.129883 35.2958 30.7786	0 1609.43 112.224
0.130127 36.3466 30.6813	0 1571.75 112.446
0.130371 32.9594 30.5177	0 1245.14 110.681
0.130615 27.399 30.2892	0 1086.04 106.92
0.130859 30.7727 30.0032	0 891.725 101.427
0.131104 31.4197 29.671	0 1065.83 94.7187
0.131348 29.8144 29.3053	0 1187.99 87.4847
0.131592 23.4748 28.9182	0 540.161 80.4676
0.131836 26.9236 28.5187	0 731.021 74.3257
0.13208 32.0487 28.1121	0 889.538 69.5112
0.132324 25.6906 27.7001	0 651.437 66.1996
0.132568 29.1368 27.2818	0 841.653 64.2904
0.132812 28.2832 26.8548	0 613.268 63.4765
0.133057 27.4886 26.417	0 494.352 63.3519
0.133301 24.4648 25.9676	0 536.462 63.5152
0.133545 24.2223 25.5081	0 762.25 63.6342
0.133789 27.4245 25.0424	0 750.874 63.459
0.134033 23.5952 24.5765	0 731.618 62.7995
0.134277 26.215 24.118	0 898.981 61.5003
0.134521 20.9444 23.6752	0 351.134 59.4404
0.134766 23.9481 23.2561	0 451.093 56.5681
0.13501 21.2415 22.8674	0 625.16 52.9503
0.135254 22.7578 22.5137	0 708.068 48.8005
0.135498 20.1515 22.1968	0 365.351 44.4568
0.135742 19.8674 21.9155	0 382.551 40.3054
0.135986 22.2691 21.6657	0 400.124 36.6788
0.13623 23.4236 21.4409	0 503.571 33.7738
0.136475 19.4856 21.2333	0 686.823 31.6254
0.136719 18.8475 21.0348	0 285.829 30.1428
0.136963 21.812 20.8381	0 392.744 29.1802
0.137207 25.7396 20.6377	0 990.334 28.601
0.137451 20.8269 20.43	0 367.102 28.3063
0.137695 17.7278 20.2138	0 312.534 28.2229
0.137939 18.4417 19.9898	0 259.328 28.2743
0.138184 21.0592 19.7601	0 491.233 28.3638
0.138428 18.4351 19.5272	0 317.789 28.3844
0.138672 20.3883 19.2939	0 356.244 28.2513
0.138916 19.63 19.0621	0 321.732 27.9326
0.13916 17.9231 18.8329	0 341.766 27.4593
0.139404 20.3158 18.6062	0 444.987 26.9052
0.139648 16.9809 18.381	0 279.723 26.3483
0.139893 15.4713 18.1556	0 197.231 25.8364
0.140137 17.7697 17.9282	0 346.318 25.3739
0.140381 19.8582 17.6978	0 304.584 24.9354
0.140625 19.0875 17.4647	0 392.441 24.4939
0.140869 18.4652 17.2311	0 386.022 24.0451
0.141113 17.0895 17.0013	0 282.774 23.6137
0.141357 15.119 16.7812	0 250.724 23.2363
0.141602 15.9924 16.5774	0 265.163 22.9336
0.141846 15.5437 16.3964	0 176.959 22.6882
0.14209 15.1364 16.2428	0 286.176 22.4438
0.142334 14.7974 16.1186	0 244.491 22.1285
0.142578 17.216 16.0228	0 386.939 21.6917
0.142822 14.5899 15.9511	0 196.177 21.1328
0.143066 14.3836 15.8964	0 196.706 20.5082
0.143311 15.9462 15.8501	0 312.756 19.9096
0.143555 17.7815 15.8031	0 261.695 19.4254
0.143799 17.3893 15.747	0 215.65 19.1034
0.144043 15.8645 15.6752	0 244.207 18.9305
0.144287 15.9139 15.584	0 310.314 18.8363
0.144531 13.1542 15.4724	0 276.105 18.7173
0.144775 17.0058 15.3426	0 377.125 18.4711
0.14502 17.303 15.1992	0 234.356 18.0286
0.145264 15.5032 15.0491	0 220.296 17.3745
0.145508 13.7945 14.9	0 179.69 16.5511
0.145752 13.9706 14.7595	0 167.225 15.6462
0.145996 14.73 14.6346	0 161.417 14.7696
0.14624 11.6249 14.5307	0 137.157 14.0272
0.146484 13.8959 14.4512	0 258.314 13.499
0.146729 13.6816 14.3976	0 183.702 13.2252
0.146973 17.6072 14.3699	0 335.181 13.2018
0.147217 13.0557 14.3666	0 167.237 13.3819
0.147461 14.3659 14.3854	0 170.702 13.6828
0.147705 13.9997 14.4231	0 250.501 14.0014
0.147949 13.6872 14.4761	0 170.685 14.2367
0.148193 12.5954 14.5404	0 154.325 14.3166
0.148438 16.018 14.6112	0 364.959 14.2203
0.148682 13.7985 14.6837	0 121.137 13.9848
0.148926 16.3593 14.7531	0 292.203 13.6911
0.14917 16.0034 14.8147	0 219.095 13.4322
0.149414 14.2364 14.8651	0 235.746 13.2789
0.149658 14.6188 14.9019	0 229.529 13.2571
0.149902 15.1983 14.9242	0 311.562 13.3472
0.150146 15.519 14.9325	0 185.059 13.5041
0.150391 15.4527 14.9287	0 251.4 13.6859
0.150635 14.8296 14.9151	0 214.812 13.8774
0.150879 16.8089 14.8944	0 311.513 14.0973
0.151123 11.8257 14.8686	0 125.036 14.3862
0.151367 15.8229 14.8386	0 253.724 14.7817
0.151611 13.3592 14.8044	0 163.137 15.2909
0.151855 14.7485 14.7648	0 197.353 15.8759
0.1521 14.7397 14.7178	0 190.863 16.4567
0.152344 17.5589 14.6619	0 377.578 16.9347
0.152588 13.7102 14.5961	0 137.711 17.2269
0.152832 15.1797 14.5212	0 260.02 17.2967
0.153076 13.7969 14.4397	0 323.074 17.1696
0.15332 15.6893 14.3559	0 161.371 16.9256
0.153564 14.9975 14.2752	0 232.267 16.6729
0.153809 13.0573 14.2033	0 153.055 16.5132
0.154053 12.0119 14.1455	0 197.998 16.5142
0.154297 13.1836 14.1053	0 197.8 16.6986
0.154541 14.5978 14.0845	0 239.913 17.0502
0.154785 12.179 14.0824	0 127.661 17.5317
0.155029 16.7226 14.0968	0 297.241 18.1015
0.155273 12.7096 14.1236	0 146.515 18.7226
0.155518 14.6368 14.1584	0 188.676 19.3625
0.155762 15.0722 14.1962	0 216.997 19.9874
0.156006 13.5967 14.2328	0 206.135 20.56
0.15625 14.2359 14.2644	0 202.306 21.0432
0.156494 13.3502 14.2886	0 149.093 21.4087
0.156738 14.3824 14.3044	0 281.438 21.6467
0.156982 15.8629 14.3117	0 206.446 21.7708
0.157227 16.7033 14.3121	0 280.557 21.8159
0.157471 13.5173 14.3078	0 155.462 21.8283
0.157715 12.9954 14.3015	0 202.711 21.8523
0.157959 14.0021 14.2962	0 142.678 21.9144
0.158203 11.834 14.294	0 150.787 22.0127
0.158447 16.4662 14.2967	0 291.376 22.1146
0.158691 13.3067 14.305	0 186.32 22.1676
0.158936 15.8563 14.3191	0 297.584 22.117
0.15918 14.6183 14.3387	0 200.56 21.9269
0.159424 12.3709 14.3636	0 214.279 21.592
0.159668 14.4728 14.3938	0 147.931 21.1388
0.159912 16.2798 14.4299	0 371.133 20.6136
0.160156 14.2679 14.4727	0 168.39 20.0675
0.1604 12.8212 14.5232	0 189.167 19.5441
0.160645 15.4394 14.5823	0 274.127 19.0767
0.160889 13.167 14.6502	0 170.894 18.6955
0.161133 14.9417 14.7265	0 221.719 18.4373
0.161377 16.1022 14.8097	0 315.962 18.35
0.161621 13.6669 14.8974	0 157.326 18.4855
0.161865 14.1637 14.9865	0 143.911 18.8806
0.162109 16.1595 15.0732	0 204.668 19.5349
0.162354 14.8971 15.1539	0 295.47 20.3974
0.162598 15.9634 15.225	0 250.396 21.3723
0.162842 16.1059 15.2836	0 269.874 22.3431
0.163086 14.7712 15.3279	0 278.412 23.2084
0.16333 16.832 15.3574	0 345.738 23.9138
0.163574 14.5645 15.3732	0 193.896 24.4656
0.163818 14.4048 15.3781	0 232.323 24.9235
0.164062 15.5087 15.3771	0 274.869 25.3757
0.164307 17.0089 15.3763	0 361.546 25.9089
0.164551 18.4863 15.3833	0 373.186 26.5837
0.164795 13.2765 15.4056	0 217.586 27.4228
0.165039 12.2988 15.4498	0 138.687 28.4108
0.165283 14.9197 15.5201	0 184.665 29.5046
0.165527 15.276 15.6172	0 275.024 30.6459
0.165771 14.6654 15.7379	0 268.77 31.7726
0.166016 15.408 15.8744	0 247.819 32.8244
0.16626 16.4149 16.0162	0 249.202 33.7418
0.166504 13.3678 16.1505	0 207.454 34.4638
0.166748 19.0021 16.2649	0 398.661 34.929
0.166992 19.8804 16.3487	0 659.786 35.082
0.167236 19.827 16.3947	0 288.049 34.8849
0.16748 16.2656 16.4	0 309.24 34.3255
0.167725 14.8848 16.3662	0 263.41 33.4208
0.167969 15.3779 16.2983	0 195.525 32.2156
0.168213 15.8891 16.2041	0 339.049 30.7803
0.168457 17.0243 16.0925	0 281.264 29.2083
0.168701 18.0475 15.9724	0 315.355 27.6117
0.168945 15.6046 15.8511	0 243.39 26.109
0.169189 13.1396 15.7341	0 141.611 24.8045
0.169434 15.6405 15.6245	0 236.612 23.765
0.169678 13.1598 15.5231	0 155.664 23.0057
0.169922 17.8248 15.429	0 492.96 22.4921
0.170166 14.9178 15.34	0 301.083 22.1578
0.17041 15.3768 15.2538	0 197.613 21.9284
0.170654 15.3394 15.1683	0 176.15 21.7405
0.170898 16.9511 15.0826	0 354.671 21.5473
0.171143 15.3226 14.9969	0 255.866 21.3147
0.171387 13.0454 14.9127	0 284.53 21.015
0.171631 14.2936 14.8321	0 279.601 20.6253
0.171875 15.1383 14.7577	0 245.624 20.1343
0.172119 13.5384 14.692	0 172.771 19.5505
0.172363 14.5493 14.6366	0 247.954 18.9085
0.172607 17.4882 14.5924	0 292.038 18.2653
0.172852 11.5945 14.5588	0 122.781 17.6896
0.173096 15.1352 14.5339	0 294.659 17.2464
0.17334 13.9151 14.5144	0 192.942 16.9828
0.173584 14.5875 14.496	0 276.965 16.9162
0.173828 13.4923 14.4733	0 152.382 17.0293
0.174072 13.7734 14.4407	0 178.977 17.2709
0.174316 17.8045 14.393	0 250.892 17.5627
0.174561 15.0899 14.3263	0 243.63 17.8117
0.174805 12.9393 14.2389	0 168.447 17.926
0.175049 15.1303 14.1311	0 276.233 17.831
0.175293 14.1109 14.0064	0 215.691 17.4859
0.175537 15.4954 13.8701	0 333.147 16.8938
0.175781 13.9969 13.7295	0 187.72 16.1036
0.176025 13.1001 13.5923	0 186.576 15.1986
0.17627 11.0971 13.4658	0 95.6856 14.2736
0.176514 12.7159 13.3558	0 205.679 13.4097
0.176758 12.5166 13.2664	0 171.791 12.6566
0.177002 12.667 13.199	0 141.267 12.0322
0.177246 13.5911 13.1531	0 142.951 11.5351
0.17749 14.3557 13.1264	0 170.191 11.1627
0.177734 12.3937 13.1156	0 130.728 10.922
0.177979 12.7287 13.1162	0 108.99 10.8276
0.178223 13.0451 13.1238	0 188.971 10.8911
0.178467 11.9992 13.1335	0 119.772 11.1085
0.178711 14.4812 13.1405	0 259.124 11.4563
0.178955 14.1812 13.1397	0 190.467 11.8954
0.179199 11.5661 13.1262	0 124.444 12.3819
0.179443 13.0317 13.0953	0 179.026 12.8749
0.179688 13.4371 13.0431	0 146.93 13.3384
0.179932 15.0645 12.9671	0 226.665 13.7388
0.180176 13.2318 12.8665	0 130.456 14.0434
0.18042 13.5227 12.7427	0 204.223 14.2251
0.180664 13.1131 12.5993	0 190.224 14.274
0.180908 12.1744 12.442	0 144.619 14.2067
0.181152 11.3144 12.2778	0 151.961 14.0672
0.181396 12.2516 12.1144	0 177.285 13.9135
0.181641 12.7177 11.9591	0 135.423 13.796
0.181885 11.8648 11.8181	0 151.733 13.737
0.182129 10.0872 11.6954	0 83.8406 13.7212
0.182373 8.57941 11.5932	0 86.3532 13.7037
0.182617 12.0215 11.5111	0 159.888 13.6302
0.182861 11.509 11.4468	0 159.934 13.4626
0.183105 14.0371 11.3968	0 196.119 13.1962
0.18335 10.335 11.357	0 108.99 12.8624
0.183594 10.7899 11.3237	0 129.216 12.5154
0.183838 11.5735 11.2936	0 108.134 12.2095
0.184082 10.6826 11.2647	0 112.268 11.9775
0.184326 11.6309 11.236	0 149.343 11.8201
0.18457 11.6077 11.2074	0 127.539 11.7101
0.184814 11.5128 11.1795	0 139.15 11.6053
0.185059 10.522 11.1532	0 124.106 11.4643
0.185303 11.9636 11.129	0 196.663 11.2584
0.185547 9.80988 11.1069	0 122.461 10.9751
0.185791 10.8026 11.0863	0 112.314 10.6176
0.186035 10.2459 11.0657	0 103.852 10.2013
0.186279 12.7301 11.0433	0 231.995 9.75041
0.186523 9.98593 11.0175	0 110.206 9.29545
0.186768 11.2933 10.987	0 117.776 8.87049
0.187012 13.0674 10.9517	0 106.153 8.50969
0.187256 10.9187 10.9127	0 114.214 8.24321
0.1875 9.88129 10.872	0 82.566 8.09285
0.187744 11.2835 10.8325	0 119.153 8.06846
0.187988 10.4166 10.7971	0 92.2404 8.16586
0.188232 10.176 10.7679	0 137.287 8.36684
0.188477 9.42348 10.7459	0 111.87 8.64119
0.188721 10.3135 10.7308	0 107.573 8.95007
0.188965 11.5371 10.7207	0 126.766 9.25015
0.189209 11.1444 10.7125	0 136.882 9.49839
0.189453 10.7042 10.7028	0 86.4486 9.6575
0.189697 11.2652 10.6883	0 138.551 9.70201
0.189941 10.9787 10.6666	0 110.523 9.62337
0.190186 9.66798 10.6364	0 107.842 9.43242
0.19043 11.785 10.5977	0 119.717 9.15738
0.190674 12.0773 10.5519	0 134.702 8.83772
0.190918 7.71908 10.5013	0 52.1344 8.51556
0.191162 11.9536 10.4485	0 143.77 8.22749
0.191406 10.7557 10.3963	0 137.063 7.99883
0.19165 9.66787 10.347	0 90.9975 7.84093
0.191895 9.58265 10.3024	0 91.2986 7.75129
0.192139 8.43064 10.2633	0 74.2902 7.71563
0.192383 12.3 10.2304	0 177.453 7.71184
0.192627 9.94672 10.2039	0 64.7086 7.71602
0.192871 10.6814 10.1842	0 115.54 7.71017
0.193115 10.159 10.1724	0 127.78 7.68977
0.193359 10.1919 10.1698	0 123.832 7.66793
0.193604 9.20548 10.178	0 106.333 7.67324
0.193848 11.1173 10.1988	0 125.333 7.74089
0.194092 9.23781 10.2335	0 64.5305 7.90029
0.194336 9.02225 10.2822	0 87.7785 8.16472
0.19458 9.53493 10.3441	0 79.767 8.52747
0.194824 11.1399 10.4173	0 165.044 8.96533
0.195068 10.8412 10.4986	0 93.195 9.44663
0.195312 10.5683 10.5845	0 87.7332 9.93903
0.195557 11.2987 10.6707	0 156.007 10.4138
0.195801 10.4562 10.7534	0 117.567 10.8461
0.196045 11.0379 10.829	0 146.321 11.2141
0.196289 10.9528 10.8943	0 135.663 11.4978
0.196533 10.465 10.9468	0 92.7905 11.6813
0.196777 11.9528 10.9851	0 178.931 11.7547
0.197021 11.0678 11.0082	0 120.919 11.7158
0.197266 11.2355 11.0165	0 100.998 11.569
0.19751 11.3349 11.0112	0 180.987 11.3208
0.197754 12.5563 10.9946	0 146.664 10.9773
0.197998 10.3469 10.9697	0 90.7793 10.5439
0.198242 10.6444 10.9393	0 148.637 10.0317
0.198486 10.7555 10.9065	0 111.421 9.46398
0.19873 9.74911 10.8731	0 100.358 8.87966
0.198975 11.4249 10.8398	0 116.054 8.328
0.199219 10.1 10.8064	0 127.329 7.85571
0.199463 10.7737 10.7712	0 96.2403 7.49209
0.199707 11.1988 10.7324	0 122.561 7.24019
0.199951 11.4412 10.6882	0 121.468 7.07885
0.200195 9.76725 10.6375	0 141.535 6.97483
0.200439 13.1737 10.5807	0 168.525 6.89865
0.200684 9.39784 10.5193	0 85.1825 6.83603
0.200928 11.3769 10.4562	0 143.421 6.78963
0.201172 9.87025 10.3946	0 86.4242 6.77193
0.201416 9.18441 10.3379	0 88.4151 6.79472
0.20166 9.50942 10.2888	0 105.224 6.86215
0.201904 9.00741 10.2488	0 113.252 6.9704
0.202148 11.6927 10.2187	0 175.589 7.11224
0.202393 10.175 10.1982	0 75.1962 7.28124
0.202637 10.6467 10.1867	0 98.2492 7.47178
0.202881 9.06266 10.1839	0 91.4562 7.67517
0.203125 10.4662 10.1897	0 142.951 7.87603
0.203369 11.6379 10.2045	0 88.8761 8.054
0.203613 10.5091 10.2291	0 88.8569 8.19201
0.203857 8.56843 10.2638	0 95.2963 8.28792
0.204102 9.09955 10.3083	0 87.4309 8.3625
0.204346 9.57379 10.3611	0 122.171 8.45801
0.20459 10.522 10.4196	0 82.8186 8.62539
0.204834 10.6332 10.4803	0 83.6929 8.90421
0.205078 10.7152 10.5391	0 92.39 9.30317
0.205322 14.006 10.5924	0 183.925 9.79002
0.205566 9.3342 10.6371	0 83.5138 10.2959
0.205811 10.5215 10.6712	0 104.593 10.7333
0.206055 10.6357 10.6935	0 99.9723 11.0218
0.206299 10.448 10.7042	0 240.877 11.1117
0.206543 10.3463 10.7036	0 114.629 10.9969
0.206787 12.5756 10.6926	0 182.653 10.715
0.207031 9.42342 10.6726	0 74.8353 10.3338
0.207275 9.21996 10.6451	0 70.0626 9.93191
0.20752 13.5021 10.6125	0 180.818 9.5803
0.207764 10.1009 10.5776	0 126.648 9.32969
0.208008 11.6148 10.5437	0 115.499 9.20622
0.208252 10.0414 10.5145	0 137.814 9.21328
0.208496 9.08989 10.4931	0 80.2034 9.33582
0.20874 9.94437 10.4816	0 66.0873 9.54448
0.208984 9.98921 10.4803	0 81.9512 9.79893
0.209229 10.9117 10.4877	0 129.427 10.0518
0.209473 8.56145 10.5001	0 77.3835 10.2551
0.209717 11.2254 10.5129	0 131.45 10.3682
0.209961 11.5426 10.5211	0 90.111 10.3674
0.210205 10.7063 10.5207	0 102.483 10.2517
0.210449 11.1656 10.5096	0 121.303 10.0435
0.210693 11.7574 10.4884	0 156.326 9.78338
0.210938 13.301 10.4605	0 135.478 9.519
0.211182 7.79159 10.4315	0 51.9077 9.29197
0.211426 9.19281 10.4081	0 57.5031 9.12752
0.21167 10.2502 10.3963	0 102.674 9.0304
0.211914 9.21235 10.4009	0 70.5027 8.98872
0.212158 9.66559 10.4237	0 112.375 8.98296
0.212402 10.3406 10.4632	0 109.733 8.9959
0.212646 9.44151 10.5153	0 114.322 9.01831
0.212891 10.8197 10.5734	0 106.328 9.04873
0.213135 11.4679 10.6303	0 147.598 9.08863
0.213379 12.913 10.6788	0 148.322 9.13719
0.213623 10.1312 10.7134	0 76.1617 9.18964
0.213867 11.561 10.7307	0 158.592 9.24075
0.214111 10.3555 10.7296	0 98.9367 9.29139
0.214355 11.4714 10.7115	0 175.519 9.35324
0.2146 11.6083 10.6788	0 150.577 9.44714
0.214844 9.29058 10.6353	0 60.6422 9.59371
0.215088 10.7262 10.5842	0 117.221 9.79991
0.215332 9.17003 10.5286	0 71.3967 10.0481
0.215576 11.6065 10.4704	0 201.154 10.2942
0.21582 9.79137 10.4109	0 84.7877 10.4776
0.216064 11.2846 10.3505	0 170.013 10.5393
0.216309 10.5868 10.2899	0 140.269 10.4427
0.216553 9.89681 10.2296	0 115.966 10.1862
0.216797 9.31156 10.171	0 72.9593 9.80439
0.217041 11.6226 10.1159	0 113.403 9.35722
0.217285 9.64249 10.0665	0 70.9088 8.91267
0.217529 9.61203 10.025	0 78.7007 8.52992
0.217773 10.8743 9.99288	0 96.0319 8.24819
0.218018 8.38569 9.9709	0 69.2473 8.0825
0.218262 8.04489 9.95842	0 76.5999 8.0246
0.218506 9.27096 9.95362	0 73.7206 8.04658
0.21875 13.0014 9.95379	0 167.917 8.10606
0.218994 9.15597 9.95584	0 74.8181 8.1533
0.219238 10.5088 9.95692	0 112.548 8.14044
0.219482 9.24892 9.95481	0 114.887 8.03221
0.219727 11.4091 9.94817	0 140.277 7.81556
0.219971 10.9127 9.93642	0 121.799 7.50452
0.220215 8.79465 9.91937	0 119.19 7.13737
0.220459 9.15414 9.89687	0 98.0172 6.76588
0.220703 8.52582 9.86849	0 57.4423 6.43983
0.220947 10.1055 9.83347	0 98.5765 6.19288
0.221191 10.0255 9.79101	0 79.9324 6.03544
0.221436 11.2489 9.74064	0 125.157 5.95674
0.22168 11.0786 9.68278	0 95.0632 5.93384
0.221924 10.3721 9.61895	0 96.4195 5.94233
0.222168 8.69383 9.55181	0 74.3413 5.96417
0.222412 8.75302 9.48469	0 79.9641 5.99096
0.222656 8.07384 9.42104	0 62.5557 6.0236
0.2229 10.4867 9.36368	0 131.452 6.06998
0.223145 8.03373 9.31424	0 66.6431 6.14152
0.223389 8.79989 9.27298	0 66.5072 6.24857
0.223633 8.82288 9.23891	0 76.2141 6.39528
0.223877 9.76917 9.21025	0 85.1891 6.57538
0.224121 10.1771 9.18504	0 100.68 6.77089
0.224365 10.2578 9.16175	0 133.38 6.95469
0.224609 9.10139 9.13961	0 78.1183 7.09709
0.224854 8.02336 9.1187	0 65.5725 7.1745
0.225098 8.19104 9.0998	0 88.7862 7.17824
0.225342 8.95175 9.08399	0 89.0427 7.12007
0.225586 9.86482 9.07213	0 71.8922 7.03134
0.22583 9.95912 9.06455	0 115.532 6.95475
0.226074 7.83333 9.06076	0 45.3858 6.93042
0.226318 7.95574 9.05945	0 85.4604 6.98182
0.226562 9.73621 9.05877	0 78.8893 7.10781
0.226807 9.00446 9.0567	0 92.56 7.28394
0.227051 9.05864 9.05159	0 76.0547 7.47187
0.227295 10.4009 9.04269	0 114.137 7.63189
0.227539 9.16547 9.03049	0 93.3547 7.73302
0.227783 9.42901 9.0168	0 66.4436 7.75836
0.228027 8.31044 9.0046	0 70.6013 7.706
0.228271 9.04897 8.99747	0 78.7836 7.58802
0.228516 8.39934 8.99885	0 59.6216 7.4284
0.22876 8.09701 9.01123	0 105.749 7.25901
0.229004 10.469 9.03539	0 113.39 7.11219
0.229248 7.97833 9.07001	0 49.2278 7.01035
0.229492 6.89716 9.11166	0 49.3315 6.95655
0.229736 8.45224 9.15534	0 69.5017 6.93142
0.22998 10.1318 9.19537	0 102.62 6.89991
0.230225 11.3911 9.22649	0 127.681 6.82557
0.230469 11.1995 9.24496	0 145.035 6.68571
0.230713 9.59113 9.24934	0 86.4482 6.47979
0.230957 8.57929 9.2407	0 65.3274 6.22766
0.231201 9.11207 9.22238	0 75.7133 5.96008
0.231445 8.87724 9.19925	0 72.9955 5.70788
0.231689 8.88332 9.17665	0 87.3872 5.49507
0.231934 8.10827 9.15935	0 66.1528 5.33729
0.232178 9.99109 9.15073	0 108.567 5.24333
0.232422 7.78424 9.15222	0 54.9294 5.21649
0.232666 8.53576 9.16328	0 73.9532 5.25409
0.23291 10.2495 9.18168	0 93.6002 5.34612
0.233154 9.05422 9.20402	0 79.2375 5.47539
0.233398 9.60297 9.22647	0 74.2746 5.6203
0.233643 8.59479 9.24541	0 67.8087 5.76024
0.233887 10.538 9.25803	0 89.3233 5.88125
0.234131 8.98415 9.26267	0 70.6014 5.97938
0.234375 10.2407 9.25904	0 64.2817 6.06027
0.234619 8.88291 9.24821	0 66.1415 6.1354
0.234863 8.59104 9.23239	0 73.5723 6.21727
0.235107 9.2557 9.21465	0 103.488 6.31599
0.235352 10.3495 9.19841	0 92.4099 6.43816
0.235596 9.12026 9.18697	0 76.0032 6.58714
0.23584 8.04638 9.18302	0 103.508 6.7628
0.236084 8.72673 9.18819	0 59.3516 6.95986
0.236328 8.85878 9.20282	0 88.1898 7.16592
0.236572 9.259 9.22585	0 74.1039 7.36116
0.236816 7.82959 9.25502	0 51.5351 7.52124
0.237061 10.7739 9.28724	0 124.32 7.62296
0.237305 8.97641 9.31902	0 97.7423 7.65027
0.237549 11.0016 9.34699	0 119.645 7.59833
0.237793 8.76475 9.36832	0 53.9014 7.47428
0.238037 9.83537 9.38093	0 94.4592 7.29518
0.238281 8.92216 9.38365	0 74.7253 7.0844
0.238525 9.15973 9.37614	0 94.3002 6.86755
0.23877 9.76658 9.35881	0 68.4414 6.66833
0.239014 9.64689 9.3327	0 84.3378 6.50457
0.239258 9.8026 9.29941	0 80.9571 6.38507
0.239502 9.04617 9.26099	0 75.355 6.30849
0.239746 9.14857 9.21991	0 61.706 6.2651
0.23999 9.49143 9.17892	0 82.3342 6.24105
0.240234 8.51425 9.14089	0 64.2541 6.22329
0.240479 9.68277 9.10859	0 116.902 6.20273
0.240723 8.03018 9.08431	0 55.5993 6.1744
0.240967 9.87654 9.06965	0 97.226 6.13507
0.241211 7.80863 9.06517	0 69.0632 6.0807
0.241455 9.26917 9.07033	0 75.9921 6.00576
0.241699 8.25433 9.08351	0 56.4926 5.90537
0.241943 9.11294 9.10221	0 73.8188 5.77872
0.242188 9.40383 9.12347	0 82.7692 5.63137
0.242432 9.97633 9.14428	0 101.245 5.47453
0.242676 8.56736 9.16205	0 69.7024 5.3214
0.24292 9.78387 9.17493	0 97.1354 5.18257
0.243164 10.4765 9.18197	0 86.4773 5.06312
0.243408 8.35424 9.18314	0 50.3693 4.96306
0.243652 8.65616 9.17908	0 92.8138 4.88043
0.243896 9.24432 9.17091	0 99.6836 4.81464
0.244141 9.36356 9.15993	0 105.662 4.76758
0.244385 9.53415 9.14751	0 112.569 4.74176
0.244629 7.79821 9.13499	0 62.0002 4.73721
0.244873 9.92162 9.12374	0 72.9773 4.75019
0.245117 8.88297 9.11522	0 77.8063 4.7759
0.245361 10.4001 9.11096	0 102.465 4.81438
0.245605 8.88589 9.11243	0 85.4338 4.87595
0.24585 8.2342 9.12076	0 68.9365 4.98199
0.246094 8.91602 9.13636	0 67.8039 5.15909
0.246338 8.79126 9.1586	0 70.8241 5.42833
0.246582 8.82285 9.18554	0 81.5336 5.79449
0.246826 7.08841 9.214	0 39.3262 6.23991
0.24707 11.5781 9.23985	0 126.523 6.72522
0.247314 10.3301 9.25855	0 142.88 7.19631
0.247559 9.20608 9.26587	0 77.1662 7.59488
0.247803 8.09781 9.25862	0 76.447 7.8701
0.248047 11.2125 9.23517	0 131.476 7.98929
0.248291 9.72744 9.19584	0 58.3763 7.94549
0.248535 9.67246 9.14288	0 120.066 7.7597
0.248779 8.19929 9.08017	0 84.5785 7.47584
0.249023 8.25644 9.01276	0 63.0221 7.14933
0.249268 10.7267 8.94615	0 80.4036 6.83255
0.249512 7.79426 8.88557	0 58.5339 6.56278
0.249756 8.59785 8.83541	0 93.9214 6.35679
0.25 7.14324 8.7987	0 52.4407 6.21325
0.250244 8.64259 8.77687	0 87.134 6.12082
0.250488 9.71129 8.76973	0 119.8 6.06717
0.250732 7.81023 8.77564	0 59.4206 6.04482
0.250977 8.49582 8.79185	0 76.3114 6.05145
0.251221 9.90541 8.81489	0 116.289 6.08543
0.251465 8.37234 8.84108	0 59.5266 6.13973
0.251709 8.95054 8.8669	0 75.027 6.19842
0.251953 8.57306 8.88936	0 89.2147 6.23853
0.252197 8.98757 8.90631	0 98.4602 6.23676
0.252441 9.86034 8.91663	0 98.4971 6.17787
0.252686 9.41692 8.92032	0 68.9355 6.0602
0.25293 8.45164 8.91845	0 82.9392 5.89542
0.253174 9.17788 8.91305	0 71.864 5.70342
0.253418 8.73294 8.90684	0 73.0209 5.50533
0.253662 9.09799 8.90288	0 58.1103 5.31878
0.253906 8.70601 8.90417	0 81.7605 5.15674
0.25415 7.41869 8.91325	0 55.4696 5.02895
0.254395 10.511 8.9319	0 88.9665 4.94307
0.254639 7.33548 8.96087	0 39.3887 4.90371
0.254883 9.38506 8.99981	0 64.6604 4.90936
0.255127 8.80561 9.04724	0 98.6504 4.94946
0.255371 8.56308 9.10077	0 93.4356 5.00388
0.255615 10.2112 9.15732	0 84.4851 5.04628
0.255859 8.34393 9.21346	0 74.5787 5.05081
0.256104 9.5666 9.26575	0 73.0691 5.00016
0.256348 10.242 9.31114	0 86.1101 4.89222
0.256592 8.53984 9.34724	0 82.9302 4.74268
0.256836 9.76828 9.37257	0 72.488 4.58269
0.25708 10.7718 9.38665	0 106.335 4.45206
0.257324 9.79924 9.38994	0 82.8464 4.39029
0.257568 8.23417 9.38371	0 84.0147 4.42784
0.257812 9.28548 9.36977	0 96.672 4.57957
0.258057 9.69837 9.35008	0 80.6975 4.84085
0.258301 9.41612 9.32653	0 76.0854 5.18673
0.258545 9.95403 9.3006	0 117.371 5.5742
0.258789 8.56584 9.27327	0 63.909 5.94789
0.259033 8.3223 9.24496	0 40.9518 6.24964
0.259277 9.12953 9.21563	0 78.5564 6.43077
0.259521 10.3216 9.18492	0 103.915 6.46459
0.259766 9.53591 9.15233	0 66.1969 6.35505
