0 0 1.26532	0 0 0.150952
0.126465 5.68372 5.13386	0 28.5566 1.36528
0.126709 4.74796 5.12491	0 30.2536 1.29904
0.126953 5.30953 5.11701	0 22.0937 1.24059
0.127197 4.84261 5.11017	0 18.3031 1.19729
0.127441 4.45736 5.10393	0 16.5008 1.17213
0.127686 5.35426 5.09758	0 28.5015 1.16343
0.12793 5.28431 5.09027	0 34.6208 1.16628
0.128174 5.53761 5.08136	0 29.7341 1.1749
0.128418 5.56425 5.07061	0 26.4462 1.18455
0.128662 4.81139 5.05829	0 19.1695 1.19244
0.128906 4.8576 5.04523	0 23.7667 1.19749
0.12915 5.1755 5.03267	0 27.4796 1.19994
0.129395 5.27733 5.02202	0 27.0837 1.20105
0.129639 3.8651 5.01457	0 15.3855 1.20322
0.129883 5.00299 5.01131	0 24.8929 1.2098
0.130127 5.4739 5.01271	0 27.7666 1.22443
0.130371 4.92488 5.01872	0 18.3027 1.24972
0.130615 4.38905 5.02877	0 13.4121 1.28618
0.130859 5.60337 5.04195	0 30.8561 1.33181
0.131104 5.08655 5.05713	0 29.115 1.38281
0.131348 4.67375 5.07313	0 28.355 1.43483
0.131592 5.44943 5.08885	0 26.7442 1.48412
0.131836 5.08024 5.10333	0 29.2176 1.52792
0.13208 5.37579 5.11576	0 22.5476 1.56406
0.132324 4.81811 5.12548	0 25.1005 1.59014
0.132568 5.39714 5.13192	0 29.6594 1.60334
0.132812 5.10922 5.13453	0 22.3492 1.60116
0.133057 4.856 5.1328	0 23.7638 1.5829
0.133301 5.17036 5.12619	0 32.7326 1.55088
0.133545 6.30468 5.11426	0 34.2238 1.51066
0.133789 4.32405 5.09668	0 19.1562 1.4697
0.134033 4.98943 5.07338	0 41.3273 1.43525
0.134277 4.79243 5.04466	0 28.8002 1.41243
0.134521 6.22307 5.01129	0 35.7675 1.40321
0.134766 4.66906 4.97455	0 25.3424 1.40654
0.13501 4.96229 4.93619	0 18.654 1.41903
0.135254 5.11935 4.89828	0 27.3525 1.43594
0.135498 4.54617 4.86303	0 20.4071 1.45203
0.135742 4.89947 4.83247	0 21.2618 1.46232
0.135986 4.12365 4.80826	0 18.6297 1.46279
0.13623 4.1191 4.79144	0 12.8101 1.45097
0.136475 5.26076 4.78238	0 26.7379 1.42641
0.136719 4.58498 4.78076	0 19.7366 1.39088
0.136963 4.64715 4.78566	0 20.0839 1.34838
0.137207 5.38049 4.79578	0 30.3316 1.30472
0.137451 4.56336 4.80954	0 18.9978 1.26662
0.137695 4.38833 4.82533	0 11.8888 1.24045
0.137939 5.12596 4.84158	0 21.4583 1.23065
0.138184 4.62654 4.8569	0 16.1356 1.23852
0.138428 5.08074 4.87013	0 16.876 1.26191
0.138672 5.28705 4.88044	0 29.0172 1.29584
0.138916 4.78619 4.88735	0 26.2695 1.33411
0.13916 4.85136 4.89076	0 19.7272 1.3711
0.139404 4.69491 4.89096	0 21.3427 1.40299
0.139648 5.87603 4.8885	0 24.2529 1.42822
0.139893 4.34067 4.88411	0 18.1311 1.44718
0.140137 4.85447 4.87849	0 23.4124 1.46174
0.140381 4.62946 4.87209	0 35.4433 1.47489
0.140625 5.10712 4.86497	0 21.4389 1.49031
0.140869 4.42455 4.85672	0 18.004 1.51141
0.141113 4.87068 4.84645	0 18.2699 1.53969
0.141357 4.82786 4.83299	0 28.0466 1.57282
0.141602 5.00205 4.81517	0 23.4622 1.6038
0.141846 5.14137 4.79212	0 20.6194 1.62209
0.14209 5.08743 4.76363	0 20.8197 1.61688
0.142334 4.84351 4.7304	0 27.724 1.58125
0.142578 4.91178 4.69408	0 25.0896 1.51559
0.142822 4.7721 4.65718	0 34.985 1.42839
0.143066 4.53011 4.62275	0 21.2676 1.33411
0.143311 4.35124 4.59391	0 16.1274 1.24878
0.143555 4.24453 4.57336	0 12.972 1.18537
0.143799 3.78941 4.56288	0 13.7378 1.15076
0.144043 4.40019 4.56307	0 21.0611 1.14508
0.144287 3.96033 4.57324	0 15.8461 1.1632
0.144531 4.55334 4.59158	0 25.0078 1.19698
0.144775 5.19945 4.6155	0 23.7064 1.23736
0.14502 4.86943 4.64216	0 14.2926 1.27585
0.145264 4.36987 4.66895	0 14.3269 1.30572
0.145508 5.0686 4.6939	0 28.071 1.32313
0.145752 5.29618 4.71594	0 31.52 1.32796
0.145996 4.91856 4.73492	0 30.815 1.32372
0.14624 4.23123 4.75147	0 13.186 1.31611
0.146484 4.69365 4.76668	0 21.5459 1.31072
0.146729 4.61337 4.78176	0 22.4536 1.31085
0.146973 4.79461 4.79769	0 24.0041 1.31666
0.147217 4.6705 4.81501	0 29.0673 1.32579
0.147461 5.25032 4.83371	0 25.7109 1.33507
0.147705 3.93863 4.85324	0 13.4623 1.34216
0.147949 5.22307 4.87268	0 29.5399 1.34644
0.148193 4.46258 4.8909	0 22.5712 1.34889
0.148438 6.58999 4.90677	0 37.0944 1.35123
0.148682 4.70962 4.91931	0 34.7284 1.35494
0.148926 4.43887 4.92777	0 23.774 1.36057
0.14917 4.25197 4.93161	0 24.4716 1.36774
0.149414 5.4193 4.93051	0 29.5935 1.37556
0.149658 5.89424 4.92434	0 35.4788 1.38334
0.149902 4.2569 4.9131	0 13.8888 1.39087
0.150146 4.79716 4.89696	0 18.648 1.39837
0.150391 4.89648 4.8763	0 26.874 1.40615
0.150635 5.36366 4.85174	0 26.8518 1.41437
0.150879 4.9564 4.82411	0 30.4195 1.42291
0.151123 5.45092 4.79448	0 38.2066 1.43136
0.151367 3.74939 4.76402	0 12.7354 1.43868
0.151611 4.4604 4.73391	0 21.6475 1.44259
0.151855 4.87641 4.70527	0 21.2667 1.43914
0.1521 4.6791 4.67903	0 16.0891 1.42307
0.152344 4.55942 4.65594	0 26.5886 1.38935
0.152588 4.95034 4.63655	0 29.4845 1.33543
0.152832 4.61066 4.62122	0 23.4475 1.26332
0.153076 3.96576 4.61014	0 15.7168 1.18017
0.15332 5.17866 4.60329	0 15.7986 1.09729
0.153564 4.12507 4.60048	0 18.8936 1.02756
0.153809 4.55498 4.60126	0 22.7741 0.982609
0.154053 4.13807 4.60497	0 14.5934 0.970178
0.154297 5.4139 4.61071	0 21.938 0.992402
0.154541 3.99605 4.61749	0 14.236 1.04499
0.154785 5.18013 4.62432	0 30.7911 1.11747
0.155029 4.10533 4.63042	0 16.3496 1.1948
0.155273 4.92148 4.63531	0 21.4083 1.26037
0.155518 4.6415 4.63899	0 22.1875 1.29987
0.155762 5.26175 4.64189	0 28.7873 1.30497
0.156006 4.72496 4.64479	0 21.9758 1.27537
0.15625 4.14547 4.64865	0 18.3168 1.21817
0.156494 4.65895 4.65428	0 18.7524 1.14509
0.156738 4.38031 4.66209	0 15.207 1.06856
0.156982 4.57641 4.6719	0 24.3797 0.99871
0.157227 4.33806 4.68288	0 16.2822 0.942083
0.157471 4.38357 4.69365	0 22.4721 0.902287
0.157715 5.10342 4.70254	0 22.0161 0.881492
0.157959 5.07598 4.708	0 19.0348 0.881654
0.158203 5.23994 4.70896	0 23.6411 0.904715
0.158447 5.09671 4.70515	0 24.9202 0.951796
0.158691 4.77225 4.69722	0 18.9939 1.02201
0.158936 4.24191 4.68667	0 13.7896 1.11167
0.15918 4.49197 4.67563	0 21.1857 1.2144
0.159424 5.15221 4.6664	0 35.8398 1.32203
0.159668 4.37922 4.6611	0 15.3257 1.42584
0.159912 4.05934 4.66126	0 12.1092 1.51761
0.160156 4.06034 4.6676	0 13.4322 1.59032
0.1604 4.75361 4.67996	0 20.3975 1.63879
0.160645 4.52664 4.69736	0 21.6129 1.66062
0.160889 5.4451 4.71822	0 23.4428 1.65712
0.161133 4.91128 4.74058	0 24.471 1.6338
0.161377 4.69442 4.76234	0 26.7348 1.59949
0.161621 4.7732 4.78141	0 28.8957 1.56388
0.161865 4.15862 4.7959	0 16.6413 1.53427
0.162109 4.91931 4.8042	0 18.5034 1.51288
0.162354 5.64882 4.80505	0 41.7157 1.49619
0.162598 5.16323 4.79767	0 23.6264 1.47679
0.162842 4.53838 4.78185	0 17.6137 1.44691
0.163086 4.33584 4.75808	0 22.9426 1.40208
0.16333 5.96733 4.72757	0 42.144 1.34325
0.163574 4.19561 4.69221	0 20.6356 1.27649
0.163818 4.92604 4.65447	0 19.0884 1.21066
0.164062 4.87422 4.61713	0 20.7517 1.15413
0.164307 4.32367 4.58296	0 17.0275 1.1123
0.164551 3.81426 4.55445	0 13.707 1.08648
0.164795 4.10062 4.53344	0 16.0901 1.07453
0.165039 4.34825 4.52099	0 18.2607 1.07244
0.165283 4.51308 4.51732	0 22.4347 1.07615
0.165527 4.99673 4.5218	0 26.4479 1.08292
0.165771 3.94295 4.53313	0 13.4674 1.09208
0.166016 4.86105 4.54957	0 26.9453 1.10491
0.16626 4.26973 4.56914	0 12.9796 1.12388
0.166504 4.86668 4.58984	0 21.2167 1.15135
0.166748 4.10168 4.60984	0 17.2218 1.18833
0.166992 4.97848 4.62759	0 30.7902 1.23369
0.167236 4.99646 4.64194	0 21.3296 1.28417
0.16748 4.89926 4.65216	0 17.9751 1.33508
0.167725 4.67044 4.65788	0 22.5736 1.38125
0.167969 4.82051 4.65903	0 22.0825 1.41768
0.168213 4.14375 4.65578	0 16.1164 1.43982
0.168457 4.99002 4.64846	0 29.058 1.44377
0.168701 4.51916 4.6375	0 18.6867 1.42688
0.168945 4.40332 4.62349	0 22.591 1.38867
0.169189 4.83719 4.6072	0 26.5447 1.33169
0.169434 5.03958 4.58966	0 23.5553 1.26172
0.169678 4.25072 4.57216	0 19.4682 1.18668
0.169922 5.82603 4.55614	0 31.441 1.11478
0.170166 3.43701 4.54311	0 13.5302 1.05249
0.17041 3.68659 4.53431	0 14.4439 1.00337
0.170654 5.13888 4.53056	0 26.3958 0.967883
0.170898 4.09991 4.532	0 13.9809 0.944418
0.171143 4.17754 4.53808	0 28.9497 0.93074
0.171387 4.23645 4.54757	0 15.9681 0.925396
0.171631 5.12969 4.55887	0 27.0829 0.928509
0.171875 4.9088 4.5702	0 23.3397 0.941701
0.172119 4.72797 4.58004	0 19.6129 0.967191
0.172363 4.57927 4.58734	0 22.9211 1.00648
0.172607 4.67019 4.59171	0 20.9349 1.05916
0.172852 4.34207 4.59345	0 18.2645 1.12251
0.173096 4.7649 4.59345	0 23.3986 1.19188
0.17334 5.14908 4.59296	0 23.4293 1.26167
0.173584 4.32065 4.59334	0 20.6203 1.3262
0.173828 4.0827 4.59573	0 12.74 1.38014
0.174072 4.58436 4.6009	0 16.3585 1.41839
0.174316 4.10676 4.60903	0 11.9711 1.43599
0.174561 4.57929 4.61973	0 18.891 1.42864
0.174805 5.05369 4.63211	0 26.3683 1.39412
0.175049 4.81157 4.64491	0 23.1081 1.33399
0.175293 4.81957 4.65675	0 33.0975 1.25506
0.175537 4.1623 4.66624	0 19.2184 1.16927
0.175781 5.24703 4.67222	0 25.2875 1.09171
0.176025 4.48909 4.67386	0 15.374 1.03678
0.17627 4.91984 4.6707	0 21.1148 1.01389
0.176514 4.49454 4.6627	0 23.5821 1.02432
0.176758 5.17286 4.65021	0 28.532 1.06084
0.177002 4.08743 4.63391	0 16.0208 1.11041
0.177246 5.33101 4.61475	0 30.1759 1.15879
0.17749 4.51009 4.59382	0 17.1542 1.19513
0.177734 4.18573 4.57228	0 12.9082 1.21469
0.177979 4.79462 4.5512	0 27.4676 1.21876
0.178223 4.00926 4.53148	0 13.9685 1.21236
0.178467 4.35851 4.51383	0 16.2124 1.2011
0.178711 5.10073 4.49869	0 27.6648 1.1886
0.178955 4.19653 4.48632	0 17.1997 1.17526
0.179199 4.63061 4.47678	0 21.4465 1.15864
0.179443 4.21583 4.4701	0 20.6449 1.13511
0.179688 4.16501 4.46626	0 15.255 1.10183
0.179932 4.61237 4.46528	0 19.0574 1.05854
0.180176 4.58943 4.46721	0 14.0985 1.00831
0.18042 4.7376 4.47211	0 17.1821 0.957012
0.180664 4.47334 4.47998	0 17.7105 0.911815
0.180908 3.71664 4.49062	0 8.88286 0.879038
0.181152 4.66243 4.5036	0 18.8461 0.862332
0.181396 4.71696 4.51814	0 25.6112 0.861672
0.181641 4.17468 4.53318	0 12.8882 0.873528
0.181885 4.55513 4.54745	0 19.0402 0.892104
0.182129 4.71327 4.55963	0 17.5458 0.911283
0.182373 4.69646 4.56854	0 20.2672 0.926647
0.182617 5.07814 4.57336	0 31.9412 0.936899
0.182861 4.28483 4.57377	0 14.5473 0.944168
0.183105 5.02859 4.56992	0 18.0747 0.953048
0.18335 4.7656 4.56239	0 19.3857 0.968714
0.183594 4.43553 4.55194	0 15.5619 0.994809
0.183838 4.37582 4.5393	0 19.804 1.03183
0.184082 3.94544 4.52493	0 13.335 1.07652
0.184326 4.55077 4.50891	0 16.0847 1.12245
0.18457 4.62999 4.49096	0 18.3359 1.16157
0.184814 4.4804 4.47066	0 22.5896 1.18639
0.185059 4.39194 4.44772	0 24.4022 1.19209
0.185303 5.0945 4.42233	0 18.0356 1.17791
0.185547 4.50187 4.39538	0 22.6182 1.14746
0.185791 4.91483 4.36856	0 20.9285 1.10781
0.186035 3.98249 4.34418	0 17.0094 1.06768
0.186279 4.49736 4.32485	0 23.5043 1.03534
0.186523 3.56966 4.31304	0 13.8723 1.01661
0.186768 3.5182 4.31054	0 11.3713 1.01352
0.187012 3.54533 4.31815	0 13.112 1.02411
0.187256 4.68015 4.33545	0 15.9 1.04354
0.1875 4.46108 4.36086	0 24.5265 1.06611
0.187744 4.64458 4.39187	0 21.188 1.0877
0.187988 4.40746 4.4254	0 21.6706 1.10722
0.188232 4.58237 4.45826	0 34.7822 1.12646
0.188477 4.49727 4.48753	0 11.9884 1.14812
0.188721 4.49312 4.51094	0 16.1915 1.17314
0.188965 4.72141 4.52701	0 16.25 1.19892
0.189209 4.77839 4.53522	0 25.4647 1.21951
0.189453 4.96746 4.5359	0 26.4027 1.22818
0.189697 5.16907 4.53013	0 25.242 1.2208
0.189941 4.26815 4.5195	0 18.651 1.19834
0.190186 4.00216 4.50582	0 16.2511 1.16702
0.19043 4.01915 4.49089	0 19.6388 1.13612
0.190674 4.35504 4.47628	0 20.7709 1.11458
0.190918 5.03698 4.46323	0 21.3432 1.10803
0.191162 4.3402 4.45258	0 16.3572 1.11752
0.191406 4.19842 4.4448	0 18.4044 1.14013
0.19165 4.71219 4.44004	0 24.2287 1.17109
0.191895 4.49899 4.43814	0 19.8053 1.20624
0.192139 4.22719 4.4387	0 16.1672 1.24376
0.192383 4.41182 4.44104	0 20.9493 1.28445
0.192627 4.12202 4.44426	0 19.7443 1.33051
0.192871 3.74907 4.44732	0 13.0295 1.38356
0.193115 5.14643 4.44918	0 30.8921 1.44283
0.193359 5.10971 4.44898	0 22.6547 1.50462
0.193604 4.5022 4.44624	0 18.4662 1.56308
0.193848 4.17799 4.441	0 18.1802 1.61189
0.194092 4.48982 4.43383	0 19.1707 1.64605
0.194336 5.13561 4.42573	0 36.4617 1.6631
0.19458 3.85564 4.41792	0 19.6436 1.66351
0.194824 4.31184 4.41162	0 19.1332 1.65034
0.195068 3.99335 4.40769	0 18.4397 1.62818
0.195312 3.86423 4.40655	0 19.591 1.60176
0.195557 4.82705 4.40805	0 15.4088 1.57452
0.195801 4.53228 4.41157	0 27.6939 1.54766
0.196045 4.01708 4.41617	0 14.9333 1.52005
0.196289 5.22614 4.42079	0 31.0454 1.48905
0.196533 4.83639 4.42449	0 19.6442 1.45198
0.196777 3.72434 4.42654	0 11.071 1.40748
0.197021 4.23493 4.42651	0 20.5678 1.35637
0.197266 4.30764 4.42427	0 13.9477 1.30165
0.19751 5.36066 4.41993	0 26.0529 1.24752
0.197754 4.03896 4.41368	0 17.8603 1.19794
0.197998 4.07665 4.40573	0 22.0496 1.15513
0.198242 5.13532 4.39621	0 33.0005 1.1187
0.198486 3.88175 4.38507	0 12.6776 1.08584
0.19873 4.41224 4.37208	0 24.7967 1.05253
0.198975 3.93027 4.35689	0 16.5075 1.01538
0.199219 4.36479 4.33905	0 14.3106 0.97324
0.199463 5.07333 4.3182	0 23.6524 0.927989
0.199707 4.46011 4.29416	0 19.6615 0.884156
0.199951 4.13621 4.26704	0 16.0831 0.847535
0.200195 4.30652 4.23734	0 21.4226 0.823363
0.200439 4.15798 4.20593	0 17.7691 0.814712
0.200684 4.08972 4.17394	0 13.1763 0.821651
0.200928 4.00815 4.1427	0 15.9123 0.841378
0.201172 4.34332 4.11354	0 18.8689 0.869162
0.201416 4.05335 4.08765	0 14.6992 0.899596
0.20166 3.84051 4.06595	0 13.191 0.927626
0.201904 3.74805 4.04903	0 12.2909 0.949047
0.202148 3.83998 4.03713	0 10.1623 0.960553
0.202393 3.88324 4.03018	0 24.9775 0.959787
0.202637 4.27779 4.0279	0 18.8957 0.945751
0.202881 4.14643 4.02987	0 21.7183 0.919612
0.203125 4.29863 4.03564	0 29.5195 0.885349
0.203369 3.54777 4.04478	0 13.6512 0.84952
0.203613 3.89825 4.0569	0 15.0113 0.819743
0.203857 4.36639 4.07161	0 18.311 0.802285
0.204102 3.68585 4.08849	0 13.3502 0.799952
0.204346 3.9533 4.10703	0 12.2004 0.811471
0.20459 4.53483 4.12658	0 17.8628 0.832864
0.204834 4.57081 4.14629	0 20.3551 0.859998
0.205078 3.5572 4.16516	0 13.4795 0.890779
0.205322 4.28488 4.18203	0 13.169 0.925557
0.205566 4.09144 4.19571	0 16.3636 0.965509
0.205811 4.01359 4.20509	0 12.3389 1.01004
0.206055 4.48041 4.20933	0 19.2991 1.05496
0.206299 4.86808 4.208	0 25.7213 1.09267
0.206543 4.38106 4.20122	0 15.3475 1.11469
0.206787 4.7002 4.18966	0 21.4302 1.11515
0.207031 3.47424 4.17452	0 12.1756 1.09358
0.207275 4.01446 4.15733	0 25.9544 1.05552
0.20752 4.56753 4.13977	0 18.071 1.01052
0.207764 3.50677 4.12346	0 8.42972 0.968358
0.208008 4.32156 4.10976	0 11.4184 0.935448
0.208252 3.56842 4.0997	0 12.1155 0.912887
0.208496 4.46667 4.09388	0 22.5949 0.897047
0.20874 4.12608 4.09256	0 16.7988 0.882185
0.208984 3.68129 4.09565	0 12.3818 0.863715
0.209229 4.74055 4.10278	0 23.7978 0.840654
0.209473 3.64833 4.11327	0 10.1782 0.816279
0.209717 3.87858 4.12623	0 13.7697 0.79692
0.209961 4.04696 4.14051	0 14.1082 0.789513
0.210205 4.18462 4.15483	0 17.0415 0.798926
0.210449 4.1538 4.16784	0 19.4313 0.825979
0.210693 4.42198 4.1783	0 16.2356 0.866832
0.210938 4.32433 4.18524	0 18.4199 0.913956
0.211182 4.66576 4.18805	0 23.4161 0.958385
0.211426 4.31729 4.18655	0 19.0455 0.992488
0.21167 3.97035 4.18102	0 12.8582 1.01225
0.211914 4.08725 4.17205	0 18.099 1.01822
0.212158 3.99118 4.16045	0 16.2383 1.01486
0.212402 4.16022 4.14712	0 15.7051 1.00865
0.212646 4.5527 4.13291	0 19.1883 1.00588
0.212891 3.7745 4.1186	0 11.613 1.01092
0.213135 3.7368 4.10483	0 13.7445 1.02536
0.213379 4.7164 4.09218	0 15.9875 1.04818
0.213623 4.20021 4.08111	0 15.9681 1.07654
0.213867 3.73138 4.072	0 15.3184 1.10673
0.214111 3.94932 4.06515	0 14.9901 1.13505
0.214355 3.80277 4.06074	0 16.4933 1.15831
0.2146 4.17998 4.05883	0 16.4171 1.174
0.214844 4.03367 4.05937	0 25.4666 1.1802
0.215088 4.18249 4.06218	0 14.3559 1.17545
0.215332 3.77548 4.06699	0 11.8516 1.15888
0.215576 4.25643 4.07347	0 28.3603 1.13063
0.21582 4.2953 4.08124	0 19.4476 1.09235
0.216064 4.0062 4.08985	0 21.8382 1.04744
0.216309 3.92236 4.0988	0 9.87872 1.00071
0.216553 3.84568 4.10752	0 10.3592 0.957557
0.216797 4.18585 4.11543	0 16.2918 0.923026
0.217041 4.01803 4.12201	0 16.9612 0.901217
0.217285 4.88226 4.12689	0 16.1373 0.895134
0.217529 4.05998 4.12997	0 15.8084 0.906699
0.217773 3.63454 4.13145	0 15.6031 0.93653
0.218018 4.37637 4.13189	0 15.3122 0.98331
0.218262 4.85572 4.13208	0 19.2151 1.04306
0.218506 3.70362 4.13285	0 13.9577 1.10887
0.21875 3.90581 4.13491	0 25.1904 1.17162
0.218994 3.83405 4.13856	0 15.9015 1.22167
0.219238 4.11254 4.1436	0 18.2163 1.25104
0.219482 3.74741 4.14929	0 17.3854 1.25525
0.219727 4.36314 4.15442	0 18.6185 1.23415
0.219971 4.17687 4.15758	0 15.2221 1.1915
0.220215 4.80129 4.15744	0 17.8528 1.13381
0.220459 4.25024 4.15303	0 32.2482 1.06886
0.220703 4.30021 4.14398	0 14.0456 1.00439
0.220947 4.24 4.13059	0 15.7232 0.947095
0.221191 4.23249 4.11376	0 15.0539 0.901855
0.221436 3.95204 4.09481	0 12.2875 0.871396
0.22168 3.7732 4.07522	0 12.2096 0.856469
0.221924 4.05571 4.05638	0 16.83 0.856495
0.222168 4.11391 4.03936	0 14.0926 0.870261
0.222412 3.26106 4.02483	0 8.78753 0.896098
0.222656 4.35984 4.01302	0 14.1179 0.93128
0.2229 4.14218 4.00382	0 20.7339 0.97102
0.223145 4.3954 3.99691	0 18.249 1.00796
0.223389 3.96305 3.99181	0 23.0194 1.03301
0.223633 3.55335 3.98805	0 13.8926 1.03761
0.223877 3.65975 3.98517	0 19.9275 1.0167
0.224121 3.9357 3.98278	0 12.5378 0.97088
0.224365 4.73817 3.98053	0 29.3262 0.90682
0.224609 4.03022 3.97809	0 11.9804 0.835361
0.224854 3.56602 3.97518	0 13.9554 0.768321
0.225098 3.81598 3.97158	0 12.1191 0.715312
0.225342 4.07343 3.96712	0 15.3812 0.681855
0.225586 3.99587 3.96174	0 11.5884 0.669227
0.22583 4.22537 3.95547	0 19.3118 0.675563
0.226074 3.964 3.94847	0 15.3396 0.697199
0.226318 3.88277 3.94095	0 14.7576 0.729512
0.226562 4.14433 3.9332	0 16.1906 0.767177
0.226807 3.42964 3.92546	0 9.37579 0.804333
0.227051 4.02181 3.91794	0 15.4212 0.83524
0.227295 3.6691 3.91072	0 13.6211 0.855562
0.227539 4.3145 3.90385	0 15.5409 0.863772
0.227783 3.68865 3.89723	0 16.1458 0.861876
0.228027 4.02985 3.89078	0 14.5398 0.854899
0.228271 4.09481 3.88436	0 17.1631 0.849174
0.228516 3.99535 3.87791	0 11.9988 0.850126
0.22876 3.10249 3.87139	0 10.5213 0.860524
0.229004 4.12663 3.86491	0 10.2199 0.879888
0.229248 3.54703 3.85867	0 7.65419 0.905193
0.229492 4.5504 3.85301	0 19.9326 0.932369
0.229736 4.08362 3.84836	0 20.086 0.957839
0.22998 3.6461 3.84524	0 11.6348 0.979393
0.230225 3.80319 3.84412	0 18.0737 0.99618
0.230469 3.20647 3.8454	0 9.03668 1.00807
0.230713 3.12888 3.84927	0 9.18561 1.01501
0.230957 4.9519 3.8557	0 30.3986 1.01688
0.231201 4.06968 3.86444	0 16.0354 1.01387
0.231445 3.3071 3.87499	0 15.204 1.00704
0.231689 3.94916 3.88669	0 17.2843 0.998432
0.231934 4.02318 3.89877	0 11.6646 0.990577
0.232178 3.73182 3.9104	0 14.3993 0.9856
0.232422 3.89915 3.92074	0 11.6583 0.984487
0.232666 4.25644 3.92897	0 17.0869 0.98684
0.23291 3.92812 3.93434	0 17.2949 0.991113
0.233154 3.83973 3.93626	0 14.1424 0.995091
0.233398 3.98012 3.93431	0 17.8212 0.99634
0.233643 4.19261 3.92835	0 16.929 0.992574
0.233887 3.82783 3.91857	0 18.6236 0.981989
0.234131 4.22088 3.90556	0 15.4954 0.963652
0.234375 3.77409 3.89023	0 13.4637 0.937918
0.234619 4.02068 3.87377	0 22.8814 0.906723
0.234863 3.67238 3.85742	0 12.8669 0.873495
0.235107 4.27549 3.84232	0 25.6399 0.842478
0.235352 3.38963 3.82926	0 11.093 0.817533
0.235596 3.40816 3.8185	0 10.287 0.80079
0.23584 3.75172 3.80973	0 13.2945 0.791788
0.236084 3.2426 3.80213	0 13.3696 0.787596
0.236328 4.13958 3.79458	0 18.3422 0.783984
0.236572 4.06974 3.78597	0 13.7492 0.777166
0.236816 4.45035 3.7755	0 13.0681 0.765316
0.237061 3.83481 3.76293	0 10.7363 0.74921
0.237305 3.7744 3.74863	0 12.4002 0.731773
0.237549 3.96638 3.73354	0 16.8289 0.716846
0.237793 3.29614 3.71894	0 10.6893 0.707733
0.238037 3.10442 3.70612	0 15.1233 0.706111
0.238281 3.58796 3.69616	0 10.8613 0.711635
0.238525 3.81431 3.68968	0 11.805 0.722252
0.23877 3.52138 3.68686	0 8.95956 0.735018
0.239014 3.59536 3.68753	0 13.3482 0.747079
0.239258 3.81753 3.6913	0 14.3781 0.756485
0.239502 4.03402 3.6978	0 18.9052 0.762577
0.239746 4.0678 3.7068	0 13.7164 0.765881
0.23999 3.52053 3.71816	0 14.469 0.767588
0.240234 3.39242 3.73178	0 8.2155 0.768966
0.240479 3.3151 3.74741	0 8.99272 0.771021
0.240723 3.80747 3.76445	0 12.122 0.774629
0.240967 3.57218 3.78187	0 12.1125 0.780958
0.241211 4.06623 3.79822	0 14.2717 0.791712
0.241455 3.58272 3.81174	0 13.4532 0.808754
0.241699 4.34 3.82059	0 13.7627 0.833036
0.241943 3.99021 3.82314	0 14.8825 0.863335
0.242188 4.42375 3.81827	0 23.8419 0.895642
0.242432 3.6012 3.8055	0 11.5728 0.923816
0.242676 3.53066 3.78512	0 11.1417 0.941479
0.24292 3.98484 3.75819	0 15.793 0.944368
0.243164 4.44967 3.72637	0 22.1891 0.932042
0.243408 3.61308 3.69171	0 15.392 0.908103
0.243652 2.87635 3.65642	0 9.05849 0.878862
0.243896 3.95134 3.62254	0 15.8378 0.851085
0.244141 3.46006 3.59174	0 11.9384 0.829792
0.244385 3.37078 3.56511	0 11.2123 0.816877
0.244629 3.27151 3.54305	0 17.7986 0.810877
0.244873 3.44972 3.52533	0 11.0283 0.807802
0.245117 3.21107 3.5112	0 9.30309 0.80269
0.245361 3.66246 3.49957	0 12.5146 0.791456
0.245605 3.82674 3.48926	0 17.07 0.772506
0.24585 3.79659 3.47926	0 12.0435 0.747521
0.246094 3.39733 3.46886	0 9.6623 0.720996
0.246338 3.10977 3.45779	0 8.97636 0.698547
0.246582 3.90567 3.44616	0 15.7127 0.684632
0.246826 3.03495 3.43445	0 10.2184 0.680748
0.24707 3.33713 3.42334	0 12.7506 0.684998
0.247314 3.81941 3.41355	0 12.4138 0.693267
0.247559 3.39432 3.40575	0 11.9145 0.701329
0.247803 2.76627 3.40039	0 9.77731 0.706729
0.248047 3.41618 3.39772	0 14.5568 0.709476
0.248291 3.51864 3.39777	0 8.57598 0.711328
0.248535 3.42769 3.40035	0 8.94001 0.714269
0.248779 3.33132 3.40519	0 11.4757 0.719173
0.249023 3.3107 3.41192	0 10.0604 0.725395
0.249268 3.8476 3.42015	0 12.1932 0.731442
0.249512 3.22679 3.42949	0 12.2318 0.736127
0.249756 3.40245 3.43953	0 10.7859 0.739401
0.25 3.1941 3.44984	0 9.90815 0.742282
0.250244 3.11778 3.45993	0 8.64768 0.745936
0.250488 4.0311 3.46928	0 13.2603 0.750583
0.250732 3.80841 3.47735	0 12.4818 0.755039
0.250977 3.16898 3.48366	0 12.7673 0.757271
0.251221 3.46267 3.48782	0 10.6109 0.755633
0.251465 3.57013 3.48966	0 10.4822 0.749997
0.251709 3.70943 3.48928	0 12.9919 0.742068
0.251953 3.08626 3.48707	0 9.26356 0.734735
0.252197 3.76414 3.4838	0 12.028 0.730868
0.252441 3.97551 3.48052	0 13.2106 0.732199
0.252686 3.17117 3.47849	0 9.00229 0.738714
0.25293 3.5632 3.47904	0 11.3608 0.748671
0.253174 2.97329 3.48338	0 8.64127 0.759145
