0 0 2.62231	0 0 0.838236
0.129395 15.6325 17.2391	0 217.889 28.6081
0.129639 19.3825 17.2686	0 364.07 27.4862
0.129883 15.9291 17.3222	0 264.758 26.392
0.130127 16.9997 17.3939	0 222.395 25.4054
0.130371 16.4463 17.4752	0 338.105 24.5951
0.130615 16.6559 17.5566	0 297.008 23.9909
0.130859 16.9965 17.6283	0 327.976 23.5705
0.131104 21.7401 17.6814	0 526.778 23.2686
0.131348 20.9905 17.709	0 382.963 23.0042
0.131592 16.5196 17.7068	0 295.249 22.7141
0.131836 16.4557 17.6733	0 221.511 22.3761
0.13208 17.5939 17.6093	0 324.725 22.0112
0.132324 18.1847 17.5177	0 444.572 21.6667
0.132568 18.5747 17.4028	0 376.033 21.3908
0.132812 17.9505 17.2687	0 269.905 21.2133
0.133057 16.1868 17.1194	0 200.519 21.1393
0.133301 16.6951 16.9576	0 357.83 21.1515
0.133545 17.3675 16.785	0 230.047 21.2174
0.133789 14.3453 16.6021	0 152.224 21.2939
0.134033 17.1508 16.4092	0 380.728 21.3326
0.134277 18.2553 16.2063	0 372.37 21.2865
0.134521 15.5855 15.9948	0 216.358 21.1215
0.134766 17.3349 15.777	0 312.924 20.8256
0.13501 15.8817 15.5566	0 258.619 20.4138
0.135254 14.3452 15.3384	0 186.527 19.9228
0.135498 15.9064 15.1273	0 234.862 19.3986
0.135742 12.8638 14.9278	0 255.262 18.8824
0.135986 13.2528 14.7426	0 172.877 18.3985
0.13623 13.5195 14.5729	0 166.516 17.9494
0.136475 15.0303 14.4174	0 175.921 17.5187
0.136719 15.4187 14.2737	0 261.834 17.0806
0.136963 14.0024 14.1384	0 163.305 16.6129
0.137207 14.1947 14.0082	0 163.28 16.109
0.137451 14.0347 13.8807	0 244.758 15.582
0.137695 14.4145 13.7548	0 173.441 15.0602
0.137939 13.9204 13.6305	0 156.594 14.5725
0.138184 13.3453 13.5087	0 235.801 14.132
0.138428 11.782 13.3909	0 110.493 13.7252
0.138672 12.5288 13.2783	0 146.988 13.3131
0.138916 13.1759 13.1714	0 194.073 12.8463
0.13916 14.6073 13.0699	0 252.013 12.2867
0.139404 12.1369 12.9728	0 133.57 11.6277
0.139648 13.1706 12.8789	0 175.164 10.901
0.139893 12.5121 12.7865	0 113.579 10.1703
0.140137 13.3555 12.6946	0 162.401 9.5119
0.140381 11.7164 12.6027	0 98.891 8.99284
0.140625 12.2659 12.5114	0 138.956 8.65319
0.140869 14.3293 12.4218	0 176.392 8.49928
0.141113 11.9374 12.3355	0 124.695 8.50786
0.141357 11.912 12.2543	0 143.794 8.63845
0.141602 11.4625 12.1792	0 127.122 8.84775
0.141846 11.9938 12.1104	0 141.072 9.09971
0.14209 11.6003 12.0468	0 149.837 9.36725
0.142334 9.92201 11.9858	0 72.5718 9.62636
0.142578 13.2754 11.9238	0 201.177 9.84789
0.142822 12.9068 11.8569	0 144.778 9.99402
0.143066 12.748 11.7813	0 158.356 10.0237
0.143311 11.8269 11.6941	0 160.228 9.90492
0.143555 11.606 11.594	0 158.38 9.6279
0.143799 11.4717 11.4814	0 76.6527 9.211
0.144043 11.2567 11.3585	0 153.262 8.69665
0.144287 12.9498 11.229	0 172.417 8.13912
0.144531 10.1007 11.0974	0 120.473 7.59003
0.144775 10.0359 10.9687	0 130.828 7.08771
0.14502 10.6758 10.8473	0 113.364 6.65341
0.145264 11.0325 10.7371	0 85.1115 6.29388
0.145508 10.1861 10.6407	0 100.641 6.00724
0.145752 9.48013 10.5595	0 91.9615 5.7888
0.145996 10.9685 10.4937	0 142.556 5.63418
0.14624 9.90666 10.4423	0 73.5337 5.53934
0.146484 10.7806 10.4035	0 92.486 5.49881
0.146729 9.70546 10.3746	0 72.3529 5.50413
0.146973 11.6916 10.3528	0 138.938 5.54406
0.147217 9.00148 10.3349	0 67.3523 5.60604
0.147461 9.92428 10.3177	0 84.3058 5.67775
0.147705 10.3064 10.2983	0 86.4912 5.74781
0.147949 10.7294 10.2742	0 93.7054 5.80629
0.148193 12.015 10.2433	0 138.82 5.84643
0.148438 10.2674 10.2041	0 168.055 5.86789
0.148682 9.74269 10.1553	0 138.886 5.87907
0.148926 10.0941 10.0962	0 81.6157 5.89538
0.14917 8.57924 10.0263	0 79.9337 5.93189
0.149414 9.57737 9.94599	0 87.4647 5.99359
0.149658 10.8095 9.85613	0 77.1924 6.06953
0.149902 12.378 9.75882	0 167.652 6.1358
0.150146 10.3297 9.65738	0 121.444 6.16694
0.150391 8.26776 9.55634	0 53.8338 6.14941
0.150635 8.74326 9.46113	0 88.9212 6.08959
0.150879 9.08297 9.37755	0 100.098 6.01215
0.151123 8.23261 9.31099	0 67.6001 5.95079
0.151367 9.31501 9.26559	0 100.362 5.93734
0.151611 8.88962 9.24356	0 92.0879 5.99451
0.151855 9.18034 9.24469	0 81.2392 6.13355
0.1521 8.54322 9.26624	0 76.4478 6.35479
0.152344 7.5811 9.30328	0 38.125 6.6477
0.152588 9.58581 9.3494	0 114.242 6.98949
0.152832 9.66279 9.39769	0 67.8822 7.34422
0.153076 10.3105 9.44185	0 100.963 7.66584
0.15332 10.7529 9.47722	0 81.621 7.90705
0.153564 10.935 9.50151	0 162.627 8.03228
0.153809 9.44994 9.51504	0 88.5132 8.02941
0.154053 8.98694 9.52041	0 82.9751 7.91414
0.154297 9.54397 9.5218	0 82.7834 7.72414
0.154541 9.14479 9.52385	0 69.8894 7.50501
0.154785 8.79132 9.53055	0 90.4262 7.29451
0.155029 9.05608 9.54428	0 80.0976 7.11213
0.155273 8.59915 9.56528	0 85.9609 6.95758
0.155518 9.55132 9.59162	0 85.5512 6.81734
0.155762 9.91877 9.6196	0 93.7492 6.6748
0.156006 10.1659 9.64461	0 88.6341 6.51933
0.15625 9.60489 9.66202	0 93.0611 6.35117
0.156494 11.8974 9.66813	0 124.378 6.18117
0.156738 9.59923 9.6608	0 116.657 6.02639
0.156982 9.19732 9.63975	0 114.883 5.90338
0.157227 9.07409 9.6065	0 86.4091 5.82217
0.157471 10.9655 9.56399	0 100.012 5.78329
0.157715 9.15163 9.51592	0 93.3166 5.7792
0.157959 9.00218 9.46616	0 133.083 5.79858
0.158203 8.61533 9.4181	0 70.7381 5.83043
0.158447 10.9212 9.37428	0 87.0779 5.86531
0.158691 7.74638 9.33618	0 55.0905 5.89342
0.158936 8.26415 9.3044	0 48.8335 5.90257
0.15918 9.90842 9.27894	0 127.139 5.87929
0.159424 9.37031 9.25968	0 79.758 5.81481
0.159668 10.1423 9.24674	0 95.0915 5.71304
0.159912 10.0495 9.24083	0 97.9302 5.59592
0.160156 8.6013 9.2432	0 77.3426 5.50144
0.1604 8.26273 9.2554	0 57.2094 5.47364
0.160645 9.4266 9.27886	0 98.5403 5.54772
0.160889 9.05882 9.31434	0 84.7281 5.73675
0.161133 7.94207 9.36151	0 79.4312 6.0256
0.161377 9.28626 9.41866	0 124.777 6.37506
0.161621 9.03811 9.48279	0 78.5136 6.73497
0.161865 10.5559 9.54991	0 80.028 7.06107
0.162109 9.93637 9.6155	0 103.992 7.32915
0.162354 11.4237 9.6751	0 140.168 7.54049
0.162598 7.87755 9.72487	0 59.2814 7.71671
0.162842 10.7336 9.76199	0 112.469 7.88619
0.163086 8.7652 9.78491	0 68.8115 8.0681
0.16333 11.1063 9.79345	0 89.4361 8.26078
0.163574 9.8544 9.78869	0 113.192 8.43961
0.163818 11.9842 9.77271	0 110.279 8.56523
0.164062 8.36739 9.74819	0 80.8126 8.59915
0.164307 9.43404 9.71805	0 118.306 8.52049
0.164551 8.82999 9.68497	0 96.8871 8.33699
0.164795 10.1574 9.65114	0 123.221 8.08545
0.165039 9.29225 9.61817	0 131.252 7.8211
0.165283 8.63224 9.58715	0 92.8535 7.6001
0.165527 10.382 9.55888	0 118.857 7.46261
0.165771 10.4428 9.53421	0 110.636 7.42306
0.166016 9.61285 9.51419	0 116.604 7.47048
0.16626 9.93063 9.50019	0 121.31 7.57702
0.166504 8.63132 9.49369	0 75.9913 7.70915
0.166748 8.59365 9.49597	0 73.9818 7.83683
0.166992 9.08755 9.50771	0 59.0879 7.93837
0.167236 9.22323 9.52868	0 102.664 8.00186
0.16748 9.14372 9.55754	0 93.9121 8.02503
0.167725 10.5519 9.59197	0 102.594 8.01424
0.167969 9.91931 9.62896	0 106.137 7.98189
0.168213 8.77918 9.6653	0 76.0014 7.94194
0.168457 9.58074 9.69811	0 85.436 7.90447
0.168701 10.7563 9.72526	0 102.127 7.87203
0.168945 10.779 9.74564	0 104.33 7.83954
0.169189 9.62259 9.75919	0 92.2191 7.79782
0.169434 9.77668 9.76668	0 77.3837 7.73844
0.169678 9.21869 9.76931	0 91.1191 7.6579
0.169922 9.05977 9.76822	0 62.7721 7.56028
0.170166 10.0614 9.76405	0 111.664 7.45865
0.17041 10.6009 9.75661	0 130.191 7.37498
0.170654 8.78031 9.74474	0 59.3806 7.33675
0.170898 10.18 9.72649	0 47.9443 7.36871
0.171143 9.04498 9.69942	0 108.242 7.48068
0.171387 10.3973 9.66115	0 76.9356 7.65649
0.171631 10.3869 9.60993	0 106.342 7.85107
0.171875 9.95385 9.54511	0 124.666 8.0002
0.172119 9.44967 9.46751	0 153.398 8.04079
0.172363 10.684 9.37941	0 125.605 7.93324
0.172607 8.73117 9.28437	0 70.0329 7.67538
0.172852 9.23452 9.18675	0 94.453 7.30169
0.173096 8.48681 9.09115	0 66.4564 6.86922
0.17334 8.85355 9.00177	0 68.1205 6.43744
0.173584 8.26809 8.92206	0 77.5006 6.05151
0.173828 7.52774 8.85446	0 78.8255 5.73475
0.174072 8.27203 8.80043	0 76.6095 5.49102
0.174316 11.1678 8.76062	0 128.91 5.31324
0.174561 8.59718 8.73507	0 66.5036 5.19223
0.174805 8.25731 8.72333	0 88.0773 5.12166
0.175049 8.40424 8.72442	0 49.5979 5.09778
0.175293 8.07461 8.73672	0 67.0584 5.11621
0.175537 7.54592 8.75774	0 67.1246 5.16899
0.175781 7.93261 8.78401	0 58.5097 5.24444
0.176025 10.7961 8.81115	0 133.713 5.32933
0.17627 8.85648 8.83419	0 97.0652 5.41109
0.176514 8.77542 8.84812	0 75.002 5.47773
0.176758 9.05235 8.84863	0 73.6713 5.51586
0.177002 9.19259 8.83285	0 58.7708 5.5097
0.177246 8.36687 8.79987	0 86.1925 5.44438
0.17749 12.3122 8.75112	0 215.795 5.31328
0.177734 7.71664 8.6902	0 43.6465 5.12558
0.177979 8.30205 8.62245	0 63.7254 4.90808
0.178223 8.62448 8.55412	0 60.4064 4.69801
0.178467 7.17427 8.49136	0 42.8973 4.52897
0.178711 8.65708 8.43925	0 67.452 4.41701
0.178955 7.4373 8.40102	0 66.7565 4.35418
0.179199 7.35989 8.37761	0 58.4915 4.31347
0.179443 8.07965 8.36768	0 86.8624 4.26248
0.179688 8.83638 8.36807	0 68.1068 4.17886
0.179932 8.69368 8.3745	0 64.9227 4.05982
0.180176 8.48641 8.38245	0 77.8764 3.92181
0.18042 8.27057 8.38798	0 49.6705 3.79152
0.180664 10.267 8.38828	0 94.4162 3.69398
0.180908 8.15358 8.38197	0 54.9869 3.64352
0.181152 8.02441 8.36898	0 63.208 3.64107
0.181396 8.12999 8.35026	0 48.4754 3.67734
0.181641 8.36429 8.32732	0 70.7206 3.73865
0.181885 7.27139 8.30175	0 50.5113 3.81214
0.182129 8.91336 8.27492	0 67.3907 3.88852
0.182373 8.0575 8.24774	0 82.0772 3.96222
0.182617 9.41148 8.22063	0 62.8378 4.0299
0.182861 7.03087 8.19362	0 52.0938 4.08837
0.183105 9.04012 8.16642	0 68.8967 4.13296
0.18335 7.34625 8.13861	0 47.4212 4.15691
0.183594 8.80385 8.10972	0 56.4103 4.15217
0.183838 7.08108 8.07934	0 33.2635 4.11168
0.184082 8.04839 8.04719	0 72.8911 4.03257
0.184326 8.49888 8.01319	0 72.9414 3.91894
0.18457 9.50047 7.97749	0 78.7797 3.78312
0.184814 6.69523 7.9404	0 37.91 3.64412
0.185059 8.31693 7.90231	0 45.9732 3.52384
0.185303 7.37195 7.86364	0 42.8256 3.44177
0.185547 7.35178 7.82465	0 53.2058 3.41032
0.185791 8.27887 7.78549	0 72.1111 3.4318
0.186035 7.711 7.74618	0 44.2244 3.49816
0.186279 6.83905 7.70678	0 34.2598 3.59328
0.186523 8.33364 7.66749	0 57.0287 3.69744
0.186768 9.00192 7.62883	0 66.4169 3.79286
0.187012 7.50741 7.59163	0 63.4544 3.86879
0.187256 6.40042 7.55699	0 34.3846 3.92423
0.1875 7.77382 7.52605	0 71.0616 3.96739
0.187744 6.9861 7.49976	0 51.0957 4.01171
0.187988 7.0316 7.47857	0 52.1995 4.07015
0.188232 7.21681 7.46235	0 38.2127 4.1499
0.188477 8.43056 7.45033	0 91.9699 4.24945
0.188721 7.12021 7.44122	0 47.2798 4.3588
0.188965 6.88465 7.43345	0 33.4739 4.46275
0.189209 8.27952 7.42548	0 75.1852 4.54546
0.189453 7.13625 7.41607	0 48.9153 4.59491
0.189697 6.92769 7.40449	0 35.0515 4.60539
0.189941 8.33733 7.39068	0 73.2355 4.57753
0.190186 8.05566 7.37519	0 66.075 4.51666
0.19043 6.44579 7.35912	0 31.6194 4.43068
0.190674 7.24324 7.34383	0 59.6202 4.32857
0.190918 7.13337 7.33071	0 54.5952 4.21926
0.191162 7.23638 7.32091	0 53.2428 4.11055
0.191406 7.61769 7.3151	0 56.1088 4.00762
0.19165 7.65618 7.31336	0 83.2469 3.91192
0.191895 5.94709 7.3152	0 32.8912 3.82155
0.192139 6.97134 7.31968	0 49.6869 3.7333
0.192383 7.70116 7.3256	0 41.5691 3.64528
0.192627 7.97345 7.3318	0 41.2732 3.55866
0.192871 8.64412 7.33733	0 80.1379 3.47721
0.193115 6.97064 7.34166	0 52.0406 3.40545
0.193359 6.18525 7.34467	0 26.9234 3.34659
0.193604 7.24358 7.34671	0 50.079 3.30192
0.193848 7.27002 7.34845	0 64.6125 3.27166
0.194092 8.12832 7.35081	0 78.1686 3.25655
0.194336 7.211 7.35485	0 51.2031 3.25849
0.19458 7.37398 7.36166	0 60.4606 3.2797
0.194824 7.40031 7.37224	0 50.0006 3.32083
0.195068 7.33485 7.38741	0 56.0804 3.37948
0.195312 6.75907 7.40764	0 68.0851 3.45042
0.195557 7.63049 7.43299	0 67.2124 3.52722
0.195801 6.7744 7.46299	0 30.311 3.60408
0.196045 7.39162 7.49664	0 51.1142 3.67663
0.196289 8.63278 7.53247	0 72.8322 3.74143
0.196533 6.84207 7.56865	0 47.5237 3.79539
0.196777 7.47385 7.60315	0 42.6982 3.83636
0.197021 8.69428 7.63388	0 74.3973 3.86489
0.197266 7.19987 7.65889	0 39.4348 3.88567
0.19751 7.64651 7.67653	0 50.2756 3.90716
0.197754 7.65829 7.6856	0 52.4228 3.93857
0.197998 8.02173 7.68552	0 55.7475 3.98567
0.198242 7.62879 7.67641	0 56.7226 4.0475
0.198486 8.55308 7.65923	0 54.5951 4.11581
0.19873 7.8086 7.63566	0 67.1204 4.17738
0.198975 8.07889 7.60805	0 73.0384 4.21825
0.199219 6.67186 7.57906	0 53.6247 4.22808
0.199463 7.23612 7.55137	0 50.1771 4.20321
0.199707 7.90379 7.5273	0 88.4206 4.14715
0.199951 6.49465 7.50845	0 39.8219 4.0689
0.200195 7.53214 7.49555	0 58.6955 3.97953
0.200439 7.15639 7.48831	0 44.1467 3.88879
0.200684 9.35932 7.48563	0 87.856 3.80289
0.200928 5.5492 7.48579	0 33.0484 3.7241
0.201172 7.50094 7.48685	0 51.0007 3.65158
0.201416 7.60908 7.48702	0 46.4696 3.58268
0.20166 8.13479 7.48503	0 64.7253 3.51412
0.201904 8.23781 7.48033	0 98.3822 3.44321
0.202148 6.94335 7.47318	0 51.7714 3.36915
0.202393 8.18819 7.46446	0 72.0237 3.29393
0.202637 7.48312 7.45543	0 58.5589 3.22166
0.202881 6.86119 7.44735	0 42.9341 3.15636
0.203125 6.11839 7.4411	0 36.7996 3.09912
0.203369 7.64396 7.43702	0 55.4051 3.04713
0.203613 6.77819 7.43481	0 46.7649 2.99545
0.203857 8.98542 7.43368	0 81.9525 2.94081
0.204102 7.55327 7.43261	0 44.9408 2.88457
0.204346 8.26479 7.43062	0 55.9879 2.83256
0.20459 6.46701 7.42703	0 43.8319 2.79151
0.204834 6.5256 7.42161	0 30.8449 2.7648
0.205078 8.03317 7.41459	0 53.5096 2.75036
0.205322 7.76011 7.40662	0 72.4679 2.74255
0.205566 8.06254 7.39863	0 62.4303 2.73628
0.205811 6.60356 7.39164	0 31.8535 2.7309
0.206055 6.6417 7.3866	0 31.5317 2.73112
0.206299 7.97882 7.38426	0 65.7467 2.74496
0.206543 8.09193 7.385	0 53.7282 2.78018
0.206787 6.37985 7.38876	0 29.9186 2.84137
0.207031 6.89145 7.39491	0 39.1369 2.92843
0.207275 8.11626 7.40229	0 51.7984 3.03645
0.20752 7.51106 7.4092	0 34.6918 3.15592
0.207764 6.62779 7.41356	0 44.1624 3.27335
0.208008 7.8284 7.41313	0 71.1631 3.37265
0.208252 8.33647 7.40579	0 60.2174 3.43823
0.208496 6.34681 7.38986	0 30.5432 3.45931
0.20874 8.53401 7.36441	0 91.8289 3.4341
0.208984 7.2497 7.32955	0 61.3833 3.37124
0.209229 7.90766 7.2865	0 44.854 3.28753
0.209473 7.30207 7.23761	0 53.2217 3.20245
0.209717 7.04823 7.18612	0 42.822 3.13202
0.209961 6.96264 7.1358	0 41.8313 3.08469
0.210205 7.69527 7.09051	0 46.2761 3.06056
0.210449 5.49954 7.05369	0 23.7817 3.05334
0.210693 6.60124 7.0279	0 37.3156 3.05368
0.210938 7.09575 7.01451	0 64.2475 3.05241
0.211182 7.42449 7.01355	0 60.5763 3.04326
0.211426 6.46049 7.02377	0 42.1315 3.02482
0.21167 6.44089 7.04285	0 34.9215 3.00172
0.211914 6.34067 7.06777	0 54.0191 2.98418
0.212158 8.05127 7.0952	0 61.7119 2.98547
0.212402 8.51173 7.12192	0 63.0419 3.01742
0.212646 6.58249 7.14507	0 58.9406 3.08508
0.212891 7.08763 7.16235	0 42.574 3.18268
0.213135 6.8151 7.17202	0 57.7559 3.29291
0.213379 7.98379 7.17288	0 65.6929 3.39064
0.213623 7.32459 7.16422	0 59.4864 3.45025
0.213867 6.19871 7.14573	0 38.4675 3.45424
0.214111 7.4171 7.11761	0 52.9414 3.39983
0.214355 8.0959 7.08059	0 66.4473 3.30121
0.2146 7.34585 7.03611	0 52.5138 3.18622
0.214844 6.57472 6.98636	0 42.7878 3.08862
0.215088 7.82504 6.93428	0 41.9462 3.03802
0.215332 6.40041 6.88333	0 38.3609 3.05084
0.215576 6.29153 6.83721	0 41.5489 3.12514
0.21582 6.70902 6.79941	0 44.7254 3.24143
0.216064 6.29904 6.77273	0 46.2583 3.3693
0.216309 6.97898 6.75891	0 42.1031 3.47778
0.216553 5.94718 6.75833	0 32.4905 3.54549
0.216797 6.57495 6.76998	0 43.965 3.56685
0.217041 5.64023 6.79161	0 44.4085 3.55193
0.217285 7.24823 6.82008	0 52.9186 3.52037
0.217529 8.31645 6.85187	0 73.48 3.49226
0.217773 6.55479 6.88357	0 63.27 3.48
0.218018 6.4516 6.91238	0 35.5482 3.48445
0.218262 7.41317 6.93642	0 66.5368 3.49668
0.218506 7.85481 6.95496	0 65.2986 3.50356
0.21875 6.68604 6.96832	0 37.1169 3.49437
0.218994 6.10364 6.97771	0 35.9006 3.4652
0.219238 7.34279 6.98492	0 44.8229 3.41942
0.219482 8.46038 6.99187	0 56.3967 3.36487
0.219727 5.79541 7.00028	0 24.208 3.30954
0.219971 6.28089 7.01128	0 30.458 3.25833
0.220215 6.55254 7.02528	0 45.2686 3.21248
0.220459 7.48114 7.04183	0 67.7066 3.17143
0.220703 7.32297 7.05973	0 42.2262 3.13549
0.220947 7.60364 7.07721	0 42.8885 3.10717
0.221191 6.37213 7.09222	0 43.4127 3.0901
0.221436 7.19055 7.10274	0 44.8339 3.08604
0.22168 7.47499 7.10709	0 53.2669 3.09221
0.221924 7.8053 7.1042	0 65.2956 3.10039
0.222168 6.94636 7.09381	0 54.3914 3.0989
0.222412 6.56739 7.07654	0 45.925 3.07639
0.222656 8.09982 7.0539	0 55.0865 3.02585
0.2229 6.48939 7.02811	0 48.2063 2.94725
0.223145 7.20969 7.00188	0 61.3826 2.84791
0.223389 8.3342 6.97798	0 56.4556 2.74078
0.223633 5.2527 6.95896	0 21.8333 2.6412
0.223877 6.08766 6.9467	0 48.6452 2.5633
0.224121 6.21585 6.94221	0 34.6934 2.51671
0.224365 8.27427 6.94545	0 73.8554 2.50427
0.224609 6.48451 6.95538	0 40.8721 2.52139
0.224854 6.3174 6.97009	0 43.1903 2.55729
0.225098 8.69733 6.98701	0 83.834 2.59828
0.225342 6.32017 7.00321	0 36.3071 2.632
0.225586 6.34581 7.01565	0 37.6061 2.65127
0.22583 6.95072 7.02152	0 63.6475 2.65571
0.226074 7.27192 7.01843	0 56.3976 2.65039
0.226318 8.22517 7.00467	0 69.3162 2.64216
0.226562 7.42532 6.9794	0 81.0333 2.63549
0.226807 6.72634 6.94275	0 42.3197 2.62997
0.227051 6.53952 6.89579	0 64.1783 2.62072
0.227295 8.10201 6.84049	0 78.2067 2.60087
0.227539 6.20426 6.77953	0 29.3939 2.56467
0.227783 6.10015 6.71601	0 34.1263 2.5095
0.228027 7.00496 6.65326	0 44.8663 2.4366
0.228271 6.47184 6.59452	0 47.7595 2.35118
0.228516 6.43098 6.54276	0 31.401 2.26259
0.22876 6.53194 6.50048	0 34.7891 2.18407
0.229004 5.83158 6.46954	0 28.6754 2.13102
0.229248 6.31785 6.45102	0 34.8049 2.11695
0.229492 6.78032 6.44509	0 31.4056 2.14848
0.229736 5.70026 6.45095	0 37.2967 2.22179
0.22998 5.97297 6.46678	0 37.4131 2.32295
0.230225 6.21509 6.48987	0 29.2719 2.43254
0.230469 6.5589 6.51679	0 43.9436 2.53249
0.230713 7.37549 6.54373	0 48.0336 2.61157
0.230957 6.52003 6.56686	0 40.4365 2.6671
0.231201 6.73133 6.58275	0 36.0875 2.70267
0.231445 6.36852 6.58886	0 40.3874 2.72379
0.231689 7.4214 6.5838	0 54.1027 2.73431
0.231934 6.79209 6.56759	0 60.7913 2.73522
0.232178 7.04376 6.5417	0 49.1322 2.72582
0.232422 6.71629 6.50892	0 35.216 2.70598
0.232666 5.22284 6.47301	0 22.9954 2.67764
0.23291 7.91155 6.43825	0 61.6903 2.64484
0.233154 6.22461 6.40884	0 33.0067 2.6123
0.233398 5.6966 6.38841	0 31.0351 2.58361
0.233643 4.94788 6.37952	0 33.8108 2.5604
0.233887 5.45423 6.38348	0 23.0959 2.54305
0.234131 7.45836 6.4003	0 79.1298 2.53275
0.234375 6.03621 6.42891	0 30.2918 2.53347
0.234619 6.64113 6.46745	0 34.2407 2.55211
0.234863 7.12977 6.51371	0 45.826 2.59619
0.235107 6.36686 6.56533	0 42.0502 2.66979
0.235352 6.73164 6.62008	0 41.162 2.76988
0.235596 5.65814 6.67581	0 27.0497 2.88526
0.23584 7.13543 6.73045	0 48.3971 2.99895
0.236084 6.8445 6.78187	0 49.471 3.09316
0.236328 7.01897 6.82787	0 78.628 3.1545
0.236572 6.77875 6.86619	0 42.9265 3.17736
0.236816 6.28712 6.89466	0 44.6362 3.16425
0.237061 9.02873 6.91138	0 81.7743 3.12354
0.237305 6.95443 6.91506	0 45.2192 3.06599
0.237549 6.05547 6.90518	0 36.1833 3.00162
0.237793 7.36779 6.88223	0 54.0432 2.93763
0.238037 7.05614 6.84785	0 70.6562 2.87764
0.238281 7.05797 6.80474	0 66.2093 2.82164
0.238525 7.36499 6.75657	0 47.4658 2.76656
0.23877 6.81785 6.70761	0 46.1054 2.70765
0.239014 5.71591 6.66225	0 40.5346 2.64095
0.239258 7.1005 6.62444	0 46.6167 2.56623
0.239502 6.1794 6.59705	0 28.6014 2.48882
0.239746 5.67652 6.58143	0 38.773 2.41882
0.23999 5.62906 6.57715	0 25.2866 2.36698
0.240234 6.52156 6.58205	0 35.9982 2.33918
0.240479 5.92493 6.5927	0 27.9596 2.33255
0.240723 7.29823 6.60509	0 41.7568 2.33573
0.240967 7.80079 6.61544	0 62.4426 2.33373
0.241211 7.42008 6.62102	0 44.841 2.31495
0.241455 6.67482 6.62059	0 48.9626 2.27679
0.241699 7.28012 6.61465	0 45.0879 2.22696
0.241943 5.89552 6.60518	0 22.0131 2.18032
0.242188 5.92954 6.59516	0 31.3232 2.15314
0.242432 6.19983 6.58788	0 38.6689 2.15789
0.242676 6.82215 6.58629	0 37.3037 2.20037
0.24292 6.12222 6.59245	0 31.9346 2.27967
0.243164 6.69992 6.60733	0 35.9191 2.38965
0.243408 6.48748 6.63068	0 40.5258 2.52057
0.243652 6.02724 6.66132	0 37.5495 2.66041
0.243896 6.83255 6.69741	0 48.9221 2.79602
0.244141 7.25955 6.73688	0 52.1604 2.91504
0.244385 6.73314 6.77779	0 33.5963 3.00857
0.244629 7.18561 6.81858	0 64.0563 3.07424
0.244873 6.39843 6.85826	0 37.207 3.11774
0.245117 7.05858 6.8964	0 50.225 3.15181
0.245361 6.9731 6.93305	0 44.9006 3.19211
0.245605 7.96085 6.96849	0 39.9253 3.25145
0.24585 6.11675 7.00301	0 24.0334 3.33459
0.246094 6.10161 7.03669	0 29.587 3.43625
0.246338 7.62041 7.06917	0 57.279 3.5431
0.246582 7.49836 7.09959	0 48.0678 3.63863
0.246826 7.05778 7.12659	0 44.8622 3.70844
0.24707 6.97705 7.14846	0 39.7619 3.74373
0.247314 7.60132 7.16333	0 50.3664 3.74187
0.247559 6.50126 7.16948	0 40.2456 3.70515
0.247803 8.10912 7.16559	0 61.3671 3.63923
0.248047 7.93212 7.15102	0 60.2898 3.55244
0.248291 7.01107 7.12601	0 55.621 3.45561
0.248535 6.59942 7.09177	0 38.0863 3.36119
0.248779 7.73561 7.05047	0 56.3678 3.28057
0.249023 7.18936 7.00509	0 53.8458 3.22007
0.249268 6.7676 6.95918	0 43.7727 3.17783
0.249512 6.35118 6.91644	0 29.4218 3.1438
0.249756 7.12926 6.88033	0 79.3228 3.10364
0.25 7.55916 6.8535	0 60.6172 3.04495
0.250244 5.5628 6.83745	0 36.5028 2.96268
0.250488 5.54396 6.83222	0 33.8499 2.86117
0.250732 6.71391 6.83632	0 36.3424 2.75223
0.250977 7.1672 6.84694	0 37.6735 2.65085
0.251221 7.19261 6.8604	0 72.8661 2.57066
0.251465 7.02695 6.87275	0 46.5353 2.52074
0.251709 6.43679 6.88048	0 41.9616 2.50419
0.251953 8.40453 6.88113	0 52.3524 2.51843
0.252197 7.32245 6.87367	0 36.5792 2.55672
0.252441 7.0318 6.85861	0 45.5224 2.61081
0.252686 6.29377 6.83785	0 29.8047 2.67377
0.25293 6.73281 6.81412	0 44.0134 2.74187
0.253174 7.22581 6.79046	0 33.3426 2.81492
0.253418 5.89898 6.7695	0 30.1762 2.89467
0.253662 6.36272 6.75303	0 50.1154 2.98239
0.253906 6.23689 6.7417	0 54.0412 3.07662
0.25415 6.91998 6.73501	0 42.2404 3.172
0.254395 7.23381 6.73164	0 48.9744 3.25928
0.254639 6.35565 6.72991	0 28.4699 3.32643
0.254883 7.00888 6.72829	0 48.9547 3.36044
0.255127 6.61325 6.72593	0 27.3755 3.34997
0.255371 7.52087 6.72293	0 72.2957 3.28846
0.255615 7.33831 6.72039	0 44.1877 3.17703
0.255859 6.36041 6.72013	0 47.215 3.0262
0.256104 6.56904 6.72426	0 38.0572 2.85519
0.256348 5.31507 6.73458	0 22.7773 2.68884
0.256592 7.06712 6.75208	0 34.938 2.55257
0.256836 6.23785 6.77656	0 33.6563 2.46718
0.25708 6.03409 6.80658	0 47.6748 2.44479
