0 0 1.7151	0 0 0.304534
0.128418 8.21873 7.40955	0 81.3305 3.34149
0.128662 7.01229 7.42637	0 42.8259 3.36058
0.128906 7.64383 7.43761	0 61.8894 3.37319
0.12915 7.68819 7.44453	0 70.0032 3.39753
0.129395 7.54239 7.449	0 70.0498 3.44948
0.129639 6.81637 7.45312	0 37.3289 3.53794
0.129883 7.44766 7.45879	0 55.0523 3.66237
0.130127 7.33412 7.46737	0 36.2243 3.81333
0.130371 7.67959 7.47946	0 54.1804 3.97578
0.130615 6.5415 7.49482	0 79.5615 4.13389
0.130859 7.86744 7.5125	0 59.7837 4.27506
0.131104 7.65303 7.53111	0 59.2267 4.39212
0.131348 7.72808 7.54916	0 46.53 4.48314
0.131592 7.26558 7.56542	0 52.8221 4.54975
0.131836 7.92551 7.57918	0 57.8577 4.59536
0.13208 8.63485 7.59034	0 71.8652 4.6238
0.132324 7.71631 7.59924	0 75.2564 4.63869
0.132568 7.10945 7.60648	0 61.5762 4.64276
0.132812 7.77693 7.6125	0 78.0987 4.63697
0.133057 5.95313 7.61735	0 32.2635 4.61949
0.133301 7.16637 7.6205	0 47.8388 4.58524
0.133545 8.02043 7.62093	0 75.9428 4.52665
0.133789 9.01777 7.61736	0 71.0937 4.43583
0.134033 8.69842 7.60854	0 56.0294 4.30764
0.134277 7.29057 7.59361	0 50.8999 4.14254
0.134521 7.01682 7.57232	0 54.8368 3.94795
0.134766 7.23255 7.54507	0 50.8408 3.73733
0.13501 8.06665 7.51284	0 59.7522 3.52709
0.135254 6.96814 7.477	0 50.2339 3.33245
0.135498 7.89718 7.43904	0 50.8443 3.16422
0.135742 7.75726 7.40046	0 59.3419 3.02798
0.135986 6.21073 7.36257	0 34.0529 2.92619
0.13623 8.5123 7.32656	0 71.3326 2.86155
0.136475 6.76596 7.29348	0 42.4777 2.83952
0.136719 6.48557 7.26438	0 30.5403 2.86775
0.136963 7.56434 7.2404	0 53.9367 2.9525
0.137207 7.37389 7.22273	0 56.4548 3.0941
0.137451 7.70127 7.21263	0 50.6937 3.28412
0.137695 7.16949 7.21122	0 44.4188 3.50583
0.137939 6.35822 7.21925	0 43.452 3.73777
0.138184 7.12876 7.23686	0 34.3525 3.95833
0.138428 6.73763 7.26347	0 48.9981 4.14975
0.138672 7.20432 7.29766	0 54.0922 4.30032
0.138916 5.83436 7.33737	0 40.0354 4.40523
0.13916 8.59108 7.38009	0 109.447 4.46633
0.139404 8.33797 7.42322	0 63.7532 4.49107
0.139648 8.13772 7.46432	0 58.0979 4.49036
0.139893 7.61352 7.50128	0 59.0142 4.47542
0.140137 7.48683 7.53241	0 55.3538 4.45403
0.140381 6.55351 7.55635	0 46.1258 4.42768
0.140625 6.0324 7.57207	0 23.8482 4.39099
0.140869 9.23354 7.57883	0 102.252 4.33423
0.141113 7.93458 7.57624	0 63.6726 4.24823
0.141357 8.34916 7.5644	0 72.4741 4.12959
0.141602 8.2786 7.54391	0 105.041 3.98363
0.141846 7.96498 7.51593	0 53.592 3.82341
0.14209 6.53829 7.48196	0 41.215 3.66519
0.142334 6.14593 7.44365	0 30.5307 3.52274
0.142578 7.8202 7.40252	0 55.3995 3.40336
0.142822 8.13135 7.35977	0 68.3591 3.30756
0.143066 6.75951 7.31624	0 50.9284 3.23186
0.143311 6.7181 7.27254	0 35.4914 3.17277
0.143555 8.1367 7.22931	0 52.9482 3.12964
0.143799 7.38543 7.18742	0 78.8664 3.10543
0.144043 8.01957 7.14822	0 45.921 3.10591
0.144287 6.58628 7.11342	0 39.7752 3.13814
0.144531 5.62479 7.08496	0 36.6865 3.20885
0.144775 7.67102 7.06451	0 52.6518 3.32195
0.14502 7.4556 7.05307	0 67.9103 3.47517
0.145264 5.92493 7.05049	0 29.2364 3.65658
0.145508 6.41409 7.05526	0 46.1879 3.84359
0.145752 7.08494 7.06448	0 46.3567 4.00635
0.145996 7.12873 7.07422	0 56.1494 4.11554
0.14624 7.30006 7.08009	0 57.8249 4.15132
0.146484 7.53936 7.07796	0 48.0265 4.10899
0.146729 7.5622 7.06469	0 54.6048 3.99851
0.146973 7.52286 7.03875	0 44.7463 3.83851
0.147217 8.21302 7.00045	0 88.0256 3.64861
0.147461 6.78172 6.9519	0 52.0787 3.44459
0.147705 7.32361 6.89656	0 44.6352 3.23822
0.147949 6.16137 6.83863	0 34.7091 3.04031
0.148193 5.79158 6.78224	0 36.8991 2.86344
0.148438 5.95705 6.73086	0 30.168 2.72169
0.148682 6.63627 6.68681	0 40.3219 2.62689
0.148926 6.52226 6.65106	0 49.3669 2.58376
0.14917 7.60376 6.62334	0 56.5336 2.58716
0.149414 7.0535 6.60227	0 38.5006 2.62305
0.149658 5.74292 6.58578	0 44.5197 2.67308
0.149902 5.98805 6.57134	0 45.0336 2.72044
0.150146 7.04855 6.55635	0 52.8169 2.75428
0.150391 6.32358 6.53839	0 49.1553 2.77106
0.150635 6.54493 6.51557	0 40.0223 2.77284
0.150879 6.69964 6.48678	0 41.5613 2.76387
0.151123 6.68799 6.45191	0 42.4981 2.74737
0.151367 7.95277 6.412	0 83.9967 2.72378
0.151611 6.27094 6.36912	0 42.1285 2.69079
0.151855 5.75623 6.32612	0 31.7032 2.64455
0.1521 6.35446 6.28614	0 34.9021 2.58153
0.152344 5.06765 6.25209	0 33.8307 2.50018
0.152588 5.48292 6.22605	0 28.2066 2.40241
0.152832 6.78647 6.20898	0 35.4125 2.29428
0.153076 6.54558 6.20047	0 37.6841 2.18564
0.15332 4.84316 6.19897	0 24.9738 2.08856
0.153564 6.82464 6.20207	0 34.313 2.01466
0.153809 5.75724 6.20703	0 27.566 1.97226
0.154053 7.27722 6.21129	0 44.7652 1.96433
0.154297 6.55303 6.21293	0 37.2055 1.98801
0.154541 6.67805 6.21087	0 41.8478 2.03556
0.154785 5.87714 6.20497	0 22.1086 2.09634
0.155029 5.42008 6.19588	0 21.7456 2.15914
0.155273 6.22503 6.18471	0 41.3442 2.21441
0.155518 7.06361 6.17274	0 36.8015 2.25643
0.155762 5.56481 6.16106	0 30.4914 2.28492
0.156006 5.87343 6.15028	0 32.9135 2.30568
0.15625 6.56919 6.14048	0 53.8312 2.32934
0.156494 5.92488 6.13117	0 28.2372 2.36802
0.156738 5.37409 6.12149	0 24.8327 2.43081
0.156982 6.31919 6.11048	0 45.2368 2.51969
0.157227 6.32768 6.0974	0 69.5555 2.62799
0.157471 6.80089 6.08196	0 58.5318 2.7421
0.157715 6.87887 6.06444	0 54.5932 2.84578
0.157959 5.54155 6.04571	0 26.2147 2.92485
0.158203 6.19692 6.02693	0 64.9873 2.97047
0.158447 4.96095 6.00928	0 19.3224 2.98
0.158691 6.03931 5.99359	0 48.2116 2.95606
0.158936 5.63414 5.98011	0 30.9154 2.90474
0.15918 5.60358 5.96842	0 35.5926 2.83394
0.159424 6.36023 5.95755	0 40.1295 2.75179
0.159668 6.5913 5.94635	0 53.9493 2.66537
0.159912 5.40541 5.93385	0 37.2642 2.57955
0.160156 6.73331 5.91963	0 30.5077 2.49687
0.1604 6.18653 5.90402	0 30.2162 2.41851
0.160645 5.93658 5.88819	0 35.9815 2.34628
0.160889 5.3571 5.87383	0 23.2388 2.28437
0.161133 5.63654 5.86284	0 26.2814 2.23944
0.161377 5.63764 5.85686	0 32.7515 2.21864
0.161621 5.59372 5.85683	0 35.049 2.22589
0.161865 6.0475 5.8627	0 27.8742 2.2585
0.162109 5.18885 5.87341	0 28.8584 2.30601
0.162354 5.63105 5.88697	0 34.1818 2.35233
0.162598 5.99359 5.90093	0 45.7411 2.38046
0.162842 6.69296 5.91283	0 42.936 2.37777
0.163086 6.53456 5.92076	0 42.5251 2.33952
0.16333 5.22108 5.9238	0 22.4773 2.26961
0.163574 6.51681 5.92231	0 34.6313 2.17879
0.163818 6.4129 5.91785	0 36.9459 2.08174
0.164062 6.46872 5.91291	0 32.6564 1.9942
0.164307 5.32616 5.91036	0 22.0404 1.93072
0.164551 4.9953 5.91284	0 18.6263 1.90263
0.164795 5.02748 5.92207	0 24.7531 1.91591
0.165039 6.48027 5.93846	0 39.4695 1.96933
0.165283 5.25079 5.9609	0 27.2853 2.05354
0.165527 6.0662 5.98698	0 38.146 2.15244
0.165771 5.87875 6.01342	0 27.352 2.24676
0.166016 6.58275 6.03675	0 42.0176 2.31925
0.16626 6.20215 6.05402	0 43.1513 2.35914
0.166504 7.24132 6.06327	0 60.4445 2.36449
0.166748 6.32043 6.06388	0 30.9333 2.34112
0.166992 7.09141 6.05648	0 64.2418 2.29901
0.167236 4.90531 6.04263	0 19.8385 2.24775
0.16748 4.84149 6.02437	0 21.4171 2.19316
0.167725 6.01616 6.00364	0 29.6906 2.13641
0.167969 6.29675 5.98194	0 39.7779 2.07564
0.168213 6.56531 5.96015	0 43.2701 2.00897
0.168457 5.32216 5.9386	0 29.5025 1.93713
0.168701 5.64809 5.91729	0 28.3997 1.86453
0.168945 6.7115 5.89622	0 42.2335 1.79838
0.169189 6.243 5.87563	0 27.9234 1.74681
0.169434 5.68812 5.85617	0 33.9275 1.71702
0.169678 5.71193 5.83882	0 33.2533 1.71417
0.169922 5.80965 5.8247	0 32.8304 1.74089
0.170166 5.55252 5.81481	0 33.779 1.79693
0.17041 5.03417 5.80974	0 35.4751 1.87877
0.170654 5.18232 5.80951	0 30.5172 1.97926
0.170898 6.40253 5.81349	0 33.9842 2.08781
0.171143 7.03859 5.82052	0 51.9088 2.19114
0.171387 5.0267 5.82913	0 24.2687 2.27447
0.171631 5.48812 5.8378	0 24.9287 2.32309
0.171875 5.91939 5.84529	0 29.8394 2.32448
0.172119 5.73921 5.85085	0 32.0268 2.2712
0.172363 6.89576 5.85434	0 57.9337 2.16413
0.172607 6.17747 5.85623	0 38.0692 2.01474
0.172852 5.1789 5.85751	0 33.3518 1.84435
0.173096 5.61328 5.85943	0 27.5761 1.6798
0.17334 6.30845 5.86323	0 31.0792 1.54643
0.173584 5.05789 5.86986	0 22.7461 1.4612
0.173828 6.39552 5.87975	0 30.7624 1.42883
0.174072 4.85253 5.8927	0 27.8679 1.44259
0.174316 6.15501 5.90783	0 43.862 1.48877
0.174561 6.5673 5.92377	0 35.1786 1.55231
0.174805 5.46843 5.93874	0 32.1841 1.62116
0.175049 6.55852 5.95085	0 41.2172 1.68798
0.175293 5.55546 5.95829	0 37.3083 1.74972
0.175537 6.64777 5.95945	0 41.224 1.80617
0.175781 6.01811 5.95314	0 27.742 1.85894
0.176025 5.65606 5.93864	0 35.5482 1.91077
0.17627 5.91712 5.91584	0 39.3718 1.96517
0.176514 5.65361 5.88532	0 27.7335 2.02573
0.176758 6.77846 5.84838	0 49.359 2.09521
0.177002 6.31921 5.80703	0 34.1269 2.17449
0.177246 6.23153 5.7639	0 39.8365 2.26164
0.17749 4.70336 5.72197	0 22.4266 2.35131
0.177734 5.22875 5.68426	0 23.6686 2.43446
0.177979 5.95262 5.65346	0 32.8752 2.49894
0.178223 4.91424 5.63154	0 25.666 2.53143
0.178467 5.44542 5.61952	0 28.3967 2.52089
0.178711 5.13096 5.61731	0 29.9631 2.46274
0.178955 6.01729 5.62376	0 30.9551 2.36216
0.179199 5.6016 5.63683	0 44.9122 2.23476
0.179443 5.58972 5.65392	0 29.8209 2.10348
0.179688 5.71886 5.67225	0 33.3486 1.99222
0.179932 5.3363 5.68926	0 23.2712 1.9183
0.180176 6.24365 5.70301	0 41.5446 1.88683
0.18042 5.3702 5.71239	0 22.7304 1.88952
0.180664 6.92963 5.71733	0 37.9293 1.90862
0.180908 6.3103 5.71869	0 41.3799 1.92427
0.181152 4.91951 5.7181	0 21.4715 1.92209
0.181396 5.47426 5.71763	0 26.9163 1.89798
0.181641 5.56463 5.71932	0 35.9223 1.8586
0.181885 5.58381 5.72487	0 30.397 1.81808
0.182129 5.03486 5.73529	0 22.3724 1.79287
0.182373 5.44414 5.75081	0 23.1779 1.79674
0.182617 6.74479 5.77084	0 47.1868 1.83736
0.182861 5.75028 5.79418	0 19.3179 1.91495
0.183105 5.28671 5.81923	0 25.7144 2.02274
0.18335 6.24303 5.84427	0 43.2004 2.14877
0.183594 5.96333 5.86772	0 33.2854 2.27841
0.183838 5.67224 5.88829	0 43.566 2.39687
0.184082 6.1727 5.90512	0 52.4396 2.49133
0.184326 5.77644 5.91777	0 39.9267 2.55243
0.18457 6.36254 5.92616	0 38.9004 2.57512
0.184814 6.24816 5.93046	0 40.7404 2.55925
0.185059 5.71636 5.93094	0 31.258 2.50972
0.185303 5.81092 5.9278	0 29.8858 2.43571
0.185547 5.92777 5.92106	0 35.3991 2.34878
0.185791 5.66656 5.91052	0 32.9898 2.25972
0.186035 5.45071 5.89585	0 34.2807 2.17557
0.186279 6.48226 5.87673	0 37.4209 2.09813
0.186523 6.20712 5.8531	0 48.7484 2.02515
0.186768 6.28917 5.82536	0 39.3286 1.95346
0.187012 5.86708 5.79452	0 29.5676 1.8822
0.187256 6.00923 5.76222	0 38.8236 1.81422
0.1875 5.10069 5.73055	0 22.7566 1.75517
0.187744 5.39855 5.70179	0 24.0866 1.71104
0.187988 5.74276 5.67808	0 34.1561 1.68591
0.188232 5.86853 5.661	0 38.4865 1.68056
0.188477 5.0592 5.65135	0 24.7912 1.69201
0.188721 5.14124 5.64896	0 19.6255 1.71362
0.188965 5.39708 5.65279	0 36.5533 1.73584
0.189209 5.81553 5.66107	0 25.967 1.74812
0.189453 6.11082 5.67164	0 42.5979 1.74197
0.189697 5.77314 5.68232	0 27.3212 1.71422
0.189941 5.59399 5.69124	0 24.3861 1.66874
0.190186 6.3301 5.6971	0 37.4433 1.61532
0.19043 5.53941 5.69929	0 35.6866 1.56594
0.190674 5.656 5.69794	0 26.4785 1.53015
0.190918 5.73081 5.69372	0 37.034 1.51163
0.191162 5.38363 5.68768	0 29.713 1.50743
0.191406 6.61676 5.68101	0 31.9478 1.50987
0.19165 4.96555 5.6748	0 21.4644 1.5103
0.191895 5.1677 5.66989	0 22.7755 1.50302
0.192139 5.55306 5.66674	0 42.5145 1.48827
0.192383 6.04174 5.66542	0 39.7364 1.47289
0.192627 5.95715 5.66566	0 42.4618 1.46817
0.192871 5.78536 5.66691	0 28.429 1.48546
0.193115 5.02846 5.66842	0 25.2378 1.53091
0.193359 5.79992 5.66943	0 26.1249 1.60197
0.193604 5.75269 5.66924	0 36.6687 1.68723
0.193848 5.56251 5.66737	0 66.3415 1.77021
0.194092 6.1191 5.66368	0 37.0157 1.83519
0.194336 5.48318 5.65844	0 26.8796 1.87256
0.19458 6.22667 5.65239	0 54.8206 1.88132
0.194824 5.09745 5.64668	0 19.6799 1.86807
0.195068 5.94598 5.64275	0 30.7911 1.84357
0.195312 5.61924 5.64209	0 42.3706 1.81883
0.195557 5.0251 5.64604	0 26.2445 1.80208
0.195801 5.56566 5.65551	0 31.5484 1.79733
0.196045 5.9204 5.67075	0 23.9981 1.80419
0.196289 5.254 5.69132	0 27.5378 1.8184
0.196533 5.51108 5.71606	0 36.032 1.83306
0.196777 5.19721 5.74333	0 23.693 1.84054
0.197021 6.4715 5.77123	0 36.825 1.83496
0.197266 5.66561 5.79789	0 44.4303 1.81455
0.19751 6.74604 5.82169	0 47.5286 1.783
0.197754 6.02615 5.8414	0 34.3076 1.74888
0.197998 5.71028 5.85616	0 32.748 1.72315
0.198242 5.6399 5.86529	0 28.0111 1.71573
0.198486 5.82632 5.86815	0 39.8653 1.73242
0.19873 5.5398 5.864	0 32.598 1.77331
0.198975 5.75687 5.85195	0 35.4092 1.8329
0.199219 6.13953 5.8311	0 39.8179 1.90157
0.199463 6.02132 5.80084	0 35.0193 1.96779
0.199707 6.84326 5.76119	0 47.147 2.02048
0.199951 5.60171 5.71307	0 26.798 2.05127
0.200195 6.34809 5.65847	0 63.4033 2.05618
0.200439 5.322 5.60039	0 22.5244 2.03616
0.200684 5.27532 5.54258	0 23.1177 1.99628
0.200928 5.17854 5.48906	0 25.5853 1.94368
0.201172 5.1116 5.44364	0 25.5703 1.88519
0.201416 5.29879 5.40944	0 24.9559 1.82557
0.20166 4.8831 5.38856	0 23.6974 1.76712
0.201904 4.50759 5.3819	0 26.7809 1.7107
0.202148 5.34533 5.38925	0 28.1805 1.65741
0.202393 6.19817 5.40939	0 39.149 1.61008
0.202637 5.02304 5.44041	0 24.7698 1.57395
0.202881 5.27842 5.4799	0 25.2985 1.55605
0.203125 5.96988 5.52521	0 43.7888 1.56326
0.203369 5.08354 5.57355	0 27.2077 1.5993
0.203613 5.40433 5.62211	0 35.9698 1.66164
0.203857 5.73243 5.66812	0 31.1552 1.73981
0.204102 5.53605 5.709	0 25.4039 1.81676
0.204346 7.42957 5.74244	0 64.1788 1.8738
0.20459 4.40043 5.76668	0 20.5525 1.89753
0.204834 6.56096 5.78063	0 59.0112 1.8857
0.205078 6.10057 5.78404	0 43.1983 1.8489
0.205322 6.13254 5.7776	0 30.8993 1.80676
0.205566 5.99474 5.76285	0 33.4255 1.78045
0.205811 5.5875 5.74198	0 25.6927 1.78482
0.206055 5.97484 5.71755	0 28.1129 1.82374
0.206299 5.06037 5.69211	0 28.1874 1.88991
0.206543 5.84638 5.66783	0 28.2592 1.96842
0.206787 5.50122 5.64626	0 33.1469 2.04175
0.207031 4.73148 5.62817	0 18.74 2.0941
0.207275 5.78221 5.61362	0 45.1081 2.11417
0.20752 5.86741 5.60209	0 29.3944 2.09654
0.207764 5.83589 5.59274	0 44.7335 2.04224
0.208008 5.47247 5.5847	0 26.7332 1.95869
0.208252 5.88127 5.57726	0 43.8822 1.8586
0.208496 6.11473 5.56997	0 44.1318 1.75772
0.20874 4.85426 5.56259	0 14.9988 1.67145
0.208984 5.50119 5.55503	0 38.0322 1.61144
0.209229 4.93594 5.54719	0 22.8124 1.58306
0.209473 6.14023 5.53889	0 28.5357 1.58468
0.209717 5.37212 5.52987	0 23.9767 1.60904
0.209961 5.15933 5.51984	0 32.1452 1.64597
0.210205 6.69698 5.5086	0 38.8339 1.68548
0.210449 5.02475 5.49618	0 20.4188 1.71995
0.210693 5.25102 5.4829	0 26.0494 1.74508
0.210938 6.43739 5.46935	0 32.9002 1.75962
0.211182 4.53334 5.45631	0 17.4128 1.76465
0.211426 5.72085 5.44457	0 36.4754 1.7628
0.21167 4.95115 5.43478	0 21.7548 1.75745
0.211914 5.06372 5.42734	0 17.9795 1.75182
0.212158 5.55892 5.42235	0 40.1165 1.74812
0.212402 6.14791 5.41965	0 23.8195 1.74701
0.212646 5.12223 5.41891	0 25.7846 1.74784
0.212891 5.17391 5.4198	0 33.7018 1.74967
0.213135 5.35855 5.42202	0 21.5246 1.7525
0.213379 5.62437 5.42539	0 27.953 1.75808
0.213623 5.62112 5.42981	0 28.2565 1.76951
0.213867 5.48472 5.4352	0 26.6959 1.78989
0.214111 5.34064 5.44144	0 25.6644 1.8204
0.214355 5.05856 5.44825	0 24.2102 1.85889
0.2146 5.04084 5.45523	0 25.1182 1.89967
0.214844 4.98138 5.46187	0 21.5436 1.93505
0.215088 6.77006 5.46764	0 46.5435 1.95792
0.215332 6.0369 5.47204	0 37.5079 1.9643
0.215576 5.54065 5.47468	0 28.8831 1.95456
0.21582 4.93537 5.47527	0 20.9244 1.93256
0.216064 5.07085 5.47362	0 30.0293 1.9032
0.216309 4.55834 5.46964	0 21.1761 1.8699
0.216553 6.23516 5.46335	0 31.3831 1.83346
0.216797 6.2327 5.45494	0 29.7288 1.79297
0.217041 5.58921 5.44486	0 36.3953 1.74821
0.217285 5.40613 5.43386	0 31.1319 1.70169
0.217529 5.29667 5.423	0 22.9583 1.65908
0.217773 5.30043 5.4136	0 21.2366 1.6275
0.218018 5.32857 5.40711	0 27.4515 1.61267
0.218262 4.47102 5.40488	0 16.7022 1.61642
0.218506 5.81986 5.40802	0 40.3522 1.63612
0.21875 5.82383 5.41723	0 33.2273 1.66615
0.218994 5.18387 5.43264	0 25.2774 1.7007
0.219238 5.50306 5.45379	0 36.0494 1.73645
0.219482 4.56154 5.4797	0 22.5271 1.77373
0.219727 5.31862 5.50891	0 30.7123 1.81579
0.219971 5.79463 5.53962	0 36.0766 1.86643
0.220215 6.17035 5.56987	0 31.2775 1.92748
0.220459 5.76625 5.59764	0 27.3645 1.99718
0.220703 5.97773 5.62101	0 32.7745 2.07051
0.220947 5.43201 5.63823	0 29.1035 2.14099
0.221191 4.80598 5.64785	0 20.7656 2.20304
0.221436 6.14201 5.64873	0 39.2068 2.25343
0.22168 6.0892 5.64018	0 48.4438 2.2913
0.221924 5.93259 5.622	0 46.4061 2.31672
0.222168 6.29945 5.59462	0 33.0903 2.329
0.222412 5.76519 5.55907	0 32.8673 2.32565
0.222656 4.36246 5.51706	0 13.7386 2.30301
0.2229 5.959 5.47089	0 47.4922 2.2582
0.223145 5.6963 5.42329	0 29.4406 2.19149
0.223389 5.04085 5.37724	0 21.0008 2.10772
0.223633 6.10688 5.33569	0 35.6192 2.01571
0.223877 4.74487 5.30122	0 24.9518 1.92569
0.224121 4.5833 5.2758	0 22.3099 1.84607
0.224365 4.87151 5.26051	0 25.378 1.78095
0.224609 5.06535 5.25544	0 36.3729 1.72983
0.224854 4.75122 5.25966	0 24.7758 1.68931
0.225098 5.34484 5.27136	0 36.6241 1.65577
0.225342 6.11662 5.28807	0 34.306 1.62728
0.225586 5.54814 5.30698	0 27.2046 1.60381
0.22583 4.20932 5.3253	0 16.8719 1.58594
0.226074 5.73206 5.34056	0 37.5921 1.57333
0.226318 5.82715 5.35084	0 24.7439 1.56428
0.226562 5.63423 5.35496	0 28.6179 1.55683
0.226807 5.17741 5.35254	0 27.513 1.55049
0.227051 5.96521 5.34392	0 29.7707 1.54712
0.227295 5.66231 5.33007	0 27.6067 1.54989
0.227539 4.55219 5.31238	0 21.7748 1.5608
0.227783 5.33665 5.29246	0 27.6541 1.57815
0.228027 5.13548 5.27192	0 28.045 1.59592
0.228271 5.15265 5.25226	0 29.3474 1.60577
0.228516 5.46846 5.2347	0 26.7786 1.60076
0.22876 5.13513 5.22019	0 22.8823 1.57903
0.229004 5.42073 5.20931	0 23.2477 1.54535
0.229248 4.85003 5.20232	0 27.5779 1.50985
0.229492 5.06238 5.19918	0 24.1374 1.48446
0.229736 5.07041 5.19955	0 25.4032 1.47862
0.22998 5.29059 5.20289	0 22.4554 1.49589
0.230225 4.95429 5.20859	0 19.6512 1.53231
0.230469 4.83573 5.21609	0 31.1379 1.57723
0.230713 5.99162 5.225	0 33.9317 1.61624
0.230957 5.26192 5.23526	0 33.0843 1.63563
0.231201 5.92116 5.24705	0 40.1245 1.62718
0.231445 4.84197 5.26082	0 23.245 1.59129
0.231689 4.58617 5.27704	0 14.3222 1.53709
0.231934 5.00807 5.29605	0 22.3586 1.47899
0.232178 5.55998 5.31785	0 26.0867 1.43111
0.232422 5.21381 5.34198	0 25.52 1.40187
0.232666 5.31708 5.36753	0 26.1001 1.39144
0.23291 5.5592 5.39321	0 25.8694 1.39284
0.233154 5.46881 5.41753	0 27.766 1.39612
0.233398 5.06137 5.43898	0 26.8337 1.39321
0.233643 6.84634 5.45626	0 52.5784 1.38134
0.233887 5.24711 5.46843	0 23.1901 1.36357
0.234131 4.43709 5.47501	0 17.1252 1.3466
0.234375 5.66763 5.47605	0 25.7357 1.33765
0.234619 6.58759 5.4721	0 56.9978 1.34196
0.234863 5.10595 5.46411	0 20.1259 1.3621
0.235107 5.74227 5.45335	0 40.7276 1.39883
0.235352 5.8429 5.44118	0 37.3635 1.45234
0.235596 4.3366 5.42889	0 16.7478 1.52282
0.23584 5.59103 5.41751	0 31.6677 1.60973
0.236084 5.09112 5.4077	0 28.0407 1.71052
0.236328 5.35579 5.39971	0 20.2675 1.81935
0.236572 5.64537 5.39344	0 31.9924 1.9271
0.236816 5.48364 5.38857	0 35.7224 2.02268
0.237061 5.32215 5.38472	0 30.6649 2.09575
0.237305 5.50451 5.38162	0 43.8559 2.1396
0.237549 5.8893 5.37919	0 38.8052 2.15338
0.237793 4.72974 5.3776	0 23.5187 2.14259
0.238037 5.4556 5.37718	0 25.6367 2.11764
0.238281 4.79901 5.37841	0 26.76 2.09084
0.238525 5.98121 5.38172	0 28.7673 2.07301
0.23877 5.63398 5.38741	0 35.183 2.07044
0.239014 4.90658 5.39556	0 19.6331 2.08326
0.239258 4.99994 5.40594	0 27.8277 2.10546
0.239502 5.68249 5.41803	0 25.8197 2.12664
0.239746 5.55881 5.43096	0 37.2752 2.13517
0.23999 5.93783 5.44367	0 34.2644 2.12172
0.240234 4.75211 5.45495	0 27.1063 2.08222
0.240479 4.64656 5.46367	0 19.1772 2.01917
0.240723 6.5672 5.4689	0 40.5019 1.94106
0.240967 5.77126 5.47004	0 35.7776 1.86
0.241211 5.92522 5.46694	0 32.972 1.78838
0.241455 5.72363 5.45984	0 29.4443 1.73538
0.241699 5.11097 5.44928	0 27.8597 1.70434
0.241943 4.84575 5.43595	0 21.0892 1.69191
0.242188 5.13363 5.42049	0 26.9025 1.68945
0.242432 5.74098 5.4034	0 24.3115 1.68643
0.242676 5.22677 5.38497	0 28.2384 1.67456
0.24292 5.68744 5.36538	0 35.4121 1.65076
0.243164 5.58119 5.34475	0 29.417 1.61776
0.243408 6.15372 5.32329	0 28.0835 1.58195
0.243652 4.20386 5.3014	0 14.4789 1.5498
0.243896 5.03239 5.27971	0 20.7842 1.52484
0.244141 5.59514 5.25903	0 31.6166 1.50658
0.244385 5.27278 5.24025	0 24.2441 1.49187
0.244629 5.38779 5.22428	0 28.247 1.47754
0.244873 5.03863 5.21186	0 24.7838 1.46288
0.245117 4.9222 5.20344	0 17.478 1.45058
0.245361 4.95459 5.19919	0 31.0382 1.44569
0.245605 5.58494 5.19887	0 24.8454 1.45326
0.24585 4.83076 5.20197	0 20.2751 1.4755
0.246094 5.01326 5.20776	0 19.3571 1.50981
0.246338 4.74615 5.21543	0 11.3193 1.54868
0.246582 6.26609 5.22428	0 38.3591 1.58181
0.246826 5.17172 5.23378	0 19.7146 1.60014
0.24707 5.14001 5.24361	0 22.6613 1.60008
0.247314 5.90098 5.25363	0 31.1845 1.58602
0.247559 5.01439 5.26372	0 25.2332 1.5693
0.247803 4.47854 5.27373	0 20.8094 1.56389
0.248047 4.40316 5.2834	0 21.2765 1.58048
0.248291 6.00533 5.29237	0 37.6004 1.62175
0.248535 5.54452 5.30026	0 25.8625 1.681
0.248779 5.76116 5.30687	0 24.8399 1.74484
0.249023 6.04993 5.31219	0 24.3937 1.79835
0.249268 5.0642 5.31645	0 28.487 1.83041
0.249512 5.05237 5.31996	0 22.6254 1.8369
0.249756 4.76075 5.32289	0 25.7486 1.82077
0.25 5.05245 5.32501	0 33.5796 1.78953
0.250244 5.33371 5.32553	0 32.4737 1.75198
0.250488 5.41307 5.323	0 37.0211 1.71553
0.250732 5.52035 5.31559	0 39.3896 1.6848
0.250977 5.53659 5.30136	0 25.9075 1.66141
0.251221 5.32799 5.27882	0 28.0054 1.64402
0.251465 5.7521 5.24733	0 22.5355 1.62891
0.251709 5.76583 5.2075	0 28.0788 1.61118
0.251953 5.1232 5.16127	0 22.7338 1.58719
0.252197 5.67293 5.11176	0 35.6813 1.55732
0.252441 5.08692 5.06279	0 28.474 1.52768
0.252686 4.75876 5.01827	0 19.5525 1.50912
0.25293 3.69833 4.98155	0 13.7368 1.51336
0.253174 4.11765 4.95482	0 15.6302 1.54796
0.253418 4.85716 4.93876	0 26.4304 1.61266
0.253662 4.97685 4.93252	0 27.7537 1.69886
0.253906 5.02586 4.93395	0 21.8252 1.79222
0.25415 5.0892 4.94009	0 30.2401 1.87676
0.254395 5.27066 4.94772	0 27.4336 1.93843
0.254639 5.40201 4.95394	0 27.6014 1.96711
0.254883 4.70882 4.95665	0 22.9685 1.95717
0.255127 5.26545 4.95473	0 23.2645 1.90754
