0 0 2.17007	0 0 0.555323
0.12793 4.94755 5.44625	0 23.8023 1.28437
0.128174 6.04654 5.45213	0 35.2215 1.30735
0.128418 5.68371 5.45932	0 22.839 1.34284
0.128662 4.96247 5.46674	0 21.9453 1.38668
0.128906 4.74061 5.47343	0 25.3882 1.43584
0.12915 5.78404 5.47869	0 27.0004 1.48815
0.129395 6.52831 5.48224	0 39.0032 1.54179
0.129639 5.6139 5.48428	0 24.9414 1.59475
0.129883 5.20537 5.48549	0 26.1953 1.64438
0.130127 5.82096 5.48681	0 31.5437 1.6871
0.130371 5.23722 5.48922	0 23.6704 1.71862
0.130615 5.14488 5.49334	0 31.998 1.73486
0.130859 5.1009 5.49916	0 27.2622 1.73329
0.131104 4.92803 5.50587	0 22.3887 1.71413
0.131348 5.72507 5.51182	0 34.0071 1.68081
0.131592 5.73666 5.51479	0 25.7253 1.63936
0.131836 5.98576 5.51234	0 32.1296 1.59723
0.13208 6.07698 5.50232	0 45.8895 1.56193
0.132324 5.51102 5.48325	0 25.0571 1.53976
0.132568 5.56311 5.45474	0 27.1581 1.53475
0.132812 5.58265 5.41753	0 28.9397 1.54779
0.133057 5.94862 5.37345	0 31.3949 1.57621
0.133301 5.20147 5.32515	0 27.8692 1.61426
0.133545 4.79786 5.2756	0 24.7078 1.65453
0.133789 5.49936 5.22773	0 25.5967 1.68986
0.134033 4.67528 5.18396	0 24.7217 1.71484
0.134277 4.9203 5.14599	0 22.036 1.72626
0.134521 4.507 5.11467	0 16.3641 1.72248
0.134766 4.39458 5.09009	0 18.6482 1.70249
0.13501 5.94404 5.07181	0 24.2987 1.66571
0.135254 5.95397 5.05906	0 35.6926 1.61284
0.135498 5.1127 5.05092	0 22.3106 1.54709
0.135742 4.92691 5.04648	0 25.8309 1.47478
0.135986 4.05047 5.04479	0 11.9288 1.40452
0.13623 4.17226 5.04484	0 16.5349 1.34515
0.136475 5.58547 5.04555	0 23.5795 1.30369
0.136719 5.82916 5.04572	0 47.4929 1.28409
0.136963 4.85476 5.0442	0 25.3354 1.28726
0.137207 4.94952 5.03999	0 28.1823 1.31187
0.137451 5.6098 5.03247	0 31.4378 1.35502
0.137695 5.04294 5.0215	0 27.5649 1.41221
0.137939 4.96301 5.00752	0 22.833 1.477
0.138184 4.737 4.99145	0 14.3582 1.54073
0.138428 5.09853 4.97461	0 27.6168 1.5934
0.138672 5.35591 4.95846	0 30.9786 1.62549
0.138916 4.25406 4.9444	0 16.3977 1.63051
0.13916 5.12608 4.93358	0 28.415 1.60687
0.139404 4.69814 4.92679	0 24.1042 1.55824
0.139648 4.84216 4.92441	0 19.1434 1.49225
0.139893 4.25852 4.92644	0 13.2692 1.41823
0.140137 5.43285 4.93265	0 30.5503 1.34515
0.140381 5.0759 4.94261	0 20.8363 1.28039
0.140625 5.52667 4.95583	0 28.8212 1.22946
0.140869 4.37289 4.9717	0 14.8304 1.196
0.141113 4.80809 4.98949	0 22.2859 1.18181
0.141357 4.77851 5.00827	0 25.8177 1.18665
0.141602 5.56189 5.02683	0 33.3685 1.20817
0.141846 4.33783 5.0437	0 25.3447 1.24218
0.14209 5.38839 5.05729	0 29.1945 1.28324
0.142334 4.69835 5.06604	0 27.2249 1.32552
0.142578 5.62052 5.06875	0 28.1095 1.36366
0.142822 6.0996 5.06482	0 34.3111 1.3937
0.143066 4.65272 5.05439	0 16.0244 1.41383
0.143311 5.48676 5.03837	0 24.758 1.42493
0.143555 5.20353 5.01826	0 30.4561 1.43056
0.143799 4.72785 4.99586	0 15.672 1.43604
0.144043 4.38881 4.97288	0 22.0615 1.44679
0.144287 4.63854 4.95058	0 19.6075 1.46652
0.144531 4.6168 4.92959	0 22.0939 1.49595
0.144775 5.44108 4.90985	0 25.9229 1.53275
0.14502 4.61068 4.89075	0 23.6695 1.57268
0.145264 5.06361 4.87138	0 28.7709 1.61129
0.145508 5.34754 4.85086	0 24.6706 1.64532
0.145752 5.31299 4.82859	0 30.591 1.67327
0.145996 4.15307 4.80447	0 14.1115 1.69516
0.14624 4.76297 4.7789	0 18.5274 1.7118
0.146484 4.86901 4.75274	0 21.8604 1.72394
0.146729 4.8688 4.72708	0 21.8417 1.73177
0.146973 4.44371 4.70307	0 17.7039 1.73467
0.147217 4.47109 4.68166	0 21.0922 1.73151
0.147461 4.89074 4.6634	0 30.3438 1.72101
0.147705 4.3436 4.64836	0 12.1475 1.70217
0.147949 4.76753 4.63604	0 35.5232 1.67446
0.148193 4.56081 4.62554	0 18.1244 1.63787
0.148438 3.78865 4.61568	0 20.3451 1.5928
0.148682 4.55341 4.60526	0 25.3892 1.54014
0.148926 5.83678 4.59338	0 36.6685 1.48167
0.14917 5.07898 4.57961	0 16.6943 1.42045
0.149414 4.08677 4.56415	0 18.1985 1.36094
0.149658 4.64701 4.54783	0 20.9044 1.30847
0.149902 4.60922 4.53194	0 16.3643 1.26804
0.150146 4.01895 4.51795	0 15.0871 1.24273
0.150391 4.39468 4.5072	0 17.9159 1.23245
0.150635 4.35668 4.50065	0 24.5054 1.23352
0.150879 4.2588 4.49864	0 21.693 1.23951
0.151123 4.44775 4.50084	0 16.0819 1.24306
0.151367 4.66573 4.50635	0 23.4093 1.23814
0.151611 4.22779 4.51384	0 18.7769 1.22182
0.151855 4.7682 4.5218	0 14.7318 1.19493
0.1521 4.90538 4.52872	0 18.0957 1.16143
0.152344 4.58448 4.53333	0 18.5193 1.12689
0.152588 4.45298 4.53467	0 12.6011 1.09701
0.152832 4.48235 4.53217	0 26.7262 1.07656
0.153076 4.52694 4.52569	0 17.3665 1.06877
0.15332 4.70833 4.51552	0 15.3778 1.07502
0.153564 4.4159 4.50237	0 14.1757 1.09432
0.153809 4.56515 4.48738	0 20.7166 1.12324
0.154053 4.87313 4.47208	0 20.6955 1.15634
0.154297 4.61296 4.45825	0 26.6823 1.18734
0.154541 3.49598 4.44781	0 14.8526 1.21053
0.154785 5.25708 4.44254	0 28.7954 1.22184
0.155029 4.10618 4.4438	0 15.2072 1.21919
0.155273 3.48017 4.4523	0 13.2507 1.20257
0.155518 4.65883 4.46787	0 24.9047 1.17397
0.155762 4.08459 4.48944	0 22.6344 1.13748
0.156006 4.52722 4.51511	0 24.2185 1.09903
0.15625 4.59508 4.54244	0 18.5285 1.06539
0.156494 4.64917 4.56875	0 18.072 1.04232
0.156738 4.98322 4.59155	0 22.5816 1.03266
0.156982 5.08854 4.60884	0 20.3991 1.03529
0.157227 4.92244 4.61934	0 24.02 1.04566
0.157471 4.64373 4.62257	0 18.284 1.05759
0.157715 4.34715 4.61874	0 13.3722 1.06539
0.157959 4.5593 4.60864	0 20.9356 1.06542
0.158203 4.90235 4.59333	0 28.0364 1.05653
0.158447 4.24668 4.57402	0 17.9892 1.03977
0.158691 4.93199 4.55187	0 21.5657 1.01786
0.158936 4.22633 4.5279	0 21.7362 0.994684
0.15918 4.77168 4.50304	0 30.4608 0.974827
0.159424 4.29949 4.47809	0 16.8071 0.962639
0.159668 4.45922 4.45376	0 20.7136 0.960806
0.159912 4.6727 4.43071	0 18.2315 0.968897
0.160156 4.28153 4.40949	0 15.8968 0.982804
0.1604 4.24503 4.39053	0 15.1902 0.995718
0.160645 4.42217 4.37408	0 18.4758 1.00057
0.160889 3.86612 4.36019	0 11.0764 0.992964
0.161133 4.311 4.34876	0 24.1712 0.973199
0.161377 4.49588 4.33956	0 28.7892 0.946518
0.161621 4.40871 4.33237	0 16.9193 0.92141
0.161865 4.65354 4.32702	0 18.7968 0.906819
0.162109 4.28138 4.32348	0 12.1503 0.909442
0.162354 4.23925 4.32181	0 16.2966 0.932048
0.162598 4.24677 4.32218	0 16.2798 0.9732
0.162842 3.9347 4.32473	0 20.4194 1.02816
0.163086 4.23815 4.32956	0 17.4232 1.09047
0.16333 4.20945 4.33663	0 18.4112 1.15357
0.163574 4.86102 4.34578	0 28.9185 1.21214
0.163818 4.24524 4.35671	0 21.4255 1.26265
0.164062 4.20851 4.36904	0 19.0414 1.30331
0.164307 4.55321 4.3823	0 17.7583 1.33356
0.164551 4.41394 4.39591	0 16.2032 1.35329
0.164795 4.15094 4.4092	0 18.3337 1.36226
0.165039 4.5413 4.4214	0 21.9222 1.35986
0.165283 4.25811 4.43161	0 15.3493 1.34521
0.165527 4.2749 4.43894	0 14.578 1.31755
0.165771 4.96748 4.44257	0 20.6903 1.27684
0.166016 4.39716 4.44192	0 23.8396 1.22428
0.16626 4.93756 4.43676	0 25.2156 1.16276
0.166504 4.36587 4.42728	0 14.9154 1.09693
0.166748 4.51155 4.41413	0 19.004 1.0329
0.166992 4.09362 4.39833	0 20.0314 0.977344
0.167236 4.89208 4.38115	0 31.1788 0.936142
0.16748 3.86347 4.36395	0 12.907 0.912711
0.167725 4.33304 4.34806	0 27.7249 0.90659
0.167969 4.30249 4.33466	0 19.3815 0.912981
0.168213 3.89638 4.32477	0 14.1792 0.923859
0.168457 4.37457 4.31921	0 17.495 0.930655
0.168701 4.5855 4.31864	0 22.5872 0.927721
0.168945 4.77735 4.32349	0 24.5147 0.915078
0.169189 4.24888 4.33396	0 14.4553 0.899002
0.169434 3.46225 4.34988	0 10.3124 0.889874
0.169678 4.1072 4.3707	0 19.4773 0.898017
0.169922 3.77115 4.39539	0 10.1482 0.929383
0.170166 5.53146 4.42255	0 31.9168 0.983049
0.17041 4.10901 4.45047	0 17.2065 1.05164
0.170654 4.42599 4.47736	0 17.9578 1.12437
0.170898 5.05588 4.50158	0 24.7945 1.19118
0.171143 4.55404 4.52181	0 20.743 1.24608
0.171387 4.52331 4.53718	0 21.1783 1.28828
0.171631 4.8635 4.54733	0 25.6589 1.32101
0.171875 4.20989 4.55237	0 12.5499 1.34895
0.172119 4.68286 4.55273	0 16.7034 1.37594
0.172363 4.77676 4.54908	0 20.2458 1.40396
0.172607 4.46168 4.54212	0 36.2001 1.43362
0.172852 4.51095 4.53251	0 29.253 1.46508
0.173096 4.52549 4.52078	0 19.729 1.49841
0.17334 4.70833 4.50725	0 21.121 1.5331
0.173584 4.13097 4.49212	0 18.3238 1.56732
0.173828 4.51024 4.47545	0 24.6064 1.59783
0.174072 4.78127 4.45732	0 24.6482 1.62076
0.174316 4.25801 4.43791	0 23.0705 1.63281
0.174561 4.48149 4.41766	0 19.3988 1.63198
0.174805 4.34346 4.39724	0 18.2366 1.61778
0.175049 4.81302 4.37765	0 25.6047 1.59104
0.175293 4.56185 4.36006	0 31.9429 1.55387
0.175537 3.74302 4.34566	0 10.6233 1.50972
0.175781 4.24304 4.33545	0 28.397 1.46331
0.176025 4.27893 4.32998	0 13.6073 1.42011
0.17627 3.85267 4.3292	0 11.2338 1.38513
0.176514 4.04061 4.33239	0 15.4969 1.36177
0.176758 4.61355 4.33826	0 18.397 1.35087
0.177002 4.34206 4.34512	0 22.0477 1.35079
0.177246 4.52857 4.35119	0 23.4057 1.3581
0.17749 4.57307 4.35495	0 24.6416 1.36883
0.177734 4.53124 4.35533	0 20.5454 1.37947
0.177979 4.53837 4.352	0 28.0164 1.38746
0.178223 4.43263 4.34529	0 22.0272 1.39121
0.178467 4.52576 4.33617	0 19.8372 1.38964
0.178711 3.99561 4.32599	0 16.8486 1.38186
0.178955 4.35766 4.31627	0 26.693 1.3669
0.179199 3.98349 4.30841	0 15.809 1.34361
0.179443 3.97192 4.30357	0 17.2526 1.31091
0.179688 4.11388 4.30251	0 22.461 1.2682
0.179932 4.98513 4.30563	0 28.7463 1.21614
0.180176 4.0356 4.31298	0 15.641 1.15729
0.18042 4.57313 4.32428	0 22.997 1.09628
0.180664 3.9609 4.33902	0 13.3633 1.03919
0.180908 4.18277 4.35644	0 14.1191 0.992119
0.181152 4.27104 4.37556	0 17.8258 0.959784
0.181396 4.3661 4.39515	0 20.0239 0.944633
0.181641 4.48595 4.41381	0 15.4088 0.946884
0.181885 4.84362 4.43003	0 23.7405 0.965187
0.182129 4.50153 4.44232	0 16.7643 0.997326
0.182373 3.95552 4.44942	0 14.9107 1.04048
0.182617 4.57959 4.45045	0 15.745 1.09101
0.182861 5.17715 4.4451	0 30.715 1.14424
0.183105 5.02752 4.43369	0 25.9547 1.19452
0.18335 4.01968 4.41724	0 10.8737 1.23605
0.183594 4.28917 4.39733	0 14.4382 1.26405
0.183838 4.24222 4.37597	0 16.8499 1.27608
0.184082 4.63344 4.35531	0 24.303 1.27289
0.184326 4.01758 4.33742	0 17.8473 1.25848
0.18457 4.45824 4.324	0 19.8438 1.23923
0.184814 3.76861 4.31618	0 18.0055 1.22251
0.185059 4.26609 4.31445	0 15.9014 1.21502
0.185303 4.15821 4.31861	0 20.7982 1.22146
0.185547 3.76019 4.32792	0 9.2372 1.24377
0.185791 4.75105 4.34123	0 19.3808 1.28084
0.186035 4.92963 4.35719	0 17.9504 1.32869
0.186279 4.06129 4.37445	0 13.9342 1.38109
0.186523 4.72986 4.39175	0 18.1925 1.43077
0.186768 4.27491 4.40802	0 18.0339 1.47114
0.187012 3.98275 4.42239	0 21.9943 1.49818
0.187256 4.69531 4.43416	0 20.1707 1.51167
0.1875 4.1377 4.4428	0 19.8257 1.51517
0.187744 4.89798 4.44789	0 24.3606 1.51465
0.187988 4.84541 4.44917	0 23.4022 1.51633
0.188232 4.77989 4.44656	0 18.5141 1.52465
0.188477 3.64146 4.44017	0 19.3805 1.54112
0.188721 4.53289 4.43039	0 16.9081 1.56409
0.188965 4.67487 4.41783	0 18.8217 1.58927
0.189209 4.50706 4.40339	0 24.5982 1.61043
0.189453 4.77821 4.38819	0 29.0801 1.62041
0.189697 3.65208 4.37353	0 13.9633 1.61226
0.189941 4.58241 4.36077	0 21.1657 1.58085
0.190186 4.23487 4.35123	0 23.9846 1.52464
0.19043 5.07156 4.34595	0 32.1953 1.4468
0.190674 3.47495 4.34559	0 7.53557 1.35508
0.190918 3.78429 4.35024	0 14.0449 1.26011
0.191162 4.69858 4.3594	0 19.0665 1.17257
0.191406 3.73589 4.37197	0 15.0649 1.10065
0.19165 4.73614 4.38646	0 19.4905 1.04861
0.191895 4.44334 4.40116	0 22.502 1.01726
0.192139 5.04296 4.41441	0 20.91 1.00556
0.192383 4.40572 4.42487	0 21.7269 1.01242
0.192627 4.71725 4.43162	0 18.0152 1.03727
0.192871 4.05486 4.43426	0 12.3368 1.07948
0.193115 4.16786 4.43286	0 16.921 1.13682
0.193359 5.10279 4.42779	0 29.2937 1.20434
0.193604 4.24228 4.41959	0 17.835 1.27429
0.193848 4.68803 4.40879	0 19.3327 1.33737
0.194092 4.20622 4.39582	0 17.3674 1.38467
0.194336 3.58132 4.38098	0 15.038 1.40971
0.19458 4.84773 4.36452	0 23.7286 1.40985
0.194824 4.63957 4.34678	0 17.651 1.38677
0.195068 4.24171 4.3283	0 12.7512 1.34589
0.195312 4.5379 4.30997	0 15.0882 1.29489
0.195557 4.65893 4.293	0 22.3874 1.24181
0.195801 4.06082 4.2788	0 20.1591 1.19317
0.196045 4.14265 4.26881	0 19.5657 1.15271
0.196289 3.99738 4.26414	0 20.7193 1.12118
0.196533 3.67909 4.26536	0 8.87341 1.09699
0.196777 3.91109 4.27228	0 24.0321 1.0774
0.197021 3.93184 4.28393	0 12.0422 1.05993
0.197266 4.77476 4.29863	0 21.2258 1.04339
0.19751 4.9011 4.31425	0 19.351 1.0284
0.197754 4.33325 4.32854	0 23.4843 1.01722
0.197998 4.4385 4.33939	0 13.4536 1.01289
0.198242 4.30298 4.34521	0 18.9259 1.01802
0.198486 4.09074 4.34506	0 20.6946 1.03344
0.19873 4.4681 4.3388	0 18.6879 1.05751
0.198975 5.0181 4.32713	0 18.3181 1.08628
0.199219 4.39978 4.31145	0 26.8118 1.11445
0.199463 4.35549 4.29376	0 23.1513 1.13698
0.199707 4.11747 4.27631	0 17.2378 1.15037
0.199951 4.4621 4.26135	0 20.2821 1.15333
0.200195 3.32639 4.25081	0 9.7189 1.14645
0.200439 4.38386 4.24598	0 30.5535 1.13132
0.200684 3.88101 4.24742	0 17.6842 1.10959
0.200928 3.41227 4.25488	0 7.65582 1.08267
0.201172 5.32817 4.26744	0 35.796 1.05207
0.201416 3.94176 4.28374	0 16.7001 1.02031
0.20166 4.33401 4.30218	0 17.8533 0.991676
0.201904 4.96096 4.32118	0 25.6463 0.972288
0.202148 4.44031 4.3393	0 18.232 0.969135
0.202393 3.95558 4.3553	0 19.0995 0.988324
0.202637 4.17546 4.36821	0 17.4747 1.03312
0.202881 3.82379 4.37727	0 13.1148 1.10253
0.203125 5.25594 4.38198	0 25.4794 1.19098
0.203369 4.29411 4.38216	0 19.1966 1.28919
0.203613 4.65572 4.37803	0 15.2906 1.386
0.203857 4.82335 4.37025	0 32.0148 1.47068
0.204102 4.41043 4.35988	0 23.1702 1.53496
0.204346 4.0816 4.34828	0 18.1565 1.57457
0.20459 4.66659 4.33687	0 28.384 1.5898
0.204834 3.30913 4.32689	0 14.4821 1.58496
0.205078 4.35268 4.31912	0 18.396 1.56697
0.205322 4.05002 4.31375	0 19.0883 1.54313
0.205566 5.00688 4.31032	0 25.9914 1.51898
0.205811 3.74952 4.30783	0 13.9224 1.49653
0.206055 4.40319 4.30495	0 18.5319 1.47363
0.206299 4.39721 4.3003	0 22.8002 1.44479
0.206543 4.54923 4.29273	0 23.0073 1.40318
0.206787 4.97693 4.28149	0 28.3212 1.34354
0.207031 3.78772 4.26644	0 16.123 1.2648
0.207275 4.36336 4.24799	0 21.2487 1.17145
0.20752 4.19659 4.22711	0 16.2098 1.07299
0.207764 4.34958 4.20524	0 18.2506 0.981557
0.208008 3.81291 4.18411	0 12.7469 0.908643
0.208252 4.19649 4.16568	0 15.7209 0.862157
0.208496 4.25927 4.15197	0 13.9963 0.844857
0.20874 4.24547 4.14492	0 14.5923 0.854519
0.208984 3.46974 4.14623	0 10.351 0.885495
0.209229 4.83259 4.15715	0 25.8217 0.930873
0.209473 3.3019 4.17831	0 7.05152 0.984339
0.209717 4.24078 4.20958	0 23.975 1.04115
0.209961 3.2825 4.24996	0 9.79752 1.09812
0.210205 4.50042 4.29768	0 13.6934 1.15293
0.210449 3.91882 4.35038	0 17.4605 1.20362
0.210693 5.08223 4.40536	0 23.1418 1.24849
0.210938 4.75894 4.45993	0 19.6658 1.28665
0.211182 4.95629 4.51168	0 39.4553 1.31872
0.211426 4.67365 4.55869	0 23.3081 1.34693
0.21167 4.08963 4.59959	0 13.57 1.37434
0.211914 5.12289 4.63357	0 23.1288 1.40327
0.212158 4.54199 4.66027	0 15.4875 1.4337
0.212402 4.0438 4.67965	0 17.6756 1.46218
0.212646 5.35146 4.69192	0 30.6178 1.48234
0.212891 5.33133 4.69752	0 27.4421 1.48694
0.213135 4.82834 4.69706	0 30.4957 1.47098
0.213379 4.47783 4.69134	0 29.8608 1.43466
0.213623 4.39794 4.6814	0 16.7635 1.38455
0.213867 4.75713 4.6684	0 17.4304 1.33208
0.214111 4.76143 4.65361	0 30.0496 1.28961
0.214355 4.67413 4.63827	0 29.9978 1.26589
0.2146 5.03115 4.62351	0 17.2853 1.26286
0.214844 4.55646 4.61017	0 24.4785 1.27558
0.215088 3.3256 4.59881	0 7.38658 1.295
0.215332 4.89937 4.58963	0 26.4164 1.31236
0.215576 4.85949 4.58255	0 23.5824 1.32293
0.21582 4.69049 4.57723	0 30.9935 1.32746
0.216064 4.71752 4.5732	0 18.9607 1.33103
0.216309 4.42741 4.56999	0 16.8493 1.34008
0.216553 4.87165 4.56712	0 34.9385 1.35939
0.216797 3.75391 4.56424	0 19.3479 1.39016
0.217041 4.97113 4.56113	0 22.5966 1.42972
0.217285 4.76975 4.55768	0 22.4955 1.4726
0.217529 4.41435 4.55386	0 18.5211 1.51219
0.217773 4.32142 4.54976	0 20.37 1.54253
0.218018 5.07342 4.54547	0 23.7143 1.55956
0.218262 4.80623 4.54111	0 27.5698 1.5618
0.218506 3.63869 4.53676	0 10.6228 1.55042
0.21875 4.4148 4.53248	0 16.4825 1.52872
0.218994 5.19127 4.52828	0 20.6193 1.50138
0.219238 4.35292 4.5242	0 20.1979 1.47356
0.219482 4.25391 4.52033	0 14.8389 1.45016
0.219727 4.59484 4.51687	0 20.0824 1.43525
0.219971 5.26479 4.51415	0 25.4489 1.43184
0.220215 3.87651 4.51258	0 20.5976 1.44178
0.220459 4.34574 4.51258	0 17.2227 1.46552
0.220703 5.00666 4.51444	0 24.0649 1.50171
0.220947 4.22086 4.51823	0 14.469 1.54645
0.221191 4.39138 4.52366	0 16.1305 1.59304
0.221436 3.79341 4.53011	0 17.9304 1.63268
0.22168 4.5048 4.53668	0 26.693 1.65634
0.221924 5.10013 4.54238	0 22.6936 1.6573
0.222168 5.50606 4.54626	0 29.3795 1.63312
0.222412 4.12407 4.54765	0 16.1069 1.58617
0.222656 4.54407 4.54619	0 27.573 1.52269
0.2229 4.29814 4.54194	0 24.2701 1.45099
0.223145 5.0096 4.53525	0 22.2636 1.37956
0.223389 4.37777 4.52668	0 23.5577 1.31569
0.223633 3.94187 4.51689	0 19.5267 1.26449
0.223877 4.64574 4.50653	0 18.3447 1.22798
0.224121 4.77272 4.49621	0 18.2874 1.20457
0.224365 4.58302 4.48645	0 19.304 1.18933
0.224609 4.60755 4.47772	0 19.575 1.17545
0.224854 4.23348 4.47042	0 23.7356 1.15668
0.225098 4.65328 4.46485	0 19.0202 1.12982
0.225342 4.04873 4.46123	0 11.8331 1.09585
0.225586 4.41114 4.45961	0 19.3212 1.05936
0.22583 3.91286 4.45993	0 17.2487 1.02639
0.226074 5.0666 4.46206	0 26.3635 1.00187
0.226318 4.85678 4.46582	0 20.3117 0.987858
0.226562 3.93636 4.47108	0 14.2832 0.983134
0.226807 4.70025 4.47785	0 20.455 0.98408
0.227051 4.6814 4.48622	0 18.2768 0.986257
0.227295 4.30367 4.49638	0 27.5408 0.986066
0.227539 3.95543 4.50852	0 16.4456 0.981979
0.227783 4.83717 4.52267	0 21.2976 0.975024
0.228027 4.43861 4.53865	0 17.2522 0.968352
0.228271 4.76723 4.55588	0 26.5736 0.96592
0.228516 4.52185 4.57339	0 19.9253 0.970689
0.22876 4.4033 4.58985	0 21.2107 0.982976
0.229004 4.37233 4.60365	0 22.439 0.999744
0.229248 4.4665 4.6131	0 22.8083 1.01535
0.229492 5.2505 4.61666	0 28.0721 1.02363
0.229736 4.65478 4.61318	0 19.9823 1.02075
0.22998 5.2733 4.60205	0 22.5112 1.00732
0.230225 5.21458 4.58333	0 27.4365 0.989026
0.230469 4.16323 4.55772	0 14.7406 0.975003
0.230713 3.96267 4.52644	0 14.7881 0.97461
0.230957 4.34107 4.49101	0 21.8186 0.993857
0.231201 5.14284 4.45311	0 24.5066 1.03289
0.231445 4.22714 4.41431	0 15.3887 1.08551
0.231689 4.17388 4.37598	0 15.9558 1.14082
0.231934 4.37234 4.33919	0 21.8442 1.18646
0.232178 4.0774 4.30477	0 21.5403 1.21226
0.232422 4.56882 4.2733	0 20.6452 1.21312
0.232666 4.16202 4.24519	0 21.2317 1.19
0.23291 3.69661 4.2208	0 13.2545 1.14884
0.233154 4.55399 4.20047	0 16.6896 1.09785
0.233398 4.20515 4.18456	0 14.0192 1.04448
0.233643 3.70552 4.17349	0 13.3826 0.993522
0.233887 4.82313 4.16761	0 20.0789 0.946906
0.234131 3.45868 4.16724	0 14.147 0.90515
0.234375 4.60826 4.17244	0 22.7401 0.869262
0.234619 3.46906 4.18299	0 10.2159 0.841997
0.234863 4.35958 4.1983	0 15.8689 0.827702
0.235107 4.09635 4.21738	0 13.7836 0.8308
0.235352 4.07187 4.23899	0 19.7862 0.8536
0.235596 3.92943 4.26172	0 12.0118 0.894512
0.23584 4.64611 4.28425	0 19.5871 0.947546
0.236084 4.94307 4.3055	0 23.5334 1.00352
0.236328 4.51502 4.32477	0 19.2106 1.05258
0.236572 4.52167 4.3418	0 21.9585 1.08714
0.236816 4.03606 4.35664	0 12.6528 1.10404
0.237061 3.7459 4.36962	0 21.557 1.1052
0.237305 4.46677 4.3811	0 16.9195 1.09649
0.237549 4.85017 4.3914	0 22.6849 1.08553
0.237793 4.0797 4.40073	0 12.3649 1.07913
0.238037 4.15384 4.40918	0 12.7831 1.08142
0.238281 5.16146 4.41678	0 28.975 1.09326
0.238525 4.56703 4.42353	0 21.899 1.11271
0.23877 4.38946 4.4295	0 17.6917 1.1364
0.239014 4.10084 4.43475	0 15.7394 1.1611
0.239258 4.34848 4.43933	0 18.5583 1.18512
0.239502 3.70877 4.44323	0 15.431 1.20905
0.239746 5.33229 4.44632	0 22.2677 1.23558
0.23999 5.0625 4.44837	0 23.0599 1.26843
0.240234 3.71922 4.44905	0 16.1661 1.3105
0.240479 4.27278 4.448	0 11.6625 1.36201
0.240723 4.81582 4.44496	0 20.4695 1.41946
0.240967 4.18674 4.43977	0 16.0686 1.47579
0.241211 4.67994 4.4325	0 22.243 1.52196
0.241455 4.82819 4.42341	0 22.3984 1.54916
0.241699 4.4977 4.41294	0 23.3415 1.55097
0.241943 4.15764 4.40162	0 23.7484 1.52473
0.242188 4.29053 4.39003	0 21.2032 1.47172
0.242432 3.71431 4.37875	0 20.3 1.39663
0.242676 4.6996 4.3683	0 16.2589 1.30651
0.24292 4.39955 4.35913	0 20.415 1.20987
0.243164 4.69265 4.35162	0 24.2115 1.11583
0.243408 4.69679 4.34608	0 18.8528 1.03309
0.243652 3.91027 4.34265	0 15.0861 0.968652
0.243896 4.17116 4.34128	0 15.5285 0.926275
0.244141 4.20254 4.34168	0 14.8237 0.90546
0.244385 4.10351 4.34329	0 20.8719 0.901527
0.244629 3.74952 4.34544	0 10.8971 0.907094
0.244873 4.88197 4.34742	0 23.6928 0.914447
0.245117 4.76898 4.34878	0 34.6195 0.917826
0.245361 4.96956 4.34944	0 21.9347 0.914625
0.245605 4.43968 4.3498	0 18.6362 0.905068
0.24585 4.099 4.35074	0 15.3532 0.890767
0.246094 3.88267 4.3534	0 16.5078 0.873123
0.246338 4.34932 4.35898	0 19.7332 0.852535
0.246582 3.89852 4.36845	0 13.1022 0.828771
0.246826 4.15864 4.38231	0 12.2449 0.802095
0.24707 4.63818 4.40049	0 27.1946 0.774265
0.247314 4.15024 4.42232	0 15.5105 0.748702
0.247559 5.14604 4.44666	0 15.7126 0.729687
0.247803 4.55922 4.47204	0 18.2618 0.721034
0.248047 3.78383 4.4969	0 12.6361 0.724903
0.248291 4.62799 4.51974	0 19.8543 0.741245
0.248535 4.47259 4.53934	0 19.5322 0.768027
0.248779 4.54578 4.55486	0 17.1309 0.802067
0.249023 5.82588 4.56595	0 27.5259 0.840103
0.249268 4.76356 4.57281	0 21.6679 0.879654
0.249512 3.60886 4.57609	0 15.6847 0.919323
0.249756 4.87504 4.57686	0 21.4984 0.958491
0.25 4.39931 4.57641	0 18.0234 0.996716
0.250244 4.32843 4.57605	0 14.222 1.03336
0.250488 5.19999 4.57695	0 20.6698 1.06782
0.250732 4.3367 4.57987	0 17.2976 1.10017
0.250977 4.76508 4.58502	0 24.7804 1.13167
0.251221 3.9725 4.59201	0 13.2677 1.16452
0.251465 4.22131 4.59984	0 16.0934 1.20074
0.251709 4.47596 4.60705	0 14.8526 1.24068
0.251953 4.91951 4.61198	0 23.1343 1.28205
0.252197 5.39561 4.61305	0 24.5321 1.32013
0.252441 4.69993 4.60908	0 30.2139 1.34921
0.252686 4.75404 4.59955	0 23.7221 1.36471
0.25293 4.17491 4.58473	0 19.9332 1.36499
0.253174 5.72476 4.56564	0 33.1632 1.35209
0.253418 3.91284 4.5439	0 14.7828 1.3311
0.253662 4.35536 4.52141	0 18.9751 1.30821
0.253906 4.20747 4.50009	0 16.1297 1.28843
0.25415 4.57483 4.48149	0 19.3889 1.27375
0.254395 4.28497 4.46669	0 17.557 1.26286
0.254639 4.09785 4.45612	0 14.5485 1.25232
