0 0 3.44426	0 0 1.67512
0.12915 9.34941 9.02821	0 65.8175 6.6996
0.129395 8.60145 9.01495	0 76.9724 6.68886
0.129639 9.18863 9.00036	0 116.452 6.60997
0.129883 10.0569 8.98107	0 119.964 6.46141
0.130127 9.05765 8.95467	0 118.657 6.25745
0.130371 7.9761 8.91978	0 42.7583 6.02031
0.130615 9.59733 8.87614	0 67.2412 5.77153
0.130859 10.1402 8.82434	0 90.5483 5.52579
0.131104 8.27426 8.76566	0 76.1377 5.28908
0.131348 7.9567 8.70167	0 57.904 5.06054
0.131592 8.65277 8.634	0 91.6579 4.83634
0.131836 8.26906 8.56411	0 80.7548 4.61338
0.13208 8.968 8.49318	0 97.6839 4.39118
0.132324 8.41507 8.42213	0 50.611 4.17195
0.132568 8.17135 8.35176	0 56.7834 3.95932
0.132812 8.54032 8.2828	0 60.7701 3.75694
0.133057 8.46117 8.21608	0 63.5078 3.56794
0.133301 7.6928 8.15251	0 37.2098 3.3951
0.133545 8.6722 8.09306	0 67.8591 3.24131
0.133789 7.52303 8.03861	0 42.575 3.1098
0.134033 7.29012 7.98979	0 53.2499 3.00395
0.134277 7.47649 7.94688	0 50.5102 2.92697
0.134521 8.50064 7.90971	0 72.7834 2.88146
0.134766 8.56734 7.87765	0 59.4017 2.86897
0.13501 7.19224 7.84977	0 56.4859 2.88929
0.135254 7.25735 7.8249	0 54.5595 2.93939
0.135498 8.18816 7.80186	0 57.4186 3.01289
0.135742 7.58116 7.77959	0 49.0639 3.10047
0.135986 8.01736 7.75721	0 57.8188 3.19178
0.13623 8.83266 7.73413	0 64.1383 3.27797
0.136475 6.79988 7.70991	0 46.7238 3.3537
0.136719 7.81613 7.68424	0 56.7875 3.41751
0.136963 7.30175 7.65684	0 40.19 3.47028
0.137207 7.48843 7.62741	0 59.5732 3.51287
0.137451 7.6966 7.59562	0 50.9917 3.54438
0.137695 7.4065 7.5612	0 43.9764 3.56215
0.137939 8.52939 7.52401	0 64.7784 3.56316
0.138184 7.54036 7.48412	0 53.6947 3.54571
0.138428 7.11708 7.44186	0 43.9083 3.51019
0.138672 8.15886 7.39773	0 72.3302 3.45844
0.138916 5.83097 7.35228	0 30.6851 3.39269
0.13916 7.96852 7.30601	0 59.2887 3.31507
0.139404 7.50291 7.25918	0 53.4762 3.22821
0.139648 6.56595 7.21183	0 58.6076 3.1365
0.139893 6.9392 7.16382	0 45.1679 3.04667
0.140137 7.70445 7.11501	0 63.1423 2.96697
0.140381 7.64243 7.06545	0 48.6094 2.90551
0.140625 7.0496 7.01557	0 47.2917 2.86855
0.140869 5.84681 6.96629	0 41.1142 2.86
0.141113 8.0792 6.91897	0 69.2919 2.88196
0.141357 6.73723 6.87528	0 31.2533 2.93542
0.141602 6.86407 6.83689	0 49.5068 3.0202
0.141846 6.12078 6.80525	0 35.9193 3.13383
0.14209 5.99428 6.78126	0 43.3914 3.27037
0.142334 6.34818 6.76517	0 37.3702 3.42026
0.142578 7.12059 6.75653	0 74.126 3.57157
0.142822 7.54426 6.75429	0 45.7663 3.71216
0.143066 6.19116 6.75695	0 28.3726 3.83151
0.143311 6.76939 6.76271	0 59.9485 3.92162
0.143555 7.0638 6.76962	0 79.9842 3.97716
0.143799 6.83984 6.77569	0 41.4208 3.99547
0.144043 6.2292 6.77888	0 37.7015 3.97657
0.144287 6.74092 6.7772	0 42.9781 3.92285
0.144531 6.90153 6.76877	0 38.2249 3.83794
0.144775 7.09824 6.75195	0 41.5677 3.7251
0.14502 7.7091 6.72553	0 59.869 3.58626
0.145264 6.11633 6.68894	0 50.6636 3.42262
0.145508 6.88932 6.64241	0 61.2969 3.23674
0.145752 7.08342 6.58703	0 58.869 3.03462
0.145996 6.70797 6.52471	0 41.0697 2.8258
0.14624 6.67221 6.45805	0 36.8584 2.62097
0.146484 6.14006 6.39004	0 32.0866 2.42828
0.146729 5.51392 6.32374	0 31.5037 2.25086
0.146973 6.61884 6.262	0 46.4546 2.0876
0.147217 5.79683 6.20715	0 30.1814 1.93692
0.147461 6.1044 6.16083	0 54.15 1.80136
0.147705 5.93006 6.12383	0 38.4284 1.68977
0.147949 6.23194 6.09611	0 40.1658 1.61553
0.148193 5.78834 6.07687	0 24.5342 1.5913
0.148438 5.68812 6.06465	0 32.4771 1.62296
0.148682 6.11422 6.05764	0 36.182 1.70556
0.148926 5.48307 6.05389	0 29.0536 1.82338
0.14917 6.72506 6.05171	0 51.303 1.95368
0.149414 6.50575 6.04991	0 45.4482 2.07289
0.149658 5.61861 6.0481	0 34.1366 2.16275
0.149902 6.914 6.04668	0 59.683 2.21468
0.150146 5.83823 6.04681	0 24.8001 2.23147
0.150391 5.94218 6.05011	0 46.9157 2.22641
0.150635 5.95442 6.05821	0 33.7806 2.22025
0.150879 5.0363 6.07233	0 24.6061 2.23665
0.151123 6.42481 6.09286	0 31.3706 2.29655
0.151367 5.1966 6.11908	0 28.7916 2.41246
0.151611 6.31093 6.14916	0 42.1835 2.58402
0.151855 6.94429 6.18035	0 48.0798 2.79658
0.1521 5.51855 6.20942	0 33.8986 3.02362
0.152344 6.57856 6.23311	0 38.2883 3.23266
0.152588 6.73787 6.24874	0 72.9326 3.39268
0.152832 6.74789 6.25459	0 42.4749 3.48085
0.153076 6.93797 6.25014	0 53.1351 3.48676
0.15332 6.48815 6.23609	0 72.6686 3.41334
0.153564 5.45551 6.21413	0 21.711 3.27482
0.153809 6.35138 6.18661	0 43.1198 3.09235
0.154053 6.15759 6.15607	0 27.7994 2.8885
0.154297 6.19087 6.12483	0 27.6216 2.68201
0.154541 5.39044 6.09473	0 26.5809 2.48432
0.154785 6.21757 6.06699	0 36.9003 2.2992
0.155029 5.82957 6.0423	0 34.1614 2.12546
0.155273 6.0117 6.02095	0 32.7991 1.9614
0.155518 6.413 6.00314	0 28.8493 1.80889
0.155762 5.79972 5.98913	0 36.6793 1.6751
0.156006 6.32265 5.97932	0 37.9271 1.57126
0.15625 6.3941 5.97418	0 38.2089 1.50923
0.156494 5.61524 5.97408	0 31.1944 1.49752
0.156738 5.15785 5.97898	0 28.6954 1.53849
0.156982 4.89106 5.98831	0 19.2658 1.62756
0.157227 6.69718 6.00084	0 28.9808 1.75446
0.157471 5.79118 6.01482	0 29.5006 1.90561
0.157715 6.47133 6.02828	0 44.6261 2.06662
0.157959 6.32076 6.03933	0 37.297 2.224
0.158203 6.64735 6.04654	0 41.68 2.36583
0.158447 6.15135 6.04913	0 36.7285 2.48188
0.158691 6.3952 6.047	0 31.2927 2.56353
0.158936 5.94356 6.0406	0 54.2483 2.60434
0.15918 5.09782 6.03069	0 24.9891 2.60097
0.159424 5.5616 6.01804	0 31.0656 2.5544
0.159668 6.41229 6.00327	0 35.378 2.47087
0.159912 6.21418 5.98674	0 37.2269 2.36197
0.160156 6.33011 5.96857	0 50.5492 2.24357
0.1604 6.62135 5.94869	0 33.9035 2.1334
0.160645 5.3933 5.92702	0 23.1425 2.04763
0.160889 5.72358 5.90348	0 25.8818 1.99732
0.161133 5.75502 5.8781	0 24.6338 1.98589
0.161377 5.36844 5.85102	0 29.2264 2.00829
0.161621 6.0243 5.8225	0 27.4138 2.05224
0.161865 6.92775 5.79294	0 47.283 2.10121
0.162109 5.77158 5.76291	0 26.9993 2.13839
0.162354 4.94604 5.73316	0 24.9366 2.15104
0.162598 5.15846 5.70457	0 22.2513 2.13402
0.162842 6.7435 5.67807	0 48.2263 2.09165
0.163086 5.21345 5.65456	0 26.1666 2.03668
0.16333 6.0749 5.63473	0 30.1277 1.98619
0.163574 4.76712 5.61894	0 20.4454 1.95531
0.163818 5.29428 5.6072	0 23.6036 1.95114
0.164062 5.62998 5.59909	0 32.0523 1.9696
0.164307 5.65837 5.59394	0 31.2437 1.99732
0.164551 5.52205 5.59088	0 30.7454 2.01786
0.164795 6.30419 5.58907	0 47.2769 2.01953
0.165039 5.65687 5.58782	0 29.7689 2.00073
0.165283 5.35225 5.58665	0 24.9674 1.97013
0.165527 5.31477 5.58539	0 22.2531 1.942
0.165771 5.35308 5.58407	0 29.7315 1.92929
0.166016 5.78591 5.58293	0 24.3585 1.93854
0.16626 5.82704 5.58228	0 25.1931 1.96862
0.166504 5.47134 5.58241	0 25.993 2.01325
0.166748 5.42546 5.58349	0 20.0303 2.06483
0.166992 5.75692 5.58547	0 26.7365 2.11721
0.167236 5.86346 5.58796	0 37.3306 2.16597
0.16748 5.28777 5.59022	0 23.7242 2.20705
0.167725 5.12424 5.59113	0 20.8476 2.23527
0.167969 5.47623 5.58933	0 27.9395 2.24431
0.168213 5.22508 5.58344	0 29.7569 2.2285
0.168457 6.60311 5.57232	0 44.9606 2.18518
0.168701 6.52216 5.55536	0 49.0872 2.11657
0.168945 4.96812 5.53272	0 25.9868 2.02979
0.169189 6.01743 5.50533	0 33.6669 1.93521
0.169434 5.58322 5.47485	0 23.0894 1.84382
0.169678 4.76679 5.4434	0 19.7562 1.76446
0.169922 5.3805 5.41312	0 24.233 1.70192
0.170166 5.19027 5.3859	0 23.282 1.65632
0.17041 5.34732 5.36302	0 25.8324 1.62397
0.170654 4.87234 5.34502	0 22.9112 1.59932
0.170898 5.14222 5.33175	0 21.287 1.57742
0.171143 5.45934 5.32255	0 34.4619 1.55594
0.171387 5.62775 5.3165	0 23.7847 1.53619
0.171631 5.63392 5.31272	0 32.976 1.52285
0.171875 5.23424 5.31057	0 26.3781 1.52244
0.172119 4.9636 5.30973	0 28.5329 1.5412
0.172363 5.87135 5.3102	0 41.4365 1.58283
0.172607 4.90514 5.31214	0 21.4168 1.64685
0.172852 5.18177 5.31576	0 19.7383 1.72795
0.173096 4.99398 5.3211	0 24.4701 1.81659
0.17334 4.76767 5.328	0 30.5911 1.90089
0.173584 6.04439 5.336	0 38.4419 1.96917
0.173828 6.42129 5.34446	0 48.1499 2.01277
0.174072 4.22376 5.35259	0 18.0687 2.02795
0.174316 5.17591 5.35962	0 29.4128 2.01653
0.174561 5.95235 5.36485	0 41.0512 1.98487
0.174805 5.11418 5.36778	0 26.6433 1.94171
0.175049 5.7235 5.36817	0 33.6404 1.89565
0.175293 4.78833 5.36612	0 17.9638 1.85345
0.175537 5.83112 5.36204	0 37.6056 1.81951
0.175781 6.10623 5.35667	0 34.8218 1.79669
0.176025 4.6801 5.351	0 20.8534 1.78744
0.17627 5.35328 5.34615	0 23.1292 1.79483
0.176514 5.4094 5.34325	0 34.8296 1.82242
0.176758 4.96706 5.34323	0 19.8103 1.87327
0.177002 4.60651 5.3467	0 23.3898 1.94808
0.177246 6.66483 5.35383	0 36.8437 2.04355
0.17749 4.70711 5.36426	0 26.955 2.15159
0.177734 5.22886 5.37713	0 30.3828 2.26011
0.177979 5.37872 5.3912	0 24.3948 2.35542
0.178223 4.97233 5.4049	0 27.3437 2.42515
0.178467 5.83575 5.41659	0 39.8427 2.46066
0.178711 5.59494 5.42472	0 28.7512 2.45816
0.178955 6.24079 5.42797	0 38.3851 2.41867
0.179199 4.95914 5.4254	0 22.5862 2.34756
0.179443 5.32213 5.41651	0 21.5261 2.25392
0.179688 5.89469 5.40124	0 40.1279 2.14972
0.179932 5.48665 5.37993	0 28.6391 2.04799
0.180176 4.78011 5.35329	0 22.5458 1.96005
0.18042 5.50097 5.32232	0 29.0592 1.89245
0.180664 5.56386 5.28823	0 24.3511 1.84514
0.180908 5.96664 5.25241	0 31.5738 1.81194
0.181152 4.89918 5.2163	0 19.8904 1.78328
0.181396 4.59015 5.18135	0 24.4796 1.75029
0.181641 4.70461 5.14889	0 25.0365 1.70839
0.181885 5.6836 5.12004	0 34.5113 1.65903
0.182129 4.90289 5.09562	0 23.8325 1.60908
0.182373 5.48003 5.07609	0 22.7687 1.56809
0.182617 4.30749 5.06148	0 19.4748 1.54432
0.182861 5.21849 5.05147	0 22.1972 1.54119
0.183105 4.57575 5.04539	0 25.5046 1.55528
0.18335 4.62647 5.04233	0 19.0676 1.57708
0.183594 6.24569 5.04129	0 35.9748 1.59413
0.183838 4.80991 5.04125	0 23.9295 1.59543
0.184082 5.26022 5.04135	0 26.8722 1.57527
0.184326 4.55348 5.04092	0 20.1469 1.53487
0.18457 4.77577 5.03959	0 21.2697 1.48144
0.184814 5.20741 5.03728	0 21.5262 1.42542
0.185059 5.62162 5.0342	0 30.8768 1.37727
0.185303 4.87959 5.03077	0 22.4319 1.34519
0.185547 5.27239 5.02758	0 32.2702 1.33442
0.185791 4.52827 5.02524	0 24.3519 1.34779
0.186035 5.17327 5.02433	0 31.7389 1.38652
0.186279 4.84125 5.02527	0 20.4491 1.45048
0.186523 4.80788 5.02834	0 19.2064 1.53759
0.186768 4.27834 5.03369	0 20.4498 1.64301
0.187012 6.24943 5.04132	0 35.2025 1.75893
0.187256 5.1183 5.05121	0 25.663 1.87544
0.1875 5.02533 5.06325	0 34.6167 1.98225
0.187744 4.76187 5.07727	0 20.2311 2.07066
0.187988 4.95965 5.09294	0 26.531 2.13502
0.188232 5.00994 5.10974	0 32.2863 2.17347
0.188477 4.87082 5.12692	0 28.413 2.18795
0.188721 5.28444 5.14353	0 33.2232 2.18331
0.188965 4.6223 5.15854	0 22.1498 2.16574
0.189209 5.97218 5.17098	0 39.0284 2.14074
0.189453 5.63597 5.18013	0 30.9265 2.11153
0.189697 5.81886 5.18558	0 36.6416 2.0787
0.189941 4.9677 5.18726	0 36.2105 2.04136
0.190186 4.2687 5.18542	0 19.0326 1.99894
0.19043 4.96919 5.18048	0 28.0681 1.95244
0.190674 5.10768 5.17297	0 23.2873 1.9043
0.190918 6.25435 5.16342	0 41.4267 1.85711
0.191162 4.8659 5.15234	0 27.3003 1.81214
0.191406 5.28726 5.14016	0 27.3374 1.76892
0.19165 4.79787 5.12727	0 24.7895 1.72635
0.191895 5.67438 5.11397	0 28.743 1.68447
0.192139 4.6628 5.10048	0 24.6699 1.64583
0.192383 4.5362 5.08689	0 16.9259 1.61541
0.192627 5.16229 5.07318	0 36.1207 1.59897
0.192871 5.4666 5.05921	0 25.6983 1.6005
0.193115 5.13016 5.04485	0 19.912 1.62019
0.193359 5.00047 5.03002	0 22.5385 1.65365
0.193604 5.13135 5.01482	0 21.8899 1.69279
0.193848 5.2342 4.9995	0 35.7014 1.72784
0.194092 4.79325 4.98454	0 31.8364 1.74967
0.194336 4.55881 4.9706	0 15.7191 1.75153
0.19458 4.92202 4.95839	0 26.9307 1.72994
0.194824 4.97281 4.94863	0 20.3328 1.68482
0.195068 4.99699 4.94192	0 22.4012 1.61923
0.195312 5.43435 4.93861	0 36.9247 1.53884
0.195557 4.7699 4.93874	0 14.982 1.4511
0.195801 4.4917 4.94192	0 17.9089 1.36411
0.196045 4.24876 4.94742	0 20.8584 1.28538
0.196289 5.20125 4.95412	0 29.5339 1.22084
0.196533 4.75945 4.96074	0 26.8938 1.17448
0.196777 5.6595 4.96598	0 24.3625 1.14825
0.197021 5.30249 4.96873	0 21.2899 1.14186
0.197266 5.39195 4.96828	0 21.2769 1.15232
0.19751 4.60541 4.96438	0 21.3522 1.17351
0.197754 4.77836 4.95734	0 23.4675 1.1968
0.197998 4.80501 4.94797	0 28.6253 1.21322
0.198242 4.66818 4.93755	0 23.0868 1.21658
0.198486 5.51705 4.92768	0 31.8426 1.2063
0.19873 5.23367 4.92021	0 29.7109 1.18818
0.198975 4.62219 4.91707	0 21.8551 1.17262
0.199219 4.59353 4.92008	0 15.8499 1.17105
0.199463 4.49782 4.9308	0 16.5674 1.19224
0.199707 5.67852 4.9502	0 35.577 1.24021
0.199951 3.60757 4.9785	0 11.5106 1.31402
0.200195 5.4212 5.01491	0 31.0202 1.40899
0.200439 4.76535 5.05758	0 23.5716 1.51817
0.200684 4.72779 5.10361	0 21.154 1.63345
0.200928 4.84499 5.14924	0 26.1605 1.74616
0.201172 6.40438 5.19022	0 27.2127 1.84774
0.201416 5.15542 5.22223	0 29.4714 1.93058
0.20166 5.03294 5.24141	0 29.8444 1.98895
0.201904 5.78899 5.24488	0 30.5887 2.01957
0.202148 6.07083 5.2311	0 24.9928 2.02168
0.202393 5.50821 5.20018	0 23.3453 1.99672
0.202637 5.47817 5.15386	0 36.7058 1.94787
0.202881 5.84771 5.09539	0 34.4366 1.87971
0.203125 4.31205 5.02909	0 16.1344 1.79796
0.203369 4.96787 4.95985	0 24.7494 1.70921
0.203613 4.87594 4.89254	0 22.6281 1.62054
0.203857 4.06088 4.83143	0 20.0524 1.53881
0.204102 4.45104 4.77977	0 16.5378 1.46994
0.204346 4.60396 4.73955	0 21.6026 1.41795
0.20459 4.3436 4.71147	0 17.4973 1.38425
0.204834 4.82693 4.69505	0 21.468 1.36751
0.205078 4.2122 4.68899	0 16.9374 1.36422
0.205322 5.01016 4.69145	0 22.2272 1.37007
0.205566 4.74224 4.70041	0 20.9798 1.3817
0.205811 4.9607 4.71393	0 34.1756 1.39795
0.206055 4.45891 4.73029	0 15.5789 1.42028
0.206299 4.79851 4.74807	0 26.0142 1.45199
0.206543 4.74266 4.76612	0 23.4553 1.49659
0.206787 4.38904 4.78351	0 19.9516 1.55591
0.207031 5.11748 4.79951	0 25.3923 1.62852
0.207275 5.07895 4.81354	0 18.2353 1.70923
0.20752 4.37002 4.82519	0 16.3265 1.78978
0.207764 5.45149 4.8342	0 34.7817 1.86074
0.208008 5.17921 4.84049	0 30.2096 1.9138
0.208252 4.39667 4.84415	0 19.2193 1.94362
0.208496 4.66712 4.84533	0 26.4031 1.94838
0.20874 4.96353 4.84425	0 31.9768 1.92922
0.208984 5.01634 4.84113	0 24.5882 1.88884
0.209229 4.48989 4.83616	0 16.8202 1.83041
0.209473 5.52938 4.82954	0 38.3649 1.75712
0.209717 4.12688 4.82154	0 19.5777 1.67254
0.209961 5.26055 4.81258	0 29.7762 1.58105
0.210205 4.67385 4.80332	0 18.8584 1.48784
0.210449 4.69741 4.79463	0 18.9619 1.39834
0.210693 5.48983 4.7876	0 20.7291 1.31736
0.210938 4.29677 4.78338	0 17.5105 1.24873
0.211182 4.69575 4.783	0 26.1144 1.19576
0.211426 4.66003 4.78718	0 20.7584 1.16223
0.21167 4.61636 4.79615	0 16.2888 1.15303
0.211914 4.06616 4.80958	0 16.0211 1.17364
0.212158 4.58633 4.82655	0 14.3241 1.22818
0.212402 5.34074 4.84568	0 36.6195 1.31691
0.212646 5.7718 4.86529	0 26.9639 1.43445
0.212891 4.50306 4.88354	0 19.3955 1.56992
0.213135 5.23857 4.89869	0 33.6082 1.70925
0.213379 4.54082 4.90917	0 16.0864 1.83864
0.213623 4.92958 4.91377	0 24.3823 1.94746
0.213867 4.14941 4.91176	0 23.3433 2.02945
0.214111 5.64457 4.90302	0 32.7536 2.08194
0.214355 5.84298 4.88809	0 35.087 2.10451
0.2146 5.25979 4.86827	0 30.9653 2.09814
0.214844 4.45386 4.84551	0 22.0729 2.06579
0.215088 5.30762 4.82222	0 45.7366 2.01338
0.215332 3.66729 4.80104	0 17.2431 1.95013
0.215576 4.51707 4.78441	0 24.6645 1.88723
0.21582 4.67979 4.77427	0 16.7646 1.83498
0.216064 4.92118 4.77174	0 24.204 1.79982
0.216309 4.75125 4.77697	0 22.3979 1.78245
0.216553 4.31259 4.78909	0 17.9746 1.77808
0.216797 4.52928 4.80634	0 20.5385 1.77832
0.217041 4.80625 4.82626	0 21.5066 1.77393
0.217285 5.61476 4.84603	0 28.1718 1.75715
0.217529 4.63906 4.86281	0 18.3778 1.72291
0.217773 4.71155 4.87402	0 27.8406 1.66898
0.218018 5.44188 4.87775	0 25.2953 1.59549
0.218262 4.52724 4.87296	0 30.3803 1.50462
0.218506 5.8034 4.85967	0 36.2035 1.4006
0.21875 5.2172 4.83898	0 27.4075 1.29007
0.218994 4.79008 4.813	0 20.2308 1.18191
0.219238 4.57771 4.78459	0 16.7774 1.08654
0.219482 4.25323 4.75702	0 15.1875 1.01447
0.219727 4.94049 4.73358	0 25.7767 0.974652
0.219971 4.64396 4.71712	0 15.39 0.973031
0.220215 4.1808 4.70972	0 18.7099 1.01138
0.220459 4.54272 4.71244	0 22.4493 1.08662
0.220703 4.05372 4.72523	0 13.7447 1.1907
0.220947 4.71738 4.74705	0 22.1267 1.31158
0.221191 5.10138 4.77604	0 31.5688 1.43533
0.221436 4.46872 4.80988	0 20.7426 1.54903
0.22168 5.06895 4.84613	0 19.4798 1.64344
0.221924 5.22772 4.88253	0 31.6701 1.71423
0.222168 4.8985 4.9172	0 20.5783 1.76134
0.222412 5.76307 4.94875	0 31.0978 1.78694
0.222656 4.53357 4.97627	0 15.335 1.79317
0.2229 4.44155 4.99921	0 17.1185 1.78099
0.223145 5.13173 5.01731	0 32.2579 1.75057
0.223389 4.6941 5.03053	0 17.41 1.70289
0.223633 5.96368 5.03897	0 35.9018 1.64124
0.223877 5.37317 5.04291	0 23.5946 1.57154
0.224121 4.95004 5.0428	0 20.479 1.50121
0.224365 5.43595 5.03922	0 19.6731 1.43704
0.224609 4.00986 5.03289	0 23.7924 1.38316
0.224854 5.33776 5.02452	0 26.6088 1.34016
0.225098 5.07013 5.0148	0 14.9303 1.30561
0.225342 5.11578 5.00427	0 31.6677 1.27586
0.225586 4.85124 4.99336	0 20.2267 1.2481
0.22583 4.79863 4.98232	0 20.3033 1.22195
0.226074 5.07256 4.97132	0 19.4251 1.19985
0.226318 5.81691 4.96043	0 32.6813 1.1859
0.226562 4.44228 4.94965	0 14.9252 1.18394
0.226807 4.58795 4.93894	0 17.3238 1.19546
0.227051 4.82047 4.92819	0 20.4982 1.21852
0.227295 4.67984 4.91725	0 17.5874 1.24816
0.227539 5.65696 4.90595	0 38.3125 1.27793
0.227783 4.68996 4.89418	0 20.8003 1.30208
0.228027 4.96971 4.882	0 22.6189 1.31742
0.228271 4.86493 4.8697	0 22.8593 1.32434
0.228516 4.94749 4.85787	0 20.3755 1.32685
0.22876 4.33132 4.84743	0 17.8602 1.3315
0.229004 5.28588 4.83953	0 30.3839 1.34548
0.229248 4.95068 4.8354	0 24.3218 1.37401
0.229492 4.59083 4.83613	0 21.5492 1.41772
0.229736 4.84924 4.84239	0 23.0718 1.47119
0.22998 4.62242 4.85422	0 17.1916 1.52332
0.230225 4.13596 4.87087	0 16.9746 1.56006
0.230469 4.56714 4.89078	0 21.1822 1.56875
0.230713 5.03914 4.91178	0 37.2571 1.54235
0.230957 4.97328 4.93134	0 22.8291 1.48207
0.231201 6.01603 4.947	0 35.466 1.39722
0.231445 5.3897 4.95675	0 25.3983 1.30247
0.231689 4.5617 4.95934	0 26.508 1.21358
0.231934 4.95895 4.95448	0 28.0416 1.14342
0.232178 5.59529 4.94284	0 26.9356 1.09916
0.232422 4.64411 4.9259	0 20.8511 1.08153
0.232666 4.94662 4.90561	0 28.1862 1.08545
0.23291 4.79938 4.88415	0 18.0226 1.10178
0.233154 4.62609 4.86352	0 23.877 1.11966
0.233398 4.79722 4.84528	0 19.9531 1.12908
0.233643 4.71859 4.8304	0 20.2581 1.12354
0.233887 4.6863 4.81915	0 23.4939 1.10199
0.234131 4.74359 4.81116	0 20.4447 1.0692
0.234375 4.46493 4.80554	0 13.4247 1.03417
0.234619 5.35648 4.80104	0 30.9401 1.00686
0.234863 5.15315 4.79632	0 20.2628 0.994634
0.235107 3.71687 4.7902	0 14.4241 0.999989
0.235352 5.1435 4.78182	0 31.2368 1.02048
0.235596 5.67318 4.77085	0 36.9281 1.05061
0.23584 4.93516 4.75754	0 31.7236 1.08441
0.236084 4.35363 4.74266	0 15.1435 1.11731
0.236328 4.69876 4.72745	0 24.7547 1.1467
0.236572 4.50869 4.71343	0 18.9059 1.17123
0.236816 4.6686 4.70213	0 17.1577 1.18992
0.237061 4.46948 4.69496	0 19.685 1.20165
0.237305 4.82385 4.69295	0 19.0602 1.20552
0.237549 4.40138 4.69667	0 19.1279 1.20176
0.237793 4.81847 4.70608	0 35.6641 1.19251
0.238037 4.47044 4.72052	0 19.0385 1.18187
0.238281 4.62586 4.73882	0 21.8385 1.17478
0.238525 4.86043 4.75933	0 21.3425 1.175
0.23877 4.28013 4.78022	0 21.3895 1.18297
0.239014 4.91714 4.79964	0 17.2458 1.19488
0.239258 5.52248 4.81609	0 25.0449 1.20359
0.239502 4.65249 4.82858	0 18.6993 1.20147
0.239746 5.54115 4.83677	0 25.4112 1.18383
0.23999 4.84843 4.84098	0 19.3008 1.15143
0.240234 4.6568 4.842	0 20.0328 1.11084
0.240479 5.13649 4.84077	0 24.4729 1.07241
0.240723 4.64803 4.83811	0 20.8319 1.04676
0.240967 4.09427 4.83439	0 12.0986 1.04107
0.241211 4.1017 4.82943	0 12.2223 1.05676
0.241455 5.36167 4.82258	0 20.742 1.08942
0.241699 5.38204 4.81295	0 29.0653 1.13085
0.241943 4.64902 4.79986	0 19.8239 1.17246
0.242188 5.79709 4.78316	0 31.4934 1.20849
0.242432 4.9541 4.76351	0 19.1573 1.23762
0.242676 4.46755 4.74254	0 19.9817 1.26229
0.24292 4.87398 4.72262	0 26.4527 1.28631
0.243164 4.0917 4.70662	0 13.1979 1.3121
0.243408 4.14184 4.69744	0 19.1832 1.33942
0.243652 4.3107 4.69756	0 19.8665 1.36612
0.243896 5.36391 4.70867	0 46.9174 1.39064
0.244141 4.45982 4.73142	0 20.7932 1.41446
0.244385 3.93527 4.7653	0 11.6354 1.44272
0.244629 4.69691 4.80866	0 22.8992 1.48252
0.244873 4.80336 4.85895	0 20.695 1.53951
0.245117 5.1689 4.91293	0 24.0454 1.61473
0.245361 4.73026 4.96707	0 31.5522 1.70318
0.245605 4.98184 5.01786	0 22.3721 1.79492
0.24585 5.85108 5.06217	0 48.0774 1.87801
0.246094 5.41875 5.09756	0 32.3211 1.94187
0.246338 5.38641 5.12242	0 23.0388 1.97965
0.246582 5.11701 5.13606	0 22.4861 1.98897
0.246826 5.38178 5.1387	0 38.9803 1.97117
0.24707 4.60837 5.13133	0 22.7639 1.92967
0.247314 5.61187 5.11549	0 30.3425 1.86851
0.247559 5.77583 5.09306	0 40.033 1.79151
0.247803 5.24341 5.06604	0 28.1738 1.70197
0.248047 4.0666 5.03634	0 16.0438 1.60293
0.248291 4.79189 5.00566	0 19.9868 1.49735
0.248535 5.0798 4.97546	0 27.2751 1.38855
0.248779 4.70001 4.94696	0 26.289 1.2805
0.249023 5.48681 4.92118	0 22.3009 1.17823
0.249268 5.48997 4.89897	0 27.7704 1.08779
0.249512 4.16985 4.88103	0 12.5286 1.01559
0.249756 4.85313 4.86785	0 18.8401 0.967268
0.25 4.38799 4.85961	0 22.3078 0.946302
0.250244 4.67844 4.85612	0 17.9689 0.953205
0.250488 4.93834 4.85674	0 24.3616 0.985323
0.250732 4.60779 4.86045	0 15.1601 1.03727
0.250977 5.03434 4.86598	0 15.9119 1.10178
0.251221 4.96941 4.87205	0 26.2439 1.17079
0.251465 4.81526 4.87758	0 26.7837 1.2368
0.251709 5.42066 4.88194	0 35.3038 1.29423
0.251953 4.96217 4.88506	0 26.4435 1.34021
0.252197 5.16108 4.88745	0 24.1873 1.37439
0.252441 4.6583 4.89007	0 15.9183 1.39758
0.252686 4.10881 4.89411	0 19.0313 1.41023
0.25293 5.11283 4.90074	0 25.5905 1.41168
0.253174 5.10577 4.91091	0 23.4059 1.40103
0.253418 4.64021 4.92516	0 19.4241 1.37917
0.253662 5.0701 4.94352	0 22.1421 1.35064
0.253906 4.02616 4.96557	0 18.4726 1.32371
0.25415 5.65141 4.99048	0 23.5623 1.3083
0.254395 5.10709 5.01712	0 27.5981 1.31228
0.254639 5.63097 5.04418	0 34.0193 1.3382
0.254883 4.38623 5.07033	0 23.5687 1.38194
0.255127 5.23127 5.09425	0 28.5476 1.43416
0.255371 4.43532 5.11482	0 21.6349 1.48402
0.255615 5.43583 5.13114	0 33.2487 1.52364
0.255859 6.24978 5.14266	0 35.7314 1.55143
