0 0 1.17613	0 0 0.164987
0.125977 6.05487 4.84574	0 36.9663 1.33977
0.126221 4.10808 4.84665	0 19.2432 1.37206
0.126465 5.07638 4.83715	0 22.232 1.40486
0.126709 4.91315 4.81774	0 18.6704 1.43841
0.126953 5.5534 4.78989	0 25.5138 1.47368
0.127197 5.41154 4.75588	0 24.1203 1.51108
0.127441 4.23823 4.71847	0 12.5712 1.54977
0.127686 4.27924 4.68049	0 24.3158 1.58779
0.12793 4.42344 4.64445	0 21.9743 1.62264
0.128174 4.0723 4.6122	0 14.5224 1.65164
0.128418 4.47235 4.58477	0 22.4123 1.67199
0.128662 4.32466 4.56231	0 18.0154 1.68075
0.128906 4.66 4.54428	0 23.0518 1.67535
0.12915 5.0428 4.52976	0 22.9916 1.6546
0.129395 4.82698 4.5178	0 18.7012 1.61994
0.129639 3.93114 4.50766	0 15.8544 1.57603
0.129883 4.89333 4.49911	0 23.074 1.5301
0.130127 4.11656 4.49239	0 12.2691 1.48998
0.130371 4.76362 4.48815	0 18.2035 1.46162
0.130615 4.60272 4.48723	0 25.2313 1.44693
0.130859 4.37478 4.4904	0 18.428 1.44319
0.131104 3.59133 4.4981	0 16.323 1.44396
0.131348 4.52 4.51026	0 18.4573 1.44117
0.131592 4.77069 4.52621	0 24.1748 1.42736
0.131836 4.45715 4.54474	0 14.5849 1.39738
0.13208 4.3809 4.56424	0 16.6364 1.3491
0.132324 4.94105 4.583	0 23.4757 1.28362
0.132568 4.60049 4.5994	0 30.4836 1.20519
0.132812 4.88418 4.61218	0 21.0362 1.12102
0.133057 4.16341 4.62062	0 13.1167 1.0408
0.133301 5.63511 4.62457	0 22.2324 0.975357
0.133545 5.00602 4.6244	0 24.7945 0.934568
0.133789 3.89288 4.62085	0 17.294 0.924796
0.134033 4.41542 4.61489	0 27.0973 0.946941
0.134277 4.47378 4.60749	0 19.4587 0.995973
0.134521 4.62368 4.59955	0 21.6253 1.06237
0.134766 4.74085 4.59181	0 23.6841 1.13493
0.13501 4.406 4.58483	0 25.8852 1.20388
0.135254 5.10714 4.57902	0 25.3562 1.26276
0.135498 4.69105 4.57462	0 18.6729 1.30877
0.135742 4.64329 4.57168	0 22.3975 1.34164
0.135986 3.66336 4.57004	0 12.0106 1.36219
0.13623 4.20675 4.56925	0 24.8005 1.37149
0.136475 5.12816 4.56862	0 34.4103 1.37105
0.136719 4.64038 4.56726	0 21.3772 1.36338
0.136963 4.10676 4.56425	0 14.8474 1.35225
0.137207 5.42619 4.55878	0 27.7248 1.34196
0.137451 4.70027 4.5504	0 21.5121 1.33587
0.137695 4.57222 4.53906	0 17.9331 1.33487
0.137939 4.45386 4.52527	0 19.4215 1.33668
0.138184 4.09079 4.50995	0 15.082 1.33642
0.138428 4.62954 4.49439	0 30.9139 1.32851
0.138672 4.77001 4.48001	0 19.2324 1.30915
0.138916 4.60619 4.46821	0 15.9037 1.27841
0.13916 3.83158 4.46013	0 15.9175 1.24096
0.139404 4.51786 4.45658	0 23.0897 1.20478
0.139648 4.01815 4.45794	0 20.4845 1.17816
0.139893 4.28545 4.46416	0 13.7708 1.16609
0.140137 4.75907 4.47481	0 18.8593 1.1679
0.140381 4.79284 4.48917	0 22.4474 1.17739
0.140625 4.27103 4.50623	0 20.2062 1.18573
0.140869 4.65169 4.52479	0 19.7973 1.18575
0.141113 4.08934 4.54341	0 20.0947 1.17524
0.141357 4.79471 4.56049	0 25.2288 1.15771
0.141602 4.95449 4.57425	0 16.9721 1.14014
0.141846 3.87658 4.58288	0 13.5797 1.12912
0.14209 4.95001 4.58475	0 18.789 1.12755
0.142334 4.69529 4.57862	0 20.0727 1.13338
0.142578 4.97489 4.56401	0 23.0339 1.14079
0.142822 4.87522 4.54138	0 22.9296 1.14288
0.143066 4.9607 4.51225	0 17.5949 1.13439
0.143311 5.09702 4.47911	0 28.7536 1.11346
0.143555 4.23517 4.44512	0 12.6912 1.082
0.143799 3.90449 4.41367	0 15.0479 1.04515
0.144043 3.45871 4.38787	0 9.40434 1.01015
0.144287 3.661 4.37011	0 20.3586 0.985103
0.144531 4.55604 4.36175	0 24.5556 0.977382
0.144775 4.56292 4.36299	0 17.3585 0.99211
0.14502 4.38372 4.37301	0 16.697 1.03087
0.145264 4.20536 4.39016	0 20.6386 1.09129
0.145508 4.61231 4.41228	0 28.9555 1.16768
0.145752 4.32847 4.43706	0 19.3452 1.25238
0.145996 4.50483 4.46225	0 23.2082 1.33719
0.14624 3.96962 4.48586	0 11.5793 1.41421
0.146484 4.97959 4.50632	0 21.6283 1.47612
0.146729 5.27009 4.52247	0 25.7397 1.51662
0.146973 4.2242 4.53363	0 19.4159 1.53128
0.147217 4.56133 4.53956	0 22.8856 1.51901
0.147461 4.67709 4.54051	0 18.927 1.48325
0.147705 4.59626 4.53715	0 27.0645 1.43193
0.147949 3.73706 4.53058	0 9.0112 1.37563
0.148193 5.47245 4.52225	0 34.9593 1.32437
0.148438 4.69946 4.51382	0 22.767 1.28455
0.148682 4.75499 4.50702	0 27.1832 1.25718
0.148926 4.14978 4.50337	0 13.1596 1.23858
0.14917 3.73063 4.50394	0 13.7901 1.22301
0.149414 4.26426 4.50913	0 14.4279 1.20599
0.149658 4.19809 4.51852	0 15.6386 1.1866
0.149902 4.88963 4.53091	0 30.7756 1.16778
0.150146 5.07917 4.54447	0 24.6283 1.15469
0.150391 3.581 4.55707	0 12.7572 1.15209
0.150635 4.89102 4.56664	0 19.9332 1.16237
0.150879 5.25167 4.5716	0 23.6838 1.18492
0.151123 5.17441 4.57113	0 23.631 1.21694
0.151367 4.5958 4.56529	0 21.2307 1.25468
0.151611 4.47025 4.55503	0 13.8294 1.29434
0.151855 4.16862 4.54187	0 25.6344 1.33207
0.1521 5.09735 4.52761	0 23.6684 1.36362
0.152344 3.8494 4.51395	0 11.7755 1.38445
0.152588 4.30662 4.50214	0 19.5816 1.39054
0.152832 3.93342 4.49277	0 13.2638 1.37969
0.153076 4.88997 4.48577	0 25.6073 1.35267
0.15332 4.50569 4.48048	0 16.4342 1.31332
0.153564 4.71937 4.47591	0 17.5831 1.26759
0.153809 4.64328 4.47101	0 23.6488 1.2219
0.154053 4.24309 4.46493	0 20.6401 1.18157
0.154297 4.81508 4.45728	0 18.2617 1.14976
0.154541 3.94127 4.4482	0 14.1364 1.12719
0.154785 4.9292 4.4384	0 23.1863 1.11255
0.155029 4.37726 4.42899	0 19.165 1.10343
0.155273 4.96576 4.42136	0 20.4006 1.09738
0.155518 3.6544 4.41685	0 18.0035 1.09285
0.155762 4.07453 4.41647	0 19.6807 1.08972
0.156006 4.67328 4.42071	0 20.2003 1.08916
0.15625 3.91309 4.42935	0 18.0202 1.09324
0.156494 4.49967 4.44142	0 21.9868 1.10445
0.156738 3.96661 4.45535	0 17.0411 1.12525
0.156982 4.9741 4.46916	0 25.4527 1.15754
0.157227 4.69001 4.48084	0 20.9234 1.20178
0.157471 4.73835 4.48865	0 21.0539 1.25597
0.157715 4.65798 4.49145	0 30.5769 1.31502
0.157959 4.73426 4.48891	0 33.3794 1.3713
0.158203 4.13621 4.48154	0 18.8849 1.41642
0.158447 4.96371 4.47061	0 28.3867 1.44377
0.158691 4.85909 4.45792	0 22.4507 1.45052
0.158936 3.74005 4.44547	0 16.9886 1.4383
0.15918 4.41949 4.43513	0 23.6412 1.41223
0.159424 3.92937 4.42834	0 20.891 1.37894
0.159668 4.53088 4.42593	0 17.6799 1.34456
0.159912 3.81648 4.42807	0 12.6211 1.31354
0.160156 5.04267 4.43433	0 33.0688 1.28825
0.1604 4.56685 4.44389	0 21.794 1.26933
0.160645 3.95783 4.45583	0 19.0681 1.2563
0.160889 4.56879 4.46931	0 23.0721 1.24843
0.161133 4.84083 4.48379	0 16.3271 1.24559
0.161377 4.97494 4.49906	0 21.8631 1.24891
0.161621 4.2936 4.51521	0 26.4543 1.26086
0.161865 3.77728 4.53246	0 11.7668 1.28435
0.162109 5.19753 4.55097	0 22.9455 1.32127
0.162354 4.14505 4.57061	0 14.2461 1.37076
0.162598 3.87032 4.59088	0 12.1159 1.42824
0.162842 5.32964 4.6109	0 26.9025 1.48542
0.163086 4.36306 4.62943	0 17.8415 1.53155
0.16333 5.27258 4.64514	0 25.8524 1.5555
0.163574 4.29796 4.65677	0 16.1758 1.54848
0.163818 5.00021 4.66334	0 23.1709 1.50667
0.164062 5.03213 4.66433	0 20.3551 1.43335
0.164307 5.00282 4.65975	0 22.8046 1.33933
0.164551 3.97383 4.65011	0 13.8672 1.24135
0.164795 4.89245 4.63642	0 33.3578 1.15824
0.165039 3.96694 4.62005	0 10.2326 1.10614
0.165283 5.94331 4.60261	0 33.5448 1.09409
0.165527 4.06197 4.58578	0 13.6057 1.12172
0.165771 4.54167 4.57118	0 15.494 1.17979
0.166016 4.42136 4.56018	0 26.6509 1.25325
0.16626 4.46626 4.55374	0 20.6877 1.32559
0.166504 3.90334 4.55231	0 11.0765 1.38325
0.166748 4.32119 4.55578	0 18.681 1.41844
0.166992 5.23878 4.5635	0 22.0551 1.43007
0.167236 4.03761 4.57436	0 15.2143 1.42251
0.16748 4.89844 4.587	0 22.5346 1.40294
0.167725 4.24194 4.59991	0 19.9496 1.37846
0.167969 5.10735 4.61158	0 21.2769 1.35382
0.168213 5.57628 4.62063	0 27.5995 1.3305
0.168457 3.75843 4.62583	0 17.2391 1.30709
0.168701 4.06682 4.62614	0 17.9755 1.28064
0.168945 4.87999 4.62074	0 23.4167 1.24831
0.169189 4.80709 4.6091	0 20.1123 1.20884
0.169434 5.38113 4.59107	0 38.1929 1.16346
0.169678 4.32825 4.56695	0 17.3516 1.11597
0.169922 5.14253 4.53759	0 20.9459 1.07178
0.170166 4.16489 4.50434	0 19.1494 1.03599
0.17041 4.41878 4.46892	0 20.3464 1.01139
0.170654 4.57543 4.43331	0 16.5247 0.996903
0.170898 4.2141 4.39944	0 22.6634 0.987515
0.171143 3.94219 4.36894	0 13.268 0.975865
0.171387 4.4328 4.34301	0 14.6015 0.955018
0.171631 3.96388 4.32222	0 11.3458 0.921399
0.171875 4.16437 4.30658	0 16.6495 0.87663
0.172119 4.61973 4.29559	0 23.0933 0.82743
0.172363 4.33224 4.28845	0 25.7604 0.783534
0.172607 3.81012 4.28418	0 13.9041 0.754522
0.172852 4.51712 4.28188	0 15.2973 0.746901
0.173096 4.42284 4.28081	0 19.445 0.762585
0.17334 4.38225 4.28045	0 21.0283 0.799092
0.173584 4.53842 4.28052	0 22.5644 0.850867
0.173828 4.15112 4.28088	0 18.3164 0.910796
0.174072 3.59482 4.28152	0 11.3704 0.971317
0.174316 4.47027 4.2824	0 18.9026 1.02519
0.174561 3.90521 4.28347	0 13.1449 1.06641
0.174805 5.26303 4.28462	0 29.4304 1.09138
0.175049 4.06776 4.28571	0 16.8495 1.09984
0.175293 4.35161 4.28655	0 16.9406 1.09487
0.175537 4.35864 4.28698	0 22.9835 1.08145
0.175781 3.75236 4.28687	0 13.2611 1.06427
0.176025 3.9273 4.28614	0 16.6651 1.04592
0.17627 4.91249 4.28486	0 19.135 1.02647
0.176514 4.13866 4.28316	0 13.865 1.0045
0.176758 4.77343 4.28132	0 23.1707 0.978864
0.177002 4.55962 4.27963	0 23.3861 0.950085
0.177246 4.0591 4.27832	0 17.7384 0.920763
0.17749 3.63318 4.27747	0 12.04 0.894926
0.177734 3.97102 4.27691	0 16.2006 0.876814
0.177979 4.35554 4.27622	0 17.4234 0.869596
0.178223 4.39776 4.27485	0 14.3617 0.874424
0.178467 4.76919 4.27228	0 24.0959 0.890114
0.178711 4.10969 4.26826	0 17.6252 0.913495
0.178955 4.10471 4.26305	0 17.2536 0.940306
0.179199 4.85155 4.25744	0 19.8335 0.966265
0.179443 5.03037 4.25273	0 19.8369 0.987922
0.179688 3.5516 4.25043	0 11.7942 1.00309
0.179932 3.87318 4.25197	0 14.524 1.01088
0.180176 3.89257 4.25823	0 13.7297 1.01166
0.18042 3.30743 4.26932	0 14.1494 1.0069
0.180664 4.24479 4.28444	0 16.4556 0.999127
0.180908 4.75751 4.30198	0 26.2486 0.991523
0.181152 4.52575 4.31978	0 15.7813 0.987403
0.181396 4.94377 4.33551	0 31.8565 0.989425
0.181641 4.81396 4.34705	0 20.3869 0.998818
0.181885 3.71739 4.35274	0 12.394 1.01484
0.182129 4.62861 4.35157	0 22.4023 1.03468
0.182373 4.7285 4.34323	0 19.2593 1.05401
0.182617 3.96281 4.32799	0 18.3673 1.06803
0.182861 3.90924 4.30666	0 17.7885 1.07284
0.183105 4.64114 4.28045	0 16.6806 1.06658
0.18335 5.35455 4.25085	0 21.8603 1.0499
0.183594 4.08723 4.21957	0 19.0624 1.02554
0.183838 3.35008 4.18835	0 9.67602 0.997358
0.184082 4.20106 4.1589	0 19.6634 0.969246
0.184326 4.51387 4.13269	0 18.4992 0.94443
0.18457 3.5475 4.11085	0 12.529 0.925247
0.184814 3.71688 4.09412	0 18.4149 0.9132
0.185059 3.76086 4.08278	0 12.1496 0.908985
0.185303 4.39569 4.07674	0 16.7278 0.912432
0.185547 4.82056 4.07558	0 19.7113 0.922504
0.185791 3.68875 4.07861	0 14.7135 0.937532
0.186035 4.28181 4.08498	0 20.7166 0.955662
0.186279 3.16429 4.09368	0 8.39356 0.975289
0.186523 3.98102 4.1036	0 14.0005 0.99524
0.186768 4.33014 4.11358	0 16.0233 1.01467
0.187012 4.4888 4.12251	0 19.4077 1.03282
0.187256 4.27807 4.12941	0 15.5727 1.04884
0.1875 4.45995 4.13357	0 36.7041 1.06178
0.187744 3.97337 4.13465	0 18.6922 1.07063
0.187988 3.96672 4.13269	0 12.2941 1.07455
0.188232 4.12928 4.1281	0 13.2897 1.07303
0.188477 4.70114 4.12159	0 23.5108 1.06613
0.188721 3.65475 4.11402	0 10.8023 1.05479
0.188965 4.19147 4.10627	0 21.2133 1.0407
0.189209 4.13905 4.09912	0 16.892 1.02604
0.189453 3.60021 4.09316	0 11.1773 1.01289
0.189697 3.92843 4.08876	0 12.2607 1.00265
0.189941 4.81602 4.0861	0 22.3419 0.995716
0.190186 3.91044 4.08519	0 15.9796 0.991418
0.19043 3.66427 4.08592	0 13.7426 0.988143
0.190674 4.47834 4.08808	0 18.6036 0.983582
0.190918 3.99546 4.09138	0 17.5591 0.975165
0.191162 3.91625 4.09547	0 16.5217 0.960729
0.191406 4.22444 4.09989	0 22.2195 0.939265
0.19165 4.17072 4.10417	0 15.4785 0.911469
0.191895 3.33091 4.10786	0 11.6106 0.879764
0.192139 4.61959 4.11065	0 17.0389 0.84778
0.192383 4.77753 4.11246	0 17.3794 0.819461
0.192627 3.76734 4.11352	0 11.9375 0.798114
0.192871 4.22271 4.1144	0 17.3754 0.785694
0.193115 4.52145 4.11595	0 14.3816 0.78251
0.193359 3.51365 4.11917	0 12.6013 0.787476
0.193604 3.89572 4.12501	0 16.3646 0.798852
0.193848 4.24484 4.1342	0 15.6945 0.815196
0.194092 3.81436 4.14707	0 12.8141 0.836078
0.194336 4.06742 4.16348	0 14.5 0.862187
0.19458 4.52977 4.1828	0 24.3749 0.894739
0.194824 4.01069 4.20396	0 22.599 0.934517
0.195068 4.03995 4.22562	0 13.0506 0.981047
0.195312 4.65919 4.24629	0 24.3621 1.03238
0.195557 3.59368 4.26445	0 11.4949 1.08556
0.195801 5.37027 4.2787	0 26.8781 1.1376
0.196045 4.0504 4.28784	0 14.8202 1.1863
0.196289 4.52989 4.29085	0 22.816 1.23052
0.196533 4.39352 4.28701	0 17.7375 1.2697
0.196777 3.55437 4.27589	0 13.2204 1.30283
0.197021 4.38271 4.25747	0 15.5177 1.32766
0.197266 5.1993 4.23218	0 24.2485 1.34057
0.19751 4.35442 4.20105	0 24.4763 1.33757
0.197754 4.18459 4.16568	0 14.4965 1.31581
0.197998 4.03866 4.12823	0 18.645 1.27494
0.198242 4.22282 4.09126	0 18.6916 1.21764
0.198486 3.89228 4.05749	0 14.5993 1.14916
0.19873 3.57191 4.02951	0 14.1324 1.07613
0.198975 3.97524 4.00943	0 16.4575 1.00527
0.199219 3.68529 3.99863	0 14.6567 0.942471
0.199463 3.55449 3.99758	0 12.6849 0.892192
0.199707 3.66693 4.00585	0 11.7628 0.857255
0.199951 4.3008 4.02215	0 15.6992 0.838731
0.200195 3.97976 4.04453	0 16.1248 0.836
0.200439 4.21739 4.07068	0 18.1233 0.847007
0.200684 4.16911 4.09815	0 14.0021 0.868774
0.200928 4.1267 4.12462	0 18.3154 0.898085
0.201172 4.15398 4.14812	0 19.8671 0.932177
0.201416 3.93928 4.16716	0 10.1349 0.969213
0.20166 4.73975 4.18082	0 16.4626 1.00837
0.201904 4.77383 4.18878	0 29.9234 1.04949
0.202148 3.5586 4.19124	0 12.9896 1.0925
0.202393 4.48978 4.18889	0 22.6646 1.13679
0.202637 4.57419 4.18274	0 25.0848 1.18085
0.202881 3.99405 4.17401	0 18.0615 1.22223
0.203125 3.83039 4.16397	0 14.874 1.25786
0.203369 3.80327 4.15389	0 13.2785 1.2845
0.203613 4.2444 4.14493	0 17.9639 1.29951
0.203857 4.70651 4.13814	0 30.7134 1.30186
0.204102 3.76095 4.13439	0 13.2034 1.29297
0.204346 4.41017 4.13436	0 27.5273 1.27703
0.20459 4.21339 4.13845	0 17.4065 1.26038
0.204834 3.4757 4.14665	0 13.417 1.24973
0.205078 3.79666 4.15849	0 16.7476 1.25014
0.205322 3.87953 4.17294	0 14.8326 1.26324
0.205566 5.06351 4.18845	0 37.202 1.28673
0.205811 3.82388 4.20302	0 13.7578 1.31499
0.206055 4.47924 4.21437	0 22.7956 1.34066
0.206299 3.75847 4.22027	0 14.277 1.35635
0.206543 5.04598 4.21877	0 24.1385 1.35617
0.206787 4.3001 4.20849	0 17.4402 1.33661
0.207031 4.60439 4.18891	0 16.4026 1.29696
0.207275 3.87381 4.16044	0 13.9325 1.23918
0.20752 4.66771 4.12452	0 24.0846 1.16755
0.207764 4.02744 4.08348	0 12.5936 1.08813
0.208008 4.28364 4.04036	0 16.5425 1.00801
0.208252 3.95716 3.99855	0 14.6611 0.934511
0.208496 3.88391 3.96146	0 14.5018 0.874267
0.20874 3.16136 3.93209	0 7.62424 0.832164
0.208984 3.16695 3.91268	0 7.79301 0.81049
0.209229 4.28231 3.90444	0 12.1543 0.808444
0.209473 3.62874 3.90742	0 10.1223 0.822247
0.209717 4.1427 3.92047	0 20.778 0.84579
0.209961 3.1087 3.94139	0 8.32632 0.871706
0.210205 4.36558 3.96723	0 10.7365 0.89264
0.210449 3.70459 3.99458	0 12.2871 0.902598
0.210693 3.89631 4.02006	0 16.5897 0.898144
0.210938 4.63196 4.04073	0 15.6237 0.879176
0.211182 4.89006 4.05445	0 26.1974 0.848956
0.211426 3.88422 4.06017	0 17.4597 0.813271
0.21167 4.12208 4.05802	0 14.6961 0.778991
0.211914 4.68887 4.04921	0 17.345 0.752541
0.212158 3.7892 4.03579	0 15.0219 0.738779
0.212402 3.9729 4.02017	0 16.9737 0.740468
0.212646 3.85742 4.00473	0 13.2425 0.758192
0.212891 3.70767 3.99134	0 13.2138 0.790463
0.213135 3.06114 3.98108	0 8.52488 0.833901
0.213379 4.55784 3.97407	0 23.3331 0.88355
0.213623 3.36986 3.96963	0 11.5257 0.933446
0.213867 4.8259 3.96642	0 19.7312 0.977457
0.214111 3.48337 3.9629	0 14.4755 1.01029
0.214355 4.36455 3.95763	0 17.3197 1.02849
0.2146 4.4741 3.94955	0 20.6891 1.03118
0.214844 3.78352 3.93819	0 13.1199 1.0203
0.215088 4.12016 3.92367	0 13.1932 1.00006
0.215332 3.76012 3.90656	0 16.1197 0.975676
0.215576 3.73165 3.88775	0 12.7916 0.95174
0.21582 3.44013 3.86825	0 7.04219 0.930845
0.216064 3.96366 3.84905	0 11.2473 0.913122
0.216309 4.09107 3.83103	0 20.9441 0.896949
0.216553 3.80758 3.81496	0 12.3572 0.880455
0.216797 4.00205 3.80146	0 13.5514 0.863063
0.217041 3.42919 3.79106	0 7.60508 0.846247
0.217285 4.01527 3.78415	0 14.5183 0.833138
0.217529 3.635 3.78094	0 16.0382 0.827215
0.217773 2.99705 3.78143	0 7.95351 0.830758
0.218018 4.14427 3.78533	0 11.4169 0.843797
0.218262 3.94801 3.79213	0 11.8087 0.863984
0.218506 3.53159 3.80108	0 10.1659 0.887396
0.21875 3.70772 3.81137	0 11.4042 0.909905
0.218994 4.22891 3.82216	0 15.7415 0.928542
0.219238 4.14009 3.83279	0 20.3271 0.94234
0.219482 3.38482 3.84277	0 15.9429 0.952305
0.219727 3.97514 3.85185	0 11.1553 0.960495
0.219971 3.85639 3.86002	0 10.9417 0.968587
0.220215 3.8961 3.86742	0 16.5463 0.976591
0.220459 3.85425 3.87429	0 14.6492 0.98239
0.220703 3.96931 3.88087	0 13.5341 0.982426
0.220947 3.84286 3.88731	0 19.103 0.973274
0.221191 3.82601 3.89366	0 15.2715 0.953342
0.221436 3.81477 3.89981	0 20.5563 0.923878
0.22168 4.03333 3.90549	0 14.5366 0.88881
0.221924 3.70158 3.91034	0 9.67286 0.853554
0.222168 4.26274 3.91391	0 16.8196 0.823366
0.222412 3.46836 3.91581	0 10.9734 0.801862
0.222656 4.45301 3.91571	0 15.0465 0.790143
0.2229 3.94425 3.91349	0 15.1811 0.786695
0.223145 4.08473 3.90922	0 18.3118 0.788075
0.223389 3.39424 3.90318	0 13.428 0.790286
0.223633 4.21197 3.89582	0 17.3069 0.790478
0.223877 3.87298 3.88772	0 13.7655 0.78834
0.224121 3.85923 3.87941	0 14.0242 0.78648
0.224365 4.15752 3.87135	0 13.2021 0.789366
0.224609 3.69197 3.86379	0 10.225 0.801142
0.224854 3.24532 3.85674	0 10.2101 0.823272
0.225098 4.19442 3.85002	0 21.3867 0.853167
0.225342 3.46136 3.84335	0 10.0443 0.884512
0.225586 3.88271 3.83647	0 12.7494 0.909194
0.22583 4.75761 3.82927	0 22.1688 0.919991
0.226074 3.63309 3.82187	0 15.2684 0.912929
0.226318 3.94412 3.81464	0 14.0921 0.888505
0.226562 3.54102 3.80811	0 13.4835 0.851464
0.226807 3.73748 3.80279	0 13.7765 0.809386
0.227051 3.58454 3.79903	0 11.1269 0.770583
0.227295 3.33508 3.79688	0 12.6089 0.74194
0.227539 3.531 3.79603	0 10.3214 0.727259
0.227783 4.69954 3.79586	0 14.9253 0.726555
0.228027 3.69316 3.7956	0 11.3606 0.736486
0.228271 3.709 3.79454	0 14.0695 0.751744
0.228516 3.96391 3.79216	0 14.9619 0.766916
0.22876 3.8166 3.78833	0 13.0781 0.778154
0.229004 3.93698 3.78334	0 16.3191 0.784085
0.229248 3.62441 3.77782	0 15.4035 0.785705
0.229492 3.85589 3.77262	0 16.6247 0.785364
0.229736 3.67476 3.76865	0 10.7236 0.785323
0.22998 3.56902 3.76663	0 10.8839 0.786459
0.230225 3.75147 3.76698	0 11.1694 0.787709
0.230469 3.71791 3.76969	0 14.4956 0.786499
0.230713 3.34611 3.77434	0 12.9277 0.780041
0.230957 4.05723 3.78015	0 16.38 0.766968
0.231201 3.93384 3.78614	0 14.0807 0.748594
0.231445 3.32864 3.7913	0 8.69732 0.729179
0.231689 4.78491 3.79481	0 16.8016 0.714958
0.231934 3.45387 3.79611	0 11.9737 0.712187
0.232178 4.06149 3.79504	0 15.6177 0.724876
0.232422 3.35404 3.7918	0 11.8677 0.753071
0.232666 4.1215 3.78688	0 16.2866 0.792404
0.23291 3.79624 3.78089	0 15.0901 0.835171
0.233154 3.58367 3.77441	0 15.1 0.872603
0.233398 3.98817 3.76782	0 15.1494 0.897488
0.233643 3.59168 3.76124	0 11.7184 0.906144
0.233887 3.4766 3.75447	0 10.5519 0.899044
0.234131 3.28126 3.74708	0 10.6152 0.880011
0.234375 4.27314 3.73858	0 14.8767 0.854487
0.234619 4.17933 3.72852	0 22.6474 0.827669
0.234863 3.7503 3.7167	0 14.4491 0.803225
0.235107 3.63771 3.7032	0 16.1322 0.782891
0.235352 4.23766 3.6884	0 19.412 0.766821
0.235596 3.14044 3.67289	0 7.9818 0.754314
0.23584 3.56513 3.65732	0 15.6035 0.744456
0.236084 3.1565 3.64228	0 9.3385 0.736485
0.236328 3.68751 3.62825	0 12.8264 0.729906
0.236572 3.55095 3.61559	0 9.79023 0.724584
0.236816 4.02881 3.60459	0 20.6724 0.720886
0.237061 3.93187 3.59553	0 12.9631 0.719724
0.237305 3.58591 3.58879	0 9.72837 0.722226
0.237549 3.32813 3.58479	0 12.7592 0.728905
0.237793 3.15388 3.58396	0 9.94723 0.738645
0.238037 3.73957 3.58661	0 12.3877 0.748153
0.238281 3.23849 3.59284	0 12.8534 0.752467
0.238525 3.38867 3.60241	0 10.0139 0.746597
0.23877 3.81943 3.61476	0 13.6622 0.727683
0.239014 3.9108 3.62904	0 16.6319 0.696636
0.239258 3.54349 3.64423	0 12.8072 0.658349
0.239502 3.65913 3.65924	0 9.76739 0.620279
0.239746 3.58532 3.67307	0 12.0014 0.589988
0.23999 3.71731 3.68488	0 10.1306 0.572743
0.240234 3.93695 3.69405	0 14.8176 0.570155
0.240479 3.6362 3.70024	0 10.9592 0.580295
0.240723 3.92132 3.70332	0 16.6204 0.599016
0.240967 3.92245 3.7034	0 13.6905 0.621816
0.241211 3.12082 3.7007	0 10.5685 0.645453
0.241455 4.00173 3.69557	0 13.6619 0.668791
0.241699 3.84084 3.68836	0 14.4606 0.692636
0.241943 3.50989 3.67942	0 14.6896 0.718704
0.242188 3.98818 3.66905	0 15.3169 0.748114
0.242432 3.46569 3.65746	0 10.3942 0.779993
0.242676 3.40663 3.64487	0 8.26381 0.810864
0.24292 3.777 3.63149	0 12.0357 0.835256
0.243164 3.55354 3.61761	0 13.866 0.847525
0.243408 3.68353 3.60363	0 12.1143 0.844243
0.243652 3.78625 3.59009	0 13.2019 0.826083
0.243896 4.04896 3.57763	0 17.1287 0.798179
0.244141 3.12035 3.56685	0 7.49607 0.768594
0.244385 3.22845 3.55822	0 10.01 0.745456
0.244629 3.3804 3.55189	0 9.76822 0.734056
0.244873 3.65654 3.54766	0 12.1854 0.735211
0.245117 3.10921 3.54493	0 10.7581 0.74556
0.245361 3.71178 3.54283	0 13.4049 0.759418
0.245605 3.69598 3.5404	0 17.2815 0.771138
0.24585 3.83158 3.53691	0 12.954 0.776867
0.246094 3.54021 3.53199	0 10.6589 0.775159
0.246338 3.90154 3.52588	0 18.3272 0.766607
0.246582 3.36373 3.51938	0 11.6531 0.753142
0.246826 3.63226 3.51375	0 15.3491 0.737528
0.24707 3.29186 3.51042	0 10.5076 0.723158
0.247314 3.51991 3.51071	0 10.8559 0.71382
0.247559 2.97419 3.51548	0 12.0534 0.713058
0.247803 3.26917 3.52495	0 9.47334 0.723049
0.248047 3.30912 3.5386	0 8.79272 0.743432
0.248291 3.31828 3.55531	0 9.97494 0.770842
0.248535 4.01852 3.57353	0 15.3303 0.799689
0.248779 3.92817 3.59158	0 18.9451 0.824134
0.249023 4.21941 3.60793	0 18.3028 0.840401
0.249268 3.58107 3.62139	0 15.9375 0.848241
0.249512 3.16524 3.63119	0 9.29889 0.850648
0.249756 3.30903 3.637	0 15.8715 0.851912
0.25 4.02275 3.63885	0 17.9385 0.855054
0.250244 3.76406 3.63702	0 12.4216 0.86011
0.250488 3.77366 3.63193	0 18.529 0.864194
0.250732 3.61578 3.6241	0 14.2445 0.863194
0.250977 3.80306 3.61407	0 19.4499 0.854003
0.251221 3.41657 3.60237	0 10.0554 0.835945
0.251465 3.54171 3.58957	0 10.9341 0.810738
0.251709 3.44988 3.57619	0 12.8345 0.78127
0.251953 3.80188 3.56278	0 14.6214 0.750212
0.252197 3.2786 3.54982	0 9.3487 0.719366
0.252441 3.69927 3.53778	0 12.5536 0.69003
0.252686 3.71533 3.52701	0 8.5339 0.663893
