0 0 2.02199	0 0 0.525368
0.129395 17.5624 18.2296	0 268.838 27.0786
0.129639 18.0525 18.2586	0 346.092 28.1502
0.129883 17.3137 18.2816	0 359.345 29.1991
0.130127 19.5107 18.3003	0 269.563 30.1124
0.130371 18.7529 18.3164	0 646.978 30.8481
0.130615 17.6877 18.3321	0 437.919 31.4264
0.130859 19.3117 18.3494	0 510.206 31.8981
0.131104 17.1173 18.3712	0 314.239 32.3061
0.131348 18.669 18.4004	0 298.126 32.6621
0.131592 17.2684 18.44	0 410.266 32.949
0.131836 19.4257 18.493	0 416.655 33.1472
0.13208 20.002 18.5617	0 344.549 33.2671
0.132324 16.8064 18.6473	0 275.715 33.3679
0.132568 18.6883 18.7491	0 393.95 33.5469
0.132812 14.8722 18.8648	0 233.826 33.9027
0.133057 22.4377 18.9899	0 670.536 34.4868
0.133301 16.3489 19.118	0 246.262 35.2671
0.133545 20.6067 19.2416	0 318.187 36.1211
0.133789 21.2033 19.3526	0 674.96 36.8638
0.134033 19.7906 19.4431	0 410.554 37.2982
0.134277 21.7058 19.5061	0 475.355 37.268
0.134521 15.5896 19.5362	0 266.954 36.694
0.134766 23.3469 19.5299	0 498.076 35.5841
0.13501 18.2114 19.4852	0 299.106 34.0211
0.135254 21.5027 19.4022	0 429.536 32.1374
0.135498 19.6931 19.2825	0 374.677 30.0883
0.135742 20.8386 19.129	0 285.592 28.0296
0.135986 16.5863 18.9457	0 259.435 26.1017
0.13623 18.747 18.7374	0 513.769 24.4186
0.136475 20.6364 18.5095	0 459.266 23.0583
0.136719 18.6854 18.2675	0 330.158 22.0533
0.136963 17.5685 18.0167	0 210.948 21.3846
0.137207 16.3627 17.7616	0 341.704 20.984
0.137451 18.5401 17.5059	0 350.808 20.7492
0.137695 17.2356 17.252	0 349.768 20.5717
0.137939 15.7257 17.0011	0 297.607 20.3666
0.138184 16.1708 16.7531	0 236.804 20.0907
0.138428 15.5259 16.5076	0 216.025 19.7422
0.138672 19.3977 16.2638	0 436.78 19.3413
0.138916 15.6416 16.0212	0 205.32 18.9064
0.13916 17.2806 15.7802	0 258.824 18.4367
0.139404 13.6812 15.542	0 202.144 17.912
0.139648 14.3846 15.3085	0 270.77 17.3094
0.139893 14.8704 15.0824	0 265.488 16.6263
0.140137 15.2666 14.8664	0 262.421 15.8966
0.140381 16.145 14.6632	0 345.976 15.1903
0.140625 13.5545 14.475	0 190.725 14.5937
0.140869 12.1278 14.3032	0 153.995 14.182
0.141113 13.1844 14.1489	0 217.302 13.9947
0.141357 15.27 14.0123	0 365.992 14.0261
0.141602 14.2149 13.8932	0 230.395 14.2306
0.141846 14.9666 13.7907	0 204.358 14.5384
0.14209 13.2762 13.7034	0 215.269 14.8717
0.142334 10.8306 13.6289	0 131.039 15.1585
0.142578 13.1443 13.5639	0 184.217 15.3412
0.142822 14.6617 13.5039	0 175.947 15.3826
0.143066 13.0755 13.4437	0 146.018 15.2672
0.143311 13.5455 13.3776	0 216.765 15.0008
0.143555 13.1333 13.3	0 163.283 14.6067
0.143799 16.1721 13.2064	0 208.773 14.119
0.144043 12.0615 13.0939	0 105.962 13.5758
0.144287 12.9304 12.9616	0 185.217 13.0118
0.144531 13.4088 12.8114	0 141.78 12.4542
0.144775 13.5894 12.6472	0 174.993 11.9219
0.14502 13.6641 12.475	0 196.833 11.4273
0.145264 10.7274 12.302	0 88.0101 10.9779
0.145508 11.538 12.1358	0 121.312 10.5763
0.145752 12.4757 11.9832	0 128.471 10.2183
0.145996 10.5069 11.8499	0 104.057 9.89258
0.14624 9.13475 11.7393	0 85.6648 9.58457
0.146484 12.7843 11.6528	0 134.675 9.283
0.146729 13.2852 11.5894	0 202.212 8.98651
0.146973 10.1583 11.5458	0 111.233 8.70608
0.147217 10.3636 11.5173	0 100.793 8.46205
0.147461 11.1156 11.4977	0 146.554 8.27729
0.147705 12.4676 11.4807	0 116.696 8.1697
0.147949 11.1933 11.4599	0 130.13 8.14589
0.148193 12.1646 11.4301	0 142.934 8.19722
0.148438 11.7633 11.3873	0 132.398 8.29891
0.148682 11.8908 11.3296	0 140.861 8.41361
0.148926 11.9831 11.2572	0 152.351 8.49986
0.14917 12.1383 11.1722	0 191.539 8.52366
0.149414 10.8568 11.0782	0 106.088 8.46872
0.149658 9.83537 10.9798	0 104.157 8.34049
0.149902 10.4609 10.8817	0 134.739 8.16234
0.150146 10.7261 10.7883	0 111.668 7.96599
0.150391 10.1145 10.7033	0 109.114 7.78145
0.150635 10.3593 10.6294	0 131.084 7.63069
0.150879 11.2053 10.568	0 115.086 7.52644
0.151123 11.0363 10.5199	0 134.291 7.47378
0.151367 9.85374 10.4846	0 67.7815 7.47156
0.151611 10.1878 10.4609	0 97.8711 7.51174
0.151855 9.37273 10.4468	0 76.8553 7.57799
0.1521 10.7191 10.4396	0 117.987 7.64628
0.152344 9.30929 10.4358	0 85.3272 7.68931
0.152588 11.3688 10.4319	0 192.539 7.68379
0.152832 11.2206 10.4244	0 88.1282 7.61715
0.153076 10.3644 10.4106	0 128.613 7.49051
0.15332 10.9696 10.3887	0 144.492 7.31661
0.153564 11.8691 10.3582	0 106.454 7.11454
0.153809 8.25552 10.3197	0 65.2146 6.90417
0.154053 10.9801 10.275	0 111.171 6.7024
0.154297 10.2392 10.2266	0 97.8899 6.52145
0.154541 9.92762 10.177	0 85.5667 6.36815
0.154785 11.068 10.1286	0 89.308 6.24351
0.155029 8.29596 10.0829	0 71.6678 6.14278
0.155273 10.5355 10.0406	0 96.6908 6.05686
0.155518 10.4622 10.0014	0 117.371 5.9755
0.155762 8.97638 9.96446	0 70.6966 5.89118
0.156006 9.76271 9.92876	0 89.8786 5.80221
0.15625 9.83485 9.89355	0 71.3214 5.71328
0.156494 11.0359 9.85884	0 139.733 5.63365
0.156738 10.1117 9.82565	0 127.613 5.57432
0.156982 11.4974 9.79591	0 91.7757 5.54563
0.157227 8.72778 9.77211	0 58.3023 5.55588
0.157471 7.84935 9.75664	0 43.968 5.61019
0.157715 9.45595 9.75105	0 69.8532 5.70883
0.157959 9.86124 9.75552	0 76.175 5.845
0.158203 8.32782 9.76849	0 85.1579 6.00368
0.158447 9.42189 9.78686	0 66.824 6.16313
0.158691 11.4532 9.80648	0 130.482 6.29972
0.158936 10.1119 9.82295	0 117.35 6.39469
0.15918 10.3833 9.83247	0 152.466 6.43983
0.159424 10.3257 9.83259	0 114.675 6.43963
0.159668 10.0707 9.82253	0 129.351 6.40908
0.159912 10.1445 9.80327	0 93.6028 6.36862
0.160156 9.4505 9.77726	0 92.9558 6.33857
0.1604 9.34293 9.74782	0 65.4939 6.33505
0.160645 9.37288 9.71864	0 72.9106 6.36777
0.160889 9.71832 9.69319	0 98.8191 6.4388
0.161133 8.78602 9.67442	0 98.8568 6.54191
0.161377 10.5167 9.66456	0 90.2221 6.66269
0.161621 10.369 9.66508	0 77.575 6.78061
0.161865 8.1048 9.67682	0 78.0061 6.8742
0.162109 9.5507 9.70007	0 89.56 6.92877
0.162354 9.93588 9.73468	0 136.768 6.94418
0.162598 9.65605 9.78008	0 93.1751 6.93859
0.162842 9.17361 9.83531	0 65.0077 6.94519
0.163086 10.5383 9.89891	0 84.1998 7.00172
0.16333 9.90747 9.96892	0 104.637 7.13658
0.163574 10.4405 10.0428	0 102.256 7.35763
0.163818 8.28074 10.1173	0 58.6938 7.64873
0.164062 10.4302 10.189	0 137.667 7.97566
0.164307 11.0923 10.2541	0 131.522 8.29841
0.164551 11.0132 10.3086	0 135.173 8.58425
0.164795 10.4196 10.3493	0 86.9484 8.81582
0.165039 10.6935 10.3734	0 123.875 8.99143
0.165283 10.3553 10.3793	0 128.172 9.11857
0.165527 11.5391 10.3665	0 116.099 9.20497
0.165771 10.3557 10.336	0 77.4956 9.25213
0.166016 9.81517 10.2902	0 84.7399 9.25439
0.16626 10.7208 10.2327	0 125.173 9.20352
0.166504 10.0429 10.1685	0 77.5081 9.09554
0.166748 11.1484 10.1031	0 118.729 8.93559
0.166992 10.0932 10.0426	0 92.5441 8.73803
0.167236 9.10392 9.99271	0 64.0283 8.52221
0.16748 9.20049 9.95833	0 103.738 8.30672
0.167725 8.76287 9.94301	0 69.0247 8.10593
0.167969 10.1623 9.94851	0 81.9371 7.93053
0.168213 9.11187 9.97465	0 87.6883 7.79073
0.168457 9.47858 10.0194	0 77.439 7.69869
0.168701 10.8376 10.0793	0 93.988 7.66742
0.168945 10.191 10.1499	0 84.9892 7.70607
0.169189 9.72477 10.2267	0 90.1878 7.81434
0.169434 9.45109 10.305	0 76.7541 7.97995
0.169678 12.1897 10.3812	0 162.888 8.18121
0.169922 12.8817 10.452	0 132.087 8.3933
0.170166 8.66684 10.5151	0 61.6728 8.5946
0.17041 8.35551 10.5684	0 73.8075 8.76932
0.170654 12.1933 10.6103	0 163.917 8.90485
0.170898 9.98714 10.6393	0 89.4211 8.98635
0.171143 12.4865 10.6541	0 166.528 8.99287
0.171387 9.86187 10.6538	0 93.7493 8.89934
0.171631 11.3362 10.6383	0 114.44 8.68558
0.171875 11.8223 10.6087	0 145.371 8.34879
0.172119 10.4758 10.5667	0 122.114 7.91317
0.172363 10.8578 10.5154	0 110.307 7.4303
0.172607 10.0985 10.4585	0 141.097 6.9687
0.172852 8.77012 10.4	0 71.091 6.59613
0.173096 10.8019 10.3435	0 144.425 6.3618
0.17334 11.25 10.2923	0 93.3502 6.28513
0.173584 10.4336 10.2485	0 136.342 6.35371
0.173828 8.22182 10.2133	0 78.8529 6.52974
0.174072 10.3717 10.1867	0 99.1433 6.76177
0.174316 10.7027 10.1676	0 130.075 6.9985
0.174561 9.27308 10.1542	0 71.5104 7.20151
0.174805 10.8626 10.1444	0 120.967 7.35377
0.175049 9.74678 10.1359	0 116.499 7.46147
0.175293 11.3174 10.1265	0 110.491 7.54813
0.175537 9.97108 10.1146	0 81.7514 7.64296
0.175781 8.59775 10.0993	0 85.2376 7.76783
0.176025 11.0583 10.0803	0 190.736 7.92786
0.17627 10.8306 10.0584	0 107.134 8.10912
0.176514 10.4471 10.0351	0 186.417 8.28391
0.176758 8.86708 10.0123	0 79.947 8.42139
0.177002 9.93295 9.99239	0 71.2609 8.49944
0.177246 10.7556 9.97752	0 121.922 8.51367
0.17749 8.85182 9.9694	0 82.4174 8.48022
0.177734 10.9472 9.96882	0 112.151 8.43091
0.177979 8.30057 9.97541	0 71.0022 8.40181
0.178223 9.85635 9.98754	0 82.2666 8.4189
0.178467 9.90042 10.0025	0 112.624 8.48632
0.178711 10.0036 10.0166	0 89.313 8.58213
0.178955 11.4242 10.026	0 171.058 8.66396
0.179199 9.41737 10.0273	0 115.804 8.68258
0.179443 10.1347 10.0174	0 81.0007 8.59833
0.179688 11.544 9.99476	0 115.309 8.39399
0.179932 10.4384 9.959	0 99.1335 8.07957
0.180176 9.5749 9.91105	0 80.2647 7.68797
0.18042 9.32631 9.85296	0 86.8256 7.26348
0.180664 9.66073 9.7877	0 95.1715 6.84791
0.180908 8.94459 9.71885	0 115.046 6.46918
0.181152 10.1709 9.65033	0 94.6793 6.13667
0.181396 11.4952 9.58617	0 93.0652 5.84445
0.181641 8.63716 9.53006	0 81.5106 5.5806
0.181885 9.33164 9.48499	0 77.2937 5.33811
0.182129 8.16018 9.45273	0 47.7142 5.12234
0.182373 9.03784 9.43334	0 66.5688 4.95175
0.182617 8.48288 9.42497	0 73.3314 4.85141
0.182861 9.24811 9.42384	0 76.184 4.84194
0.183105 9.99212 9.42469	0 102.482 4.92796
0.18335 8.7087 9.42153	0 97.9105 5.0909
0.183594 10.5941 9.40874	0 85.6019 5.28946
0.183838 10.4018 9.38206	0 146.238 5.46859
0.184082 10.2586 9.33946	0 121.813 5.57469
0.184326 10.1127 9.28157	0 82.2295 5.57185
0.18457 9.67728 9.21151	0 95.5224 5.45318
0.184814 8.09335 9.13424	0 61.0887 5.24303
0.185059 9.25697 9.05558	0 85.3063 4.98923
0.185303 8.35546 8.98103	0 62.1641 4.74833
0.185547 8.15618 8.91483	0 62.32 4.56919
0.185791 6.56394 8.85936	0 44.3564 4.48031
0.186035 8.97085 8.81507	0 76.9588 4.48454
0.186279 10.3181 8.78088	0 87.0655 4.56203
0.186523 9.35654 8.75484	0 96.1054 4.67939
0.186768 9.08785 8.73493	0 80.8629 4.80141
0.187012 7.89753 8.71969	0 51.306 4.90169
0.187256 8.97981 8.7085	0 58.0734 4.96973
0.1875 9.0423 8.70153	0 66.6152 5.01332
0.187744 8.74944 8.69936	0 85.6718 5.05586
0.187988 7.91881 8.70238	0 64.8421 5.12846
0.188232 7.19743 8.71029	0 51.4748 5.25798
0.188477 8.63885 8.72173	0 62.6849 5.45394
0.188721 9.91991 8.73424	0 86.5801 5.6995
0.188965 9.18765 8.74448	0 97.9239 5.95113
0.189209 7.48623 8.74877	0 70.7174 6.14911
0.189453 9.9053 8.74373	0 114.418 6.236
0.189697 8.83058 8.72684	0 74.7517 6.17616
0.189941 10.5704 8.69701	0 104.429 5.96866
0.190186 7.64287 8.65473	0 52.8558 5.6483
0.19043 8.76893 8.60205	0 76.4237 5.27487
0.190674 9.11575 8.54227	0 73.6957 4.91548
0.190918 8.24519 8.47946	0 61.051 4.62686
0.191162 7.88681 8.41783	0 57.0987 4.44328
0.191406 7.9749 8.36118	0 48.1639 4.37245
0.19165 8.79563 8.31249	0 82.6755 4.39862
0.191895 7.76785 8.27362	0 49.1108 4.4906
0.192139 6.29575 8.2453	0 40.7539 4.61193
0.192383 8.97059 8.22727	0 70.714 4.73041
0.192627 9.24269 8.21854	0 87.7342 4.82482
0.192871 8.16893 8.21767	0 57.8621 4.88722
0.193115 8.35615 8.22303	0 59.6979 4.92055
0.193359 7.64985 8.23288	0 52.7036 4.93327
0.193604 7.81534 8.24548	0 73.4173 4.93346
0.193848 8.53205 8.25897	0 52.9174 4.925
0.194092 8.15228 8.27142	0 61.9855 4.90682
0.194336 7.65545 8.28079	0 45.0155 4.875
0.19458 9.41586 8.28507	0 63.8084 4.82626
0.194824 8.33963 8.28246	0 73.6666 4.76141
0.195068 8.86287 8.27162	0 87.3308 4.68746
0.195312 7.8798 8.25192	0 40.2934 4.61763
0.195557 8.01722 8.2236	0 53.4253 4.56952
0.195801 8.85156 8.18783	0 56.5525 4.5614
0.196045 8.77239 8.1466	0 92.3018 4.6077
0.196289 7.51756 8.10253	0 51.0736 4.71435
0.196533 8.43734 8.05846	0 79.2913 4.87507
0.196777 8.11178 8.01715	0 75.0584 5.06993
0.197021 7.005 7.9809	0 71.9443 5.26699
0.197266 6.68783 7.95134	0 42.2726 5.42797
0.19751 8.14573 7.92933	0 92.1389 5.51695
0.197754 8.74159 7.91502	0 63.5055 5.51041
0.197998 8.52019 7.90799	0 77.2396 5.40499
0.198242 7.27175 7.90745	0 49.1507 5.22009
0.198486 7.65788 7.91247	0 76.6578 4.99352
0.19873 7.49592 7.92206	0 49.378 4.77114
0.198975 8.82751 7.93531	0 122.505 4.5942
0.199219 6.69341 7.95138	0 28.7474 4.48908
0.199463 8.4989 7.96952	0 112.365 4.46342
0.199707 8.32801 7.9891	0 75.3378 4.50957
0.199951 7.54945 8.00954	0 46.3706 4.61237
0.200195 8.83981 8.03031	0 101.759 4.75631
0.200439 7.75507 8.05087	0 69.5646 4.92802
0.200684 7.62938 8.07063	0 64.1626 5.11383
0.200928 8.12926 8.08877	0 62.234 5.29593
0.201172 8.28951 8.10426	0 101.11 5.45124
0.201416 8.28073 8.11577	0 75.5766 5.55513
0.20166 7.85694 8.12183	0 70.4306 5.58777
0.201904 8.13667 8.12094	0 64.314 5.53942
0.202148 8.34459 8.11196	0 80.0849 5.41192
0.202393 8.49189 8.09434	0 83.4849 5.21685
0.202637 8.4543 8.06848	0 65.9671 4.97238
0.202881 8.27271 8.03583	0 72.0369 4.70104
0.203125 8.23309 7.99889	0 57.4831 4.42867
0.203369 8.18551 7.9609	0 56.4709 4.18317
0.203613 8.14391 7.92544	0 55.362 3.99196
0.203857 7.0862 7.89581	0 47.9326 3.8772
0.204102 6.59346 7.87453	0 40.9054 3.85021
0.204346 7.24156 7.86291	0 49.252 3.90705
0.20459 7.85116 7.86087	0 47.5179 4.02801
0.204834 9.06458 7.86697	0 74.659 4.18231
0.205078 7.63865 7.87872	0 55.5413 4.33684
0.205322 6.85065 7.89302	0 65.6058 4.46569
0.205566 9.13837 7.90663	0 54.9298 4.55606
0.205811 8.11139 7.91662	0 50.6694 4.60819
0.206055 7.60266 7.92079	0 47.3718 4.63022
0.206299 8.07462 7.91791	0 74.295 4.6313
0.206543 8.1142 7.90789	0 60.0575 4.61728
0.206787 7.23198 7.89183	0 51.4368 4.59058
0.207031 10.0091 7.87195	0 121.044 4.55323
0.207275 6.83146 7.85129	0 53.2005 4.50964
0.20752 8.69754 7.83343	0 92.4071 4.46666
0.207764 5.91368 7.82199	0 39.8193 4.43056
0.208008 8.22401 7.82007	0 53.5166 4.40345
0.208252 7.37951 7.82974	0 67.4883 4.38184
0.208496 7.8884 7.85165	0 42.1467 4.3586
0.20874 7.15097 7.88483	0 76.6798 4.32666
0.208984 7.55722 7.92675	0 52.9129 4.28206
0.209229 7.4202 7.97367	0 57.6437 4.22467
0.209473 8.50506 8.02121	0 79.2425 4.15712
0.209717 9.16655 8.06501	0 75.595 4.08348
0.209961 8.22516 8.10144	0 62.6444 4.00904
0.210205 8.22357 8.12805	0 54.0685 3.94054
0.210449 8.89489 8.14394	0 66.907 3.88575
0.210693 9.00092 8.14973	0 43.5111 3.85128
0.210938 8.00643 8.14737	0 53.698 3.83971
0.211182 6.74741 8.13976	0 49.7902 3.84781
0.211426 6.54338 8.13027	0 41.1849 3.86761
0.21167 10.6633 8.12228	0 81.1121 3.89048
0.211914 7.62717 8.11874	0 71.762 3.91219
0.212158 8.71988 8.12178	0 55.4774 3.9366
0.212402 7.59467 8.1324	0 50.9882 3.97534
0.212646 7.41982 8.15024	0 56.6721 4.04331
0.212891 6.66962 8.17356	0 40.8882 4.15155
0.213135 7.85334 8.19932	0 44.9577 4.30042
0.213379 9.75794 8.2236	0 81.5794 4.47664
0.213623 8.62939 8.24209	0 67.964 4.6558
0.213867 7.6711 8.25077	0 55.444 4.80961
0.214111 9.51756 8.24653	0 120.345 4.91512
0.214355 8.93658 8.2277	0 84.7798 4.96146
0.2146 9.04481 8.19428	0 118.457 4.9513
0.214844 7.09157 8.14785	0 34.9479 4.89667
0.215088 8.128 8.09129	0 56.7134 4.81194
0.215332 8.57469 8.02829	0 67.5223 4.7081
0.215576 7.41671 7.96279	0 73.9703 4.59128
0.21582 8.05187 7.89848	0 79.4259 4.46526
0.216064 6.75559 7.83853	0 44.3557 4.33535
0.216309 8.66523 7.78538	0 76.9297 4.21041
0.216553 6.77959 7.74074	0 35.0645 4.10159
0.216797 7.24966 7.70573	0 56.0216 4.01891
0.217041 9.81648 7.68094	0 99.0992 3.96763
0.217285 6.66482 7.66663	0 48.9506 3.94645
0.217529 6.6246 7.66273	0 36.9957 3.94827
0.217773 7.05118 7.66892	0 46.7916 3.96318
0.218018 7.92704 7.68453	0 63.2627 3.98276
0.218262 8.13642 7.70854	0 65.7409 4.00411
0.218506 7.16803 7.73948	0 59.2173 4.03152
0.21875 9.05178 7.77538	0 69.8396 4.0743
0.218994 7.2354 7.8138	0 51.9536 4.14098
0.219238 7.20278 7.85192	0 48.8384 4.23237
0.219482 7.16408 7.88667	0 52.5472 4.33722
0.219727 8.16714 7.91515	0 52.9444 4.43381
0.219971 7.77561 7.93486	0 68.1953 4.4975
0.220215 10.3359 7.94417	0 97.0871 4.51088
0.220459 8.54344 7.94249	0 93.7412 4.47126
0.220703 7.99748 7.93042	0 55.7914 4.39111
0.220947 7.72757 7.90954	0 68.5344 4.29143
0.221191 6.69388 7.8822	0 45.7628 4.19145
0.221436 6.80507 7.8511	0 51.9063 4.10066
0.22168 8.93982 7.81892	0 105.104 4.0172
0.221924 8.2107 7.78808	0 73.2029 3.9326
0.222168 7.74535 7.76057	0 41.945 3.83923
0.222412 7.74698 7.73794	0 63.7132 3.73563
0.222656 7.14597 7.72133	0 35.71 3.62694
0.2229 7.35321 7.71148	0 54.335 3.52127
0.223145 7.80747 7.7088	0 61.2603 3.42498
0.223389 7.97117 7.71331	0 51.1118 3.34016
0.223633 7.75291 7.72465	0 49.4859 3.26518
0.223877 7.09742 7.74207	0 44.5709 3.19717
0.224121 6.76212 7.76457	0 42.9352 3.13432
0.224365 7.99241 7.79091	0 67.6484 3.07656
0.224609 9.68025 7.81982	0 77.2887 3.02523
0.224854 7.21491 7.85001	0 42.0308 2.98298
0.225098 7.94686 7.88027	0 89.0559 2.95489
0.225342 7.5994 7.90932	0 83.974 2.9502
0.225586 7.79126 7.93582	0 48.4851 2.98244
0.22583 7.69271 7.95821	0 78.4617 3.06618
0.226074 8.30283 7.97476	0 77.8882 3.2106
0.226318 7.68021 7.98368	0 85.631 3.41228
0.226562 8.0384 7.98329	0 54.3246 3.65137
0.226807 9.30028 7.97235	0 94.3529 3.89398
0.227051 8.2817 7.95032	0 70.9021 4.10055
0.227295 8.2182 7.9175	0 92.7888 4.23695
0.227539 7.83324 7.87514	0 49.6561 4.2838
0.227783 6.87652 7.82527	0 46.8506 4.24043
0.228027 8.57926 7.77055	0 65.8991 4.12306
0.228271 7.28565 7.71388	0 45.7881 3.95921
0.228516 7.76151 7.65816	0 60.7419 3.78101
0.22876 8.28436 7.60598	0 81.5205 3.61953
0.229004 6.64535 7.55948	0 36.6685 3.50032
0.229248 7.41511 7.52027	0 45.0251 3.44009
0.229492 6.53384 7.4895	0 35.6583 3.4445
0.229736 7.42227 7.46792	0 79.7014 3.50772
0.22998 8.02709 7.45602	0 62.2122 3.61453
0.230225 7.65111 7.45401	0 42.2252 3.74471
0.230469 8.352 7.46179	0 53.0563 3.8782
0.230713 6.47839 7.47878	0 60.2561 3.99929
0.230957 6.80414 7.5037	0 57.0705 4.09831
0.231201 6.37805 7.5344	0 33.2851 4.17077
0.231445 8.34774 7.56787	0 57.9105 4.21502
0.231689 7.14444 7.60046	0 39.271 4.23019
0.231934 7.01708 7.62828	0 44.4224 4.21574
0.232178 9.33209 7.64777	0 72.6884 4.17326
0.232422 9.434 7.6563	0 78.2009 4.10944
0.232666 7.50985 7.6526	0 52.7026 4.03832
0.23291 7.19421 7.6369	0 61.2972 3.98011
0.233154 7.6806 7.61095	0 41.1441 3.95585
0.233398 7.25961 7.57763	0 41.8046 3.97934
0.233643 7.47571 7.54054	0 52.5479 4.05034
0.233887 7.58585 7.50354	0 80.4368 4.15295
0.234131 7.38588 7.47036	0 75.6766 4.26065
0.234375 7.23519 7.4443	0 40.7436 4.34581
0.234619 7.28195 7.42803	0 48.4231 4.38929
0.234863 7.24376 7.42347	0 51.2235 4.38621
0.235107 7.20763 7.43164	0 47.1615 4.3462
0.235352 7.97741 7.45258	0 70.1048 4.28922
0.235596 6.67505 7.48527	0 43.6907 4.239
0.23584 6.01298 7.52758	0 28.0841 4.21627
0.236084 7.97053 7.57645	0 75.0503 4.23337
0.236328 7.8625 7.62808	0 55.468 4.29111
0.236572 7.97711 7.67833	0 68.5 4.37884
0.236816 8.76035 7.72317	0 57.9052 4.47763
0.237061 7.38409 7.75909	0 69.7584 4.56566
0.237305 8.24359 7.78353	0 67.076 4.62398
0.237549 8.10712 7.79507	0 102.571 4.64069
0.237793 7.98842 7.79357	0 65.5198 4.61248
0.238037 6.83027 7.78015	0 44.5846 4.54378
0.238281 9.23222 7.75697	0 94.5289 4.44442
0.238525 8.04568 7.72704	0 61.7448 4.32717
0.23877 7.24504 7.69384	0 56.541 4.20575
0.239014 7.23071 7.66095	0 76.4957 4.09334
0.239258 8.04616 7.63166	0 52.3811 4.00118
0.239502 6.87169 7.60859	0 46.6407 3.93748
0.239746 7.44858 7.59342	0 66.3159 3.90657
0.23999 7.15343 7.58679	0 61.1864 3.90879
0.240234 7.42057 7.58832	0 42.8193 3.9407
0.240479 7.21759 7.59683	0 49.7644 3.99514
0.240723 7.69065 7.61068	0 56.2919 4.06119
0.240967 8.46465 7.6281	0 70.9472 4.12467
0.241211 8.06522 7.6475	0 64.7283 4.17013
0.241455 7.09198 7.66762	0 60.3805 4.18488
0.241699 8.14202 7.68753	0 62.0595 4.16353
0.241943 7.19598 7.70639	0 41.2183 4.11112
0.242188 7.82317 7.72332	0 65.6403 4.04271
0.242432 7.0242 7.7371	0 35.0559 3.97914
0.242676 8.23597 7.74616	0 48.6272 3.94054
0.24292 8.27382 7.7487	0 58.847 3.94016
0.243164 6.73627 7.74303	0 48.1284 3.98086
0.243408 7.64018 7.72796	0 66.4947 4.05556
0.243652 9.75102 7.70324	0 84.0435 4.15124
0.243896 8.21124 7.66981	0 92.098 4.25475
0.244141 8.5651 7.62982	0 64.6322 4.35794
0.244385 6.59149 7.58631	0 43.7463 4.45992
0.244629 6.26065 7.54274	0 46.2514 4.56516
0.244873 7.32834 7.50238	0 51.5092 4.6784
0.245117 6.96127 7.46771	0 39.2093 4.79874
0.245361 7.95589 7.44012	0 59.5589 4.91572
0.245605 7.04179 7.41981	0 47.1984 5.00977
0.24585 7.3444 7.40594	0 56.7447 5.05701
0.246094 7.89537 7.39701	0 72.1186 5.03671
0.246338 6.26671 7.39131	0 40.7031 4.93831
0.246582 9.14809 7.38735	0 97.6436 4.76513
0.246826 6.68458 7.3841	0 33.0626 4.53361
0.24707 7.85048 7.38116	0 48.2998 4.26893
0.247314 7.17063 7.37871	0 39.0741 3.99936
0.247559 6.35107 7.37731	0 53.7374 3.75135
0.247803 7.65007 7.37769	0 55.5204 3.54651
0.248047 8.31847 7.38044	0 60.8997 3.39992
0.248291 6.83049 7.38578	0 38.5554 3.31951
0.248535 7.07743 7.39337	0 35.3294 3.30614
0.248779 7.57556 7.40217	0 63.0812 3.35506
0.249023 6.92329 7.41042	0 44.026 3.45818
0.249268 7.27299 7.41579	0 48.3689 3.60604
0.249512 8.11666 7.4156	0 59.0498 3.78764
0.249756 7.4717 7.40721	0 52.5348 3.98762
0.25 6.84721 7.38844	0 72.1078 4.18302
0.250244 8.50876 7.35801	0 58.8966 4.34295
0.250488 7.5297 7.31587	0 67.8463 4.43391
0.250732 8.82136 7.26337	0 112.758 4.42975
0.250977 6.25271 7.2032	0 51.1653 4.32203
0.251221 7.25469 7.13918	0 31.9118 4.12515
0.251465 6.34597 7.07574	0 61.1508 3.87339
0.251709 7.01563 7.01744	0 38.4807 3.61071
0.251953 6.72114 6.96841	0 49.8564 3.37792
0.252197 6.99152 6.93193	0 29.5952 3.20241
0.252441 6.20054 6.91018	0 56.2844 3.09375
0.252686 6.59691 6.90409	0 49.9917 3.04552
0.25293 6.43177 6.91345	0 43.9106 3.04148
0.253174 6.67869 6.93711	0 37.341 3.06307
0.253418 7.27573 6.97322	0 39.7646 3.09555
0.253662 7.23162 7.01948	0 62.9964 3.13101
0.253906 7.0707 7.07335	0 39.5375 3.16771
0.25415 7.09749 7.13217	0 44.4981 3.20661
0.254395 7.02805 7.19327	0 47.7207 3.2471
0.254639 6.90918 7.25405	0 41.8127 3.28476
0.254883 6.598 7.31202	0 58.5188 3.31256
0.255127 8.29636 7.365	0 61.0625 3.32506
0.255371 7.66917 7.41117	0 78.7758 3.32336
0.255615 8.73043 7.44929	0 70.2311 3.31743
0.255859 6.84119 7.47872	0 50.0332 3.32409
0.256104 7.51325 7.49943	0 54.7765 3.36114
0.256348 8.05003 7.51189	0 78.9935 3.44028
0.256592 6.89586 7.51694	0 41.2162 3.56202
0.256836 7.07508 7.51561	0 50.6588 3.71504
0.25708 8.37624 7.50896	0 51.8538 3.8804
0.257324 6.90026 7.498	0 43.9945 4.03887
0.257568 8.82209 7.48368	0 58.1442 4.17832
0.257812 6.6096 7.46685	0 45.5047 4.29787
