0 0 2.63959	0 0 0.792254
0.128174 5.47314 6.00676	0 26.6704 2.5994
0.128418 5.88684 6.00875	0 40.2302 2.62156
0.128662 6.27333 6.01093	0 44.6123 2.64729
0.128906 4.68063 6.01106	0 24.5449 2.68017
0.12915 7.41327 6.00741	0 58.9433 2.71965
0.129395 7.06278 5.99913	0 50.6166 2.7598
0.129639 6.24598 5.98635	0 34.6484 2.79064
0.129883 6.38956 5.97026	0 65.9253 2.80143
0.130127 5.04494 5.95279	0 22.7263 2.78462
0.130371 5.4308 5.93618	0 33.387 2.73856
0.130615 6.09269 5.92252	0 45.3605 2.66797
0.130859 4.57612 5.9132	0 20.5225 2.58227
0.131104 6.67676 5.90863	0 32.1521 2.49255
0.131348 5.78104 5.90816	0 56.767 2.40868
0.131592 6.16422 5.91019	0 34.339 2.33732
0.131836 6.38402 5.91251	0 47.1499 2.28118
0.13208 4.48526 5.91281	0 33.9632 2.2395
0.132324 6.41835 5.9091	0 33.3526 2.20897
0.132568 7.027 5.90018	0 45.1558 2.18474
0.132812 5.9637 5.8858	0 37.5517 2.1614
0.133057 6.55442 5.86677	0 34.9446 2.13411
0.133301 5.41299 5.84467	0 29.7523 2.10012
0.133545 5.69337 5.82158	0 29.8299 2.06042
0.133789 5.33925 5.79952	0 45.8645 2.02076
0.134033 5.36206 5.78004	0 24.4527 1.99099
0.134277 5.752 5.76389	0 31.7158 1.9823
0.134521 5.5054 5.75076	0 33.2655 2.00301
0.134766 5.32764 5.73941	0 27.6417 2.05444
0.13501 6.6331 5.7279	0 44.54 2.12886
0.135254 5.82857 5.71391	0 37.3834 2.21051
0.135498 5.87237 5.69525	0 28.3984 2.27963
0.135742 5.52138 5.67024	0 29.9679 2.31768
0.135986 5.69461 5.63804	0 23.7046 2.31191
0.13623 6.18891 5.59884	0 36.8261 2.25773
0.136475 5.20198 5.55384	0 17.8987 2.15879
0.136719 6.28508 5.50512	0 65.1527 2.02561
0.136963 5.90098 5.45527	0 48.3988 1.87371
0.137207 4.81864 5.40697	0 21.4628 1.72162
0.137451 4.47808 5.36249	0 17.5762 1.58835
0.137695 4.5337 5.32333	0 14.7214 1.49015
0.137939 6.03767 5.28994	0 31.9915 1.43675
0.138184 5.48829 5.26169	0 20.4944 1.42858
0.138428 4.14971 5.23713	0 15.3806 1.45613
0.138672 4.78498 5.2144	0 21.7373 1.50253
0.138916 6.37386 5.19177	0 39.5597 1.5487
0.13916 5.46034 5.16818	0 34.2696 1.5795
0.139404 5.84767 5.14352	0 28.2331 1.58817
0.139648 5.53877 5.11878	0 28.8918 1.57746
0.139893 4.98667 5.09579	0 23.8495 1.55697
0.140137 3.56717 5.0768	0 8.16255 1.53822
0.140381 4.93479 5.06388	0 20.44 1.52986
0.140625 4.99452 5.05838	0 25.7274 1.53515
0.140869 4.46384 5.06059	0 19.5706 1.55242
0.141113 5.27375 5.0696	0 33.0179 1.57761
0.141357 4.81543 5.08346	0 23.5407 1.60691
0.141602 5.19614 5.09958	0 26.6643 1.63808
0.141846 5.9534 5.11519	0 31.5293 1.67004
0.14209 5.30793 5.1279	0 30.7688 1.70169
0.142334 4.63674 5.13601	0 18.8009 1.73147
0.142578 5.45718 5.13876	0 31.7397 1.75807
0.142822 5.84962 5.13637	0 28.4095 1.78172
0.143066 5.01547 5.12978	0 24.7707 1.80462
0.143311 4.77253 5.12045	0 24.3828 1.82971
0.143555 5.10938 5.10998	0 25.3042 1.85804
0.143799 4.99506 5.0998	0 35.6688 1.88642
0.144043 4.60184 5.09094	0 17.2513 1.90698
0.144287 5.0377 5.08395	0 32.6127 1.90937
0.144531 5.40352 5.07891	0 35.2655 1.88483
0.144775 5.08934 5.0755	0 23.6418 1.83027
0.14502 5.34237 5.07322	0 24.1269 1.75026
0.145264 4.96998 5.07154	0 20.3594 1.65617
0.145508 4.72465 5.07004	0 22.4251 1.56283
0.145752 5.08567 5.06852	0 28.5774 1.48432
0.145996 5.21929 5.06698	0 22.9213 1.43067
0.14624 5.26936 5.06555	0 22.7572 1.40644
0.146484 5.57434 5.06437	0 29.5184 1.41102
0.146729 4.48251 5.06345	0 17.6967 1.43991
0.146973 4.66319 5.0625	0 24.2891 1.48607
0.147217 5.00359 5.06086	0 14.816 1.54098
0.147461 4.60719 5.05753	0 17.4314 1.59546
0.147705 6.47798 5.05125	0 43.4268 1.6406
0.147949 4.17558 5.04077	0 17.2055 1.66892
0.148193 5.30761 5.02508	0 42.2714 1.67562
0.148438 5.11175 5.0037	0 26.901 1.65958
0.148682 5.66978 4.97689	0 27.0455 1.62355
0.148926 5.31931 4.9457	0 23.525 1.57349
0.14917 4.6596 4.91192	0 17.505 1.51703
0.149414 4.69222 4.87785	0 19.5481 1.46184
0.149658 4.44153 4.84597	0 18.7922 1.41436
0.149902 4.53612 4.81864	0 15.1599 1.37929
0.150146 4.94468 4.79766	0 23.6302 1.35987
0.150391 4.66163 4.78411	0 21.1465 1.35821
0.150635 4.37555 4.77811	0 16.7584 1.37509
0.150879 5.05363 4.77889	0 34.6029 1.40895
0.151123 4.31249 4.7849	0 17.5375 1.45449
0.151367 4.33647 4.79401	0 20.523 1.502
0.151611 4.99508 4.80391	0 22.6074 1.53874
0.151855 5.05708 4.81239	0 29.8561 1.55257
0.1521 5.76325 4.81763	0 36.3474 1.53681
0.152344 5.16884 4.81839	0 28.2602 1.49386
0.152588 4.49294 4.81407	0 20.0168 1.43547
0.152832 4.61862 4.80464	0 16.0007 1.37874
0.153076 4.9127 4.79054	0 32.382 1.33951
0.15332 3.74879 4.77248	0 12.3143 1.32593
0.153564 5.6093 4.75136	0 35.0223 1.33542
0.153809 4.68913 4.72814	0 21.9198 1.35628
0.154053 5.45679 4.70381	0 27.5786 1.37313
0.154297 4.6079 4.67934	0 17.1661 1.37358
0.154541 3.95658 4.65568	0 16.8492 1.35318
0.154785 4.76522 4.63374	0 29.2147 1.31673
0.155029 4.51772 4.61428	0 17.519 1.2755
0.155273 3.96812 4.59788	0 18.0453 1.24215
0.155518 5.26403 4.58496	0 31.0253 1.22536
0.155762 4.2749 4.57568	0 19.5744 1.22686
0.156006 4.64715 4.57005	0 23.5004 1.2416
0.15625 4.81336 4.56787	0 18.5235 1.26064
0.156494 4.14332 4.56881	0 15.8169 1.27517
0.156738 4.58084 4.57244	0 27.5891 1.27952
0.156982 4.55947 4.57819	0 17.8085 1.27229
0.157227 4.68454 4.58544	0 18.8055 1.25556
0.157471 3.70959 4.59356	0 16.5533 1.23313
0.157715 5.43564 4.60196	0 37.8152 1.20891
0.157959 4.5152 4.61019	0 13.6729 1.18627
0.158203 5.04446 4.6179	0 23.8528 1.168
0.158447 5.01186 4.62487	0 24.8318 1.15672
0.158691 4.18455 4.63097	0 20.3399 1.15481
0.158936 4.24712 4.63603	0 14.6484 1.16362
0.15918 4.02551 4.63983	0 13.2189 1.18244
0.159424 4.99152 4.64209	0 23.2553 1.20792
0.159668 4.89094 4.64247	0 21.2128 1.23459
0.159912 5.21992 4.64071	0 19.6152 1.25665
0.160156 5.02249 4.63671	0 26.7062 1.26995
0.1604 4.38482 4.63058	0 21.2044 1.27322
0.160645 4.13672 4.6227	0 17.1028 1.26756
0.160889 4.78074 4.61369	0 17.0478 1.2548
0.161133 3.9352 4.60433	0 10.7671 1.2358
0.161377 5.19444 4.59551	0 26.4511 1.20993
0.161621 4.91655 4.5881	0 20.9017 1.17605
0.161865 4.56979 4.58291	0 15.3824 1.1341
0.162109 4.29223 4.58056	0 15.9299 1.08618
0.162354 4.37824 4.58139	0 25.0204 1.03626
0.162598 4.67225 4.58541	0 23.4729 0.988839
0.162842 3.86908 4.59226	0 13.1958 0.94731
0.163086 4.85131 4.60117	0 27.314 0.913251
0.16333 4.64142 4.61111	0 21.4181 0.88672
0.163574 5.32247 4.62088	0 20.2066 0.867252
0.163818 3.86195 4.62931	0 18.0885 0.854786
0.164062 4.91025 4.63545	0 22.1363 0.850027
0.164307 4.95396 4.6387	0 23.2631 0.85416
0.164551 5.01077 4.63887	0 27.2857 0.868177
0.164795 4.55792 4.63618	0 15.903 0.892108
0.165039 4.35143 4.63119	0 16.5423 0.924388
0.165283 4.55759 4.62463	0 16.5765 0.961522
0.165527 4.72358 4.61727	0 15.9295 0.998207
0.165771 4.46764 4.60975	0 17.6799 1.02803
0.166016 4.3944 4.60251	0 17.8499 1.04471
0.16626 5.19042 4.59572	0 26.0758 1.04359
0.166504 4.65852 4.58933	0 24.1348 1.02311
0.166748 3.60368 4.58309	0 14.9652 0.985576
0.166992 4.6427 4.57668	0 25.1221 0.937185
0.167236 5.22147 4.56979	0 22.2892 0.88688
0.16748 4.98748 4.5622	0 22.2018 0.844397
0.167725 3.93283 4.55384	0 15.1819 0.817876
0.167969 4.81528 4.54479	0 19.5039 0.811769
0.168213 4.49182 4.53522	0 17.257 0.825781
0.168457 4.42634 4.52533	0 18.9465 0.855282
0.168701 4.61991 4.51528	0 18.9636 0.893105
0.168945 4.06446 4.50517	0 12.6366 0.932041
0.169189 4.37024 4.49504	0 14.9311 0.967036
0.169434 5.36186 4.48495	0 31.4595 0.996235
0.169678 4.02748 4.47502	0 18.7882 1.02058
0.169922 4.2907 4.46556	0 13.5126 1.04245
0.170166 4.78568 4.45706	0 15.9765 1.06419
0.17041 4.68032 4.45017	0 18.3201 1.08742
0.170654 4.4049 4.44557	0 21.479 1.11329
0.170898 3.7875 4.44381	0 13.1795 1.14326
0.171143 4.89745 4.44512	0 25.4467 1.1794
0.171387 3.70589 4.44931	0 12.569 1.2237
0.171631 4.4519 4.45573	0 20.5947 1.27647
0.171875 4.11074 4.46332	0 17.5165 1.33476
0.172119 5.05978 4.47086	0 25.5959 1.39213
0.172363 4.66229 4.47714	0 19.4902 1.44023
0.172607 5.12252 4.48123	0 34.5258 1.47148
0.172852 4.20321 4.48262	0 20.2598 1.48151
0.173096 4.36067 4.48128	0 22.7833 1.4701
0.17334 4.48749 4.47759	0 15.4299 1.44027
0.173584 4.36294 4.47224	0 18.0766 1.39674
0.173828 4.48094 4.46603	0 17.3587 1.34471
0.174072 4.59909 4.45969	0 26.7953 1.28979
0.174316 4.27837 4.4538	0 20.7762 1.23857
0.174561 4.21547 4.44875	0 16.62 1.19881
0.174805 4.82968 4.44471	0 23.7792 1.17851
0.175049 4.08829 4.44176	0 19.1466 1.18388
0.175293 4.18827 4.43991	0 15.4896 1.2169
0.175537 5.55087 4.43916	0 32.1942 1.27368
0.175781 3.82618 4.43947	0 12.8417 1.34457
0.176025 4.13281 4.44074	0 16.6133 1.41613
0.17627 4.89241 4.44271	0 29.2257 1.47436
0.176514 4.28373 4.44488	0 18.4153 1.50799
0.176758 3.93085 4.44656	0 21.9742 1.51075
0.177002 4.37089 4.44692	0 22.5553 1.48188
0.177246 4.51914 4.44518	0 18.9193 1.42531
0.17749 5.04459 4.44083	0 20.2156 1.34812
0.177734 4.75105 4.43385	0 23.6928 1.25911
0.177979 4.30935 4.42487	0 18.7155 1.16773
0.178223 4.95615 4.41513	0 17.4424 1.08317
0.178467 4.49029 4.40638	0 14.9336 1.01349
0.178711 3.50128 4.40056	0 11.3064 0.964585
0.178955 3.76854 4.39945	0 16.2558 0.939348
0.179199 4.96052 4.40438	0 23.7216 0.937405
0.179443 3.64533 4.41591	0 12.7453 0.95559
0.179688 5.12964 4.43374	0 30.9226 0.98889
0.179932 3.6084 4.4568	0 9.80689 1.03136
0.180176 4.43873 4.48338	0 14.7024 1.07666
0.18042 4.99664 4.51145	0 25.7627 1.11826
0.180664 4.85591 4.53893	0 24.3728 1.14973
0.180908 4.66037 4.56398	0 23.9487 1.16557
0.181152 4.01504 4.5852	0 16.6579 1.16242
0.181396 5.07805 4.60171	0 20.8288 1.14004
0.181641 4.73747 4.61321	0 19.3839 1.10159
0.181885 5.37997 4.61984	0 24.4924 1.05272
0.182129 4.25227 4.62209	0 16.385 0.999953
0.182373 3.93353 4.62063	0 10.2469 0.949147
0.182617 4.91563 4.61616	0 23.4549 0.904745
0.182861 4.46638 4.60932	0 18.8429 0.870196
0.183105 5.16306 4.60058	0 23.4497 0.849008
0.18335 4.46107 4.59024	0 20.7345 0.845457
0.183594 4.46524 4.57842	0 21.7977 0.864082
0.183838 4.76456 4.56513	0 22.7507 0.907814
0.184082 4.57315 4.55026	0 17.2585 0.975564
0.184326 4.1512 4.53376	0 14.1196 1.06063
0.18457 3.97305 4.51561	0 15.2762 1.15109
0.184814 5.25397 4.49601	0 31.7404 1.23239
0.185059 5.13824 4.47531	0 30.308 1.29128
0.185303 4.65721 4.4541	0 20.9473 1.31958
0.185547 4.06479 4.43311	0 14.4712 1.3164
0.185791 3.59899 4.41311	0 14.4853 1.28815
0.186035 4.30137 4.39486	0 21.8242 1.24643
0.186279 4.61183 4.37893	0 25.8567 1.20465
0.186523 4.16327 4.36573	0 14.3915 1.17442
0.186768 4.922 4.35541	0 21.8012 1.16268
0.187012 4.41589 4.34793	0 15.9311 1.17035
0.187256 4.14255 4.34307	0 15.5871 1.19285
0.1875 3.55393 4.34047	0 12.6109 1.22221
0.187744 4.48236 4.33965	0 20.2658 1.24998
0.187988 5.16113 4.34002	0 24.4779 1.26985
0.188232 3.81531 4.34096	0 18.7093 1.27916
0.188477 4.07552 4.34186	0 13.7038 1.27876
0.188721 4.56038 4.3422	0 27.1948 1.27173
0.188965 4.57436 4.34162	0 18.5871 1.2616
0.189209 4.25162 4.34	0 13.6223 1.2509
0.189453 4.75917 4.33746	0 20.4703 1.24057
0.189697 4.28064 4.33438	0 20.7603 1.23022
0.189941 4.04416 4.33124	0 32.1095 1.21903
0.190186 4.20848 4.32859	0 13.0682 1.20657
0.19043 4.16326 4.32688	0 13.9008 1.19315
0.190674 4.37954 4.32636	0 18.0245 1.17949
0.190918 4.75167 4.32706	0 30.4149 1.16614
0.191162 3.81549 4.32875	0 16.5639 1.15326
0.191406 4.47446 4.33101	0 30.1037 1.14109
0.19165 4.13826 4.33332	0 16.291 1.13072
0.191895 4.43996 4.33517	0 15.8175 1.12451
0.192139 4.61269 4.33614	0 18.5387 1.1254
0.192383 4.52159 4.33603	0 19.3124 1.13538
0.192627 4.1951 4.33481	0 15.6609 1.15372
0.192871 4.25306 4.33266	0 11.6494 1.17623
0.193115 4.32215 4.32984	0 16.4661 1.19605
0.193359 4.48471 4.32666	0 23.0172 1.20594
0.193604 4.09037 4.32337	0 17.8015 1.20103
0.193848 4.3869 4.32008	0 29.8784 1.18093
0.194092 3.83445 4.31676	0 13.8456 1.15008
0.194336 5.00162 4.31327	0 24.5569 1.11615
0.19458 4.15636 4.30938	0 15.6466 1.08711
0.194824 4.20621 4.30491	0 15.9827 1.06816
0.195068 4.32892 4.29978	0 14.5705 1.05994
0.195312 4.20284 4.29407	0 11.5059 1.05884
0.195557 4.89607 4.28805	0 23.7766 1.05924
0.195801 3.87438 4.28216	0 15.8526 1.05664
0.196045 4.24273 4.27695	0 20.7116 1.0501
0.196289 4.62084 4.27298	0 21.3238 1.0429
0.196533 3.23906 4.27076	0 9.65124 1.04096
0.196777 4.43333 4.27064	0 18.7434 1.04989
0.197021 5.38494 4.27277	0 26.9857 1.07185
0.197266 3.60808 4.27709	0 10.9968 1.1038
0.19751 3.86036 4.2833	0 15.1325 1.13799
0.197754 4.05764 4.29094	0 20.3889 1.16494
0.197998 4.75448 4.29941	0 32.3526 1.17735
0.198242 4.5187 4.30807	0 23.2367 1.17343
0.198486 4.40931 4.31627	0 24.8954 1.15755
0.19873 4.10272 4.32342	0 15.867 1.13802
0.198975 4.25178 4.32903	0 16.569 1.12293
0.199219 4.31839 4.33274	0 16.0816 1.11644
0.199463 4.65742 4.33435	0 22.7576 1.11732
0.199707 3.9901 4.33387	0 19.1277 1.12035
0.199951 4.73419 4.33152	0 22.3104 1.11945
0.200195 4.47784 4.32778	0 17.5715 1.11073
0.200439 4.2678 4.32336	0 17.2085 1.09394
0.200684 3.8107 4.31919	0 9.46729 1.07204
0.200928 5.11813 4.31637	0 23.2305 1.04944
0.201172 3.04764 4.31603	0 9.8391 1.03009
0.201416 5.62109 4.3192	0 20.9594 1.01622
0.20166 3.87833 4.32668	0 12.0609 1.00805
0.201904 4.04709 4.33887	0 15.0046 1.00437
0.202148 3.69267 4.35573	0 17.1781 1.00356
0.202393 4.35889 4.3767	0 19.3001 1.0045
0.202637 4.46317 4.40076	0 20.6601 1.00713
0.202881 4.79547 4.42658	0 18.39 1.01237
0.203125 4.69138 4.45264	0 28.3781 1.02158
0.203369 4.35745 4.47743	0 16.1898 1.03566
0.203613 4.43754 4.49964	0 12.3454 1.05437
0.203857 4.43946 4.51831	0 17.1423 1.07598
0.204102 4.78868 4.53296	0 24.7895 1.09776
0.204346 4.47221 4.5436	0 17.76 1.1169
0.20459 4.89532 4.55079	0 21.2021 1.13159
0.204834 4.92563 4.55545	0 27.8961 1.14164
0.205078 4.26813 4.55872	0 16.5807 1.14845
0.205322 4.54738 4.56171	0 22.0498 1.15444
0.205566 4.55051 4.56521	0 16.9491 1.16217
0.205811 4.43154 4.56947	0 25.8111 1.17371
0.206055 3.83901 4.57408	0 13.6596 1.19013
0.206299 4.49766 4.57799	0 18.4891 1.21102
0.206543 4.62245 4.57977	0 32.666 1.23396
0.206787 5.13809 4.57788	0 21.6562 1.25438
0.207031 4.93084 4.57114	0 23.6832 1.26606
0.207275 5.04162 4.55904	0 28.855 1.26282
0.20752 5.23374 4.54197	0 23.9943 1.24069
0.207764 3.65216 4.52121	0 12.6983 1.19995
0.208008 4.37175 4.49873	0 26.4524 1.14581
0.208252 4.78722 4.47678	0 23.4793 1.08729
0.208496 4.40649 4.45747	0 15.4653 1.0345
0.20874 4.06934 4.44238	0 13.8195 0.995411
0.208984 3.52897 4.43223	0 9.39408 0.973305
0.209229 4.05764 4.42684	0 13.2133 0.966246
0.209473 5.15757 4.42524	0 19.3964 0.968678
0.209717 4.65195 4.42595	0 15.1817 0.97447
0.209961 4.65884 4.42734	0 20.5205 0.979801
0.210205 4.30894 4.428	0 14.6892 0.98445
0.210449 4.37716 4.42702	0 13.0602 0.990926
0.210693 4.5699 4.42416	0 15.2186 1.00217
0.210938 4.52456 4.41988	0 20.5535 1.01935
0.211182 4.8084 4.41518	0 26.3984 1.04095
0.211426 4.08198 4.41142	0 17.8909 1.06366
0.21167 3.73693 4.41003	0 12.6334 1.08423
0.211914 4.70986 4.41227	0 21.3427 1.10122
0.212158 4.63402 4.41894	0 21.8704 1.11579
0.212402 4.00065 4.43027	0 15.0091 1.13108
0.212646 4.19946 4.44581	0 23.0442 1.15064
0.212891 4.26261 4.46448	0 19.2448 1.17647
0.213135 4.52592 4.48473	0 19.1231 1.2075
0.213379 4.8782 4.50471	0 22.6478 1.2391
0.213623 4.16724 4.52256	0 18.3513 1.26415
0.213867 5.28211 4.53668	0 27.1421 1.27528
0.214111 4.61591 4.54594	0 18.0851 1.26775
0.214355 4.14279 4.5498	0 19.9566 1.24147
0.2146 5.36175 4.54838	0 26.0025 1.20145
0.214844 4.73715 4.54239	0 24.7942 1.15617
0.215088 3.99457 4.53301	0 11.4993 1.11459
0.215332 4.21828 4.52166	0 17.2826 1.08325
0.215576 4.39967 4.50986	0 16.8191 1.06454
0.21582 5.51372 4.49896	0 25.8309 1.05671
0.216064 3.90074 4.49008	0 14.6696 1.05543
0.216309 4.23139 4.48394	0 18.2803 1.05576
0.216553 4.33492 4.48087	0 15.9614 1.05377
0.216797 4.3194 4.48085	0 13.0237 1.04743
0.217041 4.67828 4.48355	0 13.9665 1.03666
0.217285 4.30398 4.48851	0 18.3193 1.02305
0.217529 4.47327 4.49522	0 23.5676 1.0093
0.217773 5.0833 4.50326	0 21.4649 0.998674
0.218018 4.27155 4.51235	0 16.9224 0.994247
0.218262 4.69014 4.5223	0 18.4775 0.998149
0.218506 4.31932 4.533	0 14.3645 1.01091
0.21875 4.38862 4.54426	0 19.3555 1.03133
0.218994 4.05854 4.55577	0 15.7406 1.05705
0.219238 5.04304 4.56701	0 25.2318 1.08575
0.219482 4.91379 4.57733	0 28.6645 1.11628
0.219727 4.05407 4.58602	0 15.3838 1.14919
0.219971 4.50559 4.59245	0 20.8891 1.1862
0.220215 4.86486 4.59625	0 18.7185 1.22896
0.220459 5.6957 4.59738	0 26.5404 1.27776
0.220703 4.28695 4.59621	0 16.0158 1.33093
0.220947 4.41784 4.59343	0 19.7529 1.38526
0.221191 4.08902 4.58998	0 28.2448 1.43696
0.221436 4.15634 4.58689	0 25.4396 1.48274
0.22168 5.5981 4.58509	0 31.03 1.52033
0.221924 3.77388 4.5853	0 10.9172 1.5485
0.222168 4.73258 4.58787	0 19.9965 1.56688
0.222412 5.11015 4.59266	0 26.4881 1.57567
0.222656 4.85378 4.59903	0 20.2593 1.57529
0.2229 3.41522 4.60575	0 12.7956 1.56588
0.223145 4.77609 4.61114	0 20.8154 1.54665
0.223389 4.07646 4.61323	0 16.9336 1.51553
0.223633 5.25596 4.61009	0 23.3793 1.46958
0.223877 5.25477 4.60021	0 33.3115 1.40619
0.224121 4.42799 4.58292	0 18.796 1.32494
0.224365 5.13278 4.55864	0 26.7375 1.22901
0.224609 5.52701 4.52902	0 38.4929 1.12573
0.224854 3.90982 4.49679	0 13.5792 1.02561
0.225098 4.85783 4.46536	0 14.3306 0.94011
0.225342 3.35249 4.43827	0 14.5889 0.878908
0.225586 3.79455 4.41862	0 14.1471 0.847625
0.22583 4.04656 4.40862	0 15.8257 0.846708
0.226074 4.35632 4.40921	0 15.6235 0.871855
0.226318 4.00889 4.4201	0 16.2721 0.91566
0.226562 5.10395 4.43989	0 23.4127 0.969846
0.226807 4.11491 4.46643	0 14.7303 1.02734
0.227051 5.0673 4.49723	0 26.8415 1.0836
0.227295 3.95324 4.52976	0 14.4378 1.13692
0.227539 4.84878 4.5618	0 21.8228 1.18762
0.227783 4.376 4.59152	0 16.9449 1.23673
0.228027 4.83232 4.61761	0 41.1524 1.28453
0.228271 5.57343 4.63917	0 28.5911 1.32988
0.228516 4.26696 4.65574	0 25.6587 1.37048
0.22876 3.64235 4.66716	0 11.3859 1.40391
0.229004 5.22854 4.67361	0 27.4159 1.42884
0.229248 5.34319 4.6755	0 30.5991 1.44568
0.229492 5.12838 4.6735	0 19.1973 1.45645
0.229736 4.10472 4.66845	0 16.5376 1.46372
0.22998 4.60645 4.66131	0 23.5892 1.46935
0.230225 4.23843 4.65301	0 13.8293 1.47329
0.230469 5.39725 4.64434	0 23.1202 1.47327
0.230713 4.61101 4.63582	0 18.5711 1.46534
0.230957 4.00211 4.62767	0 30.9022 1.44529
0.231201 4.20717 4.61973	0 20.5263 1.41049
0.231445 5.09149 4.6116	0 27.7118 1.36156
0.231689 4.75462 4.60271	0 21.3765 1.30331
0.231934 5.08784 4.59247	0 23.8011 1.24432
0.232178 3.9323 4.58047	0 12.6455 1.19509
0.232422 4.85954 4.56651	0 17.5076 1.16521
0.232666 4.93396 4.55067	0 27.8517 1.16024
0.23291 4.43594 4.53328	0 15.5551 1.17954
0.233154 4.00718 4.51479	0 11.8274 1.21598
0.233398 5.1639 4.49569	0 28.0597 1.25767
0.233643 3.92468 4.47641	0 19.2807 1.29156
0.233887 4.20526 4.45724	0 39.4018 1.30745
0.234131 4.64291 4.43834	0 19.3382 1.30126
0.234375 4.63496 4.41977	0 21.2073 1.27627
0.234619 4.60397 4.40159	0 17.6966 1.24197
0.234863 4.28774 4.38391	0 15.6795 1.2107
0.235107 4.28472 4.36705	0 16.2641 1.19342
0.235352 4.17884 4.35149	0 21.7164 1.19589
0.235596 4.06452 4.33793	0 15.1219 1.21676
0.23584 4.73888 4.32725	0 21.3255 1.24819
0.236084 4.55421 4.32038	0 22.0767 1.27865
0.236328 4.01496 4.31816	0 18.0037 1.29694
0.236572 4.37019 4.32124	0 25.4352 1.29569
0.236816 3.58796 4.32988	0 20.9118 1.27319
0.237061 4.17757 4.34394	0 18.092 1.23305
0.237305 4.55167 4.36281	0 22.1576 1.18226
0.237549 4.28764 4.38554	0 21.8897 1.12859
0.237793 4.1844 4.41094	0 18.1175 1.07839
0.238037 4.9665 4.43779	0 24.4801 1.03561
0.238281 4.59189 4.46499	0 24.1874 1.00203
0.238525 4.53508 4.49168	0 25.5312 0.978295
0.23877 4.51102 4.5173	0 19.1148 0.964872
0.239014 4.5115 4.54154	0 18.4295 0.96245
0.239258 4.39498 4.56431	0 19.0025 0.971626
0.239502 3.85255 4.58558	0 14.1971 0.992403
0.239746 5.55869 4.60534	0 28.6796 1.02406
0.23999 4.67894 4.62348	0 18.6569 1.06559
0.240234 4.83051 4.63979	0 19.5875 1.11633
0.240479 4.59014 4.65392	0 18.0748 1.17607
0.240723 4.27866 4.66544	0 21.3228 1.24423
0.240967 4.30486 4.67392	0 12.2015 1.31846
0.241211 4.93795 4.67903	0 19.2341 1.39356
0.241455 4.94951 4.68064	0 25.8376 1.46162
0.241699 5.23293 4.67889	0 30.0913 1.51389
0.241943 4.93585 4.67423	0 35.4216 1.54354
0.242188 5.06746 4.66734	0 34.8505 1.54844
0.242432 3.43175 4.65901	0 10.2823 1.5322
0.242676 4.7224 4.65003	0 27.0303 1.50316
0.24292 4.42811 4.64102	0 16.2156 1.47134
0.243164 4.72727 4.63244	0 22.7468 1.44476
0.243408 4.89474 4.62459	0 17.8867 1.42671
0.243652 4.82137 4.61773	0 19.6161 1.41509
0.243896 4.06526 4.61223	0 15.8454 1.40417
0.244141 4.97423 4.60862	0 28.983 1.38776
0.244385 5.20939 4.60753	0 26.616 1.36236
0.244629 4.72531 4.60965	0 21.0296 1.32881
0.244873 3.93755 4.61544	0 14.1934 1.29202
0.245117 3.65801 4.62495	0 11.7306 1.25911
0.245361 4.37611 4.63768	0 18.8165 1.23702
0.245605 4.65256 4.65258	0 21.4026 1.23033
0.24585 5.6007 4.6682	0 26.238 1.2399
0.246094 4.61867 4.68295	0 20.5167 1.26242
0.246338 4.97958 4.6954	0 35.1908 1.29104
0.246582 5.07466 4.70456	0 17.2003 1.31703
0.246826 4.2916 4.71	0 20.3403 1.33225
0.24707 4.82592 4.71189	0 22.2608 1.33158
0.247314 4.76276 4.71081	0 16.6506 1.31441
0.247559 4.89158 4.70755	0 26.5195 1.28444
0.247803 4.18903 4.70286	0 14.4617 1.24781
0.248047 5.2494 4.69722	0 23.7635 1.21049
0.248291 4.0539 4.69077	0 13.393 1.17615
0.248535 4.39086 4.68326	0 23.1844 1.14542
0.248779 5.14762 4.6742	0 21.3954 1.11663
0.249023 4.97418 4.66302	0 29.9972 1.08765
0.249268 4.92802 4.64927	0 19.494 1.05769
0.249512 4.33436 4.6328	0 14.9439 1.02842
0.249756 4.51665 4.61388	0 14.5523 1.00394
0.25 5.37974 4.59325	0 22.6773 0.989606
0.250244 3.92363 4.57205	0 19.2062 0.990023
0.250488 4.80511 4.55172	0 21.6318 1.00695
0.250732 3.93512 4.53384	0 14.3706 1.0379
0.250977 4.89487 4.51992	0 19.1255 1.07623
0.251221 4.48946 4.5112	0 21.5978 1.11303
0.251465 4.14216 4.50846	0 13.7222 1.13999
0.251709 4.59847 4.51186	0 20.2032 1.15222
0.251953 4.3599 4.52084	0 22.2286 1.14975
0.252197 3.83907 4.53413	0 17.0534 1.13708
0.252441 4.78812 4.54986	0 15.3605 1.12141
0.252686 4.57966 4.56583	0 18.6121 1.11017
0.25293 4.34849 4.57981	0 15.0968 1.10909
0.253174 4.98215 4.58993	0 21.1627 1.12096
0.253418 5.58603 4.59499	0 25.9179 1.14539
0.253662 4.64655 4.59464	0 15.627 1.17939
0.253906 4.96604 4.58945	0 26.1328 1.21832
0.25415 4.09437 4.58065	0 13.827 1.2569
0.254395 4.02676 4.56992	0 13.0728 1.28989
0.254639 5.32318 4.55895	0 29.4748 1.31235
