0 0 2.52919	0 0 0.717639
0.12915 14.8004 12.6376	0 237.555 10.169
0.129395 12.5017 12.6241	0 146.843 10.0428
0.129639 11.2759 12.6093	0 90.8289 10.0964
0.129883 12.6687 12.5946	0 143.572 10.3121
0.130127 14.4919 12.5816	0 248.868 10.6425
0.130371 12.3671 12.5719	0 157.556 11.0312
0.130615 11.1415 12.5667	0 124.934 11.4331
0.130859 11.7312 12.5668	0 124.299 11.8238
0.131104 12.7251 12.5717	0 145.865 12.1968
0.131348 12.6566 12.5799	0 142.31 12.5524
0.131592 12.9575 12.5888	0 270.112 12.8882
0.131836 12.1748 12.5952	0 143.785 13.1975
0.13208 13.6154 12.5951	0 190.167 13.4754
0.132324 11.7543 12.5849	0 150.076 13.725
0.132568 12.9421 12.5612	0 146.531 13.9582
0.132812 13.6205 12.5216	0 192.285 14.1876
0.133057 13.4922 12.4648	0 162.657 14.4136
0.133301 12.861 12.3906	0 215.901 14.6143
0.133545 10.362 12.3004	0 122.353 14.7449
0.133789 12.1729 12.1966	0 138.081 14.7486
0.134033 13.3785 12.0827	0 192.787 14.5754
0.134277 13.2951 11.9628	0 154.005 14.2017
0.134521 11.9874 11.8416	0 158.548 13.6421
0.134766 10.1698 11.7232	0 95.3849 12.9496
0.13501 11.3928 11.6113	0 101.075 12.2013
0.135254 11.2246 11.5083	0 109.159 11.4777
0.135498 10.1381 11.4154	0 96.0585 10.8417
0.135742 10.4382 11.3323	0 135.713 10.3264
0.135986 13.0519 11.2576	0 187.164 9.93432
0.13623 11.0719 11.1892	0 116.723 9.64707
0.136475 11.901 11.1245	0 192.826 9.4385
0.136719 10.4349 11.0611	0 119.483 9.28596
0.136963 11.4426 10.9967	0 175.327 9.17523
0.137207 9.99477 10.9292	0 101.072 9.0989
0.137451 11.8139 10.8571	0 122.869 9.05097
0.137695 9.38472 10.7785	0 95.2589 9.02153
0.137939 11.9823 10.6922	0 218.441 8.99455
0.138184 10.9541 10.5969	0 126.305 8.9499
0.138428 9.30831 10.4921	0 101.261 8.86794
0.138672 11.4683 10.3778	0 99.1015 8.73445
0.138916 11.098 10.2557	0 147.49 8.54365
0.13916 10.5784 10.1286	0 155.445 8.2987
0.139404 9.72636 10.0004	0 68.6837 8.01046
0.139648 9.63248 9.87625	0 113.07 7.69545
0.139893 9.68707 9.76131	0 113.829 7.37384
0.140137 9.08889 9.66043	0 87.0622 7.0674
0.140381 8.84791 9.57739	0 102.1 6.79694
0.140625 8.41623 9.51437	0 61.9396 6.57855
0.140869 8.44417 9.47171	0 76.9035 6.41937
0.141113 9.99581 9.44804	0 79.0219 6.31516
0.141357 9.46137 9.44051	0 134.409 6.25222
0.141602 10.5792 9.44534	0 136.958 6.21487
0.141846 8.65736 9.45827	0 104.976 6.19538
0.14209 9.84861 9.47507	0 78.4309 6.20108
0.142334 8.98169 9.49188	0 82.4292 6.253
0.142578 8.55444 9.50544	0 70.5619 6.37532
0.142822 10.3863 9.51324	0 117.45 6.58023
0.143066 10.7279 9.5135	0 98.0529 6.85665
0.143311 9.48061 9.50515	0 56.1437 7.16934
0.143555 10.7292 9.48772	0 115.61 7.46951
0.143799 7.50448 9.46118	0 43.8577 7.71181
0.144043 9.22005 9.42575	0 89.0876 7.86911
0.144287 10.349 9.38176	0 85.6514 7.93843
0.144531 9.71517 9.32949	0 96.7662 7.93618
0.144775 8.78278 9.26915	0 71.7625 7.88635
0.14502 9.56538 9.20087	0 113.927 7.80808
0.145264 9.25476 9.12479	0 81.394 7.70786
0.145508 9.54739 9.04119	0 104.648 7.57864
0.145752 8.69743 8.95058	0 81.3831 7.4045
0.145996 8.88943 8.85389	0 118.266 7.16786
0.14624 8.15305 8.75249	0 91.2467 6.85629
0.146484 9.20413 8.64833	0 97.8767 6.46755
0.146729 9.79492 8.54382	0 122.186 6.01212
0.146973 7.52243 8.44177	0 55.939 5.51337
0.147217 8.07797 8.34513	0 89.6649 5.00499
0.147461 7.87887 8.25674	0 47.5694 4.52573
0.147705 8.98755 8.17895	0 87.3588 4.11185
0.147949 6.38692 8.11326	0 48.9341 3.78903
0.148193 8.22523 8.06018	0 50.2813 3.56599
0.148438 7.53847 8.01902	0 34.6624 3.43211
0.148682 7.83059 7.98807	0 73.7134 3.3606
0.148926 8.36544 7.96477	0 54.1349 3.31662
0.14917 7.79806 7.94616	0 61.4791 3.26824
0.149414 7.8595 7.92926	0 55.5097 3.19636
0.149658 8.36652 7.91155	0 63.6954 3.09991
0.149902 8.25243 7.89123	0 76.4628 2.99431
0.150146 7.68977 7.86747	0 60.9961 2.90404
0.150391 8.40282 7.84037	0 66.1326 2.85237
0.150635 7.53707 7.81085	0 33.5574 2.8529
0.150879 7.20255 7.78036	0 43.5764 2.90587
0.151123 7.80955 7.75055	0 55.9325 3.00038
0.151367 9.1922 7.72286	0 92.6047 3.12042
0.151611 6.07911 7.6983	0 76.3465 3.25098
0.151855 7.66529 7.67718	0 69.8488 3.38133
0.1521 6.28489 7.65915	0 33.6645 3.50428
0.152344 9.25704 7.64326	0 86.4503 3.61313
0.152588 7.54233 7.62829	0 80.9481 3.69915
0.152832 7.33987 7.613	0 50.4975 3.75178
0.153076 8.00723 7.5965	0 83.4503 3.76209
0.15332 7.65931 7.57844	0 63.3999 3.72775
0.153564 8.45712 7.55912	0 69.8253 3.65716
0.153809 6.37099 7.53935	0 29.8433 3.57021
0.154053 7.64252 7.52033	0 65.6633 3.49487
0.154297 7.52638 7.50326	0 59.6212 3.45999
0.154541 7.90041 7.48918	0 50.8495 3.48647
0.154785 6.64144 7.47868	0 39.1916 3.58
0.155029 6.73913 7.4719	0 38.3906 3.72807
0.155273 8.02497 7.46858	0 68.8336 3.90289
0.155518 7.24277 7.46818	0 59.5616 4.06959
0.155762 8.22889 7.47007	0 85.3298 4.19719
0.156006 7.8918 7.4736	0 70.5832 4.26824
0.15625 7.70756 7.47817	0 62.543 4.28354
0.156494 6.8162 7.48313	0 33.4695 4.2599
0.156738 6.37281 7.48775	0 42.3132 4.22214
0.156982 7.3384 7.49117	0 51.21 4.19299
0.157227 8.03511 7.4924	0 51.4678 4.18539
0.157471 7.85998 7.49051	0 44.3928 4.20025
0.157715 8.32257 7.48477	0 83.1433 4.2296
0.157959 7.58617 7.4749	0 47.8483 4.26226
0.158203 7.52893 7.46108	0 56.2381 4.2886
0.158447 6.61009 7.44405	0 41.3339 4.30235
0.158691 7.96746 7.42489	0 46.6608 4.29983
0.158936 7.08665 7.40482	0 51.3981 4.2786
0.15918 7.38685 7.38497	0 68.2678 4.23751
0.159424 6.90151 7.36617	0 43.1093 4.17844
0.159668 7.73037 7.34885	0 60.8518 4.10826
0.159912 7.57198 7.33303	0 75.8229 4.03912
0.160156 7.14181 7.31845	0 62.9753 3.98579
0.1604 7.12592 7.30471	0 38.5982 3.96101
0.160645 6.67533 7.29153	0 44.4461 3.97098
0.160889 8.04597 7.27886	0 55.601 4.01325
0.161133 7.33638 7.26705	0 80.5637 4.07765
0.161377 8.21515 7.25684	0 50.2541 4.1495
0.161621 5.9577 7.24925	0 36.1855 4.21334
0.161865 8.03672 7.24543	0 67.0075 4.25613
0.162109 5.99 7.2464	0 28.4226 4.26945
0.162354 7.95637 7.2528	0 69.124 4.25121
0.162598 5.99 7.26477	0 27.3999 4.20657
0.162842 6.87697 7.28179	0 48.2321 4.14755
0.163086 9.68205 7.30272	0 91.8114 4.09064
0.16333 6.19049 7.32591	0 31.665 4.05232
0.163574 7.51432 7.34942	0 71.0829 4.04367
0.163818 6.16694 7.37128	0 38.5759 4.06617
0.164062 8.17462 7.38973	0 66.6733 4.1109
0.164307 6.95971 7.40351	0 48.7413 4.16202
0.164551 8.82494 7.41201	0 66.2046 4.20331
0.164795 7.86825 7.41533	0 57.5346 4.22466
0.165039 7.55417 7.41417	0 55.5893 4.22517
0.165283 7.09046 7.40961	0 45.8164 4.21132
0.165527 6.72444 7.40284	0 43.8478 4.19126
0.165771 6.61242 7.39485	0 37.4013 4.16851
0.166016 7.26921 7.38628	0 47.91 4.13855
0.16626 8.34371 7.37732	0 71.5474 4.09033
0.166504 7.90888 7.36785	0 63.2357 4.01209
0.166748 6.6305 7.35765	0 55.0267 3.8987
0.166992 7.57812 7.34659	0 40.606 3.75691
0.167236 7.53654 7.33486	0 49.7498 3.60568
0.16748 7.32077 7.32295	0 47.6788 3.47087
0.167725 7.40739 7.31153	0 48.6669 3.37647
0.167969 7.2688 7.30127	0 40.8896 3.33583
0.168213 7.67232 7.29247	0 76.3167 3.34651
0.168457 6.03271 7.28488	0 31.0422 3.39057
0.168701 6.49438 7.27759	0 36.5595 3.44005
0.168945 8.16645 7.26914	0 61.3869 3.46543
0.169189 7.43612 7.25777	0 64.8113 3.44413
0.169434 7.37573 7.24194	0 48.3417 3.36642
0.169678 8.05612 7.22072	0 51.516 3.23739
0.169922 7.28674 7.19421	0 54.8855 3.07467
0.170166 7.0304 7.16373	0 45.6428 2.90343
0.17041 7.37034 7.13178	0 42.8075 2.7502
0.170654 7.20354 7.10173	0 46.2207 2.63749
0.170898 7.24596 7.07735	0 51.0588 2.58028
0.171143 5.94673 7.06224	0 32.4333 2.58483
0.171387 6.23071 7.05931	0 33.7843 2.6494
0.171631 6.39064 7.07039	0 31.6292 2.76611
0.171875 8.00492 7.09599	0 56.6083 2.9231
0.172119 7.01552 7.1353	0 63.4123 3.10616
0.172363 6.88247 7.18638	0 43.273 3.30008
0.172607 6.61948 7.24639	0 43.7919 3.48996
0.172852 6.89866 7.31194	0 38.3008 3.66325
0.173096 8.15537 7.37939	0 47.51 3.81252
0.17334 8.19661 7.44503	0 97.1251 3.93769
0.173584 7.49956 7.50532	0 55.0678 4.04601
0.173828 7.52419 7.55694	0 44.6844 4.14894
0.174072 6.48357 7.59691	0 36.6278 4.25656
0.174316 8.32693 7.62264	0 60.0919 4.37219
0.174561 8.80446 7.6321	0 60.389 4.48976
0.174805 8.22539 7.62396	0 74.069 4.59523
0.175049 6.92329 7.59779	0 35.0467 4.67104
0.175293 7.52054 7.55424	0 51.7504 4.70141
0.175537 9.13871 7.49511	0 75.0929 4.67627
0.175781 7.28227 7.42331	0 39.9787 4.59293
0.176025 7.1184 7.34273	0 39.9904 4.45551
0.17627 7.78534 7.25786	0 84.1367 4.27324
0.176514 6.9693 7.17348	0 38.1901 4.05842
0.176758 5.76794 7.09416	0 39.4724 3.82505
0.177002 7.18585 7.0239	0 48.1453 3.58829
0.177246 6.83403 6.96578	0 45.4591 3.36446
0.17749 6.68626 6.9218	0 41.4258 3.1708
0.177734 6.26544 6.89271	0 37.6263 3.02413
0.177979 7.34906 6.87802	0 50.6098 2.93867
0.178223 6.99035 6.87605	0 53.0952 2.92368
0.178467 5.99688 6.88402	0 37.2864 2.98185
0.178711 6.15921 6.89829	0 39.6507 3.10883
0.178955 7.20096 6.91472	0 50.9162 3.29301
0.179199 7.79278 6.92903	0 62.2528 3.51545
0.179443 6.45581 6.9374	0 35.4633 3.74994
0.179688 7.16418 6.93699	0 42.8298 3.96484
0.179932 7.66753 6.92637	0 64.9045 4.12753
0.180176 8.2475 6.90578	0 60.3568 4.21084
0.18042 7.08836 6.87709	0 52.5697 4.19917
0.180664 6.29372 6.84344	0 40.2406 4.09172
0.180908 6.45149 6.80865	0 44.294 3.9017
0.181152 6.86944 6.7765	0 40.9423 3.65237
0.181396 5.35504 6.75006	0 46.6922 3.37212
0.181641 6.3074 6.73113	0 39.136 3.08997
0.181885 6.41458 6.72009	0 33.8453 2.83233
0.182129 7.81631 6.71596	0 56.1215 2.62027
0.182373 6.72605 6.71672	0 43.3868 2.46724
0.182617 6.79618 6.71988	0 52.5648 2.37742
0.182861 6.22679 6.72295	0 32.1276 2.34544
0.183105 6.35901 6.72396	0 34.9994 2.35816
0.18335 7.5296 6.72169	0 52.5883 2.39822
0.183594 8.07636 6.71579	0 55.747 2.44821
0.183838 6.11374 6.70668	0 32.829 2.49432
0.184082 6.54952 6.69531	0 38.5994 2.52819
0.184326 6.04378 6.68289	0 33.1968 2.54716
0.18457 5.91174 6.67064	0 29.1197 2.55316
0.184814 6.81242 6.65965	0 48.2256 2.55109
0.185059 7.92306 6.65076	0 53.5807 2.54712
0.185303 6.25461 6.6446	0 32.742 2.54711
0.185547 6.54419 6.64166	0 42.3483 2.55521
0.185791 6.6168 6.64231	0 35.3636 2.57286
0.186035 6.7608 6.64683	0 47.0886 2.59837
0.186279 5.43077 6.65535	0 26.7953 2.62762
0.186523 7.41905 6.66779	0 46.4186 2.65608
0.186768 6.76363 6.68378	0 49.1594 2.68156
0.187012 6.4967 6.70266	0 38.6005 2.70638
0.187256 6.48714 6.7235	0 37.2689 2.73735
0.1875 6.5298 6.74519	0 30.4645 2.78279
0.187744 7.46999 6.76656	0 47.3274 2.84796
0.187988 6.43212 6.78656	0 34.4333 2.93122
0.188232 6.90013 6.80432	0 69.9879 3.02329
0.188477 7.37456 6.81923	0 53.4231 3.11006
0.188721 6.61299 6.8309	0 69.6805 3.17715
0.188965 6.98867 6.83908	0 41.5587 3.21408
0.189209 6.70017 6.84359	0 47.5126 3.21628
0.189453 6.72472 6.84419	0 36.8547 3.18502
0.189697 6.78447 6.84058	0 49.7148 3.12635
0.189941 6.63796 6.8324	0 44.4519 3.04983
0.190186 6.72017 6.81932	0 34.4799 2.96728
0.19043 8.12779 6.80112	0 75.0549 2.89112
0.190674 7.05495 6.77775	0 48.7889 2.83225
0.190918 6.7436 6.7494	0 39.8751 2.79773
0.191162 5.79306 6.71647	0 35.3324 2.78943
0.191406 6.31326 6.6796	0 40.0014 2.80413
0.19165 6.85823 6.63958	0 35.8957 2.83503
0.191895 7.03305 6.59742	0 39.7759 2.87354
0.192139 6.8633 6.55429	0 34.8168 2.9104
0.192383 7.16625 6.51155	0 50.3259 2.9362
0.192627 6.09789 6.47064	0 35.2614 2.94225
0.192871 5.73914 6.43305	0 35.6558 2.92271
0.193115 5.81156 6.40007	0 52.375 2.87778
0.193359 6.72621 6.37266	0 39.9513 2.81604
0.193604 6.31519 6.35124	0 31.705 2.75349
0.193848 6.35322 6.33562	0 33.6405 2.7085
0.194092 6.48182 6.32494	0 35.8886 2.69424
0.194336 5.84389 6.31783	0 33.2758 2.71255
0.19458 5.37423 6.31261	0 21.9441 2.75231
0.194824 7.19017 6.3076	0 51.9513 2.79368
0.195068 6.39923 6.30145	0 37.6551 2.81577
0.195312 7.01635 6.29336	0 58.0109 2.80431
0.195557 6.25552 6.28333	0 25.7301 2.75586
0.195801 6.52856 6.27207	0 37.102 2.6778
0.196045 5.98523 6.26095	0 57.4368 2.58511
0.196289 6.17161 6.25164	0 42.7151 2.49619
0.196533 5.24775 6.24587	0 32.931 2.42901
0.196777 6.45501 6.24502	0 34.7067 2.39806
0.197021 6.75444 6.24992	0 43.42 2.4114
0.197266 5.47439 6.26074	0 32.7074 2.46815
0.19751 6.55901 6.27695	0 44.9504 2.5574
0.197754 6.08883 6.2975	0 45.2804 2.66009
0.197998 6.06759 6.32096	0 32.4486 2.75454
0.198242 6.55566 6.34576	0 47.1574 2.8239
0.198486 6.4064 6.37032	0 33.6198 2.86218
0.19873 7.33825 6.39314	0 59.2088 2.87531
0.198975 6.28159 6.41289	0 34.382 2.8762
0.199219 5.64131 6.42835	0 31.2457 2.87627
0.199463 6.1576 6.43836	0 43.406 2.87819
0.199707 6.92706 6.4419	0 53.4611 2.87416
0.199951 7.32252 6.43805	0 58.6035 2.8503
0.200195 5.50952 6.42615	0 35.9528 2.79476
0.200439 7.19633 6.40592	0 47.8869 2.70455
0.200684 7.15145 6.3776	0 37.0636 2.588
0.200928 5.66027 6.34203	0 23.9854 2.46225
0.201172 6.21568 6.30071	0 42.2695 2.34783
0.201416 6.66962 6.25571	0 42.8547 2.26351
0.20166 6.52965 6.20952	0 25.1205 2.22299
0.201904 5.68909 6.16485	0 24.2009 2.23378
0.202148 6.4097 6.12426	0 37.6357 2.29707
0.202393 5.375 6.08997	0 27.2545 2.40796
0.202637 5.77504 6.06354	0 35.8227 2.55552
0.202881 5.94673 6.04575	0 51.1276 2.72338
0.203125 5.79884 6.03646	0 39.9338 2.89145
0.203369 6.39728 6.03476	0 44.6134 3.03884
0.203613 5.38127 6.03908	0 32.7233 3.14738
0.203857 6.1549 6.04748	0 38.7468 3.20487
0.204102 6.08903 6.05802	0 41.7911 3.2069
0.204346 6.19405 6.06904	0 27.1855 3.15705
0.20459 6.39674 6.07943	0 38.5051 3.06529
0.204834 6.59858 6.08879	0 40.5086 2.94547
0.205078 6.32076 6.09742	0 45.2419 2.8123
0.205322 5.43888 6.10622	0 21.3945 2.6791
0.205566 5.58767 6.11641	0 29.7137 2.55656
0.205811 6.6256 6.12926	0 33.3496 2.45289
0.206055 5.81736 6.1458	0 27.7119 2.37439
0.206299 6.44361 6.16652	0 46.13 2.32555
0.206543 5.62296 6.19127	0 31.5385 2.30789
0.206787 5.98015 6.21917	0 29.4808 2.31805
0.207031 6.62568 6.24873	0 46.3711 2.34665
0.207275 6.1347 6.27799	0 35.1812 2.37939
0.20752 6.3189 6.30482	0 49.0299 2.40083
0.207764 6.39324 6.32717	0 34.2243 2.39957
0.208008 6.36127 6.34335	0 42.2448 2.37266
0.208252 7.21341 6.35223	0 60.1039 2.327
0.208496 7.05615 6.35334	0 39.1759 2.27686
0.20874 5.20934 6.34679	0 24.2371 2.23849
0.208984 7.40405 6.3332	0 52.5689 2.22418
0.209229 5.80256 6.31349	0 33.9212 2.23829
0.209473 5.76138 6.28875	0 32.8341 2.27671
0.209717 6.37199 6.26012	0 44.4052 2.32933
0.209961 6.36746 6.22876	0 43.6928 2.38374
0.210205 6.96536 6.19594	0 47.5695 2.42808
0.210449 5.49258 6.16307	0 23.0289 2.45239
0.210693 7.12427 6.13181	0 45.2751 2.44905
0.210938 5.40296 6.10394	0 27.5339 2.41321
0.211182 5.62828 6.08128	0 35.822 2.34402
0.211426 6.41726 6.06544	0 35.7938 2.24579
0.21167 5.81238 6.05751	0 33.8978 2.12818
0.211914 5.70227 6.05791	0 28.3739 2.00445
0.212158 5.51291 6.06618	0 33.3861 1.88827
0.212402 5.76974 6.08109	0 31.2667 1.79019
0.212646 5.46892 6.10078	0 31.2885 1.71555
0.212891 7.66844 6.12305	0 40.0472 1.66467
0.213135 6.33641 6.14568	0 43.7707 1.63504
0.213379 6.24058 6.16676	0 38.9963 1.62431
0.213623 6.5615 6.18487	0 37.6737 1.63223
0.213867 5.02798 6.19924	0 29.1116 1.6605
0.214111 6.00423 6.20977	0 23.4362 1.71075
0.214355 6.74041 6.21695	0 40.7525 1.78204
0.2146 6.98846 6.22182	0 53.0606 1.86964
0.214844 6.59679 6.22574	0 51.6125 1.96583
0.215088 5.55109 6.23018	0 28.5532 2.06231
0.215332 6.48338 6.23649	0 39.0956 2.15281
0.215576 5.49995 6.24561	0 36.1094 2.23464
0.21582 5.99805 6.25781	0 31.6483 2.3085
0.216064 6.46042 6.27262	0 28.3962 2.37694
0.216309 6.01887 6.28879	0 37.8886 2.44217
0.216553 5.77987 6.30446	0 29.7992 2.5044
0.216797 7.21915 6.31747	0 50.1321 2.56116
0.217041 6.80813 6.32575	0 37.9824 2.60827
0.217285 6.40913 6.32764	0 56.6146 2.64173
0.217529 6.4147 6.3222	0 36.3897 2.65983
0.217773 6.65226 6.30935	0 42.1294 2.66448
0.218018 6.10629 6.28986	0 34.4749 2.661
0.218262 5.8419 6.26524	0 31.2252 2.65662
0.218506 7.03604 6.23747	0 54.9688 2.65821
0.21875 6.23888 6.20875	0 37.5294 2.67019
0.218994 5.71136 6.18119	0 36.3659 2.6932
0.219238 5.92511 6.15663	0 22.5687 2.72385
0.219482 5.97415 6.13639	0 43.6812 2.75591
0.219727 5.75578 6.1212	0 23.9621 2.78258
0.219971 6.26758 6.11109	0 46.2829 2.79915
0.220215 6.73225 6.10547	0 50.3096 2.80485
0.220459 5.96511 6.10314	0 33.775 2.80282
0.220703 5.35921 6.10247	0 24.2064 2.79812
0.220947 5.38682 6.10166	0 27.4077 2.79478
0.221191 6.78023 6.09896	0 36.0119 2.79365
0.221436 6.88251 6.09301	0 42.5907 2.79212
0.22168 6.10391 6.08313	0 32.944 2.78568
0.221924 5.89327 6.06938	0 36.784 2.77022
0.222168 7.30928 6.05266	0 40.6123 2.74346
0.222412 5.68709 6.03445	0 27.0072 2.70513
0.222656 4.89194 6.01651	0 22.578 2.6562
0.2229 6.36944 6.00051	0 38.8073 2.59839
0.223145 5.63854 5.98764	0 33.2548 2.53462
0.223389 5.33679 5.97841	0 24.6703 2.47003
0.223633 6.17446 5.97262	0 34.1824 2.41227
0.223877 6.09229 5.96949	0 35.3525 2.37019
0.224121 6.22382 5.96803	0 28.6843 2.35076
0.224365 6.21894 5.96735	0 28.0473 2.35556
0.224609 5.69357 5.96698	0 22.6063 2.37883
0.224854 6.51599 5.96707	0 55.1253 2.40841
0.225098 6.02068 5.96834	0 30.8069 2.42965
0.225342 6.19406 5.97193	0 37.2118 2.43063
0.225586 5.14495 5.97903	0 24.3593 2.40643
0.22583 5.28408 5.99062	0 26.5819 2.36077
0.226074 6.1243 6.00713	0 34.1419 2.30433
0.226318 6.13006 6.02828	0 33.9013 2.25073
0.226562 6.23441 6.05313	0 44.1319 2.21174
0.226807 6.1616 6.08016	0 28.112 2.19336
0.227051 5.46359 6.1076	0 40.0772 2.19404
0.227295 6.51721 6.13363	0 43.5081 2.20568
0.227539 6.63354 6.15669	0 55.1973 2.21697
0.227783 6.03453 6.17568	0 47.8489 2.21769
0.228027 6.96721 6.18997	0 52.8941 2.20248
0.228271 6.02694 6.19945	0 43.3282 2.17242
0.228516 5.70838 6.20443	0 29.4157 2.13433
0.22876 6.3092 6.20554	0 41.9101 2.09824
0.229004 6.09613 6.20358	0 34.6198 2.07439
0.229248 5.57128 6.19951	0 26.2387 2.07073
0.229492 7.55158 6.19428	0 50.754 2.09119
0.229736 6.88804 6.18883	0 37.6817 2.13481
0.22998 5.1064 6.18395	0 22.1811 2.19552
0.230225 6.00492 6.18023	0 30.2206 2.26285
0.230469 5.81136 6.17799	0 31.9978 2.32356
0.230713 5.86332 6.17726	0 28.7211 2.36455
0.230957 6.33586 6.17784	0 50.272 2.37627
0.231201 6.24268 6.17936	0 42.8576 2.3557
0.231445 7.36005 6.18141	0 51.1179 2.3076
0.231689 5.55691 6.18357	0 28.7068 2.24333
0.231934 6.80904 6.18546	0 33.3273 2.17741
0.232178 5.4463 6.18664	0 27.9822 2.12324
0.232422 5.78608 6.1866	0 47.5833 2.08968
0.232666 5.8812 6.18462	0 29.7995 2.07968
0.23291 6.61978 6.1799	0 37.7026 2.09108
0.233154 6.50984 6.17161	0 42.2238 2.11866
0.233398 6.04622 6.15914	0 47.9335 2.15644
0.233643 6.52093 6.14224	0 41.8956 2.19939
0.233887 6.81224 6.12123	0 42.3266 2.24433
0.234131 5.97757 6.09696	0 28.3773 2.29008
0.234375 6.25586 6.07071	0 38.9886 2.33686
0.234619 5.03315 6.04392	0 28.8812 2.38509
0.234863 5.70714 6.01797	0 29.543 2.43397
0.235107 6.89167 5.99391	0 47.5857 2.48015
0.235352 5.02306 5.97235	0 30.6343 2.51737
0.235596 5.99434 5.95347	0 44.6478 2.53746
0.23584 5.87439 5.93708	0 39.9527 2.53269
0.236084 7.0724 5.92287	0 65.4589 2.49897
0.236328 5.21412 5.91053	0 26.6244 2.43856
0.236572 6.51877 5.89988	0 50.5874 2.36093
0.236816 5.17695 5.891	0 24.7252 2.28088
0.237061 5.47471 5.88421	0 27.1603 2.21451
0.237305 5.86576 5.88007	0 24.9559 2.1746
0.237549 5.9433 5.87932	0 38.8682 2.16734
0.237793 6.70624 5.88285	0 37.4993 2.1917
0.238037 5.80604 5.89154	0 29.37 2.24125
0.238281 5.11328 5.90619	0 25.047 2.30745
0.238525 6.19855 5.92725	0 32.5205 2.38271
0.23877 5.6524 5.95475	0 33.3211 2.46224
0.239014 5.57114 5.98808	0 40.538 2.54364
0.239258 5.84811 6.02603	0 23.6326 2.62487
0.239502 5.45531 6.06681	0 31.451 2.70165
0.239746 6.34701 6.10833	0 40.709 2.76635
0.23999 7.67704 6.14835	0 62.0898 2.80933
0.240234 5.94121 6.18483	0 26.8442 2.82255
0.240479 5.79059 6.21605	0 34.8186 2.80318
0.240723 6.84621 6.24077	0 45.6462 2.75516
0.240967 6.8006 6.25821	0 44.0179 2.68761
0.241211 4.92037 6.26803	0 24.5032 2.61139
0.241455 6.32984 6.27043	0 36.6343 2.53592
0.241699 7.03618 6.2661	0 58.9272 2.46825
0.241943 5.77051 6.25635	0 27.2761 2.41428
0.242188 7.2205 6.24308	0 38.8726 2.38065
0.242432 7.21182 6.22872	0 45.7822 2.37542
0.242676 5.94816 6.2159	0 27.7121 2.40669
0.24292 5.42905 6.20706	0 26.6346 2.47971
0.243164 5.88625 6.20392	0 40.8652 2.59419
0.243408 4.94553 6.20703	0 18.5588 2.74307
0.243652 5.50943 6.2156	0 21.4107 2.91341
0.243896 6.12893 6.22752	0 35.7073 3.08881
0.244141 7.93988 6.23981	0 58.8104 3.25253
0.244385 6.01146 6.24919	0 29.5368 3.39013
0.244629 6.68269 6.25278	0 51.3338 3.49134
0.244873 7.2521 6.24864	0 51.7163 3.55078
0.245117 5.69302 6.23604	0 27.6197 3.56776
0.245361 6.93584 6.21542	0 65.7679 3.54514
0.245605 5.54787 6.18812	0 28.1425 3.48755
0.24585 6.5673 6.15588	0 41.0063 3.39952
0.246094 5.2281 6.12037	0 27.3133 3.2845
0.246338 5.66582 6.08288	0 38.5205 3.14544
0.246582 6.24389 6.04422	0 51.9245 2.98692
0.246826 5.94281 6.00479	0 29.987 2.81745
0.24707 7.25606 5.96488	0 45.0283 2.65015
0.247314 5.67781 5.92493	0 32.2509 2.50075
0.247559 5.77379 5.88576	0 28.7438 2.38344
0.247803 6.37915 5.84864	0 32.007 2.30666
0.248047 5.04974 5.81519	0 14.7546 2.27092
0.248291 5.81993 5.78722	0 33.6075 2.26972
0.248535 4.52349 5.76642	0 26.7742 2.29258
0.248779 6.06475 5.75421	0 35.1619 2.32864
0.249023 6.43738 5.75159	0 42.1875 2.36919
0.249268 5.09031 5.7591	0 30.0672 2.40881
0.249512 5.7177 5.77687	0 32.9217 2.44537
0.249756 5.86421 5.80466	0 38.749 2.47979
0.25 5.55782 5.84188	0 32.5229 2.51545
0.250244 5.50741 5.8875	0 29.2183 2.55723
0.250488 6.70706 5.94005	0 50.573 2.60987
0.250732 5.1681 5.99746	0 24.9109 2.67603
0.250977 5.42188 6.05711	0 26.9434 2.75472
0.251221 6.80557 6.11584	0 54.1496 2.8407
0.251465 6.19317 6.17025	0 43.6393 2.92489
0.251709 5.53314 6.21698	0 28.0685 2.9957
0.251953 7.65873 6.25319	0 59.7385 3.04092
0.252197 6.57142 6.27691	0 39.5416 3.05044
0.252441 7.22844 6.28737	0 55.2663 3.01932
0.252686 5.43004 6.28511	0 24.361 2.95058
0.25293 7.20337 6.27193	0 31.9671 2.85618
0.253174 6.19226 6.25057	0 30.4334 2.75504
0.253418 5.85812 6.22435	0 37.1791 2.66812
0.253662 6.3693 6.19665	0 47.998 2.61231
0.253906 5.2831 6.17053	0 27.1814 2.59537
0.25415 6.54194 6.14838	0 43.7204 2.6142
0.254395 5.56299 6.13177	0 28.2424 2.65661
0.254639 6.19308 6.12141	0 48.8987 2.70562
0.254883 6.22717 6.11727	0 50.8014 2.74422
0.255127 6.26397 6.1188	0 34.3242 2.75916
0.255371 5.58165 6.12505	0 26.8521 2.74333
0.255615 6.39628 6.13492	0 42.8919 2.69702
0.255859 6.35507 6.14723	0 40.2363 2.62806
0.256104 6.14413 6.16083	0 40.6262 2.55057
0.256348 5.39541 6.17464	0 23.2246 2.48194
