0 0 3.9218	0 0 2.04959
0.128418 5.89844 6.1996	0 39.1389 2.44227
0.128662 6.15839 6.15478	0 45.6622 2.46358
0.128906 5.25776 6.1134	0 30.3512 2.45852
0.12915 6.14122 6.07847	0 42.5435 2.43057
0.129395 5.73461 6.05197	0 26.4274 2.38616
0.129639 5.16724 6.03459	0 26.2753 2.33247
0.129883 5.94346 6.02566	0 44.6677 2.27657
0.130127 6.11911 6.02343	0 43.6364 2.2254
0.130371 6.23979 6.02548	0 36.9496 2.18591
0.130615 6.37116 6.02909	0 48.1794 2.16433
0.130859 6.67968 6.03176	0 45.4921 2.16438
0.131104 5.56181 6.03146	0 37.2408 2.18559
0.131348 6.38337 6.02676	0 30.9758 2.22265
0.131592 5.81651 6.01693	0 46.3364 2.26678
0.131836 5.71838 6.00183	0 44.3004 2.30837
0.13208 6.15647 5.98179	0 35.685 2.33982
0.132324 6.16516 5.95759	0 38.2524 2.35702
0.132568 5.95899 5.93027	0 25.8709 2.35936
0.132812 6.61078 5.90111	0 65.0102 2.34857
0.133057 5.66533 5.87142	0 24.745 2.32757
0.133301 5.47405 5.8424	0 32.0237 2.29976
0.133545 5.92965 5.81498	0 31.6969 2.26899
0.133789 4.96196 5.78961	0 22.2115 2.2397
0.134033 5.91065 5.76621	0 35.2614 2.21656
0.134277 5.7793 5.74423	0 30.9674 2.20336
0.134521 5.46207 5.72283	0 32.6708 2.20127
0.134766 6.04802 5.70114	0 32.3197 2.20732
0.13501 6.02565 5.67855	0 41.1899 2.21422
0.135254 6.10983 5.65497	0 42.96 2.21229
0.135498 5.81975 5.63092	0 51.4388 2.19309
0.135742 5.06473 5.60743	0 24.1433 2.15337
0.135986 5.51869 5.58587	0 26.6497 2.09745
0.13623 5.72732 5.56762	0 41.3256 2.03685
0.136475 4.70092 5.55373	0 19.2865 1.9869
0.136719 5.68149 5.5447	0 36.7298 1.96191
0.136963 5.01228 5.54038	0 21.0304 1.97043
0.137207 5.63012 5.53992	0 28.8911 2.01283
0.137451 6.20598 5.54199	0 42.5432 2.08164
0.137695 5.35605 5.54489	0 35.4839 2.16443
0.137939 5.956 5.5468	0 28.984 2.2476
0.138184 5.41656 5.54599	0 23.7751 2.3194
0.138428 5.13222 5.54092	0 20.129 2.37119
0.138672 5.86094 5.53047	0 43.1073 2.39736
0.138916 4.92213 5.514	0 24.2284 2.39485
0.13916 5.86158 5.49155	0 35.2877 2.36338
0.139404 6.88482 5.46385	0 43.4179 2.30635
0.139648 5.57608 5.43232	0 36.1123 2.23156
0.139893 5.11664 5.39899	0 31.2551 2.15033
0.140137 4.6028 5.36624	0 15.2712 2.07477
0.140381 5.4224 5.33644	0 31.0734 2.01398
0.140625 4.59211 5.31166	0 23.3498 1.97108
0.140869 5.74308 5.29329	0 31.0644 1.94267
0.141113 5.13365 5.28186	0 27.4383 1.92111
0.141357 5.02908 5.27697	0 20.9706 1.89828
0.141602 4.78279 5.27734	0 19.7104 1.86903
0.141846 5.10104 5.28108	0 22.0074 1.83276
0.14209 6.39903 5.28597	0 38.3793 1.79269
0.142334 4.90408 5.2898	0 24.0542 1.75358
0.142578 5.12455 5.29076	0 29.4846 1.71905
0.142822 5.66389 5.28761	0 36.8644 1.6897
0.143066 5.5149 5.27991	0 24.9813 1.66282
0.143311 5.32332 5.26792	0 24.8418 1.63389
0.143555 5.55237 5.25253	0 26.3103 1.59916
0.143799 5.92195 5.23499	0 31.4441 1.55824
0.144043 4.09107 5.21661	0 16.9236 1.51538
0.144287 4.44059 5.19852	0 20.1373 1.47857
0.144531 5.53313 5.18141	0 29.0883 1.45699
0.144775 5.33131 5.16552	0 31.3031 1.45772
0.14502 5.20352 5.15066	0 39.9797 1.48322
0.145264 5.20272 5.13637	0 27.5236 1.53031
0.145508 5.19149 5.1221	0 33.325 1.59101
0.145752 5.19721 5.10739	0 25.995 1.65439
0.145996 5.45349 5.092	0 24.0573 1.7091
0.14624 5.10053 5.07593	0 27.0344 1.74569
0.146484 4.15473 5.05946	0 17.1917 1.75831
0.146729 5.36051 5.04304	0 28.6115 1.74577
0.146973 4.72644 5.02728	0 18.7107 1.71166
0.147217 5.63345 5.01287	0 29.3531 1.66364
0.147461 5.1007 5.00047	0 27.9834 1.61209
0.147705 4.71874 4.9907	0 20.9759 1.56808
0.147949 5.43824 4.984	0 28.7932 1.54094
0.148193 4.33704 4.98057	0 14.1952 1.53593
0.148438 4.11534 4.98029	0 13.3386 1.55275
0.148682 5.41125 4.98277	0 30.788 1.58543
0.148926 4.86109 4.98732	0 24.6497 1.62398
0.14917 5.33234 4.99314	0 30.787 1.65704
0.149414 5.4441 4.9994	0 25.0609 1.67458
0.149658 5.00352 5.00535	0 22.3257 1.66981
0.149902 4.87251 5.01037	0 20.7249 1.63989
0.150146 5.26304 5.01394	0 28.6714 1.58606
0.150391 4.13155 5.01558	0 12.7949 1.51358
0.150635 5.06986 5.01484	0 24.2774 1.43146
0.150879 5.4361 5.0112	0 30.0254 1.35151
0.151123 5.14398 5.00415	0 22.3331 1.28581
0.151367 5.09162 4.9933	0 22.041 1.24325
0.151611 5.3865 4.97845	0 28.0995 1.22637
0.151855 4.65407 4.95974	0 23.2144 1.23037
0.1521 4.86788 4.93775	0 19.696 1.24509
0.152344 5.15766 4.91348	0 20.5995 1.25916
0.152588 4.91473 4.88823	0 18.5845 1.26423
0.152832 4.97733 4.86346	0 22.145 1.25727
0.153076 5.09168 4.8405	0 22.8021 1.24027
0.15332 4.22095 4.82032	0 17.1434 1.2182
0.153564 4.36067 4.80332	0 22.4041 1.19681
0.153809 4.95618 4.78926	0 27.255 1.18127
0.154053 4.15289 4.77727	0 16.0387 1.17555
0.154297 5.05816 4.76608	0 26.4958 1.18208
0.154541 4.83024 4.75436	0 16.2837 1.20097
0.154785 5.1324 4.74102	0 31.2642 1.22917
0.155029 5.47978 4.72557	0 28.0757 1.26035
0.155273 4.81747 4.70823	0 27.403 1.28601
0.155518 4.3346 4.68994	0 17.3709 1.29793
0.155762 4.41342 4.67213	0 14.0025 1.29103
0.156006 4.55261 4.65643	0 23.3506 1.26555
0.15625 4.58969 4.6442	0 20.6224 1.22723
0.156494 4.12688 4.63624	0 13.4184 1.18547
0.156738 4.34964 4.63253	0 17.6695 1.14978
0.156982 5.19935 4.6322	0 23.5692 1.12613
0.157227 4.49241 4.63367	0 21.4851 1.11478
0.157471 3.96157 4.63489	0 12.4397 1.11043
0.157715 5.47313 4.63381	0 37.5487 1.10474
0.157959 4.07875 4.62873	0 14.3484 1.08987
0.158203 5.81624 4.61865	0 33.0372 1.06156
0.158447 4.4707 4.60351	0 16.0759 1.02049
0.158691 5.15837 4.58418	0 28.946 0.971719
0.158936 4.47722 4.56226	0 18.2133 0.922542
0.15918 4.11885 4.53982	0 16.2375 0.879997
0.159424 3.83295 4.51891	0 11.2302 0.849019
0.159668 4.49383 4.50119	0 22.3783 0.831835
0.159912 4.91526 4.48761	0 25.1048 0.828516
0.160156 4.07798 4.47824	0 14.7422 0.838089
0.1604 3.91628 4.47234	0 14.2678 0.859486
0.160645 4.77066 4.46861	0 27.8984 0.891835
0.160889 4.06589 4.46552	0 13.3125 0.93408
0.161133 5.26919 4.46172	0 19.8519 0.984236
0.161377 4.77052 4.45632	0 20.6659 1.03881
0.161621 4.85899 4.44911	0 28.1064 1.09284
0.161865 4.28288 4.44053	0 16.0333 1.14074
0.162109 4.4723 4.43152	0 24.8517 1.17768
0.162354 3.77964 4.42322	0 15.7171 1.20109
0.162598 4.07421 4.41669	0 14.1754 1.21145
0.162842 4.28767 4.41274	0 17.2499 1.212
0.163086 4.18284 4.41177	0 12.5457 1.20745
0.16333 4.82257 4.41383	0 17.3328 1.20223
0.163574 5.07325 4.41873	0 28.239 1.19928
0.163818 4.04303 4.4261	0 15.0747 1.19974
0.164062 4.62283 4.43553	0 20.0155 1.2036
0.164307 4.12773 4.44649	0 16.0708 1.21057
0.164551 4.30389 4.45833	0 18.19 1.22034
0.164795 4.26962 4.47015	0 13.4059 1.2321
0.165039 4.43724 4.4808	0 21.4873 1.24379
0.165283 4.35275 4.48891	0 17.9887 1.25178
0.165527 4.82733 4.49312	0 18.3761 1.25162
0.165771 4.81666 4.49225	0 23.244 1.23955
0.166016 5.00185 4.48563	0 28.3674 1.214
0.16626 4.55644 4.47329	0 25.5913 1.17622
0.166504 3.87436 4.45607	0 13.4364 1.12987
0.166748 5.37234 4.4356	0 24.197 1.07986
0.166992 4.7233 4.41411	0 25.642 1.03119
0.167236 3.19622 4.39411	0 9.09876 0.988299
0.16748 4.22036 4.37808	0 16.1387 0.954811
0.167725 4.17553 4.368	0 14.3399 0.933465
0.167969 5.01784 4.36507	0 24.628 0.925921
0.168213 3.89381 4.36943	0 11.8967 0.932383
0.168457 4.19028 4.38004	0 17.8675 0.951177
0.168701 4.03366 4.39477	0 13.3955 0.978563
0.168945 3.62287 4.41059	0 12.0338 1.009
0.169189 4.85997 4.424	0 27.0781 1.03597
0.169434 4.70864 4.4316	0 22.9195 1.05329
0.169678 5.15852 4.43059	0 19.647 1.05663
0.169922 5.58196 4.41933	0 26.7394 1.04472
0.170166 4.47599 4.39761	0 19.856 1.01994
0.17041 4.09671 4.3668	0 17.6309 0.987893
0.170654 4.22655 4.32961	0 18.6635 0.95619
0.170898 4.458 4.28974	0 19.2888 0.932558
0.171143 3.98325 4.25133	0 14.5377 0.922879
0.171387 4.04448 4.21831	0 15.7314 0.929673
0.171631 3.88472 4.19391	0 10.6965 0.951563
0.171875 3.76706 4.18022	0 22.6875 0.98397
0.172119 3.81221 4.17798	0 13.2624 1.02082
0.172363 3.88371 4.18658	0 11.2133 1.05653
0.172607 4.30474 4.20425	0 20.3851 1.08748
0.172852 3.96432 4.2284	0 16.6779 1.11238
0.173096 4.15161 4.25607	0 15.745 1.13174
0.17334 4.98504 4.28433	0 23.9202 1.14699
0.173584 4.25732 4.31065	0 16.7663 1.15992
0.173828 5.11363 4.33315	0 29.6779 1.17273
0.174072 4.19173 4.35066	0 20.915 1.1882
0.174316 4.29301 4.36268	0 15.3243 1.20966
0.174561 4.13482 4.36932	0 11.7734 1.24019
0.174805 4.07759 4.37106	0 17.7196 1.28139
0.175049 4.16252 4.36872	0 12.8019 1.33205
0.175293 5.64304 4.36327	0 39.2863 1.38756
0.175537 4.03163 4.35582	0 15.7581 1.44048
0.175781 4.2162 4.34748	0 16.2109 1.48238
0.176025 4.85438 4.33929	0 21.2184 1.50624
0.17627 3.92059 4.33209	0 20.6741 1.5087
0.176514 3.64949 4.32645	0 15.0695 1.49096
0.176758 4.47516 4.32257	0 19.4901 1.45817
0.177002 3.83994 4.32034	0 11.7801 1.41742
0.177246 4.14099 4.31946	0 18.2914 1.37545
0.17749 5.45592 4.31952	0 38.7078 1.33701
0.177734 4.51816 4.32023	0 20.5059 1.30453
0.177979 4.44019 4.3214	0 18.1413 1.2789
0.178223 4.07685 4.32298	0 15.2719 1.26076
0.178467 3.857 4.32492	0 12.5305 1.25122
0.178711 4.19024 4.32709	0 15.891 1.25171
0.178955 3.93666 4.32915	0 15.6135 1.26297
0.179199 4.36236 4.33063	0 15.6545 1.28388
0.179443 4.55587 4.33105	0 18.9142 1.31095
0.179688 4.56248 4.33016	0 22.3162 1.33892
0.179932 5.0363 4.32805	0 22.0284 1.36221
0.180176 4.56179 4.32532	0 20.4476 1.37657
0.18042 4.36758 4.32289	0 16.2233 1.38022
0.180664 3.99856 4.32186	0 14.8493 1.37391
0.180908 3.66028 4.3231	0 19.0547 1.3601
0.181152 3.66353 4.32701	0 11.8294 1.34166
0.181396 4.14995 4.33331	0 14.7074 1.32069
0.181641 4.15023 4.34107	0 16.263 1.29804
0.181885 5.27905 4.34892	0 24.3092 1.27362
0.182129 5.10968 4.35536	0 25.9786 1.24742
0.182373 4.20214 4.35907	0 10.4589 1.22049
0.182617 4.44935 4.3592	0 15.1368 1.19536
0.182861 4.04471 4.35547	0 18.9132 1.17535
0.183105 4.35596 4.34807	0 17.5669 1.16305
0.18335 4.23222 4.33757	0 15.4433 1.15852
0.183594 4.6063 4.32465	0 16.6792 1.15819
0.183838 4.14174 4.30996	0 15.5269 1.15533
0.184082 4.44473 4.29394	0 23.0266 1.14224
0.184326 4.0351 4.27686	0 17.7277 1.11352
0.18457 3.95884 4.25879	0 14.826 1.06899
0.184814 4.89375 4.23973	0 23.6222 1.01466
0.185059 4.24295 4.21966	0 14.7695 0.961163
0.185303 4.35406 4.19864	0 15.8377 0.91987
0.185547 4.08779 4.17689	0 9.79158 0.898615
0.185791 3.84564 4.15481	0 13.2321 0.898701
0.186035 3.73825 4.13305	0 16.831 0.914535
0.186279 4.45777 4.11252	0 27.5272 0.935906
0.186523 4.21105 4.09442	0 16.2775 0.951868
0.186768 4.34773 4.08017	0 22.0201 0.954699
0.187012 4.14395 4.07125	0 14.1016 0.942603
0.187256 3.95967 4.069	0 15.475 0.920324
0.1875 3.70106 4.07431	0 10.2625 0.897533
0.187744 3.55315 4.08733	0 17.4081 0.885479
0.187988 3.46033 4.10727	0 10.954 0.892986
0.188232 3.93104 4.13233	0 12.6647 0.92322
0.188477 3.98917 4.1599	0 16.0401 0.972485
0.188721 5.07091 4.18688	0 29.6904 1.03154
0.188965 4.45463 4.21018	0 17.8549 1.08876
0.189209 4.9309 4.2272	0 28.8703 1.13381
0.189453 3.8612 4.23634	0 13.2147 1.16016
0.189697 4.28925 4.23722	0 14.2271 1.16581
0.189941 4.4845 4.23076	0 24.9 1.15254
0.190186 4.79403 4.21899	0 30.7565 1.12432
0.19043 4.43623 4.20465	0 22.0439 1.08581
0.190674 3.84154 4.19071	0 15.4549 1.04139
0.190918 3.39212 4.17984	0 11.5549 0.994602
0.191162 3.98897 4.174	0 18.3699 0.948037
0.191406 3.91604 4.17415	0 11.5788 0.903568
0.19165 3.33176 4.18023	0 17.1365 0.862896
0.191895 4.63674 4.19132	0 16.6945 0.828123
0.192139 5.09872 4.20593	0 23.2043 0.801972
0.192383 4.38218 4.22238	0 21.5881 0.787386
0.192627 3.87203 4.23915	0 11.6552 0.786474
0.192871 4.14368 4.25508	0 20.4898 0.799251
0.193115 4.44275 4.26945	0 15.3263 0.82283
0.193359 4.43475 4.28193	0 17.7659 0.851698
0.193604 4.34456 4.2925	0 20.195 0.879249
0.193848 4.02816 4.30124	0 18.8107 0.900129
0.194092 3.98157 4.30826	0 16.8118 0.912409
0.194336 4.92351 4.3137	0 24.2296 0.918534
0.19458 3.70929 4.31775	0 11.8256 0.924521
0.194824 4.7548 4.32074	0 25.6039 0.937673
0.195068 4.52138 4.32325	0 23.8832 0.963793
0.195312 4.76927 4.32611	0 28.027 1.00502
0.195557 4.15792 4.33032	0 17.1453 1.05897
0.195801 4.12499 4.33692	0 24.0866 1.1193
0.196045 3.89406 4.34674	0 13.2173 1.17716
0.196289 3.99188 4.36027	0 20.7726 1.22318
0.196533 4.1049 4.37747	0 22.8976 1.24956
0.196777 4.94194 4.39777	0 33.2353 1.25194
0.197021 4.38553 4.42012	0 14.3994 1.2307
0.197266 4.26756 4.44318	0 13.184 1.19125
0.19751 4.86502 4.4655	0 20.4479 1.14299
0.197754 4.20307 4.48573	0 20.5956 1.0972
0.197998 5.00611 4.50271	0 20.1774 1.06429
0.198242 4.55184 4.5156	0 19.8622 1.05117
0.198486 4.17316 4.52384	0 18.3833 1.05964
0.19873 4.76473 4.52712	0 24.8564 1.086
0.198975 4.87593 4.52535	0 21.6354 1.12237
0.199219 4.03528 4.51861	0 19.6158 1.15892
0.199463 4.52586 4.50714	0 20.3192 1.1866
0.199707 5.27879 4.49133	0 29.0153 1.19925
0.199951 4.17388 4.47172	0 20.4774 1.19468
0.200195 4.94103 4.44904	0 20.9309 1.1745
0.200439 3.88444 4.42408	0 13.6703 1.14313
0.200684 4.21229 4.39776	0 17.5614 1.10631
0.200928 4.73324 4.371	0 20.5583 1.06958
0.201172 3.97273 4.34471	0 14.4455 1.03706
0.201416 4.53371 4.31974	0 21.828 1.01064
0.20166 4.43119 4.29687	0 17.878 0.989993
0.201904 4.5849 4.27672	0 30.5074 0.973516
0.202148 3.38323 4.25979	0 15.0725 0.959713
0.202393 3.89669 4.2464	0 14.4024 0.948475
0.202637 5.09448 4.23669	0 25.8649 0.941347
0.202881 4.11142 4.23056	0 9.81314 0.940549
0.203125 3.64438 4.22773	0 9.59125 0.947255
0.203369 4.3854 4.2277	0 16.1637 0.960235
0.203613 4.09949 4.22987	0 19.1669 0.97581
0.203857 4.37517 4.23351	0 20.9671 0.989259
0.204102 4.16788 4.2379	0 19.694 0.996893
0.204346 4.78863 4.24237	0 21.9021 0.997613
0.20459 3.71432 4.24636	0 10.5634 0.993151
0.204834 4.25357 4.24944	0 17.7687 0.987052
0.205078 4.31098 4.25138	0 14.3654 0.983127
0.205322 4.59644 4.25216	0 20.2825 0.984227
0.205566 3.97272 4.25195	0 9.90562 0.991739
0.205811 4.39758 4.25112	0 12.7117 1.00565
0.206055 4.49344 4.2502	0 18.4478 1.02476
0.206299 3.66 4.24975	0 12.1814 1.04671
0.206543 4.557 4.25032	0 17.0008 1.06811
0.206787 4.65155 4.25229	0 14.6378 1.08493
0.207031 3.63113 4.25574	0 11.3771 1.09366
0.207275 4.17012 4.2604	0 19.6416 1.09277
0.20752 4.1803 4.26563	0 15.0019 1.08401
0.207764 4.24324 4.27045	0 17.9574 1.0725
0.208008 4.28313 4.27377	0 16.6307 1.06538
0.208252 4.56448 4.27453	0 19.192 1.0692
0.208496 4.08698 4.2719	0 15.6441 1.08735
0.20874 5.12273 4.26549	0 28.2552 1.11849
0.208984 4.52726 4.25535	0 29.2697 1.15681
0.209229 4.22854 4.24197	0 16.9743 1.19411
0.209473 3.34572 4.22613	0 9.97487 1.22271
0.209717 4.03413 4.20878	0 21.3563 1.23798
0.209961 4.48799 4.19085	0 14.9751 1.23951
0.210205 4.39785 4.17318	0 18.3919 1.23051
0.210449 4.09258 4.15651	0 14.2337 1.21591
0.210693 3.77261 4.1415	0 20.0949 1.20035
0.210938 4.89371 4.12883	0 29.2124 1.18679
0.211182 3.57184 4.11922	0 12.4828 1.17618
0.211426 4.2615 4.11347	0 12.3756 1.16792
0.21167 3.82707 4.11239	0 14.684 1.16076
0.211914 4.091 4.11669	0 15.3224 1.15371
0.212158 3.88637 4.12689	0 15.8275 1.14688
0.212402 4.12904 4.14314	0 16.4088 1.14195
0.212646 4.3785 4.16518	0 14.6038 1.14212
0.212891 3.48339 4.19227	0 13.6763 1.15104
0.213135 4.13156 4.22329	0 14.845 1.17107
0.213379 4.39162 4.25681	0 22.6192 1.20134
0.213623 4.53316 4.29123	0 15.5338 1.23679
0.213867 4.45468 4.32498	0 17.1587 1.26897
0.214111 4.46087 4.35658	0 22.2441 1.28857
0.214355 4.42732 4.3848	0 26.1255 1.28879
0.2146 4.61627 4.40864	0 18.7261 1.26808
0.214844 4.08581 4.42736	0 19.3932 1.23093
0.215088 4.63199 4.44048	0 17.7869 1.18607
0.215332 4.58534 4.44777	0 21.0729 1.14322
0.215576 4.12252 4.44929	0 16.6114 1.10973
0.21582 5.32301 4.4454	0 20.7134 1.08874
0.216064 4.32179 4.43682	0 16.0747 1.07942
0.216309 4.33593 4.42459	0 14.328 1.07879
0.216553 4.65619 4.41002	0 28.1388 1.08361
0.216797 4.46352 4.39455	0 14.8711 1.09156
0.217041 4.19036 4.37959	0 16.2634 1.10124
0.217285 3.82556 4.36629	0 13.2115 1.11152
0.217529 4.38586 4.35542	0 20.6905 1.12094
0.217773 4.19973 4.34724	0 21.3724 1.12771
0.218018 4.558 4.34151	0 19.5891 1.13023
0.218262 4.55562 4.33756	0 21.7844 1.12768
0.218506 3.86121 4.33444	0 15.5331 1.12022
0.21875 4.28571 4.33109	0 18.2654 1.10875
0.218994 4.60274 4.3265	0 18.4498 1.09423
0.219238 4.7715 4.31988	0 26.7003 1.07738
0.219482 4.07377 4.31071	0 11.6911 1.05863
0.219727 4.59804 4.29875	0 23.3009 1.03857
0.219971 4.36751 4.28399	0 15.9505 1.01834
0.220215 3.7201 4.26664	0 13.0717 0.999737
0.220459 4.1483 4.24705	0 21.3538 0.98475
0.220703 4.57158 4.22574	0 22.5202 0.974803
0.220947 4.33506 4.20338	0 19.3713 0.969926
0.221191 4.21744 4.18089	0 15.1568 0.968321
0.221436 4.00965 4.15944	0 11.2856 0.966685
0.22168 4.62636 4.14039	0 26.328 0.961338
0.221924 3.80198 4.12519	0 10.7242 0.949794
0.222168 4.01874 4.11521	0 17.12 0.932084
0.222412 3.78689 4.11147	0 11.4468 0.911158
0.222656 3.74194 4.11438	0 14.4337 0.892138
0.2229 3.98104 4.1236	0 15.4894 0.880705
0.223145 3.91301 4.13796	0 18.3425 0.881245
0.223389 4.25989 4.15552	0 20.6008 0.895335
0.223633 4.27495 4.17378	0 12.9969 0.920938
0.223877 4.16382 4.19004	0 10.6201 0.952519
0.224121 4.40452 4.20176	0 19.1012 0.982157
0.224365 4.48914 4.20688	0 20.1872 1.00152
0.224609 4.52058 4.20421	0 17.2526 1.00421
0.224854 4.77522 4.19352	0 28.57 0.987677
0.225098 4.05663 4.17563	0 12.4643 0.953991
0.225342 4.03141 4.15227	0 13.6373 0.909257
0.225586 4.02865 4.1259	0 14.9308 0.862048
0.22583 4.3133 4.09939	0 12.4 0.821603
0.226074 3.78792 4.07568	0 9.93019 0.796326
0.226318 4.2492 4.05748	0 15.1486 0.792742
0.226562 3.03895 4.04691	0 9.18327 0.814687
0.226807 4.6962 4.04535	0 21.536 0.862594
0.227051 3.50549 4.05325	0 13.3396 0.933043
0.227295 3.4199 4.07013	0 15.216 1.019
0.227539 4.22227 4.09467	0 16.0312 1.11103
0.227783 4.30113 4.12488	0 16.9932 1.19935
0.228027 4.13827 4.15837	0 23.916 1.27582
0.228271 3.88612 4.19266	0 14.6339 1.33517
0.228516 4.69938 4.22552	0 22.9135 1.37489
0.22876 4.57947 4.25517	0 23.9551 1.39406
0.229004 4.17671 4.28048	0 15.0254 1.39226
0.229248 4.93138 4.301	0 27.2191 1.36922
0.229492 4.24968 4.31692	0 15.1944 1.32575
0.229736 3.66103 4.32889	0 9.49452 1.26518
0.22998 4.58798 4.33788	0 15.3067 1.19443
0.230225 4.41158 4.3449	0 17.7848 1.12378
0.230469 4.60261 4.35087	0 25.6269 1.06512
0.230713 4.08421 4.35649	0 13.514 1.02908
0.230957 4.2044 4.36215	0 13.4501 1.02207
0.231201 4.43306 4.36797	0 20.2582 1.04427
0.231445 4.48777 4.37384	0 28.8018 1.08925
0.231689 4.28965 4.37949	0 18.0252 1.14551
0.231934 4.31075 4.38464	0 14.8135 1.19944
0.232178 4.27676 4.38906	0 20.8599 1.23878
0.232422 4.94283 4.39264	0 23.641 1.25556
0.232666 4.54608 4.39538	0 17.2817 1.24753
0.23291 4.10991 4.39739	0 18.3859 1.21787
0.233154 4.37985 4.39878	0 15.6014 1.1734
0.233398 4.31699 4.39965	0 17.0119 1.1222
0.233643 4.05471 4.40003	0 12.4253 1.07148
0.233887 4.68553 4.39992	0 17.2987 1.02639
0.234131 4.074 4.39936	0 17.0275 0.989747
0.234375 4.73448 4.39858	0 22.5169 0.96256
0.234619 4.97804 4.39805	0 26.5815 0.944831
0.234863 4.19085 4.39851	0 20.4731 0.936256
0.235107 4.60497 4.40092	0 22.9855 0.936607
0.235352 3.92288 4.40626	0 11.9332 0.945714
0.235596 4.40405 4.41529	0 17.9335 0.963156
0.23584 3.65515 4.42836	0 14.3322 0.987859
0.236084 4.60036 4.44523	0 18.2922 1.01784
0.236328 4.44165 4.46501	0 18.7798 1.05028
0.236572 4.90653 4.4863	0 21.3564 1.08199
0.236816 3.9 4.5074	0 13.5628 1.11026
0.237061 4.49008 4.52658	0 23.148 1.1338
0.237305 5.23524 4.54238	0 24.8833 1.15333
0.237549 5.63375 4.5538	0 30.0223 1.17139
0.237793 3.99764 4.5604	0 12.9605 1.19102
0.238037 4.37627 4.56226	0 20.6283 1.21382
0.238281 4.19298 4.55988	0 15.5074 1.23826
0.238525 4.93787 4.55407	0 26.9005 1.25946
0.23877 4.0824 4.5458	0 18.5191 1.27091
0.239014 4.90091 4.53613	0 37.3173 1.26736
0.239258 4.62895 4.52614	0 26.32 1.24736
0.239502 4.95813 4.51692	0 25.1003 1.21398
0.239746 4.23101 4.50946	0 14.4546 1.17334
0.23999 4.61083 4.50456	0 18.251 1.13168
0.240234 3.93391 4.50273	0 17.5559 1.09281
0.240479 4.21918 4.50403	0 12.8812 1.05712
0.240723 4.22607 4.50799	0 17.8741 1.02268
0.240967 4.73381 4.5137	0 24.6906 0.987599
0.241211 4.87244 4.51985	0 22.7742 0.952225
0.241455 4.32016 4.52502	0 19.3054 0.919933
0.241699 4.85731 4.5279	0 16.3838 0.896198
0.241943 4.75393 4.52754	0 19.7891 0.88656
0.242188 4.23121 4.52356	0 14.5381 0.894662
0.242432 5.00126 4.51622	0 19.9465 0.921283
0.242676 4.56463 4.50639	0 21.5792 0.964497
0.24292 4.63904 4.49543	0 26.2672 1.02043
0.243164 3.84346 4.48493	0 13.5131 1.084
0.243408 4.38842 4.47648	0 22.5961 1.14948
0.243652 4.80161 4.4714	0 19.6966 1.21111
0.243896 4.48405 4.47046	0 19.079 1.26393
0.244141 4.05029 4.4738	0 19.5547 1.30481
0.244385 4.21709 4.48086	0 14.3069 1.33284
0.244629 4.0201 4.49049	0 14.1887 1.34891
0.244873 4.87099 4.50116	0 23.4221 1.35443
0.245117 4.48354 4.51126	0 21.6049 1.35015
0.245361 5.18149 4.51939	0 25.5656 1.33586
0.245605 4.50798 4.52468	0 16.5636 1.31115
0.24585 4.99593 4.52689	0 38.7136 1.27675
0.246094 4.65363 4.52641	0 16.6251 1.23547
0.246338 3.77083 4.52416	0 13.4955 1.192
0.246582 5.10465 4.52133	0 28.3894 1.15176
0.246826 3.93029 4.51907	0 19.2346 1.11925
0.24707 4.07221 4.5183	0 14.8883 1.09691
0.247314 4.71409 4.51949	0 18.2522 1.08468
0.247559 4.51845 4.52266	0 17.6336 1.08037
0.247803 5.07853 4.52736	0 29.3399 1.08039
0.248047 4.38498 4.53281	0 19.633 1.08055
0.248291 4.2888 4.53804	0 17.411 1.07678
0.248535 4.41094 4.54204	0 13.498 1.06562
0.248779 4.69835 4.54384	0 20.6707 1.04483
0.249023 4.80904 4.54272	0 23.2389 1.0138
0.249268 4.1755 4.53818	0 27.0222 0.973939
0.249512 5.08791 4.53008	0 24.0995 0.928681
0.249756 4.60339 4.5186	0 17.4507 0.883124
0.25 4.80728 4.50423	0 18.6327 0.843398
0.250244 4.20825 4.48768	0 15.4748 0.815929
0.250488 4.20174 4.46976	0 18.6714 0.806749
0.250732 4.42824 4.45127	0 13.2846 0.820764
0.250977 4.28698 4.43285	0 13.5771 0.860824
0.251221 4.79259 4.41491	0 23.3534 0.926542
0.251465 4.45056 4.39759	0 19.3506 1.01323
0.251709 3.9506 4.38078	0 14.1826 1.1116
0.251953 4.39111 4.36419	0 20.6296 1.20877
0.252197 4.4002 4.34747	0 16.4392 1.29074
0.252441 4.66096 4.33029	0 29.8226 1.3456
0.252686 4.10073 4.31254	0 17.1382 1.36638
0.25293 4.24048 4.29437	0 15.2073 1.35247
0.253174 4.58141 4.27629	0 27.9952 1.30927
0.253418 4.36112 4.25917	0 20.5209 1.24615
0.253662 3.85608 4.2441	0 11.3025 1.17395
0.253906 4.30398 4.23233	0 12.608 1.10255
0.25415 4.63376 4.225	0 25.064 1.03947
0.254395 3.72892 4.22298	0 13.8149 0.989253
0.254639 3.65072 4.22668	0 11.3426 0.953476
0.254883 4.20422 4.23597	0 19.1002 0.931177
0.255127 3.89599 4.25026	0 21.3288 0.919665
0.255371 4.08155 4.26854	0 25.5032 0.915803
