0 0 2.26075	0 0 0.574662
0.129395 13.3365 15.9646	0 149.78 23.8228
0.129639 14.483 16.0115	0 202.486 25.0896
0.129883 16.7934 16.047	0 316.233 26.2399
0.130127 17.5236 16.0699	0 537.726 27.2114
0.130371 18.0826 16.0792	0 233.109 27.9534
0.130615 17.2508 16.0749	0 310.506 28.4316
0.130859 16.2822 16.0586	0 252.05 28.6374
0.131104 16.4911 16.0331	0 333.161 28.5963
0.131348 15.0567 16.0019	0 255.081 28.3655
0.131592 14.1686 15.9685	0 198.611 28.0183
0.131836 14.5805 15.9353	0 215.082 27.6197
0.13208 15.0485 15.9034	0 251.409 27.205
0.132324 17.6791 15.8724	0 266.861 26.7722
0.132568 18.0449 15.8405	0 323.834 26.2922
0.132812 15.227 15.8057	0 192.083 25.7298
0.133057 14.3917 15.7659	0 179.495 25.0661
0.133301 16.7976 15.7199	0 484.336 24.3116
0.133545 16.6758 15.6675	0 294.252 23.5055
0.133789 15.0925 15.6096	0 309.828 22.7031
0.134033 15.1276 15.5479	0 186.986 21.9587
0.134277 15.3371 15.4844	0 158.127 21.3131
0.134521 15.3952 15.4208	0 241.364 20.792
0.134766 16.1956 15.3589	0 239.773 20.4152
0.13501 11.553 15.2997	0 178.129 20.2081
0.135254 18.1496 15.2437	0 326.862 20.2045
0.135498 17.187 15.1909	0 246.62 20.4314
0.135742 13.758 15.141	0 140.964 20.8805
0.135986 14.689 15.0934	0 158.197 21.4796
0.13623 12.6889 15.0469	0 170.524 22.0864
0.136475 15.9599 15.0005	0 870.042 22.5168
0.136719 15.4612 14.9529	0 262.45 22.6025
0.136963 14.9066 14.9024	0 362.251 22.2545
0.137207 18.4341 14.8475	0 400.917 21.5007
0.137451 12.0427 14.7863	0 189.62 20.4764
0.137695 14.6265 14.7165	0 232.221 19.3719
0.137939 14.9104 14.6356	0 236.061 18.3578
0.138184 12.8283 14.541	0 172.152 17.5252
0.138428 14.7045 14.4301	0 184.999 16.8635
0.138672 16.0881 14.3017	0 196.308 16.2831
0.138916 14.8712 14.1557	0 256.35 15.6698
0.13916 16.0423 13.9943	0 281.336 14.9431
0.139404 13.9845 13.8221	0 158.137 14.0949
0.139648 13.4157 13.6454	0 212.316 13.1925
0.139893 13.3897 13.4712	0 156.377 12.3474
0.140137 11.3269 13.3067	0 104.37 11.6665
0.140381 12.4015 13.157	0 226.833 11.2072
0.140625 11.4792 13.0251	0 120.362 10.9561
0.140869 11.774 12.9103	0 127.018 10.8386
0.141113 14.9437 12.8093	0 200.316 10.7516
0.141357 12.3405 12.7163	0 110.341 10.6038
0.141602 12.8967 12.6242	0 144.023 10.3453
0.141846 12.0089 12.5262	0 106.684 9.97684
0.14209 14.1586 12.4166	0 212.84 9.53865
0.142334 12.153 12.2921	0 130.214 9.08832
0.142578 14.185 12.1521	0 198.458 8.67895
0.142822 10.8711 11.9989	0 109.611 8.34511
0.143066 11.9034 11.8373	0 117.413 8.0992
0.143311 11.4473 11.6739	0 113.399 7.93586
0.143555 12.9202 11.516	0 137.171 7.8408
0.143799 8.96915 11.3706	0 71.9484 7.80014
0.144043 11.6145 11.2436	0 139.189 7.80744
0.144287 9.78119 11.1385	0 76.4952 7.86632
0.144531 11.9205 11.0563	0 129.243 7.98804
0.144775 8.74759 10.9948	0 63.2836 8.18473
0.14502 9.86434 10.9497	0 100.427 8.46066
0.145264 11.8834 10.9142	0 186.145 8.80485
0.145508 10.9135 10.8813	0 149.458 9.18854
0.145752 11.8446 10.8441	0 121.598 9.56934
0.145996 12.0977 10.7971	0 177.192 9.90143
0.14624 12.0049 10.7371	0 160.579 10.1478
0.146484 9.89602 10.6634	0 108.114 10.2893
0.146729 10.8444 10.5774	0 137.203 10.326
0.146973 9.81298 10.4822	0 93.7359 10.2717
0.147217 10.781 10.3819	0 85.7971 10.1434
0.147461 10.1255 10.2801	0 119.511 9.95324
0.147705 9.83679 10.1801	0 109.93 9.70516
0.147949 8.55879 10.0837	0 52.9626 9.39784
0.148193 9.64939 9.99187	0 90.4063 9.03098
0.148438 11.9278 9.90474	0 145.564 8.61099
0.148682 9.90911 9.82206	0 81.4487 8.15346
0.148926 8.99617 9.74369	0 102.894 7.68195
0.14917 10.3945 9.66982	0 117.311 7.2245
0.149414 9.46349 9.60102	0 104.44 6.80963
0.149658 9.43441 9.53805	0 84.6859 6.46233
0.149902 8.528 9.48156	0 62.4082 6.20012
0.150146 9.13053 9.43177	0 86.7006 6.0288
0.150391 9.44282 9.38823	0 102.602 5.93919
0.150635 7.84972 9.34982	0 62.5008 5.90681
0.150879 10.9089 9.31492	0 127.286 5.89662
0.151123 10.5981 9.28167	0 99.6854 5.87239
0.151367 8.09024 9.24832	0 63.885 5.80784
0.151611 9.8764 9.21353	0 95.9858 5.69455
0.151855 7.87979 9.1765	0 85.8863 5.54316
0.1521 9.61961 9.13706	0 81.9969 5.37731
0.152344 9.8235 9.09552	0 75.0161 5.22381
0.152588 9.83185 9.05256	0 97.0427 5.10357
0.152832 7.39091 9.00901	0 65.3483 5.02689
0.153076 9.32218 8.96575	0 93.9828 4.99368
0.15332 8.44433 8.92357	0 60.8082 4.99681
0.153564 9.1846 8.88312	0 66.3467 5.02611
0.153809 8.90495 8.84491	0 66.5853 5.07092
0.154053 9.69728 8.80933	0 130.888 5.12093
0.154297 8.92904 8.77667	0 70.4383 5.16585
0.154541 6.91346 8.74715	0 38.0258 5.19527
0.154785 8.51441 8.72103	0 82.3321 5.20016
0.155029 9.63004 8.69862	0 83.1422 5.17628
0.155273 8.53975 8.68042	0 63.4734 5.12859
0.155518 9.01266 8.66715	0 92.4174 5.07377
0.155762 8.23876 8.65975	0 73.5987 5.03844
0.156006 9.29105 8.65922	0 86.2441 5.05179
0.15625 8.41578 8.66647	0 65.7972 5.13462
0.156494 8.21705 8.68199	0 53.5533 5.28897
0.156738 7.35954 8.70565	0 39.0336 5.4934
0.156982 8.73722 8.73649	0 80.9364 5.70709
0.157227 9.45081 8.77277	0 53.8667 5.8821
0.157471 8.00891 8.81203	0 73.3664 5.97953
0.157715 9.81345 8.85147	0 135.264 5.98286
0.157959 9.08823 8.88823	0 79.7792 5.90269
0.158203 8.90363 8.91976	0 86.0787 5.77043
0.158447 9.8141 8.94412	0 83.6742 5.62385
0.158691 8.34603 8.9601	0 68.6923 5.49094
0.158936 8.75591 8.96733	0 74.6452 5.37944
0.15918 8.80648 8.96633	0 70.1026 5.27678
0.159424 9.53569 8.9584	0 85.4365 5.15982
0.159668 10.1026 8.94556	0 82.9767 5.00947
0.159912 8.32637 8.93037	0 76.7405 4.8232
0.160156 9.18905 8.91571	0 84.7381 4.62016
0.1604 8.41347 8.90443	0 65.4187 4.43708
0.160645 8.25864 8.899	0 46.5024 4.31722
0.160889 8.51751 8.90113	0 67.1941 4.2965
0.161133 9.45793 8.91149	0 51.4648 4.39182
0.161377 8.03419 8.92944	0 81.9813 4.59499
0.161621 9.12108 8.9531	0 105.56 4.87436
0.161865 9.31555 8.97945	0 88.9855 5.18341
0.162109 8.07623 9.0047	0 65.8297 5.47375
0.162354 9.22883 9.0247	0 115.47 5.70792
0.162598 9.97449 9.03551	0 91.7376 5.86735
0.162842 9.93017 9.03391	0 94.2163 5.95295
0.163086 8.62409 9.01778	0 80.6567 5.97893
0.16333 10.038 8.98643	0 105.107 5.96411
0.163574 8.28471 8.94072	0 60.9469 5.92504
0.163818 8.97582 8.88293	0 96.3997 5.87345
0.164062 9.88873 8.81651	0 90.5407 5.81719
0.164307 8.83335 8.74566	0 80.256 5.76158
0.164551 8.09375 8.67474	0 61.0796 5.70915
0.164795 8.43686 8.60784	0 72.641 5.65823
0.165039 8.03587 8.5483	0 60.1203 5.60242
0.165283 7.9245 8.4985	0 42.6253 5.53299
0.165527 7.70969 8.45987	0 65.5131 5.44357
0.165771 8.4255 8.433	0 78.4869 5.33509
0.166016 8.5154 8.41802	0 88.741 5.21783
0.16626 9.72765 8.41484	0 107.66 5.10946
0.166504 8.78301 8.42338	0 86.9355 5.02966
0.166748 7.73925 8.44356	0 49.2294 4.99386
0.166992 7.42259 8.47516	0 50.5163 5.00881
0.167236 7.61329 8.51753	0 60.8133 5.0718
0.16748 8.50764 8.56929	0 80.843 5.17274
0.167725 8.50034 8.62822	0 74.4526 5.29729
0.167969 9.56098 8.69126	0 106.575 5.42884
0.168213 8.31726 8.7548	0 59.6386 5.54875
0.168457 9.43388 8.81506	0 69.3945 5.63649
0.168701 8.5413 8.86858	0 72.3094 5.67155
0.168945 8.82648 8.9127	0 88.1185 5.63821
0.169189 10.0901 8.94582	0 96.8925 5.5314
0.169434 9.78992 8.96757	0 97.4949 5.36024
0.169678 9.08227 8.97871	0 83.3533 5.14597
0.169922 8.17614 8.98105	0 66.4523 4.91422
0.170166 9.06913 8.97712	0 93.1603 4.68522
0.17041 7.82239 8.96991	0 43.7102 4.46757
0.170654 10.2061 8.96267	0 100.771 4.25926
0.170898 8.91895 8.9586	0 67.1924 4.05561
0.171143 9.3062 8.96062	0 91.3876 3.85916
0.171387 8.97657 8.97105	0 108.381 3.68569
0.171631 7.9549 8.99132	0 51.1547 3.56268
0.171875 8.61742 9.02163	0 55.7737 3.52069
0.172119 8.77269 9.06081	0 69.189 3.58174
0.172363 8.88195 9.1063	0 87.9061 3.75002
0.172607 8.05137 9.15439	0 67.1266 4.0089
0.172852 9.12777 9.20069	0 75.5101 4.32518
0.173096 11.8614 9.24079	0 194.069 4.65844
0.17334 9.58332 9.27085	0 91.8815 4.97132
0.173584 9.55262 9.28813	0 123.313 5.23673
0.173828 8.91659 9.29124	0 85.9714 5.44018
0.174072 9.70165 9.28014	0 66.3758 5.57814
0.174316 8.57764 9.25585	0 68.3186 5.65471
0.174561 9.85554 9.22006	0 101.383 5.6789
0.174805 9.64078 9.17468	0 110.274 5.663
0.175049 8.63949 9.12151	0 56.5989 5.621
0.175293 9.00023 9.06203	0 58.4735 5.56605
0.175537 8.78806 8.99745	0 91.5445 5.50728
0.175781 9.48434 8.92887	0 77.8485 5.44782
0.176025 8.24399 8.8575	0 61.8152 5.3857
0.17627 9.24173 8.78487	0 74.4364 5.31799
0.176514 9.42185 8.71287	0 91.5087 5.24556
0.176758 9.01713 8.64363	0 66.787 5.17516
0.177002 8.73917 8.57917	0 98.0801 5.11678
0.177246 7.97611 8.52105	0 63.6859 5.07734
0.17749 5.86613 8.46991	0 38.6537 5.05459
0.177734 8.52905 8.42529	0 66.4866 5.03521
0.177979 7.77666 8.38565	0 88.6669 4.99894
0.178223 9.59808 8.34861	0 95.8796 4.92667
0.178467 11.0413 8.31144	0 133.924 4.80836
0.178711 7.08 8.27161	0 51.1521 4.64724
0.178955 7.15174 8.22726	0 54.304 4.45904
0.179199 8.90983 8.17756	0 94.5726 4.26761
0.179443 7.26587 8.12295	0 40.9596 4.09946
0.179688 8.90146 8.06508	0 81.8761 3.97882
0.179932 8.76723 8.00668	0 42.316 3.92377
0.180176 7.63067 7.95128	0 69.2487 3.94364
0.18042 8.00777 7.90285	0 51.84 4.03775
0.180664 6.61261 7.86531	0 52.4163 4.19623
0.180908 8.31754 7.84206	0 77.1909 4.40273
0.181152 7.24553 7.83548	0 47.7301 4.63768
0.181396 7.14404 7.84655	0 49.8079 4.8805
0.181641 7.55883 7.8746	0 48.8509 5.10991
0.181885 7.14346 7.91735	0 49.623 5.30369
0.182129 7.72164 7.97112	0 67.7084 5.44001
0.182373 8.18404 8.03132	0 47.1114 5.50184
0.182617 9.30407 8.09294	0 118.002 5.48327
0.182861 8.11519 8.15125	0 53.217 5.39446
0.183105 8.49927 8.20221	0 68.0233 5.26157
0.18335 8.54652 8.24289	0 58.1587 5.12041
0.183594 8.25335 8.27162	0 58.1915 5.00575
0.183838 8.30861 8.28802	0 56.5204 4.94044
0.184082 7.97676 8.29286	0 56.9266 4.92849
0.184326 8.85174 8.28786	0 74.8097 4.95453
0.18457 9.90948 8.27533	0 115.737 4.98951
0.184814 7.34015 8.25791	0 49.4352 5.00045
0.185059 6.85226 8.23816	0 45.3786 4.96146
0.185303 9.49994 8.21828	0 92.4222 4.86262
0.185547 8.02848 8.19982	0 58.2054 4.71408
0.185791 6.52803 8.18354	0 52.5659 4.54357
0.186035 8.93216 8.16937	0 91.3427 4.38764
0.186279 8.57301 8.15649	0 81.2062 4.27914
0.186523 7.96992 8.14358	0 61.8933 4.23544
0.186768 8.66606 8.12913	0 83.4835 4.25202
0.187012 8.02468 8.11169	0 68.1548 4.30469
0.187256 6.81312 8.09015	0 52.0164 4.35985
0.1875 8.96353 8.0639	0 81.1487 4.38858
0.187744 9.23957 8.03281	0 84.0683 4.378
0.187988 8.83045 7.99713	0 87.6113 4.33442
0.188232 6.84624 7.95735	0 48.4381 4.27705
0.188477 6.82958 7.91401	0 45.5609 4.22573
0.188721 7.64677 7.8676	0 53.7314 4.18937
0.188965 7.60505 7.81859	0 50.5467 4.16122
0.189209 9.50587 7.76754	0 102.519 4.12296
0.189453 7.31369 7.71527	0 57.9753 4.05494
0.189697 8.49729 7.66302	0 80.9236 3.94705
0.189941 7.25422 7.61241	0 56.9673 3.80446
0.190186 7.46948 7.56531	0 37.3167 3.64589
0.19043 6.73651 7.52355	0 40.6046 3.49548
0.190674 7.43 7.48859	0 95.2341 3.37285
0.190918 7.28552 7.46117	0 56.5095 3.28594
0.191162 6.74499 7.44122	0 35.591 3.23003
0.191406 6.49639 7.42785	0 47.9022 3.19247
0.19165 8.70843 7.41959	0 73.0638 3.16046
0.191895 7.95084 7.41465	0 65.827 3.12742
0.192139 7.84947 7.41124	0 71.142 3.09522
0.192383 7.40622 7.40779	0 53.8156 3.07136
0.192627 6.40487 7.40303	0 39.2493 3.06343
0.192871 7.4602 7.39606	0 39.514 3.07379
0.193115 6.93412 7.38626	0 47.5039 3.09742
0.193359 8.07331 7.37341	0 61.1228 3.12363
0.193604 6.99375 7.35763	0 37.6761 3.14032
0.193848 8.41595 7.33955	0 62.0449 3.13877
0.194092 6.96376 7.32032	0 54.3469 3.11639
0.194336 8.06931 7.30158	0 69.0079 3.07697
0.19458 6.84939 7.28528	0 35.1506 3.02845
0.194824 6.81219 7.27341	0 42.6686 2.97987
0.195068 7.15266 7.26761	0 54.6472 2.93856
0.195312 5.96255 7.26888	0 36.6283 2.90866
0.195557 7.67697 7.2773	0 66.1363 2.89094
0.195801 7.14057 7.29206	0 51.8087 2.88354
0.196045 7.70391 7.31147	0 51.8124 2.88298
0.196289 7.53906 7.33327	0 45.4145 2.8851
0.196533 7.82955 7.35492	0 49.498 2.88582
0.196777 5.96238 7.37389	0 37.3633 2.88191
0.197021 8.18744 7.38797	0 78.3982 2.87168
0.197266 8.32733 7.39551	0 60.6894 2.85567
0.19751 6.86161 7.39553	0 45.8127 2.83696
0.197754 7.51506 7.38784	0 62.6124 2.82095
0.197998 7.29982 7.37309	0 56.6864 2.81419
0.198242 7.93115 7.3527	0 45.044 2.82252
0.198486 7.80795 7.32872	0 51.3415 2.8489
0.19873 6.77253 7.30365	0 53.2345 2.89182
0.198975 7.43379 7.28006	0 58.0507 2.94505
0.199219 7.10101 7.2603	0 44.4128 2.99872
0.199463 6.8341 7.24612	0 37.3831 3.04154
0.199707 6.58643 7.23851	0 49.7429 3.06324
0.199951 6.7846 7.23758	0 52.9648 3.05692
0.200195 7.44869 7.24269	0 37.9741 3.02086
0.200439 7.64879 7.25264	0 51.8237 2.95936
0.200684 7.38159 7.26604	0 57.1812 2.88226
0.200928 7.72859 7.28157	0 40.9661 2.80298
0.201172 6.85464 7.29814	0 57.9693 2.73555
0.201416 7.55332 7.31496	0 43.9594 2.69151
0.20166 7.39282 7.33144	0 44.2638 2.67764
0.201904 7.14767 7.34695	0 44.4537 2.69486
0.202148 6.87179 7.36069	0 45.3106 2.73838
0.202393 7.24253 7.37151	0 48.9133 2.79884
0.202637 7.62734 7.37798	0 59.2232 2.86434
0.202881 8.02719 7.37858	0 66.2917 2.92292
0.203125 6.96217 7.37195	0 42.6655 2.965
0.203369 7.2416 7.35729	0 50.2964 2.985
0.203613 8.66988 7.33459	0 41.6459 2.98186
0.203857 8.1265 7.30482	0 70.6494 2.95858
0.204102 6.64414 7.26984	0 35.3597 2.92151
0.204346 6.25917 7.23222	0 30.6494 2.87972
0.20459 7.85294 7.19484	0 55.1935 2.84421
0.204834 6.87443 7.16048	0 36.4998 2.82645
0.205078 6.57361 7.13142	0 44.2551 2.83601
0.205322 7.17718 7.10913	0 46.561 2.87774
0.205566 7.08779 7.09416	0 48.6656 2.94956
0.205811 6.76867 7.08619	0 40.4791 3.042
0.206055 7.03766 7.08425	0 57.7797 3.13989
0.206299 6.67848 7.08703	0 46.4326 3.22586
0.206543 7.25319 7.09331	0 48.9031 3.28494
0.206787 6.81585 7.10226	0 52.3657 3.30889
0.207031 9.05179 7.11364	0 115.076 3.2992
0.207275 6.8451 7.1278	0 42.1591 3.26773
0.20752 6.45612 7.14553	0 50.0795 3.23454
0.207764 6.67284 7.1677	0 36.5046 3.22319
0.208008 6.65448 7.19483	0 35.249 3.25461
0.208252 7.04167 7.22674	0 49.4635 3.34092
0.208496 7.40298 7.26227	0 53.8215 3.4809
0.20874 7.79146 7.29928	0 58.8935 3.65827
0.208984 7.04817 7.33491	0 67.7804 3.84374
0.209229 6.77924 7.36596	0 37.3249 4.00118
0.209473 7.82118 7.3895	0 80.64 4.09697
0.209717 7.97511 7.40339	0 91.1123 4.11003
0.209961 7.99294 7.40677	0 56.5847 4.03883
0.210205 8.97043 7.40022	0 70.0398 3.90191
0.210449 6.78416 7.3857	0 39.5803 3.73111
0.210693 7.23223 7.36616	0 55.4152 3.56001
0.210938 6.58102 7.34498	0 36.7243 3.41302
0.211182 6.89095 7.32538	0 45.4667 3.29962
0.211426 7.67806 7.30989	0 60.3449 3.21549
0.21167 6.38744 7.29999	0 31.6284 3.14832
0.211914 7.10053 7.29612	0 46.8657 3.0844
0.212158 7.61698 7.29776	0 40.0961 3.013
0.212402 7.37404 7.30381	0 55.9831 2.92812
0.212646 8.38147 7.31292	0 83.6191 2.82906
0.212891 6.87183 7.32374	0 48.1082 2.72129
0.213135 7.0298 7.33503	0 44.7556 2.61753
0.213379 7.49177 7.34571	0 66.4158 2.5371
0.213623 6.7674 7.35469	0 39.1397 2.50173
0.213867 7.90714 7.36089	0 81.2463 2.52759
0.214111 7.03529 7.3632	0 45.2104 2.6167
0.214355 7.16676 7.36065	0 48.3369 2.75198
0.2146 7.44769 7.35259	0 75.7034 2.89996
0.214844 7.59311 7.33899	0 63.4809 3.02094
0.215088 9.03651 7.32049	0 111.029 3.08259
0.215332 7.77316 7.29842	0 64.2784 3.0705
0.215576 6.53874 7.27449	0 47.6623 2.99136
0.21582 6.42118 7.25047	0 46.0444 2.86803
0.216064 6.30563 7.22784	0 36.9394 2.73008
0.216309 6.26293 7.20745	0 41.8761 2.60444
0.216553 8.29583 7.18955	0 61.0856 2.5095
0.216797 7.56406 7.17391	0 56.9273 2.45338
0.217041 7.14406 7.16009	0 41.5726 2.43571
0.217285 8.24294 7.14777	0 58.9395 2.45116
0.217529 6.63527 7.13695	0 44.5323 2.49334
0.217773 7.40498 7.12793	0 69.2954 2.55753
0.218018 6.45303 7.12118	0 48.5815 2.64129
0.218262 6.4541 7.11707	0 33.6522 2.74283
0.218506 6.67984 7.11565	0 50.3636 2.85855
0.21875 6.87487 7.11651	0 33.7878 2.98166
0.218994 8.06735 7.11879	0 96.5103 3.10321
0.219238 6.9674 7.12134	0 46.4691 3.21492
0.219482 8.27322 7.12284	0 64.6592 3.3119
0.219727 7.02503 7.12206	0 47.0791 3.39335
0.219971 6.62558 7.11789	0 45.9963 3.46072
0.220215 6.439 7.10947	0 32.4502 3.51494
0.220459 7.28068 7.09617	0 55.2982 3.55471
0.220703 6.67866 7.07764	0 53.4595 3.57701
0.220947 7.95155 7.05391	0 71.3535 3.57929
0.221191 7.56055 7.02544	0 67.0568 3.56133
0.221436 7.41777 6.99317	0 47.4954 3.52547
0.22168 7.42682 6.95854	0 63.7994 3.47494
0.221924 5.82909 6.9233	0 52.41 3.41159
0.222168 5.80912 6.88936	0 35.5777 3.33469
0.222412 8.30256 6.8585	0 79.9421 3.24186
0.222656 5.52515 6.83219	0 30.4899 3.13185
0.2229 7.26757 6.81142	0 46.1641 3.00792
0.223145 6.4184 6.79662	0 51.9283 2.88
0.223389 6.76618 6.78779	0 36.8538 2.76419
0.223633 8.27088 6.78448	0 70.1895 2.67912
0.223877 5.58743 6.78602	0 25.1459 2.63975
0.224121 5.85083 6.79159	0 28.5324 2.65109
0.224365 7.17341 6.80038	0 34.479 2.70463
0.224609 6.70131 6.8117	0 56.2035 2.77971
0.224854 7.446 6.82515	0 78.6152 2.85014
0.225098 7.04739 6.84064	0 47.8222 2.89385
0.225342 7.19023 6.85847	0 69.7783 2.90185
0.225586 6.0027 6.87924	0 29.5823 2.88273
0.22583 7.25534 6.90373	0 54.541 2.86114
0.226074 6.06216 6.93263	0 34.6345 2.87086
0.226318 7.3695 6.96633	0 44.8399 2.94505
0.226562 7.14332 7.0046	0 45.4516 3.10684
0.226807 7.01318 7.04643	0 56.144 3.36266
0.227051 6.54351 7.09001	0 36.7932 3.69975
0.227295 6.64845 7.1328	0 45.8253 4.08819
0.227539 6.95068 7.17187	0 52.4236 4.48662
0.227783 8.52502 7.20428	0 100.837 4.85034
0.228027 7.27403 7.22756	0 70.2098 5.13966
0.228271 8.10902 7.2401	0 53.5761 5.32642
0.228516 6.2834 7.24141	0 44.4193 5.39745
0.22876 8.80166 7.23223	0 69.3485 5.35441
0.229004 7.71819 7.21427	0 152.956 5.21093
0.229248 6.50602 7.18993	0 36.2446 4.98833
0.229492 6.01613 7.16179	0 33.8738 4.71133
0.229736 7.16349 7.13222	0 62.4388 4.40484
0.22998 7.02999 7.10307	0 60.9051 4.09204
0.230225 7.81458 7.07547	0 60.0073 3.79331
0.230469 6.49845 7.0499	0 47.1717 3.52518
0.230713 7.20885 7.02636	0 39.613 3.29928
0.230957 7.83952 7.00462	0 62.1873 3.12135
0.231201 5.29007 6.98446	0 27.1801 2.9914
0.231445 7.95783 6.9659	0 56.2414 2.9051
0.231689 6.96377 6.94926	0 48.928 2.85603
0.231934 7.01659 6.93513	0 49.0208 2.83756
0.232178 6.82067 6.92431	0 64.1332 2.84359
0.232422 7.06969 6.91756	0 44.1616 2.86839
0.232666 6.47814 6.91545	0 38.6329 2.90687
0.23291 6.12968 6.91807	0 36.4832 2.95589
0.233154 6.99623 6.92497	0 62.0282 3.01626
0.233398 7.20816 6.93504	0 75.491 3.0933
0.233643 7.61117 6.94658	0 43.4904 3.19432
0.233887 6.5828 6.95743	0 32.1499 3.32298
0.234131 6.13196 6.96527	0 34.5934 3.473
0.234375 7.52694 6.9679	0 58.2464 3.62502
0.234619 6.94245 6.96363	0 51.5378 3.7488
0.234863 7.77525 6.95162	0 61.848 3.81085
0.235107 7.78218 6.93206	0 52.2292 3.78478
0.235352 6.49477 6.90629	0 57.1811 3.66039
0.235596 6.50716 6.87663	0 31.227 3.44835
0.23584 7.95125 6.84612	0 62.9706 3.17872
0.236084 6.16779 6.81799	0 42.5499 2.8938
0.236328 5.61339 6.79524	0 32.4861 2.6377
0.236572 6.83516 6.78012	0 30.4702 2.44597
0.236816 6.76388 6.77383	0 38.4412 2.33839
0.237061 6.58596 6.77642	0 43.2953 2.31675
0.237305 6.53897 6.7869	0 45.3417 2.36726
0.237549 6.34808 6.80351	0 30.3829 2.46591
0.237793 6.95946 6.82418	0 35.4798 2.58451
0.238037 7.87072 6.84693	0 60.4967 2.69613
0.238281 7.12944 6.87017	0 38.0558 2.77933
0.238525 6.31575 6.8929	0 37.0615 2.82134
0.23877 7.22756 6.91471	0 82.3103 2.81991
0.239014 6.49296 6.93553	0 37.8659 2.78338
0.239258 7.48677 6.95546	0 60.2537 2.72851
0.239502 6.90447 6.97438	0 43.5066 2.67619
0.239746 5.87719 6.99184	0 48.8642 2.64635
0.23999 7.02073 7.00702	0 57.6523 2.65333
0.240234 7.24664 7.0188	0 38.888 2.70277
0.240479 8.40576 7.02609	0 107.989 2.79058
0.240723 6.67234 7.02808	0 38.0718 2.90375
0.240967 7.1198 7.02462	0 55.3353 3.02297
0.241211 6.80537 7.01636	0 49.995 3.12681
0.241455 7.17697 7.00478	0 42.798 3.19696
0.241699 7.21969 6.99203	0 55.0955 3.22311
0.241943 8.22126 6.9806	0 81.0512 3.20572
0.242188 5.31316 6.97289	0 36.0468 3.15543
0.242432 6.59465 6.97084	0 32.9451 3.08935
0.242676 6.18026 6.97556	0 43.0453 3.0262
0.24292 7.57386 6.98721	0 43.787 2.98237
0.243164 6.66951 7.005	0 48.8788 2.97019
0.243408 7.36855 7.0274	0 38.1281 2.99786
0.243652 6.69881 7.05242	0 47.6177 3.06962
0.243896 7.90518 7.07796	0 57.4143 3.18512
0.244141 7.12273 7.10205	0 47.3313 3.33829
0.244385 6.85356 7.12305	0 39.5719 3.51688
0.244629 7.04218 7.13975	0 81.9342 3.70362
0.244873 7.36482 7.15127	0 47.0133 3.87894
0.245117 7.21796 7.15708	0 62.5314 4.02366
0.245361 7.51934 7.1569	0 60.9146 4.1205
0.245605 6.80671 7.15062	0 41.1868 4.15437
0.24585 7.29054 7.13837	0 59.8398 4.11284
0.246094 7.52727 7.12051	0 65.4659 3.98841
0.246338 6.88305 7.09769	0 45.1792 3.78275
0.246582 7.59447 7.07092	0 88.0719 3.5109
0.246826 6.57407 7.04158	0 40.3225 3.20257
0.24707 7.26026 7.01136	0 54.4659 2.89849
0.247314 7.21594 6.9822	0 54.3678 2.64224
0.247559 6.50169 6.95609	0 40.5939 2.47022
0.247803 6.68746 6.93492	0 38.3787 2.40348
0.248047 7.18379 6.92026	0 39.4521 2.44422
0.248291 6.61598 6.91311	0 35.0967 2.57793
0.248535 6.79141 6.91378	0 42.1096 2.77987
0.248779 6.42444 6.9218	0 73.082 3.02282
0.249023 6.09492 6.93588	0 41.3184 3.28292
0.249268 7.9456 6.95402	0 59.362 3.54158
0.249512 7.3578 6.97375	0 56.2973 3.78357
0.249756 6.30252 6.99234	0 48.1495 3.99366
0.25 7.68566 7.00716	0 78.9974 4.15501
0.250244 6.22352 7.01597	0 37.9124 4.25099
0.250488 7.67572 7.01729	0 69.9913 4.27031
0.250732 7.48589 7.01049	0 52.0924 4.21253
0.250977 7.5171 6.99599	0 69.6042 4.09076
0.251221 7.38688 6.97514	0 51.5126 3.92947
0.251465 6.54622 6.95002	0 37.9497 3.75797
0.251709 6.67402 6.92317	0 34.729 3.60216
0.251953 6.47163 6.89723	0 60.8407 3.47802
0.252197 6.32242 6.87457	0 30.4197 3.38913
0.252441 7.39821 6.85704	0 57.6229 3.32871
0.252686 7.49233 6.84581	0 53.7458 3.28499
0.25293 6.05973 6.84133	0 41.757 3.24735
0.253174 5.8987 6.84343	0 33.2826 3.21105
0.253418 6.50005 6.85146	0 52.2283 3.17866
0.253662 8.40112 6.86451	0 62.4444 3.15821
0.253906 6.41318 6.8816	0 36.0167 3.15909
0.25415 7.05434 6.90178	0 51.0253 3.18805
0.254395 6.88752 6.92425	0 48.0367 3.24691
0.254639 6.85854 6.94834	0 51.2043 3.33267
0.254883 6.63292 6.97349	0 64.9782 3.43905
0.255127 6.2476 6.99929	0 31.6012 3.55806
0.255371 7.8167 7.02544	0 44.4178 3.68056
0.255615 7.37726 7.05179	0 53.3891 3.79603
0.255859 7.21 7.07838	0 41.6431 3.89243
0.256104 7.24227 7.10537	0 54.3777 3.95736
0.256348 6.39904 7.13301	0 38.1509 3.98091
0.256592 7.85034 7.16146	0 55.6744 3.95916
0.256836 6.81174 7.19068	0 45.1395 3.89662
0.25708 6.50112 7.22024	0 38.0175 3.80624
