0 0 1.87609	0 0 0.484757
0.12915 12.5288 12.9292	0 152.02 14.7694
0.129395 12.7185 12.989	0 154.921 15.0314
0.129639 13.4916 13.0485	0 161.807 15.1957
0.129883 12.7068 13.1098	0 185.4 15.2279
0.130127 12.9581 13.1751	0 257.228 15.0987
0.130371 12.9279 13.2461	0 153.624 14.8069
0.130615 12.9304 13.3234	0 120.837 14.3952
0.130859 13.886 13.4065	0 141.669 13.9499
0.131104 13.3031 13.4935	0 142.923 13.5814
0.131348 13.728 13.5819	0 137.573 13.3927
0.131592 12.2527 13.6685	0 121.567 13.4458
0.131836 13.2227 13.7505	0 174.571 13.7407
0.13208 15.3864 13.8261	0 252.322 14.2158
0.132324 16.4718 13.8947	0 417.237 14.7704
0.132568 13.9823 13.9572	0 194.333 15.3
0.132812 14.6451 14.0158	0 204.922 15.7289
0.133057 12.1614 14.0733	0 156.328 16.0266
0.133301 12.6858 14.1332	0 198.636 16.2033
0.133545 12.5432 14.1982	0 148.615 16.2898
0.133789 15.1272 14.2704	0 189.944 16.3137
0.134033 16.2874 14.3511	0 231.85 16.2863
0.134277 14.5792 14.4404	0 179.266 16.2015
0.134521 14.663 14.5378	0 182.837 16.046
0.134766 13.711 14.6417	0 170.436 15.8101
0.13501 14.2636 14.75	0 152.162 15.495
0.135254 14.2845 14.8596	0 191.071 15.1142
0.135498 13.6064 14.9664	0 235.45 14.6925
0.135742 16.7456 15.066	0 410.727 14.2668
0.135986 16.1604 15.1535	0 284.851 13.8876
0.13623 15.5966 15.224	0 272.401 13.6158
0.136475 13.8667 15.2737	0 144.699 13.5111
0.136719 18.6398 15.2995	0 268.744 13.6116
0.136963 13.7027 15.2998	0 188.019 13.9145
0.137207 17.971 15.2743	0 383.603 14.3676
0.137451 13.7366 15.2239	0 181.754 14.879
0.137695 16.1207 15.15	0 213.294 15.3417
0.137939 12.5926 15.0546	0 181.438 15.6628
0.138184 17.1693 14.94	0 313.017 15.7854
0.138428 14.882 14.8087	0 242.46 15.6957
0.138672 14.4701 14.6641	0 231.305 15.4151
0.138916 16.0521 14.51	0 282.176 14.984
0.13916 12.995 14.3519	0 159.428 14.4444
0.139404 16.0354 14.1957	0 235.472 13.8292
0.139648 14.36 14.0484	0 204.603 13.1611
0.139893 11.225 13.9168	0 120.032 12.4594
0.140137 14.9542 13.8068	0 216.482 11.7507
0.140381 11.2726 13.7224	0 108.456 11.0749
0.140625 11.4215 13.665	0 109.716 10.483
0.140869 15.7158 13.6333	0 190.114 10.0257
0.141113 13.4022 13.6224	0 161.039 9.73623
0.141357 13.5271 13.6253	0 181.697 9.61642
0.141602 11.8453 13.633	0 123.892 9.6309
0.141846 14.5084 13.6361	0 232.042 9.71509
0.14209 13.3709 13.6257	0 207.451 9.79417
0.142334 15.4321 13.5949	0 282.827 9.80641
0.142578 16.5382 13.5392	0 300.005 9.72114
0.142822 12.6603 13.4572	0 148.587 9.54425
0.143066 13.799 13.3502	0 158.234 9.31029
0.143311 14.944 13.2216	0 208.691 9.06623
0.143555 10.6872 13.0759	0 150.51 8.85484
0.143799 11.0759 12.918	0 86.1242 8.70395
0.144043 13.3269 12.752	0 194.511 8.62333
0.144287 13.0792 12.5807	0 178.326 8.60694
0.144531 15.1759 12.4059	0 226.257 8.637
0.144775 10.3228 12.2283	0 94.5727 8.68704
0.14502 11.3415 12.0481	0 98.9314 8.72406
0.145264 11.6283 11.8658	0 108.193 8.71153
0.145508 13.1143 11.6826	0 144.031 8.61527
0.145752 11.4251 11.5007	0 116.468 8.41183
0.145996 11.842 11.3236	0 97.8456 8.09659
0.14624 11.4809 11.1558	0 104.811 7.68782
0.146484 9.42224 11.0021	0 89.2872 7.2253
0.146729 10.7512 10.8675	0 133.126 6.76464
0.146973 10.6974 10.7556	0 89.3049 6.36969
0.147217 8.52697 10.6689	0 68.4183 6.10395
0.147461 10.2724 10.6077	0 87.5412 6.02013
0.147705 11.875 10.5699	0 119.641 6.14719
0.147949 9.51016 10.5515	0 94.7014 6.47754
0.148193 8.50411 10.547	0 62.8782 6.9601
0.148438 12.0523 10.5498	0 155.029 7.50539
0.148682 11.2666 10.5536	0 138.209 8.00446
0.148926 10.4181 10.5524	0 107.035 8.35683
0.14917 11.8009 10.542	0 144.275 8.49728
0.149414 10.653 10.5196	0 129.683 8.41141
0.149658 11.4349 10.4843	0 137.264 8.13481
0.149902 9.24787 10.4366	0 82.1637 7.73793
0.150146 9.89566 10.3784	0 89.3965 7.30428
0.150391 10.6266 10.3119	0 130.478 6.90957
0.150635 11.6522 10.2395	0 128.609 6.60703
0.150879 9.71966 10.1633	0 88.0568 6.41986
0.151123 9.26103 10.0849	0 68.5343 6.34016
0.151367 9.13233 10.0053	0 87.6564 6.33391
0.151611 11.5525 9.92511	0 142.549 6.35169
0.151855 8.48403 9.84455	0 51.8791 6.34363
0.1521 11.1247 9.7639	0 128.102 6.27442
0.152344 9.29899 9.68359	0 112.496 6.13295
0.152588 9.75368 9.60437	0 75.1914 5.93245
0.152832 10.192 9.5272	0 92.1769 5.7011
0.153076 8.5065 9.45324	0 61.2494 5.46806
0.15332 8.63838 9.38358	0 94.0104 5.25169
0.153564 9.93957 9.31904	0 107.639 5.05584
0.153809 8.52212 9.26002	0 69.7864 4.87508
0.154053 9.76869 9.20643	0 134.416 4.70483
0.154297 9.1897 9.15773	0 70.562 4.54973
0.154541 8.52256 9.11309	0 60.7797 4.42514
0.154785 8.94516 9.07161	0 63.2997 4.35118
0.155029 9.56641 9.03253	0 98.9529 4.3437
0.155273 9.46809 8.99544	0 92.9729 4.408
0.155518 7.44488 8.96031	0 61.4157 4.53864
0.155762 10.9361 8.92752	0 122.853 4.72411
0.156006 8.17151 8.89773	0 60.2497 4.95194
0.15625 9.07831 8.87167	0 80.6811 5.20984
0.156494 7.41038 8.85002	0 44.8705 5.48237
0.156738 8.51714 8.8333	0 63.3801 5.74628
0.156982 9.37067 8.82176	0 77.2912 5.96967
0.157227 9.07603 8.81549	0 95.4004 6.11772
0.157471 8.76944 8.8144	0 71.148 6.16339
0.157715 9.77823 8.81829	0 128.067 6.09805
0.157959 7.96486 8.82678	0 75.3188 5.93656
0.158203 8.24374 8.83915	0 68.7851 5.71419
0.158447 8.71726 8.85423	0 73.8385 5.47682
0.158691 8.80979 8.87023	0 88.6494 5.26852
0.158936 9.51558 8.88472	0 92.0596 5.12072
0.15918 8.19022 8.89483	0 58.8215 5.04558
0.159424 8.95516 8.89756	0 88.8761 5.03429
0.159668 8.56973 8.89029	0 72.3197 5.05987
0.159912 10.7322 8.87126	0 147.83 5.08423
0.160156 9.97416 8.84	0 109.923 5.06852
0.1604 8.10208 8.7975	0 73.5724 4.98496
0.160645 8.59436 8.74619	0 65.3798 4.82628
0.160889 9.29755 8.68953	0 57.7151 4.60906
0.161133 8.09838 8.63155	0 62.3943 4.36881
0.161377 8.55169 8.57621	0 88.986 4.14828
0.161621 7.83407 8.52684	0 78.2602 3.98372
0.161865 7.14243 8.48584	0 45.6583 3.8947
0.162109 8.71783 8.45441	0 55.846 3.88175
0.162354 9.84107 8.4327	0 95.2319 3.93155
0.162598 8.29602 8.41996	0 98.5333 4.02614
0.162842 7.20951 8.41485	0 45.2579 4.15078
0.163086 7.97721 8.41571	0 49.1217 4.29674
0.16333 10.0037 8.4208	0 102.035 4.45903
0.163574 7.85441 8.42849	0 68.7367 4.63212
0.163818 7.74414 8.43736	0 73.7324 4.80728
0.164062 8.4614 8.44626	0 69.5562 4.97316
0.164307 8.88959 8.45438	0 73.3873 5.11866
0.164551 9.10749 8.46119	0 71.1745 5.23552
0.164795 8.38283 8.46649	0 78.2283 5.31858
0.165039 8.41991 8.4703	0 69.0104 5.36427
0.165283 8.00995 8.47279	0 74.9684 5.36903
0.165527 8.38841 8.47423	0 80.6986 5.32992
0.165771 8.11593 8.4749	0 76.1197 5.24766
0.166016 9.26779 8.47501	0 89.824 5.13041
0.16626 8.72231 8.47474	0 50.2754 4.99541
0.166504 7.79137 8.47417	0 51.3057 4.86666
0.166748 9.2163 8.47334	0 46.4096 4.76891
0.166992 7.99438 8.47222	0 75.0567 4.72051
0.167236 8.36516 8.47075	0 71.0805 4.72759
0.16748 8.06648 8.46885	0 45.4391 4.78139
0.167725 8.67099 8.46647	0 77.4471 4.85917
0.167969 9.2096 8.4636	0 91.0612 4.92859
0.168213 8.20566 8.46031	0 53.6072 4.95524
0.168457 8.30935 8.45671	0 56.6482 4.91242
0.168701 8.81556 8.4529	0 83.5092 4.79055
0.168945 8.44709 8.44891	0 51.6035 4.60248
0.169189 7.40232 8.44454	0 56.9191 4.3812
0.169434 8.82944 8.43939	0 69.1726 4.16959
0.169678 8.67532 8.43279	0 69.8689 4.0061
0.169922 8.87406 8.42392	0 52.8495 3.91255
0.170166 7.03092 8.4119	0 57.5093 3.8895
0.17041 10.02 8.39594	0 109.592 3.92062
0.170654 7.82505 8.37549	0 51.817 3.98282
0.170898 9.12751 8.35028	0 75.7039 4.05662
0.171143 8.43433 8.32035	0 46.514 4.13201
0.171387 8.10445 8.28603	0 72.1368 4.2083
0.171631 7.51216 8.24797	0 53.5824 4.28973
0.171875 7.24236 8.20719	0 54.3043 4.3802
0.172119 9.78008 8.16518	0 102.293 4.48
0.172363 8.18031 8.12403	0 58.0735 4.58538
0.172607 8.20474 8.08644	0 73.8862 4.69039
0.172852 8.86569 8.05567	0 76.1642 4.78928
0.173096 6.95341 8.03522	0 38.7178 4.87851
0.17334 7.85664 8.02838	0 62.2587 4.9577
0.173584 6.95792 8.03765	0 50.065 5.02953
0.173828 8.29074 8.06422	0 41.9731 5.09829
0.174072 6.54828 8.1076	0 31.481 5.16751
0.174316 7.75562 8.16555	0 61.2395 5.23755
0.174561 8.95178 8.23426	0 52.8729 5.30444
0.174805 8.32981 8.30889	0 73.2697 5.36098
0.175049 7.78225 8.38419	0 69.35 5.39987
0.175293 10.2938 8.45518	0 88.4087 5.4169
0.175537 9.39143 8.51774	0 80.4832 5.41199
0.175781 7.80428 8.56895	0 49.6256 5.387
0.176025 8.04666 8.60732	0 63.6843 5.34177
0.17627 9.02844 8.63274	0 58.462 5.27136
0.176514 8.84716 8.6463	0 90.407 5.16736
0.176758 9.00281 8.64999	0 66.3337 5.02309
0.177002 9.90804 8.64637	0 121.758 4.83988
0.177246 8.26402 8.63813	0 55.7202 4.63015
0.17749 8.71975 8.62777	0 80.0947 4.41499
0.177734 6.66671 8.61719	0 46.607 4.2175
0.177979 8.70449 8.60758	0 113.028 4.05575
0.178223 8.31141 8.59935	0 74.3966 3.93923
0.178467 9.72207 8.59229	0 98.2779 3.87017
0.178711 8.75031 8.58578	0 73.396 3.84761
0.178955 8.80748 8.57919	0 75.6962 3.87083
0.179199 7.99513 8.57206	0 82.3785 3.93984
0.179443 9.28669 8.56426	0 74.5166 4.05308
0.179688 7.79904 8.55597	0 64.9374 4.20466
0.179932 9.11373 8.54752	0 65.1816 4.38317
0.180176 8.92732 8.53919	0 66.2849 4.57279
0.18042 7.45439 8.53108	0 61.9184 4.75547
0.180664 7.74288 8.52305	0 80.1864 4.91273
0.180908 8.48205 8.51493	0 69.7705 5.02701
0.181152 9.72777 8.50665	0 85.055 5.08338
0.181396 8.70983 8.4985	0 111.467 5.07291
0.181641 8.81422 8.49121	0 61.934 4.99686
0.181885 9.45767 8.48586	0 119.954 4.86918
0.182129 7.89403 8.48355	0 44.0969 4.71476
0.182373 6.9826 8.485	0 59.3562 4.56282
0.182617 7.56309 8.49007	0 55.2754 4.43797
0.182861 8.32795 8.49758	0 46.1269 4.353
0.183105 8.53113 8.50527	0 63.2011 4.30645
0.18335 9.99036 8.51017	0 143.912 4.28547
0.183594 9.01034 8.50912	0 49.9166 4.27151
0.183838 7.54042 8.49949	0 55.1493 4.2461
0.184082 10.0963 8.47978	0 96.4473 4.19469
0.184326 8.04063 8.44999	0 92.0845 4.10857
0.18457 9.66658 8.41178	0 93.318 3.98587
0.184814 6.58215 8.36829	0 41.3243 3.83227
0.185059 8.9044 8.32362	0 73.8204 3.66134
0.185303 8.67704 8.28225	0 70.2131 3.49365
0.185547 8.66294 8.24826	0 83.8923 3.35402
0.185791 7.30604 8.22472	0 39.8958 3.26698
0.186035 6.10785 8.21318	0 37.3092 3.25171
0.186279 8.20809 8.2134	0 71.8931 3.31799
0.186523 9.24055 8.22341	0 84.0379 3.46431
0.186768 7.47348 8.23984	0 45.455 3.6782
0.187012 8.03272 8.25849	0 63.9283 3.93794
0.187256 9.87567 8.27496	0 88.1631 4.21491
0.1875 8.20413 8.2853	0 66.03 4.47625
0.187744 8.28111 8.28659	0 68.8285 4.68885
0.187988 7.90906 8.27724	0 41.4542 4.82489
0.188232 9.81888 8.25702	0 109.592 4.86837
0.188477 7.77943 8.227	0 49.7425 4.82008
0.188721 8.63819 8.18916	0 81.3199 4.69825
0.188965 8.14489 8.146	0 40.4411 4.5333
0.189209 7.06432 8.10018	0 39.9983 4.35826
0.189453 7.34787 8.0542	0 44.5879 4.19871
0.189697 8.70988 8.01016	0 60.9104 4.06668
0.189941 8.56636 7.96969	0 58.904 3.96084
0.190186 7.97502 7.93391	0 51.3598 3.87183
0.19043 7.79935 7.90346	0 96.0294 3.78907
0.190674 7.29567 7.87852	0 48.3547 3.70582
0.190918 7.21936 7.85885	0 56.4083 3.62087
0.191162 7.79058 7.84382	0 51.9523 3.53804
0.191406 7.96768 7.83248	0 74.3696 3.46485
0.19165 8.37816 7.82366	0 66.4844 3.41094
0.191895 7.7039 7.81605	0 55.187 3.38538
0.192139 8.20537 7.80836	0 54.7313 3.3924
0.192383 7.15548 7.7994	0 40.2959 3.42699
0.192627 7.77821 7.78815	0 51.2478 3.47334
0.192871 8.19038 7.77388	0 74.867 3.50848
0.193115 7.61002 7.75609	0 41.9136 3.51061
0.193359 8.14619 7.73467	0 87.4054 3.46862
0.193604 7.76312 7.70983	0 59.1752 3.38762
0.193848 6.81107 7.68223	0 49.0341 3.28769
0.194092 8.43563 7.65291	0 59.8441 3.19595
0.194336 8.39234 7.62323	0 64.4035 3.13601
0.19458 6.70735 7.59479	0 49.682 3.1192
0.194824 7.95414 7.56917	0 52.1689 3.14125
0.195068 7.6962 7.54772	0 49.5808 3.18501
0.195312 5.5506 7.53131	0 43.1498 3.22762
0.195557 8.51118 7.5202	0 76.975 3.24882
0.195801 7.34431 7.51394	0 45.6691 3.23765
0.196045 7.41416 7.51148	0 63.3117 3.19532
0.196289 7.7869 7.51136	0 52.4966 3.13415
0.196533 7.48583 7.51199	0 50.2863 3.07358
0.196777 7.38038 7.51196	0 57.047 3.03494
0.197021 7.51646 7.51033	0 40.6416 3.03611
0.197266 8.30287 7.50682	0 99.8534 3.08708
0.19751 6.97292 7.50189	0 30.789 3.18656
0.197754 7.88346 7.49665	0 65.272 3.32098
0.197998 7.59787 7.49261	0 51.8502 3.46682
0.198242 7.45766 7.4914	0 46.1875 3.59702
0.198486 7.15252 7.49437	0 61.9619 3.68973
0.19873 6.36417 7.50229	0 46.2165 3.73625
0.198975 8.36301 7.51519	0 69.1408 3.74445
0.199219 6.64774 7.53237	0 42.0812 3.7358
0.199463 7.47791 7.55258	0 53.0184 3.73736
0.199707 8.06653 7.57435	0 60.459 3.77212
0.199951 7.86448 7.59636	0 45.48 3.85139
0.200195 8.2399 7.61776	0 56.1992 3.97193
0.200439 7.6002 7.63827	0 55.6593 4.118
0.200684 7.59194 7.65804	0 76.6122 4.26734
0.200928 7.84585 7.67738	0 70.0342 4.39832
0.201172 6.8101 7.69633	0 37.3521 4.49613
0.201416 8.31783 7.71421	0 71.5265 4.55596
0.20166 6.58858 7.7294	0 43.1428 4.58274
0.201904 7.05197 7.73942	0 44.2802 4.58818
0.202148 8.36173 7.74124	0 57.7525 4.58622
0.202393 9.16884 7.73191	0 79.6583 4.58834
0.202637 8.01773 7.70925	0 64.5052 4.59979
0.202881 8.53398 7.67252	0 75.3727 4.61763
0.203125 7.95873 7.62281	0 47.5469 4.63153
0.203369 6.6086 7.56311	0 43.9238 4.62717
0.203613 8.95801 7.49793	0 101.237 4.59165
0.203857 6.98442 7.43272	0 41.8828 4.51875
0.204102 6.60613 7.37296	0 46.6898 4.41234
0.204346 6.93211 7.32336	0 46.8093 4.2863
0.20459 6.11405 7.28716	0 54.4604 4.16085
0.204834 6.91979 7.26582	0 46.4712 4.05632
0.205078 6.98835 7.25893	0 64.9181 3.98623
0.205322 7.90213 7.26464	0 48.317 3.95257
0.205566 6.72788 7.28014	0 49.5999 3.94511
0.205811 8.15492 7.30233	0 64.858 3.9454
0.206055 6.76682 7.3284	0 36.0524 3.93385
0.206299 7.91426 7.35611	0 52.3807 3.89685
0.206543 7.46278 7.38391	0 50.3616 3.83103
0.206787 8.05996 7.41068	0 73.1283 3.74341
0.207031 7.16049 7.43538	0 45.9059 3.64787
0.207275 6.44598 7.45669	0 61.3804 3.5598
0.20752 7.05415 7.47275	0 78.6963 3.49072
0.207764 7.46931 7.48128	0 75.7174 3.4446
0.208008 7.32459 7.47989	0 50.762 3.41674
0.208252 8.52002 7.46669	0 103.943 3.39551
0.208496 8.08676 7.44092	0 77.555 3.36632
0.20874 9.51173 7.40343	0 75.6955 3.31625
0.208984 7.87065 7.35681	0 78.2044 3.2379
0.209229 6.09879 7.30508	0 31.3472 3.13097
0.209473 6.4861 7.25312	0 38.0981 3.00166
0.209717 6.15664 7.20574	0 39.7828 2.86053
0.209961 7.12784 7.1669	0 53.5153 2.71982
0.210205 6.77706 7.13896	0 41.02 2.59129
0.210449 6.41093 7.12247	0 31.444 2.48465
0.210693 8.12881 7.11614	0 41.2656 2.40677
0.210938 7.04077 7.11726	0 45.2448 2.36142
0.211182 6.82263 7.12231	0 47.7431 2.34951
0.211426 7.1923 7.12755	0 59.1477 2.36949
0.21167 6.90029 7.12974	0 48.6296 2.41767
0.211914 7.65575 7.12658	0 53.8866 2.48848
0.212158 8.14426 7.11702	0 68.5059 2.57465
0.212402 7.02932 7.10143	0 35.1747 2.66764
0.212646 6.67343 7.08144	0 29.7242 2.75846
0.212891 7.26335 7.0597	0 88.8987 2.83865
0.213135 7.48326 7.03941	0 84.0518 2.90115
0.213379 6.6902 7.02383	0 45.4491 2.94085
0.213623 5.7682 7.01574	0 38.8668 2.95491
0.213867 7.64579 7.01702	0 49.004 2.94308
0.214111 5.89484 7.02837	0 34.3825 2.90822
0.214355 6.99264 7.04931	0 41.2711 2.85666
0.2146 7.41615 7.0783	0 51.9393 2.79802
0.214844 6.45511 7.11313	0 52.7075 2.74375
0.215088 7.74268 7.15133	0 52.839 2.70461
0.215332 7.58112 7.19055	0 41.5085 2.68793
0.215576 7.72139 7.22886	0 55.5813 2.69588
0.21582 7.34958 7.26488	0 49.7269 2.726
0.216064 6.39978 7.29769	0 33.0856 2.77378
0.216309 7.78595 7.32664	0 63.5419 2.83579
0.216553 7.38791 7.35112	0 57.1497 2.91135
0.216797 6.7952 7.37033	0 40.0767 3.00141
0.217041 7.63493 7.38323	0 50.5167 3.10546
0.217285 7.56909 7.38857	0 57.1056 3.21866
0.217529 8.27243 7.38514	0 83.0573 3.33141
0.217773 7.05172 7.37209	0 61.8099 3.43202
0.218018 7.01695 7.34924	0 45.6348 3.51112
0.218262 7.93586 7.31741	0 66.3204 3.56547
0.218506 7.98958 7.27845	0 52.081 3.59927
0.21875 7.9419 7.23522	0 53.0513 3.62255
0.218994 6.4765 7.19126	0 32.6018 3.64749
0.219238 7.07053 7.15042	0 37.9117 3.68442
0.219482 6.6329 7.11631	0 49.323 3.73903
0.219727 5.68374 7.0919	0 31.5638 3.81137
0.219971 7.34608 7.07923	0 62.7213 3.89649
0.220215 6.85111 7.07925	0 50.6801 3.98593
0.220459 7.4239 7.09185	0 61.0766 4.06946
0.220703 7.34865 7.11604	0 44.7959 4.13676
0.220947 6.87349 7.15009	0 68.2546 4.1791
0.221191 7.30671 7.19179	0 52.4133 4.19078
0.221436 6.7398 7.23853	0 31.3015 4.17016
0.22168 6.19999 7.28752	0 40.6182 4.11989
0.221924 7.41373 7.33583	0 70.8618 4.04628
0.222168 9.37081 7.38057	0 59.5242 3.95814
0.222412 7.37925 7.41906	0 54.5172 3.86508
0.222656 6.71306 7.449	0 53.3739 3.77547
0.2229 7.37445 7.46866	0 41.8286 3.69419
0.223145 8.97016 7.47707	0 86.524 3.62102
0.223389 6.71081 7.47413	0 34.1712 3.55064
0.223633 7.4613 7.46065	0 42.9097 3.47485
0.223877 7.81102 7.43834	0 62.6916 3.38642
0.224121 8.66285 7.40965	0 77.321 3.28279
0.224365 6.90416 7.37751	0 38.2075 3.1678
0.224609 6.4083 7.34498	0 47.6303 3.05075
0.224854 7.61606 7.31484	0 59.8376 2.94353
0.225098 7.66517 7.28915	0 54.9641 2.85742
0.225342 6.4801 7.26894	0 48.154 2.80078
0.225586 6.05814 7.25412	0 37.6734 2.77771
0.22583 7.81928 7.24347	0 46.6102 2.78762
0.226074 6.83667 7.23504	0 46.9244 2.82551
0.226318 7.90153 7.22657	0 58.9561 2.88362
0.226562 7.56123 7.21604	0 69.1088 2.95403
0.226807 8.1068 7.20212	0 68.2821 3.03144
0.227051 7.26291 7.18452	0 56.4888 3.1142
0.227295 6.46319 7.16404	0 41.9383 3.20311
0.227539 7.21265 7.14242	0 55.5624 3.29912
0.227783 6.77773 7.12196	0 35.003 3.40227
0.228027 8.08469 7.10513	0 69.5515 3.51314
0.228271 5.8161 7.09408	0 33.6911 3.63567
0.228516 6.90825 7.0903	0 63.0395 3.77817
0.22876 7.45226 7.09445	0 48.622 3.95026
0.229004 6.48762 7.10631	0 46.3398 4.15619
0.229248 6.12177 7.12495	0 23.3681 4.38855
0.229492 8.01639 7.14897	0 77.5267 4.62644
0.229736 8.25623 7.17674	0 88.5277 4.83985
0.22998 6.83677 7.20667	0 41.9807 4.99803
0.230225 6.9792 7.23738	0 40.9556 5.07746
0.230469 6.93748 7.26776	0 62.2947 5.06602
0.230713 7.26721 7.29698	0 38.5589 4.96323
0.230957 7.86919 7.32449	0 66.5025 4.77822
0.231201 6.89554 7.34998	0 46.0562 4.52799
0.231445 7.28532 7.37336	0 42.8966 4.23618
0.231689 7.90593 7.39479	0 88.2889 3.93125
0.231934 7.19353 7.4146	0 56.3164 3.64263
0.232178 8.50603 7.43318	0 44.9285 3.39513
0.232422 7.16926 7.45086	0 55.0204 3.20368
0.232666 7.09575 7.46765	0 46.8136 3.07064
0.23291 6.12865 7.48306	0 39.6878 2.98715
0.233154 7.61203 7.49601	0 51.6306 2.9378
0.233398 8.553 7.50482	0 43.7209 2.9062
0.233643 7.54606 7.50742	0 58.4708 2.87939
0.233887 8.05735 7.50176	0 94.5063 2.84944
0.234131 6.93389 7.48625	0 44.8733 2.81261
0.234375 6.8679 7.46023	0 43.3469 2.76763
0.234619 9.44906 7.42429	0 84.2989 2.71459
0.234863 8.09443 7.38043	0 52.6442 2.65539
0.235107 6.66878 7.3319	0 51.5957 2.59473
0.235352 6.88808 7.28279	0 40.6453 2.5404
0.235596 7.84686 7.23738	0 62.1254 2.50148
0.23584 6.41663 7.1995	0 41.6889 2.48512
0.236084 6.4724 7.17187	0 59.6511 2.49357
0.236328 5.50366 7.1557	0 32.7132 2.52338
0.236572 7.35068 7.15065	0 53.2634 2.56726
0.236816 7.63261 7.15501	0 54.1746 2.61717
0.237061 8.17593 7.16621	0 56.0511 2.66684
0.237305 7.18 7.1814	0 56.6066 2.71224
0.237549 5.77868 7.19805	0 33.0208 2.75054
0.237793 8.96083 7.21428	0 49.4241 2.77917
0.238037 6.55888 7.22905	0 46.35 2.797
0.238281 8.12207 7.24204	0 42.6217 2.80739
0.238525 7.55133 7.25331	0 53.0654 2.8213
0.23877 5.66667 7.263	0 37.5101 2.85756
0.239014 6.65302 7.27101	0 26.5718 2.93813
0.239258 7.75279 7.27685	0 59.0851 3.07942
0.239502 7.25514 7.27966	0 46.6809 3.28334
0.239746 8.3385 7.27844	0 58.0637 3.53277
0.23999 7.56459 7.27224	0 104.663 3.79456
0.240234 7.8926 7.26047	0 51.6974 4.02941
0.240479 6.26069 7.24304	0 38.2894 4.2044
0.240723 7.31277 7.22043	0 69.0883 4.30284
0.240967 7.08977 7.19363	0 38.132 4.32731
0.241211 6.80638 7.16403	0 37.7568 4.29557
0.241455 7.9626 7.13324	0 60.513 4.23218
0.241699 7.23768 7.10286	0 52.0866 4.16002
0.241943 7.29098 7.07433	0 52.1239 4.09491
0.242188 6.34365 7.0487	0 44.4753 4.04435
0.242432 6.87251 7.02654	0 42.2626 4.00895
0.242676 6.65824 7.00787	0 42.5198 3.9848
0.24292 6.4069 6.99219	0 34.6177 3.9653
0.243164 7.28732 6.97868	0 46.2838 3.9421
0.243408 7.62528 6.96648	0 60.3595 3.90601
0.243652 7.13549 6.95493	0 61.6973 3.84847
0.243896 6.64021 6.94384	0 54.2207 3.76368
0.244141 7.54345 6.93365	0 65.6386 3.65071
0.244385 7.25217 6.92528	0 63.9639 3.51454
0.244629 5.47885 6.91999	0 28.1828 3.36522
0.244873 7.46335 6.91898	0 48.653 3.21537
0.245117 7.30891 6.92307	0 35.0636 3.07709
0.245361 5.98234 6.93242	0 29.1641 2.95913
0.245605 5.89121 6.94647	0 36.6828 2.86531
0.24585 7.10248 6.96404	0 47.6523 2.79447
0.246094 7.54555 6.98361	0 44.8369 2.7419
0.246338 7.81659 7.00362	0 62.666 2.70182
0.246582 8.09101 7.0228	0 56.7458 2.67025
0.246826 6.09458 7.04037	0 36.6921 2.64681
0.24707 6.85502 7.05599	0 72.4444 2.63451
0.247314 6.87148 7.06972	0 34.121 2.63707
0.247559 6.33253 7.08179	0 30.7528 2.65482
0.247803 7.99101 7.09245	0 47.7107 2.68122
0.248047 7.22347 7.10181	0 54.205 2.70241
0.248291 7.02448 7.10981	0 48.2297 2.70066
0.248535 6.72378 7.11627	0 56.7317 2.66111
0.248779 7.51729 7.12098	0 66.5241 2.57916
0.249023 7.53303 7.1237	0 50.2701 2.46503
0.249268 7.14187 7.12418	0 45.1403 2.34294
0.249512 6.80391 7.12219	0 40.8668 2.24458
0.249756 7.29981 7.11745	0 58.0886 2.19875
0.25 6.60003 7.10968	0 36.2496 2.22123
0.250244 6.30402 7.09867	0 35.2277 2.30897
0.250488 8.31551 7.08445	0 49.6709 2.44139
0.250732 7.86065 7.06736	0 83.7044 2.58846
0.250977 6.91538 7.04818	0 42.0581 2.72246
0.251221 6.72391 7.02806	0 47.7923 2.82836
0.251465 7.51416 7.00838	0 52.3083 2.90832
0.251709 6.37495 6.99042	0 30.273 2.97837
0.251953 6.6027 6.97511	0 39.1548 3.05856
0.252197 6.29889 6.96275	0 34.1522 3.16127
0.252441 6.87833 6.95292	0 33.0819 3.28281
0.252686 7.1654 6.94454	0 42.8855 3.4023
0.25293 7.34168 6.93611	0 56.865 3.48834
0.253174 7.75323 6.92609	0 74.308 3.51087
0.253418 6.22072 6.91327	0 39.7102 3.45305
0.253662 7.61801 6.89713	0 52.5945 3.31855
0.253906 6.06001 6.87803	0 34.8657 3.13127
0.25415 7.60402 6.85727	0 61.153 2.92826
0.254395 6.05641 6.83697	0 36.4064 2.74888
0.254639 7.39081 6.81973	0 47.2261 2.62478
0.254883 7.62803 6.80813	0 49.9412 2.57393
0.255127 6.35104 6.8042	0 46.9355 2.59955
0.255371 5.92901 6.80884	0 30.7688 2.69255
0.255615 5.27599 6.82144	0 28.8557 2.83508
0.255859 7.28408 6.83978	0 71.9411 3.00382
0.256104 6.36243 6.86022	0 39.7329 3.17259
0.256348 6.72984 6.87827	0 48.6538 3.31541
0.256592 7.8182 6.88946	0 67.7984 3.41019
0.256836 8.00397 6.89013	0 70.7701 3.44267
0.25708 8.00172 6.87827	0 44.5237 3.40913
