0 0 1.5473	0 0 0.311911
0.126709 5.00286 4.75598	0 38.0846 1.55878
0.126953 5.76373 4.75212	0 33.3648 1.51198
0.127197 4.44916 4.74896	0 19.612 1.44496
0.127441 4.61312 4.74531	0 20.9019 1.37174
0.127686 4.86276 4.74026	0 23.3535 1.30539
0.12793 4.52399 4.73329	0 22.5127 1.25374
0.128174 4.51755 4.72432	0 15.4773 1.21807
0.128418 5.21136 4.71363	0 26.7707 1.19481
0.128662 5.06011 4.70178	0 24.726 1.17901
0.128906 4.77601 4.68953	0 14.6385 1.16749
0.12915 4.15083 4.6777	0 17.8617 1.16028
0.129395 4.4679 4.66705	0 21.6211 1.1596
0.129639 4.38459 4.65828	0 15.3433 1.16744
0.129883 4.59918 4.65197	0 22.1256 1.18319
0.130127 4.95194 4.64865	0 30.5443 1.20279
0.130371 4.95496 4.64877	0 32.9718 1.22005
0.130615 4.81921 4.65272	0 20.1429 1.22937
0.130859 4.55541 4.66077	0 20.7554 1.22836
0.131104 4.07636 4.67298	0 17.4454 1.21891
0.131348 4.19711 4.68911	0 19.1679 1.20611
0.131592 4.49609 4.70849	0 17.7639 1.19579
0.131836 5.20714 4.73	0 20.4912 1.19174
0.13208 5.16964 4.75211	0 14.9682 1.19422
0.132324 4.5892 4.77298	0 16.4692 1.20017
0.132568 4.66165 4.79066	0 19.6119 1.20499
0.132812 4.55845 4.80328	0 25.5362 1.2049
0.133057 5.41041 4.8093	0 25.9808 1.19858
0.133301 5.07125 4.80766	0 21.9853 1.18729
0.133545 5.00811 4.79796	0 28.1541 1.17359
0.133789 4.75164 4.78053	0 19.9498 1.15948
0.134033 4.95063 4.75643	0 23.0657 1.14505
0.134277 4.89177 4.72736	0 31.0587 1.12854
0.134521 4.82419 4.6955	0 30.7816 1.10768
0.134766 4.37298 4.66331	0 15.6052 1.08141
0.13501 4.16283 4.63323	0 19.2352 1.05114
0.135254 5.19875 4.60746	0 23.6303 1.02084
0.135498 4.22218 4.58768	0 15.7429 0.995811
0.135742 4.23429 4.57492	0 13.7718 0.980824
0.135986 4.10187 4.56946	0 13.6826 0.97821
0.13623 4.72016 4.57086	0 21.8589 0.98686
0.136475 4.10045 4.5781	0 14.6347 1.00264
0.136719 4.68638 4.58975	0 27.9706 1.02018
0.136963 5.51173 4.60423	0 31.058 1.03534
0.137207 4.13302 4.6199	0 15.7862 1.04704
0.137451 4.80215 4.63528	0 17.4197 1.05763
0.137695 4.83294 4.64904	0 21.9083 1.07136
0.137939 4.35175 4.66001	0 12.772 1.09194
0.138184 4.70736 4.66722	0 17.9295 1.12022
0.138428 4.60285 4.66989	0 23.6181 1.1533
0.138672 4.36251 4.66751	0 21.8166 1.18537
0.138916 5.23495 4.66002	0 22.16 1.20995
0.13916 5.1685 4.64785	0 20.6309 1.22268
0.139404 4.96526 4.63207	0 23.5137 1.22352
0.139648 4.71328 4.61429	0 16.1251 1.21758
0.139893 4.31837 4.59657	0 21.7046 1.214
0.140137 4.23001 4.58108	0 15.3005 1.22311
0.140381 3.78632 4.56981	0 10.3074 1.25275
0.140625 5.13279 4.56419	0 24.1917 1.3051
0.140869 3.9486 4.56488	0 12.6921 1.3755
0.141113 4.83465 4.57162	0 21.7428 1.45353
0.141357 4.62147 4.58328	0 23.6157 1.5261
0.141602 3.94858 4.59801	0 18.2423 1.58109
0.141846 5.05869 4.61363	0 21.1186 1.61038
0.14209 3.99765 4.62797	0 10.2082 1.6113
0.142334 5.24075 4.63928	0 36.1125 1.58663
0.142578 5.41433 4.64645	0 27.3411 1.54353
0.142822 5.13287 4.64927	0 22.1989 1.49192
0.143066 4.56257 4.64827	0 24.0495 1.4426
0.143311 4.45271 4.64463	0 23.1489 1.40512
0.143555 3.98851 4.63981	0 13.3478 1.38576
0.143799 4.91963 4.63525	0 20.8581 1.38588
0.144043 3.46678 4.63207	0 19.5701 1.40132
0.144287 5.6007 4.63088	0 31.8072 1.42333
0.144531 4.64053 4.63177	0 25.4925 1.44104
0.144775 4.20533 4.63436	0 13.5096 1.44469
0.14502 5.32319 4.63795	0 26.8735 1.42875
0.145264 4.51828 4.64172	0 17.3562 1.39355
0.145508 4.67176 4.64488	0 27.3104 1.34494
0.145752 3.97414 4.64681	0 17.9769 1.29203
0.145996 4.47965 4.64716	0 14.5088 1.24383
0.14624 5.69285 4.64587	0 29.0212 1.20623
0.146484 4.72749 4.64319	0 12.1542 1.18038
0.146729 4.53921 4.63961	0 17.0834 1.16314
0.146973 4.81563 4.63581	0 29.5487 1.1492
0.147217 4.02023 4.63247	0 14.406 1.1337
0.147461 4.24532 4.63021	0 21.0429 1.11411
0.147705 4.99451 4.62941	0 22.8934 1.09073
0.147949 4.57065 4.63012	0 18.7353 1.06591
0.148193 4.9852 4.63202	0 16.5849 1.0427
0.148438 4.52053 4.63447	0 33.6026 1.02386
0.148682 4.14615 4.63654	0 14.4952 1.01138
0.148926 4.80871 4.63719	0 33.5678 1.00646
0.14917 4.57972 4.63542	0 16.8903 1.00963
0.149414 4.91182 4.63044	0 24.5691 1.02062
0.149658 4.82213 4.62182	0 25.4208 1.03831
0.149902 5.0334 4.60955	0 19.1535 1.06075
0.150146 4.70919 4.59402	0 25.94 1.08563
0.150391 4.36331 4.5759	0 17.4303 1.11082
0.150635 4.03702 4.55603	0 15.5385 1.13474
0.150879 5.14154 4.5352	0 26.9005 1.15617
0.151123 4.02411 4.51403	0 15.2064 1.17368
0.151367 4.25812 4.49291	0 15.023 1.18499
0.151611 4.20925 4.47202	0 16.0658 1.18688
0.151855 5.47728 4.45147	0 28.4497 1.17586
0.1521 3.77016 4.43141	0 14.1863 1.14954
0.152344 5.35078 4.41216	0 29.6095 1.10807
0.152588 4.16011 4.39425	0 14.8511 1.05478
0.152832 3.61496 4.37839	0 10.0816 0.995706
0.153076 4.73356 4.36534	0 21.0159 0.938064
0.15332 4.01075 4.35572	0 13.5422 0.88844
0.153564 4.47161 4.34986	0 17.9527 0.851522
0.153809 4.12331 4.3477	0 14.8881 0.829668
0.154053 4.3602 4.34876	0 15.6027 0.823071
0.154297 4.086 4.35227	0 16.3296 0.830072
0.154541 4.34889 4.35738	0 21.1112 0.847424
0.154785 4.08203 4.36337	0 18.0349 0.870669
0.155029 5.43958 4.36989	0 20.7276 0.894948
0.155273 4.31766 4.37709	0 20.0049 0.916154
0.155518 4.51447 4.38558	0 23.4333 0.931946
0.155762 4.3152 4.39627	0 18.7827 0.941947
0.156006 4.19362 4.41011	0 17.9159 0.946941
0.15625 3.81551 4.42773	0 16.721 0.947589
0.156494 3.54155 4.44921	0 10.7678 0.943641
0.156738 5.29311 4.4739	0 34.8552 0.934361
0.156982 4.56745 4.50043	0 19.3167 0.920033
0.157227 4.25315 4.52685	0 16.6267 0.903484
0.157471 4.97073 4.55097	0 25.2127 0.890357
0.157715 4.48176 4.57066	0 16.8397 0.887461
0.157959 4.93295 4.58416	0 18.2114 0.899777
0.158203 4.92165 4.59031	0 24.8295 0.927635
0.158447 4.44368 4.58864	0 25.3501 0.96565
0.158691 5.25023 4.57936	0 22.487 1.00416
0.158936 4.48208 4.56323	0 27.2502 1.03259
0.15918 4.11193 4.54139	0 16.4266 1.04325
0.159424 4.55548 4.51517	0 17.6021 1.03402
0.159668 4.02569 4.48596	0 17.8458 1.00878
0.159912 5.51221 4.45513	0 26.3014 0.975703
0.160156 4.20163 4.42395	0 15.014 0.94416
0.1604 4.19899 4.39369	0 20.5213 0.921616
0.160645 4.12934 4.36557	0 26.0405 0.911689
0.160889 4.52732 4.34082	0 16.2366 0.914028
0.161133 3.69108 4.32067	0 11.591 0.925714
0.161377 5.03703 4.30627	0 24.3444 0.943264
0.161621 4.12755 4.29864	0 13.4522 0.964164
0.161865 4.22847 4.29848	0 24.4323 0.987291
0.162109 3.46972 4.30613	0 13.9227 1.01236
0.162354 4.32107 4.32141	0 21.6805 1.03908
0.162598 4.0584 4.34362	0 19.8776 1.06682
0.162842 4.4889 4.37158	0 14.9171 1.09504
0.163086 4.4429 4.40367	0 18.2247 1.12425
0.16333 4.83871 4.43802	0 24.9758 1.1565
0.163574 4.34927 4.47264	0 18.5217 1.19484
0.163818 4.06496 4.50553	0 12.5065 1.24165
0.164062 4.96873 4.53488	0 28.5033 1.29674
0.164307 4.88276 4.55915	0 23.8696 1.35635
0.164551 4.24782 4.57717	0 19.0166 1.41367
0.164795 4.80994 4.58827	0 21.4071 1.46086
0.165039 5.08791 4.59233	0 25.5578 1.49136
0.165283 4.17672 4.58984	0 20.7714 1.50161
0.165527 5.10286 4.58192	0 21.6883 1.49145
0.165771 4.88774 4.57019	0 29.9365 1.46357
0.166016 4.70858 4.55664	0 17.8782 1.4226
0.16626 3.93019 4.54339	0 18.4846 1.37441
0.166504 4.59568 4.53239	0 32.7135 1.32544
0.166748 4.00727 4.5252	0 21.7102 1.28196
0.166992 4.15236 4.52283	0 11.8327 1.24879
0.167236 4.83589 4.52559	0 16.8725 1.22808
0.16748 4.53391 4.53324	0 24.4265 1.21863
0.167725 4.53717 4.54506	0 22.609 1.21662
0.167969 4.39604 4.56008	0 21.2912 1.21724
0.168213 4.57169 4.57726	0 18.0699 1.21662
0.168457 4.86535 4.5957	0 26.8469 1.21293
0.168701 4.66382 4.61467	0 22.1803 1.20612
0.168945 4.84052 4.63363	0 16.6384 1.19674
0.169189 4.19797 4.65218	0 15.8013 1.18484
0.169434 4.71366 4.66995	0 21.6869 1.16966
0.169678 4.48838 4.68655	0 14.049 1.15032
0.169922 5.09714 4.70147	0 26.8849 1.12713
0.170166 4.55957 4.71415	0 18.5437 1.10248
0.17041 4.81198 4.72403	0 25.2055 1.08081
0.170654 4.75579 4.73066	0 21.0397 1.06739
0.170898 4.63018 4.7338	0 19.3477 1.06661
0.171143 5.03206 4.73347	0 27.8666 1.08044
0.171387 5.55174 4.72996	0 21.5912 1.10806
0.171631 4.29327 4.72369	0 12.7698 1.14637
0.171875 4.79406 4.71511	0 17.9225 1.19121
0.172119 3.92586 4.70451	0 13.5823 1.23824
0.172363 4.41266 4.69195	0 19.1319 1.28336
0.172607 5.22362 4.67724	0 24.0983 1.32263
0.172852 4.77397 4.66	0 27.7759 1.35211
0.173096 4.7921 4.63985	0 32.7806 1.36808
0.17334 4.94434 4.61658	0 22.391 1.36764
0.173584 4.57018 4.59029	0 22.0497 1.34951
0.173828 4.34189 4.56151	0 17.3958 1.31476
0.174072 5.0424 4.53114	0 25.8037 1.26705
0.174316 4.46555 4.50035	0 22.7985 1.21225
0.174561 4.18219 4.47043	0 14.1888 1.15732
0.174805 3.88213 4.44262	0 11.9805 1.10885
0.175049 3.87572 4.41797	0 20.0872 1.0715
0.175293 5.22846 4.39728	0 20.2717 1.04702
0.175537 4.80997 4.38107	0 24.8415 1.03385
0.175781 4.11558 4.36956	0 18.7664 1.02758
0.176025 3.93957 4.36274	0 14.6892 1.02203
0.17627 4.21774 4.36034	0 19.7709 1.0109
0.176514 3.87723 4.36192	0 21.0227 0.989655
0.176758 4.3257 4.36684	0 17.3932 0.95699
0.177002 4.61382 4.37437	0 18.6607 0.91536
0.177246 5.57326 4.38366	0 26.937 0.870322
0.17749 3.73059 4.39384	0 11.9378 0.82892
0.177734 3.72682 4.40407	0 14.0324 0.797807
0.177979 4.48947 4.41357	0 18.003 0.781859
0.178223 4.4796 4.42169	0 19.2274 0.783719
0.178467 4.94136 4.42792	0 21.6249 0.804158
0.178711 4.51743 4.43194	0 18.0006 0.842775
0.178955 4.17841 4.43366	0 26.0239 0.898409
0.179199 4.86055 4.43314	0 20.6979 0.968932
0.179443 4.33195 4.43064	0 20.1068 1.05052
0.179688 4.06607 4.42652	0 16.0187 1.13701
0.179932 4.69118 4.42123	0 18.8599 1.21999
0.180176 4.16587 4.41525	0 16.5384 1.29015
0.18042 4.53595 4.40909	0 24.8732 1.33963
0.180664 4.29469 4.40327	0 19.6596 1.36439
0.180908 4.63462 4.39834	0 16.2012 1.36555
0.181152 4.55681 4.3948	0 22.2869 1.34892
0.181396 4.17953 4.39306	0 16.6627 1.32283
0.181641 4.64763 4.39329	0 20.6448 1.29519
0.181885 4.03745 4.39535	0 14.558 1.27107
0.182129 3.49489 4.39871	0 11.8982 1.25177
0.182373 4.92904 4.40243	0 24.2029 1.23522
0.182617 4.47058 4.40532	0 19.3526 1.21742
0.182861 4.47884 4.40609	0 21.4425 1.19394
0.183105 4.55913 4.40365	0 26.2854 1.16121
0.18335 4.89932 4.39735	0 20.6455 1.11738
0.183594 4.51142 4.3872	0 21.7097 1.06288
0.183838 4.27151 4.37392	0 17.5113 1.00065
0.184082 4.30585 4.35885	0 19.5135 0.93591
0.184326 4.48719 4.34382	0 16.0963 0.875285
0.18457 4.30064 4.33078	0 16.3288 0.825549
0.184814 3.99844 4.32149	0 14.4894 0.792161
0.185059 3.90536 4.31721	0 20.2872 0.778044
0.185303 4.05508 4.3185	0 14.8281 0.782923
0.185547 4.57505 4.32509	0 16.5251 0.803398
0.185791 4.17004 4.33591	0 16.2682 0.833752
0.186035 4.18643 4.34932	0 18.8348 0.867328
0.186279 4.27668 4.36333	0 13.8917 0.898119
0.186523 4.75546 4.37594	0 14.5585 0.922186
0.186768 4.27898 4.38544	0 18.1507 0.938454
0.187012 4.87299 4.39061	0 24.8125 0.948624
0.187256 5.26838 4.39085	0 23.5818 0.956178
0.1875 3.7625 4.38619	0 17.6062 0.964799
0.187744 4.13483 4.37717	0 18.6819 0.976817
0.187988 4.31717 4.36462	0 19.6428 0.992302
0.188232 4.23681 4.34955	0 13.1989 1.00914
0.188477 5.01927 4.33288	0 25.4856 1.02393
0.188721 3.7685 4.31537	0 14.7836 1.03331
0.188965 4.35121 4.29757	0 18.7535 1.035
0.189209 4.45296 4.2798	0 18.7878 1.02855
0.189453 4.1737 4.26226	0 14.899 1.01547
0.189697 4.05954 4.24511	0 13.2592 0.999094
0.189941 4.1696 4.22857	0 18.1978 0.983901
0.190186 4.75513 4.21305	0 16.6265 0.974525
0.19043 3.49485 4.19915	0 10.8158 0.974422
0.190674 4.93691 4.18766	0 26.9969 0.984692
0.190918 4.09747 4.17954	0 17.7906 1.00356
0.191162 3.79126 4.17573	0 11.9938 1.02684
0.191406 4.04307 4.17708	0 23.0704 1.04925
0.19165 3.89458 4.18413	0 15.6971 1.06597
0.191895 3.85166 4.19706	0 21.6381 1.07384
0.192139 4.38984 4.21556	0 24.924 1.07185
0.192383 4.20581 4.2389	0 16.0219 1.06085
0.192627 4.36541 4.26592	0 14.8283 1.04302
0.192871 4.49651 4.2951	0 21.4921 1.02134
0.193115 4.09795 4.32468	0 19.0573 0.999321
0.193359 4.07138 4.35274	0 11.8947 0.980683
0.193604 4.61811 4.37731	0 14.9455 0.969015
0.193848 4.27822 4.39651	0 14.8339 0.967007
0.194092 4.86384 4.4087	0 31.3587 0.975506
0.194336 4.57284 4.41266	0 18.3107 0.992756
0.19458 4.81383 4.40774	0 23.4415 1.01437
0.194824 4.64449 4.394	0 23.8755 1.03437
0.195068 3.85813 4.37232	0 13.2682 1.0471
0.195312 4.89784 4.34437	0 25.9848 1.04931
0.195557 4.53308 4.3125	0 22.3599 1.04135
0.195801 4.05694 4.27958	0 27.5613 1.027
0.196045 4.53226 4.24866	0 19.9068 1.01189
0.196289 3.61085 4.22263	0 17.1276 1.00145
0.196533 4.22746 4.20392	0 21.7535 0.999357
0.196777 3.86126 4.19413	0 15.1916 1.00701
0.197021 3.62081 4.19394	0 16.3875 1.02398
0.197266 3.90588 4.20303	0 19.3923 1.0488
0.19751 3.77307 4.22027	0 12.0112 1.07945
0.197754 4.9114 4.24395	0 18.9414 1.11348
0.197998 4.53069 4.27208	0 18.0374 1.14791
0.198242 4.37767 4.30278	0 14.1257 1.17946
0.198486 4.64846 4.3344	0 22.7316 1.20511
0.19873 3.77406 4.36574	0 14.6496 1.22308
0.198975 4.72776 4.39594	0 23.8602 1.23338
0.199219 4.04123 4.42445	0 12.4486 1.23776
0.199463 4.57021 4.45085	0 19.6328 1.23878
0.199707 4.37965 4.47472	0 20.113 1.23844
0.199951 5.05156 4.49555	0 21.5155 1.23704
0.200195 4.37934 4.51269	0 15.2079 1.23305
0.200439 4.33617 4.52546	0 23.8364 1.2239
0.200684 4.72982 4.53313	0 17.9062 1.20737
0.200928 4.56926 4.53515	0 19.5439 1.18265
0.201172 4.51626 4.53119	0 19.8741 1.15074
0.201416 5.0677 4.52128	0 28.7637 1.11391
0.20166 4.67702 4.50587	0 21.6141 1.0748
0.201904 4.15059 4.48579	0 13.6702 1.0359
0.202148 4.74216 4.46226	0 18.2204 0.999525
0.202393 4.73806 4.43668	0 19.3059 0.968254
0.202637 3.91156 4.41056	0 16.113 0.945321
0.202881 4.18481 4.38526	0 14.2886 0.934362
0.203125 4.37308 4.36192	0 15.7045 0.938506
0.203369 4.36465 4.34132	0 16.5738 0.959097
0.203613 4.35625 4.32386	0 24.0309 0.994637
0.203857 4.29343 4.3096	0 15.2565 1.04048
0.204102 3.9614 4.29838	0 14.7811 1.08953
0.204346 3.93769 4.2899	0 15.8318 1.13388
0.20459 4.90349 4.2839	0 34.4194 1.16688
0.204834 4.3201 4.28016	0 17.2113 1.18503
0.205078 4.48769 4.27863	0 14.3084 1.18888
0.205322 4.24572 4.27926	0 15.3294 1.18265
0.205566 3.58436 4.28203	0 15.9115 1.17259
0.205811 4.5719 4.28676	0 26.5433 1.16455
0.206055 4.10367 4.29305	0 16.3995 1.16179
0.206299 3.6713 4.3003	0 11.1177 1.16371
0.206543 4.60538 4.3077	0 17.9259 1.16628
0.206787 5.16937 4.31433	0 27.6096 1.16382
0.207031 4.64191 4.31933	0 20.6096 1.1517
0.207275 3.90485 4.32199	0 12.6287 1.12841
0.20752 3.68964 4.32187	0 14.9134 1.09623
0.207764 4.48639 4.3189	0 18.3756 1.06023
0.208008 4.616 4.31335	0 16.6574 1.02618
0.208252 4.6325 4.30584	0 20.3825 0.99849
0.208496 4.72271 4.29721	0 22.0037 0.978972
0.20874 3.84371 4.28843	0 14.3078 0.96687
0.208984 4.52313 4.28037	0 23.3366 0.959821
0.209229 3.30034 4.27373	0 9.78471 0.955209
0.209473 4.24586 4.26882	0 18.4687 0.951235
0.209717 4.52334 4.26556	0 20.9181 0.947227
0.209961 4.43127 4.26351	0 17.0316 0.943103
0.210205 3.84937 4.26194	0 11.8283 0.938423
0.210449 5.07904 4.26007	0 29.2269 0.931706
0.210693 3.88313 4.25722	0 13.972 0.920576
0.210938 4.13722 4.25301	0 13.1089 0.902792
0.211182 4.32316 4.24747	0 19.9433 0.877711
0.211426 4.41372 4.24106	0 19.4593 0.847433
0.21167 4.80062 4.23456	0 22.4896 0.817078
0.211914 4.03651 4.22894	0 20.2621 0.793989
0.212158 3.49638 4.22508	0 11.2477 0.786078
0.212402 4.17127 4.22359	0 13.0746 0.799753
0.212646 4.64088 4.22462	0 16.6988 0.837943
0.212891 3.6692 4.22785	0 13.5395 0.898713
0.213135 4.11998 4.23257	0 14.4562 0.974917
0.213379 4.01008 4.23793	0 14.099 1.05519
0.213623 4.36282 4.24317	0 13.5934 1.12628
0.213867 5.08714 4.24795	0 48.7825 1.17625
0.214111 4.90229 4.25249	0 24.6938 1.19768
0.214355 4.22808 4.25758	0 20.1052 1.18979
0.2146 3.69168 4.26439	0 14.2616 1.15868
0.214844 3.65376 4.27415	0 16.7632 1.11552
0.215088 4.17853 4.28779	0 15.848 1.07335
0.215332 4.14931 4.30563	0 16.5864 1.0434
0.215576 3.90948 4.32718	0 13.5694 1.03231
0.21582 4.90033 4.35117	0 20.1538 1.04068
0.216064 4.01614 4.37577	0 15.8723 1.06356
0.216309 4.92437 4.39886	0 30.2453 1.09252
0.216553 4.44081 4.41844	0 19.9317 1.11867
0.216797 4.38518 4.43293	0 20.4584 1.13557
0.217041 5.30487 4.44134	0 32.2411 1.14095
0.217285 4.26617 4.44339	0 17.5288 1.13655
0.217529 4.48808 4.43936	0 18.4594 1.12643
0.217773 4.21913 4.42997	0 15.4991 1.11456
0.218018 4.66842 4.41614	0 20.0863 1.10304
0.218262 3.85125 4.39887	0 14.4006 1.09168
0.218506 4.28257 4.37907	0 19.0361 1.07896
0.21875 4.98396 4.35753	0 29.9785 1.06364
0.218994 4.42596 4.33495	0 14.1922 1.04626
0.219238 4.56661 4.31193	0 20.0884 1.02965
0.219482 3.85527 4.28898	0 12.8412 1.01835
0.219727 4.08655 4.26654	0 19.9474 1.01691
0.219971 4.38961 4.24499	0 14.4718 1.02774
0.220215 4.04905 4.22459	0 15.2989 1.0494
0.220459 3.82513 4.20553	0 11.7909 1.07608
0.220703 4.47328 4.18792	0 22.6597 1.0989
0.220947 4.6944 4.17184	0 21.1313 1.10863
0.221191 4.26103 4.15742	0 24.7403 1.0989
0.221436 3.5196 4.14478	0 10.4432 1.0684
0.22168 4.11676 4.13411	0 9.70603 1.02125
0.221924 4.07544 4.12559	0 13.5911 0.965458
0.222168 4.00034 4.11935	0 12.3261 0.910413
0.222412 4.42389 4.11549	0 15.7553 0.86436
0.222656 4.11068 4.114	0 14.4138 0.832824
0.2229 3.73683 4.11478	0 13.197 0.818029
0.223145 4.19867 4.11769	0 14.3469 0.819097
0.223389 4.24092 4.12256	0 15.3528 0.832694
0.223633 4.11195 4.12924	0 14.6811 0.853963
0.223877 3.93678 4.13758	0 16.1022 0.877645
0.224121 3.83413 4.14745	0 11.6339 0.899244
0.224365 4.93309 4.15865	0 25.4032 0.915968
0.224609 4.13124 4.17087	0 17.3412 0.927168
0.224854 3.88929 4.18354	0 12.7726 0.934198
0.225098 4.0271 4.19584	0 15.2129 0.939828
0.225342 3.93757 4.20667	0 16.441 0.947442
0.225586 4.40698 4.21479	0 23.0219 0.96019
0.22583 3.50068 4.219	0 10.4194 0.980166
0.226074 5.42998 4.2184	0 32.025 1.0077
0.226318 4.76804 4.2126	0 18.21 1.04085
0.226562 4.23943 4.2019	0 19.6735 1.07534
0.226807 4.25402 4.18727	0 13.716 1.10505
0.227051 4.4956 4.17021	0 20.1951 1.12322
0.227295 2.90259 4.1525	0 7.46206 1.12419
0.227539 4.14208 4.13588	0 16.9566 1.10519
0.227783 4.25164 4.12173	0 23.3531 1.06769
0.228027 4.44599 4.11091	0 17.789 1.01732
0.228271 3.50298 4.10371	0 11.6971 0.962497
0.228516 4.1683 4.0999	0 21.7994 0.911975
0.22876 3.92541 4.09899	0 18.198 0.872587
0.229004 4.12891 4.10042	0 14.3022 0.848073
0.229248 4.55565 4.10376	0 19.4232 0.839358
0.229492 4.28245 4.10877	0 17.95 0.845698
0.229736 4.47201 4.11544	0 15.8419 0.865638
0.22998 3.6973 4.12381	0 15.6216 0.897074
0.230225 3.32493 4.1338	0 7.75603 0.936507
0.230469 3.90357 4.14508	0 14.2215 0.978402
0.230713 4.44097 4.15693	0 18.2615 1.01557
0.230957 4.35472 4.16829	0 17.1585 1.04089
0.231201 4.43457 4.17785	0 22.8127 1.0496
0.231445 4.25129 4.1843	0 20.5518 1.04098
0.231689 4.39223 4.18645	0 15.7579 1.01832
0.231934 4.19918 4.18355	0 11.3751 0.987401
0.232178 4.13317 4.17535	0 16.7036 0.954125
0.232422 4.32862 4.16223	0 25.8547 0.922738
0.232666 4.20226 4.14512	0 15.1128 0.895192
0.23291 4.08338 4.12546	0 20.0992 0.871667
0.233154 4.45296 4.10499	0 17.278 0.851632
0.233398 4.0037 4.08553	0 18.899 0.834817
0.233643 4.24461 4.06876	0 22.715 0.821803
0.233887 3.37819 4.05598	0 10.2237 0.814134
0.234131 3.56999 4.04798	0 12.7685 0.814023
0.234375 3.81856 4.04494	0 14.6098 0.823689
0.234619 4.09124 4.04651	0 15.0153 0.844497
0.234863 4.60773 4.05194	0 26.5162 0.876228
0.235107 3.80819 4.06029	0 16.3751 0.916865
0.235352 4.54347 4.0706	0 20.0509 0.963057
0.235596 3.79821 4.08204	0 17.8849 1.01105
0.23584 4.17651 4.09399	0 18.4226 1.05755
0.236084 3.97195 4.10604	0 11.0192 1.10014
0.236328 4.11482 4.11788	0 16.3519 1.1371
0.236572 3.80973 4.12924	0 13.7973 1.16711
0.236816 4.06129 4.13983	0 24.0915 1.18918
0.237061 4.46119 4.14927	0 12.5103 1.20285
0.237305 4.55487 4.15709	0 15.8184 1.2085
0.237549 4.61826 4.16274	0 16.6477 1.20723
0.237793 3.32051 4.16564	0 8.17164 1.20015
0.238037 4.13855 4.16528	0 16.2295 1.18753
0.238281 3.89423 4.16123	0 18.0527 1.16832
0.238525 4.39828 4.15329	0 17.3233 1.14072
0.23877 5.13179 4.14153	0 21.613 1.10346
0.239014 4.22893 4.12636	0 22.6577 1.05723
0.239258 3.79543 4.1085	0 15.5868 1.00544
0.239502 4.00788 4.089	0 12.7639 0.953803
0.239746 3.65791 4.06905	0 15.6494 0.908986
0.23999 4.49635 4.04994	0 18.9714 0.876937
0.240234 3.5187 4.03288	0 8.63476 0.861542
0.240479 4.13322 4.01894	0 16.9614 0.864067
0.240723 4.14375 4.00892	0 19.508 0.883349
0.240967 3.87861 4.00331	0 20.2143 0.916384
0.241211 3.85822 4.00228	0 13.0566 0.958954
0.241455 4.31078 4.00564	0 19.4333 1.00612
0.241699 3.63833 4.01287	0 16.2001 1.05264
0.241943 3.26132 4.02312	0 13.3061 1.09352
0.242188 4.05239 4.03535	0 26.3088 1.12465
0.242432 4.78203 4.04844	0 23.3215 1.14344
0.242676 4.44506 4.0613	0 23.7346 1.14905
0.24292 3.86617 4.07305	0 13.463 1.14239
0.243164 4.05468 4.08309	0 20.6274 1.12565
0.243408 3.70811 4.09123	0 14.1237 1.10191
0.243652 4.43802 4.09759	0 21.5409 1.07448
0.243896 4.04965 4.10259	0 13.6877 1.04633
0.244141 4.81092 4.10683	0 25.6019 1.01947
0.244385 3.4456 4.11087	0 12.1792 0.994702
0.244629 4.14205 4.11518	0 15.1055 0.971835
0.244873 3.93633 4.11993	0 14.4795 0.95066
0.245117 3.92588 4.12498	0 24.2005 0.932081
0.245361 4.24518 4.12983	0 18.6751 0.918847
0.245605 4.2372 4.1337	0 21.0687 0.915238
0.24585 4.31591 4.13557	0 14.8726 0.925564
0.246094 4.16883 4.13437	0 16.0545 0.951934
0.246338 4.43753 4.12907	0 21.5801 0.992284
0.246582 3.92748 4.11883	0 11.7192 1.03967
0.246826 3.78075 4.10316	0 11.9115 1.08349
0.24707 4.52428 4.082	0 18.6578 1.1123
0.247314 4.46736 4.05579	0 19.4028 1.11744
0.247559 3.95955 4.02552	0 20.1925 1.09576
0.247803 4.21003 3.99264	0 22.4387 1.05061
0.248047 3.82532 3.95896	0 15.8603 0.990621
0.248291 4.10902 3.9264	0 17.7975 0.92705
0.248535 3.51738 3.89678	0 14.5819 0.870842
0.248779 3.42678 3.87153	0 14.1536 0.830457
0.249023 4.06272 3.8515	0 13.0827 0.810858
0.249268 3.39099 3.83692	0 9.68726 0.813368
0.249512 3.5359 3.82741	0 9.02417 0.835859
0.249756 3.59709 3.82219	0 11.7644 0.87306
0.25 4.74599 3.82031	0 18.5449 0.917249
0.250244 3.55982 3.82098	0 16.2814 0.959712
0.250488 3.946 3.82373	0 23.0543 0.992972
0.250732 4.35432 3.82856	0 26.4449 1.01301
0.250977 3.45308 3.83584	0 11.9454 1.02043
0.251221 3.47231 3.84622	0 9.10595 1.01978
0.251465 3.54378 3.86033	0 11.24 1.01744
0.251709 3.68632 3.87859	0 8.33679 1.01906
0.251953 4.27721 3.90097	0 21.4776 1.02784
0.252197 3.79182 3.9269	0 15.018 1.04419
0.252441 3.7021 3.95527	0 14.805 1.06643
0.252686 3.98533 3.98448	0 19.3242 1.09189
0.25293 4.09529 4.01268	0 15.7223 1.11765
0.253174 4.29938 4.03794	0 21.944 1.14089
0.253418 4.03485 4.05853	0 22.8125 1.159
