0 0 2.62141	0 0 0.900395
0.129395 27.1751 33.3083	0 607.088 67.3862
0.129639 28.8375 33.206	0 943.997 66.6915
0.129883 35.6778 33.1365	0 976.025 67.6131
0.130127 33.0269 33.082	0 1277.36 69.5055
0.130371 33.986 33.0219	0 1604.09 71.6682
0.130615 32.2822 32.9343	0 1095.58 73.5003
0.130859 34.1391 32.7991	0 894.089 74.6133
0.131104 33.8363 32.5997	0 1057.36 74.8782
0.131348 37.1064 32.3256	0 1165.24 74.4041
0.131592 34.2674 31.9732	0 1014.95 73.4571
0.131836 33.1735 31.5466	0 1233.26 72.3493
0.13208 30.3883 31.0567	0 1290.85 71.3341
0.132324 31.8705 30.5194	0 807.808 70.5397
0.132568 28.7594 29.9533	0 722.113 69.958
0.132812 28.0348 29.3774	0 861.396 69.4795
0.133057 28.9085 28.8086	0 670.669 68.9491
0.133301 25.3721 28.2598	0 651.301 68.2153
0.133545 26.0743 27.7398	0 633.364 67.1578
0.133789 29.9136 27.2525	0 1084.4 65.6967
0.134033 23.6026 26.7978	0 704.562 63.7944
0.134277 28.4262 26.3725	0 1275.71 61.4539
0.134521 26.5827 25.9718	0 691.795 58.7169
0.134766 24.6709 25.5895	0 531.227 55.6554
0.13501 24.2557 25.2195	0 817.73 52.3616
0.135254 24.7866 24.8557	0 547.964 48.9401
0.135498 24.5843 24.4933	0 610.542 45.5061
0.135742 24.908 24.1284	0 623.585 42.1825
0.135986 22.3887 23.7589	0 449.422 39.0897
0.13623 24.4226 23.3851	0 541.232 36.3249
0.136475 24.3114 23.0097	0 560.389 33.9417
0.136719 25.1715 22.6374	0 745.498 31.944
0.136963 21.0898 22.2747	0 353.296 30.3006
0.137207 20.2388 21.9287	0 313.018 28.9771
0.137451 20.15 21.6056	0 404.477 27.9651
0.137695 20.2841 21.3095	0 321.298 27.2921
0.137939 20.111 21.0414	0 538.134 27.0006
0.138184 20.016 20.7993	0 402.172 27.1052
0.138428 18.3001 20.5783	0 389.15 27.5491
0.138672 21.3553 20.372	0 345.171 28.1895
0.138916 24.319 20.1732	0 673.153 28.8277
0.13916 21.3233 19.9758	0 523.704 29.2755
0.139404 18.6797 19.7753	0 368.842 29.4248
0.139648 18.3643 19.569	0 246.266 29.2825
0.139893 18.3788 19.3564	0 331.601 28.9528
0.140137 20.063 19.1382	0 503.606 28.5765
0.140381 17.454 18.9165	0 448.417 28.2608
0.140625 19.2027 18.6939	0 371.237 28.0335
0.140869 21.1933 18.4737	0 490.725 27.838
0.141113 16.5718 18.2595	0 223.525 27.5655
0.141357 17.8642 18.0557	0 372.239 27.1066
0.141602 19.6331 17.8665	0 370.215 26.4038
0.141846 15.0696 17.696	0 247.037 25.4849
0.14209 17.459 17.5472	0 346.814 24.4679
0.142334 15.501 17.4213	0 297.431 23.5333
0.142578 18.2143 17.3174	0 262.033 22.8708
0.142822 17.4213 17.2318	0 345.714 22.618
0.143066 15.6072 17.1589	0 174.064 22.8113
0.143311 16.0636 17.0912	0 268.796 23.3714
0.143555 17.0557 17.0212	0 333.904 24.128
0.143799 19.13 16.9421	0 468.591 24.8766
0.144043 17.7504 16.8493	0 330.715 25.4452
0.144287 19.6235 16.7407	0 487.252 25.746
0.144531 16.7573 16.6168	0 317.896 25.7933
0.144775 15.7655 16.4805	0 186.635 25.6835
0.14502 14.8741 16.3358	0 161.636 25.5502
0.145264 13.8445 16.187	0 190.437 25.5124
0.145508 16.2327 16.0382	0 364.215 25.6354
0.145752 15.0539 15.8925	0 224.338 25.9143
0.145996 18.7966 15.7527	0 484.007 26.2826
0.14624 15.9896 15.6218	0 322.061 26.6389
0.146484 14.8214 15.5027	0 172.881 26.8812
0.146729 17.4754 15.3995	0 273.429 26.9387
0.146973 12.8582 15.3166	0 164.834 26.7898
0.147217 14.0973 15.2581	0 205.294 26.4641
0.147461 13.133 15.2275	0 201.266 26.0282
0.147705 15.7187 15.2265	0 240.96 25.564
0.147949 14.4934 15.2543	0 229.21 25.149
0.148193 16.9643 15.3074	0 272.425 24.8453
0.148438 12.4901 15.3797	0 147.798 24.697
0.148682 16.2091 15.4632	0 333.282 24.732
0.148926 15.8292 15.5485	0 324.033 24.9605
0.14917 15.5707 15.626	0 229.883 25.3681
0.149414 17.6786 15.687	0 325.696 25.9044
0.149658 14.9542 15.7246	0 173.862 26.4761
0.149902 16.0885 15.735	0 300.285 26.9543
0.150146 15.7683 15.7174	0 251.208 27.1996
0.150391 19.1209 15.6747	0 334.629 27.0995
0.150635 17.1741 15.6127	0 390.885 26.6027
0.150879 14.4683 15.5391	0 180.89 25.7353
0.151123 14.9508 15.463	0 221.352 24.5885
0.151367 11.7717 15.3929	0 181.316 23.2854
0.151611 15.0345 15.336	0 186.751 21.9435
0.151855 14.8988 15.298	0 275.415 20.6514
0.1521 14.7152 15.2823	0 206.547 19.4699
0.152344 17.0516 15.291	0 297.267 18.4518
0.152588 17.389 15.3245	0 277.465 17.6613
0.152832 13.7797 15.3823	0 166.412 17.1752
0.153076 13.9129 15.4627	0 180.734 17.062
0.15332 15.1096 15.5624	0 311.502 17.3469
0.153564 14.6908 15.6766	0 195.728 17.9849
0.153809 13.978 15.7981	0 230.231 18.8586
0.154053 18.0986 15.9179	0 319.194 19.8042
0.154297 14.3413 16.0262	0 189.844 20.6541
0.154541 17.2004 16.1128	0 302.106 21.2794
0.154785 19.8446 16.1695	0 307.708 21.614
0.155029 16.3755 16.1905	0 272.444 21.6547
0.155273 17.9867 16.1744	0 247.259 21.4437
0.155518 15.0794 16.1238	0 217.043 21.0458
0.155762 17.017 16.0456	0 423.981 20.5323
0.156006 16.9718 15.9499	0 287.667 19.9761
0.15625 14.5475 15.8487	0 139.169 19.4513
0.156494 15.0585 15.7545	0 203.635 19.0321
0.156738 15.6374 15.6788	0 204.164 18.7826
0.156982 13.8571 15.6313	0 282.038 18.7429
0.157227 14.3672 15.6184	0 193.098 18.9173
0.157471 16.0212 15.6439	0 307.301 19.2741
0.157715 14.8666 15.7081	0 299.318 19.7565
0.157959 15.4397 15.8089	0 239.443 20.302
0.158203 15.5915 15.9423	0 194.621 20.859
0.158447 15.5229 16.1025	0 210.44 21.3976
0.158691 15.3205 16.2833	0 222.368 21.9098
0.158936 18.1521 16.4781	0 352.015 22.4037
0.15918 17.0481 16.6805	0 226.137 22.8937
0.159424 16.1207 16.8842	0 204.715 23.3918
0.159668 16.8587 17.084	0 241.452 23.9002
0.159912 17.0851 17.2749	0 320.164 24.4077
0.160156 18.6094 17.4529	0 381.142 24.8882
0.1604 18.0254 17.6152	0 245.56 25.3037
0.160645 17.306 17.7599	0 214.897 25.6118
0.160889 17.5765 17.8868	0 390.979 25.7771
0.161133 20.0512 17.9966	0 436.109 25.784
0.161377 20.9477 18.0915	0 485.505 25.645
0.161621 15.1457 18.1742	0 201.221 25.3979
0.161865 17.033 18.2477	0 283.614 25.0924
0.162109 18.5912 18.3151	0 387.468 24.7735
0.162354 19.5511 18.3785	0 272.858 24.4698
0.162598 17.2854 18.4398	0 241.327 24.196
0.162842 18.7278 18.4997	0 343.46 23.9665
0.163086 18.6071 18.5586	0 295.38 23.8127
0.16333 19.7437 18.6167	0 380.836 23.7925
0.163574 18.2525 18.6737	0 317.099 23.9857
0.163818 20.2543 18.7293	0 349.388 24.4745
0.164062 17.2838 18.7829	0 232.56 25.3153
0.164307 16.8453 18.8331	0 326.456 26.5096
0.164551 19.5453 18.8783	0 356.842 27.9849
0.164795 20.6416 18.916	0 348.658 29.5924
0.165039 17.7124 18.9436	0 315.546 31.126
0.165283 20.2634 18.9585	0 440.46 32.3633
0.165527 19.819 18.9586	0 476.13 33.1183
0.165771 18.044 18.9428	0 371.951 33.2914
0.166016 19.1594 18.9118	0 368.948 32.8987
0.16626 20.3494 18.8673	0 504.366 32.0683
0.166504 20.1067 18.8126	0 519.026 31.0047
0.166748 16.1388 18.752	0 232.707 29.9318
0.166992 19.3104 18.6902	0 265.25 29.0375
0.167236 18.6394 18.6317	0 324.032 28.4362
0.16748 19.1254 18.5802	0 378.227 28.1578
0.167725 15.3279 18.5382	0 256.598 28.1635
0.167969 20.908 18.507	0 518.67 28.3758
0.168213 17.1018 18.4862	0 264.535 28.71
0.168457 19.605 18.4741	0 407.598 29.0974
0.168701 17.2485 18.4679	0 219.321 29.495
0.168945 19.5904 18.4642	0 308.898 29.8823
0.169189 15.8981 18.4594	0 258.618 30.2545
0.169434 20.8491 18.4497	0 451.471 30.6154
0.169678 18.2468 18.4319	0 351.685 30.975
0.169922 18.3908 18.403	0 331.827 31.3459
0.170166 21.0476 18.3606	0 508.036 31.7327
0.17041 18.0956 18.3021	0 275.73 32.1125
0.170654 16.443 18.2252	0 239.105 32.4136
0.170898 16.0304 18.1273	0 396.612 32.5086
0.171143 18.3031 18.0061	0 492.21 32.2342
0.171387 21.1268 17.8597	0 415.932 31.438
0.171631 18.267 17.6872	0 424.22 30.0355
0.171875 20.6085 17.4894	0 413.396 28.0529
0.172119 16.1133 17.2685	0 295.058 25.6337
0.172363 14.9404 17.0288	0 213.652 23.007
0.172607 18.1697 16.7757	0 301.735 20.4299
0.172852 16.4335 16.5156	0 164.235 18.1275
0.173096 15.4958 16.2557	0 269.491 16.2498
0.17334 15.1868 16.0028	0 221.53 14.8555
0.173584 15.5611 15.7639	0 222.983 13.9211
0.173828 16.8177 15.5451	0 176.677 13.3665
0.174072 15.078 15.3521	0 198.231 13.0885
0.174316 16.5099 15.1891	0 279.936 12.9916
0.174561 10.959 15.0587	0 140.5 13.0098
0.174805 14.5334 14.9613	0 202.012 13.1138
0.175049 14.9023 14.8944	0 184.826 13.3039
0.175293 12.5663 14.8529	0 199.728 13.5909
0.175537 14.939 14.8295	0 261.13 13.9748
0.175781 15.633 14.8154	0 198.951 14.4288
0.176025 15.1844 14.8016	0 240.464 14.8984
0.17627 15.8032 14.7804	0 302.235 15.3124
0.176514 17.1461 14.7462	0 382.179 15.6025
0.176758 14.2915 14.696	0 156.282 15.7208
0.177002 14.8452 14.6298	0 172.607 15.6481
0.177246 14.6889 14.5496	0 339.28 15.394
0.17749 13.3509 14.4585	0 150.036 14.9907
0.177734 13.1313 14.3601	0 122.656 14.4868
0.177979 15.8148 14.257	0 254.018 13.9399
0.178223 12.5695 14.1507	0 151.391 13.4099
0.178467 14.7344 14.0411	0 151.897 12.95
0.178711 15.7605 13.9273	0 242.761 12.5958
0.178955 12.4371 13.8072	0 156.111 12.3563
0.179199 13.8559 13.6793	0 165.467 12.2101
0.179443 13.4932 13.5422	0 148.971 12.1103
0.179688 12.8376 13.3962	0 164.828 11.9979
0.179932 15.5161 13.243	0 392.186 11.8204
0.180176 14.3122 13.0861	0 189.161 11.5495
0.18042 11.456 12.9304	0 120.108 11.1901
0.180664 12.7586 12.7816	0 123.544 10.7795
0.180908 11.3721 12.6458	0 113.771 10.3773
0.181152 11.9756 12.5281	0 133.034 10.0504
0.181396 12.9522 12.4324	0 175.939 9.85921
0.181641 11.1955 12.3606	0 98.5299 9.84555
0.181885 11.9553 12.3123	0 179.239 10.025
0.182129 10.3046 12.2853	0 78.6388 10.383
0.182373 13.0372 12.2756	0 190.339 10.8763
0.182617 13.2156 12.2788	0 167.244 11.4422
0.182861 11.7751 12.29	0 293.591 12.0129
0.183105 13.9178 12.3049	0 204.396 12.5316
0.18335 12.1549 12.3202	0 109.51 12.9634
0.183594 11.5883 12.3335	0 171.137 13.297
0.183838 13.0125 12.3431	0 207.213 13.5371
0.184082 10.6946 12.3477	0 106.717 13.692
0.184326 12.8958 12.3463	0 208.574 13.7641
0.18457 12.725 12.3378	0 170.474 13.7483
0.184814 13.5197 12.3211	0 145.075 13.6378
0.185059 11.9581 12.2954	0 153.812 13.4344
0.185303 11.1884 12.2603	0 133.845 13.1554
0.185547 12.9807 12.2165	0 198.627 12.8333
0.185791 12.4993 12.1661	0 121.235 12.5071
0.186035 13.2002 12.1123	0 227.729 12.2107
0.186279 12.2248 12.0594	0 169.782 11.9642
0.186523 12.273 12.0119	0 154.93 11.773
0.186768 11.8892 11.9739	0 117.662 11.6337
0.187012 10.1164 11.9477	0 100.86 11.5427
0.187256 9.17372 11.9336	0 84.2112 11.502
0.1875 11.6745 11.9296	0 157.495 11.519
0.187744 13.0998 11.9316	0 131.643 11.6001
0.187988 12.1512 11.9349	0 157.094 11.7428
0.188232 12.7119 11.9345	0 122.612 11.9309
0.188477 13.1081 11.927	0 197.132 12.135
0.188721 14.8132 11.911	0 232.143 12.3206
0.188965 11.2456 11.8872	0 145.819 12.4594
0.189209 9.96121 11.8577	0 96.3712 12.5383
0.189453 11.5209 11.8255	0 116.759 12.5633
0.189697 9.7428 11.7937	0 92.4107 12.5552
0.189941 11.8377 11.764	0 152.86 12.5398
0.190186 11.9172 11.7372	0 137.71 12.5372
0.19043 13.0407 11.7127	0 168.794 12.5534
0.190674 12.2032 11.6896	0 166.3 12.5782
0.190918 13.0357 11.6668	0 163.216 12.5872
0.191162 10.2485 11.6436	0 106.96 12.5504
0.191406 11.1749 11.6206	0 116.537 12.443
0.19165 10.2716 11.5993	0 94.4914 12.2588
0.191895 13.5759 11.5819	0 184.277 12.0202
0.192139 10.8533 11.5714	0 169.565 11.7802
0.192383 11.37 11.5706	0 123.068 11.6116
0.192627 13.1515 11.582	0 161.088 11.5853
0.192871 10.0914 11.6068	0 79.8024 11.7455
0.193115 9.84854 11.6448	0 98.2628 12.0924
0.193359 11.3064 11.6941	0 80.812 12.5787
0.193604 12.0235 11.7509	0 183.603 13.1235
0.193848 12.174 11.81	0 163.172 13.6357
0.194092 11.6411 11.8656	0 106.216 14.0396
0.194336 12.2277 11.9119	0 162.616 14.2943
0.19458 13.0407 11.9441	0 196.649 14.401
0.194824 12.242 11.9589	0 161.444 14.3968
0.195068 14.1675 11.9548	0 187.34 14.3367
0.195312 12.0476 11.9326	0 131.072 14.2694
0.195557 11.3283 11.8943	0 123.221 14.2159
0.195801 10.3536 11.8434	0 131.052 14.1593
0.196045 10.4409 11.7842	0 118.355 14.05
0.196289 12.9747 11.7213	0 280.665 13.8254
0.196533 13.3305 11.6594	0 184.194 13.4358
0.196777 11.3214 11.6033	0 85.5657 12.8666
0.197021 11.837 11.5576	0 175.59 12.148
0.197266 11.5658 11.5262	0 130.252 11.3494
0.19751 9.49556 11.5123	0 70.8606 10.5604
0.197754 10.4984 11.5173	0 92.5947 9.86751
0.197998 11.1801 11.5414	0 96.349 9.3334
0.198242 11.4222 11.5826	0 105.476 8.98614
0.198486 10.6202 11.6377	0 97.2189 8.81943
0.19873 12.1131 11.7023	0 182.712 8.80106
0.198975 14.059 11.772	0 140.185 8.88517
0.199219 12.3334 11.843	0 123.371 9.02423
0.199463 11.087 11.9123	0 121.597 9.17898
0.199707 11.0445 11.9788	0 95.704 9.32563
0.199951 11.7434 12.0424	0 173.896 9.46017
0.200195 13.7251 12.1042	0 178.326 9.59867
0.200439 11.9507 12.166	0 158.066 9.7724
0.200684 12.1333 12.2293	0 115.864 10.018
0.200928 12.823 12.2949	0 152.588 10.3646
0.201172 9.90086 12.3627	0 121.454 10.8209
0.201416 12.3926 12.4309	0 175.781 11.3662
0.20166 13.5319 12.4966	0 179.911 11.9483
0.201904 11.7422 12.5558	0 148.933 12.4905
0.202148 14.2545 12.6042	0 217.643 12.9088
0.202393 11.6688 12.6374	0 166.767 13.1357
0.202637 15.4437 12.6525	0 238.661 13.1422
0.202881 11.5554 12.6478	0 123.474 12.95
0.203125 12.3722 12.6232	0 178.65 12.6247
0.203369 14.4629 12.5806	0 156.843 12.2541
0.203613 12.201 12.5231	0 169.497 11.9188
0.203857 12.9264 12.4546	0 152.346 11.6683
0.204102 11.2505 12.3791	0 117.664 11.5119
0.204346 12.6742 12.3001	0 180.087 11.4247
0.20459 11.4585 12.2204	0 109.042 11.364
0.204834 10.7923 12.1416	0 105.94 11.2876
0.205078 13.1339 12.0648	0 156.415 11.167
0.205322 12.4282 11.9906	0 210.749 10.9952
0.205566 12.7154 11.9195	0 189.512 10.7873
0.205811 12.4214 11.8525	0 149.124 10.5778
0.206055 10.8663 11.7913	0 136.732 10.4148
0.206299 11.1669 11.7379	0 119.654 10.3498
0.206543 11.6798 11.6946	0 112.927 10.4258
0.206787 10.5925 11.6636	0 102.714 10.6644
0.207031 11.9039 11.6466	0 128.067 11.0565
0.207275 12.7083 11.6442	0 135.663 11.5613
0.20752 9.93301 11.6563	0 101.844 12.1131
0.207764 10.6454 11.6817	0 137.341 12.6359
0.208008 12.7705 11.7186	0 144.03 13.0608
0.208252 11.5978 11.7644	0 115.554 13.3404
0.208496 12.3104 11.8167	0 139.751 13.4579
0.20874 11.4556 11.873	0 156.733 13.4263
0.208984 12.4039 11.9313	0 138.49 13.2803
0.209229 11.9429 11.9897	0 158.182 13.0623
0.209473 10.9263 12.0469	0 82.6813 12.8092
0.209717 13.0933 12.1017	0 174.071 12.544
0.209961 12.196 12.1532	0 137.39 12.2735
0.210205 12.5524 12.2006	0 137.064 11.9928
0.210449 12.064 12.2429	0 127.782 11.6925
0.210693 12.0433 12.2793	0 183.896 11.3673
0.210938 11.9122 12.3091	0 196.096 11.0243
0.211182 12.8718 12.3313	0 173.06 10.6901
0.211426 12.4327 12.3452	0 135.048 10.4119
0.21167 13.8785 12.3504	0 165.951 10.2509
0.211914 12.6803 12.3461	0 132.273 10.2642
0.212158 10.8637 12.332	0 120.98 10.4822
0.212402 10.9719 12.3074	0 96.8021 10.889
0.212646 14.132 12.2723	0 146.658 11.418
0.212891 11.1669 12.2264	0 131.935 11.9647
0.213135 14.2258 12.1699	0 161.083 12.416
0.213379 13.5345 12.1037	0 222.924 12.6828
0.213623 10.7979 12.0286	0 128.622 12.7227
0.213867 11.5994 11.9462	0 148.185 12.545
0.214111 10.3805 11.8583	0 91.4251 12.198
0.214355 12.485 11.7667	0 157.56 11.7457
0.2146 12.4419 11.6736	0 178.796 11.246
0.214844 11.6273 11.5811	0 211.177 10.7375
0.215088 11.3508 11.4912	0 132.936 10.2382
0.215332 12.422 11.4061	0 133.887 9.75376
0.215576 10.515 11.3275	0 89.2826 9.28869
0.21582 10.1748 11.2568	0 124.109 8.85536
0.216064 11.2801 11.1946	0 127.227 8.47619
0.216309 10.2963 11.1408	0 126.947 8.17887
0.216553 11.5731 11.0945	0 93.7107 7.98753
0.216797 10.5364 11.0542	0 86.3538 7.91444
0.217041 11.7387 11.0181	0 119.314 7.9562
0.217285 11.5837 10.9845	0 104.409 8.09532
0.217529 9.33369 10.9522	0 62.4983 8.30533
0.217773 13.4571 10.9206	0 149.93 8.5565
0.218018 10.1646 10.8894	0 134.576 8.81946
0.218262 10.1431 10.8589	0 103.348 9.06611
0.218506 10.9563 10.829	0 134.404 9.26872
0.21875 10.135 10.7996	0 82.4567 9.39936
0.218994 10.1886 10.7698	0 82.9376 9.43181
0.219238 11.0473 10.7388	0 124.732 9.347
0.219482 11.0337 10.7052	0 126.857 9.1407
0.219727 11.4504 10.6681	0 188.98 8.82994
0.219971 11.5973 10.6273	0 183.879 8.45349
0.220215 10.2298 10.583	0 74.0511 8.06407
0.220459 10.2759 10.5364	0 75.6754 7.71391
0.220703 10.3383 10.4891	0 108.675 7.4396
0.220947 9.47173 10.4431	0 110.448 7.25305
0.221191 11.4063 10.3997	0 118.439 7.14273
0.221436 8.80847 10.3602	0 86.4231 7.08374
0.22168 11.9125 10.3247	0 132.725 7.051
0.221924 9.7506 10.2929	0 75.2197 7.02927
0.222168 8.80564 10.264	0 71.9432 7.0161
0.222412 11.3021 10.237	0 128.922 7.01802
0.222656 10.8355 10.2108	0 148.887 7.04254
0.2229 10.8836 10.1849	0 124.179 7.08993
0.223145 8.34222 10.159	0 74.8362 7.14789
0.223389 11.3659 10.1332	0 112.23 7.19164
0.223633 9.97472 10.1077	0 81.8395 7.19038
0.223877 10.0065 10.0826	0 82.858 7.11819
0.224121 9.74177 10.0577	0 99.8383 6.96476
0.224365 9.11833 10.0325	0 62.0533 6.74031
0.224609 10.3609 10.0061	0 125.659 6.47177
0.224854 10.2778 9.97773	0 85.669 6.19182
0.225098 9.97753 9.9469	0 90.2995 5.92701
0.225342 11.7263 9.91378	0 127.435 5.69086
0.225586 8.38031 9.87948	0 75.6379 5.48472
0.22583 10.4066 9.84609	0 74.0302 5.30413
0.226074 10.1016 9.81642	0 87.4251 5.14613
0.226318 9.79789 9.79365	0 90.1905 5.01435
0.226562 8.72997 9.78073	0 68.2265 4.92081
0.226807 8.82905 9.7798	0 71.8707 4.88533
0.227051 9.39652 9.79176	0 75.3384 4.93266
0.227295 10.5004 9.81595	0 82.2094 5.08673
0.227539 9.81506 9.85019	0 100.41 5.36171
0.227783 9.28864 9.89105	0 74.4872 5.75246
0.228027 8.80674 9.93426	0 66.3108 6.22921
0.228271 11.1673 9.97535	0 139.588 6.74071
0.228516 10.8336 10.0102	0 144.188 7.22633
0.22876 10.5704 10.0356	0 99.1519 7.63232
0.229004 10.6856 10.0495	0 154.575 7.92451
0.229248 9.8011 10.0513	0 65.5732 8.09213
0.229492 9.10033 10.0417	0 84.4687 8.14275
0.229736 10.6775 10.0227	0 86.4664 8.09368
0.22998 9.95673 9.99711	0 105.174 7.96567
0.230225 10.4941 9.96813	0 112.65 7.78175
0.230469 10.1019 9.93902	0 94.2576 7.56896
0.230713 10.9222 9.91251	0 88.6135 7.35853
0.230957 8.81817 9.89046	0 90.459 7.18165
0.231201 7.48301 9.87367	0 50.924 7.06173
0.231445 9.08948 9.86186	0 84.6325 7.00696
0.231689 11.1269 9.854	0 105.177 7.00734
0.231934 10.8136 9.84877	0 110.642 7.03772
0.232178 10.7196 9.84504	0 111.902 7.06557
0.232422 9.74572 9.8424	0 121.681 7.06043
0.232666 10.1865 9.84131	0 125.297 7.0019
0.23291 9.18585 9.84306	0 134.266 6.88428
0.233154 8.99477 9.84941	0 70.4175 6.7172
0.233398 9.63457 9.86206	0 83.0901 6.52247
0.233643 10.5324 9.88216	0 115.448 6.32837
0.233887 8.80834 9.90985	0 64.5634 6.16309
0.234131 9.51342 9.94418	0 70.6466 6.04938
0.234375 10.3571 9.98318	0 120.562 6.00173
0.234619 9.98766 10.0242	0 106.756 6.0264
0.234863 11.2117 10.0644	0 162.682 6.1234
0.235107 9.17615 10.1013	0 74.5296 6.28905
0.235352 11.091 10.1329	0 129.258 6.51785
0.235596 10.3926 10.1583	0 87.455 6.80274
0.23584 9.43791 10.1775	0 72.9314 7.13373
0.236084 10.6504 10.1914	0 122.008 7.49511
0.236328 10.7002 10.2013	0 140.639 7.86243
0.236572 9.92698 10.2089	0 110.792 8.20118
0.236816 10.2536 10.2156	0 97.8395 8.46978
0.237061 9.76864 10.2222	0 149.227 8.62835
0.237305 10.3307 10.2285	0 194.685 8.65163
0.237549 9.05457 10.2336	0 66.2497 8.54126
0.237793 10.984 10.2357	0 126.211 8.33109
0.238037 11.3466 10.2327	0 123.996 8.08142
0.238281 8.32629 10.2223	0 81.1569 7.86299
0.238525 11.9666 10.203	0 104.021 7.73676
0.23877 10.3833 10.1743	0 82.4947 7.73757
0.239014 11.0316 10.1369	0 125.012 7.86793
0.239258 10.3976 10.0927	0 83.1728 8.10303
0.239502 9.62796 10.045	0 85.5221 8.40311
0.239746 9.53615 9.99744	0 91.9896 8.72646
0.23999 9.04645 9.95374	0 89.6411 9.03733
0.240234 10.3094 9.91737	0 144.51 9.30701
0.240479 8.79746 9.89106	0 70.068 9.51072
0.240723 10.3492 9.87666	0 77.7254 9.62518
0.240967 10.0792 9.87514	0 205.75 9.63069
0.241211 9.61541 9.88665	0 84.4181 9.51762
0.241455 9.54747 9.91062	0 120.065 9.29368
0.241699 10.3473 9.94582	0 134.828 8.98702
0.241943 9.8198 9.99037	0 86.9947 8.64187
0.242188 9.2284 10.0418	0 76.5905 8.30703
0.242432 9.49257 10.0972	0 109.231 8.02165
0.242676 9.83795 10.1533	0 71.8807 7.8046
0.24292 10.2903 10.2072	0 77.0176 7.65256
0.243164 12.854 10.2562	0 187.516 7.54766
0.243408 9.75421 10.2985	0 95.0783 7.47028
0.243652 10.9639 10.3334	0 134.513 7.40972
0.243896 9.9516 10.3608	0 120.49 7.36681
0.244141 10.0591 10.3816	0 108.314 7.34755
0.244385 9.9881 10.3968	0 113.722 7.35272
0.244629 10.6959 10.4073	0 102.378 7.37064
0.244873 10.2353 10.4135	0 95.4558 7.37781
0.245117 9.25036 10.4156	0 70.8376 7.34709
0.245361 12.089 10.413	0 123.557 7.25861
0.245605 11.842 10.4049	0 202.197 7.10728
0.24585 9.7874 10.3905	0 80.9785 6.90391
0.246094 8.48911 10.3691	0 80.2753 6.67087
0.246338 10.6146 10.3404	0 114.629 6.43589
0.246582 12.5233 10.3048	0 144.302 6.22694
0.246826 9.52542 10.2635	0 108.678 6.06875
0.24707 8.95263 10.2183	0 73.7875 5.97959
0.247314 12.3512 10.1719	0 171.237 5.96771
0.247559 10.0175 10.1272	0 95.5708 6.02832
0.247803 9.5653 10.0874	0 75.4464 6.14389
0.248047 9.73835 10.0548	0 82.8977 6.28873
0.248291 8.87154 10.0314	0 74.2261 6.43704
0.248535 9.43567 10.0175	0 76.4167 6.57104
0.248779 9.22801 10.0125	0 113.356 6.68612
0.249023 11.4867 10.0146	0 92.3582 6.79108
0.249268 10.0333 10.0209	0 98.1469 6.90365
0.249512 10.0572 10.0286	0 126.344 7.04279
0.249756 10.4357 10.0348	0 132.227 7.22043
0.25 9.63197 10.0369	0 70.8572 7.43538
0.250244 10.9331 10.0331	0 136.159 7.67165
0.250488 9.50968 10.0224	0 86.3837 7.90229
0.250732 9.33661 10.0044	0 79.1518 8.09756
0.250977 11.2581 9.97924	0 115.389 8.23474
0.251221 9.00765 9.94786	0 84.6247 8.30611
0.251465 11.106 9.9117	0 193.607 8.32175
0.251709 10.2303 9.87281	0 86.907 8.30575
0.251953 8.7687 9.83368	0 80.5984 8.2872
0.252197 10.0998 9.79716	0 115.511 8.29025
0.252441 9.52575 9.76614	0 91.6181 8.32816
0.252686 10.3777 9.7432	0 141.093 8.40426
0.25293 8.97329 9.73022	0 64.3412 8.51819
0.253174 9.41298 9.72803	0 125.412 8.67205
0.253418 8.39742 9.73629	0 65.9943 8.87123
0.253662 9.94785 9.75347	0 80.5653 9.11784
0.253906 9.56154 9.77717	0 97.0934 9.40083
0.25415 10.5928 9.80459	0 132.821 9.68938
0.254395 9.64318 9.83298	0 136.603 9.93562
0.254639 10.3914 9.8602	0 126.144 10.0874
0.254883 10.4262 9.88487	0 130.141 10.106
0.255127 11.3073 9.90649	0 124.094 9.97987
0.255371 7.736 9.92507	0 74.681 9.72703
0.255615 10.2615 9.94085	0 83.7662 9.38533
0.255859 9.68349 9.95379	0 108.247 8.99504
0.256104 9.69768 9.96337	0 99.657 8.58387
0.256348 9.22888 9.96851	0 78.5301 8.16181
0.256592 10.6504 9.96781	0 116.408 7.72722
0.256836 11.2573 9.95986	0 172.486 7.27875
0.25708 10.4667 9.94367	0 114.335 6.82489
0.257324 10.1987 9.91899	0 105.085 6.38585
0.257568 9.33378 9.88641	0 111.568 5.98811
0.257812 10.2205 9.84731	0 105.371 5.65611
0.258057 9.32329 9.80362	0 80.258 5.40582
0.258301 9.10849 9.75753	0 62.0888 5.24216
0.258545 9.79511 9.71116	0 92.8717 5.15957
0.258789 9.65045 9.6664	0 66.6987 5.14424
0.259033 10.9561 9.62469	0 109.464 5.17716
0.259277 9.08495 9.58695	0 75.0002 5.23758
0.259521 9.3276 9.55354	0 96.3362 5.3065
0.259766 8.99048 9.52424	0 84.1284 5.36926
0.26001 9.09037 9.49828	0 81.8833 5.41651
0.260254 9.19605 9.47459	0 79.2718 5.4438
0.260498 9.02097 9.45198	0 87.9195 5.45069
0.260742 11.0675 9.42953	0 111.081 5.44041
