0 0 3.03116	0 0 1.14628
0.258545 7.02979 7.41373	0 45.9011 4.4917
0.258789 8.28477 7.41369	0 63.6964 4.37987
0.259033 6.67271 7.41942	0 55.0753 4.32254
0.259277 6.98587 7.42847	0 44.4934 4.28824
0.259521 9.39872 7.4383	0 78.9864 4.24197
0.259766 7.88834 7.44704	0 56.4744 4.1539
0.26001 7.32734 7.45394	0 76.1088 4.00734
0.260254 6.97654 7.45948	0 40.2054 3.80423
0.260498 8.27126 7.46506	0 72.3333 3.56588
0.260742 6.52039 7.4725	0 40.593 3.32825
0.260986 6.48936 7.48336	0 40.4968 3.13246
0.26123 7.55962 7.49845	0 73.1427 3.01357
0.261475 7.32569 7.51747	0 91.1084 2.99105
0.261719 8.20924 7.53906	0 59.5381 3.06381
0.261963 7.16259 7.56098	0 40.9174 3.21107
0.262207 7.69946 7.58063	0 78.7067 3.39856
0.262451 8.36213 7.59553	0 65.8051 3.58769
0.262695 7.32859 7.60387	0 84.4713 3.74482
0.262939 7.45357 7.60483	0 56.0486 3.84794
0.263184 8.18644 7.59877	0 65.0967 3.88928
0.263428 8.82767 7.58707	0 58.9256 3.87408
0.263672 6.93461 7.57188	0 36.5687 3.8168
0.263916 8.05096 7.55559	0 48.3399 3.73613
0.26416 5.87653 7.54035	0 23.1281 3.65027
0.264404 7.05638 7.52766	0 39.9621 3.57322
0.264648 7.83858 7.51808	0 53.8706 3.51293
0.264893 6.40175 7.51125	0 33.4813 3.47164
0.265137 9.84906 7.5061	0 90.557 3.44815
0.265381 7.41464 7.50119	0 55.138 3.44076
0.265625 6.53716 7.49524	0 37.6732 3.44935
0.265869 6.92167 7.48744	0 61.6062 3.47512
0.266113 9.00376 7.47779	0 65.8218 3.51816
0.266357 7.42683 7.46715	0 55.15 3.57438
0.266602 7.51726 7.45705	0 40.4604 3.63388
0.266846 7.28407 7.44943	0 80.1016 3.68221
0.26709 7.53788 7.44621	0 52.3582 3.70415
0.267334 5.91722 7.44893	0 31.9648 3.68846
0.267578 7.61262 7.45847	0 67.7776 3.63146
0.267822 7.60447 7.47488	0 53.363 3.53848
0.268066 7.06087 7.49747	0 40.2248 3.42307
0.268311 7.93304 7.52497	0 69.286 3.30443
0.268555 7.46963 7.55573	0 40.6013 3.20375
0.268799 8.21255 7.58792	0 73.4374 3.13975
0.269043 8.16252 7.61968	0 45.4417 3.12427
0.269287 6.53349 7.64916	0 47.3801 3.15871
0.269531 8.02545 7.67446	0 67.3779 3.23265
0.269775 7.29592 7.69371	0 35.0153 3.3256
0.27002 6.96236 7.70514	0 47.6675 3.41179
0.270264 8.83808 7.70725	0 70.9505 3.46707
0.270508 8.42751 7.69917	0 69.4803 3.47625
0.270752 8.54376 7.68083	0 85.5488 3.4386
0.270996 7.16452 7.65324	0 57.4353 3.36989
0.27124 7.72178 7.61839	0 48.0846 3.2995
0.271484 8.11449 7.57908	0 69.1915 3.26307
0.271729 7.16306 7.5385	0 36.2553 3.29232
0.271973 6.9461 7.49967	0 51.9916 3.40541
0.272217 7.24183 7.46501	0 49.1296 3.60111
0.272461 7.05016 7.43599	0 40.4895 3.85895
0.272705 7.28638 7.41307	0 47.058 4.14522
0.272949 6.59642 7.39585	0 45.2223 4.42222
0.273193 8.07759 7.38347	0 53.8644 4.65746
0.273438 8.23726 7.37506	0 87.298 4.82986
0.273682 6.93405 7.37017	0 47.1115 4.93161
0.273926 7.8801 7.36895	0 57.8399 4.96621
0.27417 7.42756 7.37216	0 63.6077 4.94417
0.274414 7.26381 7.38088	0 57.6394 4.87811
0.274658 6.81262 7.39608	0 58.2598 4.77888
0.274902 6.38879 7.41814	0 39.2331 4.65374
0.275146 7.2184 7.44649	0 63.7785 4.50704
0.275391 7.36947 7.4795	0 72.9848 4.34248
0.275635 8.08418 7.51454	0 74.0165 4.16588
0.275879 7.4698 7.54837	0 46.1648 3.98673
0.276123 7.84645 7.57759	0 64.8621 3.81767
0.276367 8.66257 7.5992	0 74.1125 3.67217
0.276611 7.19771 7.61104	0 37.4159 3.56122
0.276855 8.09106 7.61211	0 84.1719 3.49034
0.2771 7.22424 7.6027	0 51.1467 3.45771
0.277344 7.72557 7.58438	0 66.394 3.45397
0.277588 7.98722 7.55974	0 74.0926 3.46376
0.277832 8.67827 7.53212	0 78.611 3.46929
0.278076 6.54581 7.50519	0 42.9742 3.45544
0.27832 7.22455 7.4825	0 75.8886 3.41519
0.278564 6.15803 7.4671	0 29.6758 3.35318
0.278809 7.86488 7.46115	0 55.031 3.28541
0.279053 7.77034 7.4657	0 51.9862 3.23431
0.279297 6.99032 7.48057	0 40.6533 3.22063
0.279541 7.02629 7.50431	0 47.6773 3.25559
0.279785 7.87318 7.53437	0 78.5652 3.33685
0.280029 7.32346 7.56729	0 52.5908 3.44985
0.280273 7.56415 7.59913	0 51.6497 3.57353
0.280518 7.81381 7.62585	0 48.3321 3.6876
0.280762 7.37739 7.64377	0 61.9715 3.77813
0.281006 8.94637 7.6501	0 63.0849 3.84013
0.28125 7.23001 7.64328	0 43.8041 3.87743
0.281494 8.90876 7.62323	0 99.7957 3.90072
0.281738 7.88359 7.5914	0 52.2294 3.92479
0.281982 7.68405 7.55056	0 67.3798 3.96515
0.282227 6.74963 7.50441	0 42.7296 4.03371
0.282471 7.50035 7.45703	0 100.958 4.13428
0.282715 7.38378 7.41228	0 42.9157 4.25876
0.282959 6.54462 7.3733	0 44.3057 4.38602
0.283203 7.77997 7.34215	0 68.6202 4.48487
0.283447 6.37811 7.31967	0 39.8187 4.52127
0.283691 7.07553 7.30554	0 51.723 4.46798
0.283936 7.41608 7.29857	0 66.3661 4.31359
0.28418 8.08091 7.29708	0 76.4283 4.06721
0.284424 7.35696 7.29931	0 54.0505 3.75722
0.284668 6.99777 7.30377	0 56.0912 3.42404
0.284912 6.84271 7.30954	0 64.0799 3.10985
0.285156 8.04373 7.31635	0 59.0826 2.8489
0.2854 6.44385 7.32448	0 45.8299 2.66151
0.285645 8.24246 7.33458	0 64.9152 2.55343
0.285889 7.97028 7.34725	0 76.5701 2.51949
0.286133 7.17176 7.36265	0 55.1151 2.54916
0.286377 6.09168 7.38022	0 36.046 2.63095
0.286621 6.39125 7.39846	0 45.8746 2.75415
0.286865 7.44678 7.41506	0 67.8671 2.908
0.287109 7.33537 7.42722	0 53.3188 3.07967
0.287354 9.27552 7.43219	0 73.4135 3.25301
0.287598 8.44761 7.4279	0 62.5725 3.40884
0.287842 7.25139 7.41344	0 59.9999 3.52706
0.288086 7.55553 7.38939	0 48.4912 3.59015
0.28833 6.76374 7.35785	0 38.3627 3.58724
0.288574 7.65456 7.32209	0 53.8818 3.518
0.288818 7.00332 7.28602	0 49.4468 3.3951
0.289062 8.27829 7.2536	0 60.947 3.24379
0.289307 5.97848 7.22823	0 34.4695 3.09798
0.289551 5.74434 7.21232	0 32.06 2.99276
0.289795 7.4794 7.20709	0 43.1896 2.95549
0.290039 7.09342 7.21264	0 49.7108 2.99805
0.290283 7.74363 7.22813	0 56.9005 3.11325
0.290527 7.79163 7.25213	0 56.2381 3.27668
0.290771 6.63947 7.28295	0 43.7112 3.45379
0.291016 7.20353 7.31884	0 55.9058 3.6098
0.29126 7.2308 7.35814	0 56.691 3.71923
0.291504 7.34013 7.39925	0 53.9073 3.77179
0.291748 7.50519 7.44057	0 46.3348 3.77274
0.291992 7.90698 7.4804	0 87.9395 3.73804
0.292236 7.7744 7.51691	0 67.0478 3.68631
0.29248 6.81439 7.5482	0 64.9383 3.63126
0.292725 6.92457 7.57252	0 39.8107 3.5775
0.292969 8.11578 7.58852	0 54.1335 3.52122
0.293213 8.15315 7.59556	0 65.22 3.45492
0.293457 9.40281 7.59388	0 64.5391 3.37344
0.293701 8.00877 7.58462	0 79.4243 3.27849
0.293945 6.46091 7.56965	0 35.3239 3.17938
0.294189 7.20417 7.55126	0 47.1274 3.08992
0.294434 6.8628 7.53175	0 45.7868 3.02336
0.294678 7.57745 7.51302	0 56.8052 2.98767
0.294922 7.06239 7.49639	0 57.4162 2.98342
0.295166 7.71655 7.4825	0 52.0989 3.00474
0.29541 8.3168 7.47141	0 55.1568 3.04266
0.295654 7.39149 7.46276	0 34.1714 3.08902
0.295898 7.04319 7.45599	0 51.1441 3.13959
0.296143 8.30299 7.45044	0 79.8935 3.19532
0.296387 6.43791 7.44546	0 36.496 3.26126
0.296631 7.0093 7.44043	0 46.2527 3.34378
0.296875 7.71991 7.43481	0 55.0876 3.44697
0.297119 7.30555 7.42824	0 62.9951 3.56992
0.297363 8.18524 7.42063	0 54.1506 3.70614
0.297607 7.34557 7.41227	0 41.2703 3.84533
0.297852 7.38847 7.40392	0 38.8252 3.97666
0.298096 7.89923 7.3967	0 76.3588 4.09189
0.29834 7.81089 7.39193	0 68.0152 4.18674
0.298584 6.24938 7.3908	0 28.7896 4.26013
0.298828 5.91335 7.39413	0 51.8303 4.31202
0.299072 8.9856 7.40209	0 69.2105 4.34151
0.299316 6.64817 7.41416	0 48.7775 4.34619
0.299561 6.58707 7.42927	0 51.5163 4.32311
0.299805 8.55535 7.44601	0 75.2966 4.2702
0.300049 7.85595 7.46306	0 84.4485 4.18745
0.300293 7.85605 7.47946	0 79.1997 4.0773
0.300537 6.96046 7.49479	0 44.1783 3.94488
0.300781 7.74131 7.50917	0 76.0967 3.79855
0.301025 7.48309 7.52309	0 70.511 3.65057
0.30127 7.62117 7.537	0 34.7594 3.51723
0.301514 7.42802 7.55102	0 61.354 3.41738
0.301758 6.56566 7.56464	0 48.3009 3.36916
0.302002 7.55852 7.57656	0 43.0293 3.38553
0.302246 7.97862 7.58487	0 53.9516 3.46979
0.30249 7.92773 7.5873	0 65.5232 3.61314
0.302734 7.93158 7.58169	0 49.9832 3.79538
0.302979 7.53943 7.56651	0 69.3601 3.98888
0.303223 8.22963 7.54121	0 93.7781 4.16465
0.303467 7.84366 7.5065	0 54.4691 4.29804
0.303711 7.80044 7.46433	0 65.8153 4.37205
0.303955 7.40398 7.41766	0 47.1329 4.37764
0.304199 7.1755 7.37006	0 58.082 4.31237
0.304443 6.31793 7.32522	0 38.0469 4.17934
0.304688 7.32567 7.2864	0 56.9867 3.98787
0.304932 7.14556 7.2561	0 57.8954 3.75502
0.305176 7.06711 7.23574	0 42.0362 3.50623
0.30542 7.07543 7.22561	0 52.2662 3.27272
0.305664 7.57475 7.22492	0 40.2925 3.08583
0.305908 6.20159 7.23207	0 36.7509 2.97025
0.306152 7.09571 7.24492	0 53.5298 2.93927
0.306396 7.43766 7.26114	0 44.8777 2.99386
0.306641 7.96042 7.27848	0 63.8934 3.12527
0.306885 7.67647 7.29509	0 63.6962 3.31908
0.307129 7.39105 7.30958	0 42.1483 3.5584
0.307373 7.01047 7.32112	0 52.313 3.82524
0.307617 6.85111 7.3294	0 55.9037 4.10062
0.307861 8.13728 7.33455	0 77.6503 4.36493
0.308105 6.22189 7.33705	0 33.3406 4.59904
0.30835 7.74642 7.33763	0 89.5915 4.78623
0.308594 8.94479 7.33721	0 77.9002 4.91413
0.308838 6.54229 7.3368	0 37.9376 4.976
0.309082 6.6661 7.33741	0 50.0206 4.97125
0.309326 7.36211 7.33993	0 55.7899 4.90557
0.30957 7.20375 7.34503	0 48.0703 4.79069
0.309814 7.80687 7.35309	0 42.7237 4.64378
0.310059 7.01842 7.36405	0 50.2449 4.48592
0.310303 7.28794 7.37751	0 59.5767 4.33964
0.310547 7.17071 7.39267	0 53.2778 4.22541
0.310791 6.93567 7.40851	0 31.5624 4.15798
0.311035 8.50543 7.42386	0 102.626 4.14313
0.311279 8.30555 7.43755	0 53.9452 4.17572
0.311523 5.91726 7.44856	0 29.0754 4.23968
0.311768 7.2985 7.45611	0 48.0359 4.31032
0.312012 8.32263 7.45976	0 62.8291 4.3593
0.312256 7.01711 7.45948	0 42.1124 4.36153
0.3125 8.98062 7.45568	0 75.5803 4.30248
0.312744 6.35418 7.44922	0 33.4908 4.18323
0.312988 7.19917 7.44128	0 48.6281 4.02126
0.313232 8.46794 7.43329	0 76.7134 3.84587
0.313477 6.56882 7.42675	0 31.5845 3.68961
0.313721 7.44535 7.42303	0 44.6318 3.57864
0.313965 6.8075 7.42319	0 46.2256 3.5253
0.314209 8.55051 7.42785	0 65.0382 3.52539
0.314453 6.38564 7.43709	0 33.4851 3.56077
0.314697 7.20707 7.4505	0 46.2042 3.6062
0.314941 8.11425 7.4672	0 88.8406 3.63797
0.315186 6.66931 7.48598	0 31.43 3.64156
0.31543 8.06544 7.50551	0 82.5186 3.61573
0.315674 7.91507 7.52445	0 44.8838 3.57198
0.315918 7.48787 7.5416	0 59.8273 3.52983
0.316162 7.08172 7.55604	0 57.4187 3.51001
0.316406 8.09788 7.56713	0 50.9906 3.52814
0.31665 7.11253 7.57458	0 53.594 3.59079
0.316895 8.38602 7.57834	0 61.1509 3.69436
0.317139 7.41389 7.57859	0 45.3576 3.82635
0.317383 7.4447 7.57562	0 47.8043 3.96796
0.317627 7.35827 7.56979	0 58.5199 4.09752
0.317871 8.03046 7.56139	0 79.3176 4.19441
0.318115 7.43968 7.55067	0 62.7729 4.2431
0.318359 7.21572 7.53776	0 51.4827 4.23672
0.318604 7.8462 7.52272	0 61.9435 4.17894
0.318848 6.41396 7.50557	0 29.818 4.08324
0.319092 9.84352 7.48631	0 101.508 3.96942
0.319336 6.9125 7.46504	0 51.5701 3.85817
0.31958 6.19208 7.44199	0 38.9715 3.76551
0.319824 7.3335 7.4176	0 46.0264 3.69917
0.320068 8.35152 7.3926	0 95.2357 3.65824
0.320312 7.15479 7.36802	0 39.6079 3.63604
0.320557 7.63159 7.34521	0 53.0604 3.62474
0.320801 7.29731 7.32572	0 54.5487 3.61963
0.321045 6.94382 7.31117	0 45.1251 3.62108
0.321289 7.69953 7.30301	0 51.8409 3.63344
0.321533 6.65312 7.30228	0 45.289 3.66167
0.321777 6.54955 7.30942	0 33.254 3.70719
0.322021 7.02454 7.32412	0 42.2881 3.76525
0.322266 7.81498 7.34529	0 54.6388 3.82499
0.32251 6.7919 7.3712	0 44.4838 3.87234
0.322754 8.71652 7.39965	0 74.0023 3.89487
0.322998 7.44154 7.42823	0 57.6781 3.88648
0.323242 6.1883 7.45456	0 40.5609 3.85062
0.323486 7.63907 7.47653	0 56.3272 3.80062
0.32373 8.63134 7.49251	0 91.0771 3.75684
0.323975 7.65623 7.50147	0 40.3904 3.74109
0.324219 7.2507 7.50315	0 57.1289 3.76984
0.324463 7.55968 7.49812	0 73.3603 3.84834
0.324707 7.25957 7.48776	0 41.1252 3.96814
0.324951 7.62252 7.47419	0 65.3951 4.10923
0.325195 8.87412 7.46004	0 72.8689 4.24604
0.325439 7.10035 7.44808	0 55.5381 4.35499
0.325684 6.38817 7.44083	0 37.1298 4.42059
0.325928 7.53326 7.44007	0 63.4399 4.43808
0.326172 6.78221 7.44655	0 33.3892 4.4122
0.326416 6.13786 7.45981	0 45.8424 4.35353
0.32666 8.12462 7.4783	0 47.193 4.27445
0.326904 7.43802 7.49965	0 73.3729 4.18656
0.327148 8.86431 7.52123	0 70.1556 4.09981
0.327393 7.69929 7.54058	0 65.384 4.02267
0.327637 7.18946 7.55586	0 50.0741 3.96179
0.327881 7.82657 7.56611	0 50.1527 3.92055
0.328125 8.00684 7.57124	0 58.481 3.89747
0.328369 7.35448 7.5719	0 63.1416 3.8859
0.328613 6.29172 7.56918	0 47.3391 3.87612
0.328857 9.0659 7.56438	0 72.4188 3.85921
0.329102 6.90477 7.55869	0 60.9891 3.83086
0.329346 7.68112 7.55309	0 62.7878 3.79302
0.32959 7.37043 7.54826	0 49.4421 3.75254
0.329834 6.92663 7.5446	0 50.0571 3.71762
0.330078 9.44907 7.5422	0 120.809 3.69394
0.330322 6.19998 7.54091	0 51.4912 3.68235
0.330566 7.67072 7.54031	0 41.5779 3.67912
0.330811 7.0313 7.53974	0 75.1146 3.67832
0.331055 7.36364 7.53828	0 53.6757 3.67521
0.331299 8.54551 7.53485	0 83.9055 3.6689
0.331543 7.73226 7.52832	0 45.1916 3.66323
0.331787 6.51724 7.51764	0 34.3393 3.66551
0.332031 8.21089 7.50209	0 73.563 3.68355
0.332275 7.35744 7.48143	0 48.374 3.72229
0.33252 8.03876 7.4561	0 52.2732 3.7811
0.332764 7.65217 7.42734	0 40.663 3.85283
0.333008 7.1777 7.39717	0 47.9515 3.92468
0.333252 7.11459 7.36829	0 56.3201 3.98079
0.333496 7.74647 7.34387	0 48.8089 4.00575
0.33374 6.45091 7.32717	0 44.2734 3.98832
0.333984 8.21946 7.32111	0 50.7336 3.92463
0.334229 6.3147 7.32777	0 29.6019 3.8201
0.334473 6.70733 7.34792	0 41.8737 3.68938
0.334717 7.20111 7.38065	0 43.1357 3.55373
0.334961 7.32452 7.42323	0 50.8951 3.43612
0.335205 7.20376 7.47123	0 51.9313 3.35519
0.335449 6.57339 7.51898	0 32.0909 3.31976
0.335693 7.8365 7.56023	0 49.5035 3.32633
0.335938 8.61952 7.58911	0 66.4329 3.36032
0.336182 9.54599 7.60097	0 97.3092 3.40109
0.336426 7.10364 7.59318	0 50.0674 3.42855
0.33667 8.67258 7.56559	0 64.6559 3.42919
0.336914 8.09289 7.52056	0 47.9537 3.39917
0.337158 7.1513 7.46263	0 62.3333 3.34379
0.337402 7.08048 7.39785	0 63.4416 3.27415
0.337646 6.8388 7.33287	0 41.5065 3.20258
0.337891 7.17712 7.27404	0 46.3423 3.13914
0.338135 7.24867 7.22666	0 51.2683 3.08999
0.338379 5.95384 7.19441	0 25.9291 3.05781
0.338623 6.37417 7.17917	0 39.7239 3.04324
0.338867 7.50589 7.18107	0 50.5182 3.04591
0.339111 7.7422 7.19878	0 57.38 3.06455
0.339355 6.05956 7.22989	0 28.4669 3.09627
0.3396 7.51398 7.27145	0 55.5602 3.13571
0.339844 8.62237 7.32027	0 71.5185 3.17529
0.340088 6.35729 7.37332	0 37.5836 3.20667
0.340332 7.13573 7.42787	0 48.9143 3.22316
0.340576 7.50312 7.48163	0 59.2791 3.22217
0.34082 7.72992 7.53276	0 76.3054 3.20631
0.341064 8.20296 7.57992	0 83.5134 3.18263
0.341309 7.77934 7.62214	0 55.3702 3.15996
0.341553 7.18939 7.65887	0 49.4024 3.14531
0.341797 8.04697 7.68981	0 52.4877 3.14086
0.342041 8.41971 7.7149	0 57.8624 3.14276
0.342285 6.83491 7.73422	0 32.6746 3.14246
0.342529 7.64782 7.74795	0 68.4216 3.13022
0.342773 7.8115 7.75638	0 52.2888 3.09989
0.343018 8.20583 7.75985	0 66.4717 3.05303
0.343262 8.11031 7.75882	0 57.6371 3.00067
0.343506 8.61332 7.75377	0 65.2115 2.9615
0.34375 6.74075 7.74523	0 40.0082 2.95657
0.343994 8.01747 7.73364	0 70.3906 3.00227
0.344238 6.84609 7.7194	0 51.9507 3.10441
0.344482 7.753 7.70283	0 66.6761 3.25584
0.344727 7.80151 7.68425	0 47.3939 3.43858
0.344971 8.38978 7.66413	0 42.0223 3.62936
0.345215 7.95539 7.64314	0 83.1027 3.80617
0.345459 7.94535 7.62224	0 74.1596 3.95327
0.345703 7.27313 7.60258	0 55.9439 4.0636
0.345947 7.02871 7.58538	0 49.0306 4.13862
0.346191 6.44274 7.57168	0 41.3814 4.18662
0.346436 9.13836 7.56218	0 66.1829 4.22015
0.34668 6.86748 7.557	0 57.4914 4.25271
0.346924 6.94022 7.55577	0 31.8231 4.29513
0.347168 7.51735 7.55762	0 68.1377 4.35213
0.347412 7.86797 7.56141	0 60.763 4.42063
0.347656 7.9337 7.56591	0 58.2654 4.49084
0.3479 8.28609 7.56999	0 56.185 4.55017
0.348145 7.16755 7.57267	0 46.7968 4.58879
0.348389 7.28833 7.57319	0 42.9613 4.6041
0.348633 6.82725 7.57095	0 35.7856 4.6019
0.348877 8.83112 7.56551	0 73.7178 4.5932
0.349121 6.22153 7.55657	0 28.0033 4.58802
0.349365 8.61531 7.5441	0 67.43 4.58925
0.349609 7.79004 7.52837	0 52.5128 4.59019
0.349854 7.0971 7.51003	0 55.2628 4.57747
0.350098 8.19949 7.49008	0 71.0292 4.5384
0.350342 7.94255 7.46981	0 75.3408 4.46889
0.350586 6.3047 7.45056	0 26.2905 4.37796
0.35083 7.68149 7.43351	0 56.7523 4.28611
0.351074 6.64371 7.41949	0 73.7998 4.21817
0.351318 6.88598 7.40887	0 62.7361 4.19416
0.351562 7.84033 7.40164	0 52.4743 4.22209
0.351807 7.93655 7.39749	0 59.6641 4.29567
0.352051 7.84329 7.39608	0 99.795 4.3971
0.352295 7.45227 7.39719	0 43.3331 4.50291
0.352539 6.80328 7.40083	0 47.1332 4.59027
0.352783 6.94413 7.4072	0 53.0213 4.64191
0.353027 7.72608 7.4166	0 97.8199 4.64894
0.353271 7.45791 7.42915	0 47.812 4.61169
0.353516 7.22368 7.44461	0 44.1738 4.53859
0.35376 7.54987 7.46215	0 67.1101 4.44327
0.354004 7.73876 7.48031	0 53.7906 4.34055
0.354248 6.75701 7.49709	0 53.1188 4.24245
0.354492 7.15058 7.51022	0 54.7882 4.15547
0.354736 7.78684 7.51753	0 57.2073 4.07989
0.35498 8.10638 7.51736	0 39.9517 4.0113
0.355225 8.34344 7.50897	0 66.6573 3.94355
0.355469 8.37242 7.49267	0 51.204 3.87217
0.355713 7.45968 7.46985	0 60.8513 3.79688
0.355957 7.33071 7.44265	0 56.5864 3.72257
0.356201 6.42469 7.41353	0 41.7592 3.65854
0.356445 6.69489 7.38476	0 46.1611 3.61647
0.356689 7.81254 7.35793	0 40.5064 3.60783
0.356934 6.62411 7.33375	0 39.8588 3.64127
0.357178 8.29095 7.31201	0 62.199 3.72057
0.357422 6.48944 7.29178	0 41.4552 3.84358
0.357666 7.40999 7.27183	0 68.0508 4.00224
0.35791 8.87995 7.25104	0 72.3821 4.18365
0.358154 6.54919 7.22875	0 37.953 4.37143
0.358398 6.00676 7.20508	0 40.5358 4.54703
0.358643 8.39025 7.18091	0 67.2367 4.69109
0.358887 6.92158 7.15777	0 59.2544 4.78523
0.359131 7.75989 7.13756	0 89.506 4.81499
0.359375 6.93314 7.12212	0 55.9298 4.77347
0.359619 6.57951 7.11287	0 46.3697 4.66461
0.359863 5.56586 7.11046	0 57.1079 4.50421
0.360107 7.43077 7.11464	0 43.646 4.31755
0.360352 7.44966 7.12427	0 47.0869 4.13349
0.360596 7.17495 7.13758	0 51.3337 3.97703
0.36084 7.10219 7.15248	0 37.8628 3.86292
0.361084 7.30477 7.16697	0 41.3279 3.79284
0.361328 7.82062 7.17951	0 64.9652 3.75715
0.361572 7.59242 7.1892	0 56.1042 3.74005
0.361816 6.92221 7.19586	0 43.097 3.72572
0.362061 7.3458 7.19995	0 63.4607 3.70296
0.362305 5.99589 7.20244	0 30.9045 3.667
0.362549 7.69789 7.20459	0 61.2934 3.61884
0.362793 6.7737 7.20784	0 37.6957 3.56335
0.363037 8.31725 7.21362	0 62.4547 3.5073
0.363281 7.14249 7.22326	0 53.6448 3.45755
0.363525 7.57944 7.23786	0 54.8503 3.41948
0.36377 5.85018 7.25806	0 38.3858 3.39549
0.364014 7.20807 7.28393	0 48.9215 3.3844
0.364258 7.55311 7.31482	0 58.9272 3.38222
0.364502 6.74788 7.34925	0 47.28 3.38441
0.364746 7.9004 7.38503	0 82.8415 3.38844
0.36499 6.81068 7.41945	0 48.9674 3.39509
0.365234 7.57021 7.44961	0 47.5985 3.40792
0.365479 8.37269 7.47284	0 69.1153 3.43098
0.365723 8.396 7.48698	0 60.0351 3.46638
0.365967 7.55178 7.49076	0 56.5847 3.51253
0.366211 6.82263 7.48389	0 41.731 3.56379
0.366455 7.44805 7.4671	0 50.8772 3.61154
0.366699 7.52817 7.44201	0 51.204 3.64638
0.366943 8.10207 7.41091	0 56.1036 3.66124
0.367188 8.24099 7.3765	0 79.514 3.65477
0.367432 6.82762 7.34155	0 40.255 3.63353
0.367676 6.06114 7.30866	0 36.3949 3.61144
0.36792 6.97037 7.28008	0 38.6414 3.60565
0.368164 7.93229 7.25754	0 51.5631 3.62962
0.368408 6.70972 7.24231	0 43.6183 3.68622
0.368652 7.40593 7.23519	0 39.0705 3.76439
0.368896 7.49395 7.2367	0 44.7467 3.84211
0.369141 6.66495 7.24707	0 47.2898 3.89523
0.369385 7.38135 7.2663	0 76.7823 3.90844
0.369629 7.26139 7.29411	0 57.3933 3.88301
0.369873 7.50486 7.32975	0 50.7815 3.83698
0.370117 6.56751 7.37189	0 30.5556 3.79742
0.370361 6.67145 7.41849	0 38.4411 3.78842
0.370605 8.45459 7.46687	0 58.18 3.82073
0.37085 6.68538 7.51382	0 48.962 3.88748
0.371094 7.94449 7.55593	0 74.283 3.96752
0.371338 7.76128 7.59001	0 52.4108 4.03423
0.371582 9.01214 7.61347	0 115.889 4.06559
0.371826 8.17134 7.62465	0 83.3932 4.05152
0.37207 6.68224 7.62302	0 50.0691 3.99575
0.372314 8.17146 7.60919	0 64.4616 3.91235
0.372559 7.02706 7.58477	0 39.0674 3.81881
0.372803 8.46587 7.55205	0 69.6408 3.72895
0.373047 7.60542 7.51368	0 59.9761 3.64854
0.373291 7.52492 7.47236	0 85.968 3.57474
0.373535 7.47841 7.43053	0 51.5133 3.49854
0.373779 5.76949 7.3902	0 32.2332 3.40868
0.374023 7.44788 7.35293	0 61.515 3.29552
0.374268 7.63087 7.31982	0 55.7551 3.1544
0.374512 7.739 7.29159	0 58.2498 2.98816
0.374756 8.22275 7.26863	0 66.4984 2.80817
0.375 6.71083 7.25106	0 46.9372 2.63294
0.375244 6.75477 7.23866	0 45.1747 2.48398
0.375488 6.10445 7.23092	0 29.9118 2.38007
0.375732 6.80672 7.22703	0 43.2098 2.3323
0.375977 7.41173 7.22592	0 49.9071 2.34229
0.376221 8.59932 7.22648	0 58.6949 2.40413
0.376465 7.63712 7.22762	0 61.9956 2.5083
0.376709 6.74765 7.22847	0 44.3461 2.64468
0.376953 7.52066 7.22847	0 45.2422 2.80285
0.377197 6.71088 7.22733	0 35.2596 2.97047
0.377441 6.26368 7.22501	0 32.0763 3.13231
0.377686 7.83838 7.22166	0 56.7488 3.27272
0.37793 7.82549 7.21754	0 74.7205 3.38114
0.378174 7.11184 7.21299	0 53.7276 3.45782
0.378418 7.28718 7.20845	0 38.6159 3.51547
0.378662 6.50645 7.20437	0 32.0894 3.57497
0.378906 8.51789 7.20124	0 56.802 3.65649
0.37915 6.38484 7.19939	0 33.5624 3.77027
0.379395 6.75528 7.19894	0 58.4551 3.91132
0.379639 7.95733 7.19969	0 61.189 4.0601
0.379883 6.11218 7.2011	0 44.2941 4.18817
0.380127 7.03333 7.20245	0 59.1988 4.26611
0.380371 7.48978 7.203	0 48.4317 4.27094
0.380615 7.67701 7.20219	0 70.498 4.19123
0.380859 7.93141 7.19978	0 52.4919 4.02967
0.381104 7.1712 7.19589	0 56.1344 3.80275
0.381348 8.48934 7.19077	0 54.0807 3.5379
0.381592 5.54625 7.18459	0 26.3141 3.26784
0.381836 5.73106 7.17714	0 32.5495 3.02319
0.38208 7.25503 7.16772	0 34.6307 2.82489
0.382324 7.4573 7.15525	0 58.1316 2.67939
0.382568 7.81977 7.13856	0 47.4435 2.57855
0.382812 7.74327 7.11688	0 63.8361 2.50498
0.383057 6.62643 7.09037	0 52.9723 2.44073
0.383301 9.05646 7.06037	0 68.3942 2.37597
0.383545 7.20778 7.02945	0 45.6709 2.31385
0.383789 5.96618 7.00109	0 36.1634 2.26984
0.384033 5.92865 6.97902	0 41.8415 2.26609
0.384277 5.88486 6.96659	0 43.1432 2.32338
0.384521 7.6201 6.96602	0 66.1175 2.45373
0.384766 6.82199 6.97803	0 36.2733 2.65577
0.38501 5.89951 7.00175	0 31.4653 2.91369
0.385254 7.4746 7.0349	0 47.6194 3.19974
