0 0 1.90602	0 0 0.372637
0.128906 9.89395 10.4385	0 75.1289 10.2397
0.12915 9.48669 10.5395	0 95.6212 10.8482
0.129395 12.8114 10.6345	0 133.39 11.3828
0.129639 10.185 10.7192	0 90.8008 11.7799
0.129883 10.4677 10.7903	0 129.986 11.9851
0.130127 12.8705 10.8464	0 209.342 11.9651
0.130371 12.2977 10.8871	0 134.282 11.7183
0.130615 9.564 10.9137	0 77.267 11.2804
0.130859 10.392 10.9283	0 104.927 10.7202
0.131104 10.0167 10.9338	0 153.13 10.1268
0.131348 11.1724 10.9333	0 92.1506 9.59119
0.131592 12.0322 10.9299	0 153.564 9.18824
0.131836 11.3522 10.9268	0 90.5284 8.96365
0.13208 11.2131 10.9269	0 103.713 8.92833
0.132324 10.4562 10.9325	0 104.847 9.06081
0.132568 10.1699 10.9458	0 145.807 9.31613
0.132812 10.5305 10.9679	0 109.245 9.63789
0.133057 10.0759 10.9989	0 116.331 9.96967
0.133301 10.5684 11.0382	0 127.487 10.2628
0.133545 12.5864 11.084	0 146.344 10.4799
0.133789 11.6065 11.1337	0 133.004 10.5952
0.134033 10.4694 11.1845	0 107.337 10.5954
0.134277 11.44 11.2333	0 153.096 10.4805
0.134521 9.87114 11.2776	0 95.6412 10.2655
0.134766 12.3619 11.3154	0 109.245 9.97918
0.13501 12.683 11.3456	0 138.98 9.66078
0.135254 11.2717 11.3678	0 113.727 9.35331
0.135498 12.3363 11.3828	0 125.981 9.09656
0.135742 9.35659 11.3914	0 72.1072 8.92136
0.135986 12.8872 11.3946	0 216.921 8.84577
0.13623 10.6679 11.3933	0 142.55 8.87309
0.136475 10.9374 11.3875	0 110.528 8.99152
0.136719 11.3503 11.3766	0 123.333 9.17585
0.136963 11.6973 11.3596	0 101.448 9.39217
0.137207 10.675 11.3351	0 96.4342 9.60487
0.137451 13.078 11.302	0 125.426 9.78403
0.137695 11.2289 11.2599	0 162.919 9.91007
0.137939 11.5452 11.2094	0 150.771 9.97405
0.138184 11.6663 11.1519	0 146.14 9.97466
0.138428 10.5573 11.09	0 133.523 9.91534
0.138672 10.3716 11.0265	0 121.016 9.8043
0.138916 12.5309 10.964	0 144.707 9.65709
0.13916 8.87483 10.9043	0 64.6981 9.49864
0.139404 10.192 10.8481	0 65.8049 9.36061
0.139648 11.7442 10.7949	0 115.731 9.27322
0.139893 10.1367 10.7428	0 105.839 9.25464
0.140137 10.5028 10.6898	0 116.958 9.30346
0.140381 10.9859 10.6334	0 165.821 9.39819
0.140625 12.5927 10.572	0 159.002 9.50404
0.140869 9.22667 10.5046	0 78.6796 9.58348
0.141113 12.0358 10.4317	0 146.963 9.60603
0.141357 10.435 10.3542	0 101.005 9.55412
0.141602 8.83682 10.2738	0 71.9779 9.42467
0.141846 9.54805 10.1921	0 130.095 9.22739
0.14209 9.65856 10.1103	0 107.637 8.98114
0.142334 10.8756 10.0289	0 109.04 8.70917
0.142578 9.77326 9.94783	0 90.6289 8.4339
0.142822 10.5693 9.86637	0 100.446 8.1721
0.143066 10.0865 9.78373	0 70.9517 7.93158
0.143311 8.91564 9.69925	0 93.6297 7.71018
0.143555 9.72753 9.61269	0 83.7404 7.49741
0.143799 10.0493 9.52439	0 85.7692 7.27849
0.144043 9.08341 9.43518	0 62.2691 7.04025
0.144287 10.7356 9.3463	0 156.719 6.77731
0.144531 7.70181 9.25912	0 44.8076 6.49627
0.144775 8.24274 9.17486	0 73.5872 6.21588
0.14502 9.62522 9.0944	0 74.1266 5.96203
0.145264 10.4388 9.01804	0 102.025 5.75916
0.145508 8.1819 8.94548	0 80.7525 5.62119
0.145752 8.16386 8.87584	0 56.7867 5.54536
0.145996 8.33574 8.80788	0 59.8646 5.5112
0.14624 8.29037 8.74028	0 76.0978 5.48507
0.146484 10.3376 8.67201	0 116.298 5.42905
0.146729 7.90613 8.60269	0 69.3638 5.3116
0.146973 10.199 8.5328	0 112.221 5.11723
0.147217 8.28604 8.46377	0 61.3309 4.85195
0.147461 7.39623 8.39779	0 48.9741 4.54301
0.147705 7.89526 8.33739	0 70.7616 4.2326
0.147949 8.20044 8.28499	0 66.0224 3.9675
0.148193 9.15573 8.24226	0 67.3059 3.78759
0.148438 6.68537 8.20976	0 36.1167 3.71591
0.148682 7.28174 8.18665	0 41.4792 3.75253
0.148926 9.08316 8.17076	0 59.4522 3.8732
0.14917 6.85816 8.15884	0 30.3976 4.03376
0.149414 8.57766 8.1471	0 67.0288 4.17997
0.149658 10.2226 8.13174	0 93.9183 4.26153
0.149902 7.9339 8.1095	0 71.3412 4.24622
0.150146 8.09004 8.07808	0 54.5364 4.12946
0.150391 8.11397 8.03637	0 63.8498 3.9351
0.150635 7.06467 7.98458	0 41.9987 3.70671
0.150879 8.76695 7.92411	0 84.6357 3.49314
0.151123 7.99555 7.85738	0 76.1265 3.3343
0.151367 8.19785 7.78749	0 50.8364 3.25253
0.151611 7.71231 7.71787	0 54.1672 3.25177
0.151855 7.59605 7.65177	0 56.9433 3.32273
0.1521 7.68756 7.5918	0 42.5392 3.45007
0.152344 7.08041 7.53955	0 53.2083 3.6181
0.152588 5.67241 7.49532	0 32.8867 3.81293
0.152832 7.09031 7.45816	0 45.6013 4.0219
0.153076 7.12207 7.42611	0 52.8836 4.23207
0.15332 8.66715 7.39674	0 77.904 4.42931
0.153564 8.92997 7.36773	0 60.5356 4.59884
0.153809 7.1492 7.3374	0 79.7834 4.72644
0.154053 7.82076 7.30513	0 73.329 4.79982
0.154297 5.82001 7.27137	0 35.4438 4.80967
0.154541 7.59054 7.2375	0 57.6175 4.7507
0.154785 6.75313 7.20547	0 42.5838 4.62273
0.155029 7.02287 7.1773	0 49.8202 4.43182
0.155273 7.22392 7.15471	0 65.1211 4.19068
0.155518 7.98707 7.1388	0 72.2443 3.91797
0.155762 6.3584 7.12993	0 31.9522 3.6362
0.156006 6.11968 7.12775	0 32.6415 3.36883
0.15625 7.10068 7.13139	0 54.9064 3.13746
0.156494 7.63454 7.13965	0 49.1134 2.95976
0.156738 6.78882 7.15126	0 38.2316 2.84806
0.156982 8.3552 7.16497	0 70.7885 2.80818
0.157227 7.61331 7.17971	0 48.6806 2.83807
0.157471 6.55557 7.19447	0 43.2781 2.92665
0.157715 5.81628 7.20828	0 30.2572 3.05443
0.157959 7.43359 7.22009	0 57.3229 3.19688
0.158203 7.88411 7.22873	0 45.9374 3.33014
0.158447 7.73945 7.23297	0 63.5142 3.43684
0.158691 6.88517 7.23165	0 45.1824 3.50916
0.158936 7.04932 7.22391	0 54.989 3.54755
0.15918 8.29304 7.20936	0 74.8219 3.55635
0.159424 7.23503 7.18826	0 61.292 3.53913
0.159668 6.97299 7.16159	0 46.2224 3.49674
0.159912 6.80198 7.13092	0 53.7179 3.42865
0.160156 7.38452 7.09829	0 47.1575 3.33606
0.1604 7.53193 7.0659	0 65.7638 3.22423
0.160645 6.75402 7.03585	0 54.8703 3.10225
0.160889 6.1912 7.00986	0 36.33 2.98052
0.161133 6.95274 6.98911	0 49.8478 2.86749
0.161377 6.82404 6.9741	0 42.5202 2.76765
0.161621 6.526 6.96468	0 37.7812 2.68142
0.161865 8.15332 6.96009	0 76.7226 2.60654
0.162109 6.32641 6.95909	0 44.7791 2.53994
0.162354 6.95871 6.96004	0 47.368 2.47884
0.162598 6.9798 6.96115	0 41.5402 2.42126
0.162842 6.82743 6.96052	0 39.2672 2.36578
0.163086 6.80328 6.95642	0 49.0033 2.31139
0.16333 6.68191 6.94742	0 33.8039 2.25753
0.163574 8.18889 6.93258	0 59.2892 2.20451
0.163818 6.88217 6.91164	0 60.1521 2.15412
0.164062 7.19443 6.88504	0 34.887 2.11005
0.164307 7.19032 6.85399	0 47.2376 2.07747
0.164551 6.0415 6.82036	0 27.5019 2.06149
0.164795 6.72251 6.78645	0 58.3554 2.06502
0.165039 6.42946 6.75478	0 39.0544 2.08696
0.165283 7.38627 6.7278	0 49.5901 2.12211
0.165527 6.52347 6.70758	0 46.0058 2.16318
0.165771 5.95269 6.69557	0 34.1711 2.20407
0.166016 7.48707 6.69237	0 55.4794 2.24276
0.16626 5.37564 6.6976	0 32.722 2.28224
0.166504 6.7021 6.70988	0 38.1871 2.32884
0.166748 6.37851 6.72696	0 38.6391 2.38902
0.166992 7.00243 6.74597	0 45.0854 2.46615
0.167236 7.24265 6.76383	0 47.9086 2.55883
0.16748 6.37873 6.77769	0 49.2237 2.66124
0.167725 7.60035 6.7854	0 66.1631 2.7651
0.167969 7.66355 6.78584	0 51.8968 2.86201
0.168213 6.0625 6.77913	0 36.2543 2.94554
0.168457 6.94121 6.76661	0 49.7353 3.01248
0.168701 7.1796 6.75057	0 51.4969 3.06322
0.168945 6.95023 6.73391	0 43.3948 3.10123
0.169189 6.79945 6.71965	0 41.1076 3.13159
0.169434 4.59225 6.71054	0 19.2133 3.15859
0.169678 7.66084 6.70872	0 43.6358 3.18337
0.169922 5.74635 6.71559	0 27.7818 3.20281
0.170166 6.62642 6.73179	0 40.9883 3.21067
0.17041 7.75382 6.75724	0 63.6095 3.20093
0.170654 7.32755 6.79131	0 46.2342 3.17184
0.170898 5.84281 6.83286	0 30.6421 3.12842
0.171143 7.13158 6.88028	0 47.588 3.08207
0.171387 6.18596 6.9315	0 31.3883 3.0473
0.171631 5.86037 6.98406	0 29.4501 3.03722
0.171875 7.5 7.0352	0 50.2973 3.06009
0.172119 8.1683 7.08207	0 64.5725 3.11847
0.172363 8.14635 7.12209	0 64.1576 3.21066
0.172607 6.36833 7.15322	0 59.25 3.33308
0.172852 7.78709 7.17432	0 53.8976 3.48167
0.173096 6.86179 7.18526	0 36.309 3.65127
0.17334 7.1661 7.18697	0 47.8752 3.83387
0.173584 8.02337 7.18121	0 71.6408 4.01733
0.173828 7.80602 7.17028	0 65.7433 4.18635
0.174072 6.33374 7.15661	0 50.0393 4.32588
0.174316 7.02362 7.14233	0 50.869 4.42546
0.174561 6.00807 7.12899	0 37.5837 4.48185
0.174805 7.5014 7.11735	0 58.8969 4.49859
0.175049 7.07187 7.10741	0 39.5873 4.48278
0.175293 7.62599 7.0986	0 65.8973 4.44108
0.175537 6.97248 7.09007	0 45.2999 4.37735
0.175781 6.85731 7.08094	0 57.3156 4.2929
0.176025 7.07167 7.07061	0 43.8119 4.18887
0.17627 8.43152 7.05879	0 83.1265 4.06892
0.176514 6.74615 7.04547	0 42.0061 3.94048
0.176758 6.31585 7.03079	0 44.673 3.81391
0.177002 7.13968 7.01476	0 55.1903 3.69938
0.177246 5.81173 6.99716	0 36.5641 3.60316
0.17749 7.51421 6.97751	0 56.6003 3.5248
0.177734 7.16658 6.95519	0 44.6693 3.45695
0.177979 7.97817 6.92966	0 81.1117 3.38812
0.178223 6.21166 6.9008	0 40.9479 3.30736
0.178467 7.63276 6.8691	0 59.2609 3.20875
0.178711 6.34719 6.83579	0 42.7822 3.09372
0.178955 8.01945 6.80271	0 54.208 2.97073
0.179199 5.53033 6.77202	0 41.6623 2.85261
0.179443 6.31486 6.74586	0 46.5284 2.7532
0.179688 6.9501 6.72585	0 53.4125 2.68396
0.179932 6.47544 6.71283	0 31.4946 2.65151
0.180176 5.8425 6.70666	0 33.846 2.65632
0.18042 6.91631 6.70628	0 35.3365 2.69285
0.180664 6.90199 6.7099	0 48.0439 2.75139
0.180908 6.84074 6.71544	0 48.1593 2.82115
0.181152 6.6904 6.72083	0 37.6084 2.89367
0.181396 7.21015 6.72439	0 68.893 2.96523
0.181641 7.43313 6.72508	0 61.8726 3.0372
0.181885 5.72871 6.72249	0 33.2776 3.11419
0.182129 6.75173 6.71675	0 44.4782 3.20076
0.182373 7.82906 6.7084	0 46.6551 3.29829
0.182617 5.90693 6.69809	0 45.0624 3.40311
0.182861 6.27386 6.68646	0 35.9274 3.50675
0.183105 6.02786 6.67403	0 43.7353 3.59796
0.18335 7.49767 6.66127	0 85.7826 3.66569
0.183594 7.4257 6.64865	0 48.5954 3.70194
0.183838 5.86608 6.63681	0 24.9477 3.70344
0.184082 7.37705 6.62662	0 49.8963 3.67171
0.184326 6.42853 6.61919	0 40.2298 3.6118
0.18457 5.51728 6.61571	0 33.4089 3.53026
0.184814 7.10663 6.61726	0 46.664 3.43338
0.185059 6.67318 6.62451	0 36.773 3.32632
0.185303 6.97565 6.63749	0 47.1886 3.21309
0.185547 5.86942 6.65546	0 26.1097 3.09735
0.185791 5.20508 6.677	0 32.8482 2.98332
0.186035 7.88727 6.70017	0 59.218 2.87641
0.186279 6.22654 6.72295	0 34.2491 2.78315
0.186523 7.86851 6.74358	0 65.3615 2.71011
0.186768 7.38741 6.76093	0 39.6778 2.66212
0.187012 6.76015 6.77465	0 30.4147 2.64032
0.187256 7.06388 6.78511	0 41.0058 2.64132
0.1875 6.19956 6.79316	0 45.2093 2.65811
0.187744 6.38111 6.79973	0 34.5077 2.68245
0.187988 6.80861 6.80557	0 39.2073 2.70761
0.188232 6.08479 6.81099	0 50.6713 2.72999
0.188477 6.92682 6.81589	0 40.5539 2.74886
0.188721 6.97818 6.81996	0 58.7394 2.76525
0.188965 7.53583 6.82296	0 56.7499 2.78123
0.189209 7.50197 6.82491	0 59.2027 2.80087
0.189453 7.00073 6.82619	0 44.6441 2.83191
0.189697 7.1137 6.82732	0 51.0056 2.88607
0.189941 5.67197 6.82862	0 22.694 2.97571
0.190186 6.99404 6.82984	0 29.9938 3.10705
0.19043 5.23581 6.82982	0 25.4001 3.27275
0.190674 6.11719 6.82652	0 37.3867 3.44837
0.190918 7.81609 6.81724	0 74.5537 3.59633
0.191162 8.57911 6.79925	0 94.307 3.67706
0.191406 7.6236 6.77049	0 65.599 3.66326
0.19165 6.55208 6.73013	0 45.0933 3.55086
0.191895 6.67728 6.67905	0 36.2642 3.36152
0.192139 6.53124 6.61988	0 32.6465 3.13565
0.192383 6.92918 6.55666	0 49.1721 2.91912
0.192627 6.32304 6.49429	0 37.282 2.74943
0.192871 5.68795 6.43775	0 38.7747 2.64636
0.193115 7.0394 6.39137	0 57.1374 2.60954
0.193359 4.93117 6.35825	0 19.2046 2.62226
0.193604 5.2377 6.33991	0 24.7793 2.65896
0.193848 6.96638 6.33625	0 50.0215 2.69347
0.194092 6.10303 6.34575	0 50.2303 2.70556
0.194336 6.09133 6.36584	0 40.907 2.68436
0.19458 6.85188 6.3934	0 56.8533 2.62879
0.194824 6.58291 6.42516	0 37.4124 2.54552
0.195068 7.1263 6.45807	0 44.9521 2.44581
0.195312 6.01325 6.48954	0 32.768 2.34239
0.195557 6.23573 6.51751	0 32.9115 2.24695
0.195801 6.1775 6.54056	0 29.5445 2.16851
0.196045 7.03091 6.55789	0 43.882 2.11288
0.196289 6.6875 6.56933	0 40.1257 2.08336
0.196533 7.32524 6.57534	0 50.8683 2.08229
0.196777 6.62272 6.57691	0 41.4037 2.11242
0.197021 6.56255 6.5754	0 38.5638 2.17674
0.197266 7.34005 6.57225	0 74.3652 2.27599
0.19751 5.54011 6.56873	0 27.492 2.40478
0.197754 5.59156 6.5656	0 36.2094 2.54879
0.197998 6.43362 6.56296	0 66.6153 2.6856
0.198242 6.67825 6.56028	0 48.1761 2.79002
0.198486 7.21672 6.55655	0 52.7278 2.84207
0.19873 6.90402 6.55063	0 47.6322 2.83421
0.198975 6.82981 6.54153	0 37.612 2.77424
0.199219 5.96904 6.52875	0 47.5311 2.68237
0.199463 7.56956 6.51237	0 59.0712 2.58367
0.199707 6.50927 6.49298	0 39.8449 2.49908
0.199951 5.80577 6.47158	0 22.8035 2.43845
0.200195 6.03636 6.44927	0 30.5723 2.39848
0.200439 6.13403 6.42714	0 49.9285 2.36618
0.200684 6.64351 6.40611	0 49.369 2.32633
0.200928 6.44168 6.38696	0 37.5236 2.2696
0.201172 7.03086 6.37037	0 65.2493 2.19774
0.201416 6.25853 6.35702	0 35.7071 2.12353
0.20166 6.44582 6.34757	0 48.0534 2.06556
0.201904 5.97582 6.3426	0 26.1209 2.04067
0.202148 5.85323 6.3425	0 36.4773 2.05759
0.202393 6.21335 6.34732	0 52.6016 2.11421
0.202637 5.78607 6.35668	0 37.9802 2.19921
0.202881 6.6694 6.36978	0 30.7497 2.29644
0.203125 6.73194 6.38545	0 35.1344 2.39005
0.203369 6.49241 6.40238	0 54.1399 2.46866
0.203613 6.53131 6.41921	0 37.6237 2.52792
0.203857 6.58872 6.43474	0 29.451 2.57104
0.204102 6.00304 6.44798	0 25.3452 2.60761
0.204346 7.00915 6.45812	0 49.034 2.65069
0.20459 6.24182 6.46455	0 52.8983 2.71291
0.204834 6.24457 6.46674	0 34.4846 2.80218
0.205078 6.54444 6.46433	0 37.6486 2.91844
0.205322 6.37731 6.45704	0 34.1578 3.05261
0.205566 6.96432 6.44488	0 40.1768 3.18863
0.205811 7.10627 6.4281	0 66.3923 3.30806
0.206055 6.12025 6.40734	0 33.8074 3.39564
0.206299 6.24895 6.38358	0 44.522 3.44354
0.206543 6.10907 6.35806	0 36.5029 3.45267
0.206787 6.01415 6.3322	0 42.214 3.43081
0.207031 7.4047 6.3074	0 58.6853 3.38848
0.207275 5.60323 6.28492	0 43.1149 3.3344
0.20752 5.75156 6.2658	0 24.3581 3.27235
0.207764 6.88688 6.25076	0 44.6163 3.20036
0.208008 5.23094 6.24021	0 38.4073 3.11276
0.208252 6.43861 6.23431	0 56.7864 3.00393
0.208496 6.85524 6.23297	0 49.6818 2.87232
0.20874 6.19478 6.23586	0 39.1498 2.72267
0.208984 5.92019 6.24246	0 38.9298 2.56548
0.209229 6.01663 6.25203	0 31.8613 2.41391
0.209473 6.16337 6.2636	0 34.2057 2.27986
0.209717 6.41883 6.27603	0 43.3267 2.17097
0.209961 5.45932 6.2881	0 35.8016 2.08979
0.210205 7.14903 6.29868	0 40.1003 2.03495
0.210449 6.87392 6.30684	0 49.0095 2.00317
0.210693 6.11438 6.31207	0 33.7929 1.9912
0.210938 6.3649 6.31433	0 36.0186 1.99703
0.211182 6.23193 6.31403	0 51.593 2.02053
0.211426 6.79148 6.31192	0 38.7215 2.06322
0.21167 5.78094 6.3089	0 21.7642 2.12705
0.211914 6.49212 6.30578	0 36.1669 2.21201
0.212158 5.96538 6.30315	0 47.6661 2.31326
0.212402 5.70112 6.3013	0 21.8918 2.4194
0.212646 6.81322 6.30022	0 53.9815 2.51341
0.212891 6.41844 6.29978	0 42.5404 2.57658
0.213135 6.4393 6.29989	0 47.6992 2.59411
0.213379 6.30237 6.30068	0 37.9826 2.56011
0.213623 6.45969 6.30255	0 40.8302 2.47995
0.213867 6.34059 6.30611	0 51.3039 2.36919
0.214111 6.46966 6.31202	0 39.7783 2.24974
0.214355 5.73955 6.32068	0 42.8837 2.14434
0.2146 6.7543 6.33206	0 31.6934 2.07099
0.214844 4.81223 6.34549	0 25.4895 2.03881
0.215088 6.40609 6.35973	0 35.8266 2.0466
0.215332 6.90837 6.37324	0 41.3605 2.08457
0.215576 6.80264 6.38446	0 55.6851 2.13883
0.21582 6.91282 6.39229	0 41.624 2.19664
0.216064 6.44527 6.39635	0 49.9165 2.25049
0.216309 6.88369 6.3971	0 47.0457 2.29946
0.216553 6.37797 6.39566	0 38.114 2.34767
0.216797 6.52484 6.39348	0 49.6484 2.40092
0.217041 5.13106 6.39184	0 22.6514 2.46303
0.217285 6.68531 6.39134	0 52.8651 2.53369
0.217529 5.37685 6.39168	0 29.269 2.60835
0.217773 6.80591 6.39164	0 43.1719 2.68002
0.218018 5.6816 6.38937	0 40.9571 2.74189
0.218262 7.858 6.38289	0 54.3524 2.78912
0.218506 7.2205 6.37071	0 47.2064 2.81929
0.21875 6.22754 6.35233	0 36.053 2.83149
0.218994 6.66708 6.32853	0 48.2101 2.8252
0.219238 5.75516 6.30135	0 28.0977 2.7999
0.219482 6.79125 6.27376	0 59.5109 2.75574
0.219727 6.19291 6.24916	0 30.9965 2.69507
0.219971 5.09824 6.23073	0 22.2709 2.62408
0.220215 5.8788 6.22087	0 25.9811 2.55364
0.220459 6.29697 6.22082	0 43.446 2.49889
0.220703 5.73624 6.23048	0 33.6059 2.47697
0.220947 5.96717 6.24853	0 28.9628 2.50265
0.221191 6.61075 6.27266	0 44.3992 2.58286
0.221436 6.57942 6.30001	0 35.5328 2.71187
0.22168 6.6795 6.32753	0 62.5586 2.86975
0.221924 6.25728 6.35245	0 52.5987 3.02562
0.222168 6.09789 6.37249	0 38.8363 3.1451
0.222412 6.51717 6.3861	0 61.1016 3.19943
0.222656 6.93108 6.39257	0 49.3933 3.17276
0.2229 6.30539 6.39196	0 31.7765 3.06521
0.223145 6.98248 6.38511	0 37.1237 2.89154
0.223389 6.06307 6.37341	0 52.6033 2.67649
0.223633 6.87394 6.35859	0 44.7356 2.44899
0.223877 5.54782 6.34252	0 31.9857 2.2366
0.224121 6.56238 6.32685	0 44.7196 2.06105
0.224365 6.32439 6.3128	0 29.6865 1.93511
0.224609 5.4303 6.30099	0 32.9147 1.8611
0.224854 6.68707 6.29133	0 52.1913 1.8314
0.225098 6.68149 6.28308	0 40.8002 1.83098
0.225342 5.69129 6.27505	0 34.4299 1.84176
0.225586 6.17793 6.2658	0 34.9402 1.84748
0.22583 6.84177 6.25406	0 46.4837 1.83779
0.226074 6.39482 6.23899	0 38.9492 1.81017
0.226318 6.25299 6.22052	0 35.7018 1.76939
0.226562 6.26399 6.19948	0 30.7171 1.72502
0.226807 6.65049 6.17756	0 40.2917 1.68809
0.227051 5.67318 6.15718	0 29.9146 1.66823
0.227295 6.71071 6.14105	0 41.9694 1.67201
0.227539 5.74635 6.1317	0 32.7101 1.70287
0.227783 5.45649 6.131	0 31.0535 1.762
0.228027 5.80057 6.13968	0 41.755 1.84955
0.228271 5.23242 6.1572	0 25.2189 1.965
0.228516 6.29221 6.18173	0 43.5789 2.10632
0.22876 5.92952 6.21057	0 33.7069 2.26833
0.229004 6.88592 6.24065	0 43.3349 2.4415
0.229248 6.18856 6.26917	0 40.2053 2.6126
0.229492 8.47401 6.29411	0 64.6102 2.76737
0.229736 5.47945 6.31455	0 42.1419 2.89453
0.22998 6.14825 6.33067	0 40.3818 2.98878
0.230225 6.462 6.34342	0 42.7138 3.05153
0.230469 6.26009 6.354	0 38.3885 3.08883
0.230713 5.97984 6.3633	0 44.8875 3.10769
0.230957 5.54519 6.37147	0 29.1066 3.11272
0.231201 6.96054 6.37767	0 56.1919 3.1045
0.231445 5.65186 6.38017	0 30.4022 3.07995
0.231689 6.78709 6.37684	0 56.2762 3.03441
0.231934 7.29573 6.36562	0 54.3397 2.96437
0.232178 6.90234 6.34522	0 37.6694 2.86988
0.232422 6.56093 6.31558	0 38.5114 2.7561
0.232666 6.21269 6.27803	0 56.8241 2.63346
0.23291 7.0747 6.23525	0 44.3918 2.51649
0.233154 6.16885 6.19074	0 27.1829 2.42122
0.233398 4.94454 6.14827	0 21.3448 2.36163
0.233643 5.51311 6.11114	0 34.8696 2.34575
0.233887 6.18676 6.08166	0 29.6765 2.37272
0.234131 5.41716 6.06071	0 36.1444 2.43175
0.234375 5.9986 6.04777	0 26.8682 2.50389
0.234619 6.13735 6.04106	0 35.8462 2.5664
0.234863 6.25505 6.03801	0 41.6345 2.59887
0.235107 6.4102 6.03578	0 28.445 2.58883
0.235352 5.45231 6.03171	0 27.3715 2.53519
0.235596 7.35271 6.02379	0 56.1583 2.44787
0.23584 5.83401 6.01089	0 35.1839 2.34385
0.236084 5.47149 5.99286	0 21.3196 2.24123
0.236328 6.04183 5.97048	0 35.7015 2.1539
0.236572 6.58609 5.94538	0 48.1637 2.08881
0.236816 5.54346 5.91978	0 38.9802 2.04663
0.237061 5.69178 5.89625	0 40.9017 2.02484
0.237305 6.0724 5.87742	0 47.1711 2.02119
0.237549 5.9462 5.86559	0 35.8042 2.03571
0.237793 6.07737 5.86241	0 28.9079 2.0703
0.238037 4.88305 5.86853	0 25.9862 2.12648
0.238281 4.83911 5.88344	0 16.7269 2.20276
0.238525 5.82777 5.90546	0 38.3849 2.29327
0.23877 6.30256 5.93193	0 40.8653 2.38841
0.239014 5.69446 5.95963	0 39.6906 2.47719
0.239258 6.55048 5.98534	0 59.79 2.55001
0.239502 6.88835 6.00634	0 44.7779 2.60035
0.239746 5.88398 6.02089	0 33.41 2.6248
0.23999 7.21533 6.02847	0 65.0767 2.62185
0.240234 5.10321 6.02975	0 36.6692 2.59041
0.240479 6.1163 6.02637	0 38.335 2.5292
0.240723 5.85463 6.02052	0 50.6 2.43743
0.240967 5.52653 6.01453	0 31.4884 2.31646
0.241211 5.55948 6.01043	0 34.8407 2.17165
0.241455 7.32522 6.00963	0 54.1968 2.01336
0.241699 5.87365 6.01278	0 40.6713 1.85612
0.241943 5.33398 6.01972	0 30.0365 1.71595
0.242188 5.22656 6.02967	0 27.7111 1.60646
0.242432 5.71403 6.04136	0 31.7348 1.53534
0.242676 6.99273 6.05339	0 42.9639 1.50288
0.24292 6.64111 6.06445	0 35.015 1.50307
0.243164 6.34266 6.07348	0 37.1169 1.52677
0.243408 6.3697 6.07986	0 34.4464 1.5652
0.243652 5.29164 6.08332	0 28.1262 1.61186
0.243896 5.98516 6.08391	0 30.9432 1.66254
0.244141 5.68292 6.08188	0 25.2257 1.71377
0.244385 6.26766 6.0776	0 38.7643 1.76171
0.244629 6.78375 6.07142	0 39.6372 1.80236
0.244873 6.50142 6.06368	0 39.8522 1.83324
0.245117 5.1537 6.05469	0 22.6965 1.85521
0.245361 6.11259 6.0447	0 33.2658 1.87282
0.245605 6.39088 6.03388	0 41.975 1.89266
0.24585 6.41503 6.02229	0 47.3816 1.92044
0.246094 5.3833 6.00985	0 20.9598 1.95833
0.246338 5.07933 5.99641	0 22.6118 2.00396
0.246582 6.66426 5.98179	0 36.7102 2.05137
0.246826 6.26145 5.96588	0 29.1506 2.0934
0.24707 6.50644 5.94881	0 40.487 2.12413
0.247314 5.98358 5.93104	0 31.3726 2.14053
0.247559 5.68045 5.91332	0 23.2362 2.14295
0.247803 5.8858 5.89672	0 46.2151 2.13454
0.248047 5.29533 5.88246	0 31.4882 2.12024
0.248291 5.60278 5.87178	0 46.141 2.10537
0.248535 6.37757 5.86576	0 32.4745 2.09415
0.248779 5.74153 5.86519	0 43.8472 2.08832
0.249023 5.62178 5.87046	0 26.8782 2.08633
0.249268 5.81885 5.88145	0 27.1767 2.0839
0.249512 6.01341 5.89746	0 33.2526 2.07585
0.249756 5.45849 5.91717	0 27.8527 2.05883
0.25 6.60849 5.93868	0 47.7842 2.03315
0.250244 4.8482 5.95959	0 19.015 2.00278
0.250488 6.25853 5.97727	0 24.7787 1.97299
0.250732 5.63085 5.9892	0 31.3778 1.94712
0.250977 6.69021 5.99337	0 51.9671 1.92435
0.251221 7.36151 5.98865	0 52.5087 1.90015
0.251465 5.95773 5.97514	0 49.0885 1.86912
0.251709 6.395 5.95418	0 44.7365 1.82877
0.251953 5.31197 5.92823	0 24.3664 1.78216
0.252197 6.03502 5.90053	0 49.104 1.73819
0.252441 5.74921 5.87454	0 31.7698 1.70942
0.252686 5.17553 5.85348	0 30.6533 1.70867
0.25293 5.09878 5.83978	0 30.5571 1.74539
0.253174 6.35387 5.83483	0 34.5173 1.82315
0.253418 5.63841 5.83882	0 33.9702 1.93861
0.253662 5.80129 5.8508	0 28.5178 2.08216
0.253906 5.85355 5.86892	0 27.6474 2.23983
0.25415 5.47765 5.89076	0 25.768 2.3961
0.254395 6.20952 5.91366	0 42.1097 2.53686
0.254639 5.4803 5.93516	0 29.3753 2.65204
0.254883 6.80785 5.95332	0 70.0117 2.73723
0.255127 5.83482 5.9669	0 33.6629 2.79376
0.255371 6.98452 5.97548	0 51.8345 2.82698
0.255615 5.95939 5.97936	0 34.7967 2.84325
0.255859 5.21841 5.97936	0 23.6322 2.84658
0.256104 6.31942 5.97649	0 40.0009 2.83648
