0 0 2.81814	0 0 1.31813
0.129395 15.1002 14.7744	0 249.829 21.5256
0.129639 18.3961 14.7141	0 333.768 22.3101
0.129883 13.6457 14.6284	0 159.167 22.8212
0.130127 16.9942 14.5186	0 408.663 22.98
0.130371 14.4303 14.3879	0 218.395 22.7626
0.130615 12.5042 14.2411	0 172.008 22.2051
0.130859 13.4976 14.0843	0 211.54 21.3946
0.131104 13.727 13.9237	0 276.895 20.4463
0.131348 14.8439 13.7651	0 205.361 19.4739
0.131592 14.6775 13.6132	0 219.127 18.5613
0.131836 12.2046 13.4711	0 151.029 17.7455
0.13208 10.7307 13.34	0 112.118 17.0171
0.132324 12.5105 13.2199	0 117.166 16.3358
0.132568 15.2855 13.1094	0 202.185 15.6554
0.132812 14.2786 13.0066	0 241 14.9477
0.133057 11.2324 12.9098	0 129.155 14.2159
0.133301 13.3607 12.8173	0 193.208 13.493
0.133545 11.6876 12.7284	0 83.4513 12.8284
0.133789 14.2546 12.6429	0 136.512 12.2699
0.134033 12.5414 12.5606	0 141.4 11.8511
0.134277 12.643 12.4814	0 153.095 11.586
0.134521 11.2403 12.4044	0 92.0212 11.4704
0.134766 10.9927 12.3279	0 102.386 11.4832
0.13501 11.7275 12.2494	0 108.095 11.5882
0.135254 12.4808 12.166	0 128.707 11.7355
0.135498 13.5596 12.0753	0 191.229 11.8698
0.135742 13.7784 11.9759	0 219.63 11.9427
0.135986 12.5198 11.8682	0 163.833 11.9279
0.13623 11.3439 11.7543	0 110.865 11.8284
0.136475 11.1344 11.6381	0 154.252 11.6724
0.136719 11.2921 11.5247	0 155.903 11.4971
0.136963 10.8547 11.4189	0 114.975 11.3308
0.137207 10.3517 11.3249	0 89.8704 11.1796
0.137451 10.6617 11.2451	0 185.105 11.0276
0.137695 11.6462 11.1802	0 153.269 10.8474
0.137939 9.72856 11.1287	0 90.8219 10.6156
0.138184 10.8522 11.0877	0 113.74 10.325
0.138428 13.5944 11.0535	0 190.167 9.98884
0.138672 9.63535 11.022	0 100.523 9.63505
0.138916 11.61 10.9895	0 153.862 9.2956
0.13916 11.9522 10.9529	0 119.644 8.99482
0.139404 9.21281 10.9099	0 66.5339 8.74288
0.139648 11.5292 10.8591	0 141.571 8.53677
0.139893 10.8299 10.7995	0 102.236 8.36724
0.140137 10.4393 10.7307	0 110.416 8.22736
0.140381 11.711 10.6526	0 132.935 8.11706
0.140625 11.4058 10.5653	0 145.552 8.0413
0.140869 9.97608 10.4689	0 76.9513 8.00303
0.141113 9.92123 10.3639	0 127.668 7.99542
0.141357 10.0833 10.2508	0 79.6392 7.99821
0.141602 10.044 10.1307	0 103.631 7.98024
0.141846 9.6436 10.0052	0 95.8575 7.90745
0.14209 12.0542 9.87674	0 156.855 7.75272
0.142334 9.90445 9.74838	0 89.3738 7.50381
0.142578 8.41675 9.62388	0 101.966 7.16692
0.142822 9.91698 9.50718	0 84.4318 6.76517
0.143066 9.84614 9.40194	0 95.8889 6.33294
0.143311 6.81893 9.31084	0 39.833 5.90778
0.143555 8.9409 9.23508	0 67.5074 5.5221
0.143799 9.32209 9.17407	0 77.1938 5.19655
0.144043 9.08353 9.12553	0 100.996 4.93711
0.144287 8.40955 9.08588	0 70.5613 4.7367
0.144531 9.08479 9.05104	0 79.7734 4.58116
0.144775 8.85491 9.01727	0 82.1419 4.45789
0.14502 10.4392 8.98194	0 120.896 4.36431
0.145264 11.518 8.94397	0 90.1328 4.31283
0.145508 7.6082 8.90389	0 71.086 4.32969
0.145752 8.46448 8.86345	0 91.5207 4.44698
0.145996 7.6649 8.82494	0 40.5407 4.68987
0.14624 8.21907 8.79035	0 68.1048 5.06428
0.146484 8.35602 8.76078	0 74.1825 5.55053
0.146729 8.30537 8.736	0 54.5828 6.10608
0.146973 9.75194 8.7145	0 113.577 6.67588
0.147217 9.1924 8.69381	0 118.683 7.20551
0.147461 8.13572 8.67115	0 72.4338 7.65141
0.147705 9.19438 8.64402	0 61.0851 7.98573
0.147949 8.35502 8.61082	0 78.5417 8.19647
0.148193 9.05223 8.57117	0 126.134 8.28552
0.148438 9.64098 8.52604	0 108.36 8.26587
0.148682 8.58069 8.4776	0 92.3834 8.15831
0.148926 7.15297 8.42892	0 43.8636 7.98677
0.14917 7.68691 8.38351	0 62.6955 7.77332
0.149414 8.79173 8.34489	0 89.6145 7.53495
0.149658 7.87423 8.31615	0 59.5123 7.28367
0.149902 9.59916 8.29961	0 131.291 7.03005
0.150146 7.84158 8.29656	0 75.036 6.78727
0.150391 6.60207 8.30713	0 51.5515 6.57295
0.150635 7.23114 8.33029	0 57.1699 6.40695
0.150879 8.69131 8.36395	0 86.6543 6.30627
0.151123 9.10056 8.40514	0 70.065 6.27962
0.151367 9.87096 8.4503	0 120.259 6.3243
0.151611 6.95275 8.49552	0 61.3912 6.42633
0.151855 9.37917 8.53684	0 95.2796 6.56342
0.1521 8.12892 8.57051	0 57.0624 6.7093
0.152344 8.66934 8.59329	0 67.5249 6.83854
0.152588 8.83348 8.60269	0 95.3333 6.93135
0.152832 8.55369 8.59734	0 82.6768 6.97767
0.153076 9.5708 8.5772	0 80.9399 6.97938
0.15332 9.65903 8.5437	0 80.4844 6.94937
0.153564 8.54285 8.4997	0 69.4463 6.90712
0.153809 7.96486 8.44921	0 74.3655 6.87225
0.154053 9.38638 8.39677	0 77.2372 6.85872
0.154297 7.43023 8.34681	0 52.0951 6.87191
0.154541 7.09565 8.30287	0 61.2633 6.90911
0.154785 7.70241 8.26705	0 66.9216 6.96252
0.155029 7.90895 8.23976	0 61.1599 7.02318
0.155273 8.64924 8.21983	0 90.3517 7.08415
0.155518 7.23335 8.20495	0 60.645 7.14197
0.155762 9.65547 8.19243	0 66.2234 7.19565
0.156006 8.01001 8.17988	0 56.8882 7.24328
0.15625 9.6932 8.16584	0 79.0038 7.2776
0.156494 8.19916 8.15005	0 43.2294 7.28323
0.156738 7.33255 8.13343	0 62.2582 7.23778
0.156982 7.07156 8.11776	0 105.716 7.11765
0.157227 9.06423 8.10508	0 104.738 6.90644
0.157471 7.44636 8.09719	0 51.1844 6.60226
0.157715 7.00721 8.09516	0 39.423 6.22071
0.157959 9.29431 8.09908	0 79.0224 5.79239
0.158203 8.0042 8.10806	0 72.6552 5.35643
0.158447 7.18101 8.12041	0 60.2306 4.95253
0.158691 8.06844 8.13404	0 78.6353 4.61378
0.158936 8.93819 8.14684	0 68.9671 4.36143
0.15918 8.44359 8.15707	0 56.481 4.20224
0.159424 8.50787 8.1636	0 60.8626 4.12862
0.159668 8.23096 8.16604	0 65.5756 4.12188
0.159912 7.8779 8.16466	0 70.2045 4.1579
0.160156 8.92339 8.16024	0 94.5276 4.21387
0.1604 6.7394 8.15382	0 56.4342 4.27362
0.160645 8.3516 8.14652	0 75.6473 4.33025
0.160889 8.08139 8.13929	0 76.9022 4.38539
0.161133 8.62603 8.13282	0 77.0051 4.44665
0.161377 8.99359 8.12744	0 64.8121 4.52464
0.161621 6.61379 8.12312	0 50.5435 4.6301
0.161865 8.88716 8.11946	0 70.9295 4.77085
0.162109 7.89724 8.1157	0 54.91 4.94775
0.162354 7.31889 8.11085	0 43.7899 5.15079
0.162598 8.32955 8.10376	0 54.3853 5.3576
0.162842 8.96675 8.09338	0 94.5712 5.53667
0.163086 7.77618 8.07892	0 73.2923 5.65561
0.16333 8.40248 8.06012	0 85.4765 5.6918
0.163574 8.42004 8.0374	0 59.1929 5.64092
0.163818 8.25708 8.01192	0 51.549 5.51958
0.164062 6.8036 7.9855	0 43.5136 5.36078
0.164307 9.1207 7.96041	0 67.2592 5.20393
0.164551 7.38621 7.93909	0 50.8826 5.08304
0.164795 7.94606 7.92371	0 84.8676 5.01762
0.165039 7.3535 7.91591	0 56.1683 5.00916
0.165283 7.95231 7.91651	0 68.6047 5.04453
0.165527 6.66015 7.92535	0 50.2227 5.10455
0.165771 8.86906 7.94135	0 114.079 5.17406
0.166016 6.97204 7.96259	0 35.2694 5.24916
0.16626 8.84799 7.98662	0 56.065 5.33778
0.166504 9.07742 8.01073	0 112.741 5.45302
0.166748 7.59027 8.03228	0 73.1685 5.60188
0.166992 6.92996 8.04905	0 37.1833 5.77496
0.167236 7.96721 8.05953	0 104.221 5.9431
0.16748 9.41321 8.06311	0 80.2529 6.064
0.167725 7.73548 8.06022	0 49.8873 6.09698
0.167969 9.47018 8.05225	0 134.782 6.01928
0.168213 8.1822 8.04132	0 86.0238 5.83621
0.168457 7.13733 8.02989	0 64.2747 5.58024
0.168701 7.80214 8.02022	0 78.7225 5.29978
0.168945 7.08281 8.01386	0 59.6006 5.04299
0.169189 7.94158 8.01128	0 62.5505 4.84368
0.169434 7.91808 8.0117	0 63.3714 4.71411
0.169678 7.77795 8.01319	0 46.1117 4.64634
0.169922 8.44456 8.01307	0 64.4563 4.61988
0.170166 8.51579 8.00843	0 73.2831 4.61189
0.17041 7.8545 7.99677	0 53.4519 4.60579
0.170654 9.59121 7.97645	0 77.8036 4.59523
0.170898 7.53243 7.94696	0 68.139 4.58282
0.171143 7.2717 7.90901	0 44.5006 4.57489
0.171387 8.45109 7.86426	0 100.119 4.57533
0.171631 8.33512 7.81499	0 56.5782 4.58175
0.171875 6.95228 7.76369	0 70.0163 4.58536
0.172119 7.56787 7.71269	0 63.8351 4.57424
0.172363 7.20925 7.66391	0 54.1808 4.53815
0.172607 7.49341 7.61879	0 65.2023 4.47263
0.172852 8.02329 7.57833	0 60.0647 4.38103
0.173096 7.92992 7.54323	0 62.8794 4.27409
0.17334 7.13342 7.51407	0 58.8369 4.1673
0.173584 7.75303 7.49133	0 55.777 4.07704
0.173828 6.2549 7.47542	0 30.7918 4.01656
0.174072 8.30376 7.46655	0 65.6892 3.99312
0.174316 7.61847 7.46458	0 65.6655 4.00686
0.174561 6.72598 7.46878	0 45.573 4.05119
0.174805 7.09829 7.4778	0 42.4869 4.1139
0.175049 6.91285 7.48962	0 50.6807 4.17916
0.175293 7.4311 7.50175	0 80.8632 4.23056
0.175537 9.30266 7.5115	0 81.7234 4.25564
0.175781 7.21794 7.51638	0 47.9057 4.25064
0.176025 7.79764 7.51446	0 62.5019 4.22303
0.17627 6.47728 7.50467	0 37.77 4.18976
0.176514 8.09279 7.48702	0 81.2932 4.17107
0.176758 8.66095 7.46253	0 75.3384 4.18242
0.177002 7.50207 7.43309	0 53.889 4.22798
0.177246 7.41507 7.40113	0 47.4384 4.29872
0.17749 6.91001 7.36917	0 57.0215 4.37516
0.177734 5.98583 7.33942	0 26.398 4.4336
0.177979 7.18864 7.31351	0 56.4963 4.45259
0.178223 8.1063 7.29227	0 66.7034 4.4179
0.178467 7.35145 7.2757	0 51.3929 4.32494
0.178711 6.94134 7.26321	0 49.8728 4.17912
0.178955 7.00313 7.25376	0 49.5504 3.99499
0.179199 7.47431 7.24619	0 61.1379 3.79439
0.179443 7.72323 7.23945	0 42.8247 3.603
0.179688 6.66223 7.23274	0 60.1221 3.44523
0.179932 7.47455 7.22562	0 71.9605 3.33833
0.180176 7.59909 7.21795	0 47.0878 3.28756
0.18042 7.07882 7.2098	0 49.7605 3.28517
0.180664 6.89669 7.20138	0 54.1632 3.31366
0.180908 6.46303 7.19286	0 47.4093 3.35258
0.181152 7.97803 7.18425	0 56.1506 3.38591
0.181396 7.69765 7.1753	0 66.8939 3.40691
0.181641 6.65232 7.16543	0 31.3789 3.41849
0.181885 7.16482 7.15364	0 56.1939 3.42902
0.182129 7.07459 7.13859	0 61.8503 3.44557
0.182373 6.65763 7.11871	0 40.2432 3.46805
0.182617 7.65891 7.09235	0 55.3561 3.48722
0.182861 6.91305 7.05816	0 42.5425 3.4879
0.183105 7.4763 7.01534	0 56.3905 3.45577
0.18335 7.35555 6.96398	0 67.9445 3.38416
0.183594 7.65701 6.90521	0 48.5828 3.27719
0.183838 6.86631 6.84121	0 39.4663 3.14779
0.184082 7.17117 6.77508	0 41.6362 3.01213
0.184326 5.32476 6.71044	0 31.4468 2.88359
0.18457 6.71181 6.65106	0 39.1691 2.76933
0.184814 6.60415 6.6004	0 42.1899 2.6706
0.185059 5.63252 6.56121	0 29.5217 2.58592
0.185303 6.30893 6.53526	0 40.1705 2.51478
0.185547 7.11738 6.52316	0 59.4342 2.4596
0.185791 6.90832 6.5243	0 36.6002 2.42499
0.186035 5.53749 6.53689	0 25.1184 2.41473
0.186279 5.98752 6.5581	0 32.4993 2.42839
0.186523 6.43527 6.58431	0 29.0097 2.45978
0.186768 6.05226 6.61149	0 38.8595 2.49852
0.187012 7.23201 6.63563	0 54.2203 2.53402
0.187256 7.60606 6.65325	0 46.1795 2.55974
0.1875 7.68941 6.66179	0 56.8705 2.5751
0.187744 7.29271 6.65999	0 75.0227 2.58377
0.187988 5.25432 6.6479	0 36.4479 2.58927
0.188232 6.49909 6.62684	0 36.8821 2.5906
0.188477 7.36359 6.59906	0 39.1873 2.58069
0.188721 7.6233 6.56732	0 85.3494 2.54883
0.188965 5.80415 6.53444	0 40.5561 2.48582
0.189209 4.93784 6.50295	0 23.2111 2.38918
0.189453 6.65212 6.47484	0 51.5971 2.26586
0.189697 6.0972 6.45147	0 36.5245 2.13137
0.189941 8.346 6.43358	0 58.8939 2.00608
0.190186 5.72665 6.42139	0 26.8529 1.90994
0.19043 5.55849 6.41471	0 36.3649 1.85748
0.190674 6.67809 6.41301	0 43.5567 1.85441
0.190918 6.03036 6.41547	0 26.2373 1.89686
0.191162 7.0464 6.42102	0 50.4436 1.97331
0.191406 5.592 6.42843	0 34.8351 2.0687
0.19165 6.93801 6.43635	0 32.8468 2.16908
0.191895 5.96325 6.44353	0 43.8274 2.26504
0.192139 6.25806 6.44899	0 32.4284 2.35293
0.192383 8.14293 6.45222	0 43.2124 2.43381
0.192627 6.04982 6.45324	0 42.7694 2.51108
0.192871 6.85514 6.45266	0 60.5948 2.58801
0.193115 5.25955 6.45149	0 27.562 2.66618
0.193359 6.23045 6.45096	0 26.3998 2.7448
0.193604 7.73311 6.45218	0 44.6272 2.82051
0.193848 6.18057 6.45592	0 58.461 2.88728
0.194092 5.53468 6.46244	0 27.0283 2.9365
0.194336 5.65378 6.47144	0 30.1906 2.95806
0.19458 6.75896 6.48217	0 49.095 2.94279
0.194824 7.40421 6.49367	0 63.3408 2.88604
0.195068 6.97173 6.50496	0 67.0582 2.79074
0.195312 6.58936 6.51531	0 43.9198 2.668
0.195557 6.28382 6.52434	0 69.2837 2.53437
0.195801 6.55306 6.53208	0 48.8574 2.40673
0.196045 5.5931 6.53894	0 22.8307 2.29727
0.196289 6.24388 6.54552	0 37.5171 2.21106
0.196533 8.19671 6.55253	0 78.5019 2.14691
0.196777 6.38272 6.56061	0 36.9612 2.10041
0.197021 6.39615 6.5702	0 47.6148 2.0667
0.197266 6.0953 6.58144	0 25.9877 2.04168
0.19751 5.8779 6.59411	0 31.6144 2.02178
0.197754 6.87937 6.6077	0 34.7289 2.00382
0.197998 6.89595 6.62141	0 43.4478 1.98616
0.198242 7.49846 6.63434	0 48.2307 1.97085
0.198486 5.68265 6.6456	0 37.4169 1.96541
0.19873 6.68241 6.65458	0 54.2462 1.98222
0.198975 7.48995 6.66096	0 58.3648 2.03526
0.199219 6.02214 6.66488	0 28.7421 2.1351
0.199463 7.7273 6.66682	0 85.9273 2.28437
0.199707 5.82889 6.6675	0 29.67 2.47553
0.199951 6.96368 6.66767	0 45.006 2.69153
0.200195 6.65233 6.66792	0 65.2569 2.90882
0.200439 6.4251 6.66854	0 45.643 3.10163
0.200684 5.71942 6.66943	0 34.7537 3.24669
0.200928 6.88564 6.67015	0 57.5493 3.32785
0.201172 7.32773 6.67006	0 65.4026 3.34005
0.201416 7.38953 6.66847	0 60.552 3.29114
0.20166 6.60369 6.66479	0 33.251 3.20049
0.201904 6.09318 6.65861	0 26.6673 3.09377
0.202148 7.25905 6.64975	0 44.9086 2.99552
0.202393 5.86342 6.63821	0 31.6594 2.92221
0.202637 6.49902 6.62415	0 30.094 2.87853
0.202881 7.01417 6.60786	0 39.5869 2.85793
0.203125 6.54762 6.58983	0 46.5826 2.84699
0.203369 7.13926 6.57071	0 40.9016 2.83141
0.203613 6.36438 6.5514	0 45.2082 2.80148
0.203857 6.47606 6.53295	0 45.7506 2.75534
0.204102 6.79873 6.51639	0 60.6692 2.69881
0.204346 6.34372 6.50253	0 48.1114 2.64229
0.20459 5.70543 6.49166	0 20.0822 2.59564
0.204834 6.62095 6.48333	0 45.7423 2.56347
0.205078 6.07623 6.47627	0 42.1514 2.54263
0.205322 6.68497 6.46852	0 76.92 2.5231
0.205566 6.2426 6.45774	0 45.8263 2.4918
0.205811 6.28041 6.44173	0 34.5754 2.43757
0.206055 7.55737 6.41899	0 50.9151 2.35532
0.206299 6.80633 6.38916	0 49.8369 2.24818
0.206543 7.23727 6.35333	0 43.2858 2.12708
0.206787 5.86715 6.31392	0 31.0124 2.00849
0.207031 6.55504 6.27437	0 43.6116 1.91086
0.207275 5.49783 6.23847	0 25.7604 1.85066
0.20752 5.72051 6.20967	0 32.9916 1.83857
0.207764 5.64408 6.19038	0 52.4569 1.87666
0.208008 5.61041 6.1816	0 38.3827 1.95754
0.208252 5.42618 6.18276	0 28.167 2.06625
0.208496 6.8458 6.19196	0 41.5214 2.18494
0.20874 6.64869 6.20641	0 40.3693 2.29873
0.208984 6.34497 6.22307	0 55.9579 2.40046
0.209229 6.91736 6.23921	0 41.8779 2.49166
0.209473 5.55629 6.25278	0 18.4171 2.57917
0.209717 6.54827 6.26267	0 30.2033 2.66899
0.209961 7.14185 6.26859	0 38.7816 2.76081
0.210205 5.77727 6.27091	0 33.5068 2.8463
0.210449 5.57753 6.27033	0 47.5307 2.91214
0.210693 6.0629 6.2676	0 47.4131 2.94618
0.210938 6.84492 6.26327	0 46.5538 2.9435
0.211182 6.79803 6.25766	0 33.8382 2.90925
0.211426 5.53385 6.25084	0 35.7343 2.857
0.21167 6.3712 6.24279	0 47.7925 2.80373
0.211914 5.61278 6.23357	0 36.4958 2.76397
0.212158 7.76102 6.22345	0 71.8296 2.74546
0.212402 5.83304 6.21301	0 25.6424 2.74789
0.212646 5.91019 6.20317	0 36.3156 2.76458
0.212891 5.92055 6.19507	0 33.0391 2.78592
0.213135 6.59103 6.18995	0 41.4677 2.80313
0.213379 6.29659 6.18891	0 41.5888 2.8109
0.213623 5.33113 6.19281	0 28.5955 2.80824
0.213867 5.93118 6.20201	0 31.8347 2.79744
0.214111 5.80482 6.21634	0 28.0614 2.78204
0.214355 7.57227 6.23507	0 51.2119 2.76494
0.2146 5.95356 6.25684	0 33.324 2.74763
0.214844 6.08826 6.27986	0 47.8475 2.73057
0.215088 5.50326 6.30196	0 30.4757 2.71398
0.215332 6.77952 6.32082	0 35.8346 2.69826
0.215576 6.09741 6.33422	0 35.2071 2.68361
0.21582 6.87852 6.34026	0 43.2303 2.66948
0.216064 7.11944 6.33766	0 48.3065 2.65435
0.216309 6.62141 6.32587	0 51.7468 2.63609
0.216553 6.3731 6.30523	0 35.5951 2.61249
0.216797 5.91677 6.27689	0 51.2766 2.58167
0.217041 6.74938 6.24272	0 39.0861 2.54204
0.217285 5.69602 6.20506	0 34.0391 2.4923
0.217529 6.15465 6.16654	0 32.2053 2.43187
0.217773 5.75612 6.12977	0 30.0343 2.36155
0.218018 6.73754 6.09711	0 44.6648 2.28425
0.218262 5.86019 6.07047	0 40.1147 2.20505
0.218506 6.11708 6.05108	0 34.8828 2.13043
0.21875 5.36459 6.03933	0 32.9351 2.06717
0.218994 5.84143 6.0347	0 25.2635 2.02126
0.219238 5.85446 6.0358	0 40.102 1.9972
0.219482 5.06454 6.04054	0 26.4252 1.99779
0.219727 6.54116 6.04646	0 46.4399 2.02373
0.219971 7.08038 6.05119	0 43.099 2.07313
0.220215 6.0882 6.05291	0 29.7099 2.14093
0.220459 6.29843 6.05073	0 33.1381 2.21877
0.220703 6.35863 6.0449	0 36.8825 2.29593
0.220947 6.03579 6.03675	0 41.9192 2.36173
0.221191 5.89316 6.02843	0 32.3524 2.40879
0.221436 5.83448 6.02239	0 40.7269 2.43603
0.22168 5.69601 6.02086	0 45.7128 2.44966
0.221924 6.03614 6.02532	0 32.9577 2.46093
0.222168 5.35602 6.03612	0 27.1523 2.48112
0.222412 5.33855 6.05249	0 22.4868 2.51559
0.222656 5.55561 6.07266	0 39.7159 2.56001
0.2229 7.80611 6.09428	0 45.4932 2.60071
0.223145 6.1022 6.11496	0 33.2624 2.61975
0.223389 5.99458 6.13273	0 30.9184 2.60237
0.223633 6.91012 6.14642	0 48.5764 2.54378
0.223877 6.03414 6.15578	0 30.5733 2.45228
0.224121 6.67196 6.16136	0 39.7451 2.3473
0.224365 5.49731 6.16425	0 29.1182 2.25305
0.224609 5.19102 6.1657	0 26.0417 2.19024
0.224854 6.57323 6.16676	0 29.6042 2.16909
0.225098 6.39382 6.16804	0 37.4882 2.18644
0.225342 6.19042 6.16961	0 57.7347 2.22801
0.225586 6.72742 6.171	0 45.5538 2.27479
0.22583 5.39554 6.17145	0 23.5702 2.3104
0.226074 5.95816 6.17012	0 40.1114 2.32627
0.226318 6.671 6.16635	0 39.0197 2.3228
0.226562 6.52931 6.15987	0 48.0953 2.30673
0.226807 6.17642 6.15093	0 37.7222 2.28711
0.227051 5.93531 6.14026	0 45.9485 2.27174
0.227295 7.03925 6.12898	0 59.5771 2.26518
0.227539 5.38042 6.11833	0 26.6462 2.26793
0.227783 6.14759 6.10941	0 30.2235 2.27632
0.228027 5.60958 6.10299	0 32.1385 2.28307
0.228271 5.55881 6.09926	0 24.9701 2.27908
0.228516 5.73327 6.09791	0 28.946 2.25649
0.22876 6.95251 6.09811	0 41.3639 2.21195
0.229004 6.43812 6.09875	0 30.4495 2.14867
0.229248 6.54249 6.09855	0 42.6614 2.07575
0.229492 5.85953 6.0963	0 40.8566 2.00525
0.229736 6.07803 6.09087	0 65.0614 1.94838
0.22998 5.13703 6.08135	0 17.2097 1.9126
0.230225 6.23178 6.06709	0 24.8221 1.90078
0.230469 6.67985 6.04776	0 40.8785 1.91203
0.230713 6.39231 6.02341	0 37.8121 1.94302
0.230957 6.19529 5.99462	0 37.5867 1.98886
0.231201 5.87736 5.96252	0 31.6972 2.04291
0.231445 6.16357 5.9288	0 50.4275 2.09677
0.231689 5.90464 5.8956	0 31.5391 2.14124
0.231934 5.36609 5.86533	0 27.2202 2.16896
0.232178 5.60367 5.84036	0 36.1828 2.17775
0.232422 5.69436 5.82282	0 24.7381 2.17303
0.232666 5.98478 5.81429	0 32.0184 2.16727
0.23291 5.13852 5.81565	0 23.0724 2.17613
0.233154 5.93635 5.82693	0 41.9885 2.21263
0.233398 5.43865 5.84735	0 33.3221 2.28177
0.233643 5.76793 5.87535	0 34.0552 2.37826
0.233887 6.76013 5.90875	0 41.317 2.48825
0.234131 4.62946 5.945	0 22.5393 2.59399
0.234375 6.47664 5.98138	0 43.8208 2.67925
0.234619 6.02681 6.0154	0 41.1851 2.73336
0.234863 5.88306 6.04502	0 25.5146 2.7527
0.235107 7.39662 6.06894	0 50.8662 2.73993
0.235352 6.10044 6.08672	0 33.1734 2.70207
0.235596 6.36164 6.0988	0 48.2939 2.64838
0.23584 5.42348 6.10634	0 34.829 2.58847
0.236084 6.1781 6.111	0 35.0891 2.53066
0.236328 6.52452 6.11458	0 36.7021 2.48044
0.236572 5.5967 6.11878	0 30.7596 2.43959
0.236816 5.54032 6.12488	0 23.8315 2.40635
0.237061 6.34795 6.13366	0 40.2585 2.37714
0.237305 6.54263 6.14532	0 34.2387 2.34922
0.237549 6.15874 6.15952	0 39.0012 2.32304
0.237793 6.23036 6.1756	0 44.3187 2.30293
0.238037 5.60098 6.19268	0 26.2265 2.29534
0.238281 6.26083 6.20997	0 33.3642 2.30536
0.238525 5.86942 6.22693	0 40.7324 2.33309
0.23877 7.52308 6.24343	0 58.4039 2.37179
0.239014 5.52859 6.2599	0 25.6269 2.40893
0.239258 7.22321 6.27723	0 48.3258 2.43027
0.239502 6.32267 6.29668	0 55.7678 2.42517
0.239746 5.25371 6.31952	0 25.3894 2.3913
0.23999 6.10093 6.3467	0 27.4415 2.33657
0.240234 6.34919 6.37849	0 38.9416 2.27733
0.240479 6.59736 6.41413	0 54.9788 2.23347
0.240723 6.47153 6.45177	0 42.3015 2.22203
0.240967 5.81274 6.48856	0 26.5818 2.25148
0.241211 6.11838 6.52099	0 30.7878 2.31888
0.241455 7.18559 6.54546	0 56.7406 2.41057
0.241699 6.91607 6.55888	0 45.0823 2.50633
0.241943 7.80216 6.55929	0 56.898 2.58518
0.242188 7.39457 6.54621	0 46.3684 2.63092
0.242432 6.38562 6.52081	0 48.9749 2.63566
0.242676 6.39929 6.48569	0 48.8515 2.60068
0.24292 6.82891 6.44447	0 65.1619 2.53519
0.243164 5.22629 6.40117	0 24.0374 2.45402
0.243408 5.8577 6.35962	0 32.4298 2.37495
0.243652 6.02239 6.3229	0 39.9296 2.3163
0.243896 7.47216 6.29305	0 38.5248 2.29458
0.244141 5.28249 6.27091	0 20.4414 2.32198
0.244385 6.38751 6.25616	0 34.3865 2.40372
0.244629 6.12053 6.24754	0 41.3409 2.53572
0.244873 6.40729 6.24312	0 26.7656 2.70351
0.245117 5.56768 6.24061	0 20.8745 2.88359
0.245361 6.50543 6.23773	0 48.0857 3.04762
0.245605 6.20241 6.23251	0 43.7244 3.16865
0.24585 6.87009 6.22363	0 75.3314 3.22747
0.246094 6.74219 6.21058	0 49.0157 3.21659
0.246338 5.99295 6.19383	0 36.4022 3.14084
0.246582 6.468 6.17475	0 41.1699 3.01474
0.246826 5.84196 6.15546	0 42.7214 2.85843
0.24707 5.6539 6.13843	0 37.6602 2.69396
0.247314 6.67216 6.12614	0 45.8861 2.54256
0.247559 5.47916 6.12052	0 26.7679 2.42295
0.247803 6.19636 6.12257	0 36.3067 2.34966
0.248047 5.81133 6.13208	0 31.5977 2.33131
0.248291 5.42847 6.1475	0 29.8475 2.3688
0.248535 5.77471 6.16609	0 26.6855 2.45441
0.248779 6.4677 6.18428	0 50.9694 2.5724
0.249023 6.87854 6.1982	0 38.0605 2.70151
0.249268 6.09841 6.20426	0 46.169 2.81913
0.249512 7.35912 6.19972	0 52.8943 2.90599
0.249756 6.36264 6.18315	0 35.5068 2.94994
0.25 6.77236 6.15459	0 45.1953 2.94747
0.250244 5.86701 6.11559	0 29.2015 2.90258
0.250488 5.724 6.06898	0 27.2503 2.82418
0.250732 5.75462 6.01848	0 46.9364 2.72333
0.250977 6.39034 5.96831	0 37.8891 2.61165
0.251221 5.70315 5.92266	0 29.136 2.50066
0.251465 5.88613 5.88532	0 40.1042 2.40119
0.251709 5.86442 5.85932	0 25.8922 2.32203
0.251953 4.88344 5.84659	0 21.8963 2.26812
0.252197 5.32565 5.84784	0 30.1359 2.23946
0.252441 5.60091 5.86244	0 40.9567 2.23154
0.252686 6.23674 5.88857	0 34.8799 2.23759
0.25293 5.59737 5.92342	0 22.8252 2.2513
0.253174 5.67859 5.96364	0 28.5375 2.26882
0.253418 5.96707 6.00579	0 32.1623 2.28906
0.253662 6.5165 6.04688	0 39.2496 2.31261
0.253906 6.53407 6.08474	0 63.7453 2.34034
0.25415 6.44886 6.11833	0 54.9911 2.37262
0.254395 6.8541 6.14764	0 44.248 2.40943
0.254639 6.14612 6.1735	0 49.9834 2.4511
0.254883 5.89891 6.19712	0 24.991 2.49833
0.255127 5.33145 6.21957	0 31.2288 2.55135
0.255371 5.07689 6.24141	0 41.1935 2.60857
0.255615 7.08015 6.26239	0 44.2131 2.66584
0.255859 6.57045 6.28148	0 50.8835 2.71718
0.256104 6.68871 6.29707	0 51.2459 2.75689
0.256348 6.23554 6.30735	0 33.2152 2.78161
0.256592 7.17692 6.31075	0 65.6761 2.79095
