0 0 2.56597	0 0 1.04551
0.12793 4.6441 5.32164	0 26.7724 2.00191
0.128174 4.82372 5.30605	0 20.9362 1.98079
0.128418 5.47886 5.29278	0 36.6968 1.96432
0.128662 4.43644 5.28212	0 17.6616 1.95184
0.128906 4.90758 5.2736	0 27.9972 1.9417
0.12915 5.66104 5.26612	0 28.9104 1.93199
0.129395 5.72482 5.25819	0 28.9479 1.92118
0.129639 5.69326 5.24829	0 29.0068 1.90845
0.129883 4.72513 5.23533	0 19.7868 1.89323
0.130127 6.00013 5.21889	0 29.8138 1.87449
0.130371 5.07083 5.19944	0 21.3159 1.85025
0.130615 4.87116 5.17823	0 25.3119 1.81811
0.130859 5.93501 5.15715	0 36.8039 1.77651
0.131104 5.03214 5.1383	0 33.3432 1.72625
0.131348 4.12054 5.12369	0 16.5119 1.67115
0.131592 4.91202 5.11487	0 18.5399 1.61746
0.131836 4.72729 5.11266	0 17.8706 1.57218
0.13208 5.22081 5.11713	0 29.8218 1.54113
0.132324 5.02081 5.12757	0 25.0072 1.52758
0.132568 5.81141 5.14268	0 26.5784 1.53167
0.132812 5.11017 5.16073	0 25.6379 1.55068
0.133057 5.00708 5.17973	0 38.126 1.57965
0.133301 4.8793 5.19767	0 20.1167 1.61227
0.133545 5.11567 5.21263	0 20.5829 1.6418
0.133789 5.05234 5.22296	0 24.1291 1.6621
0.134033 6.05196 5.22739	0 30.8624 1.66869
0.134277 5.60223 5.22519	0 28.8575 1.65955
0.134521 5.63337 5.21621	0 29.8374 1.63558
0.134766 4.68831 5.2009	0 28.5968 1.60034
0.13501 5.29341 5.18022	0 21.8162 1.55922
0.135254 5.07441 5.15549	0 25.7874 1.51811
0.135498 5.35369 5.12812	0 29.6972 1.482
0.135742 5.19212 5.0994	0 25.829 1.45389
0.135986 4.9516 5.07026	0 28.9142 1.43434
0.13623 4.59468 5.04114	0 18.7612 1.42164
0.136475 4.69171 5.01196	0 19.9093 1.4126
0.136719 5.21711 4.9823	0 34.6841 1.4036
0.136963 4.9765 4.95153	0 21.3039 1.39151
0.137207 5.01419 4.91913	0 23.2892 1.3744
0.137451 5.91806 4.88488	0 29.908 1.35185
0.137695 4.8652 4.84902	0 28.9894 1.32487
0.137939 3.99395 4.81226	0 12.8186 1.29551
0.138184 4.9723 4.77565	0 19.8083 1.26625
0.138428 5.01468 4.74039	0 22.3899 1.2393
0.138672 4.09232 4.70762	0 19.5556 1.21599
0.138916 4.14211 4.67814	0 26.4848 1.19647
0.13916 5.43912 4.65232	0 29.8507 1.17972
0.139404 4.28336 4.63004	0 17.1717 1.16379
0.139648 4.35096 4.61078	0 14.7054 1.14632
0.139893 5.10582 4.59375	0 27.5758 1.12496
0.140137 4.23711 4.57813	0 12.484 1.098
0.140381 4.37717 4.56328	0 16.3977 1.06478
0.140625 4.49461 4.54893	0 20.7467 1.02637
0.140869 5.32527 4.53527	0 27.3731 0.986031
0.141113 4.44815 4.52294	0 17.1626 0.949407
0.141357 4.48754 4.51294	0 19.2463 0.924009
0.141602 4.77246 4.50631	0 23.2657 0.917656
0.141846 3.48218 4.50397	0 13.0162 0.936074
0.14209 4.60793 4.50637	0 16.64 0.98035
0.142334 3.93952 4.51338	0 12.3372 1.04528
0.142578 4.19508 4.5242	0 23.4655 1.11958
0.142822 5.07599 4.53755	0 26.9324 1.18827
0.143066 4.99788 4.55183	0 28.282 1.23681
0.143311 4.60885 4.56543	0 19.217 1.25541
0.143555 4.62731 4.577	0 21.0256 1.24223
0.143799 4.56051 4.58558	0 17.5685 1.20396
0.144043 4.85894 4.59075	0 20.7908 1.15377
0.144287 4.13583 4.59249	0 21.3973 1.10734
0.144531 4.91186 4.59114	0 19.7671 1.07838
0.144775 4.81506 4.58722	0 17.3457 1.07518
0.14502 4.23773 4.58126	0 13.169 1.09887
0.145264 4.44471 4.57377	0 18.2743 1.1439
0.145508 5.16671 4.56517	0 23.9234 1.19998
0.145752 3.86344 4.55584	0 10.6822 1.25501
0.145996 4.60964 4.54616	0 18.3534 1.29795
0.14624 4.83659 4.53657	0 24.8238 1.32112
0.146484 4.94133 4.52759	0 18.2507 1.32128
0.146729 4.27 4.5197	0 14.8738 1.29981
0.146973 4.43526 4.51322	0 20.1939 1.26214
0.147217 4.43638 4.50817	0 19.3177 1.21673
0.147461 4.37229 4.50406	0 17.5003 1.17389
0.147705 3.78662 4.49985	0 12.7809 1.14409
0.147949 4.58591 4.49399	0 23.4739 1.13571
0.148193 4.6851 4.48463	0 19.4978 1.15244
0.148438 5.16035 4.46994	0 21.6786 1.19122
0.148682 4.30401 4.44848	0 18.8769 1.24175
0.148926 5.07865 4.41962	0 27.0807 1.28852
0.14917 4.46385 4.38371	0 13.0033 1.31491
0.149414 4.45305 4.34218	0 20.1679 1.30836
0.149658 4.72229 4.29743	0 27.1633 1.26441
0.149902 3.7854 4.25244	0 13.4329 1.18817
0.150146 3.65753 4.21042	0 10.6296 1.09278
0.150391 4.67785 4.17429	0 24.6913 0.995436
0.150635 3.20918 4.14627	0 9.35834 0.912791
0.150879 3.85756 4.12762	0 9.05473 0.857134
0.151123 4.13801 4.1185	0 16.2863 0.834328
0.151367 3.88784 4.11812	0 14.5694 0.843649
0.151611 4.01693 4.12487	0 16.9075 0.879101
0.151855 4.25407 4.13676	0 20.39 0.931568
0.1521 4.47 4.15173	0 22.57 0.991119
0.152344 4.22759 4.16799	0 19.255 1.04896
0.152588 3.91566 4.18429	0 16.5702 1.09878
0.152832 4.38774 4.19999	0 19.8842 1.13744
0.153076 4.58547 4.21502	0 27.4731 1.16508
0.15332 4.35375 4.22973	0 25.0107 1.18476
0.153564 4.17836 4.24456	0 18.3303 1.20137
0.153809 3.69517 4.25985	0 13.6274 1.2198
0.154053 3.82343 4.27554	0 13.146 1.24275
0.154297 4.53131 4.29116	0 20.0168 1.26888
0.154541 4.64841 4.3058	0 20.7376 1.29241
0.154785 3.51423 4.31836	0 8.66284 1.3048
0.155029 4.76626 4.32777	0 22.0866 1.29831
0.155273 5.52362 4.33325	0 30.6583 1.2699
0.155518 4.69901 4.33453	0 19.2874 1.22363
0.155762 3.54815 4.33186	0 14.7861 1.16992
0.156006 4.41506 4.32595	0 19.6674 1.12189
0.15625 4.23957 4.31777	0 17.2317 1.09019
0.156494 4.0263 4.30836	0 12.5476 1.07892
0.156738 4.06171 4.29864	0 17.2616 1.08451
0.156982 4.65893 4.28929	0 23.2913 1.09801
0.157227 4.6041 4.28083	0 30.7258 1.10932
0.157471 3.66723 4.27366	0 14.4686 1.11139
0.157715 4.23737 4.26823	0 23.2175 1.1024
0.157959 5.03664 4.26514	0 20.0992 1.0854
0.158203 3.81339 4.26514	0 12.3287 1.06617
0.158447 4.76649 4.26906	0 16.2301 1.05076
0.158691 3.78434 4.2776	0 15.4645 1.04387
0.158936 3.5998 4.29115	0 12.531 1.04843
0.15918 4.46055 4.30957	0 21.9912 1.06578
0.159424 3.91669 4.33208	0 15.9342 1.09575
0.159668 4.51541 4.3573	0 13.9458 1.13627
0.159912 4.1391 4.38338	0 17.1225 1.18287
0.160156 5.1702 4.40825	0 19.4493 1.22903
0.1604 4.54119 4.42995	0 20.3454 1.26757
0.160645 4.40956 4.44688	0 18.8719 1.29293
0.160889 4.33942 4.45804	0 17.5569 1.30312
0.161133 4.58475 4.4631	0 20.0564 1.30018
0.161377 5.18589 4.46237	0 27.8131 1.28881
0.161621 4.72072 4.45665	0 18.4957 1.27367
0.161865 4.14223 4.44705	0 12.9456 1.25679
0.162109 3.56264 4.43471	0 13.4508 1.23648
0.162354 4.38982 4.42069	0 17.7345 1.20821
0.162598 5.04982 4.40579	0 23.697 1.16719
0.162842 4.2772 4.39056	0 22.8369 1.1114
0.163086 4.39118 4.37529	0 16.5514 1.04372
0.16333 4.39203 4.36008	0 17.3673 0.971977
0.163574 4.5323 4.34492	0 20.6789 0.906881
0.163818 4.3647 4.32973	0 21.1382 0.858587
0.164062 3.62807 4.31438	0 14.1202 0.833371
0.164307 4.2508 4.29875	0 12.3626 0.831762
0.164551 5.18243 4.28269	0 29.9176 0.84882
0.164795 3.88598 4.26609	0 15.5847 0.876198
0.165039 4.08649 4.24889	0 18.5153 0.90498
0.165283 4.17696 4.23112	0 18.5358 0.928138
0.165527 4.65296 4.21298	0 23.318 0.941916
0.165771 4.26787 4.19478	0 18.0146 0.946013
0.166016 3.82465 4.177	0 12.8632 0.942882
0.16626 4.21989 4.16021	0 16.6287 0.936592
0.166504 3.9649 4.14503	0 18.23 0.931582
0.166748 4.05567 4.13202	0 16.2216 0.931485
0.166992 4.44149 4.12164	0 16.3901 0.938118
0.167236 4.18536 4.11412	0 15.525 0.950813
0.16748 3.5659 4.10943	0 10.6214 0.96638
0.167725 4.00377 4.10723	0 15.5522 0.979962
0.167969 4.22441 4.10692	0 17.7067 0.986698
0.168213 4.05265 4.10771	0 14.4248 0.983646
0.168457 4.22283 4.10872	0 24.3788 0.971075
0.168701 3.77977 4.10917	0 13.3675 0.952477
0.168945 4.73352 4.10849	0 25.4433 0.933217
0.169189 3.91537 4.10646	0 20.2434 0.918469
0.169434 4.36361 4.10319	0 18.1519 0.911362
0.169678 4.51722 4.09907	0 15.5984 0.912048
0.169922 3.73362 4.0946	0 14.0595 0.917902
0.170166 3.88193 4.09023	0 17.3119 0.924544
0.17041 3.58588 4.08619	0 14.6726 0.927208
0.170654 3.93917 4.08243	0 13.2506 0.922025
0.170898 4.07716 4.07871	0 13.4178 0.906972
0.171143 4.89654 4.07468	0 20.0776 0.882407
0.171387 3.66244 4.07014	0 12.9244 0.851125
0.171631 4.65315 4.06518	0 19.3604 0.817932
0.171875 4.16099 4.06028	0 13.0675 0.788753
0.172119 3.62969 4.05627	0 10.3487 0.769376
0.172363 4.21982 4.05408	0 13.3605 0.76405
0.172607 3.95244 4.05452	0 9.5884 0.774278
0.172852 3.70771 4.05794	0 11.9825 0.798185
0.173096 3.59284 4.06407	0 9.0764 0.830773
0.17334 3.81941 4.07194	0 17.7337 0.865157
0.173584 4.41557 4.08007	0 23.0499 0.894533
0.173828 3.95892 4.08672	0 20.3301 0.914306
0.174072 4.65112 4.09031	0 17.9059 0.923644
0.174316 4.45366 4.0898	0 18.6958 0.925784
0.174561 4.54095 4.08488	0 24.0857 0.926877
0.174805 4.33006 4.07609	0 21.6444 0.933754
0.175049 3.77393 4.06462	0 16.1633 0.951526
0.175293 3.34049 4.05208	0 8.35341 0.982004
0.175537 4.2199 4.04014	0 17.3667 1.02351
0.175781 3.61987 4.03019	0 16.164 1.0719
0.176025 3.82515 4.02319	0 12.324 1.12212
0.17627 4.65261 4.01952	0 23.8227 1.1694
0.176514 3.85501 4.01914	0 15.129 1.20982
0.176758 3.40814 4.02168	0 14.754 1.2403
0.177002 4.74798 4.02666	0 24.5072 1.25848
0.177246 4.05465 4.03366	0 20.4765 1.26291
0.17749 3.55197 4.04235	0 13.3029 1.25357
0.177734 4.3531 4.05256	0 23.8068 1.23233
0.177979 4.40365 4.06415	0 18.5346 1.20299
0.178223 3.44627 4.07699	0 11.4902 1.17063
0.178467 3.76796 4.09081	0 15.3615 1.14049
0.178711 4.31136 4.10518	0 16.9911 1.11696
0.178955 4.45265 4.11951	0 13.8057 1.10276
0.179199 3.66894 4.13306	0 9.623 1.09865
0.179443 4.92069 4.14498	0 20.5652 1.10333
0.179688 4.24026 4.15443	0 16.8829 1.11358
0.179932 3.54568 4.16064	0 14.3783 1.12462
0.180176 4.35473 4.16295	0 21.9922 1.13102
0.18042 4.30797 4.16097	0 12.9943 1.12805
0.180664 3.76425 4.15464	0 13.4715 1.11329
0.180908 4.82728 4.14432	0 24.5505 1.08786
0.181152 4.3436 4.13079	0 16.7172 1.05654
0.181396 4.47335 4.11523	0 18.3977 1.02663
0.181641 3.878 4.09906	0 15.9414 1.00559
0.181885 3.77979 4.0837	0 14.1569 0.998439
0.182129 3.88901 4.07032	0 13.9316 1.00603
0.182373 3.72031 4.05955	0 7.89387 1.02476
0.182617 4.10667 4.0514	0 14.2402 1.04785
0.182861 3.77176 4.04526	0 14.2956 1.06755
0.183105 3.81027 4.04009	0 9.77403 1.07728
0.18335 4.0047 4.03472	0 12.2932 1.07306
0.183594 5.11926 4.0283	0 23.6836 1.05403
0.183838 4.25629 4.02052	0 18.721 1.02221
0.184082 4.01739 4.01185	0 21.1295 0.981736
0.184326 3.92526 4.00349	0 13.8878 0.937832
0.18457 3.84545 3.99714	0 16.3578 0.895649
0.184814 3.89386 3.99465	0 16.4138 0.859229
0.185059 3.30733 3.99757	0 10.1636 0.830887
0.185303 3.6814 4.00686	0 8.82131 0.81119
0.185547 3.90643 4.02262	0 15.1849 0.799459
0.185791 4.17069 4.04407	0 14.577 0.794496
0.186035 3.99922 4.06973	0 18.1753 0.795217
0.186279 4.22339 4.09757	0 12.7685 0.801013
0.186523 4.66415 4.1254	0 21.126 0.811787
0.186768 4.04617 4.15112	0 16.2357 0.827713
0.187012 3.67027 4.17294	0 13.2335 0.848786
0.187256 4.38744 4.18957	0 19.8388 0.87425
0.1875 4.78826 4.20024	0 17.4073 0.90215
0.187744 4.5963 4.20476	0 17.7364 0.929294
0.187988 3.73827 4.20345	0 11.9141 0.951878
0.188232 4.43769 4.19712	0 22.5721 0.966726
0.188477 4.36009 4.18697	0 19.7755 0.972779
0.188721 3.62309 4.17455	0 11.3889 0.972161
0.188965 4.53402 4.16164	0 24.1654 0.970155
0.189209 4.11927 4.15013	0 18.5566 0.973803
0.189453 4.58214 4.14189	0 19.4259 0.989416
0.189697 3.61071 4.13857	0 13.3966 1.01991
0.189941 3.98828 4.14135	0 16.0759 1.06313
0.190186 3.98246 4.15082	0 18.5571 1.11197
0.19043 3.3533 4.16675	0 12.0217 1.15655
0.190674 4.56314 4.18809	0 25.9165 1.18761
0.190918 4.14415 4.21303	0 17.8222 1.19981
0.191162 3.9129 4.23916	0 11.3839 1.19363
0.191406 4.86804 4.2638	0 27.8636 1.17505
0.19165 4.36369 4.28435	0 15.8015 1.15298
0.191895 4.23357 4.29863	0 19.4982 1.13569
0.192139 4.73257 4.30521	0 16.1914 1.1274
0.192383 4.88734 4.3036	0 22.5127 1.12662
0.192627 4.06853 4.29427	0 16.2339 1.12678
0.192871 4.38704 4.27862	0 17.3315 1.11901
0.193115 4.39793 4.25868	0 17.7875 1.09599
0.193359 4.37714 4.23685	0 21.4359 1.05522
0.193604 3.84514 4.21554	0 19.368 1.00055
0.193848 4.00877 4.19681	0 13.0518 0.941087
0.194092 4.05793 4.18215	0 18.3765 0.888218
0.194336 3.78937 4.17235	0 13.9401 0.851833
0.19458 3.68565 4.16753	0 10.8861 0.837475
0.194824 4.65801 4.16722	0 16.6977 0.845386
0.195068 4.28123 4.17059	0 15.8962 0.871533
0.195312 4.7409 4.17668	0 19.9366 0.909738
0.195557 3.81605 4.18461	0 13.6164 0.953787
0.195801 3.79089 4.19368	0 15.8966 0.998704
0.196045 4.20105 4.20349	0 15.5778 1.04108
0.196289 4.36995 4.21389	0 21.9114 1.07873
0.196533 4.46194 4.22493	0 24.1523 1.11018
0.196777 4.3761 4.23678	0 19.3542 1.1342
0.197021 3.77755 4.24957	0 14.3513 1.14957
0.197266 4.30278 4.26333	0 14.8029 1.1552
0.19751 4.33876 4.27786	0 21.3912 1.15057
0.197754 4.22705 4.29273	0 20.1212 1.13639
0.197998 4.31231 4.30719	0 18.819 1.11514
0.198242 3.78482 4.32031	0 13.7271 1.091
0.198486 5.11728 4.33101	0 25.5557 1.06912
0.19873 4.34287 4.3382	0 20.6802 1.05423
0.198975 4.26723 4.341	0 20.3819 1.04926
0.199219 4.39748 4.3388	0 15.7644 1.05461
0.199463 4.67455 4.33139	0 29.1848 1.06839
0.199707 4.01021 4.31904	0 12.4482 1.08768
0.199951 5.07722 4.30242	0 21.5352 1.11021
0.200195 4.12945 4.28256	0 20.3265 1.13539
0.200439 4.19624 4.26068	0 16.1904 1.16413
0.200684 4.05047 4.23811	0 20.6076 1.19741
0.200928 3.52335 4.21608	0 12.6346 1.23448
0.201172 4.34275 4.19571	0 20.439 1.27169
0.201416 4.77032 4.17787	0 18.1195 1.30274
0.20166 4.56162 4.16323	0 19.722 1.32041
0.201904 3.75664 4.15216	0 26.6222 1.31889
0.202148 3.19337 4.14481	0 11.065 1.29585
0.202393 4.19836 4.14109	0 14.1326 1.25326
0.202637 4.57421 4.14066	0 26.4826 1.19679
0.202881 4.01929 4.14299	0 14.2358 1.13408
0.203125 4.13388 4.14735	0 21.2415 1.07253
0.203369 4.41381 4.15287	0 18.3748 1.01756
0.203613 4.48458 4.1586	0 13.3163 0.971656
0.203857 3.2053 4.16364	0 11.2231 0.934461
0.204102 3.8549 4.16723	0 12.2302 0.903725
0.204346 4.71894 4.16892	0 25.1868 0.876693
0.20459 4.88925 4.16866	0 41.7815 0.851595
0.204834 4.17031 4.1669	0 20.9154 0.828792
0.205078 4.42609 4.16451	0 18.4084 0.811152
0.205322 3.55607 4.16262	0 14 0.803438
0.205566 4.43459 4.16246	0 16.2552 0.810748
0.205811 3.98109 4.165	0 20.132 0.836506
0.206055 3.55907 4.17073	0 12.1389 0.880723
0.206299 3.72296 4.17956	0 13.8528 0.939317
0.206543 4.28533 4.19077	0 13.8955 1.00488
0.206787 4.71803 4.20322	0 26.3383 1.06872
0.207031 4.43413 4.21562	0 18.6299 1.12328
0.207275 3.80265 4.22683	0 17.2577 1.16396
0.20752 4.98337 4.23613	0 32.8776 1.1895
0.207764 4.50147 4.24339	0 12.5318 1.20115
0.208008 4.11121 4.24902	0 15.6454 1.20112
0.208252 3.88076 4.25383	0 17.5295 1.19161
0.208496 4.38257 4.25888	0 20.9607 1.17459
0.20874 3.69485 4.26515	0 11.9079 1.15234
0.208984 4.18504 4.27337	0 11.7585 1.128
0.209229 4.51704 4.28391	0 15.1428 1.10551
0.209473 4.49844 4.29672	0 20.9917 1.08871
0.209717 4.67365 4.31138	0 19.8217 1.08011
0.209961 3.55199 4.32717	0 13.5485 1.07996
0.210205 4.40101 4.3432	0 15.3726 1.08623
0.210449 4.3012 4.35854	0 16.0385 1.09562
0.210693 4.61717 4.37226	0 18.8573 1.105
0.210938 4.64017 4.38353	0 15.6479 1.11281
0.211182 4.1823 4.39164	0 15.4672 1.11977
0.211426 4.97223 4.39602	0 27.0802 1.12857
0.21167 4.52601 4.39616	0 22.0281 1.14265
0.211914 3.7373 4.39168	0 13.7334 1.1643
0.212158 4.27567 4.38228	0 17.8558 1.19297
0.212402 4.60535 4.36784	0 23.2504 1.22443
0.212646 4.49761 4.34847	0 18.1403 1.2514
0.212891 4.81583 4.32464	0 21.6279 1.26574
0.213135 4.51281 4.29722	0 25.8278 1.26125
0.213379 4.06097 4.26752	0 15.2836 1.23595
0.213623 4.64667 4.23717	0 30.9567 1.1926
0.213867 4.00612 4.20802	0 12.3697 1.13734
0.214111 3.37378 4.1819	0 9.65072 1.07709
0.214355 3.92599 4.16041	0 14.1205 1.0171
0.2146 4.54879 4.14478	0 24.6077 0.959873
0.214844 3.95667 4.1358	0 16.9021 0.905715
0.215088 3.93625 4.13375	0 14.8366 0.85444
0.215332 3.95017 4.13848	0 11.6959 0.806903
0.215576 4.55344 4.14945	0 16.9743 0.765567
0.21582 4.0002 4.16581	0 11.7471 0.733972
0.216064 3.91553 4.18645	0 14.9284 0.715602
0.216309 3.99048 4.21003	0 16.4475 0.712744
0.216553 4.1926 4.23506	0 18.0171 0.725696
0.216797 4.60415 4.26003	0 18.7292 0.752427
0.217041 3.72327 4.2835	0 12.9264 0.788809
0.217285 4.84506 4.30427	0 27.4143 0.829654
0.217529 4.91932 4.32151	0 27.1066 0.870593
0.217773 3.94883 4.33479	0 11.9959 0.910272
0.218018 4.92666 4.34406	0 32.9104 0.951723
0.218262 4.33767 4.34955	0 16.2594 1.00167
0.218506 4.17091 4.35159	0 21.5658 1.06738
0.21875 3.63939 4.35046	0 11.3585 1.15197
0.218994 4.17754 4.34637	0 11.207 1.25055
0.219238 4.60504 4.33934	0 22.1073 1.34939
0.219482 5.14352 4.32938	0 35.8646 1.42931
0.219727 4.2976 4.31658	0 17.3393 1.47217
0.219971 4.67906 4.30124	0 46.8025 1.46761
0.220215 4.08273 4.28395	0 14.7831 1.41702
0.220459 3.7095 4.26561	0 14.3998 1.33274
0.220703 4.23626 4.24736	0 14.9448 1.23328
0.220947 4.29652 4.23048	0 15.9558 1.13686
0.221191 4.41905 4.21619	0 19.5684 1.05647
0.221436 4.39284 4.20557	0 21.0757 0.998171
0.22168 4.03741 4.19941	0 18.2792 0.962664
0.221924 3.66422 4.19813	0 10.7327 0.948382
0.222168 3.5087 4.20175	0 11.0377 0.95404
0.222412 4.69709 4.20989	0 19.2498 0.979282
0.222656 4.8764 4.22183	0 21.1592 1.02349
0.2229 3.63624 4.23656	0 14.786 1.08388
0.223145 4.10032 4.25285	0 23.7511 1.1542
0.223389 4.61315 4.26943	0 17.2307 1.225
0.223633 4.21676 4.28504	0 17.4482 1.28546
0.223877 3.9568 4.29858	0 16.7492 1.32589
0.224121 4.58471 4.3092	0 20.3967 1.34022
0.224365 4.71177 4.31638	0 17.8337 1.32722
0.224609 4.49215 4.32002	0 25.4702 1.29055
0.224854 4.42572 4.32037	0 18.4581 1.23743
0.225098 4.12069 4.31801	0 17.6877 1.17673
0.225342 4.27478 4.31377	0 16.1104 1.11699
0.225586 3.96571 4.30858	0 14.039 1.065
0.22583 4.61966 4.30331	0 18.9045 1.02534
0.226074 4.43623 4.29867	0 21.7496 1.00068
0.226318 4.10426 4.29511	0 13.4634 0.992392
0.226562 4.30233 4.29272	0 16.2069 1.00091
0.226807 4.10754 4.29134	0 15.6235 1.02533
0.227051 4.25882 4.29056	0 20.2265 1.0625
0.227295 3.79747 4.28994	0 10.8119 1.10641
0.227539 4.60583 4.28912	0 14.8812 1.1486
0.227783 4.92903 4.28798	0 31.091 1.18009
0.228027 4.33413 4.28671	0 16.9024 1.19418
0.228271 4.88347 4.28584	0 26.3092 1.1889
0.228516 3.27622 4.28607	0 13.7221 1.16762
0.22876 4.38902 4.28818	0 16.4835 1.13748
0.229004 3.73823 4.29278	0 16.8379 1.1064
0.229248 4.13177 4.30021	0 11.4892 1.08007
0.229492 4.57227 4.31044	0 16.8802 1.06041
0.229736 4.77747 4.32311	0 18.1951 1.04586
0.22998 4.14586 4.33761	0 16.344 1.03301
0.230225 4.03824 4.35317	0 24.9814 1.0186
0.230469 4.63022 4.36904	0 23.5463 1.00087
0.230713 4.4648 4.38447	0 15.554 0.980281
0.230957 4.5565 4.39883	0 29.3217 0.959243
0.231201 4.25053 4.41156	0 15.5576 0.941529
0.231445 4.0081 4.42215	0 12.6443 0.931343
0.231689 4.67935 4.4302	0 16.3334 0.93233
0.231934 4.47991 4.4354	0 20.7701 0.946663
0.232178 5.19314 4.43756	0 18.8315 0.974386
0.232422 3.78393 4.43667	0 15.5743 1.01317
0.232666 4.75277 4.43286	0 20.7473 1.05858
0.23291 4.64602 4.42637	0 23.1467 1.10481
0.233154 4.37384 4.41751	0 21.4521 1.14567
0.233398 3.98869 4.40655	0 17.9743 1.17552
0.233643 4.64278 4.39368	0 16.1709 1.18997
0.233887 4.24114 4.37903	0 15.8858 1.1863
0.234131 3.97455 4.36276	0 16.9857 1.16395
0.234375 4.68325 4.34511	0 23.2846 1.12526
0.234619 5.1412 4.32657	0 25.6467 1.07606
0.234863 4.14086 4.30792	0 19.2145 1.02559
0.235107 3.97076 4.29019	0 12.1616 0.985137
0.235352 4.56323 4.27455	0 14.922 0.965173
0.235596 3.95977 4.26207	0 13.9377 0.971767
0.23584 3.98214 4.25355	0 12.3497 1.00375
0.236084 3.91771 4.24925	0 16.7835 1.05203
0.236328 3.69684 4.24888	0 12.3728 1.10197
0.236572 4.68224 4.25159	0 25.6011 1.13806
0.236816 4.0574 4.25615	0 15.2707 1.14926
0.237061 5.40569 4.2612	0 23.506 1.13268
0.237305 3.96762 4.26551	0 11.8967 1.09385
0.237549 3.69708 4.26822	0 14.0615 1.04381
0.237793 4.52325 4.26895	0 19.0142 0.994708
0.238037 4.55031 4.2679	0 27.2191 0.955903
0.238281 4.35958 4.2657	0 19.4692 0.932453
0.238525 4.3524 4.26331	0 14.4464 0.925724
0.23877 4.01418 4.26181	0 15.3222 0.935076
0.239014 4.16333 4.26215	0 16.9494 0.959186
0.239258 3.98646 4.265	0 14.2775 0.996285
0.239502 3.81974 4.27059	0 13.8519 1.04352
0.239746 5.04788 4.27869	0 19.0438 1.09618
0.23999 4.29086 4.28864	0 16.6493 1.14769
0.240234 3.5517 4.29947	0 9.03667 1.19054
0.240479 4.41117 4.31014	0 32.8792 1.21817
0.240723 4.62455 4.3197	0 19.6191 1.22701
0.240967 4.18974 4.32751	0 18.6848 1.21767
0.241211 5.42677 4.33334	0 27.3467 1.19476
0.241455 4.21091 4.33737	0 16.9395 1.16531
0.241699 4.01584 4.34007	0 15.251 1.13637
0.241943 3.6961 4.342	0 12.3651 1.11305
0.242188 4.80792 4.34363	0 20.8092 1.09776
0.242432 4.383 4.34508	0 17.992 1.09064
0.242676 3.68418 4.34609	0 13.0579 1.09064
0.24292 4.3576 4.34605	0 11.8414 1.09621
0.243164 4.74425 4.34414	0 15.3256 1.10536
0.243408 4.42261 4.3396	0 18.5215 1.11534
0.243652 4.962 4.332	0 21.2233 1.12256
0.243896 4.22686 4.32142	0 16.1776 1.1233
0.244141 4.15863 4.30859	0 14.4537 1.11507
0.244385 4.31732 4.29479	0 19.0985 1.09812
0.244629 4.50354 4.28169	0 20.759 1.07605
0.244873 4.15221 4.27105	0 12.6778 1.05517
0.245117 4.19896 4.26439	0 14.2224 1.04264
0.245361 3.65772 4.26281	0 13.3031 1.04387
0.245605 3.81464 4.26675	0 19.2642 1.06044
0.24585 3.798 4.27607	0 11.6877 1.08942
0.246094 4.97869 4.2901	0 28.7868 1.12456
0.246338 4.83302 4.30787	0 30.4087 1.15884
0.246582 4.24483 4.32831	0 14.4434 1.18746
0.246826 4.35821 4.3504	0 18.2944 1.20953
0.24707 4.37031 4.37327	0 20.3022 1.22798
0.247314 3.56232 4.39618	0 9.43749 1.24744
0.247559 4.58689 4.41843	0 23.97 1.27137
0.247803 4.75424 4.43933	0 17.6255 1.29974
0.248047 5.19613 4.45806	0 34.4874 1.32842
0.248291 3.90586 4.47372	0 17.9808 1.35045
0.248535 3.79102 4.48535	0 14.0104 1.3586
0.248779 5.51885 4.49208	0 22.6057 1.34804
0.249023 4.27363 4.49328	0 23.7865 1.31833
0.249268 4.36675 4.48873	0 21.6016 1.27396
0.249512 4.99774 4.47868	0 22.0395 1.22351
0.249756 5.21391 4.46389	0 20.9908 1.17755
0.25 4.27078 4.44555	0 15.7144 1.14584
0.250244 3.92244 4.42509	0 14.1387 1.13456
0.250488 4.2631 4.40401	0 17.0541 1.14456
0.250732 4.22444 4.38367	0 21.4822 1.17109
0.250977 4.23637 4.36519	0 13.4447 1.20547
0.251221 4.10932 4.34944	0 25.774 1.23782
0.251465 4.59898 4.33707	0 18.2356 1.26012
0.251709 4.67167 4.32862	0 28.3791 1.26829
0.251953 4.41994 4.32457	0 21.2672 1.26304
0.252197 4.2896 4.32533	0 16.6587 1.24897
0.252441 3.87351 4.33118	0 13.8083 1.2329
0.252686 4.13324 4.34206	0 18.1635 1.22164
0.25293 4.17898 4.35745	0 20.5319 1.2202
0.253174 4.09206 4.37626	0 16.1246 1.23063
0.253418 4.53219 4.39686	0 20.971 1.2516
0.253662 4.36252 4.4173	0 20.7472 1.27883
0.253906 4.02756 4.43558	0 15.2169 1.30625
0.25415 5.1832 4.45001	0 23.3183 1.32787
0.254395 5.16473 4.45949	0 26.5174 1.33996
0.254639 5.17293 4.4637	0 32.3535 1.34257
