0 0 1.23266	0 0 0.146956
0.126953 5.71754 5.92878	0 39.477 2.17267
0.127197 6.67887 5.90055	0 41.3526 2.13591
0.127441 5.66469 5.87267	0 29.5665 2.08766
0.127686 6.30038 5.84489	0 44.9863 2.02226
0.12793 5.16977 5.81725	0 17.0408 1.93758
0.128174 6.72136 5.79008	0 43.1401 1.83644
0.128418 5.15187 5.76403	0 22.4015 1.72653
0.128662 6.04083 5.73989	0 39.5299 1.61892
0.128906 5.34289 5.71854	0 24.9001 1.52558
0.12915 4.92952 5.70073	0 26.5095 1.45678
0.129395 5.76626 5.68709	0 33.8556 1.41865
0.129639 6.33048 5.67812	0 28.048 1.41186
0.129883 5.66599 5.67415	0 28.0417 1.4316
0.130127 5.35102 5.67545	0 31.1364 1.46913
0.130371 5.98949 5.68219	0 35.2026 1.51433
0.130615 5.29631 5.69446	0 32.5952 1.55845
0.130859 5.32091 5.71217	0 25.0757 1.59642
0.131104 5.81903 5.73499	0 45.9726 1.62795
0.131348 5.56935 5.76228	0 30.0702 1.65742
0.131592 5.77671 5.79304	0 32.8583 1.69232
0.131836 5.75058 5.82597	0 22.7473 1.74069
0.13208 6.20108 5.85951	0 35.4265 1.8083
0.132324 5.91509 5.89194	0 33.538 1.89618
0.132568 5.7912 5.92148	0 33.5293 1.99955
0.132812 6.09179 5.94641	0 43.6037 2.10855
0.133057 6.24303 5.96518	0 38.9745 2.2104
0.133301 5.69535 5.97647	0 30.6487 2.29251
0.133545 6.21519 5.97939	0 46.4797 2.34535
0.133789 6.13596 5.97354	0 37.8406 2.36453
0.134033 6.63086 5.95917	0 39.392 2.35172
0.134277 5.61099 5.93721	0 36.4578 2.31427
0.134521 6.50216 5.9093	0 48.806 2.26366
0.134766 5.89487 5.87773	0 30.6793 2.21289
0.13501 5.29764 5.84516	0 25.7313 2.17317
0.135254 6.11451 5.81445	0 30.0253 2.15091
0.135498 5.48347 5.7882	0 26.1614 2.14586
0.135742 5.77876 5.76847	0 29.0275 2.15117
0.135986 5.41464 5.75644	0 23.9014 2.15554
0.13623 4.81533 5.75227	0 23.3264 2.14664
0.136475 6.31495 5.75504	0 35.8512 2.11474
0.136719 5.83248 5.76296	0 34.2402 2.05565
0.136963 4.69914 5.77371	0 23.2604 1.9722
0.137207 5.77297 5.78487	0 25.5975 1.8739
0.137451 7.39713 5.79436	0 49.5228 1.7748
0.137695 6.34017 5.80087	0 52.1015 1.68998
0.137939 5.54167 5.80399	0 24.4613 1.6318
0.138184 5.42355 5.80416	0 29.4001 1.60716
0.138428 6.13177 5.80245	0 39.8353 1.61691
0.138672 5.32356 5.80013	0 28.359 1.6573
0.138916 5.60852 5.79821	0 48.0321 1.72208
0.13916 6.27655 5.7971	0 34.0969 1.80377
0.139404 4.85529 5.7964	0 17.815 1.89338
0.139648 5.16761 5.79506	0 22.6926 1.97938
0.139893 6.35071 5.79155	0 27.2047 2.04786
0.140137 6.2571 5.78433	0 34.6716 2.0849
0.140381 6.83148 5.77224	0 51.043 2.08079
0.140625 5.86844 5.75479	0 20.9417 2.03388
0.140869 6.36457 5.73225	0 39.5357 1.9519
0.141113 4.79347 5.70557	0 20.3346 1.84983
0.141357 5.10818 5.67611	0 26.8486 1.7455
0.141602 4.88756 5.6454	0 23.6402 1.65505
0.141846 6.38547 5.6148	0 47.371 1.59012
0.14209 6.07007 5.58544	0 28.8796 1.55724
0.142334 5.38796 5.55811	0 32.6426 1.55849
0.142578 5.69584 5.53343	0 30.1987 1.59223
0.142822 5.29407 5.51194	0 22.7117 1.65326
0.143066 4.85382 5.49429	0 20.3497 1.73288
0.143311 5.64649 5.48126	0 37.6727 1.81982
0.143555 5.74685 5.47383	0 30.369 1.90232
0.143799 5.68756 5.47306	0 25.258 1.97084
0.144043 5.13245 5.47994	0 32.1203 2.0201
0.144287 5.4119 5.49518	0 30.4799 2.04945
0.144531 5.01357 5.51894	0 22.6087 2.06173
0.144775 4.67531 5.55069	0 24.1681 2.0614
0.14502 6.26423 5.58902	0 27.7051 2.05315
0.145264 5.78 5.63168	0 44.3791 2.04123
0.145508 5.42465 5.67574	0 22.5299 2.02942
0.145752 5.3126 5.71786	0 28.1429 2.02092
0.145996 5.39968 5.75474	0 34.2924 2.01786
0.14624 6.99684 5.78352	0 47.7207 2.02084
0.146484 6.29995 5.80222	0 36.443 2.02877
0.146729 6.20342 5.81	0 40.581 2.03924
0.146973 6.51931 5.8072	0 46.6289 2.04925
0.147217 5.54327 5.79524	0 27.341 2.05565
0.147461 5.35102 5.77633	0 23.6058 2.05518
0.147705 5.31605 5.75308	0 27.4777 2.04455
0.147949 5.53829 5.72813	0 29.2461 2.02095
0.148193 5.81418 5.70383	0 40.3504 1.98343
0.148438 6.20313 5.68203	0 32.2207 1.93437
0.148682 5.33198 5.66402	0 25.7086 1.87993
0.148926 5.54063 5.65044	0 27.0559 1.82872
0.14917 6.186 5.64136	0 41.8347 1.78906
0.149414 4.63268 5.63635	0 13.2195 1.76636
0.149658 5.58272 5.63451	0 22.4635 1.76212
0.149902 5.15548 5.63465	0 29.2399 1.77496
0.150146 6.37065 5.63546	0 44.027 1.80271
0.150391 5.99405 5.63569	0 25.5204 1.84395
0.150635 5.06871 5.63439	0 22.1408 1.8979
0.150879 6.18195 5.63104	0 30.7327 1.96304
0.151123 5.91893 5.62563	0 35.6371 2.03553
0.151367 6.24611 5.61857	0 38.4564 2.10891
0.151611 4.39597 5.61055	0 16.3568 2.1753
0.151855 5.33954 5.60225	0 25.8905 2.22751
0.1521 6.02818 5.59406	0 36.1925 2.26104
0.152344 5.74151 5.58596	0 46.8708 2.27509
0.152588 5.3001 5.57737	0 31.217 2.27195
0.152832 4.93451 5.56734	0 28.2116 2.25553
0.153076 6.06276 5.5547	0 38.5824 2.22941
0.15332 5.41164 5.53848	0 32.4761 2.19564
0.153564 6.8967 5.51818	0 35.057 2.15473
0.153809 4.98045 5.49406	0 27.0701 2.1067
0.154053 5.54674 5.46723	0 31.0418 2.05255
0.154297 5.70449 5.43958	0 27.2001 1.99545
0.154541 5.29817 5.41344	0 23.8284 1.94098
0.154785 5.25202 5.39123	0 32.9419 1.89643
0.155029 4.92111 5.37496	0 23.7772 1.86933
0.155273 4.74021 5.36582	0 22.6135 1.86566
0.155518 5.17632 5.36394	0 23.1148 1.8881
0.155762 5.26254 5.36836	0 25.3219 1.93479
0.156006 5.64204 5.37716	0 28.0268 1.99872
0.15625 4.97982 5.38786	0 26.5662 2.06841
0.156494 5.52672 5.39782	0 31.8172 2.12971
0.156738 6.48321 5.40475	0 38.6557 2.16877
0.156982 5.53568 5.40699	0 39.4749 2.17511
0.157227 5.71069 5.40378	0 35.3963 2.14411
0.157471 4.50385 5.39527	0 19.6876 2.07784
0.157715 5.77464 5.38239	0 40.4218 1.98427
0.157959 5.43145 5.36658	0 39.6324 1.87516
0.158203 5.18879 5.34956	0 24.3455 1.7636
0.158447 6.07282 5.33295	0 23.2764 1.66173
0.158691 4.74655 5.31808	0 22.3375 1.57908
0.158936 4.29272 5.30576	0 20.3435 1.52181
0.15918 5.56455 5.29625	0 42.633 1.49263
0.159424 6.20411 5.28923	0 31.7164 1.49141
0.159668 4.34335 5.28394	0 13.4854 1.5159
0.159912 5.37648 5.27931	0 22.4872 1.56219
0.160156 5.96124 5.27414	0 30.3981 1.62477
0.1604 4.5209 5.26734	0 20.8331 1.69638
0.160645 5.87308 5.258	0 43.8268 1.768
0.160889 5.27111 5.24552	0 19.7036 1.8295
0.161133 5.14784 5.22964	0 29.6619 1.87101
0.161377 5.77754 5.2104	0 31.2944 1.88476
0.161621 4.99886 5.18804	0 22.6351 1.86694
0.161865 4.85563 5.16297	0 21.5893 1.81855
0.162109 4.67839 5.1357	0 22.4708 1.74513
0.162354 5.32149 5.10685	0 27.9071 1.65519
0.162598 5.59311 5.07715	0 24.6541 1.55805
0.162842 5.48705 5.04749	0 28.6473 1.46203
0.163086 4.70174 5.01893	0 28.0579 1.37333
0.16333 4.69715 4.99267	0 16.3627 1.29606
0.163574 4.76937 4.96992	0 22.1351 1.23293
0.163818 5.08493 4.95179	0 24.2454 1.18619
0.164062 4.72975 4.9391	0 21.0598 1.1583
0.164307 4.94003 4.9322	0 22.4112 1.15177
0.164551 4.61935 4.93094	0 21.6767 1.16787
0.164795 4.82425 4.9346	0 20.8918 1.2049
0.165039 4.43637 4.94203	0 16.0028 1.25683
0.165283 5.17332 4.95177	0 19.7698 1.31368
0.165527 5.4008 4.96228	0 30.0798 1.36394
0.165771 5.69008 4.97212	0 31.1282 1.39827
0.166016 4.19028 4.98013	0 13.0764 1.41256
0.16626 5.11745 4.98545	0 18.0528 1.40905
0.166504 5.22892 4.9876	0 30.5186 1.39467
0.166748 5.08791 4.98638	0 26.8241 1.37764
0.166992 4.56128 4.98188	0 21.5399 1.36393
0.167236 5.11376 4.97434	0 32.2541 1.35527
0.16748 5.3592 4.96421	0 27.6349 1.3495
0.167725 5.05638 4.95213	0 35.1014 1.34275
0.167969 4.47375 4.93891	0 26.4203 1.33254
0.168213 4.9213 4.9256	0 21.2233 1.32002
0.168457 5.62715 4.91338	0 27.5443 1.31051
0.168701 4.53619 4.90347	0 22.8431 1.31203
0.168945 4.90311 4.89701	0 24.4531 1.33271
0.169189 4.39823 4.8948	0 15.521 1.37802
0.169434 5.37489 4.89719	0 25.4998 1.44894
0.169678 3.72027 4.90392	0 10.3358 1.54131
0.169922 4.83421 4.91418	0 21.0867 1.6463
0.170166 5.74435 4.92674	0 31.2051 1.75153
0.17041 4.2916 4.94012	0 15.4715 1.84281
0.170654 5.80101 4.95294	0 44.8878 1.90639
0.170898 5.07062 4.96414	0 34.7004 1.93183
0.171143 4.40167 4.97312	0 18.6135 1.91484
0.171387 5.98627 4.97982	0 36.7945 1.85909
0.171631 4.6416 4.98456	0 19.2213 1.77605
0.171875 4.90925 4.98788	0 34.1408 1.68246
0.172119 4.72934 4.99025	0 28.62 1.59595
0.172363 4.8658 4.99189	0 15.9614 1.53064
0.172607 4.52759 4.9926	0 23.7013 1.49403
0.172852 5.16511 4.99187	0 31.2862 1.48651
0.173096 5.60745 4.98895	0 35.6664 1.50305
0.17334 5.06548 4.98311	0 22.4149 1.53608
0.173584 5.28017 4.9739	0 24.0837 1.57817
0.173828 4.26446 4.96134	0 18.8632 1.62356
0.174072 5.76483 4.94599	0 30.4004 1.66831
0.174316 4.56573 4.92894	0 20.0308 1.70953
0.174561 5.7615 4.91162	0 37.5667 1.74438
0.174805 4.20874 4.8955	0 14.1859 1.76942
0.175049 4.38946 4.88188	0 14.9436 1.78056
0.175293 4.64053 4.87153	0 29.7652 1.77364
0.175537 4.78644 4.86462	0 26.7165 1.74557
0.175781 4.88881 4.86059	0 37.2047 1.69554
0.176025 5.22554 4.85831	0 26.9998 1.62604
0.17627 4.52981 4.85621	0 22.3236 1.54287
0.176514 5.45844 4.85255	0 30.3018 1.4542
0.176758 4.22327 4.84578	0 21.6129 1.36862
0.177002 5.09068 4.83473	0 24.4331 1.29284
0.177246 5.15987 4.81892	0 22.1911 1.23015
0.17749 5.14709 4.79865	0 22.5941 1.18026
0.177734 5.03472 4.77501	0 28.2657 1.14083
0.177979 4.31909 4.74981	0 19.6885 1.11011
0.178223 4.60519 4.72524	0 21.1949 1.08929
0.178467 5.33935 4.70361	0 32.0687 1.08307
0.178711 4.82914 4.68688	0 27.5257 1.09786
0.178955 3.06934 4.67639	0 7.74081 1.1379
0.179199 4.16709 4.67257	0 14.9565 1.2013
0.179443 5.11559 4.67499	0 28.717 1.27805
0.179688 4.23748 4.68246	0 16.1789 1.35171
0.179932 5.16798 4.69335	0 37.2977 1.40432
0.180176 5.49534 4.70598	0 34.0303 1.42262
0.18042 4.40403 4.71898	0 20.4019 1.40278
0.180664 5.30046 4.73151	0 35.6403 1.35162
0.180908 4.19241 4.74335	0 13.9096 1.28387
0.181152 4.55634 4.75481	0 14.6077 1.21687
0.181396 4.89855 4.76655	0 18.8606 1.16506
0.181641 4.83691 4.77928	0 21.9097 1.13602
0.181885 4.50448 4.79357	0 18.1912 1.12956
0.182129 4.42325 4.80963	0 21.0565 1.13952
0.182373 5.34974 4.82721	0 26.7517 1.15786
0.182617 4.46957 4.84555	0 20.7872 1.17897
0.182861 5.85741 4.86341	0 31.8087 1.20264
0.183105 4.05053 4.87923	0 15.8886 1.23397
0.18335 4.60039 4.89117	0 24.4254 1.28017
0.183594 4.99714 4.89743	0 17.4858 1.3456
0.183838 5.26894 4.89642	0 20.3562 1.42773
0.184082 5.38124 4.88707	0 32.8061 1.51618
0.184326 5.00733 4.86904	0 26.3581 1.59566
0.18457 5.69301 4.84289	0 28.3389 1.65135
0.184814 4.24795 4.81006	0 21.7254 1.67421
0.185059 5.12063 4.77278	0 21.9804 1.66387
0.185303 4.52369 4.73376	0 26.9943 1.62831
0.185547 4.57027 4.69584	0 18.7319 1.58072
0.185791 4.24203 4.66155	0 12.8028 1.53529
0.186035 4.7914 4.63281	0 22.2906 1.50343
0.186279 4.46364 4.61064	0 17.1765 1.49118
0.186523 3.72042 4.59513	0 11.8528 1.49817
0.186768 4.29827 4.58551	0 18.9478 1.51791
0.187012 5.0648 4.58039	0 22.6616 1.53944
0.187256 4.93552 4.57801	0 16.9366 1.5501
0.1875 4.79009 4.57655	0 30.5427 1.53889
0.187744 5.44432 4.57437	0 35.9319 1.49959
0.187988 3.25695 4.5702	0 11.158 1.43259
0.188232 4.34448 4.56322	0 16.9773 1.34471
0.188477 4.52088 4.55307	0 14.6394 1.24731
0.188721 5.71894 4.53984	0 20.8023 1.15324
0.188965 4.22213 4.524	0 17.0872 1.07378
0.189209 4.85097 4.5063	0 22.4885 1.01624
0.189453 4.39259 4.48769	0 21.6841 0.98266
0.189697 4.17545 4.46915	0 14.1204 0.969696
0.189941 4.40352 4.45158	0 17.7321 0.970017
0.190186 3.63924 4.43575	0 9.79088 0.974842
0.19043 4.70604 4.42223	0 25.1538 0.977059
0.190674 4.57583 4.4114	0 16.8937 0.973765
0.190918 4.93586 4.40347	0 22.5625 0.96713
0.191162 4.41305 4.39853	0 12.8167 0.963159
0.191406 4.03144 4.39652	0 15.8386 0.968896
0.19165 4.13445 4.39724	0 17.6554 0.989378
0.191895 4.22426 4.40024	0 12.4832 1.02571
0.192139 4.39206 4.40481	0 17.7249 1.07496
0.192383 4.32162 4.40998	0 15.4179 1.13169
0.192627 4.37381 4.41459	0 21.0839 1.19009
0.192871 4.74201 4.41735	0 17.5042 1.24565
0.193115 4.87285 4.41706	0 20.0244 1.29575
0.193359 4.28185 4.41272	0 17.1724 1.33905
0.193604 4.34987 4.40366	0 19.1662 1.37457
0.193848 4.50136 4.38959	0 20.4122 1.4009
0.194092 4.68815 4.37062	0 22.4819 1.41626
0.194336 3.70326 4.34726	0 10.9461 1.41906
0.19458 4.97225 4.32034	0 27.8674 1.40883
0.194824 4.71348 4.29097	0 24.0311 1.38674
0.195068 3.55711 4.26049	0 15.1823 1.35562
0.195312 4.05139 4.23044	0 14.0961 1.31952
0.195557 4.46919 4.20242	0 16.0422 1.28313
0.195801 4.50374 4.17803	0 23.9145 1.25113
0.196045 4.04066 4.15872	0 15.2765 1.22774
0.196289 3.80821 4.14564	0 10.7242 1.2161
0.196533 3.71384 4.13945	0 25.4824 1.21738
0.196777 3.99207 4.14031	0 13.8212 1.23009
0.197021 3.73972 4.14777	0 13.2483 1.24968
0.197266 4.17096 4.16094	0 16.2284 1.26918
0.19751 4.5035 4.17856	0 19.3417 1.28072
0.197754 4.5046 4.19929	0 24.7061 1.27764
0.197998 3.69989 4.22185	0 13.6817 1.2564
0.198242 4.88103 4.24519	0 19.3333 1.21755
0.198486 4.13191 4.2686	0 18.9657 1.16559
0.19873 4.20555 4.29169	0 13.8455 1.10755
0.198975 4.25513 4.31429	0 18.1888 1.05091
0.199219 3.9279 4.33637	0 15.9966 1.0015
0.199463 4.82996 4.35789	0 13.4877 0.962045
0.199707 4.22254 4.37878	0 16.5426 0.931732
0.199951 4.51413 4.39882	0 20.1794 0.907137
0.200195 4.71046 4.41768	0 21.1961 0.884016
0.200439 3.74718 4.43493	0 12.0719 0.859456
0.200684 4.82158 4.45011	0 17.1399 0.833593
0.200928 4.53997 4.46279	0 20.6583 0.810172
0.201172 4.60899 4.47262	0 19.6317 0.795565
0.201416 4.60377 4.47938	0 15.0235 0.79642
0.20166 4.58686 4.48308	0 25.3815 0.816821
0.201904 3.92226 4.48392	0 11.2745 0.856248
0.202148 5.06399 4.48235	0 27.1803 0.909453
0.202393 4.09602 4.47901	0 19.9633 0.968361
0.202637 5.47512 4.47465	0 26.5778 1.02506
0.202881 3.8806 4.47002	0 17.7734 1.07426
0.203125 4.19947 4.46573	0 16.7323 1.11406
0.203369 4.34492 4.46213	0 16.4151 1.1449
0.203613 4.57248 4.45918	0 15.887 1.16764
0.203857 4.27248 4.45643	0 15.7941 1.18201
0.204102 4.42646 4.45308	0 19.2121 1.1864
0.204346 4.74693 4.44813	0 25.3219 1.17864
0.20459 3.99048 4.44059	0 15.6055 1.15738
0.204834 5.1191 4.42971	0 37.5803 1.12315
0.205078 4.5292 4.41521	0 13.4657 1.07876
0.205322 4.65022 4.39743	0 22.233 1.02877
0.205566 3.8003 4.37735	0 12.1941 0.978599
0.205811 5.23828 4.35645	0 21.1612 0.933251
0.206055 4.0507 4.33654	0 11.0859 0.896457
0.206299 4.10348 4.31945	0 15.6729 0.87027
0.206543 4.16286 4.30674	0 17.9169 0.855315
0.206787 3.40869 4.29949	0 10.2841 0.851402
0.207031 3.96319 4.29813	0 19.6228 0.858106
0.207275 4.91764 4.30245	0 23.7662 0.874949
0.20752 4.48067 4.31162	0 18.8236 0.901133
0.207764 4.71007 4.32436	0 18.7041 0.935091
0.208008 3.83252 4.33906	0 11.572 0.974243
0.208252 4.04167 4.35395	0 12.2898 1.01516
0.208496 4.64444 4.36725	0 18.3815 1.05399
0.20874 4.21369 4.37733	0 17.681 1.08688
0.208984 4.27613 4.38285	0 15.9081 1.11023
0.209229 5.19562 4.38297	0 36.6252 1.12086
0.209473 3.93169 4.3774	0 13.2846 1.11649
0.209717 5.47183 4.3665	0 32.1684 1.09654
0.209961 4.42644 4.35119	0 19.8072 1.06307
0.210205 3.99893 4.33276	0 13.7957 1.02104
0.210449 4.17757 4.31261	0 13.6295 0.977496
0.210693 3.85091 4.29202	0 16.2617 0.939612
0.210938 3.72575 4.27186	0 12.8853 0.912361
0.211182 4.46662 4.25252	0 15.0253 0.896883
0.211426 4.63579 4.23397	0 21.3824 0.89044
0.21167 4.37294 4.2159	0 19.4341 0.888063
0.211914 4.13999 4.19794	0 16.3005 0.885055
0.212158 4.06855 4.17989	0 15.2219 0.879112
0.212402 4.73899 4.16191	0 23.1899 0.871012
0.212646 3.76061 4.14449	0 12.5722 0.863671
0.212891 4.01774 4.12843	0 14.9093 0.860281
0.213135 4.47142 4.11463	0 17.2979 0.862617
0.213379 3.3832 4.1039	0 14.4113 0.870336
0.213623 4.06391 4.09671	0 31.0568 0.881388
0.213867 4.43625 4.09313	0 16.2941 0.892973
0.214111 3.48354 4.09271	0 8.18184 0.90243
0.214355 4.09946 4.09456	0 15.0711 0.907699
0.2146 4.18836 4.09752	0 18.1722 0.907446
0.214844 4.3614 4.10033	0 14.1759 0.901095
0.215088 4.39487 4.10188	0 18.5681 0.888915
0.215332 3.91833 4.10139	0 10.2274 0.872063
0.215576 4.09307 4.09859	0 12.8145 0.852425
0.21582 4.3184 4.09375	0 20.5395 0.832152
0.216064 3.80152 4.08766	0 13.8931 0.813014
0.216309 4.69708 4.08149	0 22.691 0.795865
0.216553 4.04101 4.07663	0 12.9096 0.7805
0.216797 3.63421 4.07433	0 17.1401 0.766097
0.217041 3.75161 4.07554	0 11.7235 0.752111
0.217285 4.02677 4.08062	0 15.5637 0.739242
0.217529 4.2374 4.08922	0 17.8121 0.729954
0.217773 3.3479 4.10031	0 12.9978 0.728161
0.218018 4.21008 4.11226	0 10.1342 0.738085
0.218262 4.48852 4.12315	0 19.5423 0.762736
0.218506 4.4663 4.13103	0 17.3617 0.802661
0.21875 4.84383 4.13429	0 23.2226 0.855524
0.218994 3.21172 4.13192	0 8.5572 0.916657
0.219238 4.64153 4.12369	0 19.2523 0.980265
0.219482 4.22076 4.11023	0 13.1836 1.04067
0.219727 4.6537 4.09286	0 24.7334 1.09306
0.219971 4.06202 4.07349	0 14.6455 1.1336
0.220215 3.50119 4.05428	0 9.40457 1.15923
0.220459 4.03271 4.03733	0 22.3575 1.16762
0.220703 3.60783 4.02446	0 12.7733 1.15781
0.220947 3.74951 4.01699	0 10.2175 1.13101
0.221191 4.05232 4.01558	0 18.9322 1.09124
0.221436 4.44229 4.02026	0 15.8612 1.04504
0.22168 3.85655 4.03042	0 11.7693 1.00003
0.221924 3.53419 4.0449	0 8.90976 0.963007
0.222168 4.25485 4.06217	0 19.2165 0.938306
0.222412 3.86235 4.08041	0 15.8336 0.927051
0.222656 3.98311 4.09774	0 11.2 0.92755
0.2229 4.77043 4.11232	0 19.6563 0.936348
0.223145 4.19663 4.12252	0 15.2363 0.949381
0.223389 4.05532 4.12708	0 17.222 0.962803
0.223633 4.33594 4.1252	0 23.3613 0.97337
0.223877 4.15095 4.11656	0 17.7491 0.978501
0.224121 4.45604 4.10136	0 22.122 0.976202
0.224365 3.89148 4.08025	0 10.8464 0.965048
0.224609 4.16206 4.05426	0 14.7587 0.94441
0.224854 4.17059 4.02462	0 23.0758 0.914948
0.225098 4.11748 3.99271	0 15.2264 0.87916
0.225342 3.80376 3.95989	0 11.4268 0.841493
0.225586 3.67094 3.92745	0 12.0816 0.807572
0.22583 3.67009 3.89656	0 10.1764 0.782516
0.226074 3.96877 3.86824	0 14.1823 0.768989
0.226318 3.98826 3.84334	0 14.2332 0.765933
0.226562 3.98155 3.82261	0 14.4041 0.768765
0.226807 3.80072 3.80658	0 15.469 0.771045
0.227051 3.36291 3.79562	0 13.2589 0.766874
0.227295 3.65172 3.78983	0 21.5921 0.752939
0.227539 3.61103 3.78906	0 9.31766 0.729415
0.227783 3.69751 3.79287	0 13.7699 0.699612
0.228027 3.6152 3.80065	0 11.0983 0.668806
0.228271 3.90724 3.81166	0 20.023 0.642897
0.228516 4.18818 3.82515	0 17.4149 0.627297
0.22876 4.27198 3.84046	0 17.0294 0.626168
0.229004 3.3382 3.85702	0 6.67876 0.641899
0.229248 3.63324 3.87437	0 13.1768 0.674729
0.229492 4.02468 3.8921	0 16.8535 0.722539
0.229736 3.89487 3.90976	0 12.1836 0.780872
0.22998 3.92468 3.92682	0 16.6843 0.843297
0.230225 3.62206 3.94262	0 12.5018 0.90217
0.230469 4.31643 3.95647	0 16.5163 0.94982
0.230713 4.37749 3.9677	0 17.3215 0.980047
0.230957 3.84538 3.97574	0 14.9477 0.989617
0.231201 3.63259 3.98027	0 9.62214 0.979252
0.231445 3.96245 3.98119	0 12.6995 0.953621
0.231689 5.19857 3.97865	0 20.728 0.920139
0.231934 3.53915 3.97295	0 11.8273 0.886873
0.232178 3.54186 3.96446	0 9.57349 0.860253
0.232422 4.19127 3.95346	0 18.0812 0.843471
0.232666 3.59868 3.94016	0 8.3954 0.836085
0.23291 3.68887 3.92464	0 10.6274 0.834917
0.233154 4.07331 3.90695	0 14.831 0.835796
0.233398 4.75783 3.88725	0 18.7459 0.835447
0.233643 3.57396 3.86591	0 13.9763 0.832859
0.233887 4.16476 3.84358	0 16.4544 0.82962
0.234131 3.49791 3.82116	0 9.34388 0.829082
0.234375 3.89524 3.79972	0 11.5796 0.834729
0.234619 3.52692 3.7803	0 11.2719 0.848494
0.234863 3.67912 3.76373	0 16.1329 0.8699
0.235107 3.41575 3.75044	0 10.5263 0.896418
0.235352 3.5701 3.74038	0 18.9269 0.924691
0.235596 3.99307 3.73304	0 15.8975 0.951737
0.23584 3.5667 3.72758	0 12.9934 0.975349
0.236084 4.0992 3.72296	0 15.1721 0.993632
0.236328 3.53215 3.71818	0 9.07762 1.00438
0.236572 3.86785 3.71249	0 16.943 1.00514
0.236816 3.75697 3.70551	0 21.0407 0.994193
0.237061 3.49683 3.69729	0 15.5661 0.971983
0.237305 4.09722 3.68828	0 12.4647 0.941901
0.237549 3.665 3.67922	0 11.8739 0.909749
0.237793 3.75694 3.67097	0 15.8819 0.881965
0.238037 3.32781 3.66432	0 11.6403 0.863411
0.238281 3.54403 3.6598	0 12.8732 0.85577
0.238525 3.31153 3.65762	0 8.98114 0.857243
0.23877 3.72622 3.65766	0 12.655 0.863515
0.239014 3.35387 3.65957	0 12.0463 0.869484
0.239258 4.14564 3.6629	0 16.5553 0.870959
0.239502 3.50731 3.66729	0 9.37274 0.865794
0.239746 4.38609 3.67254	0 19.9361 0.854222
0.23999 3.89115 3.67866	0 16.299 0.838498
0.240234 3.03156 3.68572	0 9.57547 0.822065
0.240479 3.68076 3.69375	0 16.508 0.808504
0.240723 3.06333 3.70254	0 9.15169 0.800497
0.240967 3.57752 3.71151	0 19.9568 0.799061
0.241211 3.99813 3.71976	0 10.9782 0.80327
0.241455 3.77309 3.72613	0 10.6401 0.810554
0.241699 4.35628 3.72941	0 21.468 0.817464
0.241943 4.07451 3.72854	0 17.0802 0.820614
0.242188 3.43111 3.72283	0 11.9033 0.817493
0.242432 3.87798 3.71204	0 9.18513 0.806949
0.242676 3.44553 3.69646	0 9.9059 0.789305
0.24292 3.72396 3.67684	0 10.956 0.766197
0.243164 3.7078 3.65429	0 12.8608 0.740223
0.243408 4.13776 3.6302	0 11.9544 0.714469
0.243652 3.3684 3.60607	0 10.2026 0.692005
0.243896 3.49133 3.58341	0 11.7055 0.675423
0.244141 3.27313 3.56359	0 8.05428 0.666521
0.244385 3.66222 3.5477	0 13.5573 0.66613
0.244629 3.50443 3.53651	0 8.68243 0.674059
0.244873 3.14038 3.53032	0 8.40111 0.689077
0.245117 3.41952 3.52901	0 11.8946 0.70898
0.245361 3.56066 3.53206	0 18.3542 0.73079
0.245605 3.54704 3.53865	0 12.7655 0.751203
0.24585 3.10364 3.54785	0 9.35671 0.767252
0.246094 3.9177 3.55872	0 15.6274 0.77701
0.246338 4.28272 3.57048	0 12.4356 0.780064
0.246582 3.46665 3.5825	0 9.53648 0.777479
0.246826 3.19968 3.59439	0 7.1329 0.771232
0.24707 3.18558 3.60581	0 8.12255 0.763324
0.247314 3.94166 3.61646	0 13.5961 0.754985
0.247559 3.83723 3.62596	0 11.4622 0.746317
0.247803 3.44758 3.63379	0 13.7604 0.736418
0.248047 3.41994 3.63934	0 9.02072 0.723837
0.248291 4.1413 3.64195	0 11.3077 0.707126
0.248535 3.54549 3.64102	0 10.8298 0.685343
0.248779 3.59956 3.63618	0 12.6684 0.658497
0.249023 3.90598 3.62736	0 16.6998 0.627833
0.249268 3.76602 3.61483	0 16.5793 0.595798
0.249512 4.04567 3.59921	0 12.9789 0.565523
0.249756 2.98692 3.58133	0 7.88179 0.539932
0.25 3.59368 3.56219	0 12.7074 0.520849
0.250244 3.36798 3.54274	0 7.02563 0.508592
0.250488 3.84603 3.52385	0 13.7019 0.502281
0.250732 3.13301 3.50616	0 8.63337 0.5007
0.250977 3.47782 3.49014	0 10.6002 0.503145
0.251221 3.64 3.47604	0 11.9469 0.50978
0.251465 3.38831 3.46399	0 7.16586 0.521284
0.251709 3.37122 3.454	0 13.9361 0.538051
0.251953 3.75815 3.44598	0 13.5051 0.559443
0.252197 2.99526 3.43978	0 8.91572 0.583508
0.252441 3.8958 3.43511	0 16.0392 0.607349
0.252686 2.89919 3.43155	0 7.04875 0.627983
0.25293 3.19168 3.42858	0 9.75891 0.643373
0.253174 3.62698 3.42557	0 12.9864 0.653243
0.253418 3.5939 3.4219	0 14.3759 0.659387
