0 0 1.26088	0 0 0.247163
0.127441 6.80454 6.27423	0 49.8267 2.58855
0.127686 6.16191 6.26076	0 47.8601 2.58133
0.12793 7.33338 6.24581	0 57.2495 2.54189
0.128174 6.63707 6.2294	0 45.532 2.47481
0.128418 4.9877 6.21167	0 22.7789 2.39181
0.128662 5.19138 6.1928	0 28.6417 2.30681
0.128906 6.03966 6.17304	0 45.3929 2.23065
0.12915 8.00972 6.15265	0 62.6305 2.16752
0.129395 5.94095 6.13196	0 35.5535 2.1147
0.129639 5.34529 6.11132	0 29.6207 2.06517
0.129883 6.83198 6.09115	0 47.5499 2.01188
0.130127 5.51611 6.07189	0 41.5311 1.95159
0.130371 6.59704 6.05389	0 27.0491 1.88669
0.130615 5.02962 6.0373	0 22.5265 1.82437
0.130859 6.34395 6.02201	0 32.4523 1.77347
0.131104 5.87896 6.0076	0 39.2847 1.7403
0.131348 6.33569 5.99339	0 35.6822 1.72535
0.131592 5.27368 5.97859	0 23.4711 1.72228
0.131836 6.29944 5.96253	0 40.1714 1.72008
0.13208 6.81152 5.94484	0 61.0332 1.70752
0.132324 5.44048 5.92553	0 31.2705 1.67821
0.132568 6.603 5.90506	0 47.3442 1.63393
0.132812 5.79649 5.88419	0 29.3947 1.58452
0.133057 5.33805 5.86376	0 24.8144 1.54438
0.133301 5.19137 5.84446	0 15.8048 1.52695
0.133545 5.95414 5.82664	0 37.4636 1.53952
0.133789 6.30407 5.81019	0 31.8859 1.58065
0.134033 5.29027 5.79462	0 26.9817 1.64094
0.134277 5.40145 5.77923	0 22.6045 1.70668
0.134521 6.75254 5.76333	0 47.2377 1.76457
0.134766 5.78763 5.74646	0 29.2211 1.80574
0.13501 5.75338 5.72853	0 27.6973 1.82778
0.135254 5.94793 5.70984	0 34.5263 1.83431
0.135498 5.85848 5.69099	0 41.9963 1.83271
0.135742 5.08198 5.67266	0 20.9485 1.83085
0.135986 4.77413 5.65546	0 23.2219 1.83405
0.13623 5.71754 5.63982	0 39.3173 1.84341
0.136475 6.38767 5.62595	0 42.1789 1.85608
0.136719 5.55986 5.61393	0 28.9825 1.86723
0.136963 5.40777 5.60387	0 26.1636 1.87276
0.137207 6.15387 5.59601	0 40.1482 1.87122
0.137451 5.18843 5.59082	0 18.3297 1.8642
0.137695 5.4603 5.58892	0 26.2921 1.85512
0.137939 5.84607 5.59094	0 33.0986 1.84742
0.138184 5.2031 5.59732	0 29.8901 1.84349
0.138428 5.33289 5.60804	0 22.0443 1.8445
0.138672 5.6843 5.6225	0 33.3284 1.85106
0.138916 5.351 5.63948	0 27.3589 1.86371
0.13916 4.98427 5.65727	0 23.6452 1.88265
0.139404 6.02707 5.67387	0 35.7279 1.90681
0.139648 7.03555 5.68738	0 39.4681 1.93307
0.139893 5.56962 5.69628	0 23.2802 1.95641
0.140137 5.76111 5.69969	0 31.3438 1.97125
0.140381 5.15263 5.69752	0 25.7309 1.9736
0.140625 6.25514 5.69036	0 42.386 1.96305
0.140869 6.15348 5.67944	0 40.4318 1.94349
0.141113 5.24901 5.66628	0 21.5527 1.92203
0.141357 5.34367 5.65249	0 23.4362 1.90653
0.141602 5.434 5.63946	0 23.2722 1.90262
0.141846 5.47462 5.62828	0 29.12 1.91174
0.14209 6.0498 5.61959	0 35.6369 1.93108
0.142334 5.73578 5.61364	0 39.4414 1.95543
0.142578 5.16602 5.6104	0 26.2994 1.98025
0.142822 5.27817 5.60962	0 30.1842 2.00412
0.143066 5.84476 5.61105	0 28.287 2.02945
0.143311 5.84656 5.61446	0 37.0143 2.06066
0.143555 5.97633 5.6197	0 38.1508 2.10066
0.143799 5.51526 5.62668	0 31.4226 2.14733
0.144043 4.9806 5.6353	0 19.732 2.19191
0.144287 5.74005 5.64537	0 44.2532 2.22076
0.144531 5.68874 5.65653	0 34.9438 2.22016
0.144775 5.72356 5.66827	0 32.6909 2.18225
0.14502 5.53529 5.68001	0 34.078 2.10935
0.145264 5.36617 5.69118	0 30.3847 2.01417
0.145508 6.35282 5.70133	0 43.7899 1.91565
0.145752 5.77459 5.7103	0 25.2053 1.83215
0.145996 6.29906 5.71815	0 34.0851 1.77527
0.14624 5.4979 5.72516	0 44.1267 1.74744
0.146484 5.11959 5.73164	0 31.957 1.74363
0.146729 5.96482 5.73784	0 45.6033 1.75582
0.146973 5.15711 5.74376	0 18.1027 1.77704
0.147217 5.62379 5.74918	0 25.91 1.80307
0.147461 6.45168 5.75367	0 42.1926 1.83149
0.147705 5.44537 5.75679	0 22.4838 1.85976
0.147949 6.44729 5.75822	0 46.0494 1.88426
0.148193 5.69389 5.7579	0 37.5108 1.90106
0.148438 5.93451 5.75609	0 41.7166 1.90782
0.148682 5.34467 5.75327	0 17.2704 1.90511
0.148926 6.22077 5.74998	0 38.7662 1.89595
0.14917 4.96978 5.74663	0 27.0783 1.8835
0.149414 5.49647 5.7433	0 20.2178 1.86841
0.149658 6.06255 5.73961	0 34.733 1.84756
0.149902 5.65233 5.73477	0 30.6584 1.81544
0.150146 6.00563 5.72766	0 33.0996 1.76746
0.150391 5.83617 5.71699	0 17.3507 1.70344
0.150635 5.91311 5.70158	0 55.7583 1.62921
0.150879 5.40893 5.68053	0 25.2529 1.55524
0.151123 6.24217 5.65339	0 33.0748 1.49279
0.151367 5.59182 5.62028	0 27.4956 1.4496
0.151611 5.36722 5.58193	0 23.8355 1.42695
0.151855 5.39675 5.53962	0 32.4766 1.41958
0.1521 6.89102 5.49515	0 35.4232 1.41815
0.152344 4.6107 5.45066	0 26.5652 1.41312
0.152588 5.23116 5.40848	0 17.2024 1.39823
0.152832 4.74764 5.37093	0 20.5939 1.37238
0.153076 5.7624 5.34011	0 30.1662 1.33952
0.15332 4.91748 5.31769	0 22.5427 1.30706
0.153564 5.82796 5.30468	0 24.4565 1.28334
0.153809 4.66994 5.30131	0 16.4614 1.27526
0.154053 4.82114 5.30697	0 15.8045 1.28625
0.154297 5.28972 5.3202	0 25.4063 1.31543
0.154541 4.72386 5.33895	0 21.3976 1.3577
0.154785 5.52587 5.36079	0 28.9247 1.4054
0.155029 5.69236 5.38337	0 30.6517 1.45091
0.155273 6.06727 5.40473	0 39.603 1.48977
0.155518 5.66855 5.42359	0 20.2219 1.52315
0.155762 5.49577 5.43947	0 23.9785 1.55838
0.156006 5.47592 5.45258	0 24.3286 1.60698
0.15625 5.61641 5.46356	0 30.5608 1.68029
0.156494 5.35584 5.47304	0 29.0229 1.78432
0.156738 4.45597 5.48134	0 24.6476 1.91582
0.156982 5.53172 5.48818	0 49.5781 2.06152
0.157227 5.52485 5.49271	0 30.8692 2.20105
0.157471 4.8088 5.49369	0 28.9914 2.31252
0.157715 7.11425 5.48987	0 62.8314 2.37845
0.157959 5.53069 5.48036	0 28.9425 2.39007
0.158203 6.30285 5.46499	0 56.9824 2.34861
0.158447 5.50009 5.44439	0 27.6695 2.26373
0.158691 5.03999 5.41992	0 21.1732 2.15033
0.158936 5.02115 5.39338	0 23.1139 2.02479
0.15918 4.63334 5.36666	0 29.7732 1.90181
0.159424 5.7471 5.34148	0 26.8871 1.79231
0.159668 4.95097 5.31914	0 22.9515 1.70271
0.159912 5.31488 5.3006	0 24.5581 1.63554
0.160156 5.61646 5.28655	0 27.6794 1.59093
0.1604 5.29519 5.27757	0 22.6391 1.56826
0.160645 5.65903 5.2743	0 25.8592 1.56716
0.160889 5.14225 5.27741	0 26.0323 1.58735
0.161133 5.11137 5.28749	0 22.6966 1.6275
0.161377 4.84312 5.30489	0 26.0892 1.68386
0.161621 4.06837 5.32943	0 17.5969 1.74959
0.161865 6.10548 5.3603	0 37.118 1.81544
0.162109 4.63782 5.39604	0 24.6549 1.87181
0.162354 6.2491 5.4346	0 29.6603 1.91113
0.162598 5.8865 5.47361	0 33.9325 1.92956
0.162842 5.7621 5.51063	0 30.8805 1.92708
0.163086 4.77943 5.54338	0 22.5244 1.90608
0.16333 5.9805 5.57	0 35.2973 1.86954
0.163574 5.42301 5.58916	0 23.6923 1.81999
0.163818 6.51558 5.60011	0 52.0623 1.7599
0.164062 5.05337 5.60272	0 24.0573 1.6929
0.164307 5.97949 5.59744	0 33.6858 1.62456
0.164551 6.02229 5.58522	0 27.4787 1.56162
0.164795 5.63365 5.5674	0 27.2001 1.50974
0.165039 5.44692 5.54558	0 20.4498 1.47091
0.165283 5.26596 5.52146	0 32.1134 1.44214
0.165527 5.14055 5.49672	0 27.3337 1.41654
0.165771 5.51893 5.47282	0 30.8314 1.38634
0.166016 5.96958 5.45085	0 29.2861 1.34646
0.16626 5.02451 5.43148	0 27.6313 1.29666
0.166504 5.85535 5.41482	0 31.86 1.24115
0.166748 4.73166 5.40042	0 28.6651 1.18602
0.166992 5.44809 5.38731	0 24.5706 1.13592
0.167236 4.89744 5.37414	0 28.2747 1.09196
0.16748 5.07249 5.35939	0 15.5865 1.05205
0.167725 6.33366 5.34167	0 37.9987 1.01348
0.167969 5.70519 5.31999	0 44.5714 0.976305
0.168213 5.55838 5.29405	0 33.1236 0.94533
0.168457 5.06475 5.26439	0 26.2456 0.929426
0.168701 5.21916 5.23237	0 20.1436 0.93828
0.168945 5.69481 5.20009	0 25.1522 0.978155
0.169189 4.41187 5.17011	0 19.4887 1.04874
0.169434 5.20001 5.14511	0 25.5793 1.14253
0.169678 4.53131 5.12755	0 17.864 1.24683
0.169922 5.10951 5.11935	0 24.8146 1.34754
0.170166 5.3773 5.12159	0 20.9611 1.43309
0.17041 4.60948 5.1343	0 22.842 1.4973
0.170654 5.2006 5.15643	0 22.0175 1.54019
0.170898 4.86963 5.18583	0 33.0931 1.56651
0.171143 4.82443 5.21942	0 18.6971 1.58285
0.171387 4.95403 5.25354	0 20.5247 1.59453
0.171631 4.79152 5.28432	0 20.2715 1.60377
0.171875 6.86839 5.3082	0 43.8277 1.60968
0.172119 6.26253 5.32231	0 44.4045 1.60965
0.172363 5.84434 5.32483	0 28.0466 1.60107
0.172607 4.8438 5.31514	0 23.2346 1.58236
0.172852 5.27075 5.29376	0 25.8184 1.55335
0.173096 4.8652 5.26214	0 23.6456 1.51537
0.17334 5.56613 5.22244	0 27.2746 1.47136
0.173584 5.12466 5.17711	0 32.3623 1.42593
0.173828 5.78851 5.1287	0 27.433 1.38479
0.174072 5.10118 5.07959	0 23.6977 1.3532
0.174316 4.32991 5.0319	0 23.1401 1.33416
0.174561 4.25949 4.9874	0 13.1656 1.32709
0.174805 5.89898 4.94751	0 26.2502 1.32797
0.175049 4.9929 4.91328	0 39.9378 1.33079
0.175293 3.91155 4.88541	0 16.9145 1.3298
0.175537 5.00978 4.8642	0 34.1119 1.32119
0.175781 5.40649 4.84958	0 29.5921 1.30381
0.176025 4.25531 4.84105	0 15.0596 1.27874
0.17627 4.19474 4.83773	0 22.9294 1.24818
0.176514 5.56527 4.83839	0 29.8831 1.21435
0.176758 4.50441 4.84154	0 16.3836 1.17875
0.177002 4.83002 4.84559	0 22.6644 1.14208
0.177246 4.58208 4.84905	0 25.6289 1.10487
0.17749 5.34991 4.8507	0 20.761 1.06841
0.177734 5.19092 4.84983	0 37.8479 1.03552
0.177979 5.05576 4.84628	0 21.6867 1.01063
0.178223 4.64794 4.84046	0 21.2405 0.999095
0.178467 4.84279 4.83325	0 19.1538 1.00578
0.178711 5.10182 4.8258	0 26.7491 1.0334
0.178955 4.17858 4.81929	0 12.8097 1.08112
0.179199 4.87212 4.81467	0 32.8617 1.1439
0.179443 4.56814 4.8125	0 18.0012 1.21287
0.179688 4.67114 4.81286	0 22.2779 1.27685
0.179932 4.94345 4.81539	0 20.9765 1.32472
0.180176 5.12895 4.81936	0 20.0859 1.34809
0.18042 4.52883 4.82389	0 24.4991 1.34345
0.180664 5.23631 4.82812	0 24.0461 1.31301
0.180908 4.28007 4.83142	0 15.5305 1.26398
0.181152 5.17018 4.83348	0 25.4628 1.20632
0.181396 5.00239 4.83441	0 15.0103 1.14982
0.181641 5.36339 4.83467	0 26.8677 1.10159
0.181885 4.39407 4.83504	0 16.3035 1.06481
0.182129 4.30211 4.83642	0 18.9442 1.03912
0.182373 5.37412 4.83971	0 36.7688 1.02239
0.182617 4.45197 4.84559	0 19.9191 1.01269
0.182861 4.7039 4.85448	0 24.0204 1.00973
0.183105 5.03288 4.86637	0 19.9382 1.01512
0.18335 4.62297 4.88082	0 20.3299 1.0316
0.183594 4.98038 4.89704	0 23.247 1.06175
0.183838 5.03755 4.91391	0 24.0483 1.10677
0.184082 4.77593 4.93012	0 25.6885 1.1658
0.184326 5.06926 4.94432	0 20.7147 1.23593
0.18457 4.63 4.95526	0 21.0217 1.31273
0.184814 5.53071 4.96189	0 37.9219 1.39104
0.185059 5.42632 4.96352	0 30.4478 1.46544
0.185303 4.7146 4.9598	0 23.9537 1.53053
0.185547 4.78347 4.95076	0 27.8384 1.58117
0.185791 5.26141 4.93677	0 42.2517 1.61305
0.186035 5.03424 4.91844	0 30.0573 1.62371
0.186279 4.92337 4.89651	0 18.2565 1.61354
0.186523 4.90905 4.87181	0 22.6809 1.58601
0.186768 4.33565 4.84514	0 16.3641 1.54684
0.187012 4.52301 4.8173	0 21.7177 1.50242
0.187256 5.76447 4.78904	0 41.3336 1.45818
0.1875 4.97985 4.76106	0 23.2044 1.41786
0.187744 4.21957 4.73404	0 18.9288 1.38351
0.187988 4.52495 4.70859	0 25.2337 1.3561
0.188232 4.76006 4.68521	0 30.6217 1.33577
0.188477 4.4461 4.6643	0 18.0859 1.32184
0.188721 4.46635 4.64613	0 16.1547 1.31236
0.188965 4.87498 4.63082	0 15.4532 1.30423
0.189209 4.44488 4.61837	0 24.4636 1.29398
0.189453 4.94552 4.60866	0 21.6255 1.27923
0.189697 4.34511 4.60147	0 21.5966 1.26016
0.189941 5.02003 4.59648	0 23.2233 1.24006
0.190186 3.78002 4.59321	0 13.2175 1.22452
0.19043 4.75409 4.59107	0 21.3695 1.21946
0.190674 4.60169 4.58939	0 25.9771 1.22895
0.190918 4.15125 4.58749	0 14.1447 1.25361
0.191162 5.0205 4.58477	0 21.271 1.29024
0.191406 5.25085 4.58085	0 26.5232 1.33253
0.19165 4.65655 4.57559	0 22.7633 1.37253
0.191895 4.16515 4.56914	0 20.7734 1.40245
0.192139 4.47993 4.56186	0 16.3679 1.4164
0.192383 4.66999 4.55423	0 19.278 1.41187
0.192627 4.31576 4.54674	0 17.8329 1.39048
0.192871 4.23407 4.53982	0 19.9531 1.3576
0.193115 4.76921 4.53381	0 22.3724 1.32072
0.193359 4.54 4.52895	0 30.4416 1.28713
0.193604 4.82421 4.52544	0 21.4815 1.26172
0.193848 4.55585 4.52349	0 21.6944 1.24575
0.194092 4.54217 4.52331	0 21.0864 1.23706
0.194336 4.30348 4.52512	0 19.7153 1.2314
0.19458 4.04603 4.52906	0 14.1201 1.22431
0.194824 4.58886 4.53519	0 16.8064 1.21269
0.195068 4.49459 4.54337	0 14.232 1.19579
0.195312 4.8496 4.55331	0 19.4187 1.17514
0.195557 4.85196 4.56453	0 27.0429 1.1538
0.195801 4.58089 4.57644	0 15.8479 1.13528
0.196045 3.72195 4.58837	0 15.6176 1.12252
0.196289 4.59836 4.59962	0 20.9919 1.1174
0.196533 5.2873 4.60953	0 35.4624 1.12079
0.196777 5.01396 4.61749	0 19.4239 1.13297
0.197021 3.70555 4.62291	0 10.9124 1.15385
0.197266 5.5425 4.62527	0 24.793 1.18276
0.19751 4.71602 4.62407	0 19.3917 1.2179
0.197754 4.04778 4.61888	0 13.7891 1.25583
0.197998 4.05571 4.60939	0 21.2508 1.29143
0.198242 5.20314 4.5955	0 26.8753 1.31885
0.198486 5.28888 4.57744	0 26.3293 1.3331
0.19873 3.95776 4.55583	0 13.4287 1.33187
0.198975 5.59406 4.53168	0 29.1939 1.31666
0.199219 4.55221 4.50632	0 18.4578 1.29276
0.199463 3.93206 4.48119	0 10.4463 1.26767
0.199707 3.62764 4.45762	0 22.3647 1.24861
0.199951 4.71716 4.43658	0 16.0967 1.24003
0.200195 4.22815 4.41849	0 16.4755 1.24219
0.200439 4.22997 4.40319	0 17.5636 1.25125
0.200684 4.7158 4.38997	0 34.7179 1.26088
0.200928 4.23981 4.37777	0 13.8705 1.26451
0.201172 4.85404 4.36542	0 24.3393 1.25751
0.201416 4.19089 4.35188	0 18.747 1.23833
0.20166 3.80864 4.33645	0 19.9408 1.20862
0.201904 5.31457 4.31888	0 29.6695 1.17224
0.202148 4.00853 4.29938	0 15.8721 1.13363
0.202393 4.56199 4.27854	0 25.3799 1.09631
0.202637 3.87381 4.25725	0 13.651 1.062
0.202881 4.0093 4.23651	0 16.1311 1.03072
0.203125 4.43419 4.21728	0 21.6757 1.00167
0.203369 4.14083 4.20041	0 14.2472 0.974449
0.203613 4.01082 4.18651	0 14.3033 0.949861
0.203857 3.82609 4.17595	0 13.9568 0.929819
0.204102 4.81022 4.1688	0 25.3304 0.916517
0.204346 3.83725 4.16488	0 14.1968 0.911316
0.20459 4.09858 4.16377	0 13.8995 0.914012
0.204834 4.19452 4.16485	0 16.884 0.922775
0.205078 4.04542 4.16743	0 16.5166 0.934657
0.205322 3.84997 4.1708	0 15.8227 0.946265
0.205566 3.64491 4.17442	0 14.2674 0.954312
0.205811 5.11462 4.178	0 25.9774 0.956021
0.206055 5.33247 4.18157	0 22.8169 0.949536
0.206299 3.70714 4.18548	0 11.3138 0.934428
0.206543 3.59925 4.19026	0 10.7751 0.912108
0.206787 3.78672 4.19648	0 16.3832 0.885883
0.207031 4.18999 4.20459	0 11.4663 0.860459
0.207275 3.81701 4.21471	0 13.8635 0.841013
0.20752 4.93469 4.22665	0 18.1151 0.832082
0.207764 3.87753 4.23982	0 13.5481 0.836555
0.208008 4.85849 4.25343	0 19.1052 0.854896
0.208252 3.72932 4.26655	0 11.6909 0.884719
0.208496 4.70502 4.27829	0 15.7525 0.920941
0.20874 3.70737 4.28792	0 13.0923 0.956774
0.208984 4.87039 4.29496	0 30.3005 0.985532
0.209229 4.13919 4.29923	0 19.6496 1.0027
0.209473 4.94586 4.30089	0 31.4566 1.00735
0.209717 3.65617 4.30039	0 9.73846 1.00216
0.209961 4.45066 4.29849	0 18.6648 0.992139
0.210205 3.85835 4.29616	0 18.8226 0.982625
0.210449 5.32729 4.29447	0 20.0038 0.9778
0.210693 3.98587 4.29445	0 18.4047 0.979975
0.210938 4.5068 4.29693	0 16.0243 0.989582
0.211182 3.40303 4.30236	0 9.31943 1.00537
0.211426 3.60329 4.31071	0 10.8386 1.02454
0.21167 4.80243 4.32146	0 23.2055 1.04299
0.211914 5.01964 4.33362	0 23.6668 1.05589
0.212158 3.8325 4.34594	0 13.0798 1.05882
0.212402 4.57178 4.35712	0 17.4396 1.04908
0.212646 4.1389 4.36604	0 13.0152 1.02683
0.212891 4.90848 4.37196	0 23.7343 0.995584
0.213135 4.57087 4.37469	0 24.8307 0.961614
0.213379 4.3997 4.37453	0 14.6685 0.932245
0.213623 4.59092 4.37231	0 17.8304 0.91344
0.213867 3.64818 4.36918	0 8.58236 0.907633
0.214111 4.7159 4.36645	0 25.0882 0.912906
0.214355 3.83747 4.36544	0 12.6057 0.924086
0.2146 4.56989 4.36724	0 24.1305 0.935248
0.214844 4.92093 4.37264	0 31.5365 0.942314
0.215088 3.91763 4.38195	0 15.5944 0.944343
0.215332 4.3444 4.39496	0 26.1073 0.94304
0.215576 3.90665 4.41092	0 12.5 0.941076
0.21582 3.96604 4.42857	0 10.7492 0.940445
0.216064 4.7849 4.44625	0 24.226 0.941687
0.216309 5.41315 4.46205	0 26.2122 0.944063
0.216553 4.33686 4.47401	0 14.8455 0.946083
0.216797 4.17718 4.48041	0 11.1355 0.945907
0.217041 4.4076 4.47994	0 20.6985 0.941604
0.217285 4.71658 4.47195	0 20.7381 0.931595
0.217529 5.04236 4.45654	0 24.0293 0.915415
0.217773 4.78924 4.43459	0 19.4557 0.894456
0.218018 4.60605 4.40766	0 28.9886 0.872092
0.218262 4.14958 4.37779	0 20.1301 0.852866
0.218506 3.87549 4.34725	0 13.7982 0.841076
0.21875 4.06182 4.31817	0 12.667 0.839424
0.218994 4.59779 4.29227	0 26.3845 0.84833
0.219238 4.20732 4.27064	0 16.4335 0.866005
0.219482 3.57884 4.25354	0 11.8033 0.889012
0.219727 4.35252 4.24047	0 30.415 0.91296
0.219971 4.4709 4.2302	0 15.6445 0.933197
0.220215 3.88144 4.22106	0 11.3471 0.945499
0.220459 4.24597 4.21117	0 19.075 0.946731
0.220703 4.49801 4.19877	0 15.1289 0.935321
0.220947 4.56681 4.18254	0 17.7072 0.911373
0.221191 3.97055 4.16175	0 17.0756 0.876385
0.221436 4.68505 4.13647	0 20.4411 0.832743
0.22168 4.11588 4.10753	0 12.8036 0.783301
0.221924 4.16909 4.07643	0 19.43 0.731193
0.222168 3.26095 4.04516	0 10.8267 0.679894
0.222412 4.56326 4.01591	0 20.3135 0.633354
0.222656 4.0037 3.99074	0 15.4305 0.596013
0.2229 3.61689 3.97137	0 8.41317 0.572552
0.223145 3.69578 3.95883	0 12.3175 0.567236
0.223389 3.41279 3.95339	0 9.0093 0.582813
0.223633 4.12082 3.95447	0 16.8854 0.619121
0.223877 3.68152 3.96068	0 14.9603 0.67187
0.224121 4.29641 3.97004	0 15.3568 0.732317
0.224365 3.89136 3.98021	0 17.5225 0.788481
0.224609 4.07638 3.98881	0 15.8742 0.827976
0.224854 3.84539 3.99375	0 15.7923 0.841724
0.225098 4.40142 3.99349	0 23.6544 0.827094
0.225342 4.55607 3.98725	0 16.0676 0.788978
0.225586 4.09247 3.97506	0 14.9286 0.738109
0.22583 3.89689 3.95775	0 14.1722 0.687246
0.226074 3.96663 3.93674	0 14.0659 0.646893
0.226318 3.72994 3.9138	0 11.6596 0.622432
0.226562 3.66204 3.89082	0 17.7919 0.61371
0.226807 4.0629 3.86946	0 14.2118 0.616883
0.227051 3.60476 3.851	0 9.91254 0.627277
0.227295 3.4895 3.83619	0 11.0876 0.64181
0.227539 3.98813 3.82517	0 17.1038 0.659979
0.227783 4.0134 3.81761	0 13.0749 0.683208
0.228027 3.64451 3.81277	0 7.93774 0.713112
0.228271 3.3703 3.80974	0 10.3361 0.749645
0.228516 3.9619 3.80764	0 12.9685 0.790051
0.22876 3.88855 3.80583	0 11.3265 0.829149
0.229004 4.23642 3.80403	0 18.4674 0.860803
0.229248 4.02313 3.80239	0 14.2565 0.87992
0.229492 3.89367 3.80143	0 18.2367 0.884113
0.229736 3.41481 3.80188	0 10.8105 0.87437
0.22998 3.68307 3.80444	0 11.4346 0.854526
0.230225 3.41228 3.80962	0 9.29346 0.829854
0.230469 3.656 3.8175	0 10.8072 0.80539
0.230713 3.8372 3.8277	0 12.4078 0.784679
0.230957 3.86287 3.83939	0 12.5645 0.769451
0.231201 3.96885 3.85146	0 11.9007 0.760238
0.231445 4.38245 3.86268	0 20.9749 0.757513
0.231689 3.5801 3.87187	0 17.5325 0.762544
0.231934 4.33964 3.87813	0 15.8274 0.77735
0.232178 3.52943 3.8809	0 10.769 0.80367
0.232422 3.44058 3.88001	0 8.7734 0.84159
0.232666 4.42821 3.87568	0 15.1923 0.888789
0.23291 4.22992 3.86846	0 15.3166 0.941018
0.233154 4.01568 3.85913	0 18.8584 0.993589
0.233398 3.52672 3.84861	0 12.4223 1.04294
0.233643 3.84153 3.83781	0 16.6934 1.08732
0.233887 3.32747 3.8275	0 10.535 1.12626
0.234131 3.86244 3.81821	0 20.8271 1.15954
0.234375 4.29529 3.81012	0 15.6962 1.18628
0.234619 3.83736 3.80305	0 15.538 1.20502
0.234863 3.29771 3.79647	0 8.30073 1.21437
0.235107 3.41157 3.78962	0 13.574 1.21364
0.235352 4.24638 3.78162	0 17.4972 1.20303
0.235596 3.87696 3.77171	0 12.8559 1.18319
0.23584 4.05455 3.75938	0 16.7235 1.15478
0.236084 3.8746 3.74447	0 9.83783 1.11837
0.236328 3.67758 3.7273	0 17.8005 1.07472
0.236572 3.85484 3.70858	0 12.0567 1.02536
0.236816 3.64624 3.68934	0 11.2459 0.972874
0.237061 3.28066 3.6708	0 14.0842 0.920684
0.237305 3.67145 3.65418	0 12.0904 0.872549
0.237549 3.59143 3.64057	0 9.51531 0.831867
0.237793 3.50639 3.63086	0 15.5339 0.801087
0.238037 3.56293 3.6256	0 10.6844 0.781343
0.238281 3.85386 3.62502	0 10.8624 0.772364
0.238525 3.52188 3.62898	0 10.4312 0.772715
0.23877 3.5321 3.637	0 11.4495 0.780312
0.239014 3.08437 3.64828	0 9.29427 0.793006
0.239258 3.87844 3.66183	0 13.277 0.808918
0.239502 3.67045 3.67654	0 11.2286 0.826394
0.239746 3.55228 3.6914	0 11.665 0.843733
0.23999 4.16459 3.70561	0 29.6159 0.85906
0.240234 3.69761 3.71872	0 12.9251 0.870619
0.240479 4.05032 3.73064	0 16.9152 0.877369
0.240723 4.03757 3.7416	0 17.8913 0.879448
0.240967 3.51562 3.7519	0 10.0801 0.878053
0.241211 3.29752 3.76176	0 10.7035 0.874677
0.241455 3.53633 3.77108	0 12.683 0.870104
0.241699 3.49595 3.77935	0 11.9905 0.863752
0.241943 4.00992 3.78568	0 11.6336 0.853782
0.242188 4.08425 3.78902	0 16.477 0.837951
0.242432 3.72048 3.78842	0 15.8947 0.814777
0.242676 4.44598 3.78335	0 27.9214 0.784443
0.24292 3.94298 3.77392	0 13.8114 0.74904
0.243164 3.99797 3.76092	0 10.7437 0.712106
0.243408 3.98195 3.7457	0 12.4486 0.677785
0.243652 3.11376 3.72986	0 10.2511 0.650025
0.243896 3.3346 3.71485	0 14.102 0.632016
0.244141 3.70021 3.70171	0 23.091 0.625788
0.244385 3.31863 3.69079	0 10.5446 0.631745
0.244629 3.72909 3.68179	0 11.1017 0.648195
0.244873 3.04482 3.67393	0 8.00291 0.671243
0.245117 4.21713 3.66631	0 22.1603 0.695556
0.245361 4.79539 3.65824	0 19.2128 0.716038
0.245605 3.81606 3.64952	0 12.9128 0.729809
0.24585 3.57262 3.64052	0 11.5703 0.737442
0.246094 3.08885 3.63213	0 7.78255 0.742674
0.246338 3.395 3.62551	0 9.23796 0.750575
0.246582 3.327 3.62175	0 10.52 0.765055
0.246826 3.25511 3.62168	0 14.6456 0.786911
0.24707 3.75373 3.62558	0 14.0756 0.81331
0.247314 3.75784 3.63323	0 13.4357 0.838848
0.247559 4.05189 3.64387	0 14.7147 0.857616
0.247803 3.31422 3.65647	0 14.7263 0.865352
0.248047 3.48366 3.66977	0 9.87432 0.860863
0.248291 4.46459 3.68254	0 22.1493 0.846306
0.248535 2.93856 3.69363	0 10.1691 0.826297
0.248779 3.52645 3.70203	0 10.8271 0.806198
0.249023 4.22398 3.70693	0 15.4904 0.790133
0.249268 3.83879 3.7077	0 15.2655 0.779395
0.249512 4.04996 3.70391	0 10.6514 0.771856
0.249756 3.86781 3.69533	0 13.0479 0.762688
0.25 3.1179 3.68192	0 9.34318 0.746246
0.250244 3.55131 3.66387	0 15.626 0.718445
0.250488 4.22688 3.64162	0 22.1578 0.678712
0.250732 3.34334 3.61587	0 11.4334 0.630661
0.250977 4.10497 3.58762	0 17.7132 0.581153
0.251221 3.05025 3.55815	0 7.61558 0.538058
0.251465 4.47968 3.52896	0 18.573 0.507609
0.251709 3.05663 3.50163	0 7.45769 0.492428
0.251953 2.9414 3.47772	0 8.16799 0.491011
0.252197 3.04585 3.45852	0 8.6749 0.498823
0.252441 3.77446 3.44494	0 16.9355 0.510484
0.252686 3.21134 3.43735	0 9.06231 0.522021
0.25293 3.72994 3.43556	0 11.2753 0.532237
0.253174 3.03323 3.43882	0 6.30123 0.542679
0.253418 2.8993 3.44595	0 8.56053 0.556386
0.253662 3.72466 3.45554	0 13.1811 0.576112
0.253906 3.84525 3.4661	0 18.4832 0.602876
