0 0 2.91853	0 0 1.04928
0.129395 15.46 18.0073	0 267.085 28.0131
0.129639 15.3135 17.8682	0 188.835 27.0055
0.129883 19.3462 17.7301	0 291.61 26.1496
0.130127 19.2231 17.5895	0 350.344 25.4077
0.130371 20.1904 17.4427	0 568.091 24.7317
0.130615 16.2616 17.2872	0 258.504 24.1056
0.130859 17.8525 17.1223	0 399.25 23.5623
0.131104 15.1673 16.9491	0 185.95 23.1671
0.131348 18.4147 16.7706	0 305.808 22.9776
0.131592 15.2144 16.591	0 196.611 23.0048
0.131836 16.2437 16.415	0 317.542 23.1932
0.13208 17.4583 16.2471	0 294.836 23.4289
0.132324 14.3548 16.091	0 155.511 23.5692
0.132568 16.1589 15.9488	0 376.856 23.4808
0.132812 15.979 15.8215	0 286.53 23.0732
0.133057 14.2346 15.708	0 263.379 22.321
0.133301 15.8187 15.606	0 209.937 21.2702
0.133545 14.8271 15.5116	0 187.139 20.0301
0.133789 16.9296 15.4206	0 327.992 18.751
0.134033 13.9189 15.3279	0 162.221 17.5917
0.134277 17.1471 15.2292	0 248.547 16.6825
0.134521 14.9985 15.1209	0 215.733 16.0913
0.134766 14.2391 15.0006	0 141.854 15.804
0.13501 15.1381 14.8677	0 323.641 15.7285
0.135254 16.579 14.7238	0 381.326 15.723
0.135498 14.39 14.5718	0 150.474 15.6429
0.135742 14.6254 14.4163	0 216.464 15.3899
0.135986 14.1205 14.2623	0 238.493 14.9452
0.13623 13.7496 14.1151	0 197.207 14.3753
0.136475 12.8244 13.9787	0 154.333 13.8068
0.136719 13.049 13.8558	0 122.752 13.3798
0.136963 12.9489 13.7467	0 198.156 13.1967
0.137207 14.2279 13.6499	0 177.666 13.2845
0.137451 14.0003 13.5623	0 175.573 13.5848
0.137695 11.3315 13.4794	0 108.092 13.9751
0.137939 15.7586 13.3969	0 278.688 14.3138
0.138184 14.7366 13.3105	0 294.855 14.4873
0.138428 11.6612 13.2174	0 183.346 14.4422
0.138672 13.309 13.1162	0 200.931 14.1877
0.138916 14.4997 13.0066	0 244.882 13.7752
0.13916 12.7261 12.8898	0 165.83 13.2671
0.139404 11.5239 12.7677	0 156.87 12.7145
0.139648 12.9164 12.6425	0 203.844 12.1507
0.139893 12.235 12.5161	0 137.425 11.5992
0.140137 12.9696 12.3902	0 166.26 11.0844
0.140381 12.0385 12.266	0 149.54 10.6347
0.140625 11.3121 12.144	0 144.535 10.2764
0.140869 13.5469 12.0248	0 172.299 10.0215
0.141113 11.3564 11.9085	0 154.416 9.85843
0.141357 10.6395 11.7956	0 102.466 9.75304
0.141602 12.0482 11.6869	0 139.51 9.65996
0.141846 12.2405 11.5839	0 170.969 9.54027
0.14209 12.2389 11.4883	0 226.781 9.37759
0.142334 10.4006 11.4023	0 132.802 9.18517
0.142578 10.8394 11.3279	0 145.78 9.00034
0.142822 10.8479 11.2668	0 120.162 8.86856
0.143066 11.9794 11.2196	0 122.18 8.82397
0.143311 10.0473 11.1855	0 61.5473 8.87501
0.143555 9.64646 11.1622	0 112.115 9.0009
0.143799 12.6976 11.1462	0 183.147 9.15869
0.144043 10.3226 11.1329	0 82.4109 9.2959
0.144287 9.76663 11.1177	0 107.65 9.3625
0.144531 12.6343 11.0967	0 196.646 9.31885
0.144775 13.0844 11.0676	0 130.958 9.14018
0.14502 11.6597 11.0304	0 157.606 8.82018
0.145264 11.4994 10.9873	0 153.382 8.37439
0.145508 11.0123 10.9421	0 123.558 7.84139
0.145752 8.82474 10.8996	0 67.1441 7.27853
0.145996 10.2781 10.8643	0 144.747 6.75105
0.14624 10.2289 10.8397	0 90.5106 6.31707
0.146484 10.1623 10.8273	0 85.6231 6.01376
0.146729 11.5315 10.8265	0 106.146 5.8494
0.146973 10.664 10.8348	0 111.824 5.80408
0.147217 10.1972 10.8484	0 92.8137 5.83803
0.147461 10.7387 10.8629	0 103.355 5.90452
0.147705 12.87 10.8744	0 141.772 5.96318
0.147949 12.0468 10.8796	0 191.364 5.98955
0.148193 11.0086 10.8763	0 123.243 5.97858
0.148438 8.47479 10.8634	0 72.618 5.9416
0.148682 10.1491 10.8406	0 93.0288 5.89933
0.148926 12.0923 10.8085	0 112.753 5.87426
0.14917 12.1494 10.7677	0 98.0568 5.88499
0.149414 11.0071 10.7195	0 119.271 5.94292
0.149658 10.0877 10.6653	0 105.753 6.05027
0.149902 9.84454 10.6067	0 87.5546 6.19924
0.150146 11.4278 10.5453	0 115.709 6.37302
0.150391 9.71768 10.483	0 110.891 6.55009
0.150635 10.9804 10.4216	0 145.201 6.7109
0.150879 10.48 10.3627	0 77.1593 6.84406
0.151123 10.7181 10.3078	0 102.191 6.94825
0.151367 8.30026 10.2579	0 60.4352 7.02846
0.151611 10.9073 10.214	0 141.692 7.08899
0.151855 9.25408 10.1768	0 73.9127 7.12769
0.1521 11.7615 10.1471	0 126.994 7.13566
0.152344 10.3189 10.1259	0 73.3982 7.10294
0.152588 9.20803 10.1141	0 80.2475 7.02678
0.152832 9.34783 10.1127	0 93.4679 6.91739
0.153076 10.2048 10.1225	0 110.574 6.79694
0.15332 11.6252 10.1435	0 152.687 6.69151
0.153564 7.39183 10.1748	0 57.8717 6.6196
0.153809 11.2959 10.2139	0 96.8978 6.58303
0.154053 10.7626 10.2572	0 114.685 6.56492
0.154297 7.56255 10.2997	0 68.6135 6.53623
0.154541 10.447 10.3362	0 122.952 6.46804
0.154785 12.6854 10.3617	0 164.889 6.34395
0.155029 11.2827 10.3724	0 173.553 6.16758
0.155273 10.9094 10.3666	0 129.729 5.9623
0.155518 11.1091 10.3445	0 129.793 5.76403
0.155762 11.0951 10.3087	0 102.771 5.61059
0.156006 9.68393 10.2629	0 116.676 5.53152
0.15625 9.35637 10.2115	0 74.6407 5.54141
0.156494 9.74839 10.1581	0 68.1114 5.63803
0.156738 8.78145 10.1051	0 84.6902 5.80462
0.156982 9.66697 10.053	0 97.9685 6.0148
0.157227 9.87541 10.0013	0 75.3665 6.2383
0.157471 10.9761 9.94851	0 91.4155 6.44619
0.157715 11.9766 9.8936	0 135.492 6.61513
0.157959 9.22735 9.83648	0 101.846 6.73065
0.158203 10.191 9.77865	0 104.56 6.78946
0.158447 10.8164 9.72306	0 142.305 6.80017
0.158691 8.64447 9.67365	0 90.5685 6.78147
0.158936 7.81765 9.63445	0 63.0883 6.75736
0.15918 8.92892 9.60862	0 81.2211 6.75038
0.159424 8.4861 9.59775	0 65.0768 6.77484
0.159668 10.8319 9.60143	0 95.0878 6.83268
0.159912 9.42616 9.61738	0 128.103 6.91337
0.160156 8.92995 9.64187	0 93.021 6.99785
0.1604 10.6767 9.67053	0 90.2871 7.06461
0.160645 8.74087 9.69912	0 78.5405 7.09582
0.160889 11.5533 9.72419	0 168.739 7.08156
0.161133 9.77463 9.74352	0 96.7112 7.02141
0.161377 9.34281 9.75625	0 71.7308 6.92356
0.161621 10.8609 9.7627	0 132.889 6.80231
0.161865 8.16008 9.76409	0 49.9026 6.67515
0.162109 10.5337 9.76212	0 118.302 6.56057
0.162354 9.49087 9.75864	0 79.8383 6.47661
0.162598 9.06118 9.7554	0 56.965 6.43977
0.162842 9.69403 9.75391	0 77.0175 6.46298
0.163086 11.3559 9.75543	0 103.871 6.55206
0.16333 9.48631 9.7609	0 91.0531 6.70153
0.163574 8.81295 9.77096	0 86.1872 6.8918
0.163818 9.78248 9.78581	0 120.999 7.09019
0.164062 10.1224 9.8052	0 87.0782 7.25667
0.164307 8.9686 9.82831	0 79.5519 7.35344
0.164551 9.73084 9.85385	0 88.4728 7.35578
0.164795 9.78141 9.88013	0 124.508 7.26119
0.165039 10.1783 9.90539	0 103.355 7.09374
0.165283 11.005 9.92802	0 95.804 6.90202
0.165527 9.66478 9.94682	0 74.0793 6.74992
0.165771 9.81148 9.96116	0 93.7082 6.70201
0.166016 11.3094 9.97095	0 105.513 6.80709
0.16626 9.71174 9.9765	0 71.0744 7.08505
0.166504 7.84502 9.97836	0 58.3873 7.52135
0.166748 10.6111 9.97707	0 150.035 8.07065
0.166992 10.2796 9.97307	0 89.2132 8.66785
0.167236 10.3723 9.96663	0 84.2908 9.24195
0.16748 10.4683 9.95796	0 138.613 9.72839
0.167725 10.0872 9.94724	0 97.1456 10.0773
0.167969 9.59233 9.93476	0 87.1822 10.2576
0.168213 9.46076 9.92093	0 100.033 10.2587
0.168457 9.08636 9.90624	0 65.9515 10.0899
0.168701 11.4614 9.89123	0 118.608 9.7771
0.168945 10.2407 9.87637	0 81.9453 9.35745
0.169189 9.15795 9.86201	0 81.3027 8.87194
0.169434 8.71589 9.84831	0 95.0202 8.35906
0.169678 10.2503 9.83527	0 89.6474 7.85168
0.169922 10.5197 9.82276	0 94.7034 7.3769
0.170166 9.31341 9.81058	0 103.649 6.95662
0.17041 10.953 9.7985	0 104.513 6.60619
0.170654 9.4766 9.78623	0 95.0487 6.3309
0.170898 8.92873 9.77344	0 104.735 6.12316
0.171143 8.84982 9.75967	0 93.6842 5.96429
0.171387 11.0506 9.74426	0 127.673 5.83238
0.171631 10.0493 9.72626	0 92.885 5.71316
0.171875 9.58224 9.70441	0 108.613 5.60766
0.172119 10.0285 9.67712	0 94.0987 5.53163
0.172363 8.67968 9.64253	0 78.8056 5.50635
0.172607 9.80235 9.59869	0 87.7915 5.54589
0.172852 9.41427 9.54377	0 68.1748 5.64812
0.173096 10.9667 9.47636	0 119.275 5.79382
0.17334 8.86065 9.39582	0 69.9001 5.95305
0.173584 11.07 9.30253	0 99.5984 6.09431
0.173828 8.36636 9.19814	0 69.5213 6.19199
0.174072 8.12091 9.0856	0 63.0278 6.23032
0.174316 10.4475 8.96905	0 104.044 6.20459
0.174561 9.25559 8.85344	0 84.434 6.12114
0.174805 8.27038 8.74408	0 84.5476 5.99608
0.175049 7.64178 8.64605	0 63.1328 5.8523
0.175293 8.38784 8.5635	0 61.3807 5.7148
0.175537 7.26679 8.49918	0 45.7586 5.60536
0.175781 8.44858 8.45403	0 78.1961 5.5385
0.176025 8.91599 8.42707	0 69.0602 5.51951
0.17627 7.22385 8.4156	0 59.6443 5.54437
0.176514 8.05263 8.41562	0 59.5952 5.60077
0.176758 8.32034 8.42252	0 69.2221 5.66993
0.177002 9.35577 8.43186	0 107.349 5.72941
0.177246 8.50471 8.44007	0 83.8834 5.75714
0.17749 9.12871 8.44495	0 73.2026 5.73639
0.177734 9.50935 8.44581	0 81.0466 5.66041
0.177979 8.19375 8.44326	0 63.7249 5.53503
0.178223 8.32219 8.4387	0 96.2057 5.37774
0.178467 7.65161 8.43363	0 67.0983 5.21286
0.178711 7.27684 8.42899	0 47.9734 5.06399
0.178955 8.66022 8.42474	0 92.3152 4.94649
0.179199 7.62821 8.41977	0 52.1283 4.86307
0.179443 8.6881 8.41216	0 81.2283 4.8044
0.179688 10.176 8.39978	0 93.9502 4.75428
0.179932 8.80878 8.38085	0 79.7631 4.69688
0.180176 8.02124 8.35449	0 66.3875 4.62289
0.18042 9.26135 8.32094	0 75.681 4.53236
0.180664 8.35908 8.28149	0 60.0622 4.43382
0.180908 7.32903 8.23815	0 67.107 4.34069
0.181152 7.54304 8.19309	0 40.017 4.26642
0.181396 7.72516 8.14825	0 72.5346 4.22024
0.181641 8.64828 8.10491	0 70.5252 4.2049
0.181885 7.9622 8.06364	0 85.3722 4.21714
0.182129 8.83171 8.02446	0 85.9819 4.2502
0.182373 7.40376 7.98708	0 60.6342 4.29651
0.182617 7.11733 7.95134	0 63.243 4.34856
0.182861 9.52359 7.91754	0 81.1532 4.39721
0.183105 7.67122 7.88669	0 54.8761 4.4293
0.18335 7.22191 7.86054	0 37.2373 4.42713
0.183594 7.49751 7.84147	0 42.4229 4.37221
0.183838 8.4873 7.8321	0 83.5771 4.25247
0.184082 8.02325 7.83481	0 56.9131 4.06983
0.184326 7.33965 7.85119	0 58.9573 3.84374
0.18457 6.38792 7.88153	0 36.8367 3.60825
0.184814 7.51864 7.92452	0 46.0327 3.40282
0.185059 7.75169 7.97711	0 75.84 3.26056
0.185303 7.9186 8.03484	0 57.509 3.19848
0.185547 8.07102 8.09228	0 55.1626 3.21356
0.185791 8.81223 8.14382	0 69.2647 3.28562
0.186035 10.1874 8.18442	0 89.1773 3.385
0.186279 7.92096 8.21029	0 76.5645 3.48169
0.186523 7.06543 8.21936	0 35.8084 3.55239
0.186768 10.0807 8.21135	0 94.6247 3.58431
0.187012 8.56303 8.18766	0 78.1018 3.57572
0.187256 7.81294 8.1509	0 82.138 3.53461
0.1875 7.98367 8.10434	0 51.8522 3.47615
0.187744 8.30206 8.05139	0 63.9056 3.41914
0.187988 6.81687 7.99514	0 45.0902 3.38188
0.188232 8.03183 7.93813	0 65.274 3.3781
0.188477 7.68678 7.88226	0 54.1199 3.41438
0.188721 7.95808 7.82883	0 53.6815 3.48956
0.188965 9.92018 7.77871	0 98.9731 3.59617
0.189209 6.20537 7.73237	0 33.6103 3.72253
0.189453 7.99016 7.68997	0 65.5205 3.85471
0.189697 6.83603 7.65138	0 43.0082 3.97789
0.189941 6.75964 7.61621	0 29.2482 4.07735
0.190186 7.25971 7.58384	0 68.5942 4.13954
0.19043 8.65804 7.55364	0 68.8463 4.15334
0.190674 8.36463 7.52513	0 87.1596 4.11147
0.190918 7.18424 7.4982	0 46.7875 4.01147
0.191162 7.44387 7.47319	0 58.4576 3.8564
0.191406 7.92881 7.45094	0 59.7483 3.65508
0.19165 6.66555 7.4326	0 50.3468 3.42195
0.191895 6.79679 7.41946	0 37.0138 3.17685
0.192139 7.22485 7.41262	0 48.0876 2.94467
0.192383 7.21211 7.41281	0 38.4599 2.75438
0.192627 7.56553 7.42021	0 64.6807 2.63688
0.192871 8.37892 7.43431	0 54.4906 2.6205
0.193115 6.84091 7.45393	0 58.2688 2.72422
0.193359 7.49309 7.47723	0 62.3724 2.94982
0.193604 6.6812 7.50178	0 50.2766 3.27639
0.193848 7.53527 7.52477	0 59.6127 3.66038
0.194092 7.32484 7.54323	0 52.692 4.04298
0.194336 7.54832 7.55433	0 58.2426 4.36342
0.19458 9.3708 7.55578	0 85.347 4.57368
0.194824 8.38983 7.54608	0 82.1303 4.64974
0.195068 6.83932 7.52476	0 58.1216 4.59593
0.195312 7.3826 7.49242	0 62.4424 4.44183
0.195557 7.52407 7.45069	0 71.3972 4.23346
0.195801 7.3339 7.40193	0 70.7122 4.0215
0.196045 7.17229 7.34904	0 40.9052 3.84946
0.196289 8.87853 7.29514	0 68.3032 3.74409
0.196533 5.21585 7.24334	0 23.4944 3.71058
0.196777 7.89402 7.19659	0 89.5565 3.73356
0.197021 7.0864 7.15763	0 55.6863 3.78383
0.197266 6.17667 7.12892	0 30.1267 3.82834
0.19751 7.66401 7.1126	0 66.8634 3.84032
0.197754 6.55148 7.11041	0 40.705 3.80658
0.197998 7.82673 7.1235	0 59.4909 3.73039
0.198242 6.21687 7.15219	0 73.5184 3.63008
0.198486 6.79222 7.19572	0 53.1336 3.53396
0.19873 7.51463 7.25204	0 60.5409 3.47274
0.198975 6.20782 7.31778	0 28.4791 3.47031
0.199219 6.24789 7.38838	0 33.0859 3.53529
0.199463 8.25346 7.45861	0 63.9418 3.65601
0.199707 8.24851 7.52313	0 51.4904 3.80173
0.199951 8.41987 7.57725	0 47.0324 3.93091
0.200195 8.33045 7.61756	0 67.899 4.00429
0.200439 8.1365 7.64236	0 73.9232 3.9976
0.200684 7.90196 7.65176	0 62.2961 3.90883
0.200928 7.75442 7.64744	0 54.5111 3.75678
0.201172 7.81561 7.63223	0 61.8755 3.57219
0.201416 6.23064 7.60949	0 32.9927 3.38595
0.20166 7.67723 7.58258	0 56.0967 3.21979
0.201904 7.57531 7.55447	0 48.8278 3.08304
0.202148 7.74989 7.52748	0 70.3371 2.97552
0.202393 8.07559 7.50329	0 64.8252 2.89334
0.202637 6.88372 7.4829	0 50.9226 2.83396
0.202881 7.79055 7.46674	0 63.7385 2.79782
0.203125 7.82588 7.45467	0 68.651 2.78654
0.203369 6.33146 7.44595	0 33.3942 2.7999
0.203613 7.13641 7.43929	0 62.6209 2.83426
0.203857 6.8685 7.43288	0 39.1183 2.88373
0.204102 8.33659 7.42465	0 66.0776 2.9435
0.204346 7.705 7.41255	0 49.0183 3.01321
0.20459 7.49862 7.39494	0 43.0332 3.09803
0.204834 8.01869 7.37097	0 52.8596 3.20648
0.205078 7.59031 7.34082	0 59.7882 3.34603
0.205322 7.11054 7.30577	0 47.2549 3.51848
0.205566 7.29114 7.26813	0 44.6264 3.71724
0.205811 7.05312 7.23082	0 58.0937 3.92778
0.206055 7.38102 7.19699	0 62.5994 4.13087
0.206299 6.55184 7.16951	0 53.2182 4.30773
0.206543 7.1076 7.15047	0 47.7999 4.44517
0.206787 6.74083 7.1409	0 42.1 4.53905
0.207031 6.55334 7.14062	0 51.9734 4.59446
0.207275 7.03539 7.14828	0 52.4088 4.6225
0.20752 7.14606 7.16159	0 36.1644 4.63438
0.207764 7.52419 7.17768	0 53.031 4.63556
0.208008 7.67361 7.19353	0 45.9615 4.62226
0.208252 7.04772 7.2064	0 49.1042 4.58228
0.208496 7.21931 7.2141	0 50.6369 4.50006
0.20874 7.37832 7.21529	0 62.5322 4.36388
0.208984 7.74533 7.20946	0 50.9012 4.17218
0.209229 7.56215 7.19687	0 56.3904 3.93627
0.209473 6.39744 7.17842	0 45.6709 3.67821
0.209717 8.1312 7.15534	0 71.3102 3.4247
0.209961 6.45898 7.12902	0 40.209 3.19971
0.210205 6.32064 7.10081	0 45.3034 3.01863
0.210449 8.05919 7.072	0 53.5105 2.88616
0.210693 6.5073 7.04373	0 49.3569 2.7983
0.210938 7.27106 7.01714	0 58.144 2.74681
0.211182 7.35971 6.99333	0 60.7006 2.72413
0.211426 6.83298 6.97342	0 40.4799 2.72658
0.21167 6.94385 6.95848	0 41.7137 2.75507
0.211914 6.23137 6.94941	0 46.0982 2.81323
0.212158 7.33127 6.94674	0 72.5105 2.90396
0.212402 6.74589 6.95054	0 52.6275 3.0253
0.212646 5.80276 6.9604	0 32.4938 3.16723
0.212891 7.14019 6.97542	0 45.8126 3.31096
0.213135 7.51963 6.99446	0 58.1624 3.43183
0.213379 7.75646 7.01634	0 61.7444 3.50596
0.213623 6.539 7.04012	0 46.7005 3.5187
0.213867 6.77223 7.06519	0 55.3301 3.4716
0.214111 7.4095 7.09137	0 45.8733 3.38453
0.214355 7.51039 7.11877	0 56.239 3.29128
0.2146 6.97392 7.14759	0 44.8332 3.22949
0.214844 6.65609 7.17782	0 41.4749 3.22844
0.215088 7.04157 7.209	0 50.0784 3.29876
0.215332 6.89887 7.2401	0 45.1277 3.42836
0.215576 7.23061 7.26951	0 58.761 3.58591
0.21582 7.62588 7.29524	0 50.4966 3.73111
0.216064 7.9884 7.31514	0 78.3955 3.82779
0.216309 7.68878 7.32732	0 61.801 3.85484
0.216553 7.31391 7.33047	0 48.4787 3.81105
0.216797 6.18597 7.32405	0 47.567 3.7126
0.217041 8.84956 7.30844	0 70.447 3.58528
0.217285 8.56488 7.28484	0 75.8617 3.45522
0.217529 5.64111 7.25505	0 27.597 3.34163
0.217773 7.83949 7.22118	0 58.7218 3.25351
0.218018 6.74317 7.18533	0 39.7164 3.1902
0.218262 6.79497 7.14935	0 51.175 3.14446
0.218506 7.01744 7.11472	0 51.47 3.10666
0.21875 6.67909 7.08256	0 42.8939 3.06829
0.218994 7.35311 7.05373	0 61.5532 3.02422
0.219238 8.09998 7.02906	0 67.9785 2.97328
0.219482 6.86744 7.00939	0 37.732 2.91782
0.219727 6.54009 6.99569	0 44.8801 2.86319
0.219971 6.53226 6.98886	0 59.7121 2.81728
0.220215 7.09547 6.9896	0 41.5464 2.79023
0.220459 5.72624 6.99808	0 35.6918 2.79313
0.220703 7.8442 7.01368	0 48.6551 2.83555
0.220947 7.11785 7.03486	0 65.1297 2.92229
0.221191 7.11456 7.05914	0 53.4758 3.05051
0.221436 6.00482 7.08327	0 26.9346 3.20864
0.22168 6.99415 7.10365	0 42.0018 3.37777
0.221924 7.90236 7.11674	0 66.0115 3.535
0.222168 7.76252 7.11967	0 59.536 3.65784
0.222412 7.76499 7.11064	0 68.8203 3.72826
0.222656 7.28176 7.08924	0 42.5603 3.73576
0.2229 7.78147 7.05654	0 59.8202 3.67925
0.223145 6.63735 7.01488	0 34.2282 3.56771
0.223389 6.67233 6.9675	0 41.8575 3.41938
0.223633 7.21026 6.91801	0 37.6836 3.25919
0.223877 5.91018 6.86983	0 37.2588 3.11411
0.224121 6.59625 6.82575	0 35.3963 3.00728
0.224365 7.43121 6.78759	0 61.2058 2.95241
0.224609 6.55447 6.7562	0 44.0614 2.95061
0.224854 5.67157 6.7315	0 41.9982 2.99095
0.225098 6.67474 6.71282	0 48.1602 3.05499
0.225342 7.32464 6.69924	0 54.4456 3.12337
0.225586 7.41072 6.68996	0 47.5388 3.18205
0.22583 6.22237 6.68456	0 34.9621 3.22552
0.226074 6.32067 6.68316	0 27.1191 3.25599
0.226318 6.72441 6.68637	0 52.1282 3.27944
0.226562 6.99394 6.69512	0 54.4419 3.30078
0.226807 7.0436 6.71038	0 46.2148 3.32069
0.227051 5.6017 6.73287	0 27.1337 3.3353
0.227295 5.75701 6.76283	0 41.0541 3.33857
0.227539 7.87115 6.79982	0 49.2199 3.32571
0.227783 6.38084 6.84272	0 44.8391 3.29612
0.228027 7.0937 6.88985	0 48.9243 3.25455
0.228271 6.48773 6.9391	0 43.4973 3.21032
0.228516 6.61625 6.98819	0 38.3714 3.17482
0.22876 9.57371 7.03482	0 77.9027 3.15811
0.229004 6.02963 7.07688	0 27.5791 3.16538
0.229248 6.35712 7.11252	0 32.4235 3.19445
0.229492 6.37695 7.1403	0 33.5364 3.23549
0.229736 8.58582 7.15925	0 80.1403 3.2735
0.22998 7.35859 7.16897	0 56.6783 3.29323
0.230225 7.93807 7.16972	0 77.1009 3.2847
0.230469 7.35839 7.1624	0 62.3967 3.24716
0.230713 6.21876 7.14845	0 47.5709 3.18998
0.230957 7.66152 7.12971	0 61.96 3.13028
0.231201 7.39505 7.10814	0 40.2871 3.08804
0.231445 6.26289 7.08551	0 31.1148 3.08019
0.231689 7.62357 7.06315	0 63.2889 3.11517
0.231934 6.15789 7.0418	0 33.8146 3.18938
0.232178 7.12104 7.02161	0 49.5479 3.28689
0.232422 7.03403 7.00229	0 53.7146 3.38296
0.232666 6.98506 6.98332	0 51.1967 3.45059
0.23291 7.50566 6.96424	0 41.3688 3.46797
0.233154 7.08044 6.9449	0 44.4386 3.42408
0.233398 7.42911 6.92558	0 60.5929 3.32047
0.233643 6.35323 6.90694	0 42.0999 3.16903
0.233887 6.60647 6.8899	0 43.9041 2.98726
0.234131 6.75651 6.87541	0 50.1103 2.79359
0.234375 6.95566 6.86426	0 80.384 2.60443
0.234619 5.81971 6.85684	0 38.0599 2.43362
0.234863 7.87459 6.85313	0 65.2419 2.29295
0.235107 6.62413 6.85266	0 24.6162 2.19265
0.235352 7.25028 6.85467	0 42.5537 2.14067
0.235596 6.06112 6.85821	0 27.4693 2.14105
0.23584 6.42984 6.86237	0 34.7925 2.19234
0.236084 8.33247 6.86633	0 60.8647 2.28704
0.236328 6.73654 6.86948	0 52.5075 2.41244
0.236572 6.29849 6.87147	0 37.1977 2.55254
0.236816 6.98741 6.87214	0 54.908 2.69049
0.237061 6.24482 6.87158	0 47.9196 2.81127
0.237305 8.10438 6.87	0 71.8344 2.90421
0.237549 6.77784 6.86781	0 36.2231 2.96499
0.237793 6.35547 6.86553	0 36.4827 2.99653
0.238037 6.14431 6.86385	0 46.1753 3.00816
0.238281 7.58446 6.86361	0 44.1816 3.01306
0.238525 7.74766 6.86569	0 75.5679 3.02478
0.23877 5.95813 6.87103	0 30.184 3.0537
0.239014 7.03723 6.88039	0 43.5431 3.10444
0.239258 6.24844 6.89423	0 43.4418 3.17513
0.239502 7.11092 6.9125	0 31.2263 3.25867
0.239746 6.95228 6.93456	0 60.8658 3.34572
0.23999 6.29821 6.95907	0 38.4116 3.42835
0.240234 7.34317 6.98406	0 47.8842 3.50241
0.240479 6.83689 7.00713	0 40.0709 3.56745
0.240723 7.74157 7.02565	0 47.6619 3.62399
0.240967 6.91955 7.03719	0 47.4501 3.67011
0.241211 6.85156 7.0398	0 56.0395 3.69966
0.241455 7.39013 7.03239	0 52.7187 3.70374
0.241699 7.93618 7.01491	0 62.3919 3.67483
0.241943 7.40428 6.98849	0 46.5487 3.61129
0.242188 6.77102 6.95541	0 46.3319 3.51952
0.242432 5.88829 6.91886	0 42.6046 3.41271
0.242676 7.84029 6.88262	0 43.3961 3.30674
0.24292 7.05287 6.85071	0 60.5945 3.21535
0.243164 6.24328 6.82687	0 49.0972 3.14659
0.243408 5.48272 6.81419	0 22.932 3.1019
0.243652 7.04182 6.81471	0 44.2434 3.07772
0.243896 7.24137 6.82925	0 57.9231 3.06893
0.244141 6.19971 6.8572	0 40.2861 3.0723
0.244385 5.97532 6.89664	0 28.1062 3.08849
0.244629 7.33746 6.94445	0 66.2807 3.12164
0.244873 7.21853 6.99661	0 50.098 3.17654
0.245117 6.85141 7.04862	0 45.0705 3.25459
0.245361 7.34433 7.09587	0 44.18 3.35038
0.245605 7.45628 7.13415	0 46.9859 3.45055
0.24585 7.15929 7.16007	0 55.7063 3.5358
0.246094 7.86394 7.17139	0 76.1598 3.58562
0.246338 7.99636 7.16726	0 77.1102 3.58409
0.246582 7.64043 7.14832	0 64.7386 3.52479
0.246826 5.97585 7.11664	0 29.2948 3.41332
0.24707 7.54782 7.07546	0 64.6618 3.26683
0.247314 7.73843 7.02882	0 60.6716 3.1107
0.247559 6.8745 6.9811	0 37.3764 2.97306
0.247803 6.92352 6.93649	0 42.9509 2.87854
0.248047 6.37925 6.89849	0 31.645 2.84245
0.248291 5.63458 6.86955	0 24.4991 2.86742
0.248535 6.253 6.85086	0 34.5899 2.94373
0.248779 7.2829 6.84229	0 40.3796 3.05344
0.249023 7.4243 6.84254	0 64.4246 3.17688
0.249268 6.42443 6.84944	0 43.1669 3.29869
0.249512 7.2607 6.8603	0 56.1425 3.41105
0.249756 6.71893 6.87231	0 43.4486 3.51289
0.25 6.73778 6.88287	0 49.469 3.60582
0.250244 6.40743 6.88995	0 28.4987 3.68926
0.250488 7.73109 6.89231	0 44.027 3.75749
0.250732 6.76979 6.88957	0 49.1543 3.8001
0.250977 7.83909 6.88225	0 56.1868 3.80596
0.251221 7.31283 6.87163	0 45.5719 3.76867
0.251465 5.88615 6.85945	0 40.6517 3.69112
0.251709 7.2019 6.84761	0 49.9974 3.58663
0.251953 5.94122 6.83783	0 43.6693 3.47575
0.252197 6.6351 6.83136	0 42.4061 3.37986
0.252441 6.78425 6.82887	0 44.5783 3.31413
0.252686 6.74464 6.8305	0 42.2908 3.28303
0.25293 6.84359 6.83593	0 55.611 3.28006
0.253174 7.28667 6.84465	0 71.7415 3.29144
0.253418 7.60718 6.85606	0 52.3315 3.30141
0.253662 6.84719 6.86953	0 39.3519 3.29691
0.253906 5.71428 6.88439	0 37.0898 3.27021
0.25415 6.98715 6.89973	0 33.003 3.21988
0.254395 6.405 6.9143	0 48.2343 3.15057
0.254639 7.14992 6.92647	0 39.2721 3.07191
0.254883 8.07107 6.93431	0 51.4682 2.99645
0.255127 6.17394 6.93586	0 47.5998 2.93645
0.255371 6.33136 6.92947	0 34.924 2.90036
0.255615 8.02704 6.91419	0 60.5304 2.89029
0.255859 7.97606 6.89003	0 60.0552 2.90137
0.256104 7.40099 6.85808	0 47.7424 2.92306
0.256348 6.47925 6.82034	0 52.1342 2.94123
0.256592 6.30454 6.77943	0 40.6607 2.9403
0.256836 6.01661 6.73814	0 33.1915 2.90529
0.25708 6.16964 6.69894	0 38.9939 2.82466
0.257324 7.1047 6.66362	0 38.3353 2.69403
