0 0 2.62664	0 0 1.58433
0.128906 8.13977 10.192	0 64.3762 9.72576
0.12915 11.0331 10.2317	0 127.692 9.38187
0.129395 11.2934 10.2688	0 111.167 9.07019
0.129639 9.14244 10.3024	0 98.6534 8.82069
0.129883 10.0477 10.332	0 156.803 8.65228
0.130127 10.5283 10.3572	0 103.18 8.57096
0.130371 9.99817 10.3778	0 98.8388 8.5693
0.130615 11.6002 10.3934	0 146.136 8.62764
0.130859 10.2587 10.4032	0 77.3474 8.71719
0.131104 11.4708 10.4065	0 171.353 8.80504
0.131348 9.51453 10.402	0 86.6084 8.85955
0.131592 8.97227 10.3885	0 69.7703 8.85494
0.131836 11.8843 10.3645	0 185.095 8.77474
0.13208 10.1096 10.3289	0 71.2103 8.61426
0.132324 11.2408 10.2808	0 134.3 8.38223
0.132568 9.36827 10.22	0 79.7393 8.10099
0.132812 11.3217 10.1476	0 122.933 7.80376
0.133057 10.104 10.0656	0 112.515 7.52858
0.133301 11.5677 9.97667	0 134.131 7.30942
0.133545 9.28463 9.88429	0 108.792 7.16684
0.133789 9.17653 9.79165	0 63.3711 7.10133
0.134033 8.42449 9.70126	0 76.3102 7.09158
0.134277 9.27312 9.61446	0 89.2466 7.09914
0.134521 7.94317 9.53119	0 59.5375 7.07832
0.134766 11.456 9.45013	0 132.961 6.98893
0.13501 10.411 9.3691	0 99.221 6.80787
0.135254 8.43375 9.28564	0 58.6732 6.53619
0.135498 10.4852 9.19755	0 135.204 6.19929
0.135742 7.80972 9.10346	0 62.5135 5.84053
0.135986 9.6229 9.00303	0 74.7676 5.5101
0.13623 9.5406 8.89705	0 100.809 5.25254
0.136475 8.20007 8.78727	0 56.6965 5.09615
0.136719 9.11806 8.67617	0 92.6834 5.04694
0.136963 8.06781 8.56658	0 67.7223 5.08835
0.137207 8.08114 8.46139	0 59.6615 5.18636
0.137451 9.00813 8.36317	0 51.2659 5.29899
0.137695 7.9076 8.27397	0 58.7185 5.38757
0.137939 8.23943 8.19508	0 95.4888 5.42674
0.138184 6.58823 8.12702	0 42.8599 5.40989
0.138428 7.98897 8.06954	0 79.4261 5.3475
0.138672 9.05558 8.02183	0 71.7748 5.25885
0.138916 6.88085 7.98276	0 46.5635 5.16063
0.13916 8.0961 7.95116	0 71.686 5.05811
0.139404 9.32911 7.92612	0 91.1963 4.94323
0.139648 6.93562 7.90714	0 40.6538 4.80035
0.139893 7.84782 7.89408	0 78.8197 4.616
0.140137 8.22234 7.88709	0 53.4636 4.38734
0.140381 7.31639 7.88627	0 43.8173 4.12523
0.140625 7.85311 7.89142	0 71.2682 3.85138
0.140869 6.99583 7.90175	0 52.7271 3.5917
0.141113 8.10553 7.91572	0 45.0246 3.36932
0.141357 7.68942 7.93107	0 74.4845 3.19996
0.141602 9.09904 7.94495	0 55.5118 3.09089
0.141846 7.35179 7.95423	0 54.5977 3.04291
0.14209 8.74729 7.9558	0 71.5554 3.05363
0.142334 7.57484 7.94698	0 70.2564 3.11936
0.142578 7.45734 7.92578	0 58.1884 3.2343
0.142822 9.90202 7.89122	0 93.4978 3.3872
0.143066 7.35201 7.84337	0 45.5508 3.55812
0.143311 7.56627 7.78344	0 75.5995 3.7185
0.143555 8.65997 7.7136	0 106.47 3.83595
0.143799 7.49172 7.63677	0 41.7683 3.88264
0.144043 7.66618 7.55629	0 61.9485 3.84381
0.144287 7.54993 7.4756	0 57.3204 3.7229
0.144531 5.83057 7.39785	0 33.7805 3.54144
0.144775 7.27347 7.32568	0 55.0697 3.33416
0.14502 7.71157 7.26096	0 58.6606 3.14152
0.145264 8.11438 7.2048	0 40.3056 3.00173
0.145508 6.21459 7.15746	0 32.4382 2.94398
0.145752 6.85417 7.11857	0 58.9035 2.98342
0.145996 6.01035 7.08721	0 39.1911 3.11854
0.14624 7.99125 7.06217	0 64.3309 3.33106
0.146484 6.89935 7.04214	0 48.6011 3.58873
0.146729 6.85767 7.02593	0 55.1908 3.85075
0.146973 7.51005 7.0126	0 56.2233 4.07497
0.147217 7.5947 7.00155	0 63.199 4.22509
0.147461 6.27869 6.99243	0 53.3757 4.2768
0.147705 6.9609 6.98515	0 56.3282 4.22132
0.147949 6.51008 6.9797	0 45.5237 4.06643
0.148193 6.81831 6.97607	0 53.1084 3.83461
0.148438 7.06188 6.97422	0 56.1324 3.55882
0.148682 7.04127 6.97403	0 31.0799 3.27648
0.148926 7.83694 6.97529	0 67.5198 3.0225
0.14917 6.55205 6.97775	0 44.2679 2.82314
0.149414 6.88265 6.98103	0 44.01 2.6922
0.149658 7.45017 6.9846	0 36.8044 2.63053
0.149902 5.69882 6.98775	0 42.1268 2.62885
0.150146 7.55189 6.98957	0 55.7107 2.67232
0.150391 6.18541 6.98905	0 34.6254 2.7449
0.150635 7.80493 6.98521	0 48.2302 2.83199
0.150879 7.26238 6.9773	0 45.0657 2.92118
0.151123 7.78382 6.9649	0 66.996 3.00219
0.151367 7.47543 6.94804	0 64.78 3.06722
0.151611 6.08318 6.92712	0 34.5557 3.11188
0.151855 6.28673 6.90278	0 38.3403 3.13612
0.1521 7.03616 6.87576	0 68.228 3.14369
0.152344 6.06584 6.84669	0 27.9965 3.14026
0.152588 7.71954 6.81604	0 58.9673 3.13075
0.152832 7.92863 6.78411	0 64.0787 3.11741
0.153076 5.61832 6.75107	0 31.4535 3.09942
0.15332 6.86146 6.71705	0 60.0829 3.07358
0.153564 7.25809 6.68221	0 59.8306 3.03559
0.153809 5.63016 6.64682	0 25.7869 2.98103
0.154053 6.61853 6.61124	0 36.2021 2.90649
0.154297 7.39145 6.57591	0 66.1417 2.81072
0.154541 6.26051 6.54133	0 51.1588 2.69593
0.154785 6.45024 6.508	0 38.0612 2.56827
0.155029 6.70957 6.47643	0 45.9866 2.43729
0.155273 5.85748 6.44705	0 30.0829 2.31428
0.155518 6.80245 6.42025	0 28.993 2.21011
0.155762 5.85173 6.3964	0 32.754 2.13333
0.156006 6.35434 6.37576	0 34.7237 2.08895
0.15625 6.65126 6.35859	0 30.9888 2.07819
0.156494 6.48195 6.34506	0 43.8523 2.09938
0.156738 6.66754 6.33524	0 46.347 2.14964
0.156982 5.62007 6.32908	0 38.1391 2.22678
0.157227 5.93493 6.32632	0 28.2598 2.33016
0.157471 6.04157 6.32649	0 40.3142 2.45966
0.157715 7.44682 6.32889	0 61.0647 2.61271
0.157959 5.5691 6.33265	0 33.456 2.78065
0.158203 6.16602 6.33679	0 29.7669 2.94651
0.158447 7.02446 6.34033	0 64.7475 3.08648
0.158691 6.15862 6.34235	0 38.8958 3.17558
0.158936 6.25014 6.34203	0 51.7364 3.19584
0.15918 7.10238 6.3387	0 60.9939 3.14347
0.159424 5.87292 6.3318	0 42.4446 3.03134
0.159668 5.92977 6.32087	0 23.4483 2.88516
0.159912 6.02887 6.30562	0 46.4339 2.73505
0.160156 6.96228 6.28598	0 60.7674 2.60616
0.1604 6.97461 6.26223	0 44.0411 2.51237
0.160645 6.03225 6.23511	0 31.1766 2.45474
0.160889 5.79534 6.20592	0 27.6619 2.42462
0.161133 6.09804 6.17654	0 33.7174 2.40909
0.161377 6.88423 6.14925	0 55.929 2.3968
0.161621 6.38804 6.12657	0 40.0488 2.38183
0.161865 5.10104 6.11083	0 23.0141 2.36473
0.162109 5.79294 6.10382	0 39.8241 2.35051
0.162354 5.7832 6.10645	0 22.1487 2.34494
0.162598 6.00904 6.11851	0 41.5576 2.35117
0.162842 5.85612 6.13867	0 36.6549 2.36856
0.163086 5.86084 6.16462	0 41.4289 2.3942
0.16333 5.77087 6.19348	0 32.2273 2.42599
0.163574 7.01577 6.2222	0 47.9909 2.46514
0.163818 7.10436 6.24805	0 38.7902 2.51645
0.164062 6.75591 6.26893	0 59.6048 2.58603
0.164307 5.86245 6.2836	0 27.2464 2.67727
0.164551 6.71376 6.29166	0 37.9637 2.78706
0.164795 5.48675 6.29342	0 25.0974 2.90383
0.165039 6.32089 6.28974	0 41.3537 3.00898
0.165283 5.94578 6.28181	0 38.2625 3.08159
0.165527 7.08672 6.27099	0 65.4611 3.10516
0.165771 6.57395 6.25869	0 43.369 3.07369
0.166016 6.71171 6.24629	0 37.267 2.99442
0.16626 5.20351 6.23505	0 23.6265 2.88579
0.166504 6.42231 6.22605	0 33.4712 2.77122
0.166748 5.56091 6.22006	0 40.2188 2.67148
0.166992 6.37296 6.21752	0 31.0141 2.59886
0.167236 6.47261 6.21849	0 38.0912 2.5554
0.16748 5.62112 6.22277	0 31.4524 2.53537
0.167725 7.04981 6.22996	0 69.107 2.53049
0.167969 5.56027 6.23965	0 26.7938 2.53513
0.168213 6.55342 6.25153	0 39.8084 2.54985
0.168457 6.17091 6.26544	0 38.9597 2.58208
0.168701 6.73405 6.28135	0 45.5252 2.64436
0.168945 6.56545 6.29917	0 38.2367 2.75057
0.169189 5.64044 6.31864	0 33.8482 2.91096
0.169434 5.77074 6.3391	0 29.3365 3.12695
0.169678 6.06862 6.3595	0 31.1608 3.38716
0.169922 6.76885 6.37841	0 34.1657 3.66661
0.170166 6.23934 6.39419	0 38.2707 3.93039
0.17041 6.98843 6.40533	0 56.2841 4.1414
0.170654 7.73369 6.41064	0 75.258 4.26963
0.170898 5.95373 6.40948	0 55.4202 4.29954
0.171143 5.87913 6.40185	0 27.8715 4.23276
0.171387 6.26978 6.38835	0 47.4643 4.08591
0.171631 7.22993 6.36997	0 52.9923 3.88507
0.171875 5.85905 6.34796	0 43.6491 3.65939
0.172119 6.08899 6.32356	0 29.6985 3.43578
0.172363 6.65054 6.29792	0 44.9824 3.23492
0.172607 5.941 6.272	0 26.6551 3.06889
0.172852 6.27108 6.2466	0 38.6484 2.94027
0.173096 6.71794 6.22236	0 37.3089 2.84303
0.17334 6.04528 6.19985	0 23.5677 2.76547
0.173584 5.47528 6.1795	0 28.7126 2.69441
0.173828 6.93445 6.16159	0 71.3756 2.61935
0.174072 5.92173 6.1462	0 42.553 2.53525
0.174316 6.06853 6.13313	0 37.7686 2.44298
0.174561 5.25911 6.12191	0 29.8947 2.34791
0.174805 6.76084 6.11188	0 55.1645 2.2575
0.175049 5.46035 6.10233	0 27.2739 2.1792
0.175293 6.8468 6.09276	0 44.6983 2.11896
0.175537 6.13165 6.08304	0 32.9849 2.08055
0.175781 6.1272 6.07356	0 25.2136 2.06529
0.176025 6.57244 6.06528	0 40.4715 2.07206
0.17627 6.41129 6.05952	0 38.8142 2.09746
0.176514 4.54852 6.05773	0 17.7712 2.13613
0.176758 6.03956 6.06108	0 32.9709 2.18094
0.177002 6.56391 6.07013	0 46.4621 2.22336
0.177246 5.62776 6.08462	0 30.8026 2.25418
0.17749 5.24704 6.10335	0 28.2065 2.26532
0.177734 5.71432 6.12436	0 28.8214 2.25236
0.177979 7.54585 6.14518	0 53.2084 2.21684
0.178223 6.27154 6.16327	0 30.0944 2.16672
0.178467 6.70854 6.17635	0 36.1218 2.1142
0.178711 5.86715 6.18273	0 33.6588 2.0715
0.178955 5.79832 6.1814	0 32.5934 2.04676
0.179199 6.97413 6.17213	0 46.7117 2.04195
0.179443 6.78383 6.15529	0 47.9852 2.0538
0.179688 5.38249 6.13168	0 26.8442 2.07671
0.179932 5.04375 6.10241	0 32.9153 2.1056
0.180176 7.53262 6.06866	0 78.8813 2.13713
0.18042 6.24706 6.03168	0 29.4524 2.16909
0.180664 5.41145 5.99267	0 30.4226 2.19898
0.180908 6.22975 5.95282	0 46.705 2.22309
0.181152 5.89061 5.91324	0 43.9016 2.23701
0.181396 5.47349 5.87494	0 37.9185 2.23735
0.181641 5.96316 5.83884	0 41.8556 2.22383
0.181885 5.75694 5.80563	0 33.1975 2.20048
0.182129 5.94765 5.77582	0 32.7423 2.17529
0.182373 5.51212 5.74965	0 32.7767 2.15804
0.182617 5.5803 5.72717	0 26.089 2.15699
0.182861 5.4587 5.7083	0 32.5179 2.17576
0.183105 5.45725 5.69288	0 30.5943 2.21197
0.18335 6.31238 5.68076	0 44.892 2.25832
0.183594 5.35004 5.67189	0 20.5246 2.30571
0.183838 6.44972 5.66622	0 42.4703 2.34676
0.184082 5.35709 5.66368	0 28.9681 2.37808
0.184326 5.0492 5.66406	0 28.9491 2.40044
0.18457 5.24172 5.66691	0 25.2649 2.41719
0.184814 5.28462 5.67141	0 29.552 2.43228
0.185059 6.3036 5.67647	0 37.2666 2.44894
0.185303 6.3923 5.68074	0 49.5897 2.46908
0.185547 5.38081 5.6828	0 25.8312 2.49291
0.185791 5.5799 5.68133	0 30.5259 2.51823
0.186035 5.60804 5.67533	0 30.6427 2.53938
0.186279 5.95905 5.66423	0 29.3787 2.54718
0.186523 5.64812 5.64803	0 29.2 2.53062
0.186768 5.91702 5.6273	0 36.4548 2.48052
0.187012 6.17617 5.60311	0 51.292 2.39352
0.187256 5.24611 5.57697	0 24.764 2.27461
0.1875 5.22065 5.55063	0 32.5984 2.13652
0.187744 4.85694 5.52592	0 19.8558 1.99646
0.187988 6.10665 5.50456	0 25.1328 1.87137
0.188232 5.78647 5.48796	0 27.5979 1.77382
0.188477 5.12373 5.47708	0 37.8946 1.70985
0.188721 5.17838 5.47228	0 26.2282 1.67868
0.188965 5.46626 5.47334	0 30.2534 1.67425
0.189209 4.52274 5.47945	0 17.5345 1.68738
0.189453 5.46282 5.48934	0 29.9784 1.70844
0.189697 6.17961 5.50148	0 33.2007 1.72969
0.189941 6.02664 5.51427	0 30.6156 1.74694
0.190186 5.55779 5.52623	0 38.402 1.75992
0.19043 5.29131 5.5362	0 25.2779 1.77123
0.190674 5.5015 5.54334	0 34.8895 1.78406
0.190918 5.58692 5.54725	0 32.8731 1.79992
0.191162 5.6682 5.54796	0 16.6423 1.81716
0.191406 4.8729 5.54587	0 24.8496 1.83136
0.19165 5.9767 5.54172	0 51.2815 1.8372
0.191895 6.77394 5.53653	0 38.4858 1.83093
0.192139 5.22072 5.53147	0 25.0348 1.81215
0.192383 4.76321 5.52768	0 26.0767 1.78409
0.192627 5.46906 5.52612	0 27.2104 1.75251
0.192871 5.14375 5.52738	0 21.0554 1.72413
0.193115 5.74313 5.53154	0 34.7517 1.70519
0.193359 5.64182 5.53817	0 30.2979 1.70058
0.193604 4.977 5.54639	0 15.0511 1.71297
0.193848 5.71573 5.5551	0 29.6692 1.74201
0.194092 5.70613 5.56315	0 28.8165 1.78378
0.194336 6.03847 5.5696	0 36.4045 1.83127
0.19458 6.40837 5.57386	0 36.6011 1.8762
0.194824 5.05349 5.57567	0 25.7874 1.91157
0.195068 4.744 5.57501	0 25.1786 1.93385
0.195312 6.05315 5.57201	0 47.0125 1.94357
0.195557 5.68834 5.56668	0 31.7656 1.94394
0.195801 5.55331 5.55893	0 29.3669 1.93813
0.196045 4.75515 5.54845	0 20.0163 1.92667
0.196289 6.01267 5.53488	0 29.1894 1.90658
0.196533 6.01958 5.51795	0 32.7263 1.87278
0.196777 5.75171 5.49764	0 23.9689 1.82151
0.197021 5.87196 5.47428	0 32.3491 1.75381
0.197266 4.99252 5.44862	0 30.055 1.67744
0.19751 5.10161 5.42172	0 23.2936 1.60586
0.197754 5.66807 5.3948	0 24.8286 1.55464
0.197998 5.4602 5.36909	0 21.3397 1.53683
0.198242 4.98956 5.34566	0 21.0998 1.5591
0.198486 5.02948 5.32538	0 22.8262 1.62019
0.19873 4.55435 5.30889	0 18.6235 1.71181
0.198975 6.55029 5.29669	0 37.967 1.82154
0.199219 5.62303 5.28919	0 33.9871 1.93615
0.199463 4.8267 5.2868	0 25.9278 2.04432
0.199707 4.66634 5.28985	0 18.1333 2.13783
0.199951 5.19469 5.29854	0 30.6061 2.21142
0.200195 5.75866 5.31278	0 36.6154 2.26186
0.200439 4.96786 5.33208	0 16.9492 2.28748
0.200684 5.14949 5.35547	0 28.4094 2.28845
0.200928 4.69722 5.38148	0 22.8654 2.26795
0.201172 6.12892 5.40827	0 27.6591 2.23276
0.201416 4.8939 5.43383	0 22.8654 2.19241
0.20166 6.86372 5.45619	0 44.9728 2.15625
0.201904 4.95755 5.47374	0 29.3481 2.12951
0.202148 5.70799 5.4854	0 36.6981 2.11022
0.202393 5.78319 5.49079	0 29.06 2.08918
0.202637 4.83114 5.49027	0 30.8215 2.05349
0.202881 5.54424 5.48491	0 45.0962 1.99258
0.203125 6.26488 5.47631	0 46.5972 1.90392
0.203369 6.14687 5.46635	0 60.2137 1.79559
0.203613 4.87994 5.45688	0 19.9728 1.68424
0.203857 4.76233 5.44932	0 21.8948 1.58939
0.204102 5.53806 5.44444	0 33.1446 1.52664
0.204346 4.88089 5.44218	0 24.4048 1.50279
0.20459 4.94404 5.44171	0 21.6577 1.51458
0.204834 5.35266 5.44169	0 28.5124 1.55086
0.205078 6.43544 5.44067	0 39.8508 1.59694
0.205322 5.78397 5.4375	0 49.2423 1.63959
0.205566 6.01553 5.43175	0 25.4927 1.6708
0.205811 5.45564 5.4238	0 31.6971 1.6894
0.206055 5.30291 5.41478	0 19.4967 1.69984
0.206299 5.45455 5.40621	0 23.4446 1.70872
0.206543 4.59383 5.3996	0 15.1904 1.72081
0.206787 4.84331 5.39597	0 16.1822 1.73652
0.207031 5.08125 5.39559	0 27.3934 1.75216
0.207275 5.45573 5.3979	0 34.354 1.76276
0.20752 5.80511 5.40175	0 35.9806 1.76538
0.207764 5.70308 5.40568	0 28.2729 1.76089
0.208008 5.88761 5.40841	0 40.8469 1.75334
0.208252 4.99701 5.40907	0 24.5161 1.74759
0.208496 6.21842 5.40741	0 46.3987 1.74714
0.20874 5.14487 5.40369	0 37.453 1.75325
0.208984 5.38421 5.39847	0 27.9973 1.76535
0.209229 5.00504 5.39232	0 19.4856 1.7816
0.209473 4.84026 5.38558	0 28.2272 1.79896
0.209717 4.79316 5.37819	0 29.1992 1.8131
0.209961 6.0665 5.36979	0 35.4206 1.81908
0.210205 6.14129 5.35989	0 38.4952 1.81334
0.210449 4.98256 5.34812	0 25.0254 1.79599
0.210693 6.05502 5.33442	0 40.5959 1.77199
0.210938 5.35346 5.31916	0 25.5607 1.74989
0.211182 4.98497 5.3031	0 30.0641 1.73848
0.211426 5.41425 5.28728	0 26.3439 1.743
0.21167 4.30445 5.27279	0 23.6518 1.76266
0.211914 4.83871 5.26073	0 18.2629 1.79081
0.212158 5.67417 5.25209	0 22.653 1.81742
0.212402 5.61561 5.24779	0 25.9907 1.83285
0.212646 5.80535 5.24877	0 46.4048 1.83119
0.212891 4.96428 5.25603	0 21.512 1.81196
0.213135 5.45642 5.27059	0 26.7429 1.77955
0.213379 3.9778 5.29334	0 14.8185 1.74108
0.213623 5.73418 5.32486	0 29.6951 1.70387
0.213867 4.84946 5.36517	0 22.9954 1.67403
0.214111 4.88254 5.41358	0 38.0749 1.65647
0.214355 5.77432 5.46859	0 32.9993 1.65581
0.2146 5.94444 5.52796	0 46.581 1.6766
0.214844 5.35225 5.58889	0 22.4081 1.72208
0.215088 5.52357 5.64827	0 26.3797 1.79164
0.215332 5.34188 5.70292	0 29.0472 1.87889
0.215576 6.89331 5.74984	0 54.4679 1.97188
0.21582 5.72485 5.78638	0 39.4113 2.05612
0.216064 6.10025 5.81036	0 47.1298 2.11883
0.216309 6.36306 5.82011	0 36.6821 2.15232
0.216553 5.76118 5.81453	0 33.6822 2.15499
0.216797 5.44305 5.79314	0 26.1116 2.13005
0.217041 5.50614 5.75617	0 22.6353 2.08347
0.217285 6.39067 5.70469	0 33.5573 2.02252
0.217529 7.17474 5.64066	0 49.705 1.95517
0.217773 5.82666 5.56696	0 33.3837 1.88986
0.218018 4.76616 5.48726	0 22.9041 1.83469
0.218262 5.12209 5.4058	0 28.4222 1.79613
0.218506 5.30101 5.32698	0 22.4954 1.7777
0.21875 5.18992 5.25499	0 21.9041 1.77934
0.218994 4.86431 5.19331	0 26.4741 1.7978
0.219238 4.22576 5.14444	0 18.9546 1.82758
0.219482 4.97953 5.10971	0 30.9343 1.86213
0.219727 5.02202 5.08921	0 18.0621 1.89488
0.219971 5.19423 5.08192	0 29.9369 1.92025
0.220215 4.72433 5.08594	0 29.7003 1.93431
0.220459 5.22225 5.09879	0 24.0186 1.93518
0.220703 5.27598 5.11772	0 23.4664 1.92286
0.220947 4.22111 5.14008	0 18.4266 1.8986
0.221191 5.70194 5.1636	0 37.7755 1.86454
0.221436 5.59095 5.18671	0 22.8925 1.82377
0.22168 5.00472 5.2087	0 26.2211 1.78101
0.221924 5.6274 5.22983	0 21.0589 1.74313
0.222168 6.01008 5.2512	0 39.7107 1.71871
0.222412 4.71233 5.27454	0 18.2138 1.71648
0.222656 4.89333 5.30175	0 35.8519 1.74311
0.2229 5.39981 5.33444	0 26.7692 1.80118
0.223145 4.54347 5.37347	0 32.2252 1.88821
0.223389 5.4794 5.41854	0 28.908 1.99686
0.223633 5.15656 5.46813	0 44.3177 2.11595
0.223877 4.74401 5.51948	0 21.2809 2.23199
0.224121 6.27053 5.56903	0 49.0464 2.33098
0.224365 6.43352 5.6128	0 38.342 2.40037
0.224609 5.91368 5.64706	0 30.818 2.43112
0.224854 5.78608 5.66879	0 42.8725 2.41955
0.225098 6.02035 5.67614	0 27.8902 2.36841
0.225342 5.76004 5.66857	0 43.504 2.28656
0.225586 5.95072 5.64695	0 29.3832 2.18696
0.22583 6.33159 5.61333	0 43.3857 2.08316
0.226074 5.81801 5.57064	0 29.9859 1.98536
0.226318 4.64963 5.52235	0 22.7788 1.89775
0.226562 5.10287 5.47205	0 35.9584 1.81838
0.226807 5.87582 5.42313	0 34.1261 1.74196
0.227051 4.91491 5.37855	0 16.4346 1.6641
0.227295 5.57001 5.34063	0 32.3993 1.58482
0.227539 5.23649 5.31093	0 26.1862 1.5094
0.227783 4.79803 5.29021	0 18.7322 1.44612
0.228027 4.87379 5.27843	0 14.6802 1.40237
0.228271 5.73857 5.27469	0 31.22 1.38129
0.228516 5.27841 5.27739	0 25.9583 1.38071
0.22876 4.44953 5.28434	0 17.8624 1.39454
0.229004 4.89115 5.29301	0 27.8471 1.41536
0.229248 5.80606 5.30093	0 38.7923 1.43675
0.229492 5.9099 5.30598	0 41.035 1.45445
0.229736 5.56546 5.30681	0 24.5771 1.46656
0.22998 5.82793 5.30302	0 34.5658 1.4737
0.230225 5.3513 5.29525	0 29.3293 1.47916
0.230469 5.24382 5.28504	0 31.2935 1.48866
0.230713 4.9867 5.27454	0 27.36 1.50876
0.230957 4.87946 5.26604	0 21.264 1.54412
0.231201 4.79997 5.26154	0 27.8106 1.5945
0.231445 5.76216 5.26239	0 27.3651 1.65367
0.231689 4.69793 5.26898	0 21.105 1.71111
0.231934 4.94108 5.28071	0 25.4222 1.7562
0.232178 5.95483 5.29611	0 38.5812 1.78272
0.232422 4.99645 5.31307	0 22.633 1.7911
0.232666 4.96536 5.32925	0 21.4363 1.78732
0.23291 5.30146 5.34251	0 24.6171 1.77919
0.233154 5.9984 5.3513	0 31.8831 1.77235
0.233398 6.38192 5.35495	0 39.4247 1.76825
0.233643 5.50228 5.35385	0 22.9395 1.76512
0.233887 4.75201 5.34931	0 25.2292 1.76077
0.234131 5.32817 5.3434	0 27.0984 1.7553
0.234375 5.42841 5.33853	0 26.3242 1.7518
0.234619 4.62509 5.33693	0 25.4254 1.75495
0.234863 5.36785 5.34024	0 31.6558 1.76847
0.235107 5.70709 5.34907	0 44.005 1.79323
0.235352 4.94755 5.36283	0 24.8776 1.82676
0.235596 4.96619 5.37977	0 23.5781 1.86402
0.23584 4.81502 5.39726	0 33.8311 1.89857
0.236084 5.35434 5.41231	0 24.9302 1.92338
0.236328 6.22502 5.42216	0 30.5226 1.93153
0.236572 5.91898 5.42495	0 35.0549 1.9173
0.236816 7.03336 5.42009	0 38.6727 1.87816
0.237061 4.54745 5.40847	0 20.4305 1.81705
0.237305 6.52352 5.39224	0 46.9841 1.74358
0.237549 4.94236 5.37436	0 26.4328 1.67298
0.237793 4.02163 5.3579	0 12.3442 1.62242
0.238037 4.57397 5.34546	0 17.8808 1.60576
0.238281 5.61055 5.33866	0 30.8359 1.62896
0.238525 4.41026 5.338	0 19.5631 1.68792
0.23877 5.79766 5.34301	0 29.9852 1.76957
0.239014 5.93552 5.35254	0 40.1802 1.85596
0.239258 6.62451 5.36527	0 53.6094 1.9294
0.239502 5.334 5.37999	0 34.3658 1.97716
0.239746 4.10444 5.39585	0 14.3739 1.99397
0.23999 5.37879 5.41234	0 31.3428 1.9818
0.240234 5.25206 5.42907	0 23.4099 1.94763
0.240479 5.64071 5.44565	0 26.7915 1.90031
0.240723 5.71615 5.46141	0 34.47 1.84791
0.240967 5.50025 5.47544	0 27.6674 1.79625
0.241211 5.11691 5.48661	0 30.3763 1.74843
0.241455 5.45357 5.4938	0 27.9727 1.70496
0.241699 6.07425 5.49619	0 22.916 1.66415
0.241943 5.63451 5.49341	0 28.7399 1.62302
0.242188 5.79123 5.48575	0 33.4391 1.57894
0.242432 6.14781 5.47409	0 40.2125 1.53174
0.242676 4.86609 5.45977	0 23.9728 1.48521
0.24292 5.52181 5.44434	0 25.8009 1.44701
0.243164 4.49417 5.42925	0 15.0188 1.42633
0.243408 5.44379 5.41561	0 21.5438 1.43026
0.243652 5.35951 5.40406	0 27.5717 1.46066
0.243896 5.6577 5.39464	0 23.3239 1.51292
0.244141 6.05617 5.38698	0 34.7742 1.57745
0.244385 4.91435 5.38035	0 26.886 1.64277
0.244629 5.16081 5.37394	0 30.1011 1.69881
0.244873 4.94386 5.36705	0 30.0472 1.73877
0.245117 5.78742 5.35922	0 40.9146 1.759
0.245361 5.62785 5.3504	0 30.0738 1.75796
0.245605 5.78914 5.34094	0 22.4795 1.73527
0.24585 5.24325 5.3316	0 25.1404 1.69219
0.246094 5.21907 5.32339	0 45.1951 1.63315
0.246338 4.81841 5.31748	0 23.0414 1.56723
0.246582 4.84158 5.31504	0 20.7778 1.50785
0.246826 5.74509 5.31707	0 24.9719 1.47034
0.24707 5.22093 5.32437	0 20.9988 1.46804
0.247314 5.5524 5.3374	0 23.6962 1.50858
0.247559 4.82211 5.35628	0 26.0643 1.59203
0.247803 5.46785 5.38077	0 27.4804 1.71136
0.248047 5.66802 5.41024	0 49.2473 1.85448
0.248291 5.11699 5.44368	0 21.6195 2.00699
0.248535 5.10164 5.47974	0 30.8954 2.15429
0.248779 4.86753 5.51672	0 29.6431 2.28324
0.249023 6.27296 5.55267	0 35.1593 2.38346
0.249268 6.56036 5.58548	0 36.6942 2.4486
0.249512 5.49172 5.613	0 38.2445 2.47743
0.249756 5.21986 5.63313	0 25.9115 2.47397
0.25 5.46782 5.644	0 26.9691 2.44591
0.250244 5.78314 5.64407	0 39.2967 2.40159
0.250488 6.18529 5.63226	0 44.2501 2.34645
0.250732 6.23791 5.60817	0 46.3498 2.28084
0.250977 5.7615 5.57212	0 29.6085 2.20049
0.251221 5.5666 5.5253	0 27.6574 2.09959
0.251465 5.45764 5.46979	0 33.4768 1.97517
0.251709 5.01243 5.40849	0 28.3448 1.83047
0.251953 6.31055 5.34491	0 40.1916 1.6757
0.252197 5.28486 5.2829	0 29.9488 1.52583
0.252441 4.93426 5.22627	0 26.5766 1.39656
0.252686 4.29169 5.17841	0 22.5639 1.30044
0.25293 4.92992 5.14187	0 27.9785 1.2444
0.253174 4.61234 5.11816	0 16.9085 1.22911
0.253418 5.17064 5.10753	0 23.3117 1.24975
0.253662 4.74331 5.10906	0 31.4326 1.29749
0.253906 4.72357 5.12081	0 23.6763 1.36121
0.25415 5.99695 5.14011	0 44.0862 1.42918
0.254395 4.88924 5.16397	0 24.2868 1.49079
0.254639 4.54103 5.18947	0 18.4038 1.5379
0.254883 5.69724 5.2141	0 32.1989 1.5658
0.255127 5.95393 5.23607	0 34.7663 1.57351
0.255371 5.44571 5.25439	0 22.5236 1.5634
0.255615 4.50507 5.269	0 14.0988 1.54031
0.255859 5.97438 5.28055	0 28.5469 1.51033
