0 0 1.93988	0 0 0.532187
0.128906 16.1331 16.0026	0 259.874 24.664
0.12915 13.7398 16.1033	0 162.188 24.8838
0.129395 17.7111 16.2056	0 311.498 24.9093
0.129639 15.8648 16.3069	0 297.397 24.6878
0.129883 17.1393 16.4047	0 193.316 24.1894
0.130127 19.8012 16.4971	0 470.352 23.4364
0.130371 15.4838 16.5838	0 219.806 22.5169
0.130615 16.764 16.666	0 275.246 21.5708
0.130859 13.029 16.7462	0 156.093 20.7545
0.131104 18.6781 16.8282	0 310.436 20.1972
0.131348 17.4598 16.9164	0 389.381 19.9669
0.131592 17.8825 17.0152	0 288.578 20.0583
0.131836 16.4883 17.1287	0 326.136 20.4065
0.13208 16.8972 17.2596	0 304.576 20.9159
0.132324 15.0099 17.4092	0 230.713 21.4926
0.132568 17.2026 17.5765	0 258.445 22.0675
0.132812 19.5162 17.7582	0 418.815 22.6017
0.133057 16.1065 17.9482	0 238.042 23.074
0.133301 18.7613 18.1387	0 309.951 23.4596
0.133545 18.0363 18.3201	0 334.94 23.7119
0.133789 18.1913 18.4829	0 378.87 23.7634
0.134033 18.9927 18.6183	0 308.973 23.5503
0.134277 20.9597 18.72	0 367.84 23.0525
0.134521 21.8437 18.7853	0 577.939 22.3298
0.134766 18.0634 18.8149	0 272.587 21.5321
0.13501 21.3304 18.8135	0 424.329 20.8726
0.135254 17.0516 18.7886	0 220.113 20.5683
0.135498 18.7205 18.7489	0 304.107 20.7702
0.135742 17.7217 18.703	0 254.805 21.5082
0.135986 17.9802 18.6576	0 335.312 22.6741
0.13623 18.554 18.6164	0 408.126 24.0484
0.136475 14.9503 18.5796	0 212.042 25.3568
0.136719 20.0978 18.5445	0 460.542 26.3384
0.136963 23.1884 18.5057	0 513.156 26.8019
0.137207 16.1619 18.4567	0 278.844 26.6604
0.137451 17.4729 18.3911	0 235.772 25.9423
0.137695 19.1459 18.3036	0 271.15 24.7825
0.137939 20.3542 18.1909	0 415.41 23.3956
0.138184 18.1164 18.0519	0 391.548 22.033
0.138428 19.4305 17.8877	0 309.851 20.926
0.138672 17.3603 17.7011	0 268.614 20.2281
0.138916 17.2964 17.4962	0 275.229 19.9769
0.13916 14.4909 17.2779	0 207.483 20.0917
0.139404 18.7929 17.0511	0 384.403 20.4104
0.139648 17.4448 16.8209	0 298.656 20.7513
0.139893 16.4778 16.5919	0 315.052 20.9696
0.140137 16.8772 16.3686	0 244.597 20.9894
0.140381 17.3315 16.1548	0 253.004 20.8009
0.140625 14.4236 15.9538	0 256.855 20.4362
0.140869 11.968 15.7677	0 127.902 19.9397
0.141113 17.985 15.5975	0 339.904 19.3492
0.141357 14.4283 15.4427	0 129.72 18.6909
0.141602 16.2912 15.3014	0 253.178 17.984
0.141846 14.8469 15.1707	0 252.716 17.2465
0.14209 14.3756 15.0469	0 209.915 16.4967
0.142334 14.0077 14.9262	0 169.581 15.7496
0.142578 16.9951 14.8052	0 311.734 15.0134
0.142822 13.5206 14.6816	0 204.68 14.2908
0.143066 15.6824 14.5541	0 215.062 13.5881
0.143311 15.3957 14.4225	0 234.719 12.9272
0.143555 13.649 14.2876	0 203.04 12.3543
0.143799 13.956 14.1504	0 192.342 11.9344
0.144043 13.4917 14.0119	0 141.689 11.7302
0.144287 13.7305 13.8727	0 260.835 11.7723
0.144531 12.5943 13.7326	0 147.213 12.0357
0.144775 12.0666 13.5911	0 109.628 12.4357
0.14502 17.4193 13.4472	0 269.707 12.849
0.145264 13.6489 13.3001	0 252.204 13.1514
0.145508 12.7348 13.1497	0 163.676 13.2556
0.145752 13.0199 12.9963	0 131.212 13.1345
0.145996 12.3429 12.8411	0 148.252 12.8217
0.14624 11.3513 12.6861	0 117.157 12.3935
0.146484 12.3381 12.5334	0 143.379 11.9423
0.146729 14.0001 12.386	0 161.084 11.5481
0.146973 11.872 12.2468	0 135.906 11.26
0.147217 11.6272 12.1187	0 136.046 11.0872
0.147461 13.2615 12.0047	0 202.881 11.0038
0.147705 9.88055 11.9072	0 151.83 10.9639
0.147949 12.8366 11.8274	0 149.518 10.9197
0.148193 10.3584 11.7653	0 112.715 10.8359
0.148438 10.6881 11.7188	0 118.37 10.695
0.148682 11.6714 11.6839	0 146.171 10.4914
0.148926 10.417 11.6551	0 104.276 10.2226
0.14917 11.8506 11.6258	0 138.584 9.88341
0.149414 13.5759 11.5894	0 228.092 9.46877
0.149658 12.4711 11.5403	0 130.536 8.98414
0.149902 12.9415 11.4746	0 127.363 8.45579
0.150146 10.2864 11.3911	0 158.797 7.93346
0.150391 11.8657 11.2909	0 134.939 7.4812
0.150635 11.0692 11.1774	0 114.453 7.1593
0.150879 11.3983 11.0554	0 132.557 7.00499
0.151123 10.7468 10.9307	0 159.099 7.02067
0.151367 10.2089 10.8086	0 90.2126 7.17408
0.151611 10.8874 10.6935	0 135.503 7.40932
0.151855 9.45509 10.5887	0 92.6913 7.66319
0.1521 10.5839 10.496	0 126.986 7.88024
0.152344 8.89033 10.4158	0 76.6289 8.02244
0.152588 11.4937 10.3479	0 155.746 8.07262
0.152832 10.0077 10.2914	0 74.2695 8.03358
0.153076 12.1645 10.2452	0 153.522 7.92478
0.15332 9.51093 10.2082	0 156.765 7.77762
0.153564 9.16087 10.1792	0 72.548 7.62869
0.153809 9.54845 10.157	0 81.257 7.51089
0.154053 9.88492 10.1398	0 84.4003 7.44436
0.154297 9.92521 10.1256	0 111.942 7.43082
0.154541 9.20147 10.1119	0 81.8168 7.45456
0.154785 12.5511 10.096	0 297.081 7.49023
0.155029 10.0352 10.0754	0 97.7926 7.51327
0.155273 10.4691 10.0481	0 142.665 7.50754
0.155518 9.80406 10.0125	0 98.1972 7.46642
0.155762 9.68986 9.96772	0 107.018 7.38797
0.156006 9.41136 9.91371	0 53.6221 7.26865
0.15625 9.6335 9.8509	0 78.9039 7.10042
0.156494 11.416 9.78035	0 87.4504 6.87345
0.156738 9.68108 9.70367	0 129.253 6.58253
0.156982 9.32229 9.62303	0 79.695 6.23311
0.157227 9.50624 9.54114	0 103.631 5.84365
0.157471 9.65637 9.46115	0 103.287 5.44349
0.157715 9.17521 9.38642	0 110.64 5.06804
0.157959 9.23903 9.32024	0 97.8738 4.75382
0.158203 9.0546 9.26538	0 122.278 4.53417
0.158447 9.00448 9.22375	0 70.1136 4.43494
0.158691 7.94147 9.19604	0 52.4884 4.46923
0.158936 8.89423 9.18167	0 80.9189 4.63171
0.15918 9.61039 9.17884	0 147.065 4.89578
0.159424 8.11877 9.18481	0 70.8197 5.21632
0.159668 10.2467 9.19636	0 92.8923 5.53933
0.159912 9.0379 9.21033	0 80.231 5.81568
0.160156 10.1792 9.22404	0 118.55 6.01386
0.1604 9.97014 9.23576	0 149.453 6.12656
0.160645 8.33098 9.24484	0 77.9585 6.16901
0.160889 7.83734 9.25186	0 63.87 6.17024
0.161133 9.79489 9.25841	0 81.6838 6.16165
0.161377 10.6876 9.26684	0 113.338 6.16776
0.161621 9.46022 9.27979	0 79.5149 6.20217
0.161865 9.32474 9.29968	0 65.2096 6.26911
0.162109 8.31264 9.32814	0 133.554 6.36802
0.162354 8.26492 9.36553	0 51.8552 6.49752
0.162598 8.16777 9.41072	0 64.2431 6.65626
0.162842 10.0573 9.46106	0 89.8926 6.8404
0.163086 9.748 9.5127	0 62.957 7.04009
0.16333 9.88884 9.56123	0 101.56 7.23774
0.163574 10.4007 9.60239	0 97.8562 7.40972
0.163818 10.6574 9.63281	0 92.9203 7.53108
0.164062 9.70822 9.65061	0 87.806 7.58154
0.164307 9.26044 9.65568	0 99.132 7.55103
0.164551 9.51498 9.64959	0 109.097 7.44397
0.164795 10.4975 9.63524	0 93.0545 7.28132
0.165039 10.1968 9.61628	0 87.0347 7.09923
0.165283 8.88318 9.59634	0 51.3783 6.94266
0.165527 9.14796 9.57846	0 92.9898 6.85381
0.165771 8.8926 9.56456	0 74.0679 6.85819
0.166016 8.17219 9.55533	0 53.0861 6.95417
0.16626 10.611 9.55033	0 136.905 7.11151
0.166504 10.1091 9.5484	0 158.003 7.28111
0.166748 8.99729 9.54818	0 72.2996 7.41216
0.166992 11.0393 9.54867	0 108.37 7.46909
0.167236 8.53037 9.54961	0 92.7481 7.44103
0.16748 10.8668 9.55161	0 122.147 7.34107
0.167725 8.72331 9.55601	0 74.5841 7.19843
0.167969 9.60638 9.56442	0 82.2116 7.0487
0.168213 8.63651 9.57825	0 90.3595 6.92613
0.168457 8.82134 9.59812	0 99.5793 6.85799
0.168701 10.6955 9.62351	0 122.735 6.8593
0.168945 9.59357 9.65268	0 85.9172 6.92728
0.169189 7.96338 9.68282	0 58.6367 7.03788
0.169434 10.2459 9.71056	0 126.938 7.14835
0.169678 10.8749 9.73257	0 113.988 7.20748
0.169922 10.9502 9.74627	0 89.3852 7.17111
0.170166 8.47139 9.75032	0 71.4864 7.01678
0.17041 11.1602 9.74502	0 108.567 6.75165
0.170654 9.96783 9.73225	0 65.7102 6.41064
0.170898 9.58076 9.71522	0 135.272 6.04628
0.171143 9.41134 9.6979	0 77.2686 5.71438
0.171387 9.40398 9.68435	0 97.9843 5.46047
0.171631 8.84335 9.67802	0 84.2617 5.31115
0.171875 9.44585 9.68123	0 63.4102 5.27195
0.172119 9.58603 9.69477	0 78.8802 5.33135
0.172363 8.44046 9.71784	0 53.9086 5.46814
0.172607 11.6747 9.74823	0 110.237 5.65844
0.172852 9.54788 9.78266	0 59.0778 5.87955
0.173096 8.91997 9.81737	0 74.549 6.10972
0.17334 9.90439 9.8487	0 99.7888 6.32576
0.173584 10.1337 9.87369	0 124.663 6.50222
0.173828 10.1615 9.89053	0 136.311 6.61475
0.174072 10.5932 9.89883	0 170.812 6.64773
0.174316 10.8866 9.89955	0 213.175 6.60241
0.174561 11.6042 9.89473	0 106.877 6.50035
0.174805 8.45361 9.88692	0 67.5203 6.37881
0.175049 7.73286 9.87864	0 47.4669 6.2793
0.175293 9.21314 9.87188	0 58.7291 6.2347
0.175537 9.36375 9.86791	0 117.551 6.261
0.175781 11.0849 9.86733	0 119.183 6.3564
0.176025 11.1258 9.87045	0 150.604 6.50629
0.17627 10.0584 9.87771	0 91.4205 6.69004
0.176514 9.9361 9.89012	0 103.201 6.88646
0.176758 9.03806 9.90935	0 86.3314 7.07729
0.177002 10.2495 9.9376	0 118.973 7.24964
0.177246 9.22547 9.97708	0 102.061 7.39764
0.17749 9.62074 10.0294	0 115.406 7.52266
0.177734 10.0904 10.0949	0 99.0978 7.63063
0.177979 9.55117 10.172	0 78.7899 7.72713
0.178223 9.3071 10.2576	0 81.4094 7.8127
0.178467 9.96757 10.3467	0 96.2197 7.88161
0.178711 11.4593 10.4336	0 174.973 7.92552
0.178955 10.7756 10.5124	0 116.651 7.94002
0.179199 11.1257 10.578	0 160.289 7.93006
0.179443 11.9164 10.6269	0 98.8195 7.91052
0.179688 11.202 10.6573	0 98.8444 7.90118
0.179932 11.6818 10.6691	0 110.92 7.91861
0.180176 10.2213 10.6636	0 89.7438 7.9691
0.18042 9.78474 10.6426	0 103.645 8.0457
0.180664 8.83271 10.6082	0 85.6233 8.12977
0.180908 11.8745 10.5619	0 155.834 8.19494
0.181152 11.4234 10.5049	0 148.92 8.21121
0.181396 9.75269 10.4384	0 101.93 8.14869
0.181641 11.0696 10.3634	0 109.874 7.98197
0.181885 11.3506 10.2819	0 156.086 7.69677
0.182129 10.5892 10.1965	0 97.4308 7.29784
0.182373 9.57283 10.1106	0 70.1943 6.81475
0.182617 9.43616 10.0278	0 88.4754 6.30093
0.182861 10.7874 9.9517	0 116.259 5.82332
0.183105 7.77056 9.88457	0 40.324 5.44485
0.18335 9.56994 9.8275	0 71.3147 5.20611
0.183594 9.16672 9.78001	0 77.8806 5.11375
0.183838 9.70232 9.7404	0 77.5983 5.14044
0.184082 9.70996 9.70634	0 73.5553 5.23617
0.184326 11.416 9.67558	0 114.652 5.34553
0.18457 10.082 9.64663	0 82.9375 5.42446
0.184814 9.72092 9.61906	0 93.2942 5.45112
0.185059 9.60923 9.59345	0 115.896 5.42904
0.185303 9.221 9.57102	0 76.6279 5.3832
0.185547 8.6983 9.55298	0 82.4066 5.35088
0.185791 7.9303 9.53992	0 69.4329 5.36999
0.186035 9.7738 9.53139	0 88.7854 5.46723
0.186279 9.54159 9.52582	0 73.1543 5.64957
0.186523 10.3765 9.52068	0 112.164 5.90142
0.186768 10.3932 9.51302	0 145.483 6.18878
0.187012 9.56123 9.49997	0 68.7411 6.46869
0.187256 8.90806 9.47928	0 135.94 6.70076
0.1875 9.94176 9.44965	0 89.6244 6.85656
0.187744 10.2057 9.41082	0 117.453 6.92439
0.187988 8.85359 9.36356	0 61.8895 6.90832
0.188232 8.57777 9.30939	0 96.0055 6.82299
0.188477 9.9489 9.2504	0 86.0974 6.68651
0.188721 9.76556 9.18895	0 92.7135 6.51455
0.188965 8.83038 9.12739	0 74.006 6.31789
0.189209 9.12438 9.06786	0 90.1039 6.10408
0.189453 8.10751 9.01206	0 87.6024 5.88188
0.189697 9.37645 8.96105	0 98.0953 5.66535
0.189941 8.58263 8.91514	0 72.0356 5.4746
0.190186 8.87245 8.87388	0 87.9197 5.33147
0.19043 8.49808 8.83611	0 48.9382 5.25197
0.190674 8.57919 8.80027	0 55.64 5.2395
0.190918 8.45921 8.76465	0 59.0866 5.28313
0.191162 10.0535 8.72784	0 119.611 5.36261
0.191406 8.90969 8.68906	0 71.5306 5.45716
0.19165 8.29866 8.64839	0 68.2147 5.55337
0.191895 9.14794 8.60683	0 68.7629 5.64772
0.192139 8.11366 8.5662	0 61.0276 5.74318
0.192383 8.54678 8.52878	0 92.8658 5.84244
0.192627 8.04746 8.49691	0 62.8347 5.94209
0.192871 8.91636 8.47257	0 85.6486 6.03026
0.193115 7.52141 8.45699	0 66.3311 6.08853
0.193359 7.55478 8.45045	0 48.8012 6.09667
0.193604 9.0517 8.45224	0 56.0936 6.03863
0.193848 8.20179 8.4608	0 113.07 5.908
0.194092 8.7329 8.47401	0 121.612 5.71144
0.194336 9.01535 8.48948	0 84.4572 5.46866
0.19458 8.11757 8.50491	0 58.5512 5.20865
0.194824 8.38191 8.51828	0 56.6104 4.96319
0.195068 8.75027 8.52801	0 86.9588 4.75967
0.195312 9.20055 8.53295	0 71.4204 4.61522
0.195557 8.39837 8.53232	0 65.9295 4.53347
0.195801 8.1746 8.52557	0 66.1816 4.50401
0.196045 8.89935 8.51231	0 69.7303 4.50468
0.196289 7.71719 8.49221	0 61.3385 4.50643
0.196533 9.20707 8.46501	0 80.2458 4.48023
0.196777 9.05445 8.43063	0 102.399 4.40467
0.197021 7.52068 8.38923	0 54.0799 4.27185
0.197266 9.62366 8.34144	0 96.7794 4.08954
0.19751 8.27187 8.28847	0 77.5183 3.87841
0.197754 7.54774 8.23221	0 43.5737 3.66545
0.197998 8.05576 8.17533	0 66.0734 3.47636
0.198242 7.81551 8.12113	0 56.2719 3.33008
0.198486 9.38294 8.07344	0 72.8518 3.23684
0.19873 8.05065 8.03626	0 53.1488 3.19929
0.198975 7.53907 8.01335	0 50.4467 3.21448
0.199219 6.97362 8.00772	0 53.9759 3.27481
0.199463 7.00356 8.0212	0 51.966 3.36851
0.199707 6.91735 8.05408	0 63.9437 3.48105
0.199951 8.68781 8.10488	0 84.5645 3.59886
0.200195 7.97035 8.17043	0 64.1087 3.71418
0.200439 9.5231 8.24609	0 71.7228 3.82784
0.200684 7.03906 8.3262	0 53.8965 3.94693
0.200928 8.43597 8.40469	0 61.1683 4.07768
0.201172 8.79048 8.47565	0 56.4324 4.21692
0.201416 7.50692 8.53396	0 61.34 4.3478
0.20166 11.2995 8.57573	0 155.946 4.44275
0.201904 8.86821 8.59858	0 59.8996 4.47318
0.202148 9.62478 8.60169	0 64.7215 4.42131
0.202393 7.79885 8.58567	0 71.617 4.28843
0.202637 9.42028 8.55226	0 90.0827 4.09571
0.202881 7.55288 8.50397	0 45.9131 3.87739
0.203125 6.80965 8.44379	0 40.678 3.66958
0.203369 10.3884 8.37495	0 81.6331 3.5
0.203613 8.00283 8.30084	0 54.8483 3.38279
0.203857 9.18399 8.22491	0 94.2658 3.31996
0.204102 9.17684 8.15056	0 76.4241 3.30716
0.204346 6.6501 8.08098	0 42.4529 3.33988
0.20459 7.74877 8.01886	0 55.925 3.41638
0.204834 6.73527 7.96615	0 44.6316 3.53617
0.205078 7.37904 7.9238	0 66.7446 3.69572
0.205322 8.15582 7.89178	0 68.9403 3.88447
0.205566 7.7125 7.86923	0 44.2527 4.08392
0.205811 8.71095 7.85481	0 66.6705 4.27083
0.206055 7.24802 7.8471	0 78.7197 4.42327
0.206299 9.00218 7.84494	0 95.772 4.52711
0.206543 7.59931 7.84763	0 52.5386 4.5799
0.206787 7.25525 7.85482	0 54.7946 4.59076
0.207031 7.64043 7.8663	0 55.6885 4.57639
0.207275 7.98485 7.88167	0 70.3832 4.5552
0.20752 7.06251 7.89998	0 57.781 4.54181
0.207764 7.53686 7.91964	0 72.1542 4.54375
0.208008 9.20067 7.93842	0 95.6333 4.56105
0.208252 7.34186 7.95381	0 47.7721 4.58837
0.208496 7.82653 7.96345	0 78.9906 4.61873
0.20874 9.33809 7.96562	0 98.1184 4.64727
0.208984 7.38352 7.9597	0 56.7858 4.67352
0.209229 8.97022 7.94637	0 88.412 4.70103
0.209473 8.70672 7.92758	0 63.6376 4.73475
0.209717 7.52295 7.90629	0 58.4594 4.77721
0.209961 5.85907 7.886	0 32.0444 4.82569
0.210205 9.34449 7.87018	0 101.172 4.87162
0.210449 6.91328 7.86175	0 42.7964 4.90244
0.210693 7.38593 7.86271	0 49.9344 4.90527
0.210938 7.64254 7.87387	0 66.9475 4.87115
0.211182 8.29118 7.89484	0 62.9915 4.79871
0.211426 7.48607 7.92416	0 57.627 4.69636
0.21167 8.61384 7.95952	0 65.9545 4.58221
0.211914 7.59763 7.99809	0 49.9979 4.48129
0.212158 7.07951 8.03681	0 44.6126 4.4204
0.212402 9.23941 8.07275	0 72.1131 4.42188
0.212646 7.72228 8.10344	0 56.2871 4.49778
0.212891 8.32225 8.12705	0 64.5792 4.64589
0.213135 9.44377 8.1427	0 131.446 4.84833
0.213379 8.23342 8.15046	0 60.5429 5.07311
0.213623 7.11698 8.15137	0 49.3807 5.27889
0.213867 8.95368 8.14726	0 97.3804 5.42261
0.214111 8.20041 8.14051	0 54.1168 5.46912
0.214355 7.38069 8.13365	0 56.7783 5.40011
0.2146 8.73133 8.12903	0 55.7801 5.21954
0.214844 7.89895 8.12853	0 65.2376 4.95324
0.215088 7.60334 8.1333	0 64.3511 4.64247
0.215332 7.59513 8.14376	0 55.5999 4.3335
0.215576 8.54006 8.15967	0 74.121 4.06693
0.21582 7.61341 8.1804	0 59.7828 3.86996
0.216064 8.75688 8.20517	0 71.315 3.75394
0.216309 8.24528 8.23332	0 60.512 3.71707
0.216553 8.63845 8.26445	0 76.8726 3.75008
0.216797 9.00552 8.29834	0 74.8842 3.84185
0.217041 7.76893 8.33475	0 43.9856 3.98222
0.217285 7.98871 8.37315	0 66.9532 4.16122
0.217529 7.1394 8.41241	0 51.6848 4.36601
0.217773 8.7931 8.45072	0 77.5008 4.57807
0.218018 8.24421 8.48562	0 65.2847 4.7733
0.218262 8.88003 8.51443	0 77.1244 4.92581
0.218506 9.64478 8.53469	0 118.2 5.01451
0.21875 8.73434 8.54472	0 70.387 5.02948
0.218994 9.44133 8.54402	0 71.7025 4.97533
0.219238 8.70188 8.5334	0 91.0101 4.86954
0.219482 8.35469 8.5149	0 63.8026 4.73627
0.219727 8.23631 8.49134	0 66.5302 4.59813
0.219971 7.7836 8.46583	0 66.7799 4.46947
0.220215 8.50028 8.44118	0 66.6607 4.35373
0.220459 7.95886 8.41952	0 60.1187 4.24604
0.220703 8.72396 8.40204	0 67.9159 4.13945
0.220947 8.14039 8.38898	0 82.8691 4.03169
0.221191 8.29152 8.37981	0 68.771 3.9286
0.221436 8.68175 8.37347	0 63.756 3.8417
0.22168 8.88743 8.36863	0 63.8175 3.78073
0.221924 7.5016 8.36393	0 56.6644 3.74532
0.222168 9.01483 8.35814	0 71.6405 3.72129
0.222412 7.49399 8.3502	0 46.248 3.68525
0.222656 9.03745 8.33931	0 106.015 3.61576
0.2229 8.9092 8.32495	0 109.335 3.50544
0.223145 7.32784 8.30689	0 54.649 3.36714
0.223389 8.98934 8.28534	0 60.4305 3.23092
0.223633 7.93978 8.26095	0 76.3843 3.13381
0.223877 8.42571 8.23486	0 55.5732 3.10813
0.224121 8.76877 8.20868	0 55.1376 3.17367
0.224365 7.71621 8.1843	0 35.0292 3.33608
0.224609 8.47056 8.1636	0 74.9968 3.58945
0.224854 8.20943 8.14808	0 49.4523 3.91965
0.225098 7.50424 8.13845	0 65.7604 4.30571
0.225342 6.70067 8.13436	0 50.1491 4.7194
0.225586 9.1429 8.13424	0 86.3198 5.12504
0.22583 7.45825 8.13551	0 60.2247 5.48195
0.226074 8.06449 8.13493	0 51.8105 5.75033
0.226318 8.30813 8.12928	0 53.3304 5.89907
0.226562 9.02618 8.116	0 91.9067 5.91264
0.226807 9.74229 8.09381	0 89.968 5.79444
0.227051 7.61519 8.06308	0 49.9436 5.56591
0.227295 7.8667 8.0258	0 47.0887 5.26193
0.227539 8.34807 7.98525	0 59.8355 4.92437
0.227783 7.70807 7.94539	0 73.1643 4.59547
0.228027 6.90087 7.91006	0 41.8185 4.31199
0.228271 7.50644 7.88222	0 63.4679 4.10055
0.228516 7.43783 7.86344	0 57.4806 3.97453
0.22876 8.54666 7.85363	0 74.0927 3.93266
0.229004 7.13004 7.85114	0 57.1907 3.95993
0.229248 6.88688 7.85321	0 41.4498 4.03099
0.229492 8.08117 7.85658	0 47.3728 4.11567
0.229736 9.30293 7.85816	0 56.2515 4.18566
0.22998 8.65548 7.85562	0 69.7557 4.22068
0.230225 8.32481 7.8478	0 78.6096 4.21214
0.230469 7.26668 7.8348	0 48.8286 4.16289
0.230713 7.00729 7.81788	0 44.9181 4.08307
0.230957 8.1173 7.79915	0 60.5095 3.9841
0.231201 7.42087 7.78115	0 46.2539 3.87374
0.231445 7.89277 7.76656	0 57.4481 3.75462
0.231689 7.9714 7.7578	0 78.8458 3.62646
0.231934 7.44655 7.75682	0 58.1056 3.48999
0.232178 7.82342 7.76494	0 70.0661 3.34999
0.232422 7.52112 7.78275	0 53.5872 3.21594
0.232666 7.72753 7.80999	0 82.954 3.10066
0.23291 6.4336 7.84557	0 51.09 3.0184
0.233154 8.72179 7.88757	0 75.6853 2.98333
0.233398 7.16919 7.93334	0 48.8048 3.00815
0.233643 9.29549 7.97975	0 62.6763 3.10199
0.233887 7.59342 8.02345	0 58.7641 3.26738
0.234131 8.14944 8.06117	0 52.4752 3.49739
0.234375 8.57433 8.09014	0 72.7809 3.77488
0.234619 7.34568 8.10837	0 57.7032 4.07529
0.234863 9.10064 8.11488	0 92.1521 4.37225
0.235107 8.92127 8.10982	0 105.627 4.64367
0.235352 7.43924 8.09443	0 38.5571 4.87561
0.235596 10.0538 8.0708	0 89.4071 5.06243
0.23584 6.55757 8.04155	0 37.675 5.20402
0.236084 7.2399 8.00943	0 46.8546 5.30235
0.236328 8.75157 7.97685	0 63.1576 5.35932
0.236572 7.22816 7.94562	0 38.5843 5.37669
0.236816 7.94997 7.91673	0 67.8959 5.35744
0.237061 7.77232 7.89041	0 58.8635 5.30702
0.237305 7.37156 7.8663	0 39.1904 5.23347
0.237549 9.54634 7.84377	0 94.8452 5.14586
0.237793 6.4307 7.82222	0 45.1708 5.05225
0.238037 8.55022 7.80141	0 59.4489 4.95865
0.238281 7.76125 7.78156	0 49.4462 4.87012
0.238525 8.02702 7.76342	0 84.1961 4.79345
0.23877 7.50771 7.74809	0 42.2468 4.73927
0.239014 7.22917 7.7368	0 46.5736 4.72111
0.239258 7.72221 7.73065	0 55.868 4.75045
0.239502 7.4932 7.73033	0 63.4968 4.83003
0.239746 7.25152 7.73595	0 54.9106 4.94906
0.23999 9.0453 7.74693	0 74.0563 5.08371
0.240234 6.3384 7.76206	0 47.4641 5.20334
0.240479 8.00265 7.77962	0 59.6937 5.2798
0.240723 7.85311 7.79759	0 59.4176 5.29574
0.240967 7.932 7.81391	0 75.8659 5.24826
0.241211 7.64832 7.82673	0 57.8272 5.14682
0.241455 8.28461 7.83453	0 81.4621 5.00678
0.241699 9.65043 7.83624	0 62.3749 4.84199
0.241943 7.16899 7.8313	0 66.4988 4.66007
0.242188 6.43243 7.81958	0 35.2129 4.4626
0.242432 7.03089 7.80139	0 62.0591 4.24975
0.242676 9.30731 7.77744	0 87.2566 4.0266
0.24292 8.30183 7.74884	0 81.3478 3.80705
0.243164 7.82151 7.71707	0 54.4224 3.6131
0.243408 7.7237 7.68389	0 51.8455 3.46934
0.243652 7.96024 7.65119	0 63.794 3.39533
0.243896 6.47413 7.62075	0 34.0318 3.39941
0.244141 7.43839 7.59404	0 52.5972 3.47608
0.244385 7.52541 7.57201	0 52.4261 3.60773
0.244629 7.38477 7.55504	0 39.2688 3.76895
0.244873 7.39518 7.54306	0 45.7785 3.93157
0.245117 7.16435 7.53575	0 78.7957 4.06872
0.245361 7.67959 7.5328	0 54.1268 4.15749
0.245605 9.4327 7.53421	0 112.897 4.18094
0.24585 6.83838 7.5403	0 44.3828 4.12988
0.246094 7.57485 7.55168	0 55.5976 4.00464
0.246338 6.14432 7.56897	0 39.7229 3.81594
0.246582 7.37082 7.59247	0 45.5352 3.58402
0.246826 7.92565 7.62185	0 57.7997 3.33549
0.24707 7.31 7.65596	0 52.7182 3.09872
0.247314 7.77682 7.69287	0 54.6861 2.89887
0.247559 8.25645 7.73006	0 81.0478 2.75384
0.247803 7.16157 7.76479	0 47.2204 2.67199
0.248047 7.84123 7.7946	0 45.3056 2.65162
0.248291 8.30382 7.81764	0 61.1979 2.68229
0.248535 9.32399 7.833	0 66.632 2.74755
0.248779 8.07148 7.84077	0 62.7777 2.82881
0.249023 6.54305 7.84195	0 47.4355 2.90965
0.249268 8.1047 7.8382	0 60.8596 2.97967
0.249512 7.32378 7.83149	0 47.2577 3.03674
0.249756 8.36103 7.82373	0 67.6275 3.08694
0.25 7.95849 7.81646	0 64.5916 3.14165
0.250244 7.6776 7.81065	0 101.223 3.2127
0.250488 7.32084 7.80661	0 49.2051 3.30711
0.250732 7.49616 7.80401	0 51.9307 3.42365
0.250977 8.0849 7.80202	0 78.3119 3.55295
0.251221 8.32858 7.79945	0 47.6743 3.68124
0.251465 7.32846 7.79509	0 52.4107 3.79604
0.251709 7.98206 7.78782	0 64.835 3.89102
0.251953 7.71471 7.77695	0 76.8304 3.96731
0.252197 8.38549 7.76226	0 70.3758 4.03096
0.252441 8.05487 7.74416	0 60.6056 4.08802
0.252686 7.74146 7.7236	0 48.1621 4.14037
0.25293 5.9521 7.70201	0 34.6704 4.1846
0.253174 9.29684 7.68105	0 73.5472 4.21431
0.253418 8.03799 7.66237	0 46.8897 4.22414
0.253662 6.70456 7.64735	0 42.9092 4.21262
0.253906 7.89829 7.63686	0 58.7745 4.18222
0.25415 6.54993 7.63119	0 61.0424 4.13692
0.254395 7.40157 7.63	0 81.6599 4.07932
0.254639 7.85561 7.63247	0 80.8582 4.00935
0.254883 7.7246 7.63748	0 66.8978 3.92523
0.255127 8.53145 7.64388	0 52.7651 3.82588
0.255371 8.40028 7.65065	0 78.8282 3.71322
0.255615 6.48784 7.657	0 45.3894 3.59332
0.255859 7.10533 7.66243	0 42.5279 3.47622
0.256104 8.82703 7.66661	0 72.8279 3.37493
0.256348 6.77856 7.66939	0 42.276 3.30386
0.256592 7.51076 7.67076	0 72.9496 3.27658
0.256836 8.12921 7.67084	0 55.8366 3.30282
0.25708 6.86996 7.66998	0 46.1778 3.3849
0.257324 9.68219 7.66872	0 77.7899 3.51496
