0 0 1.54232	0 0 0.230329
0.128418 6.68569 7.22343	0 40.2392 3.04283
0.128662 6.49809 7.19465	0 41.3658 3.0371
0.128906 6.14551 7.18728	0 58.7451 3.02475
0.12915 6.98099 7.2013	0 40.8885 3.00777
0.129395 7.20057 7.23498	0 41.1032 2.99126
0.129639 7.11556 7.28509	0 49.2883 2.98257
0.129883 7.13763 7.34731	0 42.2383 2.9884
0.130127 7.35436 7.41669	0 48.2474 3.01193
0.130371 8.12423 7.48813	0 59.3673 3.05191
0.130615 7.70758 7.5568	0 57.63 3.10407
0.130859 7.50554 7.61853	0 50.0251 3.16337
0.131104 8.00878 7.66998	0 69.7911 3.22507
0.131348 8.154 7.70887	0 93.7925 3.28394
0.131592 7.17303 7.734	0 39.3188 3.33293
0.131836 8.76756 7.74528	0 68.0405 3.36367
0.13208 7.58445 7.74367	0 64.8203 3.36972
0.132324 8.80852 7.73098	0 71.9258 3.35119
0.132568 7.73809 7.70965	0 60.6551 3.31755
0.132812 7.03215 7.68246	0 43.2466 3.28553
0.133057 7.02595 7.65219	0 42.9375 3.27198
0.133301 8.39821 7.62132	0 85.2619 3.28519
0.133545 7.22509 7.5918	0 52.1951 3.31961
0.133789 7.26521 7.56505	0 88.0194 3.35739
0.134033 6.76092 7.54192	0 31.6196 3.37652
0.134277 8.00913 7.52289	0 69.4342 3.36105
0.134521 8.69774 7.50825	0 62.6896 3.30813
0.134766 6.86363 7.49821	0 77.3615 3.22842
0.13501 7.67048 7.493	0 47.1279 3.14036
0.135254 6.83365 7.49282	0 46.1222 3.06192
0.135498 6.99308 7.49775	0 57.2873 3.00424
0.135742 8.10555 7.5076	0 49.5464 2.96972
0.135986 7.03087 7.52183	0 44.0113 2.95419
0.13623 7.41329 7.5395	0 58.1296 2.95086
0.136475 7.27055 7.55941	0 49.9226 2.95337
0.136719 8.45848 7.5802	0 63.1764 2.95683
0.136963 7.88952 7.60063	0 48.9298 2.95745
0.137207 7.08483 7.61972	0 54.5707 2.95238
0.137451 7.21132 7.6369	0 40.7717 2.94062
0.137695 8.19686 7.65212	0 95.7216 2.92475
0.137939 8.07674 7.6657	0 63.5957 2.91189
0.138184 8.12174 7.67824	0 60.2291 2.91251
0.138428 7.27213 7.69037	0 49.6028 2.93686
0.138672 7.2168 7.70254	0 53.3824 2.99067
0.138916 6.7673 7.71481	0 51.8252 3.07215
0.13916 7.96634 7.7268	0 69.7285 3.17201
0.139404 9.04058 7.73764	0 89.9857 3.27654
0.139648 7.44361 7.74609	0 63.2714 3.37236
0.139893 7.24086 7.75078	0 53.2471 3.45042
0.140137 8.19782 7.75035	0 54.6623 3.50758
0.140381 8.40016 7.74379	0 59.6778 3.54543
0.140625 7.00213 7.73058	0 49.0949 3.56716
0.140869 7.76169 7.7109	0 80.0226 3.57476
0.141113 8.04996 7.68569	0 60.986 3.56773
0.141357 7.86794 7.65662	0 46.2248 3.54399
0.141602 9.4801 7.62596	0 116.459 3.50231
0.141846 5.68729 7.59636	0 42.303 3.44493
0.14209 7.33239 7.57052	0 55.7298 3.37949
0.142334 7.38824 7.55088	0 70.7899 3.31961
0.142578 6.80545 7.53927	0 98.7928 3.28346
0.142822 8.00926 7.53674	0 63.8429 3.29035
0.143066 7.10527 7.54335	0 45.8258 3.35559
0.143311 8.78322 7.55817	0 62.2244 3.48517
0.143555 6.22941 7.57934	0 34.4192 3.67212
0.143799 7.4687 7.60425	0 77.0435 3.89616
0.144043 7.27422 7.62979	0 45.0508 4.12669
0.144287 8.08501 7.65268	0 80.1274 4.32825
0.144531 7.95226 7.66992	0 76.892 4.46699
0.144775 8.38401 7.67911	0 66.7612 4.51728
0.14502 7.92196 7.67887	0 63.102 4.46751
0.145264 7.11797 7.669	0 61.5641 4.32366
0.145508 8.61328 7.65052	0 76.8091 4.10904
0.145752 8.7012 7.62554	0 69.0421 3.85924
0.145996 6.69871 7.59686	0 36.1136 3.61329
0.14624 7.33892 7.56754	0 63.9696 3.4038
0.146484 6.18464 7.54043	0 27.9105 3.24989
0.146729 7.6252 7.51781	0 42.0909 3.15516
0.146973 8.16992 7.50109	0 64.3481 3.11075
0.147217 7.24532 7.49078	0 50.3464 3.10119
0.147461 7.32867 7.48651	0 38.2707 3.11007
0.147705 8.09051 7.4872	0 67.5952 3.12367
0.147949 6.79365 7.49128	0 68.649 3.13233
0.148193 7.04546 7.49685	0 55.7374 3.131
0.148438 7.30554 7.50193	0 42.9546 3.12003
0.148682 8.975 7.50456	0 106.552 3.10631
0.148926 6.91005 7.50299	0 52.3295 3.10315
0.14917 7.43067 7.49577	0 55.5391 3.12746
0.149414 8.09872 7.48181	0 48.2982 3.19382
0.149658 7.69679 7.46053	0 76.7619 3.30718
0.149902 7.13863 7.43184	0 47.3003 3.45767
0.150146 7.19591 7.39631	0 50.5243 3.62031
0.150391 7.42276 7.35522	0 77.4507 3.76078
0.150635 7.81819 7.31056	0 57.4993 3.84545
0.150879 7.53376 7.26507	0 54.7133 3.85168
0.151123 7.10887 7.22201	0 54.467 3.7747
0.151367 7.62922 7.18493	0 53.2112 3.62833
0.151611 6.49924 7.15717	0 42.0444 3.44012
0.151855 6.92583 7.14142	0 38.9807 3.24297
0.1521 6.26679 7.1392	0 51.9945 3.06689
0.152344 5.91986 7.15053	0 30.1556 2.93344
0.152588 7.18125 7.17392	0 55.0899 2.85392
0.152832 7.82633 7.20653	0 74.9083 2.83079
0.153076 6.65289 7.24467	0 39.5716 2.86069
0.15332 8.0406 7.28439	0 69.4417 2.93715
0.153564 7.49883 7.32212	0 73.6024 3.05206
0.153809 7.95811 7.35514	0 74.0854 3.19562
0.154053 8.23569 7.3818	0 63.9597 3.35536
0.154297 7.69767 7.40151	0 59.0134 3.51512
0.154541 5.33614 7.41445	0 23.695 3.65532
0.154785 7.47818 7.42127	0 44.9207 3.75552
0.155029 7.7996 7.42263	0 53.6977 3.79919
0.155273 8.63383 7.4189	0 71.6429 3.77929
0.155518 7.3321 7.40998	0 73.9306 3.70198
0.155762 6.85034 7.39529	0 35.7389 3.58583
0.156006 6.73861 7.37385	0 36.1793 3.45612
0.15625 8.10483 7.34453	0 56.8847 3.33631
0.156494 7.6956 7.30633	0 57.5166 3.24068
0.156738 7.21349 7.25876	0 40.3115 3.17172
0.156982 7.66112 7.20209	0 60.9242 3.12274
0.157227 6.63846 7.13756	0 47.4688 3.08405
0.157471 8.05398 7.06743	0 53.9347 3.04897
0.157715 7.96194 6.99486	0 56.5308 3.01681
0.157959 6.04234 6.92355	0 28.965 2.99191
0.158203 6.35796 6.85728	0 26.4723 2.97972
0.158447 6.31407 6.79943	0 37.5097 2.9824
0.158691 5.94206 6.7525	0 36.7918 2.99626
0.158936 6.37914 6.71781	0 35.4053 3.01209
0.15918 7.11103 6.6954	0 62.4777 3.01816
0.159424 6.59661 6.68414	0 44.7969 3.00412
0.159668 6.82113 6.68205	0 63.9432 2.96417
0.159912 6.14727 6.68665	0 44.0076 2.89877
0.160156 6.96508 6.69538	0 49.3287 2.81465
0.1604 6.46148 6.70597	0 42.6032 2.72352
0.160645 7.30254 6.71665	0 45.9722 2.63966
0.160889 6.81487 6.72628	0 47.388 2.57634
0.161133 6.98681 6.73427	0 38.7958 2.54195
0.161377 6.44625 6.74051	0 32.6438 2.53682
0.161621 6.55717 6.74513	0 40.8058 2.5524
0.161865 6.5204 6.74827	0 46.5096 2.57347
0.162109 7.51792 6.74992	0 68.2891 2.58278
0.162354 6.18636 6.74983	0 27.5597 2.56647
0.162598 6.20522 6.74748	0 38.9007 2.5185
0.162842 7.39848 6.74216	0 54.3634 2.4425
0.163086 7.04444 6.73309	0 46.8659 2.35057
0.16333 6.27657 6.71957	0 30.8676 2.25955
0.163574 7.32018 6.70105	0 63.683 2.18582
0.163818 7.4857 6.67716	0 60.8159 2.14042
0.164062 6.09928 6.64773	0 39.4546 2.12619
0.164307 6.13035 6.61273	0 35.0828 2.13768
0.164551 6.39423 6.57228	0 57.9042 2.16382
0.164795 6.31905 6.52665	0 44.3973 2.19202
0.165039 7.22721 6.47644	0 38.5605 2.21197
0.165283 7.00975 6.42269	0 51.3458 2.2178
0.165527 6.67556 6.36697	0 27.7995 2.20845
0.165771 6.29789 6.31144	0 41.3004 2.18671
0.166016 5.5168 6.25876	0 20.922 2.1582
0.16626 6.24349 6.21187	0 37.3382 2.13091
0.166504 5.61495 6.17369	0 43.1554 2.11512
0.166748 6.2852 6.14672	0 40.2715 2.1228
0.166992 6.03592 6.13276	0 30.02 2.16547
0.167236 5.72212 6.13265	0 29.324 2.25033
0.16748 5.30061 6.14609	0 23.8652 2.37591
0.167725 6.16128 6.17169	0 63.1962 2.52935
0.167969 6.31974 6.20712	0 39.8241 2.68718
0.168213 6.53946 6.24926	0 41.7919 2.82042
0.168457 5.5125 6.29461	0 39.7215 2.90238
0.168701 6.69905 6.33955	0 40.8412 2.9163
0.168945 7.42896 6.38075	0 49.0069 2.85978
0.169189 5.73641 6.41543	0 28.0502 2.74445
0.169434 6.24529 6.44161	0 42.832 2.59159
0.169678 7.71686 6.45828	0 63.0575 2.4259
0.169922 6.46836 6.46538	0 48.9427 2.26999
0.170166 6.81387 6.46373	0 53.2164 2.14104
0.17041 6.18216 6.45488	0 29.9372 2.04922
0.170654 6.04375 6.44082	0 38.6632 1.99742
0.170898 6.71009 6.42367	0 44.7893 1.98135
0.171143 6.26326 6.40541	0 48.8742 1.99036
0.171387 6.74151 6.38759	0 42.1682 2.00952
0.171631 6.0894 6.3712	0 38.1301 2.02313
0.171875 5.91391 6.35657	0 36.7049 2.019
0.172119 6.32829 6.34338	0 32.4181 1.99223
0.172363 5.99561 6.3309	0 44.2376 1.94702
0.172607 6.69983 6.31811	0 39.0394 1.89567
0.172852 6.60176 6.30399	0 44.2867 1.85501
0.173096 6.41763 6.28773	0 51.3095 1.84136
0.17334 6.93388 6.26883	0 45.7442 1.86568
0.173584 5.73896 6.24713	0 39.2587 1.93023
0.173828 5.89098 6.22274	0 28.7758 2.02768
0.174072 6.73002 6.19591	0 34.0383 2.14255
0.174316 5.75597 6.16692	0 37.3625 2.25457
0.174561 5.81945 6.13599	0 37.0387 2.34305
0.174805 6.25708 6.10333	0 38.7242 2.39142
0.175049 6.24622 6.06921	0 29.6481 2.39087
0.175293 6.48409 6.03411	0 44.8738 2.34235
0.175537 5.61245 5.99876	0 26.1506 2.25631
0.175781 6.89794 5.96414	0 49.1738 2.15013
0.176025 6.02816 5.93142	0 32.8816 2.04389
0.17627 4.94971 5.90171	0 36.0569 1.95529
0.176514 4.86029 5.87587	0 23.4627 1.89542
0.176758 6.3102 5.85433	0 37.3307 1.86661
0.177002 5.59362 5.83699	0 23.7867 1.86291
0.177246 6.16114 5.82328	0 39.2447 1.8728
0.17749 6.14788 5.81232	0 30.019 1.88289
0.177734 5.67675 5.80309	0 23.9934 1.88105
0.177979 5.89335 5.79471	0 25.5789 1.85827
0.178223 5.76571 5.78653	0 33.6331 1.80924
0.178467 5.2799 5.77823	0 21.8792 1.7325
0.178711 6.0592 5.76982	0 31.7214 1.63072
0.178955 6.19971 5.76152	0 30.7483 1.51135
0.179199 5.09615 5.7536	0 23.5837 1.38703
0.179443 6.37524 5.74628	0 35.2224 1.27508
0.179688 6.08044 5.73953	0 24.4258 1.19525
0.179932 4.5163 5.7331	0 18.2204 1.16577
0.180176 5.31998 5.72651	0 25.1009 1.19839
0.18042 6.52108 5.71927	0 33.2407 1.29426
0.180664 5.07483 5.71103	0 21.2489 1.44236
0.180908 7.04275 5.70188	0 35.9832 1.62167
0.181152 5.96512 5.6925	0 35.1099 1.8068
0.181396 5.46339 5.68421	0 34.7799 1.97499
0.181641 5.25364 5.67885	0 26.8022 2.11212
0.181885 5.63611 5.6785	0 35.3458 2.21543
0.182129 5.39333 5.68508	0 29.1545 2.2925
0.182373 4.99012 5.69992	0 24.2434 2.35714
0.182617 6.02616 5.72344	0 40.08 2.42373
0.182861 5.51619 5.75488	0 20.5028 2.50171
0.183105 5.1927 5.79227	0 31.3076 2.59169
0.18335 6.10605 5.83264	0 59.8639 2.68433
0.183594 5.74314 5.87228	0 28.8494 2.76248
0.183838 6.23862 5.90723	0 32.464 2.80636
0.184082 6.56199 5.93376	0 36.0069 2.80001
0.184326 5.55958 5.94881	0 34.3926 2.73705
0.18457 7.23804 5.9504	0 40.8898 2.62342
0.184814 6.0764 5.9379	0 33.7221 2.47616
0.185059 5.35863 5.91207	0 33.3617 2.31858
0.185303 6.52566 5.87502	0 37.1656 2.17369
0.185547 5.95132 5.82989	0 27.5425 2.05812
0.185791 6.16636 5.7805	0 37.8691 1.97851
0.186035 5.85193 5.7308	0 37.8572 1.93125
0.186279 5.06958 5.68443	0 24.4739 1.90497
0.186523 5.14515 5.64427	0 28.9444 1.88465
0.186768 4.5384 5.61229	0 25.1132 1.85596
0.187012 4.77067 5.58943	0 19.6439 1.80891
0.187256 6.69669 5.57579	0 39.9215 1.74035
0.1875 6.31025 5.57085	0 44.2991 1.65503
0.187744 5.70273 5.57374	0 30.728 1.56509
0.187988 5.72984 5.58339	0 21.5309 1.48781
0.188232 4.5223 5.59864	0 16.5649 1.4418
0.188477 4.95872 5.61811	0 17.8465 1.44263
0.188721 5.9286 5.64021	0 28.3554 1.49875
0.188965 5.37664 5.663	0 23.0768 1.60912
0.189209 6.03722 5.6843	0 37.6434 1.76282
0.189453 6.38248 5.70183	0 48.1582 1.94052
0.189697 5.55375 5.71351	0 21.8357 2.11757
0.189941 5.59443 5.7177	0 27.3537 2.26813
0.190186 6.27101 5.71351	0 37.8668 2.3703
0.19043 5.95548 5.70094	0 52.181 2.41122
0.190674 6.178 5.68087	0 54.1297 2.39059
0.190918 5.68675 5.65495	0 33.3212 2.32064
0.191162 4.95108 5.62535	0 27.7862 2.2219
0.191406 5.10929 5.59449	0 20.9907 2.1161
0.19165 6.19806 5.56472	0 34.6338 2.01952
0.191895 5.73149 5.53804	0 34.4297 1.94002
0.192139 5.05701 5.51596	0 27.0368 1.87878
0.192383 5.39319 5.49926	0 27.4823 1.83501
0.192627 4.80094 5.488	0 17.1849 1.81024
0.192871 6.25393 5.48155	0 68.5072 1.80927
0.193115 4.98765 5.47867	0 23.3591 1.83731
0.193359 4.92586 5.47777	0 24.7793 1.89519
0.193604 5.85458 5.47719	0 29.0293 1.97569
0.193848 5.68499 5.4755	0 32.373 2.06316
0.194092 6.45882 5.47183	0 47.031 2.13702
0.194336 4.6475 5.46605	0 22.143 2.17769
0.19458 6.21012 5.4589	0 42.1707 2.17232
0.194824 5.198 5.45189	0 34.481 2.11838
0.195068 5.08579 5.44701	0 28.3232 2.02376
0.195312 5.76117 5.4464	0 24.8501 1.90408
0.195557 5.06273 5.45183	0 29.324 1.77836
0.195801 5.31297 5.46425	0 22.1253 1.66458
0.196045 4.81851 5.48347	0 26.2093 1.57629
0.196289 5.58075 5.50798	0 25.113 1.52068
0.196533 4.91402 5.53505	0 25.6255 1.49823
0.196777 5.50278 5.56106	0 26.8785 1.50378
0.197021 6.13694 5.58204	0 35.8445 1.52865
0.197266 6.39649 5.59432	0 60.7595 1.56304
0.19751 5.65729 5.59522	0 28.165 1.59814
0.197754 6.53031 5.5835	0 43.4814 1.62733
0.197998 5.88349 5.55966	0 39.9453 1.64658
0.198242 5.15103 5.52587	0 23.3112 1.65453
0.198486 5.5506 5.48564	0 22.7165 1.65234
0.19873 6.19989 5.4432	0 44.1805 1.64345
0.198975 4.90263 5.40283	0 19.0894 1.63277
0.199219 4.17934 5.36811	0 19.8677 1.62543
0.199463 4.91484 5.34144	0 26.8211 1.62554
0.199707 5.24043 5.32371	0 21.9562 1.63551
0.199951 4.89309 5.31437	0 29.1617 1.65606
0.200195 5.70123 5.31167	0 33.5416 1.68673
0.200439 5.29107 5.31319	0 25.6058 1.72609
0.200684 5.93506 5.31637	0 39.1191 1.77153
0.200928 5.40824 5.31906	0 30.8064 1.81893
0.201172 5.4634 5.31983	0 25.6811 1.86283
0.201416 5.04212 5.3182	0 19.1235 1.89737
0.20166 5.5028 5.31452	0 30.2381 1.91792
0.201904 5.26932 5.30979	0 28.6918 1.92256
0.202148 5.94152 5.30528	0 30.8668 1.91269
0.202393 4.27118 5.30218	0 17.4768 1.89243
0.202637 5.60209 5.30128	0 34.3787 1.86697
0.202881 4.33372 5.30274	0 18.4222 1.84081
0.203125 5.56245 5.30604	0 28.5588 1.81655
0.203369 5.92544 5.31008	0 30.276 1.79489
0.203613 4.85339 5.31332	0 24.091 1.77528
0.203857 5.95784 5.31411	0 23.1546 1.75673
0.204102 5.18312 5.31096	0 20.9493 1.73798
0.204346 5.16807 5.30277	0 30.303 1.71702
0.20459 5.56542 5.28901	0 44.1478 1.6906
0.204834 5.19075 5.26979	0 21.4227 1.65432
0.205078 5.98652 5.24574	0 34.5369 1.60398
0.205322 5.9219 5.21787	0 33.0968 1.53767
0.205566 4.01631 5.18741	0 20.0578 1.45785
0.205811 4.63597 5.15551	0 20.2971 1.37224
0.206055 5.37008 5.12318	0 29.3465 1.29284
0.206299 4.93493 5.09124	0 23.9864 1.23323
0.206543 5.23058 5.06034	0 29.2463 1.20459
0.206787 5.4517 5.03113	0 23.2423 1.21192
0.207031 5.17823 5.00434	0 25.823 1.25177
0.207275 4.60284 4.98088	0 23.9668 1.31266
0.20752 5.43776 4.96179	0 18.1841 1.37847
0.207764 4.27106 4.94814	0 20.5532 1.43367
0.208008 4.62283 4.94077	0 23.4315 1.46844
0.208252 4.59865 4.94009	0 21.535 1.4815
0.208496 5.28847 4.94588	0 27.3317 1.47955
0.20874 4.79478 4.9572	0 19.0835 1.47362
0.208984 4.78544 4.97248	0 18.1326 1.47405
0.209229 4.28663 4.98969	0 15.0343 1.48614
0.209473 5.74142 5.00669	0 44.5146 1.50805
0.209717 5.26262 5.02151	0 31.0486 1.53148
0.209961 5.24018 5.03271	0 23.4701 1.54477
0.210205 5.38615 5.03955	0 27.4821 1.53732
0.210449 5.1309 5.04206	0 25.4398 1.50373
0.210693 5.11468 5.04097	0 33.8857 1.4463
0.210938 5.25519 5.03748	0 24.2533 1.37478
0.211182 3.99859 5.03297	0 16.4244 1.30339
0.211426 4.65559 5.02877	0 22.0703 1.24643
0.21167 5.89755 5.02592	0 28.8247 1.21436
0.211914 5.0509 5.025	0 19.8408 1.21174
0.212158 4.86707 5.0261	0 21.3193 1.23761
0.212402 4.71716 5.02884	0 39.7003 1.28741
0.212646 5.28714 5.0325	0 25.1555 1.35511
0.212891 4.65607 5.03611	0 23.6326 1.43442
0.213135 4.99164 5.03863	0 24.9155 1.51901
0.213379 5.19216 5.03915	0 33.9311 1.60204
0.213623 5.73597 5.03694	0 26.1595 1.67585
0.213867 5.10852 5.03165	0 22.8786 1.73259
0.214111 4.62748 5.02327	0 21.2808 1.76563
0.214355 5.18669 5.01216	0 42.1531 1.77156
0.2146 4.96452 4.99893	0 26.2902 1.75164
0.214844 5.50429 4.98435	0 24.653 1.71186
0.215088 4.14077 4.96923	0 17.6049 1.66156
0.215332 4.63479 4.95432	0 27.9609 1.61091
0.215576 5.56366 4.94025	0 37.9222 1.56816
0.21582 5.27073 4.92747	0 20.7024 1.53775
0.216064 4.65193 4.91632	0 17.1392 1.51963
0.216309 4.31831 4.90696	0 13.9393 1.51015
0.216553 5.26107 4.89946	0 44.8464 1.50406
0.216797 4.88394 4.89378	0 23.1757 1.49682
0.217041 4.92853 4.88982	0 23.0439 1.4862
0.217285 4.59011 4.88742	0 19.6572 1.47242
0.217529 4.96901 4.8864	0 23.7227 1.45689
0.217773 5.09227 4.88663	0 29.7589 1.44043
0.218018 4.38875 4.88801	0 17.3174 1.42224
0.218262 5.51401 4.89049	0 33.0284 1.40022
0.218506 4.77673 4.89404	0 23.1485 1.37243
0.21875 4.91672 4.89852	0 27.1392 1.33873
0.218994 4.61919 4.90359	0 24.3649 1.30138
0.219238 4.78725 4.9086	0 21.5478 1.26439
0.219482 5.11874 4.9125	0 23.5204 1.23177
0.219727 4.66711 4.91387	0 22.7037 1.20603
0.219971 4.7605 4.91107	0 33.0894 1.18745
0.220215 5.15575 4.9024	0 25.4417 1.17436
0.220459 5.30273 4.88652	0 26.3566 1.16419
0.220703 5.03375 4.86264	0 21.539 1.1544
0.220947 5.44942 4.83084	0 20.3742 1.14325
0.221191 4.90668 4.79216	0 17.9333 1.13019
0.221436 4.38288 4.74853	0 18.3581 1.11589
0.22168 5.35149 4.70251	0 24.9508 1.10208
0.221924 4.40782 4.65698	0 21.8513 1.09104
0.222168 4.39784 4.61466	0 18.6817 1.08491
0.222412 3.55706 4.57781	0 14.1928 1.08506
0.222656 4.31739 4.54798	0 19.5297 1.09174
0.2229 4.2783 4.52592	0 15.3566 1.10393
0.223145 4.96243 4.51168	0 28.6898 1.11944
0.223389 5.19629 4.50482	0 25.2471 1.13512
0.223633 3.93934 4.50452	0 10.8373 1.14709
0.223877 4.51453 4.50984	0 15.1232 1.15122
0.224121 4.31527 4.51973	0 21.5053 1.14384
0.224365 4.76318 4.53306	0 24.7119 1.12261
0.224609 3.61461 4.54859	0 16.6177 1.08742
0.224854 4.79921 4.56492	0 21.6883 1.04096
0.225098 4.9876 4.58064	0 27.5904 0.988503
0.225342 4.44076 4.59433	0 20.856 0.93697
0.225586 4.80609 4.60489	0 16.0954 0.893341
0.22583 5.1084 4.61165	0 20.1157 0.862986
0.226074 4.20475 4.61454	0 18.6422 0.848644
0.226318 5.06071 4.61415	0 26.3163 0.850482
0.226562 5.23794 4.61163	0 22.6286 0.86716
0.226807 4.02004 4.60844	0 13.1083 0.897203
0.227051 4.03062 4.60604	0 21.0922 0.939768
0.227295 5.02447 4.60563	0 25.7061 0.99424
0.227539 4.14662 4.6078	0 17.3612 1.05887
0.227783 4.24591 4.61247	0 19.3952 1.12939
0.228027 4.86158 4.61889	0 24.5097 1.19883
0.228271 4.40041 4.62579	0 20.7202 1.25888
0.228516 4.79991 4.63167	0 15.7435 1.30241
0.22876 5.09266 4.63505	0 17.6392 1.32589
0.229004 5.2911 4.63476	0 32.7154 1.33027
0.229248 4.51329 4.63007	0 21.2315 1.32002
0.229492 4.53928 4.62077	0 13.9436 1.30106
0.229736 3.51835 4.60718	0 13.1044 1.27879
0.22998 5.42774 4.58999	0 28.216 1.25741
0.230225 4.92822 4.57027	0 25.0701 1.24047
0.230469 4.57024 4.54925	0 21.6002 1.2316
0.230713 4.19722 4.52831	0 20.0742 1.23448
0.230957 4.69415 4.50878	0 22.3801 1.25143
0.231201 4.35264 4.49189	0 14.4059 1.2818
0.231445 4.29893 4.47858	0 19.2287 1.32106
0.231689 4.50796 4.46942	0 22.9948 1.36166
0.231934 4.27853 4.46448	0 17.5964 1.39514
0.232178 4.17761 4.46334	0 25.2313 1.41459
0.232422 3.97371 4.46515	0 17.0223 1.4161
0.232666 4.55727 4.46877	0 21.3507 1.39893
0.23291 5.35519 4.47294	0 29.0394 1.36482
0.233154 4.54997 4.47645	0 22.0501 1.31699
0.233398 4.81804 4.4783	0 26.9613 1.25933
0.233643 3.66571 4.4778	0 18.9436 1.19596
0.233887 4.51881 4.47452	0 22.7355 1.13077
0.234131 4.9784 4.46835	0 24.5976 1.06716
0.234375 3.97419 4.45939	0 13.7422 1.00784
0.234619 4.44605 4.44789	0 18.8713 0.954917
0.234863 5.02712 4.43427	0 23.8404 0.910122
0.235107 4.49483 4.41901	0 22.2834 0.87498
0.235352 4.63142 4.40263	0 21.6342 0.850602
0.235596 3.65343 4.38565	0 13.8948 0.837168
0.23584 4.58411 4.3685	0 18.0967 0.833426
0.236084 3.85494 4.35145	0 13.5705 0.836706
0.236328 4.81139 4.33464	0 16.4492 0.843643
0.236572 4.08043 4.31806	0 13.3113 0.851375
0.236816 5.03658 4.30158	0 31.6405 0.85853
0.237061 3.62322 4.28507	0 8.90635 0.865422
0.237305 4.23151 4.26843	0 13.107 0.873338
0.237549 4.24278 4.25167	0 21.2868 0.883435
0.237793 4.93243 4.23492	0 19.5202 0.895956
0.238037 3.78623 4.21843	0 13.6216 0.910189
0.238281 4.22493 4.2025	0 17.866 0.925019
0.238525 4.19894 4.18741	0 12.7684 0.939576
0.23877 3.54314 4.17339	0 9.51782 0.953575
0.239014 4.44344 4.16055	0 18.4234 0.967298
0.239258 4.68588 4.1489	0 20.4378 0.981363
0.239502 3.78976 4.13835	0 20.3348 0.996473
0.239746 3.73317 4.12878	0 15.8868 1.01315
0.23999 4.78864 4.1201	0 24.8206 1.03149
0.240234 3.64811 4.11229	0 7.45316 1.05105
0.240479 4.12662 4.10551	0 17.3549 1.07099
0.240723 4.30322 4.10011	0 15.5866 1.09042
0.240967 4.00248 4.09658	0 16.381 1.10876
0.241211 4.06142 4.09556	0 15.2951 1.12592
0.241455 4.06157 4.09763	0 16.0984 1.14227
0.241699 4.29335 4.10318	0 14.1229 1.15858
0.241943 4.01436 4.11222	0 14.1262 1.17604
0.242188 3.54757 4.1242	0 16.4564 1.19626
0.242432 4.07 4.13796	0 17.5865 1.22083
0.242676 3.97108 4.15176	0 21.3047 1.2505
0.24292 4.07763 4.16354	0 11.8682 1.28395
0.243164 4.21785 4.17127	0 18.3634 1.31714
0.243408 5.16451 4.17329	0 30.8828 1.34379
0.243652 4.28506 4.16873	0 14.277 1.357
0.243896 4.79 4.15776	0 24.9626 1.35157
0.244141 4.16377 4.14162	0 13.1846 1.32584
0.244385 3.95616 4.12246	0 12.721 1.28253
0.244629 3.73652 4.10303	0 11.1765 1.22801
0.244873 3.81574 4.08618	0 16.0198 1.17076
0.245117 3.83609 4.07442	0 16.311 1.11932
0.245361 3.78902 4.06948	0 14.7856 1.08064
0.245605 4.28259 4.07206	0 17.3201 1.05897
0.24585 4.09639 4.0817	0 16.4113 1.05549
0.246094 3.38345 4.09685	0 9.57482 1.06859
0.246338 4.22153 4.11513	0 16.0884 1.09451
0.246582 3.63682 4.13371	0 13.4394 1.12801
0.246826 4.93343 4.14975	0 23.1368 1.16306
0.24707 4.52467 4.16084	0 19.5642 1.19332
0.247314 4.56824 4.16542	0 18.7145 1.21286
0.247559 3.88921 4.16299	0 14.3418 1.2172
0.247803 4.92401 4.15421	0 35.78 1.20468
0.248047 4.09091 4.14067	0 12.7102 1.17761
0.248291 4.14749 4.12454	0 11.9955 1.14251
0.248535 3.98205 4.10813	0 16.9226 1.10879
0.248779 3.57013 4.09335	0 8.91441 1.08617
0.249023 3.45047 4.08136	0 8.82506 1.08141
0.249268 4.06678 4.07239	0 16.5713 1.0959
0.249512 3.70804 4.06574	0 12.3536 1.12477
0.249756 4.55402 4.06011	0 30.1224 1.15811
0.25 4.46809 4.05396	0 19.9279 1.18371
0.250244 4.38628 4.046	0 24.0986 1.19041
0.250488 3.93769 4.03553	0 16.3778 1.17102
0.250732 4.21324 4.0226	0 23.582 1.12414
0.250977 4.1103 4.00802	0 17.648 1.05458
0.251221 4.23687 3.99307	0 16.5016 0.972392
0.251465 3.45253 3.97916	0 11.2013 0.890717
0.251709 3.6333 3.96741	0 15.0237 0.822924
0.251953 3.61944 3.95842	0 9.17517 0.779529
0.252197 3.76872 3.95205	0 12.8584 0.765654
0.252441 3.86003 3.94755	0 15.2672 0.779767
0.252686 4.18978 3.94374	0 11.5519 0.814248
0.25293 4.53544 3.93939	0 19.3595 0.857762
0.253174 4.08004 3.93346	0 21.1012 0.898764
0.253418 4.00377 3.92544	0 25.6255 0.928961
0.253662 4.07341 3.91538	0 19.2102 0.945451
0.253906 3.686 3.90391	0 14.5909 0.950786
0.25415 3.37717 3.89206	0 15.4038 0.951017
0.254395 4.0468 3.88103	0 17.8559 0.952633
0.254639 4.04967 3.87199	0 14.5497 0.959736
0.254883 3.81791 3.8659	0 12.2625 0.972624
0.255127 3.37979 3.86326	0 13.3759 0.988208
