0 0 2.23769	0 0 0.646635
0.129395 32.1989 27.213	0 1165.7 67.5234
0.129639 30.0247 27.0613	0 620.777 63.2274
0.129883 23.2022 26.9003	0 476.19 58.4896
0.130127 24.3746 26.7425	0 556.66 53.8792
0.130371 22.9517 26.5976	0 326.94 49.9217
0.130615 26.8636 26.4721	0 553.721 46.9846
0.130859 28.2169 26.369	0 874.242 45.1984
0.131104 26.8826 26.2886	0 541.426 44.4384
0.131348 27.1644 26.229	0 672.939 44.3778
0.131592 24.8436 26.1871	0 648.323 44.598
0.131836 23.4254 26.1595	0 586.036 44.7243
0.13208 29.7314 26.1426	0 975.07 44.5425
0.132324 21.7726 26.1333	0 423.581 44.0559
0.132568 28.4943 26.1287	0 822.621 43.4639
0.132812 29.985 26.126	0 927.558 43.0732
0.133057 23.4221 26.1224	0 579.126 43.179
0.133301 24.3871 26.1146	0 604.083 43.9668
0.133545 22.7008 26.0986	0 477.993 45.467
0.133789 31.5545 26.0699	0 1231.9 47.566
0.134033 27.7636 26.0235	0 427.188 50.0514
0.134277 22.4445 25.954	0 613.005 52.662
0.134521 28.0648 25.8556	0 565.407 55.1228
0.134766 27.3548 25.723	0 890.797 57.1709
0.13501 24.1896 25.5511	0 617.862 58.5812
0.135254 25.7122 25.3361	0 929.595 59.1951
0.135498 26.1984 25.0756	0 795.914 58.9455
0.135742 23.8643 24.7694	0 431.55 57.8634
0.135986 26.8527 24.4199	0 990.436 56.0635
0.13623 29.0428 24.0318	0 807.162 53.7188
0.136475 22.9631 23.6127	0 560.335 51.0334
0.136719 21.6665 23.1718	0 535.84 48.2204
0.136963 20.0192 22.7191	0 713.557 45.4777
0.137207 21.8349 22.2651	0 448.282 42.9594
0.137451 20.8431 21.8195	0 350.01 40.7486
0.137695 24.6151 21.3908	0 545.383 38.8451
0.137939 19.2826 20.9859	0 407.039 37.1786
0.138184 21.257 20.6103	0 571.696 35.6441
0.138428 18.3271 20.2676	0 395.72 34.1481
0.138672 20.915 19.9593	0 515.942 32.6453
0.138916 17.4828 19.6846	0 262.007 31.1558
0.13916 18.1106 19.4401	0 340.269 29.759
0.139404 17.916 19.2198	0 356.524 28.5666
0.139648 20.5681 19.0152	0 400.496 27.6812
0.139893 18.4556 18.8163	0 355.455 27.1513
0.140137 19.4609 18.6127	0 439.117 26.9371
0.140381 18.1107 18.395	0 368.324 26.9035
0.140625 18.2637 18.1567	0 448.367 26.8492
0.140869 19.401 17.8952	0 403.898 26.5664
0.141113 20.8778 17.6123	0 320.986 25.9099
0.141357 18.248 17.3143	0 554.759 24.8471
0.141602 17.6195 17.0106	0 228.333 23.4674
0.141846 13.6333 16.7121	0 138.043 21.9472
0.14209 14.4888 16.4293	0 207.415 20.4865
0.142334 14.6305 16.1701	0 222.292 19.2459
0.142578 14.3835 15.9392	0 182.077 18.309
0.142822 15.0956 15.7369	0 196.876 17.6776
0.143066 17.9778 15.5601	0 209.993 17.2961
0.143311 15.6301 15.4032	0 268.781 17.0854
0.143555 14.6842 15.2596	0 188.743 16.9708
0.143799 14.4329 15.1234	0 176.136 16.8957
0.144043 15.1181 14.9906	0 393.971 16.821
0.144287 17.6203 14.8595	0 364.573 16.7187
0.144531 13.6198 14.7309	0 162.782 16.5653
0.144775 14.3976 14.6073	0 183.918 16.3398
0.14502 15.6663 14.4917	0 216.571 16.0259
0.145264 12.5743 14.3868	0 194.628 15.6161
0.145508 13.1742 14.2935	0 170.678 15.115
0.145752 11.2862 14.2109	0 135.828 14.5411
0.145996 15.0899 14.1359	0 238.077 13.9253
0.14624 14.787 14.0642	0 258.494 13.3067
0.146484 15.3858 13.9915	0 191.578 12.7258
0.146729 15.8455 13.9138	0 203.824 12.2161
0.146973 14.3481 13.8293	0 247.234 11.7973
0.147217 12.433 13.7378	0 110.72 11.472
0.147461 14.6523 13.641	0 199.57 11.228
0.147705 12.2438 13.5415	0 146.836 11.0449
0.147949 13.0192 13.4426	0 176.463 10.9031
0.148193 11.0243 13.3465	0 109.295 10.7926
0.148438 15.9808 13.2551	0 272.72 10.7184
0.148682 11.1317 13.1686	0 119.946 10.7
0.148926 15.0369 13.0867	0 292.265 10.7649
0.14917 13.8388 13.0083	0 140.253 10.9348
0.149414 10.8522 12.9322	0 103.495 11.2102
0.149658 14.0807 12.8574	0 186.462 11.5592
0.149902 13.9187 12.783	0 235.786 11.9183
0.150146 9.35458 12.7086	0 107.789 12.206
0.150391 13.0227 12.6341	0 203.289 12.3473
0.150635 13.434 12.5597	0 201.148 12.2973
0.150879 14.4373 12.4859	0 269.852 12.0558
0.151123 11.3736 12.4136	0 110.223 11.6667
0.151367 12.7498 12.3435	0 129.358 11.2015
0.151611 11.3057 12.2765	0 137.832 10.736
0.151855 12.6961 12.213	0 164.032 10.327
0.1521 10.4063 12.1527	0 122.383 9.99841
0.152344 12.4251 12.0955	0 154.348 9.7393
0.152588 11.5492 12.0405	0 166.519 9.51423
0.152832 13.1165 11.9878	0 156.354 9.28007
0.153076 12.703 11.9381	0 199.427 9.00386
0.15332 12.3649 11.8939	0 127.494 8.67621
0.153564 10.4203 11.8593	0 95.2832 8.31648
0.153809 13.5199 11.8397	0 161.737 7.96905
0.154053 11.6697 11.8412	0 157.802 7.6924
0.154297 10.0087 11.8696	0 97.5927 7.5443
0.154541 11.0475 11.9289	0 104.32 7.56684
0.154785 9.56656 12.0205	0 75.8154 7.77506
0.155029 12.1598 12.1419	0 179.722 8.15158
0.155273 11.723 12.2871	0 125.687 8.64867
0.155518 13.212 12.4469	0 169.226 9.19736
0.155762 11.7883 12.6096	0 131.822 9.72194
0.156006 13.1205 12.7632	0 185.96 10.1564
0.15625 14.6136 12.8964	0 145.567 10.4589
0.156494 14.4334 13.0005	0 122.726 10.6205
0.156738 13.4664 13.0705	0 182.925 10.6653
0.156982 14.6983 13.1056	0 245.766 10.6435
0.157227 12.9541 13.1092	0 158.814 10.6192
0.157471 15.0488 13.0886	0 198 10.6566
0.157715 11.0303 13.0532	0 124.779 10.8085
0.157959 13.6993 13.0137	0 169.654 11.1073
0.158203 11.247 12.9803	0 162.791 11.5604
0.158447 13.949 12.9613	0 184.095 12.1494
0.158691 9.91286 12.9623	0 78.4379 12.8347
0.158936 13.258 12.9856	0 156.375 13.5619
0.15918 12.516 13.03	0 170.586 14.2702
0.159424 13.3652 13.0915	0 177.004 14.8979
0.159668 14.6204 13.1641	0 238.788 15.3869
0.159912 11.1575 13.2401	0 104.943 15.6861
0.160156 13.0846 13.3119	0 206.629 15.758
0.1604 14.7717 13.3722	0 277.95 15.5876
0.160645 14.7345 13.4149	0 166.371 15.1894
0.160889 15.2657 13.4361	0 252.964 14.6087
0.161133 11.7134 13.4334	0 126.646 13.9132
0.161377 13.9277 13.4069	0 162.263 13.1801
0.161621 12.8542 13.3585	0 183.148 12.4836
0.161865 14.6603 13.2921	0 180.462 11.8879
0.162109 13.3111 13.213	0 168.535 11.4454
0.162354 14.8016 13.1279	0 238.284 11.1982
0.162598 11.1931 13.0439	0 130.156 11.1771
0.162842 13.0249 12.9681	0 173.587 11.3988
0.163086 12.3622 12.9072	0 100.183 11.8602
0.16333 11.5236 12.8664	0 147.701 12.5326
0.163574 13.6213 12.849	0 169.99 13.3553
0.163818 11.7373 12.8561	0 89.0101 14.2332
0.164062 11.7937 12.8867	0 122.472 15.0434
0.164307 13.6423 12.9373	0 196.351 15.6531
0.164551 10.6543 13.0034	0 100.307 15.9508
0.164795 14.6278 13.0796	0 405.768 15.8793
0.165039 13.8085 13.1609	0 171.495 15.4569
0.165283 14.579 13.243	0 229.782 14.777
0.165527 12.3094 13.3235	0 130.534 13.9831
0.165771 14.155 13.4015	0 187.106 13.2308
0.166016 13.2495 13.4775	0 164.317 12.6523
0.16626 12.973 13.5533	0 95.9649 12.3364
0.166504 14.6819 13.6305	0 275.218 12.3244
0.166748 12.9253 13.7105	0 154.218 12.6167
0.166992 12.8682 13.7936	0 164.061 13.1803
0.167236 12.5849 13.8787	0 146.847 13.9537
0.16748 14.3868 13.9639	0 208.474 14.8509
0.167725 15.1675 14.0463	0 285.192 15.77
0.167969 14.5684 14.1232	0 231.672 16.6089
0.168213 14.1507 14.1921	0 210.809 17.2859
0.168457 16.9242 14.2515	0 325.35 17.7595
0.168701 12.5745 14.3003	0 161.099 18.039
0.168945 14.7911 14.3382	0 202.586 18.1804
0.169189 12.7601 14.3647	0 215.361 18.2682
0.169434 13.8892 14.3792	0 192.656 18.3862
0.169678 16.7307 14.3802	0 415.427 18.5867
0.169922 13.0018 14.3662	0 145.749 18.8678
0.170166 14.7586 14.3355	0 190.294 19.1667
0.17041 14.131 14.2871	0 232.404 19.3739
0.170654 17.4582 14.2214	0 374.791 19.3645
0.170898 14.1832 14.1407	0 307.702 19.0375
0.171143 13.5931 14.049	0 204.021 18.3506
0.171387 13.4289 13.952	0 170.552 17.3379
0.171631 13.8262 13.8564	0 264.301 16.1042
0.171875 13.7613 13.7688	0 135.069 14.7975
0.172119 12.5195 13.6952	0 192.994 13.5694
0.172363 12.9135 13.6397	0 122.329 12.5373
0.172607 13.4785 13.6043	0 195.822 11.7624
0.172852 12.7864 13.589	0 99.5865 11.2487
0.173096 13.1477 13.5912	0 130.288 10.9613
0.17334 14.5108 13.607	0 247.416 10.853
0.173584 14.2876 13.6309	0 186.237 10.8846
0.173828 11.5261 13.6567	0 179.881 11.0296
0.174072 15.4385 13.6786	0 232.274 11.2647
0.174316 14.1865 13.6907	0 213.718 11.5552
0.174561 12.6633 13.6884	0 187.958 11.8495
0.174805 13.0991 13.6686	0 258.356 12.0887
0.175049 16.1281 13.6294	0 315.019 12.2266
0.175293 16.2265 13.5709	0 218.537 12.247
0.175537 12.3512 13.4948	0 143.692 12.1667
0.175781 11.1483 13.404	0 137.376 12.0211
0.176025 13.5548 13.3022	0 171.616 11.8431
0.17627 14.5811 13.1938	0 300.965 11.649
0.176514 13.1223 13.0829	0 157.4 11.4405
0.176758 12.1296 12.9733	0 141.017 11.2178
0.177002 13.3752 12.8684	0 171.099 10.9949
0.177246 12.7716 12.7708	0 199.474 10.8014
0.17749 10.3238 12.6824	0 90.9579 10.6711
0.177734 13.6708 12.6046	0 178.68 10.6221
0.177979 12.7577 12.5384	0 164.172 10.6435
0.178223 13.5272 12.4845	0 172.659 10.6958
0.178467 12.2454 12.4428	0 126.429 10.7276
0.178711 10.3911 12.413	0 136.818 10.6975
0.178955 12.2142 12.3943	0 138.424 10.5935
0.179199 12.1527 12.3854	0 176.062 10.4365
0.179443 12.5858 12.3846	0 96.3122 10.2706
0.179688 12.5359 12.3901	0 141.5 10.1426
0.179932 12.8193 12.4002	0 149.715 10.0827
0.180176 13.4638 12.4132	0 162.438 10.0948
0.18042 11.4883 12.4274	0 142.096 10.1605
0.180664 12.8908 12.4409	0 174.827 10.2523
0.180908 11.2878 12.4513	0 151.621 10.3478
0.181152 12.6699 12.4554	0 142.292 10.4378
0.181396 12.7377 12.4492	0 155.321 10.5257
0.181641 11.2698 12.4284	0 139.235 10.6207
0.181885 12.5107 12.3889	0 188.632 10.731
0.182129 13.6796 12.3275	0 168.211 10.8581
0.182373 16.0885 12.243	0 227.657 10.9955
0.182617 11.4608 12.1362	0 98.6976 11.1288
0.182861 11.3868 12.0108	0 161.93 11.2382
0.183105 12.3549 11.8724	0 125.106 11.3019
0.18335 11.6225 11.7279	0 147.41 11.3012
0.183594 11.1774 11.5845	0 154.926 11.2243
0.183838 10.2038 11.4489	0 139.636 11.069
0.184082 10.0909 11.3258	0 128.642 10.8435
0.184326 11.7552 11.2181	0 160.241 10.5649
0.18457 10.4901 11.1266	0 122.303 10.2576
0.184814 12.0297 11.0499	0 153.781 9.9504
0.185059 10.2288 10.9858	0 121.006 9.67277
0.185303 11.3667 10.9308	0 96.5338 9.44909
0.185547 10.078 10.8815	0 112.953 9.29352
0.185791 11.6253 10.8346	0 132.06 9.20694
0.186035 11.0748 10.7871	0 127.672 9.17724
0.186279 10.0103 10.7365	0 114.114 9.18249
0.186523 10.854 10.6812	0 115.765 9.19577
0.186768 11.3082 10.62	0 125.814 9.19023
0.187012 10.0332 10.5527	0 100.806 9.14454
0.187256 10.3248 10.4798	0 110.642 9.04868
0.1875 11.9748 10.403	0 136.886 8.9088
0.187744 10.4239 10.3248	0 174.011 8.74867
0.187988 9.59244 10.2484	0 91.737 8.60512
0.188232 9.74672 10.1775	0 84.4177 8.51782
0.188477 9.99265 10.1162	0 89.9599 8.51687
0.188721 9.80567 10.0678	0 103.366 8.61361
0.188965 9.92017 10.0353	0 110.606 8.79791
0.189209 8.72145 10.0206	0 88.684 9.0417
0.189453 10.7139 10.0245	0 112.943 9.30599
0.189697 8.91671 10.0466	0 60.2739 9.54848
0.189941 10.3775 10.0855	0 178.022 9.73086
0.190186 10.3635 10.1387	0 121.382 9.8258
0.19043 10.0556 10.2026	0 94.0103 9.82284
0.190674 8.80595 10.2732	0 64.0225 9.7309
0.190918 12.2022 10.3457	0 123.872 9.57489
0.191162 9.17927 10.4151	0 90.3918 9.38621
0.191406 11.2913 10.4762	0 90.606 9.19045
0.19165 10.4271 10.5242	0 124.246 8.9979
0.191895 9.54686 10.5552	0 117.243 8.80145
0.192139 13.2757 10.5661	0 238.26 8.5833
0.192383 10.6612 10.5557	0 95.4177 8.32695
0.192627 12.3794 10.5242	0 122.303 8.02868
0.192871 9.39467 10.4734	0 105.432 7.70262
0.193115 9.96714 10.4064	0 82.7803 7.37733
0.193359 10.0419 10.3273	0 97.4235 7.08559
0.193604 10.4836 10.2412	0 109.952 6.8524
0.193848 9.88193 10.1531	0 115.623 6.68678
0.194092 10.7719 10.0683	0 118.148 6.58054
0.194336 10.8323 9.99133	0 147.587 6.51413
0.19458 8.57319 9.92624	0 79.7545 6.46645
0.194824 10.195 9.87572	0 80.8675 6.42416
0.195068 8.58335 9.84093	0 80.9001 6.38675
0.195312 8.76313 9.82129	0 58.3644 6.36567
0.195557 8.64492 9.81455	0 69.2419 6.37789
0.195801 10.3802 9.81709	0 82.113 6.43636
0.196045 10.9705 9.82456	0 94.4204 6.54049
0.196289 9.89362 9.83254	0 96.3759 6.67053
0.196533 11.3438 9.83735	0 163.398 6.78877
0.196777 9.58397 9.83648	0 112.633 6.84851
0.197021 8.98599 9.8289	0 108.302 6.80859
0.197266 10.0681 9.81494	0 127.012 6.64827
0.19751 10.3535 9.79594	0 120.73 6.37664
0.197754 9.74401 9.77373	0 77.3854 6.03268
0.197998 8.85257 9.75014	0 82.2771 5.67584
0.198242 10.5965 9.72653	0 101.723 5.37084
0.198486 8.54118 9.70365	0 79.5628 5.17167
0.19873 9.1944 9.68159	0 90.1067 5.10997
0.198975 10.9054 9.66004	0 99.199 5.19065
0.199219 9.72059 9.63865	0 78.8325 5.39549
0.199463 9.53809 9.61738	0 99.4455 5.6924
0.199707 9.19837 9.59682	0 63.98 6.04678
0.199951 10.7133 9.57833	0 103.257 6.43059
0.200195 8.90928 9.564	0 77.1043 6.82639
0.200439 9.17576 9.55629	0 64.9796 7.22569
0.200684 10.7672 9.55763	0 141.224 7.62335
0.200928 8.13217 9.5699	0 45.1468 8.01118
0.201172 8.34988 9.59395	0 74.4983 8.37371
0.201416 9.9092 9.62936	0 146.386 8.68812
0.20166 8.83168 9.67437	0 102.767 8.92848
0.201904 10.1216 9.7261	0 95.5393 9.0724
0.202148 10.3037 9.78098	0 119.383 9.10748
0.202393 10.7515 9.83526	0 127.408 9.03479
0.202637 9.09797 9.88555	0 78.3956 8.8686
0.202881 10.585 9.92923	0 78.3317 8.63328
0.203125 9.77911 9.96474	0 110.52 8.35905
0.203369 10.3526 9.99167	0 101.812 8.07788
0.203613 10.9333 10.0106	0 109.326 7.81951
0.203857 8.53686 10.0231	0 80.677 7.60745
0.204102 10.5014 10.0311	0 97.9418 7.45538
0.204346 10.1447 10.0367	0 109.993 7.36563
0.20459 11.026 10.0417	0 136.533 7.33109
0.204834 10.4072 10.0473	0 133.519 7.33979
0.205078 8.53819 10.0538	0 56.8157 7.37928
0.205322 8.48606 10.0607	0 96.9941 7.43802
0.205566 9.67734 10.0665	0 117.575 7.50301
0.205811 12.0376 10.0697	0 118.334 7.55649
0.206055 10.185 10.0687	0 89.3631 7.57602
0.206299 11.4657 10.0624	0 133.068 7.53981
0.206543 9.81087 10.0506	0 149.042 7.43582
0.206787 11.0981 10.034	0 105.928 7.26913
0.207031 8.18701 10.014	0 55.0766 7.06279
0.207275 9.03003 9.99223	0 81.1146 6.85063
0.20752 9.98025 9.97059	0 100.968 6.6649
0.207764 10.9156 9.95071	0 126.107 6.52494
0.208008 8.99746 9.93401	0 61.9534 6.43185
0.208252 11.7126 9.92173	0 120.311 6.37116
0.208496 8.8376 9.91499	0 79.7803 6.32159
0.20874 10.6022 9.91493	0 129.462 6.26517
0.208984 9.84909 9.92263	0 114.517 6.19459
0.209229 8.12891 9.93899	0 65.8038 6.11546
0.209473 9.81202 9.96453	0 98.287 6.04352
0.209717 10.4729 9.99918	0 123.264 5.99875
0.209961 10.4555 10.0421	0 73.5655 5.99861
0.210205 10.0785 10.0918	0 104.34 6.05214
0.210449 9.6463 10.1459	0 79.2896 6.15649
0.210693 8.53485 10.2018	0 94.8367 6.29698
0.210938 11.3331 10.2566	0 120.964 6.45106
0.211182 12.0491 10.3078	0 149.606 6.59537
0.211426 10.1445 10.3528	0 86.3519 6.71317
0.21167 10.3512 10.3899	0 94.4167 6.79943
0.211914 10.2214 10.4179	0 102.804 6.86159
0.212158 9.58187 10.4363	0 76.3133 6.91682
0.212402 11.481 10.4453	0 106.966 6.98783
0.212646 9.80688 10.4456	0 74.3203 7.09891
0.212891 12.178 10.4387	0 107.775 7.27204
0.213135 10.4737 10.4262	0 91.1897 7.52158
0.213379 10.7431 10.4103	0 118.758 7.84703
0.213623 9.03145 10.393	0 67.2097 8.2261
0.213867 10.296 10.3761	0 110.136 8.61248
0.214111 8.44335 10.3613	0 67.7129 8.94271
0.214355 12.2208 10.3497	0 154.793 9.1527
0.2146 10.9843 10.3416	0 146.362 9.19913
0.214844 11.1835 10.3368	0 121.272 9.07745
0.215088 9.21167 10.3342	0 92.83 8.8284
0.215332 9.27193 10.3317	0 95.3175 8.52914
0.215576 10.3742 10.3265	0 97.4184 8.2715
0.21582 9.51823 10.3153	0 106.666 8.1345
0.216064 11.0172 10.2948	0 96.7147 8.16072
0.216309 11.1466 10.2622	0 145.616 8.34388
0.216553 11.3535 10.2157	0 113.947 8.63189
0.216797 11.2282 10.1556	0 135.17 8.94357
0.217041 9.39761 10.0841	0 91.617 9.19331
0.217285 9.89006 10.0052	0 81.5556 9.31489
0.217529 11.1499 9.92459	0 109.317 9.2769
0.217773 8.93234 9.84835	0 98.7295 9.0856
0.218018 9.35921 9.78227	0 97.286 8.77678
0.218262 7.60767 9.73076	0 64.908 8.40168
0.218506 9.30244 9.69614	0 79.1831 8.01344
0.21875 10.368 9.67829	0 124.951 7.65841
0.218994 9.22558 9.67467	0 98.4489 7.37289
0.219238 10.2136 9.68076	0 84.0992 7.18256
0.219482 8.69508 9.69081	0 96.8751 7.10143
0.219727 9.72999 9.69869	0 126.687 7.12832
0.219971 10.8912 9.69885	0 147.423 7.24271
0.220215 9.97214 9.68708	0 87.8986 7.4034
0.220459 9.37076 9.66103	0 93.8663 7.55376
0.220703 12.5087 9.6204	0 186.07 7.63445
0.220947 8.83112 9.56682	0 96.4491 7.6
0.221191 9.28046 9.50344	0 78.43 7.43322
0.221436 8.42482 9.43428	0 60.6228 7.15056
0.22168 8.7651 9.36365	0 85.0653 6.79568
0.221924 9.64291 9.29558	0 77.8941 6.42368
0.222168 8.7279 9.2334	0 89.1048 6.08311
0.222412 10.8298 9.17962	0 102.91 5.80371
0.222656 8.39229 9.13589	0 71.7598 5.59417
0.2229 7.51497 9.10316	0 73.7788 5.44895
0.223145 9.38044 9.08182	0 101.529 5.35869
0.223389 9.32873 9.07186	0 106.496 5.31809
0.223633 8.85494 9.07283	0 68.1515 5.32778
0.223877 8.92339 9.08384	0 79.63 5.39048
0.224121 10.1549 9.10337	0 101.211 5.50452
0.224365 8.18772 9.12912	0 70.8888 5.65847
0.224609 8.8397 9.158	0 105.303 5.82957
0.224854 7.97871 9.18628	0 51.3438 5.98691
0.225098 8.6574 9.20998	0 57.1801 6.09843
0.225342 9.91507 9.2254	0 103.308 6.13965
0.225586 12.7454 9.22986	0 238.933 6.10099
0.22583 7.9245 9.22216	0 42.1546 5.99081
0.226074 10.3872 9.20292	0 89.2537 5.83281
0.226318 9.43792 9.17453	0 89.5172 5.65858
0.226562 8.17544 9.14066	0 60.4724 5.4983
0.226807 9.80423 9.10557	0 62.9821 5.37317
0.227051 7.09822 9.07338	0 47.6266 5.29204
0.227295 8.45809 9.04739	0 79.8546 5.25218
0.227539 8.87249 9.02973	0 68.0905 5.24285
0.227783 9.78428 9.02129	0 79.1832 5.24973
0.228027 8.81289 9.02188	0 69.7197 5.25899
0.228271 10.0005 9.03046	0 96.4084 5.26089
0.228516 8.69258 9.04538	0 73.7294 5.25251
0.22876 9.43529 9.06445	0 99.5649 5.23866
0.229004 7.86829 9.08488	0 69.9862 5.2294
0.229248 9.06356 9.10327	0 72.4862 5.23423
0.229492 8.48157 9.11569	0 51.134 5.25468
0.229736 9.36052 9.11803	0 72.6929 5.27917
0.22998 8.93804 9.10664	0 101.692 5.28385
0.230225 10.2309 9.07904	0 105.227 5.24042
0.230469 10.9647 9.03472	0 77.4433 5.12821
0.230713 10.7058 8.97561	0 148.802 4.94523
0.230957 8.468 8.90607	0 62.5049 4.71302
0.231201 7.48637 8.83247	0 77.0342 4.47274
0.231445 8.74981 8.76222	0 79.4675 4.27458
0.231689 7.38977 8.70258	0 46.8791 4.16451
0.231934 8.4004 8.65948	0 77.41 4.17332
0.232178 8.48783 8.63661	0 64.5304 4.31011
0.232422 7.39306 8.63493	0 45.6507 4.56033
0.232666 8.33319 8.65284	0 70.4352 4.88723
0.23291 8.43832 8.68666	0 76.4182 5.23642
0.233154 8.69477 8.73162	0 57.0874 5.54445
0.233398 9.03274 8.78274	0 87.6276 5.75209
0.233643 9.51934 8.83569	0 129.332 5.82018
0.233887 11.6981 8.88725	0 170.055 5.743
0.234131 7.80854 8.93531	0 47.0928 5.55258
0.234375 8.22197 8.97858	0 56.3913 5.31017
0.234619 8.01157 9.01617	0 77.5678 5.08644
0.234863 8.14393 9.04711	0 58.0706 4.93772
0.235107 9.24171 9.07023	0 85.6775 4.88786
0.235352 9.67089 9.0843	0 99.2771 4.92282
0.235596 10.4625 9.08844	0 102.311 4.9997
0.23584 9.65834 9.08261	0 126.585 5.0657
0.236084 9.62122 9.06804	0 85.8015 5.07893
0.236328 9.81551 9.04722	0 60.2276 5.02314
0.236572 8.88063 9.02368	0 91.004 4.91157
0.236816 7.33817 9.00134	0 77.9269 4.77949
0.237061 8.2992 8.98374	0 54.3881 4.66942
0.237305 8.65426 8.97348	0 55.8205 4.615
0.237549 7.45475 8.97177	0 46.6067 4.63006
0.237793 10.505 8.9784	0 92.1366 4.70667
0.238037 9.30826 8.99199	0 113.952 4.82227
0.238281 10.3242 9.0104	0 81.568 4.95161
0.238525 8.03876 9.03113	0 60.4552 5.07709
0.23877 8.49796 9.05166	0 75.011 5.19255
0.239014 9.39634 9.06954	0 90.4756 5.29972
0.239258 8.68232 9.08248	0 63.6164 5.40078
0.239502 8.90227 9.08835	0 104.563 5.49284
0.239746 10.3914 9.08522	0 116.527 5.56747
0.23999 8.35519 9.0716	0 81.6967 5.61492
0.240234 9.4551 9.04664	0 82.8313 5.62938
0.240479 9.58812 9.01043	0 99.1818 5.61155
0.240723 9.7147 8.9642	0 121.829 5.5679
0.240967 8.76559 8.91025	0 73.7497 5.50807
0.241211 8.75618 8.85175	0 83.2371 5.44271
0.241455 9.74669 8.79226	0 91.142 5.38265
0.241699 7.67599 8.7352	0 58.044 5.33823
0.241943 7.36597 8.68328	0 53.5396 5.31724
0.242188 9.28362 8.63822	0 53.5616 5.32161
0.242432 7.05363 8.60063	0 50.2529 5.34491
0.242676 8.50129 8.57026	0 66.8823 5.37336
0.24292 9.67341 8.54645	0 105.745 5.39167
0.243164 9.69269 8.52862	0 75.4213 5.39206
0.243408 8.46118 8.51674	0 67.2911 5.38192
0.243652 7.92723 8.51149	0 73.6493 5.3854
0.243896 8.33425 8.51417	0 52.0105 5.43621
0.244141 8.92264 8.52638	0 75.9692 5.56366
0.244385 6.54371 8.54953	0 47.5758 5.77782
0.244629 8.02012 8.58433	0 61.1487 6.06173
0.244873 9.41452 8.63041	0 70.7681 6.37553
0.245117 9.01196 8.68613	0 145.304 6.6718
0.245361 8.21253 8.74861	0 63.9681 6.91455
0.245605 9.82458 8.81398	0 111.411 7.09184
0.24585 7.3466 8.87778	0 41.8957 7.21526
0.246094 8.5792 8.93546	0 74.5499 7.30681
0.246338 9.96388 8.98297	0 88.674 7.38131
0.246582 10.0836 9.01721	0 69.9534 7.43479
0.246826 9.61521 9.03651	0 111.81 7.44543
0.24707 10.2883 9.04081	0 200.453 7.38559
0.247314 7.5978 9.03169	0 48.0327 7.23776
0.247559 8.81133 9.01218	0 75.9852 7.0054
0.247803 10.3623 8.98625	0 113.3 6.71398
0.248047 8.91377 8.9583	0 69.5499 6.40331
0.248291 7.82223 8.93245	0 68.2224 6.11605
0.248535 8.43101 8.912	0 84.6099 5.88742
0.248779 8.8846 8.89898	0 89.6605 5.73875
0.249023 8.56565 8.89389	0 62.6703 5.67479
0.249268 9.28846 8.89584	0 76.8606 5.68372
0.249512 8.36193 8.90279	0 74.9622 5.7394
0.249756 8.08292 8.91213	0 67.9039 5.80586
0.25 9.7443 8.92121	0 60.0999 5.84427
0.250244 9.51287 8.92799	0 100.851 5.82195
0.250488 9.51939 8.93142	0 66.7065 5.72143
0.250732 10.056 8.93158	0 129.928 5.54639
0.250977 8.25318 8.92956	0 73.4077 5.3216
0.251221 7.94508 8.92702	0 67.194 5.08538
0.251465 8.68573 8.92565	0 61.8648 4.87678
0.251709 9.16281 8.92665	0 73.7384 4.72243
0.251953 8.59728 8.93027	0 60.1217 4.62894
0.252197 7.7995 8.93567	0 60.5864 4.58447
0.252441 9.92416 8.94107	0 102.329 4.5678
0.252686 9.13223 8.94409	0 72.0764 4.55959
0.25293 9.36726 8.94225	0 67.927 4.54941
0.253174 8.93997 8.93353	0 91.5262 4.53521
0.253418 9.44348 8.91681	0 80.8306 4.51706
0.253662 9.978 8.89211	0 77.0892 4.49045
0.253906 7.52294 8.86069	0 46.301 4.44457
0.25415 8.55972 8.82496	0 76.9993 4.36724
0.254395 8.58275 8.78821	0 61.3701 4.25341
0.254639 10.8763 8.75424	0 101.32 4.11192
0.254883 8.06538 8.72695	0 68.1272 3.96593
0.255127 7.94692 8.70996	0 61.3076 3.84669
0.255371 7.43749 8.70618	0 44.6283 3.78355
0.255615 7.79269 8.71759	0 55.4532 3.79521
0.255859 9.2131 8.74498	0 95.254 3.88497
0.256104 9.80986 8.78792	0 84.2944 4.04069
0.256348 8.38244 8.84477	0 56.0847 4.23784
0.256592 8.01735 8.91284	0 68.1242 4.44488
0.256836 8.87091 8.98861	0 91.5717 4.63027
0.25708 8.07687 9.06806	0 63.2958 4.77083
0.257324 11.0518 9.14701	0 137.865 4.85896
0.257568 8.24754 9.22158	0 58.5021 4.90522
0.257812 10.2467 9.28849	0 100.77 4.93393
0.258057 9.41082 9.34544	0 78.4184 4.97332
0.258301 9.38985 9.39119	0 83.3248 5.04489
0.258545 10.8537 9.42555	0 162.953 5.15738
0.258789 9.55232 9.44919	0 69.2627 5.30732
0.259033 8.53452 9.46325	0 69.8154 5.48385
0.259277 8.83513 9.46897	0 77.1979 5.67391
0.259521 10.2631 9.46737	0 88.4188 5.86502
