0 0 1.72789	0 0 0.31604
0.128418 9.31754 8.41665	0 81.2849 3.39553
0.128662 6.91029 8.4239	0 43.4205 3.43796
0.128906 8.55416 8.43473	0 43.9101 3.49733
0.12915 7.88895 8.44789	0 81.3701 3.57468
0.129395 8.45792 8.46195	0 88.9869 3.66847
0.129639 8.79042 8.47579	0 72.2461 3.77401
0.129883 9.17149 8.48907	0 90.7496 3.88487
0.130127 9.79153 8.50251	0 120.624 3.9952
0.130371 8.41309 8.51784	0 66.5559 4.10175
0.130615 7.72469 8.53748	0 78.5724 4.20448
0.130859 8.61741 8.56397	0 67.7029 4.30585
0.131104 7.70816 8.59923	0 65.2226 4.40967
0.131348 7.45657 8.64393	0 63.5053 4.52012
0.131592 8.568 8.69714	0 91.7352 4.6415
0.131836 8.71794 8.75634	0 82.0723 4.77766
0.13208 8.44004 8.81783	0 58.7865 4.93007
0.132324 9.83692 8.87743	0 96.939 5.09424
0.132568 10.2476 8.93127	0 102.571 5.25626
0.132812 9.67889 8.9765	0 84.7707 5.39232
0.133057 8.43577 9.01177	0 58.4319 5.47374
0.133301 8.37267 9.03731	0 62.2882 5.4768
0.133545 10.3957 9.05477	0 101.535 5.39336
0.133789 8.27023 9.0667	0 73.4311 5.23661
0.134033 9.71183 9.07605	0 76.1721 5.03855
0.134277 8.40492 9.08553	0 42.5581 4.84055
0.134521 8.30589 9.09728	0 92.9841 4.68238
0.134766 9.17126 9.11262	0 74.9296 4.59501
0.13501 9.50384 9.13206	0 97.8721 4.59909
0.135254 9.05432 9.15547	0 97.6788 4.7063
0.135498 9.27435 9.18233	0 83.6723 4.91941
0.135742 9.25995 9.212	0 73.9862 5.22914
0.135986 8.67777 9.24396	0 82.0116 5.61018
0.13623 10.6126 9.27784	0 108.208 6.02104
0.136475 9.40629 9.31349	0 97.7874 6.41118
0.136719 7.79744 9.35086	0 61.5827 6.73428
0.136963 8.50693 9.38984	0 53.412 6.96206
0.137207 10.7354 9.43016	0 179.476 7.09187
0.137451 10.2498 9.47127	0 89.693 7.1439
0.137695 9.46708 9.51229	0 144.33 7.1497
0.137939 8.89006 9.55202	0 83.4678 7.13814
0.138184 8.60839 9.58908	0 49.2902 7.12618
0.138428 10.5269 9.62202	0 107.387 7.11816
0.138672 9.00217 9.64952	0 82.5056 7.11184
0.138916 11.329 9.67061	0 115.251 7.10619
0.13916 9.62162 9.68473	0 85.597 7.10553
0.139404 9.94396 9.69192	0 85.3077 7.1185
0.139648 10.4101 9.69275	0 128.352 7.15321
0.139893 7.86633 9.6883	0 62.8817 7.21223
0.140137 9.12634 9.68003	0 100.682 7.28996
0.140381 11.1452 9.66966	0 92.3756 7.37329
0.140625 9.52316 9.65895	0 109.698 7.44506
0.140869 10.2392 9.64953	0 85.6226 7.48875
0.141113 9.81445 9.64257	0 125.233 7.4925
0.141357 8.8123 9.63857	0 78.3485 7.45114
0.141602 9.26452 9.63711	0 105.941 7.36508
0.141846 8.85262 9.63679	0 113.807 7.23682
0.14209 9.24701 9.6353	0 96.8931 7.06737
0.142334 9.73421 9.62982	0 66.0426 6.85531
0.142578 10.9803 9.61755	0 131.985 6.60005
0.142822 10.9782 9.59632	0 131.211 6.30771
0.143066 8.26208 9.56524	0 89.1197 5.99575
0.143311 10.8535 9.52496	0 113.341 5.69276
0.143555 9.20474 9.47778	0 100.963 5.43205
0.143799 9.93869 9.42722	0 81.3849 5.24198
0.144043 9.6217 9.37748	0 82.2975 5.13756
0.144287 7.6941 9.33258	0 48.5397 5.11719
0.144531 8.97582 9.29564	0 104.656 5.16521
0.144775 8.96498 9.26831	0 77.2285 5.25806
0.14502 8.15938 9.2506	0 59.2844 5.37079
0.145264 9.90097 9.24097	0 110.577 5.48165
0.145508 9.60682 9.23677	0 83.6699 5.57411
0.145752 9.39285 9.23486	0 87.0503 5.637
0.145996 9.1419 9.23215	0 84.7421 5.66371
0.14624 10.4989 9.22615	0 109.438 5.65131
0.146484 8.56275 9.21512	0 80.5403 5.6002
0.146729 9.28987 9.19813	0 92.7206 5.51434
0.146973 9.43669 9.17485	0 83.3712 5.40182
0.147217 8.77697 9.14529	0 83.6476 5.27467
0.147461 8.55142 9.10954	0 88.6121 5.14713
0.147705 10.0778 9.06771	0 108.786 5.03209
0.147949 8.26113 9.01986	0 65.1205 4.93713
0.148193 8.98292 8.96616	0 84.1468 4.86206
0.148438 9.99136 8.90701	0 99.2735 4.79941
0.148682 9.86761 8.8431	0 113.359 4.73768
0.148926 8.16596 8.77546	0 70.6377 4.6653
0.14917 8.53585 8.70528	0 62.7703 4.57356
0.149414 7.91988 8.63385	0 62.6374 4.45771
0.149658 7.71309 8.56232	0 53.4938 4.31754
0.149902 8.2543 8.49172	0 53.0162 4.15862
0.150146 9.98467 8.42288	0 82.8459 3.99422
0.150391 9.1608 8.35654	0 79.31 3.84607
0.150635 7.61039 8.29338	0 57.1986 3.74142
0.150879 7.99187 8.23402	0 50.5788 3.70555
0.151123 7.78721 8.179	0 50.5864 3.75194
0.151367 7.41024 8.12861	0 40.3956 3.87419
0.151611 7.97243 8.08276	0 69.4696 4.04409
0.151855 8.79297 8.04093	0 85.1081 4.21774
0.1521 8.4232 8.00213	0 81.9515 4.34777
0.152344 6.75327 7.96509	0 50.4673 4.3971
0.152588 8.04413 7.92844	0 57.5037 4.34899
0.152832 8.4878 7.89099	0 62.8803 4.21019
0.153076 8.09445 7.852	0 83.4078 4.00689
0.15332 7.46552 7.81139	0 57.4481 3.77586
0.153564 8.43691 7.76977	0 57.1711 3.55411
0.153809 7.87815 7.72841	0 62.2725 3.37039
0.154053 6.94961 7.68897	0 48.9938 3.24063
0.154297 7.92569 7.65329	0 63.9327 3.16818
0.154541 7.47514 7.62297	0 61.4227 3.14763
0.154785 6.79906 7.59909	0 48.7206 3.16996
0.155029 7.50479 7.58199	0 50.8749 3.22646
0.155273 8.12093 7.57116	0 47.6468 3.3101
0.155518 6.45242 7.5653	0 37.6476 3.41447
0.155762 7.77183 7.56244	0 65.4973 3.53192
0.156006 8.34934 7.56028	0 61.9036 3.65255
0.15625 8.12861 7.55642	0 99.5525 3.76482
0.156494 6.43749 7.54874	0 47.9418 3.85768
0.156738 7.50871 7.5356	0 55.0505 3.92308
0.156982 8.3583 7.51608	0 64.0332 3.95804
0.157227 7.95753 7.49006	0 66.7071 3.96518
0.157471 7.19724 7.45823	0 44.5815 3.95135
0.157715 7.64787 7.42198	0 68.2676 3.92452
0.157959 7.81046 7.38318	0 70.7472 3.89018
0.158203 6.8483 7.34394	0 40.3473 3.84882
0.158447 6.4215 7.30636	0 30.954 3.79576
0.158691 8.04087 7.27225	0 83.3181 3.7237
0.158936 6.52378 7.24297	0 43.3088 3.62642
0.15918 6.98866 7.21931	0 50.7125 3.50196
0.159424 8.0057 7.20148	0 45.6101 3.35386
0.159668 7.12206 7.18914	0 44.6947 3.19019
0.159912 6.59568 7.18149	0 35.1329 3.02138
0.160156 6.95377 7.17743	0 52.5143 2.85785
0.1604 7.05319 7.17569	0 48.6562 2.70835
0.160645 7.32787 7.17503	0 53.2916 2.57917
0.160889 6.9929 7.17437	0 31.3582 2.47377
0.161133 8.44234 7.17295	0 52.6283 2.39272
0.161377 6.76929 7.17029	0 49.792 2.33385
0.161621 7.13632 7.16626	0 50.2455 2.29277
0.161865 7.14656 7.16087	0 49.1011 2.26421
0.162109 6.73871 7.15415	0 42.7586 2.24398
0.162354 7.10342 7.14597	0 44.9646 2.23106
0.162598 6.40776 7.1359	0 28.2519 2.22892
0.162842 8.37561 7.1232	0 81.0344 2.24501
0.163086 7.57146 7.10681	0 46.8174 2.28816
0.16333 6.53008 7.08553	0 34.1323 2.36467
0.163574 6.2487 7.0582	0 39.4109 2.47462
0.163818 8.09121 7.024	0 58.9427 2.6104
0.164062 7.29547 6.9827	0 47.4378 2.75809
0.164307 6.49722 6.93485	0 48.8293 2.90072
0.164551 7.22245 6.88198	0 57.8757 3.02188
0.164795 7.6896 6.8265	0 64.3864 3.10793
0.165039 6.66345 6.77159	0 33.4445 3.14884
0.165283 6.55508 6.72078	0 38.2219 3.13849
0.165527 6.0502 6.67752	0 31.4788 3.07564
0.165771 5.90864 6.64462	0 43.7342 2.96548
0.166016 6.74427 6.62382	0 61.4036 2.8208
0.16626 5.90396 6.61541	0 35.874 2.66114
0.166504 6.26649 6.61823	0 33.9826 2.50919
0.166748 6.63885 6.6298	0 46.7718 2.38538
0.166992 6.85954 6.64672	0 45.0926 2.3029
0.167236 6.47031 6.66524	0 48.8467 2.26514
0.16748 7.26861 6.6818	0 48.3509 2.26668
0.167725 6.90212 6.69359	0 38.2602 2.29661
0.167969 8.10569 6.69886	0 54.3147 2.34237
0.168213 5.69375 6.69713	0 33.7707 2.39238
0.168457 6.34904 6.68909	0 28.9687 2.43713
0.168701 6.9018 6.6764	0 40.8724 2.46942
0.168945 7.45594 6.66136	0 57.5864 2.48457
0.169189 6.35475 6.64646	0 30.5155 2.48095
0.169434 5.95685 6.63399	0 34.1083 2.46053
0.169678 6.77663 6.62568	0 48.5916 2.42897
0.169922 6.36563 6.62248	0 41.9418 2.3947
0.170166 6.50441 6.62444	0 40.6864 2.3669
0.17041 6.34806 6.63084	0 27.6918 2.35264
0.170654 6.52794 6.64041	0 42.0539 2.35431
0.170898 6.0626 6.6518	0 43.6363 2.36839
0.171143 7.49486 6.66396	0 51.6344 2.38684
0.171387 7.59105 6.67655	0 46.4447 2.40087
0.171631 6.49828 6.69012	0 47.0141 2.40576
0.171875 7.23689 6.70601	0 41.1153 2.40405
0.172119 6.39974 6.72613	0 41.9532 2.40514
0.172363 6.03743 6.75238	0 25.1796 2.42096
0.172607 6.22898 6.78609	0 29.5491 2.4594
0.172852 6.59099 6.82762	0 29.4086 2.51917
0.173096 5.81807 6.87607	0 44.8773 2.58886
0.17334 6.73317 6.92937	0 46.3967 2.65141
0.173584 8.28473 6.98458	0 55.4996 2.69203
0.173828 7.6624 7.03843	0 71.9098 2.70599
0.174072 6.78212 7.08783	0 38.5213 2.70265
0.174316 7.71397 7.13028	0 50.2641 2.70379
0.174561 7.27938 7.16414	0 62.0212 2.73671
0.174805 7.16504 7.18864	0 41.0688 2.82477
0.175049 6.95977 7.20369	0 42.3825 2.97866
0.175293 7.16004 7.20969	0 52.8466 3.19167
0.175537 7.44263 7.20727	0 78.8359 3.44044
0.175781 7.36123 7.19714	0 67.8798 3.69099
0.176025 7.26421 7.18001	0 51.236 3.9077
0.17627 7.70087 7.15662	0 51.0634 4.06225
0.176514 6.61684 7.12783	0 54.138 4.1398
0.176758 7.14646 7.09463	0 35.6035 4.14096
0.177002 7.59496 7.05818	0 51.4229 4.07949
0.177246 6.751 7.01975	0 68.4601 3.97684
0.17749 7.41709 6.9806	0 50.7148 3.85539
0.177734 6.77446 6.94186	0 45.7118 3.73248
0.177979 5.76816 6.90445	0 29.4299 3.61705
0.178223 7.19346 6.86904	0 43.6705 3.50982
0.178467 6.89319 6.83612	0 46.2524 3.40642
0.178711 6.88717 6.80602	0 52.3455 3.30165
0.178955 7.08075 6.77908	0 44.5555 3.19303
0.179199 6.90827 6.75564	0 52.6165 3.0824
0.179443 6.69763 6.73603	0 39.2916 2.97557
0.179688 6.7164 6.72043	0 41.4215 2.88071
0.179932 5.88469 6.70872	0 32.6672 2.80656
0.180176 6.64775 6.70042	0 47.9821 2.76067
0.18042 6.14802 6.69461	0 35.4945 2.74793
0.180664 7.09641 6.69014	0 42.0193 2.76921
0.180908 6.69757 6.68586	0 42.0353 2.82045
0.181152 7.38862 6.68098	0 40.0175 2.89267
0.181396 6.30314 6.67533	0 38.5614 2.97363
0.181641 7.41129 6.66948	0 59.7585 3.05073
0.181885 7.10873 6.66461	0 54.7752 3.1143
0.182129 6.6661 6.6622	0 36.1482 3.15937
0.182373 5.94245 6.66359	0 39.2994 3.18505
0.182617 5.27935 6.66951	0 24.0477 3.19162
0.182861 5.50358 6.67983	0 24.0374 3.17736
0.183105 7.9012 6.6935	0 65.6997 3.13695
0.18335 7.15083 6.70882	0 54.3171 3.06308
0.183594 6.8082 6.72375	0 49.2255 2.95034
0.183838 7.97218 6.73641	0 62.871 2.79967
0.184082 6.22004 6.74543	0 41.1451 2.62091
0.184326 6.9709 6.75006	0 48.1574 2.43199
0.18457 6.54631 6.7502	0 41.6926 2.25483
0.184814 6.26709 6.74621	0 47.363 2.10965
0.185059 6.89166 6.73872	0 40.1171 2.00973
0.185303 6.31726 6.72851	0 33.0267 1.9588
0.185547 7.12933 6.71642	0 49.6402 1.95158
0.185791 6.31442 6.70347	0 48.6065 1.97699
0.186035 7.82843 6.69081	0 58.4733 2.02234
0.186279 7.56708 6.67982	0 56.3187 2.07702
0.186523 5.65679 6.6719	0 29.57 2.13444
0.186768 6.06925 6.6683	0 40.9176 2.19208
0.187012 6.43135 6.6698	0 30.0126 2.25
0.187256 5.98059 6.67646	0 31.0907 2.30857
0.1875 6.46396 6.68753	0 43.1368 2.36625
0.187744 6.835 6.7015	0 72.1036 2.41842
0.187988 7.55143 6.71637	0 66.9944 2.45795
0.188232 7.07107 6.72994	0 47.425 2.4777
0.188477 6.64604 6.74023	0 48.5031 2.47416
0.188721 7.26488 6.74578	0 75.3148 2.45066
0.188965 6.16998 6.74587	0 42.8562 2.41832
0.189209 6.22594 6.74055	0 25.4621 2.39382
0.189453 6.84546 6.7306	0 35.7934 2.3949
0.189697 8.3824 6.71739	0 60.6371 2.43506
0.189941 6.23856 6.70257	0 33.2774 2.51969
0.190186 6.77106 6.68789	0 52.6337 2.64433
0.19043 6.0234 6.67489	0 31.3949 2.79483
0.190674 5.96688 6.66477	0 35.7904 2.9492
0.190918 6.33717 6.65827	0 37.4737 3.08082
0.191162 6.74784 6.65566	0 32.9323 3.16346
0.191406 7.25645 6.65682	0 74.0727 3.1773
0.19165 7.59391 6.66135	0 55.5998 3.11419
0.191895 5.97358 6.66866	0 39.6872 2.98005
0.192139 6.32001 6.67802	0 35.2188 2.79319
0.192383 6.74263 6.68855	0 39.8506 2.57956
0.192627 6.215 6.69922	0 49.8493 2.36685
0.192871 6.76924 6.70888	0 44.8385 2.17977
0.193115 6.71888 6.71624	0 37.9828 2.03691
0.193359 7.24922 6.72008	0 47.5732 1.94921
0.193604 6.96393 6.71935	0 34.6417 1.91929
0.193848 6.86652 6.71334	0 44.3438 1.94186
0.194092 6.86229 6.7018	0 40.5587 2.00526
0.194336 6.61188 6.68494	0 45.1168 2.09432
0.19458 6.29378 6.66337	0 48.4157 2.19349
0.194824 7.53797 6.63791	0 38.7534 2.28941
0.195068 6.31248 6.60951	0 38.1426 2.37169
0.195312 5.68491 6.57907	0 24.9438 2.43233
0.195557 6.91552 6.54738	0 48.005 2.46443
0.195801 6.52809 6.51516	0 48.9015 2.4616
0.196045 7.20673 6.48315	0 50.6467 2.41916
0.196289 6.0945 6.45211	0 50.3371 2.3367
0.196533 6.21048 6.42293	0 50.1299 2.22079
0.196777 6.55391 6.39656	0 44.4184 2.08591
0.197021 6.84039 6.37394	0 35.2243 1.95242
0.197266 5.41119 6.35578	0 25.3093 1.84166
0.19751 6.37321 6.34247	0 35.5909 1.7702
0.197754 5.59048 6.33383	0 23.0141 1.74546
0.197998 6.97458 6.32916	0 43.2099 1.76456
0.198242 6.38283 6.32722	0 54.0363 1.81633
0.198486 6.25086 6.32643	0 40.2557 1.88536
0.19873 5.81344 6.32509	0 46.6781 1.95609
0.198975 7.01333 6.32171	0 66.8245 2.01591
0.199219 5.91821 6.31526	0 28.2528 2.05676
0.199463 7.30723 6.30538	0 72.3709 2.07561
0.199707 6.275 6.29247	0 35.0265 2.07421
0.199951 5.78229 6.2776	0 30.8679 2.05823
0.200195 7.14421 6.26234	0 49.3628 2.03586
0.200439 5.50036 6.24842	0 23.1009 2.016
0.200684 6.28323 6.23744	0 43.3923 2.00624
0.200928 5.30577 6.23054	0 28.6083 2.01122
0.201172 6.39243 6.22823	0 36.4751 2.03189
0.201416 6.1677 6.23032	0 40.0553 2.06613
0.20166 6.54923 6.236	0 36.3047 2.11039
0.201904 6.1685 6.244	0 35.9869 2.16197
0.202148 5.53674 6.25282	0 28.616 2.22046
0.202393 7.74389 6.26089	0 49.5984 2.28753
0.202637 6.28763 6.26677	0 36.9237 2.3647
0.202881 5.65159 6.26925	0 34.2406 2.45014
0.203125 5.89683 6.26743	0 38.1115 2.53631
0.203369 6.13996 6.26079	0 41.5978 2.61052
0.203613 7.03424 6.24929	0 57.8868 2.65869
0.203857 6.21691 6.23344	0 51.6138 2.67088
0.204102 6.88713 6.21429	0 68.8039 2.64579
0.204346 5.83372 6.19341	0 41.7204 2.59194
0.20459 7.04062 6.17268	0 63.2634 2.52477
0.204834 5.53952 6.1541	0 33.5315 2.46119
0.205078 5.4199 6.13946	0 31.5927 2.41405
0.205322 4.7891 6.1302	0 18.9721 2.38878
0.205566 6.66261 6.12723	0 35.5646 2.3833
0.205811 6.87339 6.13098	0 43.0321 2.39063
0.206055 6.3159 6.14143	0 43.9999 2.40258
0.206299 5.65572 6.15835	0 19.0424 2.41291
0.206543 6.31754 6.18132	0 21.1598 2.41843
0.206787 6.67288 6.20978	0 43.9666 2.41825
0.207031 5.34105 6.24298	0 24.6476 2.41183
0.207275 5.45704 6.2799	0 23.8329 2.39725
0.20752 7.17345 6.31912	0 44.5117 2.37057
0.207764 6.50399 6.35885	0 28.1801 2.32647
0.208008 5.78332 6.39708	0 32.0454 2.2601
0.208252 6.37069 6.43182	0 44.589 2.16962
0.208496 6.8648 6.4614	0 36.2188 2.05888
0.20874 7.57505 6.48481	0 62.5574 1.93938
0.208984 6.61944 6.50188	0 30.3849 1.82991
0.209229 6.5202 6.51327	0 33.9289 1.75314
0.209473 6.38802 6.52029	0 42.586 1.72952
0.209717 6.47435 6.52456	0 27.2554 1.77093
0.209961 5.58121 6.52756	0 33.244 1.87684
0.210205 7.48045 6.5302	0 76.8354 2.03483
0.210449 6.35484 6.53253	0 39.8717 2.2249
0.210693 5.75295 6.53365	0 29.8167 2.42505
0.210938 6.22253 6.5319	0 33.6325 2.61562
0.211182 6.63904 6.52524	0 44.7622 2.78113
0.211426 6.57426 6.51173	0 43.788 2.91016
0.21167 9.14244 6.49002	0 90.2283 2.9947
0.211914 6.18028 6.45981	0 42.0588 3.02989
0.212158 6.00262 6.42197	0 30.187 3.01442
0.212402 5.80638 6.37856	0 44.0789 2.95093
0.212646 6.10237 6.33251	0 37.308 2.84622
0.212891 7.081 6.28725	0 43.2891 2.7109
0.213135 5.63045 6.24619	0 25.5724 2.55881
0.213379 6.3352 6.21233	0 56.0797 2.40582
0.213623 5.69893 6.1878	0 35.9321 2.26788
0.213867 6.27338 6.17375	0 46.3488 2.1582
0.214111 5.53167 6.17023	0 25.0363 2.08434
0.214355 5.20486 6.17635	0 17.6421 2.04628
0.2146 6.24068 6.19046	0 34.4671 2.03693
0.214844 6.83258 6.21048	0 42.2906 2.04523
0.215088 7.32245 6.23417	0 48.4125 2.06093
0.215332 6.02926 6.25931	0 32.0587 2.07879
0.215576 6.18412 6.28391	0 32.7659 2.10014
0.21582 5.28827 6.30623	0 25.8624 2.13106
0.216064 6.58908 6.32482	0 42.0666 2.17813
0.216309 6.51042 6.33855	0 50.4096 2.24425
0.216553 6.41556 6.34672	0 46.4596 2.3264
0.216797 6.46055 6.34913	0 31.5869 2.4159
0.217041 7.60169 6.34619	0 58.2745 2.50062
0.217285 6.18522 6.33892	0 31.807 2.56786
0.217529 6.4075 6.32888	0 42.5539 2.60711
0.217773 5.68404 6.31795	0 30.1677 2.6124
0.218018 6.17528 6.30795	0 31.8273 2.58411
0.218262 5.66823 6.30032	0 27.8257 2.52954
0.218506 6.97938 6.29576	0 51.0693 2.46148
0.21875 5.92972 6.29404	0 27.4961 2.39454
0.218994 6.22589 6.294	0 41.4626 2.34031
0.219238 6.36997 6.29377	0 38.211 2.30342
0.219482 5.47858 6.29114	0 49.9646 2.28064
0.219727 6.71379 6.28406	0 37.897 2.26352
0.219971 6.99803 6.27116	0 38.0943 2.24316
0.220215 6.65994 6.25209	0 52.0493 2.21469
0.220459 7.84836 6.22774	0 45.5055 2.17891
0.220703 5.3186 6.2001	0 33.3672 2.1407
0.220947 5.31832 6.17197	0 32.7619 2.10557
0.221191 6.30442 6.14642	0 44.5712 2.07654
0.221436 5.25738 6.12622	0 27.0177 2.05332
0.22168 6.37165 6.11339	0 41.1037 2.03361
0.221924 5.44324 6.10882	0 18.6377 2.01558
0.222168 6.54032 6.11224	0 44.3022 1.99967
0.222412 5.62736 6.12229	0 26.3319 1.98874
0.222656 6.29314 6.13681	0 34.4175 1.98661
0.2229 6.08823 6.15323	0 33.7128 1.99584
0.223145 6.67119 6.16891	0 31.0354 2.01596
0.223389 6.61327 6.18144	0 34.2876 2.04306
0.223633 5.69543 6.18889	0 37.418 2.07069
0.223877 6.45343 6.18997	0 41.0754 2.09158
0.224121 6.36212 6.18416	0 43.4634 2.0994
0.224365 5.59658 6.17172	0 27.6885 2.08996
0.224609 6.61183 6.15378	0 43.8593 2.06217
0.224854 6.89078 6.13217	0 44.6802 2.01872
0.225098 6.6162 6.10929	0 63.0912 1.96657
0.225342 5.85222 6.08777	0 25.9408 1.91673
0.225586 5.39253 6.07009	0 30.9671 1.88272
0.22583 5.20738 6.05809	0 28.6293 1.87753
0.226074 6.17944 6.0527	0 42.1711 1.90985
0.226318 5.77096 6.05369	0 33.0179 1.98057
0.226562 5.47378 6.05974	0 20.38 2.08089
0.226807 6.04295 6.06877	0 27.9163 2.19289
0.227051 6.71823 6.07831	0 53.6898 2.293
0.227295 6.86886 6.08607	0 46.3792 2.35784
0.227539 6.25558 6.09034	0 41.6321 2.37104
0.227783 6.56854 6.09022	0 43.762 2.3288
0.228027 5.69473 6.08572	0 30.5178 2.24174
0.228271 5.73523 6.07762	0 28.1904 2.13189
0.228516 5.56747 6.06722	0 29.2503 2.02558
0.22876 6.5971 6.05612	0 45.3753 1.94491
0.229004 5.50397 6.04598	0 25.6854 1.9014
0.229248 6.27684 6.0384	0 40.7023 1.89413
0.229492 6.56741 6.03476	0 33.9551 1.91291
0.229736 6.32958 6.03609	0 47.5635 1.94427
0.22998 5.37114 6.04299	0 31.3353 1.97743
0.230225 5.78329 6.05542	0 40.5493 2.00748
0.230469 5.36393 6.07259	0 28.9529 2.03502
0.230713 5.65688 6.09294	0 39.1068 2.06346
0.230957 7.03572 6.11424	0 34.0285 2.09587
0.231201 5.41677 6.13393	0 34.6188 2.13311
0.231445 7.17515 6.14952	0 32.9172 2.17372
0.231689 5.81437 6.15906	0 26.3038 2.21499
0.231934 7.2875 6.1616	0 53.8001 2.25396
0.232178 5.78797 6.15729	0 30.6457 2.28795
0.232422 6.65341 6.14739	0 46.106 2.31435
0.232666 7.12121 6.13392	0 40.2144 2.33026
0.23291 4.79545 6.11905	0 22.8806 2.33249
0.233154 5.65897 6.10457	0 21.7285 2.31842
0.233398 5.55759 6.09134	0 41.8544 2.2872
0.233643 5.85919 6.07907	0 34.646 2.24085
0.233887 5.94475 6.06635	0 36.512 2.1843
0.234131 6.29693 6.05115	0 43.9476 2.12426
0.234375 6.45874 6.03134	0 31.7619 2.06742
0.234619 7.22588 6.00547	0 55.8625 2.0193
0.234863 6.45641 5.97325	0 48.9268 1.98419
0.235107 5.4755 5.93594	0 24.1264 1.96595
0.235352 5.67673 5.89616	0 32.1515 1.96853
0.235596 6.57126 5.85759	0 47.16 1.99523
0.23584 5.43619 5.82425	0 22.4774 2.04673
0.236084 4.40464 5.79974	0 19.7343 2.11916
0.236328 6.07815 5.7866	0 33.5902 2.20358
0.236572 5.0402 5.78579	0 25.3014 2.28738
0.236816 5.29612 5.79658	0 29.0154 2.35715
0.237061 5.3221 5.81672	0 29.9497 2.40179
0.237305 6.57619 5.84282	0 36.6525 2.41474
0.237549 6.64668 5.871	0 57.2452 2.39486
0.237793 5.60669 5.89742	0 27.5536 2.34595
0.238037 5.94908 5.91882	0 38.2148 2.27537
0.238281 6.99386 5.93279	0 53.1622 2.19228
0.238525 5.72791 5.93793	0 27.814 2.10613
0.23877 5.3843 5.93378	0 28.1662 2.02565
0.239014 6.1422 5.92066	0 29.1012 1.95838
0.239258 6.18426 5.89948	0 41.4519 1.91008
0.239502 6.28891 5.87153	0 40.0361 1.88377
0.239746 5.45053 5.8384	0 25.4452 1.87841
0.23999 5.66832 5.80177	0 33.6423 1.88817
0.240234 6.53221 5.76341	0 45.7865 1.90311
0.240479 6.0103 5.72505	0 31.8166 1.91159
0.240723 4.63685 5.68827	0 19.8684 1.90366
0.240967 5.19164 5.65447	0 25.6625 1.87416
0.241211 5.88808 5.62479	0 33.8838 1.82438
0.241455 5.96055 5.60006	0 27.3183 1.76169
0.241699 5.31221 5.5808	0 24.1206 1.6975
0.241943 5.70179 5.56731	0 25.0909 1.64405
0.242188 4.98197 5.55962	0 23.0777 1.6112
0.242432 5.90146 5.55757	0 28.6184 1.60421
0.242676 5.49915 5.56081	0 27.8125 1.6232
0.24292 4.91828 5.5688	0 29.6174 1.66443
0.243164 5.83195 5.58076	0 25.7337 1.7225
0.243408 6.12015 5.59567	0 40.0074 1.79262
0.243652 5.2012 5.61227	0 22.8356 1.87168
0.243896 4.87437 5.62914	0 19.2539 1.95816
0.244141 6.23821 5.64473	0 28.6739 2.05105
0.244385 6.15105 5.65756	0 37.8899 2.14886
0.244629 5.72649 5.66638	0 51.6705 2.24877
0.244873 5.293 5.67035	0 30.9277 2.34638
0.245117 5.61484 5.6692	0 26.0864 2.43562
0.245361 6.2312 5.66331	0 40.1785 2.50902
0.245605 5.73838 5.65369	0 34.0037 2.55885
0.24585 6.73078 5.64183	0 48.0651 2.57898
0.246094 4.57981 5.62942	0 15.3213 2.56729
0.246338 5.85732 5.61805	0 50.7577 2.52712
0.246582 4.35549 5.60892	0 17.9553 2.46702
0.246826 5.96895 5.60259	0 29.8886 2.39835
0.24707 5.32385 5.59893	0 19.2055 2.33178
0.247314 5.62153 5.59728	0 34.6277 2.27421
0.247559 5.83674 5.59665	0 36.1403 2.22766
0.247803 5.90085 5.59605	0 49.3225 2.19046
0.248047 5.99078 5.59477	0 31.5198 2.16011
0.248291 5.38805 5.59252	0 20.5058 2.13614
0.248535 6.25338 5.58945	0 56.2978 2.12134
0.248779 5.03606 5.58597	0 24.1498 2.12041
0.249023 4.94158 5.58258	0 20.269 2.13642
0.249268 5.65941 5.57969	0 21.8385 2.16702
0.249512 5.31589 5.57747	0 37.0528 2.20265
0.249756 5.33114 5.57596	0 21.5492 2.22857
0.25 6.17781 5.57516	0 35.1157 2.23037
0.250244 6.18596 5.57521	0 55.5921 2.2005
0.250488 5.72948 5.57656	0 26.4479 2.14271
0.250732 5.42068 5.57998	0 27.8973 2.07164
0.250977 5.30149 5.58641	0 27.538 2.00782
0.251221 4.94976 5.59679	0 25.4468 1.97026
0.251465 5.74273 5.61173	0 29.6286 1.96991
0.251709 5.59925 5.63136	0 23.3767 2.00661
0.251953 4.97139 5.65516	0 15.3241 2.06993
0.252197 5.49667 5.68203	0 35.6273 2.14306
0.252441 6.49771 5.71042	0 57.4385 2.2078
0.252686 5.74795 5.73854	0 29.7819 2.24914
0.25293 6.55625 5.76454	0 36.4535 2.25824
0.253174 5.51011 5.78671	0 27.7955 2.23331
0.253418 5.36307 5.80352	0 31.4272 2.17853
0.253662 5.75887 5.81373	0 33.5862 2.10173
0.253906 5.76173 5.81637	0 28.2362 2.01179
0.25415 6.03341 5.81086	0 38.5637 1.91697
0.254395 6.12186 5.79701	0 42.8871 1.82426
0.254639 6.53171 5.77516	0 44.2317 1.73959
0.254883 6.60761 5.74612	0 36.8355 1.66782
0.255127 4.6982 5.71119	0 13.9725 1.61223
