0 0 2.28739	0 0 0.689425
0.129395 19.542 18.7101	0 412.306 36.7383
0.129639 15.5161 18.8038	0 196.197 37.7583
0.129883 15.9397 18.8945	0 265.657 38.943
0.130127 18.078 18.9808	0 357.976 40.2503
0.130371 20.9202 19.0588	0 520.628 41.6209
0.130615 18.4221 19.1215	0 625.538 42.9781
0.130859 21.2351 19.1608	0 503.555 44.2346
0.131104 20.4557 19.1685	0 630.38 45.3049
0.131348 19.8836 19.1385	0 464.46 46.1165
0.131592 22.2964 19.0678	0 733.555 46.6141
0.131836 18.4721 18.9571	0 361.582 46.7536
0.13208 18.477 18.8112	0 334.979 46.4919
0.132324 18.5255 18.6378	0 405.051 45.783
0.132568 17.6374 18.4468	0 373.771 44.5889
0.132812 18.7259 18.2488	0 373.716 42.9046
0.133057 20.3136 18.054	0 460.96 40.7864
0.133301 14.6121 17.8716	0 304.999 38.3646
0.133545 17.9186 17.7084	0 533.233 35.8292
0.133789 15.5907 17.5691	0 241.301 33.3894
0.134033 17.6651 17.4557	0 321.431 31.2249
0.134277 18.0808 17.3679	0 496.46 29.4479
0.134521 17.0824 17.303	0 277.313 28.092
0.134766 15.1392 17.2561	0 232.512 27.1256
0.13501 18.9083 17.2209	0 330.084 26.4786
0.135254 16.2148 17.1899	0 206.388 26.0662
0.135498 16.1192 17.1551	0 238.703 25.8003
0.135742 18.8582 17.1085	0 426.091 25.5915
0.135986 19.4182 17.043	0 376.747 25.3468
0.13623 15.0209 16.9532	0 236.278 24.9747
0.136475 17.0505 16.8363	0 260.263 24.4022
0.136719 17.8404 16.6919	0 376.88 23.5978
0.136963 18.75 16.5227	0 325.074 22.5932
0.137207 16.554 16.334	0 379.985 21.4882
0.137451 16.4523 16.1326	0 285.819 20.4303
0.137695 15.9476 15.9257	0 262.301 19.5723
0.137939 14.8489 15.7197	0 199.622 19.0221
0.138184 12.946 15.5191	0 243.166 18.8037
0.138428 13.4848 15.3258	0 168.03 18.8463
0.138672 13.9021 15.1393	0 202.047 19.0056
0.138916 18.3737 14.9576	0 361.222 19.107
0.13916 16.4712 14.778	0 355.277 18.9947
0.139404 14.8532 14.5986	0 197.824 18.5722
0.139648 14.3229 14.4192	0 252.789 17.8234
0.139893 14.8564 14.2416	0 384.661 16.8116
0.140137 14.3597 14.0696	0 293.194 15.6582
0.140381 10.2778 13.908	0 109.508 14.5079
0.140625 13.3247 13.762	0 184.379 13.4907
0.140869 14.9768 13.6358	0 165.371 12.6915
0.141113 13.7568 13.532	0 168.197 12.1383
0.141357 10.4721 13.4509	0 107.014 11.813
0.141602 14.0156 13.3905	0 212.877 11.6766
0.141846 16.5996 13.3463	0 205.665 11.696
0.14209 10.1872 13.3118	0 116.771 11.857
0.142334 11.9336 13.2792	0 178.412 12.1569
0.142578 11.6826 13.2404	0 172.791 12.5837
0.142822 16.5065 13.1875	0 312.898 13.0952
0.143066 14.1399 13.1145	0 283.887 13.6124
0.143311 15.8563 13.0175	0 251.159 14.0326
0.143555 11.8355 12.8954	0 138.297 14.2577
0.143799 13.4837 12.7499	0 147.674 14.2244
0.144043 12.3048 12.585	0 174.651 13.9221
0.144287 12.5787 12.4059	0 169.976 13.393
0.144531 10.6781 12.2186	0 64.8994 12.7136
0.144775 11.8554 12.0283	0 138.799 11.969
0.14502 11.949 11.8396	0 185.265 11.2289
0.145264 11.598 11.6561	0 116.748 10.536
0.145508 11.4389 11.4803	0 95.8556 9.90688
0.145752 11.9626 11.3146	0 151.812 9.34148
0.145996 11.2815 11.1612	0 164.544 8.83496
0.14624 10.6932 11.0225	0 71.5524 8.38539
0.146484 9.98986 10.9009	0 108.867 7.99564
0.146729 12.7103 10.7983	0 98.2363 7.67025
0.146973 8.45412 10.7158	0 61.3513 7.41027
0.147217 7.89642 10.6529	0 80.3048 7.20933
0.147461 11.7642 10.6078	0 190.196 7.05304
0.147705 10.1322 10.5771	0 74.9091 6.92202
0.147949 10.5067 10.5563	0 171.379 6.79757
0.148193 11.7443 10.5409	0 139.178 6.66737
0.148438 10.8912 10.5264	0 100.37 6.52942
0.148682 12.2622 10.5094	0 185.78 6.39261
0.148926 8.57286 10.4879	0 62.7386 6.27437
0.14917 10.898 10.4606	0 107.836 6.19599
0.149414 9.13231 10.4276	0 70.7435 6.17714
0.149658 11.8482 10.3891	0 127.894 6.22995
0.149902 10.6303 10.3456	0 125.151 6.35353
0.150146 9.37544 10.2975	0 102.348 6.53024
0.150391 9.83596 10.2448	0 90.1571 6.72626
0.150635 10.6037 10.1873	0 110.932 6.89835
0.150879 11.9383 10.1248	0 133.045 7.00619
0.151123 9.38474 10.057	0 81.2802 7.02594
0.151367 9.4588 9.98397	0 62.5925 6.95893
0.151611 9.73708 9.90593	0 139.625 6.83144
0.151855 10.3541 9.82368	0 77.187 6.68577
0.1521 8.32761 9.73849	0 61.9577 6.5672
0.152344 12.3247 9.65226	0 124.965 6.51201
0.152588 8.36814 9.56744	0 68.1514 6.54002
0.152832 9.88876 9.48696	0 96.6793 6.65236
0.153076 9.10197 9.41403	0 85.0096 6.8337
0.15332 9.23361 9.35178	0 82.7597 7.05771
0.153564 7.98628 9.30295	0 70.2062 7.29461
0.153809 9.52084 9.26946	0 132.385 7.51847
0.154053 8.97915 9.25219	0 70.5452 7.712
0.154297 8.84825 9.25078	0 71.145 7.86644
0.154541 8.81353 9.26368	0 77.7608 7.977
0.154785 8.6527 9.28835	0 98.8617 8.03668
0.155029 10.6243 9.32153	0 89.7638 8.03289
0.155273 9.01499 9.35968	0 72.8298 7.94979
0.155518 9.15619 9.3993	0 76.5339 7.77605
0.155762 10.2043 9.43732	0 81.4943 7.51376
0.156006 8.27579 9.47131	0 56.5101 7.18327
0.15625 10.1122 9.49963	0 88.0793 6.82049
0.156494 11.2053 9.5214	0 89.7343 6.46788
0.156738 8.56758 9.53636	0 90.2974 6.1635
0.156982 9.87257 9.54468	0 102.466 5.93352
0.157227 9.02009 9.54664	0 74.2634 5.79024
0.157471 9.65339 9.54245	0 98.38 5.73439
0.157715 10.0276 9.5321	0 63.3214 5.75812
0.157959 9.18954 9.51538	0 97.6954 5.84615
0.158203 8.77258 9.49214	0 55.94 5.97553
0.158447 9.52889 9.46259	0 81.6855 6.11653
0.158691 10.5332 9.42769	0 116.243 6.237
0.158936 10.7371 9.38945	0 106.73 6.30994
0.15918 9.61841 9.35094	0 84.1863 6.32151
0.159424 8.46859 9.31617	0 62.2442 6.27525
0.159668 8.20966 9.28956	0 60.7107 6.19023
0.159912 9.14161 9.27534	0 73.0653 6.09347
0.160156 9.38032 9.27691	0 98.2298 6.01002
0.1604 7.734 9.29623	0 55.7218 5.95492
0.160645 8.76143 9.33347	0 63.3465 5.93044
0.160889 9.48526 9.38689	0 87.351 5.92937
0.161133 10.4321 9.45304	0 103.574 5.94229
0.161377 10.0646 9.52707	0 120.387 5.96458
0.161621 8.77171 9.6033	0 65.2914 5.99902
0.161865 7.82933 9.67586	0 48.7357 6.05283
0.162109 10.0396 9.73927	0 89.8561 6.13173
0.162354 12.0486 9.78908	0 115.729 6.23593
0.162598 10.8378 9.82225	0 150.877 6.36103
0.162842 10.7064 9.83743	0 136.403 6.50233
0.163086 10.581 9.83493	0 93.3936 6.65773
0.16333 7.96627 9.81658	0 69.6599 6.82539
0.163574 9.10396 9.78537	0 85.3174 6.99721
0.163818 9.77195 9.74505	0 102.679 7.15386
0.164062 11.1757 9.69975	0 122.469 7.26694
0.164307 9.21394 9.65363	0 122.822 7.30946
0.164551 11.2055 9.61054	0 121.376 7.26907
0.164795 8.14206 9.57378	0 66.1201 7.15652
0.165039 8.48692 9.54584	0 76.8494 7.00383
0.165283 9.26478 9.52819	0 74.9099 6.85318
0.165527 9.36372 9.52115	0 67.4988 6.74192
0.165771 9.76554 9.52394	0 85.9279 6.69111
0.166016 8.95483 9.53485	0 103.774 6.70199
0.16626 9.58795 9.5516	0 82.0223 6.7607
0.166504 9.32483 9.57183	0 82.4969 6.84775
0.166748 11.1211 9.59358	0 154.707 6.94739
0.166992 9.32031 9.6157	0 99.7406 7.05306
0.167236 9.60292 9.63804	0 96.4513 7.16743
0.16748 9.38964 9.66149	0 75.6346 7.29811
0.167725 10.5702 9.68775	0 98.0818 7.45145
0.167969 8.75484 9.71895	0 92.5904 7.62771
0.168213 9.10348 9.75717	0 87.9846 7.8201
0.168457 9.35848 9.80391	0 63.4479 8.01825
0.168701 10.5208 9.85966	0 116.466 8.21449
0.168945 10.3198 9.92358	0 135.017 8.40919
0.169189 9.64925 9.99335	0 113.752 8.61135
0.169434 8.3482 10.0653	0 64.5738 8.83298
0.169678 10.3043 10.1348	0 82.6732 9.07973
0.169922 10.1736 10.1967	0 89.0772 9.34257
0.170166 11.5147 10.2462	0 152.327 9.59545
0.17041 11.51 10.2793	0 109.392 9.80087
0.170654 10.7465 10.2938	0 88.2792 9.92125
0.170898 10.6726 10.2894	0 139.914 9.93146
0.171143 11.3091 10.2676	0 159.08 9.82766
0.171387 8.5519 10.2318	0 55.9858 9.62934
0.171631 10.3707 10.1864	0 120.134 9.37428
0.171875 10.5859 10.1362	0 83.5978 9.10869
0.172119 10.6597 10.0859	0 116.087 8.87573
0.172363 9.25113 10.0389	0 60.1548 8.70567
0.172607 8.0816 9.99782	0 81.8929 8.61031
0.172852 10.9175 9.96342	0 121.486 8.5824
0.173096 10.2633 9.93529	0 105.054 8.60005
0.17334 9.2449 9.9119	0 112.538 8.63441
0.173584 10.8822 9.89101	0 123.698 8.65833
0.173828 8.9403 9.87014	0 56.1908 8.65313
0.174072 10.5632 9.84703	0 96.6249 8.61139
0.174316 9.75291 9.81992	0 110.763 8.53518
0.174561 9.41139 9.78789	0 87.4112 8.43187
0.174805 11.0712 9.75086	0 168.348 8.3101
0.175049 9.52329 9.70962	0 113.774 8.17855
0.175293 9.81852 9.66557	0 72.6046 8.04755
0.175537 9.36499 9.62051	0 81.6271 7.93114
0.175781 8.65184 9.57626	0 80.0165 7.84686
0.176025 10.2297 9.53444	0 88.4782 7.81174
0.17627 9.29888 9.49625	0 109.955 7.83552
0.176514 8.31263 9.46242	0 54.3844 7.91429
0.176758 10.4441 9.43325	0 97.7736 8.02814
0.177002 9.1932 9.40869	0 86.7635 8.14496
0.177246 9.39569 9.38849	0 99.6458 8.22977
0.17749 9.84948 9.37222	0 112.324 8.25652
0.177734 8.80496 9.35923	0 56.1097 8.21715
0.177979 9.78287 9.34863	0 115.959 8.12362
0.178223 8.80946 9.33913	0 84.2189 8.00139
0.178467 8.87973 9.32909	0 57.9808 7.87691
0.178711 9.06368 9.31662	0 64.009 7.76545
0.178955 9.0234 9.29987	0 88.1357 7.66535
0.179199 10.1342 9.27743	0 98.391 7.56162
0.179443 10.4485 9.24863	0 83.4893 7.4364
0.179688 10.086 9.21383	0 75.0899 7.28025
0.179932 8.94804 9.17435	0 83.4488 7.09805
0.180176 8.25312 9.13226	0 46.4839 6.9066
0.18042 9.12211 9.08986	0 70.2032 6.72602
0.180664 8.20571 9.04914	0 83.7351 6.56975
0.180908 8.51876 9.01134	0 80.5893 6.43827
0.181152 9.73696 8.97669	0 98.0068 6.31925
0.181396 8.66985 8.94445	0 77.6795 6.1934
0.181641 8.62967 8.91328	0 111.72 6.04303
0.181885 8.61047 8.88173	0 64.7086 5.85974
0.182129 9.28694 8.84875	0 91.9867 5.64892
0.182373 11.1316 8.81409	0 121.025 5.42985
0.182617 7.99908 8.77845	0 86.7019 5.23155
0.182861 8.86733 8.74331	0 77.4654 5.08529
0.183105 7.41513 8.71059	0 42.5512 5.0155
0.18335 8.38865 8.68222	0 78.0494 5.03207
0.183594 7.80267 8.65973	0 77.3482 5.12666
0.183838 9.13715 8.64398	0 78.334 5.27492
0.184082 8.64886 8.63517	0 82.2336 5.4434
0.184326 9.29687 8.63288	0 85.7795 5.59798
0.18457 8.26235 8.63628	0 66.8424 5.7103
0.184814 9.12687 8.64425	0 65.5377 5.76074
0.185059 8.24056 8.65547	0 72.9094 5.73915
0.185303 8.02789 8.66832	0 59.4771 5.64558
0.185547 9.11158 8.68082	0 152.987 5.49179
0.185791 8.06853 8.69053	0 69.1554 5.30155
0.186035 9.59729 8.69469	0 96.9407 5.10719
0.186279 7.38638 8.69038	0 49.1952 4.94129
0.186523 9.78334 8.67493	0 84.9353 4.8264
0.186768 9.13855 8.64641	0 62.4278 4.76816
0.187012 9.35634 8.604	0 69.0855 4.7559
0.187256 9.24092 8.54823	0 87.4422 4.77083
0.1875 9.10791 8.48099	0 67.5204 4.79671
0.187744 7.25936 8.40525	0 56.2964 4.82675
0.187988 8.9188 8.32467	0 77.4142 4.86243
0.188232 7.26622 8.24303	0 70.433 4.9056
0.188477 7.21846 8.16387	0 46.6968 4.94955
0.188721 8.30886 8.09009	0 82.716 4.97582
0.188965 9.50774 8.02393	0 117.257 4.95947
0.189209 6.86438 7.96696	0 42.6802 4.88091
0.189453 8.00796 7.92022	0 71.4378 4.73737
0.189697 7.12871 7.88436	0 78.0975 4.54783
0.189941 8.75402 7.85969	0 85.5207 4.34799
0.190186 7.14036 7.84619	0 38.0957 4.17768
0.19043 7.51433 7.84339	0 43.0558 4.06652
0.190674 7.8429 7.85023	0 51.5564 4.02454
0.190918 6.80738 7.86503	0 52.31 4.04139
0.191162 8.86948 7.88547	0 113.978 4.09372
0.191406 7.54306 7.9087	0 46.3611 4.15584
0.19165 7.72935 7.93162	0 62.2746 4.20824
0.191895 8.38263 7.95115	0 84.6013 4.2401
0.192139 8.35918 7.96458	0 76.3942 4.24667
0.192383 7.89988 7.96983	0 51.3281 4.22507
0.192627 8.70622 7.96568	0 76.9181 4.17276
0.192871 8.10373 7.95185	0 72.8234 4.09039
0.193115 7.32596 7.92894	0 42.6555 3.9869
0.193359 8.82582 7.89829	0 81.5779 3.88269
0.193604 7.39105 7.86184	0 48.3885 3.80752
0.193848 7.84231 7.82184	0 51.3341 3.79288
0.194092 7.77358 7.78063	0 48.0604 3.86158
0.194336 7.90707 7.74048	0 68.1804 4.01923
0.19458 7.4112 7.70342	0 57.2963 4.25097
0.194824 7.42312 7.67108	0 49.0581 4.52495
0.195068 7.90561 7.64468	0 86.132 4.80078
0.195312 6.78245 7.62493	0 43.3119 5.03983
0.195557 7.96617 7.61202	0 60.3443 5.21368
0.195801 7.92851 7.60557	0 63.1768 5.3085
0.196045 7.13179 7.60463	0 63.5669 5.32491
0.196289 7.19187 7.60774	0 44.3896 5.27451
0.196533 7.34731 7.61296	0 59.0697 5.1749
0.196777 8.52788 7.61807	0 72.4017 5.04458
0.197021 7.61226 7.62078	0 41.6109 4.89885
0.197266 7.21071 7.61905	0 55.4544 4.74732
0.19751 6.77095 7.61143	0 46.6216 4.5935
0.197754 9.46862 7.59734	0 116.283 4.43637
0.197998 8.14119 7.57735	0 51.3266 4.27315
0.198242 7.21277 7.55316	0 38.3574 4.10216
0.198486 7.784 7.52754	0 57.2274 3.92491
0.19873 6.64264 7.50392	0 43.8179 3.74726
0.198975 7.76268 7.48593	0 57.8601 3.57955
0.199219 7.55724 7.47682	0 49.2431 3.43582
0.199463 6.35413 7.47898	0 42.5495 3.33169
0.199707 6.67822 7.49355	0 37.4448 3.28083
0.199951 7.69158 7.52023	0 59.417 3.29087
0.200195 8.26308 7.55737	0 39.0821 3.36045
0.200439 6.1656 7.60223	0 46.0975 3.47912
0.200684 8.1841 7.65134	0 54.7712 3.63077
0.200928 8.07881 7.70092	0 76.5193 3.79906
0.201172 8.94385 7.74733	0 88.0511 3.97196
0.201416 7.2221 7.78733	0 50.8264 4.1426
0.20166 7.24487 7.81841	0 61.0853 4.30605
0.201904 8.45277 7.83884	0 85.1978 4.45424
0.202148 7.39198 7.84782	0 53.7219 4.57323
0.202393 9.05955 7.84546	0 74.6947 4.64549
0.202637 7.79316 7.8327	0 48.8747 4.65664
0.202881 8.78341 7.81121	0 86.4629 4.60297
0.203125 7.70122 7.78309	0 48.3927 4.4952
0.203369 6.70247 7.75069	0 44.1415 4.35631
0.203613 7.17763 7.71626	0 49.7579 4.2147
0.203857 8.82615 7.68175	0 63.8528 4.09607
0.204102 6.56651 7.64866	0 36.2197 4.01748
0.204346 7.52946 7.61803	0 64.2468 3.98532
0.20459 8.45388 7.59055	0 72.5371 3.99627
0.204834 7.37033 7.56668	0 56.6828 4.03989
0.205078 7.45327 7.54689	0 47.7005 4.10122
0.205322 7.43402 7.53171	0 68.6899 4.16325
0.205566 7.84237 7.52181	0 54.3927 4.20977
0.205811 6.63942 7.51791	0 59.4507 4.2291
0.206055 7.49002 7.52062	0 77.4022 4.21789
0.206299 7.72376 7.53029	0 42.7839 4.18338
0.206543 7.68172 7.54683	0 52.7662 4.14216
0.206787 7.24343 7.56956	0 56.7137 4.11514
0.207031 7.29188 7.59724	0 44.8619 4.12017
0.207275 7.25453 7.62811	0 44.1155 4.16562
0.20752 6.95631 7.66016	0 41.4469 4.24729
0.207764 9.08231 7.69135	0 71.842 4.35004
0.208008 8.06655 7.71993	0 62.5982 4.4528
0.208252 7.94747 7.74469	0 74.8247 4.53484
0.208496 7.82882 7.76514	0 53.3699 4.58088
0.20874 7.20501 7.78148	0 43.4357 4.58393
0.208984 7.56624 7.79454	0 52.3331 4.54567
0.209229 8.73424 7.80551	0 84.4369 4.47494
0.209473 7.77206 7.81565	0 70.4629 4.38513
0.209717 7.99956 7.82601	0 82.7973 4.29113
0.209961 6.42328 7.83715	0 42.9462 4.20626
0.210205 7.54955 7.84901	0 46.5003 4.13972
0.210449 8.96993 7.86089	0 74.1866 4.09518
0.210693 7.67518 7.87151	0 69.4046 4.07081
0.210938 8.09518 7.87924	0 68.9555 4.06114
0.211182 7.81675 7.88232	0 46.2441 4.06001
0.211426 8.15244 7.87919	0 73.4328 4.06356
0.21167 7.56971 7.86877	0 49.3493 4.07207
0.211914 8.29722 7.85069	0 48.0324 4.08997
0.212158 7.72863 7.82547	0 37.8717 4.12425
0.212402 8.52682 7.79449	0 59.0773 4.18154
0.212646 8.23808 7.75988	0 74.2846 4.26455
0.212891 7.36949 7.72422	0 46.0091 4.3684
0.213135 7.75199 7.69016	0 53.4644 4.47821
0.213379 6.78588 7.65994	0 43.2413 4.57004
0.213623 7.28527 7.63509	0 67.3086 4.61639
0.213867 7.03692 7.61614	0 106.925 4.59564
0.214111 7.39837 7.60262	0 41.2058 4.50157
0.214355 8.37324 7.59323	0 85.7353 4.34828
0.2146 7.7937 7.58613	0 47.8437 4.16712
0.214844 7.9243 7.57939	0 54.8645 3.99657
0.215088 7.30189 7.57131	0 52.4959 3.86946
0.215332 7.07256 7.5607	0 50.3914 3.80327
0.215576 8.21058 7.54699	0 72.5277 3.79676
0.21582 8.22246 7.53031	0 52.1259 3.83313
0.216064 6.66763 7.51127	0 43.22 3.88659
0.216309 7.63706 7.49091	0 48.5919 3.92953
0.216553 6.83338 7.47044	0 68.0096 3.93832
0.216797 8.3657 7.4511	0 65.3973 3.89793
0.217041 6.9446 7.43402	0 63.332 3.80535
0.217285 7.76064 7.42011	0 39.8282 3.67125
0.217529 7.59655 7.40995	0 70.7435 3.51857
0.217773 6.33625 7.40384	0 28.2574 3.3773
0.218018 7.08904 7.40179	0 56.3306 3.27623
0.218262 7.67956 7.4036	0 63.6131 3.23461
0.218506 7.67705 7.40904	0 59.7917 3.25702
0.21875 7.55461 7.41788	0 60.0385 3.33349
0.218994 7.69396 7.43	0 60.3848 3.44473
0.219238 7.60022 7.44533	0 78.0969 3.56944
0.219482 6.83854 7.46379	0 47.127 3.6904
0.219727 7.09866 7.48513	0 55.5131 3.79682
0.219971 7.76309 7.50875	0 49.6051 3.8836
0.220215 6.93063 7.53365	0 68.2834 3.94942
0.220459 7.42191 7.55841	0 72.8657 3.99609
0.220703 8.56297 7.5813	0 57.907 4.02919
0.220947 7.80199 7.60048	0 59.1244 4.05854
0.221191 7.37679 7.61429	0 63.4919 4.09678
0.221436 7.35649 7.62143	0 42.5101 4.15561
0.22168 7.78828 7.62121	0 51.2021 4.2413
0.221924 9.19605 7.61358	0 72.6109 4.35146
0.222168 6.61714 7.59918	0 51.3123 4.47454
0.222412 7.80337 7.57921	0 54.448 4.59207
0.222656 7.32186 7.55526	0 50.0965 4.68273
0.2229 7.05471 7.52917	0 40.1529 4.72714
0.223145 8.71538 7.50276	0 86.3634 4.71193
0.223389 7.25408 7.4777	0 46.8732 4.63238
0.223633 6.77966 7.45532	0 42.4204 4.4929
0.223877 6.76052 7.43651	0 52.6484 4.3055
0.224121 7.94533 7.42169	0 73.11 4.08717
0.224365 7.46879 7.41073	0 40.644 3.85736
0.224609 7.79845 7.40308	0 62.463 3.63628
0.224854 6.69467 7.39778	0 51.693 3.44386
0.225098 7.42389 7.39362	0 44.6668 3.29831
0.225342 7.15694 7.3893	0 39.7424 3.21363
0.225586 7.10132 7.38357	0 40.5683 3.19616
0.22583 9.24447 7.37543	0 73.2935 3.24168
0.226074 7.03011 7.36424	0 51.2426 3.33475
0.226318 5.90819 7.34982	0 51.2891 3.45129
0.226562 8.01077 7.3325	0 90.0559 3.5639
0.226807 7.92993 7.31311	0 66.9965 3.64797
0.227051 7.54407 7.29286	0 57.3599 3.68627
0.227295 7.0608 7.27322	0 48.5271 3.67073
0.227539 6.40621 7.25578	0 37.788 3.60149
0.227783 7.29199 7.24208	0 45.1758 3.4848
0.228027 7.61544 7.23344	0 45.6242 3.33114
0.228271 6.44598 7.23086	0 65.7391 3.15462
0.228516 8.24558 7.2349	0 79.5361 2.97279
0.22876 6.51344 7.24567	0 32.3756 2.80569
0.229004 6.95278 7.26269	0 34.4978 2.67307
0.229248 6.85606 7.28496	0 46.6647 2.59033
0.229492 7.24491 7.31091	0 40.4493 2.56471
0.229736 8.98248 7.33847	0 89.929 2.59326
0.22998 6.18836 7.36517	0 42.7622 2.6635
0.230225 6.87278 7.38833	0 46.5044 2.75626
0.230469 7.66309 7.40528	0 51.7291 2.84956
0.230713 7.50412 7.41364	0 54.5065 2.92274
0.230957 8.61748 7.41164	0 61.9516 2.95995
0.231201 8.19254 7.39839	0 63.6301 2.95262
0.231445 6.651 7.37396	0 44.5314 2.90034
0.231689 7.55975 7.33955	0 54.7015 2.80987
0.231934 7.24384 7.2973	0 41.4274 2.69284
0.232178 7.84594 7.2501	0 62.6824 2.56321
0.232422 6.52099 7.2013	0 36.7452 2.43569
0.232666 7.63927 7.15431	0 51.755 2.32525
0.23291 6.22001 7.1122	0 29.8426 2.24709
0.233154 8.19405 7.07738	0 61.919 2.21564
0.233398 5.6439 7.05131	0 28.9812 2.24188
0.233643 6.26774 7.03445	0 32.1141 2.32979
0.233887 7.48109 7.02619	0 64.7717 2.47359
0.234131 7.15199 7.02513	0 39.2035 2.65762
0.234375 6.93355 7.02935	0 53.2208 2.85942
0.234619 6.1317 7.03683	0 52.7396 3.05498
0.234863 8.31559 7.04581	0 60.6063 3.22408
0.235107 7.96647 7.0551	0 52.5515 3.35375
0.235352 6.50548 7.0643	0 39.2432 3.43906
0.235596 6.51489 7.07374	0 41.4575 3.4815
0.23584 6.77995 7.08433	0 36.292 3.48633
0.236084 7.66048 7.09731	0 48.9252 3.46034
0.236328 7.21091 7.11384	0 52.5619 3.41078
0.236572 6.38932 7.13472	0 34.329 3.3459
0.236816 7.81108 7.16004	0 57.883 3.27599
0.237061 6.33111 7.18909	0 30.3613 3.21361
0.237305 6.95276 7.22043	0 59.9917 3.17176
0.237549 7.01375 7.25207	0 53.7813 3.16006
0.237793 7.8195 7.28184	0 42.8973 3.18072
0.238037 7.0758 7.30787	0 50.3258 3.22701
0.238281 8.41564 7.32893	0 63.8772 3.28569
0.238525 8.00555 7.34466	0 55.8133 3.34255
0.23877 8.10141 7.35563	0 55.8241 3.38814
0.239014 5.74237 7.36309	0 22.0624 3.42043
0.239258 7.55738 7.36866	0 49.757 3.4432
0.239502 7.09266 7.37379	0 54.6363 3.46176
0.239746 7.02063 7.3795	0 55.2149 3.4792
0.23999 7.1069 7.38602	0 46.9845 3.49527
0.240234 7.45708 7.39283	0 49.5386 3.50806
0.240479 8.41023 7.39868	0 65.7855 3.51612
0.240723 7.36206 7.40188	0 50.6049 3.5191
0.240967 7.22093 7.40055	0 60.5173 3.51607
0.241211 7.65838 7.39284	0 63.336 3.50321
0.241455 7.25432 7.37719	0 44.6426 3.47268
0.241699 7.62171 7.35253	0 72.7228 3.4143
0.241943 6.745 7.31844	0 40.8857 3.31926
0.242188 7.43063 7.27535	0 68.5009 3.1846
0.242432 8.26748 7.22463	0 56.0777 3.01615
0.242676 8.14678 7.16861	0 65.033 2.82909
0.24292 7.49342 7.11047	0 64.9525 2.64603
0.243164 5.72592 7.05393	0 30.5438 2.49318
0.243408 5.61369 7.00286	0 26.9689 2.39578
0.243652 8.37435 6.96076	0 55.4953 2.37342
0.243896 5.89124 6.93028	0 26.3846 2.43584
0.244141 6.78142 6.91286	0 53.0089 2.5803
0.244385 6.19655 6.90856	0 35.3918 2.79127
0.244629 7.17063 6.91607	0 56.3654 3.0437
0.244873 6.50869 6.93292	0 38.0693 3.30915
0.245117 6.5642 6.95584	0 57.1529 3.56258
0.245361 8.11821 6.9812	0 68.9296 3.78651
0.245605 7.24753 7.00545	0 46.6992 3.97025
0.24585 6.92727 7.02553	0 50.4323 4.10544
0.246094 6.1639 7.03929	0 42.4421 4.18155
0.246338 7.69088 7.04572	0 46.8323 4.18557
0.246582 7.26404 7.0451	0 52.6121 4.10701
0.246826 8.4993 7.03901	0 79.071 3.9454
0.24707 7.19488 7.03017	0 45.3223 3.7152
0.247314 5.50923 7.02212	0 25.3288 3.44491
0.247559 7.17752 7.01873	0 56.6461 3.17041
0.247803 7.00701 7.02368	0 46.8813 2.92637
0.248047 6.77828 7.0399	0 41.6137 2.73967
0.248291 6.46075 7.0691	0 39.6203 2.62685
0.248535 6.10782 7.11151	0 37.1086 2.59509
0.248779 7.54426 7.16578	0 56.0196 2.64428
0.249023 7.35772 7.22912	0 46.0894 2.76824
0.249268 6.62005 7.29767	0 42.8364 2.95462
0.249512 8.19739 7.36693	0 55.657 3.18428
0.249756 7.14088 7.43236	0 52.7163 3.43178
0.25 7.74386 7.48983	0 68.9163 3.6682
0.250244 8.55603 7.53609	0 90.1058 3.86641
0.250488 7.2907 7.56897	0 55.5952 4.00737
0.250732 8.22174 7.58758	0 68.6252 4.085
0.250977 8.14486 7.59218	0 77.2976 4.1074
0.251221 6.82653 7.58406	0 39.081 4.09339
0.251465 8.31821 7.56525	0 59.3318 4.06548
0.251709 7.20501 7.53827	0 40.0313 4.04211
0.251953 7.17453 7.50579	0 55.0046 4.03229
0.252197 7.84948 7.47039	0 55.0219 4.03449
0.252441 7.79622 7.43436	0 79.6962 4.03961
0.252686 7.27925 7.39945	0 49.276 4.03616
0.25293 6.78642 7.36679	0 44.8084 4.01523
0.253174 7.44633 7.33677	0 53.2678 3.97349
0.253418 6.68004 7.30911	0 51.8333 3.91387
0.253662 7.40935 7.28298	0 63.3918 3.84416
0.253906 7.55623 7.25725	0 69.1346 3.77421
0.25415 7.33324 7.23089	0 41.8092 3.71239
0.254395 6.44691 7.20328	0 38.9085 3.66215
0.254639 8.48543 7.17459	0 55.4619 3.62025
0.254883 7.64811 7.14591	0 73.903 3.57769
0.255127 7.42479 7.11928	0 51.7639 3.52361
0.255371 6.0091 7.09744	0 30.0915 3.45042
0.255615 6.89322 7.0834	0 49.7419 3.35787
0.255859 6.14511 7.08	0 32.9378 3.2545
0.256104 7.00071 7.08925	0 43.6693 3.15604
0.256348 7.44351 7.11197	0 54.1889 3.082
0.256592 7.11094 7.14736	0 52.6212 3.05137
0.256836 6.54411 7.19293	0 39.7548 3.07843
0.25708 7.00431 7.24461	0 58.1857 3.1688
0.257324 7.02733 7.29716	0 56.1106 3.31705
