0 0 2.57326	0 0 0.970602
0.128906 9.04382 9.63712	0 62.227 9.43649
0.12915 8.7662 9.64722	0 72.8214 9.83494
0.129395 10.4867 9.6458	0 133.604 10.1741
0.129639 10.4405 9.63431	0 92.7389 10.4274
0.129883 9.14392 9.61457	0 106.172 10.5687
0.130127 10.5805 9.5885	0 84.0778 10.578
0.130371 9.88315 9.55791	0 120.983 10.449
0.130615 9.06326 9.52424	0 83.8092 10.1927
0.130859 9.29263 9.48837	0 85.206 9.83662
0.131104 8.04751 9.45049	0 73.2584 9.41842
0.131348 9.42516 9.41011	0 101.624 8.97593
0.131592 10.1835 9.36629	0 113.208 8.53853
0.131836 9.23082 9.31802	0 84.3242 8.12227
0.13208 10.8105 9.26468	0 111.381 7.7303
0.132324 8.12303 9.2065	0 55.7691 7.35761
0.132568 9.66593 9.14485	0 98.5466 6.99769
0.132812 10.2898 9.08218	0 74.8097 6.64846
0.133057 8.1214 9.02173	0 73.5853 6.31531
0.133301 9.00648 8.96695	0 84.4972 6.01058
0.133545 8.52804 8.9209	0 80.8207 5.74963
0.133789 7.51716 8.88558	0 52.4727 5.54499
0.134033 7.53929 8.86165	0 55.4921 5.40052
0.134277 9.83004 8.84832	0 76.9867 5.30854
0.134521 8.187 8.84367	0 76.4853 5.25146
0.134766 10.5072 8.84502	0 111.595 5.20815
0.13501 8.63329 8.84945	0 62.1969 5.16222
0.135254 9.94113 8.85423	0 116.107 5.10833
0.135498 7.67043 8.85702	0 50.4494 5.05303
0.135742 8.42447 8.85597	0 69.1136 5.00949
0.135986 9.25849 8.84962	0 53.1279 4.98907
0.13623 7.9553 8.83689	0 56.0578 4.99452
0.136475 9.95209 8.81699	0 147.86 5.01895
0.136719 8.97773 8.78953	0 87.0116 5.05089
0.136963 8.90601 8.75464	0 91.7689 5.08222
0.137207 9.81035 8.71303	0 106.624 5.1134
0.137451 7.78406 8.66605	0 72.386 5.15281
0.137695 8.29093 8.61555	0 97.2482 5.2105
0.137939 9.47047 8.56358	0 73.5547 5.29066
0.138184 8.08745 8.51207	0 87.4819 5.3874
0.138428 9.05491 8.46246	0 71.3922 5.48564
0.138672 6.31174 8.41545	0 40.7931 5.5659
0.138916 7.47811 8.37098	0 65.887 5.60963
0.13916 10.1923 8.32823	0 93.0743 5.60307
0.139404 8.06459 8.28596	0 41.1103 5.53914
0.139648 9.92082 8.24271	0 63.755 5.41858
0.139893 7.37958 8.19713	0 51.4931 5.25094
0.140137 7.28996 8.14809	0 44.2334 5.05458
0.140381 8.66332 8.09483	0 78.9475 4.85443
0.140625 7.27878 8.03688	0 49.9516 4.67657
0.140869 8.90677 7.97409	0 62.2545 4.5406
0.141113 8.18339 7.90658	0 63.625 4.45289
0.141357 7.28508 7.83476	0 35.9173 4.40396
0.141602 8.04207 7.75938	0 65.1008 4.37197
0.141846 8.31144 7.6815	0 63.3123 4.33133
0.14209 6.83559 7.6025	0 36.611 4.26274
0.142334 8.11924 7.52388	0 57.0772 4.16015
0.142578 7.81268 7.44714	0 61.8825 4.03173
0.142822 6.26081 7.37353	0 54.109 3.89466
0.143066 7.53532 7.30383	0 58.71 3.76673
0.143311 6.30206 7.23836	0 39.5447 3.65873
0.143555 6.96455 7.17699	0 52.7578 3.57087
0.143799 7.64337 7.11933	0 58.3062 3.49442
0.144043 8.40296 7.06504	0 78.404 3.41706
0.144287 5.99186 7.01403	0 43.9624 3.32907
0.144531 7.18858 6.96664	0 55.3997 3.22752
0.144775 6.8445 6.9237	0 36.5344 3.11672
0.14502 6.96633 6.88631	0 48.5046 3.00536
0.145264 6.97298 6.85562	0 61.2548 2.90196
0.145508 5.59944 6.83254	0 29.7885 2.81162
0.145752 6.77252 6.81744	0 42.6141 2.73538
0.145996 6.50428 6.81002	0 33.6442 2.67278
0.14624 7.07738 6.80923	0 41.8214 2.62549
0.146484 7.24033 6.81342	0 47.9637 2.59975
0.146729 6.45541 6.8205	0 32.0468 2.60525
0.146973 6.80102 6.8282	0 47.4436 2.65081
0.147217 6.99585 6.83424	0 53.5424 2.73856
0.147461 6.96363 6.83657	0 62.3663 2.86012
0.147705 7.27776 6.83352	0 43.0523 2.99681
0.147949 6.18564 6.82387	0 22.2127 3.12435
0.148193 6.92816 6.80702	0 78.4088 3.21966
0.148438 7.6309 6.78297	0 66.9333 3.26684
0.148682 7.13775 6.75243	0 60.4573 3.26007
0.148926 6.05613 6.71674	0 44.4729 3.20305
0.14917 7.21848 6.67781	0 39.7286 3.10671
0.149414 6.07853 6.63793	0 38.2183 2.98685
0.149658 7.32003 6.59955	0 51.7573 2.8626
0.149902 5.88377 6.56497	0 34.0696 2.75491
0.150146 6.84639 6.53605	0 41.4963 2.68401
0.150391 5.36083 6.51398	0 23.0679 2.66538
0.150635 6.65202 6.49907	0 47.227 2.70532
0.150879 6.15355 6.49069	0 39.5332 2.79808
0.151123 7.00112 6.48732	0 50.5993 2.92602
0.151367 6.20708 6.4867	0 38.6141 3.06327
0.151611 6.85309 6.48604	0 35.5913 3.18198
0.151855 6.13087 6.48244	0 36.6773 3.25915
0.1521 6.63071 6.47318	0 46.5971 3.28238
0.152344 6.65767 6.45622	0 57.3377 3.2528
0.152588 6.28766 6.43046	0 30.8615 3.18444
0.152832 6.94807 6.39609	0 45.808 3.10009
0.153076 7.61098 6.35461	0 69.1861 3.02476
0.15332 6.70117 6.30872	0 39.8651 2.9787
0.153564 5.79838 6.26197	0 35.759 2.97215
0.153809 5.21587 6.21823	0 23.0162 3.00356
0.154053 5.42776 6.18112	0 42.5282 3.06166
0.154297 6.19229 6.15344	0 29.1257 3.13039
0.154541 6.47716 6.13681	0 37.8192 3.19467
0.154785 5.02662 6.13151	0 24.7425 3.24476
0.155029 6.17246 6.13657	0 39.2478 3.27787
0.155273 6.00908 6.15008	0 28.0782 3.29684
0.155518 7.088 6.16959	0 49.7687 3.30691
0.155762 5.9226 6.19253	0 29.2669 3.31231
0.156006 6.10729 6.21663	0 35.1395 3.31384
0.15625 6.45661 6.24014	0 38.8651 3.30828
0.156494 6.02585 6.26191	0 41.9579 3.28956
0.156738 6.56519 6.28142	0 45.29 3.25112
0.156982 6.42732 6.2986	0 36.1319 3.1889
0.157227 6.67262 6.31363	0 45.1823 3.10402
0.157471 5.62791 6.32678	0 25.431 3.0043
0.157715 6.29854 6.33812	0 35.6743 2.9037
0.157959 6.78423 6.34747	0 66.3061 2.81932
0.158203 5.96466 6.35427	0 28.7455 2.76637
0.158447 6.52839 6.35766	0 32.3043 2.75276
0.158691 6.12004 6.35657	0 38.5128 2.77561
0.158936 6.92742 6.34993	0 43.8417 2.82136
0.15918 6.41739 6.33689	0 46.8655 2.87002
0.159424 6.43252 6.31698	0 51.5554 2.90189
0.159668 6.36819 6.29036	0 54.8165 2.90393
0.159912 6.74852 6.25785	0 48.4977 2.8731
0.160156 5.96429 6.22091	0 32.5657 2.81581
0.1604 6.65584 6.18162	0 54.2257 2.74426
0.160645 5.58953 6.14246	0 31.2933 2.67188
0.160889 5.94439 6.10609	0 41.0398 2.60995
0.161133 6.13251 6.07517	0 34.2505 2.56601
0.161377 5.80938 6.05206	0 27.7876 2.54393
0.161621 5.72631 6.03859	0 32.1992 2.54468
0.161865 6.2032 6.03585	0 40.6709 2.56711
0.162109 6.11028 6.04403	0 43.2223 2.60847
0.162354 5.13967 6.06227	0 33.5148 2.66477
0.162598 6.27671 6.08872	0 46.3711 2.7309
0.162842 4.97526 6.12067	0 28.1458 2.8006
0.163086 6.55227 6.15485	0 55.0382 2.86662
0.16333 6.43789 6.18776	0 46.7944 2.92102
0.163574 6.90472 6.21616	0 50.0314 2.95617
0.163818 7.05321 6.23733	0 42.9344 2.96613
0.164062 6.72242 6.24943	0 69.9126 2.94822
0.164307 5.77638 6.25151	0 37.5592 2.90426
0.164551 5.46433 6.24353	0 29.3145 2.84075
0.164795 6.89151 6.22622	0 41.0669 2.76758
0.165039 6.15304 6.20095	0 39.3643 2.69542
0.165283 6.24923 6.1696	0 41.6793 2.63267
0.165527 6.71651 6.13443	0 40.0921 2.58328
0.165771 6.10807 6.09798	0 28.1761 2.54673
0.166016 5.77009 6.06291	0 31.1118 2.52045
0.16626 6.18951 6.03178	0 63.5937 2.50344
0.166504 6.27895 6.00673	0 35.4061 2.49904
0.166748 4.4364 5.98921	0 17.6959 2.51498
0.166992 6.32406 5.9797	0 47.4746 2.56002
0.167236 5.80765 5.97761	0 29.0392 2.63889
0.16748 4.79693 5.98134	0 16.8949 2.74795
0.167725 6.47991 5.98857	0 54.9937 2.87427
0.167969 6.76486 5.99666	0 40.2554 2.99863
0.168213 6.60396 6.00318	0 42.9539 3.10115
0.168457 5.93171 6.00632	0 30.2869 3.16678
0.168701 6.04659 6.00522	0 38.0719 3.18856
0.168945 5.63861 6.00003	0 26.6387 3.16787
0.169189 6.67413 5.99185	0 61.6193 3.11275
0.169434 5.8995 5.98241	0 37.463 3.03582
0.169678 5.8213 5.97371	0 32.4331 2.9526
0.169922 5.41961 5.96761	0 31.8028 2.88013
0.170166 5.95973 5.96553	0 37.8084 2.835
0.17041 6.28985 5.96823	0 40.2308 2.8305
0.170654 4.48139 5.97577	0 26.8175 2.8734
0.170898 6.76169 5.98761	0 54.3647 2.96155
0.171143 6.01016 6.00277	0 42.3409 3.08377
0.171387 6.5755 6.01999	0 51.5882 3.22232
0.171631 6.27438 6.03788	0 53.063 3.35734
0.171875 5.67806 6.055	0 32.0883 3.47167
0.172119 5.8095 6.06989	0 37.6244 3.55425
0.172363 5.929 6.08104	0 37.3555 3.60099
0.172607 6.48324 6.08695	0 50.4835 3.61301
0.172852 5.51787 6.08623	0 23.2851 3.59352
0.173096 6.39 6.07781	0 56.5219 3.54493
0.17334 7.23108 6.06122	0 45.4513 3.46774
0.173584 6.04328 6.03675	0 42.1366 3.36164
0.173828 5.86567 6.00564	0 47.1851 3.2279
0.174072 6.61045 5.96997	0 47.8551 3.0716
0.174316 5.48343 5.93242	0 27.425 2.90222
0.174561 6.21152 5.89576	0 37.837 2.73212
0.174805 5.4503 5.86234	0 25.0208 2.57366
0.175049 5.08602 5.83356	0 25.8868 2.43603
0.175293 5.28134 5.80956	0 32.736 2.32345
0.175537 5.5946 5.78916	0 35.6435 2.23488
0.175781 5.85476 5.77011	0 33.4644 2.16516
0.176025 6.02389 5.74971	0 36.2036 2.10679
0.17627 5.65271 5.72548	0 38.6511 2.05167
0.176514 7.35789 5.69587	0 48.1233 1.99277
0.176758 5.51336 5.6608	0 28.0301 1.92555
0.177002 5.99649 5.62182	0 42.8408 1.849
0.177246 6.04532 5.58195	0 50.1679 1.76574
0.17749 4.53325 5.54512	0 13.7265 1.68117
0.177734 5.28149 5.51539	0 29.8745 1.60182
0.177979 4.83003 5.49616	0 30.4578 1.53373
0.178223 4.72743 5.48944	0 21.9216 1.48148
0.178467 5.20295 5.49551	0 30.7811 1.44808
0.178711 5.64313 5.51286	0 19.478 1.43518
0.178955 4.95952 5.53851	0 20.0062 1.44332
0.179199 5.74568 5.56854	0 30.8682 1.47201
0.179443 6.6083 5.59883	0 47.9584 1.51972
0.179688 5.9649 5.62568	0 27.9478 1.58391
0.179932 5.86504 5.64634	0 35.0959 1.66083
0.180176 5.46587 5.65925	0 36.9512 1.74523
0.18042 5.70479 5.66414	0 31.013 1.83025
0.180664 6.07039 5.66185	0 48.8852 1.90795
0.180908 4.93883 5.65406	0 24.0108 1.97068
0.181152 6.64067 5.64288	0 38.6836 2.01281
0.181396 5.36465 5.63051	0 27.3916 2.03197
0.181641 5.54946 5.61888	0 40.8225 2.02925
0.181885 5.03723 5.6094	0 29.5759 2.00817
0.182129 5.41107 5.60285	0 27.0418 1.9732
0.182373 5.56527 5.59935	0 18.3911 1.92847
0.182617 5.3712 5.59846	0 28.5089 1.87733
0.182861 6.24903 5.59942	0 42.2336 1.82282
0.183105 5.36117 5.60135	0 33.7461 1.76845
0.18335 5.61768 5.60349	0 29.5558 1.71855
0.183594 6.04479 5.60535	0 25.1264 1.67752
0.183838 5.43321 5.60669	0 30.2068 1.64819
0.184082 5.36445 5.60749	0 29.6809 1.63013
0.184326 6.72043 5.60776	0 38.931 1.61913
0.18457 4.51837 5.60736	0 18.295 1.60858
0.184814 5.02525 5.60592	0 19.7283 1.59236
0.185059 5.54505 5.60281	0 23.6636 1.56807
0.185303 5.83847 5.59731	0 37.847 1.53899
0.185547 5.95356 5.58879	0 30.1257 1.51383
0.185791 6.42476 5.57692	0 40.4262 1.50438
0.186035 6.05964 5.56181	0 21.0606 1.52204
0.186279 4.95688 5.544	0 22.4944 1.57441
0.186523 5.61148 5.52428	0 28.437 1.66289
0.186768 5.18824 5.50346	0 25.8381 1.78154
0.187012 4.41306 5.48212	0 12.897 1.91741
0.187256 6.16551 5.46049	0 49.5926 2.05218
0.1875 5.31615 5.43843	0 20.1738 2.16529
0.187744 4.98673 5.41571	0 17.6493 2.23816
0.187988 6.26376 5.39224	0 41.6414 2.25861
0.188232 5.77867 5.3684	0 30.106 2.22405
0.188477 5.61349 5.34522	0 32.7989 2.14215
0.188721 5.60113 5.32428	0 33.308 2.02859
0.188965 4.44292 5.30754	0 20.3412 1.90272
0.189209 4.98863 5.29685	0 24.415 1.78273
0.189453 4.85189 5.29356	0 20.5049 1.68196
0.189697 4.77381 5.2981	0 29.2943 1.60723
0.189941 5.20887 5.30981	0 28.7125 1.55902
0.190186 5.5044 5.32702	0 28.5429 1.533
0.19043 5.02162 5.34727	0 25.3044 1.52235
0.190674 6.29546 5.36776	0 36.0338 1.52034
0.190918 5.86282 5.38578	0 38.699 1.52259
0.191162 4.59081 5.3991	0 20.3147 1.52841
0.191406 5.5246 5.40628	0 22.0148 1.54064
0.19165 6.41621 5.40669	0 40.597 1.56401
0.191895 5.27424 5.40056	0 23.8474 1.60263
0.192139 5.26966 5.38874	0 20.3167 1.65775
0.192383 5.57555 5.37255	0 32.1097 1.72669
0.192627 4.91711 5.35351	0 23.8238 1.80339
0.192871 4.80092 5.33318	0 25.9156 1.88014
0.193115 5.79653 5.31299	0 33.1451 1.94949
0.193359 6.10896 5.29412	0 36.2908 2.00571
0.193604 4.77871 5.27734	0 31.8572 2.04511
0.193848 4.84824 5.263	0 19.8594 2.06577
0.194092 5.53269 5.25087	0 22.8593 2.06692
0.194336 4.8517 5.24024	0 22.1406 2.04839
0.19458 4.57544 5.22999	0 24.6126 2.0103
0.194824 5.39794 5.2188	0 34.3423 1.95291
0.195068 5.51539 5.20545	0 26.6503 1.87658
0.195312 5.80643 5.18918	0 29.5764 1.78241
0.195557 5.88294 5.16991	0 28.529 1.67321
0.195801 5.01357 5.14844	0 19.3266 1.55474
0.196045 4.94556 5.12634	0 18.5288 1.43617
0.196289 5.04463 5.10577	0 24.1556 1.32914
0.196533 4.32752 5.08905	0 16.3695 1.24541
0.196777 5.15901 5.07831	0 29.1696 1.19385
0.197021 5.01082 5.07507	0 27.1644 1.17813
0.197266 4.91517 5.08002	0 21.4353 1.19601
0.19751 4.53673 5.09303	0 19.2236 1.24053
0.197754 4.92177 5.11323	0 19.9078 1.30261
0.197998 5.35703 5.13931	0 31.0933 1.37405
0.198242 4.85105 5.16986	0 28.2272 1.45018
0.198486 6.23882 5.20357	0 32.5624 1.53135
0.19873 5.7333 5.23949	0 37.1069 1.62268
0.198975 4.68691 5.27697	0 22.2818 1.7321
0.199219 4.8255 5.31556	0 17.9184 1.86695
0.199463 5.00317 5.35485	0 22.5258 2.03044
0.199707 5.29135 5.39429	0 30.948 2.21905
0.199951 5.86605 5.433	0 30.9218 2.42209
0.200195 5.29699 5.46984	0 36.9714 2.62332
0.200439 6.0335 5.50344	0 60.4908 2.80413
0.200684 5.39934 5.53237	0 24.6728 2.9472
0.200928 5.71594 5.55533	0 34.2045 3.03978
0.201172 5.61271 5.57134	0 32.5733 3.07591
0.201416 5.74202 5.57979	0 31.2944 3.05694
0.20166 6.0069 5.58055	0 40.0526 2.99008
0.201904 5.49629 5.57397	0 27.1694 2.88558
0.202148 5.66864 5.5608	0 25.5948 2.75351
0.202393 4.95056 5.54225	0 16.1671 2.60173
0.202637 6.46872 5.51987	0 63.5055 2.43596
0.202881 5.15251 5.49554	0 29.2674 2.26183
0.203125 5.18375 5.47136	0 30.2205 2.08737
0.203369 6.0602 5.44945	0 25.983 1.92421
0.203613 5.6302 5.43178	0 30.3403 1.78653
0.203857 4.49133 5.41985	0 17.3724 1.68801
0.204102 5.4967 5.41443	0 19.3816 1.63793
0.204346 4.84863 5.41538	0 23.6266 1.63829
0.20459 5.14141 5.42163	0 36.7817 1.68275
0.204834 4.95671 5.43135	0 20.1078 1.7578
0.205078 5.7335 5.44231	0 32.6044 1.84552
0.205322 5.87955 5.45234	0 44.9767 1.92721
0.205566 6.28535 5.45978	0 33.8812 1.98714
0.205811 5.887 5.46385	0 37.3212 2.01544
0.206055 5.74222 5.46478	0 26.8202 2.00967
0.206299 4.85139 5.46372	0 21.4837 1.97471
0.206543 5.26173 5.46242	0 22.5026 1.92128
0.206787 4.89853 5.46285	0 24.0896 1.86363
0.207031 5.72261 5.46673	0 36.8254 1.81735
0.207275 4.74115 5.47523	0 17.263 1.79734
0.20752 5.93809 5.48876	0 37.936 1.8161
0.207764 5.64238 5.50692	0 29.3634 1.8821
0.208008 5.23899 5.52862	0 37.5115 1.9982
0.208252 6.176 5.55223	0 44.4295 2.16061
0.208496 4.56661 5.57581	0 18.3942 2.35861
0.20874 5.69899 5.59736	0 30.0714 2.57529
0.208984 6.40722 5.61507	0 41.3888 2.78939
0.209229 5.26469 5.62756	0 42.2293 2.97806
0.209473 5.83638 5.63405	0 28.6403 3.12026
0.209717 5.93176 5.63452	0 35.8465 3.19994
0.209961 6.13333 5.62974	0 50.3085 3.20854
0.210205 5.96164 5.62117	0 31.2715 3.14594
0.210449 5.54922 5.61075	0 34.9979 3.02002
0.210693 4.61796 5.60059	0 26.0037 2.84502
0.210938 5.65872 5.59263	0 53.0555 2.63938
0.211182 5.20765 5.5883	0 19.8239 2.42339
0.211426 5.704 5.58836	0 37.0353 2.21678
0.21167 5.70572 5.5927	0 33.1991 2.03636
0.211914 5.62826 5.60043	0 45.4855 1.89377
0.212158 5.13672 5.61001	0 30.9702 1.79392
0.212402 5.94691 5.61951	0 32.6537 1.73443
0.212646 5.78161 5.62686	0 44.8898 1.70657
0.212891 5.3428 5.63021	0 24.7392 1.6977
0.213135 5.49729 5.62819	0 30.1145 1.69472
0.213379 6.93416 5.62013	0 51.3781 1.68755
0.213623 5.30946 5.60615	0 32.1196 1.67146
0.213867 6.307 5.58713	0 42.3458 1.64747
0.214111 5.02894 5.56463	0 21.6579 1.6207
0.214355 5.00042 5.54058	0 28.9854 1.59764
0.2146 5.96798 5.51702	0 34.1114 1.58366
0.214844 5.05598 5.49581	0 25.3749 1.58183
0.215088 5.34858 5.47837	0 32.8114 1.59316
0.215332 5.53034 5.46557	0 24.2117 1.61772
0.215576 5.48903 5.45763	0 33.3609 1.65557
0.21582 5.11714 5.45419	0 27.5267 1.70677
0.216064 5.25463 5.45441	0 23.3042 1.77052
0.216309 5.79678 5.45714	0 29.1156 1.84373
0.216553 5.48164 5.46108	0 32.6109 1.92013
0.216797 5.49825 5.46496	0 32.3233 1.99057
0.217041 5.04799 5.46765	0 27.9808 2.04463
0.217285 5.95032 5.46823	0 35.4393 2.07339
0.217529 5.84567 5.46605	0 35.3485 2.0721
0.217773 5.3749 5.46071	0 23.8776 2.04202
0.218018 5.28929 5.45197	0 20.4543 1.99044
0.218262 5.62512 5.43981	0 26.22 1.92913
0.218506 4.94687 5.42435	0 30.7884 1.87159
0.21875 5.66259 5.40588	0 33.1285 1.82994
0.218994 5.27548 5.38498	0 21.882 1.81224
0.219238 5.71256 5.36253	0 28.0546 1.82089
0.219482 5.94861 5.33979	0 32.3215 1.85238
0.219727 5.54412 5.31834	0 27.0294 1.89867
0.219971 4.22892 5.29997	0 16.7259 1.9499
0.220215 4.67468 5.28645	0 21.9057 1.99762
0.220459 6.6733 5.27927	0 43.8402 2.03745
0.220703 4.20314 5.27934	0 18.3616 2.06995
0.220947 4.89769 5.28674	0 23.7707 2.09934
0.221191 5.34308 5.30062	0 26.2314 2.13055
0.221436 4.76378 5.31921	0 25.1879 2.16625
0.22168 5.85475 5.33994	0 46.8862 2.20484
0.221924 5.30793 5.35979	0 43.9904 2.24051
0.222168 5.84897 5.37563	0 34.0703 2.26473
0.222412 5.32709 5.38469	0 22.3161 2.26859
0.222656 5.26388 5.38495	0 31.0888 2.24503
0.2229 5.66859 5.37547	0 29.0048 2.19058
0.223145 6.28218 5.35657	0 30.5111 2.1064
0.223389 6.30839 5.32982	0 47.8922 1.99843
0.223633 4.18903 5.29787	0 14.1421 1.87656
0.223877 5.13026 5.2641	0 27.0663 1.75287
0.224121 5.37307 5.2322	0 32.942 1.63953
0.224365 5.00256 5.20568	0 25.9009 1.54689
0.224609 4.74632 5.18748	0 18.0995 1.48236
0.224854 4.82482 5.17973	0 28.3312 1.45018
0.225098 4.25445 5.18356	0 17.8264 1.45163
0.225342 5.74648 5.19909	0 42.4922 1.4853
0.225586 5.73403 5.22552	0 30.0128 1.54734
0.22583 5.08317 5.26123	0 20.1067 1.6316
0.226074 4.61353 5.30386	0 21.243 1.73011
0.226318 5.63056 5.35047	0 28.8599 1.83384
0.226562 4.93568 5.39769	0 28.0818 1.93364
0.226807 5.18884 5.44193	0 25.2449 2.021
0.227051 5.87148 5.47974	0 41.2245 2.08851
0.227295 6.06789 5.50816	0 39.8621 2.13022
0.227539 5.72221 5.52518	0 29.8094 2.14226
0.227783 6.08837 5.53002	0 29.1369 2.12387
0.228027 6.12371 5.5233	0 39.1885 2.07845
0.228271 6.14759 5.50692	0 40.6498 2.01383
0.228516 5.32141 5.48372	0 30.1461 1.94105
0.22876 5.26951 5.457	0 24.5917 1.87163
0.229004 4.2342 5.42989	0 15.212 1.81431
0.229248 4.65311 5.40495	0 13.6038 1.77287
0.229492 5.61136 5.38384	0 26.684 1.74617
0.229736 5.57032 5.36737	0 33.6495 1.73049
0.22998 5.94317 5.35559	0 40.9107 1.72281
0.230225 5.26485 5.34814	0 16.6528 1.72299
0.230469 5.7246 5.34452	0 33.8054 1.73356
0.230713 5.20317 5.34427	0 23.1326 1.75695
0.230957 4.94847 5.34702	0 19.6218 1.79212
0.231201 4.92977 5.35245	0 21.8501 1.83267
0.231445 5.09765 5.36015	0 27.6005 1.86805
0.231689 5.4586 5.36955	0 27.3321 1.88764
0.231934 5.93295 5.3799	0 31.695 1.88552
0.232178 5.13911 5.39032	0 22.5121 1.86352
0.232422 5.58697 5.39997	0 25.1363 1.83097
0.232666 5.45228 5.40822	0 34.1506 1.80116
0.23291 5.27302 5.41476	0 24.3644 1.78654
0.233154 5.9337 5.41973	0 28.2661 1.79448
0.233398 5.1981 5.4236	0 25.725 1.82541
0.233643 5.42525 5.42713	0 23.1363 1.87362
0.233887 4.93159 5.43109	0 32.2916 1.92995
0.234131 6.68246 5.43611	0 38.5439 1.98534
0.234375 4.27016 5.44243	0 28.1894 2.0337
0.234619 5.4283 5.44981	0 31.6498 2.07318
0.234863 5.22304 5.45761	0 26.4868 2.10527
0.235107 4.87023 5.46487	0 22.4841 2.13229
0.235352 6.66484 5.47062	0 42.0763 2.15457
0.235596 5.67733 5.47412	0 36.9498 2.16914
0.23584 5.3146 5.47513	0 36.4215 2.17067
0.236084 6.23423 5.47398	0 56.8417 2.15459
0.236328 5.49898 5.47153	0 30.8453 2.12051
0.236572 4.39346 5.46894	0 14.0595 2.07421
0.236816 5.6538 5.46735	0 29.9986 2.02693
0.237061 5.94997 5.46747	0 36.1499 1.99224
0.237305 3.99748 5.46939	0 18.011 1.98176
0.237549 6.52669 5.47237	0 31.4042 2.00138
0.237793 4.62459 5.47495	0 17.5503 2.04908
0.238037 5.59218 5.47515	0 29.3296 2.11484
0.238281 6.29504 5.47085	0 48.2589 2.18252
0.238525 5.90928 5.4602	0 31.644 2.23347
0.23877 5.3665 5.44197	0 26.6262 2.25098
0.239014 5.45225 5.41583	0 42.8408 2.22462
0.239258 5.46119 5.38245	0 39.4229 2.1531
0.239502 5.50577 5.34342	0 21.9459 2.04464
0.239746 5.76865 5.30112	0 28.3553 1.91443
0.23999 5.06432 5.25836	0 20.039 1.78044
0.240234 4.97701 5.21803	0 18.6379 1.65886
0.240479 4.34716 5.18276	0 16.2526 1.56123
0.240723 5.73489 5.1546	0 31.9572 1.49369
0.240967 4.76701 5.13486	0 17.0185 1.45799
0.241211 4.51594 5.124	0 19.6492 1.45301
0.241455 5.02111 5.12172	0 19.8381 1.47566
0.241699 5.18636 5.12711	0 24.8784 1.52099
0.241943 5.14373 5.13887	0 34.9933 1.582
0.242188 5.19305 5.15549	0 24.8706 1.6499
0.242432 5.80627 5.17543	0 30.6639 1.71502
0.242676 5.10658 5.19716	0 27.2153 1.76813
0.24292 4.70933 5.21921	0 24.2343 1.80161
0.243164 5.07559 5.24014	0 19.3855 1.81029
0.243408 4.76772 5.25855	0 25.5383 1.79191
0.243652 5.90404 5.27319	0 44.8016 1.74742
0.243896 5.6867 5.2831	0 26.2071 1.68128
0.244141 5.78145 5.28784	0 35.6651 1.6013
0.244385 4.49751 5.28765	0 22.3899 1.51769
0.244629 6.1618 5.28359	0 34.2653 1.44132
0.244873 5.38766 5.27749	0 27.7046 1.38147
0.245117 4.91322 5.27172	0 20.77 1.34394
0.245361 5.76362 5.26882	0 27.3928 1.33033
0.245605 5.17225 5.27105	0 23.4156 1.33871
0.24585 4.02692 5.27995	0 15.7863 1.36531
0.246094 4.8733 5.29601	0 22.4222 1.4063
0.246338 4.60494 5.31859	0 33.1126 1.45883
0.246582 5.72961 5.34605	0 25.9542 1.52093
0.246826 6.20841 5.37612	0 26.4858 1.59066
0.24707 5.83805 5.40632	0 28.3488 1.66531
0.247314 5.40929 5.43444	0 26.0237 1.74129
0.247559 5.3688 5.45886	0 22.4154 1.81478
0.247803 5.39892 5.47872	0 20.2921 1.88259
0.248047 5.96275 5.49387	0 41.8411 1.94274
0.248291 5.23815 5.50473	0 25.5382 1.99422
0.248535 5.70431 5.51194	0 35.9225 2.03616
0.248779 5.39246 5.51615	0 26.0678 2.06695
0.249023 5.3392 5.51778	0 37.1879 2.08397
0.249268 5.20143 5.51696	0 22.6709 2.08427
0.249512 5.36137 5.51357	0 46.7889 2.06632
0.249756 6.62308 5.50733	0 38.6784 2.03176
0.25 5.39373 5.49799	0 21.7449 1.98633
0.250244 5.2044 5.48552	0 21.339 1.93878
0.250488 6.05356 5.47017	0 39.2884 1.89812
0.250732 4.75443 5.45247	0 22.5133 1.87027
0.250977 5.67475 5.43322	0 23.6325 1.85584
0.251221 5.57911 5.41324	0 35.4455 1.85037
0.251465 5.72278 5.39328	0 33.7344 1.84674
0.251709 4.98902 5.3738	0 20.744 1.83849
0.251953 4.63876 5.35488	0 19.6459 1.82216
0.252197 5.44684 5.33623	0 30.5365 1.79766
0.252441 5.71134 5.31725	0 40.0831 1.76694
0.252686 5.16643 5.29729	0 24.9962 1.73222
0.25293 5.35242 5.27581	0 31.3459 1.69504
0.253174 5.70901 5.25262	0 47.8736 1.65642
0.253418 5.48084 5.22807	0 24.6674 1.61761
0.253662 5.03601 5.20301	0 27.952 1.58035
0.253906 5.02364 5.17877	0 19.9268 1.54651
0.25415 4.90507 5.15689	0 18.3602 1.5174
0.254395 5.54832 5.1389	0 33.8348 1.49346
0.254639 4.89654 5.12604	0 23.1272 1.47472
0.254883 3.95349 5.11908	0 16.1694 1.46143
0.255127 5.24437 5.11821	0 26.4031 1.45427
0.255371 5.56211 5.12308	0 27.9812 1.45377
0.255615 4.85358 5.13292	0 21.9158 1.45944
