0 0 0.855393	0 0 0.0762231
0.126465 5.17509 6.01874	0 28.4579 2.70367
0.126709 7.02817 5.98852	0 44.5339 2.56176
0.126953 5.56131 5.95683	0 33.1393 2.40955
0.127197 6.08813 5.92474	0 29.1393 2.25449
0.127441 4.89241 5.89321	0 22.7458 2.10034
0.127686 6.66161 5.86294	0 44.3149 1.94953
0.12793 5.67562 5.83423	0 33.1065 1.80621
0.128174 6.05937 5.80687	0 26.4808 1.67845
0.128418 5.62796 5.78014	0 30.5375 1.57791
0.128662 5.13047 5.75288	0 21.7525 1.51655
0.128906 5.10656 5.72377	0 19.8057 1.50166
0.12915 5.77636 5.69164	0 30.858 1.53143
0.129395 7.3406 5.6559	0 32.856 1.59372
0.129639 6.05654 5.61685	0 46.6569 1.66886
0.129883 5.27916 5.57583	0 33.8256 1.73542
0.130127 5.65861 5.53513	0 28.903 1.77627
0.130371 5.04011 5.49771	0 23.1115 1.78265
0.130615 5.82248 5.46661	0 32.6553 1.75485
0.130859 4.51435 5.44439	0 29.9824 1.7
0.131104 4.39948 5.43259	0 20.1027 1.62844
0.131348 5.15147 5.43136	0 20.1898 1.55041
0.131592 5.88486 5.43939	0 30.0112 1.47399
0.131836 4.8008 5.45408	0 22.8498 1.40453
0.13208 6.31595 5.47203	0 37.4645 1.34509
0.132324 5.9259 5.48957	0 36.5643 1.29727
0.132568 5.35023 5.50334	0 26.9248 1.26184
0.132812 5.24352 5.51083	0 26.3284 1.23907
0.133057 5.67347 5.51067	0 32.0626 1.22869
0.133301 6.52567 5.50282	0 39.0606 1.22949
0.133545 5.82029 5.48841	0 29.9602 1.2389
0.133789 5.43767 5.46949	0 26.974 1.25302
0.134033 5.00875 5.44864	0 21.6743 1.26743
0.134277 4.97676 5.42849	0 26.3632 1.27874
0.134521 5.38313 5.41136	0 35.0211 1.2861
0.134766 5.09941 5.3989	0 19.7501 1.29177
0.13501 4.71421 5.39199	0 17.1568 1.30016
0.135254 5.95616 5.39067	0 29.3609 1.31593
0.135498 5.69048 5.39432	0 29.1142 1.34199
0.135742 5.70493 5.40175	0 26.8141 1.37848
0.135986 4.69114 5.41148	0 18.9815 1.42268
0.13623 5.33905 5.42182	0 27.5663 1.46958
0.136475 5.63974 5.43108	0 39.7739 1.51255
0.136719 5.16564 5.43765	0 19.5799 1.54414
0.136963 5.67314 5.44009	0 25.1906 1.55731
0.137207 6.31488 5.43722	0 44.6089 1.54741
0.137451 5.18136 5.42818	0 33.978 1.51423
0.137695 5.16854 5.41245	0 23.0095 1.46301
0.137939 5.59088 5.3899	0 38.726 1.40352
0.138184 5.52327 5.3607	0 29.0624 1.34727
0.138428 6.02856 5.32532	0 32.1041 1.304
0.138672 4.70089 5.28444	0 19.8755 1.27897
0.138916 4.98815 5.23886	0 29.0622 1.27209
0.13916 5.29159 5.18955	0 39.0744 1.27891
0.139404 5.69643 5.13753	0 34.7797 1.29275
0.139648 4.75022 5.08399	0 17.1397 1.30709
0.139893 5.37373 5.03017	0 29.5112 1.31754
0.140137 4.80682 4.97747	0 26.5276 1.32299
0.140381 4.7417 4.92731	0 21.7462 1.32572
0.140625 5.02517 4.8811	0 24.5745 1.33012
0.140869 4.80471 4.8402	0 21.9944 1.34039
0.141113 4.13004 4.80578	0 14.7041 1.35794
0.141357 4.62754 4.7788	0 22.792 1.37981
0.141602 4.44844 4.75994	0 17.2182 1.39917
0.141846 5.79572 4.74956	0 47.9748 1.40795
0.14209 4.35462 4.74758	0 28.4589 1.40037
0.142334 4.34123 4.75346	0 12.6129 1.37553
0.142578 4.63409 4.76614	0 20.1834 1.33782
0.142822 4.33692 4.78398	0 16.2613 1.29496
0.143066 4.39814 4.80485	0 17.797 1.25486
0.143311 5.0374 4.82629	0 22.5889 1.22302
0.143555 4.93946 4.84577	0 32.7008 1.20146
0.143799 5.99519 4.86095	0 28.6172 1.18959
0.144043 4.88319 4.87	0 17.6961 1.18602
0.144287 4.69103 4.87181	0 24.9912 1.19025
0.144531 5.3311 4.86616	0 20.6495 1.20304
0.144775 4.64696 4.85367	0 17.2245 1.22558
0.14502 4.34597 4.83574	0 16.0311 1.25795
0.145264 5.52009 4.8144	0 32.338 1.29813
0.145508 4.699 4.79205	0 16.8739 1.34205
0.145752 5.07068 4.77123	0 27.0047 1.38461
0.145996 4.36899 4.75433	0 23.2083 1.42076
0.14624 4.47164 4.74336	0 17.9122 1.44627
0.146484 4.46992 4.73972	0 21.2442 1.45794
0.146729 4.45103 4.74398	0 17.1461 1.454
0.146973 4.81192 4.75584	0 24.4979 1.43477
0.147217 4.35384 4.77414	0 20.1022 1.40355
0.147461 4.511 4.79705	0 20.1208 1.36672
0.147705 5.11969 4.82229	0 22.1541 1.33257
0.147949 5.40923 4.84747	0 23.3173 1.30877
0.148193 4.47998 4.87042	0 20.7301 1.29988
0.148438 5.24983 4.8894	0 22.2388 1.3061
0.148682 5.84209 4.90327	0 33.7241 1.32408
0.148926 4.69503 4.91149	0 25.4623 1.34938
0.14917 4.03549 4.91407	0 16.3071 1.37895
0.149414 4.44939 4.91136	0 17.3225 1.41216
0.149658 6.19351 4.90387	0 36.8963 1.44965
0.149902 5.40055 4.89206	0 27.2045 1.49069
0.150146 4.62215 4.87624	0 17.9584 1.5308
0.150391 4.17738 4.85649	0 11.3669 1.56105
0.150635 4.3862 4.83268	0 14.1963 1.57006
0.150879 4.97147 4.80462	0 26.1751 1.54798
0.151123 5.17674 4.77222	0 30.4611 1.49063
0.151367 5.80722 4.73566	0 29.4585 1.40195
0.151611 4.76327 4.69557	0 24.9991 1.29341
0.151855 4.52419 4.65305	0 19.5776 1.18058
0.1521 3.7411 4.60966	0 12.8492 1.0785
0.152344 4.5262 4.56726	0 15.1038 0.997723
0.152588 4.81935 4.5278	0 20.4169 0.94278
0.152832 4.92568 4.49308	0 19.6775 0.913039
0.153076 4.12213 4.46451	0 15.932 0.905089
0.15332 3.54665 4.44295	0 9.80527 0.914983
0.153564 4.54529 4.42866	0 19.0899 0.939214
0.153809 4.17312 4.42132	0 14.6542 0.974287
0.154053 4.40356 4.42011	0 17.2017 1.01571
0.154297 4.77418 4.42395	0 20.119 1.05743
0.154541 4.20061 4.43158	0 11.9209 1.09249
0.154785 4.6442 4.4418	0 26.473 1.11462
0.155029 4.37073 4.45351	0 19.6481 1.12029
0.155273 4.92799 4.46576	0 29.3873 1.11007
0.155518 3.93163 4.47772	0 12.8472 1.08877
0.155762 4.46032 4.48865	0 19.7435 1.06408
0.156006 4.07384 4.4979	0 12.7234 1.04415
0.15625 5.09589 4.50491	0 15.1496 1.03495
0.156494 4.61675 4.50928	0 20.4334 1.03828
0.156738 4.62775 4.51082	0 23.8889 1.0513
0.156982 4.60273 4.50963	0 17.9679 1.06781
0.157227 4.48447 4.50604	0 17.0577 1.08051
0.157471 4.91939 4.50056	0 21.1776 1.08352
0.157715 4.17321 4.49372	0 19.8751 1.07399
0.157959 3.98292 4.48587	0 14.7909 1.05245
0.158203 5.08356 4.47707	0 19.5742 1.02221
0.158447 3.87939 4.46708	0 15.481 0.988404
0.158691 4.21056 4.45538	0 25.7376 0.957061
0.158936 4.08188 4.44139	0 14.9582 0.934382
0.15918 5.77933 4.42472	0 26.3074 0.925805
0.159424 4.94204 4.40533	0 21.5189 0.934778
0.159668 4.00125 4.38372	0 12.2711 0.961484
0.159912 4.7386 4.36083	0 19.3959 1.00215
0.160156 3.68529 4.33797	0 11.953 1.04954
0.1604 4.06298 4.31658	0 20.2402 1.09471
0.160645 3.96651 4.29796	0 18.9324 1.12952
0.160889 3.92856 4.28314	0 14.1225 1.14887
0.161133 4.52351 4.27271	0 18.6272 1.15198
0.161377 5.32959 4.26689	0 30.2738 1.14218
0.161621 3.44874 4.2655	0 12.2778 1.12553
0.161865 4.18788 4.26803	0 13.504 1.10855
0.162109 4.35011 4.2737	0 16.5691 1.096
0.162354 4.03424 4.28152	0 17.7735 1.08934
0.162598 4.13018 4.29028	0 20.1497 1.08632
0.162842 3.89781 4.29872	0 14.9778 1.08207
0.163086 5.04822 4.30561	0 27.6573 1.07124
0.16333 4.3817 4.30992	0 17.0999 1.05053
0.163574 4.09318 4.31105	0 23.136 1.02066
0.163818 5.22427 4.30889	0 23.4095 0.986958
0.164062 4.19433 4.30386	0 15.7718 0.958173
0.164307 4.05096 4.29678	0 17.0104 0.94378
0.164551 4.12324 4.28867	0 17.1499 0.950597
0.164795 4.18668 4.28045	0 16.8419 0.979971
0.165039 4.5093 4.2727	0 24.2496 1.02662
0.165283 4.02281 4.26553	0 15.0222 1.07967
0.165527 3.68246 4.25856	0 11.0185 1.1255
0.165771 4.27012 4.25116	0 15.1049 1.15149
0.166016 3.75128 4.24273	0 12.8947 1.14933
0.16626 5.75668 4.2331	0 34.2238 1.11693
0.166504 4.56082 4.22275	0 25.2443 1.0585
0.166748 4.44474 4.21289	0 20.785 0.982858
0.166992 4.01992 4.20531	0 14.4506 0.900802
0.167236 3.86898 4.20194	0 13.1963 0.822494
0.16748 3.57999 4.20437	0 16.1571 0.75563
0.167725 3.39307 4.21339	0 7.54239 0.704739
0.167969 3.73335 4.22868	0 10.8617 0.671288
0.168213 4.2986 4.2488	0 19.163 0.654073
0.168457 4.62927 4.27146	0 17.2106 0.64965
0.168701 4.51906 4.29399	0 16.8479 0.653022
0.168945 5.29936 4.31384	0 37.7143 0.658942
0.169189 4.63155 4.32909	0 18.711 0.663717
0.169434 4.14561 4.33866	0 13.8934 0.666781
0.169678 4.64443 4.34236	0 17.1704 0.670987
0.169922 3.28998 4.3407	0 7.93243 0.68112
0.170166 5.11795 4.33464	0 26.2136 0.701131
0.17041 3.52203 4.32527	0 9.75831 0.731496
0.170654 4.88912 4.3136	0 23.0013 0.768183
0.170898 3.79124 4.30045	0 11.2166 0.803918
0.171143 5.22742 4.28642	0 26.3878 0.831181
0.171387 4.23935 4.27191	0 14.615 0.845393
0.171631 4.23998 4.25718	0 21.9522 0.846685
0.171875 3.50967 4.24237	0 13.8495 0.839445
0.172119 4.65023 4.22751	0 15.3103 0.830117
0.172363 3.73999 4.21247	0 20.9727 0.824557
0.172607 4.37782 4.19696	0 20.4342 0.826273
0.172852 4.64638 4.18058	0 22.4136 0.836089
0.173096 3.57179 4.16285	0 14.0946 0.852879
0.17334 4.76576 4.14328	0 20.5779 0.874533
0.173584 4.16934 4.12147	0 14.8305 0.89854
0.173828 4.2343 4.09718	0 23.0806 0.922069
0.174072 3.55594 4.07042	0 10.1439 0.941878
0.174316 3.99742 4.0415	0 14.5929 0.954431
0.174561 4.10392 4.01112	0 16.1693 0.95642
0.174805 4.41839 3.98032	0 23.4965 0.945635
0.175049 4.16416 3.95053	0 17.5115 0.921876
0.175293 3.86324 3.92338	0 18.6963 0.887532
0.175537 3.75437 3.90057	0 11.7798 0.847452
0.175781 3.67865 3.8836	0 11.7239 0.808018
0.176025 3.31332 3.87355	0 8.29362 0.775633
0.17627 3.55329 3.8708	0 9.56306 0.755133
0.176514 3.74025 3.875	0 13.1913 0.748635
0.176758 3.73006 3.88503	0 12.3629 0.75516
0.177002 4.48964 3.8992	0 18.7454 0.771093
0.177246 3.66396 3.91552	0 14.4751 0.791312
0.17749 3.56034 3.93203	0 18.8345 0.810692
0.177734 4.45493 3.94709	0 15.7425 0.82559
0.177979 4.62451 3.95955	0 18.9825 0.834848
0.178223 4.04935 3.96889	0 21.3063 0.839985
0.178467 3.43183 3.97513	0 12.1418 0.844465
0.178711 4.18555 3.9787	0 13.1656 0.852301
0.178955 3.86408 3.98024	0 13.6963 0.866507
0.179199 3.97557 3.98051	0 21.6637 0.887954
0.179443 3.81148 3.98023	0 10.7967 0.915006
0.179688 3.79911 3.98016	0 12.8524 0.944068
0.179932 3.88807 3.98106	0 12.4916 0.970862
0.180176 4.40219 3.98383	0 16.7996 0.992013
0.18042 4.7892 3.98941	0 18.6278 1.00635
0.180664 4.21391 3.99874	0 17.8752 1.01529
0.180908 2.87902 4.01256	0 9.67922 1.02207
0.181152 3.06213 4.03114	0 10.3942 1.03002
0.181396 3.98157 4.05409	0 18.0684 1.04064
0.181641 4.98627 4.08026	0 34.4415 1.0525
0.181885 3.45529 4.10778	0 14.1467 1.06137
0.182129 4.12247 4.13429	0 15.5882 1.06151
0.182373 4.79489 4.15732	0 21.1413 1.04767
0.182617 4.18651 4.17465	0 12.5997 1.01676
0.182861 4.61264 4.18475	0 27.9032 0.96894
0.183105 4.17005 4.18701	0 10.8472 0.907741
0.18335 4.55234 4.18185	0 25.096 0.839467
0.183594 4.30401 4.17058	0 27.2374 0.772067
0.183838 4.48913 4.15516	0 16.7687 0.713735
0.184082 4.14254 4.13779	0 16.3178 0.671417
0.184326 3.08885 4.12056	0 9.54792 0.64945
0.18457 3.9208 4.10513	0 13.6171 0.648591
0.184814 3.66874 4.09254	0 12.1927 0.665751
0.185059 4.46813 4.08313	0 26.4817 0.69461
0.185303 4.673 4.07669	0 18.4365 0.727056
0.185547 3.85332 4.07256	0 12.9616 0.755127
0.185791 4.29026 4.06986	0 13.82 0.772908
0.186035 3.85532 4.06759	0 12.4682 0.77788
0.186279 4.09436 4.06481	0 18.4075 0.771387
0.186523 3.28791 4.0607	0 7.34876 0.758132
0.186768 4.22515 4.05463	0 13.8257 0.744873
0.187012 4.76986 4.04626	0 20.4163 0.738651
0.187256 4.1845 4.03554	0 20.6603 0.744964
0.1875 4.42123 4.0228	0 11.3283 0.766347
0.187744 3.66432 4.00864	0 8.88753 0.801727
0.187988 3.70527 3.99391	0 15.7283 0.846825
0.188232 3.99884 3.97955	0 18.6884 0.895496
0.188477 3.78013 3.96638	0 10.0018 0.941553
0.188721 4.12616 3.95495	0 15.725 0.980289
0.188965 3.95275 3.94543	0 15.9004 1.0091
0.189209 3.39472 3.93754	0 10.8552 1.02715
0.189453 4.07658 3.93059	0 23.7193 1.03452
0.189697 4.19007 3.92356	0 23.9339 1.03181
0.189941 4.11845 3.91527	0 21.421 1.0202
0.190186 3.64308 3.90458	0 9.90227 1.00184
0.19043 3.97772 3.89061	0 14.3357 0.979911
0.190674 3.76971 3.87288	0 12.9089 0.957902
0.190918 4.2397 3.85148	0 17.3855 0.93857
0.191162 4.14586 3.82709	0 18.4626 0.923207
0.191406 4.14563 3.80096	0 17.1253 0.911748
0.19165 3.21894 3.77472	0 7.77059 0.903624
0.191895 3.86287 3.75015	0 11.7232 0.898761
0.192139 3.65109 3.7289	0 18.616 0.89805
0.192383 3.3486 3.71221	0 11.7879 0.902984
0.192627 3.24059 3.70078	0 14.2947 0.914705
0.192871 3.39853 3.69466	0 9.83921 0.933028
0.193115 3.75607 3.69335	0 13.5105 0.956004
0.193359 4.07249 3.69598	0 18.5039 0.980235
0.193604 3.8379 3.70146	0 13.9252 1.00177
0.193848 4.27462 3.70872	0 21.0228 1.01711
0.194092 3.14946 3.71676	0 7.3884 1.024
0.194336 3.62678 3.72471	0 14.7285 1.02162
0.19458 3.55477 3.73181	0 10.5003 1.01043
0.194824 3.69013 3.73728	0 16.9518 0.991653
0.195068 3.93999 3.74037	0 19.3104 0.966685
0.195312 3.78947 3.74031	0 12.3922 0.936574
0.195557 3.8375 3.73646	0 13.8091 0.901741
0.195801 3.85716 3.72836	0 15.1672 0.862162
0.196045 3.81341 3.71591	0 16.9609 0.818071
0.196289 4.24956 3.69941	0 18.607 0.7709
0.196533 3.55669 3.6796	0 14.6883 0.723907
0.196777 3.32718 3.65755	0 10.0763 0.681901
0.197021 3.54618 3.63458	0 11.0783 0.649926
0.197266 3.89046 3.61208	0 11.6798 0.631415
0.19751 3.17137 3.59135	0 9.19128 0.626723
0.197754 3.86408 3.57349	0 19.1261 0.632807
0.197998 3.34717 3.55926	0 10.4828 0.644288
0.198242 3.34539 3.54911	0 10.0498 0.655417
0.198486 3.47514 3.54314	0 13.849 0.662165
0.19873 3.60419 3.54118	0 13.5126 0.663667
0.198975 3.33524 3.54285	0 15.2095 0.662518
0.199219 3.54891 3.54763	0 10.9257 0.663782
0.199463 3.72603 3.5549	0 14.4649 0.672928
0.199707 3.76104 3.56404	0 12.4929 0.693354
0.199951 3.19859 3.57439	0 15.1036 0.724472
0.200195 3.52286 3.58533	0 11.346 0.761338
0.200439 3.73594 3.59621	0 13.4284 0.796229
0.200684 3.76157 3.60642	0 14.86 0.821642
0.200928 3.28258 3.61542	0 14.1869 0.833322
0.201172 3.74665 3.62279	0 15.4588 0.831792
0.201416 3.75009 3.62828	0 11.7385 0.821601
0.20166 4.12971 3.63188	0 17.614 0.808792
0.201904 3.14659 3.63382	0 8.30664 0.798065
0.202148 3.84933 3.63453	0 17.6869 0.791176
0.202393 3.75684 3.63454	0 16.2714 0.787228
0.202637 3.66534 3.63435	0 14.027 0.784278
0.202881 3.57949 3.63425	0 10.3522 0.781031
0.203125 2.98139 3.63426	0 8.3695 0.777544
0.203369 3.61447 3.63405	0 10.8826 0.774752
0.203613 3.85103 3.63302	0 13.3715 0.773397
0.203857 3.82055 3.63038	0 11.675 0.773219
0.204102 3.61508 3.62535	0 11.7276 0.772894
0.204346 4.15684 3.61736	0 23.3932 0.770643
0.20459 3.58387 3.60617	0 11.687 0.765082
0.204834 3.43568 3.59195	0 11.5386 0.755839
0.205078 3.59632 3.57529	0 11.7825 0.743724
0.205322 3.67169 3.55713	0 12.9783 0.730474
0.205566 3.19159 3.5386	0 7.88558 0.71821
0.205811 3.69716 3.5209	0 14.6611 0.708828
0.206055 3.73362 3.50511	0 11.05 0.703487
0.206299 3.18068 3.49205	0 10.5359 0.702346
0.206543 3.36636 3.48218	0 12.9858 0.704549
0.206787 3.48742 3.4755	0 11.5376 0.708442
0.207031 2.93101 3.47155	0 9.04761 0.711905
0.207275 3.68133 3.46948	0 11.6339 0.712806
0.20752 3.66167 3.46812	0 13.5767 0.7095
0.207764 3.36146 3.46617	0 13.9962 0.701346
0.208008 3.76213 3.46244	0 14.1588 0.689039
0.208252 3.14391 3.45601	0 8.62252 0.674582
0.208496 3.70103 3.44639	0 9.97369 0.660789
0.20874 3.77998 3.43369	0 10.545 0.650425
0.208984 3.982 3.41853	0 14.0722 0.645271
0.209229 2.81932 3.40204	0 12.4633 0.645467
0.209473 3.44679 3.38565	0 10.252 0.649404
0.209717 2.82426 3.3709	0 6.83634 0.654236
0.209961 3.24221 3.35921	0 14.7802 0.656851
0.210205 3.85051 3.35171	0 14.94 0.654996
0.210449 2.9869 3.34903	0 9.24017 0.648126
0.210693 3.7404 3.35126	0 16.1377 0.637611
0.210938 2.82611 3.3579	0 7.80736 0.626183
0.211182 2.6883 3.36797	0 5.98263 0.616788
0.211426 3.38233 3.38014	0 10.133 0.611358
0.21167 4.06411 3.39293	0 12.5347 0.610039
0.211914 3.30378 3.40495	0 13.4795 0.611238
0.212158 3.9164 3.41503	0 21.3922 0.612413
0.212402 3.60995 3.4224	0 14.5652 0.611189
0.212646 3.14837 3.4267	0 11.756 0.606262
0.212891 3.46534 3.42794	0 9.60284 0.597711
0.213135 3.39849 3.4264	0 15.1194 0.58668
0.213379 3.30223 3.42253	0 7.6939 0.574659
0.213623 3.05817 3.4169	0 10.1048 0.562733
0.213867 3.79107 3.41016	0 12.5444 0.551146
0.214111 3.5839 3.40305	0 8.35218 0.539362
0.214355 3.75726 3.39645	0 12.961 0.526624
0.2146 3.17918 3.39139	0 13.7081 0.512743
0.214844 3.11352 3.38893	0 8.61371 0.498753
0.215088 3.15879 3.39004	0 8.2922 0.487051
0.215332 3.94324 3.39541	0 12.7622 0.480885
0.215576 2.85437 3.40525	0 7.36962 0.483373
0.21582 2.96837 3.4191	0 6.98733 0.496401
0.216064 3.33555 3.43586	0 9.3103 0.519801
0.216309 3.13319 3.45388	0 10.9121 0.55102
0.216553 4.0434 3.47116	0 13.0909 0.585373
0.216797 3.79912 3.48574	0 14.3203 0.616888
0.217041 3.57404 3.49599	0 13.7585 0.639708
0.217285 3.61656 3.50088	0 13.6803 0.649855
0.217529 4.08067 3.50018	0 22.1263 0.646805
0.217773 3.53399 3.49433	0 11.7135 0.634148
0.218018 3.26915 3.48438	0 9.62066 0.618715
0.218262 3.32299 3.47166	0 8.80596 0.60826
0.218506 3.33452 3.45755	0 9.64867 0.608555
0.21875 3.23283 3.44323	0 9.50258 0.621237
0.218994 3.2514 3.42955	0 11.4741 0.643392
0.219238 3.61767 3.41705	0 14.4413 0.668971
0.219482 3.51606 3.40599	0 11.6131 0.691237
0.219727 3.55077 3.39646	0 11.5844 0.705039
0.219971 3.61536 3.38852	0 15.269 0.708077
0.220215 3.11324 3.38217	0 8.79313 0.700969
0.220459 3.07352 3.37737	0 8.39025 0.686525
0.220703 3.6855 3.37401	0 9.70459 0.668772
0.220947 2.92169 3.37184	0 11.2873 0.652041
0.221191 3.19708 3.37047	0 12.0779 0.640215
0.221436 3.42503 3.36943	0 12.9582 0.63608
0.22168 3.69731 3.3683	0 12.6779 0.640855
0.221924 3.51456 3.3668	0 16.6342 0.654079
0.222168 3.81205 3.36493	0 13.672 0.673965
0.222412 3.11381 3.36302	0 10.0186 0.69816
0.222656 2.76944 3.36169	0 8.3347 0.724554
0.2229 3.90664 3.3617	0 20.3657 0.751789
0.223145 3.21352 3.36382	0 15.6637 0.779215
0.223389 3.18887 3.3686	0 9.10802 0.806397
0.223633 2.90783 3.37625	0 7.56537 0.832517
0.223877 3.73566 3.38653	0 17.8075 0.8561
0.224121 3.09619 3.39871	0 8.86867 0.875314
0.224365 3.34044 3.41167	0 10.9826 0.888721
0.224609 3.66201 3.42402	0 16.9549 0.896034
0.224854 4.01934 3.43421	0 13.2403 0.898341
0.225098 3.1969 3.44077	0 9.8142 0.897493
0.225342 2.96314 3.44242	0 6.22697 0.894904
0.225586 3.91786 3.43832	0 17.5233 0.890377
0.22583 3.34633 3.42814	0 8.22527 0.881712
0.226074 3.87445 3.41216	0 16.4057 0.865447
0.226318 3.75734 3.39132	0 18.7794 0.838451
0.226562 3.76484 3.36713	0 14.8542 0.799574
0.226807 2.68827 3.3415	0 6.74591 0.750498
0.227051 3.15564 3.31653	0 14.4873 0.69537
0.227295 3.36323 3.29425	0 11.639 0.639488
0.227539 2.88226 3.27634	0 7.35647 0.587744
0.227783 3.00341 3.26398	0 8.10198 0.543553
0.228027 3.52322 3.25765	0 15.405 0.508615
0.228271 2.9436 3.25721	0 10.1596 0.48335
0.228516 3.4152 3.26191	0 11.1856 0.467546
0.22876 3.10644 3.27056	0 8.50287 0.460774
0.229004 2.72207 3.2817	0 7.50914 0.462398
0.229248 4.05665 3.2938	0 19.9521 0.471336
0.229492 3.40923 3.30542	0 11.8506 0.485916
0.229736 3.17949 3.31535	0 9.45924 0.504085
0.22998 3.12113 3.32265	0 10.5087 0.523988
0.230225 3.74231 3.3267	0 18.8874 0.544613
0.230469 3.56933 3.32716	0 11.502 0.566075
0.230713 3.13122 3.32399	0 9.76295 0.589226
0.230957 3.20104 3.3173	0 9.62581 0.614672
0.231201 3.40525 3.3074	0 9.06662 0.641668
0.231445 2.91508 3.29477	0 10.1174 0.66753
0.231689 3.92734 3.27999	0 17.352 0.687995
0.231934 3.60127 3.26377	0 11.7775 0.698488
0.232178 2.81648 3.24693	0 7.84925 0.695728
0.232422 3.34307 3.23033	0 14.9201 0.678919
0.232666 2.92943 3.21486	0 6.29206 0.649973
0.23291 3.08122 3.20131	0 9.57707 0.612759
0.233154 3.02365 3.19041	0 8.83807 0.571843
0.233398 3.59518 3.18272	0 15.3421 0.531415
0.233643 3.05999 3.17865	0 11.241 0.49484
0.233887 2.8667 3.17844	0 9.23257 0.464815
0.234131 3.16792 3.18213	0 10.087 0.443746
0.234375 3.35397 3.18953	0 10.3768 0.433855
0.234619 3.3429 3.20019	0 7.45602 0.436789
0.234863 2.6771 3.21336	0 6.00524 0.452855
0.235107 2.95876 3.22802	0 8.76035 0.480281
0.235352 3.48256 3.2429	0 12.1297 0.515008
0.235596 3.48898 3.25663	0 12.9718 0.55129
0.23584 2.958 3.26789	0 12.2628 0.583081
0.236084 3.67502 3.27558	0 15.1037 0.605778
0.236328 3.54396 3.27893	0 15.1503 0.617641
0.236572 3.71727 3.27761	0 9.97367 0.620254
0.236816 3.17725 3.27172	0 9.98399 0.617735
0.237061 3.16947 3.2617	0 13.5602 0.614949
0.237305 2.75729 3.24823	0 7.90111 0.61544
0.237549 3.16511 3.2321	0 10.6812 0.619999
0.237793 3.81117 3.2141	0 14.5241 0.626484
0.238037 3.043 3.19499	0 7.47241 0.630973
0.238281 3.25365 3.17547	0 8.1482 0.629682
0.238525 3.20105 3.1562	0 11.0269 0.620767
0.23877 3.05658 3.13783	0 11.2003 0.605192
0.239014 2.93368 3.12097	0 11.5036 0.58632
0.239258 3.14623 3.10619	0 7.0735 0.568493
0.239502 2.9952 3.09399	0 7.84541 0.555329
0.239746 3.16589 3.08466	0 8.69002 0.548526
0.23999 3.10208 3.07834	0 10.3153 0.547643
0.240234 2.82353 3.07491	0 6.94294 0.550784
0.240479 2.82829 3.0741	0 10.4729 0.555664
0.240723 3.19894 3.0755	0 10.4501 0.560475
0.240967 2.91248 3.07869	0 7.22387 0.564205
0.241211 3.44813 3.08336	0 9.37832 0.566502
0.241455 3.1264 3.08932	0 6.95098 0.567394
0.241699 3.1417 3.09657	0 8.18318 0.567178
0.241943 3.17578 3.10518	0 12.364 0.566517
0.242188 2.97288 3.11523	0 9.49485 0.566537
0.242432 3.12948 3.12662	0 9.07081 0.568685
0.242676 2.56806 3.139	0 5.19962 0.574284
0.24292 2.87833 3.15176	0 8.68469 0.583985
0.243164 3.41449 3.16407	0 10.2828 0.597455
0.243408 3.53758 3.17502	0 12.2336 0.613531
0.243652 3.16024 3.18384	0 7.77563 0.630762
0.243896 3.79228 3.18998	0 12.0924 0.648014
0.244141 3.58352 3.1932	0 13.7942 0.664713
0.244385 2.86699 3.19351	0 8.46434 0.680507
0.244629 2.7048 3.19111	0 6.39561 0.694512
0.244873 2.95285 3.18618	0 8.13726 0.704618
0.245117 2.92886 3.17885	0 9.31636 0.707492
0.245361 3.53076 3.16914	0 10.9247 0.699544
0.245605 3.53683 3.15701	0 15.6644 0.678619
0.24585 3.55912 3.14248	0 14.6903 0.645577
0.246094 3.33877 3.12572	0 10.9447 0.60482
0.246338 2.65874 3.10717	0 6.88759 0.563278
0.246582 2.79087 3.0875	0 6.45507 0.528138
0.246826 3.04186 3.06764	0 8.09531 0.504296
0.24707 3.40894 3.04858	0 11.0075 0.492664
0.247314 2.85294 3.03135	0 9.38337 0.490055
0.247559 2.8544 3.01678	0 7.2285 0.490626
0.247803 3.36341 3.00547	0 15.7896 0.488186
0.248047 2.69803 2.99765	0 8.99169 0.478398
0.248291 2.78935 2.99322	0 9.36437 0.460055
0.248535 2.60891 2.99171	0 8.60219 0.435089
0.248779 3.05847 2.99242	0 7.86437 0.407529
0.249023 2.92295 2.99452	0 6.19376 0.38201
0.249268 3.41794 2.9972	0 9.96007 0.362453
0.249512 3.38907 2.99978	0 11.0132 0.351294
0.249756 2.81743 3.00182	0 8.95464 0.349339
0.25 3.00841 3.00308	0 7.8162 0.356035
0.250244 3.06385 3.00352	0 10.9727 0.369923
0.250488 2.72079 3.00316	0 6.77188 0.389084
0.250732 2.56648 3.00207	0 5.25811 0.411523
0.250977 3.20001 3.00031	0 6.96628 0.435449
0.251221 3.18675 2.99794	0 7.9604 0.459485
0.251465 3.44667 2.99512	0 13.2074 0.482752
0.251709 2.81569 2.99213	0 8.21171 0.504801
0.251953 3.14587 2.98941	0 8.97733 0.525367
0.252197 2.7154 2.98755	0 5.32121 0.544027
0.252441 3.18105 2.98715	0 11.7541 0.559946
0.252686 2.5531 2.98873	0 6.27927 0.571907
0.25293 2.88447 2.99251	0 11.072 0.578707
0.253174 3.1557 2.99837	0 7.45274 0.579733
