0 0 2.90273	0 0 1.49268
0.129639 29.6974 25.2849	0 886.576 62.3071
0.129883 26.1748 25.2036	0 695.096 61.3954
0.130127 20.3907 25.1095	0 390.824 60.2151
0.130371 29.4558 25.0048	0 766.924 58.8689
0.130615 24.0706 24.8931	0 524.708 57.4186
0.130859 23.8435 24.7783	0 466.411 55.8737
0.131104 23.2815 24.6643	0 463.37 54.2115
0.131348 22.8371 24.5537	0 572.816 52.421
0.131592 24.797 24.4469	0 820.633 50.545
0.131836 27.8683 24.3422	0 743.673 48.6975
0.13208 24.8582 24.2355	0 584.223 47.0454
0.132324 21.2337 24.1206	0 375.455 45.7613
0.132568 19.3841 23.9905	0 370.286 44.9676
0.132812 28.2768 23.838	0 1065.9 44.6911
0.133057 26.0552 23.657	0 542.294 44.8416
0.133301 25.9398 23.4433	0 789.256 45.2171
0.133545 21.9309 23.1954	0 516.169 45.5349
0.133789 23.4122 22.9144	0 774.639 45.4859
0.134033 25.5768 22.6034	0 756.425 44.8028
0.134277 19.676 22.2672	0 336.938 43.3255
0.134521 20.8207 21.9113	0 401.785 41.0441
0.134766 20.5997 21.5411	0 429.258 38.1009
0.13501 21.8048 21.1617	0 510.999 34.7511
0.135254 22.906 20.7778	0 494.707 31.2942
0.135498 19.8795 20.394	0 256.364 28.0051
0.135742 20.0292 20.0154	0 246.536 25.0875
0.135986 19.9415 19.6471	0 385.318 22.6631
0.13623 19.7535 19.2948	0 332.007 20.7886
0.136475 18.7882 18.9638	0 542.425 19.4819
0.136719 15.5418 18.6582	0 168.747 18.7389
0.136963 18.3509 18.3805	0 352.793 18.534
0.137207 16.2041 18.1305	0 311.887 18.8108
0.137451 17.4625 17.9061	0 256.828 19.4762
0.137695 18.8144 17.7028	0 221.181 20.4047
0.137939 18.5245 17.5151	0 257.785 21.4527
0.138184 15.3746 17.3376	0 247.308 22.4742
0.138428 20.7037 17.1657	0 329.144 23.3342
0.138672 15.839 16.9964	0 204.48 23.9219
0.138916 14.9102 16.8288	0 298.046 24.1643
0.13916 17.9103 16.6641	0 276.671 24.0418
0.139404 18.3972 16.5046	0 299.351 23.5969
0.139648 15.0933 16.3533	0 239.511 22.9299
0.139893 14.8565 16.2129	0 223.778 22.1784
0.140137 15.7564 16.085	0 212.766 21.4852
0.140381 14.8693 15.9697	0 249.334 20.9633
0.140625 14.6629 15.8652	0 208.197 20.6696
0.140869 17.8555 15.7684	0 268.799 20.5908
0.141113 17.0665 15.675	0 290.522 20.6485
0.141357 13.4145 15.5807	0 173.42 20.7208
0.141602 15.5721 15.4813	0 329.988 20.6764
0.141846 17.0602 15.3739	0 233.49 20.4123
0.14209 15.5738 15.2564	0 232.734 19.8831
0.142334 15.0912 15.1285	0 280.345 19.111
0.142578 14.3309 14.9908	0 191.325 18.1727
0.142822 17.3602 14.8446	0 314.708 17.1702
0.143066 12.2038 14.692	0 181.052 16.197
0.143311 13.9441 14.535	0 197.587 15.3145
0.143555 14.6771 14.3762	0 215.189 14.5461
0.143799 14.2244 14.2181	0 195.947 13.8865
0.144043 15.8379 14.064	0 305.222 13.3191
0.144287 13.388 13.918	0 179.557 12.8302
0.144531 13.7184 13.7843	0 151.502 12.4143
0.144775 13.411 13.6678	0 176.248 12.072
0.14502 13.5793 13.5729	0 209.526 11.8053
0.145264 12.5893 13.5031	0 187.038 11.6159
0.145508 10.4706 13.4603	0 113.913 11.5061
0.145752 13.9129 13.4443	0 158.671 11.4817
0.145996 12.2982 13.453	0 125.609 11.5499
0.14624 14.1462 13.4821	0 214.411 11.7154
0.146484 15.2257 13.5261	0 217.411 11.974
0.146729 12.3427 13.5786	0 150.497 12.3102
0.146973 14.6305 13.633	0 199.905 12.6993
0.147217 14.2678 13.683	0 205.31 13.1116
0.147461 11.0426 13.723	0 174.496 13.5151
0.147705 15.2629 13.7485	0 252.461 13.8746
0.147949 13.1919 13.7565	0 191.954 14.1489
0.148193 15.8885 13.7456	0 156.453 14.2902
0.148438 14.422 13.7168	0 230.547 14.249
0.148682 14.5429 13.6728	0 211.377 13.986
0.148926 13.5542 13.6184	0 186.83 13.4858
0.14917 13.3977 13.5595	0 162.284 12.769
0.149414 12.7998 13.5025	0 143.264 11.8939
0.149658 12.4853 13.4531	0 151.68 10.9467
0.149902 12.9715 13.4156	0 144.883 10.0227
0.150146 11.7969 13.3922	0 133.447 9.20417
0.150391 15.0323 13.3829	0 226.263 8.54524
0.150635 12.4743 13.3857	0 140.12 8.06938
0.150879 11.8066 13.3971	0 116.504 7.77926
0.151123 15.2407 13.4129	0 210.138 7.67186
0.151367 16.0191 13.4284	0 182.403 7.74982
0.151611 10.9077 13.4397	0 114.268 8.02301
0.151855 14.3813 13.4431	0 131.798 8.50072
0.1521 13.5428 13.4355	0 145.321 9.17983
0.152344 12.7166 13.4146	0 139.462 10.0348
0.152588 12.6541 13.3783	0 143.055 11.0131
0.152832 14.861 13.3256	0 299.603 12.0371
0.153076 13.4693 13.2566	0 189.189 13.0115
0.15332 14.9985 13.1728	0 172.985 13.8373
0.153564 12.9608 13.0777	0 201.649 14.4295
0.153809 11.7226 12.9768	0 127.924 14.737
0.154053 13.7143 12.8774	0 219.625 14.7572
0.154297 12.7971 12.7876	0 178.028 14.5389
0.154541 13.9178 12.7158	0 203.217 14.1711
0.154785 10.9345 12.669	0 134.691 13.7594
0.155029 11.0173 12.6515	0 110.274 13.3995
0.155273 10.0825 12.6644	0 117.726 13.1563
0.155518 11.2665 12.705	0 96.491 13.0564
0.155762 13.7405 12.7674	0 148.925 13.0947
0.156006 13.2686 12.8435	0 175.063 13.2492
0.15625 13.5779 12.9244	0 217.218 13.4978
0.156494 14.7727 13.0022	0 153.824 13.8294
0.156738 14.6947 13.0708	0 287.404 14.2465
0.156982 11.3344 13.1271	0 104.927 14.76
0.157227 13.4234 13.171	0 148.772 15.3775
0.157471 14.8577 13.2048	0 280.031 16.0911
0.157715 12.0567 13.232	0 191.777 16.8675
0.157959 13.5534 13.257	0 164.843 17.6477
0.158203 10.8199 13.2831	0 166.297 18.3587
0.158447 14.1723 13.313	0 247.578 18.9349
0.158691 13.0255 13.3476	0 156.311 19.3402
0.158936 13.9951 13.3868	0 193.875 19.5801
0.15918 13.1033 13.4297	0 173.981 19.6967
0.159424 14.4889 13.4752	0 304.275 19.7478
0.159668 13.0218 13.5224	0 148.475 19.7799
0.159912 14.4709 13.5707	0 267.109 19.8074
0.160156 12.7799 13.6197	0 187.608 19.8066
0.1604 13.2924 13.6693	0 153.463 19.7261
0.160645 13.813 13.7187	0 193.187 19.5101
0.160889 13.7254 13.7669	0 201.624 19.1233
0.161133 12.967 13.8116	0 172.395 18.569
0.161377 15.1072 13.8501	0 180.587 17.8931
0.161621 13.1314 13.8792	0 175.719 17.1706
0.161865 14.1027 13.8959	0 196.999 16.4833
0.162109 15.1435 13.898	0 243.476 15.895
0.162354 13.828 13.8847	0 139.828 15.4365
0.162598 15.0936 13.8565	0 279.069 15.1031
0.162842 14.4473 13.8158	0 153.641 14.8626
0.163086 13.1794 13.7663	0 182.804 14.6684
0.16333 14.0595 13.7121	0 236.356 14.473
0.163574 12.9994 13.6577	0 152.115 14.24
0.163818 11.8494 13.607	0 145.524 13.955
0.164062 12.221 13.5629	0 119.736 13.633
0.164307 15.7792 13.5277	0 208.442 13.3196
0.164551 14.8314 13.5028	0 161.098 13.0794
0.164795 11.5346 13.489	0 154.482 12.9755
0.165039 13.4605 13.4868	0 166.013 13.0443
0.165283 14.5856 13.4964	0 214.334 13.2776
0.165527 13.4689 13.5174	0 179.26 13.6208
0.165771 11.0827 13.5488	0 120.146 13.9891
0.166016 12.9379 13.5884	0 177.71 14.2945
0.16626 15.2083 13.6333	0 242.813 14.4727
0.166504 13.59 13.6795	0 176.682 14.4985
0.166748 13.1771 13.7225	0 151.55 14.3842
0.166992 13.696 13.7581	0 317.673 14.1657
0.167236 15.4645 13.7827	0 210.673 13.8845
0.16748 12.5038 13.7943	0 132.213 13.576
0.167725 16.7974 13.7924	0 242.946 13.2663
0.167969 13.9565 13.7779	0 250.999 12.9765
0.168213 13.6108 13.7528	0 129.518 12.7256
0.168457 12.1973 13.7192	0 137.177 12.5302
0.168701 13.3029 13.6788	0 219.003 12.3992
0.168945 12.3071 13.6324	0 191.978 12.3302
0.169189 14.1909 13.5796	0 228.461 12.3086
0.169434 15.0128 13.519	0 222.732 12.3139
0.169678 13.371 13.449	0 193.766 12.3263
0.169922 13.9714 13.3682	0 137.914 12.3326
0.170166 13.8902 13.2764	0 167.59 12.3264
0.17041 13.459 13.1749	0 214.792 12.3054
0.170654 12.4182 13.0664	0 132.263 12.2704
0.170898 13.7454 12.955	0 223.517 12.2267
0.171143 12.6477 12.8457	0 222.169 12.1881
0.171387 12.8449 12.7431	0 228.693 12.1776
0.171631 10.7611 12.6513	0 133.528 12.22
0.171875 11.2531 12.5729	0 159.7 12.3272
0.172119 13.8137 12.509	0 183.128 12.4824
0.172363 13.0487 12.4588	0 184.65 12.6341
0.172607 11.7671 12.4204	0 156.063 12.7075
0.172852 11.3621 12.391	0 107.031 12.6309
0.173096 10.2443 12.3676	0 118.012 12.3672
0.17334 16.976 12.3472	0 410.241 11.9348
0.173584 11.9789 12.3278	0 144.285 11.407
0.173828 11.175 12.3079	0 86.7226 10.8896
0.174072 12.4155 12.2867	0 91.7741 10.4865
0.174316 12.316 12.2636	0 151.192 10.2665
0.174561 12.6225 12.2379	0 174.959 10.2452
0.174805 11.5152 12.2085	0 109.777 10.3851
0.175049 9.96493 12.1738	0 92.567 10.6133
0.175293 13.9832 12.132	0 188.664 10.8473
0.175537 12.0809 12.0814	0 120.882 11.0218
0.175781 14.183 12.0211	0 176.113 11.1065
0.176025 11.0498 11.9515	0 121.648 11.1104
0.17627 14.2685 11.8742	0 129.903 11.0716
0.176514 10.9834 11.7919	0 140.771 11.0379
0.176758 9.7735 11.7085	0 92.2455 11.0465
0.177002 11.0445 11.6277	0 153.768 11.1109
0.177246 11.0892 11.5528	0 102.789 11.2188
0.17749 12.8618 11.4862	0 146.677 11.3414
0.177734 11.2186 11.429	0 167.838 11.4457
0.177979 10.9233 11.3809	0 136.606 11.5057
0.178223 11.5745 11.3403	0 120.565 11.5057
0.178467 9.49999 11.3051	0 92.9022 11.4365
0.178711 12.9047 11.2727	0 206.306 11.2905
0.178955 9.25883 11.2409	0 93.1856 11.0593
0.179199 13.4667 11.2079	0 200.493 10.7399
0.179443 12.6195 11.1729	0 165.41 10.3447
0.179688 9.44847 11.1356	0 121.343 9.91073
0.179932 12.5389 11.0963	0 232.46 9.49838
0.180176 9.4899 11.0553	0 85.8087 9.17737
0.18042 10.3672 11.0125	0 102.278 9.00249
0.180664 11.0305 10.9671	0 132.797 8.98952
0.180908 10.8145 10.9173	0 99.4338 9.103
0.181152 11.5186 10.8608	0 189.628 9.2632
0.181396 11.1515 10.7951	0 102.076 9.37108
0.181641 10.0941 10.718	0 105.685 9.34137
0.181885 11.8733 10.6289	0 215.754 9.13031
0.182129 12.2966 10.5286	0 124.157 8.74726
0.182373 9.69782 10.42	0 110.54 8.24733
0.182617 10.8428 10.3076	0 121.326 7.71028
0.182861 8.39275 10.1973	0 57.3159 7.21586
0.183105 10.7485 10.0951	0 80.8567 6.8252
0.18335 9.98506 10.007	0 129.318 6.57288
0.183594 8.81791 9.93729	0 86.1795 6.46829
0.183838 9.13553 9.88867	0 72.2626 6.50163
0.184082 9.33202 9.86147	0 73.869 6.64947
0.184326 8.98706 9.85388	0 77.678 6.87805
0.18457 10.3266 9.86237	0 111.467 7.14492
0.184814 10.1206 9.88229	0 106.091 7.40148
0.185059 9.94096 9.90866	0 113.213 7.59811
0.185303 9.2148 9.93694	0 84.0864 7.69193
0.185547 12.2296 9.96357	0 174.939 7.65537
0.185791 9.37561 9.98635	0 91.2613 7.48276
0.186035 10.3594 10.0044	0 96.1567 7.19219
0.186279 9.7717 10.0179	0 79.099 6.82154
0.186523 9.64726 10.0279	0 89.6843 6.4198
0.186768 10.1817 10.0355	0 82.4175 6.03694
0.187012 9.39159 10.0419	0 78.8769 5.71561
0.187256 10.8511 10.0477	0 128.827 5.48672
0.1875 9.1038 10.0536	0 80.4721 5.36859
0.187744 10.0363 10.06	0 87.5547 5.36786
0.187988 10.375 10.0674	0 72.8121 5.48078
0.188232 11.2488 10.0765	0 96.1882 5.69441
0.188477 10.7369 10.0885	0 117.074 5.98823
0.188721 9.68667 10.1041	0 91.6051 6.33676
0.188965 8.73644 10.1241	0 64.2169 6.71246
0.189209 9.6926 10.1482	0 88.3106 7.08822
0.189453 8.6217 10.1754	0 94.2327 7.43859
0.189697 11.3038 10.2036	0 123.531 7.74029
0.189941 10.5315 10.2301	0 111.936 7.97299
0.190186 11.6737 10.2517	0 118.484 8.12137
0.19043 10.5025 10.2654	0 138.511 8.17808
0.190674 10.259 10.2691	0 155.21 8.14657
0.190918 9.86263 10.2614	0 84.1064 8.04208
0.191162 9.76938 10.2419	0 140.119 7.89012
0.191406 11.3015 10.2113	0 96.7722 7.72217
0.19165 10.6751 10.171	0 101.884 7.56945
0.191895 9.98186 10.1227	0 85.3807 7.45633
0.192139 9.90388 10.069	0 86.3811 7.39526
0.192383 8.84583 10.0125	0 72.7781 7.38492
0.192627 10.3577 9.95596	0 84.7541 7.41223
0.192871 10.9791 9.90258	0 149.753 7.45772
0.193115 10.6986 9.85543	0 105.054 7.5023
0.193359 8.44202 9.81731	0 50.2774 7.5331
0.193604 9.26304 9.79045	0 67.2393 7.54643
0.193848 9.81255 9.77603	0 131.093 7.54723
0.194092 8.10928 9.77393	0 58.2982 7.54533
0.194336 9.9068 9.78256	0 117.242 7.55079
0.19458 10.4695 9.79899	0 102.978 7.57055
0.194824 9.11255 9.81931	0 66.8711 7.60782
0.195068 10.3799 9.83917	0 102.062 7.66379
0.195312 10.2459 9.85447	0 112.922 7.73938
0.195557 10.7048 9.86196	0 92.7594 7.83517
0.195801 9.62705 9.85964	0 79.3982 7.94919
0.196045 9.42442 9.84697	0 108.642 8.07447
0.196289 12.07 9.82477	0 176.137 8.19834
0.196533 9.31117 9.79492	0 145.17 8.30413
0.196777 8.82759 9.75994	0 100.706 8.37394
0.197021 8.70353 9.72257	0 63.24 8.39112
0.197266 9.62966 9.68542	0 102.537 8.34214
0.19751 10.597 9.65084	0 150.43 8.21906
0.197754 10.1069 9.62084	0 124.491 8.02334
0.197998 8.57483 9.59714	0 70.8191 7.76993
0.198242 9.69882 9.58114	0 104.275 7.48884
0.198486 10.2049 9.57388	0 98.0535 7.22167
0.19873 9.32738 9.57588	0 72.8764 7.01241
0.198975 8.95989 9.5869	0 90.2514 6.89491
0.199219 8.92815 9.60582	0 79.0154 6.88164
0.199463 8.45237 9.63051	0 77.931 6.95839
0.199707 9.85919 9.65808	0 87.1909 7.088
0.199951 10.526 9.68509	0 117.42 7.2224
0.200195 10.7536 9.70811	0 135.185 7.31869
0.200439 10.666 9.72411	0 138.4 7.35249
0.200684 8.98947 9.7309	0 86.2743 7.32316
0.200928 9.189 9.72735	0 97.0311 7.24896
0.201172 10.0035 9.71339	0 90.625 7.15525
0.201416 10.5278 9.68992	0 100.253 7.06186
0.20166 9.65419 9.65849	0 81.1136 6.97493
0.201904 9.6276 9.62108	0 73.078 6.88621
0.202148 9.29858 9.57981	0 83.0606 6.77873
0.202393 9.43944 9.53668	0 99.2456 6.6359
0.202637 9.17661 9.49348	0 103.895 6.45077
0.202881 9.85648 9.45165	0 127.835 6.23203
0.203125 9.53221 9.4123	0 108.204 6.00492
0.203369 9.34612 9.37615	0 77.3527 5.80575
0.203613 9.05789 9.34366	0 62.5391 5.67131
0.203857 8.36682 9.31506	0 73.1213 5.62658
0.204102 10.5523 9.2905	0 155.234 5.67572
0.204346 8.35452 9.27023	0 97.0787 5.80043
0.20459 9.64056 9.25472	0 84.7142 5.9668
0.204834 8.85239 9.24479	0 58.0748 6.13753
0.205078 9.71559 9.24154	0 93.0772 6.28428
0.205322 10.0455 9.24626	0 107.247 6.39473
0.205566 8.06178 9.26015	0 70.6456 6.47242
0.205811 9.49353 9.2839	0 79.6736 6.53064
0.206055 7.97432 9.31734	0 48.8762 6.58429
0.206299 9.17429 9.3592	0 116.42 6.64341
0.206543 9.34775 9.40698	0 107.539 6.71011
0.206787 9.30829 9.45711	0 81.2622 6.77883
0.207031 11.1565 9.50537	0 149.485 6.83871
0.207275 7.836 9.5474	0 68.1048 6.87717
0.20752 10.3411 9.5793	0 98.243 6.88395
0.207764 10.8013 9.59818	0 103.32 6.85444
0.208008 10.3328 9.60248	0 133.832 6.79089
0.208252 9.96162 9.59211	0 108.874 6.7004
0.208496 9.49177 9.56835	0 92.1588 6.59012
0.20874 8.22992 9.53351	0 65.4681 6.46271
0.208984 9.74712 9.4906	0 70.408 6.31527
0.209229 10.1333 9.44288	0 112.083 6.14354
0.209473 10.1189 9.39349	0 110.816 5.94935
0.209717 8.67325 9.34516	0 71.8866 5.74673
0.209961 8.00446 9.30006	0 52.0049 5.56189
0.210205 10.0846 9.25964	0 87.041 5.4259
0.210449 9.15426 9.2246	0 103.531 5.36278
0.210693 9.0103 9.19497	0 97.4967 5.37848
0.210938 9.03434 9.17015	0 83.6527 5.45586
0.211182 9.09448 9.14913	0 77.1573 5.55813
0.211426 8.6363 9.13069	0 78.7337 5.63955
0.21167 9.88126 9.1137	0 120.023 5.65977
0.211914 8.48072 9.09738	0 73.6595 5.59652
0.212158 9.52523 9.08154	0 68.3756 5.45239
0.212402 9.9759 9.06668	0 96.5863 5.25323
0.212646 7.88084 9.05388	0 42.7534 5.03903
0.212891 10.6721 9.0446	0 98.113 4.85084
0.213135 8.08032 9.04023	0 62.6431 4.71838
0.213379 7.61913 9.04164	0 61.18 4.65302
0.213623 9.04289 9.04873	0 71.4081 4.64829
0.213867 10.1008 9.06024	0 71.7248 4.68685
0.214111 7.59515 9.0737	0 66.4167 4.75037
0.214355 9.19053 9.08581	0 58.9202 4.82717
0.2146 9.29261 9.09294	0 61.3006 4.91443
0.214844 9.74752 9.09186	0 98.3389 5.01473
0.215088 10.1038 9.08033	0 77.4618 5.1295
0.215332 10.0639 9.05757	0 138.031 5.2536
0.215576 8.87442 9.02438	0 80.2249 5.37365
0.21582 9.02883 8.98293	0 61.6259 5.471
0.216064 8.50542 8.93634	0 67.438 5.5278
0.216309 7.85566 8.88802	0 81.1871 5.53376
0.216553 8.74089 8.84109	0 79.681 5.49092
0.216797 9.60683 8.79794	0 135.96 5.4144
0.217041 8.04242 8.75995	0 61.2819 5.3281
0.217285 8.26919 8.72748	0 67.2973 5.25636
0.217529 9.36095 8.70008	0 95.8763 5.21449
0.217773 8.5522 8.67671	0 67.4872 5.20217
0.218018 9.11182 8.65605	0 73.6915 5.20315
0.218262 8.02572 8.63676	0 76.9513 5.19205
0.218506 7.96686 8.61766	0 82.3508 5.14533
0.21875 10.3982 8.59786	0 87.8838 5.05153
0.218994 7.76987 8.57683	0 62.446 4.91563
0.219238 7.32849 8.55442	0 43.7516 4.75562
0.219482 9.64943 8.53086	0 103.852 4.59327
0.219727 9.90946 8.50669	0 80.6671 4.44428
0.219971 7.14054 8.4827	0 43.5976 4.3129
0.220215 8.39334 8.45974	0 93.0017 4.19357
0.220459 8.2244 8.43861	0 71.6152 4.07786
0.220703 9.04567 8.41989	0 60.715 3.96252
0.220947 7.42294 8.40386	0 60.1122 3.85386
0.221191 8.20605 8.39054	0 71.2186 3.76646
0.221436 9.355 8.37978	0 69.983 3.71746
0.22168 7.51105 8.37143	0 48.5229 3.71986
0.221924 8.14632 8.36552	0 52.7523 3.77855
0.222168 9.4456 8.36232	0 63.3817 3.89039
0.222412 9.32712 8.36231	0 91.6458 4.04741
0.222656 7.21281 8.36604	0 42.7499 4.24004
0.2229 7.92371 8.37379	0 63.2252 4.45826
0.223145 7.51731 8.38541	0 54.0016 4.69028
0.223389 8.51161 8.40008	0 64.5479 4.92026
0.223633 8.92932 8.41639	0 95.0565 5.12765
0.223877 7.61678 8.43248	0 49.4 5.28958
0.224121 9.02901 8.44646	0 73.0591 5.38635
0.224365 9.1921 8.45678	0 76.9118 5.40839
0.224609 8.78606 8.46253	0 101.266 5.36233
0.224854 9.27664 8.46363	0 91.6739 5.27328
0.225098 8.17398 8.46068	0 90.7573 5.1813
0.225342 7.57158 8.45482	0 59.8849 5.13168
0.225586 8.13314 8.44733	0 53.8102 5.16123
0.22583 8.3915 8.43937	0 86.2691 5.28565
0.226074 7.39092 8.4318	0 50.3944 5.49336
0.226318 9.97021 8.42507	0 100.026 5.74888
0.226562 8.69007 8.41932	0 125.292 6.00434
0.226807 9.02626 8.41444	0 77.7783 6.21412
0.227051 7.95965 8.41016	0 72.6726 6.3464
0.227295 7.16968 8.40617	0 49.889 6.38796
0.227539 8.18354 8.40208	0 76.2261 6.34226
0.227783 9.11515 8.39753	0 69.6927 6.22392
0.228027 8.39432 8.39223	0 73.7423 6.0533
0.228271 8.09395 8.38604	0 88.0348 5.85317
0.228516 9.28637 8.37901	0 133.027 5.64696
0.22876 9.4125 8.37151	0 88.9799 5.45709
0.229004 6.57248 8.36408	0 32.9026 5.30192
0.229248 8.62311 8.35739	0 103.477 5.19176
0.229492 8.17203 8.35207	0 62.9932 5.12597
0.229736 8.63733 8.34855	0 60.1581 5.09331
0.22998 7.84688 8.34707	0 59.7203 5.07633
0.230225 8.17521 8.3477	0 54.5122 5.05855
0.230469 8.33755 8.35048	0 63.3604 5.03122
0.230713 8.96508 8.3556	0 95.0331 4.99676
0.230957 8.70127 8.36349	0 75.677 4.96713
0.231201 8.91729 8.37485	0 58.1338 4.95809
0.231445 6.8828 8.39048	0 59.5655 4.98192
0.231689 8.85477 8.41094	0 63.6832 5.0421
0.231934 8.13519 8.43621	0 132.291 5.13224
0.232178 8.10268 8.46536	0 67.2412 5.23951
0.232422 8.4042 8.49638	0 67.8535 5.35019
0.232666 7.59044 8.52627	0 49.2163 5.4541
0.23291 10.1706 8.55135	0 96.049 5.54542
0.233154 7.70088 8.5679	0 49.062 5.61992
0.233398 9.02123 8.57278	0 100.227 5.67091
0.233643 9.5261 8.56415	0 89.3247 5.68694
0.233887 9.39167 8.5419	0 99.7842 5.6533
0.234131 9.6017 8.5078	0 97.5374 5.55723
0.234375 8.07906 8.46531	0 63.3676 5.39426
0.234619 7.31872 8.41899	0 44.9756 5.17269
0.234863 8.31886 8.37371	0 87.1946 4.9135
0.235107 8.55736 8.33387	0 61.7945 4.64528
0.235352 7.63899 8.30265	0 62.2872 4.39619
0.235596 6.59598 8.28167	0 44.2394 4.1866
0.23584 8.55053 8.27085	0 72.5987 4.02572
0.236084 9.23919 8.26876	0 104.797 3.91352
0.236328 8.00193 8.27306	0 71.3529 3.84628
0.236572 7.96143 8.2811	0 68.9809 3.82245
0.236816 9.21333 8.2904	0 71.8483 3.84571
0.237061 7.95938 8.29896	0 67.1447 3.92391
0.237305 9.47291 8.30529	0 88.6056 4.06439
0.237549 8.24014 8.3083	0 59.0177 4.26782
0.237793 6.83426 8.30708	0 29.8917 4.52294
0.238037 7.59818 8.30073	0 51.6397 4.80491
0.238281 8.60696 8.28835	0 86.7123 5.07854
0.238525 9.21451 8.26917	0 82.1629 5.30618
0.23877 8.42582 8.24284	0 67.4624 5.45755
0.239014 9.84114 8.20973	0 130.491 5.51768
0.239258 7.11842 8.17111	0 53.6373 5.48971
0.239502 9.26457 8.12918	0 84.1278 5.39195
0.239746 7.17566 8.08681	0 53.8286 5.25091
0.23999 7.36803 8.04717	0 49.3976 5.09313
0.240234 7.35165 8.01321	0 43.4196 4.93822
0.240479 8.18671 7.98725	0 57.0317 4.79439
0.240723 8.74 7.97073	0 61.1232 4.65732
0.240967 6.50959 7.96405	0 49.8377 4.513
0.241211 8.57728 7.96675	0 59.8549 4.34416
0.241455 7.44422 7.97774	0 52.2025 4.13841
0.241699 7.88881 7.9956	0 61.6315 3.89496
0.241943 8.83829 8.0189	0 76.9311 3.62715
0.242188 7.58478 8.04642	0 52.5694 3.36018
0.242432 8.20785 8.07723	0 61.4811 3.12552
0.242676 8.67801 8.11077	0 70.7471 2.95474
0.24292 7.35162 8.14671	0 57.6082 2.87473
0.243164 7.63318 8.18488	0 53.2914 2.90438
0.243408 8.07275 8.2251	0 72.3779 3.05225
0.243652 8.85003 8.26707	0 62.4972 3.31451
0.243896 9.42887 8.31021	0 68.7615 3.67344
0.244141 8.13125 8.35362	0 51.1722 4.0975
0.244385 6.59803 8.39598	0 34.7111 4.54399
0.244629 8.76337 8.43559	0 113.02 4.96501
0.244873 9.04999 8.47044	0 92.6156 5.31595
0.245117 8.35124 8.49838	0 68.3738 5.56476
0.245361 9.44589 8.51738	0 99.2104 5.69851
0.245605 8.42329 8.52578	0 52.3439 5.72455
0.24585 8.44087 8.5225	0 56.9903 5.66525
0.246094 9.389 8.50729	0 98.0498 5.5484
0.246338 8.21123 8.48069	0 85.2184 5.3976
0.246582 8.95211 8.44402	0 44.5873 5.22651
0.246826 8.53319 8.39912	0 86.9818 5.03881
0.24707 8.34342 8.34813	0 70.8615 4.8329
0.247314 7.7807 8.29316	0 66.8216 4.60816
0.247559 7.01946 8.23608	0 41.6458 4.3698
0.247803 10.0393 8.17839	0 118.164 4.13011
0.248047 7.80364 8.12111	0 44.8277 3.9061
0.248291 7.76701 8.06489	0 64.1354 3.71488
0.248535 8.05737 8.01014	0 68.4368 3.56927
0.248779 7.21381 7.95718	0 55.5887 3.47523
0.249023 7.88778 7.90653	0 65.7139 3.43213
0.249268 9.65627 7.85897	0 89.994 3.43477
0.249512 6.77216 7.81576	0 47.0421 3.47604
0.249756 7.21863 7.77853	0 44.7157 3.54889
0.25 7.5849 7.7492	0 60.8909 3.6475
0.250244 8.6354 7.72967	0 70.8847 3.76767
0.250488 7.75162 7.72149	0 76.7528 3.90666
0.250732 6.64004 7.72547	0 52.949 4.06212
0.250977 6.81634 7.74138	0 43.5925 4.23015
0.251221 7.63705 7.76783	0 59.4029 4.40315
0.251465 6.93861 7.80234	0 39.7256 4.56886
0.251709 8.51171 7.84163	0 67.5931 4.71186
0.251953 8.92303 7.88213	0 70.2482 4.8176
0.252197 8.08755 7.92052	0 66.7621 4.87743
0.252441 7.85246 7.95416	0 60.4818 4.89256
0.252686 8.09836 7.98151	0 46.2826 4.8745
0.25293 8.22155 8.00219	0 66.6312 4.84148
0.253174 8.8028 8.01694	0 89.5976 4.81183
0.253418 7.47999 8.02732	0 46.3322 4.79695
0.253662 6.61853 8.03537	0 50.1445 4.79692
0.253906 9.44237 8.04321	0 67.164 4.80089
0.25415 7.95387 8.0527	0 78.693 4.79232
0.254395 8.03129 8.06518	0 66.3691 4.7568
0.254639 7.66394 8.08131	0 59.0507 4.68914
0.254883 7.88649 8.10112	0 66.2251 4.59676
0.255127 7.45644 8.12404	0 61.2263 4.49808
0.255371 7.95361 8.14908	0 37.0168 4.41684
0.255615 9.24883 8.17503	0 74.2706 4.37477
0.255859 8.73845 8.20061	0 64.7938 4.38518
0.256104 8.34336 8.22462	0 107.364 4.44936
0.256348 8.34416 8.24592	0 65.3147 4.55636
0.256592 6.48789 8.26353	0 29.4964 4.68557
0.256836 8.94226 8.27657	0 79.8874 4.8115
0.25708 8.49745 8.2843	0 80.5788 4.90991
0.257324 8.23128 8.28617	0 68.1727 4.96392
0.257568 9.28395 8.28192	0 96.6392 4.96858
0.257812 8.71147 8.27164	0 64.583 4.93176
0.258057 8.37054 8.25578	0 57.8495 4.87064
0.258301 7.27627 8.23514	0 57.7355 4.80499
0.258545 8.27288 8.21072	0 87.7297 4.75018
0.258789 7.74047 8.18368	0 50.2369 4.71304
0.259033 9.08713 8.15516	0 75.7751 4.69202
0.259277 7.94361 8.12621	0 56.8664 4.68088
