0 0 1.5088	0 0 0.266515
0.128174 6.30208 6.78187	0 42.6931 3.3665
0.128418 5.66311 6.76104	0 30.9997 3.35066
0.128662 6.84905 6.74865	0 62.8177 3.30719
0.128906 7.0653 6.74595	0 51.6742 3.24832
0.12915 6.71625 6.75349	0 48.1464 3.18781
0.129395 6.88295 6.77108	0 49.1639 3.13934
0.129639 6.70914 6.79783	0 49.5782 3.1137
0.129883 6.12831 6.83221	0 38.512 3.11528
0.130127 5.87758 6.87212	0 32.6995 3.13906
0.130371 8.1879 6.91504	0 86.0725 3.17025
0.130615 6.90587 6.95825	0 44.0738 3.18777
0.130859 6.18815 6.99908	0 47.6732 3.17084
0.131104 7.91841 7.03513	0 51.0919 3.1066
0.131348 7.54435 7.06452	0 38.5854 2.99569
0.131592 7.78995 7.08605	0 71.9471 2.85352
0.131836 6.58832 7.09925	0 45.6911 2.70625
0.13208 6.72191 7.10437	0 34.6872 2.58288
0.132324 7.65973 7.10221	0 59.9179 2.50575
0.132568 6.9289 7.09402	0 62.7633 2.48338
0.132812 6.92817 7.08131	0 44.6219 2.50827
0.133057 7.35239 7.06572	0 54.5529 2.56079
0.133301 7.68985 7.0489	0 76.494 2.6172
0.133545 6.66889 7.03239	0 46.209 2.65833
0.133789 6.46271 7.01754	0 50.3795 2.67495
0.134033 6.89151 7.0054	0 39.0987 2.6683
0.134277 6.84968 6.99664	0 31.9605 2.64645
0.134521 7.405 6.99146	0 54.1504 2.61947
0.134766 6.94857 6.98953	0 58.4963 2.59583
0.13501 6.67926 6.98998	0 40.7449 2.58108
0.135254 6.74247 6.99147	0 46.8014 2.57817
0.135498 7.37682 6.99225	0 54.3819 2.58774
0.135742 6.75862 6.99044	0 35.1282 2.60811
0.135986 7.00218 6.98423	0 50.2403 2.63498
0.13623 6.98143 6.97223	0 48.2483 2.66223
0.136475 7.83065 6.9538	0 71.2572 2.68401
0.136719 6.82116 6.92931	0 38.2728 2.69786
0.136963 7.32171 6.90028	0 52.0704 2.70724
0.137207 7.281 6.86939	0 34.5683 2.72223
0.137451 6.43157 6.84027	0 31.2971 2.75748
0.137695 6.46027 6.81708	0 41.5528 2.82782
0.137939 6.67205 6.80399	0 44.4717 2.94314
0.138184 6.06923 6.80453	0 22.5859 3.10447
0.138428 6.69176 6.82096	0 36.318 3.30272
0.138672 6.67923 6.8538	0 67.9379 3.52051
0.138916 6.63965 6.90146	0 47.7967 3.73625
0.13916 5.82113 6.96029	0 38.5943 3.92893
0.139404 6.77973 7.02482	0 46.3955 4.08243
0.139648 7.17462 7.08844	0 42.4695 4.18819
0.139893 7.62876 7.14428	0 43.3881 4.24612
0.140137 7.72741 7.18621	0 43.6224 4.26324
0.140381 8.58762 7.20976	0 96.3468 4.25054
0.140625 8.42215 7.21284	0 68.4248 4.21848
0.140869 7.74183 7.19602	0 45.8158 4.17286
0.141113 6.65755 7.16241	0 30.7571 4.11296
0.141357 6.90455 7.11709	0 55.9067 4.03343
0.141602 7.43928 7.06627	0 55.144 3.92938
0.141846 6.29745 7.01631	0 36.5778 3.80217
0.14209 6.57757 6.97279	0 37.7308 3.66268
0.142334 5.7416 6.93984	0 32.0475 3.52986
0.142578 7.43778 6.91973	0 48.7283 3.42494
0.142822 6.57008 6.91278	0 37.8027 3.36419
0.143066 6.98268 6.91759	0 48.3722 3.35315
0.143311 6.92639 6.93151	0 40.6094 3.38474
0.143555 6.21132 6.95122	0 40.8597 3.44123
0.143799 7.46558 6.97334	0 47.7025 3.49929
0.144043 6.29547 6.99497	0 32.2557 3.53625
0.144287 8.75199 7.01411	0 90.329 3.53622
0.144531 7.26547 7.02981	0 42.829 3.49417
0.144775 7.55626 7.04214	0 51.3858 3.41683
0.14502 6.22712 7.0519	0 38.727 3.31958
0.145264 6.33385 7.06022	0 29.4681 3.22037
0.145508 7.42254 7.06815	0 39.7082 3.13301
0.145752 6.64501 7.07628	0 48.2153 3.06274
0.145996 6.41978 7.08459	0 26.486 3.00617
0.14624 7.90419 7.09238	0 58.611 2.95562
0.146484 7.42658 7.09843	0 49.6829 2.90543
0.146729 7.18244 7.10124	0 56.0727 2.85696
0.146973 7.69311 7.09929	0 46.3582 2.81956
0.147217 6.57505 7.09126	0 45.622 2.80652
0.147461 7.3255 7.07627	0 51.0101 2.82834
0.147705 6.89638 7.05404	0 40.9132 2.88649
0.147949 6.34816 7.02506	0 48.2204 2.97118
0.148193 7.57216 6.99071	0 35.2652 3.06409
0.148438 8.02223 6.95331	0 94.9653 3.14475
0.148682 7.31951 6.91602	0 69.5762 3.19724
0.148926 6.80052 6.88253	0 30.5787 3.21429
0.14917 6.98476 6.85655	0 64.3286 3.19731
0.149414 5.30558 6.84121	0 21.8213 3.15319
0.149658 5.79223 6.83843	0 28.2408 3.09016
0.149902 6.52534 6.84842	0 29.0069 3.01502
0.150146 6.14707 6.86948	0 36.9265 2.9329
0.150391 8.1084 6.89812	0 93.6575 2.84896
0.150635 6.89801 6.9295	0 46.7761 2.77032
0.150879 6.45639 6.95813	0 40.5094 2.7064
0.151123 8.17951 6.97863	0 64.6773 2.66697
0.151367 7.01801 6.98649	0 43.05 2.65892
0.151611 7.94819 6.97864	0 80.507 2.6833
0.151855 6.4416 6.95384	0 32.0827 2.73421
0.1521 7.46475 6.91275	0 44.3536 2.79966
0.152344 7.76151 6.85783	0 53.3225 2.86404
0.152588 6.18966 6.79293	0 33.9258 2.91145
0.152832 6.53268 6.72279	0 33.4399 2.92933
0.153076 8.18363 6.65238	0 78.9894 2.91184
0.15332 5.78868 6.58626	0 34.9247 2.86182
0.153564 4.69142 6.52799	0 23.196 2.79055
0.153809 6.19198 6.47974	0 35.7928 2.71478
0.154053 6.13592 6.44215	0 22.7963 2.65189
0.154297 6.49594 6.41443	0 38.9403 2.61479
0.154541 6.96657 6.39467	0 51.2261 2.60836
0.154785 6.48291 6.38028	0 35.8942 2.62841
0.155029 6.69979 6.36852	0 38.0438 2.66317
0.155273 5.93267 6.35685	0 35.9186 2.69687
0.155518 6.98531 6.34327	0 50.1133 2.71448
0.155762 5.60581 6.32647	0 41.304 2.70629
0.156006 6.18007 6.3059	0 32.4449 2.67095
0.15625 6.74654 6.28175	0 48.6113 2.61549
0.156494 6.83427 6.25489	0 41.4456 2.55246
0.156738 6.06412 6.22674	0 34.1161 2.49515
0.156982 6.30532 6.19915	0 43.8585 2.4534
0.157227 5.96082 6.17419	0 29.7509 2.43158
0.157471 5.90399 6.1539	0 38.4645 2.4292
0.157715 5.8597 6.13994	0 37.4527 2.44307
0.157959 5.88031 6.13338	0 31.6554 2.46927
0.158203 6.67829 6.13439	0 40.1658 2.50405
0.158447 5.22555 6.14218	0 27.6339 2.5434
0.158691 5.19012 6.15504	0 23.4017 2.58247
0.158936 7.15898 6.17049	0 43.0927 2.61553
0.15918 6.31515 6.18564	0 41.1999 2.63691
0.159424 6.39966 6.19764	0 37.286 2.64236
0.159668 6.19368 6.20407	0 43.2493 2.62983
0.159912 7.10562 6.20339	0 32.7385 2.5991
0.160156 5.56623 6.19514	0 21.7255 2.5507
0.1604 6.47327 6.18011	0 50.4923 2.4852
0.160645 6.40668 6.16018	0 40.2235 2.40379
0.160889 6.88801 6.13809	0 39.2467 2.30997
0.161133 6.00437 6.11692	0 40.3249 2.21121
0.161377 5.37568 6.09965	0 23.9509 2.11907
0.161621 5.17365 6.08856	0 29.0395 2.04712
0.161865 5.51834 6.08485	0 32.498 2.00748
0.162109 7.07215 6.08833	0 47.4676 2.00736
0.162354 5.61703 6.0975	0 32.3682 2.04705
0.162598 5.50174 6.10972	0 46.995 2.11973
0.162842 5.96786 6.12167	0 28.2535 2.21286
0.163086 7.66416 6.12998	0 46.1184 2.31075
0.16333 5.79553 6.13177	0 36.393 2.39773
0.163574 5.83262 6.12524	0 31.3637 2.46139
0.163818 7.35436 6.10989	0 56.3711 2.49479
0.164062 6.32869 6.08666	0 49.4211 2.49687
0.164307 6.42751 6.05769	0 43.4115 2.47071
0.164551 5.75796 6.0259	0 30.5583 2.42066
0.164795 5.18213 5.99448	0 26.8491 2.35
0.165039 5.81485 5.96639	0 27.1602 2.2605
0.165283 4.9793 5.94395	0 29.6864 2.15384
0.165527 5.69844 5.9287	0 47.0373 2.03393
0.165771 6.91812 5.92126	0 39.7544 1.90836
0.166016 6.1377 5.92153	0 34.3065 1.78794
0.16626 5.89095 5.92875	0 38.8314 1.68447
0.166504 5.46919 5.94166	0 19.4068 1.60757
0.166748 6.02561 5.9586	0 31.9642 1.56206
0.166992 5.47328 5.97758	0 32.6507 1.54697
0.167236 5.56919 5.99636	0 31.6407 1.55641
0.16748 5.77565 6.01265	0 31.9399 1.58208
0.167725 7.05549 6.02433	0 57.3378 1.61635
0.167969 6.66354 6.02977	0 42.3298 1.65479
0.168213 6.19556 6.0281	0 26.9255 1.69707
0.168457 5.91604 6.0194	0 31.7103 1.746
0.168701 6.78433 6.00468	0 40.4488 1.80478
0.168945 5.49702 5.9858	0 34.7773 1.87366
0.169189 5.52304 5.96505	0 34.9415 1.94754
0.169434 5.69653 5.94485	0 24.7699 2.01593
0.169678 6.00413 5.92728	0 41.123 2.06589
0.169922 5.8251 5.91372	0 37.6245 2.087
0.170166 6.53906 5.90466	0 41.5549 2.07599
0.17041 5.27881 5.89962	0 25.0429 2.03882
0.170654 4.84189 5.89721	0 32.2683 1.98863
0.170898 6.04396 5.89543	0 30.6871 1.94066
0.171143 6.07504 5.89201	0 24.9379 1.90646
0.171387 7.47716 5.88482	0 48.875 1.89005
0.171631 5.28453 5.87228	0 45.0996 1.88764
0.171875 5.97658 5.85368	0 31.9097 1.89049
0.172119 5.7876 5.82937	0 38.376 1.88929
0.172363 6.21912 5.80072	0 37.2742 1.8776
0.172607 6.04554 5.76992	0 33.4868 1.85299
0.172852 5.87019 5.73965	0 33.0546 1.81596
0.173096 4.85618 5.71262	0 22.2659 1.76785
0.17334 5.40804 5.69116	0 26.891 1.70993
0.173584 5.44813 5.67687	0 43.9003 1.64453
0.173828 5.18292 5.67043	0 24.8725 1.57745
0.174072 6.11544 5.67158	0 29.4447 1.51958
0.174316 5.31537 5.67929	0 25.4727 1.48591
0.174561 5.8533 5.69201	0 26.6926 1.49143
0.174805 5.50536 5.70802	0 24.4263 1.54587
0.175049 6.33098 5.72571	0 24.8329 1.64965
0.175293 5.42278 5.7438	0 39.0088 1.79305
0.175537 6.52722 5.76147	0 32.4805 1.95856
0.175781 4.90229 5.77831	0 40.0357 2.12513
0.176025 6.19179 5.79422	0 29.7247 2.27256
0.17627 5.48357 5.80924	0 34.182 2.38489
0.176514 5.82715 5.82339	0 35.99 2.45237
0.176758 6.17863 5.8365	0 45.6694 2.47227
0.177002 5.70163 5.84815	0 27.625 2.44866
0.177246 5.81205 5.85768	0 36.477 2.39136
0.17749 5.92356 5.86428	0 36.0165 2.31411
0.177734 5.3493 5.86714	0 27.4415 2.23225
0.177979 6.35391 5.86563	0 31.1838 2.1603
0.178223 6.42162 5.85942	0 29.6654 2.10981
0.178467 6.18788 5.84859	0 40.7407 2.08753
0.178711 5.99379 5.83361	0 28.3361 2.09432
0.178955 5.32733 5.8153	0 23.3994 2.12492
0.179199 5.17441 5.79469	0 23.7818 2.169
0.179443 6.60635 5.77283	0 46.401 2.21371
0.179688 5.06586 5.75071	0 19.8656 2.24716
0.179932 5.77041 5.72916	0 29.2956 2.26157
0.180176 6.43998 5.7088	0 32.1058 2.25499
0.18042 5.27168 5.69014	0 29.3701 2.23068
0.180664 5.57922 5.67359	0 24.0548 2.1949
0.180908 5.45869 5.65955	0 28.8903 2.15422
0.181152 5.9536 5.64848	0 27.6716 2.11371
0.181396 4.94177 5.64085	0 25.2722 2.07651
0.181641 6.69164 5.63718	0 52.726 2.04423
0.181885 4.91875 5.63794	0 27.8631 2.01763
0.182129 5.68663 5.64349	0 33.4239 1.99706
0.182373 5.24319 5.65395	0 35.7878 1.9828
0.182617 5.91531 5.66914	0 35.1387 1.97548
0.182861 5.16135 5.68854	0 27.3828 1.97651
0.183105 6.20972 5.71119	0 28.4105 1.98791
0.18335 5.15433 5.73577	0 19.1523 2.01157
0.183594 6.3242 5.76068	0 35.2926 2.04788
0.183838 5.99771 5.78416	0 41.8765 2.09462
0.184082 5.18015 5.80445	0 36.933 2.1468
0.184326 5.36857 5.82004	0 29.2918 2.19774
0.18457 6.63729 5.82985	0 46.4443 2.24106
0.184814 6.8411 5.83332	0 59.175 2.27285
0.185059 5.92783 5.83052	0 35.1141 2.29298
0.185303 5.56226 5.82206	0 30.1686 2.30478
0.185547 6.12472 5.80901	0 36.3153 2.31302
0.185791 4.86084 5.79266	0 20.4761 2.32115
0.186035 5.19059 5.77436	0 25.2908 2.32905
0.186279 6.08237 5.75534	0 43.9105 2.33271
0.186523 6.63079 5.73651	0 42.8736 2.32569
0.186768 6.67003 5.71841	0 62.9933 2.3013
0.187012 4.9546 5.70112	0 31.0894 2.25418
0.187256 4.47071 5.68428	0 15.5819 2.18077
0.1875 5.36645 5.66716	0 27.0152 2.0794
0.187744 5.54646 5.64878	0 25.4328 1.95099
0.187988 6.6374 5.62817	0 42.6445 1.80056
0.188232 6.33916 5.60459	0 41.5715 1.63816
0.188477 5.41939 5.57774	0 24.0743 1.47807
0.188721 5.91183 5.54791	0 40.1619 1.33565
0.188965 5.08626 5.51604	0 27.5572 1.22317
0.189209 5.04188 5.48362	0 33.9323 1.14663
0.189453 5.71157 5.45251	0 28.9035 1.10499
0.189697 5.34667 5.42473	0 24.1469 1.09199
0.189941 5.05294 5.4022	0 36.0627 1.099
0.190186 5.50067 5.38656	0 25.2731 1.11764
0.19043 5.60545 5.37901	0 39.0315 1.14101
0.190674 4.6398 5.38018	0 20.6635 1.16387
0.190918 5.5952 5.39004	0 22.7654 1.18224
0.191162 4.8307 5.40789	0 26.1712 1.19321
0.191406 5.58298 5.43232	0 29.3908 1.19515
0.19165 5.36529 5.46135	0 35.2731 1.18806
0.191895 4.97301 5.49256	0 29.047 1.17376
0.192139 6.02033 5.52329	0 33.9866 1.15561
0.192383 5.4567 5.55095	0 22.344 1.13758
0.192627 6.46008 5.5733	0 37.716 1.12326
0.192871 5.50455 5.58864	0 29.0992 1.11486
0.193115 5.62344 5.59598	0 27.839 1.11285
0.193359 5.73594 5.59507	0 31.4452 1.1164
0.193604 6.00931 5.58637	0 31.3383 1.12451
0.193848 5.23271 5.57084	0 26.264 1.13737
0.194092 5.84137 5.54981	0 25.9218 1.15717
0.194336 5.20053 5.5248	0 24.5361 1.18778
0.19458 5.74587 5.49737	0 23.7147 1.23308
0.194824 5.15025 5.46904	0 27.9766 1.29474
0.195068 5.7169 5.44127	0 29.6981 1.37052
0.195312 5.42963 5.41543	0 31.8596 1.45401
0.195557 4.99301 5.39283	0 22.013 1.53606
0.195801 5.78986 5.37464	0 25.7776 1.60742
0.196045 5.4841 5.36185	0 33.9822 1.66153
0.196289 4.5458 5.35514	0 19.4862 1.69633
0.196533 5.16165 5.35476	0 23.0397 1.71447
0.196777 5.71365 5.36039	0 41.6689 1.72191
0.197021 4.87187 5.37118	0 16.8676 1.72534
0.197266 5.08999 5.3857	0 19.6006 1.72973
0.19751 6.35666 5.40219	0 47.4343 1.73682
0.197754 4.39723 5.41873	0 19.9864 1.74515
0.197998 5.69425 5.43353	0 37.8046 1.75127
0.198242 5.52088 5.44523	0 35.7722 1.75151
0.198486 6.72026 5.45297	0 41.0189 1.74333
0.19873 5.4524 5.45648	0 27.881 1.72599
0.198975 5.52564 5.45596	0 21.1683 1.70058
0.199219 5.03314 5.45188	0 28.9226 1.6698
0.199463 4.34067 5.44474	0 16.9867 1.63792
0.199707 5.82141 5.43488	0 29.1617 1.6107
0.199951 5.63433 5.42241	0 34.3203 1.59497
0.200195 5.74251 5.40723	0 31.4551 1.59733
0.200439 5.33848 5.38913	0 33.8133 1.62224
0.200684 6.13873 5.36798	0 33.0879 1.66996
0.200928 5.42703 5.34384	0 31.4447 1.73526
0.201172 4.56501 5.31709	0 27.2012 1.80783
0.201416 4.97918 5.28841	0 25.6598 1.87438
0.20166 5.6922 5.2588	0 24.6801 1.9222
0.201904 5.50273 5.22948	0 33.2604 1.94279
0.202148 5.02296 5.20184	0 22.1635 1.93444
0.202393 5.32362 5.17739	0 31.8763 1.9025
0.202637 4.48969 5.15758	0 19.1943 1.85735
0.202881 5.6805 5.14382	0 35.9065 1.81085
0.203125 4.86782 5.1372	0 22.5785 1.77273
0.203369 4.74766 5.13847	0 25.164 1.74838
0.203613 5.19846 5.14778	0 24.7861 1.73878
0.203857 4.89144 5.16462	0 20.656 1.74206
0.204102 4.59583 5.18782	0 17.8904 1.75567
0.204346 5.3057 5.21558	0 30.0199 1.77769
0.20459 5.42608 5.24563	0 21.2763 1.80661
0.204834 5.3427 5.27554	0 32.8923 1.8398
0.205078 5.4401 5.30292	0 48.5571 1.8721
0.205322 5.95781 5.32569	0 35.9593 1.89566
0.205566 5.74754 5.34229	0 32.6528 1.90183
0.205811 4.41665 5.35179	0 19.0518 1.88447
0.206055 5.43847 5.35392	0 42.5316 1.84305
0.206299 5.88529 5.34904	0 27.052 1.784
0.206543 5.86904 5.33802	0 29.1926 1.7193
0.206787 5.16379 5.32212	0 23.433 1.66284
0.207031 5.26228 5.30287	0 32.3592 1.62573
0.207275 5.39194 5.28188	0 29.331 1.61266
0.20752 4.86531 5.26075	0 26.0373 1.62044
0.207764 4.44151 5.24096	0 21.6279 1.63923
0.208008 6.10555 5.22382	0 40.0064 1.65599
0.208252 5.14632 5.21041	0 20.5734 1.65886
0.208496 5.62719 5.20156	0 29.7461 1.64086
0.20874 4.5351 5.19777	0 15.569 1.60181
0.208984 4.74888 5.19917	0 19.0886 1.54782
0.209229 5.34088 5.20548	0 30.5639 1.48897
0.209473 5.58493 5.2159	0 31.341 1.43623
0.209717 4.60005 5.22924	0 20.639 1.39855
0.209961 4.70258 5.24391	0 24.7172 1.38114
0.210205 5.91148 5.25815	0 36.9499 1.38498
0.210449 5.67238 5.27018	0 24.5234 1.40736
0.210693 5.2295 5.27848	0 22.953 1.44321
0.210938 5.88639 5.28188	0 33.1141 1.48669
0.211182 4.6826 5.27973	0 27.6845 1.5326
0.211426 5.51276 5.27186	0 24.8844 1.57728
0.21167 5.91331 5.25855	0 35.6678 1.61857
0.211914 4.7137 5.24041	0 17.7345 1.65502
0.212158 5.01133 5.21826	0 18.9427 1.68471
0.212402 4.81812 5.19303	0 20.0819 1.70461
0.212646 6.37883 5.16567	0 43.9665 1.71105
0.212891 5.03429 5.13715	0 25.1353 1.70146
0.213135 5.09515 5.10839	0 36.7064 1.67631
0.213379 3.90666 5.08031	0 11.8043 1.64016
0.213623 5.93224 5.05377	0 38.0352 1.6009
0.213867 4.71141 5.02962	0 18.236 1.56744
0.214111 4.99271 5.00864	0 25.6064 1.54692
0.214355 5.18614 4.99151	0 39.6225 1.5428
0.2146 5.00018 4.97878	0 20.6069 1.55459
0.214844 4.50361 4.97077	0 15.512 1.57881
0.215088 5.14785 4.9675	0 28.0836 1.61067
0.215332 4.73938 4.96858	0 20.1473 1.64527
0.215576 4.68077 4.97327	0 18.5768 1.67834
0.21582 4.64677 4.98041	0 26.7922 1.70624
0.216064 5.40361 4.98853	0 29.8932 1.72579
0.216309 5.20828 4.996	0 35.6691 1.73396
0.216553 5.42247 5.00121	0 29.4617 1.72784
0.216797 4.67522 5.00272	0 23.1044 1.70495
0.217041 4.43218 4.99946	0 19.0891 1.66386
0.217285 6.10809 4.99084	0 53.4932 1.60513
0.217529 4.85247 4.97683	0 34.056 1.53193
0.217773 5.12683 4.95794	0 29.6662 1.44995
0.218018 4.75585 4.9352	0 17.2126 1.36624
0.218262 5.29231 4.91	0 25.2072 1.28763
0.218506 4.55859 4.88397	0 26.29 1.21919
0.21875 4.47607 4.85878	0 17.5087 1.16381
0.218994 5.60107 4.83596	0 29.1873 1.12255
0.219238 4.0437 4.81677	0 16.0287 1.09561
0.219482 4.77825 4.80207	0 22.9934 1.0827
0.219727 4.65122 4.79222	0 20.4922 1.08282
0.219971 4.80523 4.78716	0 24.1925 1.0936
0.220215 4.91591 4.78638	0 23.8776 1.11111
0.220459 4.08122 4.78913	0 15.5805 1.13041
0.220703 5.46498 4.79449	0 38.1094 1.14695
0.220947 4.76412 4.80154	0 23.3524 1.15786
0.221191 4.70287 4.80952	0 15.8711 1.16276
0.221436 4.50522 4.81788	0 19.9562 1.16367
0.22168 5.56057 4.82633	0 18.3516 1.16438
0.221924 4.63741 4.83476	0 20.8607 1.16947
0.222168 4.44024 4.84314	0 19.6696 1.18317
0.222412 5.63586 4.85137	0 30.6117 1.20815
0.222656 4.25146 4.85914	0 17.2554 1.24428
0.2229 4.29113 4.86581	0 17.8821 1.28792
0.223145 5.82677 4.87047	0 38.1182 1.33198
0.223389 4.04233 4.87203	0 15.4466 1.36719
0.223633 4.44573 4.86947	0 17.4062 1.38451
0.223877 6.07457 4.86204	0 41.2376 1.37812
0.224121 5.69702 4.84953	0 25.1492 1.34783
0.224365 4.96206 4.83233	0 27.6725 1.30001
0.224609 4.65049 4.81143	0 26.5064 1.24607
0.224854 3.89231 4.7883	0 17.901 1.1991
0.225098 4.60257 4.76458	0 20.8006 1.16969
0.225342 5.43814 4.74186	0 21.7509 1.16281
0.225586 3.63352 4.72147	0 10.1256 1.17706
0.22583 4.85322 4.70433	0 28.0406 1.20624
0.226074 5.9224 4.69092	0 32.8545 1.24251
0.226318 3.90516 4.68136	0 12.9528 1.2793
0.226562 4.57911 4.67552	0 28.6938 1.3127
0.226807 4.35631 4.67311	0 21.4318 1.34105
0.227051 4.37676 4.67385	0 16.6341 1.36336
0.227295 4.76641 4.6775	0 17.0368 1.37814
0.227539 5.3395 4.68389	0 29.2785 1.38318
0.227783 4.89382 4.69288	0 21.639 1.37665
0.228027 4.69492 4.70425	0 21.0208 1.35847
0.228271 4.03483 4.71762	0 16.8322 1.33099
0.228516 4.32118 4.73232	0 15.4033 1.29863
0.22876 4.59992 4.74742	0 17.8324 1.26671
0.229004 4.88812 4.76169	0 20.4178 1.23997
0.229248 5.53653 4.77383	0 29.848 1.22157
0.229492 4.43376 4.7826	0 22.8204 1.21277
0.229736 5.35144 4.78706	0 34.5254 1.21318
0.22998 4.95217 4.78674	0 21.8641 1.2215
0.230225 4.79781 4.78172	0 30.2909 1.23644
0.230469 4.76076 4.77262	0 27.2594 1.25715
0.230713 4.19928 4.76048	0 16.0087 1.28325
0.230957 5.05911 4.74665	0 17.819 1.31398
0.231201 4.91593 4.73257	0 33.2139 1.34725
0.231445 4.95287 4.71961	0 21.792 1.37889
0.231689 4.16058 4.70886	0 23.0075 1.40307
0.231934 4.6629 4.70107	0 20.7429 1.41374
0.232178 4.89786 4.69648	0 32.4084 1.4071
0.232422 3.78217 4.69476	0 15.7912 1.38367
0.232666 5.57451 4.6951	0 35.5335 1.34909
0.23291 4.2063 4.6962	0 12.0401 1.31275
0.233154 4.99551 4.69647	0 24.6145 1.2847
0.233398 4.03479 4.69428	0 15.5476 1.27203
0.233643 5.28379 4.68825	0 24.8485 1.27628
0.233887 4.7464 4.67746	0 17.1361 1.2932
0.234131 5.78353 4.66176	0 24.5713 1.31467
0.234375 4.19576 4.64179	0 21.9288 1.33201
0.234619 4.3144 4.61899	0 20.1875 1.3392
0.234863 5.14141 4.59539	0 27.7959 1.33471
0.235107 4.31665 4.57334	0 25.1003 1.32154
0.235352 4.25129 4.55515	0 24.999 1.30539
0.235596 4.20569 4.54274	0 14.0282 1.29188
0.23584 4.40763 4.53742	0 21.307 1.28397
0.236084 3.9365 4.53973	0 13.807 1.28074
0.236328 4.46298 4.54938	0 21.2952 1.27815
0.236572 5.06515 4.56539	0 24.1286 1.27132
0.236816 5.10157 4.58612	0 17.9425 1.25716
0.237061 4.14986 4.60953	0 17.8095 1.2359
0.237305 4.15095 4.6333	0 16.4184 1.21077
0.237549 4.68977 4.65506	0 27.0294 1.18624
0.237793 4.66692 4.67261	0 20.173 1.16596
0.238037 5.10939 4.68415	0 25.689 1.15142
0.238281 5.09288 4.68848	0 45.3341 1.14206
0.238525 4.52809 4.68524	0 18.983 1.1365
0.23877 5.5787 4.67489	0 27.965 1.13404
0.239014 4.92691 4.65871	0 26.6445 1.13566
0.239258 4.52683 4.63855	0 16.4654 1.14385
0.239502 4.14767 4.61651	0 14.0769 1.16143
0.239746 4.03268 4.59457	0 16.5544 1.18983
0.23999 4.03707 4.57436	0 12.7871 1.22764
0.240234 5.24923 4.5569	0 21.5165 1.27002
0.240479 4.42209 4.54262	0 18.6212 1.30918
0.240723 4.55416 4.53148	0 19.4695 1.33604
0.240967 4.08096 4.52312	0 14.5415 1.34248
0.241211 5.20309 4.51707	0 25.0138 1.32357
0.241455 4.98995 4.51287	0 22.7848 1.27899
0.241699 3.90874 4.51013	0 13.1196 1.21313
0.241943 4.03961 4.5085	0 14.312 1.13377
0.242188 4.67583 4.50761	0 21.9223 1.04999
0.242432 4.19185 4.50703	0 19.7194 0.970152
0.242676 4.79424 4.50627	0 20.6202 0.900785
0.24292 4.54324 4.50482	0 18.0573 0.846503
0.243164 4.60317 4.50227	0 18.5078 0.810732
0.243408 4.86456 4.49836	0 21.0059 0.796404
0.243652 4.90387 4.49305	0 22.954 0.805932
0.243896 3.98944 4.48655	0 18.3707 0.840174
0.244141 4.03536 4.47923	0 14.8193 0.89672
0.244385 4.22065 4.47158	0 12.9829 0.968507
0.244629 5.08583 4.46413	0 21.643 1.04389
0.244873 4.47036 4.45733	0 21.4819 1.10881
0.245117 4.56457 4.45159	0 21.2702 1.15064
0.245361 4.29834 4.44717	0 18.6157 1.16222
0.245605 4.22404 4.4442	0 15.5783 1.14432
0.24585 4.48484 4.44266	0 23.4463 1.10549
0.246094 4.07127 4.44234	0 16.3581 1.0593
0.246338 4.91015 4.44288	0 20.9288 1.02008
0.246582 4.34631 4.44376	0 12.5903 0.998773
0.246826 4.17646 4.44433	0 16.6152 1.00021
0.24707 4.44674 4.44388	0 18.931 1.02251
0.247314 5.3282 4.44177	0 26.8419 1.05854
0.247559 3.89508 4.43743	0 14.1532 1.09857
0.247803 4.24856 4.43056	0 14.0553 1.13328
0.248047 4.47825 4.42114	0 15.7479 1.15582
0.248291 4.38651 4.40953	0 26.1258 1.16287
0.248535 5.08511 4.39639	0 33.0251 1.15451
0.248779 4.29966 4.38265	0 14.8315 1.13363
0.249023 4.70602 4.36929	0 19.863 1.10509
0.249268 4.11386 4.35715	0 16.5416 1.0749
0.249512 3.47365 4.3467	0 12.3021 1.04896
0.249756 3.63739 4.33794	0 11.5167 1.03159
0.25 4.9128 4.33026	0 23.7504 1.02414
0.250244 4.93966 4.32265	0 21.1946 1.02426
0.250488 4.22183 4.31386	0 20.5139 1.02663
0.250732 3.91591 4.30269	0 12.7309 1.02472
0.250977 4.8241 4.28835	0 17.6589 1.01314
0.251221 4.1782 4.27062	0 18.4724 0.989462
0.251465 4.87343 4.24994	0 19.813 0.954912
0.251709 4.26013 4.22736	0 23.1829 0.913823
0.251953 4.31115 4.20427	0 15.4891 0.872324
0.252197 3.74375 4.18213	0 13.4628 0.836844
0.252441 3.24485 4.16214	0 9.77176 0.812871
0.252686 4.20716 4.14503	0 14.6654 0.804157
0.25293 4.1517 4.1309	0 23.2898 0.812294
0.253174 4.45207 4.11933	0 20.2844 0.836598
0.253418 4.24718 4.10952	0 14.4232 0.874199
0.253662 4.36436 4.10052	0 24.8746 0.920378
0.253906 3.56188 4.09152	0 12.133 0.969181
0.25415 3.78791 4.08203	0 14.6989 1.01435
0.254395 5.05055 4.07205	0 18.6127 1.05044
0.254639 3.83083 4.06203	0 12.8911 1.07393
0.254883 4.25449 4.05283	0 18.5032 1.08383
