0 0 1.64387	0 0 0.267885
0.128418 7.52056 8.34823	0 47.5222 3.10881
0.128662 9.71156 8.38763	0 90.6816 3.18917
0.128906 7.40443 8.4176	0 54.878 3.27982
0.12915 9.36307 8.4384	0 72.6887 3.36363
0.129395 8.90203 8.4514	0 75.7443 3.42513
0.129639 9.22826 8.45879	0 88.3007 3.45631
0.129883 7.95328 8.46327	0 45.3463 3.4602
0.130127 7.52412 8.46765	0 49.9282 3.44981
0.130371 7.60136 8.47436	0 47.8178 3.44327
0.130615 9.5026 8.48515	0 62.0939 3.45846
0.130859 8.63042 8.50082	0 99.9572 3.50964
0.131104 7.8653 8.52118	0 74.935 3.60647
0.131348 8.29092 8.54509	0 60.0604 3.75311
0.131592 8.3961 8.57078	0 63.4656 3.94542
0.131836 9.48034 8.59617	0 82.4128 4.16734
0.13208 7.98363 8.61922	0 78.8857 4.38979
0.132324 8.88966 8.63837	0 100.695 4.5756
0.132568 9.29492 8.65271	0 87.9392 4.69054
0.132812 8.99285 8.66207	0 83.6943 4.71571
0.133057 9.04731 8.66695	0 82.117 4.65511
0.133301 7.73068 8.66828	0 49.0032 4.53388
0.133545 9.94909 8.66707	0 114.915 4.3881
0.133789 7.02238 8.66423	0 52.1323 4.25147
0.134033 8.48005 8.66039	0 65.382 4.14538
0.134277 7.93312 8.65598	0 102.903 4.07649
0.134521 9.85511 8.65146	0 64.83 4.04087
0.134766 8.96903 8.64766	0 75.9952 4.03087
0.13501 9.99067 8.64601	0 74.0113 4.04028
0.135254 8.08448 8.64863	0 84.9174 4.06602
0.135498 7.96846 8.65817	0 75.8152 4.10743
0.135742 8.46414 8.67737	0 65.6692 4.16556
0.135986 7.84009 8.70844	0 62.7614 4.24358
0.13623 8.86768 8.75248	0 71.1733 4.34766
0.136475 8.48576 8.80898	0 62.4607 4.4863
0.136719 7.98763 8.87572	0 50.0327 4.66717
0.136963 8.07489 8.94896	0 68.7649 4.89242
0.137207 9.92973 9.02406	0 126.168 5.15539
0.137451 9.38503 9.0962	0 57.74 5.44114
0.137695 10.4838 9.16126	0 114.459 5.73133
0.137939 9.35462 9.21638	0 93.4928 6.01123
0.138184 9.77615 9.26033	0 85.1942 6.27521
0.138428 9.82929 9.29333	0 79.0937 6.52767
0.138672 9.78268 9.31662	0 86.0358 6.77879
0.138916 7.2144 9.33181	0 55.6683 7.03672
0.13916 9.12895 9.34023	0 68.159 7.29993
0.139404 9.87055 9.34254	0 130.024 7.55296
0.139648 9.45769 9.33863	0 79.6157 7.76772
0.139893 8.83036 9.32798	0 80.9098 7.91026
0.140137 9.70684 9.31024	0 97.6326 7.95069
0.140381 10.569 9.28591	0 72.4369 7.8729
0.140625 10.0455 9.25681	0 105.929 7.68094
0.140869 9.1581 9.22626	0 61.1912 7.40003
0.141113 9.19238 9.19874	0 58.5083 7.07204
0.141357 9.13005 9.1791	0 111.428 6.74661
0.141602 8.49 9.17155	0 63.5213 6.46966
0.141846 7.24489 9.17864	0 64.048 6.27177
0.14209 8.38804 9.20051	0 59.6277 6.15996
0.142334 8.0744 9.23463	0 58.4803 6.11614
0.142578 9.88711 9.27608	0 83.6555 6.1042
0.142822 10.7368 9.31835	0 103.213 6.08423
0.143066 10.2994 9.35446	0 88.1275 6.0282
0.143311 9.22026 9.37811	0 70.0437 5.93055
0.143555 10.1358 9.38459	0 79.5777 5.80867
0.143799 9.69579 9.37149	0 101.477 5.69326
0.144043 9.81712 9.33875	0 73.3414 5.61286
0.144287 9.60686 9.28852	0 88.7459 5.57945
0.144531 9.16318 9.22456	0 82.581 5.58131
0.144775 8.78977 9.15163	0 68.0068 5.58607
0.14502 9.17677 9.07475	0 81.8616 5.55274
0.145264 8.98543 8.99869	0 98.178 5.44754
0.145508 8.42308 8.92748	0 95.9648 5.25691
0.145752 7.91476 8.86423	0 56.6401 4.99256
0.145996 9.94651 8.81099	0 88.0669 4.68669
0.14624 8.79666 8.76888	0 59.767 4.38061
0.146484 7.44829 8.73817	0 52.9535 4.11191
0.146729 8.30543 8.71852	0 92.5526 3.90574
0.146973 9.82481 8.7092	0 81.7672 3.77287
0.147217 7.50837 8.70933	0 63.8832 3.71354
0.147461 9.33051 8.71803	0 62.1599 3.72392
0.147705 8.80071 8.73452	0 78.3135 3.80134
0.147949 8.41038 8.75804	0 48.2198 3.9458
0.148193 9.35399 8.78773	0 95.4682 4.15745
0.148438 8.49068 8.82233	0 60.0991 4.43166
0.148682 7.68022 8.85997	0 58.894 4.75393
0.148926 9.82367 8.89793	0 97.2054 5.09718
0.14917 8.90328 8.93268	0 63.9297 5.42278
0.149414 7.44593 8.96007	0 72.1819 5.68621
0.149658 9.31922 8.97578	0 114.48 5.8462
0.149902 10.2318 8.97593	0 174.62 5.87535
0.150146 10.6663 8.95771	0 116.133 5.76833
0.150391 9.82145 8.91983	0 76.3324 5.5442
0.150635 8.67407 8.86276	0 73.3563 5.24127
0.150879 8.20756 8.78872	0 70.1061 4.90594
0.151123 8.50457 8.70124	0 82.832 4.58009
0.151367 9.25464 8.60471	0 81.2981 4.29151
0.151611 8.44233 8.50374	0 63.3589 4.05047
0.151855 7.08182 8.40262	0 56.8056 3.85225
0.1521 9.78139 8.30491	0 84.7029 3.68377
0.152344 7.10874 8.21324	0 60.6264 3.53132
0.152588 7.86177 8.12924	0 52.3215 3.38716
0.152832 7.99559 8.05359	0 47.1516 3.25279
0.153076 8.04394 7.98623	0 61.0854 3.13787
0.15332 8.7121 7.92655	0 56.4691 3.05493
0.153564 6.91862 7.87361	0 39.173 3.01251
0.153809 6.74088 7.82636	0 37.8489 3.0099
0.154053 8.18153 7.78386	0 48.9009 3.03688
0.154297 9.08336 7.74541	0 52.6409 3.07845
0.154541 7.6858 7.71062	0 50.115 3.12195
0.154785 7.8627 7.67941	0 58.8394 3.16221
0.155029 6.38702 7.65194	0 38.9655 3.20165
0.155273 6.89643 7.62851	0 53.1152 3.24561
0.155518 9.06555 7.60936	0 68.8233 3.29619
0.155762 6.25756 7.59453	0 34.8749 3.34889
0.156006 8.21592 7.5837	0 94.1466 3.39422
0.15625 8.51982 7.57603	0 74.995 3.42317
0.156494 6.96446 7.57014	0 50.998 3.43269
0.156738 7.00772 7.56409	0 43.4966 3.42713
0.156982 6.95119 7.55552	0 42.3384 3.41445
0.157227 7.28534 7.54194	0 38.6391 3.39965
0.157471 7.80376 7.52111	0 54.1675 3.37971
0.157715 10.0601 7.49146	0 108.56 3.3438
0.157959 6.687 7.45251	0 41.3453 3.27888
0.158203 7.7649 7.40513	0 69.7434 3.17783
0.158447 7.00568 7.35158	0 46.9742 3.04589
0.158691 7.92275 7.29524	0 75.7823 2.90211
0.158936 6.65055 7.24014	0 43.4603 2.77494
0.15918 7.169 7.19031	0 39.1356 2.69362
0.159424 7.16216 7.14911	0 60.3735 2.67884
0.159668 6.30357 7.11867	0 31.1422 2.73598
0.159912 5.36478 7.09962	0 25.0536 2.85373
0.160156 7.36987 7.09104	0 39.2498 3.0084
0.1604 7.47546 7.09072	0 43.0346 3.17221
0.160645 8.1085 7.09559	0 72.8444 3.32218
0.160889 6.89 7.10229	0 45.1965 3.44606
0.161133 7.26245 7.10769	0 68.2338 3.54321
0.161377 7.28086 7.10921	0 67.0908 3.62053
0.161621 6.43461 7.10515	0 45.4816 3.68614
0.161865 7.71726 7.09473	0 50.0495 3.74362
0.162109 7.56309 7.0781	0 66.9155 3.78956
0.162354 6.29526 7.05619	0 29.5525 3.81501
0.162598 7.3417 7.03056	0 53.4412 3.8098
0.162842 8.30471 7.00314	0 61.2902 3.76775
0.163086 6.30724 6.97604	0 41.3523 3.69063
0.16333 5.99186 6.95117	0 29.1603 3.58935
0.163574 6.94184 6.93002	0 66.3357 3.48193
0.163818 7.05932 6.91333	0 68.8883 3.38864
0.164062 7.26733 6.90104	0 59.093 3.32572
0.164307 5.85542 6.89216	0 26.2048 3.29982
0.164551 6.68083 6.88503	0 54.1728 3.30552
0.164795 6.75835 6.87755	0 35.2644 3.32708
0.165039 8.24224 6.86766	0 82.4566 3.34412
0.165283 6.63894 6.85374	0 57.1216 3.33854
0.165527 7.16822 6.83505	0 39.6578 3.29996
0.165771 6.85556 6.81194	0 42.9027 3.22767
0.166016 6.91656 6.78596	0 42.7964 3.12957
0.16626 6.73949 6.75972	0 35.9551 3.01958
0.166504 6.97867 6.73653	0 40.3902 2.91503
0.166748 6.29355 6.71992	0 32.6177 2.83428
0.166992 5.33997 6.71311	0 28.1598 2.79367
0.167236 7.95273 6.71845	0 58.6267 2.80341
0.16748 6.42912 6.73696	0 47.4455 2.86336
0.167725 5.61401 6.76811	0 41.5408 2.96062
0.167969 5.69799 6.80978	0 41.8286 3.071
0.168213 7.34802 6.85851	0 59.6386 3.16473
0.168457 7.01281 6.90998	0 53.0884 3.21484
0.168701 7.37895 6.95963	0 70.2921 3.20499
0.168945 7.79614 7.00324	0 58.1975 3.1339
0.169189 7.10462 7.03749	0 39.9023 3.01481
0.169434 8.13805 7.06025	0 63.7645 2.87074
0.169678 6.99712 7.07061	0 38.1646 2.72773
0.169922 6.89917 7.06872	0 59.085 2.60842
0.170166 5.95174 7.0555	0 35.043 2.52784
0.17041 7.81292 7.03229	0 70.0688 2.49171
0.170654 8.07676 7.00061	0 66.6246 2.49687
0.170898 5.7928 6.962	0 28.0194 2.53321
0.171143 6.47553 6.91806	0 47.0104 2.58651
0.171387 7.92456 6.87049	0 84.3878 2.64192
0.171631 7.4073 6.82118	0 49.803 2.68741
0.171875 7.27773 6.77216	0 38.8318 2.71647
0.172119 5.97358 6.72553	0 39.7513 2.72897
0.172363 6.29784 6.68319	0 40.737 2.72977
0.172607 5.47746 6.64666	0 21.1224 2.72552
0.172852 6.19089 6.61689	0 35.8133 2.72141
0.173096 7.64882 6.59417	0 66.3779 2.71941
0.17334 6.87264 6.57824	0 54.2011 2.7189
0.173584 5.91033 6.56844	0 34.5235 2.71874
0.173828 6.74065 6.56392	0 49.3083 2.71918
0.174072 6.5651 6.56382	0 47.0049 2.72221
0.174316 6.83399 6.56744	0 37.6214 2.73028
0.174561 6.14785 6.57425	0 37.6059 2.74454
0.174805 6.44495 6.5839	0 39.0461 2.76403
0.175049 6.31769 6.59619	0 37.3494 2.78614
0.175293 7.14985 6.61106	0 43.3086 2.80809
0.175537 6.25145 6.62856	0 25.6748 2.8284
0.175781 6.72634 6.64887	0 57.2063 2.84783
0.176025 6.78397 6.6723	0 44.393 2.86985
0.17627 7.01734 6.69919	0 42.5762 2.90055
0.176514 6.137 6.72974	0 47.0581 2.9478
0.176758 6.82524 6.76384	0 48.5165 3.01905
0.177002 7.23946 6.80081	0 44.1643 3.1178
0.177246 6.267 6.83923	0 42.0871 3.23986
0.17749 5.72662 6.87685	0 28.1772 3.37125
0.177734 7.36575 6.91074	0 53.3796 3.4894
0.177979 6.65415 6.93762	0 36.0397 3.56823
0.178223 8.90506 6.95425	0 91.6916 3.58546
0.178467 7.3689 6.95804	0 78.9334 3.53004
0.178711 6.27105 6.94748	0 39.104 3.40645
0.178955 7.48141 6.92256	0 77.5188 3.23448
0.179199 6.98066 6.8849	0 49.0527 3.04396
0.179443 7.59964 6.83768	0 60.2892 2.86608
0.179688 6.83717 6.7853	0 42.4334 2.72451
0.179932 6.90962 6.73293	0 57.3746 2.62941
0.180176 5.67487 6.68581	0 31.4294 2.577
0.18042 6.13268 6.64869	0 38.0628 2.55439
0.180664 6.2831 6.62525	0 29.2311 2.54726
0.180908 6.46825 6.6177	0 44.5141 2.54642
0.181152 6.42988 6.62658	0 42.3794 2.55034
0.181396 6.01207 6.65083	0 41.6245 2.56306
0.181641 6.36672 6.68805	0 41.5214 2.58939
0.181885 6.95339 6.73485	0 39.9141 2.63063
0.182129 6.21415 6.78741	0 35.3583 2.68311
0.182373 7.7957 6.84182	0 62.9881 2.73992
0.182617 8.15673 6.89455	0 65.0166 2.79419
0.182861 5.97389 6.94261	0 34.2886 2.84186
0.183105 6.61252 6.98363	0 36.0672 2.88237
0.18335 7.7367 7.01588	0 86.0607 2.91731
0.183594 6.88068 7.03815	0 50.4032 2.94816
0.183838 7.00089 7.0497	0 38.9124 2.97447
0.184082 6.86417 7.05019	0 43.0708 2.99339
0.184326 8.66951 7.03973	0 59.2469 3.00044
0.18457 6.6348 7.01891	0 54.6402 2.99107
0.184814 7.08128 6.98878	0 51.6275 2.96196
0.185059 6.74218 6.95091	0 42.4576 2.91203
0.185303 6.80082 6.90722	0 40.357 2.84299
0.185547 7.41009 6.8598	0 53.2854 2.75956
0.185791 6.7878 6.81071	0 57.3598 2.66929
0.186035 6.70121 6.76161	0 33.359 2.58164
0.186279 6.49612 6.71361	0 40.1946 2.50605
0.186523 6.67223 6.6671	0 30.1692 2.44952
0.186768 5.57629 6.62185	0 38.2323 2.41462
0.187012 6.22129 6.57724	0 35.6487 2.39892
0.187256 6.89637 6.5326	0 45.0966 2.39619
0.1875 7.74984 6.48767	0 57.3591 2.39894
0.187744 6.74944 6.44288	0 38.1623 2.4011
0.187988 7.5238 6.39953	0 61.9128 2.3999
0.188232 5.31877 6.35962	0 28.7154 2.39613
0.188477 4.92906 6.32553	0 24.9112 2.39307
0.188721 6.33933 6.29951	0 38.0929 2.39447
0.188965 6.19421 6.28315	0 37.3318 2.40277
0.189209 6.13453 6.27703	0 37.1753 2.41839
0.189453 5.77161 6.28054	0 40.8156 2.44043
0.189697 6.05544 6.29201	0 31.1219 2.46856
0.189941 6.3049 6.30905	0 54.0971 2.50465
0.190186 7.45243 6.32902	0 61.442 2.55319
0.19043 5.24548 6.34954	0 39.7156 2.6196
0.190674 7.66396 6.36884	0 63.492 2.70732
0.190918 6.64564 6.38598	0 40.9982 2.81494
0.191162 5.79476 6.40082	0 31.894 2.93504
0.191406 6.25629 6.41383	0 51.2518 3.05559
0.19165 6.72525 6.42581	0 45.4375 3.16334
0.191895 6.37474 6.43751	0 75.7302 3.24793
0.192139 5.72117 6.4494	0 40.15 3.30465
0.192383 6.6156 6.46151	0 31.4312 3.3347
0.192627 7.0181 6.4735	0 57.2961 3.34262
0.192871 5.69736 6.48476	0 32.9299 3.33246
0.193115 6.68955 6.49475	0 63.2092 3.30489
0.193359 7.60844 6.5032	0 71.4761 3.2572
0.193604 6.27653 6.51039	0 55.7684 3.18643
0.193848 5.84232 6.51717	0 41.9456 3.0936
0.194092 7.90177 6.52488	0 59.6515 2.98616
0.194336 5.71617 6.53513	0 29.7171 2.87678
0.19458 6.01314 6.54942	0 38.9789 2.77871
0.194824 6.46471 6.56879	0 33.898 2.70058
0.195068 6.36587 6.59345	0 41.2292 2.64392
0.195312 6.79262 6.62264	0 49.7832 2.60498
0.195557 6.2116 6.6546	0 29.4249 2.57976
0.195801 6.509 6.68675	0 42.7003 2.56906
0.196045 6.67122 6.71607	0 36.086 2.58053
0.196289 7.51932 6.73955	0 52.6589 2.62621
0.196533 7.53561 6.75462	0 50.8093 2.71715
0.196777 6.43294 6.75951	0 53.9141 2.85764
0.197021 7.42651 6.75356	0 76.4237 3.04167
0.197266 6.2589 6.73717	0 42.0834 3.25286
0.19751 7.56259 6.7117	0 37.6834 3.4675
0.197754 6.33491 6.67921	0 39.2165 3.65933
0.197998 6.65858 6.64206	0 53.9427 3.80475
0.198242 6.56828 6.60254	0 50.0291 3.88728
0.198486 6.51823 6.56258	0 44.0414 3.90047
0.19873 5.56025 6.52355	0 36.6283 3.84889
0.198975 6.75727 6.48619	0 41.4874 3.74693
0.199219 7.18735 6.45075	0 59.0738 3.61569
0.199463 6.30359 6.41713	0 36.9364 3.47827
0.199707 5.10891 6.3851	0 22.1635 3.35453
0.199951 7.74062 6.35453	0 65.2408 3.25651
0.200195 6.63861 6.32549	0 55.47 3.18619
0.200439 5.61807 6.29828	0 31.3593 3.13653
0.200684 6.49142 6.27333	0 43.8704 3.09533
0.200928 5.7356 6.25109	0 38.2951 3.05056
0.201172 6.00919 6.2318	0 53.2742 2.99474
0.201416 6.49366 6.21544	0 33.6384 2.92675
0.20166 6.43907 6.20161	0 52.2193 2.85048
0.201904 5.61929 6.18966	0 28.3695 2.7716
0.202148 5.83023 6.17878	0 29.7665 2.69419
0.202393 6.50874 6.16824	0 49.9562 2.61907
0.202637 6.69461 6.15758	0 40.5748 2.54466
0.202881 6.65236 6.1467	0 44.5872 2.4695
0.203125 6.02843 6.13591	0 41.2309 2.39483
0.203369 5.35944 6.1258	0 21.5877 2.32561
0.203613 6.66754 6.11707	0 53.3388 2.26896
0.203857 5.4407 6.11036	0 23.8122 2.2311
0.204102 6.08365 6.106	0 39.0395 2.21442
0.204346 5.36189 6.10402	0 36.6236 2.21648
0.20459 6.78026 6.10408	0 48.043 2.23182
0.204834 6.68355 6.10562	0 55.1343 2.25535
0.205078 6.24456 6.10794	0 74.6405 2.28551
0.205322 5.60717 6.11037	0 37.7326 2.32494
0.205566 5.96371 6.11234	0 26.5297 2.37815
0.205811 6.14512 6.1134	0 31.8523 2.44734
0.206055 6.04938 6.11326	0 44.1752 2.52872
0.206299 6.19252 6.11172	0 46.902 2.61151
0.206543 6.58179 6.10866	0 42.1403 2.68041
0.206787 6.26257 6.10398	0 48.6944 2.72058
0.207031 5.83568 6.09766	0 36.8302 2.72261
0.207275 5.37177 6.08979	0 27.5064 2.68544
0.20752 6.68639 6.08061	0 42.7921 2.61585
0.207764 5.81575 6.07061	0 29.4536 2.52521
0.208008 6.28336 6.06056	0 32.7179 2.4254
0.208252 6.74757 6.05151	0 47.3797 2.32592
0.208496 6.02966 6.04463	0 27.3744 2.23332
0.20874 5.27977 6.04109	0 23.49 2.15218
0.208984 6.10214 6.04175	0 39.6181 2.0865
0.209229 5.64124 6.04695	0 26.5633 2.04007
0.209473 6.22394 6.05632	0 32.4156 2.01557
0.209717 5.19292 6.06872	0 19.4047 2.01315
0.209961 5.97124 6.08237	0 31.152 2.02949
0.210205 6.74229 6.09508	0 48.449 2.05799
0.210449 6.84343 6.10457	0 48.2408 2.09011
0.210693 6.18868 6.10884	0 30.2232 2.11703
0.210938 6.02043 6.10645	0 34.3449 2.13102
0.211182 6.44128 6.09667	0 47.9863 2.12617
0.211426 5.40815 6.07955	0 22.4488 2.09863
0.21167 6.76952 6.05583	0 37.8149 2.04694
0.211914 6.20832 6.02686	0 36.6053 1.97246
0.212158 6.12818 5.99443	0 33.2168 1.87992
0.212402 5.3761 5.96063	0 34.6621 1.77743
0.212646 5.57587 5.92776	0 29.0734 1.67559
0.212891 6.67571 5.89821	0 34.9181 1.58587
0.213135 5.40775 5.87429	0 29.1612 1.51862
0.213379 6.26218 5.85808	0 30.4982 1.48142
0.213623 5.47005 5.85112	0 35.0537 1.47811
0.213867 5.65556 5.85421	0 30.9408 1.50844
0.214111 5.23117 5.86711	0 23.9594 1.56825
0.214355 5.29951 5.88845	0 23.793 1.65013
0.2146 5.28708 5.91579	0 35.375 1.74451
0.214844 6.96493 5.94583	0 36.1752 1.84129
0.215088 5.29275 5.97486	0 30.1563 1.93156
0.215332 7.30017 5.9993	0 62.554 2.00909
0.215576 6.59968 6.01622	0 36.122 2.07064
0.21582 5.37151 6.02381	0 27.2111 2.11516
0.216064 6.89015 6.02157	0 41.4542 2.14218
0.216309 5.73755 6.01039	0 32.0157 2.15061
0.216553 6.39139 5.99224	0 37.427 2.139
0.216797 5.6623 5.96978	0 42.3069 2.10723
0.217041 6.84822 5.9459	0 42.1262 2.05861
0.217285 5.26746 5.92317	0 22.4075 2.0008
0.217529 4.38237 5.90357	0 23.9962 1.94457
0.217773 5.90045 5.88826	0 47.1252 1.90085
0.218018 5.92027 5.87764	0 34.2463 1.87736
0.218262 6.6311 5.87152	0 64.0479 1.87646
0.218506 6.4497 5.86941	0 36.1307 1.89487
0.21875 5.24364 5.87074	0 20.8748 1.9251
0.218994 5.86916 5.87504	0 43.2542 1.95777
0.219238 6.41031 5.88199	0 46.1547 1.98389
0.219482 5.13917 5.89133	0 29.185 1.99668
0.219727 5.45714 5.90278	0 34.1277 1.99262
0.219971 5.74829 5.91593	0 37.4963 1.97183
0.220215 6.21545 5.93017	0 29.7117 1.93785
0.220459 6.38732 5.94479	0 31.2081 1.89674
0.220703 6.16895 5.95899	0 28.7445 1.85551
0.220947 5.72974 5.97203	0 27.4143 1.82023
0.221191 6.20728 5.98326	0 33.3113 1.79456
0.221436 5.74607 5.99216	0 32.6087 1.7793
0.22168 6.10438 5.9983	0 31.2034 1.77337
0.221924 6.19544 6.00127	0 32.942 1.77522
0.222168 5.27936 6.00069	0 23.8027 1.78385
0.222412 6.24325 5.99622	0 49.5934 1.79854
0.222656 6.93549 5.98758	0 35.5935 1.8175
0.2229 5.62775 5.97472	0 24.2358 1.83664
0.223145 5.95887 5.95789	0 34.3288 1.84959
0.223389 5.89625 5.93771	0 34.0529 1.84948
0.223633 6.46359 5.91523	0 42.7133 1.83175
0.223877 5.7521 5.89181	0 38.2964 1.79674
0.224121 5.3578 5.86906	0 23.6312 1.75084
0.224365 6.51692 5.8486	0 38.1116 1.7054
0.224609 4.7625 5.83189	0 17.4708 1.67373
0.224854 6.16615 5.82002	0 31.0367 1.66711
0.225098 5.78246 5.81353	0 25.4639 1.69117
0.225342 5.85438 5.81235	0 38.9909 1.7442
0.225586 5.85539 5.81578	0 34.3476 1.81815
0.22583 4.69428 5.82263	0 20.7371 1.90183
0.226074 6.19533 5.83144	0 56.4604 1.98491
0.226318 5.74878 5.84079	0 24.5861 2.06056
0.226562 6.18344 5.84961	0 35.5545 2.126
0.226807 6.8725 5.85736	0 35.8131 2.18117
0.227051 5.80594 5.86416	0 35.2349 2.22725
0.227295 6.01666 5.87066	0 42.1002 2.2658
0.227539 5.8894 5.87776	0 52.2008 2.29893
0.227783 4.54633 5.88624	0 18.3766 2.32922
0.228027 5.51984 5.89642	0 32.5205 2.35899
0.228271 6.20377 5.9079	0 36.5995 2.38891
0.228516 6.06784 5.91946	0 28.0317 2.41686
0.22876 6.10893 5.92927	0 27.1654 2.43804
0.229004 6.44152 5.93521	0 52.2433 2.44639
0.229248 5.58475 5.93528	0 22.1872 2.43656
0.229492 5.93605 5.92805	0 43.9455 2.40543
0.229736 6.09681 5.91297	0 27.5828 2.35274
0.22998 7.46797 5.89053	0 52.5348 2.28059
0.230225 5.95357 5.86213	0 45.565 2.19264
0.230469 5.03386 5.82989	0 21.4427 2.09341
0.230713 4.98896 5.7963	0 23.259 1.98807
0.230957 5.91466 5.76379	0 28.7313 1.88252
0.231201 5.71883 5.73445	0 35.5464 1.78367
0.231445 6.06064 5.70978	0 29.8137 1.6993
0.231689 4.77608 5.69055	0 21.8108 1.63754
0.231934 6.04043 5.67689	0 36.5437 1.60567
0.232178 6.3805 5.66827	0 44.0561 1.60855
0.232422 4.61949 5.66369	0 17.0026 1.64702
0.232666 5.79985 5.66183	0 27.8644 1.71664
0.23291 5.29696 5.66114	0 24.7387 1.80748
0.233154 6.14331 5.66003	0 32.4088 1.905
0.233398 5.988 5.657	0 33.5783 1.99217
0.233643 5.41986 5.65079	0 31.685 2.05222
0.233887 5.50869 5.64051	0 28.8037 2.07166
0.234131 6.19424 5.62577	0 36.3108 2.04297
0.234375 5.72962 5.60669	0 39.7911 1.96674
0.234619 5.80348 5.58397	0 35.6031 1.85258
0.234863 5.12981 5.55876	0 27.4073 1.71829
0.235107 5.57101 5.53259	0 30.9831 1.58678
0.235352 5.30901 5.50717	0 25.8184 1.48111
0.235596 5.82016 5.48425	0 28.545 1.41892
0.23584 5.49144 5.46532	0 25.5246 1.40799
0.236084 5.32041 5.45149	0 22.2632 1.44482
0.236328 4.96218 5.44327	0 32.8999 1.51651
0.236572 4.64053 5.44048	0 23.8694 1.60541
0.236816 6.16234 5.44225	0 35.8895 1.69448
0.237061 5.02758 5.44705	0 32.1071 1.77132
0.237305 5.98635 5.45297	0 44.516 1.82946
0.237549 5.31827 5.45794	0 26.212 1.867
0.237793 4.81305 5.4601	0 22.8659 1.88387
0.238037 6.13698 5.45807	0 34.4024 1.87983
0.238281 6.39493 5.45122	0 39.8686 1.85433
0.238525 5.17934 5.43973	0 31.5787 1.80805
0.23877 5.51411 5.42451	0 20.128 1.74488
0.239014 5.73103 5.40703	0 39.7112 1.6726
0.239258 4.6778 5.38894	0 20.7861 1.60167
0.239502 5.48687 5.37173	0 24.3239 1.54259
0.239746 4.3315 5.35642	0 14.6645 1.50322
0.23999 6.18834 5.34338	0 37.8522 1.48721
0.240234 4.60037 5.33233	0 18.1686 1.49395
0.240479 6.38788 5.32244	0 36.9787 1.5194
0.240723 4.26576 5.31267	0 15.8845 1.55724
0.240967 5.78319 5.30207	0 33.4577 1.59983
0.241211 5.13865 5.29007	0 19.9398 1.63932
0.241455 6.90453 5.27672	0 55.6452 1.66914
0.241699 4.72808 5.26272	0 17.546 1.68571
0.241943 3.76969 5.2493	0 13.3 1.68974
0.242188 6.3508 5.23803	0 41.8427 1.6864
0.242432 4.88083 5.23043	0 21.715 1.68406
0.242676 5.46743 5.22761	0 27.088 1.69183
0.24292 4.85128 5.23007	0 24.6633 1.71674
0.243164 4.55394 5.23745	0 18.7179 1.76146
0.243408 4.46419 5.24863	0 18.0952 1.82304
0.243652 5.73121 5.26191	0 34.6899 1.89323
0.243896 6.22411 5.2753	0 42.4754 1.96027
0.244141 5.35014 5.28696	0 30.9626 2.01182
0.244385 5.62203 5.29548	0 37.9468 2.03819
0.244629 4.90042 5.30016	0 24.5842 2.03493
0.244873 5.49651 5.30107	0 30.7346 2.0037
0.245117 5.4713 5.29899	0 24.6524 1.95141
0.245361 5.33463 5.29517	0 32.4389 1.88818
0.245605 5.17379 5.29103	0 24.3892 1.82491
0.24585 4.81205 5.28788	0 27.3326 1.77112
0.246094 5.43888 5.28666	0 32.0324 1.73314
0.246338 5.7158 5.2878	0 32.9719 1.71263
0.246582 4.19175 5.29122	0 16.982 1.70584
0.246826 5.16244 5.29645	0 34.9911 1.70434
0.24707 5.92153 5.3028	0 28.457 1.69748
0.247314 5.48502 5.30961	0 26.8514 1.67644
0.247559 5.97723 5.31638	0 28.7813 1.63815
0.247803 5.03554 5.32289	0 22.6991 1.58736
0.248047 4.85733 5.32916	0 23.1267 1.53561
0.248291 5.36484 5.3353	0 22.413 1.49735
0.248535 5.42935 5.3414	0 25.2267 1.48483
0.248779 5.12881 5.3473	0 24.0081 1.50376
0.249023 5.1934 5.35252	0 35.2147 1.55151
0.249268 5.74785 5.35621	0 30.4136 1.61817
0.249512 5.17975 5.35731	0 32.5956 1.68954
0.249756 5.2313 5.35468	0 30.2414 1.75082
0.25 5.65793 5.34737	0 38.538 1.78963
0.250244 5.97222 5.33487	0 29.2528 1.79799
0.250488 4.96558 5.3172	0 24.2617 1.77309
0.250732 5.64098 5.29504	0 25.3278 1.71727
0.250977 5.5067 5.26966	0 22.6486 1.63737
0.251221 5.25538 5.2427	0 27.4139 1.5435
0.251465 4.68383 5.21599	0 15.3905 1.44733
0.251709 5.12311 5.19125	0 32.3955 1.36012
0.251953 5.05289 5.1699	0 23.2213 1.29076
0.252197 4.79464 5.15286	0 20.6794 1.24449
0.252441 5.33745 5.1405	0 21.5648 1.22258
0.252686 5.17994 5.13268	0 35.1058 1.22301
0.25293 5.07919 5.12877	0 22.5382 1.24172
0.253174 5.15636 5.12782	0 26.0004 1.2739
0.253418 5.12553 5.12869	0 27.3897 1.31492
0.253662 4.49249 5.13016	0 15.6686 1.36067
0.253906 5.51313 5.13109	0 28.1231 1.40761
0.25415 5.62649 5.13048	0 27.4455 1.45271
0.254395 4.84458 5.12759	0 17.1579 1.49335
0.254639 5.42409 5.12194	0 26.6706 1.5274
0.254883 5.25491 5.11334	0 29.0506 1.5534
0.255127 5.04534 5.10187	0 28.9124 1.57075
0.255371 4.87213 5.08782	0 16.5715 1.57982
