0 0 0.419811	0 0 0.0224532
0.125 5.33881 5.19314	0 26.4509 1.48261
0.125244 5.39564 5.19763	0 23.7917 1.46062
0.125488 4.89615 5.20122	0 21.8182 1.45732
0.125732 4.71616 5.20326	0 19.1686 1.46977
0.125977 5.49221 5.20325	0 22.6269 1.49151
0.126221 6.05724 5.20095	0 29.3743 1.51391
0.126465 5.07003 5.19644	0 17.7111 1.52817
0.126709 4.73371 5.19011	0 15.3607 1.52756
0.126953 6.03974 5.18263	0 43.718 1.50919
0.127197 4.78489 5.17475	0 27.8622 1.47473
0.127441 4.62798 5.16718	0 31.2841 1.42996
0.127686 5.10624 5.16049	0 24.193 1.38318
0.12793 5.20851 5.15495	0 30.7481 1.34319
0.128174 4.70351 5.15062	0 20.0602 1.31737
0.128418 5.79745 5.14736	0 32.5033 1.31033
0.128662 5.58581 5.14495	0 37.9711 1.32324
0.128906 5.0065 5.14321	0 22.089 1.35384
0.12915 4.51794 5.14207	0 15.0141 1.39706
0.129395 5.08365 5.14152	0 32.8205 1.44596
0.129639 5.83454 5.14163	0 41.7914 1.49299
0.129883 5.22256 5.14247	0 29.7123 1.53125
0.130127 4.3735 5.1441	0 15.4758 1.55571
0.130371 4.50212 5.14652	0 36.5389 1.564
0.130615 5.85676 5.14973	0 46.097 1.55675
0.130859 5.72923 5.15376	0 38.0817 1.53723
0.131104 4.87467 5.15863	0 17.9807 1.51033
0.131348 5.74616 5.16435	0 31.6169 1.48129
0.131592 4.75905 5.17075	0 21.601 1.45467
0.131836 4.72285 5.17738	0 22.3697 1.43417
0.13208 4.459 5.18339	0 24.2353 1.42328
0.132324 5.74096 5.18749	0 28.3567 1.42574
0.132568 5.20357 5.18813	0 21.4809 1.44499
0.132812 5.64197 5.18373	0 31.5552 1.48221
0.133057 5.00335 5.17302	0 25.7979 1.53416
0.133301 5.54666 5.15545	0 32.077 1.59238
0.133545 5.7148 5.13142	0 40.0623 1.64491
0.133789 5.38303 5.1024	0 33.0618 1.68025
0.134033 5.07527 5.07077	0 19.2007 1.69135
0.134277 4.94229 5.03945	0 27.2197 1.67775
0.134521 4.41199 5.01144	0 35.2737 1.64486
0.134766 4.79442 4.9892	0 19.2498 1.60112
0.13501 4.70604 4.9742	0 26.2041 1.55475
0.135254 4.19358 4.96668	0 23.6931 1.51144
0.135498 4.97081 4.96556	0 26.1189 1.47382
0.135742 5.08165 4.96871	0 24.5221 1.44211
0.135986 4.94035 4.97342	0 30.6182 1.41555
0.13623 5.34242 4.97688	0 24.1511 1.39389
0.136475 5.84483 4.97677	0 34.0633 1.37859
0.136719 4.84133 4.97161	0 30.8595 1.37314
0.136963 5.06116 4.96097	0 27.5637 1.38217
0.137207 5.50119 4.94544	0 31.9844 1.40956
0.137451 4.18928 4.92641	0 19.8425 1.45594
0.137695 4.78569 4.9057	0 31.1805 1.51703
0.137939 5.09682 4.88527	0 20.0894 1.58367
0.138184 4.65788 4.86685	0 21.7787 1.64402
0.138428 4.62951 4.85176	0 37.3991 1.68725
0.138672 4.56882 4.84079	0 24.6741 1.70735
0.138916 5.09525 4.83421	0 29.2585 1.70515
0.13916 4.83697 4.83179	0 24.2558 1.6877
0.139404 5.20284 4.83289	0 22.7054 1.66503
0.139648 4.40222 4.83649	0 23.5809 1.64596
0.139893 4.37325 4.84133	0 18.1749 1.6349
0.140137 5.0429 4.84592	0 23.365 1.63116
0.140381 4.70307 4.8487	0 27.0444 1.63075
0.140625 5.45666 4.84818	0 24.2641 1.62918
0.140869 4.80093 4.84315	0 24.6791 1.62361
0.141113 4.9992 4.8328	0 21.2097 1.61333
0.141357 4.5028 4.81691	0 21.5335 1.599
0.141602 5.82057 4.79587	0 29.9353 1.58169
0.141846 4.99238 4.77067	0 19.4882 1.56242
0.14209 4.0072 4.74276	0 15.2142 1.5424
0.142334 4.9367 4.71391	0 22.8854 1.52301
0.142578 4.12422 4.68598	0 16.2022 1.50527
0.142822 4.46873 4.6608	0 16.8302 1.48897
0.143066 4.81851 4.64006	0 21.1793 1.47201
0.143311 4.97352 4.62515	0 27.2746 1.45094
0.143555 4.74745 4.61714	0 15.3784 1.42264
0.143799 4.06733 4.61663	0 17.8839 1.38615
0.144043 4.45219 4.62363	0 22.5224 1.34377
0.144287 4.40391 4.63745	0 16.0777 1.30027
0.144531 4.31727 4.65663	0 20.6016 1.26071
0.144775 4.49916 4.67902	0 19.3515 1.22785
0.14502 4.85994 4.70192	0 20.3636 1.20089
0.145264 4.31688 4.72246	0 21.861 1.17612
0.145508 5.67579 4.73799	0 25.2754 1.14955
0.145752 4.93166 4.74655	0 26.1643 1.11968
0.145996 5.32854 4.74714	0 23.466 1.08896
0.14624 5.12943 4.73994	0 22.4952 1.06285
0.146484 5.12225 4.7262	0 24.6796 1.04698
0.146729 3.71519 4.70805	0 11.5217 1.04406
0.146973 4.55636 4.68803	0 20.1191 1.0522
0.147217 4.60764 4.66871	0 20.1925 1.06554
0.147461 4.71915 4.65226	0 22.6634 1.07672
0.147705 4.73193 4.64018	0 17.529 1.07983
0.147949 3.76804 4.63314	0 13.0588 1.0723
0.148193 5.09609 4.63103	0 31.1968 1.05527
0.148438 4.50643 4.63306	0 17.3594 1.0326
0.148682 4.54133 4.638	0 22.0496 1.00929
0.148926 4.90187 4.64443	0 19.5146 0.990204
0.14917 4.29545 4.651	0 15.0019 0.979219
0.149414 4.92164 4.65665	0 15.8856 0.978869
0.149658 4.91446 4.66073	0 24.9101 0.990089
0.149902 4.59196 4.66307	0 17.1234 1.01208
0.150146 4.92361 4.66397	0 22.1686 1.04231
0.150391 5.20419 4.66407	0 31.8031 1.07689
0.150635 3.67465 4.66421	0 13.2196 1.11121
0.150879 4.65811 4.66518	0 16.8442 1.14087
0.151123 4.39596 4.66763	0 14.7215 1.1626
0.151367 4.72567 4.67185	0 18.7687 1.17485
0.151611 5.43283 4.67779	0 21.0981 1.17802
0.151855 4.25503 4.68502	0 17.9646 1.1743
0.1521 4.52027 4.69283	0 21.7103 1.16707
0.152344 4.62161 4.7004	0 27.9924 1.16007
0.152588 4.23101 4.70693	0 24.3103 1.15651
0.152832 5.37161 4.71181	0 23.5891 1.15829
0.153076 5.29746 4.71475	0 23.9957 1.16544
0.15332 4.60288 4.71578	0 24.6345 1.17626
0.153564 4.94772 4.71526	0 25.0315 1.18767
0.153809 4.29339 4.71375	0 21.8952 1.19599
0.154053 4.34013 4.71187	0 13.9051 1.1978
0.154297 4.55301 4.7101	0 26.8205 1.19081
0.154541 5.06383 4.70872	0 16.2877 1.17474
0.154785 4.69858 4.70772	0 17.8832 1.15205
0.155029 4.59718 4.70684	0 19.2806 1.12797
0.155273 5.09815 4.7056	0 22.5829 1.1095
0.155518 4.54871 4.7035	0 20.0989 1.10334
0.155762 4.05599 4.7001	0 18.0024 1.11361
0.156006 5.55271 4.69517	0 50.095 1.14031
0.15625 4.4137 4.68868	0 16.7786 1.17951
0.156494 4.89837 4.68086	0 45.2113 1.225
0.156738 5.05532 4.6721	0 16.2921 1.2704
0.156982 4.32989 4.6628	0 19.385 1.31047
0.157227 4.58822 4.65329	0 18.188 1.34121
0.157471 3.91437 4.64367	0 14.2052 1.35901
0.157715 5.0402 4.63381	0 23.5483 1.36018
0.157959 4.8484 4.62337	0 21.8457 1.34157
0.158203 4.33812 4.61192	0 16.9452 1.30213
0.158447 4.92368 4.59911	0 30.5709 1.24446
0.158691 4.19426 4.5848	0 19.3904 1.17519
0.158936 5.46706 4.56916	0 27.2663 1.10382
0.15918 5.05986 4.55266	0 24.4716 1.04045
0.159424 3.73249 4.53595	0 11.897 0.993542
0.159668 4.09199 4.51972	0 15.3898 0.968469
0.159912 4.537 4.50449	0 18.4136 0.967141
0.160156 4.37233 4.49054	0 14.7033 0.988402
0.1604 4.03467 4.47785	0 14.0918 1.02862
0.160645 5.01678 4.46623	0 14.3401 1.08216
0.160889 4.80749 4.45545	0 20.826 1.1418
0.161133 4.53346 4.44538	0 15.9968 1.19938
0.161377 4.42916 4.43609	0 23.8606 1.24692
0.161621 4.35462 4.42791	0 25.2822 1.27819
0.161865 4.1058 4.42123	0 16.7965 1.29029
0.162109 4.2646 4.41644	0 17.7637 1.28464
0.162354 4.51286 4.41364	0 18.3893 1.26651
0.162598 4.42902 4.4126	0 18.1115 1.2432
0.162842 4.01401 4.41268	0 10.8976 1.22128
0.163086 4.47463 4.41293	0 18.1956 1.20401
0.16333 4.43194 4.41228	0 25.5562 1.1904
0.163574 4.61948 4.40982	0 22.4872 1.17628
0.163818 4.34945 4.40507	0 17.5289 1.15705
0.164062 5.39521 4.39813	0 33.1873 1.13059
0.164307 4.28777 4.38975	0 16.7652 1.09897
0.164551 4.27782 4.38125	0 17.8558 1.06805
0.164795 3.93187 4.37432	0 11.487 1.04528
0.165039 3.80674 4.37071	0 11.828 1.03695
0.165283 4.80027 4.37192	0 21.5845 1.04605
0.165527 4.19499 4.37895	0 18.6523 1.07159
0.165771 4.02425 4.39219	0 13.6115 1.1092
0.166016 4.32942 4.41131	0 19.896 1.15242
0.16626 4.47581 4.43538	0 16.0313 1.19395
0.166504 4.5152 4.46302	0 16.4906 1.22644
0.166748 4.10866 4.4926	0 13.1144 1.24314
0.166992 4.83272 4.52237	0 30.0282 1.23851
0.167236 5.02227 4.55063	0 17.3464 1.20947
0.16748 4.73143 4.57583	0 21.0507 1.15684
0.167725 4.01459 4.59659	0 13.2496 1.08635
0.167969 5.0853 4.61172	0 34.0967 1.00831
0.168213 4.46667 4.62035	0 16.969 0.935662
0.168457 4.41132 4.62193	0 18.0895 0.88088
0.168701 5.01229 4.61643	0 21.5732 0.852876
0.168945 4.64964 4.60439	0 15.769 0.855167
0.169189 5.69984 4.587	0 24.3938 0.885839
0.169434 4.22739 4.56599	0 17.6606 0.938987
0.169678 4.74361 4.54345	0 16.9834 1.00676
0.169922 4.36445 4.52149	0 20.8008 1.0811
0.170166 3.92895 4.50186	0 15.05 1.15485
0.17041 3.61896 4.48557	0 13.8488 1.22213
0.170654 4.58631 4.47275	0 21.1773 1.27859
0.170898 4.50945 4.46259	0 22.7498 1.32136
0.171143 4.41277 4.45359	0 15.6664 1.34898
0.171387 4.93 4.44392	0 15.8089 1.36101
0.171631 4.59712 4.43191	0 22.7146 1.35757
0.171875 4.64229 4.4164	0 27.7463 1.33908
0.172119 4.86045 4.39705	0 21.9714 1.30637
0.172363 4.05515 4.37444	0 12.5119 1.26107
0.172607 4.60219 4.34992	0 19.9484 1.20615
0.172852 4.21186 4.32532	0 20.9908 1.14596
0.173096 3.80935 4.30267	0 17.2404 1.08588
0.17334 4.1769 4.28378	0 16.3072 1.03158
0.173584 4.31323 4.27008	0 20.3712 0.988288
0.173828 4.04585 4.26244	0 19.1211 0.959894
0.174072 3.70417 4.26121	0 11.1005 0.948349
0.174316 4.48718 4.26633	0 16.694 0.953259
0.174561 4.60559 4.27744	0 15.3137 0.972094
0.174805 4.12297 4.29395	0 20.798 1.00114
0.175049 4.80621 4.3151	0 18.5911 1.03685
0.175293 4.11118 4.33982	0 16.1169 1.07687
0.175537 3.89936 4.3667	0 16.4981 1.11992
0.175781 4.11254 4.3939	0 29.8365 1.16451
0.176025 3.93038 4.41926	0 16.8901 1.20712
0.17627 4.16239 4.44047	0 18.5509 1.2413
0.176514 5.36872 4.4555	0 32.3866 1.25884
0.176758 5.67561 4.46295	0 33.739 1.25277
0.177002 4.65426 4.46242	0 23.9565 1.22092
0.177246 4.72079 4.45467	0 17.8681 1.16795
0.17749 4.52998 4.44154	0 22.1002 1.1046
0.177734 3.53969 4.4256	0 8.17086 1.04425
0.177979 4.59412 4.40973	0 19.8912 0.998452
0.178223 4.30984 4.39651	0 23.5484 0.973618
0.178467 3.66998 4.38782	0 13.0161 0.969922
0.178711 4.06209 4.38457	0 15.139 0.982653
0.178955 4.25795 4.38663	0 17.4083 1.00487
0.179199 4.51064 4.39304	0 20.3989 1.03006
0.179443 5.47503 4.40221	0 30.517 1.05393
0.179688 4.10058 4.41232	0 18.3476 1.07481
0.179932 4.31568 4.42158	0 16.5248 1.09306
0.180176 4.25482 4.42849	0 16.7583 1.10994
0.18042 4.47946 4.43198	0 22.773 1.12664
0.180664 4.31183 4.43149	0 17.1855 1.14391
0.180908 4.43715 4.42708	0 20.7117 1.16229
0.181152 5.1 4.41937	0 23.9497 1.18248
0.181396 4.72247 4.40951	0 18.4139 1.20521
0.181641 4.54593 4.39903	0 20.2914 1.23045
0.181885 4.07143 4.38962	0 16.5764 1.25632
0.182129 3.86555 4.38286	0 12.9191 1.27865
0.182373 4.03665 4.37997	0 18.3559 1.29177
0.182617 4.1467 4.38156	0 23.7253 1.29047
0.182861 4.42145 4.38753	0 19.5192 1.27222
0.183105 4.66121 4.39713	0 31.9362 1.23837
0.18335 4.21894 4.4091	0 19.1066 1.19375
0.183594 4.57383 4.42193	0 19.0661 1.14476
0.183838 4.03697 4.43419	0 23.4882 1.09718
0.184082 5.43336 4.44476	0 27.7414 1.05463
0.184326 4.39935 4.453	0 17.2204 1.01829
0.18457 4.23213 4.45885	0 14.5489 0.987609
0.184814 4.51565 4.4627	0 20.3636 0.961388
0.185059 4.38387 4.46528	0 17.3593 0.938776
0.185303 4.54268 4.46738	0 19.3595 0.919909
0.185547 4.53322 4.46966	0 17.543 0.906143
0.185791 4.47999 4.47239	0 20.78 0.89975
0.186035 4.05317 4.47536	0 14.7596 0.903013
0.186279 4.12419 4.47792	0 14.6682 0.916929
0.186523 4.52962 4.47912	0 19.3288 0.940098
0.186768 5.06182 4.47792	0 28.2072 0.968498
0.187012 4.39997 4.47358	0 15.2537 0.996516
0.187256 4.77122 4.46584	0 25.017 1.01891
0.1875 4.60277 4.45515	0 23.4602 1.03286
0.187744 5.15306 4.44264	0 25.5108 1.03901
0.187988 4.2372 4.42996	0 14.0661 1.04102
0.188232 3.98475 4.41894	0 22.6688 1.04373
0.188477 3.57557 4.41125	0 10.8152 1.05097
0.188721 4.30029 4.408	0 13.9669 1.064
0.188965 4.60757 4.40958	0 24.9679 1.08139
0.189209 4.07103 4.41556	0 14.6023 1.10011
0.189453 4.67839 4.42489	0 19.9847 1.11708
0.189697 4.25483 4.43609	0 23.3655 1.13034
0.189941 4.48796 4.44767	0 15.8611 1.13925
0.190186 5.63559 4.45838	0 26.5315 1.14423
0.19043 3.85021 4.46743	0 17.9698 1.1464
0.190674 4.32898 4.47455	0 13.5291 1.14756
0.190918 4.50031 4.47995	0 20.9748 1.1503
0.191162 4.86454 4.48409	0 31.3656 1.1576
0.191406 4.27731 4.48746	0 16.7947 1.17155
0.19165 4.15438 4.49037	0 17.6323 1.19167
0.191895 4.61931 4.49278	0 20.0804 1.21386
0.192139 4.37693 4.49423	0 25.6757 1.23118
0.192383 4.1484 4.4939	0 23.1638 1.23657
0.192627 5.0046 4.49076	0 22.5811 1.22608
0.192871 4.78299 4.48376	0 39.7298 1.20089
0.193115 4.36669 4.47209	0 17.9642 1.16673
0.193359 4.63257 4.45531	0 19.1423 1.13102
0.193604 4.90273 4.43352	0 28.0441 1.09943
0.193848 4.04188 4.40736	0 17.0191 1.07371
0.194092 4.74213 4.37795	0 18.7208 1.05167
0.194336 3.7544 4.34675	0 10.0139 1.02904
0.19458 4.91775 4.31542	0 24.2706 1.00201
0.194824 3.96001 4.28559	0 13.9926 0.968962
0.195068 4.18649 4.25876	0 18.7204 0.930973
0.195312 3.90878 4.23611	0 14.3718 0.891105
0.195557 4.2415 4.21851	0 14.7549 0.853287
0.195801 4.12422 4.20643	0 16.3322 0.821461
0.196045 4.18804 4.19999	0 20.238 0.799201
0.196289 4.04754 4.19897	0 21.2244 0.789537
0.196533 4.34567 4.20291	0 12.8139 0.794546
0.196777 4.08334 4.21113	0 15.6782 0.814546
0.197021 3.70345 4.22278	0 12.6459 0.847281
0.197266 4.64597 4.23693	0 21.257 0.887714
0.19751 4.1879 4.25257	0 14.8762 0.928838
0.197754 4.5306 4.26869	0 21.8928 0.963358
0.197998 3.94982 4.28424	0 13.2352 0.985604
0.198242 4.53183 4.29819	0 21.4934 0.992901
0.198486 4.53489 4.30957	0 20.5841 0.985887
0.19873 3.98643 4.31753	0 19.9523 0.967833
0.198975 4.1636 4.3214	0 17.2674 0.9434
0.199219 4.35015 4.32081	0 17.5882 0.917424
0.199463 5.5454 4.31578	0 33.3408 0.894115
0.199707 3.66429 4.30673	0 12.0717 0.876682
0.199951 4.18891 4.29449	0 23.7472 0.86718
0.200195 5.04003 4.28016	0 22.2153 0.866323
0.200439 4.26687 4.26492	0 13.6725 0.873303
0.200684 3.65312 4.24983	0 10.8056 0.885797
0.200928 3.66562 4.23562	0 11.8014 0.900377
0.201172 4.05856 4.22261	0 19.1377 0.913293
0.201416 4.38037 4.21069	0 20.9151 0.921335
0.20166 4.59434 4.1995	0 19.9344 0.922453
0.201904 4.24641 4.18857	0 19.769 0.915974
0.202148 4.46443 4.17755	0 15.5415 0.902508
0.202393 4.23674 4.16639	0 24.0534 0.883743
0.202637 3.81433 4.15532	0 11.1061 0.862294
0.202881 4.40489 4.14481	0 14.9424 0.84162
0.203125 4.07884 4.1354	0 13.8668 0.825919
0.203369 3.45107 4.12752	0 17.2649 0.81984
0.203613 4.15292 4.12128	0 12.5243 0.827896
0.203857 4.62168 4.11641	0 16.7639 0.853528
0.204102 3.47008 4.11226	0 9.88052 0.897993
0.204346 4.23485 4.1079	0 16.5637 0.959425
0.20459 4.43488 4.10234	0 17.4742 1.03247
0.204834 4.25191 4.09465	0 19.7672 1.10876
0.205078 4.38266 4.08422	0 18.228 1.17826
0.205322 3.82055 4.07089	0 22.7963 1.23113
0.205566 3.8877 4.05499	0 16.7483 1.25973
0.205811 4.38484 4.03736	0 22.7978 1.26022
0.206055 3.96038 4.01931	0 15.2639 1.2334
0.206299 3.93093 4.00244	0 10.4542 1.18466
0.206543 4.28684 3.98847	0 20.1414 1.12307
0.206787 3.64356 3.97905	0 11.1265 1.05982
0.207031 3.97041 3.97554	0 20.5104 1.0062
0.207275 3.42384 3.9788	0 12.5016 0.971252
0.20752 3.59725 3.98912	0 9.80301 0.959745
0.207764 3.95364 4.00616	0 12.4263 0.97089
0.208008 4.43192 4.02906	0 20.8237 0.998633
0.208252 3.6689 4.05653	0 12.2907 1.03368
0.208496 4.2278 4.08712	0 16.3073 1.06675
0.20874 4.31764 4.11936	0 20.1704 1.09186
0.208984 4.30647 4.15197	0 18.9447 1.10835
0.209229 4.10407 4.18392	0 18.5752 1.12066
0.209473 3.89459 4.21447	0 11.9025 1.13611
0.209717 4.69651 4.2431	0 22.1871 1.16153
0.209961 4.30205 4.26945	0 14.3819 1.20015
0.210205 4.14318 4.29323	0 16.2391 1.24996
0.210449 4.28995 4.31416	0 21.0532 1.30402
0.210693 4.0035 4.33195	0 13.2273 1.35258
0.210938 4.72 4.34637	0 40.6329 1.38611
0.211182 4.80329 4.35724	0 25.1043 1.39816
0.211426 4.29839 4.36458	0 17.3263 1.38703
0.21167 4.35939 4.36857	0 19.7058 1.35566
0.211914 4.28721 4.3696	0 20.5229 1.30996
0.212158 4.57677 4.36825	0 17.0182 1.25645
0.212402 4.5133 4.36518	0 18.6334 1.20022
0.212646 3.78036 4.3611	0 11.3367 1.14406
0.212891 4.44539 4.35667	0 19.4073 1.08904
0.213135 4.5468 4.35247	0 19.1293 1.03594
0.213379 4.19652 4.34892	0 24.648 0.98667
0.213623 4.93853 4.3463	0 27.6699 0.944702
0.213867 3.93519 4.34468	0 12.2667 0.914348
0.214111 4.10336 4.34395	0 16.6367 0.899174
0.214355 4.08975 4.34377	0 17.349 0.90055
0.2146 4.61993 4.34369	0 17.4145 0.917049
0.214844 4.1011 4.34311	0 17.4108 0.944918
0.215088 5.20388 4.34146	0 30.2276 0.979173
0.215332 3.90699 4.33825	0 16.0766 1.01469
0.215576 3.64879 4.33318	0 15.2774 1.04684
0.21582 5.57504 4.32621	0 28.5836 1.07177
0.216064 4.11082 4.3176	0 16.4525 1.08656
0.216309 4.22723 4.3078	0 17.7158 1.08944
0.216553 3.83301 4.29741	0 15.89 1.08009
0.216797 4.51182 4.28705	0 17.9281 1.05965
0.217041 4.72314 4.27723	0 13.3078 1.03049
0.217285 3.4678 4.26826	0 26.7652 0.995707
0.217529 4.65028 4.26023	0 14.3745 0.958794
0.217773 3.62835 4.25303	0 12.3694 0.923492
0.218018 5.02148 4.24641	0 28.0158 0.893843
0.218262 3.98729 4.24016	0 16.4197 0.874083
0.218506 4.02972 4.23418	0 14.43 0.868174
0.21875 4.4291 4.22855	0 17.8838 0.878963
0.218994 4.79023 4.22354	0 14.1826 0.907264
0.219238 3.8866 4.21954	0 17.5767 0.951272
0.219482 4.40703 4.21691	0 18.6144 1.00661
0.219727 3.34873 4.21584	0 12.0818 1.06703
0.219971 4.46729 4.21623	0 12.8642 1.12558
0.220215 3.73934 4.21765	0 15.647 1.17564
0.220459 4.37123 4.21937	0 16.1184 1.21172
0.220703 4.39358 4.22053	0 16.5858 1.22965
0.220947 5.12394 4.22021	0 26.2636 1.22659
0.221191 3.99252 4.21769	0 13.1104 1.20136
0.221436 3.9191 4.21246	0 14.8686 1.15512
0.22168 4.41048 4.20434	0 26.3456 1.09245
0.221924 3.96021 4.19342	0 19.1761 1.02178
0.222168 4.28638 4.18006	0 16.8552 0.954546
0.222412 4.00492 4.16484	0 13.7046 0.902728
0.222656 4.24707 4.14855	0 17.6854 0.875479
0.2229 4.27255 4.13213	0 18.5602 0.876162
0.223145 4.60207 4.1166	0 27.5245 0.901126
0.223389 4.22751 4.103	0 15.2714 0.940787
0.223633 3.44313 4.09223	0 8.78315 0.982613
0.223877 3.67551 4.08492	0 17.1051 1.01488
0.224121 3.83661 4.08128	0 14.9031 1.02995
0.224365 4.09721 4.08098	0 11.8575 1.02619
0.224609 4.09493 4.08325	0 15.9401 1.00809
0.224854 4.60777 4.08687	0 22.2727 0.984744
0.225098 4.24127 4.09037	0 15.0125 0.967077
0.225342 3.56669 4.09229	0 12.2063 0.964569
0.225586 3.95042 4.09132	0 16.5179 0.982278
0.22583 4.48386 4.08655	0 28.7999 1.01904
0.226074 4.60743 4.07761	0 18.2714 1.06747
0.226318 3.75171 4.06467	0 11.3855 1.11578
0.226562 4.55189 4.04845	0 18.3811 1.15118
0.226807 4.02822 4.03007	0 14.4095 1.1635
0.227051 3.7788 4.01091	0 12.4102 1.14812
0.227295 3.79294 3.99232	0 15.1569 1.10697
0.227539 3.55551 3.97546	0 15.5799 1.04759
0.227783 4.31282 3.96113	0 15.9431 0.980668
0.228027 3.66014 3.94968	0 17.2491 0.91713
0.228271 4.00644 3.94099	0 12.2275 0.865759
0.228516 3.93728 3.93461	0 15.9448 0.831784
0.22876 3.67372 3.92987	0 11.3417 0.816515
0.229004 4.59507 3.92607	0 15.4827 0.817816
0.229248 3.3977 3.92266	0 10.6731 0.831218
0.229492 3.88741 3.91937	0 17.7028 0.851459
0.229736 4.22951 3.91631	0 23.7375 0.874103
0.22998 4.12943 3.91394	0 13.2007 0.896782
0.230225 3.74773 3.91302	0 12.1081 0.919623
0.230469 3.95649 3.91447	0 11.9223 0.944683
0.230713 3.85285 3.91916	0 15.0236 0.974609
0.230957 3.31939 3.92774	0 7.90843 1.01091
0.231201 3.8126 3.94047	0 16.8852 1.05241
0.231445 4.24505 3.95713	0 16.7224 1.09428
0.231689 4.04355 3.97704	0 18.4042 1.12831
0.231934 3.31334 3.99911	0 12.2542 1.1445
0.232178 4.54958 4.02208	0 22.4758 1.13403
0.232422 3.96908 4.04472	0 12.928 1.09258
0.232666 3.95998 4.06601	0 19.229 1.02279
0.23291 4.673 4.08535	0 18.6041 0.934709
0.233154 4.29814 4.10258	0 14.0214 0.84378
0.233398 4.22827 4.11789	0 17.6083 0.766932
0.233643 3.75015 4.13172	0 10.3066 0.71816
0.233887 3.90601 4.1445	0 13.1742 0.705035
0.234131 4.01739 4.15646	0 16.7704 0.727209
0.234375 4.46651 4.16746	0 18.6098 0.777148
0.234619 3.79257 4.17696	0 13.7007 0.842585
0.234863 4.23398 4.18409	0 16.8942 0.909684
0.235107 4.42649 4.18783	0 14.5784 0.965949
0.235352 4.60678 4.18722	0 29.3052 1.00226
0.235596 4.27445 4.18163	0 15.3308 1.01392
0.23584 4.1615 4.17089	0 16.2455 1.00087
0.236084 4.24477 4.15543	0 20.2677 0.967182
0.236328 4.26407 4.13624	0 20.4481 0.919931
0.236572 4.34629 4.11472	0 21.0436 0.867571
0.236816 3.96301 4.09258	0 11.9672 0.81808
0.237061 3.83035 4.0716	0 12.9803 0.777515
0.237305 3.45937 4.05343	0 9.20619 0.749543
0.237549 4.13036 4.03952	0 16.3921 0.736089
0.237793 4.40876 4.03095	0 13.0667 0.738632
0.238037 4.1854 4.02841	0 19.3552 0.759169
0.238281 3.40175 4.03219	0 8.87386 0.80008
0.238525 4.11507 4.04212	0 13.3311 0.862731
0.23877 3.65244 4.05761	0 13.3733 0.945562
0.239014 3.82968 4.07765	0 12.8737 1.0428
0.239258 4.49072 4.10082	0 13.7621 1.14464
0.239502 4.29516 4.12543	0 25.4943 1.2391
0.239746 4.14912 4.14958	0 17.8714 1.31474
0.23999 3.81225 4.17136	0 10.9103 1.3633
0.240234 4.00479 4.18906	0 10.4894 1.38135
0.240479 4.75309 4.20137	0 24.7172 1.37065
0.240723 4.70969 4.20755	0 20.7948 1.33711
0.240967 4.62085 4.20755	0 22.9792 1.28908
0.241211 3.88147 4.202	0 14.8275 1.23531
0.241455 4.21664 4.19214	0 22.1865 1.18322
0.241699 4.19678 4.1796	0 26.1248 1.13795
0.241943 4.14023 4.16611	0 16.5819 1.1024
0.242188 4.27779 4.15323	0 22.8821 1.07781
0.242432 3.61609 4.14206	0 12.8628 1.0645
0.242676 3.84117 4.13309	0 10.6304 1.06208
0.24292 4.19836 4.12609	0 17.624 1.06914
0.243164 4.43167 4.12026	0 24.4061 1.08266
0.243408 3.87554 4.11436	0 12.1273 1.09785
0.243652 3.76093 4.107	0 16.3745 1.10888
0.243896 4.83025 4.09693	0 28.0501 1.11034
0.244141 4.42556 4.0833	0 15.7125 1.09876
0.244385 4.0449 4.06586	0 14.004 1.0735
0.244629 3.99204 4.04502	0 17.6991 1.03669
0.244873 4.29411 4.02181	0 24.4168 0.992277
0.245117 3.45082 3.99774	0 9.73643 0.945062
0.245361 4.42155 3.97462	0 22.6086 0.899971
0.245605 3.75672 3.95433	0 14.6917 0.861765
0.24585 3.45778 3.93859	0 11.6841 0.834723
0.246094 3.74564 3.92878	0 10.312 0.821968
0.246338 4.54348 3.9258	0 10.0462 0.824508
0.246582 3.40993 3.92997	0 11.2053 0.840506
0.246826 3.28486 3.94097	0 10.9241 0.865415
0.24707 4.42806 3.95784	0 19.4452 0.893193
0.247314 3.92538 3.97906	0 18.6162 0.918153
0.247559 3.86237 4.00263	0 17.664 0.936627
0.247803 3.77017 4.02627	0 16.9081 0.947623
0.248047 3.70185 4.04768	0 13.9443 0.952256
0.248291 5.10546 4.06475	0 26.2118 0.952304
0.248535 4.08718 4.07583	0 12.3842 0.948704
0.248779 4.34896 4.07991	0 16.5305 0.940728
0.249023 4.63635 4.07666	0 17.4025 0.926209
0.249268 3.74939 4.06644	0 8.89372 0.902674
0.249512 4.00974 4.05014	0 15.6838 0.86881
0.249756 3.8691 4.02899	0 17.4283 0.825557
0.25 4.01155 4.00437	0 14.8563 0.776328
0.250244 4.08259 3.97761	0 15.6775 0.726269
0.250488 3.81131 3.94993	0 10.5534 0.680903
0.250732 4.20672 3.92236	0 16.2901 0.644711
0.250977 3.80846 3.8958	0 12.9786 0.620117
0.251221 3.79135 3.871	0 12.4761 0.60711
0.251465 3.87567 3.84873	0 13.8015 0.603494
0.251709 3.41725 3.82972	0 14.7972 0.605652
