0 0 1.09413	0 0 0.157124
0.126465 4.70525 5.27611	0 21.4146 1.09391
0.126709 5.35416 5.27305	0 26.9866 1.12958
0.126953 5.6992 5.2672	0 30.822 1.16761
0.127197 5.61658 5.2579	0 34.4927 1.19705
0.127441 4.76068 5.24496	0 21.718 1.21238
0.127686 6.03704 5.2288	0 36.8418 1.21365
0.12793 5.06598 5.21043	0 23.5081 1.20445
0.128174 4.94454 5.19138	0 22.7176 1.18957
0.128418 5.08646 5.17349	0 26.3074 1.17345
0.128662 4.8401 5.15868	0 22.0609 1.16001
0.128906 5.54097 5.1487	0 28.9821 1.15327
0.12915 5.11154 5.14481	0 27.0427 1.15771
0.129395 5.0787 5.14761	0 28.8164 1.17759
0.129639 4.17595 5.15689	0 17.578 1.21526
0.129883 4.74079 5.17165	0 28.0936 1.26921
0.130127 5.38539 5.19017	0 30.5942 1.33302
0.130371 5.79044 5.21032	0 36.6621 1.39629
0.130615 5.21625 5.22979	0 25.6624 1.44752
0.130859 5.27733 5.24643	0 23.0159 1.47832
0.131104 5.82712 5.25847	0 33.7401 1.48689
0.131348 5.41216 5.26466	0 21.0438 1.47922
0.131592 5.29445 5.26429	0 20.8715 1.46694
0.131836 5.29102 5.2572	0 20.8661 1.46266
0.13208 4.46744 5.24369	0 20.7113 1.47483
0.132324 5.2559 5.22445	0 23.7116 1.50448
0.132568 5.72474 5.20057	0 28.2813 1.5454
0.132812 6.07065 5.17346	0 28.0541 1.58737
0.133057 5.24539 5.14487	0 26.5557 1.62053
0.133301 4.77689 5.11675	0 18.8676 1.63892
0.133545 4.41455 5.09113	0 17.0247 1.6415
0.133789 5.29283 5.06991	0 33.5812 1.63097
0.134033 4.39932 5.05467	0 22.087 1.61152
0.134277 4.92752 5.04646	0 25.8866 1.58706
0.134521 5.04981 5.04568	0 20.0065 1.56084
0.134766 5.74117 5.05205	0 29.1222 1.53612
0.13501 4.28983 5.06467	0 15.8996 1.51694
0.135254 5.07877 5.08209	0 24.7957 1.5079
0.135498 5.00438 5.10251	0 26.5661 1.51266
0.135742 4.72586 5.12391	0 17.1132 1.53201
0.135986 5.54258 5.14432	0 29.9651 1.56267
0.13623 5.86695 5.16193	0 31.0372 1.59776
0.136475 4.95356 5.17537	0 25.1688 1.62884
0.136719 4.96858 5.18377	0 36.7438 1.64834
0.136963 5.83481 5.18691	0 28.238 1.65127
0.137207 4.96361 5.18519	0 19.3965 1.63562
0.137451 4.95405 5.17959	0 23.4341 1.60194
0.137695 6.05964 5.17149	0 50.2559 1.55305
0.137939 5.04396 5.16249	0 20.5305 1.49438
0.138184 4.34966 5.15411	0 19.5097 1.43429
0.138428 5.33835 5.14762	0 39.5021 1.38351
0.138672 4.94115 5.14381	0 21.0926 1.35283
0.138916 5.24487 5.14293	0 23.7318 1.34954
0.13916 4.40347 5.14468	0 14.8458 1.37411
0.139404 5.29403 5.14829	0 27.6001 1.41893
0.139648 6.1597 5.15268	0 29.9654 1.47006
0.139893 4.75022 5.15659	0 19.6692 1.51156
0.140137 5.21085 5.15875	0 21.1063 1.53055
0.140381 5.34191 5.15798	0 27.2875 1.52102
0.140625 4.67716 5.15326	0 20.7991 1.48484
0.140869 5.50192 5.14379	0 36.0645 1.42991
0.141113 5.06786 5.12909	0 24.2026 1.3664
0.141357 4.85604 5.10906	0 16.8005 1.30273
0.141602 6.09931 5.08401	0 38.2154 1.2432
0.141846 5.54237 5.05477	0 19.4361 1.18785
0.14209 4.20913 5.02261	0 21.9574 1.13469
0.142334 4.87044 4.98914	0 17.2328 1.08299
0.142578 5.28845 4.95619	0 30.8212 1.0359
0.142822 4.94783 4.92554	0 20.0066 1.00083
0.143066 4.50441 4.89869	0 17.1093 0.987125
0.143311 4.72878 4.87666	0 20.7749 1.00191
0.143555 4.50803 4.85987	0 13.7538 1.0464
0.143799 4.62689 4.84811	0 30.069 1.11468
0.144043 5.16818 4.84059	0 26.0329 1.19588
0.144287 4.87916 4.83617	0 24.4182 1.27853
0.144531 4.78181 4.83354	0 22.4113 1.3545
0.144775 4.79173 4.8315	0 33.0509 1.42057
0.14502 4.90927 4.82915	0 18.9315 1.47697
0.145264 5.03844 4.82611	0 35.6164 1.52445
0.145508 4.69585 4.82257	0 23.7547 1.56201
0.145752 5.17202 4.81928	0 27.0134 1.58676
0.145996 4.6825 4.81743	0 20.3368 1.5956
0.14624 5.17342 4.81845	0 24.1117 1.58758
0.146484 4.01186 4.82376	0 16.4363 1.56541
0.146729 4.77734 4.83454	0 29.3212 1.53531
0.146973 4.26645 4.85149	0 23.3187 1.50543
0.147217 5.58442 4.87473	0 27.0102 1.48358
0.147461 4.08503 4.90371	0 18.0529 1.47528
0.147705 4.91543 4.93723	0 24.7167 1.48252
0.147949 5.81062 4.97356	0 29.7158 1.50374
0.148193 4.73528 5.01054	0 18.6534 1.53468
0.148438 4.66946 5.04579	0 26.0001 1.56973
0.148682 5.07413 5.07696	0 27.8302 1.60347
0.148926 5.30808 5.10198	0 24.2517 1.63163
0.14917 5.26682 5.11932	0 28.43 1.65176
0.149414 5.43976 5.12826	0 20.1617 1.66327
0.149658 5.5372 5.12902	0 21.4568 1.66737
0.149902 5.82193 5.12278	0 30.6725 1.66675
0.150146 5.46053 5.1115	0 35.9344 1.66489
0.150391 4.54372 5.09759	0 20.6454 1.66499
0.150635 4.53406 5.0835	0 21.8833 1.66853
0.150879 4.67899 5.0712	0 17.0802 1.67414
0.151123 4.52748 5.06193	0 17.9203 1.67757
0.151367 5.45682 5.05591	0 24.1644 1.67317
0.151611 4.94052 5.0524	0 23.4494 1.65635
0.151855 5.33823 5.04995	0 32.3199 1.62607
0.1521 5.07138 5.04666	0 22.1461 1.58577
0.152344 5.19602 5.04064	0 28.3092 1.54233
0.152588 5.3492 5.03033	0 20.2536 1.50361
0.152832 4.67072 5.01479	0 21.5197 1.47558
0.153076 5.36901 4.9938	0 29.3691 1.46061
0.15332 5.54042 4.96791	0 21.3663 1.45722
0.153564 4.52586 4.93831	0 20.9468 1.46099
0.153809 4.72859 4.90667	0 17.7553 1.46622
0.154053 5.15554 4.87485	0 29.4691 1.46745
0.154297 4.53049 4.84466	0 20.6379 1.46085
0.154541 5.5263 4.81766	0 28.2466 1.44514
0.154785 3.82193 4.7949	0 23.5343 1.42203
0.155029 4.00806 4.77693	0 21.8962 1.39586
0.155273 5.40646 4.76375	0 27.0062 1.37252
0.155518 4.37064 4.75491	0 18.9399 1.35812
0.155762 5.2652 4.7497	0 23.8763 1.35767
0.156006 4.90319 4.74733	0 37.4918 1.37412
0.15625 4.30086 4.74704	0 19.5817 1.40781
0.156494 5.52749 4.74824	0 34.1289 1.45613
0.156738 3.90565 4.75053	0 21.9819 1.51358
0.156982 4.88519 4.75369	0 20.2227 1.57245
0.157227 4.45045 4.75762	0 18.5379 1.62419
0.157471 5.17178 4.76234	0 23.8457 1.66123
0.157715 4.44783 4.76794	0 18.7911 1.67838
0.157959 5.47248 4.77462	0 34.4546 1.67325
0.158203 4.65105 4.78268	0 17.0444 1.64572
0.158447 4.22959 4.79252	0 17.7015 1.59704
0.158691 4.65283 4.80464	0 20.1414 1.52955
0.158936 5.20897 4.81954	0 27.778 1.44724
0.15918 5.10637 4.83762	0 23.4539 1.35658
0.159424 4.34017 4.859	0 23.8067 1.26651
0.159668 4.80644 4.88341	0 22.7843 1.187
0.159912 4.83522 4.91002	0 18.5727 1.12668
0.160156 4.70854 4.9374	0 19.186 1.09051
0.1604 5.22222 4.96355	0 31.1434 1.07897
0.160645 4.8548 4.98609	0 25.3168 1.08899
0.160889 4.65616 5.00255	0 18.8343 1.11583
0.161133 5.3245 5.01073	0 27.2918 1.15466
0.161377 6.45142 5.00916	0 40.0274 1.20107
0.161621 4.69359 4.9974	0 20.1483 1.25061
0.161865 5.13902 4.9763	0 25.4613 1.29817
0.162109 5.30039 4.94797	0 35.0435 1.33808
0.162354 4.97048 4.91558	0 29.3413 1.3651
0.162598 5.09799 4.88295	0 23.178 1.37595
0.162842 4.36677 4.85387	0 18.9431 1.37026
0.163086 4.32379 4.8316	0 20.5967 1.35049
0.16333 4.42718 4.81823	0 16.7913 1.32093
0.163574 4.17554 4.81439	0 16.8806 1.28624
0.163818 4.27987 4.81915	0 16.2531 1.25057
0.164062 5.18045 4.83018	0 26.4187 1.21745
0.164307 5.37048 4.84422	0 23.3613 1.19021
0.164551 4.97675 4.85762	0 22.8281 1.17215
0.164795 4.81838 4.86696	0 20.077 1.16596
0.165039 4.92388 4.86957	0 23.5434 1.17253
0.165283 5.85704 4.86385	0 24.7235 1.18978
0.165527 4.5178 4.8494	0 17.5854 1.21248
0.165771 5.74471 4.82695	0 36.7386 1.23338
0.166016 4.8157 4.79807	0 29.0849 1.24534
0.16626 3.95108 4.76486	0 16.4541 1.24371
0.166504 4.08944 4.72964	0 27.9717 1.22787
0.166748 4.68588 4.69477	0 29.176 1.2014
0.166992 5.11079 4.66243	0 22.1346 1.17074
0.167236 4.84453 4.63466	0 24.531 1.14292
0.16748 4.90035 4.61327	0 19.2597 1.12295
0.167725 4.66248 4.5998	0 18.6166 1.11216
0.167969 3.9883 4.59536	0 17.435 1.10789
0.168213 4.01906 4.60046	0 24.7163 1.1049
0.168457 3.74617 4.61481	0 16.1736 1.09809
0.168701 4.90229 4.63717	0 25.9433 1.08511
0.168945 4.923 4.66538	0 25.1918 1.0678
0.169189 4.63664 4.6966	0 14.6098 1.05152
0.169434 4.64421 4.72758	0 24.0456 1.0427
0.169678 4.17316 4.75518	0 28.3417 1.04583
0.169922 5.93026 4.77679	0 36.2367 1.06137
0.170166 6.01247 4.79067	0 33.6634 1.08546
0.17041 4.00114 4.79612	0 10.1614 1.11152
0.170654 5.29837 4.79345	0 34.3985 1.13282
0.170898 4.99713 4.78374	0 28.9846 1.14495
0.171143 4.05274 4.76856	0 12.4865 1.14744
0.171387 4.58957 4.74957	0 18.1171 1.14386
0.171631 4.40603 4.72825	0 14.3524 1.14048
0.171875 5.2597 4.70576	0 22.4947 1.14382
0.172119 4.81354 4.68287	0 22.224 1.15811
0.172363 4.73612 4.66007	0 21.1807 1.18355
0.172607 4.51988 4.63764	0 27.0642 1.21622
0.172852 4.4166 4.61584	0 19.3268 1.24932
0.173096 4.90575 4.59494	0 23.3108 1.27535
0.17334 4.34841 4.57526	0 17.6205 1.28815
0.173584 4.38307 4.55714	0 21.3322 1.28431
0.173828 4.79151 4.54083	0 28.3861 1.26378
0.174072 4.58272 4.52646	0 23.3826 1.22972
0.174316 4.20117 4.51399	0 21.5246 1.18769
0.174561 4.4194 4.50321	0 21.4183 1.14432
0.174805 4.09303 4.49383	0 15.1205 1.10562
0.175049 4.48451 4.48556	0 19.6052 1.07566
0.175293 5.34986 4.47819	0 27.1224 1.05598
0.175537 4.51873 4.47164	0 22.2534 1.04614
0.175781 4.68245 4.46596	0 18.907 1.04467
0.176025 4.04308 4.46127	0 21.371 1.04984
0.17627 3.71725 4.4577	0 17.0719 1.05949
0.176514 4.5535 4.45533	0 21.2001 1.07031
0.176758 4.20279 4.45421	0 16.3166 1.07726
0.177002 5.03471 4.45436	0 19.2592 1.07421
0.177246 4.67201 4.45596	0 19.7098 1.05587
0.17749 4.52144 4.45932	0 25.0966 1.02047
0.177734 4.26561 4.46498	0 14.6083 0.971692
0.177979 5.09067 4.47357	0 23.2852 0.918728
0.178223 3.53602 4.48566	0 11.8531 0.874172
0.178467 4.41176 4.50152	0 18.4019 0.850536
0.178711 4.08629 4.52093	0 15.1039 0.856716
0.178955 4.72338 4.54304	0 19.9871 0.895725
0.179199 4.42619 4.5664	0 18.9476 0.964289
0.179443 4.93097 4.58912	0 17.5922 1.05411
0.179688 4.37872 4.60913	0 14.6726 1.15399
0.179932 5.20686 4.62457	0 20.6596 1.2519
0.180176 4.68358 4.6341	0 22.9225 1.33659
0.18042 4.57219 4.63712	0 16.0955 1.39894
0.180664 5.31023 4.63392	0 40.6516 1.43311
0.180908 4.49013 4.62555	0 24.3188 1.438
0.181152 5.26746 4.61362	0 20.8692 1.41804
0.181396 4.1094 4.59999	0 15.9505 1.38301
0.181641 3.97743 4.58636	0 17.6767 1.34608
0.181885 4.23017 4.574	0 17.2182 1.32061
0.182129 4.46 4.56357	0 18.036 1.31666
0.182373 4.50841 4.55504	0 21.7139 1.33836
0.182617 5.09262 4.54777	0 18.7541 1.38303
0.182861 5.04932 4.54074	0 23.6267 1.4418
0.183105 4.38579 4.53274	0 21.7108 1.5016
0.18335 4.04648 4.52266	0 14.1368 1.54775
0.183594 4.03674 4.50968	0 20.8811 1.56687
0.183838 4.96323 4.49344	0 26.9219 1.54985
0.184082 5.04562 4.47412	0 20.1491 1.49434
0.184326 5.08638 4.4524	0 29.1732 1.40597
0.18457 3.82426 4.42941	0 11.097 1.29762
0.184814 4.4863 4.40646	0 12.4505 1.18649
0.185059 4.14711 4.38491	0 17.1085 1.08967
0.185303 4.18804 4.36586	0 14.4203 1.01985
0.185547 4.0385 4.35007	0 18.3157 0.982447
0.185791 4.0504 4.33788	0 14.4398 0.975373
0.186035 4.29713 4.32931	0 16.2433 0.991119
0.186279 4.56342 4.32415	0 19.5955 1.02015
0.186523 4.59433 4.32228	0 23.8655 1.05416
0.186768 5.02164 4.32369	0 18.5356 1.08797
0.187012 3.90545 4.32868	0 11.6922 1.11971
0.187256 3.77375 4.3377	0 10.6123 1.14953
0.1875 4.11692 4.35129	0 12.6616 1.17793
0.187744 4.32749 4.36979	0 21.4833 1.20441
0.187988 4.74576 4.39321	0 23.9481 1.22719
0.188232 3.65519 4.42107	0 9.25923 1.24374
0.188477 4.54623 4.45231	0 26.1939 1.25178
0.188721 4.68251 4.48542	0 29.6916 1.25022
0.188965 4.51416 4.51853	0 20.5982 1.23965
0.189209 4.77259 4.54965	0 33.9826 1.22204
0.189453 4.75862 4.57688	0 18.6392 1.19997
0.189697 4.07602 4.59861	0 20.6101 1.17557
0.189941 5.2196 4.61371	0 19.8024 1.14986
0.190186 4.64259 4.62157	0 24.9364 1.12291
0.19043 5.01524 4.62221	0 28.5073 1.09471
0.190674 5.11615 4.61614	0 29.4419 1.06636
0.190918 4.48064 4.60426	0 18.2975 1.04066
0.191162 4.48075 4.58771	0 17.093 1.02173
0.191406 3.49256 4.56768	0 11.5429 1.01371
0.19165 5.36558 4.5453	0 30.5701 1.0191
0.191895 4.22279 4.5215	0 16.0405 1.03773
0.192139 4.93683 4.49698	0 22.8835 1.0667
0.192383 4.82261 4.47222	0 23.2482 1.1013
0.192627 4.11252 4.44741	0 13.7738 1.13628
0.192871 4.10215 4.42253	0 18.177 1.16691
0.193115 4.81359 4.39734	0 24.6176 1.18947
0.193359 3.76855 4.37153	0 19.0311 1.2012
0.193604 3.74494 4.34477	0 14.8173 1.20019
0.193848 5.21189 4.31691	0 22.5707 1.18562
0.194092 4.5668 4.2881	0 25.3837 1.15846
0.194336 4.87862 4.25891	0 32.514 1.1223
0.19458 4.07576 4.2303	0 9.60188 1.08345
0.194824 3.99117 4.20351	0 10.9655 1.04985
0.195068 3.48337 4.17986	0 11.8673 1.02873
0.195312 4.2366 4.16051	0 18.8 1.02406
0.195557 3.58221 4.14622	0 14.8225 1.03499
0.195801 3.98356 4.13722	0 15.8551 1.05603
0.196045 4.49411 4.13315	0 21.9892 1.07891
0.196289 4.4807 4.13314	0 16.7105 1.09506
0.196533 4.24719 4.13592	0 20.5025 1.09776
0.196777 3.90242 4.13999	0 16.797 1.08311
0.197021 3.7602 4.14386	0 14.7102 1.05014
0.197266 3.63507 4.1462	0 12.7495 1.00044
0.19751 4.59659 4.14607	0 17.9122 0.937681
0.197754 4.8719 4.14301	0 18.0521 0.867271
0.197998 4.66071 4.13718	0 18.6667 0.795746
0.198242 3.80781 4.12934	0 10.3431 0.729876
0.198486 4.04988 4.12071	0 14.03 0.675649
0.19873 4.15084 4.11279	0 18.7546 0.637523
0.198975 3.53503 4.10712	0 11.7627 0.618212
0.199219 3.89413 4.10498	0 12.8955 0.618893
0.199463 4.24273 4.10722	0 15.0351 0.639367
0.199707 3.98213 4.11411	0 19.6736 0.677835
0.199951 3.72736 4.1253	0 10.6643 0.730367
0.200195 4.60491 4.1399	0 17.6858 0.790619
0.200439 4.3133 4.1566	0 22.8077 0.850391
0.200684 3.9396 4.17383	0 11.5844 0.901196
0.200928 4.35647 4.18985	0 22.7801 0.936345
0.201172 3.62566 4.20299	0 11.8593 0.952666
0.201416 4.49375 4.21173	0 20.2682 0.951117
0.20166 4.63879 4.21483	0 25.8552 0.936077
0.201904 4.69454 4.21148	0 16.9931 0.913698
0.202148 3.89918 4.20135	0 14.7078 0.890004
0.202393 4.4401 4.18462	0 13.0104 0.869368
0.202637 4.36662 4.16196	0 17.1649 0.853735
0.202881 4.37237 4.13442	0 14.504 0.842699
0.203125 3.70882 4.10337	0 10.0167 0.834251
0.203369 3.77147 4.07031	0 13.425 0.825854
0.203613 4.46151 4.03682	0 20.7359 0.815427
0.203857 3.69928 4.00449	0 8.128 0.801899
0.204102 3.98038 3.97487	0 13.805 0.785259
0.204346 3.95525 3.94944	0 16.2722 0.766318
0.20459 4.42518 3.92959	0 17.353 0.746488
0.204834 3.44468 3.91652	0 10.2264 0.727774
0.205078 3.59032 3.91114	0 14.4288 0.712847
0.205322 3.31529 3.91388	0 7.65794 0.704883
0.205566 4.29935 3.92462	0 20.3313 0.706927
0.205811 3.81421 3.9426	0 14.1546 0.720804
0.206055 3.34829 3.96642	0 8.04478 0.745989
0.206299 4.38355 3.99416	0 14.1284 0.778993
0.206543 3.617 4.02362	0 15.4151 0.813736
0.206787 4.19969 4.05255	0 14.4976 0.843011
0.207031 4.92557 4.07892	0 27.0866 0.860696
0.207275 4.23336 4.10116	0 19.6587 0.863939
0.20752 3.79991 4.11827	0 13.3146 0.85441
0.207764 4.17803 4.12988	0 14.3495 0.838023
0.208008 4.64602 4.13615	0 21.6503 0.823145
0.208252 3.82102 4.13763	0 12.4051 0.817986
0.208496 4.15 4.1351	0 19.8638 0.828199
0.20874 4.04908 4.12939	0 16.9826 0.855467
0.208984 4.1977 4.12123	0 14.4206 0.897313
0.209229 4.36661 4.11119	0 17.241 0.947804
0.209473 3.87555 4.09967	0 16.2289 0.998654
0.209717 4.3592 4.08693	0 14.336 1.04049
0.209961 3.37779 4.07316	0 12.0684 1.06428
0.210205 4.2427 4.05863	0 15.4312 1.06308
0.210449 4.45348 4.04371	0 21.3852 1.03383
0.210693 4.50011 4.02889	0 22.0381 0.97869
0.210938 3.78245 4.01479	0 15.9644 0.905229
0.211182 3.85272 4.00202	0 12.9328 0.824941
0.211426 3.65176 3.99103	0 7.7667 0.750472
0.21167 3.88531 3.98208	0 13.1358 0.692366
0.211914 3.41639 3.97508	0 8.96539 0.656477
0.212158 4.45887 3.96968	0 13.3212 0.642912
0.212402 4.04726 3.96531	0 14.633 0.646775
0.212646 4.06207 3.96138	0 13.2737 0.660341
0.212891 4.15358 3.95737	0 21.5969 0.675887
0.213135 4.09303 3.95303	0 15.5082 0.688276
0.213379 3.5922 3.94837	0 14.3751 0.696545
0.213623 3.88746 3.94368	0 12.6414 0.704075
0.213867 4.04009 3.93939	0 19.2032 0.717342
0.214111 4.34406 3.936	0 21.3804 0.743576
0.214355 3.08132 3.93389	0 8.79267 0.787982
0.2146 4.3352 3.93324	0 15.4201 0.851311
0.214844 3.8764 3.934	0 15.9699 0.92867
0.215088 3.62947 3.93589	0 12.176 1.01023
0.215332 3.82284 3.93848	0 10.0822 1.08388
0.215576 4.41843 3.94131	0 15.9555 1.13909
0.21582 4.215 3.94394	0 19.3632 1.17036
0.216064 3.80315 3.94609	0 17.8977 1.17867
0.216309 3.46644 3.94765	0 15.0942 1.17027
0.216553 4.15964 3.94868	0 15.699 1.15327
0.216797 4.45734 3.94939	0 15.9639 1.13378
0.217041 3.69321 3.95002	0 20.2154 1.11375
0.217285 3.86969 3.95084	0 14.0987 1.09123
0.217529 3.42646 3.95202	0 15.3948 1.06291
0.217773 3.98116 3.95364	0 13.5985 1.02722
0.218018 4.57754 3.95565	0 26.3448 0.986188
0.218262 4.08617 3.95785	0 14.8255 0.945049
0.218506 3.97388 3.95992	0 12.2421 0.90994
0.21875 3.20483 3.96143	0 6.83365 0.885094
0.218994 3.87094 3.96187	0 20.997 0.871088
0.219238 4.72005 3.96069	0 19.2933 0.864983
0.219482 3.7327 3.95742	0 12.6943 0.862064
0.219727 3.69055 3.9517	0 11.3017 0.858111
0.219971 4.45086 3.94339	0 19.6258 0.851078
0.220215 4.05828 3.93258	0 13.8933 0.841587
0.220459 4.3657 3.9196	0 21.1911 0.832248
0.220703 3.18812 3.90496	0 8.78651 0.826307
0.220947 3.76515 3.88924	0 11.8444 0.826202
0.221191 4.21714 3.87302	0 13.8161 0.832575
0.221436 3.57923 3.85674	0 12.5158 0.844066
0.22168 3.54987 3.84069	0 12.6812 0.85793
0.221924 4.62083 3.82494	0 14.8859 0.871186
0.222168 3.5659 3.80942	0 13.9975 0.88178
0.222412 3.51606 3.7939	0 12.476 0.889269
0.222656 4.01075 3.77808	0 14.8792 0.894787
0.2229 3.23236 3.76166	0 12.9198 0.900399
0.223145 4.20114 3.74434	0 13.5498 0.908172
0.223389 4.07885 3.72586	0 15.7156 0.919311
0.223633 3.6218 3.70604	0 14.3298 0.933595
0.223877 3.36279 3.68478	0 12.4658 0.949213
0.224121 3.53744 3.66209	0 8.67707 0.962983
0.224365 4.17059 3.63812	0 25.358 0.970933
0.224609 3.293 3.61324	0 13.0911 0.969183
0.224854 3.48391 3.58803	0 16.9009 0.955001
0.225098 3.86198 3.56333	0 23.9061 0.927797
0.225342 3.59635 3.54019	0 12.1878 0.889738
0.225586 3.92428 3.51976	0 15.6468 0.845631
0.22583 2.89046 3.50317	0 7.06099 0.801951
0.226074 3.49235 3.49134	0 9.2673 0.765204
0.226318 2.96109 3.48482	0 9.04054 0.740174
0.226562 2.95816 3.48366	0 10.9586 0.728666
0.226807 3.85981 3.48746	0 19.3665 0.729214
0.227051 4.01985 3.49536	0 10.7894 0.737785
0.227295 2.96255 3.50627	0 11.8926 0.749176
0.227539 3.43654 3.51902	0 9.96357 0.758599
0.227783 3.84017 3.53253	0 16.8432 0.762938
0.228027 3.89819 3.54595	0 13.1987 0.761316
0.228271 3.48456 3.55871	0 13.8879 0.754821
0.228516 3.39723 3.57048	0 9.87667 0.745561
0.22876 3.36071 3.58111	0 13.5182 0.735487
0.229004 3.94495 3.5906	0 13.0661 0.72558
0.229248 3.09667 3.59902	0 9.87297 0.715827
0.229492 3.59311 3.60653	0 9.33208 0.706005
0.229736 4.12855 3.61339	0 16.6386 0.696781
0.22998 4.05168 3.61997	0 16.5065 0.690416
0.230225 3.23167 3.62678	0 10.5595 0.690517
0.230469 3.54606 3.63439	0 13.1495 0.700796
0.230713 3.30952 3.64333	0 7.29765 0.72344
0.230957 4.12643 3.65397	0 15.6059 0.757865
0.231201 3.12285 3.66636	0 9.25914 0.800442
0.231445 3.85791 3.68015	0 17.5841 0.845233
0.231689 3.4203 3.69454	0 8.72269 0.885304
0.231934 3.8435 3.7084	0 19.5303 0.914118
0.232178 3.64096 3.72041	0 20.6384 0.926714
0.232422 3.83653 3.72934	0 16.9864 0.920616
0.232666 4.02099 3.73421	0 18.0246 0.896478
0.23291 3.86942 3.73459	0 13.4619 0.858288
0.233154 4.19222 3.73065	0 15.4661 0.812871
0.233398 3.98339 3.72312	0 17.1727 0.76855
0.233643 3.3106 3.71315	0 6.39824 0.733172
0.233887 3.6847 3.70205	0 12.7446 0.712057
0.234131 3.3631 3.69102	0 9.52938 0.706574
0.234375 3.4524 3.68091	0 12.6029 0.713873
0.234619 3.59606 3.67204	0 10.4476 0.727917
0.234863 3.78299 3.66427	0 12.9633 0.741521
0.235107 3.42693 3.65704	0 10.3869 0.748686
0.235352 4.27719 3.64965	0 21.4309 0.746386
0.235596 3.70237 3.64141	0 12.7582 0.735129
0.23584 3.35108 3.63187	0 12.8397 0.718157
0.236084 3.87091 3.62088	0 16.1545 0.699704
0.236328 3.73664 3.60864	0 18.5668 0.683167
0.236572 3.55719 3.59552	0 13.1551 0.669919
0.236816 3.80411 3.582	0 11.0325 0.659123
0.237061 2.70247 3.5685	0 6.55818 0.648458
0.237305 3.46462 3.5553	0 9.07562 0.635366
0.237549 3.6348 3.54254	0 11.208 0.618392
0.237793 4.23291 3.53029	0 23.6013 0.598202
0.238037 3.60781 3.5186	0 11.9721 0.577914
0.238281 3.01718 3.50761	0 7.00041 0.562524
0.238525 3.76935 3.49757	0 10.51 0.557485
0.23877 3.29623 3.48877	0 9.53218 0.566861
0.239014 3.41442 3.48147	0 13.3459 0.591701
0.239258 3.5127 3.47574	0 12.8739 0.629249
0.239502 3.60124 3.47131	0 12.6115 0.673294
0.239746 3.19264 3.4676	0 12.3314 0.715533
0.23999 2.99996 3.4637	0 8.95026 0.747515
0.240234 3.29594 3.45858	0 15.4405 0.762592
0.240479 3.85794 3.45134	0 17.9711 0.757392
0.240723 4.24724 3.44145	0 16.0138 0.732483
0.240967 3.47672 3.42896	0 9.2542 0.692131
0.241211 3.78382 3.41455	0 14.3137 0.643169
0.241455 3.21682 3.39944	0 8.76069 0.593263
0.241699 2.99188 3.38513	0 7.98168 0.549009
0.241943 3.24732 3.3731	0 7.15346 0.514468
0.242188 2.60167 3.3645	0 6.54685 0.490643
0.242432 3.49798 3.35987	0 8.28019 0.476078
0.242676 3.41758 3.35912	0 13.8253 0.468248
0.24292 3.22975 3.36155	0 7.29897 0.465031
0.243164 3.72793 3.36604	0 8.60091 0.465565
0.243408 3.71308 3.37129	0 13.1176 0.470171
0.243652 3.06178 3.37608	0 6.96852 0.479603
0.243896 3.31074 3.37945	0 8.48628 0.494203
0.244141 3.36295 3.38083	0 12.023 0.513482
0.244385 3.36928 3.38005	0 12.9551 0.536274
0.244629 4.00933 3.37736	0 12.4318 0.561174
0.244873 3.27639 3.37328	0 10.2717 0.586878
0.245117 3.35736 3.36854	0 12.7328 0.612209
0.245361 2.74348 3.36398	0 7.18971 0.63592
0.245605 3.53264 3.36038	0 10.4327 0.656544
0.24585 3.44565 3.35841	0 11.8718 0.672496
0.246094 3.38046 3.35855	0 11.4513 0.682433
0.246338 3.44369 3.36103	0 12.9163 0.685684
0.246582 3.11206 3.36578	0 8.60231 0.682533
0.246826 3.30043 3.37244	0 9.37865 0.674217
0.24707 3.32578 3.38039	0 10.3679 0.6626
0.247314 3.38433 3.38884	0 11.1614 0.649658
0.247559 3.51939 3.39691	0 11.1677 0.636916
0.247803 3.21225 3.40385	0 9.63421 0.625076
0.248047 3.26727 3.40913	0 11.6367 0.614003
0.248291 4.23706 3.4126	0 12.7838 0.603123
0.248535 3.39023 3.41453	0 9.27532 0.592119
0.248779 3.50308 3.41556	0 15.5374 0.581537
0.249023 3.48567 3.41652	0 10.2226 0.572876
0.249268 3.06761 3.4183	0 7.56031 0.567922
0.249512 3.25095 3.42153	0 12.0047 0.567532
0.249756 2.62599 3.42654	0 5.40495 0.570561
0.25 3.54597 3.43319	0 12.587 0.573704
0.250244 3.93456 3.441	0 16.4515 0.572625
0.250488 3.68809 3.44921	0 29.88 0.563952
0.250732 3.79084 3.457	0 16.3103 0.547092
0.250977 3.03111 3.46362	0 8.75243 0.524834
0.251221 3.74223 3.4685	0 12.244 0.502338
0.251465 3.25818 3.47129	0 10.5263 0.485023
0.251709 3.34913 3.47181	0 8.73511 0.476465
0.251953 3.4569 3.47002	0 12.0037 0.47732
0.252197 3.62678 3.46597	0 11.6598 0.485684
0.252441 3.88033 3.45977	0 17.7447 0.498478
0.252686 3.29031 3.4515	0 9.4342 0.512976
0.25293 3.28726 3.44129	0 10.6469 0.527682
0.253174 3.49988 3.42929	0 10.1807 0.542247
