0 0 1.88107	0 0 0.482296
0.128906 11.8575 10.6344	0 130.838 7.63156
0.12915 11.2395 10.7082	0 135.131 7.71442
0.129395 12.7819 10.7847	0 182.203 7.75672
0.129639 9.11588 10.864	0 80.3071 7.78009
0.129883 9.68064 10.9469	0 74.1935 7.82197
0.130127 10.5236 11.034	0 135.652 7.92791
0.130371 11.3563 11.1259	0 151.633 8.14065
0.130615 10.9198 11.2224	0 119.99 8.48883
0.130859 12.6084 11.3227	0 172.822 8.97862
0.131104 11.096 11.4252	0 150.412 9.59117
0.131348 11.034 11.528	0 98.8673 10.2874
0.131592 10.6529 11.6293	0 156.412 11.0189
0.131836 14.0351 11.7272	0 161.156 11.7413
0.13208 12.3646 11.8201	0 122.26 12.4245
0.132324 9.59371 11.9069	0 105.231 13.0575
0.132568 12.728 11.9867	0 174.162 13.6455
0.132812 12.8777 12.0591	0 132.789 14.204
0.133057 11.5153 12.1238	0 113.39 14.752
0.133301 12.0431 12.181	0 120.802 15.307
0.133545 14.5153 12.2313	0 247.421 15.8817
0.133789 10.7661 12.2755	0 106.68 16.4799
0.134033 12.2378 12.3147	0 175.772 17.0918
0.134277 12.4177 12.3501	0 168.985 17.6898
0.134521 13.0012 12.3831	0 156.966 18.2274
0.134766 11.8021 12.4148	0 161.804 18.6443
0.13501 11.9981 12.4461	0 89.4983 18.8758
0.135254 13.4056 12.4777	0 180.762 18.8662
0.135498 12.7201 12.5099	0 208.082 18.5818
0.135742 10.8871 12.5428	0 181.687 18.0216
0.135986 13.4714 12.5763	0 178.024 17.2215
0.13623 13.1093 12.6105	0 204.213 16.2525
0.136475 11.2997 12.6454	0 141.434 15.2105
0.136719 14.1056 12.6813	0 126.046 14.2024
0.136963 12.7428 12.7181	0 170.432 13.328
0.137207 13.6457 12.7556	0 172.617 12.6623
0.137451 11.7111 12.7929	0 130.334 12.2396
0.137695 11.6992 12.8281	0 131.516 12.0438
0.137939 10.9035 12.8584	0 84.7667 12.0102
0.138184 14.6746 12.88	0 257.465 12.0405
0.138428 14.2789 12.8886	0 180.411 12.03
0.138672 14.9899 12.8797	0 180.808 11.8983
0.138916 11.9266 12.8496	0 134.102 11.6102
0.13916 11.3716 12.7956	0 117.696 11.1795
0.139404 13.5873 12.7168	0 173.752 10.6548
0.139648 13.1334 12.6142	0 113.738 10.0949
0.139893 14.7825 12.4909	0 229.234 9.54766
0.140137 13.8066 12.3516	0 150.443 9.04035
0.140381 9.85128 12.2027	0 136.86 8.58411
0.140625 11.0146 12.0512	0 88.2628 8.18591
0.140869 12.0003 11.9039	0 176.65 7.85948
0.141113 13.6344 11.767	0 222.629 7.62792
0.141357 9.56384 11.6453	0 75.7058 7.51616
0.141602 10.5487 11.5414	0 121.025 7.53703
0.141846 10.329 11.4559	0 110.833 7.6781
0.14209 12.649 11.3874	0 150.241 7.89687
0.142334 11.4217 11.3324	0 112.82 8.12814
0.142578 10.0565 11.2865	0 91.3274 8.30217
0.142822 11.7895 11.2447	0 155.322 8.36707
0.143066 11.4377 11.2021	0 107.875 8.30625
0.143311 11.49 11.1545	0 89.2475 8.14336
0.143555 11.5784 11.0994	0 146.721 7.93217
0.143799 11.1269 11.0354	0 120.216 7.73531
0.144043 11.877 10.9629	0 106.134 7.60071
0.144287 10.3977 10.8835	0 111.953 7.54579
0.144531 11.9501 10.7995	0 195.053 7.55528
0.144775 9.36255 10.7135	0 82.2777 7.59208
0.14502 9.59541 10.6276	0 77.4904 7.61475
0.145264 10.9417 10.5436	0 132.607 7.59335
0.145508 10.2178 10.4619	0 86.3055 7.51752
0.145752 9.81723 10.3825	0 81.5799 7.3958
0.145996 11.3536 10.3048	0 139.209 7.24866
0.14624 11.7734 10.2279	0 157.395 7.09973
0.146484 8.92761 10.1509	0 63.6697 6.96838
0.146729 9.8105 10.0733	0 122.284 6.86502
0.146973 10.0867 9.99439	0 85.8146 6.7891
0.147217 9.62809 9.91409	0 64.9283 6.7295
0.147461 9.9288 9.83228	0 76.1996 6.66779
0.147705 9.24911 9.74904	0 139.686 6.5839
0.147949 9.72958 9.6647	0 109.151 6.46324
0.148193 11.7222 9.57984	0 112.716 6.30232
0.148438 8.46375 9.49541	0 100.735 6.11053
0.148682 8.94706 9.41265	0 66.5579 5.90751
0.148926 10.069 9.333	0 95.2276 5.7178
0.14917 8.30535 9.25792	0 186.698 5.56591
0.149414 8.10177 9.18871	0 47.4857 5.47341
0.149658 9.54307 9.12625	0 126.493 5.45744
0.149902 9.71862 9.07091	0 88.7522 5.5289
0.150146 9.95302 9.02248	0 105.802 5.68899
0.150391 7.25987 8.98015	0 64.4529 5.92508
0.150635 9.23744 8.94272	0 96.0009 6.20904
0.150879 8.16619 8.90872	0 83.0978 6.50054
0.151123 9.03054 8.87671	0 83.2323 6.75601
0.151367 8.97372 8.84558	0 127.459 6.94011
0.151611 9.48171 8.81474	0 69.7788 7.03457
0.151855 9.50844 8.78425	0 83.5257 7.04008
0.1521 8.76719 8.75477	0 65.7851 6.97025
0.152344 8.6531 8.72735	0 84.8918 6.84168
0.152588 8.22471 8.70305	0 93.4503 6.66594
0.152832 7.20754 8.68255	0 53.1843 6.44838
0.153076 8.66763 8.66586	0 152.269 6.19356
0.15332 8.74916 8.65214	0 63.846 5.91313
0.153564 9.60472 8.63976	0 78.8602 5.62984
0.153809 7.97559 8.62652	0 57.201 5.37434
0.154053 9.35315 8.61002	0 63.2688 5.17563
0.154297 8.57394 8.58795	0 94.3941 5.05034
0.154541 9.25756 8.55845	0 75.6001 4.99631
0.154785 7.21528 8.5202	0 76.3977 4.99365
0.155029 10.3081 8.4725	0 94.0206 5.01249
0.155273 7.17103 8.41527	0 42.2254 5.02347
0.155518 9.19778 8.34896	0 97.169 5.00619
0.155762 7.65652 8.27452	0 41.6259 4.9528
0.156006 8.81799 8.19341	0 57.5285 4.86617
0.15625 8.91911 8.10755	0 75.0432 4.75527
0.156494 6.94853 8.01935	0 47.7429 4.63041
0.156738 8.37883 7.93159	0 61.1415 4.50094
0.156982 8.06149 7.84731	0 72.4622 4.37519
0.157227 7.67519 7.76954	0 78.2827 4.2615
0.157471 6.87597 7.70102	0 49.9568 4.16832
0.157715 7.13409 7.64387	0 60.1922 4.10264
0.157959 7.90914 7.59932	0 47.9683 4.06769
0.158203 7.64119 7.56753	0 70.7457 4.0614
0.158447 6.48302 7.54757	0 32.4701 4.07686
0.158691 6.87568 7.53753	0 46.1291 4.10439
0.158936 8.30272 7.53483	0 49.8302 4.13398
0.15918 7.6641 7.53655	0 52.5447 4.15672
0.159424 7.7035 7.53987	0 66.4385 4.16513
0.159668 7.26359 7.54242	0 57.4866 4.15298
0.159912 8.67707 7.54249	0 73.2624 4.11605
0.160156 6.77036 7.53913	0 56.7506 4.05365
0.1604 7.96697 7.532	0 64.0701 3.97025
0.160645 7.90079 7.52121	0 66.9432 3.87548
0.160889 7.14617 7.50707	0 54.6258 3.7814
0.161133 6.7915 7.48988	0 39.8178 3.69778
0.161377 7.21776 7.46988	0 42.0866 3.62772
0.161621 7.50168 7.44729	0 54.8754 3.56603
0.161865 8.72939 7.42254	0 80.6821 3.50176
0.162109 7.28263 7.39645	0 52.6079 3.42388
0.162354 7.34425 7.37035	0 48.3064 3.32757
0.162598 7.4274 7.34615	0 79.3032 3.21825
0.162842 7.29938 7.32611	0 45.7216 3.11169
0.163086 7.33327 7.31255	0 71.2807 3.0303
0.16333 6.85057 7.30748	0 44.3098 2.99692
0.163574 6.28863 7.31225	0 27.6382 3.02849
0.163818 5.80432 7.32731	0 29.5181 3.13185
0.164062 8.92359 7.35222	0 55.1104 3.30262
0.164307 7.5962 7.38574	0 57.7526 3.5269
0.164551 7.61343 7.4261	0 66.0355 3.78408
0.164795 7.37968 7.47126	0 72.7026 4.04928
0.165039 7.12975 7.51915	0 35.9906 4.29479
0.165283 7.47208 7.56789	0 44.3174 4.49183
0.165527 7.695 7.61584	0 59.3243 4.61411
0.165771 6.81897 7.66173	0 42.8584 4.64351
0.166016 8.93517 7.7046	0 77.8269 4.57629
0.16626 8.32075 7.74381	0 56.8399 4.42703
0.166504 7.45037 7.77894	0 54.1593 4.2277
0.166748 7.54343 7.80969	0 56.2388 4.02108
0.166992 7.52357 7.83572	0 42.9013 3.85027
0.167236 9.42105 7.85649	0 73.4812 3.74735
0.16748 6.28484 7.87116	0 36.6459 3.72532
0.167725 7.80784 7.8786	0 48.149 3.77578
0.167969 8.2854 7.87749	0 69.2611 3.87347
0.168213 7.56383 7.8666	0 82.1806 3.98557
0.168457 9.20254 7.84512	0 91.0118 4.08259
0.168701 8.91318 7.81298	0 76.1155 4.14643
0.168945 6.8418 7.77109	0 42.5379 4.17326
0.169189 7.74861 7.72139	0 60.1095 4.17058
0.169434 8.2951 7.66676	0 60.6641 4.15064
0.169678 6.92018 7.61072	0 36.9371 4.12347
0.169922 7.83762 7.55706	0 75.0702 4.09282
0.170166 7.3661 7.50939	0 41.2439 4.05653
0.17041 6.51274 7.47077	0 34.5259 4.01055
0.170654 7.95147 7.44341	0 85.0672 3.95401
0.170898 6.54751 7.42851	0 34.6443 3.89224
0.171143 6.98523 7.42622	0 47.7649 3.83585
0.171387 8.06513 7.43576	0 54.8405 3.79626
0.171631 7.29861 7.45559	0 54.7351 3.78006
0.171875 6.9108 7.48361	0 45.5131 3.78515
0.172119 7.99003 7.51747	0 57.962 3.80073
0.172363 6.7988 7.55478	0 50.521 3.81113
0.172607 8.1765 7.59334	0 96.7526 3.8019
0.172852 7.75061 7.63128	0 46.4959 3.7655
0.173096 8.28553 7.66713	0 65.8541 3.70423
0.17334 7.13197 7.69987	0 43.3693 3.62944
0.173584 7.64214 7.72879	0 87.1627 3.55741
0.173828 7.80747 7.7534	0 66.3413 3.50341
0.174072 8.55397 7.77327	0 61.4799 3.47623
0.174316 8.11912 7.78795	0 63.0003 3.47449
0.174561 6.30096 7.79691	0 45.142 3.48633
0.174805 7.85061 7.79968	0 58.3096 3.49244
0.175049 8.34003 7.79602	0 59.2703 3.47201
0.175293 8.35197 7.78618	0 65.9062 3.40981
0.175537 8.03248 7.77108	0 75.0267 3.30212
0.175781 8.42617 7.75241	0 89.5286 3.1597
0.176025 7.0803 7.73244	0 48.4736 3.00663
0.17627 8.49443 7.71364	0 58.3502 2.8754
0.176514 7.49912 7.69819	0 40.5086 2.7992
0.176758 6.34853 7.68747	0 41.8906 2.80317
0.177002 6.44481 7.68164	0 27.0148 2.89655
0.177246 7.6489 7.67963	0 74.9453 3.06824
0.17749 7.82576 7.67932	0 73.3813 3.28783
0.177734 9.02994 7.6782	0 78.2962 3.51289
0.177979 7.53405 7.67397	0 56.5308 3.70082
0.178223 9.01788 7.66522	0 80.3254 3.82149
0.178467 7.12275 7.65184	0 44.1156 3.8655
0.178711 7.75603 7.63504	0 73.5318 3.84506
0.178955 8.43674 7.617	0 73.5687 3.78709
0.179199 6.66365 7.60031	0 44.5943 3.72175
0.179443 6.29025 7.58726	0 48.9996 3.67155
0.179688 7.29984 7.5793	0 58.346 3.64514
0.179932 7.86287 7.57666	0 50.2695 3.63819
0.180176 7.06409 7.57848	0 48.8713 3.63959
0.18042 8.39046 7.58307	0 64.6625 3.6397
0.180664 7.82548 7.58856	0 56.4108 3.63615
0.180908 7.66319 7.59346	0 45.2131 3.6347
0.181152 7.27684 7.59715	0 51.0823 3.64551
0.181396 8.07327 7.60009	0 43.2165 3.67773
0.181641 8.98646 7.6037	0 78.3863 3.73565
0.181885 6.9799 7.60991	0 41.8963 3.81834
0.182129 6.96463 7.62056	0 44.9086 3.92186
0.182373 6.15223 7.63675	0 33.3751 4.04194
0.182617 7.42601 7.65833	0 66.8409 4.17505
0.182861 7.84072 7.68369	0 54.3407 4.31725
0.183105 7.7064 7.70993	0 52.9571 4.46199
0.18335 8.52006 7.73329	0 80.8343 4.59838
0.183594 7.66048 7.74992	0 68.2377 4.7113
0.183838 8.12833 7.75656	0 52.3898 4.78382
0.184082 8.3875 7.75131	0 59.0233 4.80142
0.184326 8.59541 7.73401	0 104.173 4.75649
0.18457 7.86335 7.70642	0 46.7722 4.65131
0.184814 7.62012 7.67201	0 52.7755 4.49805
0.185059 7.05842 7.63553	0 47.8779 4.31557
0.185303 6.78279 7.6023	0 44.7798 4.12462
0.185547 8.27018 7.57746	0 65.1283 3.94364
0.185791 7.65749 7.56522	0 89.961 3.78682
0.186035 7.14793 7.56817	0 47.9933 3.66392
0.186279 6.29679 7.58686	0 45.2913 3.58029
0.186523 6.87536 7.61968	0 43.971 3.5356
0.186768 7.45403 7.66307	0 39.1809 3.5216
0.187012 7.1777 7.71211	0 48.8369 3.52154
0.187256 8.36073 7.7613	0 77.6582 3.51343
0.1875 8.38879 7.80545	0 55.0929 3.4772
0.187744 9.76937 7.84045	0 75.5495 3.40266
0.187988 8.94532 7.86379	0 69.5972 3.29365
0.188232 7.16543 7.8746	0 52.3996 3.1659
0.188477 6.89763 7.87351	0 43.7646 3.03979
0.188721 8.53969 7.86208	0 64.9046 2.93233
0.188965 6.63885 7.8423	0 31.4583 2.85307
0.189209 7.54564 7.81612	0 53.7909 2.80528
0.189453 8.34411 7.7852	0 67.3071 2.79048
0.189697 8.69235 7.75088	0 80.6544 2.8121
0.189941 8.62966 7.71427	0 62.7112 2.87544
0.190186 6.63031 7.67649	0 39.6696 2.9843
0.19043 7.54516 7.6387	0 62.8519 3.13715
0.190674 7.50996 7.60221	0 60.0381 3.32604
0.190918 7.76786 7.56828	0 69.6922 3.53911
0.191162 6.90297 7.53804	0 55.125 3.76476
0.191406 7.01532 7.51226	0 39.8135 3.9943
0.19165 8.74254 7.49123	0 74.901 4.22131
0.191895 6.42806 7.47469	0 40.9478 4.43849
0.192139 7.48495 7.46186	0 54.585 4.63481
0.192383 8.12154 7.45146	0 73.1933 4.79527
0.192627 7.04353 7.44189	0 49.8958 4.90371
0.192871 7.10003 7.43134	0 51.7861 4.94697
0.193115 7.23058 7.418	0 66.1884 4.91803
0.193359 7.90764 7.40034	0 64.3974 4.81695
0.193604 8.033 7.37731	0 63.3303 4.64997
0.193848 6.70282 7.34857	0 34.0886 4.42814
0.194092 8.12418 7.31467	0 48.3798 4.16661
0.194336 7.50462 7.27704	0 52.3643 3.88464
0.19458 7.4089 7.23784	0 66.1417 3.60541
0.194824 6.96382 7.19964	0 39.8972 3.35453
0.195068 6.3342 7.16498	0 41.9612 3.15669
0.195312 7.73025 7.13589	0 57.0677 3.03106
0.195557 5.68514 7.11348	0 27.8682 2.98651
0.195801 8.33135 7.09765	0 53.9852 3.01838
0.196045 5.63934 7.08707	0 45.656 3.10791
0.196289 6.89295 7.07937	0 34.4872 3.22493
0.196533 7.29234 7.07162	0 49.5462 3.33392
0.196777 8.02311 7.06081	0 61.1104 3.40214
0.197021 7.20863 7.0445	0 51.1413 3.40802
0.197266 7.95006 7.02126	0 62.2595 3.34675
0.19751 6.75726 6.99092	0 44.5701 3.23114
0.197754 6.60323 6.9546	0 41.7614 3.08673
0.197998 7.19778 6.91449	0 33.8795 2.94313
0.198242 7.15921 6.87344	0 44.1534 2.82512
0.198486 6.13863 6.83447	0 40.004 2.74669
0.19873 6.45004 6.80034	0 38.2395 2.71005
0.198975 7.12495 6.77312	0 35.6918 2.70853
0.199219 5.92128 6.75405	0 24.3477 2.73124
0.199463 6.79372 6.74353	0 43.9735 2.76689
0.199707 6.56807 6.74124	0 47.8323 2.80603
0.199951 6.40264 6.74641	0 37.0452 2.84147
0.200195 7.38087 6.75814	0 53.9947 2.86828
0.200439 6.96467 6.77553	0 49.0372 2.88375
0.200684 6.95424 6.79794	0 50.9722 2.88773
0.200928 6.57331 6.8249	0 42.4233 2.88284
0.201172 6.28602 6.85605	0 45.5645 2.87421
0.201416 6.41889 6.89095	0 46.3481 2.8687
0.20166 7.43049 6.92891	0 42.6774 2.87378
0.201904 6.49649 6.96881	0 39.2734 2.89679
0.202148 7.88426 7.00905	0 56.2937 2.94441
0.202393 6.85046 7.04758	0 42.1004 3.02182
0.202637 6.90622 7.08204	0 69.6429 3.13099
0.202881 6.70402 7.11003	0 47.465 3.26784
0.203125 6.98177 7.1294	0 48.0465 3.41989
0.203369 7.80223 7.13863	0 62.4637 3.56621
0.203613 8.64035 7.13704	0 73.1834 3.68115
0.203857 7.59886 7.12499	0 60.296 3.74119
0.204102 6.02938 7.10384	0 37.9147 3.73244
0.204346 7.39367 7.07579	0 77.8773 3.65533
0.20459 6.87014 7.04352	0 48.1901 3.52463
0.204834 7.39881 7.00979	0 54.2715 3.36468
0.205078 6.57592 6.97707	0 38.8554 3.20218
0.205322 6.32948 6.94722	0 35.1162 3.05928
0.205566 6.33691 6.92136	0 40.9612 2.94922
0.205811 7.72895 6.89985	0 52.3742 2.87552
0.206055 6.55501 6.8825	0 46.7575 2.83396
0.206299 7.34947 6.86868	0 60.2594 2.81627
0.206543 6.60459 6.85758	0 71.1908 2.81424
0.206787 7.73331 6.84836	0 57.6374 2.82299
0.207031 5.53774 6.84023	0 31.0531 2.84279
0.207275 6.31167 6.83253	0 35.1129 2.8785
0.20752 7.60152 6.82474	0 56.1066 2.93666
0.207764 7.5545 6.81656	0 51.2 3.02082
0.208008 6.43871 6.80801	0 27.0803 3.12712
0.208252 6.40315 6.79946	0 45.7353 3.24232
0.208496 6.32379 6.79175	0 41.4107 3.34591
0.20874 7.39908 6.78612	0 50.9309 3.41594
0.208984 7.87048 6.7841	0 82.2672 3.43644
0.209229 6.76144 6.78725	0 49.7245 3.40296
0.209473 5.79775 6.79688	0 33.8212 3.32417
0.209717 5.85493 6.8137	0 27.4727 3.21887
0.209961 5.55594 6.83762	0 28.53 3.11045
0.210205 7.88101 6.86766	0 68.6427 3.02096
0.210449 7.17418 6.90209	0 52.8584 2.967
0.210693 8.01396 6.93861	0 58.8724 2.95782
0.210938 6.51005 6.9747	0 43.457 2.99525
0.211182 6.5923 7.00799	0 40.7811 3.07454
0.211426 6.58609 7.03648	0 42.4549 3.18568
0.21167 7.99766 7.0588	0 54.5346 3.31502
0.211914 7.30956 7.0743	0 39.1668 3.44704
0.212158 7.62184 7.08302	0 59.2934 3.56625
0.212402 6.42107 7.08562	0 42.9244 3.65868
0.212646 6.98396 7.08324	0 55.3029 3.71295
0.212891 7.65066 7.07727	0 57.1575 3.72083
0.213135 7.41524 7.06913	0 61.8519 3.67766
0.213379 6.75542 7.05999	0 38.5855 3.58293
0.213623 6.12136 7.0506	0 43.5368 3.4412
0.213867 7.12759 7.04115	0 59.3729 3.26304
0.214111 7.31107 7.0313	0 60.4039 3.0653
0.214355 7.29093 7.02027	0 48.4759 2.8697
0.2146 6.5695 7.00708	0 43.6924 2.69922
0.214844 7.21085 6.9909	0 50.909 2.57307
0.215088 7.61485 6.9713	0 58.5418 2.50192
0.215332 6.19507 6.94849	0 46.5384 2.48602
0.215576 8.62036 6.92338	0 58.0786 2.51722
0.21582 6.12269 6.8975	0 34.706 2.58432
0.216064 6.94859 6.8727	0 43.9055 2.67866
0.216309 6.00104 6.85084	0 49.6273 2.79682
0.216553 7.12834 6.83331	0 35.9302 2.93862
0.216797 6.08741 6.82075	0 33.6288 3.10178
0.217041 6.70717 6.81283	0 33.2933 3.27659
0.217285 7.50282 6.80823	0 80.2067 3.44428
0.217529 6.08324 6.80487	0 36.2488 3.58052
0.217773 6.77956 6.80026	0 37.8844 3.66271
0.218018 6.82417 6.79195	0 41.0832 3.6776
0.218262 8.28084 6.77804	0 64.3032 3.62566
0.218506 6.15407 6.75757	0 47.2948 3.52059
0.21875 6.84638 6.73077	0 32.0936 3.38462
0.218994 7.96952 6.69909	0 60.2738 3.24232
0.219238 5.52556 6.66503	0 28.4056 3.11543
0.219482 6.49552 6.63173	0 54.6962 3.02032
0.219727 7.44592 6.60248	0 61.0169 2.96742
0.219971 5.62285 6.58017	0 32.3208 2.96125
0.220215 5.90687 6.56676	0 33.6533 2.99993
0.220459 6.73712 6.56298	0 40.9796 3.07464
0.220703 5.8267 6.56821	0 27.4651 3.17001
0.220947 6.59008 6.58069	0 50.3355 3.26659
0.221191 6.13014 6.59786	0 32.4166 3.34461
0.221436 7.18745 6.61693	0 53.3949 3.38822
0.22168 7.22341 6.63543	0 74.4024 3.38838
0.221924 7.31306 6.65162	0 53.1986 3.34434
0.222168 6.72861 6.6647	0 31.239 3.26346
0.222412 6.84053 6.67474	0 67.0564 3.15996
0.222656 6.07712 6.68238	0 41.6088 3.05245
0.2229 6.79912 6.68835	0 63.4295 2.96023
0.223145 5.9096 6.69304	0 27.435 2.89842
0.223389 6.61269 6.6962	0 40.1937 2.87343
0.223633 6.22773 6.69685	0 39.9841 2.88034
0.223877 7.88105 6.6935	0 75.8984 2.90408
0.224121 6.78649 6.68455	0 43.6471 2.92423
0.224365 6.44553 6.66882	0 43.5561 2.92204
0.224609 7.331 6.64604	0 53.9091 2.88685
0.224854 6.52492 6.61717	0 60.2714 2.81947
0.225098 8.36449 6.58444	0 64.8614 2.73135
0.225342 5.20639 6.55113	0 23.7999 2.64011
0.225586 6.46621 6.52115	0 34.2154 2.56375
0.22583 5.65396 6.49838	0 38.2984 2.51573
0.226074 5.91906 6.4861	0 43.6601 2.5028
0.226318 6.90149 6.48644	0 39.8586 2.52533
0.226562 6.25116 6.50001	0 40.4743 2.57907
0.226807 5.8984 6.52581	0 36.5444 2.65667
0.227051 5.93081 6.56132	0 30.7068 2.74829
0.227295 7.56159 6.60285	0 64.9405 2.842
0.227539 5.64472 6.64601	0 25.3132 2.92489
0.227783 7.53977 6.6863	0 48.9652 2.98555
0.228027 6.6199 6.71967	0 53.5317 3.0172
0.228271 7.53497 6.74298	0 39.3976 3.02006
0.228516 7.21721 6.75434	0 55.2453 3.00154
0.22876 7.46948 6.75328	0 42.3147 2.97381
0.229004 6.92168 6.74069	0 41.7022 2.94957
0.229248 5.30677 6.71866	0 24.0767 2.93759
0.229492 7.55985 6.69017	0 54.2404 2.93972
0.229736 5.96925 6.65879	0 40.2981 2.95058
0.22998 7.17584 6.62828	0 53.0263 2.95987
0.230225 7.32371 6.60227	0 55.7569 2.95663
0.230469 6.36529 6.58392	0 52.6787 2.93374
0.230713 5.31629 6.57561	0 28.5936 2.89129
0.230957 5.64353 6.57873	0 36.8458 2.8376
0.231201 7.11484 6.59346	0 45.8054 2.78749
0.231445 6.1712 6.61878	0 22.4842 2.75813
0.231689 7.43938 6.65249	0 52.1122 2.76353
0.231934 5.66309 6.69155	0 31.9572 2.80929
0.232178 6.81539 6.73236	0 52.2577 2.88924
0.232422 7.06787 6.77127	0 42.1904 2.98593
0.232666 6.6604 6.80502	0 47.6042 3.07539
0.23291 7.53916 6.83107	0 78.1968 3.13524
0.233154 8.3927 6.84792	0 149.521 3.15261
0.233398 6.55705 6.85515	0 42.1417 3.12839
0.233643 5.7995 6.85335	0 25.6248 3.07544
0.233887 6.92478 6.84398	0 42.6869 3.01175
0.234131 7.00452 6.82906	0 41.957 2.95243
0.234375 6.82049 6.81092	0 34.1076 2.90471
0.234619 8.08896 6.79191	0 52.854 2.86813
0.234863 5.64525 6.77415	0 41.3448 2.83901
0.235107 6.86166 6.75937	0 37.7824 2.81603
0.235352 5.80674 6.74872	0 31.1753 2.80368
0.235596 6.87522 6.74271	0 55.6825 2.81173
0.23584 7.45221 6.74117	0 51.488 2.85125
0.236084 6.27316 6.7433	0 35.2035 2.92917
0.236328 6.30972 6.74784	0 38.5705 3.04385
0.236572 6.85262 6.75321	0 55.8941 3.18385
0.236816 7.22283 6.75784	0 71.0022 3.3305
0.237061 6.39589 6.76035	0 39.9274 3.46338
0.237305 7.25703 6.75982	0 46.9572 3.56682
0.237549 7.57733 6.75587	0 52.6665 3.6348
0.237793 6.0557 6.74874	0 45.1409 3.67229
0.238037 6.76135 6.73915	0 40.5923 3.69238
0.238281 6.64125 6.72819	0 54.1954 3.71004
0.238525 6.87063 6.7171	0 45.146 3.73491
0.23877 5.96766 6.70702	0 36.2062 3.76614
0.239014 8.03872 6.69886	0 58.4008 3.79167
0.239258 5.85799 6.69316	0 37.4294 3.79264
0.239502 6.499 6.69009	0 52.5432 3.75132
0.239746 5.72438 6.68955	0 26.5717 3.65952
0.23999 7.16692 6.69124	0 42.1061 3.52371
0.240234 7.71119 6.69479	0 42.8155 3.36467
0.240479 6.53267 6.69985	0 30.0212 3.21159
0.240723 7.20183 6.70604	0 58.9681 3.09258
0.240967 6.14946 6.71286	0 26.1472 3.02562
0.241211 5.83121 6.71961	0 50.3542 3.01325
0.241455 6.58839 6.72524	0 44.4756 3.04317
0.241699 7.50914 6.72836	0 69.5223 3.09413
0.241943 6.38325 6.72744	0 50.9782 3.14429
0.242188 6.76588 6.72102	0 41.9087 3.17874
0.242432 7.10977 6.70812	0 38.661 3.19346
0.242676 7.34519 6.6885	0 41.2801 3.19505
0.24292 7.13286 6.66293	0 47.7933 3.19735
0.243164 6.54877 6.63309	0 52.671 3.21649
0.243408 6.44221 6.60136	0 49.8702 3.26559
0.243652 7.02576 6.57035	0 40.5492 3.35014
0.243896 5.44071 6.54239	0 22.0374 3.46483
0.244141 5.63098 6.51902	0 28.5821 3.59298
0.244385 6.57212 6.50069	0 39.9957 3.70947
0.244629 7.05584 6.48669	0 69.7312 3.78661
0.244873 5.49619 6.47533	0 31.7093 3.80147
0.245117 7.4258 6.46439	0 50.7253 3.74183
0.245361 6.47347 6.45159	0 57.0701 3.60891
0.245605 6.84004 6.43514	0 30.6712 3.41611
0.24585 6.50655 6.41406	0 42.3643 3.18494
0.246094 6.76511 6.38839	0 42.9267 2.94011
0.246338 6.66394 6.35914	0 41.8149 2.70559
0.246582 5.67527 6.3281	0 30.0359 2.50242
0.246826 6.13104 6.29751	0 38.1404 2.34791
0.24707 5.80427 6.26967	0 36.0383 2.2548
0.247314 6.59934 6.24667	0 31.2203 2.22981
0.247559 6.46011 6.23005	0 36.7847 2.2715
0.247803 5.64026 6.2207	0 28.0434 2.36868
0.248047 6.37751 6.21872	0 39.0406 2.50085
0.248291 5.94698 6.22349	0 35.2841 2.64136
0.248535 5.08366 6.23371	0 27.8172 2.76282
0.248779 7.21017 6.24762	0 48.2145 2.84298
0.249023 6.18706 6.26321	0 28.6519 2.86931
0.249268 6.99189 6.27849	0 52.2074 2.84092
0.249512 5.41905 6.29177	0 25.966 2.76757
0.249756 6.28072 6.30185	0 36.4603 2.66646
0.25 7.28891 6.30819	0 62.7162 2.55768
0.250244 6.77263 6.31089	0 44.3574 2.45949
0.250488 6.19815 6.31061	0 46.0599 2.38445
0.250732 5.50421 6.30837	0 24.4338 2.33738
0.250977 6.13846 6.3054	0 45.8232 2.31551
0.251221 6.54649 6.30285	0 41.1333 2.31066
0.251465 6.15287 6.30169	0 40.4178 2.31251
0.251709 6.5766 6.30264	0 44.8406 2.31196
0.251953 5.83494 6.30611	0 35.7552 2.30363
0.252197 7.12031 6.31229	0 49.8753 2.28719
0.252441 5.67959 6.3212	0 23.4322 2.2674
0.252686 6.41118 6.33271	0 38.1615 2.25304
0.25293 5.65888 6.34661	0 27.6747 2.2547
0.253174 6.82739 6.3626	0 54.3358 2.28172
0.253418 7.00802 6.38031	0 42.0021 2.3392
0.253662 6.29888 6.39932	0 30.0769 2.42574
0.253906 5.31674 6.41911	0 26.9742 2.53317
0.25415 6.45895 6.43915	0 51.6172 2.64846
0.254395 7.71228 6.4589	0 43.2855 2.75733
0.254639 5.77251 6.47788	0 34.8433 2.84813
0.254883 6.51636 6.49561	0 60.7584 2.91434
0.255127 6.60213 6.51166	0 31.7246 2.95445
0.255371 7.257 6.52554	0 51.0487 2.96985
0.255615 5.65544 6.53669	0 31.9778 2.96202
0.255859 7.00765 6.54436	0 52.1381 2.93117
0.256104 6.20578 6.54771	0 40.6942 2.87694
