0 0 1.5079	0 0 0.272389
0.127197 4.61097 4.73918	0 17.7608 1.09306
0.127441 4.41067 4.7129	0 16.3845 1.05336
0.127686 4.10128 4.69281	0 16.0686 1.02385
0.12793 3.98672 4.67987	0 16.1964 1.00705
0.128174 4.9661 4.67424	0 18.416 1.00502
0.128418 4.82795 4.67533	0 24.7059 1.01991
0.128662 5.41336 4.68202	0 33.6931 1.05416
0.128906 4.2739 4.69287	0 13.6057 1.10993
0.12915 4.51796 4.70636	0 23.054 1.18764
0.129395 4.23923 4.72111	0 16.5935 1.28454
0.129639 5.10217 4.73596	0 28.8971 1.39402
0.129883 4.8038 4.75006	0 21.1532 1.50638
0.130127 5.53223 4.76287	0 34.0249 1.61094
0.130371 4.3552 4.77412	0 20.3668 1.69832
0.130615 4.21768 4.78379	0 14.6658 1.76206
0.130859 4.88785 4.79196	0 27.4886 1.79894
0.131104 5.55147 4.7988	0 39.9837 1.80844
0.131348 4.86706 4.80445	0 26.0746 1.79175
0.131592 4.34959 4.80893	0 18.1885 1.75109
0.131836 4.59918 4.81212	0 20.6693 1.68959
0.13208 4.79477 4.81377	0 24.3049 1.61166
0.132324 4.79921 4.81353	0 30.6675 1.5234
0.132568 5.04683 4.81104	0 21.9478 1.43261
0.132812 4.90353 4.80606	0 28.0379 1.34792
0.133057 5.3239 4.79846	0 25.5663 1.27696
0.133301 4.8533 4.78831	0 18.281 1.22441
0.133545 4.84773 4.77576	0 21.6965 1.19083
0.133789 3.93931 4.76108	0 15.5971 1.17298
0.134033 4.6741 4.74454	0 18.9067 1.16553
0.134277 4.9102 4.72644	0 24.2256 1.16335
0.134521 4.83703 4.7072	0 23.4774 1.16325
0.134766 4.78805 4.68748	0 22.0733 1.1644
0.13501 4.91593 4.66825	0 20.0019 1.16764
0.135254 4.91745 4.65083	0 24.4796 1.17417
0.135498 4.7153 4.6368	0 26.1363 1.18463
0.135742 4.4515 4.62776	0 17.9562 1.19869
0.135986 4.13778 4.625	0 16.3801 1.21529
0.13623 3.80931 4.62917	0 14.2887 1.23311
0.136475 4.7326 4.64005	0 15.151 1.25119
0.136719 4.14464 4.65642	0 13.521 1.26938
0.136963 4.79489 4.6762	0 22.5151 1.28837
0.137207 5.16885 4.69675	0 31.3935 1.30916
0.137451 4.86759 4.71524	0 17.1392 1.33189
0.137695 5.27378 4.7291	0 27.7883 1.35468
0.137939 4.46642 4.73639	0 22.1318 1.37324
0.138184 5.10098 4.73598	0 18.9552 1.38194
0.138428 4.92214 4.72759	0 26.6286 1.37613
0.138672 4.9749 4.71172	0 23.9685 1.35468
0.138916 4.47223 4.68941	0 14.2768 1.32142
0.13916 4.32714 4.66203	0 18.2 1.28455
0.139404 4.9963 4.63102	0 29.2165 1.25406
0.139648 4.58531 4.59776	0 13.9986 1.23829
0.139893 4.31692 4.56352	0 16.9708 1.24112
0.140137 4.70435 4.52946	0 24.3322 1.26102
0.140381 4.25825 4.49669	0 16.139 1.29211
0.140625 4.52399 4.46632	0 16.7015 1.32656
0.140869 5.30493 4.43952	0 29.3436 1.35695
0.141113 3.69803 4.41746	0 11.35 1.3777
0.141357 4.09416 4.40126	0 14.2015 1.38521
0.141602 4.00516 4.39187	0 20.2219 1.37747
0.141846 4.54194 4.38994	0 18.1192 1.35371
0.14209 4.36645 4.39569	0 15.3041 1.31461
0.142334 4.19695 4.40883	0 16.8004 1.2627
0.142578 4.17544 4.42859	0 17.6598 1.20257
0.142822 4.51099 4.45365	0 23.3361 1.14035
0.143066 4.50846 4.48225	0 22.419 1.08263
0.143311 4.5169 4.51229	0 14.4846 1.03503
0.143555 4.26859 4.54146	0 15.6969 1.00098
0.143799 5.05003 4.56739	0 19.3697 0.980927
0.144043 4.53385 4.58791	0 18.1376 0.972502
0.144287 4.56616 4.60124	0 16.7057 0.971454
0.144531 4.59192 4.60621	0 16.1176 0.973203
0.144775 5.40055 4.60244	0 31.9833 0.974372
0.14502 4.98102 4.59042	0 17.1475 0.973688
0.145264 5.02366 4.57142	0 31.1669 0.971867
0.145508 4.04899 4.54734	0 15.7171 0.970669
0.145752 4.12431 4.52041	0 19.6838 0.97167
0.145996 4.67008 4.49285	0 13.1094 0.975411
0.14624 4.47124 4.4666	0 21.8586 0.981278
0.146484 3.56483 4.44302	0 13.4105 0.987961
0.146729 4.92924 4.42289	0 19.8936 0.994063
0.146973 4.11357 4.40639	0 22.2059 0.998414
0.147217 4.1825 4.39329	0 19.5919 0.999991
0.147461 5.52474 4.38313	0 31.7934 0.99768
0.147705 3.59126 4.37545	0 12.0264 0.990243
0.147949 4.2339 4.36992	0 17.2679 0.976684
0.148193 4.90114 4.36643	0 24.893 0.956894
0.148438 4.05534 4.36507	0 13.5287 0.932253
0.148682 3.99335 4.36605	0 28.5526 0.905849
0.148926 4.63125 4.36958	0 20.0894 0.882198
0.14917 4.15517 4.37577	0 15.8381 0.866476
0.149414 4.56034 4.38451	0 17.2506 0.863478
0.149658 4.29697 4.39539	0 35.6101 0.876481
0.149902 4.53829 4.40769	0 19.9269 0.906271
0.150146 4.01815 4.42041	0 14.8709 0.95061
0.150391 4.03698 4.43241	0 11.6166 1.00436
0.150635 5.05248 4.44256	0 28.4136 1.06039
0.150879 4.55193 4.44991	0 19.1143 1.11103
0.151123 4.63317 4.45389	0 22.9043 1.14963
0.151367 4.9689 4.45445	0 24.6239 1.17193
0.151611 3.95668 4.45207	0 14.0496 1.17671
0.151855 4.62198 4.44776	0 21.1558 1.16597
0.1521 4.63968 4.44283	0 24.279 1.14453
0.152344 4.35167 4.43872	0 21.5991 1.11925
0.152588 4.10728 4.4367	0 12.6932 1.09772
0.152832 4.0128 4.43768	0 14.0477 1.0866
0.153076 4.74381 4.44202	0 17.7222 1.08998
0.15332 4.06845 4.44948	0 11.8512 1.10828
0.153564 3.90399 4.45924	0 15.0279 1.13812
0.153809 5.70655 4.47002	0 24.913 1.1735
0.154053 4.57669 4.48022	0 16.603 1.20778
0.154297 3.8095 4.48815	0 14.0425 1.2356
0.154541 4.69667 4.49214	0 18.544 1.25405
0.154785 4.25783 4.49083	0 23.9886 1.26236
0.155029 4.87342 4.48328	0 31.4462 1.26079
0.155273 4.81214 4.46911	0 27.3915 1.24933
0.155518 4.76625 4.44861	0 22.1461 1.22726
0.155762 4.38378 4.42265	0 19.0468 1.19382
0.156006 4.80982 4.39263	0 23.0521 1.14955
0.15625 4.42585 4.36025	0 16.0641 1.09716
0.156494 3.99071 4.32727	0 11.2574 1.04155
0.156738 3.28541 4.29527	0 11.5894 0.988666
0.156982 4.44817 4.2655	0 13.6044 0.9439
0.157227 4.2708 4.23881	0 20.1704 0.910866
0.157471 4.45162 4.21568	0 15.9022 0.890952
0.157715 4.07875 4.19635	0 18.5604 0.883737
0.157959 4.87712 4.18093	0 32.3062 0.88784
0.158203 4.06267 4.16946	0 15.5423 0.901612
0.158447 3.33535 4.16201	0 13.5195 0.923291
0.158691 4.21374 4.15865	0 20.9744 0.950584
0.158936 3.65459 4.15941	0 13.1432 0.980107
0.15918 4.55561 4.16424	0 14.5255 1.00726
0.159424 4.28426 4.17304	0 20.7722 1.02708
0.159668 3.83322 4.18564	0 16.5189 1.03606
0.159912 4.72906 4.20181	0 19.7148 1.03424
0.160156 4.31683 4.22129	0 21.2009 1.02649
0.1604 3.76218 4.2437	0 14.6206 1.02179
0.160645 4.1373 4.26852	0 15.0534 1.0304
0.160889 3.86459 4.29506	0 11.4652 1.05984
0.161133 4.74914 4.32242	0 17.5701 1.11138
0.161377 4.25327 4.34963	0 16.4561 1.17891
0.161621 4.15745 4.37567	0 13.942 1.25074
0.161865 4.86191 4.39971	0 29.7793 1.31353
0.162109 4.84824 4.42119	0 27.6629 1.35659
0.162354 4.1897 4.43989	0 20.4254 1.37475
0.162598 5.04092 4.45588	0 24.0316 1.36863
0.162842 4.19608 4.46947	0 15.6401 1.34277
0.163086 4.09567 4.481	0 19.8782 1.30279
0.16333 4.21034 4.49073	0 16.4524 1.25312
0.163574 3.71604 4.49877	0 13.3273 1.19641
0.163818 5.95813 4.50505	0 39.2452 1.13459
0.164062 4.7494 4.50938	0 19.7779 1.07056
0.164307 4.44276 4.5116	0 18.7433 1.00912
0.164551 4.2303 4.51163	0 14.1737 0.956341
0.164795 4.33363 4.5096	0 13.6634 0.917505
0.165039 4.27198 4.5059	0 17.3007 0.895014
0.165283 5.2116 4.50109	0 21.4015 0.887555
0.165527 4.29704 4.49591	0 23.0213 0.890975
0.165771 4.44133 4.49113	0 16.855 0.900189
0.166016 4.70626 4.48748	0 14.5801 0.910886
0.16626 4.34635 4.48548	0 20.0945 0.920201
0.166504 4.07114 4.48545	0 19.09 0.926416
0.166748 4.30581 4.48742	0 17.933 0.928411
0.166992 4.33798 4.49118	0 23.2366 0.925579
0.167236 4.82303 4.49636	0 24.7365 0.918302
0.16748 4.74854 4.50253	0 25.0048 0.908489
0.167725 4.58007 4.50928	0 15.195 0.899488
0.167969 4.45663 4.51631	0 19.6699 0.895062
0.168213 4.55082 4.52341	0 21.1533 0.89779
0.168457 4.64102 4.53048	0 16.2293 0.907701
0.168701 3.99619 4.53744	0 15.2486 0.921993
0.168945 4.235 4.54426	0 17.9173 0.936088
0.169189 5.0385 4.55089	0 26.3747 0.945646
0.169434 4.82148 4.55732	0 21.3564 0.948607
0.169678 4.49401 4.56356	0 25.1713 0.946403
0.169922 4.49613 4.56963	0 15.1077 0.943834
0.170166 5.00349 4.57547	0 32.9112 0.947676
0.17041 4.34342 4.58089	0 23.3628 0.964404
0.170654 4.29412 4.5854	0 15.7402 0.997688
0.170898 4.44538 4.58815	0 21.3347 1.04638
0.171143 4.48106 4.58801	0 13.9069 1.10384
0.171387 4.04594 4.58364	0 14.4287 1.15917
0.171631 5.79146 4.57383	0 28.7284 1.20041
0.171875 4.53405 4.55774	0 25.1072 1.21873
0.172119 4.97919 4.5352	0 17.2674 1.2119
0.172363 4.71582 4.50683	0 25.3333 1.1854
0.172607 4.98093 4.47402	0 16.7645 1.15022
0.172852 3.9847 4.43874	0 29.3248 1.11824
0.173096 4.30689 4.40323	0 21.9555 1.09715
0.17334 3.40321 4.36963	0 10.2096 1.08742
0.173584 4.19871 4.33973	0 21.887 1.08287
0.173828 4.7259 4.31477	0 21.6219 1.07434
0.174072 3.83455 4.29542	0 21.9758 1.05475
0.174316 4.79481 4.2818	0 18.232 1.02273
0.174561 4.42846 4.2736	0 23.2298 0.983364
0.174805 4.64243 4.2702	0 26.1643 0.945832
0.175049 3.33375 4.27066	0 9.12403 0.919446
0.175293 3.81973 4.27385	0 13.4011 0.910055
0.175537 4.52138 4.27849	0 15.3217 0.918291
0.175781 4.09801 4.28329	0 21.3032 0.940043
0.176025 4.11049 4.28713	0 17.3431 0.968571
0.17627 4.88814 4.28925	0 24.8014 0.997106
0.176514 5.57522 4.28939	0 29.1302 1.02089
0.176758 4.11603 4.28785	0 15.2967 1.03802
0.177002 3.54051 4.28532	0 19.7413 1.04913
0.177246 4.4363 4.28266	0 25.5035 1.05624
0.17749 3.7654 4.28062	0 17.0031 1.06139
0.177734 4.01951 4.27954	0 14.169 1.06553
0.177979 4.05346 4.2792	0 13.2536 1.06797
0.178223 4.17097 4.27891	0 16.8729 1.0666
0.178467 4.8566 4.27766	0 19.9403 1.05881
0.178711 5.06591 4.27445	0 28.7648 1.04272
0.178955 3.84503 4.26861	0 11.3801 1.01827
0.179199 4.41571 4.26003	0 13.0962 0.987663
0.179443 4.5037 4.24928	0 21.3947 0.95502
0.179688 4.17115 4.23754	0 14.1364 0.92535
0.179932 3.9021 4.22641	0 13.5642 0.90345
0.180176 4.00096 4.21763	0 11.6743 0.893169
0.18042 4.37074 4.21285	0 23.0484 0.897255
0.180664 4.00313 4.21333	0 16.2399 0.917534
0.180908 3.87415 4.21986	0 18.2325 0.954978
0.181152 4.36479 4.23263	0 16.1735 1.00936
0.181396 4.09912 4.25129	0 15.9577 1.07853
0.181641 4.20891 4.27497	0 14.68 1.15784
0.181885 4.12994 4.30244	0 13.3969 1.24013
0.182129 4.58679 4.33217	0 18.9581 1.31674
0.182373 4.21915 4.3625	0 20.3461 1.37923
0.182617 4.44198 4.39172	0 22.3662 1.42145
0.182861 4.40028 4.41822	0 18.6144 1.44104
0.183105 4.55438 4.44059	0 19.6616 1.43975
0.18335 4.86737 4.45771	0 21.7246 1.42247
0.183594 4.64278 4.46886	0 18.3414 1.39537
0.183838 4.2563 4.47377	0 15.9478 1.36423
0.184082 4.11816 4.47269	0 16.6141 1.3334
0.184326 5.42807 4.46641	0 29.9011 1.3058
0.18457 4.56522 4.45613	0 22.7422 1.28331
0.184814 3.93866 4.44342	0 17.612 1.26699
0.185059 4.78949 4.42999	0 20.2346 1.25704
0.185303 4.40182 4.41751	0 18.1872 1.25267
0.185547 4.34302 4.40737	0 31.5688 1.25225
0.185791 3.40663 4.40047	0 11.4268 1.25386
0.186035 4.16971 4.39713	0 21.6311 1.2558
0.186279 5.27127 4.39704	0 26.9586 1.25685
0.186523 4.24803 4.39932	0 19.5346 1.25619
0.186768 4.36932 4.4027	0 24.2166 1.2533
0.187012 4.28536 4.40572	0 13.3089 1.24812
0.187256 4.36436 4.407	0 17.0374 1.24151
0.1875 4.3389 4.40545	0 28.3029 1.2355
0.187744 4.64984 4.40053	0 19.9882 1.23292
0.187988 4.98499 4.39226	0 27.8716 1.23648
0.188232 4.68214 4.38131	0 24.0166 1.24763
0.188477 4.09601 4.36877	0 22.689 1.26594
0.188721 4.30534 4.35602	0 22.7149 1.28952
0.188965 3.9722 4.34438	0 16.7048 1.31605
0.189209 4.14249 4.33487	0 14.1994 1.34371
0.189453 3.8212 4.32803	0 12.7694 1.37138
0.189697 4.79438 4.3238	0 22.4298 1.39804
0.189941 4.14895 4.32158	0 22.7871 1.42191
0.190186 4.43755 4.3204	0 12.4246 1.44007
0.19043 4.52142 4.31911	0 23.5128 1.44888
0.190674 4.40733 4.31666	0 22.9273 1.44499
0.190918 4.19213 4.3123	0 15.3433 1.42624
0.191162 4.33359 4.30573	0 24.8719 1.39216
0.191406 4.34944 4.29715	0 16.7212 1.34403
0.19165 4.92659 4.28722	0 24.5694 1.28465
0.191895 3.59619 4.27695	0 14.2444 1.21815
0.192139 4.46272 4.2675	0 13.363 1.14976
0.192383 4.46369 4.25999	0 18.4796 1.08541
0.192627 3.9034 4.25531	0 10.395 1.0309
0.192871 3.70899 4.25396	0 16.6265 0.990915
0.193115 4.35738 4.25598	0 17.1694 0.967954
0.193359 4.36357 4.26102	0 22.9031 0.961862
0.193604 3.96779 4.26848	0 15.2086 0.969894
0.193848 4.73924 4.27761	0 19.7351 0.987466
0.194092 4.26005 4.28781	0 23.811 1.00938
0.194336 4.00724 4.29863	0 14.8125 1.03126
0.19458 5.01633 4.30989	0 34.6659 1.05085
0.194824 4.23566 4.32151	0 16.6333 1.06867
0.195068 4.33134 4.33334	0 15.933 1.08754
0.195312 3.81905 4.34499	0 19.8528 1.11112
0.195557 4.31818 4.35563	0 19.4277 1.14171
0.195801 3.84077 4.36401	0 13.4889 1.17824
0.196045 4.3205 4.36864	0 20.5644 1.2154
0.196289 4.71021 4.3681	0 31.4593 1.2445
0.196533 5.29999 4.36143	0 33.6026 1.25588
0.196777 4.76561 4.34847	0 23.4066 1.24219
0.197021 4.72105 4.33007	0 15.3375 1.20115
0.197266 4.28871 4.30798	0 17.3194 1.13688
0.19751 4.25569 4.28462	0 17.8724 1.05908
0.197754 3.2459 4.26253	0 10.0797 0.980511
0.197998 4.2856 4.2439	0 19.0909 0.913693
0.198242 3.63751 4.23008	0 10.1223 0.867934
0.198486 4.18011 4.22135	0 17.6025 0.84757
0.19873 4.02588 4.21696	0 15.9711 0.851619
0.198975 4.60315 4.2154	0 17.6042 0.874665
0.199219 3.84382 4.21481	0 11.0876 0.908527
0.199463 5.35778 4.21349	0 25.1992 0.944284
0.199707 4.07914 4.21028	0 22.4259 0.974265
0.199951 4.01716 4.2048	0 13.693 0.99359
0.200195 4.77112 4.19741	0 21.5381 1.00088
0.200439 4.05631 4.1891	0 15.9799 0.997922
0.200684 3.87932 4.18109	0 12.7422 0.988518
0.200928 3.7201 4.17456	0 11.9117 0.976925
0.201172 3.8747 4.17038	0 12.7795 0.966593
0.201416 4.09222 4.16892	0 12.7557 0.959493
0.20166 4.24269 4.1701	0 20.5243 0.956109
0.201904 4.5654 4.17351	0 14.5008 0.955825
0.202148 4.47868 4.17856	0 18.074 0.957472
0.202393 4.22172 4.18467	0 17.9754 0.959855
0.202637 3.9767 4.19136	0 15.7308 0.962241
0.202881 3.69907 4.1983	0 15.022 0.964806
0.203125 4.18696 4.20526	0 17.2789 0.968985
0.203369 4.62377 4.21199	0 20.1864 0.977556
0.203613 4.44861 4.21818	0 26.1546 0.994201
0.203857 3.9437 4.22339	0 11.5289 1.02241
0.204102 4.02238 4.22705	0 14.0873 1.06388
0.204346 4.45489 4.22853	0 25.3447 1.11709
0.20459 3.98956 4.22726	0 12.9815 1.17676
0.204834 4.21433 4.22287	0 15.5159 1.2346
0.205078 5.18964 4.21528	0 21.8852 1.28141
0.205322 3.81622 4.20482	0 12.3192 1.30956
0.205566 4.54415 4.19217	0 19.0196 1.31504
0.205811 3.91758 4.17834	0 28.3662 1.29825
0.206055 4.16092 4.16447	0 14.1162 1.26335
0.206299 3.95483 4.15175	0 17.569 1.21644
0.206543 3.68887 4.14119	0 11.5787 1.1635
0.206787 4.36698 4.13357	0 22.3152 1.10886
0.207031 3.96941 4.12935	0 19.8441 1.05491
0.207275 4.48922 4.12868	0 24.7561 1.0028
0.20752 4.0849 4.13142	0 10.1257 0.953622
0.207764 4.12032 4.13721	0 16.7556 0.90931
0.208008 3.49584 4.14553	0 10.2733 0.872848
0.208252 4.39891 4.15575	0 19.2793 0.847862
0.208496 4.20159 4.16724	0 13.5859 0.837898
0.20874 4.0873 4.17946	0 16.2916 0.845663
0.208984 4.6032 4.19203	0 17.7042 0.872421
0.209229 3.67395 4.20483	0 11.1169 0.9176
0.209473 4.92301 4.21795	0 20.9837 0.978729
0.209717 4.21002 4.2317	0 17.5923 1.05167
0.209961 4.15749 4.24653	0 19.5281 1.13109
0.210205 4.02503 4.26283	0 21.7524 1.21093
0.210449 3.9105 4.28094	0 10.2907 1.2848
0.210693 4.03388 4.30098	0 25.8362 1.34636
0.210938 4.41224 4.32294	0 18.0599 1.38995
0.211182 4.73986 4.34672	0 25.8865 1.41146
0.211426 4.31149 4.37219	0 16.8149 1.40941
0.21167 4.7662 4.39926	0 32.2526 1.38585
0.211914 4.43274 4.42782	0 36.3261 1.34651
0.212158 4.32848 4.45765	0 15.8987 1.29995
0.212402 4.36544 4.48828	0 18.2898 1.2556
0.212646 3.82292 4.51884	0 12.9242 1.22112
0.212891 4.30677 4.54801	0 14.9735 1.19994
0.213135 4.78892 4.57411	0 23.455 1.19005
0.213379 5.01322 4.5953	0 19.1502 1.18475
0.213623 5.12511 4.60987	0 23.5549 1.17527
0.213867 5.12772 4.6166	0 34.3621 1.15434
0.214111 4.41695 4.61496	0 17.9266 1.11902
0.214355 4.80372 4.60527	0 15.8224 1.0717
0.2146 4.80362 4.58866	0 18.9752 1.01903
0.214844 4.406 4.56688	0 16.431 0.969492
0.215088 4.67452 4.5421	0 17.9424 0.930968
0.215332 4.21546 4.51659	0 17.2942 0.909194
0.215576 4.36591 4.4925	0 19.7968 0.907272
0.21582 4.09248 4.47173	0 17.1598 0.925854
0.216064 4.59645 4.4558	0 17.5761 0.963433
0.216309 4.90596 4.44584	0 17.2377 1.0165
0.216553 3.92318 4.44255	0 21.1323 1.07966
0.216797 4.62012 4.44613	0 16.7292 1.14607
0.217041 4.33959 4.45631	0 17.5819 1.20831
0.217285 3.76536 4.47222	0 17.1108 1.25972
0.217529 4.31515 4.49244	0 24.2813 1.29574
0.217773 4.63015 4.51502	0 23.0186 1.31475
0.218018 4.90896 4.53771	0 25.4343 1.318
0.218262 4.29303 4.55821	0 19.1367 1.3087
0.218506 4.60993 4.57444	0 24.5172 1.29083
0.21875 5.29434 4.58493	0 21.8895 1.26832
0.218994 4.98561 4.58897	0 16.1601 1.24484
0.219238 4.67093 4.58672	0 17.7674 1.22408
0.219482 4.57982 4.57909	0 25.8369 1.20991
0.219727 4.41872 4.56752	0 22.763 1.20591
0.219971 4.56813 4.5536	0 15.9776 1.21444
0.220215 3.92258 4.53868	0 11.3492 1.23546
0.220459 5.41087 4.52361	0 31.2917 1.26589
0.220703 3.77645 4.50853	0 12.7644 1.29976
0.220947 3.74884 4.49299	0 15.645 1.32939
0.221191 4.54611 4.47609	0 16.79 1.34716
0.221436 5.28934 4.45695	0 33.5429 1.34744
0.22168 5.04619 4.43501	0 26.2347 1.3279
0.221924 4.70543 4.41041	0 16.7078 1.28991
0.222168 4.24119 4.38412	0 15.8868 1.23798
0.222412 3.99396 4.35791	0 11.5386 1.17851
0.222656 4.57588 4.33397	0 20.0628 1.1186
0.2229 3.98699 4.31457	0 16.4059 1.0652
0.223145 3.93692 4.30149	0 16.6676 1.02456
0.223389 4.4166 4.29562	0 27.8206 1.00176
0.223633 3.21596 4.2967	0 7.95066 0.999968
0.223877 4.03286 4.30333	0 15.9166 1.01953
0.224121 4.47959 4.31315	0 20.7032 1.05724
0.224365 4.70131 4.32327	0 19.8987 1.10632
0.224609 4.99728 4.33079	0 26.4559 1.15751
0.224854 4.62818 4.33323	0 29.2655 1.20103
0.225098 4.5712 4.32902	0 23.6872 1.22874
0.225342 4.34912 4.31762	0 17.2964 1.23575
0.225586 3.96327 4.29967	0 15.461 1.2209
0.22583 4.17741 4.27681	0 16.2452 1.18626
0.226074 4.29713 4.25147	0 15.0899 1.13629
0.226318 5.07254 4.22651	0 26.5556 1.07722
0.226562 4.08532 4.20485	0 17.9013 1.01682
0.226807 3.86636 4.18902	0 11.6913 0.964033
0.227051 3.44736 4.18085	0 10.8216 0.927958
0.227295 3.69906 4.18119	0 13.2509 0.916124
0.227539 3.8176 4.18976	0 15.0314 0.93244
0.227783 4.46914 4.20521	0 21.4992 0.975744
0.228027 3.63741 4.22538	0 10.6039 1.03965
0.228271 5.07342 4.2476	0 27.3024 1.11386
0.228516 4.48419 4.26917	0 17.854 1.18662
0.22876 4.56299 4.28769	0 22.8176 1.24734
0.229004 4.58573 4.30143	0 22.3391 1.28867
0.229248 3.66043 4.30947	0 11.5816 1.30735
0.229492 4.82426 4.31175	0 29.1479 1.30392
0.229736 4.03177 4.30892	0 13.7253 1.28157
0.22998 4.96926 4.30218	0 30.5491 1.24497
0.230225 4.56233 4.29301	0 17.539 1.19934
0.230469 3.33087 4.28294	0 11.4718 1.14989
0.230713 4.42471 4.27332	0 22.5051 1.10144
0.230957 4.25053 4.26516	0 18.681 1.05797
0.231201 4.11792 4.25903	0 12.4034 1.02205
0.231445 4.17074 4.25505	0 16.208 0.994546
0.231689 4.36559 4.2529	0 19.6304 0.974746
0.231934 4.36504 4.25198	0 19.9148 0.961053
0.232178 3.99434 4.25149	0 12.9943 0.951987
0.232422 4.48571 4.25058	0 19.932 0.946968
0.232666 3.95017 4.24854	0 12.3262 0.946444
0.23291 4.67288 4.24485	0 19.2475 0.951267
0.233154 4.51584 4.23931	0 16.6437 0.961644
0.233398 3.96998 4.23205	0 17.0651 0.976269
0.233643 3.9672 4.22352	0 17.3821 0.992174
0.233887 4.52228 4.21444	0 18.5436 1.00549
0.234131 4.47428 4.20571	0 18.0999 1.01278
0.234375 4.13874 4.19829	0 14.8762 1.01223
0.234619 3.63955 4.19307	0 14.5718 1.00416
0.234863 4.23616 4.19085	0 15.3516 0.990542
0.235107 3.83235 4.19218	0 12.4092 0.974102
0.235352 4.61184 4.19733	0 20.5282 0.957433
0.235596 4.01872 4.2063	0 19.2596 0.942756
0.23584 4.11425 4.21872	0 13.6605 0.932288
0.236084 4.82867 4.23386	0 25.2648 0.92879
0.236328 3.90101 4.25058	0 13.1148 0.935665
0.236572 3.49672 4.26743	0 9.66123 0.956232
0.236816 4.32207 4.28267	0 14.9686 0.992274
0.237061 4.3788 4.29449	0 18.1846 1.04256
0.237305 5.00917 4.30122	0 24.9362 1.10222
0.237549 4.15979 4.30158	0 15.6356 1.16357
0.237793 5.25824 4.29492	0 34.7768 1.21822
0.238037 4.31701 4.28131	0 16.6943 1.25959
0.238281 3.83571 4.26158	0 11.254 1.2845
0.238525 4.27196 4.23718	0 22.033 1.29325
0.23877 4.48699 4.20992	0 18.6319 1.28827
0.239014 4.04177 4.1818	0 18.243 1.2723
0.239258 3.80946 4.15469	0 12.0449 1.24724
0.239502 4.23731 4.13026	0 26.8732 1.21404
0.239746 3.27112 4.10985	0 7.75973 1.1735
0.23999 4.61424 4.09458	0 26.537 1.12706
0.240234 4.29219 4.0853	0 15.1975 1.07724
0.240479 4.3698 4.08275	0 17.0229 1.02764
0.240723 3.75927 4.08742	0 12.033 0.982697
0.240967 3.75582 4.09958	0 22.505 0.947409
0.241211 3.69508 4.11909	0 12.5868 0.926714
0.241455 3.67168 4.14528	0 12.6188 0.924313
0.241699 4.59247 4.17694	0 15.4066 0.94113
0.241943 4.11253 4.21228	0 18.765 0.974131
0.242188 4.09499 4.24909	0 18.1987 1.01639
0.242432 4.31623 4.28496	0 23.0155 1.05874
0.242676 4.68479 4.31753	0 19.1449 1.0925
0.24292 4.4314 4.34476	0 17.5216 1.11209
0.243164 4.96005 4.3651	0 21.6257 1.11631
0.243408 4.56326 4.37758	0 20.3184 1.10793
0.243652 3.85671 4.38184	0 12.4927 1.09183
0.243896 4.47258 4.37805	0 20.5974 1.07287
0.244141 5.03747 4.36681	0 30.3026 1.05422
0.244385 4.05743 4.34902	0 15.7867 1.03674
0.244629 4.17963 4.3258	0 14.9664 1.01943
0.244873 4.65287 4.29841	0 19.7885 1.00054
0.245117 4.34754 4.26818	0 17.8946 0.978741
0.245361 3.90906 4.23651	0 15.4342 0.954131
0.245605 4.79233 4.20476	0 19.3003 0.92845
0.24585 3.71158 4.17416	0 9.51881 0.90464
0.246094 4.17019 4.14574	0 17.3235 0.885856
0.246338 3.91975 4.12024	0 16.9919 0.874359
0.246582 4.01333 4.09798	0 19.5771 0.870704
0.246826 3.79522 4.07896	0 13.9973 0.873453
0.24707 4.17038 4.06282	0 19.3458 0.879495
0.247314 3.79699 4.049	0 13.8911 0.884893
0.247559 4.68684 4.0369	0 22.565 0.886109
0.247803 3.54734 4.02594	0 9.69397 0.881281
0.248047 4.5841 4.01576	0 21.8215 0.871079
0.248291 4.25703 4.0062	0 19.8763 0.858706
0.248535 3.19274 3.99731	0 11.0114 0.848923
0.248779 3.79799 3.98935	0 14.8226 0.846424
0.249023 4.11763 3.98269	0 16.2756 0.854228
0.249268 4.11162 3.97783	0 17.3969 0.872771
0.249512 4.3728 3.97526	0 15.2653 0.900074
0.249756 3.7074 3.97552	0 13.8262 0.932883
0.25 3.72327 3.97904	0 13.7645 0.968317
0.250244 4.01143 3.98612	0 18.091 1.00531
0.250488 4.22626 3.99678	0 17.1084 1.04524
0.250732 3.50588 4.01073	0 14.6684 1.09132
0.250977 3.79543 4.02727	0 16.3719 1.14694
0.251221 4.02955 4.04538	0 17.6635 1.21352
0.251465 4.17481 4.06382	0 17.8246 1.28868
0.251709 4.17343 4.08128	0 11.4447 1.36571
0.251953 4.23765 4.09661	0 17.5451 1.43463
0.252197 4.36807 4.10902	0 18.2495 1.48469
0.252441 4.58082 4.11811	0 22.0186 1.50732
0.252686 4.16722 4.12399	0 20.3241 1.49832
0.25293 3.74582 4.12713	0 13.3348 1.45854
0.253174 3.75119 4.12825	0 13.2788 1.39288
0.253418 4.18646 4.12821	0 26.0357 1.30846
0.253662 4.27312 4.12783	0 16.8409 1.21297
0.253906 4.3561 4.12785	0 18.885 1.11375
