0 0 1.56045	0 0 0.256969
0.128418 8.39425 8.26241	0 58.3477 4.74817
0.128662 6.78131 8.26513	0 35.181 4.64013
0.128906 8.80702 8.26742	0 69.8576 4.55808
0.12915 7.63066 8.26959	0 49.0892 4.52032
0.129395 7.2904 8.27202	0 51.0956 4.53144
0.129639 9.3252 8.27512	0 88.3315 4.58135
0.129883 9.63736 8.27934	0 72.982 4.6495
0.130127 8.60755 8.28512	0 91.4627 4.71179
0.130371 8.10463 8.29281	0 57.2352 4.74753
0.130615 7.07761 8.30253	0 42.1739 4.74474
0.130859 7.23286 8.31392	0 35.2258 4.70331
0.131104 8.15676 8.32607	0 84.0698 4.63563
0.131348 10.1836 8.33745	0 150.258 4.56429
0.131592 7.0057 8.34617	0 53.6047 4.51619
0.131836 9.07198 8.35027	0 64.8836 4.51403
0.13208 8.30136 8.34822	0 67.8144 4.56758
0.132324 9.3845 8.33929	0 87.0085 4.66873
0.132568 8.97428 8.32382	0 75.9986 4.79311
0.132812 7.71613 8.30327	0 72.5595 4.90814
0.133057 8.56485 8.28003	0 80.6378 4.9841
0.133301 7.68373 8.25704	0 55.9691 5.00341
0.133545 7.04345 8.23738	0 40.0237 4.9649
0.133789 8.89058 8.22373	0 102.056 4.88254
0.134033 8.84524 8.2181	0 65.7767 4.78089
0.134277 7.75981 8.22152	0 85.0523 4.68941
0.134521 7.41171 8.23403	0 57.7933 4.63677
0.134766 7.9849 8.25475	0 85.876 4.64502
0.13501 7.82147 8.28208	0 38.765 4.72374
0.135254 9.31609 8.31403	0 139.171 4.86515
0.135498 8.40127 8.3486	0 63.7742 5.04282
0.135742 8.02272 8.38412	0 64.4332 5.2159
0.135986 8.64968 8.4195	0 59.9762 5.3387
0.13623 8.66216 8.45443	0 68.3559 5.37329
0.136475 8.55679 8.48935	0 71.4452 5.30033
0.136719 9.34088 8.52525	0 84.5362 5.12482
0.136963 7.64035 8.56337	0 66.1518 4.87519
0.137207 8.03946 8.6048	0 51.4092 4.59675
0.137451 9.10982 8.65005	0 86.0044 4.34142
0.137695 7.70486 8.69888	0 61.5964 4.15589
0.137939 9.2582 8.75013	0 79.8822 4.07005
0.138184 8.33296 8.80191	0 48.68 4.08871
0.138428 9.17711 8.85193	0 59.8391 4.19028
0.138672 8.83798 8.89796	0 79.4168 4.33451
0.138916 9.704 8.9383	0 118.655 4.47767
0.13916 9.04999 8.97214	0 93.3963 4.58894
0.139404 10.2052 8.99967	0 88.5268 4.66027
0.139648 8.53152 9.02195	0 56.4921 4.70525
0.139893 8.97721 9.04055	0 92.3714 4.74846
0.140137 8.33487 9.05705	0 69.424 4.81161
0.140381 9.81091 9.07256	0 85.6905 4.90384
0.140625 7.23027 9.0874	0 45.7465 5.0201
0.140869 9.136 9.10101	0 60.2321 5.14623
0.141113 9.64319 9.11214	0 97.7389 5.26592
0.141357 9.73294 9.11928	0 120.626 5.36507
0.141602 10.2787 9.12113	0 88.7755 5.43183
0.141846 8.6281 9.11699	0 55.5097 5.45461
0.14209 9.95631 9.10697	0 77.3302 5.42174
0.142334 8.33227 9.092	0 78.8587 5.32494
0.142578 9.02877 9.07357	0 68.2259 5.16569
0.142822 8.90817 9.05341	0 61.1415 4.96047
0.143066 8.78054 9.03315	0 85.8583 4.74116
0.143311 8.7029 9.01407	0 98.0354 4.54883
0.143555 8.73082 8.99702	0 67.4766 4.42276
0.143799 10.1628 8.98249	0 125.125 4.38841
0.144043 8.72558 8.97072	0 66.5161 4.44877
0.144287 8.28492 8.96185	0 65.3349 4.58219
0.144531 9.79298 8.95599	0 91.492 4.74792
0.144775 8.9648 8.95322	0 71.3403 4.89789
0.14502 8.19435 8.9535	0 73.3888 4.99088
0.145264 8.40647 8.95656	0 68.5581 5.00392
0.145508 9.72 8.96184	0 90.0342 4.93671
0.145752 7.70156 8.96848	0 65.2438 4.80782
0.145996 10.191 8.97547	0 75.9844 4.6453
0.14624 9.09912 8.98181	0 76.1679 4.47666
0.146484 9.38843 8.98667	0 74.9482 4.32284
0.146729 8.19552 8.98962	0 84.7708 4.19782
0.146973 9.38327 8.99061	0 87.5132 4.11209
0.147217 8.94132 8.99001	0 77.2834 4.07575
0.147461 9.5566 8.98842	0 81.0191 4.09814
0.147705 8.32285 8.98647	0 70.8122 4.1834
0.147949 9.05432 8.98464	0 75.3343 4.32462
0.148193 9.29672 8.98304	0 62.0669 4.50075
0.148438 8.12716 8.98138	0 49.3909 4.67885
0.148682 8.41297 8.97894	0 91.2761 4.82176
0.148926 10.1219 8.97468	0 69.9466 4.8982
0.14917 9.34736 8.96738	0 63.9062 4.89128
0.149414 8.87548 8.95583	0 67.5759 4.80248
0.149658 9.34304 8.93888	0 92.5873 4.6498
0.149902 8.60962 8.91563	0 97.3053 4.46167
0.150146 7.60752 8.88539	0 76.7098 4.2689
0.150391 10.1912 8.84779	0 87.6808 4.09766
0.150635 10.0249 8.80278	0 65.7189 3.96497
0.150879 7.46991 8.7507	0 71.3902 3.87742
0.151123 8.60394 8.69238	0 67.4377 3.83235
0.151367 9.52033 8.62918	0 82.8145 3.82044
0.151611 8.36863 8.563	0 60.9022 3.8287
0.151855 8.47495 8.49621	0 87.6314 3.84319
0.1521 8.57208 8.43145	0 69.0034 3.85135
0.152344 9.12694 8.37139	0 86.7386 3.84364
0.152588 6.8809 8.31836	0 48.8785 3.81455
0.152832 7.82492 8.27414	0 66.0472 3.76308
0.153076 8.01185 8.23975	0 67.1787 3.69283
0.15332 8.61851 8.21541	0 76.0702 3.61199
0.153564 6.60776 8.20071	0 45.6458 3.53294
0.153809 9.22932 8.19485	0 73.7161 3.47142
0.154053 8.69601 8.19684	0 106.363 3.44489
0.154297 9.06289 8.2057	0 79.9333 3.46975
0.154541 6.96975 8.22052	0 49.9062 3.55769
0.154785 8.19279 8.2403	0 78.3786 3.71175
0.155029 8.29388 8.26375	0 58.8731 3.923
0.155273 7.95451 8.28914	0 73.7328 4.16932
0.155518 7.39014 8.31418	0 51.6174 4.41745
0.155762 7.77087 8.33609	0 59.5745 4.62862
0.156006 10.3354 8.35196	0 137.859 4.76713
0.15625 9.01351 8.35906	0 78.1028 4.80933
0.156494 8.30259 8.35529	0 75.2575 4.75012
0.156738 8.67842 8.33954	0 78.3249 4.60406
0.156982 7.56697 8.31177	0 72.2549 4.40028
0.157227 9.24028 8.27303	0 54.6974 4.17313
0.157471 8.80961 8.22524	0 81.0335 3.95232
0.157715 7.88538 8.17089	0 62.2756 3.75679
0.157959 6.37225 8.11274	0 36.7474 3.59454
0.158203 8.94017 8.05358	0 101.721 3.46726
0.158447 8.27855 7.99594	0 60.8877 3.37674
0.158691 8.44944 7.94204	0 86.6698 3.32885
0.158936 7.79465 7.89358	0 80.3805 3.33274
0.15918 7.28554 7.85173	0 43.9641 3.3954
0.159424 7.55716 7.81705	0 52.6186 3.51449
0.159668 6.10392 7.78948	0 27.7674 3.6735
0.159912 8.77072 7.76843	0 77.0278 3.84281
0.160156 7.87157 7.75289	0 92.11 3.98699
0.1604 9.03147 7.7416	0 61.7091 4.07555
0.160645 6.49658 7.73326	0 65.4895 4.09208
0.160889 7.71056 7.72671	0 62.2809 4.03748
0.161133 7.77958 7.72102	0 49.6653 3.92644
0.161377 7.97195 7.71556	0 49.0044 3.77983
0.161621 7.91284 7.70998	0 62.0964 3.61784
0.161865 6.82037 7.70413	0 43.4475 3.4571
0.162109 8.10097 7.698	0 43.5634 3.31213
0.162354 8.31077 7.69158	0 74.4349 3.19836
0.162598 7.60306 7.6848	0 65.1664 3.13304
0.162842 7.11886 7.67739	0 46.5309 3.13226
0.163086 7.80243 7.66884	0 54.2466 3.20491
0.16333 7.34247 7.65835	0 60.2053 3.34691
0.163574 7.89876 7.64488	0 48.5961 3.53925
0.163818 8.05478 7.62726	0 60.9116 3.75137
0.164062 7.46149 7.60435	0 69.4989 3.949
0.164307 7.43745 7.57531	0 50.1414 4.10301
0.164551 7.43861 7.53984	0 111.515 4.19568
0.164795 8.93667 7.49834	0 75.1726 4.22232
0.165039 6.67537 7.45202	0 38.2567 4.18859
0.165283 7.85907 7.4028	0 85.0627 4.10579
0.165527 7.8866 7.35308	0 64.1118 3.98678
0.165771 6.73127 7.30546	0 54.9816 3.8439
0.166016 6.94453 7.26229	0 58.3059 3.68877
0.16626 5.82843 7.22542	0 33.1531 3.53276
0.166504 7.54272 7.19598	0 57.9815 3.38685
0.166748 6.98476 7.17433	0 45.9584 3.26077
0.166992 8.40862 7.16018	0 58.3825 3.16157
0.167236 6.06602 7.15278	0 25.5088 3.09267
0.16748 7.3939 7.15116	0 68.6411 3.05388
0.167725 7.2871 7.15427	0 59.5978 3.04253
0.167969 7.64731 7.16104	0 70.0532 3.05481
0.168213 5.66697 7.17041	0 31.7182 3.08675
0.168457 8.08842 7.18121	0 53.8651 3.13415
0.168701 7.04605 7.19213	0 37.8701 3.19201
0.168945 6.21383 7.2017	0 46.3359 3.25417
0.169189 8.40194 7.20835	0 75.0716 3.31399
0.169434 7.7005 7.21057	0 68.5559 3.36574
0.169678 6.78811 7.20708	0 41.6533 3.40609
0.169922 6.56876 7.19705	0 50.0621 3.43474
0.170166 7.7985 7.18016	0 49.3927 3.45382
0.17041 8.12944 7.15671	0 56.8133 3.4665
0.170654 7.84558 7.1275	0 76.6291 3.47522
0.170898 5.65282 7.09368	0 21.2504 3.47999
0.171143 7.47955 7.05662	0 49.831 3.47746
0.171387 6.29124 7.01772	0 43.0803 3.46133
0.171631 7.16024 6.97839	0 56.5628 3.42459
0.171875 6.22011 6.94	0 39.5035 3.36307
0.172119 7.83109 6.90392	0 82.5927 3.27873
0.172363 8.3943 6.87157	0 58.9085 3.18048
0.172607 6.24455 6.84436	0 32.7457 3.08156
0.172852 6.08452 6.82361	0 31.8791 2.99441
0.173096 5.65042 6.81037	0 33.9461 2.92578
0.17334 6.38536 6.80529	0 34.4259 2.87491
0.173584 6.97449 6.80852	0 57.5339 2.83575
0.173828 7.04946 6.81967	0 54.2756 2.80201
0.174072 7.38378 6.83785	0 55.2121 2.772
0.174316 7.40036 6.86179	0 53.241 2.75051
0.174561 6.36591 6.88986	0 34.1047 2.74641
0.174805 5.88782 6.92019	0 34.3626 2.76737
0.175049 7.08058 6.95069	0 45.5719 2.81454
0.175293 6.98322 6.9791	0 41.8254 2.88029
0.175537 7.27384 7.00313	0 56.1544 2.95033
0.175781 7.62443 7.02061	0 65.3032 3.00888
0.176025 6.8341 7.02971	0 38.2831 3.04418
0.17627 7.41305 7.02923	0 58.3323 3.0515
0.176514 7.61729 7.01874	0 41.2243 3.03289
0.176758 7.08951 6.99876	0 41.6379 2.99457
0.177002 6.89194 6.97066	0 43.3773 2.94422
0.177246 6.49224 6.93658	0 43.5409 2.88931
0.17749 7.69993 6.89916	0 68.7723 2.8368
0.177734 6.63452 6.86124	0 39.4203 2.79338
0.177979 6.50562 6.82553	0 37.6506 2.76515
0.178223 6.64793 6.79434	0 49.1964 2.75667
0.178467 6.7279 6.76931	0 45.8356 2.76948
0.178711 5.80677 6.75128	0 35.389 2.80108
0.178955 7.0743 6.74024	0 48.2656 2.84468
0.179199 7.33843 6.7354	0 44.6191 2.88992
0.179443 6.48122 6.7353	0 59.5238 2.9245
0.179688 5.51743 6.73813	0 32.6728 2.9364
0.179932 7.36711 6.74195	0 65.8337 2.91665
0.180176 6.6375 6.74502	0 59.2143 2.86201
0.18042 7.86441 6.74605	0 56.6321 2.77661
0.180664 7.17468 6.74432	0 41.0343 2.67191
0.180908 6.13343 6.73968	0 31.03 2.56454
0.181152 5.80198 6.73245	0 30.781 2.47282
0.181396 8.45599 6.72318	0 50.4556 2.41295
0.181641 5.83878 6.71238	0 26.8415 2.39588
0.181885 6.03035 6.70028	0 35.3428 2.4253
0.182129 6.64618 6.68669	0 38.8971 2.4965
0.182373 7.1749 6.67105	0 52.8328 2.59628
0.182617 6.50503 6.6525	0 49.533 2.70428
0.182861 7.34961 6.6302	0 54.6906 2.79624
0.183105 6.62173 6.60362	0 43.0563 2.84898
0.18335 5.88856 6.57282	0 55.0755 2.84623
0.183594 7.06765 6.53865	0 45.4408 2.7832
0.183838 7.05605 6.50274	0 45.0043 2.66814
0.184082 6.70247 6.46739	0 80.2092 2.5203
0.184326 5.83582 6.43521	0 32.6185 2.36484
0.18457 6.67229 6.40874	0 44.2697 2.2264
0.184814 5.84775 6.39001	0 31.0685 2.12348
0.185059 5.22123 6.38018	0 25.2849 2.06493
0.185303 5.88408 6.37935	0 40.8284 2.04934
0.185547 6.95946 6.3866	0 39.9542 2.06724
0.185791 6.66835 6.40011	0 32.6096 2.10565
0.186035 6.27313 6.4175	0 47.8444 2.15347
0.186279 6.86247 6.43619	0 66.9296 2.20607
0.186523 6.67003 6.45369	0 56.8526 2.26664
0.186768 6.48116 6.46789	0 35.9032 2.34334
0.187012 6.38811 6.47723	0 27.3691 2.44278
0.187256 5.53163 6.48083	0 38.7505 2.56306
0.1875 7.2943 6.47855	0 54.4909 2.69009
0.187744 6.31345 6.47109	0 66.7389 2.80002
0.187988 8.16984 6.45998	0 54.8244 2.86708
0.188232 6.10769 6.44747	0 31.72 2.87365
0.188477 6.16461 6.43634	0 35.4059 2.81788
0.188721 5.15326 6.42958	0 26.232 2.71566
0.188965 7.1929 6.42996	0 58.9684 2.59655
0.189209 6.45211 6.43958	0 33.9947 2.49534
0.189453 5.3141 6.45951	0 34.5726 2.44251
0.189697 5.86186 6.48959	0 30.5665 2.45637
0.189941 6.79105 6.52846	0 35.6575 2.53868
0.190186 7.04271 6.57372	0 44.2239 2.67481
0.19043 6.03942 6.62238	0 30.4627 2.83802
0.190674 6.92222 6.67131	0 48.2305 2.99685
0.190918 6.79376 6.71765	0 44.9791 3.12345
0.191162 7.4958 6.7591	0 50.6045 3.20052
0.191406 8.03206 6.79401	0 71.4537 3.22474
0.19165 5.84101 6.82133	0 33.9024 3.20562
0.191895 6.71034 6.84031	0 49.4152 3.1606
0.192139 6.47452 6.85034	0 29.477 3.10817
0.192383 6.92137 6.85076	0 51.9143 3.06164
0.192627 6.50774 6.84085	0 41.2756 3.02553
0.192871 7.49274 6.82004	0 36.6507 2.99551
0.193115 7.67298 6.78819	0 60.2925 2.96141
0.193359 7.41642 6.74583	0 36.9005 2.91191
0.193604 6.93274 6.6944	0 59.3776 2.83917
0.193848 5.54016 6.63622	0 24.5626 2.74188
0.194092 7.99943 6.57426	0 61.6666 2.62586
0.194336 5.87625 6.51174	0 36.3718 2.50248
0.19458 5.24716 6.45168	0 31.6565 2.38574
0.194824 6.37477 6.39649	0 35.1212 2.28911
0.195068 6.44981 6.34764	0 46.6813 2.22279
0.195312 6.09296 6.30565	0 31.6543 2.19176
0.195557 6.46683 6.27017	0 36.5828 2.19484
0.195801 5.98299 6.24027	0 27.6928 2.22474
0.196045 6.55235 6.21484	0 42.6187 2.26955
0.196289 6.0511 6.19291	0 34.6938 2.31543
0.196533 6.19007 6.17396	0 38.8163 2.35006
0.196777 5.88054 6.15806	0 25.216 2.3661
0.197021 6.85439 6.14585	0 56.1163 2.36331
0.197266 5.82896 6.13839	0 28.9214 2.34882
0.19751 6.25552 6.13681	0 32.5275 2.33523
0.197754 5.78093 6.14196	0 33.1609 2.33711
0.197998 5.67169 6.15409	0 26.259 2.36682
0.198242 5.60304 6.17257	0 23.9719 2.43091
0.198486 6.01924 6.19586	0 41.7142 2.52791
0.19873 6.29871 6.22165	0 33.2435 2.64795
0.198975 6.68516 6.24722	0 53.9029 2.77446
0.199219 6.24605 6.26992	0 42.2892 2.88756
0.199463 6.25962 6.2876	0 39.3119 2.96843
0.199707 7.68318 6.29901	0 71.8983 3.00356
0.199951 6.61474 6.30394	0 36.1599 2.98756
0.200195 6.02971 6.30314	0 45.3024 2.92383
0.200439 6.02768 6.29807	0 28.3888 2.82287
0.200684 5.5138 6.29048	0 28.5607 2.69906
0.200928 6.10745 6.28198	0 32.7938 2.56697
0.201172 6.84949 6.27378	0 52.2748 2.43847
0.201416 6.32474 6.26646	0 46.1988 2.32095
0.20166 6.0066 6.26006	0 35.9649 2.21712
0.201904 6.35835 6.25424	0 51.3461 2.12591
0.202148 5.35362 6.24852	0 24.5251 2.04423
0.202393 7.12128 6.24255	0 74.5247 1.96885
0.202637 6.91611 6.23627	0 44.2764 1.89797
0.202881 6.44012 6.22995	0 41.6596 1.83192
0.203125 6.23334 6.22413	0 35.8056 1.77303
0.203369 5.3474 6.21948	0 36.6192 1.72504
0.203613 4.79902 6.21659	0 17.658 1.69247
0.203857 6.91263 6.2159	0 47.7532 1.68008
0.204102 7.31999 6.21761	0 50.5823 1.69248
0.204346 5.91254 6.22166	0 28.6456 1.73357
0.20459 5.91383 6.22773	0 33.2186 1.80577
0.204834 6.8647 6.23529	0 49.7106 1.90932
0.205078 5.62511 6.2435	0 31.0195 2.04159
0.205322 6.71621 6.25124	0 44.1105 2.19651
0.205566 5.23054 6.25708	0 29.9289 2.36435
0.205811 6.0569 6.25936	0 29.8681 2.53215
0.206055 6.84639 6.25639	0 38.2057 2.68569
0.206299 6.71861 6.24674	0 40.7974 2.81283
0.206543 6.07988 6.22953	0 63.4353 2.90739
0.206787 7.68304 6.20472	0 54.2996 2.97158
0.207031 6.15755 6.17318	0 62.4801 3.01551
0.207275 5.55668 6.13664	0 29.2608 3.05341
0.20752 5.96609 6.09742	0 42.6937 3.09816
0.207764 6.15921 6.05807	0 29.8636 3.15616
0.208008 5.85289 6.02099	0 35.5113 3.22487
0.208252 5.39259 5.98815	0 27.3027 3.29375
0.208496 5.37128 5.96094	0 27.2074 3.34825
0.20874 6.13707 5.94027	0 33.5038 3.37517
0.208984 6.59867 5.92665	0 61.6702 3.36739
0.209229 5.99599 5.92042	0 44.4368 3.32597
0.209473 5.79677 5.92185	0 33.2597 3.25882
0.209717 5.76091 5.93112	0 26.8734 3.17671
0.209961 5.85128 5.94818	0 29.8514 3.08867
0.210205 5.56712 5.97257	0 26.7239 2.999
0.210449 5.55219 6.00322	0 30.4613 2.90715
0.210693 5.30005 6.03834	0 30.3944 2.81022
0.210938 6.30642 6.07557	0 44.2579 2.70622
0.211182 6.33456 6.11214	0 35.8184 2.59681
0.211426 7.12813 6.14533	0 44.4305 2.48827
0.21167 6.40944 6.17277	0 35.3758 2.39085
0.211914 6.30288 6.19279	0 29.3233 2.31711
0.212158 6.72596 6.20462	0 38.8591 2.27958
0.212402 5.38626 6.20835	0 27.045 2.28788
0.212646 6.31286 6.20491	0 44.9313 2.34554
0.212891 5.96326 6.1958	0 28.3932 2.44695
0.213135 6.75495 6.1829	0 32.8299 2.57597
0.213379 6.5585 6.16819	0 51.5388 2.70776
0.213623 6.5851 6.15353	0 45.4378 2.81452
0.213867 5.07835 6.14043	0 36.0167 2.87372
0.214111 5.50965 6.12987	0 37.8989 2.87589
0.214355 6.85368 6.12217	0 80.205 2.82821
0.2146 5.45666 6.11701	0 22.0339 2.75217
0.214844 6.22379 6.11348	0 34.5293 2.67574
0.215088 5.99111 6.11031	0 45.8323 2.62322
0.215332 6.73308 6.10618	0 42.6612 2.60691
0.215576 5.91945 6.10001	0 50.0514 2.62402
0.21582 5.98311 6.09125	0 31.8525 2.65969
0.216064 6.73183 6.07991	0 45.7997 2.69453
0.216309 6.72528 6.0666	0 48.419 2.71288
0.216553 5.55669 6.05223	0 27.8277 2.70801
0.216797 5.98023 6.03772	0 42.4457 2.68197
0.217041 4.80285 6.02361	0 21.6699 2.64098
0.217285 6.09499 6.00984	0 38.437 2.58951
0.217529 6.14005 5.99564	0 33.2313 2.52685
0.217773 6.13931 5.97964	0 56.1203 2.44808
0.218018 5.91338 5.96017	0 36.9914 2.34837
0.218262 7.15225 5.93565	0 46.0714 2.22784
0.218506 5.43974 5.905	0 28.8619 2.09357
0.21875 5.93932 5.86798	0 24.5071 1.95795
0.218994 6.25194 5.82535	0 37.0818 1.83413
0.219238 5.49204 5.77888	0 29.3813 1.73139
0.219482 6.33543 5.73113	0 40.3742 1.65243
0.219727 5.39874 5.68515	0 22.354 1.59377
0.219971 5.7098 5.64402	0 34.6696 1.54852
0.220215 4.49707 5.61053	0 22.3031 1.5103
0.220459 5.5568 5.58673	0 31.8633 1.4766
0.220703 5.21359 5.57377	0 20.7157 1.45044
0.220947 5.58254 5.57176	0 30.2398 1.43999
0.221191 5.76156 5.57982	0 29.1544 1.45626
0.221436 5.43005 5.59624	0 24.9048 1.5097
0.22168 5.19889 5.61874	0 19.3928 1.60644
0.221924 5.76233 5.64479	0 33.7261 1.74525
0.222168 5.18038 5.67193	0 31.6393 1.91603
0.222412 6.73412 5.69809	0 43.0726 2.1005
0.222656 5.68715 5.72178	0 25.0777 2.27542
0.2229 5.595 5.74216	0 30.3381 2.41784
0.223145 6.69889 5.75904	0 61.4433 2.51057
0.223389 5.79103 5.77267	0 37.3866 2.54614
0.223633 5.19926 5.78352	0 38.9185 2.5274
0.223877 5.00708 5.79201	0 22.327 2.46514
0.224121 5.57908 5.79837	0 28.7943 2.37392
0.224365 6.34906 5.80247	0 46.7889 2.26844
0.224609 6.44622 5.80393	0 38.9465 2.16151
0.224854 5.89825 5.80215	0 39.4932 2.0637
0.225098 5.73956 5.7965	0 29.658 1.98335
0.225342 5.70531 5.78645	0 30.2142 1.92612
0.225586 5.68537 5.77164	0 35.7522 1.89383
0.22583 5.92175 5.752	0 31.5027 1.88357
0.226074 5.63817 5.7277	0 29.252 1.88794
0.226318 6.08496 5.69923	0 35.3242 1.89671
0.226562 5.55002 5.66737	0 28.7191 1.89923
0.226807 5.42629 5.63316	0 26.158 1.88668
0.227051 6.02957 5.59789	0 35.691 1.85353
0.227295 5.89362 5.563	0 41.7617 1.79815
0.227539 5.39965 5.52994	0 39.6497 1.72317
0.227783 4.99349 5.49997	0 22.6809 1.63534
0.228027 4.90155 5.47406	0 24.9024 1.54482
0.228271 5.60902 5.45272	0 19.9332 1.46344
0.228516 5.52996 5.43599	0 36.9722 1.40209
0.22876 5.11576 5.42353	0 25.3167 1.36784
0.229004 5.59372 5.41472	0 26.8018 1.36212
0.229248 5.18451 5.40891	0 18.9514 1.38065
0.229492 6.19314 5.40552	0 50.5235 1.4155
0.229736 4.98373 5.40422	0 35.0216 1.4586
0.22998 5.53178 5.40486	0 19.2215 1.50508
0.230225 5.26792 5.40745	0 28.0804 1.55493
0.230469 5.35825 5.41201	0 30.2907 1.61186
0.230713 5.18947 5.41845	0 25.5485 1.68003
0.230957 5.29006 5.42651	0 28.6067 1.76048
0.231201 4.70599 5.43573	0 19.2564 1.84941
0.231445 6.06654 5.44552	0 29.356 1.93956
0.231689 6.33403 5.45522	0 54.1526 2.02376
0.231934 5.69528 5.46418	0 31.4317 2.09845
0.232178 5.02281 5.47175	0 23.0895 2.1648
0.232422 4.6393 5.47729	0 22.0684 2.22671
0.232666 5.64422 5.48012	0 36.4968 2.2868
0.23291 6.41743 5.47948	0 51.9435 2.34314
0.233154 4.75129 5.47456	0 18.6158 2.38861
0.233398 5.45438 5.46463	0 24.8031 2.41363
0.233643 5.32641 5.44917	0 34.8728 2.41073
0.233887 6.39688 5.42805	0 43.0705 2.37839
0.234131 6.47422 5.40163	0 41.476 2.32205
0.234375 4.5773 5.37073	0 22.631 2.25174
0.234619 5.17473 5.33656	0 23.537 2.17769
0.234863 4.51229 5.30045	0 22.009 2.10651
0.235107 6.00125 5.26365	0 41.3504 2.03996
0.235352 4.94375 5.22705	0 27.6243 1.97643
0.235596 5.28148 5.19109	0 27.0714 1.91372
0.23584 5.11466 5.15577	0 21.5942 1.85096
0.236084 4.95491 5.12083	0 29.3045 1.78859
0.236328 4.10331 5.086	0 14.0049 1.72687
0.236572 6.31399 5.05131	0 44.2207 1.66446
0.236816 5.46853 5.01735	0 34.6664 1.59854
0.237061 5.49123 4.98535	0 39.7911 1.52662
0.237305 4.10969 4.95715	0 13.3253 1.44917
0.237549 4.80239 4.93494	0 24.3084 1.37148
0.237793 4.8077 4.92087	0 25.0409 1.30341
0.238037 4.27795 4.91663	0 17.3781 1.25682
0.238281 4.71216 4.92307	0 20.7568 1.2415
0.238525 4.7343 4.93996	0 17.2805 1.26126
0.23877 4.49396 4.96596	0 15.4345 1.31193
0.239014 4.65949 4.99877	0 17.4585 1.38231
0.239258 5.90399 5.03544	0 37.003 1.45782
0.239502 5.64254 5.07276	0 32.9105 1.52521
0.239746 4.44895 5.10772	0 14.5782 1.57611
0.23999 5.27677 5.1378	0 19.7332 1.60812
0.240234 5.31506 5.16131	0 26.5212 1.62315
0.240479 5.87377 5.17738	0 32.6725 1.6247
0.240723 4.77134 5.18603	0 15.1446 1.61572
0.240967 5.99802 5.1879	0 42.5107 1.59826
0.241211 5.33566 5.18408	0 29.7866 1.57434
0.241455 4.36406 5.17578	0 19.143 1.54679
0.241699 5.21355 5.16412	0 30.1349 1.51885
0.241943 4.94502 5.14992	0 21.1516 1.4926
0.242188 4.99238 5.13375	0 19.21 1.46746
0.242432 5.4442 5.11592	0 22.8959 1.44016
0.242676 5.52564 5.09671	0 22.7698 1.40645
0.24292 5.21424 5.07655	0 22.3353 1.3638
0.243164 4.57571 5.05618	0 19.2516 1.3136
0.243408 5.38796 5.03675	0 32.0174 1.26156
0.243652 5.26822 5.01973	0 22.649 1.21625
0.243896 4.63553 5.00676	0 16.066 1.18663
0.244141 4.84094 4.99934	0 26.8842 1.17942
0.244385 4.63644 4.99856	0 16.0949 1.1976
0.244629 4.64335 5.00482	0 13.1094 1.23995
0.244873 4.80812 5.01767	0 21.9602 1.30194
0.245117 5.48814 5.03581	0 29.1919 1.377
0.245361 4.44368 5.05721	0 17.2299 1.45781
0.245605 5.28652 5.07938	0 36.9243 1.537
0.24585 5.27217 5.09974	0 20.6781 1.60748
0.246094 4.91282 5.11598	0 23.8546 1.66261
0.246338 5.89572 5.12641	0 33.145 1.69721
0.246582 5.77445 5.13012	0 29.8211 1.70901
0.246826 5.20081 5.12705	0 28.21 1.70024
0.24707 4.35629 5.11787	0 17.5944 1.67792
0.247314 5.6986 5.10374	0 33.1261 1.65222
0.247559 5.13862 5.08602	0 20.6186 1.63316
0.247803 4.12432 5.06598	0 18.8154 1.627
0.248047 5.52228 5.04459	0 30.4007 1.63415
0.248291 4.83804 5.02248	0 21.008 1.64955
0.248535 5.12029 4.99994	0 33.3848 1.66523
0.248779 5.29695 4.9771	0 35.9379 1.67367
0.249023 4.66708 4.95414	0 28.5558 1.67039
0.249268 4.84255 4.93143	0 22.8868 1.6549
0.249512 5.65147 4.90965	0 39.765 1.63001
0.249756 4.66625 4.88979	0 17.5292 1.60024
0.25 4.82548 4.87301	0 22.8714 1.56998
0.250244 4.4479 4.86044	0 23.5321 1.54211
0.250488 4.23316 4.85299	0 21.3881 1.51734
0.250732 5.44483 4.85111	0 30.7174 1.49467
0.250977 4.73098 4.85472	0 22.4021 1.47265
0.251221 4.11861 4.86317	0 14.5486 1.45095
0.251465 4.85888 4.87535	0 20.792 1.43145
0.251709 5.2556 4.88991	0 25.7383 1.41802
0.251953 5.02103 4.90543	0 28.0231 1.41514
0.252197 5.46781 4.92059	0 22.9488 1.42593
0.252441 4.54389 4.93429	0 16.51 1.45072
0.252686 5.18983 4.94568	0 26.0412 1.4868
0.25293 4.7715 4.95399	0 18.9213 1.52949
0.253174 4.77657 4.95852	0 20.7939 1.57368
0.253418 4.92028 4.95848	0 19.5225 1.61507
0.253662 5.27908 4.95296	0 28.5353 1.65047
0.253906 5.34126 4.94104	0 32.9272 1.67723
0.25415 4.21264 4.92197	0 18.3423 1.69246
0.254395 5.19725 4.89541	0 24.5797 1.69267
0.254639 5.49043 4.86175	0 29.2015 1.67435
0.254883 5.14393 4.82227	0 25.7468 1.63524
0.255127 5.18384 4.77921	0 35.4054 1.57566
