0 0 0.79484	0 0 0.0671835
0.126221 6.20358 5.71935	0 27.9265 0.948957
0.126465 7.00098 5.71223	0 39.942 0.997661
0.126709 5.98646 5.69617	0 31.5096 1.05102
0.126953 5.30152 5.67078	0 29.5638 1.10131
0.127197 5.24021 5.63689	0 21.401 1.14537
0.127441 6.01076 5.59637	0 20.158 1.18458
0.127686 5.15837 5.5518	0 26.7242 1.22374
0.12793 5.71298 5.50606	0 34.1367 1.26929
0.128174 5.69388 5.46189	0 31.7372 1.32714
0.128418 5.70719 5.42153	0 22.2948 1.40035
0.128662 4.53178 5.3865	0 14.5006 1.48726
0.128906 4.60428 5.35744	0 24.4713 1.58083
0.12915 4.86136 5.33414	0 22.3422 1.6699
0.129395 6.11708 5.31572	0 46.2816 1.74226
0.129639 6.12532 5.30084	0 30.7034 1.78841
0.129883 4.28567 5.28807	0 21.7866 1.80428
0.130127 5.15351 5.27613	0 27.5277 1.79198
0.130371 6.08381 5.2642	0 43.287 1.75826
0.130615 5.00412 5.252	0 22.6005 1.71194
0.130859 6.04011 5.23988	0 29.5491 1.66129
0.131104 4.15371 5.22861	0 16.9012 1.61264
0.131348 5.72816 5.21922	0 39.0024 1.57032
0.131592 4.77855 5.21277	0 24.2626 1.53748
0.131836 4.71188 5.20999	0 21.2379 1.51668
0.13208 5.62626 5.21119	0 31.5189 1.50968
0.132324 5.37562 5.21608	0 22.2247 1.51624
0.132568 4.70955 5.22378	0 19.5551 1.5329
0.132812 5.16889 5.2329	0 22.1945 1.55268
0.133057 5.16961 5.24177	0 28.0491 1.56645
0.133301 5.50422 5.24867	0 30.5748 1.56553
0.133545 5.24937 5.25208	0 24.2668 1.54465
0.133789 5.99665 5.25093	0 42.5726 1.50383
0.134033 5.34477 5.24475	0 27.8959 1.44869
0.134277 4.74205 5.2337	0 15.7525 1.38883
0.134521 5.89688 5.2186	0 34.6667 1.33506
0.134766 5.11965 5.20068	0 21.4426 1.29643
0.13501 4.72626 5.18145	0 20.9929 1.27803
0.135254 5.18959 5.16246	0 20.3309 1.28013
0.135498 4.96646 5.14505	0 17.8114 1.29859
0.135742 5.3419 5.1302	0 26.7911 1.32608
0.135986 4.73758 5.11839	0 20.0085 1.35382
0.13623 5.40892 5.10953	0 27.8707 1.37342
0.136475 5.15662 5.10299	0 26.2942 1.3789
0.136719 4.93527 5.09763	0 39.7545 1.36842
0.136963 4.28992 5.09199	0 19.075 1.3451
0.137207 5.45342 5.08452	0 33.8434 1.31614
0.137451 5.34511 5.07383	0 22.5188 1.2903
0.137695 5.2874 5.05905	0 19.1234 1.27446
0.137939 5.456 5.03995	0 31.8278 1.27117
0.138184 5.47622 5.0171	0 27.3996 1.27809
0.138428 5.09251 4.99176	0 34.4664 1.28978
0.138672 4.72195 4.96564	0 23.1455 1.30059
0.138916 4.70637 4.94055	0 17.1509 1.30698
0.13916 4.10632 4.91802	0 17.3192 1.30827
0.139404 4.76564 4.89902	0 18.03 1.30547
0.139648 4.81399 4.8838	0 16.7452 1.29925
0.139893 4.80865 4.87192	0 20.5079 1.28847
0.140137 5.59303 4.86241	0 28.8946 1.27025
0.140381 4.54125 4.85409	0 21.5636 1.24172
0.140625 5.16533 4.84576	0 29.0209 1.20255
0.140869 5.09363 4.8365	0 21.9719 1.15673
0.141113 4.61346 4.82573	0 23.3255 1.11246
0.141357 4.23048 4.81327	0 20.33 1.07992
0.141602 5.09997 4.79926	0 23.6986 1.06796
0.141846 4.95342 4.78412	0 31.9028 1.08121
0.14209 5.00367 4.76837	0 37.6924 1.11895
0.142334 4.63001 4.75264	0 21.8207 1.17586
0.142578 4.73997 4.73754	0 16.6407 1.24415
0.142822 4.37081 4.72361	0 20.0743 1.31569
0.143066 5.20544 4.71134	0 28.7497 1.38348
0.143311 3.96981 4.70112	0 19.5732 1.442
0.143555 4.70049 4.69324	0 31.768 1.48707
0.143799 5.18395 4.68795	0 41.5207 1.51557
0.144043 4.70127 4.68543	0 26.5823 1.52571
0.144287 4.08729 4.68586	0 12.6933 1.51763
0.144531 4.95598 4.68938	0 29.5624 1.49403
0.144775 4.87408 4.69606	0 20.4353 1.46045
0.14502 4.74881 4.70585	0 19.1159 1.42488
0.145264 4.10588 4.71848	0 16.405 1.39661
0.145508 4.67239 4.73348	0 18.5703 1.38445
0.145752 4.92229 4.7501	0 25.4898 1.39455
0.145996 4.64175 4.76744	0 14.7257 1.42845
0.14624 4.59597 4.78449	0 20.2227 1.48173
0.146484 5.42401 4.80025	0 24.295 1.54416
0.146729 4.89154 4.81385	0 32.4965 1.60151
0.146973 5.02595 4.82462	0 26.7766 1.63884
0.147217 4.30537 4.83209	0 20.2371 1.64437
0.147461 5.07713 4.83593	0 27.3085 1.61265
0.147705 5.28275 4.83598	0 30.6005 1.54585
0.147949 4.41366 4.83218	0 14.6744 1.45281
0.148193 4.59977 4.82455	0 18.4008 1.34626
0.148438 4.71127 4.8133	0 22.2005 1.23961
0.148682 5.3214 4.79887	0 32.8307 1.14449
0.148926 5.52922 4.78194	0 34.0665 1.06985
0.14917 4.77134 4.76347	0 21.3729 1.022
0.149414 4.34442 4.74458	0 15.1244 1.00479
0.149658 4.51021 4.72642	0 13.6739 1.01904
0.149902 4.3188 4.71001	0 28.2362 1.0614
0.150146 4.29141 4.69609	0 14.0487 1.12367
0.150391 5.16383 4.68507	0 24.8937 1.19347
0.150635 4.81306 4.67703	0 18.7371 1.25655
0.150879 4.552 4.67182	0 18.4714 1.30007
0.151123 4.85122 4.66925	0 21.4976 1.31542
0.151367 4.37463 4.6692	0 19.313 1.29979
0.151611 4.38418 4.67173	0 14.5156 1.25619
0.151855 5.06857 4.67707	0 24.1206 1.19236
0.1521 4.91086 4.6855	0 19.274 1.119
0.152344 4.95918 4.69719	0 18.0588 1.04763
0.152588 3.888 4.71196	0 10.8838 0.98839
0.152832 4.40637 4.72905	0 21.6232 0.94802
0.153076 4.62725 4.74708	0 26.8882 0.928676
0.15332 4.57354 4.76404	0 19.217 0.928051
0.153564 5.19248 4.77753	0 19.7839 0.940904
0.153809 4.94247 4.7851	0 17.599 0.961409
0.154053 5.39008 4.78463	0 22.8643 0.98526
0.154297 4.77008 4.77472	0 18.7399 1.01057
0.154541 5.48297 4.75494	0 36.4699 1.03722
0.154785 4.76498 4.72597	0 21.2516 1.06515
0.155029 4.87042 4.6895	0 32.7047 1.09283
0.155273 4.28846 4.64799	0 22.6701 1.11698
0.155518 4.38016 4.60436	0 16.3423 1.13383
0.155762 4.50809 4.56158	0 14.7086 1.14129
0.156006 4.73377 4.52233	0 25.0247 1.14071
0.15625 4.07815 4.48867	0 15.8991 1.13703
0.156494 4.58713 4.46192	0 17.2968 1.13696
0.156738 4.07849 4.44252	0 12.1255 1.14607
0.156982 3.90845 4.43015	0 11.1036 1.16616
0.157227 4.5811 4.42383	0 19.1697 1.19441
0.157471 3.59125 4.42219	0 13.9821 1.22451
0.157715 5.97246 4.42376	0 43.3311 1.24925
0.157959 4.08413 4.42715	0 17.9101 1.26311
0.158203 4.37535 4.43133	0 12.7329 1.26371
0.158447 4.31034 4.4357	0 19.3718 1.25185
0.158691 4.68025 4.44008	0 19.8047 1.23037
0.158936 4.56661 4.44459	0 18.4499 1.20269
0.15918 4.12216 4.44952	0 16.8292 1.17176
0.159424 4.22941 4.45512	0 16.7978 1.13951
0.159668 4.32177 4.46144	0 14.6501 1.10708
0.159912 4.52484 4.46823	0 18.4013 1.07551
0.160156 5.09053 4.47487	0 20.0911 1.04647
0.1604 3.86262 4.48044	0 15.4047 1.02271
0.160645 5.0382 4.48384	0 24.2189 1.00753
0.160889 4.15479 4.48397	0 15.1387 1.00361
0.161133 4.18365 4.47993	0 17.2293 1.01145
0.161377 4.73469 4.47129	0 22.4545 1.02841
0.161621 4.67525 4.45824	0 16.8711 1.04903
0.161865 5.26669 4.44167	0 25.7831 1.06646
0.162109 5.0204 4.42309	0 19.6168 1.0747
0.162354 3.78208 4.4044	0 9.53022 1.07053
0.162598 3.85543 4.38758	0 12.9583 1.05455
0.162842 3.74359 4.37425	0 16.3589 1.03106
0.163086 4.8321 4.36534	0 23.5966 1.00682
0.16333 3.53837 4.36091	0 12.1028 0.989078
0.163574 4.17277 4.36009	0 17.1422 0.983409
0.163818 4.91555 4.36132	0 21.3994 0.991912
0.164062 4.28512 4.36269	0 19.0537 1.01252
0.164307 4.81627 4.36233	0 19.0184 1.03968
0.164551 4.74762 4.35884	0 19.2565 1.06619
0.164795 4.50545 4.35153	0 15.6524 1.08543
0.165039 4.21138 4.34052	0 17.7685 1.09296
0.165283 3.6956 4.32669	0 15.6957 1.08713
0.165527 4.88234 4.31146	0 24.0369 1.06857
0.165771 4.56959 4.29646	0 14.8394 1.03941
0.166016 4.04983 4.28327	0 13.863 1.00276
0.16626 3.86731 4.2731	0 13.5916 0.962562
0.166504 3.79028 4.26659	0 13.8844 0.923761
0.166748 4.44905 4.26379	0 20.0657 0.892029
0.166992 4.0785 4.26415	0 15.3159 0.872878
0.167236 4.42701 4.26672	0 15.688 0.870309
0.16748 4.06315 4.27033	0 15.2709 0.885561
0.167725 5.07683 4.2738	0 21.7234 0.916554
0.167969 4.14665 4.27616	0 19.7217 0.958241
0.168213 4.19547 4.27679	0 18.8138 1.00363
0.168457 4.04563 4.27543	0 12.2642 1.04504
0.168701 4.39214 4.27222	0 20.1958 1.07534
0.168945 4.33643 4.26764	0 15.9339 1.08895
0.169189 4.44112 4.26239	0 28.5723 1.08279
0.169434 4.06836 4.25731	0 21.7048 1.05705
0.169678 4.36561 4.25322	0 28.1219 1.01546
0.169922 4.34984 4.25083	0 20.0627 0.96478
0.170166 4.00611 4.2506	0 10.826 0.913514
0.17041 3.77157 4.25265	0 12.7045 0.870138
0.170654 4.39118 4.2567	0 16.1565 0.841338
0.170898 4.40432 4.26211	0 17.2878 0.830744
0.171143 4.53775 4.26789	0 18.3369 0.838355
0.171387 3.47068 4.27291	0 10.4214 0.860675
0.171631 4.59757 4.27601	0 17.0553 0.891518
0.171875 4.58987 4.2762	0 16.6684 0.923399
0.172119 4.986 4.27278	0 22.559 0.949283
0.172363 4.27793 4.26546	0 18.0192 0.96424
0.172607 3.70467 4.25428	0 13.2288 0.966495
0.172852 3.80184 4.23964	0 11.2481 0.957543
0.173096 4.8365 4.2221	0 27.5123 0.941385
0.17334 4.83587 4.2023	0 16.7737 0.923212
0.173584 3.51326 4.18084	0 10.3095 0.90798
0.173828 4.07831 4.15816	0 12.3235 0.89923
0.174072 4.08664 4.13463	0 18.5455 0.898362
0.174316 4.11921 4.11052	0 17.2358 0.904491
0.174561 4.00517 4.08619	0 16.2855 0.914886
0.174805 4.31699 4.06213	0 17.4547 0.925862
0.175049 4.18992 4.0391	0 20.7997 0.93383
0.175293 4.3667 4.01811	0 18.3 0.936143
0.175537 3.93369 4.0003	0 11.8029 0.931512
0.175781 3.30125 3.98686	0 9.08597 0.919964
0.176025 4.09972 3.97872	0 20.59 0.902549
0.17627 3.41144 3.97645	0 9.272 0.88098
0.176514 3.55191 3.98003	0 9.53409 0.857307
0.176758 4.40916 3.98889	0 17.404 0.833558
0.177002 4.42202 4.00193	0 15.3369 0.811322
0.177246 3.61312 4.01773	0 13.4568 0.791376
0.17749 3.70238 4.03476	0 13.4266 0.773567
0.177734 4.35963 4.05159	0 17.6582 0.7571
0.177979 4.59742 4.06716	0 18.5688 0.741163
0.178223 3.98744 4.08082	0 17.8345 0.725603
0.178467 3.91176 4.09247	0 15.0826 0.711312
0.178711 4.15828 4.1024	0 16.1338 0.700157
0.178955 4.29312 4.11123	0 19.0974 0.694516
0.179199 4.26332 4.11963	0 14.555 0.696627
0.179443 3.71237 4.12816	0 12.0794 0.707947
0.179688 4.54073 4.137	0 24.7156 0.728637
0.179932 3.44999 4.14586	0 10.6102 0.757265
0.180176 3.83452 4.15392	0 13.5285 0.790816
0.18042 4.31284 4.15997	0 17.1852 0.825135
0.180664 5.05243 4.16258	0 26.6755 0.855748
0.180908 3.61516 4.16041	0 13.4364 0.878868
0.181152 4.5404 4.15252	0 24.2943 0.892188
0.181396 4.62877 4.13858	0 14.8037 0.89515
0.181641 4.41237 4.11903	0 18.6008 0.888649
0.181885 3.90927 4.09506	0 13.1726 0.874419
0.182129 3.97549 4.06848	0 18.1389 0.854528
0.182373 3.91991 4.04148	0 13.2482 0.831282
0.182617 4.13045 4.01633	0 16.9927 0.807476
0.182861 3.26946 3.99506	0 11.9932 0.786649
0.183105 4.56283 3.97923	0 23.1812 0.772878
0.18335 3.3703 3.96975	0 9.20429 0.76993
0.183594 3.87832 3.96675	0 12.8551 0.780029
0.183838 3.84819 3.96963	0 12.6537 0.802846
0.184082 4.03514 3.97707	0 11.264 0.835332
0.184326 3.99124 3.98724	0 23.7293 0.872578
0.18457 3.71253 3.99795	0 12.406 0.90937
0.184814 4.396 4.00693	0 26.1777 0.941672
0.185059 3.6562 4.01213	0 13.4854 0.967383
0.185303 4.59043 4.01198	0 25.5911 0.986092
0.185547 4.27644 4.00561	0 17.6767 0.998137
0.185791 4.05993 3.99305	0 15.1857 1.00355
0.186035 4.51531 3.97521	0 27.5537 1.00148
0.186279 3.95402 3.95382	0 13.3632 0.990376
0.186523 3.33871 3.93115	0 9.18565 0.968823
0.186768 4.26089 3.90971	0 20.4612 0.936793
0.187012 3.66135 3.89182	0 9.06225 0.896674
0.187256 3.43295 3.87928	0 17.2269 0.853609
0.1875 3.53567 3.87309	0 13.1228 0.814692
0.187744 3.45732 3.87328	0 13.2232 0.787058
0.187988 4.93912 3.87894	0 19.4149 0.775444
0.188232 3.18424 3.88838	0 8.66817 0.780291
0.188477 3.23597 3.89947	0 12.4756 0.797423
0.188721 4.10552 3.90998	0 14.4768 0.819676
0.188965 4.78555 3.91796	0 28.1583 0.839817
0.189209 4.44354 3.92205	0 21.2769 0.853315
0.189453 3.9825 3.92168	0 13.6014 0.859572
0.189697 3.95185 3.91709	0 10.9532 0.861098
0.189941 3.54154 3.90919	0 10.2783 0.861367
0.190186 3.93553 3.89936	0 15.2078 0.86277
0.19043 3.49958 3.88918	0 10.102 0.865819
0.190674 3.81779 3.8801	0 15.0038 0.869743
0.190918 4.51675 3.8733	0 18.6571 0.873676
0.191162 3.47681 3.86952	0 8.798 0.877357
0.191406 3.77181 3.869	0 11.7282 0.880927
0.19165 3.46069 3.87155	0 11.2943 0.884233
0.191895 3.73247 3.87665	0 14.0482 0.886523
0.192139 4.43669 3.88355	0 24.4535 0.88702
0.192383 3.82404 3.89137	0 11.0551 0.886065
0.192627 3.73292 3.89929	0 13.3084 0.885934
0.192871 4.38854 3.90652	0 16.5352 0.890547
0.193115 3.56026 3.91241	0 12.8646 0.904004
0.193359 3.84602 3.9164	0 11.7594 0.928696
0.193604 4.16248 3.91798	0 18.3708 0.964011
0.193848 3.95496 3.91673	0 12.6025 1.00633
0.194092 3.79725 3.91222	0 12.6512 1.05024
0.194336 3.76272 3.90411	0 13.1318 1.09017
0.19458 4.40474 3.89219	0 22.4447 1.12171
0.194824 3.91983 3.87646	0 14.3788 1.14197
0.195068 3.44403 3.85722	0 13.4996 1.14927
0.195312 4.23526 3.83511	0 23.2321 1.14261
0.195557 4.20466 3.81111	0 23.0927 1.12153
0.195801 3.95962 3.78645	0 16.2774 1.08644
0.196045 2.97713 3.76244	0 8.05838 1.03911
0.196289 4.15623 3.74032	0 15.8307 0.982922
0.196533 3.19699 3.72106	0 9.73053 0.922683
0.196777 3.4768 3.70518	0 12.0261 0.864014
0.197021 3.81184 3.69276	0 12.4256 0.812499
0.197266 3.40886 3.68337	0 8.96051 0.772795
0.19751 4.03314 3.67622	0 18.8716 0.74775
0.197754 3.89419 3.67031	0 14.0326 0.73768
0.197998 3.46384 3.66457	0 12.7447 0.740073
0.198242 3.75877 3.65804	0 12.1749 0.750026
0.198486 3.34 3.65	0 8.13834 0.761555
0.19873 3.91226 3.64009	0 13.3123 0.769404
0.198975 3.34782 3.62834	0 9.76307 0.770649
0.199219 4.59633 3.61515	0 18.4654 0.765292
0.199463 3.35471 3.60129	0 9.10737 0.755582
0.199707 3.32472 3.58774	0 9.89061 0.744442
0.199951 3.43447 3.57561	0 9.42802 0.733899
0.200195 3.44019 3.56601	0 9.37115 0.724357
0.200439 3.67081 3.55988	0 17.8588 0.714984
0.200684 3.04711 3.55794	0 8.92875 0.704835
0.200928 3.82047 3.56057	0 13.7454 0.693922
0.201172 3.37102 3.56779	0 7.34209 0.683614
0.201416 3.93747 3.57918	0 14.3556 0.6762
0.20166 3.48761 3.59392	0 13.2608 0.673951
0.201904 3.35308 3.61079	0 9.76887 0.678205
0.202148 3.25556 3.62822	0 8.19399 0.688901
0.202393 3.58938 3.64448	0 11.4774 0.704707
0.202637 3.84294 3.65785	0 18.3585 0.723593
0.202881 3.66691 3.66688	0 13.0377 0.743566
0.203125 4.55796 3.67067	0 17.0503 0.763289
0.203369 4.13738 3.66903	0 12.1166 0.782364
0.203613 3.39374 3.66255	0 12.5397 0.801256
0.203857 3.42727 3.65248	0 8.78378 0.820896
0.204102 4.10775 3.64051	0 18.4125 0.842149
0.204346 3.22088 3.62842	0 10.9747 0.865305
0.20459 3.35648 3.61775	0 13.0357 0.889715
0.204834 2.96255 3.60949	0 7.10681 0.913664
0.205078 3.8089 3.60396	0 12.2518 0.934548
0.205322 3.69519 3.60081	0 13.0001 0.949378
0.205566 3.79884 3.59918	0 14.4282 0.955579
0.205811 3.37007 3.59795	0 9.02456 0.951856
0.206055 4.07383 3.59605	0 15.7469 0.938726
0.206299 3.36252 3.59268	0 10.9557 0.91837
0.206543 3.98058 3.58748	0 17.3838 0.893724
0.206787 3.64205 3.5806	0 10.7993 0.867172
0.207031 3.13745 3.57265	0 9.26492 0.839474
0.207275 3.63049 3.56459	0 17.7122 0.809514
0.20752 4.09558 3.55752	0 12.9206 0.775047
0.207764 2.99907 3.55257	0 10.5302 0.734114
0.208008 3.41023 3.55065	0 15.3608 0.686524
0.208252 3.35674 3.5524	0 10.269 0.634796
0.208496 3.60784 3.55804	0 9.64264 0.584237
0.20874 3.76102 3.56738	0 13.9852 0.542094
0.208984 3.20241 3.57979	0 13.468 0.515921
0.209229 3.94172 3.59429	0 14.644 0.511524
0.209473 3.1921 3.60962	0 10.9676 0.531023
0.209717 3.61741 3.62437	0 11.9097 0.571726
0.209961 3.61858 3.63717	0 10.8472 0.626387
0.210205 3.9945 3.64683	0 15.7462 0.684957
0.210449 4.10439 3.65251	0 25.839 0.737241
0.210693 3.53373 3.65387	0 12.5894 0.775485
0.210938 3.81436 3.65111	0 16.0289 0.795963
0.211182 3.38253 3.64493	0 9.63875 0.799205
0.211426 3.89253 3.6365	0 19.5979 0.789108
0.21167 3.74273 3.62722	0 15.3668 0.771488
0.211914 3.4969 3.61856	0 14.0991 0.752539
0.212158 3.68223 3.61181	0 11.9302 0.73743
0.212402 2.92327 3.60792	0 8.43904 0.729212
0.212646 3.62744 3.60738	0 17.9259 0.728226
0.212891 3.61099 3.61015	0 16.7388 0.732244
0.213135 3.6385 3.61574	0 10.2191 0.737437
0.213379 3.39054 3.62336	0 14.4262 0.739918
0.213623 4.09298 3.63197	0 16.4914 0.737339
0.213867 3.67849 3.64056	0 11.8824 0.729953
0.214111 3.51175 3.64813	0 11.2553 0.720706
0.214355 3.69033 3.65387	0 15.1084 0.714272
0.2146 3.88523 3.65707	0 15.7135 0.715324
0.214844 3.65713 3.6572	0 12.3307 0.726607
0.215088 3.50131 3.65384	0 10.9187 0.747518
0.215332 3.29973 3.64669	0 10.3323 0.773773
0.215576 3.92221 3.63564	0 19.2844 0.798389
0.21582 4.02009 3.62076	0 15.425 0.813766
0.216064 4.30606 3.60236	0 14.3432 0.814175
0.216309 3.06997 3.58102	0 12.0937 0.797778
0.216553 3.20981 3.55755	0 10.8098 0.767391
0.216797 3.9019 3.53296	0 15.6697 0.729671
0.217041 2.99229 3.50833	0 10.3988 0.693017
0.217285 3.88835 3.48478	0 11.4717 0.664983
0.217529 3.30361 3.46332	0 7.60341 0.650137
0.217773 3.42319 3.44484	0 8.92693 0.649066
0.218018 3.60834 3.43002	0 15.4451 0.658717
0.218262 3.00055 3.41925	0 8.69984 0.673744
0.218506 3.35378 3.41264	0 9.06665 0.68828
0.21875 3.29551 3.40994	0 13.5114 0.697514
0.218994 3.54814 3.41052	0 12.2398 0.698674
0.219238 3.04428 3.41345	0 11.3696 0.69127
0.219482 3.67053 3.4175	0 10.6685 0.676714
0.219727 3.35371 3.42129	0 13.1557 0.657599
0.219971 3.35829 3.42347	0 13.1502 0.636974
0.220215 3.59469 3.42286	0 14.8614 0.617813
0.220459 3.71928 3.41868	0 10.7404 0.602714
0.220703 3.50243 3.41064	0 9.82256 0.593689
0.220947 3.52053 3.39901	0 12.5152 0.591967
0.221191 3.44754 3.38466	0 10.0059 0.597838
0.221436 3.35935 3.3689	0 7.75732 0.61076
0.22168 3.15387 3.35334	0 7.76888 0.629776
0.221924 3.59585 3.33965	0 15.664 0.654076
0.222168 3.06036 3.32935	0 11.7126 0.683304
0.222412 3.03244 3.32361	0 8.459 0.717324
0.222656 2.89789 3.32306	0 6.89798 0.755548
0.2229 3.23792 3.32773	0 8.1655 0.796245
0.223145 3.95425 3.33704	0 16.695 0.836307
0.223389 3.04068 3.34988	0 8.07003 0.871624
0.223633 3.30877 3.36465	0 12.405 0.897871
0.223877 3.19519 3.3795	0 8.35555 0.91132
0.224121 3.29622 3.39247	0 16.1277 0.909448
0.224365 3.55649 3.40169	0 11.3544 0.891334
0.224609 3.8989 3.40558	0 14.998 0.857946
0.224854 3.82117 3.403	0 11.8372 0.812291
0.225098 3.14794 3.39341	0 8.33027 0.759243
0.225342 3.57652 3.37692	0 18.2606 0.704815
0.225586 3.28506 3.35427	0 10.077 0.654871
0.22583 3.60125 3.32687	0 9.48764 0.61363
0.226074 3.5743 3.29659	0 13.0302 0.582576
0.226318 2.80446 3.26566	0 10.3982 0.560343
0.226562 3.31923 3.23652	0 12.0943 0.54374
0.226807 2.86553 3.21154	0 5.62048 0.529503
0.227051 3.61599 3.19289	0 12.1839 0.515965
0.227295 2.85968 3.18231	0 6.92803 0.503826
0.227539 2.47677 3.18092	0 5.18862 0.495668
0.227783 3.22549 3.1891	0 9.90442 0.49452
0.228027 3.38663 3.20642	0 9.40679 0.502279
0.228271 2.50295 3.23166	0 6.8841 0.51881
0.228516 3.15094 3.26287	0 8.27775 0.542112
0.22876 3.31453 3.29758	0 12.5962 0.569298
0.229004 4.13408 3.33307	0 14.2398 0.597631
0.229248 3.15525 3.36664	0 10.2773 0.62496
0.229492 2.94932 3.39591	0 7.73167 0.649427
0.229736 4.01534 3.41913	0 18.392 0.66892
0.22998 3.67619 3.43534	0 11.3078 0.681015
0.230225 3.71848 3.44444	0 12.8472 0.683723
0.230469 3.82983 3.44719	0 17.6731 0.676663
0.230713 3.34526 3.445	0 16.1443 0.661828
0.230957 3.20233 3.4397	0 9.395 0.643252
0.231201 3.47588 3.43312	0 9.63334 0.625658
0.231445 3.18649 3.42688	0 6.85895 0.61282
0.231689 3.27676 3.42206	0 11.2334 0.606597
0.231934 3.11135 3.41908	0 15.4958 0.607072
0.232178 3.47598 3.41775	0 14.0938 0.613499
0.232422 3.31944 3.41741	0 8.13832 0.62528
0.232666 3.66963 3.41717	0 12.7741 0.642333
0.23291 3.51752 3.41619	0 14.7648 0.664708
0.233154 3.86886 3.41392	0 12.823 0.691845
0.233398 3.35971 3.41026	0 11.6355 0.721986
0.233643 3.70189 3.40557	0 11.2532 0.752107
0.233887 2.9418 3.4006	0 7.0931 0.778393
0.234131 2.85696 3.3963	0 6.24219 0.797069
0.234375 3.79668 3.39364	0 13.2925 0.805318
0.234619 3.17974 3.39345	0 7.23885 0.802043
0.234863 3.56686 3.3962	0 19.1079 0.788266
0.235107 3.57053 3.40196	0 11.0746 0.766991
0.235352 2.82667 3.41033	0 5.76071 0.742501
0.235596 3.47027 3.42045	0 9.65205 0.719204
0.23584 3.50726 3.43108	0 10.6772 0.700378
0.236084 3.53119 3.44071	0 13.0111 0.687264
0.236328 2.989 3.44773	0 5.63257 0.678849
0.236572 4.0768 3.45064	0 22.8222 0.672416
0.236816 3.4557 3.44826	0 12.8788 0.664603
0.237061 3.6178 3.43993	0 17.1708 0.652513
0.237305 3.79573 3.42562	0 12.1063 0.634499
0.237549 3.71811 3.40594	0 12.9509 0.610485
0.237793 3.21488 3.38207	0 9.32812 0.581917
0.238037 3.24389 3.35561	0 11.4058 0.551507
0.238281 3.37352 3.32833	0 7.22207 0.52281
0.238525 3.0927 3.302	0 8.82796 0.499553
0.23877 2.69247 3.27822	0 7.24919 0.484729
0.239014 3.25652 3.2583	0 9.92858 0.479683
0.239258 3.65574 3.24327	0 13.7482 0.483624
0.239502 3.3242 3.23383	0 6.83452 0.493903
0.239746 3.26398 3.23035	0 10.4123 0.507047
0.23999 2.93356 3.23277	0 8.49146 0.520078
0.240234 3.08577 3.2406	0 8.73271 0.53149
0.240479 2.98406 3.25281	0 8.11602 0.54144
0.240723 2.72993 3.26782	0 7.95202 0.551159
0.240967 3.07419 3.28365	0 9.95868 0.56199
0.241211 3.88647 3.29815	0 9.59412 0.574592
0.241455 3.88892 3.30928	0 14.4369 0.588639
0.241699 3.24078 3.31547	0 10.3169 0.603067
0.241943 3.4965 3.31591	0 7.69547 0.61663
0.242188 3.823 3.31067	0 11.2188 0.628474
0.242432 3.43077 3.30066	0 10.1964 0.638462
0.242676 3.37439 3.28743	0 11.0238 0.647143
0.24292 2.72834 3.27284	0 8.46175 0.655417
0.243164 2.72565 3.2587	0 7.88828 0.664034
0.243408 3.26317 3.24648	0 14.0717 0.673129
0.243652 3.1141 3.23712	0 8.28404 0.682
0.243896 3.70164 3.23096	0 19.3997 0.68922
0.244141 3.08779 3.22785	0 12.281 0.693089
0.244385 2.94751 3.22723	0 8.37096 0.692306
0.244629 3.32847 3.22838	0 8.82503 0.686669
0.244873 3.46668 3.23047	0 14.0491 0.677531
0.245117 3.37748 3.23274	0 12.3291 0.667762
0.245361 3.04886 3.23452	0 10.4947 0.661101
0.245605 2.74606 3.23529	0 6.11695 0.660999
0.24585 3.49521 3.23469	0 11.1222 0.669389
0.246094 3.47253 3.23255	0 10.2087 0.685921
0.246338 3.23227 3.22896	0 11.729 0.708071
0.246582 3.43289 3.22425	0 10.8069 0.732129
0.246826 3.32564 3.21898	0 10.5004 0.754605
0.24707 3.35352 3.21386	0 12.3546 0.773361
0.247314 2.83064 3.20965	0 7.88062 0.787911
0.247559 2.72867 3.20699	0 7.19555 0.798817
0.247803 3.53916 3.20629	0 9.63014 0.80661
0.248047 2.98046 3.20768	0 9.73341 0.810927
0.248291 3.15605 3.21091	0 12.7958 0.810402
0.248535 3.18422 3.21548	0 13.8158 0.803335
0.248779 3.63797 3.22069	0 16.0557 0.788675
0.249023 3.23227 3.22575	0 12.3823 0.766712
0.249268 3.13886 3.22994	0 8.7099 0.73908
0.249512 2.91468 3.23267	0 8.09241 0.708204
0.249756 3.34518 3.23357	0 11.9278 0.676583
0.25 3.30772 3.23253	0 20.1421 0.646383
0.250244 4.07205 3.22962	0 11.9826 0.619422
0.250488 2.70033 3.22509	0 6.364 0.597411
0.250732 3.07037 3.2193	0 11.2989 0.582076
0.250977 3.4603 3.21262	0 9.87255 0.574966
0.251221 2.71945 3.2054	0 6.76293 0.576949
0.251465 3.26546 3.19794	0 10.4295 0.587633
0.251709 3.42406 3.1905	0 9.52476 0.605047
0.251953 2.90523 3.18336	0 8.98041 0.625831
0.252197 3.63913 3.17678	0 16.785 0.645935
0.252441 3.31228 3.17106	0 14.9453 0.66157
0.252686 3.11946 3.16648	0 10.0961 0.670021
0.25293 2.95731 3.16318	0 7.33975 0.67005
