0 0 2.54575	0 0 0.792008
0.129395 23.613 22.9399	0 617.634 36.691
0.129639 24.2451 22.9765	0 525.883 34.992
0.129883 22.8201 22.9995	0 472.935 33.6833
0.130127 21.5373 23.0124	0 336.782 32.7426
0.130371 23.809 23.0198	0 545.648 32.1406
0.130615 21.8602 23.0263	0 481.999 31.8685
0.130859 24.0651 23.0354	0 549.712 31.9502
0.131104 23.7136 23.0491	0 438.934 32.4325
0.131348 23.9642 23.0667	0 521.248 33.3566
0.131592 19.2996 23.0848	0 305.187 34.7221
0.131836 21.4224 23.0971	0 387.403 36.4577
0.13208 24.258 23.0949	0 449.909 38.4146
0.132324 24.3003 23.0683	0 701.916 40.3835
0.132568 25.8418 23.0072	0 665.056 42.1275
0.132812 23.5431 22.9031	0 682.389 43.4206
0.133057 22.9811 22.7504	0 571.927 44.0828
0.133301 24.6673 22.5471	0 1037.25 44.0123
0.133545 24.0714 22.2957	0 557.633 43.2096
0.133789 19.3532 22.0025	0 455.769 41.7879
0.134033 23.6147 21.6775	0 796.659 39.9549
0.134277 21.8371 21.3333	0 475.01 37.9634
0.134521 20.9142 20.9833	0 368.149 36.0418
0.134766 20.3893 20.6408	0 366.103 34.3302
0.13501 19.3665 20.3172	0 368.571 32.8504
0.135254 18.6974 20.0212	0 416.433 31.5242
0.135498 17.2249 19.7576	0 321.015 30.2303
0.135742 20.6347 19.5274	0 438.492 28.8754
0.135986 17.8318 19.3278	0 365.946 27.4489
0.13623 16.0651 19.1528	0 188.273 26.0389
0.136475 23.3388 18.9943	0 676.295 24.8052
0.136719 20.5704 18.8431	0 377.162 23.9182
0.136963 18.2549 18.6902	0 284.945 23.489
0.137207 15.7464 18.5274	0 297.52 23.5163
0.137451 18.5842 18.3484	0 246.44 23.873
0.137695 19.0471 18.149	0 384.156 24.3413
0.137939 20.9759 17.9273	0 436.628 24.6835
0.138184 18.5608 17.6837	0 429.47 24.7183
0.138428 15.6545 17.4206	0 290.605 24.37
0.138672 18.6359 17.1419	0 419.824 23.6694
0.138916 15.3153 16.8524	0 214.121 22.7138
0.13916 17.0759 16.5572	0 248.015 21.6105
0.139404 15.097 16.2613	0 184.945 20.4357
0.139648 16.9504 15.9692	0 260.41 19.2266
0.139893 15.1174 15.685	0 321.267 18.0013
0.140137 14.8883 15.4119	0 270.663 16.7889
0.140381 15.7734 15.1533	0 243.381 15.6467
0.140625 14.5395 14.9122	0 236.699 14.6552
0.140869 14.4639 14.6916	0 193.913 13.894
0.141113 14.7377 14.4944	0 222.143 13.411
0.141357 14.1189 14.3231	0 238.688 13.2016
0.141602 11.6204 14.179	0 131.801 13.2051
0.141846 14.5398 14.0624	0 246.634 13.3235
0.14209 13.3827 13.9715	0 219.462 13.4524
0.142334 13.113 13.9031	0 147.096 13.5131
0.142578 13.9955 13.8517	0 181.606 13.4744
0.142822 13.8411 13.811	0 200.105 13.3556
0.143066 14.6846 13.7739	0 230.376 13.2104
0.143311 11.4282 13.7335	0 111.96 13.1003
0.143555 16.7384 13.6844	0 188.462 13.0651
0.143799 12.6364 13.6226	0 131.309 13.1056
0.144043 13.9506 13.547	0 202.203 13.1823
0.144287 16.529 13.4587	0 242.839 13.2323
0.144531 12.8172 13.3607	0 187.429 13.1933
0.144775 13.1751 13.2577	0 197.759 13.0248
0.14502 11.4389 13.1547	0 183.96 12.715
0.145264 11.4086 13.0561	0 108.965 12.2742
0.145508 11.9442 12.9656	0 175.041 11.7234
0.145752 15.1404 12.8851	0 186.578 11.0862
0.145996 12.4658 12.815	0 152.273 10.392
0.14624 13.198 12.7547	0 161.024 9.68307
0.146484 12.3215 12.7021	0 156.44 9.01792
0.146729 13.0386 12.6547	0 176.153 8.463
0.146973 11.0931 12.6096	0 134.7 8.0736
0.147217 12.749 12.5639	0 209.829 7.87318
0.147461 13.0825 12.5148	0 120.705 7.84258
0.147705 11.7578 12.4598	0 141.662 7.92625
0.147949 13.2113 12.3974	0 203.047 8.05406
0.148193 13.7559 12.3269	0 237.18 8.16958
0.148438 12.1844 12.2489	0 188.083 8.2526
0.148682 12.8804 12.1648	0 190.139 8.32617
0.148926 10.7494 12.0768	0 114.721 8.44489
0.14917 11.9709 11.9874	0 115.869 8.66888
0.149414 12.1802 11.8987	0 119.788 9.03391
0.149658 10.7941 11.8125	0 107.798 9.52997
0.149902 10.7609 11.7297	0 170.05 10.0977
0.150146 12.7017 11.6509	0 256.556 10.6451
0.150391 11.7388 11.576	0 196.741 11.0771
0.150635 12.3891 11.5054	0 205.61 11.3276
0.150879 11.1429 11.4398	0 117.512 11.3789
0.151123 11.6274 11.3804	0 146.136 11.2639
0.151367 10.9298 11.3292	0 95.9892 11.0495
0.151611 9.61946 11.2884	0 63.2497 10.8112
0.151855 12.6987 11.2605	0 142.238 10.6083
0.1521 9.28908 11.2474	0 83.0341 10.468
0.152344 12.6998 11.2504	0 178.605 10.3819
0.152588 10.6115 11.2698	0 129.738 10.315
0.152832 10.2501 11.3046	0 84.2876 10.2204
0.153076 11.8478 11.3527	0 194.88 10.0575
0.15332 10.62 11.4109	0 114.366 9.8068
0.153564 12.2629 11.4754	0 164.996 9.47803
0.153809 8.84333 11.5417	0 64.5429 9.10849
0.154053 14.1963 11.6054	0 160.911 8.75187
0.154297 13.0935 11.6622	0 195.421 8.46137
0.154541 11.1514 11.7088	0 132.471 8.27411
0.154785 11.4605 11.7424	0 138.384 8.20379
0.155029 12.1002 11.7614	0 156.446 8.24337
0.155273 11.2094 11.7654	0 113.807 8.37404
0.155518 12.7412 11.7547	0 152.925 8.57329
0.155762 11.2572 11.7312	0 110.891 8.81736
0.156006 13.0411 11.6974	0 162.889 9.07967
0.15625 11.8101 11.6567	0 155.593 9.33044
0.156494 11.5431 11.6132	0 165.331 9.54184
0.156738 11.72 11.5711	0 131.568 9.69674
0.156982 10.4176 11.5342	0 118.194 9.7953
0.157227 11.9343 11.5057	0 129.972 9.85351
0.157471 8.97324 11.4878	0 79.5344 9.89396
0.157715 12.3109 11.4814	0 221.885 9.93429
0.157959 11.0431 11.4864	0 115.799 9.98054
0.158203 13.3249 11.5018	0 239.688 10.0284
0.158447 11.5026 11.526	0 142.829 10.0699
0.158691 10.5447 11.5572	0 117.036 10.0995
0.158936 10.6591 11.5939	0 116.423 10.1164
0.15918 11.8456 11.6346	0 96.1311 10.1205
0.159424 12.3676 11.6784	0 146.785 10.1087
0.159668 12.0666 11.7247	0 130.158 10.0723
0.159912 11.6641 11.7732	0 154.45 10.0008
0.160156 10.8236 11.8233	0 122.723 9.88748
0.1604 13.1995 11.8743	0 127.983 9.7367
0.160645 11.3768 11.925	0 158.001 9.56524
0.160889 11.9849 11.9732	0 118.619 9.39806
0.161133 11.0108 12.0161	0 94.3999 9.25859
0.161377 11.7002 12.0502	0 132.801 9.15841
0.161621 12.8245 12.0721	0 125.756 9.09168
0.161865 12.8044 12.0789	0 141.679 9.03821
0.162109 13.1411 12.0691	0 152.594 8.9748
0.162354 12.4403 12.0431	0 186.338 8.8903
0.162598 12.7746 12.0037	0 183.47 8.79689
0.162842 13.0956 11.9556	0 160.803 8.73194
0.163086 10.8538 11.905	0 113.692 8.74857
0.16333 10.4556 11.8587	0 109.635 8.89917
0.163574 11.5333 11.8225	0 139.788 9.219
0.163818 11.5761 11.8008	0 162.132 9.71624
0.164062 11.0223 11.7955	0 108.321 10.3709
0.164307 11.218 11.8059	0 119.19 11.1402
0.164551 11.3127 11.8286	0 163.335 11.9663
0.164795 12.4961 11.859	0 149.135 12.7837
0.165039 10.9085 11.892	0 129.305 13.5255
0.165283 12.5316 11.9229	0 191.816 14.132
0.165527 14.6834 11.9487	0 294.488 14.56
0.165771 13.077 11.9683	0 158.174 14.7933
0.166016 11.0492 11.9821	0 115.464 14.8483
0.16626 11.8156 11.9918	0 159.494 14.7707
0.166504 10.2012 11.9992	0 155.38 14.622
0.166748 11.9024 12.0052	0 168.657 14.4597
0.166992 10.7085 12.0096	0 74.6747 14.3189
0.167236 13.1603 12.0107	0 207.191 14.2031
0.16748 10.9943 12.0061	0 138.095 14.088
0.167725 14.4542 11.9934	0 141.406 13.9359
0.167969 12.1002 11.9714	0 122.994 13.7137
0.168213 13.3818 11.9407	0 214.217 13.4061
0.168457 11.1794 11.904	0 115.063 13.0209
0.168701 13.7382 11.8661	0 200.782 12.5858
0.168945 10.3052 11.8324	0 128.352 12.1411
0.169189 10.1221 11.808	0 118.171 11.7318
0.169434 10.2286 11.7968	0 112.225 11.3995
0.169678 12.0096 11.7996	0 118.637 11.1753
0.169922 11.566 11.8148	0 156.269 11.0715
0.170166 11.5289 11.8378	0 99.5922 11.0751
0.17041 12.3695 11.8623	0 144.303 11.1458
0.170654 12.8197 11.8815	0 134.299 11.2229
0.170898 11.2464 11.8893	0 105.324 11.2391
0.171143 12.756 11.8818	0 164.617 11.1397
0.171387 14.5977 11.8575	0 176.434 10.8992
0.171631 11.7836 11.818	0 161.437 10.5296
0.171875 11.4918 11.7677	0 135.79 10.0779
0.172119 11.2502 11.7123	0 90.731 9.61316
0.172363 10.6109 11.6584	0 105.324 9.20627
0.172607 11.1062 11.6124	0 110.196 8.90946
0.172852 10.2951 11.5792	0 99.6843 8.74091
0.173096 12.3026 11.5624	0 107.631 8.68046
0.17334 11.6239 11.5633	0 115.028 8.67856
0.173584 11.5699 11.5818	0 141.086 8.67607
0.173828 11.0989 11.6161	0 106.841 8.62793
0.174072 11.2556 11.663	0 153.315 8.52187
0.174316 12.6389 11.7185	0 163.574 8.38441
0.174561 9.44226 11.7779	0 85.2403 8.27154
0.174805 12.9317 11.8357	0 141.652 8.24776
0.175049 13.2792 11.8865	0 122.098 8.3615
0.175293 10.7096 11.9248	0 109.645 8.62622
0.175537 12.2658 11.9459	0 122.91 9.01312
0.175781 13.3736 11.9462	0 222.286 9.45696
0.176025 12.6046 11.9237	0 179.623 9.87206
0.17627 10.9554 11.8781	0 115.573 10.1731
0.176514 14.1897 11.8112	0 244.125 10.2949
0.176758 11.8566 11.7261	0 169.252 10.2068
0.177002 11.3477 11.627	0 166.381 9.91793
0.177246 11.4222 11.5185	0 109.304 9.4718
0.17749 9.84094 11.4049	0 81.3072 8.93314
0.177734 11.2716 11.2896	0 115.296 8.36985
0.177979 10.5777 11.175	0 72.6141 7.83731
0.178223 12.4819 11.0624	0 169.182 7.36989
0.178467 11.1033 10.9522	0 144.484 6.98192
0.178711 10.2306 10.8444	0 82.1395 6.67542
0.178955 11.4148 10.7386	0 124.398 6.44908
0.179199 10.7301 10.6346	0 96.7712 6.30339
0.179443 10.1718 10.5323	0 106.863 6.23967
0.179688 9.65672 10.4317	0 74.1309 6.25518
0.179932 9.99667 10.3329	0 82.4272 6.33874
0.180176 10.8204 10.2363	0 126.514 6.47059
0.18042 10.4542 10.1425	0 124.596 6.62761
0.180664 10.1057 10.0523	0 116.514 6.79115
0.180908 10.534 9.96681	0 113.509 6.95347
0.181152 9.0435 9.88755	0 86.1735 7.11936
0.181396 9.76571 9.81625	0 87.2629 7.30239
0.181641 8.66727 9.75468	0 110.157 7.51763
0.181885 10.5624 9.70441	0 96.7686 7.77403
0.182129 10.0106 9.66656	0 99.3676 8.06877
0.182373 8.33669 9.64149	0 99.6094 8.38488
0.182617 9.64498 9.62881	0 83.0042 8.69232
0.182861 9.19844 9.62726	0 92.058 8.95227
0.183105 8.81527 9.63496	0 77.7355 9.12417
0.18335 9.76182 9.64959	0 121.038 9.17442
0.183594 11.1618 9.66865	0 132.401 9.08437
0.183838 10.2197 9.68965	0 116.767 8.85474
0.184082 8.66355 9.71024	0 71.1077 8.50473
0.184326 10.074 9.72821	0 116.449 8.0661
0.18457 8.81921 9.74139	0 78.4055 7.57519
0.184814 10.0571 9.74763	0 98.6354 7.06655
0.185059 10.5989 9.74476	0 100.478 6.57053
0.185303 9.31439 9.7308	0 83.0461 6.11386
0.185547 9.80262 9.70421	0 104.952 5.72038
0.185791 10.1997 9.66432	0 80.5984 5.40923
0.186035 9.74872 9.61163	0 71.5409 5.19056
0.186279 10.7666 9.54804	0 109.091 5.06193
0.186523 9.86822 9.47677	0 72.7427 5.00922
0.186768 9.89852 9.40208	0 118.39 5.01316
0.187012 8.18941 9.3286	0 59.3446 5.05848
0.187256 8.0183 9.26073	0 60.389 5.14015
0.1875 9.1287 9.20194	0 73.3023 5.26223
0.187744 8.70167 9.15437	0 62.1556 5.42926
0.187988 8.46383 9.11869	0 57.4064 5.63488
0.188232 9.94999 9.09432	0 99.0508 5.85461
0.188477 8.21828 9.07984	0 61.1593 6.04763
0.188721 9.79047 9.07359	0 98.8047 6.16771
0.188965 10.8474 9.07415	0 144.072 6.17903
0.189209 7.49876 9.08069	0 59.6773 6.06996
0.189453 8.10168 9.09305	0 65.906 5.85929
0.189697 9.69109 9.11164	0 150.105 5.59245
0.189941 9.58969 9.13699	0 95.5173 5.32965
0.190186 9.20024 9.1694	0 64.7884 5.13037
0.19043 7.69781 9.20843	0 75.0897 5.03948
0.190674 9.78744 9.2526	0 98.3059 5.07848
0.190918 8.69481 9.29924	0 55.3249 5.24257
0.191162 10.0798 9.34457	0 98.7125 5.50283
0.191406 8.79138 9.38403	0 94.7783 5.81189
0.19165 9.31317 9.41286	0 144.37 6.11264
0.191895 10.435 9.4267	0 93.1101 6.34936
0.192139 9.65513 9.42231	0 100.579 6.48
0.192383 10.6853 9.3981	0 95.2351 6.4863
0.192627 10.2504 9.35444	0 86.1987 6.37817
0.192871 9.66903 9.29373	0 80.8913 6.18982
0.193115 8.70812 9.22011	0 70.6978 5.96877
0.193359 8.47381 9.13896	0 67.802 5.76149
0.193604 8.12368 9.05623	0 104.437 5.60085
0.193848 10.1965 8.97768	0 78.9208 5.49917
0.194092 9.34176 8.90823	0 99.9713 5.44859
0.194336 7.93194 8.85141	0 54.5203 5.42796
0.19458 7.24801 8.80901	0 59.5532 5.41322
0.194824 9.17916 8.78097	0 109.131 5.3876
0.195068 7.66074 8.76556	0 62.608 5.34731
0.195312 8.54236 8.75971	0 63.8937 5.30043
0.195557 10.0919 8.75966	0 92.9684 5.25987
0.195801 9.399 8.7615	0 78.5262 5.23409
0.196045 7.80563 8.76189	0 44.9077 5.22108
0.196289 8.9773 8.75854	0 79.309 5.20896
0.196533 9.56458 8.75048	0 129.587 5.18284
0.196777 9.14655 8.73813	0 74.3375 5.13387
0.197021 8.74974 8.72312	0 51.7603 5.06516
0.197266 8.26123 8.70786	0 67.1213 4.99129
0.19751 8.18765 8.69507	0 67.9644 4.93205
0.197754 8.53818 8.68735	0 71.7999 4.90411
0.197998 9.03984 8.68679	0 69.7176 4.91487
0.198242 7.62194 8.69476	0 45.712 4.96113
0.198486 8.1994 8.71184	0 60.2962 5.03197
0.19873 9.53509 8.73785	0 88.1741 5.11391
0.198975 9.20356 8.77196	0 82.6985 5.19557
0.199219 8.50836 8.81271	0 74.7486 5.27004
0.199463 9.20076 8.85814	0 64.0938 5.33472
0.199707 8.01177 8.90574	0 78.3627 5.38972
0.199951 8.32526 8.95256	0 54.3584 5.43619
0.200195 9.15663 8.99537	0 68.9808 5.47636
0.200439 8.60902 9.03088	0 89.7622 5.51484
0.200684 10.394 9.05608	0 150.412 5.55992
0.200928 10.8477 9.06857	0 126.405 5.62252
0.201172 9.02125 9.06689	0 66.076 5.71168
0.201416 8.01027 9.05069	0 69.7961 5.82853
0.20166 9.44467 9.02077	0 100.344 5.96225
0.201904 9.86393 8.97904	0 109.581 6.09126
0.202148 6.88049 8.92839	0 40.4936 6.19006
0.202393 10.387 8.87246	0 98.2404 6.23859
0.202637 9.55585 8.81543	0 85.489 6.22959
0.202881 7.64689 8.76169	0 58.7769 6.17057
0.203125 10.1441 8.71548	0 86.5467 6.08013
0.203369 8.06821 8.68046	0 55.6109 5.98062
0.203613 7.26708 8.65921	0 56.6159 5.89042
0.203857 7.41686 8.6529	0 62.3191 5.81854
0.204102 7.94522 8.66108	0 47.2664 5.76331
0.204346 9.71977 8.6817	0 90.815 5.71529
0.20459 8.15695 8.71145	0 56.1339 5.66326
0.204834 9.95343 8.74621	0 113.783 5.60042
0.205078 8.62243 8.78172	0 72.9012 5.52791
0.205322 8.3901 8.81417	0 51.6764 5.45388
0.205566 9.26205 8.84062	0 74.3015 5.38864
0.205811 9.44742 8.85938	0 84.7052 5.33909
0.206055 9.29684 8.86999	0 86.1286 5.30559
0.206299 8.11112 8.87317	0 85.3008 5.28336
0.206543 9.41123 8.87052	0 85.6623 5.26688
0.206787 9.04958 8.86427	0 86.7964 5.25416
0.207031 8.98586 8.85685	0 80.6094 5.24774
0.207275 8.05467 8.85064	0 59.8544 5.25165
0.20752 7.94638 8.84772	0 80.493 5.26666
0.207764 10.4552 8.84961	0 90.5551 5.28728
0.208008 8.15351 8.85715	0 67.5032 5.30283
0.208252 8.46204 8.8704	0 58.6179 5.30249
0.208496 8.67698 8.8886	0 63.3982 5.28123
0.20874 9.64367 8.91019	0 105.663 5.24322
0.208984 8.58527 8.9329	0 75.9317 5.20043
0.209229 8.24856 8.95408	0 62.6935 5.16719
0.209473 8.1564 8.97096	0 77.4306 5.15338
0.209717 10.3885 8.98113	0 113.746 5.15954
0.209961 10.1252 8.98296	0 103.394 5.17625
0.210205 8.96619 8.97588	0 82.349 5.18776
0.210449 9.13122 8.96054	0 109.744 5.17844
0.210693 9.66034 8.93867	0 82.5555 5.13978
0.210938 8.16696 8.91279	0 62.7902 5.07541
0.211182 8.26589 8.88573	0 68.8054 5.00203
0.211426 9.18736 8.86022	0 90.7548 4.94532
0.21167 7.84363 8.83848	0 46.9036 4.9317
0.211914 8.15457 8.82207	0 60.9176 4.97915
0.212158 9.46985 8.81187	0 87.9056 5.09123
0.212402 9.84001 8.80822	0 66.9949 5.25711
0.212646 9.99968 8.81102	0 109.021 5.45759
0.212891 6.7313 8.81998	0 49.0738 5.67329
0.213135 7.7503 8.83458	0 81.107 5.89019
0.213379 9.48393 8.85417	0 85.7038 6.09944
0.213623 9.22351 8.87783	0 64.9495 6.29246
0.213867 8.55961 8.90436	0 91.8929 6.45572
0.214111 9.82441 8.93218	0 103.848 6.56999
0.214355 8.30408 8.95934	0 120.257 6.61579
0.2146 9.73854 8.98358	0 105.137 6.58214
0.214844 7.44803 9.00249	0 58.7744 6.47333
0.215088 10.1873 9.01367	0 90.7365 6.30893
0.215332 8.50121 9.01506	0 63.0427 6.1168
0.215576 9.10706 9.00524	0 118.052 5.92292
0.21582 10.8564 8.9837	0 143.11 5.74347
0.216064 8.79701 8.95101	0 54.3257 5.58265
0.216309 9.5154 8.90888	0 103.596 5.43585
0.216553 8.36818 8.85997	0 95.2829 5.29487
0.216797 8.40024 8.80761	0 70.8143 5.15197
0.217041 8.35382 8.75539	0 73.164 5.00142
0.217285 8.89537 8.70672	0 108.242 4.83983
0.217529 8.56791 8.6645	0 63.4667 4.66699
0.217773 8.0854 8.63088	0 69.8165 4.48775
0.218018 8.87335 8.60715	0 86.3138 4.31367
0.218262 8.11842 8.59382	0 51.5033 4.16228
0.218506 8.82832 8.59066	0 53.1388 4.05301
0.21875 8.62608 8.59691	0 54.4035 4.00101
0.218994 7.37515 8.61139	0 54.8978 4.0122
0.219238 8.48641 8.63264	0 52.8193 4.08228
0.219482 10.2457 8.65892	0 128.753 4.20011
0.219727 8.49261 8.68829	0 79.6056 4.35276
0.219971 8.70526 8.71857	0 54.7457 4.52838
0.220215 7.97665 8.74742	0 57.9937 4.71496
0.220459 7.50899 8.77242	0 49.3457 4.89677
0.220703 9.66356 8.79125	0 89.3867 5.05245
0.220947 10.6103 8.8019	0 93.4488 5.1581
0.221191 7.96689 8.80292	0 75.6231 5.19475
0.221436 9.78974 8.79354	0 90.7842 5.15649
0.22168 8.8353 8.77368	0 76.6335 5.0542
0.221924 8.76699 8.74389	0 76.4126 4.91285
0.222168 9.19442 8.70517	0 87.4267 4.76315
0.222412 7.45701 8.65877	0 61.7748 4.63159
0.222656 8.34064 8.60617	0 60.3585 4.53283
0.2229 8.02925 8.54903	0 67.0151 4.4671
0.223145 9.56291 8.48935	0 95.5929 4.42309
0.223389 9.76266 8.42953	0 83.9471 4.38406
0.223633 8.76632 8.37235	0 61.334 4.33435
0.223877 8.15493 8.32078	0 72.1991 4.26351
0.224121 7.01117 8.27751	0 36.8191 4.16731
0.224365 7.42572 8.24444	0 57.1807 4.04653
0.224609 7.14957 8.22217	0 63.3973 3.90582
0.224854 8.03328 8.20974	0 58.1938 3.75364
0.225098 8.3677 8.20463	0 75.3934 3.60289
0.225342 9.17385 8.20315	0 63.9737 3.47056
0.225586 7.51443 8.20114	0 50.3585 3.37511
0.22583 8.72748 8.19468	0 55.6939 3.33184
0.226074 9.31388 8.18092	0 92.7069 3.34825
0.226318 8.88656 8.1585	0 57.5679 3.42145
0.226562 7.01477 8.12777	0 44.4325 3.53875
0.226807 8.35793 8.09064	0 79.7712 3.68083
0.227051 8.7516 8.05012	0 77.0861 3.82617
0.227295 7.65153 8.00977	0 48.508 3.95549
0.227539 7.88024 7.97298	0 81.8159 4.05499
0.227783 6.72101 7.94252	0 58.8055 4.11797
0.228027 7.17371 7.92015	0 38.4909 4.14476
0.228271 8.59831 7.90652	0 75.2771 4.14108
0.228516 8.26434 7.90122	0 72.1946 4.11583
0.22876 7.73991 7.90308	0 55.3898 4.07908
0.229004 7.65737 7.91047	0 70.2403 4.04096
0.229248 8.04512 7.92167	0 64.3948 4.01174
0.229492 7.22397 7.93509	0 48.9983 4.00268
0.229736 8.5791 7.94947	0 70.9031 4.02701
0.22998 8.97875 7.96387	0 84.798 4.09965
0.230225 7.43062 7.97759	0 46.8017 4.23456
0.230469 7.07989 7.99001	0 56.7018 4.43974
0.230713 8.79998 8.00038	0 50.3744 4.71133
0.230957 7.81779 8.00774	0 65.2572 5.02951
0.231201 7.2478 8.01089	0 46.8624 5.35902
0.231445 8.7865 8.00848	0 85.5479 5.65521
0.231689 8.1271 7.99928	0 55.8949 5.87433
0.231934 8.00244 7.98246	0 61.9182 5.98493
0.232178 8.97578 7.95795	0 86.6883 5.97634
0.232422 7.00073 7.9266	0 50.7775 5.86116
0.232666 8.97526 7.89025	0 81.5199 5.67057
0.23291 7.73937 7.85161	0 50.288 5.44391
0.233154 8.56759 7.81387	0 56.9075 5.21664
0.233398 6.89947 7.78027	0 39.3744 5.01144
0.233643 6.05827 7.75369	0 56.4644 4.83593
0.233887 8.23651 7.73628	0 86.6849 4.68696
0.234131 7.26157 7.72925	0 60.7908 4.55796
0.234375 7.61009 7.73298	0 53.6264 4.44492
0.234619 8.33998 7.7471	0 74.4184 4.34797
0.234863 7.56362 7.77078	0 46.5001 4.26926
0.235107 8.01827 7.8029	0 76.7449 4.20957
0.235352 8.299 7.84216	0 75.0453 4.16658
0.235596 7.22273 7.88701	0 72.1379 4.13504
0.23584 6.89886 7.93559	0 67.5791 4.10794
0.236084 7.60588 7.9856	0 55.5021 4.07741
0.236328 8.41072 8.03428	0 53.7197 4.03545
0.236572 9.56585 8.0785	0 96.386 3.97534
0.236816 7.68039 8.11508	0 49.0934 3.89397
0.237061 7.81251 8.14116	0 72.6602 3.79402
0.237305 8.25771 8.15466	0 55.6271 3.68418
0.237549 8.86023 8.15472	0 68.2596 3.57649
0.237793 9.05977 8.14195	0 73.7101 3.48218
0.238037 8.66236 8.11852	0 59.161 3.40825
0.238281 7.70929 8.08795	0 72.4065 3.35689
0.238525 7.99675 8.05472	0 59.293 3.32828
0.23877 8.12269 8.02368	0 52.3814 3.32487
0.239014 6.88645 7.99938	0 45.6916 3.35472
0.239258 8.00989 7.9855	0 44.395 3.43145
0.239502 7.12351 7.98436	0 47.4578 3.56991
0.239746 8.18746 7.99668	0 54.7478 3.77911
0.23999 7.16802 8.02164	0 41.5632 4.05553
0.240234 8.64578 8.05706	0 125.941 4.38021
0.240479 8.03538 8.09986	0 73.0361 4.72151
0.240723 7.69058 8.14646	0 110.439 5.04251
0.240967 8.92857 8.19321	0 88.6532 5.30976
0.241211 8.33147 8.23672	0 79.5961 5.49962
0.241455 8.92766 8.27402	0 79.1409 5.60028
0.241699 7.51754 8.30269	0 49.5307 5.61
0.241943 8.98007 8.3208	0 85.7936 5.53396
0.242188 8.06058 8.32694	0 59.5575 5.382
0.242432 8.56779 8.32025	0 84.5681 5.16832
0.242676 8.28395 8.3005	0 59.2506 4.91248
0.24292 9.04637 8.26824	0 71.6706 4.63981
0.243164 8.14355 8.22492	0 56.3793 4.37966
0.243408 9.35653 8.17291	0 94.6619 4.16067
0.243652 7.79491 8.11542	0 53.6083 4.00409
0.243896 7.5146 8.05627	0 69.0678 3.91748
0.244141 8.39933 7.9994	0 74.4553 3.89174
0.244385 7.56247 7.94845	0 53.68 3.90333
0.244629 6.64734 7.90619	0 41.1883 3.92169
0.244873 7.93697 7.8742	0 63.2347 3.91941
0.245117 8.18367 7.85267	0 62.0781 3.88139
0.245361 7.524 7.84051	0 52.2098 3.80921
0.245605 7.04106 7.83569	0 57.2864 3.71885
0.24585 7.82853 7.83579	0 36.1193 3.63284
0.246094 8.29205 7.83861	0 51.3649 3.57071
0.246338 8.44985 7.84277	0 62.3402 3.54239
0.246582 8.16035 7.848	0 57.1834 3.54753
0.246826 9.01146 7.85525	0 83.1508 3.58003
0.24707 7.15616 7.86636	0 41.2833 3.63444
0.247314 6.84336 7.88349	0 43.2841 3.71005
0.247559 7.53946 7.90844	0 53.1019 3.81077
0.247803 7.68864 7.94196	0 55.6126 3.9414
0.248047 7.06434 7.98325	0 53.7706 4.10285
0.248291 8.10357 8.02991	0 55.4551 4.28885
0.248535 8.55776 8.0781	0 89.9762 4.48546
0.248779 7.86157 8.12319	0 62.7517 4.67315
0.249023 8.27018 8.16044	0 80.6995 4.83084
0.249268 9.48048 8.18582	0 78.3771 4.94074
0.249512 9.35911 8.1966	0 95.5712 4.99263
0.249756 8.11057 8.1917	0 63.4604 4.98622
0.25 8.33826 8.17169	0 60.0674 4.93051
0.250244 7.48082 8.13861	0 45.1085 4.84037
0.250488 8.21507 8.09547	0 47.822 4.73194
0.250732 7.96199 8.04578	0 52.5804 4.61858
0.250977 8.19076 7.99299	0 57.9486 4.5088
0.251221 8.90211 7.94015	0 83.9079 4.40568
0.251465 6.87483 7.88959	0 55.7705 4.30719
0.251709 6.80317 7.8429	0 58.1967 4.20683
0.251953 8.48245 7.80092	0 64.8147 4.09535
0.252197 7.36945 7.76392	0 55.9299 3.96435
0.252441 7.51326 7.73183	0 68.2001 3.81113
0.252686 8.11641 7.70447	0 49.877 3.64277
0.25293 9.00335 7.6817	0 87.423 3.47669
0.253174 6.70879 7.66362	0 37.8298 3.33628
0.253418 7.37733 7.65053	0 35.5851 3.24304
0.253662 6.57358 7.64297	0 45.7142 3.20863
0.253906 8.08398 7.64162	0 60.2044 3.23079
0.25415 7.56534 7.64719	0 72.561 3.29512
0.254395 8.18384 7.66031	0 61.9206 3.3816
0.254639 8.1184 7.6814	0 79.2177 3.47257
0.254883 6.96822 7.71042	0 46.7284 3.55859
0.255127 7.21514 7.74676	0 34.2978 3.63995
0.255371 7.14122 7.78906	0 51.5255 3.72432
0.255615 8.09572 7.83514	0 66.9442 3.82229
0.255859 8.21074 7.88214	0 49.7791 3.94291
0.256104 7.71113 7.9268	0 52.8899 4.09021
0.256348 7.51425 7.96585	0 58.5602 4.26115
0.256592 8.92893 7.99659	0 63.3325 4.44527
0.256836 8.01145 8.0173	0 73.4159 4.62616
0.25708 9.60193 8.02761	0 85.0304 4.7847
0.257324 9.16037 8.02854	0 84.8973 4.90323
0.257568 6.46767 8.02228	0 37.0114 4.96938
0.257812 7.65474 8.01178	0 78.029 4.97828
0.258057 7.72397 8.00014	0 46.7311 4.93302
0.258301 8.15687 7.99012	0 80.7982 4.84347
