0 0 2.07528	0 0 0.375026
0.129395 13.8818 16.639	0 152.372 33.2026
0.129639 15.5903 16.7541	0 252.607 32.401
0.129883 17.0296 16.8741	0 307.127 31.4358
0.130127 18.1212 16.9968	0 288.329 30.484
0.130371 17.0856 17.119	0 377.653 29.6775
0.130615 17.775 17.2371	0 232.342 29.0856
0.130859 17.5613 17.3479	0 295.483 28.7242
0.131104 19.7275 17.4486	0 368.91 28.5772
0.131348 17.9108 17.5372	0 232.066 28.6146
0.131592 15.049 17.612	0 227.135 28.7961
0.131836 16.1431 17.6718	0 254.196 29.0668
0.13208 17.1018 17.7154	0 302.086 29.3552
0.132324 22.664 17.742	0 801.438 29.5851
0.132568 16.181 17.7509	0 298.43 29.6974
0.132812 18.9769 17.7422	0 299.91 29.6703
0.133057 17.9038 17.7167	0 389.435 29.523
0.133301 18.6624 17.6753	0 356.966 29.2985
0.133545 17.7217 17.6194	0 295.764 29.0353
0.133789 15.9478 17.5503	0 233.607 28.7435
0.134033 14.6159 17.4687	0 253.746 28.3993
0.134277 19.1424 17.3749	0 526.963 27.9606
0.134521 17.8684 17.2692	0 320.433 27.3969
0.134766 20.4426 17.1519	0 378.605 26.718
0.13501 17.8415 17.024	0 278.7 25.9881
0.135254 14.8976 16.8879	0 213.689 25.3162
0.135498 14.8319 16.7466	0 184.358 24.8253
0.135742 18.1658 16.6043	0 308.387 24.6111
0.135986 18.3313 16.4651	0 305.503 24.7048
0.13623 13.9074 16.3333	0 192.956 25.0532
0.136475 14.9037 16.2119	0 161.744 25.5249
0.136719 16.0393 16.1031	0 300.576 25.942
0.136963 17.496 16.0077	0 367.289 26.1279
0.137207 15.1098 15.9254	0 257.69 25.9574
0.137451 14.8882 15.8548	0 218.708 25.3917
0.137695 16.6669 15.794	0 401.091 24.4858
0.137939 15.8067 15.7406	0 227.429 23.3673
0.138184 15.5899 15.6921	0 383.467 22.1951
0.138428 15.3795 15.6455	0 207.243 21.1118
0.138672 14.5796 15.5981	0 267.042 20.2072
0.138916 16.2769 15.5468	0 209.1 19.5019
0.13916 17.1239 15.4888	0 338.965 18.9531
0.139404 14.2358 15.4217	0 188.55 18.4791
0.139648 14.8566 15.3436	0 191.837 17.9918
0.139893 16.3464 15.2537	0 237.42 17.427
0.140137 15.1564 15.152	0 213.401 16.7632
0.140381 16.288 15.0396	0 247.201 16.0268
0.140625 15.8527 14.9185	0 255.554 15.2839
0.140869 14.9121 14.7907	0 195.8 14.6215
0.141113 11.9136 14.6581	0 167.594 14.1244
0.141357 14.736 14.5217	0 188.598 13.8528
0.141602 13.7352 14.3814	0 220.772 13.8248
0.141846 15.2374 14.2361	0 269.571 14.0094
0.14209 13.5254 14.084	0 116.971 14.3311
0.142334 15.2337 13.923	0 207.243 14.6875
0.142578 15.0107 13.7517	0 379.905 14.9754
0.142822 13.4189 13.5695	0 223.671 15.1192
0.143066 13.4807 13.377	0 253.393 15.0907
0.143311 12.8916 13.1762	0 131.432 14.9119
0.143555 13.0111 12.9699	0 182.658 14.6409
0.143799 12.048 12.7618	0 107.577 14.3452
0.144043 12.4884 12.5558	0 129.604 14.076
0.144287 12.1195 12.3555	0 103.266 13.8515
0.144531 13.7218 12.1644	0 163.864 13.6559
0.144775 10.5801 11.985	0 109.596 13.45
0.14502 12.0068 11.819	0 158.447 13.1874
0.145264 11.8287 11.6671	0 129.352 12.8297
0.145508 10.0643 11.5285	0 71.5556 12.3566
0.145752 9.65567 11.4015	0 88.0968 11.7696
0.145996 11.711 11.2835	0 177.85 11.0907
0.14624 12.4037 11.1716	0 132.657 10.3581
0.146484 12.1723 11.063	0 157.407 9.61943
0.146729 11.5272 10.9557	0 135.41 8.9225
0.146973 9.43384 10.8486	0 83.1472 8.3056
0.147217 10.624 10.7423	0 96.7109 7.78954
0.147461 11.1579 10.6386	0 107.1 7.37595
0.147705 10.5013 10.54	0 101.741 7.0532
0.147949 10.5991 10.4497	0 119.362 6.80739
0.148193 9.89808 10.3707	0 57.2174 6.63255
0.148438 9.66242 10.3047	0 107.1 6.53436
0.148682 9.67639 10.2526	0 102.155 6.52593
0.148926 10.1011 10.2129	0 93.7426 6.61817
0.14917 10.2612 10.1828	0 157.794 6.80989
0.149414 8.41882 10.1578	0 51.2506 7.08158
0.149658 11.1644 10.1325	0 101.971 7.39475
0.149902 10.0774 10.1015	0 131.867 7.69638
0.150146 11.3029 10.0601	0 164.385 7.92752
0.150391 11.5401 10.0051	0 107.112 8.03495
0.150635 9.16929 9.93542	0 104.47 7.98377
0.150879 11.2145 9.85202	0 174.107 7.76772
0.151123 9.47032 9.75782	0 114.413 7.41253
0.151367 9.05601 9.65703	0 78.8055 6.96933
0.151611 9.07087 9.55455	0 84.1357 6.49955
0.151855 9.64482 9.45525	0 87.9526 6.05734
0.1521 7.35486 9.36336	0 53.8768 5.67765
0.152344 10.9703 9.28209	0 178.233 5.37464
0.152588 9.68131 9.21343	0 98.8852 5.14838
0.152832 8.49191 9.15808	0 56.1608 4.99377
0.153076 8.11411 9.11556	0 60.6833 4.90523
0.15332 8.51013 9.08432	0 71.5922 4.87614
0.153564 9.22538 9.06204	0 74.6285 4.89606
0.153809 9.10996 9.04593	0 98.5999 4.94985
0.154053 8.58868 9.03306	0 55.4899 5.0201
0.154297 10.5997 9.02077	0 111.052 5.09094
0.154541 8.71892 9.00704	0 93.6878 5.15055
0.154785 8.64177 8.99071	0 75.5467 5.19167
0.155029 9.22856 8.97163	0 84.2497 5.21112
0.155273 9.35726 8.95057	0 79.4161 5.21002
0.155518 9.38597 8.92902	0 120.905 5.19435
0.155762 8.0001 8.90894	0 70.5951 5.17486
0.156006 8.14593 8.89235	0 48.7334 5.16495
0.15625 9.59514 8.8811	0 103.438 5.17704
0.156494 7.79609 8.87652	0 57.1743 5.21912
0.156738 9.92691 8.87932	0 85.2685 5.29309
0.156982 8.25405 8.88943	0 66.2433 5.3955
0.157227 9.70738 8.90603	0 109.415 5.51942
0.157471 8.13185 8.92756	0 59.7635 5.6561
0.157715 8.01668 8.95198	0 63.7559 5.79558
0.157959 9.08515 8.97702	0 62.7563 5.92666
0.158203 8.18467 9.00055	0 73.7321 6.03745
0.158447 11.5411 9.02099	0 133.163 6.11737
0.158691 9.2821 9.03757	0 101.243 6.15999
0.158936 9.17523 9.05047	0 77.0351 6.16488
0.15918 8.52276 9.06071	0 124.349 6.13696
0.159424 8.79517 9.06978	0 70.1144 6.08318
0.159668 9.56458 9.07918	0 71.4105 6.00849
0.159912 7.92634 9.08988	0 60.3136 5.91369
0.160156 8.47072 9.10194	0 81.8476 5.79667
0.1604 9.88867 9.1144	0 102.983 5.65631
0.160645 8.57199 9.12544	0 73.7771 5.49636
0.160889 9.78661 9.13288	0 99.5799 5.32695
0.161133 9.07829 9.13479	0 64.4774 5.16254
0.161377 9.71596 9.13013	0 96.7307 5.01793
0.161621 9.5951 9.1192	0 75.3899 4.90469
0.161865 10.6222 9.10378	0 117.523 4.83021
0.162109 7.77689 9.08696	0 69.7277 4.79909
0.162354 9.18401 9.0726	0 69.1882 4.81489
0.162598 8.6333 9.06461	0 84.7844 4.87945
0.162842 7.82162 9.0662	0 52.3701 4.98939
0.163086 8.41168 9.07923	0 68.5891 5.13168
0.16333 9.98919 9.10385	0 97.9866 5.28226
0.163574 8.12114 9.13844	0 72.9739 5.4103
0.163818 9.49596 9.17983	0 157.382 5.48734
0.164062 9.6971 9.22384	0 83.8075 5.49741
0.164307 9.69148 9.26592	0 77.0858 5.44307
0.164551 7.79116 9.30188	0 59.0649 5.34454
0.164795 10.6608 9.32854	0 70.4211 5.23234
0.165039 10.0425 9.34419	0 82.7744 5.13725
0.165283 10.4614 9.34888	0 122.747 5.08166
0.165527 8.2246 9.34438	0 75.2095 5.07555
0.165771 10.0862 9.33384	0 94.8644 5.11758
0.166016 9.9262 9.32127	0 69.1637 5.19989
0.16626 8.44866 9.31079	0 63.8126 5.3141
0.166504 9.03368 9.30589	0 107.756 5.45583
0.166748 7.48245 9.30889	0 48.4593 5.62603
0.166992 8.67452 9.3205	0 66.6284 5.82875
0.167236 11.1977 9.33985	0 105.012 6.06662
0.16748 8.95762 9.36473	0 125.417 6.33694
0.167725 9.44983 9.39209	0 89.4159 6.63074
0.167969 9.55417 9.41872	0 94.4801 6.93635
0.168213 8.07919 9.44179	0 57.4284 7.24595
0.168457 11.157 9.45935	0 141.178 7.56203
0.168701 10.9408 9.47049	0 108.721 7.89942
0.168945 9.02531 9.47533	0 75.8752 8.28057
0.169189 9.3949 9.47474	0 74.4249 8.72478
0.169434 7.69816 9.46994	0 56.7947 9.23551
0.169678 10.8673 9.46219	0 129.388 9.79171
0.169922 8.02464 9.45245	0 87.8696 10.3477
0.170166 10.0604 9.44128	0 109.571 10.8425
0.17041 9.77387 9.42894	0 96.3361 11.2159
0.170654 9.52974 9.41543	0 111.425 11.424
0.170898 10.0516 9.40074	0 85.0962 11.4487
0.171143 9.76274 9.38489	0 96.0125 11.2987
0.171387 8.41235 9.36805	0 61.8679 11.0014
0.171631 9.53363 9.3505	0 80.2559 10.5917
0.171875 8.20463 9.33266	0 93.2899 10.1024
0.172119 8.53901 9.31511	0 84.5371 9.55991
0.172363 11.5081 9.29868	0 163.806 8.98446
0.172607 9.58632 9.28453	0 115.126 8.39347
0.172852 9.36987 9.2742	0 50.546 7.80406
0.173096 8.65607 9.26957	0 53.8201 7.23451
0.17334 9.07969 9.27265	0 69.0001 6.70482
0.173584 8.46533 9.28538	0 77.8929 6.23736
0.173828 8.4726 9.30927	0 67.8261 5.85683
0.174072 9.28621 9.34516	0 84.9882 5.58796
0.174316 10.6885 9.39295	0 130.472 5.44976
0.174561 8.63969 9.45154	0 69.2752 5.44768
0.174805 10.1799 9.51877	0 88.6202 5.56742
0.175049 7.41637 9.59152	0 40.3862 5.77477
0.175293 10.7066 9.66589	0 141.863 6.02315
0.175537 9.33417 9.73745	0 87.0266 6.26635
0.175781 10.7391 9.8016	0 110.269 6.47089
0.176025 9.59774 9.85399	0 60.1014 6.62285
0.17627 10.6182 9.89097	0 126.574 6.72654
0.176514 10.7854 9.91007	0 139.649 6.79681
0.176758 9.14625 9.91032	0 76.222 6.84911
0.177002 10.8319 9.89246	0 110.31 6.89163
0.177246 10.9946 9.85888	0 105.15 6.92304
0.17749 9.70603 9.81337	0 92.8312 6.93603
0.177734 9.79552 9.76059	0 86.0216 6.92474
0.177979 8.91338 9.70544	0 77.2275 6.89153
0.178223 9.3187 9.65239	0 106.215 6.84908
0.178467 9.18412 9.60492	0 71.4008 6.81596
0.178711 9.93496 9.56513	0 94.6852 6.80777
0.178955 9.21201 9.53367	0 78.1436 6.82861
0.179199 8.23519 9.50994	0 85.6689 6.86807
0.179443 8.67228 9.49251	0 65.3118 6.90562
0.179688 11.9375 9.47956	0 150.119 6.92025
0.179932 9.42313 9.46938	0 75.4735 6.90008
0.180176 10.9314 9.46058	0 148.663 6.84642
0.18042 7.42596 9.45216	0 61.955 6.77059
0.180664 9.55609 9.44329	0 76.4736 6.68594
0.180908 9.36097 9.43311	0 111.199 6.60049
0.181152 8.66197 9.42048	0 82.6852 6.51452
0.181396 8.50564 9.40386	0 82.4345 6.42393
0.181641 11.4959 9.38144	0 142.937 6.32581
0.181885 9.77401 9.35141	0 103.444 6.22205
0.182129 8.97744 9.31231	0 94.0719 6.11835
0.182373 9.9409 9.26336	0 103.69 6.01988
0.182617 9.28777 9.20469	0 62.2796 5.92707
0.182861 8.87346 9.13735	0 97.0054 5.83469
0.183105 8.91709 9.06321	0 78.244 5.73503
0.18335 9.00018 8.98471	0 92.2048 5.62306
0.183594 10.5836 8.90458	0 136.246 5.50066
0.183838 6.56408 8.82551	0 44.7817 5.37748
0.184082 8.80008 8.74997	0 75.7576 5.26821
0.184326 8.87506 8.68	0 81.2969 5.18761
0.18457 9.47756 8.61714	0 90.0961 5.14546
0.184814 7.79142 8.56235	0 44.0803 5.14334
0.185059 8.18854 8.51594	0 77.3695 5.1743
0.185303 8.10684 8.47759	0 66.4393 5.22539
0.185547 8.39177 8.4463	0 54.9448 5.28185
0.185791 8.59848 8.42051	0 80.1261 5.33137
0.186035 8.47646 8.39816	0 66.1135 5.36644
0.186279 8.09847 8.37702	0 69.5809 5.38393
0.186523 7.67358 8.35488	0 62.632 5.38255
0.186768 9.72128 8.32994	0 92.5124 5.36
0.187012 7.50704 8.30106	0 58.906 5.31192
0.187256 9.48287 8.26794	0 88.7642 5.23387
0.1875 8.44116 8.23114	0 55.2706 5.12514
0.187744 8.89383 8.19198	0 84.7236 4.99218
0.187988 6.96361 8.15227	0 61.95 4.84874
0.188232 6.52987 8.11401	0 44.4159 4.71167
0.188477 8.5648 8.07909	0 74.1728 4.59409
0.188721 9.23934 8.04903	0 54.0679 4.49989
0.188965 7.55528 8.02494	0 74.4492 4.42375
0.189209 7.85949 8.00737	0 58.2523 4.35751
0.189453 7.94986 7.9964	0 76.761 4.30003
0.189697 7.3093 7.99164	0 46.8507 4.26403
0.189941 8.479 7.99224	0 50.992 4.27483
0.190186 7.45934 7.9969	0 62.8362 4.36003
0.19043 8.48797 8.00391	0 77.1816 4.53481
0.190674 7.6996 8.01117	0 54.3888 4.79069
0.190918 7.77804 8.01634	0 83.827 5.09391
0.191162 8.19353 8.01703	0 89.7048 5.39455
0.191406 8.54422 8.01111	0 80.8964 5.6421
0.19165 8.33009 7.99694	0 76.4837 5.80016
0.191895 7.56562 7.9737	0 69.569 5.85445
0.192139 8.04864 7.9415	0 107.952 5.81187
0.192383 9.35324 7.90148	0 62.8746 5.69272
0.192627 8.51378 7.85566	0 64.5952 5.52019
0.192871 6.55462 7.80669	0 57.3655 5.31206
0.193115 7.22081 7.75756	0 54.3452 5.07741
0.193359 6.42677 7.71122	0 43.3163 4.81914
0.193604 9.21667 7.67029	0 73.3146 4.54039
0.193848 7.58503 7.63683	0 53.0656 4.25089
0.194092 7.74401 7.61215	0 38.8971 3.96959
0.194336 7.30806 7.59682	0 49.2601 3.7216
0.19458 6.51509 7.59066	0 37.5761 3.53072
0.194824 6.65929 7.59285	0 40.454 3.41163
0.195068 8.63989 7.60203	0 83.7946 3.36557
0.195312 7.25483 7.61644	0 42.6972 3.38161
0.195557 8.97721 7.63406	0 79.9272 3.44175
0.195801 7.76784 7.65269	0 40.597 3.52677
0.196045 6.45392 7.67006	0 43.0209 3.61967
0.196289 7.13551 7.68395	0 53.9971 3.70636
0.196533 7.65714 7.69223	0 53.4165 3.77486
0.196777 9.18159 7.69308	0 77.6457 3.81483
0.197021 7.68584 7.68506	0 53.6097 3.81854
0.197266 7.69798 7.66734	0 70.6345 3.78238
0.19751 8.84614 7.63981	0 84.4452 3.70832
0.197754 6.07151 7.6031	0 26.3161 3.60429
0.197998 8.39652 7.55862	0 59.4193 3.48348
0.198242 7.11782 7.50839	0 44.4016 3.36249
0.198486 8.56849 7.45487	0 49.1211 3.25821
0.19873 7.03213 7.40078	0 53.227 3.18417
0.198975 7.13734 7.34886	0 57.857 3.14711
0.199219 5.73459 7.30167	0 38.618 3.14531
0.199463 7.9683 7.26151	0 86.8293 3.16968
0.199707 7.92576 7.23023	0 53.1852 3.2076
0.199951 7.1843 7.20916	0 50.7097 3.24807
0.200195 6.20945 7.199	0 38.7719 3.28596
0.200439 6.94189 7.19977	0 55.9661 3.32313
0.200684 7.44522 7.21072	0 42.1216 3.3656
0.200928 6.14427 7.23035	0 28.1852 3.41828
0.201172 7.93186 7.25653	0 79.692 3.48013
0.201416 6.78328 7.28667	0 44.0923 3.54291
0.20166 7.60137 7.31796	0 58.6294 3.59473
0.201904 7.63637 7.34764	0 53.2264 3.62649
0.202148 7.65125 7.3733	0 87.3388 3.63736
0.202393 8.20425 7.39301	0 59.576 3.63565
0.202637 7.4694 7.4055	0 46.885 3.63411
0.202881 5.83734 7.41021	0 20.0532 3.64257
0.203125 8.04352 7.40728	0 55.317 3.66229
0.203369 7.77097 7.39758	0 46.948 3.68601
0.203613 7.85265 7.38264	0 70.4097 3.70337
0.203857 7.94846 7.36463	0 62.3874 3.70845
0.204102 7.54121 7.34629	0 52.9246 3.70421
0.204346 6.39675 7.33076	0 44.2751 3.70104
0.20459 6.50359 7.32143	0 54.5113 3.71031
0.204834 8.07194 7.32166	0 53.4462 3.73724
0.205078 5.80061 7.33451	0 37.7805 3.77776
0.205322 8.55774 7.36241	0 67.9672 3.82123
0.205566 7.71651 7.40677	0 83.0919 3.85744
0.205811 6.33043 7.46759	0 44.9606 3.88352
0.206055 6.59519 7.54323	0 40.1609 3.90661
0.206299 7.59108 7.63017	0 40.6857 3.94088
0.206543 7.27919 7.72313	0 57.725 4.00038
0.206787 7.6207 7.81543	0 61.8699 4.09133
0.207031 7.68717 7.89972	0 80.074 4.20778
0.207275 9.00054 7.96892	0 94.2949 4.33215
0.20752 9.27324 8.0173	0 98.937 4.44
0.207764 8.96936 8.04151	0 81.9543 4.50675
0.208008 8.72329 8.04114	0 93.043 4.51377
0.208252 9.00284 8.01892	0 93.8846 4.45277
0.208496 7.74545 7.9803	0 69.4879 4.32795
0.20874 8.87479 7.93249	0 68.5731 4.156
0.208984 6.20739 7.88321	0 39.8856 3.96338
0.209229 7.34458 7.83934	0 56.7032 3.78075
0.209473 6.62399 7.80582	0 39.7242 3.63542
0.209717 6.64121 7.78491	0 49.473 3.54433
0.209961 7.87034 7.77613	0 62.1317 3.51029
0.210205 8.39484 7.77659	0 73.537 3.52324
0.210449 7.87884 7.78185	0 60.0721 3.56559
0.210693 8.68191 7.7869	0 62.282 3.61884
0.210938 7.9242 7.78717	0 72.4677 3.66852
0.211182 7.76548 7.77924	0 78.2 3.7056
0.211426 8.14322 7.76131	0 67.767 3.72508
0.21167 8.63966 7.73328	0 78.1221 3.72389
0.211914 6.68521 7.69659	0 52.577 3.70034
0.212158 8.09327 7.65382	0 74.6502 3.6558
0.212402 7.1616 7.60825	0 53.4269 3.59737
0.212646 7.99483 7.5634	0 53.9705 3.53935
0.212891 7.77346 7.52259	0 54.7053 3.50168
0.213135 5.96777 7.48862	0 39.3548 3.50535
0.213379 8.59728 7.4635	0 57.1821 3.56592
0.213623 6.72164 7.44826	0 37.7276 3.68769
0.213867 6.91963 7.44289	0 28.8777 3.86056
0.214111 6.9646 7.44632	0 52.1943 4.06108
0.214355 8.07044 7.4566	0 61.3907 4.25775
0.2146 7.31024 7.47112	0 57.8865 4.41947
0.214844 7.32454 7.48695	0 50.1859 4.52426
0.215088 7.233 7.50127	0 43.9575 4.56492
0.215332 7.84143 7.51174	0 52.5304 4.54922
0.215576 8.74655 7.51673	0 99.4124 4.49453
0.21582 7.72118 7.5155	0 62.8568 4.41922
0.216064 7.76415 7.50811	0 62.6899 4.33514
0.216309 6.05433 7.49527	0 39.9706 4.24464
0.216553 8.15089 7.47805	0 63.6518 4.14334
0.216797 7.56228 7.45759	0 43.9732 4.02632
0.217041 7.24188 7.43495	0 86.2551 3.89355
0.217285 6.85923 7.41103	0 35.12 3.75124
0.217529 7.57997 7.38667	0 72.7435 3.60864
0.217773 7.83492 7.36281	0 61.412 3.47316
0.218018 7.51706 7.3406	0 59.5241 3.34762
0.218262 7.52832 7.32149	0 57.4436 3.2312
0.218506 7.9593 7.30715	0 50.6631 3.12318
0.21875 6.00698 7.29926	0 27.0919 3.02625
0.218994 7.22829 7.29927	0 46.0583 2.94726
0.219238 6.48542 7.30809	0 34.8041 2.89534
0.219482 6.53227 7.32601	0 32.7308 2.87894
0.219727 7.35768 7.35256	0 38.6279 2.90355
0.219971 9.29411 7.38669	0 80.3565 2.97071
0.220215 6.86962 7.42691	0 41.8616 3.07803
0.220459 7.81668 7.47147	0 63.2115 3.21928
0.220703 6.52946 7.51855	0 35.5911 3.38437
0.220947 6.73577 7.56635	0 59.599 3.55925
0.221191 7.94396 7.61312	0 59.2512 3.72657
0.221436 8.76959 7.65726	0 59.9511 3.8675
0.22168 7.76538 7.69725	0 58.2572 3.96475
0.221924 7.92786 7.73175	0 66.1221 4.00612
0.222168 7.71187 7.75967	0 49.2784 3.98741
0.222412 6.67451 7.7803	0 40.2641 3.91331
0.222656 8.42422 7.79334	0 73.4929 3.79624
0.2229 8.9671 7.79904	0 58.174 3.65344
0.223145 7.54165 7.79819	0 48.6318 3.50395
0.223389 7.38589 7.79203	0 51.9171 3.36639
0.223633 8.0087 7.782	0 44.5928 3.25783
0.223877 9.20606 7.76952	0 88.23 3.19287
0.224121 6.88663 7.7556	0 47.3612 3.1821
0.224365 6.88364 7.74062	0 41.7197 3.22967
0.224609 5.99207 7.72421	0 28.8621 3.33113
0.224854 9.05365 7.70537	0 87.7539 3.47307
0.225098 7.90789 7.6828	0 48.7357 3.63554
0.225342 8.05438 7.65536	0 71.8932 3.7967
0.225586 9.07683 7.62259	0 88.1854 3.9378
0.22583 7.23003 7.58502	0 68.3418 4.04662
0.226074 7.45552 7.54429	0 50.1939 4.11836
0.226318 7.27977 7.50295	0 45.8053 4.15466
0.226562 7.10426 7.46396	0 52.0978 4.16168
0.226807 7.93856 7.43013	0 79.0555 4.14791
0.227051 6.36561 7.40346	0 43.7123 4.12206
0.227295 6.85173 7.38477	0 48.3917 4.09081
0.227539 7.24592 7.37353	0 58.2237 4.05711
0.227783 6.67086 7.36806	0 52.5361 4.02005
0.228027 7.75322 7.36601	0 62.5789 3.97648
0.228271 8.39089 7.36502	0 50.5348 3.92365
0.228516 7.70884 7.3633	0 55.1116 3.86113
0.22876 7.63074 7.36013	0 45.6352 3.79136
0.229004 6.9232 7.35602	0 32.1855 3.71911
0.229248 7.90701 7.35254	0 58.9085 3.65089
0.229492 6.86651 7.35184	0 55.31 3.59487
0.229736 8.15657 7.35596	0 69.2801 3.56032
0.22998 5.31043 7.36619	0 27.1638 3.55573
0.230225 6.80907 7.38257	0 44.6682 3.58549
0.230469 7.24333 7.40366	0 38.7445 3.64678
0.230713 8.63197 7.42671	0 104.456 3.7289
0.230957 6.65201 7.44813	0 75.1735 3.81622
0.231201 7.70299 7.4642	0 62.268 3.89386
0.231445 8.42317 7.47182	0 53.8902 3.95328
0.231689 8.85082 7.46907	0 93.1383 3.99524
0.231934 7.09141 7.45561	0 60.7673 4.02818
0.232178 7.06196 7.43269	0 39.0507 4.06298
0.232422 8.07572 7.40285	0 55.8119 4.10613
0.232666 7.23786 7.36945	0 76.0348 4.15464
0.23291 6.28735 7.33602	0 33.1594 4.19502
0.233154 7.167 7.30571	0 41.2439 4.20721
0.233398 7.12684 7.28084	0 42.7533 4.17184
0.233643 7.77836 7.26261	0 56.3282 4.07809
0.233887 7.33005 7.25111	0 74.4448 3.92867
0.234131 6.43356 7.24545	0 51.038 3.73992
0.234375 6.71601 7.24411	0 50.3802 3.53693
0.234619 7.25423 7.24527	0 45.2216 3.34602
0.234863 7.63664 7.24726	0 62.6801 3.18771
0.235107 8.45588 7.24881	0 52.1647 3.07272
0.235352 7.9306 7.24927	0 54.3955 3.00177
0.235596 6.06175 7.24856	0 40.1211 2.96825
0.23584 6.7609 7.24701	0 61.6756 2.9622
0.236084 7.18178 7.24515	0 41.9089 2.97401
0.236328 7.66595 7.24335	0 73.8684 2.99667
0.236572 7.53055 7.24163	0 60.1437 3.0261
0.236816 6.72221 7.23954	0 50.4861 3.05975
0.237061 6.78654 7.23622	0 41.1851 3.0943
0.237305 7.12183 7.23059	0 50.1284 3.12394
0.237549 7.88255 7.22162	0 55.6437 3.14037
0.237793 8.07694 7.20865	0 60.6745 3.13448
0.238037 7.15085 7.19156	0 37.8305 3.09897
0.238281 6.71939 7.17088	0 52.5028 3.0307
0.238525 8.21638 7.14775	0 67.4248 2.93199
0.23877 6.18126 7.1237	0 37.526 2.8106
0.239014 6.319 7.10048	0 46.8541 2.67871
0.239258 7.28803 7.07976	0 47.1571 2.55132
0.239502 7.51872 7.06299	0 53.8013 2.44445
0.239746 7.06189 7.05123	0 39.1186 2.37346
0.23999 6.97523 7.04521	0 46.8566 2.35152
0.240234 6.60745 7.04527	0 40.9944 2.38817
0.240479 7.0001 7.05148	0 42.2021 2.48784
0.240723 6.12488 7.06366	0 36.042 2.64858
0.240967 8.13545 7.08143	0 57.8789 2.86142
0.241211 7.63659 7.10415	0 84.0667 3.11095
0.241455 6.30257 7.13092	0 34.5593 3.37752
0.241699 6.85682 7.16053	0 48.7787 3.64047
0.241943 7.35862 7.19146	0 82.8198 3.88154
0.242188 6.69743 7.22188	0 40.9886 4.08749
0.242432 6.87547 7.24982	0 44.6582 4.25105
0.242676 8.95962 7.27325	0 89.6601 4.37003
0.24292 7.29212 7.29035	0 56.0761 4.44473
0.243164 7.14104 7.29967	0 44.2297 4.47485
0.243408 6.99463 7.30032	0 59.3189 4.45733
0.243652 8.01205 7.29209	0 96.3282 4.38653
0.243896 7.12752 7.27556	0 47.6241 4.25705
0.244141 6.82508 7.25203	0 44.6186 4.06824
0.244385 8.14544 7.22351	0 55.1941 3.82811
0.244629 7.56382 7.19251	0 62.6136 3.55467
0.244873 6.78227 7.16175	0 56.8339 3.2732
0.245117 7.30717 7.13389	0 41.5856 3.01035
0.245361 6.20317 7.11111	0 36.5418 2.78755
0.245605 6.47747 7.09481	0 42.1069 2.61671
0.24585 7.61159 7.0854	0 57.5303 2.50026
0.246094 6.55923 7.08222	0 36.9441 2.43482
0.246338 7.02333 7.0837	0 68.3555 2.4157
0.246582 6.65989 7.08766	0 43.1878 2.43926
0.246826 7.80877 7.09172	0 70.4594 2.5021
0.24707 7.85619 7.09379	0 63.8823 2.59854
0.247314 6.78882 7.09247	0 36.7629 2.71911
0.247559 7.0666 7.08729	0 38.4789 2.85151
0.247803 7.39111 7.07879	0 62.67 2.98359
0.248047 7.32161 7.06838	0 51.1295 3.10629
0.248291 6.68418 7.05808	0 40.2462 3.21494
0.248535 6.99706 7.05006	0 46.3374 3.30869
0.248779 7.53878 7.04631	0 58.0552 3.38907
0.249023 5.50121 7.04827	0 27.2111 3.45882
0.249268 7.41361 7.05665	0 52.1368 3.52131
0.249512 6.13208 7.07146	0 43.6152 3.58031
0.249756 7.5179 7.09208	0 45.87 3.63976
0.25 7.98025 7.11751	0 79.116 3.70329
0.250244 7.56346 7.14658	0 56.7366 3.77383
0.250488 6.3981 7.17811	0 32.9702 3.85298
0.250732 6.90991 7.21092	0 32.6137 3.94031
0.250977 7.50539 7.24381	0 69.4307 4.03256
0.251221 7.60569 7.27541	0 43.945 4.12317
0.251465 6.90388 7.30415	0 49.6468 4.20288
0.251709 7.0097 7.3283	0 40.1937 4.26158
0.251953 6.94218 7.34611	0 55.0469 4.2909
0.252197 8.03287 7.35614	0 120.171 4.28652
0.252441 8.58291 7.35765	0 54.9027 4.24906
0.252686 7.29732 7.35087	0 39.259 4.18311
0.25293 7.97054 7.3372	0 61.5342 4.09502
0.253174 6.71229 7.3191	0 34.1484 3.99075
0.253418 7.80829 7.29978	0 62.7173 3.87477
0.253662 6.67504 7.28263	0 42.255 3.75001
0.253906 6.79688 7.27065	0 40.9228 3.61858
0.25415 7.36211 7.26583	0 64.1507 3.48236
0.254395 6.58665 7.26886	0 44.299 3.34396
0.254639 6.70081 7.27898	0 43.651 3.20825
0.254883 6.69739 7.29428	0 33.9913 3.08444
0.255127 7.48078 7.31208	0 48.1163 2.98707
0.255371 8.90895 7.32952	0 69.4303 2.93416
0.255615 8.41378 7.34405	0 74.3458 2.94161
0.255859 7.20969 7.35375	0 40.1466 3.01591
0.256104 6.49902 7.35753	0 36.9458 3.14866
0.256348 7.559 7.355	0 95.2353 3.31638
0.256592 5.98145 7.3464	0 31.9402 3.48619
0.256836 7.93023 7.33236	0 65.3331 3.62523
0.25708 8.44622 7.31385	0 83.7621 3.70987
0.257324 7.5309 7.29209	0 41.6282 3.73152
